idx,x,y,z
823,0.56744,3.21312,8.79417
824,0.38308,2.89707,8.93543
825,0.60336,2.98566,8.64094
826,0.18675,2.73666,8.79178
827,0.10774,2.87074,9.08867
828,0.06465,2.96172,9.2443
829,0.11971,3.08143,9.20359
830,0.5004,3.07664,8.84924
831,0.3328,2.89707,8.86121
832,0.30407,3.10777,8.82051
833,0.27295,2.91383,9.13176
834,0.39027,2.98566,9.41429
835,0.23703,3.10537,9.35922
836,0.29689,3.12213,9.21317
837,0.28971,3.0958,9.08627
838,0.34717,3.08622,8.78699
839,0.04549,2.83722,8.92825
840,0.27295,3.00721,8.84685
841,0.04549,3.03594,9.10303
842,0.08141,3.04073,9.36161
843,0.04549,2.97848,9.54119
844,0.20591,2.99045,9.38316
845,0.14366,3.12932,8.83966
846,-0.35435,3.15805,9.0312
847,-0.02634,3.21312,9.09824
848,0.01437,3.24664,8.95938
849,0.06704,3.0958,9.2419
850,0.06943,3.01918,9.32331
851,0.1676,2.85398,9.25866
852,0.25619,2.82285,8.4494
853,0.36872,2.67201,9.70878
854,0.35435,2.98327,9.50288
855,0.14605,3.2634,9.115
856,0.19633,3.66324,8.09983
857,0.15323,3.40945,8.86361
858,-0.27295,4.04632,8.68164
859,-0.11253,4.28096,8.69361
860,0.10295,4.24026,8.84685
861,0.36393,3.47409,9.56513
862,0.39266,3.53634,9.35922
863,0.45731,3.6393,8.87797
864,0.50519,3.67761,8.75586
865,0.56026,3.65606,8.42066
866,0.47407,3.79253,8.63136
867,0.2945,3.57226,8.92107
868,0.25379,3.45254,9.01205
869,0.68955,3.43818,8.6146
870,0.73983,3.72789,8.30574
871,0.69913,3.75662,8.58587
872,0.42858,3.53874,9.1605
873,0.56505,3.73267,8.86361
874,0.14605,3.53395,9.19402
875,0.21548,3.71591,9.12937
876,0.04549,3.59141,9.31852
877,-0.09098,3.84042,8.78459
878,-0.03352,3.69676,8.6984
879,-0.10774,3.36635,9.04557
880,-0.13887,3.33762,8.77262
881,0.05028,3.3017,8.75586
882,0.18196,3.18917,8.90431
883,0.23224,3.20115,9.00726
884,0.1245,3.05749,8.98332
885,0.17957,3.25621,9.01205
886,0.30407,3.40466,8.90431
887,0.19154,3.11016,9.0743
888,0.29928,3.3041,8.73192
889,0.11253,3.19636,8.84206
890,0.20591,3.24424,9.22754
891,0.13887,2.99524,9.77582
892,0.08141,3.20833,9.48133
893,0.02394,3.20115,9.12458
894,0.22027,3.15565,9.02402
895,0.06225,3.10298,8.95698
896,-0.08619,3.14368,9.03599
897,-0.10535,3.02157,9.285
898,-0.25619,2.93778,9.34725
899,0.0431,3.21551,8.90431
900,-0.02634,2.95454,9.0312
901,0.10056,3.0934,8.84924
902,0.12929,2.98566,9.04078
903,0.05507,3.21791,8.85403
904,0.05507,3.10537,9.14852
905,0.25858,3.37353,8.80375
906,0.04549,3.18439,9.09106
907,0.15802,3.21072,9.27781
908,0.11014,2.96411,9.52443
909,0.09098,3.26579,9.20359
910,-0.12211,3.20833,9.285
911,-0.13408,3.15565,9.37837
912,0.02394,3.21072,8.86361
913,0.05028,3.22269,8.94022
914,0.04549,3.12453,8.89473
915,0.05028,3.10298,8.866
916,0.04549,3.10298,9.00966
917,0.11493,3.09101,9.03839
918,0.14366,3.36156,8.866
919,0.04549,3.25382,9.11022
920,0.04549,3.25861,9.1174
921,0.06704,3.19636,9.10303
922,0.29689,3.20354,8.88515
923,0.06225,3.16044,9.08148
924,0.21788,3.33522,9.1605
925,0.04549,3.16523,9.34725
926,0.05028,3.23945,9.17007
927,0.04789,3.05749,9.0336
928,0.04549,3.07664,9.21796
929,-0.03591,3.10777,9.03599
930,0.07422,3.27297,8.98571
931,-0.13647,3.19636,9.16528
932,0.04549,3.17002,9.17247
933,0.04549,3.12213,8.95938
934,0.05507,3.06467,8.99529
935,0.04549,3.13411,8.90191
936,-0.14366,3.03833,8.94262
937,-0.09577,3.06467,9.17007
938,-0.07901,3.20833,9.18444
939,0.07183,3.40226,8.93543
940,0.24422,3.13889,9.285
941,0.18915,3.24664,9.05994
942,0.10295,3.19157,8.79896
943,-0.03113,3.10298,9.00487
944,0.00958,3.32565,9.01684
945,0.1269,3.48606,9.09106
946,0.17957,3.28016,9.45499
947,0.14845,3.21072,9.55795
948,0.1269,3.07425,9.10782
949,0.05746,2.88989,9.0312
950,0.10535,3.02876,8.52601
951,0.04549,3.06946,8.51644
952,0.15084,3.12213,8.71037
953,0.06465,3.05031,9.05754
954,0.20112,3.06707,9.38795
955,0.04549,3.02397,9.74709
956,0.14605,3.14847,9.58189
957,0.11253,2.93538,9.54597
958,0.32802,2.97369,9.28739
959,0.249,3.00242,9.21078
960,0.35435,3.23467,9.13895
961,0.27534,2.9713,9.31852
962,0.18675,2.87552,9.13895
963,0.14605,2.89947,8.90191
964,0.09577,2.99045,8.866
965,0.12929,3.11016,8.75347
966,-0.07662,2.97369,8.91389
967,-0.06704,3.11256,8.87797
968,-0.3783,2.95454,9.0767
969,-0.25379,3.11974,8.97374
970,-0.66321,3.02876,9.26824
971,-0.6704,3.0958,9.2419
972,-1.01996,2.82285,9.43584
973,-0.76138,2.77018,9.34246
974,-0.70392,2.61694,9.45499
975,-0.52674,2.71271,9.1581
976,-0.5028,2.26977,9.38556
977,-0.57702,2.12612,9.61541
978,-0.75899,2.50681,9.14134
979,-0.60575,2.95693,9.10064
980,-0.39984,2.66004,9.39035
981,-0.58181,2.36554,9.50767
982,-0.61533,2.74623,9.00726
983,-0.37111,3.16523,8.82769
984,-0.37351,3.12453,9.35922
985,-0.3783,3.07904,9.285
986,-0.20591,2.8444,9.40232
987,-0.22746,2.73905,9.3257
988,-0.00958,2.94256,8.73671
989,-0.09817,2.9282,9.05515
990,-0.05028,2.95693,9.12937
991,0.04549,3.03833,9.18444
992,0.11971,2.97608,9.41429
993,0.2083,3.04791,9.32331
994,0.2107,3.20833,9.66569
995,0.07901,3.29692,9.52443
996,0.21309,3.15565,9.00487
997,0.38308,3.22269,8.60742
998,0.22506,3.10298,8.48052
999,0.18915,3.24903,8.46137
1000,0.1269,3.0934,8.77262
1001,-0.12211,2.98805,9.0743
1002,-0.07901,2.91383,9.46696
1003,-0.15084,3.16763,9.18923
1004,-0.1245,3.0958,9.05275
1005,-0.03352,2.94496,9.02642
1006,-0.23703,2.83722,9.04078
1007,-0.14845,2.97369,8.70079
1008,-0.19633,2.90186,9.11261
1009,-0.16999,2.92102,9.67048
1010,-0.36154,3.00242,9.58668
1011,-0.54111,2.77736,9.6202
1012,-0.48125,2.61694,9.37119
1013,-0.42858,2.6361,8.86121
1014,-0.52195,2.70792,8.77741
1015,-0.59139,2.72947,8.97853
1016,-0.33999,3.06228,9.02642
1017,-0.3759,2.64807,9.61301
1018,-0.11253,2.6361,9.46457
1019,-0.25858,2.50441,9.38795
1020,-0.17957,2.65046,9.33049
1021,-0.39506,2.79172,9.25148
1022,-0.31365,2.9282,8.97135
1023,-0.16999,2.77975,9.02642
1024,-0.18196,2.56187,9.3664
1025,-0.07422,2.69116,9.38556
1026,-0.06943,2.70553,9.44541
1027,-0.07901,2.77018,9.33767
1028,-0.25379,2.59779,9.2826
1029,0.06465,2.76778,8.84685
1030,0.01915,2.58582,8.92825
1031,0.1245,2.70553,9.05515
1032,0.04549,2.65764,9.29457
1033,-0.01437,2.78454,9.56034
1034,-0.15802,2.71511,9.49569
1035,-0.14605,2.86116,9.11022
1036,-0.15802,2.81806,8.87318
1037,-0.19154,2.75581,8.96416
1038,-0.1652,2.90904,9.14613
1039,-0.10535,3.12692,8.98092
1040,-0.06943,2.98327,9.27303
1041,0.07422,2.86355,9.3664
1042,0.19154,3.0527,9.25627
1043,0.06704,3.00721,9.35443
1044,0.16042,2.91144,9.27303
1045,0.24182,2.8875,9.01923
1046,0.10056,2.8851,8.88755
1047,0.0407,2.73426,8.97135
1048,0.22746,2.90186,8.87797
1049,0.13169,2.88031,9.1988
1050,0.04549,2.95454,9.47175
1051,0.04549,3.07425,9.44063
1052,-0.18436,3.07664,9.48612
1053,-0.11732,3.07425,9.17247
1054,0.01437,2.94256,9.11022
1055,0.00958,3.16044,8.86839
1056,-0.07183,3.04312,9.02402
1057,0.12929,3.06228,8.92107
1058,0.02394,2.84679,9.19402
1059,0.14366,2.86116,9.18683
1060,0.26576,2.83961,9.18683
1061,0.21788,3.06707,9.02642
1062,0.10056,2.82764,9.12937
1063,0.02155,3.00003,8.9929
1064,0.04549,3.0527,9.22035
1065,-0.06943,3.02876,9.46457
1066,0.04549,2.90665,9.4095
1067,-0.02394,2.89468,9.46936
1068,-0.04549,3.02876,9.14134
1069,-0.26576,2.97848,9.05515
1070,-0.05986,2.89468,8.79657
1071,0.05507,2.72229,8.72713
1072,0.05028,2.83961,8.9091
1073,0.0431,2.69595,9.39035
1074,0.15323,2.90426,9.58428
1075,-0.01197,2.68398,9.82131
1076,-0.0838,2.842,9.48612
1077,-0.09098,2.88989,8.9474
1078,-0.07422,3.02876,8.83248
1079,-0.1245,3.02876,8.84206
1080,-0.23703,3.10537,9.17965
1081,-0.07901,3.04552,9.36401
1082,-0.18196,2.96411,9.25866
1083,0.01676,3.10059,8.87079
1084,-0.05267,2.98566,8.80854
1085,0.06465,3.05749,8.50207
1086,0.09098,2.96651,8.75826
1087,0.05507,3.04312,8.96895
1088,0.04549,2.99284,9.25387
1089,0.21788,3.25143,9.22754
1090,-0.11253,3.04791,9.7423
1091,-0.03352,3.11256,9.704
1092,0.04549,3.05988,9.68005
1093,-0.07662,3.06228,9.33049
1094,-0.32562,2.94496,9.00966
1095,0.1245,3.20833,8.50446
1096,0.04549,3.02397,8.99768
1097,-0.10774,2.99284,9.24908
1098,-0.02394,2.93778,9.00487
1099,0.04549,2.94496,9.17965
1100,0.04549,3.22509,9.01923
1101,-0.13169,3.18678,9.18923
1102,0.0,3.24664,9.10782
1103,-0.11971,2.98805,9.10303
1104,0.28731,3.07664,8.91628
1105,0.10295,2.95932,9.09824
1106,0.11732,3.15087,8.87797
1107,-0.05267,2.89947,9.4502
1108,0.05267,3.36156,9.0767
1109,-0.22985,3.14608,9.17247
1110,0.04549,3.2634,9.22754
1111,-0.21309,3.01918,9.3664
1112,-0.02634,3.12453,9.27303
1113,0.04549,3.13171,9.20359
1114,-0.03591,3.09101,8.73671
1115,0.01197,3.03594,8.55235
1116,-0.0431,2.9258,8.88755
1117,-0.08619,3.19157,8.86121
1118,-0.01197,3.17002,8.97614
1119,-0.09338,3.06946,9.40232
1120,0.00958,3.04552,9.49091
1121,0.00718,3.1796,9.28979
1122,-0.15084,2.88031,9.4933
1123,0.04549,2.87552,9.3257
1124,0.04549,2.82764,9.21317
1125,0.16999,2.94496,8.98811
1126,0.04549,2.83961,9.05994
1127,0.04549,2.83482,9.16768
1128,-0.02873,2.76778,9.27781
1129,-0.07422,2.90665,9.30415
1130,-0.07422,2.90186,9.24908
1131,-0.11971,2.71511,9.46457
1132,-0.03352,2.86355,8.95219
1133,-0.11732,2.78454,9.01684
1134,-0.28971,2.89468,9.08867
1135,-0.48604,2.75581,9.32091
1136,-0.61772,2.87552,9.23951
1137,-0.69913,2.94256,9.18683
1138,-0.83321,3.00242,9.06233
1139,-0.85954,2.9689,8.92346
1140,-0.81405,2.86595,9.00726
1141,-0.9218,2.75581,9.33049
1142,-0.84278,2.85637,9.13416
1143,-0.74941,2.6337,9.36401
1144,-0.75899,2.6744,9.54358
1145,-0.69434,2.77018,9.2826
1146,-0.48604,2.82524,9.17726
1147,-0.32562,2.77496,9.20599
1148,-0.57702,2.60976,9.49809
1149,-0.43815,2.73426,9.31373
1150,-0.51716,2.91383,9.08627
1151,-0.48843,2.95693,9.03599
1152,-0.40224,2.88031,9.08867
1153,-0.0431,3.10298,8.94022
1154,-0.20591,2.79891,9.56752
1155,0.13647,3.16763,9.22035
1156,-0.28731,2.91144,9.65611
1157,-0.18196,3.12932,9.50527
1158,-0.21309,3.01679,9.02642
1159,0.2107,3.22988,8.67685
1160,0.35196,3.12932,8.79417
1161,0.50519,3.0934,8.93304
1162,0.41421,2.89468,9.3257
1163,0.37351,3.16044,9.10782
1164,0.26337,3.18199,8.93064
1165,0.22267,3.04791,9.15331
1166,0.44534,3.20593,8.79178
1167,0.03831,2.9282,9.27063
1168,0.13887,3.29931,9.18683
1169,0.04549,3.19157,9.37359
1170,0.21309,3.61057,9.12698
1171,-0.18675,3.47888,9.14613
1172,-0.14366,3.46691,9.22514
1173,-0.05746,3.23945,8.87558
1174,0.08859,3.1772,8.72953
1175,0.18915,3.14608,8.64573
1176,0.30407,2.9713,8.79178
1177,0.1676,2.97848,8.70319
1178,-0.01915,2.78215,9.09346
1179,-0.02155,2.94496,9.23711
1180,-0.2514,2.89707,9.7016
1181,-0.38069,3.10298,9.58668
1182,-0.44534,2.9282,9.64653
1183,-0.35675,3.04073,9.41189
1184,-0.16999,2.90426,9.36401
1185,0.10774,2.91862,9.22754
1186,0.08619,2.59539,9.03599
1187,0.05986,2.51878,9.1605
1188,0.04549,2.60497,8.92346
1189,0.04549,2.93778,8.84924
1190,-0.00239,2.87313,9.14134
1191,-0.02155,2.91862,9.09585
1192,-0.03591,2.99524,9.31373
1193,0.0431,3.00003,9.34007
1194,0.08859,3.00003,9.51724
1195,0.02394,2.93299,9.53161
1196,0.09098,3.05988,9.10303
1197,0.07662,2.92341,9.34246
1198,0.22267,3.03115,9.25148
1199,0.10774,2.98566,9.17726
1200,0.27295,3.20115,9.04557
1201,0.26816,3.12932,8.84445
1202,0.419,3.11735,8.99529
1203,0.44055,3.02397,8.9929
1204,0.38787,3.11256,8.88515
1205,0.42858,3.0958,9.0767
1206,0.32083,3.06467,9.10303
1207,0.29928,3.11256,9.11979
1208,0.17718,2.99284,9.3257
1209,0.32562,3.19396,9.37119
1210,0.16999,3.19636,9.34485
1211,0.2514,3.17481,9.18683
1212,0.04549,2.79891,9.44541
1213,0.24182,3.08383,8.93304
1214,0.11493,3.08861,8.94022
1215,0.19394,3.1772,8.85882
1216,0.05028,2.94735,9.20838
1217,0.23224,3.07664,9.2826
1218,0.28252,3.32804,8.97135
1219,-0.25379,3.24664,9.63935
1220,0.10774,3.25621,9.31852
1221,0.07901,3.05988,9.37837
1222,0.54111,3.25382,9.06712
1223,0.39984,3.14608,9.02163
1224,0.31844,3.2203,8.9498
1225,0.09338,3.12453,8.80135
1226,0.0407,3.40226,8.71037
1227,0.20591,3.28734,8.81333
1228,0.14126,3.22748,9.10782
1229,0.05267,3.29213,8.94022
1230,0.21309,3.21072,8.88515
1231,0.19633,3.08143,8.91389
1232,0.249,3.12692,8.98811
1233,0.40942,3.261,9.0767
1234,0.24661,3.25621,9.21078
1235,0.32083,3.23706,9.32331
1236,-0.04549,3.10537,9.43344
1237,0.07901,3.31368,9.01205
1238,0.04549,2.95454,9.05036
1239,0.1269,2.8851,8.99768
1240,-0.14845,2.79651,9.31852
1241,0.00479,2.96651,9.0312
1242,0.11971,2.94975,9.22993
1243,0.32083,3.14608,9.22514
1244,0.04549,2.54272,9.49809
1245,0.34478,2.61455,9.29936
1246,-0.24422,2.52357,9.45978
1247,0.44055,2.96651,9.09585
1248,0.13647,2.66483,9.44302
1249,-0.30168,2.53075,9.76625
1250,-0.10774,2.83961,9.21317
1251,0.33759,3.04312,8.49968
1252,0.61533,2.86834,8.78938
1253,0.04549,2.4685,9.33528
1254,0.01437,2.81806,9.2826
1255,0.24661,3.16523,9.2012
1256,0.11253,2.91383,9.86681
1257,0.09577,2.9713,9.8285
1258,-0.00479,3.02876,9.47654
1259,-0.20351,2.74623,9.60583
1260,0.04549,2.81567,8.97374
1261,0.1652,3.08383,8.42545
1262,-0.21548,2.7175,9.09824
1263,-0.06225,2.72468,9.49569
1264,0.03831,2.9258,9.43344
1265,-0.00718,2.87313,9.45499
1266,-0.26576,2.58821,9.72076
1267,0.11732,2.95932,8.96416
1268,0.0,2.82046,9.03599
1269,0.00958,2.81327,9.18683
1270,-0.19633,2.65286,9.60344
1271,-0.00239,2.94017,9.38556
1272,0.11732,3.012,9.17965
1273,0.39506,2.93538,9.26584
1274,0.15563,2.6744,9.73512
1275,0.15084,2.68877,9.66808
1276,-0.00239,2.66004,9.50048
1277,0.1245,3.0096,9.07909
1278,0.14845,3.03355,9.04078
1279,-0.04549,2.79651,9.3257
1280,-0.26098,2.70553,9.53161
1281,-0.09098,3.13411,9.49569
1282,0.20351,3.23467,9.10782
1283,-0.18196,2.81088,9.13895
1284,-0.22985,2.83003,9.17726
1285,-0.50519,2.76299,9.22754
1286,0.04549,3.05749,9.09585
1287,0.04549,2.61694,9.56752
1288,0.20112,2.69356,9.29218
1289,0.03591,2.6744,9.32091
1290,0.28971,2.85158,9.40711
1291,-0.13408,2.82764,9.46457
1292,0.05507,2.96411,9.23951
1293,0.18915,2.73187,9.10782
1294,0.07183,2.56666,9.21556
1295,0.13408,2.59779,9.36401
1296,0.04549,2.73905,9.67526
1297,-0.2107,2.5092,10.06074
1298,0.04549,2.68159,9.73991
1299,-0.16999,2.76539,9.36161
1300,-0.01915,2.67201,9.19402
1301,0.01437,2.66004,9.42865
1302,-0.14845,2.6361,9.52443
1303,0.36632,2.99763,8.98092
1304,-0.22746,2.76539,9.30176
1305,-0.32802,2.85637,9.37837
1306,-0.16999,2.95693,8.97614
1307,-0.38787,2.88031,9.2012
1308,-0.64885,2.842,9.20838
1309,-0.30647,2.96411,8.95698
1310,-0.68716,2.91383,9.34964
1311,-0.82602,3.00721,9.56752
1312,-1.03912,3.1772,9.40232
1313,-0.9601,3.48606,8.9091
1314,-1.02475,3.30649,8.95938
1315,-0.89785,3.02157,9.08148
1316,-0.79011,3.08383,8.74629
1317,-0.91222,2.95214,9.25866
1318,-0.84518,2.86355,9.40711
1319,-0.2107,2.72708,8.77741
1320,0.00718,2.58103,9.20359
1321,-0.47407,2.55469,9.44302
1322,-0.17239,2.94735,9.41668
1323,0.1652,3.05509,8.99768
1324,0.26098,3.14368,8.87079
1325,-0.03831,2.99763,9.11261
1326,-0.26098,3.16523,9.54597
1327,-0.19633,3.72789,9.24908
1328,-0.42618,3.31846,9.58189
1329,0.35196,3.47649,9.08388
1330,0.04549,3.10777,9.65611
1331,0.35435,3.18678,9.35922
1332,0.52435,3.32804,8.61699
1333,0.20591,3.25143,8.59305
1334,0.04549,3.14129,8.76305
1335,0.04549,3.53634,8.4494
1336,0.14366,3.61296,8.42306
1337,0.39027,3.68718,8.62418
1338,0.64885,3.5531,8.87558
1339,0.84997,3.47649,9.23951
1340,0.49561,3.35438,9.30415
1341,0.47167,3.29692,9.46457
1342,0.49083,3.60578,9.02163
1343,0.28492,4.13731,8.50925
1344,0.04549,3.76859,9.01444
1345,-0.17718,3.36635,9.42147
1346,-0.0431,3.56747,8.98571
1347,-0.17478,3.70634,8.58587
1348,0.02155,3.67042,8.53559
1349,0.01197,3.45254,8.8253
1350,0.06225,3.57705,8.91389
1351,0.04549,3.56508,9.07909
1352,0.21788,3.68239,8.9067
1353,-0.0838,3.36874,9.26584
1354,0.04549,3.41902,9.04557
1355,0.23464,3.62733,8.70079
1356,0.34717,3.45015,8.98571
1357,0.11493,3.31846,9.55316
1358,0.04549,3.38072,9.49809
1359,0.04549,3.47409,9.09585
1360,0.02873,3.41424,9.06472
1361,0.02634,3.33522,8.99529
1362,0.04549,3.31128,8.91389
1363,0.08141,3.57465,8.67446
1364,0.04549,3.41902,8.78459
1365,0.2921,3.39029,8.90431
1366,0.30886,3.21551,9.10543
1367,0.5435,3.431,8.89952
1368,0.16999,3.4693,8.70798
1369,0.18675,3.40466,8.86121
1370,0.04549,3.07664,9.45499
1371,0.15802,3.15565,9.51006
1372,0.05507,3.21072,9.26824
1373,0.02634,3.22269,9.33767
1374,0.32083,3.22748,8.78699
1375,0.22506,3.17241,8.89473
1376,0.36872,3.25143,8.77262
1377,0.52913,3.28495,8.68643
1378,0.56744,3.30889,9.14613
1379,0.54589,3.35438,9.04557
1380,0.65843,3.49804,8.93783
1381,0.34956,3.31607,9.12219
1382,0.04549,3.3448,9.23472
1383,-0.17239,3.32325,9.18683
1384,-0.2083,3.50761,9.06712
1385,-0.05267,3.37832,9.06472
1386,-0.01197,3.04073,9.32331
1387,0.19872,3.0958,8.88515
1388,0.04549,2.98566,9.0336
1389,0.2514,3.26819,8.72713
1390,0.10295,3.11256,8.88994
1391,0.29928,3.261,8.98571
1392,0.06943,3.13411,9.14613
1393,0.04549,3.18199,9.39992
1394,0.05507,3.18917,9.20838
1395,0.03352,3.35677,9.12698
1396,0.04549,3.33283,9.03599
1397,0.04549,3.26819,9.01684
1398,0.09338,3.22269,8.93543
1399,0.02394,3.10059,9.02881
1400,0.22746,3.3855,8.87558
1401,0.14605,3.24424,9.115
1402,0.26337,3.25382,9.08627
1403,0.09338,3.15565,9.10543
1404,0.32083,3.40466,9.03839
1405,0.04549,3.20833,9.17247
1406,0.22746,3.35677,9.0743
1407,0.10774,3.12932,9.04078
1408,0.18675,3.18678,8.86121
1409,0.13408,2.99524,9.1581
1410,0.20112,3.15565,9.00487
1411,0.15802,3.27058,9.01923
1412,0.11971,3.14608,9.22275
1413,0.18915,3.27297,9.06472
1414,0.04549,3.14368,9.19162
1415,0.28971,3.28734,8.80375
1416,0.11014,3.20354,8.94501
1417,0.20351,3.23706,9.4526
1418,0.05986,3.1772,9.39035
1419,0.20351,3.17481,9.14852
1420,0.21788,3.10777,9.04318
1421,0.35196,3.33044,8.84685
1422,0.36393,3.11974,8.95698
1423,0.27534,3.12932,9.08148
1424,0.33999,3.14129,9.22754
1425,0.28252,3.04312,9.21078
1426,0.40224,3.12213,8.89713
1427,0.34478,2.89947,9.10543
1428,0.54111,3.15326,8.86121
1429,0.27295,3.04552,9.17726
1430,0.26576,3.06946,9.54837
1431,0.04549,2.91862,9.54597
1432,0.19633,3.26579,8.80135
1433,0.10774,3.39748,8.63854
1434,0.04549,3.48128,9.05754
1435,0.02873,3.47888,9.22275
1436,0.18675,3.49085,9.01684
1437,0.21548,3.32804,8.71037
1438,0.27295,3.1796,8.88276
1439,0.42379,3.33044,8.66967
1440,0.28731,3.2203,9.06233
1441,0.3328,3.27537,9.30415
1442,0.15323,3.26579,9.14374
1443,0.33999,3.30649,9.00247
1444,0.20112,3.04073,9.14134
1445,0.21548,3.2634,8.81093
1446,0.04549,3.15326,9.03839
1447,0.10774,3.1365,9.17007
1448,0.13169,3.16284,9.17247
1449,0.09577,3.21072,9.00487
1450,0.04549,3.03594,9.285
1451,0.04549,3.10777,9.29457
1452,0.26816,3.3879,8.87079
1453,0.00239,3.05031,9.44781
1454,0.29689,3.08383,9.42147
1455,0.0407,2.85398,9.33049
1456,0.35675,3.16523,8.93064
1457,0.04549,2.87792,9.00726
1458,0.19872,3.06228,8.90431
1459,0.04549,2.95214,9.01923
1460,0.22985,3.04552,8.96656
1461,0.2514,2.94256,9.03599
1462,0.17957,3.00242,9.03599
1463,0.25858,3.10298,9.1581
1464,0.17478,3.13411,9.40232
1465,0.05507,3.05031,9.56992
1466,0.04549,3.01918,9.75188
1467,0.1652,3.16284,9.10064
1468,0.04549,3.07664,9.03839
1469,0.20351,3.04312,9.00247
1470,0.10056,2.98805,8.9474
1471,0.18436,3.08622,8.76065
1472,0.14605,2.82524,9.00487
1473,0.53632,2.93299,8.90431
1474,0.15563,2.77736,9.33528
1475,0.30407,2.93059,9.16528
1476,0.13647,2.84919,9.39035
1477,0.09098,2.98087,9.35204
1478,0.06465,3.02397,9.32091
1479,0.04549,3.01918,9.26824
1480,0.13647,3.18199,8.98811
1481,0.12211,3.11974,9.04557
1482,0.11014,3.06228,9.02881
1483,0.17718,2.84679,9.10303
1484,0.21788,3.02876,8.86839
1485,0.13169,2.97848,9.01923
1486,0.23943,2.97369,9.30176
1487,0.04549,2.82764,9.48851
1488,0.3352,3.18439,9.17247
1489,0.06704,2.91383,9.39035
1490,0.20112,2.98087,9.14134
1491,0.09817,2.84919,9.0312
1492,0.30168,2.96172,8.72234
1493,0.05986,2.77257,9.00247
1494,0.22027,2.93538,9.14852
1495,0.16042,2.9282,9.18923
1496,-0.02155,2.89228,9.26584
1497,0.07183,2.87792,9.31612
1498,-0.08141,2.83003,9.26345
1499,0.05986,2.9689,9.09106
1500,0.07662,2.86834,9.12698
1501,0.2083,2.94975,9.3257
1502,0.07422,2.70314,9.69921
1503,0.27534,2.91383,9.34246
1504,0.06943,2.83961,9.21556
1505,0.19154,2.89707,9.01684
1506,0.04549,2.78694,8.94022
1507,0.22506,2.94017,8.74629
1508,-0.02394,2.71032,9.08627
1509,0.13408,2.90665,9.09106
1510,0.06704,2.89468,9.37119
1511,0.07183,2.90186,9.65132
1512,0.04549,2.8851,9.56752
1513,0.03113,2.89228,9.38795
1514,0.10535,2.89947,9.285
1515,0.00958,2.87074,9.04557
1516,0.12211,2.98087,8.89713
1517,0.02873,2.842,9.07191
1518,0.04549,2.95454,9.14134
1519,0.05267,3.1365,9.15331
1520,0.1652,3.18439,9.1988
1521,0.09338,3.01439,9.17726
1522,0.15323,3.00721,9.01205
1523,0.27055,3.28973,8.55714
1524,0.1652,3.54353,8.53559
1525,0.02873,3.44057,9.0743
1526,-0.07662,3.35677,9.35922
1527,0.14126,3.52677,8.9905
1528,0.08619,3.431,8.98332
1529,0.32562,3.3855,9.09824
1530,0.04549,3.19157,9.00487
1531,0.31126,3.36396,8.92586
1532,0.23703,3.25621,8.93543
1533,0.16281,3.24185,9.27063
1534,0.13408,3.21791,9.33528
1535,0.08859,3.28495,9.19641
1536,0.06225,3.24903,8.95938
1537,0.11971,3.37353,8.71756
1538,-0.03352,3.21551,9.01923
1539,0.04549,3.22748,9.05994
1540,0.15802,3.37593,8.84445
1541,0.03113,3.28016,9.04318
1542,0.4166,3.29452,8.84206
1543,0.21788,3.05749,8.96416
1544,0.30647,3.13171,8.95219
1545,0.1269,3.03355,9.10064
1546,0.33999,3.11735,9.23472
1547,0.39506,3.13171,8.98332
1548,0.33759,3.22988,9.2012
1549,0.24182,3.19636,9.32809
1550,0.17478,3.23945,9.28021
1551,0.05507,3.18917,9.17007
1552,0.09098,3.16044,9.07909
1553,0.15323,3.22509,8.92586
1554,0.04549,3.16763,9.01923
1555,0.07183,3.13171,8.96656
1556,0.10774,3.18199,9.01444
1557,0.14605,3.14847,9.10782
1558,0.04549,3.02157,9.30894
1559,0.27055,3.21072,8.95459
1560,0.20112,3.05988,9.03599
1561,0.32083,3.14368,8.93543
1562,0.20112,2.96651,9.17965
1563,0.28013,3.23467,8.95698
1564,0.05267,3.25143,9.12458
1565,0.36154,3.52437,9.0743
1566,0.27534,3.39987,9.29697
1567,0.14366,3.40945,9.34964
1568,0.18675,3.26819,8.9905
1569,0.36393,3.35438,8.92825
1570,0.27534,3.37593,8.88515
1571,0.17718,3.43339,8.95938
1572,0.2514,3.36874,9.14613
1573,0.1652,3.21072,9.30894
1574,0.26576,3.23467,9.21078
1575,0.07901,3.31128,8.92825
1576,0.20591,3.41902,8.7415
1577,-0.01437,3.15805,8.89473
1578,0.12211,3.41663,8.59066
1579,0.09098,3.29931,8.65291
1580,0.07662,3.40945,8.91149
1581,0.05267,3.42621,9.10064
1582,0.17239,3.54832,9.16528
1583,0.15323,3.40945,9.35683
1584,0.1269,3.40705,9.22514
1585,0.32562,3.40466,8.92825
1586,0.17478,3.11016,9.10064
1587,0.27055,3.24903,9.08388
1588,0.07662,3.32325,9.18204
1589,0.11014,3.3855,9.48851
1590,-0.0431,3.20354,9.35683
1591,0.11493,3.41663,8.84924
1592,0.0407,3.10537,8.71277
1593,0.16999,3.06946,8.87558
1594,0.06943,2.99763,8.89234
1595,0.2083,3.19157,8.92825
1596,0.04549,3.18917,9.10543
1597,-0.01197,3.28016,9.29457
1598,0.06225,3.23467,9.36161
