idx,x,y,z
15912,-28.73688,-11.38306,10.38361
15913,-28.73688,-11.08398,10.83374
15914,-29.78668,-9.73358,11.13281
15915,-28.58734,-9.13391,11.28387
15916,-28.58734,-9.13391,11.28387
15917,-28.73688,-10.78339,11.58295
15918,-26.48773,-11.98273,11.73401
15919,-26.48773,-11.98273,11.73401
15920,-27.0874,-11.68365,11.73401
15921,-27.83813,-9.13391,11.73401
15922,-29.03748,-9.28345,11.58295
15923,-28.13721,-12.28333,10.98328
15924,-27.388,-10.33325,10.83374
15925,-28.73688,-11.83319,11.13281
15926,-27.388,-10.33325,10.83374
15927,-27.53754,-10.18372,11.28387
15928,-26.93787,-10.78339,10.83374
15929,-25.58746,-9.73358,10.83374
15930,-26.93787,-10.78339,10.83374
15931,-28.13721,-10.63385,10.98328
15932,-28.13721,-10.63385,10.98328
15933,-29.33807,-10.78339,11.13281
15934,-27.83813,-9.58252,11.28387
15935,-29.33807,-10.78339,11.13281
15936,-29.33807,-10.78339,11.13281
15937,-28.58734,-11.23352,10.98328
15938,-28.58734,-11.23352,10.98328
15939,-29.93774,-9.58252,10.98328
15940,-27.98767,-10.33325,10.38361
15941,-29.93774,-9.58252,10.98328
15942,-29.93774,-9.58252,10.98328
15943,-29.93774,-8.83331,10.98328
15944,-28.43781,-10.03265,11.58295
15945,-27.388,-9.73358,11.13281
15946,-29.93774,-8.83331,10.98328
15947,-27.388,-9.73358,11.13281
15948,-28.73688,-8.98285,10.83374
15949,-27.83813,-10.93292,10.53314
15950,-29.03748,-10.78339,11.13281
15951,-28.73688,-10.03265,11.13281
15952,-28.73688,-10.33325,11.13281
15953,-28.73688,-10.33325,11.13281
15954,-27.388,-9.73358,11.13281
15955,-27.68707,-9.73358,11.13281
15956,-27.68707,-9.73358,11.13281
15957,-29.03748,-9.73358,11.58295
15958,-28.43781,-10.78339,11.58295
15959,-27.98767,-11.08398,11.58295
15960,-28.43781,-10.78339,11.58295
15961,-26.93787,-11.08398,11.58295
15962,-26.93787,-11.08398,11.58295
15963,-26.93787,-11.08398,11.58295
15964,-28.43781,-10.03265,11.13281
15965,-28.58734,-12.28333,11.28387
15966,-28.88794,-9.88312,11.28387
15967,-28.58734,-12.28333,11.28387
15968,-27.388,-9.28345,11.88354
15969,-29.33807,-11.08398,11.88354
15970,-29.33807,-11.08398,11.88354
15971,-28.58734,-10.18372,11.73401
15972,-27.98767,-11.83319,11.58295
15973,-27.98767,-11.83319,11.58295
15974,-29.93774,-11.23352,11.28387
15975,-27.0874,-11.23352,11.28387
15976,-27.83813,-10.18372,11.28387
15977,-27.0874,-11.23352,11.28387
15978,-28.88794,-8.83331,10.98328
15979,-28.88794,-8.83331,10.98328
15980,-28.88794,-8.83331,10.98328
15981,-27.98767,-11.38306,11.13281
15982,-27.98767,-11.38306,11.13281
15983,-28.73688,-8.68378,11.13281
15984,-26.7868,-10.18372,10.98328
15985,-29.93774,-10.93292,10.53314
15986,-28.43781,-9.28345,10.38361
15987,-27.98767,-10.03265,10.38361
15988,-28.43781,-9.28345,10.38361
15989,-28.88794,-11.23352,10.98328
15990,-26.93787,-10.03265,11.13281
15991,-26.93787,-10.03265,11.13281
15992,-26.93787,-10.03265,11.13281
15993,-29.78668,-10.33325,11.13281
15994,-29.78668,-10.33325,11.13281
15995,-29.78668,-10.33325,11.13281
15996,-28.58734,-9.88312,10.98328
15997,-28.58734,-9.88312,10.98328
15998,-28.58734,-11.68365,10.98328
15999,-29.03748,-11.08398,10.83374
16000,-29.03748,-11.08398,10.83374
16001,-27.0874,-10.93292,10.53314
16002,-28.88794,-9.58252,10.23407
16003,-29.33807,-9.73358,10.83374
16004,-29.33807,-9.73358,10.83374
16005,-29.33807,-9.73358,10.83374
16006,-27.68707,-10.33325,10.83374
16007,-28.73688,-10.33325,10.83374
16008,-27.68707,-10.33325,10.83374
16009,-29.03748,-11.08398,11.13281
16010,-28.73688,-10.33325,10.83374
16011,-29.63715,-11.98273,10.98328
16012,-29.33807,-10.03265,10.83374
16013,-27.83813,-10.63385,11.28387
16014,-27.83813,-10.63385,11.28387
16015,-27.83813,-10.63385,11.28387
16016,-27.83813,-10.63385,11.28387
16017,-27.68707,-8.98285,11.13281
16018,-27.68707,-8.98285,11.13281
16019,-28.13721,-9.88312,10.98328
16020,-28.13721,-9.88312,10.98328
16021,-28.13721,-9.88312,10.98328
16022,-29.33807,-9.73358,11.13281
16023,-28.43781,-10.03265,10.83374
16024,-28.43781,-10.03265,10.83374
16025,-27.68707,-11.83319,11.13281
16026,-29.63715,-10.18372,10.53314
16027,-28.13721,-10.18372,11.28387
16028,-28.13721,-10.18372,11.28387
16029,-28.58734,-10.63385,11.28387
16030,-27.83813,-10.18372,11.28387
16031,-27.83813,-10.18372,11.28387
16032,-29.18701,-9.58252,10.98328
16033,-29.33807,-11.08398,10.38361
16034,-29.33807,-11.08398,10.38361
16035,-27.68707,-11.08398,10.83374
16036,-27.83813,-10.93292,10.98328
16037,-27.98767,-12.13379,11.13281
16038,-28.58734,-9.88312,11.28387
16039,-28.58734,-9.88312,11.28387
16040,-27.98767,-9.73358,11.58295
16041,-28.88794,-10.93292,10.98328
16042,-28.43781,-10.78339,10.38361
16043,-29.33807,-10.78339,10.83374
16044,-28.43781,-11.08398,10.83374
16045,-28.73688,-9.28345,10.83374
16046,-28.43781,-11.08398,10.83374
16047,-29.03748,-11.83319,10.83374
16048,-27.83813,-10.93292,10.53314
16049,-29.63715,-11.23352,10.53314
16050,-29.18701,-10.93292,10.23407
16051,-27.83813,-10.93292,10.53314
16052,-28.73688,-11.08398,10.83374
16053,-28.88794,-12.73346,10.98328
16054,-29.03748,-11.83319,11.58295
16055,-29.03748,-11.83319,11.58295
16056,-28.88794,-12.73346,10.98328
16057,-27.98767,-11.83319,11.13281
16058,-27.68707,-10.78339,10.38361
16059,-28.88794,-11.98273,10.98328
16060,-28.88794,-11.98273,10.98328
16061,-28.58734,-9.88312,10.53314
16062,-29.78668,-11.83319,10.83374
16063,-28.73688,-11.38306,11.13281
16064,-29.33807,-11.38306,11.13281
16065,-29.03748,-11.08398,11.13281
16066,-28.73688,-11.38306,11.13281
16067,-28.58734,-10.63385,10.98328
16068,-28.58734,-10.63385,10.98328
16069,-28.58734,-10.63385,10.98328
16070,-28.73688,-10.78339,10.83374
16071,-27.83813,-10.93292,10.98328
16072,-28.88794,-13.03253,10.98328
16073,-29.18701,-11.68365,10.98328
16074,-28.88794,-9.88312,11.28387
16075,-27.388,-11.08398,11.58295
16076,-27.388,-11.08398,11.58295
16077,-29.78668,-11.08398,10.83374
16078,-29.78668,-11.08398,10.83374
16079,-29.03748,-11.08398,11.13281
16080,-29.03748,-11.08398,11.13281
16081,-28.88794,-11.23352,11.73401
16082,-27.83813,-10.63385,11.28387
16083,-27.83813,-10.63385,11.28387
16084,-27.83813,-10.63385,11.28387
16085,-27.83813,-10.63385,11.28387
16086,-29.63715,-11.23352,11.28387
16087,-27.53754,-11.23352,10.98328
16088,-29.93774,-10.63385,11.73401
16089,-29.03748,-11.08398,11.58295
16090,-29.93774,-11.23352,11.28387
16091,-29.93774,-11.23352,11.28387
16092,-29.93774,-11.23352,11.28387
16093,-28.88794,-10.93292,11.28387
16094,-28.43781,-10.78339,11.58295
16095,-28.88794,-10.93292,11.28387
16096,-28.43781,-8.98285,11.13281
16097,-28.43781,-8.98285,11.13281
16098,-29.33807,-10.03265,10.83374
16099,-28.43781,-10.78339,10.83374
16100,-27.53754,-10.63385,11.28387
16101,-27.98767,-11.83319,11.13281
16102,-27.53754,-10.63385,11.28387
16103,-27.53754,-10.63385,11.28387
16104,-28.88794,-9.88312,10.98328
16105,-29.78668,-10.33325,10.38361
16106,-27.98767,-10.78339,11.58295
16107,-27.388,-11.08398,11.58295
16108,-27.98767,-10.78339,11.58295
16109,-28.13721,-9.58252,11.73401
16110,-27.68707,-10.03265,11.58295
16111,-27.68707,-10.03265,11.58295
16112,-27.83813,-10.63385,11.28387
16113,-28.43781,-7.93304,11.13281
16114,-26.7868,-9.88312,11.28387
16115,-28.73688,-11.08398,11.58295
16116,-28.73688,-11.08398,11.58295
16117,-29.63715,-9.88312,11.73401
16118,-29.33807,-10.33325,11.58295
16119,-29.33807,-10.33325,11.58295
16120,-28.13721,-11.23352,11.73401
16121,-28.73688,-10.33325,11.88354
16122,-29.33807,-10.78339,11.88354
16123,-28.43781,-11.08398,11.88354
16124,-28.73688,-10.33325,11.88354
16125,-29.33807,-10.33325,11.88354
16126,-29.33807,-10.33325,11.88354
16127,-28.88794,-9.13391,11.73401
16128,-28.13721,-10.93292,11.73401
16129,-29.18701,-10.18372,11.73401
16130,-29.18701,-10.18372,11.73401
16131,-27.68707,-10.33325,11.58295
16132,-27.68707,-10.33325,11.58295
16133,-27.68707,-10.33325,11.58295
16134,-29.63715,-10.93292,12.03308
16135,-27.388,-9.73358,11.88354
16136,-28.58734,-10.18372,11.73401
16137,-29.63715,-10.63385,11.28387
16138,-29.63715,-10.63385,11.28387
16139,-29.03748,-10.03265,11.58295
16140,-29.03748,-10.03265,11.58295
16141,-28.88794,-9.88312,11.28387
16142,-28.88794,-9.88312,11.28387
16143,-27.83813,-9.58252,11.28387
16144,-29.33807,-10.33325,11.13281
16145,-28.58734,-9.58252,11.28387
16146,-29.18701,-9.13391,11.28387
16147,-28.58734,-9.58252,11.28387
16148,-29.18701,-9.13391,11.28387
16149,-26.93787,-11.08398,11.58295
16150,-30.08728,-9.28345,11.88354
16151,-27.0874,-9.88312,11.73401
16152,-27.0874,-9.88312,11.73401
16153,-28.43781,-10.33325,11.58295
16154,-28.73688,-9.73358,11.58295
16155,-29.03748,-10.03265,11.58295
16156,-28.43781,-10.33325,11.58295
16157,-27.0874,-10.18372,11.28387
16158,-27.0874,-10.18372,11.28387
16159,-27.0874,-10.18372,11.28387
16160,-28.13721,-8.83331,11.28387
16161,-28.13721,-8.83331,11.28387
16162,-30.08728,-10.03265,11.13281
16163,-30.08728,-10.03265,11.13281
16164,-30.08728,-10.03265,11.13281
16165,-30.08728,-10.03265,11.13281
16166,-27.53754,-8.83331,11.28387
16167,-28.13721,-9.58252,10.98328
16168,-27.0874,-9.58252,10.98328
16169,-28.13721,-9.58252,10.98328
16170,-28.58734,-10.18372,11.28387
16171,-28.58734,-10.63385,11.28387
16172,-27.83813,-10.93292,11.28387
16173,-27.83813,-9.58252,11.28387
16174,-27.98767,-10.78339,11.13281
16175,-27.68707,-11.08398,11.13281
16176,-29.18701,-10.93292,11.28387
16177,-28.13721,-8.83331,11.73401
16178,-29.18701,-8.83331,11.73401
16179,-29.18701,-8.83331,11.73401
16180,-28.58734,-10.18372,11.28387
16181,-28.58734,-10.18372,11.28387
16182,-28.58734,-10.18372,11.28387
16183,-28.13721,-8.83331,11.28387
16184,-30.23682,-10.63385,10.98328
16185,-30.08728,-9.28345,10.83374
16186,-30.08728,-9.28345,10.83374
16187,-28.58734,-10.18372,10.98328
16188,-28.58734,-10.18372,10.98328
16189,-28.58734,-10.18372,10.98328
16190,-26.93787,-9.73358,11.58295
16191,-28.43781,-8.68378,11.58295
16192,-27.83813,-8.83331,11.73401
16193,-27.83813,-8.83331,11.73401
16194,-29.18701,-9.58252,10.98328
16195,-29.18701,-9.58252,10.98328
16196,-29.18701,-9.58252,10.98328
16197,-28.58734,-10.18372,12.03308
16198,-28.43781,-11.38306,11.88354
16199,-28.88794,-10.63385,11.73401
16200,-28.73688,-10.78339,11.13281
16201,-29.18701,-10.18372,11.73401
16202,-28.88794,-10.63385,11.73401
16203,-28.58734,-10.18372,11.73401
16204,-29.18701,-10.18372,11.73401
16205,-30.08728,-11.08398,11.13281
16206,-30.08728,-11.08398,11.13281
16207,-29.03748,-11.38306,10.83374
16208,-29.03748,-10.03265,10.38361
16209,-28.13721,-10.93292,10.53314
16210,-29.18701,-11.98273,10.53314
16211,-28.13721,-10.93292,10.53314
16212,-30.08728,-10.33325,11.58295
16213,-28.88794,-9.88312,10.98328
16214,-28.73688,-11.08398,11.13281
16215,-28.88794,-9.88312,10.98328
16216,-28.88794,-9.88312,10.98328
16217,-28.73688,-11.08398,11.13281
16218,-29.33807,-10.03265,11.13281
16219,-29.18701,-10.93292,11.28387
16220,-28.73688,-9.73358,11.13281
16221,-28.13721,-10.63385,11.28387
16222,-28.13721,-10.63385,11.28387
16223,-27.98767,-9.28345,11.13281
16224,-29.33807,-10.78339,11.13281
16225,-29.33807,-10.78339,11.13281
16226,-29.78668,-11.38306,11.13281
16227,-27.83813,-8.83331,11.73401
16228,-28.88794,-10.63385,11.73401
16229,-26.48773,-9.88312,12.03308
16230,-27.98767,-10.78339,11.58295
16231,-29.18701,-10.93292,11.28387
16232,-28.58734,-10.93292,11.28387
16233,-29.18701,-10.93292,11.28387
16234,-28.58734,-9.58252,10.98328
16235,-28.58734,-9.58252,10.98328
16236,-27.98767,-9.28345,11.58295
16237,-28.43781,-10.03265,11.58295
16238,-27.98767,-9.28345,11.58295
16239,-28.88794,-9.58252,11.73401
16240,-29.78668,-10.33325,11.13281
16241,-28.43781,-12.13379,11.13281
16242,-29.03748,-10.78339,10.83374
16243,-29.33807,-10.33325,10.83374
16244,-29.33807,-10.03265,10.83374
16245,-29.03748,-10.78339,10.83374
16246,-29.03748,-10.78339,11.58295
16247,-27.388,-10.33325,11.13281
16248,-27.388,-10.33325,11.13281
16249,-28.88794,-11.23352,11.28387
16250,-27.388,-10.33325,11.13281
16251,-28.88794,-11.23352,11.28387
16252,-27.0874,-11.23352,11.28387
16253,-27.0874,-11.23352,11.28387
16254,-27.0874,-11.23352,11.28387
16255,-27.98767,-10.03265,11.13281
16256,-26.63727,-11.38306,11.58295
16257,-29.33807,-9.73358,11.13281
16258,-29.33807,-9.73358,11.13281
16259,-29.93774,-11.98273,10.53314
16260,-29.93774,-11.98273,10.53314
16261,-29.93774,-11.98273,10.53314
16262,-27.68707,-10.03265,10.83374
16263,-29.78668,-11.38306,10.83374
16264,-28.73688,-11.38306,11.13281
16265,-28.58734,-10.63385,11.28387
16266,-28.58734,-10.63385,11.28387
16267,-28.58734,-10.63385,11.28387
16268,-29.18701,-10.18372,10.98328
16269,-29.18701,-10.18372,10.98328
16270,-27.98767,-9.73358,10.83374
16271,-28.73688,-9.28345,10.83374
16272,-28.88794,-9.88312,11.28387
16273,-28.88794,-9.88312,11.28387
16274,-28.43781,-11.38306,11.58295
16275,-28.88794,-9.88312,11.28387
16276,-29.63715,-10.18372,11.28387
16277,-29.63715,-10.18372,11.28387
16278,-28.58734,-9.88312,10.98328
16279,-28.73688,-9.28345,11.58295
16280,-29.18701,-10.93292,10.53314
16281,-28.88794,-10.63385,10.53314
16282,-28.58734,-9.13391,11.73401
16283,-27.98767,-9.28345,11.13281
16284,-28.13721,-9.88312,11.73401
16285,-29.33807,-9.73358,11.88354
16286,-29.33807,-9.73358,11.88354
16287,-29.33807,-9.73358,11.88354
16288,-28.88794,-9.58252,11.28387
16289,-29.18701,-9.88312,11.28387
16290,-29.18701,-9.88312,11.28387
16291,-28.43781,-7.93304,11.58295
16292,-27.68707,-9.73358,11.58295
16293,-27.68707,-9.73358,11.58295
16294,-27.68707,-9.73358,11.58295
16295,-27.68707,-9.73358,11.58295
16296,-27.53754,-8.83331,11.73401
16297,-26.48773,-9.13391,11.73401
16298,-26.48773,-9.13391,11.73401
16299,-28.88794,-10.63385,11.28387
16300,-28.43781,-9.28345,11.13281
16301,-27.98767,-10.33325,10.83374
16302,-28.73688,-10.03265,10.83374
16303,-27.98767,-10.33325,10.83374
16304,-29.03748,-9.73358,11.88354
16305,-29.03748,-9.73358,11.88354
16306,-27.83813,-9.13391,11.73401
16307,-29.93774,-9.58252,11.73401
16308,-29.93774,-9.58252,11.73401
16309,-29.93774,-9.58252,11.73401
16310,-27.68707,-10.03265,11.13281
16311,-28.88794,-8.83331,10.98328
16312,-27.68707,-10.03265,11.13281
16313,-28.13721,-8.83331,10.53314
16314,-27.68707,-10.03265,11.13281
16315,-28.13721,-9.13391,11.28387
16316,-26.33667,-8.98285,11.58295
16317,-26.33667,-8.98285,11.58295
16318,-28.13721,-9.13391,11.28387
16319,-28.43781,-9.73358,10.83374
16320,-28.43781,-9.73358,10.83374
16321,-29.78668,-10.33325,11.88354
16322,-29.03748,-10.03265,12.33368
16323,-29.03748,-10.03265,12.33368
16324,-28.43781,-8.68378,11.88354
16325,-27.98767,-9.73358,11.88354
16326,-28.43781,-9.28345,11.58295
16327,-28.43781,-8.68378,11.58295
16328,-28.43781,-9.28345,11.58295
16329,-27.68707,-10.33325,11.13281
16330,-27.68707,-10.33325,11.13281
16331,-29.93774,-10.63385,10.53314
16332,-28.13721,-10.63385,11.28387
16333,-27.83813,-9.88312,11.73401
16334,-28.58734,-10.63385,12.03308
16335,-28.58734,-10.63385,12.03308
16336,-27.83813,-9.88312,11.73401
16337,-27.68707,-10.03265,11.58295
16338,-27.68707,-10.03265,11.58295
16339,-29.33807,-9.73358,11.88354
16340,-27.0874,-7.78351,12.03308
16341,-27.0874,-7.78351,12.03308
16342,-27.68707,-11.08398,11.88354
16343,-29.78668,-9.28345,11.58295
16344,-29.78668,-9.28345,11.58295
16345,-28.73688,-9.73358,11.58295
16346,-28.73688,-9.73358,11.58295
16347,-28.73688,-9.73358,11.58295
16348,-28.88794,-9.88312,11.28387
16349,-27.83813,-8.38318,11.28387
16350,-29.63715,-10.18372,11.28387
16351,-29.63715,-10.18372,11.28387
16352,-29.03748,-9.73358,11.13281
16353,-29.63715,-10.18372,11.28387
16354,-27.0874,-9.13391,10.98328
16355,-27.0874,-9.13391,10.98328
16356,-28.58734,-9.58252,10.98328
16357,-27.0874,-9.13391,10.98328
16358,-28.58734,-10.18372,11.28387
16359,-28.43781,-9.28345,11.88354
16360,-28.43781,-9.28345,11.88354
16361,-28.43781,-10.03265,11.88354
16362,-30.23682,-8.38318,12.03308
16363,-30.23682,-8.38318,12.03308
16364,-30.23682,-8.38318,12.03308
16365,-30.23682,-8.38318,12.03308
16366,-28.58734,-10.18372,11.28387
16367,-27.98767,-9.73358,11.58295
16368,-28.58734,-10.18372,11.28387
16369,-29.03748,-8.98285,11.58295
16370,-29.03748,-8.98285,11.58295
16371,-29.03748,-10.33325,11.58295
16372,-29.03748,-10.33325,11.58295
16373,-28.73688,-9.73358,11.13281
16374,-28.73688,-9.73358,11.13281
16375,-28.13721,-9.58252,10.98328
16376,-28.43781,-10.03265,11.13281
16377,-28.13721,-8.83331,11.28387
16378,-29.33807,-9.73358,11.13281
16379,-28.13721,-8.83331,11.28387
16380,-28.13721,-9.88312,11.73401
16381,-28.13721,-9.88312,11.73401
16382,-28.13721,-9.88312,11.73401
16383,-27.53754,-9.88312,12.03308
16384,-27.98767,-9.73358,11.58295
16385,-27.98767,-9.73358,11.58295
16386,-27.68707,-10.03265,11.13281
16387,-27.68707,-10.03265,11.13281
16388,-29.63715,-9.58252,11.73401
16389,-29.63715,-9.58252,11.73401
16390,-29.63715,-9.58252,11.73401
16391,-27.68707,-9.73358,11.88354
16392,-28.73688,-9.28345,11.58295
16393,-28.73688,-9.28345,11.58295
16394,-28.88794,-8.38318,11.73401
16395,-28.73688,-9.28345,11.58295
16396,-29.03748,-9.28345,11.58295
16397,-29.03748,-9.28345,11.58295
16398,-29.03748,-9.28345,11.58295
16399,-28.43781,-7.18384,11.58295
16400,-28.43781,-7.18384,11.58295
16401,-31.43768,-11.83319,10.83374
16402,-29.03748,-11.38306,10.83374
16403,-29.03748,-11.38306,10.83374
16404,-29.03748,-11.38306,10.83374
16405,-29.78668,-9.73358,11.13281
16406,-29.78668,-9.73358,11.13281
16407,-29.78668,-9.73358,11.13281
16408,-29.78668,-9.73358,11.13281
16409,-29.93774,-10.18372,10.98328
16410,-29.93774,-10.18372,10.98328
16411,-29.93774,-10.18372,10.98328
16412,-29.93774,-10.18372,10.98328
16413,-29.03748,-9.28345,11.13281
16414,-29.03748,-9.28345,11.13281
16415,-29.03748,-9.28345,11.13281
16416,-29.18701,-10.63385,11.73401
16417,-28.43781,-9.73358,10.83374
16418,-29.33807,-9.28345,11.58295
16419,-28.88794,-8.83331,10.53314
16420,-30.08728,-9.73358,10.83374
16421,-29.63715,-10.18372,11.73401
16422,-30.08728,-9.73358,10.83374
16423,-30.08728,-9.73358,10.83374
16424,-28.43781,-10.33325,10.83374
16425,-28.43781,-10.33325,10.83374
16426,-30.08728,-11.08398,10.83374
16427,-30.08728,-11.08398,10.83374
16428,-30.08728,-11.08398,10.83374
16429,-29.78668,-10.33325,10.83374
16430,-29.78668,-10.33325,10.83374
16431,-29.78668,-10.33325,10.83374
16432,-29.78668,-10.33325,10.83374
16433,-28.88794,-9.88312,11.28387
16434,-28.88794,-9.88312,11.28387
16435,-29.78668,-10.33325,11.58295
16436,-29.78668,-10.33325,11.58295
16437,-29.78668,-10.33325,11.58295
16438,-29.63715,-10.93292,11.28387
16439,-28.88794,-10.18372,10.98328
16440,-27.53754,-11.23352,10.98328
16441,-27.53754,-11.23352,10.98328
16442,-27.83813,-10.18372,10.98328
16443,-28.73688,-10.03265,11.13281
16444,-29.03748,-10.03265,11.13281
16445,-28.73688,-10.03265,11.13281
16446,-29.78668,-9.73358,11.13281
16447,-29.78668,-9.73358,11.13281
16448,-28.88794,-8.38318,10.98328
16449,-30.98755,-11.23352,10.53314
16450,-30.98755,-11.23352,10.53314
16451,-29.63715,-10.63385,10.98328
16452,-28.88794,-9.13391,10.53314
16453,-29.63715,-10.63385,10.98328
16454,-30.23682,-9.88312,10.98328
16455,-28.88794,-9.13391,10.53314
16456,-28.13721,-8.38318,10.98328
16457,-28.88794,-10.18372,10.53314
16458,-28.13721,-8.38318,10.98328
16459,-28.13721,-8.38318,10.98328
16460,-28.88794,-10.18372,10.53314
16461,-27.68707,-9.73358,10.83374
16462,-27.68707,-9.73358,10.83374
16463,-27.68707,-9.73358,10.83374
16464,-29.18701,-9.88312,11.28387
16465,-29.18701,-9.88312,11.28387
16466,-28.58734,-9.58252,11.28387
16467,-28.58734,-9.58252,11.28387
16468,-28.43781,-8.68378,10.83374
16469,-28.43781,-8.68378,10.83374
16470,-28.88794,-10.63385,9.78394
16471,-27.53754,-10.18372,10.23407
16472,-27.53754,-10.18372,10.23407
16473,-28.58734,-10.93292,11.28387
16474,-28.43781,-9.73358,11.58295
16475,-28.58734,-10.93292,11.28387
16476,-28.58734,-10.93292,11.28387
16477,-27.98767,-12.883,10.38361
16478,-27.98767,-12.883,10.38361
16479,-27.98767,-10.78339,10.83374
16480,-28.73688,-9.73358,10.38361
16481,-27.388,-10.33325,10.38361
16482,-27.98767,-10.78339,10.83374
16483,-28.88794,-9.88312,10.98328
16484,-28.88794,-9.88312,10.98328
16485,-31.28815,-8.08258,11.73401
16486,-28.58734,-8.08258,11.28387
16487,-28.58734,-8.08258,11.28387
16488,-28.58734,-8.83331,10.98328
16489,-30.23682,-9.88312,10.53314
16490,-28.88794,-9.13391,10.53314
16491,-28.88794,-9.13391,10.53314
16492,-30.08728,-10.33325,10.38361
16493,-30.08728,-10.33325,10.38361
16494,-28.88794,-9.88312,11.28387
16495,-30.38788,-10.03265,11.58295
16496,-30.38788,-10.03265,11.58295
16497,-28.88794,-9.88312,11.28387
16498,-27.83813,-9.13391,11.28387
16499,-27.83813,-9.13391,11.28387
16500,-28.58734,-7.78351,11.28387
16501,-27.83813,-9.13391,11.28387
16502,-28.73688,-7.63397,11.13281
16503,-28.43781,-9.73358,11.13281
16504,-28.73688,-7.63397,11.13281
16505,-28.73688,-7.63397,11.13281
16506,-27.83813,-10.93292,11.28387
16507,-27.83813,-9.88312,11.73401
16508,-29.18701,-9.88312,11.73401
16509,-27.83813,-11.68365,11.73401
16510,-28.58734,-10.93292,11.28387
16511,-28.58734,-10.63385,11.28387
16512,-28.58734,-10.63385,11.28387
16513,-27.98767,-9.28345,11.58295
16514,-29.03748,-9.28345,11.88354
16515,-28.88794,-8.83331,12.03308
16516,-27.53754,-10.63385,11.73401
16517,-29.63715,-10.18372,11.28387
16518,-28.58734,-9.58252,10.98328
16519,-28.43781,-9.28345,11.13281
16520,-28.43781,-9.28345,11.13281
16521,-27.83813,-10.18372,11.28387
16522,-29.03748,-9.28345,11.58295
16523,-29.03748,-9.28345,11.58295
16524,-27.83813,-10.18372,11.28387
16525,-28.43781,-9.73358,11.13281
16526,-28.73688,-10.33325,11.13281
16527,-27.68707,-8.98285,10.38361
16528,-27.68707,-8.98285,10.38361
16529,-27.53754,-9.13391,10.53314
16530,-28.43781,-8.98285,11.13281
16531,-29.63715,-8.83331,11.28387
16532,-29.63715,-8.83331,11.28387
16533,-29.63715,-8.83331,11.28387
16534,-30.38788,-9.73358,11.58295
16535,-27.388,-8.68378,11.58295
16536,-30.38788,-9.73358,11.58295
16537,-27.388,-8.68378,11.58295
16538,-26.93787,-8.23364,11.58295
16539,-27.83813,-9.88312,11.28387
16540,-26.93787,-8.23364,11.58295
16541,-27.83813,-9.88312,11.28387
16542,-28.13721,-8.83331,11.73401
16543,-28.13721,-8.83331,11.73401
16544,-28.88794,-9.88312,11.28387
16545,-29.33807,-9.28345,11.58295
16546,-29.33807,-9.28345,11.58295
16547,-27.388,-9.73358,11.58295
16548,-29.33807,-9.28345,11.58295
16549,-28.43781,-8.23364,11.58295
16550,-28.43781,-8.23364,11.58295
16551,-27.83813,-10.93292,11.73401
16552,-27.98767,-8.68378,11.88354
16553,-30.68695,-10.63385,12.03308
16554,-30.68695,-10.63385,12.03308
16555,-27.98767,-10.03265,12.33368
16556,-28.13721,-8.08258,12.03308
16557,-28.13721,-8.08258,12.03308
16558,-29.33807,-8.98285,11.88354
16559,-29.33807,-8.98285,11.88354
16560,-28.43781,-8.98285,11.88354
16561,-27.68707,-8.98285,11.58295
16562,-29.18701,-7.78351,11.73401
16563,-28.88794,-9.58252,11.28387
16564,-27.53754,-8.38318,11.28387
16565,-27.83813,-9.88312,11.73401
16566,-27.68707,-9.28345,11.13281
16567,-27.68707,-9.28345,11.13281
16568,-27.98767,-8.68378,11.13281
16569,-28.43781,-8.98285,11.13281
16570,-27.98767,-8.68378,11.13281
16571,-28.73688,-10.33325,11.58295
16572,-28.43781,-8.23364,11.58295
16573,-28.43781,-9.73358,11.58295
16574,-28.43781,-9.73358,11.58295
16575,-28.43781,-8.23364,11.58295
16576,-27.68707,-9.73358,11.13281
16577,-27.68707,-9.73358,11.13281
16578,-29.63715,-8.38318,11.73401
16579,-28.88794,-9.58252,11.73401
16580,-28.88794,-9.58252,11.73401
16581,-28.13721,-8.83331,11.28387
16582,-28.58734,-9.88312,10.98328
16583,-28.43781,-9.28345,10.38361
16584,-28.43781,-9.28345,10.38361
16585,-28.43781,-9.28345,10.38361
16586,-28.58734,-9.58252,10.98328
16587,-28.13721,-8.38318,10.98328
16588,-26.33667,-9.28345,11.13281
16589,-29.18701,-10.63385,10.98328
16590,-29.18701,-10.63385,10.98328
16591,-26.93787,-10.33325,11.13281
16592,-26.93787,-10.33325,11.13281
16593,-29.03748,-7.93304,11.58295
16594,-28.13721,-10.93292,11.28387
16595,-29.03748,-7.93304,11.58295
16596,-28.43781,-7.93304,11.88354
16597,-28.88794,-8.38318,12.03308
16598,-28.88794,-8.38318,12.03308
16599,-28.73688,-10.33325,11.58295
16600,-28.73688,-9.28345,11.13281
16601,-28.43781,-7.63397,11.13281
16602,-27.83813,-9.13391,11.28387
16603,-29.78668,-9.28345,11.13281
16604,-29.63715,-8.38318,11.28387
16605,-28.58734,-10.18372,11.73401
16606,-26.7868,-9.88312,11.28387
16607,-28.58734,-10.18372,11.73401
16608,-29.78668,-7.93304,11.88354
16609,-28.58734,-9.13391,11.73401
16610,-29.33807,-10.03265,11.58295
16611,-29.33807,-10.03265,11.58295
