idx,x,y,z
810,5.73404,2.13049,7.16454
811,5.74123,2.06107,7.16931
812,5.88489,2.21669,7.17171
813,5.61673,2.19035,7.18848
814,5.66461,2.16162,7.31537
815,5.92319,2.18317,7.32733
816,5.69814,2.11613,7.2627
817,5.758,2.16641,7.23636
818,5.73883,2.17838,7.28903
819,5.67899,2.03951,7.27226
820,5.86333,2.03951,7.37761
821,5.7915,2.17598,7.34648
822,5.63828,2.17598,7.31297
823,5.73404,2.25978,7.27945
824,5.43956,2.16879,7.1765
825,5.5856,2.19275,7.04482
826,5.60715,2.23824,6.98257
827,5.67899,2.12331,7.21959
828,5.66701,2.16641,7.14058
829,5.74123,2.22626,7.23396
830,5.82982,2.25978,7.3441
831,5.70053,2.20232,7.35127
832,5.71249,2.14964,7.35367
833,5.85136,2.10655,7.33452
834,5.76756,2.26936,7.43987
835,5.59758,2.24541,7.33691
836,5.64307,2.17598,7.23636
837,5.55927,2.15923,7.1765
838,5.66701,2.2933,7.31776
839,5.42041,2.16162,7.28185
840,5.65742,2.23105,7.11903
841,5.71489,2.19513,7.21002
842,5.77954,2.17838,7.1741
843,5.71968,2.16402,7.03763
844,5.79869,2.18077,7.24593
845,5.7532,2.16641,7.15256
846,5.88966,2.16402,7.2986
847,6.01418,2.18556,7.45183
848,5.69814,2.18556,7.49014
849,5.89445,2.25978,7.58351
850,5.84657,2.19513,7.47337
851,5.55687,2.25259,7.052
852,5.49223,2.10655,7.04242
853,5.69574,2.24063,6.9323
854,5.52336,2.19035,6.85089
855,5.7077,2.14485,6.85568
856,5.84418,2.25978,6.91313
857,5.67659,2.15683,6.87723
858,5.8801,2.0898,7.00652
859,6.05247,2.20232,7.41353
860,5.96867,2.29568,7.54761
861,6.0022,2.31485,7.57155
862,5.93277,2.26457,7.52365
863,5.73166,2.14725,7.42072
864,5.82982,2.17838,7.33931
865,5.67419,2.14008,7.29381
866,5.61913,2.10655,7.23157
867,5.73404,2.12331,7.06876
868,5.69574,2.13768,7.07594
869,5.63348,2.09457,6.91313
870,5.46829,2.04909,6.724
871,5.72926,2.30287,7.21002
872,5.7556,2.26697,7.21481
873,5.71249,2.2502,7.24115
874,5.7915,2.27654,7.31537
875,5.73404,2.26936,7.31058
876,5.7939,2.24303,7.40395
877,5.83699,2.25259,7.42072
878,5.80588,2.26457,7.40155
879,5.83699,2.2478,7.32733
880,5.80109,2.24063,7.25311
881,5.70293,2.22147,6.99933
882,5.72447,2.17838,7.14297
883,5.65504,2.16402,6.92751
884,5.83461,2.16402,7.24832
885,5.85376,2.31245,7.18848
886,5.69334,2.25978,7.11186
887,5.62871,2.2933,7.21959
888,5.90883,2.334,7.55238
889,5.80348,2.36273,7.28424
890,5.78194,2.32202,7.23875
891,5.80109,2.3364,7.3848
892,5.60237,2.25499,7.15016
893,5.49463,2.1257,6.92511
894,5.68138,2.20232,7.22678
895,5.53772,2.10895,7.18129
896,5.61913,2.11134,7.15495
897,5.66222,2.17838,7.21002
898,5.74362,2.15683,7.38
899,5.74602,2.30287,7.23636
900,5.62871,2.32921,7.23396
901,5.61913,2.26457,7.31776
902,5.85376,2.36752,7.4686
903,5.70053,2.39146,7.33212
904,5.66701,2.34836,7.28664
905,5.64546,2.2933,7.32733
906,5.83221,2.20711,7.35846
907,5.84178,2.2478,7.29381
908,5.62152,2.17119,7.23636
909,5.74362,2.25499,7.31297
910,5.82742,2.41541,7.42789
911,5.4659,2.25978,7.09749
912,5.56885,2.23824,7.14537
913,5.70532,2.32202,7.14058
914,5.44196,2.19275,6.9682
915,5.588,2.13768,7.03763
916,5.83939,2.17598,7.2986
917,5.61433,2.22626,7.22917
918,5.76756,2.12331,7.1382
919,5.86812,2.2119,7.38719
920,5.87531,2.2933,7.26749
921,5.85855,2.21669,7.32973
922,5.93037,2.22626,7.5069
923,5.76038,2.22865,7.37282
924,5.86812,2.1281,7.25072
925,5.82263,2.31006,7.40395
926,5.588,2.19513,7.2579
927,5.758,2.15443,7.16454
928,5.77954,2.2933,7.3848
929,5.3821,2.16162,7.04482
930,5.64786,2.15923,6.92032
931,5.86333,2.32681,7.21959
932,5.41083,2.18077,7.03763
933,5.48744,2.07782,6.8485
934,5.71729,2.13289,6.98497
935,5.66222,2.21669,7.1382
936,5.73883,2.14485,7.3441
937,5.94473,2.14964,7.4686
938,5.8777,2.23824,7.48535
939,5.77475,2.21429,7.40874
940,5.87051,2.31725,7.43507
941,5.7101,2.30287,7.5069
942,5.78432,2.25259,7.53563
943,5.758,2.29091,7.45183
944,5.45871,2.20232,7.23875
945,5.5042,2.16402,7.12143
946,5.54491,2.18796,7.21719
947,5.44675,2.20711,7.21481
948,5.59518,2.1281,7.14777
949,5.78911,2.19275,7.27226
950,5.64307,2.2119,7.14537
951,5.70532,2.10895,7.27705
952,5.69334,2.17838,7.24593
953,5.67419,2.21907,7.41113
954,5.62152,2.25499,7.51408
955,5.67659,2.24063,7.65294
956,5.7077,2.18077,7.57155
957,5.81305,2.22626,7.54999
958,5.62871,2.23824,7.32014
959,5.47069,2.21429,7.14537
960,5.52815,2.2119,7.11424
961,5.60715,2.23824,7.0544
962,5.54491,2.17119,6.91792
963,5.64067,2.15923,7.03046
964,5.69574,2.17598,7.08073
965,5.76756,2.18796,7.26749
966,5.89206,2.16879,7.44704
967,5.71249,2.20471,7.49254
968,5.95432,2.22147,7.60027
969,5.83221,2.24303,7.49493
970,5.65742,2.30527,7.54999
971,5.57124,2.26697,7.43747
972,5.55447,2.23584,7.30099
973,5.57364,2.22147,7.12862
974,5.48744,2.21669,7.12143
975,5.62392,2.09218,7.06158
976,5.68855,2.16641,7.11424
977,5.66461,2.19275,7.1358
978,5.72687,2.21429,7.24353
979,5.76756,2.26936,7.21719
980,5.80827,2.28851,7.23396
981,5.70053,2.35075,7.26987
982,5.85616,2.36992,7.36086
983,5.63588,2.25259,7.41113
984,5.78671,2.24303,7.48056
985,5.72687,2.13289,7.40634
986,5.72208,2.01079,7.41353
987,5.75081,2.05867,7.40395
988,5.83221,2.05148,7.41832
989,5.73643,2.13528,7.17889
990,5.59758,2.16641,7.07355
991,5.56406,2.1281,7.15256
992,5.69095,2.35315,7.11186
993,5.53293,2.334,7.08553
994,5.43237,2.14964,7.08313
995,5.64786,2.22386,7.26749
996,5.64067,2.19513,7.50211
997,5.59039,2.11852,7.54761
998,5.95671,2.28133,7.60985
999,5.89445,2.34119,7.62422
1000,5.82982,2.31006,7.36804
1001,5.61913,2.30287,7.2627
1002,5.6694,2.3316,7.31297
1003,5.57603,2.20711,7.38719
1004,5.63588,2.13289,7.40634
1005,5.7101,2.05388,7.44466
1006,5.57843,1.92699,7.45901
1007,5.65742,1.95093,7.38959
1008,5.62871,2.19753,7.46381
1009,5.50659,2.20232,7.33452
1010,5.38689,2.23584,7.2579
1011,5.42281,2.35075,7.36565
1012,5.38928,2.14964,7.27226
1013,5.58321,2.08501,7.23396
1014,5.84897,2.16402,7.44943
1015,5.74841,2.09457,7.47816
1016,5.7915,2.10655,7.44943
1017,5.79869,2.11613,7.53323
1018,5.83699,2.22147,7.51648
1019,5.64786,2.16402,7.44943
1020,5.60477,2.08261,7.34171
1021,5.64786,2.15683,7.26509
1022,5.60477,2.19513,7.41592
1023,5.53772,2.04669,7.32494
1024,5.49463,2.13768,7.40155
1025,5.64067,2.10895,7.35606
1026,5.56166,2.09457,7.27226
1027,5.65265,2.14725,7.2603
1028,5.58081,2.19753,7.22198
1029,5.52097,2.20711,7.2627
1030,5.74362,2.13768,7.28664
1031,5.5497,2.18077,7.40874
1032,5.68855,2.17358,7.45183
1033,5.82024,2.30766,7.58351
1034,5.78194,2.27654,7.4686
1035,5.63109,2.334,7.49493
1036,5.67899,2.20711,7.31537
1037,5.7101,2.26697,7.34171
1038,5.5473,2.21669,7.5907
1039,5.6694,2.2478,7.65056
1040,5.7939,2.25259,7.42789
1041,5.58321,2.25739,7.36086
1042,5.64546,2.43216,7.66252
1043,5.72208,1.98685,7.04002
1044,5.60954,2.25739,7.2986
1045,5.51617,2.12331,7.52605
1046,5.69334,2.13528,7.31058
1047,5.80109,2.20711,7.41832
1048,5.56645,2.21669,7.40634
1049,5.55447,2.17119,6.99454
1050,5.97346,2.32681,7.1765
1051,5.78911,2.11613,7.44466
1052,5.97586,2.31964,7.28424
1053,5.78432,2.35794,7.24832
1054,5.63348,2.10655,7.20044
1055,6.02374,2.16879,7.0927
1056,5.80109,2.35794,7.14777
1057,5.65025,2.2478,7.42789
1058,5.54251,2.29808,7.38719
1059,5.94952,2.24303,7.36804
1060,5.67899,2.30287,7.27945
1061,5.2576,2.22865,6.99693
1062,5.56885,2.2095,7.35846
1063,5.7556,2.20711,7.38959
1064,5.68138,2.0874,7.63379
1065,6.04768,1.98923,7.61703
1066,5.87531,2.10655,7.37521
1067,5.5497,1.94135,7.29143
1068,5.49223,2.07782,7.16692
1069,5.63588,2.19035,7.23875
1070,5.56166,2.0898,7.2603
1071,5.52815,2.04669,7.48535
1072,5.57124,1.87192,7.46381
1073,5.61673,1.99881,7.52365
1074,5.67659,1.97487,7.68407
1075,5.66461,1.84798,7.59789
1076,5.5473,1.90784,7.78702
1077,5.76277,1.95572,7.57872
1078,5.74602,1.97247,7.32254
1079,5.45631,1.94614,7.37521
1080,5.61913,1.96529,7.26987
1081,5.73404,1.93417,7.24353
1082,5.68376,2.01318,7.45901
1083,5.85136,1.98685,7.34171
1084,5.83461,2.006,7.47337
1085,5.57843,2.03233,7.30339
1086,5.76996,2.16402,7.45901
1087,5.5856,2.07063,7.42072
1088,5.66461,2.05388,7.41592
1089,5.63109,2.05627,7.47816
1090,5.7915,1.94853,7.40155
1091,5.7532,1.94135,7.34648
1092,5.83221,1.94374,7.20523
1093,5.84178,2.05627,7.28664
1094,5.70532,2.14485,7.26749
1095,5.66461,2.16879,7.21719
1096,5.69334,2.20471,7.36565
1097,5.7556,2.16879,7.22917
1098,5.86095,2.10176,7.35606
1099,5.80588,1.98206,7.31297
1100,5.95671,1.94135,7.21959
1101,5.92079,2.12331,7.40395
1102,5.6718,2.05388,7.2962
1103,5.73166,2.17598,7.15256
1104,5.41562,2.13049,7.06158
1105,5.51617,2.13768,7.19087
1106,5.47308,2.11613,7.00652
1107,5.53532,1.93178,7.0927
1108,5.3414,2.03712,7.5883
1109,5.63588,2.21907,7.41592
1110,5.46111,2.00839,7.5069
1111,5.54491,2.23584,7.68167
1112,5.72447,2.14725,7.66013
1113,5.82503,1.95332,7.63618
1114,5.65504,2.03712,7.36565
1115,5.81544,2.05627,7.44466
1116,5.7077,1.98685,7.76308
1117,5.7101,1.97247,7.52605
1118,5.78194,1.84798,7.54282
1119,5.86572,1.72827,7.59549
1120,5.8801,1.61334,7.39915
1121,5.77954,1.64687,7.37042
1122,5.71249,1.80009,7.44943
1123,5.48505,1.89586,7.37521
1124,5.65982,2.0874,7.50929
1125,5.59039,1.89346,7.48056
1126,5.73166,1.89107,7.38
1127,5.74362,1.89825,7.43507
1128,5.9184,1.74742,7.18848
1129,5.83699,1.88867,7.48535
1130,5.60477,2.006,7.30818
1131,5.40125,1.86713,7.28664
1132,5.38928,2.06584,7.31537
1133,5.52815,2.05388,7.18608
1134,5.5856,1.93417,7.44704
1135,5.8777,1.83362,7.22438
1136,6.04529,1.85037,7.44466
1137,5.96388,1.81924,7.65773
1138,5.83221,1.84079,7.6769
1139,5.41801,1.83122,7.47099
1140,5.29352,2.05148,7.43987
1141,5.37253,2.31006,7.43987
1142,5.7915,2.41301,7.58351
1143,5.62152,2.06107,7.28185
1144,5.40364,1.79051,7.35846
1145,5.81544,1.99162,7.19565
1146,5.73404,1.97966,7.2579
1147,5.76756,2.08022,7.32494
1148,5.97586,1.86713,7.19325
1149,6.06206,2.0419,7.08553
1150,5.916,1.97008,7.02327
1151,5.82982,1.79051,6.89638
1152,5.91122,2.02515,7.54761
1153,6.06445,2.23344,7.7966
1154,5.89445,2.07063,7.61464
1155,6.05247,1.85516,7.20523
1156,6.16022,1.73067,7.00412
1157,6.26077,1.61813,7.06158
1158,6.34457,1.63011,6.5995
1159,6.11234,1.7953,6.33134
1160,6.11473,1.90544,6.80301
1161,6.10275,1.77376,6.66893
1162,6.19373,1.76657,7.01131
1163,6.4547,2.19513,7.02806
1164,6.2919,2.07063,6.9299
1165,6.0836,2.006,6.78864
1166,6.23444,2.13049,6.724
1167,6.07402,2.17598,7.19325
1168,6.2464,2.06824,7.15735
1169,5.95192,1.95572,7.21002
1170,5.89206,1.9174,7.25072
1171,6.21529,1.89586,7.04961
1172,6.05487,1.53194,6.73836
1173,6.25838,1.65166,6.75513
1174,6.34697,1.7977,6.89638
1175,5.97826,1.68277,6.62822
1176,6.02614,1.85516,6.97299
1177,6.26796,1.96768,7.1382
1178,6.16261,1.89825,7.24115
1179,5.8801,1.92459,7.27226
1180,6.02135,2.01318,7.44704
1181,6.02374,2.01556,7.28664
1182,6.07402,1.95572,7.27705
1183,5.85855,1.8791,7.24115
1184,5.94234,1.72348,6.76709
1185,5.85136,1.82883,6.85329
1186,5.94473,1.83122,6.93707
1187,5.99022,1.60616,6.8054
1188,5.96867,1.51039,6.86285
1189,6.11473,1.55348,7.03763
1190,6.14345,1.55348,7.23396
1191,6.19852,1.54871,7.43747
1192,6.18416,1.61574,7.57872
1193,6.03812,1.62772,7.29143
1194,6.12669,1.55588,6.97778
1195,6.11951,1.58701,7.30818
1196,6.00459,1.4697,7.23875
1197,6.22725,1.49364,7.25072
1198,6.32301,1.45293,7.25311
1199,6.34457,1.36195,7.20763
1200,6.25598,1.2614,7.0927
1201,6.29907,1.40984,6.93469
1202,6.02135,1.43138,7.15016
1203,5.80348,1.53673,6.9323
1204,5.87531,1.59898,6.86046
1205,5.85616,1.58701,7.15256
1206,5.96867,1.57982,6.94186
1207,6.01656,1.58701,6.90117
1208,6.24162,1.53912,7.15974
1209,6.17697,1.42421,6.95863
1210,6.07402,1.40984,7.15495
1211,6.26556,1.56067,7.38959
1212,6.28232,1.51518,7.15016
1213,6.15063,1.44576,7.38
1214,6.19852,1.62292,7.44466
1215,6.24402,1.59659,7.35127
1216,6.07642,1.60378,7.16931
1217,6.04529,1.66362,6.88919
1218,5.88249,1.57982,6.79582
1219,5.87291,1.56306,6.73357
1220,6.10275,1.64687,6.79582
1221,6.18416,1.62292,6.95624
1222,6.36852,1.5056,7.07834
1223,6.39006,1.45772,7.21481
1224,6.28951,1.44815,7.20763
1225,6.28711,1.68277,7.11664
1226,6.11473,1.61095,7.19087
1227,6.12909,1.61334,7.02327
1228,6.14107,1.56786,7.02327
1229,6.16978,1.65643,7.15735
1230,6.07162,1.54152,6.9299
1231,6.05487,1.47926,6.62822
1232,6.03572,1.41223,6.75273
1233,6.15303,1.49364,7.0544
1234,6.27034,1.51997,7.45422
1235,6.35654,1.47687,7.2627
1236,6.35414,1.45293,7.3441
1237,6.21529,1.56546,7.23157
1238,5.9615,1.57982,7.11186
1239,6.00938,1.57504,7.08313
1240,6.01418,1.70673,6.93947
1241,6.13388,2.40343,7.80617
1242,5.64546,1.52237,6.47978
1243,5.80827,1.69714,6.60428
1244,5.98305,2.2119,7.52844
1245,5.90404,2.03233,7.23396
1246,5.73643,1.90544,7.00652
1247,5.99501,2.16879,7.21959
1248,5.78432,1.99162,6.74075
1249,5.86095,1.90305,7.03046
1250,6.17697,1.88867,7.39676
1251,6.10515,1.83362,7.43747
1252,6.01178,2.16402,7.2579
1253,5.97107,2.1281,7.24115
1254,5.63348,2.18077,6.94905
1255,5.77475,2.13768,6.99454
1256,6.13867,2.08501,7.12862
1257,5.99022,2.01079,7.06636
1258,6.02853,2.18556,7.04961
1259,6.25598,2.09457,6.96101
1260,6.06206,1.92699,6.70963
1261,6.10754,1.90784,6.83652
1262,6.01418,2.0419,6.85808
1263,5.87051,2.03951,6.91792
1264,5.97107,1.92459,7.01848
1265,6.1219,2.02754,7.33452
1266,6.04529,1.93417,7.18848
1267,6.03093,1.93178,7.05679
1268,5.99022,2.03473,7.08553
1269,5.8801,2.02754,7.10707
1270,6.07402,1.9222,6.99693
1271,6.02135,2.07542,7.20284
1272,5.84418,2.04669,7.00172
1273,5.85855,1.90544,6.78624
1274,6.07881,1.93417,6.69048
1275,5.93756,2.00121,6.87244
1276,5.84897,1.87431,6.9299
1277,6.35654,1.98206,7.36325
1278,6.11473,2.09937,7.36325
1279,5.86095,2.03233,7.15495
1280,5.98065,2.09937,7.25311
1281,6.0836,2.13528,7.10228
1282,5.84897,2.0874,7.03046
1283,6.05487,2.02275,7.02087
1284,5.95671,1.94135,6.92271
1285,6.09557,1.99402,6.98735
1286,5.87291,2.0036,6.92032
1287,5.83699,1.90305,6.86046
1288,6.07162,1.8791,7.00172
1289,6.12909,1.94135,7.12622
1290,5.92079,1.92699,7.052
1291,5.96628,2.0036,7.04482
1292,5.88966,2.03951,7.03525
1293,5.93277,2.11613,7.29381
1294,5.88489,2.02515,6.82455
1295,6.06923,2.11852,7.20044
1296,6.02853,2.12091,7.1741
1297,5.95911,2.06346,7.03525
1298,5.92798,1.92459,7.06636
1299,6.06683,1.95572,7.08313
1300,5.93277,1.99162,7.2579
1301,5.89685,1.98206,7.07834
1302,5.79869,1.96289,6.98018
1303,5.91122,2.02754,6.99693
1304,5.80109,2.09457,7.04721
1305,5.70532,2.0419,6.95624
1306,6.03333,1.82883,7.32254
1307,5.88966,1.96768,7.24832
1308,5.7963,1.9222,7.19804
1309,5.98065,2.02994,7.32733
1310,5.86572,2.03712,7.31537
1311,5.7556,2.05627,7.17171
1312,5.70053,2.08022,6.95384
1313,5.82742,1.97966,7.21719
1314,5.78432,2.13528,7.25551
1315,5.71729,2.08501,7.31058
1316,5.68376,1.90544,7.04002
1317,5.97586,1.96051,7.16931
1318,5.96388,1.71869,6.97299
1319,5.83939,1.75461,6.98257
1320,6.0405,1.94614,7.01848
1321,5.90883,1.95093,7.04002
1322,6.086,1.86473,7.01369
1323,6.24879,1.92459,7.2603
1324,6.21768,1.95093,7.30099
1325,6.086,1.95093,7.27945
1326,5.93994,1.96289,7.09988
1327,5.81305,1.94374,6.8461
1328,5.94234,2.05388,6.91074
1329,5.87291,1.99402,7.1382
1330,5.98544,1.95811,6.94666
1331,6.08121,2.02994,6.9323
1332,6.14107,1.89825,6.89638
1333,5.98544,1.95811,6.84131
1334,5.93277,2.05148,6.95384
1335,6.1243,2.00839,7.12143
1336,6.16022,1.80966,6.98497
1337,5.84657,1.92699,7.10468
1338,6.05966,2.02994,7.10228
1339,6.01656,1.81924,7.07594
1340,5.93517,1.81924,7.03046
1341,5.95432,1.82643,7.23396
1342,6.05966,1.90305,7.31297
1343,6.09557,1.99641,7.21002
1344,5.96867,1.91023,7.13341
1345,6.07642,1.87431,6.95145
1346,6.1243,2.14725,7.23875
1347,5.8801,1.89825,6.53006
1348,6.04529,1.84319,7.12143
1349,6.24402,2.13289,7.36325
1350,5.7101,1.836,6.87483
1351,5.76517,2.14964,7.04482
1352,5.87291,2.20232,7.12143
1353,5.60954,1.84079,6.97299
1354,6.02135,1.9174,7.03525
1355,6.00938,1.93895,7.26749
1356,5.69334,1.98445,7.07834
1357,5.99261,2.06824,7.20044
1358,5.78194,1.94614,7.15256
1359,5.80588,2.02036,7.15974
1360,5.99741,2.06824,7.16214
1361,6.01895,1.94135,7.25311
1362,6.09557,2.01796,7.1382
1363,6.1674,1.98923,7.06876
1364,6.00938,1.93178,7.14537
1365,5.95192,1.9198,7.33452
1366,6.06206,2.03951,7.00172
1367,5.96388,1.88867,6.99454
1368,6.0022,1.94614,7.02087
1369,5.9136,1.91501,6.96101
1370,5.96388,2.06107,7.11903
1371,5.78194,2.11852,7.02327
1372,5.78432,2.10416,6.91313
1373,5.93756,2.21429,6.99454
1374,5.8801,2.02994,6.95384
1375,6.03093,2.05388,6.95624
1376,6.13388,2.08501,7.26749
1377,6.03333,2.09218,7.25072
1378,5.89925,2.03233,7.21719
1379,6.01178,1.97247,7.01131
1380,5.90883,2.03712,7.07594
1381,5.92798,1.9222,7.15016
1382,5.96867,1.94853,7.15256
1383,5.96388,2.08261,7.24593
1384,5.80109,2.23584,7.37761
1385,5.63348,2.24303,7.29143
1386,5.65025,2.28133,7.30818
1387,5.67419,2.39864,7.32494
1388,5.51138,2.23584,7.29381
1389,5.58081,2.18556,7.61943
1390,5.33421,2.34598,7.60027
1391,4.93199,2.58539,7.41353
1392,5.0517,2.56384,7.52127
1393,5.31506,2.58299,7.46381
1394,5.15225,2.31725,7.27705
1395,5.40604,2.32681,7.46381
1396,5.62392,2.26457,7.58351
1397,5.53053,2.2095,7.69844
1398,5.55687,2.30048,7.69125
1399,5.45154,2.31964,7.54042
1400,5.22887,2.37469,7.48535
1401,5.38689,2.4585,7.49971
1402,5.28154,2.38188,6.99693
1403,5.35576,2.32442,7.36565
1404,5.38449,2.38188,7.41113
1405,5.36534,2.31725,7.30099
1406,5.24324,2.26218,7.2579
1407,5.40604,2.37469,7.45183
1408,5.37492,2.31964,7.41832
1409,5.26239,2.26697,7.5883
1410,5.44675,2.38907,7.56676
1411,5.42758,2.39146,7.80617
1412,5.12352,2.26218,7.31297
1413,5.0493,2.10655,7.20284
1414,5.48026,2.14964,7.61224
1415,5.36534,2.06346,7.93785
1416,5.588,2.16162,8.0432
1417,5.59998,1.93657,7.82773
1418,5.55927,1.93895,7.61464
1419,5.58321,1.94853,7.4686
1420,5.63348,1.74263,7.19087
1421,5.70053,1.78812,7.37761
1422,5.65504,1.86713,7.54521
1423,5.65742,1.97726,7.52844
1424,5.65025,1.98206,7.48296
1425,5.69095,2.0036,7.38719
1426,5.57843,1.97966,7.33691
1427,5.74841,2.0443,7.05919
1428,5.75081,2.00121,7.20763
1429,5.59758,1.83839,7.34171
1430,5.8777,2.01318,7.28185
1431,5.7532,1.98445,7.3441
1432,5.81305,1.90305,7.32494
1433,5.7532,1.93417,7.20763
1434,5.86095,1.87671,7.18129
1435,5.76277,1.88628,7.25072
1436,5.8777,1.91501,7.4231
1437,5.69095,1.98923,7.39676
1438,5.80348,2.02036,7.37521
1439,5.60237,1.95093,7.34171
1440,5.73883,1.86473,7.28185
1441,5.71729,1.88867,7.45422
1442,5.73166,1.87192,7.40874
1443,5.59518,1.96051,7.44226
1444,5.45631,2.1257,7.14537
1445,5.33182,2.09697,7.35606
1446,5.42041,2.17358,7.45183
1447,5.61913,2.19275,7.35367
1448,5.54012,2.17358,7.40155
1449,5.73404,1.97247,7.44943
1450,5.77235,2.04669,7.41113
1451,5.59998,2.00121,7.55957
1452,5.65265,2.03951,7.6721
1453,5.72687,1.94374,7.51648
1454,5.80109,1.96768,7.34171
1455,5.66701,1.97008,7.36086
1456,5.69095,2.07303,7.20044
1457,5.69095,2.2119,7.28664
1458,5.86572,1.94374,6.94186
1459,5.77475,2.03712,7.26987
1460,5.85855,2.16402,7.54521
1461,6.05247,2.11852,7.31776
1462,5.96388,2.02036,7.14537
1463,5.80348,2.1281,7.15016
1464,5.70293,2.16162,7.03763
1465,5.65982,2.17358,6.97778
1466,5.82742,2.20711,7.22917
1467,5.72447,2.12331,7.02087
1468,5.89685,2.06824,7.12862
1469,5.93517,2.06346,7.20284
1470,5.96628,1.86713,7.36804
1471,6.09317,1.97008,7.22678
1472,6.02853,2.0443,7.28664
1473,5.93994,2.05627,7.15016
1474,5.80348,2.11374,6.82455
1475,5.71968,2.2119,7.02327
1476,5.82982,2.30766,7.23396
1477,5.90404,2.14964,7.26987
1478,5.81305,2.11374,7.1382
1479,5.74602,2.19275,7.08313
1480,5.86095,1.97726,7.00172
1481,5.85616,1.95811,7.12622
1482,5.98544,2.11374,7.03525
1483,6.03333,2.02994,7.01608
1484,5.85616,2.05867,6.86046
1485,5.81305,2.15443,7.15974
1486,5.81305,2.21429,7.21959
1487,5.87291,2.11613,7.2579
1488,5.84178,2.26457,7.66013
1489,6.08121,2.26218,7.39676
1490,5.87051,2.04909,7.32254
1491,5.90643,2.07782,7.12143
1492,5.87051,2.16402,7.08792
1493,5.99501,2.15443,6.8485
1494,5.85376,1.96289,6.92751
1495,6.06206,1.98923,6.87483
1496,6.08121,1.88628,6.85329
1497,6.06683,1.87671,7.11186
1498,6.04289,2.04669,7.16692
1499,6.05727,2.23105,7.03046
1500,6.06683,2.31725,7.03763
1501,5.90164,2.19753,6.98497
1502,6.02853,2.0874,6.90117
1503,6.22725,2.21669,7.08073
1504,6.02614,1.99402,7.28185
1505,5.92558,2.01796,7.02806
1506,6.17458,2.14246,6.86765
1507,5.88727,1.89107,7.08073
1508,5.94234,2.06107,6.81497
1509,6.01895,2.22386,6.97539
1510,5.8801,2.2095,7.14297
1511,5.88727,2.23584,7.01848
1512,5.69334,2.46329,6.89877
1513,5.81544,2.21669,6.8868
1514,5.96867,2.16641,7.00172
1515,5.92319,2.23105,6.83891
1516,6.23923,2.11374,7.1765
1517,6.30626,2.19035,7.1765
1518,6.11711,2.0874,7.24593
1519,6.16978,2.08022,7.26987
1520,6.2464,2.14485,7.1382
1521,5.88489,2.06584,7.04721
1522,5.97107,2.09937,6.97778
1523,5.95432,2.18077,6.95145
1524,5.70532,2.09218,6.87244
1525,5.81065,2.25978,6.83174
1526,5.97586,2.28851,6.65935
1527,5.92319,2.17598,6.85808
1528,5.90643,2.2095,6.62822
1529,6.17937,2.16879,6.82695
1530,6.28711,2.20471,7.31537
1531,6.09079,2.21669,7.20523
1532,6.11711,2.334,7.1741
1533,5.98305,2.29091,7.17171
1534,6.04768,2.16879,7.03763
1535,6.16261,2.13289,7.10228
1536,6.32541,2.19275,7.04002
1537,5.92798,2.14246,6.81976
1538,5.82024,2.09457,6.73117
1539,6.06923,2.19992,6.86285
1540,5.77715,2.19513,6.74075
1541,5.65265,2.13049,6.80779
1542,6.12909,2.18796,6.96581
1543,5.94473,2.28133,7.04002
1544,5.82982,2.16402,6.68568
1545,6.28711,2.18556,7.01608
1546,6.27513,2.23344,7.2603
1547,6.16261,2.11852,6.98257
1548,6.50737,2.13049,7.08792
1549,6.23923,2.08022,7.14537
1550,6.17697,2.0874,7.02087
1551,6.07642,2.13049,7.02806
1552,6.05966,2.15923,7.01131
1553,5.73643,2.24541,6.76949
1554,5.74602,2.09937,6.74554
1555,6.04289,2.13289,6.66653
1556,5.97586,2.19035,6.8868
1557,5.90404,2.08501,6.68568
1558,6.10754,2.10655,6.8054
1559,6.35414,2.15204,6.86765
1560,6.22485,2.27654,6.98975
1561,6.21529,2.12331,6.87244
1562,6.35414,2.19992,7.08792
1563,6.18655,2.33879,7.28903
1564,6.00459,2.26457,7.10468
1565,6.08121,2.31245,7.1741
1566,6.0405,2.32681,7.13101
1567,6.11473,2.14485,6.81497
1568,5.98544,1.96289,6.5157
1569,5.99741,2.04909,6.55879
1570,6.01656,2.13768,6.57794
1571,6.05966,2.13528,6.70723
1572,6.05008,2.0419,6.8054
1573,6.21049,2.14964,6.95145
1574,6.11951,2.15443,6.93947
1575,6.09317,2.15204,7.07834
1576,6.18176,2.26218,7.12862
1577,6.13867,2.25978,7.19804
1578,6.01418,2.17358,7.18369
1579,6.09079,2.2119,7.16214
1580,6.01418,2.19753,6.95624
1581,5.95192,2.21669,6.8868
1582,5.92319,2.29808,6.7216
1583,5.90643,2.14008,6.80779
1584,6.02135,2.21907,6.70963
1585,5.98784,2.22147,6.83174
1586,5.89925,2.24303,6.78864
1587,6.10515,2.24063,6.99214
1588,6.01895,2.20711,6.90356
1589,6.17218,2.2095,6.89398
1590,6.25119,2.31964,6.76709
1591,6.2057,2.28612,6.83891
1592,6.15782,2.34598,7.04961
1593,6.2464,2.35794,7.07594
1594,6.27034,2.05388,6.77188
1595,6.2057,1.9222,6.87244
1596,6.44753,2.04909,6.64738
1597,6.05966,2.00839,6.6378
1598,6.07881,2.12331,6.78624
