idx,x,y,z
16418,0.01544,0.01785,0.01938
16419,-0.03143,-0.02689,0.00766
16420,-0.01651,0.0349,-0.01364
16421,-0.00906,-0.03328,0.00873
16422,0.0016,0.01146,-0.01257
16423,-0.0229,-0.00772,0.01086
16424,-0.02397,0.00613,0.0034
16425,-0.0016,-0.02689,0.01086
16426,0.01544,0.02211,-0.01257
16427,-0.01332,0.0072,0.00127
16428,-0.00906,-0.01198,0.01193
16429,0.01118,-0.00772,0.0034
16430,-0.00906,0.01253,-0.00192
16431,0.00266,-0.02263,-0.00192
16432,-0.008,0.004,-0.00299
16433,0.00905,0.0072,-0.00618
16434,-0.00372,0.01253,0.01086
16435,-0.01758,-0.01091,0.00233
16436,-0.00693,0.0072,-0.00299
16437,-0.01544,0.02957,0.01299
16438,-0.0229,-0.02263,0.01405
16439,0.01865,0.00932,-0.00938
16440,-0.0229,-0.00665,0.00554
16441,0.01865,-0.01837,0.00447
16442,-0.01971,0.00932,0.01405
16443,-0.01544,-0.01091,0.00873
16444,-0.00586,0.03169,0.01299
16445,-0.00586,-0.01837,0.01726
16446,-0.0016,0.02104,-0.01578
16447,-0.02716,0.01465,-0.00406
16448,-0.04527,0.02425,0.02045
16449,-0.06764,-0.02049,0.08223
16450,-0.11238,-0.06418,0.05879
16451,-0.09428,-0.00984,0.06839
16452,-0.11559,-0.12064,0.00661
16453,-0.17523,-0.25912,0.13229
16454,-0.24768,-0.30812,0.17598
16455,-0.31798,-0.3912,0.34428
16456,-0.29561,-0.26231,0.45401
16457,0.10387,-0.10466,0.17491
16458,0.24554,-0.00558,-0.12444
16459,0.71852,0.36726,-0.44827
16460,0.84634,0.43649,-0.72311
16461,0.68443,0.27991,-0.6805
16462,0.3084,-0.03328,-0.38754
16463,0.10919,0.09668,-0.01683
16464,-0.06552,0.10414,0.13229
16465,-0.25407,0.01146,0.19942
16466,-0.35207,-0.14407,0.14615
16467,-0.14647,0.04662,0.07584
16468,0.0197,0.00188,0.00766
16469,0.10173,-0.02156,-0.0424
16470,0.03995,0.01997,-0.02536
16471,-0.03249,0.01997,0.01405
16472,-0.04953,0.01892,0.02898
16473,-0.00586,0.00613,0.01512
16474,0.0016,-0.01411,0.0034
16475,0.00693,-0.01198,0.00661
16476,0.00693,-0.03221,0.01405
16477,-0.01012,-0.01837,0.01405
16478,-0.00586,0.00188,0.0098
16479,-0.0229,0.00827,0.01726
16480,0.01012,0.05406,0.01512
16481,-0.03036,0.0072,0.01831
16482,-0.00693,0.02744,0.01726
16483,-0.00372,-0.0237,-0.00725
16484,0.03142,-0.01198,-0.00511
16485,0.02077,-0.01091,-0.00085
16486,-0.01651,-0.01837,0.00661
16487,-0.00906,-0.02477,0.00447
16488,-0.01225,-0.00984,0.00873
16489,-0.01544,-0.00026,-0.00192
16490,0.00053,-0.00452,-0.00299
16491,-0.03569,-0.00665,0.00127
16492,-0.02716,-0.00452,-0.01045
16493,-0.0229,-0.00452,-0.00299
16494,0.01012,0.00188,-0.00511
16495,-0.03569,-0.01517,0.0034
16496,0.01437,-0.01198,-0.00299
16497,0.00693,0.00613,-0.00299
16498,-0.00586,-0.00026,-0.01151
16499,0.00479,-0.01411,-0.00725
16500,-0.00479,0.00932,-0.01045
16501,-0.01651,0.01253,0.0034
16502,-0.00479,-0.01411,-0.00192
16503,0.00479,0.00827,-0.00192
16504,-0.00586,0.00081,0.00554
16505,-0.00479,0.02318,-0.00511
16506,-0.00479,0.00507,-0.01045
16507,0.01012,0.01785,0.01193
16508,-0.01544,-0.00026,-0.00085
16509,-0.02078,-0.00984,0.00233
16510,-0.00586,0.01039,-0.00085
16511,-0.02078,-0.02263,0.0034
16512,-0.008,0.00081,0.00127
16513,-0.0229,-0.00345,0.00873
16514,0.00053,0.00293,-0.00085
16515,0.00586,0.00827,-0.01257
16516,-0.01012,-0.00026,-0.00192
16517,-0.00906,0.00188,-0.00085
16518,-0.01651,-0.00133,-0.00618
16519,-0.00906,0.01785,-0.00511
16520,0.01758,-0.01305,-0.00085
16521,0.00905,0.01892,-0.00725
16522,-0.03462,0.01997,0.00873
16523,-0.01758,0.004,0.00661
16524,-0.02611,0.00827,0.00127
16525,0.02184,0.01039,0.00021
16526,0.00372,0.00188,0.00554
16527,-0.00906,0.00081,0.00021
16528,-0.00372,-0.00345,0.01405
16529,0.01012,0.0072,-0.00299
16530,0.0197,-0.01305,-0.01471
16531,-0.01332,-0.00984,-0.00725
16532,-0.03462,-0.00026,0.00661
16533,-0.01651,-0.00133,0.00554
16534,-0.00479,-0.00558,0.00021
16535,-0.01332,0.00293,-0.00618
16536,-0.00906,-0.0173,0.0034
16537,-0.008,-0.00452,0.00554
16538,-0.01758,0.0072,0.00233
16539,-0.02078,-0.00026,0.00766
16540,-0.01225,0.01039,0.00661
16541,0.00479,-0.01837,-0.00832
16542,-0.01758,0.02318,-0.00406
16543,0.01225,-0.03116,-0.00406
16544,-0.0442,0.02744,0.00873
16545,-0.0016,-0.00772,-0.00511
16546,0.04207,-0.00133,-0.00938
16547,-0.00372,0.00188,0.00127
16548,-0.02397,0.02425,0.00233
16549,0.00586,-0.00772,-0.00618
16550,-0.02611,0.03169,0.00127
16551,-0.0229,-0.00879,0.00021
16552,-0.01118,0.00081,-0.00192
16553,-0.01225,-0.01305,0.00021
16554,0.01544,-0.00665,-0.00832
16555,-0.00372,-0.00665,-0.00406
16556,-0.01225,0.02318,-0.00299
16557,-0.01332,-0.00026,0.00661
16558,-0.02504,0.0136,-0.00511
16559,-0.02078,0.0072,0.00766
16560,-0.01544,0.01678,-0.00406
16561,-0.01118,-0.00558,-0.00832
16562,0.02077,0.00827,-0.01578
16563,0.00479,0.01146,-0.0179
16564,-0.02716,-0.02156,-0.00511
16565,-0.008,0.01146,-0.01897
16566,0.00798,-0.02477,-0.0211
16567,-0.01012,0.01572,-0.01045
16568,-0.02504,0.00081,0.00554
16569,-0.01865,0.0072,0.0034
16570,0.01118,-0.00452,-0.00938
16571,0.01544,-0.01305,0.00021
16572,0.0197,-0.0482,-0.01897
16573,-0.03249,0.00507,-0.00085
16574,-0.01225,-0.02795,-0.01578
16575,-0.01118,-0.02902,-0.01578
16576,-0.03569,0.04874,0.00873
16577,-0.01118,0.06685,0.01086
16578,-0.0293,0.02211,0.02365
16579,0.01332,0.0136,0.01193
16580,0.04314,0.004,-0.01045
16581,-0.01439,-0.01198,0.00766
16582,-0.06657,0.01785,0.01086
16583,-0.04315,0.02104,-0.00406
16584,-0.01225,-0.00345,0.00127
16585,-0.02611,0.02744,-0.00192
16586,-0.02078,0.00081,-0.00618
16587,0.00372,0.01785,-0.01151
16588,-0.03036,-0.00026,0.0034
16589,-0.03569,0.0136,0.01299
16590,-0.04527,0.01039,0.01193
16591,-0.02504,0.0349,0.03003
16592,-0.04634,0.01892,0.02898
16593,-0.04527,0.00188,0.00127
16594,0.0293,-0.02049,-0.01151
16595,-0.04102,-0.00879,0.0034
16596,-0.03462,-0.01411,0.02684
16597,0.07722,-0.04288,0.01831
16598,0.03142,-0.01411,0.0034
16599,-0.04741,-0.02583,0.00766
16600,-0.12943,-0.02156,0.03642
16601,-0.12517,-0.03221,0.05774
16602,-0.09854,0.00613,0.04921
16603,-0.02184,-0.00558,0.0247
16604,0.04527,-0.04181,0.0311
16605,0.09534,-0.06737,0.0247
16606,0.0506,-0.05992,0.02258
16607,0.10173,-0.09933,-0.00938
16608,0.2189,-0.05885,-0.02322
16609,0.10387,-0.05246,0.0247
16610,-0.01225,0.01785,0.00554
16611,-0.03249,-0.00133,0.00873
16612,-0.05273,0.00188,0.00873
16613,-0.02504,0.0136,-0.01683
16614,-0.04953,-0.00133,-0.00085
16615,-0.08043,0.00932,-0.00406
16616,-0.04634,-0.00026,0.01512
16617,-0.03783,0.02211,-0.00406
16618,0.00905,-0.01198,-0.00299
16619,0.0197,0.00188,-0.00406
16620,-0.03783,0.00081,0.00233
16621,0.00372,0.01465,0.00021
16622,-0.00267,0.01572,-0.01151
16623,-0.00372,0.00188,-0.00618
16624,-0.02397,0.02637,-0.00618
16625,-0.03355,-0.02795,0.0098
16626,-0.01012,0.01678,-0.01045
16627,-0.02611,0.01785,-0.00085
16628,-0.00586,-0.00665,0.0034
16629,-0.01971,0.01146,-0.00725
16630,0.03462,0.0072,0.00021
16631,-0.01544,0.02531,-0.01364
16632,-0.02397,-0.00558,0.00661
16633,0.02823,0.03064,-0.00618
16634,0.03674,-0.03221,0.00021
16635,0.04207,0.004,-0.03069
16636,-0.03995,0.01892,0.00766
16637,-0.01118,-0.00345,0.00447
16638,-0.00693,0.01146,0.0034
16639,0.00586,0.01039,-0.00725
16640,-0.00267,0.01785,0.00447
16641,0.01437,0.01572,-0.00085
16642,0.01758,-0.00665,0.01086
16643,0.01758,0.01039,-0.01045
16644,0.00586,0.01039,-0.00406
16645,-0.02078,-0.01091,-0.00299
16646,-0.00479,0.00613,-0.00832
16647,-0.0293,-0.00345,-0.00725
16648,0.00266,-0.01517,-0.00406
16649,0.02184,0.03169,-0.01045
16650,0.02823,-0.0386,0.01299
16651,-0.02078,-0.01305,0.00873
16652,-0.03783,0.01146,0.0098
16653,0.00905,-0.00879,-0.01151
16654,-0.01544,-0.01305,-0.00938
16655,-0.01012,0.01785,0.00127
16656,-0.01225,0.00293,0.00661
16657,0.00586,0.01039,-0.00511
16658,0.00266,0.01146,-0.00832
16659,0.01758,0.00932,-0.00938
16660,-0.00586,0.004,-0.00618
16661,-0.03355,0.00932,-0.00085
16662,0.01012,-0.00133,-0.00192
16663,-0.01865,0.00507,-0.00406
16664,-0.00693,0.00827,-0.00618
16665,-0.00267,0.004,-0.00192
16666,-0.01651,-0.00665,0.00233
16667,0.02184,0.00827,-0.00085
16668,0.00798,0.02104,0.00127
16669,-0.0293,0.00081,0.01086
16670,0.01651,-0.00026,-0.01151
16671,0.01118,-0.01091,-0.00299
16672,-0.01439,0.00507,0.0034
16673,0.01437,-0.00452,-0.00938
16674,0.00053,0.0136,-0.00085
16675,-0.01012,-0.00665,-0.00299
16676,0.00586,-0.0024,0.00233
16677,0.01332,-0.01411,-0.01045
16678,-0.02716,0.0072,0.01086
16679,0.02716,-0.00772,-0.00832
16680,-0.01118,-0.00133,0.00554
16681,-0.01332,-0.01305,0.0034
16682,-0.02078,-0.01517,-0.00085
16683,-0.01439,0.0072,-0.01471
16684,-0.01971,0.01678,0.00766
16685,0.01437,-0.00345,-0.0179
16686,-0.00372,0.00827,-0.01578
16687,-0.008,0.00507,0.0034
16688,0.00266,0.01039,-0.00725
16689,-0.01332,-0.00452,-0.00299
16690,0.00053,0.01997,-0.00406
16691,-0.00479,0.00188,-0.00299
16692,0.02823,0.00827,-0.00938
16693,-0.01332,-0.00133,-0.00406
16694,-0.00906,0.01572,0.00127
16695,-0.00267,0.00081,-0.00192
16696,0.00479,0.01039,-0.00085
16697,0.03995,0.00188,-0.00406
16698,-0.01225,0.00613,0.00233
16699,-0.00693,-0.00665,0.00447
16700,0.01118,-0.01305,-0.00085
16701,-0.00586,-0.0024,0.0034
16702,-0.01544,-0.01944,0.00554
16703,-0.0016,0.01146,0.00021
16704,0.01225,-0.00879,0.00447
16705,-0.01544,0.01678,0.01512
16706,0.00479,-0.01198,0.00447
16707,0.0197,0.0072,0.00021
16708,-0.01118,0.01465,0.01086
16709,-0.01118,-0.01837,0.01405
16710,-0.00693,0.0072,-0.00085
16711,-0.03783,0.00081,0.0034
16712,-0.05167,-0.01624,0.02258
16713,-0.01651,0.00081,0.00766
16714,-0.02184,-0.01624,0.00766
16715,-0.00693,0.01572,-0.00299
16716,0.01437,-0.0237,0.00447
16717,-0.00267,0.02637,-0.00832
16718,-0.01118,0.03064,0.01193
16719,-0.01012,-0.01517,0.00021
16720,-0.01225,-0.0024,0.00021
16721,-0.02078,-0.00879,-0.00511
16722,-0.00479,-0.0237,-0.00938
16723,-0.00586,0.03276,-0.02216
16724,-0.04102,0.00081,0.01938
16725,-0.0293,0.02744,0.01831
16726,-0.0506,0.00188,0.00021
16727,0.01758,-0.01198,-0.00299
16728,0.00905,-0.00026,-0.01897
16729,-0.0016,-0.00133,-0.00085
16730,0.00693,0.02104,-0.00192
16731,-0.02397,0.0136,0.00661
16732,-0.01439,0.01572,0.00127
16733,-0.0506,-0.00558,-0.00406
16734,-0.01544,0.01678,-0.00192
16735,0.05699,0.0136,-0.01897
16736,0.03462,-0.00133,-0.0211
16737,0.00586,0.02957,-0.00299
16738,-0.02823,-0.00345,0.01405
16739,-0.01225,0.03383,-0.00085
16740,-0.01225,0.00613,0.01299
16741,0.02502,0.00613,-0.00085
16742,0.00693,0.01572,-0.00299
16743,0.00053,0.01039,-0.00406
16744,0.02184,0.01678,-0.01364
16745,0.00372,-0.00452,0.00233
16746,0.01865,0.01253,-0.00511
16747,-0.03036,-0.02049,0.0034
16748,0.00798,0.01572,0.00447
16749,0.02823,-0.02689,-0.01364
16750,-0.03036,-0.00558,0.00021
16751,-0.03143,0.01572,0.0098
16752,-0.04102,-0.02902,0.00873
16753,-0.02611,0.00507,-0.02643
16754,0.02502,-0.01411,-0.00938
16755,0.02823,-0.00558,-0.0179
16756,0.00693,0.01146,-0.00938
16757,-0.01865,-0.01837,0.01831
16758,-0.01225,0.00827,-0.00938
16759,-0.01544,-0.03009,-0.00192
16760,0.01437,0.02211,-0.0179
16761,-0.02184,-0.01624,0.02045
16762,0.0229,0.01465,-0.00511
16763,0.01865,-0.01305,-0.00085
16764,-0.00479,-0.00879,-0.00406
16765,-0.00053,0.01146,0.00661
16766,0.0016,-0.02263,-0.00192
16767,-0.02504,0.02425,0.0034
16768,-0.02823,-0.00879,0.00661
16769,0.01118,0.0136,-0.00618
16770,-0.01758,-0.0024,0.00447
16771,0.00586,0.0136,-0.00192
16772,-0.01225,-0.00133,0.0098
16773,0.01332,0.00827,-0.00511
16774,0.01332,-0.01198,0.00021
16775,0.01225,0.02637,0.0034
16776,-0.02184,-0.00452,0.00873
16777,-0.01544,-0.00558,0.00873
16778,0.00798,0.00188,-0.01151
16779,0.01544,-0.00558,-0.00618
16780,-0.00906,0.01465,-0.00085
16781,-0.01651,0.00188,0.00661
16782,-0.01651,0.01253,0.00127
16783,0.01865,0.00827,-0.00085
16784,-0.01651,-0.00026,0.00021
16785,0.03888,0.00293,-0.00511
16786,0.01651,-0.00345,-0.00085
16787,0.00905,0.01785,-0.01578
16788,-0.01865,-0.00026,0.00127
16789,-0.0016,0.01253,-0.00725
16790,0.00586,-0.01411,-0.00299
16791,0.03781,0.01997,-0.02216
16792,0.03036,-0.00558,-0.00618
16793,-0.00693,0.01678,-0.00511
16794,-0.01225,-0.00345,0.01086
16795,-0.02716,-0.00133,0.00127
16796,-0.01865,0.01039,0.00447
16797,0.01012,-0.00772,-0.00299
16798,0.01651,0.02318,-0.00406
16799,-0.03676,-0.00452,0.00554
16800,0.01544,-0.00345,0.0098
16801,-0.0016,-0.00558,0.00233
16802,0.02716,0.0072,-0.01897
16803,-0.00693,-0.00772,0.01405
16804,0.00479,0.00188,0.00021
16805,-0.01225,-0.02583,0.01299
16806,-0.00053,0.01572,0.00447
16807,-0.00267,-0.01305,0.01726
16808,-0.0442,0.01997,0.01619
16809,-0.01758,-0.00984,0.00766
16810,0.01437,0.004,-0.01578
16811,-0.00267,-0.00772,0.00873
16812,0.00266,-0.00879,-0.00406
16813,0.01332,-0.00665,0.00661
16814,-0.0016,-0.0173,0.00021
16815,0.01225,0.00613,-0.00085
16816,-0.01865,-0.03648,0.0034
16817,0.00053,0.01785,-0.00406
16818,-0.00372,-0.03009,0.00447
16819,0.02716,-0.00665,-0.00938
16820,0.00798,-0.00026,0.00766
16821,-0.00586,0.00507,-0.00085
16822,0.00266,0.00081,0.00127
16823,-0.01012,0.00293,-0.00725
16824,-0.01225,0.004,0.00661
16825,0.00266,0.00932,-0.01151
16826,-0.0016,-0.00665,0.0098
16827,-0.01439,0.01997,-0.00618
16828,0.00479,-0.00879,0.01193
16829,-0.00479,0.00932,-0.01045
16830,-0.02611,0.00188,0.01405
16831,-0.01332,0.00613,0.00554
16832,0.00372,-0.00558,0.00021
16833,-0.01332,-0.00772,-0.00832
16834,0.02184,0.02425,-0.00618
16835,0.01865,0.00081,-0.01045
16836,0.02609,0.00613,-0.00938
16837,-0.02716,-0.00026,0.01938
16838,0.01118,0.01039,-0.00832
16839,0.00798,-0.00345,-0.01578
16840,0.02502,0.01678,-0.00406
16841,-0.01332,-0.0024,0.00233
16842,0.00266,0.01465,-0.00085
16843,0.00798,-0.00772,-0.00618
16844,-0.01225,0.00293,0.00766
16845,-0.00267,-0.00558,-0.00725
16846,0.00053,-0.01198,0.00554
16847,0.0229,0.01465,-0.00832
16848,-0.00906,-0.01517,0.00661
16849,-0.01012,0.00932,0.00021
16850,0.01544,-0.01411,0.00447
16851,0.0016,-0.00665,-0.00299
16852,-0.03143,0.00081,0.00873
16853,-0.01225,0.0072,0.00233
16854,-0.0602,0.00507,0.01299
16855,-0.01118,0.004,0.0034
16856,-0.02078,-0.01091,0.00766
16857,0.01118,-0.00133,-0.01151
16858,-0.01225,-0.01198,0.00127
16859,-0.00479,0.01678,-0.00511
16860,-0.01651,-0.01517,0.00127
16861,-0.01225,-0.01198,-0.00618
16862,0.04314,0.00081,0.00021
16863,0.0229,-0.01517,-0.01045
16864,0.00798,0.00293,-0.00299
16865,0.00372,-0.00133,0.00873
16866,0.01332,0.00827,-0.01471
16867,0.01437,-0.01305,0.00021
16868,0.01544,-0.00133,-0.00938
16869,0.03462,0.00932,-0.01683
16870,0.00479,-0.01198,-0.00299
16871,0.02184,0.00081,-0.00618
16872,0.02184,0.00507,-0.01471
16873,-0.03249,-0.00558,0.01299
16874,-0.01118,-0.00133,-0.00832
16875,-0.00267,-0.01091,-0.00511
16876,0.02716,0.00081,-0.00938
16877,-0.04848,-0.00452,0.00873
16878,0.01332,-0.00345,-0.00832
16879,-0.03676,0.004,0.00554
16880,-0.01544,0.00827,0.00127
16881,-0.00586,-0.00133,-0.00618
16882,0.02077,0.02637,-0.00725
16883,-0.01758,-0.01944,0.00873
16884,-0.03355,0.0136,0.0034
16885,-0.01012,0.00507,-0.00299
16886,0.02609,-0.01091,-0.01151
16887,-0.0229,0.00827,0.00233
16888,-0.02184,-0.00133,0.00766
16889,0.01012,0.01465,-0.01045
16890,-0.01439,-0.00558,0.00233
16891,0.0229,0.02744,-0.00725
16892,0.0197,-0.00452,0.00554
16893,0.01437,0.01253,0.00021
16894,-0.01758,0.004,0.0034
16895,0.01118,0.00507,-0.01045
16896,0.02077,-0.00558,-0.00938
16897,-0.01118,0.00188,-0.00085
16898,0.0229,-0.00772,-0.00192
16899,0.00053,-0.00558,-0.00938
16900,-0.04741,-0.03435,-0.00725
16901,-0.06445,-0.03009,-0.00511
16902,0.02609,-0.00345,-0.01257
16903,0.00693,-0.03648,0.0034
16904,0.00266,0.00293,-0.00085
16905,-0.00693,-0.01944,-0.00192
16906,0.03142,0.01465,-0.00085
16907,0.01225,-0.00452,0.00661
16908,-0.06125,0.0136,0.01726
16909,-0.04741,-0.02156,0.02045
16910,0.06445,-0.00879,-0.03069
16911,0.00586,0.00827,0.00127
16912,-0.06764,-0.00879,0.01619
16913,-0.00906,-0.00452,-0.00406
16914,-0.03569,-0.00665,0.01831
16915,-0.00586,0.00081,-0.00938
16916,-0.06445,0.00188,0.02045
16917,0.00266,0.00081,0.01299
16918,0.02502,-0.00665,-0.01471
16919,0.01544,0.01572,-0.00192
16920,0.02609,-0.01305,-0.00192
16921,0.01758,0.00293,-0.00085
16922,0.02823,-0.00026,-0.00832
16923,-0.03036,0.00932,0.0034
16924,0.00586,-0.0024,-0.00192
16925,0.01332,-0.00345,-0.00406
16926,0.03249,0.00507,-0.02003
16927,0.00479,-0.00879,0.00766
16928,-0.01544,0.01892,-0.00511
16929,0.03355,-0.00558,-0.00832
16930,-0.00586,0.01785,0.01299
16931,-0.04527,-0.00345,0.01831
16932,0.04846,-0.00133,-0.01578
16933,0.02077,-0.00984,-0.00725
16934,-0.01651,0.00827,0.00127
16935,0.01437,-0.00772,-0.01683
16936,-0.00479,0.01146,-0.00725
16937,-0.00053,0.00081,0.00766
16938,0.02397,0.01678,-0.01578
16939,0.01012,-0.0024,-0.00085
16940,-0.02397,0.00613,-0.00085
16941,0.00905,-0.00665,-0.00725
16942,0.02716,0.00932,-0.0211
16943,0.02716,-0.01517,-0.01257
16944,-0.0016,0.01253,-0.00511
16945,0.01651,0.01997,0.00554
16946,0.0197,0.01572,-0.01471
16947,0.01758,0.00188,0.00233
16948,-0.01118,0.01253,0.00127
16949,-0.01651,-0.0024,0.0034
16950,0.0197,0.0072,-0.00299
16951,-0.02078,-0.00133,0.00233
16952,-0.00586,0.00188,-0.00085
16953,0.0229,-0.00558,-0.01364
16954,0.01758,-0.00984,-0.02322
16955,-0.04634,-0.00452,0.0247
16956,0.03249,0.004,-0.00299
16957,0.01012,-0.03116,-0.00299
16958,-0.01439,-0.0024,0.01726
16959,-0.03569,-0.03009,0.00873
16960,0.05806,0.00293,-0.04134
16961,0.0197,-0.01944,-0.01045
16962,-0.0538,0.00613,0.00554
16963,0.01332,-0.00345,-0.01683
16964,0.03674,-0.00452,0.00233
16965,-0.01439,0.0072,0.00233
16966,-0.04527,0.004,0.02045
16967,0.03462,0.00188,-0.02322
16968,-0.02078,-0.00772,0.01299
16969,-0.05913,-0.00452,0.01405
16970,0.04634,0.01146,-0.02322
16971,0.04846,0.00081,-0.00406
16972,0.01012,0.00827,-0.01578
16973,-0.06978,-0.00452,0.02577
16974,0.00372,0.02318,0.00766
16975,0.00479,-0.01944,0.00021
16976,-0.03888,0.00827,0.01086
16977,0.00905,-0.01944,-0.00299
16978,0.03036,-0.01305,-0.0275
16979,-0.01651,0.01465,0.01512
16980,0.03036,-0.00026,-0.00192
16981,0.04314,-0.01091,-0.01897
16982,-0.00586,0.03064,0.02258
16983,-0.0016,-0.01411,-0.00832
16984,0.07722,0.01572,-0.04987
16985,-0.00479,-0.0173,0.01086
16986,-0.13477,0.0349,0.02365
16987,0.01651,-0.02477,-0.03282
16988,0.0197,-0.00026,0.00873
16989,-0.00372,0.01146,0.00233
16990,-0.0229,-0.00133,-0.00511
16991,0.0506,0.01892,-0.00299
16992,-0.00586,-0.01517,0.00021
16993,-0.07617,0.01146,0.01831
16994,0.04102,-0.00772,-0.0275
16995,0.0293,0.0136,-0.01471
16996,0.04741,-0.00665,-0.0275
16997,-0.008,0.05406,0.00661
16998,0.03249,-0.03221,-0.01151
16999,0.0293,0.01253,-0.0211
17000,-0.01971,0.02104,0.02258
17001,0.00693,-0.00879,-0.01897
17002,-0.03249,0.02104,0.01193
17003,-0.02184,-0.02263,0.00447
17004,-0.05273,0.02425,-0.00832
17005,-0.01332,0.00293,0.01726
17006,-0.00906,0.00932,-0.00618
17007,0.00053,0.02957,0.00554
17008,0.02184,-0.01944,-0.00299
17009,0.01118,0.02425,-0.01045
17010,0.04527,0.00932,-0.0211
17011,0.11877,-0.01517,-0.02429
17012,0.02609,0.03064,-0.03069
17013,0.00479,-0.03009,-0.01683
17014,-0.06978,0.02957,0.01512
17015,0.06871,0.02104,-0.01897
17016,0.04953,-0.00345,0.01512
17017,-0.05592,-0.0173,0.01299
17018,-0.06978,-0.01198,0.0247
17019,-0.03569,-0.01837,0.02898
17020,0.09854,-0.01837,-0.0424
17021,0.02077,-0.01091,0.01405
17022,0.03888,0.01039,0.00021
17023,-0.02184,0.01678,0.00447
17024,-0.11559,-0.00345,0.04282
17025,-0.01439,0.01039,0.01938
17026,0.05592,-0.02795,-0.02429
17027,0.02184,-0.00879,-0.01897
17028,0.00586,-0.00133,-0.02216
17029,0.01118,-0.00133,-0.00085
17030,0.03355,-0.00133,0.00021
17031,0.03995,-0.00345,-0.00192
17032,0.06657,-0.0173,0.01299
17033,0.02609,0.01039,-0.01151
17034,-0.01439,-0.01305,-0.00192
17035,-0.01118,-0.00026,-0.00938
17036,-0.02184,-0.00772,0.00661
17037,-0.03355,-0.01517,0.0098
17038,-0.03569,0.00507,-0.00192
17039,0.0719,0.02531,-0.00618
17040,-0.01118,-0.04181,0.01619
17041,-0.05699,0.02425,0.00554
17042,0.01758,-0.0173,-0.00618
17043,0.01544,0.00293,-0.00938
17044,-0.07191,-0.00558,0.02045
17045,0.03462,-0.00345,-0.01045
17046,0.01865,0.00613,-0.00406
17047,-0.01118,-0.00345,0.00766
17048,0.0016,-0.01305,0.00661
17049,0.01651,0.0072,-0.01471
17050,-0.01012,-0.0237,0.00554
17051,-0.1028,0.01892,0.02045
17052,0.02823,-0.01198,-0.01578
17053,-0.00906,-0.01411,-0.00085
17054,-0.00053,0.00188,0.02151
17055,0.09001,-0.03542,-0.0211
17056,0.0229,-0.05139,-0.00511
17057,-0.00586,-0.00026,0.01619
17058,0.03036,-0.05885,0.01299
17059,-0.02397,0.01146,0.0247
17060,-0.09215,0.01465,0.04388
17061,0.00372,-0.00665,0.03217
17062,0.06445,-0.00026,0.01831
17063,0.02397,-0.03435,-0.01045
17064,0.01758,-0.01198,-0.03815
17065,0.06764,-0.01411,-0.04454
17066,-0.03783,-0.00879,0.02365
17067,0.04207,-0.00452,0.02684
17068,0.06125,-0.09081,-0.00406
17069,-0.03355,-0.01944,0.02045
17070,-0.00586,-0.02902,0.01938
17071,0.00479,-0.02689,0.06093
17072,-0.02184,-0.03328,0.0311
17073,0.0229,-0.02902,-0.0211
17074,0.07616,-0.03328,0.0098
17075,-0.04102,-0.0386,0.02151
17076,-0.03676,0.00188,0.01726
17077,0.0442,-0.10039,-0.01471
17078,0.08894,-0.08974,-0.02536
17079,0.03355,0.00293,-0.03387
17080,0.07936,-0.1494,0.0098
17081,0.1241,-0.20053,0.04921
17082,0.13368,-0.0972,0.00233
17083,0.03142,-0.13022,0.04495
17084,-0.06445,-0.20905,0.0311
17085,0.0229,0.01678,-0.01045
17086,0.01225,0.15846,-0.19154
17087,-0.08469,0.18083,-0.19366
17088,-0.03143,0.14568,-0.08928
17089,0.04953,0.0498,-0.04773
17090,0.32437,0.10414,-0.07756
17091,0.40852,0.17657,-0.00192
17092,0.08788,0.10947,-0.06903
17093,-0.50867,0.07324,0.01726
17094,-0.1859,-0.19627,0.05667
17095,0.52571,-0.05139,-0.10632
17096,0.66951,-0.11424,-0.1745
17097,0.37444,0.14035,-0.19366
17098,-0.2562,-0.01517,-0.04134
17099,-0.15393,0.00507,0.02365
17100,-0.03143,-0.10039,-0.06264
17101,0.03036,-0.05992,-0.11909
17102,-0.07936,-0.05672,-0.02429
17103,-0.14861,0.08922,-0.07117
17104,-0.04208,0.08177,0.03963
17105,-0.01544,-0.06844,0.05028
17106,0.03249,0.00507,0.02045
17107,0.03355,-0.03221,0.01512
17108,0.20399,-0.03754,0.00554
17109,0.24661,0.16272,0.09076
17110,-0.06339,0.01997,0.01299
17111,-0.02823,0.15846,0.04707
17112,0.27538,0.1393,0.24841
17113,0.23701,0.24261,0.56586
17114,-0.15286,-0.0386,0.21432
17115,-0.00586,0.0562,0.1142
17116,-0.36273,-0.44447,-0.07649
17117,0.05379,0.09454,-0.00299
17118,-0.0016,0.16486,-0.02429
17119,-0.05273,0.07538,0.09821
17120,-0.1337,0.07645,0.05879
17121,-0.20932,0.34702,0.08223
17122,-0.15607,0.15527,-0.05624
17123,-0.09534,-0.10999,0.02898
17124,-0.44049,-0.50307,-0.00832
17125,0.07722,0.314,0.09821
17126,-0.15607,-0.23355,0.09821
17127,0.00053,0.05194,0.03963
17128,-0.00693,0.09349,-0.08182
17129,-0.12198,0.13609,-0.11804
17130,-0.12091,0.02104,-0.03601
17131,-0.01439,-0.05032,-0.05624
17132,0.0506,0.0807,-0.02003
17133,-0.02504,0.00932,-0.01683
