idx,x,y,z
733,-29.90417,21.20361,-60.09674
734,-29.15344,15.50293,-59.34753
735,-30.80444,17.15393,-57.99713
736,-32.30438,11.75385,-57.84607
737,-32.30438,11.75385,-57.84607
738,-33.05359,5.00336,-57.547
739,-23.30322,2.15302,-57.09686
740,-28.70331,-0.24719,-57.39746
741,-23.90442,2.45361,-57.547
742,-23.60382,3.95355,-61.59668
743,-22.70355,4.10309,-62.49695
744,-27.9541,5.45349,-63.24615
745,-27.9541,5.45349,-63.24615
746,-29.90417,3.50342,-62.34741
747,-33.20313,0.95367,-59.19647
748,-33.20313,0.95367,-59.19647
749,-32.00378,0.354,-56.79626
750,-31.10352,-4.74701,-56.19659
751,-27.05383,-7.44629,-57.09686
752,-28.25317,-7.89642,-59.9472
753,-26.00403,0.05341,-60.54688
754,-26.00403,0.05341,-60.54688
755,-24.80316,-0.24719,-60.24628
756,-17.7536,6.05316,-58.5968
757,-17.7536,6.05316,-58.5968
758,-17.7536,6.05316,-58.5968
759,-18.65387,9.35364,-58.74634
760,-18.65387,9.35364,-58.74634
761,-22.55402,9.50317,-58.2962
762,-31.10352,7.5531,-56.64673
763,-28.70331,2.30255,-53.94745
764,-31.10352,4.70276,-53.19672
765,-28.70331,2.30255,-53.94745
766,-23.00415,3.20282,-54.09698
767,-21.35315,6.2027,-56.19659
768,-24.65363,6.35376,-57.09686
769,-23.90442,4.25262,-57.84607
770,-24.20349,4.10309,-58.74634
771,-28.70331,4.40369,-58.74634
772,-27.20337,5.90363,-58.74634
773,-27.9541,8.30383,-56.64673
774,-26.75323,8.15277,-54.54712
775,-26.15356,8.60291,-49.44611
776,-25.40436,11.75385,-48.9975
777,-25.40436,11.75385,-48.9975
778,-26.9043,10.10284,-49.14703
779,-26.75323,7.8537,-48.9975
780,-26.75323,7.8537,-48.9975
781,-22.40448,8.60291,-48.6969
782,-23.75336,10.10284,-48.6969
783,-26.9043,16.4032,-48.6969
784,-24.80316,12.95319,-48.6969
785,-23.45428,15.35339,-47.94617
786,-29.30298,6.2027,-47.19696
787,-30.05371,11.15265,-47.64709
788,-25.70343,4.55322,-49.29657
789,-25.2533,5.15289,-49.89624
790,-26.00403,4.55322,-50.49744
791,-29.90417,1.10321,-50.79651
792,-26.00403,4.55322,-50.49744
793,-31.10352,-0.24719,-49.14703
794,-28.55377,2.45361,-46.29669
795,-28.55377,2.45361,-46.29669
796,-18.80341,2.45361,-48.24677
797,-24.20349,8.30383,-51.69678
798,-21.35315,4.70276,-51.69678
799,-18.80341,13.40332,-51.84631
800,-17.60406,13.25378,-52.44751
801,-15.65399,17.30347,-54.09698
802,-16.55426,15.80353,-60.69641
803,-18.80341,17.7536,-64.14642
804,-30.80444,12.20398,-64.44702
805,-30.80444,12.20398,-64.44702
806,-30.50385,11.00311,-62.34741
807,-31.70319,11.90338,-58.44727
808,-29.90417,12.05292,-54.54712
809,-29.30298,10.40344,-52.14691
810,-28.70331,8.00323,-49.44611
811,-25.85449,5.90363,-48.6969
812,-25.85449,5.90363,-48.6969
813,-25.85449,5.90363,-48.6969
814,-25.85449,5.90363,-48.6969
815,-24.35303,9.50317,-55.29633
816,-24.35303,9.50317,-55.29633
817,-28.70331,5.45349,-52.44751
818,-29.15344,8.15277,-52.29645
819,-28.70331,5.45349,-52.44751
820,-25.40436,0.05341,-53.79639
821,-21.05408,-4.74701,-56.94733
822,-17.60406,-8.64716,-61.44714
823,-16.55426,-5.79681,-64.44702
824,-16.55426,-5.79681,-64.44702
825,-16.55426,-5.79681,-64.44702
826,-28.70331,-1.59607,-61.74622
827,-28.70331,0.95367,-56.19659
828,-24.35303,3.50342,-53.79639
829,-23.45428,8.30383,-52.89612
830,-23.15369,6.5033,-52.89612
831,-23.30322,7.8537,-52.29645
832,-22.70355,8.30383,-51.39618
833,-22.70355,8.30383,-51.39618
834,-22.70355,8.60291,-51.39618
835,-22.70355,12.50305,-51.39618
836,-22.70355,12.50305,-51.39618
837,-22.25342,12.35352,-51.24664
838,-22.70355,12.50305,-51.39618
839,-18.95447,9.35364,-52.44751
840,-19.85321,9.50317,-56.34613
841,-24.65363,11.00311,-59.04694
842,-24.65363,11.00311,-59.04694
843,-22.70355,12.50305,-57.69653
844,-34.70306,3.95355,-56.04706
845,-34.10339,-0.39673,-49.7467
846,-34.10339,-0.39673,-49.7467
847,-19.70367,0.95367,-50.94757
848,-17.00439,3.50342,-51.84631
849,-20.00427,5.90363,-55.44739
850,-20.00427,5.90363,-55.44739
851,-20.00427,5.90363,-55.44739
852,-28.70331,4.70276,-53.64685
853,-27.50397,8.15277,-50.49744
854,-31.25305,6.65283,-47.04742
855,-31.70319,6.2027,-40.89661
856,-30.05371,6.95343,-36.84692
857,-30.35431,6.95343,-34.59625
858,-30.35431,6.95343,-34.59625
859,-18.35327,6.35376,-36.24725
860,-17.453,8.15277,-38.4964
861,-19.104,9.20258,-44.49615
862,-18.80341,8.45337,-47.49756
863,-19.104,11.00311,-51.24664
864,-20.00427,9.05304,-51.69678
865,-19.104,11.00311,-51.24664
866,-24.80316,10.10284,-50.94757
867,-24.95422,10.25391,-48.24677
868,-27.80304,10.25391,-46.29669
869,-26.6037,9.05304,-44.34662
870,-25.70343,6.05316,-44.04755
871,-24.50409,5.15289,-43.14728
872,-18.80341,-0.39673,-43.29681
873,-24.65363,0.354,-43.74695
874,-24.65363,0.354,-43.74695
875,-16.10413,1.55334,-43.59741
876,-15.65399,2.90375,-43.74695
877,-15.65399,2.90375,-43.74695
878,-15.35339,6.65283,-44.04755
879,-13.85345,7.40356,-47.49756
880,-14.45313,10.40344,-48.3963
881,-19.70367,8.60291,-53.19672
882,-19.70367,8.60291,-53.19672
883,-15.80353,9.80377,-53.19672
884,-22.25342,8.45337,-52.59705
885,-22.25342,3.20282,-50.49744
886,-24.35303,1.40381,-48.24677
887,-21.05408,1.55334,-46.44623
888,-15.95306,8.9035,-46.29669
889,-16.85333,7.2525,-46.14716
890,-15.95306,8.9035,-46.29669
891,-15.50446,8.00323,-49.44611
892,-14.60419,8.15277,-53.79639
893,-8.75397,12.35352,-60.84747
894,-11.30371,16.4032,-63.69629
895,-19.25354,21.35315,-64.44702
896,-19.25354,21.35315,-64.44702
897,-22.40448,19.25354,-63.99689
898,-23.90442,20.45288,-60.54688
899,-25.2533,17.90314,-56.64673
900,-25.2533,17.90314,-56.64673
901,-16.7038,15.20386,-60.09674
902,-21.05408,14.75372,-62.94708
903,-18.95447,15.80353,-63.24615
904,-18.95447,15.80353,-63.24615
905,-28.55377,16.25366,-60.84747
906,-29.45404,15.95306,-58.5968
907,-29.90417,14.90326,-56.34613
908,-24.65363,11.75385,-56.34613
909,-21.65375,10.40344,-58.44727
910,-18.0542,13.40332,-62.04681
911,-20.60394,10.40344,-63.99689
912,-23.60382,13.10272,-64.89716
913,-23.60382,13.10272,-64.89716
914,-21.50421,13.10272,-63.54675
915,-17.90314,11.90338,-61.44714
916,-18.20374,11.15265,-60.69641
917,-15.80353,13.55286,-60.24628
918,-16.7038,17.00287,-60.09674
919,-27.80304,20.15381,-59.04694
920,-20.90302,20.90302,-58.5968
921,-32.75299,14.30359,-56.94733
922,-33.80432,12.95319,-56.64673
923,-23.00415,3.20282,-56.34613
924,-31.70319,6.5033,-56.19659
925,-24.95422,3.50342,-56.34613
926,-9.80377,12.35352,-60.09674
927,-23.45428,21.80328,-61.44714
928,-23.45428,21.80328,-61.44714
929,-19.40308,19.85321,-56.34613
930,-19.40308,19.85321,-56.34613
931,-19.40308,19.85321,-56.34613
932,-15.95306,21.65375,-64.59656
933,-17.00439,20.90302,-65.34729
934,-17.00439,20.90302,-65.34729
935,-23.75336,18.20374,-62.19635
936,-21.05408,18.20374,-59.19647
937,-15.35339,7.40356,-57.84607
938,-15.35339,7.40356,-57.84607
939,-20.90302,1.10321,-58.5968
940,-20.90302,1.10321,-58.5968
941,-22.10388,0.20294,-58.44727
942,-21.20361,-0.39673,-58.2962
943,-27.6535,-0.84686,-52.89612
944,-25.55389,-0.84686,-50.19684
945,-26.00403,2.45361,-46.29669
946,-24.35303,3.95355,-44.79675
947,-24.35303,3.95355,-44.79675
948,-20.90302,9.20258,-44.79675
949,-22.25342,9.20258,-44.79675
950,-19.25354,17.453,-45.84656
951,-18.0542,18.35327,-46.29669
952,-18.0542,18.35327,-46.29669
953,-23.75336,24.20349,-46.44623
954,-24.20349,23.60382,-46.44623
955,-25.70343,24.35303,-45.99609
956,-23.75336,24.20349,-46.44623
957,-16.7038,20.15381,-48.24677
958,-17.90314,18.20374,-48.3963
959,-17.90314,18.20374,-48.3963
960,-14.45313,20.30334,-47.94617
961,-9.80377,19.85321,-47.49756
962,-12.05444,17.15393,-47.64709
963,-11.90338,20.15381,-49.29657
964,-9.95331,23.60382,-51.39618
965,-18.80341,23.75336,-54.09698
966,-20.15381,24.05396,-55.59692
967,-20.15381,24.05396,-55.59692
968,-28.25317,15.0528,-55.14679
969,-30.50385,13.85345,-50.79651
970,-28.10364,11.30371,-47.49756
971,-25.55389,12.95319,-44.64722
972,-25.55389,12.95319,-44.64722
973,-26.9043,7.2525,-41.64734
974,-26.9043,7.2525,-41.64734
975,-21.35315,8.60291,-45.09735
976,-21.50421,8.15277,-45.24689
977,-21.50421,8.15277,-45.24689
978,-21.95435,8.45337,-44.04755
979,-21.95435,9.50317,-43.29681
980,-19.40308,6.35376,-43.29681
981,-20.60394,4.10309,-44.34662
982,-20.60394,3.35388,-49.44611
983,-20.90302,-2.19727,-50.79651
984,-18.95447,-1.89667,-52.14691
985,-22.40448,0.95367,-56.19659
986,-19.70367,-0.54626,-56.64673
987,-19.85321,11.75385,-56.34613
988,-20.60394,11.90338,-55.89752
989,-20.45441,6.35376,-55.29633
990,-23.45428,14.75372,-52.44751
991,-23.75336,15.0528,-50.94757
992,-23.75336,15.0528,-50.94757
993,-17.60406,9.35364,-52.44751
994,-18.80341,4.55322,-55.59692
995,-19.85321,3.50342,-57.84607
996,-20.00427,6.95343,-57.99713
997,-20.00427,6.95343,-57.99713
998,-19.104,8.15277,-57.84607
999,-20.15381,18.35327,-55.59692
1000,-18.95447,17.453,-55.14679
1001,-20.15381,18.35327,-55.59692
1002,-18.95447,23.90289,-57.69653
1003,-19.85321,20.90302,-63.84735
1004,-23.30322,15.95306,-64.59656
1005,-22.10388,15.80353,-64.74609
1006,-22.10388,15.80353,-64.74609
1007,-23.15369,16.85333,-62.49695
1008,-26.15356,13.25378,-59.9472
1009,-18.35327,14.90326,-57.09686
1010,-20.30334,12.20398,-56.64673
1011,-22.25342,13.10272,-56.34613
1012,-20.30334,12.20398,-56.64673
1013,-20.30334,14.30359,-56.19659
1014,-26.9043,16.4032,-55.89752
1015,-24.20349,16.85333,-54.39606
1016,-28.55377,13.85345,-53.34625
1017,-24.50409,15.35339,-50.94757
1018,-26.6037,11.45325,-50.64697
1019,-23.00415,11.75385,-50.0473
1020,-22.70355,9.80377,-49.89624
1021,-20.30334,12.50305,-49.44611
1022,-22.70355,9.80377,-49.89624
1023,-20.30334,9.05304,-50.64697
1024,-19.25354,8.60291,-50.94757
1025,-18.20374,8.60291,-51.39618
1026,-19.104,12.35352,-51.54724
1027,-18.20374,8.60291,-51.39618
1028,-19.104,12.35352,-51.54724
1029,-18.95447,14.30359,-51.69678
1030,-18.80341,17.00287,-51.84631
1031,-18.0542,16.25366,-51.84631
1032,-20.30334,15.80353,-50.94757
1033,-21.35315,15.80353,-49.89624
1034,-15.50446,20.00275,-48.3963
1035,-21.20361,18.05267,-48.24677
1036,-13.70392,19.70367,-48.6969
1037,-13.55438,20.45288,-50.0473
1038,-16.55426,15.35339,-52.44751
1039,-13.55438,15.95306,-54.84619
1040,-23.75336,11.15265,-55.44739
1041,-23.75336,11.15265,-55.44739
1042,-26.75323,6.05316,-54.84619
1043,-25.2533,4.70276,-52.44751
1044,-23.30322,5.30396,-51.54724
1045,-21.20361,10.25391,-50.0473
1046,-18.65387,7.2525,-48.6969
1047,-20.90302,10.25391,-47.79663
1048,-23.15369,10.85358,-45.39642
1049,-24.80316,10.85358,-45.09735
1050,-24.80316,10.85358,-45.09735
1051,-16.4032,9.95331,-46.74683
1052,-14.30359,14.15253,-50.79651
1053,-14.30359,20.45288,-55.29633
1054,-15.95306,23.00262,-56.34613
1055,-15.95306,23.00262,-56.34613
1056,-15.95306,23.00262,-56.34613
1057,-18.80341,24.35303,-53.79639
1058,-20.60394,35.1532,-53.19672
1059,-22.40448,33.05359,-51.39618
1060,-26.45416,27.95258,-48.24677
1061,-25.55389,23.90289,-47.64709
1062,-26.75323,20.15381,-47.49756
1063,-26.15356,12.50305,-46.44623
1064,-23.00415,7.10297,-45.99609
1065,-23.00415,7.10297,-45.99609
1066,-23.00415,7.10297,-45.99609
1067,-15.80353,7.5531,-46.14716
1068,-15.50446,6.2027,-48.6969
1069,-13.55438,8.9035,-54.09698
1070,-18.0542,7.10297,-57.547
1071,-22.25342,7.10297,-57.84607
1072,-21.20361,8.15277,-57.84607
1073,-22.25342,5.00336,-56.34613
1074,-22.25342,5.00336,-56.34613
1075,-17.00439,10.25391,-54.54712
1076,-18.35327,7.40356,-55.59692
1077,-14.60419,10.55298,-59.79614
1078,-13.40332,10.40344,-60.99701
1079,-21.05408,16.1026,-62.94708
1080,-21.05408,16.1026,-62.94708
1081,-24.20349,16.85333,-61.74622
1082,-25.70343,14.45313,-58.5968
1083,-25.55389,15.35339,-55.14679
1084,-25.70343,15.20386,-51.54724
1085,-19.70367,12.95319,-50.19684
1086,-19.70367,12.95319,-50.19684
1087,-17.15393,11.45325,-53.94745
1088,-13.25378,13.85345,-58.5968
1089,-10.55298,14.30359,-62.94708
1090,-16.7038,15.50293,-67.1463
1091,-13.55438,15.95306,-67.59644
1092,-20.60394,20.00275,-68.4967
1093,-20.15381,19.104,-68.64624
1094,-18.80341,19.85321,-69.39697
1095,-18.80341,19.85321,-69.39697
1096,-19.85321,18.80341,-69.09637
1097,-22.25342,17.30347,-67.59644
1098,-21.20361,16.25366,-67.1463
1099,-22.10388,15.35339,-65.19623
1100,-20.90302,19.85321,-62.34741
1101,-20.90302,19.85321,-62.34741
1102,-20.90302,18.35327,-61.59668
1103,-21.20361,18.35327,-61.59668
1104,-21.20361,18.35327,-61.59668
1105,-24.35303,16.25366,-60.84747
1106,-24.95422,15.20386,-59.79614
1107,-24.95422,15.20386,-59.79614
1108,-20.90302,6.05316,-61.29608
1109,-17.60406,6.95343,-62.49695
1110,-15.95306,3.20282,-66.39709
1111,-18.80341,6.35376,-67.89703
1112,-18.80341,6.35376,-67.89703
1113,-17.15393,7.5531,-67.7475
1114,-24.20349,5.90363,-63.69629
1115,-24.20349,5.90363,-63.69629
1116,-22.40448,10.10284,-61.74622
1117,-24.20349,9.80377,-62.19635
1118,-24.20349,9.80377,-62.19635
1119,-27.80304,7.40356,-61.59668
1120,-26.15356,9.80377,-59.49707
1121,-24.35303,6.65283,-56.79626
1122,-19.104,16.25366,-53.79639
1123,-21.65375,10.40344,-53.64685
1124,-17.7536,20.90302,-52.59705
1125,-17.7536,20.90302,-52.59705
1126,-13.85345,23.30322,-55.59692
1127,-17.00439,21.20361,-57.09686
1128,-18.0542,19.40308,-63.54675
1129,-19.40308,15.50293,-67.1463
1130,-21.95435,11.75385,-70.14618
1131,-22.55402,11.75385,-70.14618
1132,-23.30322,10.25391,-70.14618
1133,-21.95435,11.75385,-70.14618
1134,-24.35303,11.30371,-69.09637
1135,-24.35303,11.30371,-69.09637
1136,-19.104,15.20386,-67.59644
1137,-18.65387,16.4032,-66.99677
1138,-19.104,20.90302,-66.39709
1139,-23.75336,17.90314,-65.19623
1140,-22.70355,21.05255,-62.49695
1141,-23.00415,19.85321,-62.04681
1142,-24.80316,5.90363,-61.74622
1143,-21.50421,8.45337,-62.04681
1144,-21.50421,9.50317,-63.09662
1145,-22.25342,6.05316,-64.14642
1146,-24.35303,8.15277,-64.89716
1147,-24.35303,8.15277,-64.89716
1148,-24.35303,13.10272,-64.14642
1149,-25.2533,10.40344,-62.94708
1150,-27.05383,10.25391,-59.34753
1151,-26.9043,8.30383,-57.99713
1152,-19.25354,5.15289,-55.44739
1153,-19.25354,5.15289,-55.44739
1154,-19.25354,5.15289,-55.44739
1155,-13.55438,12.05292,-58.2962
1156,-15.95306,12.05292,-59.34753
1157,-15.95306,12.05292,-59.34753
1158,-23.90442,23.30322,-59.04694
1159,-26.75323,19.85321,-57.84607
1160,-29.75311,8.30383,-53.94745
1161,-29.90417,13.10272,-52.29645
1162,-22.10388,4.40369,-50.94757
1163,-24.65363,3.50342,-49.29657
1164,-17.453,4.55322,-48.54736
1165,-17.453,7.10297,-48.24677
1166,-15.65399,3.20282,-45.99609
1167,-14.90326,7.10297,-45.54749
1168,-16.10413,4.70276,-45.84656
1169,-15.65399,3.20282,-45.99609
1170,-20.60394,10.40344,-47.64709
1171,-24.80316,10.40344,-49.44611
1172,-24.95422,8.15277,-52.29645
1173,-23.75336,5.45349,-56.64673
1174,-23.75336,8.00323,-62.49695
1175,-25.40436,5.60303,-67.1463
1176,-23.15369,8.60291,-68.19611
1177,-24.65363,5.30396,-68.34717
1178,-21.95435,12.05292,-67.1463
1179,-24.95422,15.20386,-62.79755
1180,-21.35315,22.40295,-59.19647
1181,-23.00415,23.75336,-58.2962
1182,-30.05371,14.75372,-58.44727
1183,-30.05371,14.75372,-58.44727
1184,-23.00415,23.75336,-58.2962
1185,-31.40411,12.95319,-57.69653
1186,-29.45404,-0.69733,-53.34625
1187,-18.95447,-3.39661,-52.89612
1188,-18.95447,-3.39661,-52.89612
1189,-20.90302,-3.24707,-55.59692
1190,-20.60394,-1.59607,-57.99713
1191,-17.7536,1.70288,-62.34741
1192,-14.45313,5.90363,-64.44702
1193,-9.80377,13.85345,-69.09637
1194,-9.95331,21.05255,-72.24731
1195,-9.2041,21.80328,-76.297
1196,-11.30371,23.15369,-78.54614
1197,-16.55426,29.15344,-80.49622
1198,-16.55426,29.15344,-80.49622
1199,-32.30438,24.05396,-78.6972
1200,-36.5036,17.00287,-72.84698
1201,-33.80432,17.453,-66.69617
1202,-27.50397,16.25366,-63.84735
1203,-26.9043,17.90314,-61.74622
1204,-24.50409,20.00275,-59.49707
1205,-23.15369,23.15369,-56.94733
1206,-19.104,21.95282,-53.79639
1207,-23.00415,19.104,-53.04718
1208,-23.00415,19.104,-53.04718
1209,-19.104,21.95282,-53.79639
1210,-19.70367,26.75323,-58.74634
1211,-19.70367,26.75323,-58.74634
1212,-23.45428,28.85284,-58.74634
1213,-26.45416,6.65283,-58.5968
1214,-26.45416,6.65283,-58.5968
1215,-32.15332,5.45349,-59.9472
1216,-28.10364,3.20282,-62.79755
1217,-28.10364,3.20282,-62.79755
1218,-23.15369,6.2027,-61.44714
1219,-32.00378,5.60303,-58.5968
1220,-31.40411,5.15289,-57.69653
1221,-28.55377,14.15253,-54.84619
1222,-28.55377,14.15253,-54.84619
1223,-28.55377,14.15253,-54.84619
1224,-27.20337,6.2027,-56.94733
1225,-25.85449,2.60315,-57.99713
1226,-28.10364,8.9035,-58.2962
1227,-28.85437,3.50342,-59.34753
1228,-26.9043,3.65295,-62.94708
1229,-24.35303,1.10321,-63.84735
1230,-24.35303,1.10321,-63.84735
1231,-34.25446,1.55334,-60.99701
1232,-32.75299,-2.3468,-58.44727
1233,-30.05371,2.00348,-53.94745
1234,-24.20349,2.30255,-53.64685
1235,-29.15344,12.35352,-53.34625
1236,-31.70319,7.5531,-53.19672
1237,-30.05371,11.90338,-53.19672
1238,-29.45404,12.80365,-52.29645
1239,-23.00415,2.45361,-51.84631
1240,-23.00415,2.45361,-51.84631
1241,-20.90302,4.55322,-52.59705
1242,-19.70367,3.35388,-53.94745
1243,-22.10388,10.10284,-54.39606
1244,-22.10388,10.10284,-54.39606
1245,-22.10388,10.10284,-54.39606
1246,-21.35315,16.85333,-55.44739
1247,-20.60394,12.95319,-55.89752
1248,-21.20361,17.00287,-57.09686
1249,-26.9043,15.0528,-59.49707
1250,-23.75336,13.55286,-62.49695
1251,-20.90302,18.05267,-63.84735
1252,-29.45404,14.45313,-71.34705
1253,-29.45404,14.45313,-71.34705
1254,-29.45404,14.45313,-71.34705
1255,-29.45404,18.80341,-70.59631
1256,-29.00391,18.95294,-64.74609
1257,-31.70319,21.05255,-62.49695
1258,-38.75427,17.453,-59.9472
1259,-43.25409,14.30359,-56.19659
1260,-43.70422,7.10297,-48.9975
1261,-42.20428,3.35388,-47.19696
1262,-39.95361,5.60303,-44.79675
1263,-39.95361,5.60303,-44.79675
1264,-25.85449,16.1026,-47.94617
1265,-26.75323,18.80341,-51.24664
1266,-25.55389,19.25354,-52.14691
1267,-25.55389,19.25354,-52.14691
1268,-33.50372,12.50305,-49.14703
1269,-33.80432,12.20398,-43.59741
1270,-30.20325,14.15253,-40.29694
1271,-30.20325,14.15253,-40.29694
1272,-9.95331,14.30359,-51.39618
1273,-10.85358,19.40308,-59.79614
1274,-17.60406,18.65387,-72.24731
1275,-22.40448,18.95294,-74.79706
1276,-22.40448,18.95294,-74.79706
1277,-22.40448,18.95294,-74.79706
1278,-34.40399,7.40356,-76.14746
1279,-33.50372,8.60291,-76.297
1280,-33.65326,6.65283,-78.6972
1281,-25.40436,17.00287,-79.44641
1282,-25.40436,17.00287,-79.44641
1283,-27.80304,23.00262,-77.94647
1284,-30.20325,25.55389,-76.44653
1285,-27.6535,25.70343,-75.9964
1286,-30.80444,26.75323,-72.24731
1287,-31.55365,23.30322,-71.34705
1288,-33.65326,13.10272,-69.39697
1289,-33.65326,13.10272,-69.39697
1290,-33.50372,10.85358,-70.29724
1291,-33.35419,0.354,-70.89691
1292,-30.05371,-0.24719,-72.54639
1293,-30.05371,-0.24719,-72.54639
1294,-30.05371,1.25275,-72.54639
1295,-28.85437,1.70288,-72.09625
1296,-30.20325,17.7536,-65.34729
1297,-30.20325,17.7536,-65.34729
1298,-39.20441,26.90277,-57.547
1299,-39.20441,26.90277,-57.547
1300,-33.20313,17.90314,-59.19647
1301,-36.65314,16.85333,-59.49707
1302,-33.50372,18.20374,-60.69641
1303,-33.50372,18.20374,-60.69641
1304,-32.15332,12.95319,-60.69641
1305,-32.30438,8.9035,-61.29608
1306,-31.55365,8.45337,-61.59668
1307,-31.55365,8.45337,-61.59668
1308,-35.75439,12.35352,-59.34753
1309,-33.50372,16.85333,-59.19647
1310,-30.95398,17.00287,-59.04694
1311,-33.05359,14.45313,-59.04694
1312,-28.70331,16.4032,-61.74622
1313,-29.30298,15.80353,-64.44702
1314,-31.55365,16.7038,-65.64636
1315,-31.55365,16.7038,-65.64636
1316,-34.85413,13.25378,-60.99701
1317,-34.85413,12.20398,-60.99701
1318,-29.30298,12.95319,-62.19635
1319,-30.05371,12.20398,-65.94696
1320,-34.55353,21.35315,-72.99652
1321,-34.55353,21.35315,-72.99652
1322,-34.55353,21.35315,-72.99652
1323,-38.90381,22.70355,-69.84711
1324,-38.75427,26.75323,-59.9472
1325,-39.20441,24.05396,-57.547
1326,-36.95374,25.70343,-49.89624
1327,-35.30426,25.70343,-46.44623
1328,-33.35419,26.6037,-44.04755
1329,-34.85413,25.2533,-43.14728
1330,-34.85413,25.2533,-43.14728
1331,-29.75311,27.05383,-45.39642
1332,-28.70331,28.10364,-51.39618
1333,-32.30438,24.80316,-56.79626
1334,-33.35419,23.75336,-60.84747
1335,-34.25446,20.30334,-62.49695
1336,-35.4538,20.45288,-63.09662
1337,-35.4538,20.45288,-63.09662
1338,-38.00354,22.85309,-60.24628
1339,-38.00354,24.20349,-59.49707
1340,-38.90381,22.70355,-52.29645
1341,-39.20441,23.00262,-51.84631
1342,-29.90417,18.05267,-50.0473
1343,-29.90417,18.05267,-50.0473
1344,-26.00403,18.80341,-52.59705
1345,-23.60382,19.104,-58.5968
1346,-23.00415,23.75336,-67.59644
1347,-27.05383,22.25342,-74.34692
1348,-35.30426,23.60382,-74.49646
1349,-33.50372,24.65363,-74.49646
1350,-39.35394,20.75348,-70.74738
1351,-38.90381,20.45288,-65.34729
1352,-33.50372,20.00275,-60.69641
1353,-33.35419,22.25342,-59.34753
1354,-33.35419,21.20361,-58.2962
1355,-42.05322,19.85321,-56.34613
1356,-44.90356,19.70367,-52.44751
1357,-41.45355,19.70367,-47.19696
1358,-41.45355,19.70367,-47.19696
1359,-41.45355,19.70367,-47.19696
1360,-42.35382,9.20258,-51.24664
1361,-42.35382,9.20258,-51.24664
1362,-42.35382,9.20258,-51.24664
1363,-43.70422,5.60303,-51.24664
1364,-26.00403,1.40381,-53.34625
1365,-23.75336,1.25275,-58.44727
1366,-22.25342,8.45337,-62.04681
1367,-22.55402,8.45337,-64.59656
1368,-24.95422,9.95331,-66.84723
1369,-37.55341,18.80341,-66.84723
1370,-39.05334,16.1026,-67.7475
1371,-39.05334,16.1026,-67.7475
1372,-42.35382,13.85345,-64.14642
1373,-40.85388,4.10309,-61.44714
1374,-43.25409,13.25378,-60.24628
1375,-39.65302,6.65283,-57.84607
1376,-34.85413,9.35364,-56.64673
1377,-34.70306,11.75385,-55.29633
1378,-35.00366,12.05292,-54.54712
1379,-35.00366,16.25366,-53.04718
1380,-35.30426,14.75372,-49.89624
1381,-36.5036,16.25366,-48.24677
1382,-36.5036,16.25366,-48.24677
1383,-32.30438,19.85321,-50.79651
