idx,x,y,z
17268,-0.99605,5.83672,7.65773
17269,-0.9362,5.77686,7.74393
17270,-0.9745,5.82953,7.84209
17271,-0.88593,5.87263,7.75111
17272,-0.96254,5.97319,8.01686
17273,-0.94099,5.99474,8.19643
17274,-0.91943,5.8439,8.10066
17275,-1.00803,5.71461,8.17249
17276,-1.04633,5.66673,7.82294
17277,-1.11816,5.60687,7.80617
17278,-1.16125,5.5518,7.83012
17279,-1.15167,5.73376,7.75111
17280,-1.19955,5.75291,7.85167
17281,-1.28575,5.78165,7.94743
17282,-1.27617,5.72897,7.57632
17283,-1.23068,5.8846,7.97856
17284,-1.13731,5.8846,7.87561
17285,-1.17323,5.95403,8.06474
17286,-1.17323,5.93727,8.18924
17287,-1.03915,5.83432,8.08868
17288,-1.02478,5.66913,8.2491
17289,-1.12773,5.70743,8.00011
17290,-1.02478,5.67152,7.8349
17291,-1.12056,5.56139,7.87561
17292,-1.09662,5.73137,8.01447
17293,-1.08464,5.71222,7.68646
17294,-1.11098,5.66673,7.70322
17295,-1.09422,5.79602,7.56197
17296,-1.03676,5.86545,8.06474
17297,-1.20195,5.85826,7.6266
17298,-1.1852,5.8822,7.97856
17299,-1.23787,5.77208,8.1653
17300,-1.12294,5.66194,8.20601
17301,-1.0607,5.7625,8.15094
17302,-1.19478,5.74814,8.16052
17303,-1.10379,5.78165,8.07193
17304,-1.21872,5.79602,7.91391
17305,-1.1852,5.70024,8.10306
17306,-1.29294,5.59729,7.43987
17307,-1.16125,5.68828,7.84448
17308,-1.38152,5.70024,7.98335
17309,-1.19478,5.70024,8.13896
17310,-1.18999,5.62842,7.87561
17311,-1.21632,5.59969,7.99292
17312,-1.12534,5.59729,7.86124
17313,-1.1828,5.70264,8.07672
17314,-1.19238,5.6787,7.75111
17315,-1.09662,5.91093,7.95222
17316,-1.12534,5.86066,7.84448
17317,-1.01999,5.84869,8.28262
17318,-0.89789,5.73376,8.07193
17319,-0.91466,5.68349,8.11742
17320,-0.9745,5.68828,7.86363
17321,-0.99844,5.64757,8.0049
17322,-0.96971,5.71461,7.78941
17323,-1.07028,5.72897,7.94025
17324,-1.19478,5.82236,7.66013
17325,-1.20435,5.82475,7.7104
17326,-1.33363,5.86784,8.05518
17327,-1.13013,5.82236,8.19164
17328,-1.13971,5.71461,7.84448
17329,-1.03197,5.75291,8.10785
17330,-1.09422,5.71461,7.78223
17331,-1.15407,5.60687,8.07193
17332,-1.1828,5.58772,8.02644
17333,-1.13252,5.47998,8.06714
17334,-1.21872,5.59729,7.98573
17335,-1.15407,5.59729,7.74153
17336,-1.23068,5.86784,7.90195
17337,-1.23068,5.78883,8.03841
17338,-1.11337,5.87024,7.93068
17339,-1.16605,5.8846,7.56676
17340,-1.1852,5.75771,8.01926
17341,-1.30013,5.79362,7.94504
17342,-1.3049,5.69307,8.00729
17343,-1.36237,5.72658,8.41431
17344,-1.20914,5.54941,8.51007
17345,-1.03676,5.50632,8.10066
17346,-0.96733,5.49673,8.09587
17347,-0.92422,5.53745,7.80379
17348,-1.11337,5.70264,7.81575
17349,-1.12056,5.82475,7.75351
17350,-1.0607,5.77446,7.54521
17351,-1.16605,5.80319,7.37521
17352,-1.03197,5.78165,7.48296
17353,-1.17561,5.92291,7.84927
17354,-1.17084,5.8822,8.24191
17355,-1.07745,5.96361,8.7471
17356,-1.19955,5.84869,8.61302
17357,-1.06789,5.75052,8.11742
17358,-1.12773,5.63081,8.15094
17359,-1.10139,5.71222,7.96419
17360,-1.23068,5.68588,7.91391
17361,-1.19717,5.71461,7.98813
17362,-0.96254,5.4297,7.04961
17363,-1.01042,5.49434,7.36804
17364,-1.099,5.52068,7.04961
17365,-1.1828,5.58054,7.91631
17366,-1.29773,5.97559,7.86842
17367,-1.16605,6.16472,8.61781
17368,-1.1852,5.90375,8.38318
17369,-1.07745,5.90137,8.43346
17370,-1.09183,5.95642,7.75829
17371,-1.16125,5.97319,8.64415
17372,-1.20195,5.89897,7.89716
17373,-1.13492,5.78644,7.74632
17374,-0.94337,5.59729,7.47099
17375,-1.099,5.49434,7.31058
17376,-1.17801,5.468,7.40155
17377,-1.28815,5.56618,7.53802
17378,-1.11577,5.74335,8.70399
17379,-1.02718,5.81277,8.06474
17380,-0.90268,5.86305,8.2084
17381,-0.86916,5.87981,8.04799
17382,-0.89549,5.85347,7.97856
17383,-0.95535,6.05698,7.64577
17384,-1.04633,5.98036,7.81815
17385,-1.10619,5.82475,7.69125
17386,-1.19717,5.76729,7.88518
17387,-1.16605,5.68828,7.87082
17388,-1.09183,5.70264,8.35684
17389,-1.0607,5.71701,8.40233
17390,-0.86676,5.71941,8.2084
17391,-0.87874,5.62363,8.09108
17392,-0.97929,5.77208,7.62422
17393,-1.06549,5.80319,7.99052
17394,-1.11816,5.8439,7.81575
17395,-0.86676,5.8008,7.48775
17396,-0.92662,5.81517,7.42072
17397,-0.84761,5.76968,7.50929
17398,-0.9362,5.80319,7.81335
17399,-1.15167,5.75291,7.92589
17400,-0.97929,5.90137,8.3736
17401,-1.14211,5.75291,8.18686
17402,-1.02957,5.77446,8.19403
17403,-1.23068,5.80559,7.92828
17404,-1.15167,5.85826,8.31375
17405,-1.20195,5.84151,7.95702
17406,-1.099,5.82713,7.97856
17407,-1.11098,5.70503,7.77505
17408,-1.03676,5.80319,7.55957
17409,-1.10379,5.65236,7.4662
17410,-1.09183,5.76489,7.82773
17411,-0.96014,5.67152,7.73914
17412,-1.07745,5.62842,8.18446
17413,-0.94577,5.58293,7.88757
17414,-1.07745,5.62602,7.8804
17415,-1.05112,5.78883,7.91151
17416,-0.96971,5.7625,8.1246
17417,-0.94577,5.966,8.24191
17418,-0.96014,5.80798,8.11981
17419,-0.96971,5.80559,7.86603
17420,-1.04872,5.78165,7.63139
17421,-1.05351,5.89897,7.91151
17422,-1.03915,5.82236,7.93068
17423,-0.94817,5.79842,8.09108
17424,-0.87874,5.71222,8.0049
17425,-0.83325,5.62842,7.87321
17426,-1.00803,5.64519,7.78223
17427,-0.95775,5.6739,8.0408
17428,-1.02718,5.71941,7.81096
17429,-0.90987,5.73376,8.16769
17430,-0.86916,5.79362,7.68407
17431,-0.77579,5.85826,7.8325
17432,-0.7662,5.99713,7.42789
17433,-1.01999,5.94685,7.86363
17434,-0.82846,5.8846,7.80617
17435,-1.03436,5.91573,8.0408
17436,-0.90747,5.92769,8.21558
17437,-0.94099,5.96121,8.11981
17438,-0.85001,5.90375,7.8325
17439,-0.89789,5.8822,8.24431
17440,-0.73749,5.73616,8.02165
17441,-0.80931,5.65475,7.72717
17442,-0.96494,5.69307,7.37042
17443,-0.96733,5.75052,7.44943
17444,-1.00084,5.91573,7.29381
17445,-0.93141,6.05698,8.13179
17446,-0.90987,5.96361,7.97856
17447,-0.82607,5.86066,8.32332
17448,-0.8141,5.72418,7.80139
17449,-0.8548,5.73137,8.08868
17450,-0.89549,5.7625,7.90674
17451,-0.74945,5.69067,7.84448
17452,-0.80931,5.86784,8.06953
17453,-0.89549,5.71941,7.81815
17454,-0.84761,5.83192,7.64577
17455,-1.12534,6.04741,7.28903
17456,-1.07745,5.99474,8.06953
17457,-1.03197,6.01868,8.16769
17458,-0.96971,5.9684,8.79019
17459,-0.83565,5.90614,8.41908
17460,-0.72072,5.72658,8.62498
17461,-0.79015,5.64519,7.7942
17462,-0.86916,5.66913,7.29381
17463,-1.01521,5.92531,7.71519
17464,-1.04872,5.88939,7.37042
17465,-1.22589,5.89897,7.97617
17466,-1.09183,5.77208,7.31776
17467,-1.08464,5.74574,8.30656
17468,-1.08943,5.78404,8.2491
17469,-1.09183,5.81757,8.59387
17470,-1.06549,5.83911,8.85483
17471,-0.98409,5.81996,8.62978
17472,-0.96494,5.61885,8.19403
17473,-1.03436,5.78883,7.799
17474,-0.81888,5.84869,7.59309
17475,-0.78537,5.98994,7.60985
17476,-0.65369,5.86066,7.5907
17477,-0.63692,5.72658,7.88997
17478,-0.67763,5.67152,7.7966
17479,-0.65848,5.76489,7.99052
17480,-0.6441,5.8439,8.35684
17481,-0.67523,5.91812,8.61063
17482,-0.63931,5.90854,8.14375
17483,-0.80452,5.75052,7.94025
17484,-0.77339,5.93248,8.19403
17485,-0.82127,5.93727,7.51888
17486,-0.79973,6.04741,7.4662
17487,-0.90987,6.07614,7.49254
17488,-0.9362,5.966,7.45422
17489,-0.96971,5.95403,7.82294
17490,-1.08224,5.96121,8.24191
17491,-1.0607,5.87981,8.31853
17492,-0.99367,6.03064,8.37839
17493,-1.04155,5.77208,8.51486
17494,-0.93141,5.87024,8.05757
17495,-0.89549,5.74574,8.57471
17496,-0.94817,5.76968,7.75351
17497,-0.80212,5.8846,7.60027
17498,-0.84044,5.86784,7.2627
17499,-0.62975,5.98994,7.63379
17500,-0.58186,6.04022,7.54042
17501,-0.47891,5.82475,7.80617
17502,-0.6441,5.89178,8.13658
17503,-0.61537,5.74574,8.14615
17504,-0.73749,5.7601,8.30896
17505,-0.85959,5.86784,8.08391
17506,-1.05112,5.82953,8.37839
17507,-1.1804,5.81038,7.94025
17508,-1.07028,5.70264,8.5388
17509,-1.04633,5.55899,7.7966
17510,-0.88113,5.68109,7.82054
17511,-0.98648,5.68349,7.37282
17512,-0.93141,5.80798,7.89236
17513,-0.99605,5.72418,7.8373
17514,-0.93141,5.68109,7.70084
17515,-0.94099,5.78404,7.8804
17516,-0.86916,5.7625,8.35684
17517,-0.85001,5.70024,7.99532
17518,-0.78297,5.81996,8.06474
17519,-0.91466,5.75531,7.84688
17520,-0.73749,5.78883,7.91151
17521,-0.90508,5.94685,8.11742
17522,-0.98888,6.05937,7.87561
17523,-0.92902,6.06656,7.98813
17524,-0.80452,5.84151,7.799
17525,-0.77579,5.6356,7.74872
17526,-0.63454,5.6763,7.3441
17527,-0.94817,5.7601,7.65533
17528,-1.01282,5.86784,7.76308
17529,-1.08943,5.89658,8.34247
17530,-1.00323,5.95164,8.09587
17531,-1.02718,5.73137,7.94983
17532,-0.88832,5.86784,8.17009
17533,-0.95296,5.71941,7.95462
17534,-0.84521,5.81038,7.80617
17535,-0.91466,5.75291,7.84209
17536,-0.93381,5.79123,7.48296
17537,-0.88113,5.69307,7.52605
17538,-0.93141,5.85347,7.58351
17539,-0.86438,5.99953,7.84448
17540,-0.95056,5.88939,8.60344
17541,-0.83086,5.7218,8.01447
17542,-0.82607,5.66434,8.25389
17543,-0.84044,5.62123,8.05997
17544,-0.93381,5.67152,7.81096
17545,-0.85719,5.61885,8.00967
17546,-0.96014,5.99713,7.70084
17547,-0.92183,6.03543,8.00729
17548,-0.95056,5.89897,7.76308
17549,-0.92662,5.80798,7.46381
17550,-0.89789,5.71941,7.97137
17551,-0.8931,5.69785,8.23953
17552,-0.81888,5.70024,8.12939
17553,-0.9386,5.65715,8.14375
17554,-0.80212,5.56857,7.99292
17555,-0.91466,5.75291,7.84927
17556,-0.86916,5.85587,7.95702
17557,-1.02718,5.81996,7.68646
17558,-0.78537,6.00192,7.75111
17559,-1.05351,5.87503,7.56915
17560,-0.84761,5.79842,7.89716
17561,-0.94337,5.6739,7.91391
17562,-0.94577,5.74335,8.06714
17563,-1.07506,5.73616,8.40472
17564,-0.9362,5.75531,8.13419
17565,-1.01761,5.77208,8.27304
17566,-0.77818,5.57335,7.84448
17567,-0.91943,5.78165,7.70801
17568,-0.85001,5.7218,7.43987
17569,-0.81648,5.81757,7.47337
17570,-0.88832,5.97319,7.34648
17571,-0.95056,6.06656,7.96658
17572,-1.03197,5.93967,8.07193
17573,-0.72311,5.77446,8.15334
17574,-0.8931,5.79362,8.05038
17575,-0.85959,5.83672,8.31615
17576,-0.8548,5.77686,8.18924
17577,-0.66087,5.86066,7.92589
17578,-0.8931,5.86066,7.84209
17579,-0.67763,5.85347,7.41353
17580,-0.97211,5.91093,7.8804
17581,-0.91466,5.83911,7.24593
17582,-0.84521,5.90137,7.63858
17583,-1.00563,5.91333,7.77266
17584,-0.83086,5.63081,8.36163
17585,-0.78537,5.53984,8.34486
17586,-0.87395,5.70503,8.17249
17587,-1.33603,6.14796,8.75427
17588,-0.90747,5.91573,8.00011
17589,-0.85959,5.95642,7.61464
17590,-0.9745,5.79123,7.70561
17591,-0.94337,5.85347,7.52127
17592,-0.90987,5.91812,7.5045
17593,-0.83086,6.00192,7.71759
17594,-0.82607,5.75531,8.30417
17595,-0.81888,5.56857,7.81335
17596,-0.79015,5.61406,7.89955
17597,-0.90268,5.68349,8.43825
17598,-0.98169,5.68349,8.44781
17599,-0.84282,5.77446,8.01686
17600,-0.90508,5.65475,8.0408
17601,-0.74945,5.73137,7.85884
17602,-0.78297,5.86545,7.54521
17603,-0.86916,5.91812,7.4662
17604,-0.89789,5.91812,8.01686
17605,-0.83565,5.77446,8.07433
17606,-0.74945,5.59251,8.0025
17607,-0.85719,5.56378,7.64577
17608,-0.96014,5.70982,8.42148
17609,-0.80452,5.76729,7.85884
17610,-0.79015,5.83672,8.25389
17611,-0.9745,5.87981,7.90674
17612,-0.82127,5.89178,8.32092
17613,-1.01999,5.7625,7.49254
17614,-0.96254,5.79123,8.13179
17615,-0.99844,5.69307,7.90912
17616,-0.95056,5.59969,8.2467
17617,-0.78058,5.45364,8.40472
17618,-0.68002,5.67152,8.01447
17619,-0.8141,5.7601,8.10306
17620,-0.8141,5.95882,8.52203
17621,-0.72072,5.81277,8.19882
17622,-0.42145,5.80559,6.84131
17623,-0.80212,5.66434,7.01131
17624,-0.93141,5.72897,7.26987
17625,-1.0607,5.76489,8.17249
17626,-0.86676,5.74095,8.76865
17627,-0.96254,5.75291,8.70639
17628,-0.82127,5.78883,8.03601
17629,-0.96014,5.78404,8.15813
17630,-0.87395,5.94925,7.96898
17631,-0.99367,5.87263,8.22037
17632,-0.77818,5.86784,7.49971
17633,-0.86438,5.72897,7.81335
17634,-0.68242,5.59251,6.93947
17635,-0.93141,5.87024,7.75589
17636,-0.82367,5.94925,7.67928
17637,-0.71115,5.98755,7.80379
17638,-0.74706,5.89418,7.89236
17639,-0.65369,5.85587,7.8349
17640,-0.76143,5.85587,8.05038
17641,-0.67763,5.87981,7.94983
17642,-0.73749,6.10008,7.90434
17643,-0.91943,6.00192,7.96898
17644,-0.92422,6.11923,7.45901
17645,-0.82127,5.93967,7.70801
17646,-0.9745,5.90375,7.87801
17647,-0.8524,5.94925,7.94983
17648,-0.94337,6.01628,8.07672
17649,-0.72551,5.75771,8.2491
17650,-0.80931,5.66673,7.54761
17651,-0.68002,5.69785,7.88997
17652,-0.84044,5.7625,7.72955
17653,-0.70636,5.81757,7.95702
17654,-0.68721,5.85587,7.35846
17655,-0.78537,6.10487,7.72238
17656,-0.74706,5.98515,7.71519
17657,-0.75903,6.02107,7.52127
17658,-0.78537,6.0881,7.8325
17659,-0.88832,6.12881,7.87801
17660,-0.80931,6.10965,7.75351
17661,-0.7686,5.95164,7.87561
17662,-0.82607,5.78644,7.98813
17663,-0.91943,5.75531,8.40952
17664,-0.79015,5.74574,7.64337
17665,-0.93381,5.74095,7.83012
17666,-0.74945,5.86305,7.5045
17667,-0.83325,5.98036,7.76547
17668,-0.85959,6.10487,7.82294
17669,-0.95535,6.08093,8.11024
17670,-0.87155,5.73137,7.80856
17671,-0.89072,5.62602,7.45183
17672,-0.87155,5.56378,7.73434
17673,-0.94099,5.64757,7.89236
17674,-0.78297,5.8439,8.10306
17675,-0.66805,6.12642,8.19403
17676,-0.62735,6.15036,8.43825
17677,-0.6441,6.06656,7.88278
17678,-0.83086,6.0905,8.05038
17679,-0.82607,6.07375,7.80379
17680,-0.98648,5.78883,8.17009
17681,-0.85001,5.72658,8.1246
17682,-0.71115,5.52786,7.84448
17683,-0.82127,5.5542,7.71999
17684,-0.83565,5.73616,8.22276
17685,-0.92183,5.78644,7.84927
17686,-0.9745,5.85587,7.86603
17687,-0.82607,5.8439,7.71519
17688,-0.92662,5.89658,7.02327
17689,-1.09662,5.99953,7.81096
17690,-0.96494,5.91812,8.0432
17691,-0.88113,5.89897,8.38318
17692,-0.94337,5.93248,8.17728
17693,-0.86676,6.05937,8.06953
17694,-1.00084,6.0929,7.94264
17695,-0.86916,6.03543,8.42627
17696,-0.87395,5.98036,7.93306
17697,-0.86676,5.98276,7.61464
17698,-0.87395,5.85107,7.77745
17699,-0.76143,5.94446,7.30339
17700,-0.78537,5.85107,7.57394
17701,-0.82846,5.78404,7.73914
17702,-0.75664,5.78883,7.73914
17703,-0.71832,5.87741,8.06235
17704,-0.79254,5.93488,7.49493
17705,-0.81888,5.95882,7.58112
17706,-0.75664,6.03543,7.71999
17707,-0.79973,6.0905,7.65294
17708,-0.90747,5.97559,7.80856
17709,-0.94337,5.99953,8.23714
17710,-0.95056,5.85347,8.23953
17711,-0.96254,5.72658,8.22755
17712,-0.98648,5.7601,8.0408
17713,-0.85719,5.77925,8.25629
17714,-0.771,5.53984,8.49809
17715,-0.92902,5.6356,7.24593
17716,-0.88353,5.83911,7.95222
17717,-0.92183,5.77686,7.32254
17718,-0.59143,5.78165,7.32733
17719,-0.88832,5.87741,7.54761
17720,-0.88353,5.66673,7.57155
17721,-0.96971,5.7601,8.18207
17722,-0.79973,5.73616,8.0025
17723,-0.87874,5.93727,8.65132
17724,-0.88113,5.83911,8.65372
17725,-0.81171,5.78165,8.01686
17726,-0.90747,6.01149,8.02884
17727,-0.90747,5.89897,7.96658
17728,-0.90508,6.04262,7.60266
17729,-0.87395,5.90854,7.21481
17730,-0.77339,5.83911,7.39676
17731,-0.93381,5.71461,8.05278
17732,-0.7662,5.65475,7.72717
17733,-0.81171,5.81996,8.20122
17734,-0.80452,5.78165,8.56514
17735,-0.80212,5.76968,8.36403
17736,-0.73749,5.86784,7.48296
17737,-0.75424,5.95882,7.70084
17738,-1.00803,5.68828,7.76547
17739,-0.98648,5.77446,7.65056
17740,-1.03436,5.6787,7.60506
17741,-0.83804,5.57574,7.87561
17742,-0.86438,5.76489,8.20122
17743,-0.71832,5.78883,8.65372
17744,-0.6489,5.70264,8.31853
17745,-0.70157,5.77925,8.02644
17746,-0.91226,5.72897,8.2467
17747,-0.79973,5.87503,7.63379
17748,-1.07985,5.85826,7.25551
17749,-0.95535,5.93967,7.54282
17750,-1.00563,5.70982,7.85645
17751,-0.96014,5.64279,7.92589
17752,-0.90747,5.59729,8.20361
17753,-0.77818,5.67152,7.92349
17754,-0.92422,5.79842,8.29459
17755,-0.83565,5.87503,8.08151
17756,-1.00563,5.85107,8.06235
17757,-0.83804,5.85347,7.65533
17758,-0.9769,5.85587,7.65773
17759,-0.82367,5.82475,7.70322
17760,-0.94577,5.82953,7.4662
17761,-0.7303,5.78404,7.33931
17762,-0.83565,5.69547,8.47655
17763,-0.84282,5.82475,8.27783
17764,-0.93141,5.90854,8.06474
17765,-0.9745,6.0043,7.90434
17766,-0.91705,5.77446,8.26108
17767,-0.95296,5.77925,7.97617
17768,-0.79973,5.53984,7.7104
17769,-0.87395,5.6356,7.82054
17770,-0.7327,5.46083,7.95702
17771,-0.63692,5.73376,8.08391
17772,-0.72791,5.81277,7.87561
17773,-0.89072,5.84151,7.66013
17774,-0.87874,5.82713,7.799
17775,-0.90747,5.75531,7.56197
17776,-1.07266,5.67152,8.16769
17777,-0.95535,5.79362,7.70561
17778,-0.95056,5.56618,8.1246
17779,-0.87874,5.61885,8.39754
17780,-0.92183,5.66194,8.46698
17781,-0.95056,5.80559,8.22516
17782,-0.84282,5.87981,8.32811
17783,-0.84044,5.87503,8.0408
17784,-0.79254,5.83432,7.7966
17785,-0.79254,5.73376,7.18129
17786,-0.58664,5.75052,7.54042
17787,-0.67284,5.71222,7.90912
17788,-0.9745,5.72897,7.94264
17789,-0.85719,5.72658,8.20361
17790,-0.95056,5.7601,8.20122
17791,-0.85959,5.75531,7.94743
17792,-0.87634,5.6763,8.02644
17793,-0.9386,5.62123,8.34009
17794,-0.81648,5.6787,7.98335
17795,-0.81648,5.6739,8.20361
17796,-0.70636,5.66673,7.94504
17797,-0.75664,5.68109,8.10306
17798,-0.85001,5.72897,8.11742
17799,-0.84044,5.75291,8.03363
17800,-0.8931,5.71222,8.02884
17801,-0.89072,5.77208,7.75351
17802,-0.83086,5.67152,7.82533
17803,-0.87395,5.69547,7.66971
17804,-0.87634,5.6763,7.92349
17805,-0.94817,5.44885,7.83969
17806,-1.01521,5.57814,8.2108
17807,-1.05591,5.60687,8.23474
17808,-0.82127,5.66194,8.2132
17809,-0.93381,5.70503,8.06953
17810,-0.68242,5.84151,7.85406
17811,-0.81648,5.75052,8.24191
17812,-0.68721,5.82713,7.7128
17813,-0.99844,5.81757,7.80856
17814,-0.92422,5.71701,7.52365
17815,-1.04633,5.75052,8.24431
17816,-0.99367,5.54224,8.26108
17817,-0.93381,5.52307,8.43106
17818,-0.81171,5.56618,8.37599
17819,-0.72072,5.53505,8.26347
17820,-0.66805,5.53505,7.85884
17821,-0.77579,5.6404,7.90674
17822,-0.72072,5.59969,7.56676
17823,-0.65848,5.7218,7.5907
17824,-0.69199,5.71222,7.66492
17825,-0.84521,5.72658,8.00967
17826,-0.75185,5.68109,7.92349
17827,-0.8524,5.69307,8.4167
17828,-0.81888,5.75291,8.39754
17829,-0.95296,5.58533,8.455
17830,-0.79494,5.66913,8.18686
17831,-0.90508,5.47519,8.68964
17832,-0.94099,5.56378,8.01207
17833,-0.82127,5.47758,7.84209
17834,-0.79254,5.58533,7.6745
17835,-0.77339,5.44885,7.8325
17836,-0.80692,5.44406,7.58591
17837,-0.87395,5.54941,7.9187
17838,-0.88353,5.6356,8.05757
17839,-0.80452,5.73376,8.46219
17840,-0.76382,5.83911,8.15094
17841,-0.72791,5.60208,8.11981
17842,-0.77339,5.53265,8.27065
17843,-0.68481,5.68109,8.14615
17844,-0.82127,5.59491,8.12939
17845,-0.96254,5.66913,8.26347
17846,-0.92902,5.66434,8.29219
17847,-0.78537,5.59491,8.34247
17848,-0.69917,5.60208,8.33051
17849,-0.73509,5.58054,7.90195
17850,-0.62016,5.55899,7.84448
17851,-0.78537,5.54941,7.61464
17852,-0.75424,5.74574,7.66492
17853,-0.85959,5.71701,7.92589
17854,-0.7686,5.78883,7.80617
17855,-0.79254,5.68349,8.06953
17856,-0.90268,5.71461,8.19403
17857,-0.84521,5.64996,8.31615
17858,-0.98409,5.68828,8.26825
17859,-0.96733,5.60208,8.50528
17860,-0.95535,5.59251,8.14615
17861,-0.8548,5.64279,7.96898
17862,-0.9386,5.58054,7.91631
17863,-0.88353,5.75771,7.93546
17864,-0.79254,5.72658,7.83969
17865,-0.75424,5.58293,7.93785
17866,-0.86438,5.47758,7.70322
17867,-0.82367,5.58054,7.89955
17868,-0.84761,5.70264,8.58189
17869,-0.58426,5.72418,7.85884
17870,-0.80212,5.79602,8.2467
17871,-0.70396,5.71941,8.29938
17872,-0.88353,5.71222,7.87321
17873,-0.88593,5.67152,7.90195
17874,-0.97211,5.68588,8.17009
17875,-0.80212,5.75771,8.15813
17876,-0.69438,5.78404,7.86603
17877,-0.63931,5.66194,7.99052
17878,-0.7662,5.84869,7.84688
17879,-0.86916,5.82713,7.89236
17880,-0.88113,5.77686,7.72478
17881,-1.03436,5.70503,7.73914
17882,-1.00803,5.62363,7.78462
17883,-1.07028,5.55899,7.89955
17884,-1.11098,5.54941,8.26347
17885,-0.98888,5.64996,8.26108
17886,-0.81648,5.57335,8.67288
17887,-0.69917,5.59251,8.26347
17888,-0.78777,5.53505,8.68245
17889,-0.73509,5.66194,7.81335
17890,-0.78297,5.69785,7.99292
17891,-0.7303,5.72897,7.84927
17892,-0.63931,5.7625,7.7942
17893,-0.42384,5.67152,7.68646
17894,-0.61777,5.66434,7.37521
17895,-0.66805,5.76968,8.00011
17896,-0.86676,5.74335,8.15094
17897,-0.72072,5.71461,8.31375
17898,-0.80452,5.66434,8.06474
17899,-0.85719,5.56857,8.23714
17900,-0.97929,5.61646,7.9187
17901,-0.95296,5.6356,8.12221
17902,-0.84761,5.73616,8.13179
17903,-0.90268,5.73376,8.56514
17904,-0.65369,5.64279,7.93546
17905,-0.84044,5.70982,8.06235
17906,-0.69917,5.55659,8.10785
17907,-0.63454,5.47998,8.11981
17908,-0.65129,5.54224,7.69844
17909,-0.64171,5.58054,7.98573
17910,-0.57947,5.67152,7.95702
17911,-0.60341,5.74335,8.15094
17912,-0.94337,5.89658,8.14136
17913,-0.72791,5.87263,8.20601
17914,-0.8524,5.83192,8.11502
17915,-0.65369,5.76968,7.76787
17916,-0.87634,5.75052,8.18446
17917,-0.68721,5.5542,7.73914
17918,-0.78777,5.62602,7.86603
17919,-0.82127,5.53505,8.11502
17920,-0.92662,5.60687,8.14375
17921,-0.78777,5.52786,8.08151
17922,-0.87874,5.49434,8.08868
17923,-0.78297,5.47279,8.22755
17924,-0.79015,5.47279,8.29698
17925,-0.68721,5.55659,8.35684
17926,-0.47891,5.5135,8.22755
17927,-0.48848,5.6763,8.31615
17928,-0.56509,5.81517,7.71999
17929,-0.61537,5.81757,7.94025
17930,-0.63454,5.71222,7.62183
17931,-0.75424,5.62123,8.00967
17932,-0.771,5.59729,7.71999
17933,-0.87874,5.54224,8.48134
17934,-0.68721,5.57814,8.43825
17935,-0.75185,5.60448,8.66809
17936,-0.66805,5.6356,8.45021
17937,-0.75185,5.5159,8.27544
17938,-0.6441,5.59491,8.26825
17939,-0.9386,5.59012,8.45979
17940,-0.86916,5.55899,7.6721
17941,-0.82367,5.5159,8.04799
17942,-0.79494,5.48956,7.96179
17943,-0.60101,5.56857,8.07912
17944,-0.63692,5.81757,8.01686
17945,-0.69438,5.86545,8.42867
17946,-0.57707,5.81038,8.52922
17947,-0.68242,5.79842,8.55556
17948,-0.66565,5.69067,7.97856
17949,-0.91705,5.55899,8.08868
17950,-0.80931,5.55659,8.05278
17951,-0.86916,5.44406,8.28262
17952,-0.86676,5.57335,8.41431
17953,-0.70876,5.48477,8.37599
17954,-0.7686,5.58533,8.32571
17955,-0.79254,5.71461,8.01686
17956,-0.69678,5.59012,8.43585
17957,-0.87634,5.73616,8.00729
17958,-0.7662,5.60448,8.2108
17959,-0.83565,5.61406,8.0408
17960,-0.7662,5.54224,7.94504
17961,-0.8931,5.57574,8.06235
17962,-0.82846,5.54701,8.73752
17963,-0.87874,5.66913,8.54599
17964,-0.66087,5.57814,8.60823
17965,-0.6106,5.65715,8.2132
17966,-0.61298,5.86305,8.17967
17967,-0.86916,5.70982,7.79181
17968,-0.82846,5.70982,7.8349
17969,-1.07506,5.56857,7.7104
17970,-1.02718,5.54462,8.0049
17971,-1.14928,5.53745,8.13896
17972,-0.94817,5.54701,8.49809
17973,-0.94337,5.50871,8.67526
17974,-0.86438,5.43689,8.43825
17975,-0.8931,5.47998,8.4167
17976,-0.88113,5.46083,8.27304
17977,-1.24745,5.65955,8.05518
17978,-1.48686,5.6787,8.00967
17979,-1.85078,5.65236,8.15094
17980,-1.74544,5.5542,7.93785
17981,-1.71431,5.57095,7.84209
17982,-1.74544,5.72658,8.27544
17983,-1.65686,5.74095,8.59627
17984,-1.29773,5.71941,8.68964
17985,-1.17323,5.79362,8.00011
17986,-0.99605,5.65236,7.97137
17987,-0.88113,5.4704,7.98096
17988,-0.74945,5.38422,7.83012
17989,-0.74706,5.37943,7.78702
17990,-0.80931,5.44885,7.56915
17991,-0.96494,5.44406,8.20601
17992,-0.99367,5.49913,8.40952
17993,-1.02718,5.57335,8.69443
17994,-1.15167,5.73376,8.43106
17995,-1.33603,5.71461,8.84766
17996,-1.41983,5.45125,8.30177
17997,-1.38391,5.44167,8.49332
17998,-1.31448,5.29323,7.77505
17999,-1.11337,5.30521,8.11981
18000,-1.06789,5.3076,7.84927
18001,-0.88113,5.35548,8.38557
18002,-0.68959,5.36028,7.8325
18003,-0.87874,5.45125,7.98335
18004,-0.96494,5.638,8.0025
