idx,x,y,z
748,0.07382,-0.09535,-0.04303
749,-0.02737,-0.12091,-0.05048
750,-0.01886,-0.0229,-0.06326
751,-0.10301,-0.155,-0.11865
752,-0.01353,0.0293,-0.07819
753,-0.00182,0.03995,-0.07498
754,0.03122,-0.06232,-0.0441
755,0.01311,0.00586,-0.02599
756,-0.06039,-0.01546,-0.01746
757,-0.04655,0.00372,-0.00787
758,-0.02844,-0.03676,-0.00148
759,0.02588,-0.04208,0.01237
760,-0.00607,-0.0751,0.00917
761,-0.02098,-0.05592,0.00171
762,-0.01459,-0.07404,-0.05154
763,0.0163,-0.03676,-0.108
764,0.02908,-0.01225,-0.08351
765,-0.04655,-0.04422,-0.08563
766,0.04826,0.02077,-0.0654
767,0.04826,0.03249,-0.00041
768,0.04292,-0.03995,-0.04729
769,-0.00394,-0.02504,0.00278
770,0.04187,-0.06445,-0.03131
771,0.08661,-0.03676,-0.01106
772,0.33481,0.01544,-0.06114
773,0.04932,-0.03462,0.0976
774,0.01418,-0.26579,0.0912
775,0.14413,0.11024,0.11676
776,0.10152,-0.08257,0.04114
777,0.11644,0.06125,-0.09735
778,0.05464,-0.00053,-0.14316
779,-0.00607,-0.07404,-0.16127
780,-0.09129,-0.36913,-0.12932
781,-0.07532,-0.24554,-0.14104
782,-0.0327,0.01331,-0.02705
783,-0.07318,-0.04422,0.0177
784,-0.04974,-0.09108,-0.01639
785,-0.09023,0.01863,-0.02385
786,-0.03909,-0.03888,-0.01534
787,0.02055,0.01544,0.03261
788,0.00139,-0.13263,0.06456
789,0.02588,-0.0229,0.03154
790,-0.00287,-0.08363,0.0358
791,0.06424,0.04634,0.02621
792,-0.04335,-0.01758,0.03687
793,0.0472,0.02397,0.01556
794,-0.06039,-0.05487,0.039
795,0.00565,-0.0293,0.05818
796,-0.03058,-0.03888,0.0912
797,0.07382,0.01651,0.05179
798,0.02908,-0.09322,0.05284
799,0.06956,0.01225,0.01024
800,0.04187,-0.00586,-0.11865
801,0.11217,0.00479,-0.05475
802,0.06743,-0.06871,-0.02917
803,0.0408,0.00372,-0.01534
804,0.01736,-0.03888,-0.04836
805,0.03441,-0.01332,-0.05794
806,-0.01672,-0.04315,-0.02917
807,0.04506,0.01651,-0.00574
808,0.04187,-0.0538,-0.02917
809,0.04399,0.00693,0.02089
810,0.02588,0.01118,-0.01427
811,-0.00607,-0.01865,-0.00362
812,0.02802,-0.01865,-0.05154
813,-0.02098,-0.0506,-0.01001
814,-0.01247,-0.03783,-0.04729
815,-0.0114,-0.04848,-0.04515
816,0.00883,0.0293,-0.0345
817,0.01843,-0.06232,-0.01001
818,0.01311,-0.00374,0.039
819,0.06317,-0.03355,-0.03024
820,0.02588,-0.01865,0.03793
821,0.04292,-0.0293,-0.02385
822,-0.03802,-0.0325,0.03687
823,-0.03163,0.01225,0.01982
824,-0.09981,-0.03143,0.00278
825,-0.0114,0.08255,-0.04836
826,-0.06253,-0.01439,0.02196
827,-0.03484,0.0229,-0.03664
828,-0.03909,-0.0602,-0.04515
829,-0.0114,-0.00374,-0.04515
830,-0.01886,-0.07297,-0.03343
831,0.03441,-0.03783,-0.01213
832,0.0472,-0.02078,0.00066
833,0.0685,0.02823,-0.02599
834,0.0834,-0.01651,-0.07391
835,0.11963,0.16991,-0.05687
836,0.04399,-0.05273,-0.00681
837,0.05571,-0.06978,-0.04196
838,-0.03802,-0.06764,-0.01639
839,0.04292,0.04207,-0.01852
840,-0.09236,-0.06232,0.04752
841,0.07915,0.08362,-0.00362
842,-0.07211,-0.05913,-0.0132
843,0.05359,0.00586,-0.04622
844,-0.0114,-0.0016,-0.03238
845,0.02269,-0.02611,-0.0867
846,0.05145,-0.01118,-0.06433
847,0.02269,-0.08896,-0.06433
848,0.0621,0.06125,0.00066
849,-0.01247,-0.09961,-0.02171
850,-0.00182,-0.08575,-0.00362
851,-0.01566,-0.08789,0.03793
852,0.05785,0.10173,0.07735
853,-0.01886,-0.0538,0.04433
854,0.01097,0.03568,0.0358
855,0.02802,0.01012,0.04646
856,-0.03909,-0.08043,-0.02171
857,0.07169,0.22104,-0.0345
858,-0.20634,-0.06339,-0.01427
859,0.0099,0.0506,0.04752
860,-0.12752,-0.11345,-0.0558
861,0.06424,0.12196,-0.05368
862,-0.08064,-0.09215,-0.00467
863,0.09619,0.08043,-0.00467
864,-0.06467,-0.1028,-0.02811
865,0.05571,0.05806,0.01343
866,0.02802,-0.02184,-0.02705
867,0.02588,0.00798,-0.01106
868,0.13774,0.08681,-0.0377
869,0.08235,-0.02611,0.04219
870,0.08128,0.00798,0.0145
871,0.00351,0.02077,-0.01639
872,-0.00394,-0.02504,-0.04836
873,0.03548,-0.03676,-0.0345
874,0.01097,0.00159,-0.05261
875,-0.0327,-0.02718,-0.07819
876,0.02269,0.04739,-0.0345
877,0.02802,0.02184,-0.03343
878,-0.01993,0.00053,-0.02171
879,-0.00821,-0.01439,0.02621
880,0.06317,0.01331,-0.04089
881,-0.01886,-0.09215,-0.04303
882,0.02162,0.01758,-0.03343
883,0.04613,0.01437,-0.06326
884,-0.00926,-0.08575,0.00491
885,0.03654,-0.03995,0.0177
886,-0.04762,-0.10812,0.08907
887,0.06531,-0.01013,0.00385
888,0.03015,-0.02504,0.01237
889,-0.08597,-0.02611,-0.02705
890,-0.08383,0.08469,0.07841
891,-0.13284,0.00372,0.02728
892,-0.12752,0.00266,0.02409
893,-0.19675,0.04846,0.04858
894,-0.04442,-0.06126,0.0081
895,-0.00821,0.19653,0.02728
896,-0.01566,0.05911,0.06456
897,-0.04655,-0.06126,0.05818
898,0.0472,0.09641,-0.01746
899,0.06743,0.01331,0.01024
900,0.0163,0.01651,0.00705
901,0.0408,0.04739,0.02942
902,-0.00926,-0.01332,0.02303
903,-0.01033,-0.02397,0.04752
904,0.07169,0.06339,0.02089
905,-0.02525,-0.07297,0.02196
906,-0.04335,0.00053,0.02089
907,-0.00714,0.02716,-0.04942
908,-0.00394,0.05592,-0.02811
909,0.00671,-0.03462,-0.03557
910,-0.01247,0.00693,-0.02917
911,0.00565,0.0293,-0.02278
912,0.09619,0.01758,-0.02171
913,0.0472,0.0719,-0.01213
914,0.04506,-0.01651,-0.02599
915,-0.00075,0.01118,-0.00255
916,-0.02419,-0.05487,-0.04303
917,-0.01247,-0.00053,-0.02492
918,-0.01247,-0.07085,-0.03983
919,0.00139,-0.02078,-0.03024
920,0.02695,-0.01332,-0.01959
921,-0.02737,0.01225,-0.0132
922,-0.01672,0.00159,0.01343
923,-0.01459,0.00693,0.01131
924,-0.05188,0.0442,0.02515
925,-0.05614,0.01863,0.04858
926,0.03548,0.08043,0.05179
927,0.0685,0.04102,0.02728
928,0.00458,0.00586,-0.00467
929,0.03973,-0.01013,0.00705
930,0.04506,-0.00693,-0.00041
931,0.04613,-0.01118,-0.00255
932,-0.00714,0.03995,-0.01534
933,-0.01672,0.00372,0.01556
934,0.04187,-0.00906,0.0177
935,0.06531,0.01863,-0.02385
936,-0.02525,-0.02504,-0.03876
937,-0.03697,0.02077,-0.00574
938,-0.05827,-0.03783,-0.03238
939,-0.01566,-0.04315,0.02515
940,0.02802,0.00586,-0.00148
941,0.02483,0.00586,0.02728
942,0.01843,-0.03355,0.03047
943,0.05997,0.0442,0.0081
944,-0.05295,-0.01971,-0.00574
945,-0.0359,-0.02823,0.00705
946,-0.00821,-0.00479,0.01982
947,-0.04123,-0.02504,0.02728
948,-0.01993,-0.01971,0.02515
949,-0.0881,-0.04955,0.01024
950,-0.09023,0.00053,-0.03983
951,-0.05934,-0.0293,-0.05368
952,-0.05295,-0.02611,-0.05154
953,0.01418,-0.02397,-0.02066
954,-0.00075,0.05272,-0.00041
955,-0.00607,-0.02504,-0.00362
956,0.04506,0.00905,-0.00041
957,0.0408,0.0197,-0.00255
958,0.01311,-0.0325,-0.01639
959,0.06636,0.04102,0.00917
960,0.05678,-0.00267,-0.00894
961,0.0099,-0.01865,-0.00255
962,0.01097,0.03462,0.00066
963,0.00032,-0.01758,-0.03343
964,0.02055,0.00479,-0.00148
965,-0.02844,0.04207,-0.0132
966,-0.03163,-0.00906,0.01556
967,0.03122,0.02184,0.01663
968,0.03227,0.02823,0.01556
969,0.03973,0.00159,0.00917
970,0.03867,0.0229,-0.00255
971,0.01418,-0.01332,-0.01852
972,0.01418,-0.01332,-0.01852
973,0.00139,0.00586,-0.00894
974,0.00565,0.01331,0.02196
975,-0.00926,-0.04527,0.01343
976,0.05891,0.01863,-0.00362
977,0.02269,-0.04955,-0.01852
978,-0.00075,-0.0325,-0.02066
979,-0.07106,0.00372,-0.03983
980,-0.10515,0.03995,0.0145
981,-0.14456,-0.04422,0.01237
982,-0.13817,0.06125,0.01663
983,-0.12752,0.00053,0.00491
984,-0.04016,0.00266,0.00917
985,0.03015,0.03142,0.00385
986,-0.01247,-0.01118,-0.02492
987,0.05464,0.00479,-0.00467
988,0.00671,0.00479,0.00278
989,0.02162,-0.01332,-0.02171
990,-0.06679,0.03142,-0.00574
991,0.00032,-0.01225,0.00278
992,-0.04974,0.01012,-0.00681
993,0.02588,0.03888,-0.01427
994,0.06743,-0.00693,-0.03131
995,0.05571,0.01118,-0.0441
996,0.02588,-0.01225,-0.05154
997,0.03548,-0.00374,-0.03238
998,0.00458,0.00372,-0.04303
999,-0.03377,-0.01865,-0.03238
1000,-0.00926,0.02077,-0.01746
1001,-0.00075,0.03568,-0.03131
1002,0.05252,0.03142,-0.02599
1003,0.07808,0.04846,0.01131
1004,-0.03377,0.02077,-0.0558
1005,-0.05402,-0.04527,0.02196
1006,-0.06786,-0.00374,0.0667
1007,-0.03058,-0.0538,0.06776
1008,0.09407,0.02716,0.04539
1009,0.09619,0.03674,0.02196
1010,0.09512,0.00905,0.00171
1011,0.0099,0.01118,-0.01213
1012,-0.01566,0.00905,-0.02171
1013,-0.07106,-0.03569,-0.04089
1014,-0.07425,0.01225,-0.01639
1015,-0.09662,-0.08257,-0.0558
1016,-0.00714,0.0932,0.01343
1017,-0.05081,-0.01013,0.02089
1018,-0.01566,0.00905,0.0081
1019,-0.01779,-0.03995,-0.02705
1020,-0.00607,0.01012,-0.07072
1021,-0.01033,-0.01971,0.00066
1022,0.02162,0.03355,0.02303
1023,-0.10834,-0.04634,0.00278
1024,-0.04974,0.01225,0.01982
1025,-0.01033,0.01758,0.02089
1026,0.01097,-0.01225,-0.00787
1027,0.02162,0.02823,-0.00467
1028,0.02055,-0.02504,-0.01746
1029,0.01523,0.02609,-0.01427
1030,-0.04974,-0.0325,-0.02171
1031,-0.00607,0.00905,-0.02492
1032,0.00883,0.02184,-0.02811
1033,0.02162,0.02823,-0.02171
1034,-0.01993,-0.05592,-0.01213
1035,0.14093,0.02184,-0.0345
1036,0.12602,0.00053,-0.02917
1037,0.00246,-0.02078,-0.01746
1038,-0.02737,-0.01971,-0.0132
1039,0.00032,0.01651,0.00171
1040,-0.03484,-0.02504,-0.01746
1041,-0.02312,0.01118,0.01343
1042,0.00883,0.01331,-0.00148
1043,0.01736,0.00586,0.01982
1044,0.0472,0.03035,0.02728
1045,0.00671,-0.04208,0.02409
1046,0.14626,0.02184,0.00705
1047,0.13135,0.04527,0.02728
1048,0.05785,0.00053,0.04114
1049,-0.06467,0.0197,0.05072
1050,-0.168,0.00372,0.06137
1051,-0.14243,-0.04955,0.02303
1052,0.02695,0.01437,-0.00787
1053,0.04613,-0.03888,-0.00787
1054,0.05252,0.01012,-0.03131
1055,0.09193,0.00266,-0.02599
1056,0.04932,0.01012,-0.01852
1057,-0.01566,-0.01013,-0.00041
1058,-0.09555,0.02823,0.00278
1059,-0.10834,-0.10919,0.00171
1060,-0.07639,-0.00693,0.02515
1061,-0.02525,-0.04527,-0.00255
1062,0.01204,0.00693,0.01237
1063,0.06104,-0.01865,0.00491
1064,0.0685,0.08148,0.0081
1065,0.00246,0.01012,0.02515
1066,-0.02098,0.00586,0.0358
1067,-0.10088,0.00479,0.03261
1068,-0.11899,-0.09322,-0.03024
1069,0.00351,0.01012,-0.02492
1070,0.0163,-0.04208,-0.04836
1071,0.05252,0.02077,-0.05048
1072,0.05678,0.01651,-0.0377
1073,0.01204,-0.02504,-0.00894
1074,0.02376,-0.02078,0.00278
1075,0.00458,0.01118,0.01663
1076,-0.00821,0.01331,0.05072
1077,-0.00394,-0.00053,0.05923
1078,-0.03484,-0.008,0.03368
1079,-0.04762,0.02823,0.02196
1080,-0.10515,-0.05487,-0.03557
1081,0.06317,0.07616,-0.01213
1082,0.02588,-0.0815,-0.08456
1083,0.12495,0.10173,-0.03664
1084,-0.01672,-0.03355,-0.05048
1085,0.01418,0.03249,0.0177
1086,-0.00182,0.00905,0.04539
1087,0.05038,0.0293,0.05818
1088,-0.005,0.08255,0.05605
1089,0.02055,-0.02397,0.05072
1090,0.05891,0.05272,0.0177
1091,0.03122,-0.03462,-0.00467
1092,0.04506,0.01863,-0.01959
1093,0.03015,-0.03783,-0.00148
1094,-0.02098,0.00159,-0.00894
1095,0.0163,0.01012,-0.01639
1096,0.0195,0.0229,-0.04942
1097,-0.02419,0.00372,-0.0377
1098,-0.09343,0.02823,-0.01534
1099,-0.06786,-0.01013,-0.03983
1100,0.00778,-0.02504,0.02303
1101,0.03334,-0.06339,0.03368
1102,0.00351,0.00586,0.0145
1103,0.03867,0.01437,0.05072
1104,0.03441,0.01118,0.01556
1105,0.03973,0.06339,-0.01534
1106,0.0685,0.0442,-0.0345
1107,-0.03058,-0.01332,-0.00894
1108,0.04506,0.03035,0.01024
1109,-0.03163,-0.06764,0.04433
1110,-0.05402,0.00372,-0.00041
1111,-0.00926,0.03995,0.04539
1112,-0.01886,-0.05699,0.03154
1113,0.0376,0.05272,0.02303
1114,0.03122,0.01651,0.01982
1115,0.03334,0.00905,0.02621
1116,0.06104,0.00905,-0.00041
1117,0.04932,-0.01013,-0.02492
1118,-0.02205,0.02077,0.00278
1119,-0.01459,-0.02611,-0.01959
1120,0.01097,0.05167,-0.00041
1121,-0.01672,-0.01865,0.04007
1122,0.03122,0.01651,0.02835
1123,0.07701,0.03142,0.02303
1124,0.0163,-0.01118,0.02621
1125,-0.005,0.0442,0.02621
1126,0.01843,0.03568,0.00917
1127,0.02055,0.04314,0.01982
1128,0.04399,0.0197,0.00278
1129,-0.00714,0.01758,0.03154
1130,0.04613,-0.02397,0.01982
1131,0.10152,0.0197,-0.01213
1132,0.07489,0.01863,-0.03024
1133,0.04506,0.00159,0.02515
1134,0.07915,-0.02078,-0.0345
1135,0.06424,-0.01758,-0.0377
1136,-0.03802,0.01758,0.02303
1137,-0.06999,-0.03569,0.0081
1138,-0.03484,0.05699,0.0081
1139,-0.0636,0.00586,0.01343
1140,0.00246,0.0506,0.01556
1141,0.07169,0.05379,0.01343
1142,-0.04335,0.03462,0.01663
1143,-0.02631,0.03355,0.06776
1144,-0.01247,0.00053,0.0358
1145,0.04826,0.05272,0.02621
1146,-0.00075,0.00266,-0.00894
1147,0.03227,0.05699,0.01663
1148,0.02376,0.00693,0.03687
1149,0.0472,0.0197,0.03793
1150,0.05678,0.02397,0.05498
1151,0.03548,0.01118,0.01663
1152,0.02802,0.02823,0.05179
1153,0.03015,0.06444,0.00598
1154,-0.06253,-0.03995,0.039
1155,-0.03484,0.03249,-0.02492
1156,-0.02205,0.04527,0.02409
1157,-0.07425,-0.01013,0.03047
1158,0.00246,0.02184,-0.00574
1159,0.04826,0.10066,-0.02278
1160,-0.0423,-0.0016,0.02196
1161,0.0195,0.08043,-0.01001
1162,0.06743,0.01863,-0.00574
1163,0.10258,0.05911,0.04219
1164,0.06636,0.01225,0.01663
1165,0.00246,0.03142,0.06989
1166,-0.01566,-0.00053,0.04326
1167,0.07596,0.06232,0.04646
1168,0.05678,0.01437,0.02089
1169,-0.0114,0.04207,0.06456
1170,0.04399,0.01118,0.04752
1171,-0.05188,-0.03783,0.02409
1172,-0.04335,0.0506,0.05072
1173,-0.05507,0.01331,-0.00787
1174,-0.08704,0.03249,0.04965
1175,-0.05188,0.04314,0.0177
1176,-0.05081,0.03781,0.0177
1177,0.01097,0.03995,0.05179
1178,0.08235,0.01544,0.01343
1179,0.04613,0.06018,0.01024
1180,0.03867,0.03142,0.01982
1181,0.05464,0.01544,0.05818
1182,0.05678,0.01331,0.02089
1183,0.0099,0.06339,0.04858
1184,-0.07211,-0.03888,0.06244
1185,-0.01993,0.10387,0.01556
1186,-0.06146,0.02502,-0.00894
1187,-0.04335,0.06657,0.03368
1188,-0.005,-0.0016,-0.01534
1189,0.04932,0.06764,-0.01852
1190,-0.02312,0.0229,0.00917
1191,-0.02312,0.01118,-0.00148
1192,0.05252,0.02716,0.02621
1193,0.04506,0.03568,0.06456
1194,0.05145,0.01863,0.05391
1195,0.09087,0.03355,0.04219
1196,0.07489,0.04314,0.0358
1197,-0.0114,0.05806,0.02728
1198,-0.005,0.04846,0.0912
1199,-0.01033,0.02609,-0.0132
1200,0.01418,0.14008,0.039
1201,-0.05402,0.01225,0.11676
1202,-0.01566,0.05592,0.09972
1203,-0.00075,0.03674,0.04433
1204,-0.07851,0.06339,0.06776
1205,-0.06253,0.04314,0.06989
1206,-0.06253,-0.00586,0.04965
1207,0.0099,-0.01013,0.0177
1208,0.00458,-0.008,-0.00255
1209,-0.02205,0.06125,0.00278
1210,-0.03377,0.04527,0.02409
1211,0.0099,0.06764,0.01875
1212,0.09193,0.05592,-0.00574
1213,0.03122,-0.00906,-0.04196
1214,0.05891,0.12091,-0.02917
1215,-0.02631,0.02184,-0.01106
1216,-0.00821,0.03781,0.01556
1217,0.00565,0.0719,0.02196
1218,-0.07211,0.03249,0.04646
1219,0.00458,0.03249,0.04965
1220,0.03227,0.05806,0.02835
1221,0.03441,0.06125,0.02621
1222,-0.01353,0.01012,0.02089
1223,0.0408,0.08043,0.04433
1224,-0.02205,0.03035,0.00598
1225,-0.0114,0.05699,0.0177
1226,-0.04762,0.07404,0.03368
1227,-0.00394,0.03355,0.04433
1228,-0.02737,0.05911,0.05179
1229,0.00565,0.0932,0.05498
1230,-0.00926,0.00479,0.02409
1231,-0.00394,0.08681,0.04326
1232,-0.02098,0.0293,0.02621
1233,-0.04868,0.05592,0.05711
1234,-0.06572,0.0442,0.05711
1235,-0.02631,0.03249,0.06989
1236,-0.00821,0.08894,0.07735
1237,0.00032,0.05699,0.06244
1238,0.05785,0.08362,0.06563
1239,0.0376,0.06339,0.06137
1240,0.01311,0.08255,0.06883
1241,0.06104,0.10173,0.05818
1242,0.03015,0.01118,0.07628
1243,0.06531,0.08575,0.05072
1244,0.0408,0.01544,0.01982
1245,0.00458,0.01544,0.02303
1246,0.08873,0.04314,0.01024
1247,0.07701,0.02609,-0.03131
1248,0.0195,0.01225,-0.00681
1249,0.01311,0.09215,0.0145
1250,0.00883,0.05167,-0.00148
1251,-0.08064,0.05911,0.04539
1252,-0.01993,0.02397,0.05179
1253,0.06104,0.05272,0.01343
1254,-0.04123,0.04102,0.00598
1255,-0.02205,0.08894,0.02196
1256,-0.02631,0.04314,0.00598
1257,-0.00821,0.05911,0.03793
1258,-0.05081,0.02077,0.03474
1259,-0.02737,0.06444,0.05179
1260,0.00883,0.0229,0.05072
1261,-0.00821,0.03568,0.04539
1262,-0.02951,0.05911,0.04219
1263,-0.03697,0.05379,0.04752
1264,0.04613,0.03142,0.03368
1265,0.02269,0.04527,0.02303
1266,-0.01779,0.0197,-0.01639
1267,0.0376,0.09641,0.06244
1268,-0.0423,0.03674,0.06244
1269,-0.07532,0.0293,0.05605
1270,-0.01672,0.03995,0.05284
1271,0.03867,0.0719,0.05818
1272,-0.06467,0.01651,0.05179
1273,-0.01993,0.02823,0.08267
1274,0.142,0.04846,-0.04089
1275,0.05145,0.06871,0.03047
1276,0.00246,0.11452,0.04539
1277,-0.00075,0.11664,0.04433
1278,0.00671,0.09001,0.07095
1279,0.0376,0.11131,0.03261
1280,-0.03697,0.01012,0.02835
1281,-0.01779,0.07404,0.05498
1282,0.02162,0.0719,0.02621
1283,0.02695,0.09108,0.04433
1284,-0.0114,0.09853,0.09013
1285,-0.0327,0.03888,0.10078
1286,-0.04974,0.02823,0.08267
1287,-0.00287,0.07297,0.1189
1288,0.01097,0.00159,0.05711
1289,-0.0114,0.03462,0.05818
1290,-0.01033,0.02397,0.03261
1291,-0.00287,0.0719,0.0145
1292,0.08661,0.08575,0.00278
1293,-0.05507,0.01544,0.00598
1294,-0.00714,0.06018,0.00917
1295,0.04613,0.0442,-0.01639
1296,0.02695,0.05806,0.02835
1297,0.0195,0.03568,0.03047
1298,-0.02312,0.03462,0.01663
1299,-0.06253,0.0229,0.04433
1300,-0.01459,0.0506,0.02515
1301,0.01418,0.06764,-0.00467
1302,0.01311,0.03674,0.02835
1303,0.00458,0.06232,0.02942
1304,-0.00287,0.05911,0.04646
1305,-0.01672,0.02397,0.04326
1306,0.0099,0.05167,0.05498
1307,-0.01779,0.06232,0.04965
1308,-0.02737,0.0197,0.07202
1309,0.0195,0.05486,0.06244
1310,0.05678,0.08043,0.05391
1311,0.04292,0.06444,0.05072
1312,-0.00607,0.02823,0.04433
1313,0.01843,0.10706,-0.00681
1314,-0.0849,0.04953,0.06137
1315,-0.03909,0.02609,0.01875
1316,0.00565,0.05592,0.0177
1317,-0.05081,0.04634,0.04114
1318,0.01523,0.06444,0.03368
1319,-0.01459,0.06125,0.03368
1320,0.01736,0.05911,0.04114
1321,0.03227,0.05806,0.07628
1322,0.01311,0.02077,0.04007
1323,0.03122,0.04846,0.06244
1324,0.0195,0.04314,-0.00787
1325,0.00458,0.06125,0.03687
1326,-0.03377,0.0229,0.039
1327,0.02802,0.07722,0.02728
1328,0.02269,0.09215,0.01982
1329,0.0195,0.06232,0.03368
1330,-0.00075,0.06018,0.07095
1331,-0.03163,0.06764,0.04326
1332,0.05678,0.03674,0.07628
1333,-0.0359,0.03674,0.06456
1334,-0.08597,-0.00586,0.04752
1335,-0.08171,0.00372,0.05072
1336,0.00565,0.06125,0.04007
1337,0.00458,0.01225,0.0177
1338,0.01097,0.07616,0.02728
1339,0.00778,0.06444,0.02835
1340,0.01097,0.06657,0.03793
1341,0.05891,0.04846,0.00705
1342,-0.03058,0.0751,0.05179
1343,-0.05934,0.12091,0.08055
1344,-0.04335,0.01012,0.07416
1345,-0.07744,0.05167,0.05711
1346,0.00883,0.0229,0.03474
1347,0.07701,0.03568,-0.01959
1348,0.00671,0.06018,0.01982
1349,-0.00821,0.01863,-0.01106
1350,0.01204,0.09959,0.03474
1351,0.00458,0.03674,0.04965
1352,-0.07211,0.07297,0.05072
1353,-0.08171,0.0442,0.05284
1354,-0.01672,0.03462,0.09865
1355,0.06424,0.03781,0.039
1356,0.03334,0.0751,0.02089
1357,0.03867,0.06018,0.0177
1358,0.0685,0.06871,0.00066
1359,0.07489,0.07083,-0.00041
1360,-0.01672,0.06232,0.01237
1361,-0.01779,0.06444,0.03474
1362,0.01204,0.03249,0.039
1363,-0.00182,0.06551,0.08374
1364,0.00883,0.05272,0.08374
1365,0.04187,0.05379,0.0667
1366,-0.00182,0.0506,0.05072
1367,-0.02205,0.00798,0.03047
1368,-0.02737,0.06551,0.02303
1369,-0.05614,0.03355,0.02409
1370,0.00565,0.05911,-0.01427
1371,-0.06572,0.03035,0.03261
1372,-0.00182,0.04634,0.04539
1373,0.03441,0.08681,0.02196
1374,0.0099,0.07404,0.04326
1375,-0.00075,0.02823,0.05284
1376,0.00139,0.07936,0.04326
1377,-0.02525,0.05592,0.03474
1378,-0.03377,0.01331,0.06456
1379,-0.03058,0.04846,0.0816
1380,-0.05507,0.0293,0.05072
1381,-0.04868,0.06657,0.039
1382,-0.02844,0.03568,0.02835
1383,0.08447,0.05806,-0.00787
1384,-0.01353,0.01544,0.00598
1385,-0.05934,0.06018,0.02835
1386,-0.01886,0.05272,0.0177
1387,-0.04549,0.07722,0.05818
1388,-0.02951,-0.00053,0.04539
1389,-0.01886,0.11452,0.08267
1390,0.19101,-0.06978,0.11996
1391,-0.02525,0.07616,0.06244
1392,0.0621,0.10173,-0.02492
1393,0.00139,0.07722,0.02515
1394,0.0099,0.04846,0.0145
1395,-0.08064,0.05486,0.03154
1396,-0.05295,0.0442,0.00705
1397,-0.0114,0.03995,0.01663
1398,-0.0114,0.06444,-0.01639
1399,-0.02205,0.0751,0.00278
1400,-0.0114,0.04102,0.03047
1401,0.07275,0.07936,0.02303
1402,0.08022,0.08681,0.04326
1403,0.08235,0.07722,0.04219
1404,-0.00075,0.05272,0.04326
1405,0.01523,0.04739,0.04965
1406,-0.03802,0.02609,0.07095
1407,-0.00287,0.0442,0.02835
1408,-0.03377,0.0442,0.02303
1409,-0.00926,0.04314,0.03793
1410,0.00458,0.05806,0.0145
1411,0.0099,0.07722,0.01024
1412,-0.00182,0.08894,0.01556
1413,0.03122,0.03035,0.039
1414,-0.02098,0.03142,0.04646
1415,-0.07957,-0.01971,0.08267
1416,-0.00714,0.00159,0.07523
1417,-0.005,0.06444,0.0603
1418,-0.10088,0.00266,0.0603
1419,0.02588,0.05486,0.05179
1420,0.01418,0.02502,0.02942
1421,0.05785,0.05911,0.02621
1422,-0.06146,0.06551,0.02942
1423,-0.04549,0.04102,0.03687
1424,0.04932,0.06444,0.05072
1425,-0.04868,0.00479,0.05605
1426,-0.08171,0.04102,0.05284
1427,-0.10301,-0.01651,0.08481
1428,-0.02844,0.06871,0.03261
1429,-0.04016,0.06444,-0.00574
1430,0.00246,0.02502,-0.00148
1431,-0.00714,0.05911,0.01024
1432,-0.02631,-0.0016,0.00066
1433,0.00139,0.06444,0.01556
1434,0.03441,0.01758,0.00171
1435,0.01736,0.07722,0.00385
1436,-0.03909,-0.00374,0.039
1437,0.00565,0.05379,0.03474
1438,0.07275,0.05272,0.02409
1439,-0.00182,0.03781,0.03047
1440,-0.07957,0.04953,0.02942
1441,-0.04974,0.00479,0.00917
1442,0.02376,0.05167,0.00598
1443,-0.02419,0.04102,0.01024
1444,-0.06892,0.03142,-0.00574
1445,-0.01033,0.07297,0.0358
1446,0.03227,0.06764,0.0358
1447,0.05038,0.03249,0.02409
1448,-0.02419,0.07404,0.05818
1449,-0.00714,0.0293,0.04007
1450,-0.01459,0.06018,0.04752
1451,-0.00075,0.03995,0.05605
1452,0.00246,0.0197,0.04114
1453,-0.00821,0.02823,0.02089
1454,-0.00287,0.03035,0.02728
1455,-0.02844,0.00266,0.00278
1456,-0.005,0.06232,0.00385
1457,0.0163,0.03462,-0.03343
1458,0.0195,0.07829,-0.02278
1459,-0.00607,0.0506,-0.02492
1460,0.00883,0.03035,-0.00894
1461,-0.00075,0.02823,-0.00362
1462,-0.04549,0.03035,0.05605
1463,0.0163,0.02397,0.04114
1464,-0.04655,0.01118,0.08374
1465,-0.06039,-0.00586,0.07841
1466,-0.03163,0.07297,0.07309
1467,-0.02098,-0.01332,0.02303
1468,0.0163,0.05486,0.01237
1469,-0.06253,0.00586,-0.0132
1470,0.0195,0.04634,0.00278
1471,-0.02525,-0.01118,-0.00362
1472,0.00246,0.0506,-0.01959
1473,-0.02312,0.01012,0.02728
1474,-0.01993,0.00372,0.04114
1475,-0.02737,0.06444,0.04114
1476,-0.01566,0.04846,0.0667
1477,0.0099,0.00159,0.07628
1478,0.03227,0.00159,0.04539
1479,-0.01353,0.00053,0.03793
1480,-0.01353,-0.0229,0.02303
1481,-0.00607,0.00693,-0.02385
1482,-0.04335,0.02609,-0.02917
1483,-0.08704,0.03249,0.01875
1484,0.00671,0.02184,-0.04303
1485,0.01204,0.0719,-0.04836
1486,0.02588,0.06444,-0.00681
1487,0.02162,0.07936,0.0081
1488,-0.00075,0.06125,0.02515
1489,0.00032,0.03462,0.05284
1490,-0.02419,-0.03355,0.05284
1491,0.05678,0.05806,0.01875
1492,-0.03377,0.01225,0.07202
