idx,x,y,z
819,80.96008,10.49347,35.06317
820,89.20898,10.19287,33.56323
821,89.20898,10.19287,33.56323
822,88.31024,11.84235,36.41357
823,78.85895,12.74261,37.61292
824,78.85895,12.74261,37.61292
825,89.36005,-3.75671,34.91364
826,91.31012,2.84271,30.86395
827,84.86023,5.09338,28.91388
828,87.86011,4.19312,26.06354
829,82.91016,4.49219,23.51379
830,82.91016,4.49219,23.51379
831,82.30896,1.04218,24.263
832,83.36029,-2.85645,28.01361
833,83.20923,4.79279,31.16302
834,76.3092,-8.10699,38.06305
835,81.55975,-8.40759,44.51294
836,94.60907,-12.45728,52.61383
837,94.60907,-12.45728,52.61383
838,104.66003,-12.75787,52.61383
839,108.25958,-0.45776,49.76349
840,108.25958,-0.45776,49.76349
841,108.25958,-0.45776,49.76349
842,77.05994,11.69281,53.2135
843,77.05994,11.69281,53.2135
844,83.36029,-2.85645,53.2135
845,85.1593,-2.70691,47.36328
846,85.60944,-1.6571,46.61407
847,85.60944,-1.6571,46.61407
848,89.50958,-7.05719,47.21375
849,92.95959,1.64337,48.26355
850,92.95959,1.64337,48.26355
851,99.85962,-4.80652,41.9632
852,97.90955,-7.35779,40.31372
853,94.45953,-4.95758,39.56299
854,89.36005,-0.15717,38.21259
855,92.35992,2.84271,36.56311
856,86.65924,3.59344,35.66284
857,85.60944,2.24304,35.21271
858,95.95947,4.34265,32.66296
859,84.55963,7.49207,31.91376
860,82.91016,9.44214,31.61316
861,88.90991,-1.80664,31.31409
862,88.90991,-1.80664,31.31409
863,83.36029,7.04346,30.86395
864,88.90991,-1.80664,31.31409
865,93.85986,8.99353,34.1629
866,80.05981,12.44354,50.66376
867,87.26044,4.79279,57.41272
868,87.26044,4.79279,57.41272
869,90.40985,8.2428,57.41272
870,95.95947,0.4425,52.9129
871,102.40936,7.34253,46.76361
872,76.01013,9.89227,38.81378
873,76.01013,9.89227,38.81378
874,74.35913,6.29272,40.31372
875,77.20947,0.14343,45.11261
876,79.15955,4.94232,52.01263
877,81.41022,7.49207,59.36279
878,83.81042,8.99353,64.16321
879,83.81042,8.99353,64.16321
880,98.50922,-5.40771,56.81305
881,101.35956,-3.30658,47.21375
882,101.35956,-3.30658,47.21375
883,101.35956,-3.30658,47.21375
884,82.60956,13.04321,60.56366
885,80.96008,11.69281,68.06335
886,79.46014,11.99341,71.06323
887,79.46014,11.99341,71.06323
888,97.60895,0.29297,67.61322
889,97.60895,7.04346,65.06348
890,99.40948,1.94244,57.86285
891,105.85938,1.64337,51.71356
892,94.31,18.89343,46.31348
893,94.31,18.89343,46.31348
894,86.05957,28.64227,50.5127
895,84.55963,36.29303,57.86285
896,96.71021,37.34283,64.91394
897,96.71021,37.34283,64.91394
898,94.60907,40.04211,51.11389
899,86.20911,35.5423,46.31348
900,77.96021,24.89319,44.81354
901,77.96021,24.89319,44.81354
902,75.56,23.84338,49.61395
903,78.85895,5.99213,56.51398
904,78.85895,5.99213,56.51398
905,82.30896,3.44238,51.26343
906,90.10925,4.34265,40.46326
907,91.60919,5.24292,38.06305
908,87.26044,19.64264,35.96344
909,87.26044,19.64264,35.96344
910,71.51031,21.59271,38.06305
911,66.56036,6.44226,44.3634
912,70.75958,1.34277,58.76312
913,75.40894,-2.55737,61.31287
914,81.10962,-6.90765,62.96387
915,87.86011,-1.50757,62.81281
916,80.20935,-0.45776,61.01379
917,121.00983,-13.20648,53.66364
918,78.41034,35.99243,33.86383
919,78.41034,35.99243,33.86383
920,78.41034,35.99243,33.86383
921,78.41034,35.99243,33.86383
922,82.91016,-16.20789,32.36389
923,87.40997,2.84271,30.56335
924,87.40997,2.84271,30.56335
925,82.91016,2.39258,34.61304
926,87.10938,11.69281,44.51294
927,87.10938,11.69281,44.51294
928,62.80975,27.59247,43.76373
929,74.96033,7.34253,40.31372
930,76.9104,8.99353,36.71265
931,84.70917,7.79266,35.06317
932,84.86023,12.14294,34.4635
933,83.81042,15.74249,34.4635
934,82.60956,12.29248,33.86383
935,81.86035,10.94208,33.56323
936,76.15967,27.74353,30.41382
937,79.15955,25.49286,26.51367
938,88.15918,33.89282,20.06378
939,99.25995,33.59222,17.51404
940,98.80981,30.89294,17.36298
941,98.80981,30.89294,17.36298
942,97.90955,28.19214,18.56384
943,94.0094,29.39301,19.01398
944,82.30896,25.49286,20.51392
945,86.8103,25.04272,21.26312
946,81.70929,20.24231,26.21307
947,75.40894,21.59271,28.31268
948,79.60968,15.74249,35.21271
949,78.85895,19.34357,36.86371
950,84.1095,12.44354,38.96332
951,85.1593,14.69269,40.76385
952,90.26031,10.19287,43.76373
953,88.90991,11.99341,45.71381
954,88.90991,11.99341,45.71381
955,92.05933,4.94232,45.26367
956,89.36005,5.39246,44.3634
957,89.36005,5.39246,44.3634
958,98.95935,17.69257,46.76361
959,100.16022,23.84338,52.61383
960,98.35968,25.19226,54.41284
961,98.35968,25.19226,54.41284
962,100.00916,28.94287,52.46277
963,97.00928,29.84314,42.56287
964,96.10901,31.04248,40.31372
965,96.10901,31.04248,40.31372
966,89.95972,16.19263,39.86359
967,85.75897,23.99292,40.61279
968,99.25995,11.99341,41.06293
969,106.30951,23.09265,41.21399
970,105.5603,17.69257,45.26367
971,94.0094,22.94312,49.76349
972,87.86011,10.19287,58.31299
973,81.10962,0.14343,63.71307
974,78.85895,-0.00763,68.36395
975,77.65961,-12.15668,70.9137
976,77.65961,-12.15668,70.9137
977,76.75934,-9.4574,67.61322
978,72.70966,-10.05707,62.66327
979,77.20947,-20.55664,44.81354
980,82.75909,-21.00677,33.4137
981,82.75909,-21.00677,33.4137
982,82.75909,-21.00677,33.4137
983,99.55902,-20.4071,42.41333
984,99.55902,-20.4071,42.41333
985,99.25995,-22.95685,44.51294
986,99.25995,-22.95685,44.51294
987,75.40894,-13.05695,58.31299
988,85.60944,-22.65778,60.4126
989,86.8103,-21.15784,61.01379
990,85.60944,-22.65778,60.4126
991,87.40997,-14.10675,59.06372
992,91.60919,-7.05719,54.26331
993,87.70905,-14.55688,53.36304
994,95.95947,4.79279,52.1637
995,86.8103,24.29352,50.5127
996,86.8103,24.29352,50.5127
997,84.86023,18.89343,55.16357
998,81.86035,9.44214,60.26306
999,105.5603,0.59357,69.11316
1000,105.5603,0.59357,69.11316
1001,103.61023,3.59344,67.46368
1002,100.61035,5.24292,64.01367
1003,99.11041,16.7923,55.91278
1004,97.76001,16.04309,50.36316
1005,88.15918,4.19312,49.01276
1006,97.00928,14.99329,47.06268
1007,92.35992,13.34229,45.26367
1008,95.95947,6.44226,40.01312
1009,99.25995,20.09277,20.06378
1010,99.25995,20.09277,20.06378
1011,99.25995,20.09277,20.06378
1012,99.25995,20.09277,20.06378
1013,99.25995,20.09277,20.06378
1014,55.76019,24.59259,33.4137
1015,55.00946,2.54211,52.61383
1016,94.60907,-12.75787,64.16321
1017,94.60907,-12.75787,64.16321
1018,99.40948,-11.40747,62.96387
1019,99.40948,-11.40747,62.96387
1020,99.40948,-11.40747,62.96387
1021,86.65924,-18.90717,64.46381
1022,86.65924,-18.90717,64.46381
1023,94.76013,-13.65662,54.26331
1024,90.26031,-6.75659,46.01288
1025,80.05981,-6.30646,40.76385
1026,83.81042,-8.55713,37.01324
1027,82.15942,-10.05707,35.96344
1028,82.15942,-10.05707,35.96344
1029,90.40985,2.99225,37.46338
1030,84.55963,9.2926,44.3634
1031,70.30945,4.04205,55.91278
1032,66.25977,-7.65686,65.81268
1033,75.85907,-13.95721,72.71271
1034,75.85907,-13.95721,72.71271
1035,80.65948,-14.25781,72.26257
1036,84.70917,-14.40735,69.86389
1037,84.55963,-9.30786,64.91394
1038,84.86023,-7.80792,63.414
1039,87.86011,-10.8078,62.81281
1040,90.55939,-8.40759,62.51373
1041,95.50934,2.84271,59.51385
1042,95.21027,2.24304,57.86285
1043,99.85962,25.19226,48.86322
1044,88.90991,33.89282,47.96295
1045,84.1095,36.8927,39.71405
1046,79.46014,33.59222,29.51355
1047,77.96021,32.99255,26.21307
1048,77.96021,32.99255,26.21307
1049,75.40894,12.29248,32.06329
1050,78.25928,2.99225,35.21271
1051,94.45953,-0.75684,36.86371
1052,92.35992,3.89252,39.86359
1053,77.96021,15.29236,44.81354
1054,90.55939,11.99341,46.76361
1055,89.65912,-0.6073,49.61395
1056,89.65912,-0.6073,49.61395
1057,89.50958,2.09351,48.26355
1058,90.55939,3.44238,47.96295
1059,94.60907,-4.05731,38.96332
1060,98.95935,-12.00714,28.31268
1061,91.45966,-10.05707,21.11359
1062,91.45966,-10.05707,21.11359
1063,91.45966,-10.05707,21.11359
1064,87.86011,-6.75659,23.51379
1065,90.26031,9.89227,36.86371
1066,85.00977,17.99316,45.71381
1067,81.10962,24.89319,55.61371
1068,73.60992,22.94312,63.26294
1069,87.86011,4.19312,67.61322
1070,87.86011,4.19312,67.61322
1071,91.00952,37.49237,52.01263
1072,93.85986,34.49249,50.66376
1073,96.71021,30.59235,49.16382
1074,82.15942,22.49298,42.56287
1075,88.00964,-6.60706,20.66345
1076,88.76038,-14.25781,12.86316
1077,92.659,-14.10675,8.51288
1078,92.659,-14.10675,8.51288
1079,92.21039,14.69269,19.91272
1080,92.21039,14.69269,19.91272
1081,98.35968,15.74249,19.91272
1082,87.70905,27.44293,12.11395
1083,97.76001,27.74353,11.06262
1084,97.76001,27.74353,11.06262
1085,69.40918,3.44238,13.0127
1086,68.35938,2.09351,18.56384
1087,72.40906,-4.05731,21.86279
1088,63.40942,3.59344,26.66321
1089,71.06018,-3.45764,31.16302
1090,76.75934,-2.85645,37.61292
1091,84.55963,-17.10663,44.81354
1092,84.55963,-17.10663,44.81354
1093,110.35919,-5.40771,43.46313
1094,103.75977,6.29272,35.36377
1095,103.75977,6.29272,35.36377
1096,103.75977,6.29272,35.36377
1097,98.35968,-6.90765,45.11261
1098,81.70929,-0.15717,46.61407
1099,77.65961,-2.70691,52.1637
1100,75.56,-8.85773,57.11365
1101,75.56,-8.85773,57.11365
1102,100.75989,-9.60693,59.66339
1103,99.85962,-10.35767,55.91278
1104,98.80981,-7.20673,53.36304
1105,77.96021,12.14294,56.36292
1106,77.96021,12.14294,56.36292
1107,84.4101,13.34229,68.36395
1108,83.50983,22.79205,74.51324
1109,83.50983,22.79205,74.51324
1110,78.10974,-6.45752,74.06311
1111,83.81042,-19.95697,72.71271
1112,80.50995,-30.30701,72.11304
1113,80.50995,-30.30701,72.11304
1114,83.95996,-33.15735,79.61273
1115,93.55927,-24.45679,85.31342
1116,86.65924,-32.70721,87.56409
1117,93.55927,-24.45679,85.31342
1118,89.20898,-24.60785,84.11407
1119,96.26007,-31.20728,77.96326
1120,102.8595,-23.85712,73.01331
1121,78.55988,-11.10687,65.66315
1122,78.55988,-11.10687,65.66315
1123,74.96033,-15.15656,71.81396
1124,75.70953,-21.45691,79.1626
1125,75.70953,-21.45691,79.1626
1126,108.85925,-29.40674,70.9137
1127,111.70959,-21.45691,61.31287
1128,111.70959,-21.45691,61.31287
1129,72.70966,-21.30737,70.46356
1130,89.65912,-12.15668,71.21277
1131,86.20911,-11.70654,71.9635
1132,95.50934,-16.20789,71.06323
1133,95.50934,-16.20789,71.06323
1134,88.76038,-15.60669,70.9137
1135,97.30988,11.84235,70.16296
1136,97.30988,11.84235,70.16296
1137,77.96021,14.24255,66.41388
1138,74.80927,-1.35651,64.46381
1139,90.70892,18.1427,63.71307
1140,82.60956,-9.1568,64.01367
1141,79.01001,6.8924,63.414
1142,92.21039,1.94244,62.96387
1143,96.10901,-16.95709,52.76337
1144,110.51025,-10.65674,27.41394
1145,85.60944,16.04309,19.91272
1146,85.60944,16.04309,19.91272
1147,76.01013,18.74237,28.01361
1148,70.15991,-0.75684,31.61316
1149,72.56012,-9.1568,40.31372
1150,73.30933,-8.70667,48.26355
1151,76.01013,-21.15784,53.96271
1152,83.65936,-21.15784,54.5639
1153,83.65936,-21.15784,54.5639
1154,97.30988,33.44269,47.36328
1155,97.30988,33.44269,47.36328
1156,109.01031,14.84222,45.26367
1157,100.30975,21.59271,43.46313
1158,105.40924,30.89294,33.4137
1159,95.80994,28.64227,26.06354
1160,101.80969,22.49298,21.41266
1161,111.25946,45.14313,2.36359
1162,111.25946,45.14313,2.36359
1163,111.25946,45.14313,2.36359
1164,64.00909,48.59314,15.4129
1165,67.00897,34.34296,17.96265
1166,70.01038,31.64215,18.86292
1167,81.25916,37.79297,17.21344
1168,83.65936,39.59351,12.26349
1169,78.10974,36.44257,2.66266
1170,82.75909,38.99231,2.06299
1171,76.75934,33.59222,1.16272
1172,73.75946,14.24255,0.86365
1173,73.75946,14.24255,0.86365
1174,73.46039,13.19275,1.61285
1175,81.86035,-0.45776,9.71375
1176,85.00977,0.29297,12.26349
1177,83.36029,0.29297,18.26324
1178,82.91016,1.04218,19.31305
1179,83.95996,3.14331,20.51392
1180,86.20911,4.79279,21.41266
1181,91.15906,1.49231,25.16327
1182,98.50922,11.99341,28.31268
1183,96.71021,14.69269,30.41382
1184,96.71021,14.69269,30.41382
1185,84.86023,2.54211,28.91388
1186,88.90991,9.44214,28.76282
1187,84.86023,2.54211,28.91388
1188,84.4101,6.29272,29.06342
1189,90.55939,7.34253,29.81262
1190,83.95996,5.99213,33.56323
1191,82.46002,1.94244,44.81354
1192,111.70959,-14.70795,49.76349
1193,111.70959,-14.70795,49.76349
1194,111.25946,-11.70654,43.61267
1195,107.80945,-8.85773,39.26392
1196,107.80945,-8.85773,39.26392
1197,83.50983,-8.85773,42.56287
1198,76.75934,-11.25793,43.76373
1199,76.75934,-11.25793,43.76373
1200,83.95996,-14.40735,43.46313
1201,86.5097,-11.25793,41.81366
1202,94.76013,13.34229,41.36353
1203,93.85986,27.74353,37.76398
1204,93.85986,27.74353,37.76398
1205,84.1095,19.64264,40.01312
1206,89.50958,17.24243,48.26355
1207,81.10962,22.49298,51.41296
1208,81.10962,22.49298,51.41296
1209,81.10962,22.49298,51.41296
1210,88.31024,18.59283,47.06268
1211,82.60956,32.54242,46.76361
1212,88.31024,40.49225,49.16382
1213,96.10901,21.59271,48.71368
1214,96.10901,21.59271,48.71368
1215,79.46014,15.14282,48.71368
1216,79.46014,15.14282,48.71368
1217,79.46014,15.14282,48.71368
1218,79.46014,15.14282,48.71368
1219,96.10901,36.74316,50.21362
1220,104.50897,12.29248,47.96295
1221,97.16034,34.34296,43.46313
1222,102.70996,50.84229,39.11285
1223,91.15906,45.7428,17.36298
1224,74.65973,26.09253,10.46295
1225,74.65973,26.09253,10.46295
1226,74.65973,19.79218,12.26349
1227,72.70966,18.59283,15.11383
1228,72.85919,19.79218,20.06378
1229,72.85919,19.79218,20.06378
1230,77.65961,29.54254,18.11371
1231,77.65961,29.54254,18.11371
1232,71.06018,20.99304,19.91272
1233,74.80927,12.14294,31.46362
1234,86.05957,10.49347,41.36353
1235,88.31024,14.99329,47.81342
1236,89.36005,12.44354,49.61395
1237,89.36005,14.24255,49.91302
1238,94.31,14.24255,49.61395
1239,93.40973,14.84222,46.46301
1240,88.90991,12.74261,45.26367
1241,89.20898,9.14307,44.51294
1242,89.95972,13.34229,43.76373
1243,90.70892,8.5434,43.3136
1244,90.70892,8.5434,43.3136
1245,88.90991,16.19263,43.76373
1246,88.90991,16.19263,43.76373
1247,85.91003,12.89215,44.06281
1248,87.10938,16.19263,43.46313
1249,85.4599,9.89227,39.86359
1250,86.95984,9.74274,39.71405
1251,84.4101,11.69281,39.11285
1252,85.4599,9.89227,39.86359
1253,83.65936,14.84222,41.81366
1254,83.65936,14.84222,41.81366
1255,84.4101,9.44214,44.96307
1256,84.4101,9.44214,44.96307
1257,84.86023,9.2926,45.56274
1258,83.65936,7.34253,44.96307
1259,87.70905,14.69269,44.81354
1260,87.26044,10.79254,46.31348
1261,88.15918,12.29248,47.21375
1262,86.20911,13.64288,47.36328
1263,88.15918,14.09302,53.2135
1264,88.15918,14.09302,53.2135
1265,90.70892,8.2428,48.41309
1266,89.95972,10.19287,46.01288
1267,89.95972,10.19287,46.01288
1268,89.95972,10.19287,46.01288
1269,86.8103,14.09302,47.51282
1270,88.76038,16.7923,47.81342
1271,83.95996,17.69257,47.96295
1272,83.95996,17.69257,47.96295
1273,83.95996,17.69257,47.96295
1274,85.4599,19.34357,47.96295
1275,83.95996,12.74261,49.01276
1276,85.75897,9.44214,50.5127
1277,87.26044,9.74274,53.66364
1278,92.05933,14.84222,54.5639
1279,92.05933,14.84222,54.5639
1280,92.35992,16.94336,53.51257
1281,90.55939,20.54291,47.96295
1282,88.31024,19.64264,44.06281
1283,86.8103,19.34357,43.46313
1284,83.65936,15.14282,43.013
1285,86.95984,18.89343,43.61267
1286,88.45978,17.24243,43.76373
1287,90.40985,15.74249,45.11261
1288,90.40985,15.74249,45.11261
1289,92.05933,14.09302,42.11273
1290,89.20898,15.89355,36.11298
1291,83.20923,11.39221,35.66284
1292,83.20923,11.39221,35.66284
1293,81.55975,10.94208,43.013
1294,83.81042,10.79254,46.61407
1295,89.36005,16.04309,52.9129
1296,89.36005,16.04309,52.9129
1297,82.91016,10.94208,50.96283
1298,88.15918,8.09326,50.21362
1299,89.20898,13.79242,49.76349
1300,86.5097,8.39233,50.96283
1301,91.60919,13.04321,52.46277
1302,92.659,16.64276,52.76337
1303,87.86011,16.19263,51.71356
1304,90.70892,16.7923,48.41309
1305,89.95972,17.99316,47.51282
1306,89.95972,17.99316,47.51282
1307,89.95972,17.99316,47.51282
1308,82.15942,18.59283,48.11401
1309,85.1593,9.2926,48.11401
1310,88.00964,8.2428,47.81342
1311,90.26031,7.79266,47.51282
1312,88.76038,8.99353,45.86334
1313,85.4599,13.34229,44.51294
1314,87.86011,9.14307,44.51294
1315,83.81042,13.19275,47.06268
1316,86.05957,13.79242,48.26355
1317,82.75909,20.24231,54.41284
1318,82.15942,21.29211,58.16345
1319,90.26031,25.04272,59.51385
1320,90.26031,25.04272,59.51385
1321,91.31012,26.84326,58.76312
1322,85.1593,28.79333,54.86298
1323,80.96008,19.04297,53.2135
1324,82.75909,17.0929,50.36316
1325,85.00977,8.84247,45.71381
1326,85.00977,8.84247,45.71381
1327,85.00977,8.84247,45.71381
1328,88.31024,7.49207,47.81342
1329,91.31012,15.89355,49.76349
1330,85.91003,23.84338,51.41296
1331,85.91003,23.84338,51.41296
1332,84.4101,23.69232,51.26343
1333,80.96008,17.69257,49.01276
1334,86.65924,4.34265,46.61407
1335,88.45978,4.94232,46.01288
1336,86.65924,4.34265,46.61407
1337,91.31012,8.09326,49.01276
1338,93.71033,13.04321,51.71356
1339,89.50958,17.69257,52.46277
1340,89.50958,17.69257,52.46277
1341,86.20911,15.29236,51.11389
1342,87.26044,8.5434,48.41309
1343,87.26044,8.5434,48.41309
1344,87.26044,8.5434,48.41309
1345,88.76038,15.29236,51.41296
1346,88.90991,14.84222,51.71356
1347,84.55963,13.64288,53.36304
1348,84.70917,12.29248,54.5639
1349,87.40997,11.99341,56.51398
1350,89.05945,12.14294,58.16345
1351,89.05945,12.14294,58.16345
1352,91.45966,14.69269,55.16357
1353,90.55939,14.84222,50.96283
1354,86.65924,11.84235,48.11401
1355,89.05945,14.69269,48.11401
1356,86.65924,11.84235,48.11401
1357,86.8103,8.39233,50.5127
1358,88.00964,6.8924,51.8631
1359,88.76038,7.9422,51.8631
1360,91.45966,11.84235,51.8631
1361,91.45966,11.84235,51.8631
1362,92.50946,14.24255,48.86322
1363,82.46002,17.8421,48.41309
1364,82.46002,17.8421,48.41309
1365,81.86035,17.69257,49.01276
1366,83.20923,17.0929,51.41296
1367,80.96008,14.39209,54.5639
1368,80.96008,14.39209,54.5639
1369,92.05933,16.94336,53.96271
1370,91.76025,18.1427,52.9129
1371,91.76025,18.1427,52.9129
1372,88.76038,17.39349,51.41296
1373,88.45978,21.14258,51.26343
1374,87.10938,15.59296,49.46289
1375,89.50958,22.19238,49.01276
1376,89.50958,22.19238,49.01276
1377,89.50958,22.19238,49.01276
1378,79.46014,21.14258,49.46289
1379,79.46014,21.14258,49.46289
1380,80.96008,20.09277,48.71368
1381,80.65948,17.0929,46.61407
1382,80.65948,17.0929,46.61407
1383,81.55975,11.24268,47.96295
1384,83.20923,10.34241,50.36316
1385,94.45953,21.59271,53.96271
1386,93.26019,17.39349,54.86298
1387,90.40985,30.59235,54.41284
1388,88.15918,29.39301,54.26331
1389,87.10938,19.79218,50.21362
1390,89.50958,20.09277,47.96295
1391,89.50958,20.09277,47.96295
1392,88.90991,23.24219,47.96295
1393,87.70905,21.29211,48.11401
1394,89.50958,20.09277,48.26355
1395,86.05957,22.64252,50.21362
1396,83.81042,20.99304,51.41296
1397,92.659,17.99316,50.5127
1398,91.45966,18.89343,48.86322
1399,91.60919,19.34357,46.01288
1400,84.55963,18.59283,45.86334
1401,84.55963,18.59283,45.86334
1402,84.4101,16.94336,47.21375
1403,85.1593,15.29236,49.91302
1404,82.30896,19.04297,54.5639
1405,84.1095,18.1427,55.16357
1406,87.10938,11.99341,56.06384
1407,87.10938,11.99341,56.06384
1408,84.70917,12.29248,55.01404
1409,87.10938,11.24268,53.96271
1410,86.8103,11.69281,52.46277
1411,89.36005,14.24255,50.66376
1412,89.36005,18.1427,48.11401
1413,85.91003,23.54279,42.86346
1414,81.41022,17.0929,41.51306
1415,81.41022,17.0929,41.51306
1416,85.91003,23.54279,42.86346
1417,86.8103,14.09302,44.96307
1418,86.8103,16.19263,46.01288
1419,85.75897,13.34229,46.46301
1420,87.86011,12.29248,47.96295
1421,86.20911,13.64288,48.11401
1422,92.35992,13.34229,48.26355
1423,86.20911,13.64288,48.11401
1424,92.05933,17.24243,46.46301
1425,91.00952,15.14282,45.26367
1426,88.76038,20.24231,44.81354
1427,88.76038,20.24231,44.81354
1428,87.70905,15.74249,45.11261
1429,88.45978,11.69281,45.26367
1430,87.26044,11.39221,46.31348
1431,87.86011,16.64276,46.01288
1432,87.86011,16.64276,46.01288
1433,87.86011,16.64276,46.01288
1434,89.20898,18.29224,46.76361
1435,83.65936,19.04297,47.21375
1436,83.65936,19.04297,47.21375
1437,91.00952,15.14282,45.26367
1438,91.60919,14.09302,42.71393
1439,83.65936,17.69257,41.81366
1440,85.00977,12.29248,39.56299
1441,85.00977,12.29248,39.56299
1442,82.30896,15.14282,41.81366
1443,83.36029,15.89355,42.41333
1444,76.3092,20.84351,49.01276
1445,75.70953,20.09277,54.26331
1446,87.86011,22.94312,55.31311
1447,83.81042,17.8421,56.36292
1448,89.36005,20.99304,56.66351
1449,89.36005,20.99304,56.66351
1450,90.40985,19.1925,55.61371
1451,96.55914,22.19238,54.5639
1452,90.55939,26.09253,46.76361
1453,92.21039,26.24207,45.56274
1454,95.50934,29.39301,42.71393
1455,95.50934,29.39301,42.71393
1456,87.86011,34.34296,43.46313
1457,76.6098,29.84314,44.06281
1458,87.86011,34.34296,43.46313
