idx,x,y,z
778,-1.18999,5.09212,8.7495
779,-1.04395,5.08493,8.43825
780,-1.08943,5.08733,8.20361
781,-1.10619,5.18071,8.23953
782,-1.04872,5.31956,7.98813
783,-1.22112,5.18071,8.36642
784,-1.17801,5.27408,8.48853
785,-1.1828,5.13283,8.3736
786,-1.19717,5.07057,8.73752
787,-1.20195,5.09691,8.45021
788,-1.19478,5.12085,8.5771
789,-1.099,5.09212,8.38557
790,-1.15167,5.13043,8.63696
791,-1.07028,5.01311,8.62978
792,-1.01521,5.08493,8.36403
793,-1.03915,5.02029,8.33051
794,-1.09183,5.03944,7.94264
795,-1.22829,5.00594,8.45979
796,-1.13492,5.04663,8.27783
797,-1.22351,5.11845,8.26347
798,-1.1852,5.1376,8.68964
799,-1.06549,4.95087,8.71837
800,-1.1804,4.91734,8.85722
801,-1.02957,4.98677,8.28023
802,-1.14211,5.03465,8.52443
803,-0.95056,5.14719,7.95702
804,-1.09183,5.17352,8.54837
805,-0.97929,5.21661,8.2084
806,-1.14928,5.28606,8.35205
807,-1.15886,5.13283,8.41431
808,-1.12294,5.07297,8.51486
809,-1.099,5.05382,8.38318
810,-1.37195,5.06099,8.47655
811,-1.0631,5.1855,8.57471
812,-0.9745,5.03705,8.61063
813,-0.9745,4.99875,8.66809
814,-0.9745,5.14719,8.37839
815,-1.0631,4.90059,8.5412
816,-1.00084,5.10649,8.1653
817,-1.12294,5.13283,8.47655
818,-1.08943,5.03226,8.92906
819,-1.05591,5.04663,8.74231
820,-1.06549,4.98198,8.53162
821,-0.98888,5.08733,7.82294
822,-1.01521,5.14958,7.89716
823,-1.13971,5.2238,7.72717
824,-1.15886,5.38661,7.94025
825,-1.41743,5.12564,8.51965
826,-1.34322,5.03226,8.76625
827,-1.39349,5.03944,9.07031
828,-1.26421,5.07536,8.43106
829,-1.33842,5.03465,8.69203
830,-1.20914,5.08972,8.48373
831,-1.23068,5.05142,8.60583
832,-1.20435,5.03944,8.49092
833,-1.16605,4.90536,8.51007
834,-1.19717,4.94128,8.44304
835,-1.14928,5.1017,8.08868
836,-1.20195,5.08255,8.3712
837,-1.07266,5.43449,7.78702
838,-1.02957,5.54462,8.0408
839,-1.01761,5.24535,8.16052
840,-1.06789,4.99396,8.71118
841,-1.02957,4.92453,8.60583
842,-0.97211,5.05859,7.97377
843,-1.099,5.16394,8.40712
844,-1.05591,5.19746,8.50528
845,-1.07985,5.13521,9.00328
846,-1.20674,5.12564,9.05116
847,-1.05112,5.16394,8.50528
848,-1.17801,4.95087,8.70639
849,-1.04872,5.05859,7.94983
850,-1.07745,5.12085,7.90912
851,-1.01042,5.12325,7.96179
852,-1.09422,5.3076,7.90434
853,-1.01042,5.20465,8.22037
854,-1.13252,5.04424,8.7471
855,-1.19717,4.91974,8.68724
856,-1.17323,4.91255,8.69922
857,-1.12056,4.99875,8.67049
858,-1.10858,5.06099,8.87639
859,-1.15407,4.94847,8.86201
860,-1.1852,4.98677,8.65372
861,-1.19717,4.91016,8.24191
862,-1.19478,4.9796,8.28023
863,-1.09422,5.1376,8.11981
864,-1.16605,5.14,8.27304
865,-1.11337,5.19746,8.42867
866,-1.04872,5.1376,8.53641
867,-0.96494,5.05859,8.44781
868,-0.9386,5.07297,8.57471
869,-0.95535,4.99396,8.47415
870,-1.06549,5.25732,8.27304
871,-1.09662,5.21661,7.9594
872,-1.21393,5.2262,8.58189
873,-1.11816,5.14,8.47415
874,-1.22351,4.91495,8.99849
875,-1.02718,5.05382,8.26347
876,-1.04395,5.08255,8.3688
877,-1.05112,5.18071,8.07433
878,-1.10619,5.0993,8.56754
879,-1.0631,5.08493,8.3688
880,-1.06549,5.11606,8.36163
881,-1.08704,4.92932,8.5795
882,-1.07266,5.15916,8.03601
883,-1.06789,5.38901,8.15573
884,-1.15646,5.34351,8.29938
885,-1.1852,5.26212,8.58189
886,-1.14928,5.12564,8.40472
887,-1.24745,4.97241,8.41908
888,-1.1852,4.99396,8.23474
889,-1.24506,5.01071,8.25389
890,-1.17561,5.1376,8.42627
891,-1.24026,5.16394,8.79498
892,-1.20674,5.07536,8.77821
893,-1.15407,4.95326,8.82132
894,-1.14928,4.8958,8.27783
895,-1.06789,5.20465,8.10545
896,-1.10858,5.16394,7.91151
897,-1.01761,5.24055,8.3688
898,-0.96494,5.23578,8.2467
899,-1.10139,5.15437,8.52682
900,-1.04395,4.87186,8.40233
901,-1.08224,4.91255,8.68245
902,-0.93381,5.07297,8.43585
903,-1.01521,5.07297,8.91469
904,-0.87155,5.35788,8.27304
905,-0.94337,5.21901,8.76865
906,-0.93141,5.0155,8.54837
907,-0.95775,5.08493,8.15334
908,-1.07985,4.97002,8.14136
909,-1.07506,4.9772,8.21797
910,-1.00563,5.18071,8.22037
911,-1.0583,5.12804,8.38557
912,-1.08224,5.00114,8.58189
913,-1.18999,5.05382,8.52203
914,-1.13971,5.00832,8.36642
915,-1.19955,4.95564,8.65611
916,-1.11816,5.1017,8.63457
917,-1.05351,5.1424,8.51726
918,-1.07985,5.19507,8.75667
919,-1.11337,5.12325,8.51247
920,-1.20435,5.11845,8.48134
921,-1.09662,5.17592,8.18924
922,-1.20435,4.97481,8.48373
923,-1.10619,5.07776,8.4167
924,-1.07266,5.26929,8.02884
925,-1.12773,5.26212,8.05757
926,-1.17323,5.03944,8.71358
927,-1.20195,4.86227,8.77583
928,-1.15407,5.09691,8.30417
929,-1.04155,5.02988,8.19643
930,-1.05591,5.00832,8.27065
931,-1.0631,5.18311,8.03601
932,-1.23547,5.15677,8.72556
933,-1.22351,5.24774,8.5412
934,-1.1445,5.31239,8.25389
935,-1.09662,5.30521,8.38318
936,-1.05112,5.15437,8.40952
937,-1.1852,5.12325,8.66809
938,-0.96494,5.29083,7.94504
939,-1.13252,5.21901,8.68005
940,-1.06549,5.16634,8.24431
941,-1.17561,5.13283,8.61781
942,-1.05112,5.2645,8.22037
943,-1.21632,5.02269,8.4167
944,-1.23547,5.19986,8.42627
945,-1.18999,5.12085,8.26825
946,-1.24026,5.08733,8.61781
947,-1.03197,5.1855,8.17728
948,-1.02238,4.88861,8.59148
949,-0.93381,4.98917,8.13896
950,-1.05591,4.87903,8.73752
951,-1.03197,4.95564,8.40472
952,-1.0607,5.04663,9.11819
953,-0.81171,4.96283,8.56514
954,-1.01282,4.98917,8.59148
955,-0.68002,5.33154,8.53162
956,-0.82607,5.18311,8.51486
957,-0.90747,5.23099,7.97856
958,-0.8524,5.16154,8.11981
959,-0.96971,5.17592,8.02405
960,-1.00084,5.17352,8.01926
961,-1.13731,5.23816,8.47894
962,-1.07985,5.18071,8.40472
963,-1.14211,5.26929,8.58669
964,-0.97211,5.08015,8.55316
965,-1.23308,4.92932,8.76625
966,-1.1828,5.08015,8.72076
967,-0.99367,5.12564,8.3712
968,-1.1828,5.08015,8.97694
969,-0.85959,5.02509,8.03601
970,-1.05591,5.1376,8.29698
971,-0.78777,5.18071,7.99292
972,-0.95535,5.17352,8.42627
973,-0.92422,5.26212,8.13179
974,-1.01761,5.38422,8.51486
975,-0.99605,5.37224,8.32571
976,-1.01042,5.41534,8.03841
977,-1.19717,5.24774,8.50768
978,-1.22589,5.24774,8.32092
979,-1.23787,5.29562,8.19882
980,-1.20435,5.38182,8.04559
981,-1.34082,5.29562,8.39754
982,-1.22829,5.25253,8.19403
983,-1.269,5.29562,7.88757
984,-1.25462,5.29083,8.34726
985,-1.11098,5.40097,8.19164
986,-1.06549,5.33633,8.26347
987,-0.90028,5.33154,8.10545
988,-0.92183,5.21661,8.48134
989,-0.90508,4.98917,8.68724
990,-0.85959,4.95326,9.08467
991,-0.8548,4.90776,8.76625
992,-0.60101,5.17831,7.96898
993,-0.63931,5.25972,8.29459
994,-0.59862,5.29083,7.97137
995,-0.9745,5.5135,7.81575
996,-0.81171,5.68828,7.97137
997,-1.10619,5.53265,7.93785
998,-1.12534,5.61166,7.80617
999,-1.23068,5.75291,8.22516
1000,-1.04155,5.96121,8.05278
1001,-1.16125,5.77446,8.31615
1002,-1.22351,5.5135,8.81413
1003,-1.05351,5.72897,8.48373
1004,-1.13013,5.52307,7.97856
1005,-1.24026,5.40576,8.50049
1006,-1.15167,5.12804,8.16052
1007,-1.14211,5.21901,8.19164
1008,-0.8524,5.3076,7.53323
1009,-0.84044,5.37703,8.18207
1010,-0.55553,5.50392,7.51888
1011,-0.65369,5.78404,7.98813
1012,-0.6489,5.87024,7.88997
1013,-0.83325,5.7601,7.90195
1014,-0.99844,5.7601,8.52203
1015,-1.00803,5.67152,8.18686
1016,-1.15646,5.74095,8.22516
1017,-1.07985,5.51111,8.45979
1018,-0.96971,5.41772,8.74471
1019,-1.00803,5.33154,8.59865
1020,-1.03676,5.50153,8.10545
1021,-0.94337,5.3076,8.12939
1022,-0.84282,5.38901,7.76068
1023,-0.71353,5.5135,7.82533
1024,-0.67523,5.54462,7.6266
1025,-0.83325,5.90375,7.53084
1026,-0.85959,5.73856,7.94025
1027,-0.98169,5.68349,7.97377
1028,-1.13731,5.65475,8.17728
1029,-1.07745,5.80319,7.93306
1030,-1.13492,5.61166,8.25629
1031,-1.1828,5.51828,8.44781
1032,-1.1469,5.45604,8.05038
1033,-1.17084,5.39857,8.00967
1034,-1.07745,5.5135,7.73674
1035,-1.09422,5.55659,8.11981
1036,-1.17084,5.46323,8.04559
1037,-1.1852,5.49913,8.33051
1038,-1.07266,5.41295,8.51007
1039,-0.93381,5.35309,8.36163
1040,-0.75903,5.32675,8.32332
1041,-0.77818,5.37703,8.19882
1042,-0.67523,5.66673,7.64337
1043,-0.8931,5.78883,7.97617
1044,-0.78297,5.98515,7.44943
1045,-1.01282,5.89658,7.9594
1046,-1.01042,5.61885,7.95462
1047,-1.08464,5.45844,8.39993
1048,-1.02718,5.42252,7.76787
1049,-0.9386,5.39618,8.0049
1050,-1.07266,5.468,8.11263
1051,-1.11816,5.42731,8.01686
1052,-1.22351,5.30042,8.45979
1053,-1.17323,5.49434,8.18686
1054,-1.17561,5.54224,8.09827
1055,-1.18999,5.44406,8.21797
1056,-1.05351,5.38901,7.93306
1057,-1.05591,5.62363,7.87561
1058,-0.87634,5.53745,8.05757
1059,-0.75185,5.64996,7.87321
1060,-0.72551,5.58293,7.94983
1061,-0.79733,5.56139,7.63379
1062,-0.90268,5.49673,8.0049
1063,-1.00563,5.45844,7.90674
1064,-1.099,5.39618,8.06953
1065,-1.10858,5.39139,7.85167
1066,-1.03197,5.59251,7.53563
1067,-1.15407,5.45604,7.99292
1068,-1.04633,5.468,7.98335
1069,-1.08943,5.49673,8.34486
1070,-1.00084,5.54224,8.40233
1071,-0.87874,5.53984,8.2467
1072,-0.90987,5.54701,8.26108
1073,-0.74226,5.78644,7.83969
1074,-1.00563,5.81757,7.40395
1075,-1.23787,5.49673,7.42549
1076,-1.02238,5.60927,7.78702
1077,-1.09662,5.53265,7.5907
1078,-0.88113,5.73137,7.45662
1079,-0.89072,5.59969,8.04799
1080,-0.86438,5.48956,7.96658
1081,-0.89072,5.53265,8.09348
1082,-0.95296,5.47279,7.63139
1083,-1.15886,5.46562,7.93306
1084,-1.269,5.35548,8.20601
1085,-1.20674,5.5518,8.2491
1086,-1.13492,5.62602,8.00967
1087,-0.95296,5.69067,8.17009
1088,-0.7686,5.60208,7.76308
1089,-0.78297,5.60927,7.66971
1090,-0.85959,5.64279,7.629
1091,-0.86916,5.75771,7.60506
1092,-1.08224,5.72418,7.72478
1093,-1.0631,5.66913,7.99771
1094,-1.12294,5.64279,7.98335
1095,-1.01042,5.54224,8.00011
1096,-0.93381,5.50632,8.22276
1097,-0.73509,5.53505,7.77745
1098,-0.73987,5.62842,7.70801
1099,-0.71832,5.58533,7.629
1100,-0.69678,5.68109,7.69365
1101,-1.00084,5.62842,7.87801
1102,-0.82127,5.62363,7.72478
1103,-0.90987,5.4704,8.35924
1104,-0.66087,5.75531,8.06714
1105,-0.78777,5.75052,8.0025
1106,-0.63454,5.65715,7.97856
1107,-0.56749,5.60208,7.71519
1108,-0.69199,5.71461,7.60745
1109,-0.92422,5.66194,7.88757
1110,-0.9362,5.61646,7.88518
1111,-0.95056,5.68349,7.86124
1112,-0.92183,5.65715,7.7942
1113,-1.08464,5.53265,8.06474
1114,-0.72311,5.51111,8.10306
1115,-0.92422,5.65475,7.63618
1116,-0.8524,5.77446,7.17889
1117,-0.77339,5.68828,7.44943
1118,-0.93381,5.44646,7.99292
1119,-0.7303,5.38182,8.23235
1120,-0.91943,5.43449,8.2108
1121,-0.80212,5.54462,7.84448
1122,-0.88832,5.69307,7.82773
1123,-0.8524,5.76729,8.12221
1124,-0.80452,5.84151,7.31058
1125,-0.94577,5.8463,8.14136
1126,-0.84521,5.82713,7.97617
1127,-0.83804,5.89418,7.84688
1128,-0.81888,5.66673,8.44064
1129,-0.6441,5.50871,7.94983
1130,-0.63692,5.47279,7.93306
1131,-0.54594,5.6356,7.8325
1132,-0.54115,5.72658,7.66013
1133,-0.55074,5.73137,7.90912
1134,-0.42384,5.71222,7.98096
1135,-0.58186,5.62123,8.03123
1136,-0.55074,5.73137,7.85167
1137,-0.7662,5.8439,7.75829
1138,-0.81171,5.93967,7.71999
1139,-0.91226,5.60927,8.41191
1140,-1.05351,5.64757,8.30177
1141,-1.21393,5.43929,8.27065
1142,-1.19478,5.41055,7.97856
1143,-1.01521,5.47519,7.99292
1144,-1.08464,5.35309,8.19403
1145,-0.92422,5.17831,8.28741
1146,-0.9745,5.24774,8.44542
1147,-0.81648,5.15677,8.1246
1148,-0.86916,5.33873,8.07433
1149,-0.79973,5.3483,8.19643
1150,-0.75903,5.53026,7.97137
1151,-0.57228,5.49434,8.27304
1152,-0.62016,5.61885,8.51965
1153,-0.61777,5.69547,8.18446
1154,-0.83804,5.54701,8.31853
1155,-0.79494,5.51111,8.3736
1156,-0.7662,5.4297,7.97856
1157,-0.85001,5.42012,8.39037
1158,-0.69917,5.42252,8.02165
1159,-0.93381,5.26929,8.3736
1160,-0.73749,5.3076,7.94264
1161,-0.86676,5.23338,8.08868
1162,-0.89549,5.1855,7.95222
1163,-0.79733,5.28606,8.15334
1164,-0.88353,5.52068,8.2108
1165,-0.67044,5.57095,8.19882
1166,-0.84282,5.58293,8.51486
1167,-0.65369,5.65475,8.26347
1168,-0.71115,5.41772,8.50528
1169,-0.68721,5.45604,8.35205
1170,-0.6441,5.39618,8.30896
1171,-0.81888,5.36267,8.13419
1172,-0.71115,5.3459,8.09108
1173,-0.78537,5.28606,8.43106
1174,-0.75664,5.26689,8.08391
1175,-0.9386,5.29802,8.0049
1176,-0.94099,5.26929,8.20601
1177,-0.74706,5.27408,7.89236
1178,-0.92183,5.35548,8.0049
1179,-0.7686,5.36505,7.97377
1180,-0.92183,5.48477,8.15813
1181,-0.89549,5.62123,8.13419
1182,-0.86438,5.52547,8.35205
1183,-0.82607,5.68109,8.29219
1184,-0.78777,5.56378,8.34486
1185,-0.94817,5.45844,8.77344
1186,-0.82607,5.52547,8.2491
1187,-1.02957,5.42731,8.44542
1188,-0.83565,5.32436,7.99771
1189,-0.90508,5.13283,8.15813
1190,-0.91466,5.17592,8.22755
1191,-0.7686,5.3483,7.71519
1192,-0.97211,5.4297,8.51247
1193,-0.6058,5.24774,7.97137
1194,-0.84044,5.32915,8.10785
1195,-0.80692,5.5159,7.68167
1196,-0.85959,5.77208,7.90434
1197,-1.01042,5.57335,8.14615
1198,-0.96971,5.53984,8.3353
1199,-1.17801,5.53745,8.65611
1200,-0.91226,5.52307,8.36403
1201,-0.80931,5.56378,8.34966
1202,-0.83086,5.3459,8.39276
1203,-0.92662,5.37224,7.9187
1204,-1.0631,5.24295,8.02884
1205,-0.91226,5.65955,7.84688
1206,-0.57228,5.25972,8.45261
1207,-0.80692,5.34351,8.5412
1208,-0.64171,5.40576,7.61943
1209,-0.61537,5.5518,7.83012
1210,-0.70876,5.64279,7.77505
1211,-0.77339,5.5135,8.02884
1212,-0.84044,5.45844,8.34486
1213,-0.80692,5.72658,7.75111
1214,-0.88113,5.60687,8.32092
1215,-0.95535,5.48956,8.09587
1216,-0.99605,5.44406,8.51007
1217,-0.92902,5.34111,8.15094
1218,-1.08943,5.45125,8.16052
1219,-0.90028,5.66913,7.82773
1220,-0.87395,5.49913,8.46938
1221,-0.94337,5.4704,8.72076
1222,-0.60101,5.62602,7.73914
1223,-0.80452,5.52307,8.14136
1224,-0.68481,5.41772,7.92349
1225,-0.73749,5.4704,7.9594
1226,-0.77579,5.39857,8.03123
1227,-0.68481,5.51828,7.85406
1228,-0.85719,5.65955,8.18207
1229,-0.68481,5.62602,7.87561
1230,-0.94817,5.50871,8.55077
1231,-0.82127,5.40337,8.30417
1232,-0.90508,5.38182,8.36163
1233,-0.88353,5.47519,7.94983
1234,-0.86676,5.47519,8.08868
1235,-0.93141,5.46562,8.48134
1236,-0.82846,5.46083,8.27304
1237,-0.97211,5.51111,8.27065
1238,-0.8524,5.41534,8.15094
1239,-0.96014,5.38661,8.23235
1240,-0.79254,5.41772,7.87801
1241,-0.89549,5.71941,7.54999
1242,-0.82367,5.64996,7.43268
1243,-1.04872,5.44406,8.14854
1244,-0.97929,5.4321,8.23235
1245,-1.01521,5.59729,8.29459
1246,-0.96733,5.60448,8.34009
1247,-0.80212,5.6356,8.45261
1248,-0.73509,5.55899,8.57231
1249,-0.53636,5.48717,8.44304
1250,-0.51961,5.46323,8.44781
1251,-0.24188,5.45125,8.13658
1252,-0.1078,5.41772,8.10785
1253,-0.03358,5.42731,8.02165
1254,0.10529,5.41295,8.04559
1255,0.19147,5.36984,7.99771
1256,0.2202,5.38422,8.01926
1257,0.11964,5.48238,7.799
1258,0.12444,5.56378,8.05038
1259,-0.08386,5.55659,8.0432
1260,-0.12935,5.74095,8.05997
1261,-0.25385,5.72658,8.20122
1262,-0.29935,5.69547,8.2515
1263,-0.39032,5.59491,8.0432
1264,-0.45497,5.52547,8.30896
1265,-0.38792,5.37943,8.30896
1266,-0.38792,5.36984,8.41191
1267,-0.30412,5.29802,8.43585
1268,-0.22273,5.27168,8.32571
1269,-0.24188,5.24774,8.40952
1270,-0.12695,5.21901,8.11742
1271,-0.25624,5.34111,8.21797
1272,-0.12457,5.41534,7.99532
1273,-0.19879,5.58772,7.93785
1274,-0.20836,5.468,8.19403
1275,-0.43341,5.47279,7.93306
1276,-0.6082,5.47998,8.19403
1277,-0.74945,5.38661,8.28981
1278,-0.70876,5.50632,8.25629
1279,-0.78297,5.39618,8.26825
1280,-0.89072,5.33154,8.21797
1281,-0.8548,5.30521,8.22755
1282,-0.90268,5.33154,8.2084
1283,-0.91466,5.37703,8.29698
1284,-0.92902,5.40576,8.38078
1285,-0.85959,5.41772,8.56754
1286,-0.96014,5.35548,8.52682
1287,-0.93141,5.45604,8.44304
1288,-1.08464,5.3459,8.44542
1289,-1.03915,5.31477,7.71999
1290,-1.099,5.40097,7.70084
1291,-1.19478,5.31477,7.99052
1292,-1.20435,5.44406,7.90674
1293,-1.34561,5.30281,8.05278
1294,-1.33603,5.29562,8.39754
1295,-1.3073,5.28127,8.32571
1296,-1.19478,5.34351,8.11742
1297,-1.00803,5.33633,8.40952
1298,-0.83086,5.43689,8.28981
1299,-0.77818,5.37463,8.37839
1300,-0.62495,5.35788,8.15573
1301,-0.56989,5.468,8.18924
1302,-0.48608,5.33633,8.38318
1303,-0.2778,5.42491,8.23714
1304,-0.26582,5.27408,8.62978
1305,-0.17245,5.29083,8.08629
1306,-0.13654,5.34111,7.83012
1307,-0.25864,5.31477,8.09587
1308,-0.46214,5.32436,8.20361
1309,-0.55074,5.29083,8.54359
1310,-0.54834,5.37943,8.34247
1311,-0.64171,5.3459,8.53401
1312,-0.64171,5.37703,8.17009
1313,-0.83565,5.37224,8.14854
1314,-0.82127,5.39139,8.15813
1315,-0.83804,5.3076,8.11263
1316,-0.89072,5.32675,8.51726
1317,-0.79733,5.31956,8.39754
1318,-0.75185,5.27887,8.49332
1319,-0.62495,5.32436,8.3329
1320,-0.6465,5.39139,8.16769
1321,-0.68959,5.32675,7.96179
1322,-0.80931,5.25493,8.23953
1323,-0.90028,5.14719,8.54837
1324,-0.92183,5.2645,8.42627
1325,-1.02478,5.16394,8.46219
1326,-0.99127,5.21182,8.26585
1327,-0.94337,5.20705,8.09827
1328,-0.9745,5.12564,8.39514
1329,-0.97211,5.23099,8.17249
1330,-0.92662,5.30521,8.41191
1331,-0.67284,5.52547,7.86363
1332,-0.67044,5.36267,8.39276
1333,-0.53876,5.46562,8.39754
1334,0.30161,5.37224,8.58189
1335,-1.06789,5.38422,8.33769
1336,-1.05591,5.47519,8.5388
1337,-1.17323,5.468,8.30417
1338,-1.58981,5.40576,8.05757
1339,-1.22112,5.38901,8.31375
1340,-1.07745,5.31477,8.32811
1341,-0.86916,5.31,8.0432
1342,-0.77579,5.3459,8.29938
1343,-0.62256,5.3076,8.46698
1344,-0.89549,5.60687,8.25868
1345,-0.94337,5.53026,8.13896
1346,-0.77579,5.57814,8.22516
1347,-0.94337,5.59012,8.28023
1348,-0.97929,5.61885,7.82294
1349,-0.88113,5.53505,7.85167
1350,-0.77339,5.30521,8.24431
1351,-0.97211,5.33394,8.41191
1352,-1.06789,5.38661,8.07912
1353,-1.13492,5.4297,8.30177
1354,-0.97211,5.52307,8.18207
1355,-0.90268,5.62842,8.23235
1356,-0.95296,5.56378,8.08629
1357,-1.02718,5.57814,8.13419
1358,-0.8141,5.50632,8.23714
1359,-0.85959,5.47279,8.07193
1360,-0.73749,5.39139,8.11742
1361,-0.82127,5.30521,8.11024
1362,-0.67763,5.38901,7.81815
1363,-0.89072,5.41772,8.11981
1364,-0.69438,5.36505,8.34486
1365,-0.89789,5.59251,8.29459
1366,-0.76382,5.46323,8.44542
1367,-0.82607,5.36267,8.62498
1368,-0.81648,5.38182,8.41191
1369,-0.69678,5.35069,8.26825
1370,-0.69917,5.36984,8.09108
1371,-0.62016,5.43689,8.22516
1372,-0.6489,5.53265,8.00729
1373,-0.63931,5.49196,8.23953
1374,-0.62735,5.42012,8.15334
1375,-0.76382,5.42012,8.02165
1376,-0.71593,5.41534,7.66013
1377,-0.78537,5.34111,8.15334
1378,-0.81171,5.40576,8.06474
1379,-0.83325,5.44167,8.19882
1380,-0.82127,5.54224,8.19643
1381,-0.8524,5.45364,8.60823
1382,-0.75903,5.51111,8.49809
1383,-0.67044,5.43689,8.55077
1384,-0.66805,5.38182,8.45979
1385,-0.61777,5.30521,8.34009
1386,-0.53636,5.41534,7.97377
1387,-0.56989,5.35309,8.00729
1388,-0.54834,5.45604,7.77505
1389,-0.58186,5.54462,8.02644
1390,-0.63931,5.51111,8.23714
1391,-0.69678,5.49196,8.29698
1392,-0.88593,5.27887,8.47894
1393,-0.80931,5.30042,8.2108
1394,-0.86676,5.37463,8.13896
1395,-0.75664,5.45604,8.13658
1396,-0.771,5.46083,8.29698
1397,-0.79015,5.47279,8.26347
1398,-0.65129,5.44646,8.29219
1399,-0.70636,5.44646,7.95462
1400,-0.65848,5.50392,7.94504
1401,-0.70876,5.62363,7.98813
1402,-0.7327,5.43689,8.59627
1403,-0.63454,5.50871,8.32571
1404,-0.66805,5.40097,8.69682
1405,-0.56989,5.39857,8.0025
1406,-0.66565,5.45125,7.74393
1407,-0.71353,5.44167,7.80856
1408,-0.76143,5.55659,7.58591
1409,-0.85001,5.53265,8.14375
1410,-0.73987,5.46323,8.22516
1411,-0.8141,5.56378,8.05518
1412,-0.77818,5.50153,8.47655
1413,-0.62495,5.48717,8.47655
1414,-0.51721,5.50153,8.57231
1415,-0.48369,5.59729,8.10545
1416,-0.66325,5.43929,8.01207
1417,-0.62735,5.39857,7.83969
1418,-0.81171,5.41772,7.97617
1419,-0.80931,5.37224,8.1653
1420,-0.69438,5.53505,8.10066
1421,-0.6106,5.45125,8.46938
1422,-0.48131,5.39139,8.68964
1423,-0.37836,5.45844,8.18686
1424,-0.4023,5.44885,8.12221
1425,-0.20357,5.34111,8.27783
1426,-0.08865,5.43449,7.89955
1427,0.00951,5.47519,8.16052
1428,-0.05273,5.62842,7.95702
1429,0.27048,5.50871,8.13896
1430,0.49792,5.60208,8.00729
1431,0.4668,5.53026,8.12221
1432,0.38062,5.46323,8.18924
1433,0.33751,5.4297,8.18207
1434,0.26569,5.38901,8.31615
1435,0.26089,5.48477,8.22276
1436,0.02148,5.40816,8.00967
1437,-0.03838,5.41055,8.03601
1438,-0.03358,5.30281,8.32332
1439,-0.01923,5.38661,8.07672
1440,0.03584,5.31956,8.40712
1441,0.09331,5.31477,8.31375
1442,0.134,5.31477,8.24431
1443,0.01909,5.34351,8.28981
1444,0.00471,5.43929,8.30896
1445,-0.22513,5.45125,8.39037
1446,-0.11978,5.53265,8.0432
1447,-0.36159,5.47758,8.39754
1448,-0.39751,5.37224,8.13896
1449,-0.47891,5.24774,8.23714
1450,-0.66565,5.3076,8.31375
1451,-0.61777,5.36984,8.09827
1452,-0.81888,5.36745,8.44064
1453,-0.94577,5.26929,8.23714
1454,-1.13492,5.24535,8.39037
1455,-1.099,5.31239,8.05038
1456,-1.30251,5.21661,8.15813
1457,-1.21393,5.21422,8.26347
1458,-1.20914,5.27647,8.28023
1459,-1.20435,5.29323,8.38078
1460,-1.20914,5.3459,8.55556
1461,-1.16844,5.39857,8.43346
1462,-1.10139,5.41295,8.34009
1463,-1.04872,5.41055,8.19882
1464,-0.8548,5.32675,8.32332
1465,-0.77818,5.15916,8.3736
1466,-0.62975,5.14479,8.28981
1467,-0.56749,5.24774,7.94264
1468,-0.58904,5.11127,8.11981
1469,-0.55792,5.20944,8.26585
1470,-0.43581,5.3483,8.07672
1471,-0.55313,5.42731,8.34486
1472,-0.48131,5.49196,8.40233
1473,-0.43341,5.35548,8.51965
1474,-0.40947,5.43449,8.31853
1475,-0.32089,5.33633,8.41191
1476,-0.25146,5.07297,8.87399
1477,0.04543,5.06578,8.81174
1478,0.06458,5.09691,8.45021
1479,-0.08386,5.12325,8.08629
1480,-0.01683,5.16394,7.80139
1481,-0.18202,5.19746,8.10785
1482,-0.20119,5.30281,7.87801
1483,-0.32808,5.41055,7.96898
1484,-0.35919,5.33154,8.36163
1485,-0.32089,5.2262,8.85245
1486,-0.37596,5.14719,8.81413
1487,-0.35202,5.21182,8.6633
1488,-0.40947,5.18071,8.67526
1489,-0.47412,5.2238,8.5795
1490,-0.65369,5.26929,8.27065
1491,-0.72311,5.35788,7.9187
1492,-0.83325,5.35788,8.30177
1493,-0.61298,5.33633,7.96419
1494,-0.82127,5.17352,8.13896
1495,-0.91943,5.24055,8.03123
1496,-1.16125,5.1017,8.50049
1497,-1.31688,5.18311,8.55556
1498,-1.47011,5.1376,8.61302
1499,-1.51559,5.19986,8.69682
1500,-1.31927,5.17113,8.28502
1501,-1.32167,5.09212,8.68245
1502,-1.07028,5.18311,8.12221
1503,-0.95775,5.24055,8.47894
1504,-0.8524,5.24774,8.31136
1505,-0.85001,5.19746,8.43346
1506,-0.62256,5.26689,8.19882
1507,-0.71832,5.12804,8.11981
1508,-0.91226,5.07057,8.48613
1509,-0.85001,5.15916,8.38078
1510,-0.9362,5.23099,8.49809
1511,-0.90268,5.28127,8.55316
1512,-0.94577,5.35069,8.58429
1513,-1.03915,5.33633,8.45979
1514,-0.96494,5.29323,8.37599
1515,-0.99127,5.17592,8.39514
1516,-0.86438,5.12325,8.22037
1517,-0.94337,5.14479,8.0049
1518,-0.86198,5.12325,8.39754
1519,-0.9745,5.12804,8.39276
1520,-0.90028,5.17831,8.3736
1521,-0.98409,5.14958,8.37599
1522,-0.90028,5.05621,8.46938
1523,-1.01521,5.25014,8.25868
1524,-1.05591,5.24295,8.39754
1525,-0.98409,5.29083,8.46938
1526,-0.94099,5.10889,8.85245
1527,-0.92902,5.0993,8.34726
