idx,x,y,z
799,-0.22513,7.02664,7.13101
800,-0.30412,7.11282,6.99214
801,-0.58664,7.00031,6.91313
802,-0.43341,6.93086,6.50372
803,-0.55792,7.01227,6.81497
804,-0.4023,6.99791,6.23079
805,-0.22513,7.4552,6.20206
806,-0.52679,6.93565,6.88202
807,-0.38074,7.02902,6.46782
808,-0.49567,7.17268,6.76709
809,-0.29456,7.25169,6.63541
810,-0.58186,7.12001,7.20284
811,-0.38074,7.10086,6.85808
812,-0.34004,6.89256,6.81497
813,-0.45975,6.92369,6.91074
814,-0.26103,7.10086,6.37444
815,-0.3185,7.27324,6.53725
816,-0.36398,7.13437,6.60667
817,-0.29216,7.29478,6.56837
818,-0.66325,6.98833,7.11664
819,-0.47652,7.03142,6.59471
820,-0.60101,7.26366,6.76709
821,-0.37596,6.96918,6.81976
822,-0.43341,6.95959,6.71921
823,-0.49088,7.21338,6.396
824,-0.41666,7.11282,6.15657
825,-0.53876,7.20621,6.3074
826,-0.36638,7.19423,6.37444
827,-0.47412,7.31633,6.4295
828,-0.42624,7.14395,6.7599
829,-0.45497,7.17747,6.54443
830,-0.60101,7.22057,6.21164
831,-0.79973,7.17029,6.55879
832,-0.87634,7.09846,6.69048
833,-1.06549,7.08888,7.0903
834,-0.98888,7.11761,6.79103
835,-1.5994,7.13916,6.89877
836,-1.43898,7.10326,6.52049
837,-1.32884,6.99072,6.08714
838,-1.18999,7.12241,6.26671
839,-0.86198,6.91171,6.5157
840,-1.04633,6.92847,7.24832
841,-0.89072,7.00031,6.95863
842,-1.1445,7.06973,7.01131
843,-1.29294,7.14874,6.79343
844,-0.80692,7.01466,6.5157
845,-0.71353,6.90213,6.88919
846,-0.59622,7.08649,6.19727
847,-0.52919,7.10326,7.06158
848,-0.80692,7.01227,7.31058
849,-0.78537,6.85904,6.31938
850,-0.44539,7.04579,6.85568
851,-0.48848,7.15591,6.41994
852,-0.57468,7.12001,5.95786
853,-1.16844,6.86623,7.98096
854,-0.54594,7.02425,6.8054
855,-1.02718,6.79918,6.8054
856,-0.93141,7.11043,7.10947
857,-0.46693,6.99551,6.64978
858,-0.48848,6.9548,6.43669
859,-0.89549,7.04579,6.39838
860,-0.79973,6.97635,6.54683
861,-0.74706,6.69862,6.90356
862,-0.75424,6.86623,7.11664
863,-0.54594,7.01945,6.41275
864,-0.54834,7.16071,7.09749
865,-0.47891,7.07452,6.65935
866,-0.86198,6.7968,7.12383
867,-0.76382,6.93805,6.97539
868,-0.9362,6.84946,7.16454
869,-0.87634,6.72736,6.96101
870,-0.90268,7.05058,6.43909
871,-0.9386,7.07452,6.77667
872,-0.94577,6.73215,7.20763
873,-0.82607,6.70821,6.93469
874,-0.85001,6.98354,6.65218
875,-0.88593,6.81116,7.18608
876,-0.75185,7.05058,6.62822
877,-0.88593,7.09367,6.66893
878,-0.81648,6.78961,6.89159
879,-0.92422,6.81834,7.32733
880,-0.72791,6.84946,6.68329
881,-0.90987,7.1631,6.61865
882,-0.60101,7.0817,6.10869
883,-0.7662,7.00269,6.86525
884,-0.77339,6.74173,6.9299
885,-0.85959,6.89017,7.15016
886,-0.771,7.041,7.04242
887,-0.43103,7.06494,6.5564
888,-0.69199,6.85185,6.42233
889,-0.67044,7.1272,6.74554
890,-0.80212,6.78722,7.17889
891,-1.02478,6.89973,7.47816
892,-0.95535,6.92847,6.92511
893,-0.88353,6.99551,6.60428
894,-0.67523,6.91171,6.52528
895,-0.92183,6.61961,6.85089
896,-0.8524,6.89256,7.18129
897,-0.85959,6.713,7.2627
898,-0.9386,6.81116,7.18369
899,-0.67284,6.78242,6.66414
900,-0.56749,6.78482,6.30261
901,-0.6106,7.00508,6.5157
902,-0.97211,6.78482,7.21242
903,-0.96254,6.88298,7.31058
904,-1.05351,7.24451,7.49014
905,-0.53159,6.65793,6.65456
906,-0.72551,6.89017,7.36565
907,-0.88353,6.41133,7.46141
908,-1.12056,6.57173,7.96658
909,-1.13252,6.53343,7.27226
910,-0.91466,6.84946,6.46542
911,-0.53159,6.65793,6.27628
912,-0.70396,6.63399,7.10468
913,-0.8141,6.67708,6.70006
914,-0.66805,7.0434,6.58034
915,-1.15886,6.84946,7.73195
916,-0.65608,7.01706,6.16136
917,-0.771,7.20142,6.32895
918,-0.74945,6.90692,6.91553
919,-0.69199,6.65553,7.2627
920,-1.17084,6.7968,8.65372
921,-1.14211,6.61005,7.7942
922,-1.10139,6.81834,6.71442
923,-0.80931,6.81116,6.11826
924,-0.6106,6.79201,5.84772
925,-0.82607,6.78722,6.57794
926,-0.90268,6.91171,6.82935
927,-0.9745,6.83989,7.04721
928,-0.77818,6.69145,7.09988
929,-0.58904,6.81355,7.07834
930,-1.12534,6.7513,8.0432
931,-1.24266,6.72256,7.6266
932,-1.47011,7.05775,7.43747
933,-1.269,6.72018,6.80061
934,-0.73749,6.78722,6.03447
935,-0.56989,6.82552,5.93869
936,-0.39032,6.88298,6.31219
937,-0.89789,6.68427,6.93947
938,-0.80931,7.0793,6.724
939,-1.41504,6.89496,7.88757
940,-1.04633,7.0793,7.37282
941,-1.08943,7.26605,7.24115
942,-0.79973,7.31393,6.48936
943,-0.61537,7.29478,6.28107
944,-0.35442,7.0793,5.91714
945,-0.42145,6.6244,6.53006
946,-0.78537,6.20543,7.5045
947,-1.33603,6.32753,7.75589
948,-1.22351,6.61723,6.8461
949,-0.93381,6.84229,6.3481
950,-1.12534,7.06973,7.11903
951,-0.83565,6.68187,7.28424
952,-0.73987,6.96439,7.33212
953,-0.82607,7.15353,6.90117
954,-0.95296,7.00508,6.57794
955,-0.56509,7.33788,6.52528
956,-0.88832,6.52625,7.28903
957,-0.97211,7.01706,6.97778
958,-1.09662,6.63878,7.33212
959,-1.01521,6.64595,7.47577
960,-1.22829,6.80397,7.21481
961,-0.68242,6.7489,6.07037
962,-0.86198,7.11043,5.96265
963,-0.56989,7.00987,5.91475
964,-0.72551,6.84229,6.92751
965,-0.77579,7.06973,7.45901
966,-1.07266,6.90932,7.77745
967,-1.28336,6.81116,7.39438
968,-0.83565,7.15353,6.1039
969,-1.29054,6.85664,7.31537
970,-1.1469,7.06494,6.71202
971,-0.64171,6.89496,6.13263
972,-0.61537,7.1655,6.07516
973,-0.78058,6.84946,6.33374
974,-0.71353,6.96678,7.10228
975,-0.81171,6.94763,6.88919
976,-0.96254,6.72975,7.38719
977,-1.269,6.52145,7.93546
978,-1.27139,6.17191,7.93306
979,-0.48848,6.5909,6.86525
980,-0.47891,7.16789,5.63702
981,-1.09662,6.89256,6.66174
982,-0.65848,6.9165,6.43669
983,-1.07266,7.07692,6.66653
984,-0.84282,6.94044,7.2627
985,-0.80692,6.66032,7.90674
986,-1.269,7.00269,7.74153
987,-1.12294,6.81595,6.27388
988,-1.22589,6.60526,7.01131
989,-0.8931,6.78722,6.89159
990,-0.48131,7.22057,5.67294
991,-0.59862,7.09846,6.54443
992,-0.33286,7.30437,6.36966
993,-0.60101,7.12241,6.53964
994,-0.89789,6.94763,6.97299
995,-0.75185,7.06255,6.226
996,-1.03915,7.02664,7.47577
997,-0.73987,6.63159,7.76787
998,-0.9362,6.63399,7.4231
999,-0.79494,6.99072,7.28664
1000,-1.14211,6.23894,7.33931
1001,-0.87874,6.90213,6.40077
1002,-0.9769,6.85425,6.04164
1003,-1.00563,6.99551,6.16853
1004,-1.04395,6.65314,6.73836
1005,-1.14928,6.69385,6.83891
1006,-1.27617,6.7968,7.60027
1007,-0.9745,6.7968,7.41113
1008,-0.97929,6.76088,7.11424
1009,-0.79494,6.87579,6.90836
1010,-0.69199,6.82312,6.23079
1011,-0.72551,7.19662,6.93947
1012,-0.76382,6.7944,6.79582
1013,-0.9386,6.92847,7.36565
1014,-0.60341,7.11522,6.65695
1015,-0.89072,6.64835,7.30579
1016,-1.01282,6.67708,7.03763
1017,-1.02957,6.9165,6.33614
1018,-0.90028,6.78961,6.73596
1019,-0.92662,6.6244,6.57077
1020,-0.71832,6.66989,6.24277
1021,-0.5603,7.01945,6.68808
1022,-0.83565,6.68666,7.23396
1023,-0.7662,6.87819,7.04721
1024,-0.69917,6.92607,6.60428
1025,-0.7303,6.8351,6.554
1026,-0.57468,6.89496,6.82216
1027,-0.68721,6.86143,6.61147
1028,-0.86916,7.12959,6.81018
1029,-0.7303,6.9213,7.08553
1030,-1.29054,6.67229,7.51408
1031,-0.97211,6.77046,7.19565
1032,-1.00323,6.55498,6.65935
1033,-0.82607,6.63399,6.83652
1034,-0.70636,6.73933,6.45345
1035,-0.79494,6.72736,6.52528
1036,-0.49327,6.70821,6.57077
1037,-0.73987,6.73454,6.57556
1038,-0.7662,6.86383,6.79822
1039,-0.80931,7.04579,6.74794
1040,-0.98648,7.02185,7.16692
1041,-1.02718,6.89973,7.23636
1042,-0.96494,6.98833,6.85568
1043,-0.86916,6.99551,6.92032
1044,-0.7327,6.89735,6.75034
1045,-0.61537,6.97157,6.53725
1046,-0.66325,6.83989,6.42471
1047,-0.72791,6.65793,6.5564
1048,-0.76382,6.80397,6.59232
1049,-0.771,6.5023,7.36086
1050,-1.02478,6.69862,7.84209
1051,-0.78058,6.5909,7.21242
1052,-0.78058,6.81116,6.74794
1053,-0.65848,6.93565,6.69766
1054,-0.53159,6.89017,6.47021
1055,-0.39511,7.03142,6.64499
1056,-0.17245,6.91411,6.8437
1057,-0.04077,7.00987,6.1853
1058,-0.30652,6.89017,6.77667
1059,-0.23949,6.74651,6.9323
1060,-0.39511,6.89973,6.65456
1061,-0.43581,6.78722,7.07355
1062,-0.57707,6.75609,6.81258
1063,-0.3185,6.94044,6.61626
1064,-0.22751,6.87102,6.34332
1065,-0.17485,6.96439,6.5564
1066,-0.44299,6.92607,6.78624
1067,-0.43341,7.03621,6.58992
1068,-0.75424,6.86383,7.20763
1069,-0.87155,6.70581,6.93469
1070,-0.97929,7.06255,6.8844
1071,-0.09824,6.48555,6.74075
1072,-0.25624,6.66512,6.75273
1073,-1.03197,7.01466,6.37923
1074,-0.86198,6.84229,6.24037
1075,-0.87395,6.96199,6.62105
1076,-0.73509,6.8351,6.46542
1077,-0.62735,6.6292,7.40155
1078,-0.59622,6.89973,7.09988
1079,-1.02478,6.5885,7.43747
1080,-1.36476,6.86862,7.23396
1081,-1.13971,6.65793,6.8844
1082,-0.79494,6.78242,6.71202
1083,-0.63692,6.75609,6.44148
1084,-0.45497,6.44244,6.88202
1085,-0.522,6.78722,6.73117
1086,-0.61298,6.46878,7.2962
1087,-0.71353,6.38499,7.62183
1088,-1.25223,6.5909,7.47816
1089,-0.87155,6.90453,6.53485
1090,-0.77579,6.83749,7.21242
1091,-0.74466,6.48076,7.60266
1092,-0.89072,6.68666,7.48535
1093,-0.77818,6.73694,6.69287
1094,-0.62016,6.70821,6.38402
1095,-0.90747,6.55019,6.54922
1096,-0.54355,6.35147,6.9299
1097,-0.70157,6.57413,7.28185
1098,-0.53876,6.5047,7.23875
1099,-0.61777,6.65314,7.36325
1100,-1.0607,6.49512,7.40155
1101,-0.86438,6.77046,7.18129
1102,-0.88353,6.72975,7.34171
1103,-0.96254,6.58371,7.35846
1104,-0.72551,6.76807,6.90596
1105,-0.95296,6.69623,7.1765
1106,-1.20435,6.65793,7.22678
1107,-1.15167,6.42809,7.52127
1108,-1.08943,6.41371,7.14297
1109,-0.67523,6.86383,6.58034
1110,-0.91226,6.7513,6.54204
1111,-0.65129,6.76807,6.49895
1112,-0.55074,6.6292,6.8054
1113,-0.48848,6.59567,7.28664
1114,-0.63454,6.73694,7.70561
1115,-0.67284,6.89496,7.52844
1116,-0.74226,6.84708,7.52844
1117,-0.76143,7.01945,6.70006
1118,-0.90268,6.89735,6.67612
1119,-0.66565,6.83031,6.50851
1120,-0.75664,6.72736,7.01608
1121,-0.56989,6.5885,7.10468
1122,-0.4382,6.5909,7.00891
1123,-0.80212,6.63638,7.12622
1124,-0.85959,6.62201,7.11664
1125,-0.8548,6.67468,7.10228
1126,-0.89072,6.86623,6.56598
1127,-0.22751,6.7513,6.60907
1128,-0.50046,6.66032,7.34888
1129,-0.46454,6.61244,7.24353
1130,-0.73509,6.72975,7.61464
1131,-0.83086,6.64117,7.38719
1132,-1.17801,6.75609,7.30099
1133,-0.8548,6.76088,6.90356
1134,-1.01521,6.88058,6.73596
1135,-1.12534,6.76807,6.75513
1136,-0.82846,6.71539,7.5045
1137,-0.55074,6.60765,7.39198
1138,-0.53397,6.56216,7.23157
1139,-0.73749,6.54062,7.58112
1140,-1.45813,6.62201,7.48296
1141,-1.15167,6.82074,7.31058
1142,-1.08943,6.64595,7.07594
1143,-1.00084,6.39935,6.89638
1144,-0.69199,6.51189,6.46303
1145,-0.55074,6.75848,6.33134
1146,-0.32808,6.69145,6.72639
1147,-0.75185,6.6268,6.89638
1148,-1.14211,6.45442,7.91151
1149,-1.12534,6.52145,8.11502
1150,-0.98169,6.37541,7.83012
1151,-1.25462,6.72496,7.89476
1152,-1.13731,6.50949,7.50211
1153,-0.94099,6.73933,6.70245
1154,-0.59143,6.713,5.7735
1155,-0.5603,6.98114,6.04883
1156,-0.59383,6.43527,7.2603
1157,-0.65848,6.5047,7.52605
1158,-0.8548,6.67708,7.55717
1159,-1.04395,6.6268,7.50929
1160,-1.13013,6.38739,7.69365
1161,-0.83804,6.55977,7.00652
1162,-0.75903,6.84946,6.71202
1163,-0.68959,6.53583,7.07355
1164,-0.83804,6.6244,6.93469
1165,-0.84521,6.51428,7.25551
1166,-1.09422,6.51189,7.92828
1167,-1.19478,6.56696,7.53323
1168,-0.47412,6.6268,7.24593
1169,-0.80212,6.84708,6.91553
1170,-0.6489,6.52145,6.81018
1171,-0.70636,6.73215,7.09988
1172,-0.75903,6.54062,7.54521
1173,-0.88593,6.50949,7.32973
1174,-1.01761,6.5071,7.45422
1175,-1.06549,6.2964,7.3824
1176,-1.07745,6.52385,7.55957
1177,-0.52919,6.47597,7.55478
1178,-0.67763,6.69145,6.39838
1179,-0.37117,6.86143,6.23558
1180,-0.42624,6.57173,6.97299
1181,-0.78058,6.46161,7.20523
1182,-0.92662,6.47357,7.68886
1183,-1.1469,6.61244,8.53641
1184,-1.36955,6.64835,7.29143
1185,-0.90747,6.48315,7.56436
1186,-0.75424,6.84946,6.88202
1187,-0.94099,6.543,6.73357
1188,-0.81888,6.58611,6.61147
1189,-0.40469,6.56696,6.87004
1190,-0.92422,6.42569,7.42789
1191,-0.74466,6.59567,7.10468
1192,-1.02718,6.713,7.37521
1193,-0.84044,6.69145,7.26749
1194,-0.96733,6.57652,7.27226
1195,-1.01761,6.67708,7.15974
1196,-0.75664,6.76807,7.10228
1197,-0.94099,6.72975,7.27226
1198,-1.07028,6.84468,6.74794
1199,-0.99605,6.62201,6.95624
1200,-0.72791,6.68906,6.5181
1201,-0.87874,6.80397,6.98497
1202,-0.6465,6.83031,6.45345
1203,-0.90508,6.9165,6.8844
1204,-0.83086,6.81595,7.69365
1205,-0.93141,6.79201,7.02087
1206,-1.01282,6.75848,7.28185
1207,-0.80212,6.72256,6.72639
1208,-0.7662,6.72975,6.97778
1209,-0.80452,6.46878,6.90836
1210,-0.81171,6.73933,7.28424
1211,-0.89789,6.53343,7.51888
1212,-0.93381,6.59567,7.29381
1213,-1.13971,6.47597,7.72717
1214,-1.08704,6.51666,7.35606
1215,-0.92662,6.49991,6.86285
1216,-0.82127,6.41611,6.78624
1217,-0.57707,6.85904,6.5181
1218,-0.82607,6.55977,7.1382
1219,-0.45018,6.96678,6.70963
1220,-0.72311,6.78961,7.16692
1221,-0.78297,6.69862,7.8804
1222,-1.08224,6.66751,7.84209
1223,-1.18999,6.67468,7.79181
1224,-1.04633,6.66751,7.46381
1225,-0.84761,6.52145,7.26987
1226,-0.76143,6.55737,6.87004
1227,-0.65129,6.48315,6.58752
1228,-0.62495,6.57413,6.50133
1229,-0.68959,6.53822,6.68329
1230,-0.94817,6.49033,7.53323
1231,-0.92902,6.65314,7.64816
1232,-0.75424,6.56216,7.43268
1233,-0.94817,6.55977,7.63858
1234,-0.75664,6.57173,7.04721
1235,-0.89072,6.6244,7.36565
1236,-0.77818,6.55019,6.8437
1237,-0.84282,6.61961,7.27705
1238,-0.75424,6.63638,7.32014
1239,-0.96733,6.5023,7.30579
1240,-1.11098,6.67229,7.66013
1241,-0.96254,6.52625,7.09749
1242,-0.82607,6.70102,6.90356
1243,-1.00563,6.54062,6.91313
1244,-0.84282,6.68906,7.13341
1245,-0.84044,6.49512,7.16214
1246,-0.8141,6.86143,6.52766
1247,-0.8524,6.67947,6.98257
1248,-0.83086,6.43048,7.38719
1249,-0.88593,6.39696,7.43987
1250,-1.08704,6.68187,7.71519
1251,-1.12056,6.6244,7.65294
1252,-1.03197,6.66989,6.65456
1253,-0.8524,6.76328,6.87004
1254,-0.70157,6.61723,6.62105
1255,-1.06549,6.55737,7.00412
1256,-0.86198,6.57413,7.5045
1257,-0.7686,6.56216,7.0903
1258,-0.84282,6.61244,7.3848
1259,-0.72551,6.54779,6.83652
1260,-0.78537,6.62201,7.22917
1261,-0.77339,6.60046,7.42789
1262,-0.75903,6.67947,7.60506
1263,-0.8524,6.51428,7.62183
1264,-1.02718,6.5885,7.54761
1265,-0.94817,6.46638,7.16214
1266,-0.86916,6.52625,6.70963
1267,-0.99367,6.4209,7.22678
1268,-0.82846,6.60046,6.396
1269,-0.70636,6.74413,6.81018
1270,-0.82367,6.57173,7.39438
1271,-0.60341,6.6292,7.16931
1272,-1.02718,6.47836,7.36804
1273,-0.74945,6.83031,7.31297
1274,-0.97211,6.41133,7.96419
1275,-0.89549,6.63159,7.32973
1276,-0.88832,6.41371,7.40395
1277,-0.79973,6.50949,7.04002
1278,-0.8141,6.73454,6.96581
1279,-0.67044,6.44484,6.31219
1280,-0.7303,6.9189,6.86046
1281,-1.13731,6.51428,7.48296
1282,-0.81171,6.59328,7.26749
1283,-1.11337,6.73933,7.87082
1284,-0.73749,6.48315,6.90836
1285,-0.96014,6.51906,7.31537
1286,-0.85001,6.61244,6.85089
1287,-0.90508,6.59807,7.07594
1288,-0.83325,6.57892,7.32973
1289,-0.80452,6.74173,6.75034
1290,-0.73987,6.55977,6.87723
1291,-0.81171,6.66989,6.91792
1292,-1.01521,6.52625,7.52844
1293,-1.1804,6.63399,7.75111
1294,-1.27379,6.5909,7.34171
1295,-0.85001,6.66989,7.11186
1296,-0.88832,6.76088,6.94426
1297,-0.66087,6.5885,6.58034
1298,-0.90028,6.68427,7.14297
1299,-0.93141,6.49512,6.98257
1300,-0.85719,6.89256,6.94186
1301,-1.01282,6.57652,7.33452
1302,-0.77339,6.77763,7.18129
1303,-0.73509,6.78482,6.98257
1304,-0.77579,6.72496,6.91792
1305,-1.02478,6.57652,7.23875
1306,-0.90987,6.65553,7.10228
1307,-1.02238,6.55019,7.0903
1308,-0.95775,6.49512,7.23636
1309,-0.91705,6.55258,7.6266
1310,-0.96733,6.48795,7.49493
1311,-0.9745,6.79201,6.93469
1312,-0.99367,6.6292,6.81976
1313,-0.87155,6.85664,6.92271
1314,-0.7662,6.83989,6.70485
1315,-0.78777,6.72496,6.82455
1316,-0.82367,6.58371,7.59789
1317,-0.77579,6.43048,7.16454
1318,-0.99127,6.77046,7.20284
1319,-1.03676,6.51189,7.48775
1320,-1.03915,6.44484,7.61703
1321,-0.98888,6.67708,7.19087
1322,-0.91466,6.85904,6.68089
1323,-0.80212,6.67468,6.90356
1324,-0.82367,6.89973,6.78864
1325,-0.88113,6.61484,7.35846
1326,-0.85719,6.43288,7.43747
1327,-0.86438,6.49033,7.59549
1328,-0.85719,6.44484,7.14777
1329,-1.04395,6.59807,7.21959
1330,-0.85959,6.66512,6.67612
1331,-0.771,6.66272,6.8485
1332,-0.60101,6.89735,6.56119
1333,-0.70396,6.87341,7.06158
1334,-0.85719,6.81595,7.48296
1335,-0.8931,6.88058,7.50929
1336,-0.90508,6.98833,7.15974
1337,-0.7662,6.81834,7.05679
1338,-0.92662,6.81355,6.8461
1339,-0.89549,6.70341,6.81258
1340,-1.02478,6.75369,6.90596
1341,-0.90508,6.74173,6.68089
1342,-0.89789,6.9572,6.45105
1343,-0.87874,7.06015,5.88841
1344,-0.78777,7.3307,6.39838
1345,-0.83804,7.08888,6.80301
1346,-0.89549,6.99551,7.21719
1347,-1.04633,6.94524,7.54999
1348,-0.93141,6.76807,7.30818
1349,-1.2666,6.9189,7.59549
1350,-1.00084,6.81355,6.41994
1351,-1.0583,7.05058,6.32416
1352,-0.96971,6.74651,6.59232
1353,-0.87634,6.73933,6.37206
1354,-0.84521,7.01945,6.48218
1355,-0.93141,6.79918,6.8868
1356,-0.91705,6.77763,7.29143
1357,-0.96971,6.86862,7.21959
1358,-1.13013,6.77524,7.51648
1359,-0.78777,6.77046,6.93947
1360,-0.90028,6.94763,6.85568
1361,-0.77818,7.03381,6.57077
1362,-0.91466,7.17508,6.83891
1363,-0.83086,6.96199,6.79822
1364,-0.93141,6.88777,6.95145
1365,-0.95535,6.78961,7.17171
1366,-0.65848,6.72018,7.0544
1367,-0.8524,6.75369,7.40395
1368,-0.77818,6.6292,7.08073
1369,-0.69917,6.81834,6.83174
1370,-0.65608,6.84946,6.50133
1371,-0.54115,7.00508,6.64978
1372,-0.7327,7.00508,6.89159
1373,-0.37836,6.86383,7.08073
1374,-1.33124,6.61005,8.05278
1375,-1.50601,6.66512,7.44704
1376,-1.40308,6.77284,6.87004
1377,-1.10858,6.98114,6.68568
1378,-0.89072,6.83989,6.21883
1379,-0.43341,6.85425,6.73596
1380,-0.6082,6.71539,7.10707
1381,-0.74226,6.72975,6.50372
1382,-0.88593,7.07452,6.70963
1383,-1.34322,6.9213,7.44466
1384,-0.94099,6.84468,7.65056
1385,-0.88113,6.72256,7.16931
1386,-0.96494,6.58131,6.94186
1387,-0.99844,6.67947,6.54204
1388,-1.10379,6.85664,6.15897
1389,-1.02957,6.84946,6.97299
1390,-0.85001,6.66272,7.11903
1391,-0.73749,6.88058,6.82935
1392,-1.11816,6.96439,7.4662
1393,-1.08943,7.0386,7.5907
1394,-1.07745,6.7968,7.52127
1395,-0.90508,6.92607,6.89398
1396,-0.59143,6.86383,6.45345
1397,-0.80212,6.58371,6.63541
1398,-0.7662,6.55019,6.67612
1399,-1.12294,6.78722,7.29143
1400,-0.90028,6.95003,6.53485
1401,-1.12534,6.7513,6.79582
1402,-0.79973,7.01945,6.92751
1403,-1.03436,6.81834,7.02567
1404,-0.9745,6.94524,7.48535
1405,-0.98169,6.81355,7.22198
1406,-0.96494,6.85904,6.8868
1407,-0.85001,6.77524,6.45345
1408,-1.03676,6.59328,7.13101
1409,-0.82607,6.67947,6.92511
1410,-1.26181,6.57892,7.56197
1411,-0.93141,6.53343,7.10228
1412,-1.00563,6.62201,6.98735
1413,-1.00563,6.67229,7.12143
1414,-1.05591,6.70821,7.10707
1415,-1.01042,6.82791,7.21002
1416,-0.69438,6.83031,6.92511
1417,-0.75664,6.82312,6.9299
1418,-0.95056,6.71539,7.01369
1419,-1.04395,6.78242,7.20044
1420,-0.98648,6.69623,7.11664
1421,-0.92662,6.9213,7.25551
1422,-0.86438,6.65314,7.40395
1423,-1.00323,6.80637,7.25551
1424,-0.9362,6.60526,6.95384
1425,-1.10858,6.61005,6.89638
1426,-0.67523,6.68187,6.68089
1427,-0.85001,6.5885,7.32733
1428,-0.80212,6.97635,6.60907
1429,-0.93141,6.59328,7.65533
1430,-0.92183,6.78242,7.34171
1431,-1.15646,6.56696,7.2627
1432,-1.0583,6.77524,6.99693
1433,-1.15646,6.61723,7.0903
1434,-0.98888,6.73694,7.10468
1435,-0.95535,6.6268,6.68329
1436,-0.77579,6.82074,6.67372
1437,-0.8548,6.77284,6.81258
1438,-0.8524,6.89017,6.90596
1439,-0.89789,6.82791,7.28424
1440,-0.76382,6.6244,7.65294
1441,-0.95296,7.05298,7.16214
1442,-0.7686,6.86143,6.89877
1443,-0.87874,6.83749,7.24353
1444,-1.04633,6.43048,7.06396
1445,-1.17561,6.74173,7.47816
1446,-1.07985,6.5047,7.1358
1447,-1.05351,6.49272,7.22917
1448,-0.86438,6.54779,6.61865
1449,-0.84521,6.81595,6.80061
1450,-0.71115,6.66032,6.75751
1451,-0.82846,6.9165,7.02087
1452,-0.7686,6.88058,6.94186
1453,-0.64171,6.56456,7.65773
1454,-0.79015,6.52145,7.74153
1455,-1.15886,6.44963,8.39276
1456,-1.33363,6.83989,7.63618
1457,-0.91226,6.72975,7.10228
1458,-0.99367,6.77763,6.53964
1459,-0.84282,6.63159,6.24037
1460,-0.78297,6.67947,6.35049
1461,-0.68481,6.61961,6.51091
1462,-0.83086,6.7968,6.91313
1463,-1.05591,6.73694,7.24593
1464,-0.94099,6.9189,7.47816
1465,-1.05112,6.90453,7.54761
1466,-0.88832,6.91411,7.61224
1467,-1.00084,6.7944,7.2627
1468,-0.84521,6.89735,6.76469
1469,-1.07745,6.8351,6.74075
1470,-0.94577,6.63638,6.79822
1471,-0.92902,6.51666,6.78384
1472,-0.90028,6.75848,6.81737
1473,-1.02478,6.67708,7.46141
1474,-1.07506,6.464,7.3824
1475,-1.05112,6.76328,7.16692
1476,-1.21153,6.84708,7.41353
1477,-0.99367,6.69385,7.52127
1478,-0.86438,6.91171,6.61626
1479,-0.65129,7.10326,6.24515
1480,-0.81171,6.82791,6.71202
1481,-0.94099,6.80637,7.26749
1482,-0.90747,6.79201,6.82455
1483,-1.02718,7.01706,7.07115
1484,-1.08464,6.72256,7.37761
1485,-1.02238,6.72018,7.52127
1486,-1.09183,6.86862,6.98497
1487,-1.23787,6.64357,7.51169
1488,-1.08224,6.84708,6.9706
1489,-0.89789,6.9572,6.48218
1490,-0.96254,7.02902,6.62822
1491,-0.96494,6.75369,6.81976
1492,-0.93141,6.81355,6.76949
1493,-0.96733,6.82074,7.05919
1494,-1.01042,6.84708,7.06158
1495,-1.01521,6.77763,7.18129
1496,-1.07745,6.70102,6.92751
1497,-1.30969,6.6292,7.54521
1498,-0.68002,6.73694,6.98018
1499,-0.95775,6.7489,7.02327
1500,-0.85719,6.81355,6.86525
1501,-1.02478,6.80397,6.79343
1502,-1.02957,6.80876,7.11903
1503,-1.01521,6.78003,7.20523
1504,-0.97929,6.76328,7.21002
1505,-0.95296,6.80876,6.51091
1506,-1.13492,6.83749,7.21719
1507,-1.10619,6.69862,7.1765
1508,-1.12534,6.66032,7.69604
1509,-0.88593,6.76567,6.5995
1510,-0.89072,6.88538,6.91313
1511,-1.04872,6.64835,7.03763
1512,-1.0631,6.713,6.91553
1513,-1.24985,6.77524,7.22198
1514,-1.47729,6.55977,6.69766
1515,-1.3504,6.60046,7.51408
1516,-1.27617,6.67468,7.24593
1517,-1.56827,6.63878,7.33212
1518,-1.67841,6.5047,7.08553
1519,-1.83163,6.54779,7.31058
1520,-1.66882,6.65314,6.71681
1521,-1.7215,6.87341,6.79103
1522,-1.5994,6.57892,7.15974
1523,-1.70235,6.53822,7.10707
1524,-1.62813,6.59807,7.28664
1525,-1.55151,6.69385,7.18848
1526,-1.33124,6.86862,7.34648
1527,-1.50124,6.70821,7.23636
1528,-1.37674,6.81834,7.41113
1529,-1.49165,6.55737,7.42072
1530,-1.64009,6.6268,7.46141
1531,-1.69276,6.464,7.35127
1532,-1.39349,6.49751,7.43268
1533,-1.22589,6.5909,6.77667
1534,-1.269,6.67708,6.92751
1535,-1.01521,6.74173,6.77667
1536,-1.4725,7.11761,6.54204
1537,-0.86676,6.86383,6.9323
1538,-1.08704,6.78003,7.39438
1539,-0.43341,6.55019,8.06953
1540,-0.69438,6.52625,7.7104
1541,-0.90508,6.66032,7.88997
1542,-0.80692,6.53822,7.23157
1543,-0.78297,6.51189,6.89398
1544,-0.68481,6.66989,6.69048
1545,-0.71593,6.52385,7.52127
1546,-0.84282,6.37302,7.97856
