idx,x,y,z
778,28.03457,-76.95141,120.98832
779,27.77193,-78.30143,121.176
780,26.36564,-80.19524,121.38219
781,25.05338,-82.27654,119.95702
782,23.51587,-83.08277,117.42558
783,23.122,-81.99539,114.68816
784,23.34726,-79.74548,113.01961
785,24.24715,-76.55792,110.65717
786,24.79074,-72.28279,108.59456
787,24.0032,-68.28918,107.93824
788,23.92843,-64.1264,108.25715
789,24.00301,-61.31401,109.0445
790,22.76571,-59.90791,110.84447
791,19.91575,-60.11429,113.31963
792,18.15317,-59.92661,115.92583
793,18.80949,-59.79519,118.71972
794,21.84713,-59.45778,120.87598
795,25.63455,-58.29525,121.38219
796,29.14083,-57.1701,120.72587
797,30.26598,-58.05149,119.07563
798,28.44713,-60.00156,116.5257
799,26.79689,-61.20148,114.72592
800,24.17219,-61.689,113.52601
801,21.35961,-61.80153,113.11345
802,19.05344,-61.14521,112.62593
803,17.29086,-60.80761,112.47582
804,15.60323,-60.84499,113.60097
805,14.81569,-60.56385,114.50085
806,16.80315,-59.62658,117.46335
807,20.60945,-60.32028,118.9446
808,23.9847,-63.41419,118.4195
809,26.51594,-67.033,118.56961
810,26.83466,-69.92035,118.34454
811,26.4034,-72.82639,117.68842
812,26.14095,-76.25771,117.35062
813,25.55959,-77.60773,116.69469
814,24.20957,-78.67641,116.05725
815,21.94078,-78.60126,116.63842
816,20.19708,-76.97029,119.11359
817,19.37215,-73.67039,122.15085
818,19.61591,-68.88905,125.13223
819,20.42215,-63.67664,127.55093
820,21.09697,-59.45797,129.01349
821,20.74087,-58.83904,128.28183
822,20.40346,-59.88922,126.57571
823,21.32204,-62.75787,125.16961
824,24.43445,-65.57026,125.03819
825,27.19076,-67.38911,124.75705
826,28.3531,-65.94543,124.47591
827,26.40302,-62.32643,123.36945
828,25.3906,-58.70762,122.5821
829,25.05319,-55.87654,121.51322
830,22.69094,-53.43914,119.78841
831,20.4973,-52.95143,118.32585
832,19.85986,-54.60148,116.78834
833,21.56599,-57.95803,115.45701
834,24.37799,-60.65788,114.18195
835,25.70913,-60.41393,114.33224
836,26.32825,-57.37648,115.71965
837,24.71578,-55.7642,116.76945
838,22.37203,-55.29556,117.87572
839,18.99698,-56.90784,119.1319
840,17.38432,-60.03876,119.90075
841,17.74061,-61.44524,120.05086
842,19.503,-63.84544,120.74456
843,21.3968,-66.17031,122.63837
844,23.90936,-67.9142,125.33841
845,26.64697,-68.30769,129.1821
846,28.09064,-67.01393,132.18198
847,27.77212,-64.9704,134.82555
848,26.64716,-64.52026,136.62552
849,25.74709,-66.60156,139.17583
850,25.70932,-69.86389,139.98224
851,27.35937,-70.80116,140.18842
852,30.82826,-70.65144,140.52542
853,32.62785,-70.52002,140.56261
854,32.62785,-70.52002,140.56261
855,34.65307,-67.44518,138.9877
856,38.60986,-63.62038,135.31302
857,37.40957,-67.63287,132.51971
858,35.87167,-69.75193,131.28261
859,36.07786,-69.77081,131.26392
860,36.07786,-69.77081,131.26392
861,36.07786,-69.77081,131.26392
862,36.07786,-69.77081,131.26392
863,35.45911,-68.51444,130.21393
864,31.67169,-59.68285,125.54475
865,29.59058,-50.55122,121.60703
866,35.92832,-49.97025,118.60715
867,40.27841,-57.32059,121.19447
868,35.36565,-64.82067,122.3755
869,29.02811,-75.97675,126.05077
870,30.86603,-86.10191,139.88803
871,25.63474,-93.58273,148.71964
872,19.27831,-87.8828,139.81326
873,20.98463,-78.58276,125.93806
874,25.897,-75.43259,114.3883
875,27.2846,-75.02041,109.92606
876,27.88446,-73.5014,106.88841
877,30.77219,-67.78259,108.80053
878,35.08489,-62.72011,113.97612
879,41.00969,-61.08856,116.67635
880,50.1972,-65.30762,122.41366
881,46.46585,-69.35768,127.36323
882,44.23444,-69.50779,127.23181
883,46.89691,-78.28255,133.06316
884,42.7532,-88.35144,143.09448
885,34.7471,-87.41417,146.22578
886,32.3097,-79.42657,140.97562
887,36.0975,-73.97022,137.91931
888,38.96616,-72.63889,132.18201
889,43.57832,-77.53296,126.61349
890,43.76562,-92.0454,132.1633
891,30.49085,-105.22671,139.19475
892,13.9158,-104.70181,136.36365
893,10.46598,-96.78917,133.26971
894,12.97815,-90.75146,134.6947
895,16.97195,-83.42037,135.50075
896,22.63467,-77.64549,131.45088
897,29.66592,-77.53277,127.45708
898,37.72829,-83.15773,128.88226
899,36.09693,-90.50808,132.06964
900,27.24702,-84.93938,122.93821
901,29.89099,-76.83926,118.32586
902,32.06594,-73.25802,122.46938
903,34.35342,-72.95799,126.74451
904,31.33466,-78.11413,134.69473
905,23.74094,-80.15785,136.30719
906,19.297,-76.55792,127.98221
907,20.89079,-67.50183,116.46964
908,34.29697,-65.90824,116.45095
909,35.87186,-74.06425,131.07611
910,20.85321,-74.12033,138.14474
911,7.74686,-61.8578,129.40738
912,14.23471,-57.5079,117.95108
913,22.78459,-69.39526,120.61355
914,25.09077,-78.84521,121.70074
915,30.772,-88.18283,124.02579
916,29.25317,-95.02678,131.97601
917,27.79081,-94.76395,134.18854
918,27.04084,-95.42027,133.28848
919,23.23454,-95.85171,130.53217
920,18.39693,-92.589,130.32617
921,14.6282,-86.72009,131.97601
922,12.41567,-79.29516,135.20079
923,12.37829,-73.40755,136.98227
924,12.94096,-64.01405,139.75726
925,16.72819,-51.80779,142.26962
926,21.9034,-45.62016,142.81339
927,27.95999,-41.21399,142.21333
928,31.2412,-39.2828,141.23831
929,36.56614,-39.03904,138.27602
930,41.60974,-42.17033,132.0325
931,44.19706,-47.42031,122.22605
932,43.03472,-54.039,111.63187
933,39.54713,-60.09521,102.70701
934,36.41565,-64.93301,97.5133
935,32.44073,-66.48922,95.01944
936,27.95942,-67.70782,94.58819
937,26.64697,-69.86408,95.22581
938,29.14064,-71.32664,97.60714
939,33.69691,-71.25168,101.13211
940,38.15954,-70.05157,104.99449
941,40.52179,-70.27645,106.47593
942,40.33449,-74.13921,106.26994
943,38.68444,-79.82044,105.23863
944,37.50303,-83.68282,106.701
945,36.69698,-83.40168,110.78844
946,35.02843,-78.32031,116.45079
947,32.12221,-72.56413,121.88845
948,28.05326,-69.00139,125.50707
949,24.20938,-67.9327,128.69501
950,21.7531,-67.20142,130.30728
951,21.69702,-65.6641,130.08221
952,22.20361,-64.55803,129.7822
953,22.0535,-64.59522,128.7135
954,22.16623,-65.43884,129.01334
955,22.29726,-68.36414,129.95097
956,23.77813,-71.68274,131.03833
957,24.20957,-75.41389,130.11975
958,23.51587,-78.03898,127.55093
959,21.41569,-79.76398,124.62601
960,20.75956,-81.69518,122.20712
961,23.44072,-82.67021,121.56968
962,27.04065,-83.15792,121.13843
963,30.22821,-85.10799,120.01347
964,31.33466,-86.23295,121.19469
965,30.64077,-86.3266,125.35748
966,30.65965,-85.22034,131.03833
967,30.82845,-84.41429,135.20073
968,31.54066,-83.28934,135.74472
969,32.81553,-79.05178,133.81374
970,33.35989,-72.69554,130.32594
971,32.23455,-64.57672,126.87594
972,28.99091,-57.60155,123.65099
973,24.86589,-55.42679,119.45063
974,23.00966,-57.82642,114.96931
975,23.06573,-61.91387,111.4823
976,26.83447,-65.27023,110.16985
977,30.5845,-67.63268,110.95702
978,32.8346,-70.08934,112.51341
979,34.10947,-71.62666,116.07596
980,35.30958,-73.05145,119.41325
981,35.70345,-74.5327,122.13217
982,35.4408,-73.4827,124.13832
983,33.95956,-71.62647,126.21962
984,30.58469,-69.77024,128.03827
985,28.03438,-68.28918,129.18208
986,27.56555,-67.27657,129.42604
987,28.99072,-66.3763,128.6572
988,32.08463,-65.06386,127.73843
989,33.43504,-62.70142,125.99435
990,34.8974,-60.03895,125.45075
991,35.75952,-56.08292,126.59478
992,35.68456,-53.64532,127.2511
993,34.84094,-53.23257,126.33233
994,33.64084,-55.68905,123.51975
995,32.68468,-59.73911,120.31331
996,31.0909,-62.66422,117.98825
997,27.71585,-62.1954,118.98179
998,25.65324,-59.589,122.35703
999,26.64716,-58.83904,126.03211
1000,29.30963,-60.88276,129.46344
1001,29.70312,-63.88283,133.10095
1002,29.34721,-66.80775,135.51967
1003,31.24082,-71.25149,134.58221
1004,33.47204,-76.16405,130.73853
1005,35.68456,-83.55141,123.74466
1006,35.89075,-89.10141,117.57591
1007,33.3595,-89.94541,113.61988
1008,29.38459,-88.44528,113.22601
1009,25.69101,-87.45155,114.61342
1010,23.38483,-86.42044,116.24477
1011,24.22845,-83.214,118.36346
1012,27.69678,-81.22654,120.78236
1013,27.52798,-79.42638,119.09473
1014,26.81558,-78.41396,112.32613
1015,25.82204,-79.68903,105.70724
1016,25.59717,-76.97029,105.50087
1017,25.85962,-72.35775,111.20098
1018,22.67206,-71.43898,113.75072
1019,16.93456,-67.05151,112.56931
1020,15.19067,-59.32655,110.0005
1021,21.13435,-56.06422,106.92585
1022,27.86577,-61.07044,108.85685
1023,30.99706,-60.73284,113.33817
1024,32.19698,-60.45151,120.50083
1025,28.5219,-58.20141,126.66958
1026,27.07822,-51.97639,128.41328
1027,28.33459,-46.95129,131.39465
1028,28.29721,-43.37044,130.68227
1029,31.24082,-41.40186,129.12607
1030,32.94714,-47.88895,128.54471
1031,29.44105,-50.77667,126.20096
1032,28.39105,-54.7142,124.96347
1033,27.77212,-62.49542,126.44491
1034,27.1158,-66.00189,128.54509
1035,27.09711,-68.85166,129.50107
1036,23.75963,-72.99538,123.52
1037,22.65337,-73.95134,114.81982
1038,25.93477,-75.5825,109.6635
1039,28.82211,-74.70131,111.68834
1040,30.5845,-71.62647,113.45092
1041,32.04687,-71.7205,115.66344
1042,29.7035,-72.52674,120.35114
1043,25.74709,-75.20771,122.97603
1044,22.65337,-77.10152,121.17587
1045,24.71597,-74.85142,120.91342
1046,29.90968,-73.07034,122.35728
1047,32.98471,-67.46407,121.53217
1048,37.97205,-59.08279,122.33859
1049,42.09726,-57.09553,125.11359
1050,44.27221,-56.92654,123.98845
1051,48.6223,-62.13894,123.95068
1052,48.50957,-74.96414,124.96329
1053,41.47832,-87.22668,127.73811
1054,25.31564,-87.58278,126.89468
1055,15.00356,-74.8703,119.60098
1056,17.366,-66.47034,116.67587
1057,21.26596,-68.57033,120.2571
1058,22.0535,-71.60778,121.21345
1059,23.96581,-76.07021,120.63247
1060,22.44718,-76.40762,116.56333
1061,25.05338,-71.19522,111.03221
1062,28.97203,-72.02053,108.50097
1063,31.42831,-72.47028,106.3821
1064,33.92217,-73.59524,106.10095
1065,31.03483,-75.3767,113.93844
1066,27.64089,-72.75162,123.61327
1067,27.84746,-73.68889,132.9133
1068,28.55966,-75.02022,133.58832
1069,34.14705,-81.90155,136.41957
1070,32.497,-89.2704,144.5195
1071,29.59077,-82.68909,145.47586
1072,29.30944,-73.76404,154.34447
1073,23.06554,-62.68291,155.46942
1074,23.6656,-51.48907,145.92599
1075,27.28479,-48.88268,140.63844
1076,27.11599,-52.01435,132.91351
1077,26.12226,-59.42039,124.68234
1078,19.59722,-62.64534,117.70717
1079,10.85966,-52.91443,100.06324
1080,17.36581,-41.55178,90.51963
1081,24.62194,-40.9893,93.93226
1082,25.63455,-42.97657,97.6636
1083,27.37825,-43.27641,99.93221
1084,31.20325,-44.3079,102.23819
1085,34.4095,-47.6265,107.15076
1086,32.89087,-50.17662,115.06339
1087,29.19729,-51.30157,116.15077
1088,26.81596,-52.01397,112.56953
1089,28.1471,-51.92032,109.21355
1090,30.37832,-55.57652,110.31982
1091,25.07246,-57.41425,110.93837
1092,17.81595,-53.94535,105.65082
1093,17.66584,-49.3515,101.67571
1094,25.97196,-49.44534,103.06331
1095,31.33409,-54.47025,105.89477
1096,31.91564,-58.83904,106.30733
1097,27.39732,-63.28278,107.63866
1098,23.42222,-60.75153,106.30714
1099,27.17207,-60.69527,107.751
1100,29.42216,-65.45773,107.00122
1101,29.57227,-69.6764,106.15722
1102,28.55985,-75.35763,107.45097
1103,27.86577,-77.1389,108.25721
1104,28.27833,-79.29535,114.53849
1105,25.01619,-76.53904,120.5577
1106,24.64082,-66.62025,120.5762
1107,27.90334,-58.29544,123.96976
1108,30.04091,-56.68278,127.8884
1109,31.1281,-61.14521,125.1134
1110,30.52843,-67.5766,120.21972
1111,27.24722,-70.61405,118.5321
1112,20.91005,-70.98904,117.01347
1113,19.67218,-66.58306,113.84479
1114,26.02804,-65.04536,111.81976
1115,31.76553,-67.12666,111.50085
1116,33.30343,-67.78297,112.53215
1117,34.70953,-67.97009,110.61965
1118,36.80952,-67.83886,109.40086
1119,40.65321,-70.18261,114.59495
1120,35.75933,-75.60158,124.51335
1121,27.58424,-75.05779,125.9946
1122,24.5281,-76.03283,126.40735
1123,22.52157,-79.89521,131.48813
1124,18.92183,-83.0267,124.00694
1125,18.15317,-88.80157,116.03841
1126,18.65938,-91.35151,114.42575
1127,19.61572,-94.33289,115.17591
1128,16.99102,-96.63906,116.86353
1129,15.37836,-91.539,118.43843
1130,18.60349,-88.95168,124.06339
1131,18.73453,-87.33902,131.01987
1132,19.33439,-80.90782,134.6011
1133,29.44067,-73.65131,138.68835
1134,32.40316,-69.1515,142.26959
1135,36.8284,-59.06429,142.68216
1136,40.55975,-56.9643,140.31952
1137,39.47218,-57.90157,139.56973
1138,35.30939,-58.14533,136.71979
1139,30.84676,-58.3889,137.54492
1140,29.75957,-57.48901,136.60709
1141,32.94733,-58.97045,136.40051
1142,31.89714,-61.59534,135.44455
1143,31.20344,-59.92641,128.03851
1144,34.37212,-60.92033,121.17568
1145,34.05321,-70.33272,116.03824
1146,29.85342,-75.37632,108.838
1147,29.89061,-77.53277,107.16945
1148,34.42819,-83.77647,111.20082
1149,33.7158,-88.95149,115.28827
1150,30.9408,-87.60166,116.0947
1151,27.77212,-84.69524,119.00073
1152,24.09742,-78.43246,119.05738
1153,23.9847,-76.22013,125.30109
1154,19.6533,-74.79534,132.05103
1155,19.07194,-70.29533,130.41986
1156,22.67206,-70.03307,130.30713
1157,24.3408,-69.15169,124.86965
1158,28.97222,-68.45779,118.85101
1159,30.26598,-74.28894,118.3448
1160,27.79062,-77.75784,116.05732
1161,27.828,-81.73256,114.85741
1162,24.43426,-81.8264,115.04471
1163,22.65298,-75.03872,118.11954
1164,17.0656,-70.10765,122.61974
1165,10.63459,-66.78905,116.6198
1166,10.97219,-64.37035,113.28213
1167,11.44083,-62.66403,113.82591
1168,13.89692,-51.54533,112.21325
1169,23.62821,-42.86385,113.78834
1170,31.48458,-42.7702,116.60091
1171,36.99682,-45.09544,118.90709
1172,39.95931,-51.80779,123.68824
1173,37.52191,-58.61416,127.81326
1174,33.26566,-61.08894,130.58829
1175,31.37186,-62.49523,127.45738
1176,30.54693,-65.17677,129.8385
1177,25.07188,-66.56437,133.55096
1178,19.89725,-63.377,129.33191
1179,23.14088,-60.05802,124.34476
1180,29.83434,-62.49523,123.78229
1181,34.52184,-64.46438,127.60728
1182,36.95943,-64.5956,132.89484
1183,35.29089,-66.82644,137.03836
1184,33.92198,-71.51413,135.51953
1185,32.62823,-75.39539,129.81982
1186,33.02209,-73.50159,123.50115
1187,31.65338,-73.53916,120.16329
1188,28.57797,-74.04537,117.44475
1189,29.94669,-79.25777,119.56343
1190,25.59679,-84.48887,125.20708
1191,22.82159,-78.1702,123.7823
1192,25.18423,-76.38893,125.48861
1193,25.18461,-76.27659,129.68839
1194,22.61598,-77.02675,137.28229
1195,17.75968,-77.27032,138.95103
1196,17.29105,-76.31416,132.87576
1197,20.85359,-80.06382,130.70082
1198,22.70963,-83.73909,129.76315
1199,25.95308,-81.95782,130.66321
1200,29.23448,-77.98271,131.54459
1201,32.53439,-76.31397,131.20718
1202,34.05321,-74.8703,131.37617
1203,35.98459,-73.8203,129.50105
1204,39.41572,-79.01402,129.40723
1205,38.5721,-86.19537,129.98839
1206,35.14078,-83.30784,127.94448
1207,34.10947,-79.55761,130.88831
1208,28.4847,-76.76373,130.98253
1209,22.37222,-69.82651,124.87006
1210,20.70348,-66.189,120.46351
1211,20.38477,-64.16397,119.26321
1212,20.75975,-63.07659,118.15695
1213,21.26577,-63.13286,117.81973
1214,21.52822,-65.17658,118.08218
1215,22.25969,-66.3765,118.68204
1216,23.53456,-66.84513,119.39463
1217,24.45314,-67.05132,119.9388
1218,25.29695,-68.08262,119.75111
1219,26.14095,-68.02635,118.86954
1220,26.68474,-68.55145,118.04461
1221,27.17207,-68.75782,118.36333
1222,27.05934,-69.05804,118.30725
1223,26.74081,-69.50798,117.66962
1224,27.24741,-70.07027,117.42567
1225,27.00346,-70.59536,117.05088
1226,27.94092,-70.98885,116.46971
1227,28.31571,-70.95165,116.41344
1228,29.38459,-70.80154,116.37587
1229,29.08437,-70.29514,116.48821
1230,28.40955,-69.17038,117.29464
1231,27.9783,-68.57071,117.29502
1232,27.04084,-68.17684,117.05107
1233,26.66566,-67.82017,116.6757
1234,24.94085,-68.12019,116.26334
1235,25.20349,-67.31415,116.28222
1236,25.39079,-66.63914,116.33849
1237,25.42818,-65.92655,116.67609
1238,25.76559,-65.6641,116.73235
1239,25.7282,-66.05759,116.50748
1240,25.54071,-65.87029,116.69497
1241,24.90327,-65.62672,116.45083
1242,24.92197,-66.3578,116.13211
1243,24.71578,-67.95158,115.96331
1244,25.93477,-68.7952,116.07603
1245,26.79727,-68.53275,116.58205
1246,27.62201,-68.4763,117.70682
1247,27.52817,-68.17627,119.2821
1248,28.05326,-68.25142,120.29471
1249,28.3159,-67.68894,120.44501
1250,28.40974,-67.82036,120.14498
1251,28.03457,-68.10169,119.11368
1252,27.37844,-67.27657,118.32613
1253,26.29087,-66.47034,118.49436
1254,25.33453,-65.10143,118.85085
1255,24.56586,-64.38885,119.4509
1256,24.5096,-64.35146,119.50716
1257,24.26584,-64.53896,119.35725
1258,24.71578,-64.85786,118.86954
1259,25.97215,-65.60783,118.96338
1260,27.0973,-66.95766,118.98245
1261,28.16618,-67.50145,118.66354
1262,28.2974,-67.33246,118.17603
1263,28.85969,-67.63268,117.65093
1264,28.24075,-67.91401,117.89488
1265,27.79081,-67.83886,117.65093
1266,27.19095,-68.58883,117.40698
1267,25.76578,-69.03896,117.5199
1268,25.85943,-70.27664,117.61355
1269,26.44098,-71.45805,117.98853
1270,26.98457,-71.28906,117.59467
1271,27.84708,-70.40787,117.50082
1272,28.05345,-67.9327,117.85712
1273,27.17207,-66.77036,117.23875
1274,25.59698,-66.97655,116.20726
1275,25.69063,-66.86401,115.98238
1276,26.74062,-66.93897,115.55113
1277,27.17188,-67.18292,115.30737
1278,27.41563,-67.16404,115.11969
1279,27.1158,-66.7326,115.96331
1280,26.62847,-65.96413,117.93208
1281,25.31583,-65.72037,118.55082
1282,25.09096,-66.09535,119.05684
1283,24.94066,-66.30154,119.35725
1284,24.80962,-66.30135,118.81365
1285,25.76597,-66.0202,118.55101
1286,26.59109,-65.42015,118.26968
1287,26.15965,-65.47661,117.55728
1288,25.93458,-66.20789,116.43233
1289,26.02823,-66.32042,116.50729
1290,26.59052,-66.54549,116.50729
1291,26.38433,-66.54549,116.05715
1292,26.4406,-66.43276,115.87004
1293,27.30329,-66.48884,116.00108
1294,28.63462,-66.22639,117.12584
1295,29.00961,-66.30154,118.55082
1296,29.44086,-65.60783,120.05114
1297,29.21598,-63.97648,121.62604
1298,28.55966,-62.60777,122.99494
1299,27.32198,-62.3455,124.26981
1300,26.23441,-62.60796,125.37569
1301,25.35322,-63.41381,126.16324
1302,26.21553,-63.63888,124.21336
1303,26.81558,-63.93909,122.37582
1304,27.17207,-65.02628,119.90103
1305,26.85335,-65.02647,117.85712
1306,26.85335,-64.72645,116.84451
1307,26.98457,-65.02647,116.37587
1308,26.45929,-64.07032,118.04461
1309,26.89073,-63.71422,119.52586
1310,28.78473,-63.54542,120.53847
1311,29.92857,-63.32016,120.51997
1312,30.52843,-63.43269,119.46997
1313,30.19064,-64.05144,118.64485
1314,29.17841,-63.86433,118.00723
1315,27.47209,-64.10789,116.86339
1316,26.12188,-64.8016,116.20726
1317,25.50314,-64.93282,116.33829
1318,25.16592,-64.53896,117.25706
1319,25.52202,-63.9389,118.9258
1320,26.10319,-63.32035,119.67596
1321,26.55332,-63.15155,120.35117
1322,26.74081,-62.73918,120.33209
1323,27.05915,-63.22689,119.99449
1324,26.90942,-63.17062,119.65689
1325,26.30937,-62.96406,118.71962
1326,26.2533,-62.90779,118.43848
1327,25.85981,-62.79545,117.98834
1328,26.27237,-62.43916,117.27576
1329,26.23441,-62.47673,116.61963
1330,26.75951,-62.98275,116.41344
1331,26.87185,-63.65776,116.6572
1332,26.72174,-63.62057,117.29445
1333,26.15965,-63.99555,118.13788
1334,25.91589,-64.48269,118.02554
1335,25.35303,-64.95152,117.05107
1336,25.25957,-65.13901,116.52598
1337,26.19703,-64.78291,116.75105
1338,27.58463,-65.04536,117.50082
1339,28.29721,-65.10162,118.06349
1340,27.64108,-65.8329,117.63205
1341,27.73454,-66.63914,117.63205
1342,27.02196,-67.07039,118.96338
1343,27.67828,-68.04543,120.01357
1344,29.27187,-68.36414,121.19498
1345,29.81584,-67.65156,122.05729
1346,29.42236,-66.33892,121.81353
1347,29.96576,-64.76402,121.15721
1348,29.08456,-63.02071,120.81961
1349,27.28479,-62.60815,120.61343
1350,25.78447,-62.83283,120.91345
1351,25.33472,-63.41419,121.08225
1352,25.82185,-64.20155,121.75707
1353,26.12169,-64.23912,123.21963
1354,25.87831,-65.40165,122.93829
1355,24.82851,-67.08889,123.0884
1356,25.12834,-67.31396,123.85744
1357,26.83447,-67.10777,124.6448
1358,28.05345,-66.93916,124.58834
1359,29.14102,-67.63287,124.66349
1360,29.77846,-67.40761,124.06344
1361,30.32205,-67.33284,123.7636
1362,30.69704,-67.03281,123.23851
1363,30.5845,-67.16404,122.48854
1364,30.00314,-66.58268,121.98233
1365,28.31552,-65.45773,121.90737
1366,25.52202,-64.31427,122.63846
1367,24.60344,-64.22024,123.23851
1368,24.47221,-65.19527,123.10748
1369,24.62213,-64.85786,122.00121
1370,24.58475,-63.84525,121.56996
1371,24.62213,-64.16397,121.53239
