idx,x,y,z
755,0.04634,0.03775,0.02573
756,0.01225,-0.02936,0.00122
757,-0.02184,0.01006,-0.02434
758,-0.04634,0.01326,-0.05524
759,-0.0506,-0.02403,-0.04564
760,-0.00586,-0.06345,-0.00729
761,0.0293,-0.01871,-0.01476
762,-0.03143,-0.02936,-0.01155
763,0.04953,0.05161,0.01614
764,-0.03036,-0.0006,0.00336
765,0.02397,0.03349,0.00443
766,0.06125,0.05161,0.00868
767,-0.0442,-0.04214,0.02147
768,0.0016,0.06332,0.04065
769,-0.07085,-0.05598,-0.01155
770,-0.00586,-0.00273,-0.01262
771,0.00479,0.00047,-0.02434
772,0.00693,0.01645,0.02254
773,0.06764,0.01859,0.02679
774,0.02397,0.01964,0.02998
775,-0.03462,-0.03043,0.02573
776,0.0229,0.00899,0.01082
777,0.00053,0.00259,0.00122
778,0.08469,0.03349,0.01933
779,-0.00479,-0.01871,0.01189
780,-0.03783,-0.01125,0.02998
781,-0.04315,-0.00273,0.01508
782,-0.02078,0.00687,0.03212
783,-0.04208,-0.0251,-0.00943
784,0.00798,-0.02083,0.00443
785,-0.03783,0.01326,0.00443
786,-0.05592,-0.01764,0.01082
787,-0.05806,-0.01871,0.01508
788,-0.03995,-0.01657,-0.01794
789,0.01865,-0.03362,-0.03712
790,-0.03249,0.01964,-0.03925
791,0.0293,0.01645,-0.03712
792,0.05273,0.03668,0.01401
793,0.07722,0.00899,0.00868
794,0.05911,-0.0006,0.00868
795,-0.0229,0.00793,0.01294
796,-0.11133,-0.01125,-0.05524
797,-0.02611,0.03349,0.03319
798,-0.10173,-0.0219,0.00656
799,-0.02716,-0.03468,0.01721
800,-0.07724,-0.03682,-0.01476
801,0.06125,0.0303,-0.0222
802,0.03995,-0.03468,-0.03392
803,0.08575,0.01431,0.00761
804,0.08682,-0.01657,-0.02115
805,-0.01118,0.00473,-0.01582
806,-0.09961,-0.06238,-0.02754
807,0.02823,0.00899,0.00656
808,-0.01971,-0.04427,-0.00836
809,-0.00479,-0.01657,0.00656
810,-0.09001,-0.02296,-0.01476
811,0.04846,0.08888,0.0204
812,-0.03355,-0.00912,-0.02754
813,0.07297,0.06651,0.03638
814,0.08043,-0.05173,-0.0009
815,-0.008,-0.01978,-0.00197
816,0.05167,0.02284,-0.02647
817,-0.03676,0.03456,-0.07547
818,0.0293,0.05907,-0.02647
819,0.0815,-0.00592,0.00443
820,-0.02716,-0.00806,-0.02541
821,0.04314,0.03349,-0.04138
822,0.01437,0.02924,-0.01262
823,0.10387,0.0303,0.00229
824,0.06978,-0.03255,0.02893
825,0.00905,-0.03787,0.02361
826,-0.01544,-0.02083,0.00017
827,-0.05592,0.02603,-0.03712
828,-0.00053,0.03136,-0.04778
829,0.05911,-0.00592,-0.05096
830,-0.00267,-0.00378,-0.04031
831,-0.08362,-0.05705,-0.07761
832,-0.16458,0.05161,-0.06696
833,-0.06657,0.06972,-0.1021
834,-0.01332,0.01219,-0.06056
835,0.03781,0.01645,-0.03925
836,0.12836,0.0271,-0.02008
837,0.00798,-0.05492,0.02361
838,-0.12198,-0.05066,0.02573
839,-0.18802,-0.0251,0.01826
840,-0.14647,-0.02829,0.0481
841,-0.01544,-0.05812,0.0481
842,-0.00906,-0.05812,0.05769
843,0.02716,0.00687,0.1035
844,-0.03995,0.00366,0.05981
845,-0.10066,-0.1572,-0.02115
846,0.11345,0.12297,0.08325
847,-0.08896,-0.09007,-0.01155
848,0.06657,0.03668,0.01082
849,0.04314,-0.15186,-0.05629
850,-0.01118,0.01112,0.05449
851,0.11026,0.24228,0.09071
852,-0.1337,0.00793,-0.0041
853,-0.1976,-0.04214,-0.00197
854,0.19228,0.24442,0.00868
855,-0.02397,-0.1721,-0.11063
856,0.06445,-0.01231,0.03426
857,0.05273,0.04735,0.05556
858,0.03674,0.00047,0.04277
859,-0.09215,-0.00699,0.01614
860,-0.0815,0.03882,-0.01476
861,-0.12198,0.00047,-0.0041
862,0.04741,0.08356,0.01721
863,-0.01332,-0.07942,0.03958
864,-0.06339,-0.04321,0.00656
865,0.0229,0.03882,-0.04031
866,-0.18056,-0.0528,-0.04245
867,0.0016,-0.0006,-0.03606
868,0.01118,0.05586,-0.0105
869,0.09322,0.00366,0.00656
870,0.09215,-0.0006,-0.02434
871,-0.13263,0.01006,-0.04564
872,-0.00479,0.04202,-0.02966
873,0.03036,0.00154,0.00761
874,-0.01332,-0.07091,0.00868
875,0.06339,-0.00378,0.03319
876,0.02397,-0.05812,-0.02008
877,-0.01332,0.0271,-0.02541
878,-0.08575,-0.01018,-0.02859
879,0.03674,0.06332,0.02786
880,0.13475,0.01752,0.04916
881,0.05167,-0.00166,0.03745
882,-0.02716,-0.02403,0.01294
883,-0.11452,0.0058,-0.02647
884,-0.01971,0.0058,-0.01262
885,0.01865,-0.0219,0.05981
886,0.05699,0.01538,0.03745
887,0.06764,-0.01764,0.02254
888,-0.08789,-0.05598,0.00868
889,-0.13263,0.01538,-0.06696
890,-0.1337,0.00473,-0.01794
891,-0.00267,0.03882,-0.00623
892,0.0506,-0.02936,-0.00304
893,-0.00372,-0.04214,0.01401
894,-0.03676,-0.00806,-0.0222
895,-0.04634,0.02924,0.01401
896,-0.08896,-0.05812,-0.00623
897,-0.02184,-0.01445,0.01933
898,0.06125,-0.02617,0.02147
899,0.08682,0.04202,0.02466
900,0.03142,-0.01657,0.00975
901,-0.03462,-0.01871,-0.01688
902,-0.14009,-0.00912,-0.04671
903,0.02609,-0.01125,0.01508
904,-0.0442,-0.01231,-0.01262
905,-0.0538,-0.01445,-0.00729
906,-0.06552,-0.01871,-0.03392
907,-0.20613,-0.03575,-0.04138
908,-0.00906,-0.04108,-0.00943
909,0.13901,0.02071,0.01294
910,0.13156,0.09102,0.04597
911,0.03674,0.01752,-0.02434
912,0.01225,0.01645,-0.01155
913,0.11026,0.04095,-0.0041
914,0.00372,0.00366,-0.01155
915,0.01437,-0.03362,-0.0041
916,0.16032,0.06332,0.00017
917,-0.01225,-0.02617,0.00122
918,-0.25833,-0.02083,-0.05949
919,-0.23808,0.03668,-0.04031
920,-0.13049,0.04202,-0.02327
921,0.10599,0.04202,-0.0041
922,0.24448,0.00793,0.03958
923,0.26685,0.04628,0.06514
924,0.09001,0.01006,0.0204
925,-0.00586,0.00473,-0.01901
926,-0.07191,-0.00378,-0.03819
927,-0.06232,-0.00485,-0.03287
928,-0.04315,0.01538,0.01721
929,-0.22636,-0.07091,-0.06056
930,-0.14435,0.00793,-0.07761
931,0.07404,0.03242,-0.02966
932,0.06232,0.01538,-0.02754
933,0.19974,0.07716,0.0513
934,0.23276,-0.00273,0.09497
935,0.03249,-0.01445,0.03105
936,0.05167,-0.00592,0.01189
937,-0.07936,-0.0528,-0.02008
938,-0.16351,-0.01764,-0.0744
939,-0.15181,0.01964,-0.03287
940,0.05806,0.01431,0.04491
941,0.155,0.01326,0.06407
942,0.19974,0.08249,0.09283
943,0.16139,-0.03894,0.08539
944,-0.06125,-0.03894,0.03851
945,-0.2775,-0.0528,-0.06268
946,-0.28389,-0.06026,-0.07973
947,-0.03569,-0.03362,-0.05736
948,0.08894,-0.00485,-0.02115
949,0.0197,0.01431,0.01508
950,-0.10387,0.07077,-0.04671
951,-0.08575,0.04521,-0.0009
952,0.12943,0.00366,0.05342
953,0.09854,-0.00273,0.00656
954,0.06445,-0.04108,0.03105
955,0.06657,0.00793,-0.05203
956,-0.14967,-0.01657,-0.07654
957,0.09322,0.07077,-0.03287
958,-0.11452,-0.00378,-0.05203
959,0.04527,0.03242,0.01614
960,0.12091,-0.05705,0.03531
961,0.18802,0.01538,0.07047
962,0.13263,0.01006,0.05235
963,-0.0538,0.0058,0.00336
964,-0.17311,-0.0464,-0.0105
965,-0.19655,-0.03149,-0.05629
966,-0.11984,0.0303,-0.09784
967,0.12196,-0.06131,-0.01794
968,0.09854,0.04202,-0.04564
969,0.1273,0.06972,0.07367
970,0.08362,0.04414,0.00868
971,0.13475,-0.01764,0.0694
972,0.05486,0.00899,0.0204
973,-0.07297,-0.04533,0.02361
974,-0.09854,-0.0251,-0.00943
975,-0.09108,-0.01018,-0.04778
976,-0.25301,-0.05598,-0.05736
977,-0.18695,-0.01978,-0.06696
978,0.05592,-0.0677,0.03212
979,0.29454,-0.11244,0.11734
980,0.05273,-0.0155,0.01401
981,-0.04315,0.03456,-0.06801
982,0.06764,0.03668,-0.00516
983,-0.08789,0.0303,-0.03925
984,-0.12517,0.10806,-0.0041
985,-0.04953,-0.0219,0.00017
986,0.01225,-0.06345,0.00017
987,0.03995,0.0303,0.00549
988,0.04527,-0.11458,0.00229
989,0.28175,0.02391,0.04916
990,0.10706,0.02284,0.03426
991,0.03995,-0.05173,0.06195
992,-0.02078,0.00366,0.03212
993,-0.06232,-0.05812,-0.01369
994,-0.05487,0.01859,-0.03712
995,-0.02611,0.00259,-0.02434
996,-0.2285,-0.02296,-0.06589
997,-0.0506,0.0271,-0.00729
998,-0.0602,0.04414,-0.0105
999,-0.03783,0.02924,-0.04245
1000,0.09108,-0.02083,0.05235
1001,0.18269,0.00687,0.05556
1002,0.11238,0.03349,0.02254
1003,-0.12305,-0.02296,-0.04138
1004,-0.09215,-0.0006,-0.07973
1005,-0.09641,0.01326,-0.07867
1006,-0.09961,-0.05492,-0.02966
1007,0.05379,0.06226,0.04703
1008,0.04741,-0.06451,0.03958
1009,0.12091,0.05479,0.05342
1010,0.07297,-0.03149,0.05023
1011,-0.02078,0.03456,-0.00516
1012,-0.07085,0.02498,0.00443
1013,-0.03249,-0.0464,0.00229
1014,-0.05913,0.01859,-0.01262
1015,-0.01865,-0.02722,-0.02008
1016,0.09641,0.04414,0.00868
1017,0.09854,-0.01978,0.00549
1018,-0.02184,-0.01125,-0.02541
1019,0.08682,0.05479,0.00443
1020,-0.01439,-0.05812,-0.00943
1021,-0.03036,0.04308,0.00229
1022,-0.06552,-0.04533,-0.0222
1023,0.06871,-0.0251,0.04703
1024,0.05273,0.03668,0.00656
1025,-0.02397,-0.01657,0.01189
1026,0.0506,0.02498,-0.02115
1027,-0.02611,0.04521,0.01401
1028,-0.06232,0.01431,-0.03287
1029,-0.09854,0.03775,-0.03606
1030,-0.08257,-0.01125,-0.01688
1031,0.0197,0.03563,-0.02115
1032,0.06551,-0.0464,0.00975
1033,0.04102,-0.02403,0.00761
1034,0.08682,0.01431,0.01401
1035,-0.00267,-0.01231,0.01082
1036,0.03142,0.01964,-0.00197
1037,0.00372,-0.00378,0.01189
1038,-0.05592,-0.03468,0.00122
1039,-0.04208,0.02603,-0.01155
1040,-0.11026,0.0058,-0.04138
1041,0.01758,0.06332,-0.01369
1042,0.02716,-0.00273,0.00229
1043,0.06232,0.01326,0.01508
1044,0.05167,-0.04747,0.01189
1045,0.04846,0.03668,0.03531
1046,0.01012,0.01431,-0.02541
1047,-0.06232,-0.00912,-0.00729
1048,-0.04527,0.058,-0.01901
1049,-0.19122,-0.04959,-0.01688
1050,-0.0602,0.00047,-0.03392
1051,0.11238,0.00259,-0.00623
1052,0.12091,0.00366,0.03531
1053,0.08788,0.01538,0.03638
1054,0.09322,-0.01445,0.07579
1055,0.03888,-0.03682,0.05875
1056,0.05486,-0.01871,0.0481
1057,0.05699,0.01219,0.0513
1058,-0.09428,-0.02617,-0.02541
1059,0.01437,0.03136,0.00443
1060,-0.02078,0.0058,-0.03819
1061,-0.00906,0.01645,-0.03499
1062,0.0197,0.03136,-0.00729
1063,0.06445,0.03456,0.00122
1064,0.0229,-0.00166,0.02361
1065,-0.03355,-0.02296,0.00229
1066,-0.05806,-0.02722,-0.06056
1067,-0.08257,-0.01338,-0.07333
1068,-0.11026,-0.01231,-0.11276
1069,0.00586,-0.07303,-0.06482
1070,0.0197,0.00687,0.01401
1071,0.07829,-0.0464,-0.01155
1072,-0.00693,-0.02936,-0.12448
1073,0.09215,-0.00378,-0.05203
1074,-0.09641,-0.10393,-0.04778
1075,-0.07297,0.02498,-0.02966
1076,-0.14967,0.02603,-0.01901
1077,-0.19228,-0.06345,-0.08505
1078,-0.05913,0.16666,-0.06696
1079,-0.09747,-0.03894,-0.12448
1080,0.04102,0.05907,-0.03499
1081,0.04527,-0.05919,0.02998
1082,0.06764,0.00366,0.04065
1083,-0.05167,-0.02829,0.03851
1084,-0.09108,-0.03682,0.00017
1085,-0.0602,0.11232,-0.01794
1086,-0.20932,-0.05705,-0.05524
1087,-0.11345,-0.06026,-0.06375
1088,0.13689,0.04628,-0.01369
1089,0.06657,0.01112,-0.01262
1090,-0.14328,-0.03043,-0.01476
1091,-0.03143,0.03563,0.0417
1092,0.11026,-0.00912,0.00336
1093,0.20506,0.01645,0.06621
1094,0.05911,-0.06026,-0.00304
1095,-0.05699,0.01219,0.02147
1096,-0.11238,0.00687,0.02361
1097,-0.08469,0.02924,0.00868
1098,-0.06445,0.00793,0.00336
1099,-0.06978,0.02924,-0.01582
1100,-0.01544,-0.01125,-0.0041
1101,0.04527,0.03668,-0.0041
1102,-0.01012,-0.01445,-0.02434
1103,0.05911,0.03136,-0.03499
1104,0.05699,0.04202,-0.02647
1105,-0.05273,-0.03787,-0.04352
1106,0.00372,0.02603,-0.01582
1107,0.03995,-0.05386,-0.00623
1108,0.18909,0.00366,0.05556
1109,0.18909,-0.05066,0.0694
1110,0.03674,-0.04427,0.06514
1111,0.01758,0.03349,0.15036
1112,-0.10812,-0.05492,0.06407
1113,-0.11452,0.05907,0.06088
1114,-0.05913,0.00899,-0.01476
1115,0.02823,0.02924,-0.0222
1116,0.10492,-0.04427,-0.03606
1117,0.15286,0.09634,0.02998
1118,0.04953,-0.07942,0.01082
1119,-0.01865,0.04947,0.06195
1120,-0.05592,0.02391,0.04065
1121,-0.03569,0.03668,0.05023
1122,-0.01758,0.08463,-0.03819
1123,-0.01012,0.01326,-0.01476
1124,-0.03036,0.0484,0.00017
1125,0.06339,0.03456,0.04597
1126,0.10919,0.00047,0.07793
1127,-0.13902,-0.04321,0.01508
1128,-0.15607,-0.05705,0.00975
1129,-0.07829,0.04947,-0.06375
1130,-0.09747,-0.01978,-0.09145
1131,-0.01439,0.01752,-0.04884
1132,0.05273,-0.00378,-0.04778
1133,0.06764,-0.01871,-0.00729
1134,0.04527,0.06012,-0.02327
1135,-0.07297,-0.04959,0.01508
1136,-0.09534,-0.06131,-0.00623
1137,-0.01971,0.03882,0.04597
1138,-0.07724,-0.00166,-0.0105
1139,-0.06871,-0.0219,-0.05736
1140,0.0442,0.01538,-0.07228
1141,0.05806,-0.01445,-0.04138
1142,0.08469,0.01219,-0.02541
1143,0.12624,-0.00166,0.0417
1144,0.15393,0.0058,0.09604
1145,0.05592,-0.02829,0.0513
1146,-0.05913,0.09741,0.02466
1147,-0.18483,0.06226,0.00017
1148,-0.36378,-0.03468,-0.02859
1149,-0.08043,0.06119,0.04277
1150,-0.07085,0.04202,0.04384
1151,0.07083,0.02924,0.05556
1152,0.18269,-0.0219,0.05663
1153,0.3446,0.0303,0.07367
1154,0.14221,-0.05812,0.03319
1155,-0.155,-0.08688,-0.01369
1156,-0.18695,-0.03149,0.00122
1157,-0.11877,0.04947,-0.00836
1158,-0.08896,0.03456,-0.04459
1159,-0.06445,0.08888,-0.03392
1160,0.00479,0.01112,0.00017
1161,0.13582,0.06119,0.09071
1162,0.01544,-0.02296,0.03638
1163,0.02184,0.01326,0.00975
1164,-0.04741,-0.01231,0.00017
1165,-0.11452,-0.03043,-0.09358
1166,-0.05699,-0.02829,-0.01688
1167,0.03888,-0.03362,0.02361
1168,0.08788,0.08463,0.07153
1169,0.03142,-0.00592,0.00336
1170,-0.0016,-0.00699,0.03745
1171,-0.04634,0.01538,-0.00516
1172,-0.08789,-0.03787,-0.00943
1173,-0.03888,-0.0219,-0.00197
1174,-0.03888,-0.0219,-0.02754
1175,0.00479,-0.00166,-0.0222
1176,0.09854,-0.06026,0.05023
1177,0.1241,-0.11032,-0.04245
1178,0.26045,0.06544,0.08751
1179,-0.03355,-0.08368,0.01826
1180,-0.15607,0.02924,-0.03712
1181,-0.16139,0.04095,-0.01476
1182,-0.27431,-0.01338,-0.0808
1183,0.03249,0.09102,-0.05629
1184,0.07404,0.06226,0.02893
1185,0.12943,-0.12737,-0.04778
1186,0.22104,0.06226,0.03638
1187,0.04741,-0.04214,-0.00516
1188,0.09854,0.01431,0.01826
1189,-0.10387,0.0303,0.00336
1190,-0.01651,0.02603,-0.01901
1191,-0.00479,0.02817,-0.01262
1192,-0.02184,-0.0155,-0.01901
1193,0.04527,0.07504,0.00656
1194,0.0197,-0.01657,-0.0105
1195,0.09534,0.06119,0.03745
1196,-0.02611,-0.05173,-0.04459
1197,0.12091,0.08463,0.00336
1198,0.03888,-0.00806,0.00229
1199,0.04846,0.00047,0.02998
1200,0.03781,0.03456,0.03638
1201,-0.0229,-0.05386,-0.00304
1202,-0.0016,0.04628,0.03426
1203,-0.13156,-0.04108,-0.01369
1204,-0.05806,-0.03468,0.00549
1205,0.00479,0.02603,0.02147
1206,-0.01012,-0.0464,-0.00304
1207,0.02716,0.01326,0.02998
1208,-0.04527,-0.04427,-0.02115
1209,-0.05592,0.03349,0.01082
1210,-0.10706,-0.02617,-0.01369
1211,-0.06125,-0.00806,-0.02115
1212,-0.08043,-0.00592,-0.00304
1213,-0.01758,-0.02722,-0.00623
1214,0.09108,-0.00273,0.01614
1215,0.09427,0.04308,0.03426
1216,0.10173,0.00366,0.02361
1217,0.01651,0.04628,0.01614
1218,0.0016,-0.02617,0.00229
1219,-0.02823,0.04202,0.03319
1220,-0.16672,-0.04533,-0.02859
1221,-0.14754,-0.02083,-0.00516
1222,-0.09747,0.00793,-0.03819
1223,0.01225,-0.01125,-0.01582
1224,0.01651,-0.01871,0.01508
1225,0.11559,0.02284,0.02679
1226,0.12624,-0.00592,0.03745
1227,0.10387,-0.03682,0.00868
1228,0.01437,-0.03787,0.0204
1229,-0.11238,0.00154,-0.04352
1230,-0.09747,0.00154,-0.0009
1231,-0.07404,-0.03894,-0.03073
1232,0.00479,0.06439,0.00549
1233,-0.02716,-0.0251,-0.03606
1234,0.06018,0.04308,0.01721
1235,0.01651,-0.02083,-0.01794
1236,0.02609,0.03242,-0.0105
1237,-0.03995,-0.02722,-0.00197
1238,-0.00479,0.03563,-0.04671
1239,-0.03783,0.00154,-0.01688
1240,0.00479,-0.02083,-0.01476
1241,0.05911,-0.01338,-0.01476
1242,0.06445,0.08037,0.0417
1243,0.01758,-0.02403,-0.01688
1244,0.00586,0.01752,0.00761
1245,0.11131,-0.00273,0.02786
1246,0.01012,-0.0251,0.0204
1247,-0.10706,-0.00806,0.02786
1248,-0.11133,-0.02829,-0.01369
1249,-0.10706,0.01538,-0.0041
1250,-0.0506,-0.00592,-0.03925
1251,0.06018,0.03136,0.01508
1252,0.1241,0.01326,0.0417
1253,0.02397,-0.02083,0.00443
1254,0.01225,0.05586,0.03105
1255,-0.13263,-0.13802,-0.02541
1256,-0.00586,0.01431,0.02893
1257,-0.0016,-0.0251,0.00549
1258,-0.0016,-0.0251,0.01614
1259,0.03036,-0.01231,0.00229
1260,-0.09961,-0.03787,-0.02859
1261,-0.05487,0.058,-0.01582
1262,-0.07404,-0.02617,-0.01582
1263,0.00693,-0.01978,0.00229
1264,0.0293,-0.0155,-0.01794
1265,0.16139,-0.0251,0.02893
1266,0.00266,-0.06026,-0.01901
1267,0.10706,0.00154,-0.00516
1268,0.05167,0.00259,0.00868
1269,-0.08575,0.05479,0.00229
1270,-0.04208,-0.01657,0.00443
1271,-0.106,-0.04214,-0.01582
1272,-0.01758,0.03882,-0.00729
1273,-0.09641,0.01326,-0.02966
1274,-0.0442,0.0058,-0.0105
1275,0.05486,0.08463,0.02893
1276,-0.00586,-0.00485,0.02254
1277,0.13795,0.03456,0.06088
1278,0.09641,-0.01978,0.00336
1279,0.10812,0.03136,0.02254
1280,-0.04741,-0.05173,-0.06163
1281,-0.08896,0.01538,-0.05096
1282,-0.008,0.04095,-0.00197
1283,-0.01439,-0.0741,-0.03499
1284,0.05806,0.09209,0.05342
1285,0.0229,-0.06131,-0.02754
1286,0.03036,0.0484,0.01933
1287,-0.01971,0.01219,-0.00943
1288,0.06871,0.03349,-0.00729
1289,0.0442,0.03563,0.01082
1290,0.0229,-0.02296,-0.01476
1291,-0.09961,-0.02617,-0.01688
1292,-0.06764,-0.00699,-0.06163
1293,-0.01865,-0.01018,-0.00836
1294,0.04846,0.02177,-0.00304
1295,0.09854,0.0303,0.04703
1296,0.01225,-0.01125,0.01508
1297,0.03142,0.03563,0.0204
1298,-0.04634,-0.04533,-0.0009
1299,-0.00267,0.00047,-0.0105
1300,0.00905,0.04095,-0.00623
1301,-0.04953,-0.0464,-0.01476
1302,0.05592,0.02391,0.03958
1303,0.04634,-0.01978,0.00975
1304,-0.06871,-0.0464,0.00549
1305,-0.01118,-0.00378,-0.01582
1306,-0.01439,-0.01018,-0.02859
1307,-0.03249,0.06439,-0.02859
1308,-0.07724,-0.00485,-0.0318
1309,-0.06232,0.01752,-0.01262
1310,0.06871,-0.00699,0.01294
1311,0.05699,-0.01445,0.02147
1312,0.07297,0.00899,0.03638
1313,0.04953,-0.06345,-0.0041
1314,0.04846,0.04202,0.01401
1315,-0.0442,-0.01657,-0.03819
1316,-0.10706,-0.07303,-0.04031
1317,0.02716,0.04628,-0.00304
1318,-0.0602,-0.01125,-0.01794
1319,-0.07829,-0.00485,-0.02115
1320,0.04314,0.03136,0.02893
1321,0.13582,0.03349,0.02254
1322,0.06125,0.02177,0.02998
1323,0.06657,-0.00699,0.01401
1324,-0.0506,-0.02617,-0.0222
1325,-0.05592,-0.00273,-0.01688
1326,-0.01439,-0.05598,-0.00729
1327,0.0016,0.00047,-0.0009
1328,0.09959,0.03775,-0.00836
1329,0.07829,-0.03255,0.02679
1330,0.13475,0.08249,0.00017
1331,0.10492,-0.01231,0.03212
1332,0.07829,0.0303,0.01401
1333,-0.04527,-0.01125,0.01294
1334,-0.0016,-0.02296,-0.00516
1335,0.02823,0.01112,0.01826
1336,0.11131,0.05054,-0.01688
1337,0.07936,0.00473,-0.01262
1338,0.08255,0.03775,-0.01688
1339,0.06445,0.0058,-0.02966
1340,0.06018,0.00473,0.02573
1341,0.16565,0.03775,-0.00623
1342,0.14754,0.03563,0.01401
1343,0.23169,0.21352,0.0694
1344,-0.15393,-0.0954,-0.03606
1345,-0.11559,0.07077,-0.01688
1346,-0.14861,-0.0528,-0.02647
1347,-0.10919,-0.0155,-0.03073
1348,-0.03888,-0.01978,-0.01262
1349,0.03674,-0.03043,-0.02541
1350,0.13263,-0.00273,0.01508
1351,0.03995,-0.01231,0.0204
1352,0.0506,-0.0155,-0.00304
1353,0.03355,-0.00806,0.02254
1354,-0.00586,-0.0251,-0.01369
1355,-0.12198,-0.03468,-0.01582
1356,-0.06764,-0.02403,-0.00729
1357,-0.09001,-0.01231,-0.01582
1358,-0.03995,0.01431,-0.0041
1359,0.08682,0.01752,0.02893
1360,0.00798,-0.03575,0.02466
1361,0.06657,0.03989,0.04916
1362,-0.01651,-0.02296,0.00229
1363,0.01012,-0.00592,-0.02647
1364,-0.05699,-0.00806,0.00017
1365,-0.0442,-0.03362,0.00549
1366,-0.06125,-0.03468,0.02254
1367,-0.0442,-0.0219,0.01189
1368,0.06871,-0.00592,0.01082
1369,0.06551,-0.02403,-0.00304
1370,0.05486,0.01219,-0.01262
1371,-0.08469,-0.08156,-0.04245
1372,-0.05487,-0.06664,-0.03925
1373,-0.106,0.03989,0.01614
1374,-0.06125,-0.02722,-0.10637
1375,0.32863,0.25827,-0.05736
1376,0.25406,0.11765,0.04703
1377,0.15286,0.10381,0.08858
1378,-0.02397,-0.20193,0.03958
1379,-0.04848,-0.18915,-0.01262
1380,0.00586,-0.09114,-0.06482
1381,0.04314,-0.07196,-0.09891
1382,-0.1337,0.00154,-0.11809
1383,-0.12517,0.01859,-0.05736
1384,-0.02611,-0.04427,-0.0041
1385,0.06978,-0.00273,0.00336
1386,0.08362,-0.05812,-0.01794
1387,0.10492,-0.01125,-0.00623
1388,-0.01439,0.03456,0.00868
1389,-0.08362,-0.03362,-0.0318
1390,0.0016,0.02391,0.00868
1391,-0.06764,-0.04854,-0.05417
1392,-0.07297,0.04202,-0.0222
1393,-0.03036,-0.0219,-0.0222
1394,0.06978,-0.06451,0.02147
1395,0.18163,-0.00592,0.00868
1396,0.0506,-0.02722,0.0204
1397,0.0016,0.00366,0.0204
1398,-0.01544,-0.02617,-0.05096
1399,0.02716,-0.02936,-0.03073
1400,0.05273,0.0058,-0.02859
1401,-0.0538,-0.04533,-0.01901
1402,-0.02611,0.01752,-0.01901
1403,-0.11133,0.02284,-0.01155
1404,0.00693,-0.00699,0.01189
1405,0.0293,-0.04214,-0.00729
1406,0.07936,-0.00806,-0.00836
1407,-0.00586,-0.01231,-0.02754
1408,-0.08789,-0.04427,-0.02647
1409,-0.0506,0.00366,-0.01688
1410,-0.07829,-0.089,-0.03392
1411,0.06125,0.02391,-0.00304
1412,0.01332,-0.05066,-0.00836
1413,-0.0229,-0.03149,-0.0009
1414,0.03036,0.01538,0.01508
1415,0.03674,-0.01978,0.00975
1416,0.03781,-0.00378,0.01294
1417,-0.01332,-0.04321,-0.00943
1418,-0.02823,-0.02936,-0.0318
1419,-0.02504,-0.02403,-0.05524
1420,-0.02716,0.0058,-0.01476
1421,0.00586,-0.0155,-0.03925
1422,-0.02397,-0.04747,-0.04352
1423,0.08043,-0.00912,-0.04671
1424,0.04314,-0.03362,-0.05096
1425,0.06764,-0.08049,0.00017
1426,0.0442,-0.08368,-0.0105
1427,0.00693,-0.04533,-0.00943
1428,0.01544,0.04735,-0.00623
1429,-0.08575,-0.02936,-0.03606
1430,0.01651,0.02817,-0.04352
1431,0.06551,-0.01657,-0.0318
1432,0.03995,-0.0155,-0.03287
1433,0.0016,-0.00273,-0.04884
1434,0.11131,0.03242,0.01721
1435,0.05167,-0.02403,0.01082
1436,0.0751,-0.01445,0.04277
1437,-0.00267,-0.03787,-0.01476
1438,-0.03569,-0.02722,0.00549
1439,-0.07617,0.00047,-0.03392
1440,0.01544,0.01964,0.01294
1441,0.04314,-0.04747,-0.00516
1442,-0.02184,-0.03787,0.01508
1443,-0.05699,-0.04959,-0.05417
1444,-0.06232,-0.01018,-0.01262
1445,-0.03355,-0.06984,-0.04778
1446,0.02609,-0.00166,-0.01688
1447,0.06978,-0.02083,-0.00197
1448,0.09001,0.00047,0.00549
1449,0.0293,-0.03255,0.00443
1450,-0.01012,-0.01764,-0.02859
1451,-0.0506,-0.01231,-0.00729
1452,-0.16139,-0.00806,0.00229
1453,-0.16458,0.02071,0.00229
1454,-0.08682,0.09421,-0.02966
1455,-0.0602,-0.05598,-0.09358
1456,0.19867,0.03775,0.01933
1457,0.24129,0.01326,0.03105
1458,0.22318,0.02177,0.04491
1459,0.14861,0.01645,0.04597
1460,0.01651,-0.05598,0.03851
1461,-0.04208,-0.05492,-0.02647
1462,-0.10493,-0.03362,-0.04884
1463,-0.09854,-0.0006,-0.07547
1464,-0.07191,-0.0006,-0.02327
1465,-0.05913,-0.0464,-0.02541
1466,0.00905,-0.00699,-0.02115
1467,0.14967,0.00687,0.00229
1468,0.04634,-0.06664,0.02147
1469,0.07829,-0.01978,-0.02754
1470,0.02184,-0.03682,-0.03819
1471,0.0442,-0.00912,-0.02008
1472,-0.10173,-0.06558,-0.04245
1473,-0.06764,-0.00699,-0.05096
1474,-0.00479,-0.01231,-0.04031
1475,0.00798,-0.02296,-0.0222
1476,-0.04953,-0.01764,-0.0318
1477,0.10812,-0.02083,0.00336
1478,0.17097,0.0058,0.02254
1479,0.08575,-0.02083,-0.00836
1480,-0.07191,-0.04214,-0.03712
1481,-0.0293,-0.01125,-0.03499
