idx,x,y,z
14875,-11.02428,-108.37018,-44.47291
14876,-10.68687,-108.37018,-44.96062
14877,-9.80549,-109.57028,-46.42298
14878,-9.5993,-112.15741,-48.26033
14879,-12.26158,-115.25132,-48.78561
14880,-16.21799,-117.10755,-47.28568
14881,-19.51809,-116.37646,-42.57929
14882,-21.80538,-113.75138,-36.78553
14883,-23.00568,-111.51997,-32.21075
14884,-22.98679,-108.31391,-28.79832
14885,-21.31805,-105.5761,-28.27322
14886,-19.42444,-104.56387,-30.71062
14887,-18.6554,-103.9827,-33.86042
14888,-18.88046,-104.22627,-37.04836
14889,-19.38667,-103.43873,-39.42969
14890,-19.89307,-101.54511,-41.52968
14891,-20.0428,-99.44512,-42.91689
14892,-19.5179,-96.8578,-43.51675
14893,-17.51213,-94.32637,-44.54825
14894,-15.37457,-93.25768,-45.59824
14895,-12.7306,-92.82662,-47.24791
14896,-10.49938,-93.63286,-48.59793
14897,-7.91149,-95.8265,-48.05434
14898,-4.79889,-96.80135,-46.17941
14899,-2.45571,-97.32625,-43.98558
14900,-1.79939,-96.63274,-41.07935
14901,-1.48048,-94.12019,-37.85403
14902,-1.70593,-91.64502,-37.04798
14903,-2.15549,-91.19508,-37.0106
14904,-1.79901,-92.47033,-37.96675
14905,-1.16158,-95.60143,-39.37304
14906,-1.74294,-96.93238,-39.86075
14907,-2.36168,-102.72633,-41.02309
14908,-4.36802,-105.5576,-40.74175
14909,-6.67419,-104.78875,-39.09171
14910,-6.03676,-103.85148,-38.97917
14911,-5.00546,-104.15131,-40.1232
14912,-5.19295,-105.50114,-40.51688
14913,-6.44913,-107.33907,-39.39192
14914,-6.22406,-107.41422,-38.97955
14915,-6.22406,-107.41422,-38.97955
14916,-6.22406,-107.41422,-38.97955
14917,-6.22406,-107.41422,-38.97955
14918,-10.78033,-104.63902,-39.01694
14919,-16.18042,-100.5325,-38.96048
14920,-15.65552,-98.11379,-39.61661
14921,-14.68067,-98.60112,-40.32919
14922,-15.14931,-100.32613,-41.3418
14923,-15.78655,-102.0889,-41.0229
14924,-16.18042,-103.02636,-38.71672
14925,-16.63055,-102.93233,-37.98544
14926,-16.9117,-103.36396,-38.24809
14927,-17.88673,-104.07674,-38.81037
14928,-18.07423,-103.45761,-38.66064
14929,-18.58044,-102.52015,-38.32285
14930,-18.61782,-100.96394,-38.43539
14931,-18.82401,-100.40128,-40.02936
14932,-19.1431,-100.96375,-41.88578
14933,-20.64304,-102.05132,-42.82324
14934,-22.93034,-102.50127,-41.97943
14935,-22.59293,-101.95767,-41.39826
14936,-22.29271,-101.63876,-41.75436
14937,-22.34917,-101.69522,-41.96017
14938,-23.24924,-101.35762,-41.97905
14939,-22.57423,-100.23248,-40.98551
14940,-20.32433,-100.19509,-40.77914
14941,-18.86177,-100.23267,-41.43546
14942,-18.61801,-99.48251,-41.11712
14943,-17.32426,-98.16987,-40.08582
14944,-15.39288,-96.83892,-40.55407
14945,-14.34288,-97.06399,-41.82932
14946,-14.51168,-97.19502,-43.16065
14947,-15.03677,-97.08249,-44.54806
14948,-15.95554,-97.55132,-46.04819
14949,-17.38033,-99.20098,-47.04173
14950,-19.48032,-99.91376,-46.32952
14951,-20.34302,-99.27632,-44.21065
14952,-17.47437,-97.19483,-40.85448
14953,-12.29916,-95.62012,-38.7171
14954,-8.69923,-96.78284,-39.44819
14955,-6.76804,-99.10771,-39.78598
14956,-7.23667,-101.26416,-39.91702
14957,-7.38678,-102.83906,-39.39192
14958,-6.76823,-105.31365,-39.86075
14959,-7.83672,-109.10126,-41.77325
14960,-10.93044,-111.52036,-42.20431
14961,-15.22427,-110.9203,-40.17947
14962,-17.0805,-108.89527,-37.83553
14963,-16.21799,-107.50768,-36.24174
14964,-15.09304,-107.80751,-35.62338
14965,-15.26184,-109.94508,-35.21044
14966,-15.99312,-111.42632,-33.16691
14967,-15.86189,-112.57016,-30.39191
14968,-15.29922,-112.53259,-27.56064
14969,-14.8304,-112.75746,-25.32923
14970,-12.93659,-111.89515,-24.05455
14971,-9.84287,-109.79535,-26.11697
14972,-8.30536,-108.25784,-30.12946
14973,-9.74922,-108.10792,-33.14822
14974,-11.66172,-107.11381,-35.07941
14975,-12.71152,-106.45768,-35.7918
14976,-13.85536,-107.43272,-35.41701
14977,-16.3866,-108.82012,-33.12952
14978,-20.08057,-108.85751,-29.15423
14979,-22.18056,-106.83247,-23.8106
14980,-21.37432,-103.495,-19.92934
14981,-18.43071,-100.02629,-17.9043
14982,-14.43691,-95.90127,-16.92927
14983,-10.23674,-92.05777,-18.11049
14984,-5.77412,-88.94536,-20.71688
14985,-1.72424,-88.19539,-25.1982
14986,0.24452,-90.03274,-29.867
14987,-1.14307,-92.95747,-34.19802
14988,-4.5929,-96.10764,-36.11033
14989,-8.04272,-97.66404,-35.28521
14990,-9.67426,-97.77657,-34.96668
14991,-10.61211,-98.67627,-36.12902
14992,-12.05559,-99.37035,-37.02929
14993,-12.89921,-99.55785,-36.86049
14994,-13.57422,-99.68869,-36.84161
14995,-13.94901,-99.67,-37.32932
14996,-13.68675,-99.72626,-38.13555
14997,-12.35542,-100.5325,-39.71064
14998,-11.64284,-101.7513,-40.14189
14999,-11.43665,-102.55772,-39.35454
15000,-10.85567,-102.59511,-36.89825
15001,-9.50565,-101.9386,-34.77938
15002,-9.28059,-102.16386,-33.69162
15003,-10.70576,-103.81409,-32.60424
15004,-14.8119,-103.7954,-30.69174
15005,-18.03684,-102.67026,-28.70428
15006,-19.18068,-100.92637,-27.31688
15007,-18.6552,-101.93898,-28.68559
15008,-18.78662,-105.50134,-30.95438
15009,-19.16161,-108.6889,-32.02307
15010,-19.76166,-110.32006,-32.28533
15011,-19.27414,-110.18884,-31.9668
15012,-18.31799,-108.40756,-31.01065
15013,-16.59317,-105.0512,-28.8542
15014,-13.0867,-99.40774,-26.62318
15015,-8.45547,-94.28899,-26.81048
15016,-3.54328,-91.6639,-29.26676
15017,-0.71182,-92.54491,-32.28533
15018,-1.14307,-93.83866,-33.99165
15019,-2.79312,-96.55759,-34.2356
15020,-5.60551,-99.1451,-33.33571
15021,-9.05552,-101.52642,-30.91681
15022,-12.13036,-102.10759,-27.18565
15023,-13.06782,-99.93245,-22.36712
15024,-11.56826,-97.60758,-18.63577
15025,-8.81176,-95.93903,-17.32294
15026,-6.84299,-95.07634,-18.67316
15027,-5.71823,-94.90735,-21.59808
15028,-5.84927,-95.62012,-25.06659
15029,-8.36182,-96.33252,-29.26676
15030,-11.79314,-96.76377,-31.89185
15031,-13.74321,-96.74508,-33.37309
15032,-15.24334,-96.74508,-34.10437
15033,-17.47417,-96.03268,-33.35459
15034,-17.90524,-93.70782,-31.7795
15035,-15.63683,-91.25153,-30.14815
15036,-11.34319,-89.17023,-30.29807
15037,-8.71792,-89.48895,-32.15411
15038,-8.08029,-90.59521,-34.10418
15039,-8.568,-90.83897,-35.30409
15040,-8.62408,-90.80121,-35.71684
15041,-8.08029,-91.13881,-36.1109
15042,-8.13656,-92.05777,-35.34186
15043,-8.68053,-92.90139,-33.69181
15044,-6.91814,-93.70744,-31.64828
15045,-4.44279,-95.20757,-30.16703
15046,-3.56178,-97.9078,-29.30434
15047,-5.15556,-100.55138,-29.64194
15048,-7.1806,-101.7326,-31.08542
15049,-9.80549,-102.20124,-33.05437
15050,-12.73041,-102.82018,-34.62946
15051,-15.52429,-103.51388,-34.89211
15052,-17.6054,-103.81371,-34.14175
15053,-18.14919,-103.04505,-33.86042
15054,-16.83674,-102.6138,-33.61685
15055,-15.48653,-103.43873,-33.56059
15056,-14.49299,-103.96382,-32.60405
15057,-13.61179,-103.8326,-31.04784
15058,-13.0867,-103.27012,-31.38564
15059,-14.77432,-103.32658,-32.1543
15060,-16.94946,-103.15778,-32.04176
15061,-17.94319,-101.76999,-31.4604
15062,-17.71793,-100.38277,-30.97289
15063,-17.24911,-100.0076,-31.72285
15064,-17.47437,-100.98244,-31.46059
15065,-18.56174,-100.62615,-31.42302
15066,-18.31779,-98.86376,-31.19795
15067,-16.59298,-99.08902,-32.02307
15068,-14.98032,-101.09517,-33.59835
15069,-15.05566,-102.50146,-34.02941
15070,-16.08696,-102.52015,-33.05437
15071,-16.04958,-101.33874,-31.02934
15072,-15.41195,-99.55746,-30.03561
15073,-13.5931,-98.50766,-29.47314
15074,-12.80537,-97.49486,-29.49183
15075,-11.1557,-96.05138,-29.30453
15076,-9.16805,-95.45152,-29.58567
15077,-8.71792,-95.90127,-30.86073
15078,-8.32424,-96.48263,-31.9668
15079,-7.48062,-96.20129,-32.64201
15080,-6.97422,-96.25756,-35.2669
15081,-7.08656,-96.8578,-38.67934
15082,-7.83634,-98.48878,-41.3418
15083,-9.44901,-100.11994,-42.39142
15084,-11.28654,-99.59504,-41.88559
15085,-11.66172,-98.84507,-40.83559
15086,-10.91175,-98.01995,-39.41061
15087,-11.13682,-98.37605,-38.11686
15088,-12.09297,-98.88245,-35.82938
15089,-13.48038,-97.90761,-32.71677
15090,-14.15539,-94.2701,-29.11684
15091,-13.48057,-90.68887,-26.5671
15092,-12.05559,-88.70122,-24.80433
15093,-10.40554,-87.37008,-23.36047
15094,-9.88064,-87.10744,-22.61069
15095,-10.6493,-86.8448,-21.18552
15096,-12.33673,-85.81387,-20.51051
15097,-14.17446,-84.97044,-21.07317
15098,-14.88686,-84.85753,-22.36712
15099,-15.93685,-85.1011,-26.47326
15100,-16.59298,-89.2265,-32.73566
15101,-17.09938,-94.4204,-36.52308
15102,-17.84954,-98.22652,-38.09798
15103,-19.94934,-102.53903,-38.02302
15104,-21.22402,-103.79521,-36.42924
15105,-20.53032,-102.14516,-34.87303
15106,-18.89954,-98.7888,-32.90427
15107,-16.40549,-95.62012,-31.798
15108,-13.1052,-93.50144,-31.51686
15109,-8.68034,-91.10123,-30.80428
15110,-5.73692,-90.05143,-31.4791
15111,-3.58067,-90.67017,-33.63573
15112,-3.05557,-93.72632,-35.39812
15113,-3.43056,-96.01399,-35.73553
15114,-3.73058,-97.96407,-35.9421
15115,-5.02434,-101.33893,-36.6545
15116,-7.48081,-103.72006,-35.60431
15117,-10.68687,-105.22,-33.22318
15118,-13.94939,-105.20131,-31.25441
15119,-16.61186,-102.87663,-29.22957
15120,-18.69297,-99.89526,-27.93581
15121,-18.97392,-97.02641,-28.44183
15122,-17.81158,-94.77631,-30.33564
15123,-15.20576,-94.68285,-33.12952
15124,-12.8994,-95.82669,-36.2982
15125,-11.71818,-98.35755,-38.54811
15126,-11.43684,-100.60727,-39.37342
15127,-11.00578,-102.31358,-39.57961
15128,-11.11813,-103.92644,-38.9231
15129,-10.40535,-104.5078,-38.0604
15130,-10.10532,-105.16393,-37.0106
15131,-9.22413,-104.47022,-36.09183
15132,-8.36182,-103.30788,-35.30428
15133,-8.08048,-100.96413,-34.51693
15134,-7.74307,-100.00779,-33.80434
15135,-7.5367,-98.88264,-32.47321
15136,-7.29275,-97.7575,-30.95457
15137,-7.51781,-95.80762,-30.20461
15138,-7.23686,-94.66397,-29.023
15139,-6.97403,-95.1328,-30.11038
15140,-8.11768,-97.15764,-31.23553
15141,-10.29282,-98.71384,-32.07953
15142,-12.65564,-99.8573,-31.98569
15143,-14.58702,-100.70111,-32.28552
15144,-15.52429,-101.62007,-32.79192
15145,-15.91816,-103.02655,-33.29832
15146,-16.48026,-104.05766,-33.61704
15147,-16.72401,-104.71398,-33.78546
15148,-17.94281,-104.75137,-33.80396
15149,-17.71832,-104.97624,-33.03549
15150,-17.26799,-103.87017,-33.42955
15151,-17.60559,-103.81409,-33.99203
15152,-18.43071,-103.92663,-35.07941
15153,-20.0243,-104.26423,-35.9606
15154,-21.71173,-103.94494,-35.9791
15155,-22.27421,-102.55734,-34.46085
15156,-20.32433,-100.72018,-33.24225
15157,-16.93077,-99.98891,-33.09195
15158,-13.48038,-100.41997,-33.93595
15159,-10.66799,-100.96375,-34.25448
15160,-9.20563,-101.84514,-35.13586
15161,-9.54323,-104.02028,-37.6858
15162,-11.99951,-106.83266,-38.7171
15163,-15.44933,-107.84489,-37.74207
15164,-16.98666,-107.15138,-35.30428
15165,-17.4181,-105.12654,-33.09176
15166,-16.96815,-102.16367,-31.23553
15167,-15.22427,-98.826,-29.41649
15168,-12.22439,-97.45747,-28.92916
15169,-8.34312,-97.12025,-30.29807
15170,-6.3179,-98.69515,-31.14169
15171,-6.05545,-99.76384,-32.04195
15172,-7.14321,-100.25117,-32.21056
15173,-10.03075,-101.67634,-31.4604
15174,-12.76798,-101.67634,-29.5294
15175,-14.73675,-100.38277,-27.35445
15176,-15.39326,-97.98257,-25.87283
15177,-14.58683,-95.41375,-26.84786
15178,-13.44318,-95.35767,-30.27956
15179,-12.89921,-97.25148,-33.37328
15180,-14.00528,-99.57635,-36.91676
15181,-17.04292,-100.02629,-38.51035
15182,-19.33041,-97.15745,-38.02302
15183,-19.98672,-93.35133,-36.97302
15184,-17.54951,-90.38903,-36.80422
15185,-15.43045,-88.51411,-37.27324
15186,-13.7804,-88.96405,-37.91087
15187,-14.118,-90.82028,-36.29839
15188,-15.63663,-92.7139,-32.62293
15189,-17.54913,-93.27637,-29.00412
15190,-19.81792,-93.38872,-27.20454
15191,-22.27421,-94.57032,-28.08592
15192,-23.6805,-95.26383,-30.09226
15193,-24.99313,-97.00753,-33.67312
15194,-25.74291,-99.25744,-37.46073
15195,-26.41792,-101.78887,-39.07301
15196,-27.58045,-103.26993,-38.84814
15197,-28.74298,-103.40134,-35.39832
15198,-28.76186,-101.41389,-32.34198
15199,-27.82421,-99.57635,-32.1356
15200,-26.77441,-98.48878,-34.61077
15201,-25.51804,-98.37643,-39.01694
15202,-23.38047,-99.70757,-44.21065
15203,-20.23048,-102.27639,-49.12321
15204,-18.03646,-104.65752,-51.39201
15205,-15.43026,-106.27,-50.39809
15206,-11.45554,-106.85136,-47.56682
15207,-6.97422,-106.49506,-44.02316
15208,-2.34318,-106.04474,-41.94167
15209,1.27583,-106.53264,-41.45434
15210,3.71361,-107.52637,-42.61706
15211,5.30701,-108.65151,-44.07942
15212,7.66945,-107.8077,-43.81659
15213,11.98235,-105.53891,-42.39161
15214,14.85081,-103.32639,-39.74821
15215,15.58208,-101.54511,-34.66685
15216,14.38198,-99.10752,-26.99778
15217,10.10685,-95.43263,-19.17918
15218,4.14429,-92.5451,-13.94789
15219,-2.38056,-92.45145,-10.81679
15220,-9.69296,-94.94511,-11.28561
15221,-16.83693,-98.90115,-14.0795
15222,-22.04914,-103.68249,-17.82954
15223,-25.31166,-108.42625,-22.21682
15224,-26.09921,-112.71989,-25.46046
15225,-25.51785,-114.52023,-26.36034
15226,-22.08633,-112.02637,-25.25446
15227,-16.85543,-106.88874,-24.50449
15228,-10.27451,-101.86383,-26.22912
15229,-3.86181,-98.30128,-29.73559
15230,-0.99297,-97.88892,-32.73547
15231,-2.04315,-99.61411,-33.65443
15232,-4.96788,-100.40147,-33.37328
15233,-7.96814,-100.04517,-30.44817
15234,-9.29966,-97.45766,-26.84824
15235,-9.31816,-94.08299,-24.52319
15236,-6.6555,-91.4951,-24.29812
15237,-3.74928,-90.93262,-25.47934
15238,-1.98689,-92.09534,-26.69794
15239,-0.58041,-93.85754,-28.02927
15240,-0.54283,-94.60751,-30.07338
15241,-1.53656,-95.30141,-31.85446
15242,-4.40521,-96.08895,-34.9293
15243,-7.98683,-96.53889,-38.02321
15244,-13.44318,-95.75135,-40.47949
15245,-18.33668,-92.95785,-41.92278
15246,-21.69266,-88.75787,-43.23523
15247,-21.74892,-84.93287,-42.95428
15248,-19.06796,-82.2889,-41.96055
15249,-15.3553,-79.92627,-39.76691
15250,-10.96783,-79.5324,-37.79814
15251,-7.74288,-79.66382,-36.22305
15252,-5.71804,-80.28275,-34.94818
15253,-4.87423,-81.31406,-33.20448
15254,-4.61159,-82.40163,-30.26049
15255,-5.32417,-84.51993,-27.54176
15256,-7.7055,-87.38877,-26.28558
15257,-12.50572,-90.89505,-25.49803
15258,-17.30537,-93.93288,-25.92928
15259,-20.02411,-96.12634,-28.19827
15260,-20.60547,-97.23241,-32.13599
15261,-21.0741,-97.88853,-36.4855
15262,-19.1803,-96.59516,-39.86037
15263,-13.27419,-93.93269,-42.44807
15264,-6.24294,-91.47641,-44.94193
15265,0.58212,-88.96386,-46.87312
15266,5.45712,-88.12024,-47.9418
15267,7.70721,-89.13247,-48.07322
15268,7.31335,-90.06993,-46.85423
15269,5.11932,-90.33257,-45.24195
15270,3.45058,-91.3263,-44.37926
15271,0.43221,-94.9453,-44.34168
15272,-3.67413,-96.46375,-41.88559
15273,-6.28052,-95.52628,-37.32912
15274,-6.14929,-92.97635,-33.09157
15275,-4.18072,-89.9202,-31.98569
15276,-1.4431,-89.77029,-32.86688
15277,0.69447,-90.93262,-34.94818
15278,2.30713,-93.52013,-38.45446
15279,1.96972,-97.42009,-43.23561
15280,-0.84324,-101.5638,-47.04173
15281,-5.69954,-104.80763,-47.92292
15282,-9.80568,-105.89482,-47.2481
15283,-12.48703,-104.50761,-45.35448
15284,-14.21185,-102.85775,-44.82939
15285,-14.75563,-101.76999,-45.37318
15286,-17.11788,-100.08275,-44.66078
15287,-17.69943,-98.32017,-42.86063
15288,-17.43698,-95.41375,-41.09805
15289,-15.91816,-92.90139,-41.5106
15290,-13.72433,-92.11404,-42.72921
15291,-11.41796,-92.82662,-45.74797
15292,-11.90548,-94.81408,-47.54813
15293,-12.7306,-96.48263,-47.58551
15294,-13.89313,-96.76377,-46.27287
15295,-14.56776,-95.71378,-45.01669
15296,-15.07397,-94.40133,-43.83547
15297,-15.22427,-93.22011,-42.27946
15298,-13.7804,-91.70129,-40.61072
15299,-11.04279,-91.1575,-40.9857
15300,-9.99317,-92.22619,-42.41049
15301,-9.84325,-94.23272,-42.8797
15302,-10.93044,-95.67658,-42.56098
15303,-12.29897,-94.53275,-41.24815
15304,-12.39281,-93.16403,-40.17947
15305,-11.84921,-91.81382,-39.14797
15306,-11.06186,-89.82636,-38.02302
15307,-9.33666,-88.68253,-36.467
15308,-7.46136,-87.98882,-35.04221
15309,-5.99918,-87.25774,-35.11698
15310,-3.50571,-87.57626,-36.86049
15311,-1.25561,-89.50745,-40.01067
15312,0.18826,-93.46387,-42.99204
15313,-0.20542,-97.86984,-43.5919
15314,-0.99297,-100.08256,-42.33553
15315,-1.4616,-100.60765,-40.27293
15316,-1.9865,-100.64503,-38.94198
15317,-3.09315,-100.85122,-37.46035
15318,-4.01192,-100.47643,-36.76646
15319,-3.67432,-99.22025,-35.84788
15320,-2.75574,-98.50747,-36.07294
15321,-2.21195,-98.30128,-37.12294
15322,-2.90565,-99.18267,-38.30435
15323,-4.01192,-99.08883,-38.69803
15324,-4.23679,-98.46989,-38.81056
15325,-3.41187,-97.2326,-39.05432
15326,-2.73685,-96.59497,-39.46669
15327,-2.30541,-96.59516,-40.46042
15328,-2.19288,-97.15783,-41.06066
15329,-2.79312,-97.70123,-41.43565
15330,-4.14314,-98.11379,-41.00439
15331,-5.49297,-96.895,-40.57295
15332,-6.26163,-94.75743,-40.36677
15333,-5.69916,-92.3578,-39.97309
15334,-4.81796,-90.59521,-39.89813
15335,-2.83051,-90.01366,-39.99197
15336,-0.20542,-91.1575,-40.17928
15337,1.18198,-93.59528,-41.17281
15338,0.67558,-95.13261,-41.99793
15339,-0.91801,-96.42636,-41.90409
15340,-2.68059,-96.03288,-42.0727
15341,-5.51205,-96.12653,-42.71033
15342,-5.99957,-94.88885,-43.72294
15343,-6.67419,-94.02634,-45.05465
15344,-7.63035,-94.75762,-46.68543
15345,-9.37443,-96.08895,-47.88554
15346,-12.14943,-97.32663,-47.99807
15347,-13.72433,-96.72639,-45.93565
15348,-13.46207,-93.83885,-45.18568
15349,-11.58676,-92.26376,-46.17941
15350,-9.80568,-92.58267,-47.79189
15351,-8.68053,-94.87016,-48.84169
15352,-8.5865,-98.15137,-48.39175
15353,-8.68053,-99.07033,-46.51663
15354,-9.56211,-99.07033,-45.80386
15355,-9.91802,-98.82638,-44.39776
15356,-10.91175,-97.34494,-43.36665
15357,-12.03671,-95.45113,-43.32926
15358,-12.97417,-93.76351,-43.38534
15359,-12.393,-91.62633,-44.04185
15360,-11.09943,-91.00797,-44.86697
15361,-9.69315,-90.91412,-46.72263
15362,-7.38678,-91.06366,-47.56644
15363,-5.64289,-93.14496,-51.01683
15364,-4.04911,-95.00138,-54.35412
15365,-3.13053,-96.72658,-55.59142
15366,-1.81789,-99.40755,-54.42927
15367,-0.78659,-100.64523,-51.82326
15368,0.18845,-102.2577,-49.02937
15369,-0.14935,-104.09505,-46.23568
15370,-3.03688,-104.95736,-42.78548
15371,-6.69289,-104.30142,-40.34789
15372,-10.16197,-101.47015,-38.99805
15373,-12.69321,-97.53262,-39.63549
15374,-13.2555,-93.44498,-42.223
15375,-12.48665,-90.35107,-46.34783
15376,-11.79295,-89.41399,-51.2604
15377,-10.46181,-89.47026,-56.37934
15378,-9.86195,-91.51398,-60.97319
15379,-9.54323,-94.36375,-62.62286
15380,-9.71184,-95.90146,-61.92934
15381,-9.2617,-96.46375,-59.77309
15382,-7.49912,-97.21371,-57.69179
15383,-6.88038,-97.79507,-55.36692
15384,-7.08675,-97.72012,-53.11701
15385,-5.86777,-96.82004,-50.99795
15386,-2.6989,-96.63255,-50.45416
15387,1.03207,-98.13268,-50.86691
15388,2.58827,-101.37669,-51.57931
15389,1.78185,-103.38246,-49.62943
15390,-0.09308,-103.70118,-47.36063
15391,-2.68059,-102.42669,-43.6106
15392,-4.36802,-100.58877,-41.94186
15393,-4.91161,-98.67627,-40.1232
15394,-4.38671,-97.4014,-39.16705
15395,-4.3869,-96.50113,-39.82336
15396,-4.76151,-96.95145,-39.9359
15397,-5.00526,-97.7575,-39.69195
15398,-5.0806,-98.39513,-39.46669
15399,-5.38063,-98.20744,-39.56034
15400,-7.40547,-98.58262,-39.56053
15401,-9.31797,-97.96387,-39.91682
15402,-10.53696,-98.07622,-41.07954
15403,-12.88033,-98.45139,-42.54172
15404,-13.68637,-97.58889,-44.67909
15405,-12.82406,-96.16391,-46.31045
15406,-11.79295,-95.41375,-47.60439
15407,-10.68668,-95.37656,-48.72935
15408,-9.58042,-94.27029,-49.29182
15409,-8.77419,-93.67005,-51.05421
15410,-7.85561,-94.47629,-53.54807
15411,-6.61812,-96.08876,-56.77321
15412,-6.58054,-97.32625,-59.99796
15413,-4.87442,-97.88853,-62.28545
15414,-0.9182,-97.85134,-63.99176
15415,4.31328,-98.69515,-65.0984
15416,9.18827,-98.7888,-64.16056
15417,13.72547,-99.23894,-61.91046
15418,17.00706,-99.08902,-57.33569
15419,17.43832,-98.22614,-52.17917
15420,14.77585,-98.24483,-46.36671
15421,10.55717,-98.93891,-42.31684
15422,5.40066,-100.90787,-40.89186
15423,-0.48695,-103.75764,-40.59164
15424,-6.35567,-105.76379,-40.25423
15425,-10.48069,-106.36384,-39.6168
15426,-12.69302,-106.10139,-39.59792
15427,-14.04305,-104.65771,-39.87925
15428,-14.09912,-102.57623,-40.3105
15429,-12.95567,-99.93264,-41.58556
15430,-10.66799,-96.22018,-42.91689
15431,-7.78046,-94.06373,-44.3043
15432,-4.06799,-93.50144,-46.5544
15433,-0.50564,-94.7952,-49.40436
15434,1.51958,-95.35767,-52.31059
15435,2.81334,-96.5017,-53.88548
15436,2.92568,-97.85134,-54.9166
15437,2.77576,-98.58243,-54.97286
15438,2.0256,-97.73881,-54.09167
15439,1.91307,-96.98884,-52.61061
15440,2.10075,-96.31383,-50.84822
15441,2.62585,-95.86407,-49.1421
15442,2.51331,-96.55778,-47.49205
15443,1.3134,-97.96387,-46.7417
15444,-1.40553,-99.65131,-46.94788
15445,-3.78704,-101.4137,-47.90423
15446,-6.67439,-101.50735,-48.87907
15447,-8.69942,-100.90749,-48.823
15448,-8.32443,-99.25763,-47.79208
15449,-6.52447,-97.42009,-45.99211
15450,-4.78039,-95.99511,-44.71686
15451,-1.85566,-95.24514,-43.17934
15452,-0.43087,-95.11391,-43.61079
15453,0.11292,-95.75116,-45.44814
15454,0.93803,-95.62012,-47.19164
15455,1.38817,-95.35786,-49.44174
15456,1.80073,-95.02026,-50.82934
15457,1.78185,-94.81389,-51.56062
15458,2.30675,-93.66986,-50.73569
15459,3.78799,-92.39499,-50.28555
15460,5.26943,-92.07627,-49.36697
15461,6.28204,-92.26357,-48.59812
15462,6.357,-93.4076,-48.1106
15463,5.62553,-93.98877,-48.42913
15464,4.91333,-93.59528,-48.12891
15465,4.18205,-93.53883,-48.16687
15466,4.38805,-93.68893,-49.32959
15467,4.40712,-93.72632,-49.53558
15468,4.74472,-92.5451,-49.19817
15469,5.88818,-90.9702,-49.92926
15470,7.27558,-90.31388,-51.7853
15471,8.49457,-90.53876,-53.30412
15472,8.92563,-90.89505,-54.7106
15473,9.11331,-91.53249,-56.90443
15474,9.24473,-92.78886,-56.82928
15475,8.85086,-94.75762,-56.21054
15476,7.0509,-96.20129,-54.44834
15477,5.45712,-97.02641,-51.71072
15478,4.59442,-97.26998,-48.89796
15479,3.582,-96.80116,-47.22922
15480,1.21937,-96.895,-45.89808
15481,-0.0742,-98.28259,-45.78535
15482,-1.33038,-98.24521,-45.76666
15483,-2.88677,-97.38271,-46.49794
15484,-3.76797,-96.61385,-46.34802
15485,-4.14295,-95.62012,-46.10445
15486,-3.03688,-94.92642,-46.23568
15487,-2.73705,-94.36395,-47.2666
15488,-2.69909,-93.27637,-49.27294
15489,-2.60544,-91.92635,-50.58558
15490,-2.53067,-91.34538,-52.31078
15491,-2.81181,-90.38903,-53.00429
15492,-3.05557,-88.96424,-51.29797
15493,-3.33672,-87.42635,-49.92945
15494,-4.44279,-87.53869,-49.92945
15495,-4.949,-89.01974,-52.06683
15496,-6.09283,-90.8199,-54.65434
15497,-8.81157,-93.76389,-57.80451
15498,-10.04925,-96.14503,-60.05442
15499,-10.01186,-96.78284,-61.47921
15500,-8.64315,-96.52039,-62.22918
15501,-5.45559,-96.29514,-62.79147
15502,-1.64928,-97.15745,-63.12888
15503,1.50089,-99.38866,-63.54163
15504,3.2444,-101.13255,-63.82296
15505,3.86314,-103.13889,-63.50443
15506,4.21963,-104.97643,-61.94823
15507,4.14429,-105.44507,-60.52287
15508,2.83184,-105.61387,-60.72943
15509,1.42574,-105.5576,-61.02927
15510,-0.24319,-104.30123,-61.34779
15511,-1.89323,-103.15759,-61.40425
15512,-3.89938,-101.84514,-59.67944
15513,-5.54924,-98.33867,-56.64179
15514,-7.93037,-95.33879,-53.88548
15515,-9.33685,-92.35799,-52.51696
15516,-10.55546,-89.00143,-51.97337
15517,-11.54919,-87.21997,-53.24824
15518,-12.03651,-87.59496,-56.58572
15519,-12.0554,-90.57652,-61.62932
15520,-12.65545,-94.28899,-65.90407
15521,-13.49907,-96.76358,-68.06033
15522,-11.99913,-97.58889,-68.92302
15523,-9.8053,-97.81396,-68.66095
15524,-7.14283,-98.05753,-67.53561
15525,-5.02415,-97.12006,-65.02306
15526,-2.06165,-96.16391,-62.58528
15527,1.40724,-96.10745,-60.82289
15528,2.79465,-97.86984,-60.59782
15529,3.69473,-99.35109,-58.91039
15530,3.35693,-100.04479,-56.96051
15531,2.41947,-99.35147,-55.01063
15532,1.76334,-97.40159,-53.32301
15533,1.18179,-95.11372,-52.12309
15534,0.67558,-92.69501,-50.81065
15535,0.43201,-90.25761,-50.75438
15536,-0.01793,-88.92648,-50.22929
15537,-0.33646,-87.53907,-48.86038
15538,-0.0927,-86.37654,-47.86684
15539,2.08225,-85.64545,-47.56644
15540,4.23851,-87.10763,-50.64165
15541,4.20132,-89.52653,-54.26066
15542,2.5135,-91.85159,-57.12931
15543,1.1446,-92.13254,-58.04827
15544,0.41313,-91.30761,-59.26707
15545,-0.71182,-92.24507,-61.74166
