idx,x,y,z
16603,-0.00015,-0.00189,0.00056
16604,-0.00015,0.00024,0.00056
16605,0.0041,-0.00082,-0.00476
16606,-0.00015,-0.00082,0.00056
16607,-0.00122,0.0045,0.00163
16608,-0.00334,-0.00082,0.00377
16609,0.00305,0.00131,-0.00476
16610,-0.00015,0.00343,-0.00156
16611,0.00092,-0.00401,0.00163
16612,0.00092,-0.00082,-0.00156
16613,0.0041,0.00343,0.00056
16614,0.00198,0.00131,-0.00262
16615,-0.00015,0.00024,-0.00156
16616,0.00198,0.00024,-0.00049
16617,0.00305,0.00024,-0.00262
16618,-0.00015,-0.00082,-0.00049
16619,0.0041,-0.00189,-0.00156
16620,0.0041,-0.00082,-0.00369
16621,-0.00015,0.00024,0.00056
16622,-0.00548,0.00024,-0.00049
16623,0.00305,0.00131,0.00163
16624,0.00198,0.00343,-0.00262
16625,-0.00122,0.00024,0.00056
16626,0.0041,-0.00082,-0.00369
16627,0.00305,-0.00082,-0.00262
16628,0.00198,-0.00189,0.00056
16629,0.00092,0.00024,-0.00476
16630,0.00198,-0.00082,0.00056
16631,0.00092,-0.00082,0.00163
16632,0.00092,-0.00189,0.00056
16633,0.00305,-0.00082,-0.00049
16634,0.00305,0.00024,-0.00369
16635,-0.00122,-0.00082,-0.00156
16636,-0.00122,0.00343,0.00056
16637,-0.00227,0.00024,0.0027
16638,0.00305,0.00238,-0.00049
16639,-0.00015,0.00238,-0.00156
16640,-0.00122,-0.00508,-0.00049
16641,0.00198,-0.00082,-0.00156
16642,0.00305,-0.00082,-0.00049
16643,-0.00015,0.00131,-0.00156
16644,-0.00015,0.00131,-0.00049
16645,0.00198,0.00238,-0.00262
16646,0.0041,0.00131,-0.00369
16647,0.0041,-0.00082,-0.00369
16648,0.00624,-0.00189,-0.00369
16649,0.01263,0.00131,-0.00795
16650,0.00838,-0.00189,-0.00476
16651,0.00943,-0.00189,-0.00581
16652,0.00943,-0.00615,-0.00476
16653,0.01689,-0.00294,-0.01221
16654,0.02222,-0.00294,-0.01753
16655,0.0201,-0.00615,-0.01541
16656,0.02222,0.0045,-0.01434
16657,0.01903,-0.00294,-0.0186
16658,0.02328,-0.00294,-0.01753
16659,0.01689,-0.00189,-0.01434
16660,0.02222,-0.00082,-0.01753
16661,0.01796,-0.00082,-0.01753
16662,0.01903,-0.00294,-0.01753
16663,0.02328,-0.00082,-0.01648
16664,0.02222,-0.00189,-0.0186
16665,0.01582,-0.00082,-0.01753
16666,0.01477,-0.00508,-0.01115
16667,0.02542,-0.00294,-0.0218
16668,0.02328,-0.00401,-0.0218
16669,0.02435,-0.00934,-0.02074
16670,0.02435,-0.00615,-0.02074
16671,0.01796,-0.00615,-0.01967
16672,0.01582,-0.00722,-0.01221
16673,0.01689,-0.00082,-0.01541
16674,0.00305,-0.00401,-0.00581
16675,-0.00655,0.00343,0.00484
16676,-0.01294,0.00557,0.01335
16677,-0.01187,0.0045,0.01228
16678,-0.00867,0.00343,0.01016
16679,-0.00974,0.00131,0.01549
16680,-0.01399,0.00343,0.01656
16681,-0.01933,-0.00082,0.02081
16682,-0.02145,0.00238,0.02081
16683,-0.01826,0.00343,0.01868
16684,-0.02145,0.00131,0.02081
16685,-0.02039,0.00343,0.01868
16686,-0.0172,0.0045,0.01442
16687,-0.0172,0.00664,0.01656
16688,-0.01826,0.00343,0.01335
16689,-0.01506,0.00664,0.00909
16690,-0.01294,0.0045,0.00803
16691,-0.00974,0.00238,0.0027
16692,-0.01399,0.00024,0.01123
16693,-0.01399,0.0045,0.01016
16694,-0.01399,0.00131,0.00909
16695,-0.00655,0.00131,0.00377
16696,-0.00441,0.0045,0.00056
16697,-0.00548,0.00131,0.00377
16698,-0.00334,0.00238,-0.00049
16699,-0.00122,0.00131,0.0027
16700,-0.00227,-0.00082,0.0027
16701,-0.00015,0.00131,0.00056
16702,0.00092,-0.00189,0.00056
16703,-0.00122,-0.00294,-0.00049
16704,-0.00015,0.00238,0.00163
16705,0.00092,0.00024,-0.00049
16706,0.0041,-0.00082,-0.00262
16707,-0.00334,0.00238,0.00377
16708,-0.00441,0.00343,0.00377
16709,-0.00122,0.00238,0.0027
16710,0.00092,0.00238,-0.00156
16711,-0.00015,0.00131,-0.00156
16712,0.00305,-0.00189,-0.00049
16713,0.00305,-0.00189,0.00056
16714,0.0041,-0.00294,-0.00049
16715,0.00092,0.00024,-0.00156
16716,-0.00015,-0.00082,-0.00262
16717,-0.00227,-0.00082,-0.00156
16718,0.00198,0.00024,-0.00049
16719,0.00305,0.00131,-0.00476
16720,0.00198,-0.00082,-0.00156
16721,0.00731,-0.00401,-0.00476
16722,-0.00015,-0.00082,-0.00156
16723,-0.00227,0.00238,0.00377
16724,-0.00334,0.00131,0.00484
16725,0.00092,0.00131,-0.00156
16726,0.00092,-0.00294,0.00163
16727,-0.00548,0.0045,0.00377
16728,0.00517,-0.00722,-0.00262
16729,-0.00122,0.00877,-0.00049
16730,0.0041,0.00024,-0.00476
16731,-0.00334,-0.00082,-0.00049
16732,0.00517,-0.00189,-0.00476
16733,-0.00334,0.00238,0.0027
16734,0.00092,-0.00615,-0.00156
16735,0.0041,0.00131,-0.00369
16736,-0.00227,0.00024,0.00163
16737,0.0041,0.00024,-0.00156
16738,0.00731,0.00024,-0.00581
16739,-0.00548,0.0045,0.00377
16740,-0.00015,0.00131,-0.00156
16741,0.00198,0.00343,-0.00049
16742,-0.00015,0.00238,-0.00049
16743,0.00305,-0.00294,-0.00156
16744,0.00305,-0.00082,-0.00262
16745,0.00092,0.00131,0.00163
16746,0.00517,-0.00082,-0.00262
16747,-0.00015,0.00024,-0.00156
16748,-0.00122,-0.00082,-0.00049
16749,0.00198,0.00131,-0.00156
16750,0.00198,0.00024,0.00056
16751,0.00198,0.00024,-0.00262
16752,0.0041,-0.00189,-0.00262
16753,0.00092,-0.00189,-0.00156
16754,0.0041,0.00024,-0.00369
16755,-0.00122,0.00024,0.00163
16756,-0.00122,0.00131,0.0027
16757,-0.00334,0.00024,0.0027
16758,0.00198,0.00024,-0.00156
16759,0.00092,0.00131,-0.00049
16760,-0.00015,-0.00189,-0.00262
16761,0.00517,0.00024,0.00056
16762,0.00305,-0.00082,-0.00049
16763,0.00305,-0.00082,0.00163
16764,0.00092,0.00024,-0.00262
16765,-0.00227,0.00343,0.00056
16766,-0.00015,0.00024,0.00163
16767,-0.00227,-0.00082,-0.00156
16768,0.00305,-0.00082,-0.00049
16769,0.00198,0.00131,-0.00476
16770,0.00517,0.00131,-0.00049
16771,0.00517,-0.00082,-0.00688
16772,-0.00441,-0.00082,0.00163
16773,-0.00122,0.00024,0.00163
16774,-0.00015,0.00343,0.00056
16775,0.00092,0.00343,-0.00476
16776,0.00198,0.00131,-0.00156
16777,0.00198,-0.00294,-0.00262
16778,0.00624,0.00131,-0.00476
16779,0.00305,-0.00189,-0.00049
16780,0.00305,0.00024,-0.00369
16781,0.00198,-0.00082,0.00056
16782,0.00092,0.00024,0.00056
16783,0.00198,0.00131,-0.00156
16784,0.00092,-0.00082,0.00163
16785,0.00092,-0.00082,0.00163
16786,0.00305,0.00238,-0.00156
16787,0.0041,0.00024,-0.00688
16788,-0.00015,-0.00082,0.00056
16789,-0.00227,0.00343,0.0027
16790,-0.00334,0.00024,0.00377
16791,-0.00015,0.00024,0.00056
16792,0.0041,0.00238,-0.00369
16793,0.00092,0.00024,0.00056
16794,0.00092,-0.00189,-0.00156
16795,0.0041,0.00131,-0.00262
16796,0.00198,-0.00082,-0.00262
16797,-0.00227,0.00024,-0.00156
16798,0.00198,0.00024,-0.00262
16799,0.00198,0.00024,-0.00369
16800,0.00092,0.00024,0.00056
16801,0.00305,-0.00082,-0.00156
16802,0.00092,-0.00082,-0.00156
16803,0.00517,-0.00189,-0.00262
16804,0.00305,-0.00082,-0.00369
16805,-0.00441,-0.00082,0.00056
16806,-0.00122,0.00238,-0.00156
16807,-0.00122,0.00131,0.00377
16808,0.00198,0.00131,-0.00476
16809,0.00198,-0.00082,-0.00156
16810,0.00092,-0.00508,-0.00049
16811,0.00305,-0.00082,-0.00156
16812,0.00198,-0.00189,-0.00156
16813,0.00092,0.00238,-0.00156
16814,-0.00122,-0.00082,0.00056
16815,0.00092,0.00024,-0.00156
16816,-0.00015,-0.00082,-0.00049
16817,0.00198,0.00131,-0.00262
16818,0.0041,0.00131,-0.00049
16819,0.00198,-0.00082,0.0027
16820,0.00198,-0.00189,-0.00262
16821,-0.00122,-0.00082,0.00163
16822,-0.00334,0.00343,0.0027
16823,-0.00227,0.00238,0.00591
16824,0.00092,0.00343,-0.00262
16825,0.00198,-0.00082,-0.00262
16826,-0.00227,-0.00189,-0.00156
16827,0.00305,0.00343,-0.00262
16828,0.00517,0.00024,-0.00156
16829,0.00517,0.00024,-0.00156
16830,-0.00227,-0.00189,-0.00049
16831,0.00198,-0.00082,-0.00049
16832,-0.00015,0.00024,-0.00156
16833,0.0041,-0.00082,-0.00476
16834,0.00092,0.00024,-0.00049
16835,0.00198,0.00024,-0.00476
16836,0.00624,0.00024,-0.00369
16837,0.00517,-0.00082,-0.00369
16838,-0.00227,-0.00082,0.00056
16839,-0.00015,0.00238,0.0027
16840,0.00198,-0.00082,0.00163
16841,0.00198,0.00343,-0.00369
16842,0.00305,0.00024,-0.00156
16843,0.00517,-0.00294,-0.00262
16844,0.00517,0.00024,-0.00581
16845,0.00731,-0.00082,-0.00476
16846,0.00731,-0.00082,-0.00476
16847,0.00943,0.00024,-0.00795
16848,0.01157,0.00238,-0.01009
16849,0.01263,-0.00082,-0.01115
16850,0.00838,0.00131,-0.00795
16851,0.00943,-0.00082,-0.00581
16852,0.0137,0.00024,-0.01328
16853,0.0201,0.00131,-0.01753
16854,0.01582,-0.00189,-0.01328
16855,0.01157,-0.00082,-0.00902
16856,0.0105,-0.00401,-0.00476
16857,0.01157,-0.00082,-0.01328
16858,0.01903,0.00024,-0.0186
16859,0.02222,-0.00082,-0.0186
16860,0.01796,-0.00294,-0.01648
16861,0.01582,-0.00189,-0.01328
16862,0.01689,-0.00189,-0.01648
16863,0.02328,-0.00294,-0.01753
16864,0.01796,-0.00294,-0.01648
16865,0.01903,-0.00294,-0.01753
16866,0.01796,-0.00722,-0.02074
16867,0.02754,-0.00401,-0.02393
16868,0.02542,-0.00508,-0.02074
16869,0.02647,-0.00508,-0.02286
16870,0.02861,-0.00615,-0.02286
16871,0.02861,-0.00401,-0.02606
16872,0.02328,-0.01041,-0.02393
16873,0.02328,-0.00829,-0.0282
16874,0.03394,-0.00615,-0.03352
16875,0.02647,-0.00934,-0.02713
16876,0.02542,-0.00508,-0.0282
16877,0.02542,-0.00722,-0.0282
16878,0.01157,-0.00508,-0.01648
16879,-0.00655,0.00664,0.00056
16880,-0.02466,0.01089,0.01761
16881,-0.02892,0.01303,0.02614
16882,-0.01933,0.01303,0.01974
16883,-0.02252,0.00131,0.02081
16884,-0.02145,0.0045,0.024
16885,-0.02039,0.0045,0.02614
16886,-0.02785,0.00771,0.02295
16887,-0.02571,0.0045,0.02614
16888,-0.02039,0.00238,0.02188
16889,-0.01826,0.00238,0.01549
16890,-0.0172,0.00024,0.01761
16891,-0.01613,0.00131,0.01761
16892,-0.01399,0.00343,0.01868
16893,-0.01506,0.00131,0.01761
16894,-0.0172,0.00131,0.01335
16895,-0.01826,0.00024,0.01549
16896,-0.01506,0.00343,0.01549
16897,-0.0108,0.00343,0.01228
16898,-0.00761,0.00343,0.00803
16899,-0.00655,0.00024,0.00696
16900,-0.0172,0.00771,0.01123
16901,-0.01613,0.00557,0.01335
16902,-0.01294,0.0045,0.00377
16903,-0.00548,0.00664,0.00163
16904,-0.00655,0.00557,0.00163
16905,-0.00334,-0.00082,0.00377
16906,-0.00227,0.00024,0.0027
16907,-0.00334,0.00131,0.00909
16908,-0.00227,-0.00082,0.00484
16909,-0.00441,-0.00294,0.00591
16910,-0.00655,-0.00401,0.00803
16911,-0.00548,-0.00829,0.01123
16912,-0.00441,-0.01041,0.01123
16913,-0.00334,-0.01254,0.01335
16914,-0.00227,-0.00722,0.00909
16915,-0.00015,0.00024,0.00484
16916,-0.00548,0.00664,0.00377
16917,-0.00655,0.00557,0.0027
16918,-0.00334,0.0045,-0.00369
16919,0.00092,0.00238,-0.00795
16920,-0.00015,-0.00082,-0.00156
16921,0.00305,-0.00294,-0.00049
16922,0.00198,-0.00294,0.00163
16923,-0.00227,-0.00829,0.00803
16924,-0.00441,-0.00829,0.00803
16925,-0.00122,-0.00722,0.01016
16926,-0.00122,-0.00294,0.00803
16927,-0.00227,-0.00294,0.00591
16928,0.00305,-0.00401,-0.00156
16929,-0.00227,-0.00294,-0.00049
16930,-0.00015,-0.00294,-0.00049
16931,0.00092,-0.00082,0.00056
16932,0.00624,-0.00189,-0.00156
16933,-0.00227,0.00024,0.00484
16934,-0.00441,-0.00508,0.00803
16935,-0.00334,-0.00722,0.00696
16936,-0.00227,-0.00934,0.00909
16937,-0.00122,-0.00934,0.01016
16938,-0.00015,-0.01147,0.01335
16939,0.00092,-0.01573,0.01549
16940,-0.00015,-0.02106,0.01442
16941,0.00198,-0.01999,0.01228
16942,-0.00227,-0.02106,0.01761
16943,-0.00441,-0.02745,0.02081
16944,-0.00867,-0.02959,0.024
16945,-0.0172,-0.03384,0.024
16946,-0.02039,-0.03278,0.01868
16947,-0.02678,-0.03384,0.01549
16948,-0.03317,-0.02106,0.00909
16949,-0.02892,-0.01573,-0.00049
16950,-0.0172,-0.00294,-0.00688
16951,-0.01613,0.00771,-0.00795
16952,-0.00867,0.01515,-0.00795
16953,-0.00441,0.01836,-0.01221
16954,0.00305,0.01942,-0.01753
16955,0.01157,0.01729,-0.03032
16956,0.02968,0.00983,-0.03458
16957,0.05098,0.00877,-0.04311
16958,0.06056,-0.00082,-0.05162
16959,0.05737,-0.00401,-0.05269
16960,0.04991,-0.00294,-0.04417
16961,0.03287,-0.00829,-0.03885
16962,0.0201,-0.01361,-0.01009
16963,0.00517,-0.01894,0.00484
16964,-0.00122,-0.02745,0.01016
16965,-0.01187,-0.03065,0.02295
16966,-0.01294,-0.02852,0.0304
16967,-0.01613,-0.01999,0.02827
16968,-0.01294,-0.01147,0.02081
16969,-0.0108,-0.00829,0.01868
16970,-0.01294,-0.00722,0.01868
16971,-0.00441,-0.00294,0.00484
16972,0.0041,0.00343,0.0027
16973,0.0041,0.00024,0.00056
16974,-0.00122,0.00771,0.00163
16975,-0.00655,0.00771,0.00696
16976,-0.01187,0.0045,0.00909
16977,-0.00974,0.00343,0.01123
16978,-0.01294,0.00024,0.01656
16979,-0.01506,0.00131,0.01761
16980,-0.01506,0.0045,0.01335
16981,-0.01294,0.00877,0.01123
16982,-0.0108,0.00664,0.00803
16983,-0.01187,0.00771,0.00591
16984,-0.00655,0.00877,0.00377
16985,-0.00334,0.00557,0.00377
16986,-0.00334,0.00771,0.00056
16987,-0.00122,0.0141,-0.00262
16988,-0.00334,0.01729,-0.00262
16989,-0.00122,0.02261,-0.00688
16990,0.00198,0.02155,-0.00795
16991,-0.00334,0.02048,-0.01221
16992,0.00092,0.0141,-0.00902
16993,0.00198,0.00983,-0.00902
16994,0.00305,0.00771,-0.00581
16995,0.00731,0.00557,-0.00369
16996,0.00305,0.00238,0.00056
16997,-0.00122,0.00131,0.00803
16998,-0.00015,-0.00401,0.01016
16999,-0.00015,-0.00189,0.00591
17000,-0.00015,0.00024,0.0027
17001,0.0041,0.00131,0.00163
17002,0.00198,0.00024,0.00056
17003,0.00624,0.00024,-0.00476
17004,0.0041,-0.00508,0.00163
17005,0.0041,-0.01041,0.00909
17006,0.00198,-0.01254,0.00909
17007,-0.00122,-0.01466,0.01761
17008,-0.00227,-0.01999,0.01549
17009,0.00198,-0.0168,0.01761
17010,0.00731,-0.01147,0.01335
17011,-0.00548,-0.00829,0.01549
17012,0.00092,-0.00508,0.01016
17013,-0.00015,-0.00082,0.00909
17014,0.00305,0.00877,-0.00369
17015,0.00517,0.00771,-0.00581
17016,0.00305,0.0045,-0.00369
17017,0.00624,0.00131,-0.00262
17018,0.00517,0.00024,0.0027
17019,0.00198,0.00131,0.0027
17020,0.0041,0.00343,0.0027
17021,0.00517,0.00557,0.00484
17022,0.0041,0.00771,-0.00156
17023,0.0041,0.01515,-0.00262
17024,0.00624,0.01729,-0.00688
17025,0.0041,0.01622,-0.00902
17026,0.0105,0.01729,-0.00795
17027,0.0105,0.01515,-0.01221
17028,0.00092,0.01303,-0.00156
17029,0.00092,0.00983,-0.00049
17030,0.00198,0.00771,-0.00262
17031,0.00305,0.00771,-0.00262
17032,0.00624,0.00343,-0.00049
17033,0.00517,0.00131,0.0027
17034,0.00731,0.00238,0.0027
17035,0.0041,0.00238,0.00484
17036,0.00624,0.00238,0.00056
17037,0.00305,0.00024,0.00056
17038,0.00305,-0.00294,0.00377
17039,0.0041,-0.00294,0.0027
17040,0.0041,-0.00189,0.0027
17041,0.00305,-0.00615,0.00696
17042,0.00305,-0.00508,0.00591
17043,0.00517,-0.00615,0.00696
17044,0.00092,-0.00829,0.00803
17045,0.00517,-0.00934,0.01228
17046,0.0041,-0.00934,0.00909
17047,-0.00227,0.00131,0.01335
17048,0.00092,-0.00189,0.01335
17049,-0.00015,0.00024,0.01123
17050,0.00198,0.00557,0.0027
17051,0.00305,0.00771,0.00163
17052,0.0041,0.00664,0.00056
17053,0.00198,0.00664,0.00163
17054,0.00624,0.00024,-0.00049
17055,0.00305,0.00024,0.00377
17056,0.00517,0.00238,0.00484
17057,0.00624,0.00557,0.00484
17058,0.00731,0.01089,0.0027
17059,0.00838,0.01622,-0.00262
17060,0.01157,0.01836,-0.00688
17061,0.00943,0.02048,-0.01648
17062,0.0137,0.01515,-0.01648
17063,0.01263,0.01942,-0.01648
17064,0.0137,0.01515,-0.01753
17065,0.0201,0.00983,-0.01648
17066,0.00624,0.00557,-0.00156
17067,0.00943,0.00238,-0.00262
17068,0.00624,-0.00401,0.00484
17069,0.01157,0.00024,0.00056
17070,0.00943,0.0045,-0.00156
17071,0.00624,0.00238,0.00377
17072,0.00838,0.00238,-0.00049
17073,0.00838,0.00131,-0.00156
17074,0.00731,0.00131,0.00163
17075,0.0041,0.00131,0.00377
17076,0.00624,0.00131,0.0027
17077,0.00305,0.00238,0.00803
17078,-0.00015,-0.00082,0.01123
17079,0.00092,0.00024,0.01228
17080,0.00092,0.00024,0.01016
17081,-0.00122,-0.00401,0.01549
17082,-0.00227,-0.00615,0.01761
17083,-0.00227,-0.00722,0.01868
17084,0.00305,-0.00829,0.01549
17085,-0.00227,-0.00401,0.01868
17086,-0.00227,0.00024,0.01974
17087,-0.00334,0.00024,0.02188
17088,-0.00227,0.00238,0.01335
17089,0.0041,0.00771,0.00484
17090,0.00517,0.00664,0.00056
17091,0.00943,0.00983,-0.00156
17092,0.0137,0.01196,-0.01009
17093,0.01263,0.00983,-0.00688
17094,0.01157,0.00983,-0.00688
17095,0.01903,0.01303,-0.01541
17096,0.02435,0.01515,-0.01967
17097,0.03607,0.02048,-0.02925
17098,0.05098,0.02582,-0.03778
17099,0.06056,0.01836,-0.04736
17100,0.04991,0.01622,-0.0463
17101,0.04459,0.0141,-0.03778
17102,0.03607,0.00771,-0.02925
17103,0.03926,0.00343,-0.02606
17104,0.01796,0.0045,-0.00902
17105,0.00305,0.00343,0.00803
17106,0.00305,0.00557,0.00484
17107,0.0041,0.00131,0.01016
17108,0.00198,0.00343,0.01868
17109,-0.00122,0.0045,0.01442
17110,-0.00655,-0.00508,0.02295
17111,-0.00655,-0.00615,0.024
17112,-0.00655,-0.00189,0.02614
17113,-0.01613,-0.00294,0.0304
17114,-0.01506,-0.00508,0.03253
17115,-0.0108,-0.00508,0.02827
17116,-0.01294,-0.00615,0.02933
17117,-0.01187,-0.00615,0.02614
17118,-0.00441,-0.00829,0.02614
17119,-0.00334,-0.00082,0.01656
17120,-0.00227,0.00557,0.01123
17121,-0.00227,0.00983,0.00696
17122,-0.00015,0.01089,0.00484
17123,0.0105,0.01303,-0.00688
17124,0.00943,0.01515,-0.00795
17125,0.0137,0.00877,-0.00476
17126,0.0137,0.00343,-0.00369
17127,0.01477,-0.00082,-0.00049
17128,0.01796,0.00771,-0.00049
17129,0.01263,0.00877,0.00056
17130,0.00943,0.01729,0.00056
17131,0.01263,0.02048,-0.01009
17132,0.01157,0.02155,-0.01221
17133,0.00943,0.02048,-0.01221
17134,0.0105,0.02261,-0.01434
17135,0.01157,0.02048,-0.01009
17136,-0.00122,0.02687,-0.00049
17137,0.00092,0.01836,0.00377
17138,-0.00655,0.01303,0.01549
17139,-0.00441,0.0141,0.01442
17140,-0.00441,0.01303,0.01974
17141,-0.00548,0.01303,0.024
17142,-0.00655,0.00877,0.01656
17143,-0.00548,0.00238,0.02081
17144,-0.00441,-0.00082,0.01974
17145,-0.00867,-0.00082,0.02507
17146,-0.00441,-0.00082,0.02827
17147,0.00198,0.00131,0.02188
17148,0.00198,0.00343,0.01761
17149,0.0041,-0.00082,0.01335
17150,0.00943,-0.00082,0.00591
17151,0.00517,0.00238,0.00696
17152,0.0105,-0.00189,0.00484
17153,0.01157,-0.00401,0.00484
17154,0.01582,0.00024,-0.00156
17155,0.01582,0.00771,-0.00156
17156,0.01582,0.00131,-0.00369
17157,0.0201,0.00024,-0.00688
17158,0.01903,-0.00082,-0.01009
17159,0.01796,-0.00615,-0.00476
17160,0.0201,-0.00082,-0.00369
17161,0.0201,0.00557,-0.00476
17162,0.0201,0.01303,-0.00581
17163,0.0201,0.01515,-0.01009
17164,0.01582,0.01515,-0.00795
17165,0.01582,0.00983,-0.01221
17166,0.00305,0.00983,0.00163
17167,0.00517,0.02048,0.00377
17168,0.0041,0.02368,0.0027
17169,0.00731,0.02901,0.00163
17170,0.00305,0.03008,-0.00262
17171,0.00305,0.02261,-0.00476
17172,-0.00122,0.0141,0.00056
17173,0.00517,0.01303,0.00163
17174,0.01157,0.01515,0.0027
17175,0.0105,0.00983,0.00484
17176,0.00731,0.00664,0.01016
17177,0.0105,0.00771,0.00591
17178,0.01157,0.00238,0.00803
17179,0.0105,0.00238,0.01123
17180,0.01582,0.00131,0.00803
17181,0.01477,0.00024,0.00591
17182,0.0041,0.00557,0.01123
17183,0.00305,0.00557,0.01442
17184,0.00517,0.00983,0.01016
17185,0.0041,0.01303,0.00696
17186,0.0041,0.00983,0.01123
17187,-0.00015,0.00664,0.01123
17188,-0.00015,0.00983,0.00909
17189,-0.00015,0.01303,0.01442
17190,0.0041,0.01622,0.01016
17191,0.00517,0.01836,0.0027
17192,0.00092,0.01836,0.00377
17193,0.0041,0.01836,0.0027
17194,0.00943,0.01942,0.00056
17195,0.01157,0.02155,-0.00049
17196,0.01903,0.01089,-0.00369
17197,0.01157,-0.00082,0.00163
17198,0.01582,0.00771,-0.00156
17199,0.0201,0.00664,0.00377
17200,0.02222,0.00238,-0.00581
17201,0.02968,-0.00294,-0.01009
17202,0.0201,-0.00082,-0.00902
17203,0.02222,-0.00294,-0.00902
17204,0.03075,0.00131,-0.01221
17205,0.02435,0.00664,-0.01115
17206,0.01903,0.00877,-0.00902
17207,0.01796,0.00664,-0.00795
17208,0.0137,0.01622,-0.00262
17209,0.01796,0.01303,-0.00581
17210,0.00838,0.01196,0.00163
17211,0.0041,0.01089,0.00591
17212,-0.00548,0.01622,0.01761
17213,-0.00015,0.02261,0.01228
17214,0.00624,0.01515,0.01123
17215,0.0137,0.0141,0.00484
17216,0.00624,0.0141,0.00909
17217,0.00305,0.01836,0.01016
17218,0.00624,0.01836,0.00803
17219,-0.00015,0.01089,0.01442
17220,0.00517,0.00664,0.01656
17221,-0.00227,0.00664,0.01974
17222,0.00305,0.00877,0.01656
17223,0.0041,0.00771,0.01228
17224,0.0041,0.00131,0.01761
17225,0.00943,0.00771,0.00803
17226,0.00198,0.00664,0.01016
17227,0.00517,0.00771,0.01016
17228,0.01477,0.0045,0.0027
17229,0.01477,0.00983,-0.00049
17230,0.0201,0.01303,-0.00688
17231,0.02647,0.00877,-0.01434
17232,0.02754,0.0141,-0.01753
17233,0.035,0.01303,-0.02393
17234,0.0414,0.01303,-0.02606
17235,0.04779,0.01089,-0.03139
17236,0.06163,0.0141,-0.04097
17237,0.05205,0.01196,-0.03352
17238,0.05418,0.00131,-0.03352
17239,0.0563,0.00557,-0.03885
17240,0.04779,-0.00294,-0.02925
17241,0.04033,0.00024,-0.02286
17242,0.03287,0.00343,-0.01967
17243,0.02968,-0.00294,-0.00581
17244,0.02222,0.00131,-0.00049
17245,0.01582,0.00131,0.01123
17246,0.00731,0.00557,0.01974
17247,0.0041,0.0141,0.01549
17248,-0.00015,0.01303,0.02188
17249,-0.00548,0.01729,0.02507
17250,-0.00761,0.02048,0.02721
17251,-0.01613,0.02582,0.02933
17252,-0.01294,0.02475,0.02614
17253,-0.01399,0.02155,0.02721
17254,-0.01399,0.02475,0.02827
17255,-0.01187,0.02048,0.024
17256,-0.0172,0.01303,0.02721
17257,-0.02252,0.01303,0.03572
17258,-0.01933,0.01303,0.03679
17259,-0.01399,0.01515,0.02827
17260,-0.00015,0.01089,0.01442
17261,0.00517,0.00877,0.00909
17262,0.00943,0.00771,0.00803
17263,0.01157,0.00771,0.00591
17264,0.0105,-0.00082,0.00484
17265,0.01689,0.00343,0.00377
17266,0.02115,0.00343,0.00591
17267,0.01582,0.01089,0.0027
17268,0.02115,0.01303,-0.00049
17269,0.01477,0.01196,-0.00049
17270,0.01477,0.01303,0.00163
17271,0.0105,0.01622,0.00377
17272,0.01157,0.01729,0.00163
17273,0.00624,0.0141,0.00591
17274,0.00838,0.02155,0.00056
17275,0.00624,0.02155,0.00484
17276,0.00198,0.02261,0.00696
17277,0.00517,0.01622,0.00696
17278,0.01157,0.01515,-0.00156
17279,0.01796,0.01089,-0.00262
17280,0.0201,0.00557,0.00056
17281,0.02542,0.0045,0.00056
17282,0.02754,0.00343,-0.00369
17283,0.02861,0.00983,-0.00369
17284,0.02328,0.00343,0.0027
17285,0.01477,0.00343,0.01335
17286,0.01582,0.00664,0.00803
17287,0.00943,0.00664,0.01123
17288,0.00092,0.00877,0.02081
17289,-0.00655,0.02048,0.02188
17290,-0.0108,0.0322,0.01761
17291,-0.01294,0.02475,0.02507
17292,-0.00548,0.02687,0.01442
17293,-0.00227,0.02901,0.00591
17294,0.00838,0.02582,-0.00049
17295,0.01903,0.01729,-0.00156
17296,0.01689,0.0141,0.00056
17297,0.02861,0.01515,-0.00902
17298,0.03181,0.01089,-0.00902
17299,0.02542,0.00557,-0.00262
17300,0.02328,0.00983,-0.00688
17301,0.02115,0.00238,0.00163
17302,0.0137,0.00983,0.00591
17303,0.01796,0.01196,0.0027
17304,0.00305,0.01196,0.01442
17305,0.00624,0.01729,0.01016
17306,0.0041,0.0141,0.01228
17307,0.0041,0.01515,0.01123
17308,0.0105,0.01515,0.00484
17309,0.01157,0.01622,0.00591
17310,0.01477,0.01196,0.0027
17311,0.02115,0.01303,0.00163
17312,0.02222,0.01089,-0.00156
17313,0.0201,0.00877,0.00163
17314,0.02542,0.01089,-0.00049
17315,0.02435,0.01303,-0.00262
17316,0.02435,0.00983,-0.00369
17317,0.02222,0.0045,-0.00369
17318,0.01796,0.00557,0.00163
17319,0.01157,0.01303,0.00484
17320,0.00838,0.00983,0.01016
17321,0.0041,0.0141,0.01228
17322,0.00838,0.01836,0.00163
17323,0.00198,0.01515,0.01228
17324,0.00198,0.01622,0.01228
17325,0.0105,0.02048,0.00377
17326,0.01477,0.01515,0.0027
17327,0.00838,0.00771,0.00909
17328,0.01582,0.01196,0.00377
17329,0.02115,0.01196,-0.00049
17330,0.01477,0.0045,0.00591
17331,0.01796,0.00131,0.0027
17332,0.01796,0.0141,-0.00369
17333,0.0105,0.01196,0.00484
