idx,x,y,z
734,-4.61369,-9.16534,0.13275
735,-4.64243,-9.28027,0.19261
736,-4.44371,-9.17732,0.03699
737,-4.64482,-9.25873,0.1974
738,-4.46526,-9.00974,-0.11864
739,-4.45328,-8.94508,0.15192
740,-4.58017,-9.21564,0.06332
741,-4.41498,-8.93312,-0.0923
742,-4.54906,-8.98817,0.10881
743,-4.79805,-9.50293,-0.07076
744,-4.58736,-9.37843,0.05136
745,-4.68791,-9.2683,0.11839
746,-4.43173,-9.20605,0.14233
747,-4.50835,-9.42392,0.12318
748,-4.30724,-9.02888,0.04657
749,-4.04866,-8.88045,0.17107
750,-4.36949,-9.28986,0.23331
751,-4.34793,-9.11746,-0.23834
752,-4.38385,-9.41196,0.04657
753,-4.32639,-9.32097,-0.0085
754,-4.18753,-9.46703,0.09206
755,-4.21147,-9.28027,0.13754
756,-4.09175,-9.23,0.14952
757,-4.44849,-9.4359,0.1998
758,-4.33836,-9.17972,0.10641
759,-4.37906,-9.22041,0.25008
760,-4.21147,-9.2252,0.30754
761,-4.47244,-9.09352,0.20699
762,-4.41737,-9.1055,0.13994
763,-4.48441,-9.06479,-0.02525
764,-4.58736,-9.14859,0.02263
765,-4.58736,-9.11029,-0.08751
766,-4.66876,-9.3138,-0.02765
767,-4.30005,-9.12704,0.21895
768,-4.41737,-9.17014,0.0322
769,-4.41019,-9.38083,0.39133
770,-4.46046,-9.33055,0.17107
771,-4.42215,-9.17972,0.25964
772,-4.39104,-9.23,0.24768
773,-4.33597,-8.99776,0.0753
774,-4.42215,-9.15099,0.22614
775,-4.2809,-8.96184,0.08008
776,-4.42694,-9.09352,0.07051
777,-4.46765,-9.33774,0.06093
778,-4.42215,-9.21085,0.19022
779,-4.45807,-9.42152,0.17825
780,-4.44371,-9.43829,0.22614
781,-4.45807,-9.40237,0.10403
782,-4.64482,-9.41435,-0.01569
783,-4.50835,-9.24435,-0.10666
784,-4.66397,-8.96663,-0.10905
785,-4.42694,-8.70566,-0.16412
786,-4.68073,-8.68411,-0.02765
787,-4.50595,-8.91156,0.2836
788,-4.59694,-8.93073,0.15192
789,-4.35512,-8.96902,0.29317
790,-4.72144,-9.28746,0.30994
791,-4.4054,-9.12704,0.15669
792,-4.58257,-9.25873,0.04417
793,-4.6089,-9.39758,0.05376
794,-4.37906,-9.28027,-0.03244
795,-4.57539,-9.41675,-0.09709
796,-4.16837,-9.34731,0.25487
797,-4.49399,-9.26591,0.10641
798,-4.29288,-8.88522,0.08727
799,-4.49878,-9.35689,0.31471
800,-4.4892,-9.37843,-0.02048
801,-4.43173,-8.91635,0.18542
802,-4.85789,-9.24196,-0.05159
803,-4.29288,-9.0193,0.12798
804,-4.21387,-8.80383,0.22853
805,-4.42455,-9.15578,0.16867
806,-4.37187,-8.85889,0.04657
807,-4.54666,-9.15578,0.15431
808,-4.59933,-9.27069,0.12318
809,-4.43173,-9.34731,0.05136
810,-4.46286,-9.18211,0.04897
811,-4.3647,-9.02888,0.00826
812,-4.56581,-9.30421,0.00346
813,-4.33597,-9.21085,0.00346
814,-4.55623,-9.29463,0.08247
815,-4.53708,-9.27788,-0.03244
816,-4.53468,-9.25633,0.20219
817,-4.4054,-9.06001,0.16867
818,-4.45088,-8.96663,0.21176
819,-4.56581,-9.17972,0.34344
820,-4.45088,-9.04803,0.22853
821,-4.53947,-9.1414,0.32909
822,-4.57777,-9.30901,0.15909
823,-4.31921,-9.16057,0.0777
824,-4.6927,-9.51012,0.29796
825,-4.17795,-9.05762,-0.08272
826,-4.28329,-9.07198,0.27641
827,-4.18993,-9.26352,0.16867
828,-3.8284,-8.85889,-0.04919
829,-4.11809,-8.99536,0.29556
830,-4.23062,-9.49576,0.25247
831,-4.52032,-9.75911,-0.01569
832,-4.44371,-9.73996,0.07291
833,-4.39343,-9.38562,0.09924
834,-4.52032,-9.22041,0.05614
835,-4.27371,-9.02649,0.09924
836,-4.50356,-8.97142,0.15669
837,-4.28809,-8.83734,0.17586
838,-4.34076,-8.79425,0.19501
839,-4.66397,-9.1893,0.46794
840,-4.62567,-9.24915,0.39372
841,-4.54666,-9.41435,-0.11145
842,-4.6089,-9.37604,0.24529
843,-4.72623,-9.36168,0.00346
844,-4.51553,-9.16534,-0.16652
845,-4.4054,-8.78227,-0.03004
846,-4.42694,-8.74397,-0.03484
847,-4.42215,-8.88522,0.02502
848,-4.33118,-8.8996,0.01784
849,-4.45328,-9.04324,-0.01808
850,-4.46526,-9.12465,0.01544
851,-4.39583,-9.06718,0.06812
852,-4.55623,-9.13901,-0.02525
853,-4.51314,-9.23,-0.01329
854,-4.48201,-9.10789,0.00108
855,-4.59933,-9.23,-0.03244
856,-4.43892,-9.08395,0.04897
857,-4.42694,-9.02649,0.15431
858,-4.4868,-9.11507,0.10403
859,-4.51314,-9.05762,0.11839
860,-4.49638,-9.17014,0.00826
861,-4.55144,-9.17493,-0.02765
862,-4.35991,-9.07916,0.00586
863,-4.33357,-8.94748,-0.08751
864,-4.20428,-8.94987,0.10403
865,-4.2402,-8.94987,-0.07793
866,-4.24498,-9.05522,-0.02525
867,-4.31682,-9.17014,0.00346
868,-4.33597,-9.28267,0.03699
869,-4.47722,-9.45744,0.13515
870,-4.32639,-9.28986,0.0298
871,-4.32159,-9.15099,0.21176
872,-4.34793,-9.13423,0.0753
873,-4.27611,-9.04803,0.16148
874,-4.37906,-9.1414,0.12798
875,-4.20908,-8.97861,0.17107
876,-4.4054,-9.06239,0.05614
877,-4.35272,-9.11507,0.17825
878,-4.51793,-9.18211,0.08008
879,-4.41498,-9.15578,0.04178
880,-4.53229,-9.25154,0.25487
881,-4.35512,-9.04564,0.08247
882,-4.24977,-8.92114,0.21176
883,-4.47244,-9.18211,-0.01808
884,-4.29765,-8.95467,0.03699
885,-4.49399,-9.2252,-0.04681
886,-4.44131,-9.09113,0.00586
887,-4.5706,-9.20845,0.02742
888,-4.59215,-9.26591,-0.03963
889,-4.59694,-9.08395,-0.07793
890,-4.26175,-8.89481,0.90369
891,-4.44611,-8.9379,0.09206
892,-4.43413,-8.94029,0.09924
893,-4.27132,-8.94269,0.16388
894,-4.55862,-9.17972,0.05376
895,-4.63763,-9.21324,-0.24074
896,-4.54666,-9.16774,-0.2551
897,-4.56581,-9.23,-0.09709
898,-4.46526,-9.06239,-0.26228
899,-4.51074,-9.04803,-0.04919
900,-4.43892,-8.92833,-0.07076
901,-4.30724,-8.87326,0.08247
902,-4.50116,-9.06479,0.00826
903,-4.28329,-8.94748,-0.05638
904,-4.66158,-9.32816,0.00586
905,-4.59454,-9.2252,-0.0947
906,-4.55862,-9.17493,-0.23116
907,-4.72383,-9.10789,-0.06836
908,-4.5706,-9.07437,0.00108
909,-4.56342,-8.96902,-0.05159
910,-4.43892,-8.77031,-0.00131
911,-4.62805,-8.92593,0.10641
912,-4.47244,-8.84692,0.02502
913,-4.64003,-8.94508,0.09445
914,-4.71185,-9.05283,0.13515
915,-4.66876,-8.88762,0.10164
916,-4.85789,-9.23479,0.15192
917,-4.85551,-8.9355,0.06572
918,-5.09013,-8.95706,0.21655
919,-5.14999,-8.981,0.13037
920,-4.88185,-8.85651,0.24768
921,-4.76932,-8.84453,0.25008
922,-4.68791,-8.94269,0.11839
923,-4.82678,-8.9355,0.03699
924,-4.98241,-8.74876,-0.05638
925,-5.0638,-8.73439,-0.49213
926,-4.95128,-8.80144,-0.35088
927,-4.82199,-8.67932,-0.02048
928,-4.79086,-8.78467,-0.14977
929,-4.54906,-8.83017,0.27402
930,-4.83875,-9.28506,0.48711
931,-4.38385,-9.05762,-0.03484
932,-4.44611,-9.19647,0.41527
933,-4.65678,-9.16534,0.08487
934,-4.59694,-9.20126,-0.16173
935,-4.91536,-9.24435,-0.44424
936,-4.44849,-8.91635,-0.30537
937,-4.39343,-9.21324,0.0298
938,-4.18034,-9.18451,0.19501
939,-4.05106,-9.16057,-0.01089
940,-4.31203,-9.46703,0.09685
941,-4.22104,-9.50053,-0.08032
942,-4.13007,-9.20366,0.37457
943,-4.25217,-9.42392,0.10164
944,-4.24498,-9.1893,0.15669
945,-4.22583,-9.32816,0.24289
946,-4.33836,-9.39998,0.13037
947,-4.19949,-9.20126,0.13037
948,-4.33597,-9.12704,0.10403
949,-4.52989,-9.38562,-0.00131
950,-4.46046,-9.14619,-0.22638
951,-4.51793,-9.11507,0.04417
952,-4.59215,-9.21324,-0.133
953,-4.72623,-8.99057,0.03938
954,-5.01112,-9.09592,-0.38678
955,-4.81001,-9.00015,-0.50171
956,-4.67355,-8.89001,-0.19765
957,-4.66158,-8.86128,-0.1306
958,-4.5706,-9.00015,-0.01569
959,-4.69031,-9.28506,-0.07793
960,-4.68552,-9.00494,-0.20242
961,-4.60172,-8.94029,0.01784
962,-4.55383,-9.10789,-0.01569
963,-4.60411,-9.09113,-0.19286
964,-4.75256,-9.20605,-0.19525
965,-4.59933,-9.1438,0.02502
966,-4.37666,-9.21802,-0.01329
967,-4.49638,-9.16534,0.21895
968,-4.54427,-9.3521,-0.14977
969,-4.70706,-9.27788,0.04657
970,-4.49638,-9.05283,-0.14258
971,-4.53468,-9.00494,0.01544
972,-4.403,-8.88522,0.18542
973,-4.25696,-8.94987,0.15669
974,-4.39104,-8.97621,0.10641
975,-4.52989,-9.14859,0.1136
976,-4.58017,-9.17732,-0.10426
977,-4.51314,-9.27069,-0.19286
978,-4.66397,-9.37125,0.0753
979,-4.573,-9.15817,-0.09947
980,-4.65678,-9.26112,0.0322
981,-4.40779,-9.17493,0.20219
982,-4.48441,-9.16534,0.25726
983,-4.46286,-9.13663,0.08966
984,-4.62567,-9.23,0.0322
985,-4.64243,-9.2683,-0.15454
986,-4.60411,-9.00494,-0.15694
987,-4.82918,-9.21564,-0.3006
988,-4.70946,-8.91875,-0.2144
989,-4.5251,-8.85651,-0.01569
990,-4.18034,-8.83974,0.21176
991,-4.65439,-9.21324,-0.05159
992,-4.47722,-9.07916,0.04417
993,-4.46526,-9.18211,0.17586
994,-4.78128,-9.40477,0.01065
995,-4.70946,-9.08635,-0.17371
996,-4.74777,-9.12465,-0.05638
997,-4.59454,-9.1055,-0.27426
998,-4.76213,-9.13423,-0.01569
999,-4.63763,-9.14619,-0.13779
1000,-4.53468,-9.09592,0.09206
1001,-4.58257,-9.1893,0.10881
1002,-4.51314,-9.17014,0.03699
1003,-4.60411,-9.12225,0.0322
1004,-4.50595,-9.19408,0.06572
1005,-4.44849,-9.1438,0.05853
1006,-4.33118,-9.20126,-0.04442
1007,-4.22583,-8.91156,-0.04919
1008,-4.32878,-9.15817,0.15669
1009,-4.2809,-9.13901,-0.0899
1010,-4.13965,-9.14619,0.14233
1011,-4.54666,-9.4359,-0.05638
1012,-4.25935,-9.26591,0.05136
1013,-4.47244,-9.41675,-0.20004
1014,-4.41019,-9.35689,0.07291
1015,-4.3623,-9.17014,-0.10426
1016,-4.5706,-9.34013,0.09685
1017,-4.33836,-9.12944,0.01784
1018,-4.39583,-9.16057,0.0777
1019,-4.39821,-9.18451,-0.1306
1020,-4.46526,-9.2252,-0.133
1021,-4.53468,-9.17253,-0.10187
1022,-4.47244,-9.21802,-0.12581
1023,-4.56102,-9.19168,-0.1306
1024,-4.39104,-8.98578,-0.07553
1025,-4.60411,-9.11746,-0.01089
1026,-4.2809,-9.03845,0.05853
1027,-4.35751,-9.16057,-0.20961
1028,-4.64722,-9.13901,-0.19286
1029,-4.59694,-9.09592,-0.26947
1030,-4.55623,-9.21085,-0.20482
1031,-4.55383,-9.17732,-0.15454
1032,-4.53468,-9.09113,0.04417
1033,-4.42694,-9.17732,-0.26947
1034,-4.63284,-9.23,-0.14737
1035,-4.47722,-9.12465,-0.0899
1036,-4.51314,-9.26112,-0.10905
1037,-4.46526,-9.17493,-0.06836
1038,-4.50356,-9.21802,-0.06596
1039,-4.44371,-9.11746,-0.02048
1040,-4.4054,-9.16534,-0.01569
1041,-4.42455,-9.11269,-0.0947
1042,-4.35991,-9.05043,-0.02286
1043,-4.43652,-9.16057,-0.10905
1044,-4.46046,-9.24435,-0.17131
1045,-4.50835,-9.30901,-0.12581
1046,-4.46046,-9.34491,-0.11624
1047,-4.58736,-9.30661,-0.06836
1048,-4.47482,-9.04085,-0.09947
1049,-4.67355,-9.19647,-0.18567
1050,-4.46765,-8.99057,-0.19765
1051,-4.54666,-8.96663,-0.07793
1052,-4.60172,-9.06239,-0.14977
1053,-4.72623,-9.22041,-0.14977
1054,-4.69031,-9.20126,-0.30299
1055,-4.64482,-9.28027,-0.06357
1056,-4.573,-9.17253,-0.02765
1057,-4.29526,-9.08156,0.09206
1058,-4.42934,-9.0193,-0.03004
1059,-4.44849,-9.05283,0.01784
1060,-4.44371,-9.21324,-0.29341
1061,-4.49878,-9.08873,-0.0061
1062,-4.62805,-9.33774,-0.24313
1063,-4.42934,-9.15817,0.00108
1064,-4.51314,-9.2276,-0.10666
1065,-4.45807,-9.15817,0.0298
1066,-4.43892,-9.18211,0.14952
1067,-4.44371,-9.20605,0.06572
1068,-4.52272,-9.28027,0.01544
1069,-4.46526,-9.16534,-0.06596
1070,-4.53468,-9.30182,0.02263
1071,-4.53708,-9.36407,-0.0947
1072,-4.58257,-9.2276,-0.11385
1073,-4.56821,-9.24196,-0.05878
1074,-4.42934,-9.15099,-0.13539
1075,-4.53947,-9.0217,-0.14497
1076,-4.3623,-8.91156,0.02502
1077,-4.54906,-9.0193,-0.05878
1078,-4.31682,-8.94508,-0.01569
1079,-4.45567,-8.99776,-0.08751
1080,-4.54427,-9.14619,-0.08751
1081,-4.34793,-9.14859,-0.04919
1082,-4.4868,-9.23718,-0.06836
1083,-4.47961,-9.15578,-0.133
1084,-4.60411,-9.34491,-0.133
1085,-4.50116,-9.29225,-0.2144
1086,-4.59933,-9.15817,-0.22638
1087,-4.67355,-9.33534,-0.22876
1088,-4.51074,-9.14619,-0.27666
1089,-4.66637,-9.13184,-0.11145
1090,-4.50835,-9.11029,-0.14737
1091,-4.64961,-9.04803,-0.06117
1092,-4.58017,-9.02649,0.01544
1093,-4.6113,-9.09592,0.13515
1094,-4.55862,-9.00015,0.14952
1095,-4.60172,-9.14619,0.03699
1096,-4.49399,-9.17732,0.07291
1097,-4.74538,-9.19647,-0.13539
1098,-4.77411,-9.06718,-0.18567
1099,-4.73819,-9.01691,-0.31975
1100,-4.77171,-9.03845,-0.40594
1101,-4.77171,-9.15099,-0.29102
1102,-4.73579,-8.90916,-0.28383
1103,-4.77411,-8.9834,-0.18327
1104,-4.82678,-9.1438,-0.23595
1105,-4.93451,-9.28027,-0.15694
1106,-4.87706,-9.2252,-0.2982
1107,-4.83156,-9.1031,-0.11864
1108,-4.71425,-9.01451,-0.11624
1109,-4.37187,-8.53088,-0.10426
1110,-4.66637,-8.96663,-0.04919
1111,-4.46765,-8.80861,-0.18567
1112,-4.74298,-9.04803,-0.22638
1113,-4.77411,-9.36407,-0.45383
1114,-4.98479,-9.44548,-0.40115
1115,-4.65201,-9.18211,-0.27666
1116,-4.47722,-9.08156,-0.05399
1117,-4.49399,-8.99297,-0.06117
1118,-4.43413,-8.89481,0.06572
1119,-4.47482,-8.92354,-0.22876
1120,-4.43413,-9.00494,0.10641
1121,-4.70706,-9.30901,-0.14497
1122,-4.59694,-9.28267,-0.08272
1123,-4.71664,-9.27309,-0.25989
1124,-4.72383,-9.32816,-0.11624
1125,-4.56342,-9.09113,-0.12581
1126,-4.39583,-9.00015,-0.0061
1127,-4.63045,-9.23,-0.06596
1128,-4.34315,-8.97861,-0.11624
1129,-4.59454,-9.23718,-0.02048
1130,-4.43173,-9.25394,-0.13539
1131,-4.59215,-9.29942,-0.18806
1132,-4.57777,-9.13901,-0.31017
1133,-4.54427,-9.08156,-0.2168
1134,-4.59933,-9.06001,-0.18327
1135,-4.44611,-8.95467,-0.24313
1136,-4.51553,-9.04324,-0.10426
1137,-4.43173,-9.09113,0.03459
1138,-4.70706,-9.34491,-0.09709
1139,-4.48201,-8.97621,-0.07793
1140,-4.58017,-9.24915,-0.03723
1141,-4.51314,-9.13423,-0.12343
1142,-4.42455,-8.94029,-0.03963
1143,-4.4868,-9.11269,-0.07315
1144,-4.54187,-9.21564,-0.16412
1145,-4.54187,-9.21324,-0.20242
1146,-4.4892,-9.19408,-0.08032
1147,-4.62088,-9.20366,-0.26468
1148,-4.51074,-9.24435,-0.23355
1149,-4.60411,-9.11507,-0.3006
1150,-4.39343,-8.91396,-0.14737
1151,-4.63524,-9.17493,-0.14977
1152,-4.37906,-9.01451,-0.00131
1153,-4.46286,-9.05522,-0.00371
1154,-4.60172,-9.2252,-0.10666
1155,-4.64961,-9.3114,-0.17609
1156,-4.63524,-9.25633,-0.19286
1157,-4.70946,-9.44786,-0.31256
1158,-4.573,-9.20845,-0.16891
1159,-4.35512,-8.9355,-0.15933
1160,-4.56581,-9.17972,-0.18327
1161,-4.43652,-9.11746,-0.27426
1162,-4.45567,-9.0193,-0.23355
1163,-4.59215,-9.17253,-0.15454
1164,-4.52272,-9.08873,-0.05159
1165,-4.62805,-9.29703,-0.03244
1166,-4.58257,-9.1414,0.00826
1167,-4.56821,-9.04803,-0.03004
1168,-4.64961,-9.20126,-0.00131
1169,-4.44371,-9.03607,-0.08272
1170,-4.56342,-9.23718,-0.25749
1171,-4.58496,-9.17493,-0.12343
1172,-4.51553,-9.23,-0.14258
1173,-4.43652,-8.9379,-0.11624
1174,-4.62088,-9.31619,-0.21919
1175,-4.39821,-9.12704,-0.11624
1176,-4.30005,-9.00255,-0.05159
1177,-4.43652,-9.13901,-0.16891
1178,-4.45807,-9.22041,-0.00371
1179,-4.41977,-9.25873,-0.14018
1180,-4.46765,-9.47659,-0.10426
1181,-4.31442,-9.27309,0.16867
1182,-4.31682,-9.18451,-0.09709
1183,-4.30963,-9.27069,-0.22398
1184,-4.17076,-8.96902,0.16388
1185,-4.51793,-9.15578,-0.15454
1186,-4.45567,-8.99057,0.00346
1187,-4.573,-9.42632,-0.14258
1188,-4.41977,-9.29463,-0.26707
1189,-4.55623,-9.63461,-0.51846
1190,-4.26414,-9.16057,-0.133
1191,-4.3671,-9.24435,-0.04919
1192,-4.04866,-8.77271,0.08487
1193,-4.38145,-9.13663,-0.05638
1194,-4.47005,-9.04564,0.14473
1195,-4.46526,-9.12944,-0.01808
1196,-4.5706,-9.3114,-0.22638
1197,-4.5706,-9.21085,-0.10187
1198,-4.86029,-9.37604,-0.40833
1199,-4.59933,-9.24435,-0.01329
1200,-4.35991,-8.91875,0.02502
1201,-4.28329,-8.93312,-0.06357
1202,-4.47722,-9.20605,0.13994
1203,-4.54666,-9.05043,0.09206
1204,-4.46286,-9.13423,0.03938
1205,-4.56581,-9.31857,-0.23834
1206,-4.6089,-9.34491,-0.22159
1207,-4.68552,-9.30421,0.00346
1208,-4.72383,-9.17493,-0.02048
1209,-4.52989,-9.03368,-0.3006
1210,-4.50835,-9.09831,-0.26707
1211,-4.59694,-9.20845,-0.15694
1212,-4.45088,-9.06958,-0.06117
1213,-4.60651,-9.26591,-0.38678
1214,-4.54906,-9.24196,0.03699
1215,-4.35751,-9.2276,-0.20242
1216,-4.68312,-9.33774,-0.14497
1217,-4.65678,-9.06479,-0.19046
1218,-4.4868,-8.93073,-0.44904
1219,-4.63763,-8.88522,-0.27187
1220,-4.64482,-9.12944,-0.63579
1221,-4.63284,-8.85889,-0.4227
1222,-4.68073,-8.82059,-0.461
1223,-4.57539,-9.0193,-0.38438
1224,-4.5706,-9.02888,-0.11864
1225,-4.59454,-9.13901,-0.20482
1226,-4.74059,-9.25394,-0.08511
1227,-4.59694,-9.45744,-0.1282
1228,-4.5706,-9.34253,-0.14018
1229,-4.50356,-9.20845,0.10641
1230,-4.34076,-8.9379,-0.20242
1231,-4.39583,-9.0193,-0.133
1232,-4.50356,-8.88762,-0.08272
1233,-4.52032,-8.98578,0.10881
1234,-4.55383,-9.25873,-0.18327
1235,-4.24738,-9.1055,-0.02286
1236,-4.3623,-9.38322,0.16148
1237,-4.43413,-9.46223,0.10881
1238,-4.62567,-9.56279,0.04897
1239,-4.28569,-9.23958,0.12558
1240,-4.39343,-9.30661,-0.02048
1241,-4.17316,-9.03845,-0.04919
1242,-4.26175,-9.15338,0.21895
1243,-4.30005,-9.00734,0.1998
1244,-4.49638,-9.20126,0.10164
1245,-4.41498,-9.25154,-0.0085
1246,-4.35272,-9.49814,0.20219
1247,-4.30484,-9.48378,-0.11864
1248,-4.23062,-9.19408,0.01784
1249,-4.58975,-9.24435,0.06093
1250,-4.37427,-9.29225,0.06332
1251,-4.33836,-9.05522,0.02742
1252,-4.32159,-9.03368,0.17586
1253,-4.38625,-9.30661,0.10164
1254,-4.23541,-9.1414,0.11121
1255,-4.4006,-9.20845,0.02263
1256,-4.35272,-9.15338,0.10881
1257,-4.36949,-9.39041,0.12079
1258,-4.31682,-9.42152,0.20937
1259,-4.33357,-9.37125,0.13515
1260,-4.29765,-9.39281,0.22614
1261,-4.43652,-9.42871,0.18542
1262,-4.30484,-9.25154,0.0753
1263,-4.31921,-9.27548,0.14233
1264,-4.21147,-9.04085,0.13994
1265,-4.35991,-9.07916,0.13275
1266,-4.34554,-9.15817,0.1998
1267,-4.42215,-9.25154,0.17346
1268,-4.31921,-9.11507,0.10881
1269,-4.46286,-9.25154,0.1136
1270,-4.46046,-9.23958,0.19501
1271,-4.56102,-9.28267,0.15669
1272,-4.49878,-9.41914,0.05136
1273,-4.43652,-9.19887,0.22614
1274,-4.43652,-9.11507,0.25008
1275,-4.3623,-9.08156,0.15431
1276,-4.41737,-9.05762,0.12318
1277,-4.44849,-9.1414,0.08727
1278,-4.56342,-9.16296,-0.12581
1279,-4.53468,-9.23718,0.00586
1280,-4.4892,-9.19168,-0.07076
1281,-4.45328,-9.27069,0.00346
1282,-4.56821,-9.25873,-0.06117
1283,-4.3623,-9.1438,-0.05638
1284,-4.38864,-9.09113,-0.08511
1285,-4.47961,-9.24915,0.116
1286,-4.45567,-9.15338,-0.16891
1287,-4.50356,-9.02888,0.14713
1288,-4.67355,-9.25154,0.05376
1289,-4.55144,-9.26112,-0.01569
1290,-4.59933,-9.24675,0.0777
1291,-4.47244,-9.29703,-0.06836
1292,-4.32639,-9.19168,-0.19525
1293,-4.43892,-9.12465,0.12318
1294,-4.39583,-9.24915,0.10164
1295,-4.46046,-9.09592,0.0298
1296,-4.37906,-9.1414,0.12318
1297,-4.41498,-9.11986,0.25008
1298,-4.33357,-9.30901,-0.12581
1299,-4.25696,-9.03845,0.16867
1300,-4.46286,-9.19408,0.28598
1301,-4.42455,-9.29463,0.15909
1302,-4.39821,-9.53166,0.29317
1303,-4.38864,-9.23718,0.00108
1304,-4.37666,-9.19887,0.14473
1305,-4.24977,-9.21802,-0.07553
1306,-4.2785,-9.25873,0.03938
1307,-4.29288,-9.12225,-0.01089
1308,-4.31203,-9.30901,-0.02048
1309,-4.29288,-9.34013,0.08727
1310,-4.38625,-9.47899,0.15431
1311,-4.33836,-9.34731,0.03699
1312,-4.35751,-9.17972,0.18303
1313,-4.30724,-9.23958,0.15192
1314,-4.29526,-9.25633,0.09445
1315,-4.34554,-9.15099,-0.03244
1316,-4.24738,-9.08635,0.01784
1317,-4.38385,-9.34491,0.06812
1318,-4.27132,-9.32336,0.06812
1319,-4.31442,-9.33295,0.18065
1320,-4.31682,-9.46942,0.24049
1321,-4.34315,-9.38322,0.20219
1322,-4.15161,-9.22041,0.29077
1323,-4.39104,-9.38322,0.13037
1324,-4.17076,-9.23479,0.16867
1325,-4.31921,-9.27069,0.01305
1326,-4.20668,-9.16057,0.09924
1327,-4.29765,-9.25633,0.00586
1328,-4.29288,-9.24196,0.20459
1329,-4.25456,-9.4335,0.04657
1330,-4.16599,-9.29463,0.21416
1331,-4.30244,-9.38562,0.19261
1332,-4.26175,-9.28506,0.22374
1333,-4.30244,-9.39998,0.24289
1334,-4.26414,-9.2276,0.21655
1335,-4.47244,-9.41675,0.05136
1336,-4.39583,-9.17972,0.18782
1337,-4.46286,-9.31857,0.14473
1338,-4.44611,-9.12944,0.05853
1339,-4.53468,-9.50053,0.16867
1340,-4.38625,-9.11986,0.04417
1341,-4.43652,-9.19408,0.11839
1342,-4.25217,-9.00494,0.23093
1343,-4.43173,-9.24915,0.06812
1344,-4.32159,-9.04085,0.16628
1345,-4.58017,-9.32816,-0.03244
1346,-4.41019,-9.21324,0.05614
1347,-4.46286,-9.23479,0.00346
1348,-4.30005,-9.07198,-0.02048
1349,-4.47482,-9.15817,-0.05399
1350,-4.43173,-9.21324,0.14952
1351,-4.46046,-9.3521,0.06332
1352,-4.31442,-9.13184,0.10881
1353,-4.35033,-9.28506,0.09924
1354,-4.37427,-9.03128,0.08247
1355,-4.47722,-9.12465,0.00826
1356,-4.65201,-9.3497,-0.17609
1357,-4.49399,-9.40477,0.0298
1358,-4.55623,-9.30182,-0.02765
1359,-4.56102,-9.35449,0.10403
1360,-4.21864,-9.18451,0.14713
1361,-4.41498,-9.19408,0.1136
1362,-4.24977,-9.00494,0.0777
1363,-4.38625,-9.16296,0.32909
1364,-4.42455,-9.28986,-0.0923
1365,-4.41258,-9.32097,-0.15694
1366,-4.54906,-9.37843,-0.03963
1367,-4.5275,-9.41196,-0.03244
1368,-4.26654,-9.12944,-0.10187
1369,-4.34315,-8.99776,-0.03723
1370,-4.44131,-9.08635,0.03699
1371,-4.38145,-9.1869,-0.02525
1372,-4.43413,-9.39041,-0.16652
1373,-4.32159,-9.37843,-0.03723
1374,-4.41258,-9.62743,-0.09947
1375,-4.33836,-9.44069,0.02023
1376,-4.23062,-9.23479,-0.06596
1377,-4.01276,-9.3497,-0.15454
1378,-3.97205,-9.58673,-0.24313
1379,-3.84276,-9.15578,-0.29341
1380,-3.93135,-9.65855,-0.22876
1381,-3.91937,-9.83333,-0.4203
1382,-3.89543,-9.83333,-0.20004
1383,-3.84755,-9.75671,-0.35327
1384,-3.91937,-9.69208,-0.08032
1385,-3.76854,-9.5173,-0.45383
1386,-3.75179,-9.43829,0.0777
1387,-3.69672,-9.34253,-0.16412
1388,-3.97205,-9.73517,-0.07553
1389,-3.69911,-9.54364,-0.2168
1390,-4.01036,-9.61546,0.11839
1391,-3.9505,-9.50053,-0.12581
1392,-4.06064,-9.6394,0.10641
1393,-3.97205,-9.48857,0.00826
1394,-4.09175,-9.42152,0.22614
1395,-4.12527,-9.23479,0.06572
1396,-4.30724,-9.64659,0.27881
1397,-4.50595,-9.56998,-0.10187
1398,-4.56821,-9.38083,0.05853
1399,-4.88902,-9.53406,-0.27666
1400,-4.59694,-9.04564,-0.37721
1401,-4.92015,-9.09592,-0.04681
1402,-4.90579,-9.27788,0.06093
1403,-4.62567,-8.87086,0.05853
1404,-4.4892,-8.9834,0.18303
1405,-4.79805,-9.21085,0.16148
1406,-4.59933,-9.52927,-0.17371
1407,-4.74298,-9.12944,-0.16652
1408,-4.74538,-9.04085,-0.14737
1409,-4.87227,-9.30182,-0.40355
1410,-4.66397,-9.07437,-0.27666
1411,-4.64243,-9.0217,-0.30299
1412,-4.53468,-8.97621,-0.11624
1413,-4.58736,-9.38802,-0.19046
1414,-4.2402,-9.27788,0.12318
1415,-4.68552,-9.5197,-0.3365
1416,-4.53708,-9.25633,-0.08032
1417,-4.89381,-9.31619,-0.10666
1418,-4.6951,-9.1893,-0.23595
1419,-4.82678,-9.23479,-0.10426
1420,-4.82678,-9.0217,-0.27666
1421,-4.95847,-9.36887,-0.14258
1422,-4.86269,-9.06239,-0.27426
1423,-4.60411,-9.02649,0.16148
1424,-4.63045,-8.99057,0.30515
1425,-4.78128,-9.11507,-0.31256
1426,-4.63045,-9.02888,0.1974
1427,-4.59454,-8.94029,-0.19046
1428,-5.02071,-9.1055,-0.45622
1429,-5.02789,-9.09831,-0.67648
