idx,x,y,z
778,-0.64171,4.73299,8.60823
779,-0.63214,4.73059,8.2491
780,-0.84282,4.85271,8.97934
781,-0.73749,4.74496,8.99609
782,-0.71115,4.61328,8.55556
783,-0.80452,4.63004,8.67049
784,-0.79494,4.6013,8.60104
785,-0.80212,4.74496,8.7854
786,-0.68002,4.74496,8.59865
787,-0.70157,4.78326,8.70399
788,-0.81888,4.82158,8.7471
789,-0.68481,4.80721,8.72556
790,-0.62975,4.90298,8.89314
791,-0.34723,4.88861,8.71118
792,-0.59143,4.91016,9.15411
793,-0.54594,4.78806,8.73752
794,-0.58904,4.67792,9.00328
795,-0.81648,4.70425,8.75427
796,-0.79254,4.66116,8.68245
797,-0.91226,4.79045,8.4167
798,-0.79494,4.81439,8.79019
799,-0.84282,4.84312,8.76385
800,-0.80931,4.66356,8.49092
801,-0.76143,4.67314,8.64894
802,-0.79494,4.74017,8.46698
803,-0.76143,4.78087,8.62738
804,-0.86198,4.7737,8.16769
805,-0.85001,4.82397,8.65132
806,-0.81648,4.82397,8.89554
807,-0.7686,4.85031,8.98412
808,-0.61537,4.80481,8.53162
809,-0.62975,4.89101,9.47493
810,-0.58426,4.73778,8.38797
811,-0.55792,4.80481,8.68005
812,-0.62495,4.73059,8.68484
813,-0.71593,4.79764,8.82372
814,-0.48608,4.76891,8.33769
815,-0.48848,4.78566,8.24191
816,-0.56509,4.85031,8.60583
817,-0.59622,4.80241,8.60583
818,-0.62256,4.88382,8.42867
819,-0.69678,4.78566,8.94821
820,-0.78537,4.90059,8.75667
821,-0.80452,4.76651,8.5412
822,-0.78537,4.90776,8.60344
823,-0.67284,4.83833,8.64415
824,-0.90268,4.80241,8.67049
825,-0.87155,4.90059,8.7016
826,-0.78058,4.83833,8.5771
827,-0.99367,4.84792,9.45578
828,-0.84521,4.80481,8.56993
829,-0.76382,4.92693,8.79498
830,-0.8524,4.75932,8.46698
831,-0.93381,4.81439,8.79259
832,-0.8141,4.812,8.36403
833,-0.60341,4.80003,8.80695
834,-0.78777,4.75693,8.59387
835,-0.62016,4.80721,8.7878
836,-0.38313,4.90059,8.47176
837,-0.32808,4.97481,8.73991
838,-0.39511,4.8934,8.70639
839,-0.35202,4.94128,8.5771
840,-0.49567,4.92932,8.53641
841,-0.51242,4.92693,8.76146
842,-0.89549,5.03226,8.86681
843,-0.79494,4.82397,8.44304
844,-0.97929,4.91974,8.91708
845,-0.75903,4.8934,8.5771
846,-0.74466,4.97002,8.68245
847,-0.8524,4.88382,8.62738
848,-0.76143,4.84073,8.69203
849,-0.78777,4.82397,8.46938
850,-0.96971,4.93649,8.18686
851,-0.70396,4.93649,7.81575
852,-0.33765,5.59491,8.23474
853,-0.86438,4.98198,8.46938
854,-0.33765,5.51111,8.50049
855,-0.27541,5.47998,7.95462
856,-0.17006,5.5135,7.70801
857,-0.45258,5.468,7.85645
858,-0.96971,5.53265,8.90273
859,-0.87155,5.24774,8.43585
860,-0.86916,5.38661,8.92188
861,-0.98648,5.11366,8.32811
862,-0.47412,5.3459,8.22276
863,-0.63214,4.8958,7.86363
864,-0.49806,5.06339,9.13734
865,-0.67044,4.84792,7.99292
866,-0.54594,5.10649,8.69443
867,-0.65608,4.94847,8.25629
868,-0.59143,5.18311,8.68964
869,-0.62735,5.0155,8.37599
870,-0.77339,5.01071,8.71358
871,-0.81888,5.00114,8.69922
872,-0.54834,4.88382,8.84286
873,-0.63214,4.96523,8.5388
874,-0.46454,4.94368,8.51965
875,-0.53159,5.02029,8.30177
876,-0.56989,4.95326,8.73273
877,-0.75185,4.8934,8.82132
878,-0.60101,4.93649,8.76385
879,-0.56749,4.9796,8.50049
880,-0.75664,4.83354,8.75667
881,-0.78537,4.90298,8.36642
882,-0.72791,4.87665,8.23953
883,-0.78058,4.91016,8.46938
884,-0.81648,4.93889,8.55795
885,-0.74226,5.05142,8.50528
886,-0.6441,5.01071,8.2108
887,-0.7303,4.98677,9.05356
888,-0.7662,5.04424,8.63217
889,-0.68959,4.99875,8.60583
890,-0.6082,5.00354,8.86681
891,-0.78297,4.91255,8.81892
892,-0.75903,4.99396,8.50288
893,-0.67284,4.93889,8.26347
894,-0.79254,4.84312,8.5412
895,-0.71593,4.84073,8.64894
896,-0.5627,4.84073,8.30656
897,-0.63931,4.84792,8.29219
898,-0.50285,4.90776,8.53401
899,-0.46933,4.80721,8.44542
900,-0.47412,4.91255,8.56035
901,-0.54115,4.88622,8.57471
902,-0.6441,4.90776,8.88116
903,-0.66805,5.11127,8.9913
904,-0.71593,5.11127,8.77344
905,-0.85719,5.24295,8.83807
906,-1.41025,5.25253,8.27783
907,-0.22034,4.91016,7.75589
908,-0.24188,5.03226,8.72316
909,-0.72311,4.99635,8.08868
910,-0.6082,4.92453,8.94342
911,-0.77339,5.01311,8.14615
912,-0.74466,5.15677,8.20361
913,-1.13492,5.22859,9.02483
914,-0.43581,5.12804,8.60344
915,-0.9386,5.12804,8.11024
916,-0.82367,5.08972,8.45261
917,-1.06789,5.11845,8.34009
918,-0.91466,5.11845,8.40712
919,-0.70157,5.12325,9.26186
920,-0.73987,5.25732,8.68724
921,-0.63931,5.4297,8.24431
922,-0.61298,5.11845,8.77583
923,-0.86916,5.09691,8.70879
924,-0.55553,5.1041,8.61542
925,-0.65369,5.0155,7.98573
926,-0.771,5.06099,8.06235
927,-0.44539,4.86467,8.40952
928,-0.3999,5.09451,8.39993
929,-0.42145,4.90536,8.14375
930,-0.77339,5.1041,8.3353
931,-0.64171,5.14958,8.97455
932,-0.56989,5.15916,8.43825
933,-0.48608,5.03944,8.9075
934,-0.5627,5.06339,8.47176
935,-0.53876,5.04663,8.65132
936,-0.56509,5.13043,8.39993
937,-0.6489,5.08255,8.87639
938,-0.81888,5.04184,8.56035
939,0.03584,4.87186,9.2858
940,-0.63692,5.00594,8.54359
941,-0.39511,5.28606,8.40233
942,-0.7662,4.70186,8.68724
943,-0.50764,4.92932,7.85645
944,-0.44778,5.05142,8.127
945,-0.4382,4.98917,8.22276
946,-0.61537,4.99156,7.96898
947,-0.51961,5.30281,8.15094
948,-0.66805,5.21661,8.33769
949,-0.64171,5.41295,8.53401
950,-0.69917,5.15677,8.5388
951,-0.68242,5.40097,8.44304
952,-0.76143,4.88622,9.03679
953,-0.54355,5.20226,8.8692
954,-0.51003,5.12564,8.62498
955,-0.48131,4.99396,8.85722
956,-0.6489,4.98198,8.73512
957,-0.45735,5.06818,8.32571
958,-0.75424,4.80003,8.52922
959,-0.88353,5.16873,7.94743
960,-1.20435,4.84792,8.38318
961,-0.62016,5.01071,8.12221
962,-1.13731,4.81918,8.38078
963,-1.1828,5.01311,8.34966
964,-0.99367,5.11845,8.2467
965,-1.02718,5.15677,8.48853
966,-1.09183,5.02029,8.82132
967,-0.87395,4.98917,9.04158
968,-0.87874,5.02029,8.84766
969,-0.62495,5.05382,8.46219
970,-0.67763,4.90776,9.13734
971,-0.20596,4.78806,9.16129
972,-0.46933,4.90776,8.6633
973,-0.3999,4.8096,8.46938
974,-0.36398,4.7713,8.32332
975,-0.39511,4.80721,8.55316
976,-0.34962,4.85988,8.31853
977,-0.32808,4.89101,8.51247
978,-0.42624,4.88142,8.35684
979,-0.09824,4.91016,8.57231
980,-0.15808,4.87665,8.68245
981,-0.78058,4.91734,8.45979
982,-0.07668,5.20465,8.55316
983,-0.34962,5.1376,8.97215
984,-0.41187,5.08015,8.91708
985,-0.4406,5.04663,8.85722
986,-0.48369,4.95326,8.61063
987,-0.92422,4.93649,7.5045
988,-0.93381,4.91255,9.41986
989,-0.96733,5.17113,8.26585
990,-1.05591,5.29323,7.94743
991,-0.9769,5.15916,8.28502
992,-0.87155,5.02748,8.31136
993,-1.04872,5.15677,7.55478
994,-0.72791,5.11845,8.77104
995,-0.51482,4.95564,8.84766
996,-0.67763,5.14,8.68245
997,-0.90747,5.20705,8.1246
998,-1.1828,5.04903,7.31297
999,-1.29533,4.98438,9.45578
1000,-0.92902,5.19746,9.33607
1001,-1.0583,5.12804,8.0432
1002,-0.75185,5.07536,9.11819
1003,-0.72791,5.02269,8.96497
1004,-0.83804,4.99156,8.36163
1005,-0.88353,4.93889,8.54359
1006,-0.78297,4.9317,8.64415
1007,-0.50285,5.01071,8.09108
1008,-0.76382,5.08972,8.02644
1009,-0.52919,4.95087,8.50049
1010,-0.91466,4.99635,8.51726
1011,-0.57707,5.13043,8.58669
1012,-0.69438,5.13521,8.02884
1013,-1.04633,5.12085,7.99532
1014,-0.83565,5.19267,8.6609
1015,-0.68721,5.21422,8.86441
1016,-0.9386,5.07776,8.7495
1017,-1.05591,5.09451,8.79019
1018,-0.86438,5.14479,8.54359
1019,-0.79973,5.18071,8.31136
1020,-0.99127,5.14,8.51247
1021,-0.75185,5.04903,8.08151
1022,-0.86916,4.98917,9.29536
1023,-0.90747,5.08255,8.29459
1024,-0.82367,5.0179,8.5388
1025,-0.71832,5.00354,8.46698
1026,-0.7327,5.04184,8.04799
1027,-0.56749,4.94847,8.61302
1028,-0.51242,4.93649,9.0799
1029,-0.73749,4.99396,8.28981
1030,-0.83804,5.06339,8.23235
1031,-0.86438,5.1017,8.68005
1032,-0.91226,5.11127,8.43585
1033,-0.91943,5.13043,8.31615
1034,-0.83325,5.04903,8.6633
1035,-0.71353,4.96283,8.85245
1036,-0.67763,4.8096,8.44064
1037,-0.66087,5.03705,8.17249
1038,-0.90987,5.05859,8.65851
1039,-0.83804,5.07057,8.38797
1040,-0.64171,4.94608,8.52682
1041,-0.55792,5.03705,8.90273
1042,-0.83086,5.02748,8.84286
1043,-0.72311,4.97481,8.6226
1044,-0.87874,5.04663,8.79259
1045,-0.65848,4.94368,9.14453
1046,-0.62016,5.00832,8.94582
1047,-0.61777,4.81679,8.46698
1048,-0.53397,4.91734,8.41191
1049,-0.86676,4.812,8.61542
1050,-0.57468,4.9317,8.5771
1051,-0.68242,4.89819,8.06714
1052,-0.65369,5.02029,8.47176
1053,-0.76382,4.97241,8.55077
1054,-0.68721,5.05382,8.51007
1055,-0.83086,5.16634,8.42867
1056,-0.8548,5.16154,8.77821
1057,-0.86198,5.39378,8.75906
1058,-0.79733,5.12325,8.83568
1059,-0.83565,5.30042,8.85962
1060,-0.86916,5.07536,9.08467
1061,-0.79015,5.13521,8.62498
1062,-0.91705,5.03705,8.82611
1063,-0.82846,5.00354,9.03439
1064,-0.90028,4.8934,8.71358
1065,-0.80692,5.00594,8.32092
1066,-1.03915,4.8958,8.38078
1067,-1.08464,4.87186,8.53162
1068,-1.19238,4.93889,8.62738
1069,-1.18759,4.92693,8.09827
1070,-0.8548,5.02988,8.70879
1071,-0.88353,4.88382,8.90033
1072,-0.63214,4.98438,8.47415
1073,-0.73987,4.98677,8.3329
1074,-0.65608,4.97002,8.79977
1075,-0.65129,5.04424,9.00568
1076,-0.77339,5.20226,8.92427
1077,-0.87155,5.17352,9.15411
1078,-1.01282,5.04663,9.22354
1079,-1.02957,5.1017,8.77104
1080,-1.01999,5.02029,8.68724
1081,-1.07745,5.00832,8.48613
1082,-1.05591,5.0155,8.56754
1083,-0.90747,4.86946,8.08868
1084,-0.72791,4.88861,8.783
1085,-0.91466,4.80721,8.48373
1086,-0.46214,4.86467,8.17249
1087,-0.79733,5.07536,8.32092
1088,-0.62016,4.95326,8.52682
1089,-1.0583,4.99635,8.84286
1090,-0.64171,5.20226,8.63457
1091,-1.26181,5.15198,8.66809
1092,-0.96014,5.56378,8.84286
1093,-1.64728,5.19986,8.22276
1094,-0.8931,5.62123,8.03123
1095,-1.24745,5.02748,9.15651
1096,-0.90028,5.23816,8.76625
1097,-1.05351,5.02748,8.61063
1098,-0.88353,5.17831,8.39514
1099,-0.83565,4.94368,8.25868
1100,-1.19478,5.18788,8.7471
1101,-0.67763,5.33633,7.96419
1102,-1.16365,5.1041,7.55717
1103,-1.3911,5.04424,8.58189
1104,-1.91304,4.86707,8.97455
1105,-0.75424,5.1041,7.73195
1106,-0.80692,5.21422,7.74632
1107,-1.23787,5.25972,8.49809
1108,-0.88113,5.32915,7.71999
1109,-1.20435,5.23099,9.09665
1110,-0.771,5.20465,8.53162
1111,-0.89072,5.25014,8.7854
1112,-0.75903,5.25014,8.59627
1113,-1.01042,5.10889,8.6633
1114,-0.86438,5.20226,8.40952
1115,-1.14211,5.02509,8.54837
1116,-0.95535,5.0155,8.61302
1117,-1.07028,5.05382,8.56274
1118,-0.95775,5.07297,8.53641
1119,-0.9745,4.97002,8.1653
1120,-0.63692,5.49673,8.77344
1121,-1.02957,4.83115,8.88835
1122,-0.91705,4.95804,8.65132
1123,-1.01999,4.88622,8.60104
1124,-1.09183,4.96523,8.55795
1125,-1.21872,4.96043,8.94342
1126,-1.07985,4.94368,8.42627
1127,-1.19478,4.92693,8.87878
1128,-1.05112,4.9341,8.64175
1129,-1.07506,4.95326,8.85722
1130,-1.01282,4.98917,8.20601
1131,-1.16365,4.78087,9.43423
1132,-0.98169,4.98198,8.13179
1133,-1.12773,4.89101,8.22995
1134,-1.09422,4.92932,8.48613
1135,-1.269,4.84312,8.54837
1136,-1.20674,4.96762,8.29938
1137,-1.28336,4.87425,8.41431
1138,-1.36476,4.85031,8.89075
1139,-1.30251,4.91974,8.59148
1140,-1.10379,4.93889,8.4167
1141,-1.22112,4.90059,8.83807
1142,-1.10858,4.91016,8.50288
1143,-1.02718,4.90536,8.83328
1144,-0.95775,4.8934,8.63696
1145,-1.02478,4.98438,8.84766
1146,-0.88832,4.96283,8.77104
1147,-1.04155,4.8934,8.51965
1148,-1.11816,4.83833,8.52443
1149,-1.17801,4.78806,8.41191
1150,-1.25941,4.67792,8.16052
1151,-1.02238,4.87186,8.32332
1152,-0.95775,4.87425,8.37839
1153,-1.01521,4.89819,8.8716
1154,-0.78777,5.07776,8.36642
1155,-1.03436,5.05859,8.53401
1156,-0.72311,5.25253,8.62021
1157,-1.10858,4.95087,9.01524
1158,-1.21872,4.9796,8.51965
1159,-1.28575,5.02029,8.85245
1160,-1.21632,4.97002,8.85483
1161,-0.93141,4.85748,8.61542
1162,-1.29054,4.80481,8.88596
1163,-1.06789,5.07776,8.82372
1164,-1.16125,4.87186,8.23235
1165,-1.71431,4.61568,8.23474
1166,-1.16125,4.84312,8.22516
1167,-1.19478,4.91016,8.62498
1168,-1.44377,4.98677,7.92589
1169,-0.7327,4.9796,9.15411
1170,0.11006,5.7625,7.69604
1171,-0.37357,5.59491,7.90434
1172,-0.59622,5.52786,8.31615
1173,-0.89549,5.36745,8.22995
1174,-0.82846,5.37224,8.46698
1175,-1.26181,5.15916,8.81413
1176,-1.16605,5.16634,8.4574
1177,-1.09662,5.13043,8.64894
1178,-0.80452,4.97002,8.48853
1179,-0.71353,5.1855,8.03363
1180,-0.84761,4.92453,8.98651
1181,-0.67044,4.96523,8.40472
1182,-0.8524,5.19746,7.97137
1183,-0.90268,5.02269,8.29698
1184,-1.0583,5.08255,8.86201
1185,-1.01282,5.23816,8.14854
1186,-0.80212,5.42491,8.28741
1187,-1.099,4.98198,8.47894
1188,-1.23308,4.98198,8.73033
1189,-1.3049,5.02509,7.87561
1190,-0.62016,5.33394,8.34009
1191,-0.66805,5.03705,8.2515
1192,0.08612,5.82475,8.2108
1193,-0.52919,5.27408,8.03363
1194,-0.69199,5.42012,7.96658
1195,-0.67284,5.39857,8.27304
1196,-0.66565,5.49434,7.93546
1197,-1.16605,5.40816,8.69203
1198,-0.53876,5.40337,8.20601
1199,-1.38631,5.31956,7.84209
1200,-1.10139,5.22859,9.2379
1201,-1.02957,4.98438,8.52203
1202,-1.48686,4.98917,8.44542
1203,-0.84282,4.9317,8.96976
1204,-1.07266,4.96762,8.36642
1205,-0.53636,4.99635,8.92667
1206,-0.93381,4.95564,8.79498
1207,-1.22589,4.96762,8.18446
1208,-1.11098,5.17352,7.74153
1209,-0.98169,4.9317,8.02644
1210,-0.6489,4.92932,8.42627
1211,0.11246,5.29562,8.46219
1212,-0.45735,5.20465,8.64415
1213,-0.61777,5.15677,8.63217
1214,-0.59622,5.40816,7.45422
1215,-0.60101,5.04184,8.39037
1216,-0.61537,5.3076,8.6609
1217,-1.05351,5.09212,8.40472
1218,-0.55074,5.29083,9.31691
1219,-0.92662,5.0155,8.14615
1220,-1.36716,4.89819,9.15651
1221,-0.75903,5.10649,8.34009
1222,-1.03197,5.03705,8.99609
1223,-0.71353,4.95087,8.59387
1224,-0.75185,4.87903,8.70639
1225,-0.95535,4.7737,7.86842
1226,-0.96254,4.82637,8.39993
1227,-0.8548,4.8934,8.35205
1228,-0.93381,4.9341,8.455
1229,-0.92183,4.90776,8.32332
1230,-0.87155,4.94368,8.59627
1231,-0.95775,4.95087,8.57471
1232,-0.79973,5.00114,8.59387
1233,-0.66565,5.11606,8.63936
1234,-0.76382,5.12804,8.82849
1235,-0.8524,5.20944,8.68964
1236,-0.7662,5.10889,8.37599
1237,-1.099,4.95087,9.08707
1238,-0.90028,4.97002,8.71358
1239,-0.77579,4.99635,8.81174
1240,-0.78058,4.87186,8.47415
1241,-0.70157,5.01071,8.45261
1242,-0.92422,4.87665,8.3736
1243,-1.03436,4.86227,8.47176
1244,-1.0583,4.90059,8.65372
1245,-1.08224,4.91495,8.10066
1246,-0.98169,5.0179,8.71118
1247,-1.13252,4.9317,8.42627
1248,-1.07266,4.94608,8.78061
1249,-1.02957,4.89101,8.45021
1250,-1.20195,4.96043,8.9075
1251,-1.12534,4.8934,8.85005
1252,-1.01282,5.04663,9.15651
1253,-1.04872,5.08972,8.33051
1254,-1.07266,4.9796,8.71837
1255,-0.97929,4.89101,8.33051
1256,-1.21153,4.78326,8.1246
1257,-0.66565,5.0155,7.89716
1258,-1.07266,4.92213,8.86441
1259,-0.69199,5.24055,8.09587
1260,-0.82367,4.88142,8.16292
1261,-0.74226,5.02748,8.70639
1262,-0.74706,5.02748,8.80695
1263,-0.771,5.02509,8.83089
1264,-0.70157,5.13043,8.65132
1265,-0.76143,5.01311,8.47176
1266,-0.92422,5.08733,9.10623
1267,-1.20674,4.86707,8.89793
1268,-1.18759,4.9317,8.89075
1269,-1.29533,4.86946,9.44859
1270,-0.85959,5.1041,8.09587
1271,-1.06549,5.25732,8.0432
1272,-1.47729,5.05621,8.37839
1273,-1.17323,5.19986,8.08629
1274,-1.40068,5.43689,8.33051
1275,-1.64249,5.95642,8.05038
1276,-1.13013,5.54941,7.1382
1277,-1.06789,5.40816,7.75589
1278,-1.07745,5.36267,8.00967
1279,-0.82367,5.75052,8.73033
1280,-1.78136,5.02029,8.7854
1281,-1.60896,5.18788,8.48853
1282,-0.63692,6.16711,9.12299
1283,-1.52518,5.33154,8.15334
1284,-1.02957,5.29562,7.80856
1285,-2.03275,4.82637,7.42072
1286,-1.50363,5.03944,9.26663
1287,-1.75262,5.03465,8.39993
1288,-1.0583,5.54941,8.9099
1289,-0.82367,5.38422,8.6657
1290,-1.01999,5.60208,8.11742
1291,-0.8548,5.42731,8.32092
1292,-1.12773,5.58293,8.51965
1293,-0.94099,5.638,8.29698
1294,-1.13492,5.37224,8.3329
1295,-0.6082,6.12642,8.22276
1296,-1.16365,5.41295,7.73674
1297,-0.69199,5.87503,8.72794
1298,-0.7662,5.64757,7.76068
1299,-1.78853,5.7218,9.13496
1300,-1.18999,5.35069,8.67049
1301,-1.35518,5.35309,7.64337
1302,-0.72311,5.17113,8.98891
1303,-0.93141,5.41055,8.34009
1304,-0.99844,5.64279,8.25868
1305,-1.48207,5.51111,7.48296
1306,-0.46214,6.0043,7.53084
1307,-1.00803,5.35788,7.99292
1308,-1.50124,5.26689,8.61781
1309,-1.21632,5.39378,7.89476
1310,-1.3049,5.36745,8.4167
1311,-1.15886,5.39139,8.56274
1312,-1.5946,4.77847,8.51007
1313,-0.82127,6.05698,8.27783
1314,-1.67841,5.1376,8.92906
1315,-0.95296,5.25732,8.40472
1316,-0.48131,5.60208,8.49809
1317,-0.75185,5.26689,8.455
1318,-1.33363,4.86946,8.75667
1319,-0.99605,5.39378,8.31136
1320,-1.13252,5.23099,8.127
1321,-0.68959,5.60208,7.93068
1322,-1.11337,5.07057,8.29459
1323,-1.14928,5.1017,8.07672
1324,-1.05351,5.25493,7.84209
1325,-0.51482,5.43929,8.08391
1326,-0.95056,5.18788,8.43106
1327,-0.69917,5.4321,8.94821
1328,-0.84521,5.42012,8.61063
1329,-1.22112,5.28606,8.9099
1330,-0.53876,5.70982,8.71837
1331,-1.22351,5.33394,8.59387
1332,-2.03275,5.96361,8.84526
1333,-1.13971,5.00114,7.94504
1334,-1.74304,6.10725,7.95222
1335,0.29442,6.35147,5.83336
1336,-1.02718,6.00909,7.87561
1337,-0.54115,6.54539,7.76308
1338,-1.24985,6.13359,7.20523
1339,-1.55151,6.04022,7.75589
1340,-0.90508,5.84869,7.1741
1341,-1.02238,5.81038,7.74393
1342,-0.72551,5.55899,7.32733
1343,-0.59143,5.41772,8.67766
1344,-1.09183,5.37943,8.50288
1345,-1.42223,5.06578,8.783
1346,-0.90747,5.42012,8.79498
1347,-0.82127,5.69547,8.56274
1348,-1.51799,5.20465,8.93144
1349,-0.27061,5.41055,7.69604
1350,-0.66087,5.02509,8.96257
1351,-0.73509,5.15677,8.10306
1352,-0.74945,5.22859,8.85005
1353,-0.75424,5.41055,7.83012
1354,-0.60101,5.18788,8.14615
1355,-0.5244,5.32436,8.15813
1356,-0.78537,5.39618,9.11101
1357,-1.07745,5.21422,7.70322
1358,-0.29695,5.05382,8.48613
1359,-0.75664,5.59251,8.94821
1360,-0.48131,5.63081,7.3848
1361,-1.03676,5.42731,8.58908
1362,-0.64171,5.17831,8.16052
1363,-0.90508,5.33633,8.99609
1364,-0.28018,5.70503,7.1765
1365,-1.44377,5.05859,8.74231
1366,-0.42863,5.58293,7.90434
1367,-1.08704,5.1376,8.61063
1368,-0.72791,5.07297,8.2491
1369,-0.94099,5.17592,8.23474
1370,-1.11816,4.96283,8.60823
1371,-1.1828,4.91016,8.90511
1372,-1.09662,5.00114,8.81174
1373,-0.94099,4.99635,8.44064
1374,-1.10139,4.94368,8.63217
1375,-0.73509,5.06578,8.79019
1376,-1.23308,4.90536,8.27783
1377,-0.66805,5.13043,8.73273
1378,-1.33124,4.69948,8.27783
1379,-0.73749,5.24774,8.79977
1380,0.36385,5.43689,8.29459
1381,-0.45018,5.35788,8.81174
1382,-0.38074,5.39139,8.33769
1383,-1.83163,4.97241,8.58429
1384,-0.91943,4.80721,8.17967
1385,-0.88353,5.07536,9.42465
1386,-0.80692,5.21661,7.58112
1387,-1.13971,4.85031,9.39832
1388,-0.18921,5.36267,8.07912
1389,-1.09662,4.95564,9.14693
1390,-0.56989,5.29802,8.14854
1391,-1.04633,5.04424,8.5388
1392,-0.91466,5.00832,8.78061
1393,-0.85959,5.17352,8.21797
1394,-0.9769,4.9317,8.73752
1395,-0.94337,5.00114,8.88356
1396,-0.81171,5.04424,8.56274
1397,-0.69678,5.12804,8.82611
1398,-0.83565,5.19986,8.09587
1399,-0.21555,5.20944,9.06792
1400,-0.79733,5.02748,8.52203
1401,-0.73509,4.96523,8.45261
1402,-0.83565,5.20226,8.10785
1403,-0.94337,4.98917,8.46938
1404,-1.34561,4.90536,8.36642
1405,-0.65369,4.84073,8.73512
1406,-0.87395,4.86707,9.48451
1407,-0.89549,5.36984,7.90674
1408,-1.05112,5.2238,8.72076
1409,-0.3161,5.48717,8.2467
1410,-1.18999,4.82875,8.80455
1411,-0.70396,4.90059,8.57231
1412,-2.32245,5.05621,8.98412
1413,-0.47173,4.812,8.70639
1414,-1.19717,4.91495,8.94342
1415,-1.01761,5.1424,8.455
1416,-1.45573,4.92693,8.11502
1417,-1.07266,5.00594,9.38156
1418,-0.69678,5.04903,8.51726
1419,-0.99127,4.58694,8.86441
1420,-1.00084,5.18311,8.60823
1421,-0.91466,5.23578,7.64098
1422,-0.51721,5.24055,7.94743
1423,-1.48447,4.79285,8.74471
1424,-1.21632,4.91734,8.40712
1425,-1.13492,4.70905,8.92667
1426,-1.34561,5.12564,9.16847
1427,-1.41504,5.17352,8.29938
1428,-1.34801,5.35309,8.52682
1429,-0.63931,5.26929,8.53641
1430,-0.83325,4.9341,9.22594
1431,-0.54594,5.18311,8.60823
1432,-1.43658,4.85988,9.21158
1433,-0.83086,5.24535,8.74471
1434,-1.63292,4.80721,8.75427
1435,-1.05112,5.25972,8.7495
1436,-0.48608,5.4297,7.94743
1437,0.17471,6.02826,7.629
1438,-0.6106,5.35548,8.91229
1439,-0.99844,5.21422,8.35684
1440,-0.59383,4.9772,8.05038
1441,-0.92422,5.04424,8.77104
1442,-0.58186,5.45604,7.99052
1443,-0.90268,5.11127,7.80139
1444,-0.9386,5.21901,8.9075
1445,-0.6441,5.37463,8.11263
1446,-0.90747,5.19986,9.03679
1447,-0.41187,5.57335,9.20918
1448,-1.07266,5.17352,7.8804
1449,-0.82846,5.07297,8.76625
1450,0.61046,5.87981,8.22516
1451,-0.67523,5.07776,8.51007
1452,-0.63692,5.23816,9.1996
1453,-0.75424,4.96762,7.60266
1454,-1.20195,4.64919,8.50768
1455,-0.88593,4.85031,8.50768
1456,-0.79015,5.39857,8.42148
1457,-1.20195,4.95326,8.32332
1458,-0.68242,5.41055,8.54359
1459,-1.269,4.7737,8.48134
1460,-1.19955,5.08493,8.67288
1461,-1.21393,5.27408,8.47415
1462,-0.90268,5.41295,8.3712
1463,-1.28575,5.1017,8.96736
1464,-1.26181,5.2238,8.49092
1465,-1.42223,4.96762,8.32332
1466,-1.38152,4.97241,9.09665
1467,-0.88353,4.97002,8.02644
1468,-0.88593,5.00594,9.12538
1469,-0.29456,5.37943,8.03363
1470,-0.03838,5.13521,7.84209
1471,0.12444,5.31717,7.79181
1472,-0.48848,5.19746,9.03679
1473,-0.55553,4.99156,8.99609
1474,-0.54834,5.24295,9.04398
1475,-0.65129,5.22859,8.55077
1476,-0.7303,5.23578,8.68964
1477,-0.99367,4.98677,8.45261
1478,-0.95535,4.79045,8.67288
1479,-1.16365,4.87186,8.54837
1480,-1.07985,4.92213,8.48853
1481,-1.00084,4.98917,8.52922
1482,-0.95535,5.11606,8.29219
1483,-0.99844,5.02269,8.62498
1484,-0.80452,5.1017,8.40952
1485,-0.83565,5.06099,8.37599
1486,-0.8931,4.90059,8.74231
1487,-0.72072,5.05859,8.62021
1488,-0.99127,5.08733,8.22755
1489,-1.05112,5.19507,8.48134
1490,-1.13492,5.12804,8.6609
1491,-0.94099,5.05621,8.63217
1492,-0.98888,5.03705,8.80934
1493,-0.89072,5.00594,8.60583
1494,-0.86676,5.07536,8.62021
1495,-0.67044,5.0155,8.34966
1496,-1.03676,4.94368,8.88116
1497,-0.69438,4.92693,8.16052
1498,-1.17084,4.81439,8.90033
1499,-1.05112,4.69708,8.3736
1500,-1.24506,4.78326,8.67049
1501,-0.72551,5.03705,8.40952
1502,-0.98169,4.76651,8.29219
1503,-0.70157,4.82875,8.84047
1504,-0.68242,4.79524,9.08467
1505,-0.71832,4.84792,8.75188
1506,-0.771,4.86946,8.56274
1507,-0.98169,4.82875,9.15172
1508,-0.94099,4.89819,9.02962
1509,-1.01761,4.88382,8.87639
1510,-1.01282,4.86227,8.80934
1511,-0.91943,4.87186,8.75188
1512,-0.77339,4.87665,8.3688
1513,-0.6465,4.85271,8.42867
1514,-0.78777,4.85988,8.49092
1515,-0.77818,4.83354,8.38797
1516,-0.7686,5.00594,8.25629
1517,-0.84282,5.07297,8.72076
1518,-0.82846,4.75214,9.24269
1519,-0.81888,4.82875,8.56514
1520,-0.81648,4.73059,8.75188
1521,-0.82607,4.80481,8.59148
1522,-0.94337,4.91255,8.51247
1523,-1.07745,4.68271,9.45818
1524,-1.02478,4.68031,8.64415
1525,-1.04395,4.57976,8.65611
1526,-0.82607,4.34752,8.68005
