idx,x,y,z
14024,-0.25146,2.01318,9.63535
14025,-0.34244,2.00121,9.89153
14026,-0.43341,2.07782,10.31052
14027,-0.70396,2.13528,9.33847
14028,-0.55074,2.12331,9.6976
14029,-0.70876,2.23344,10.07349
14030,-0.38074,2.25259,9.84125
14031,-0.29695,2.13289,9.85321
14032,-0.39751,2.11613,10.30812
14033,-0.00964,2.0898,10.16925
14034,-0.05753,1.98206,9.76224
14035,-0.00485,2.00839,10.1525
14036,-0.03838,1.95811,9.48451
14037,-0.04556,1.93417,9.88913
14038,-0.21794,1.88867,9.57788
14039,-0.56509,2.12331,9.12059
14040,-0.34483,2.05867,9.37437
14041,-0.48369,2.02515,8.9099
14042,-0.28737,2.12331,9.72154
14043,-0.11499,2.05388,9.59703
14044,-0.16766,2.1281,10.14291
14045,-0.02879,2.03712,9.85561
14046,0.05978,2.09937,10.05672
14047,0.00951,2.10895,10.30333
14048,0.07416,1.86473,9.85083
14049,0.05022,1.95093,9.58267
14050,-0.12457,1.86473,9.45578
14051,-0.26343,1.93178,9.69281
14052,-0.20357,2.02275,9.61859
14053,-0.25864,2.11374,9.23312
14054,-0.25146,2.07782,9.66168
14055,-0.16287,2.07542,9.67365
14056,-0.16527,2.1257,10.13812
14057,-0.20836,2.0443,9.82449
14058,-0.14133,2.07782,9.6976
14059,-0.11739,2.01318,9.6976
14060,-0.18202,2.006,9.58507
14061,-0.01683,2.006,9.63055
14062,-0.01443,1.9174,9.74069
14063,0.03584,1.93417,9.49408
14064,0.00711,1.8791,9.59465
14065,-0.15329,1.95332,9.76224
14066,-0.30891,2.0036,9.88913
14067,-0.28258,2.04909,9.88434
14068,-0.38074,2.02036,10.24107
14069,-0.1964,2.02275,9.88194
14070,-0.00964,1.87192,9.58986
14071,0.10529,1.89346,9.42226
14072,0.35188,1.81685,9.50127
14073,0.44286,1.78334,9.22115
14074,0.29921,1.78812,9.42226
14075,0.02388,1.7953,9.68323
14076,0.05978,1.78334,9.96574
14077,-0.17245,1.77615,10.47331
14078,-0.45735,1.757,10.18123
14079,-0.51003,1.70433,10.25784
14080,-0.40947,1.90784,10.28896
14081,-0.3568,1.70193,9.99687
14082,-0.01683,1.53673,9.52521
14083,0.16273,1.51279,9.39113
14084,0.03584,1.59419,9.32889
14085,0.06937,1.91023,9.30016
14086,-0.1102,1.89107,9.81731
14087,-0.2299,1.92938,10.01123
14088,-0.2323,1.80489,9.79097
14089,-0.18442,1.85995,10.01842
14090,-0.58664,1.70673,10.10701
14091,-0.30412,1.8839,9.74309
14092,-0.36877,1.89107,9.73351
14093,-0.10062,1.86952,9.59465
14094,-6e-05,1.84558,9.43184
14095,0.22499,1.97966,9.70956
14096,0.23695,1.90544,9.63774
14097,0.3399,1.91261,9.8604
14098,0.16513,1.85516,10.28656
14099,-0.17723,1.69714,10.07828
14100,-0.21315,1.98685,9.83646
14101,-0.16766,1.83839,10.04715
14102,-0.27061,1.77376,9.62816
14103,-0.08147,1.58701,8.97694
14104,0.09091,1.57504,9.08229
14105,0.12683,1.60378,9.26424
14106,0.37582,1.76897,9.20439
14107,0.28963,1.80009,9.74309
14108,0.29442,1.89346,10.04955
14109,0.49553,1.85516,10.12856
14110,0.26089,1.76657,10.45416
14111,0.12683,1.69475,10.08067
14112,0.134,1.67081,9.89871
14113,-0.30412,1.7139,10.02321
14114,-0.37836,1.86713,9.93941
14115,-0.24907,1.87671,9.38875
14116,-0.15329,1.99402,9.93941
14117,0.01909,1.85037,9.71915
14118,0.16992,1.78572,9.47253
14119,0.14838,1.73305,9.89392
14120,0.30879,1.76657,9.60661
14121,0.29681,1.72108,9.47493
14122,0.15317,1.60378,9.95377
14123,-0.01443,1.69954,9.45099
14124,0.08133,1.74982,9.49648
14125,-0.27301,1.88867,9.94899
14126,-0.4023,1.96768,9.72392
14127,-0.22751,1.88867,9.74548
14128,-0.03358,1.92459,10.0256
14129,-0.00485,1.78094,10.02081
14130,0.21062,1.68756,9.82687
14131,0.00951,1.74742,9.91307
14132,0.02148,1.67081,10.23628
14133,0.15317,1.59898,9.6545
14134,-0.05992,1.73067,9.88913
14135,0.07655,1.62772,9.09425
14136,-0.07428,1.63728,9.58986
14137,-0.12695,1.68517,9.71196
14138,-0.01683,1.5918,9.50845
14139,0.11725,1.66122,9.41747
14140,0.20105,1.64926,9.55394
14141,0.07895,1.76657,9.9825
14142,0.20345,1.82164,9.95856
14143,0.0119,1.80009,9.86758
14144,-0.12935,1.81206,10.00883
14145,-0.17245,1.79291,10.31529
14146,-0.20357,1.7977,10.11179
14147,-0.21075,1.78334,9.75745
14148,-0.15329,1.72827,9.44142
14149,0.04303,1.77855,9.42705
14150,-0.09105,1.77136,9.58986
14151,0.4285,1.80249,9.36481
14152,0.0981,1.74982,9.73111
14153,0.17232,1.89346,9.6114
14154,-0.02162,1.82404,9.47014
14155,-0.1102,1.98685,9.8197
14156,-0.35202,1.94614,9.93222
14157,-0.14612,1.97726,9.42226
14158,-0.1964,1.86473,9.84364
14159,-0.17245,1.86713,9.97772
14160,0.0143,1.89107,10.03278
14161,-0.13893,1.84079,9.63055
14162,0.02388,1.86952,10.03996
14163,0.08372,1.72827,10.07109
14164,0.09331,1.81206,10.04715
14165,-0.1964,1.71629,9.80533
14166,-0.1964,1.81445,9.62099
14167,-0.40469,1.89586,9.7359
14168,-0.52679,1.72588,9.4055
14169,-0.24667,1.85516,9.6545
14170,-0.49327,1.76657,9.45818
14171,-0.29935,1.79051,9.85321
14172,-0.14851,1.75221,9.54675
14173,-0.10541,1.81685,10.16206
14174,-0.13414,1.82404,10.01363
14175,0.0119,1.80249,9.82927
14176,0.16513,1.94135,9.98489
14177,0.15317,1.86234,9.7359
14178,0.12923,1.83839,9.62576
14179,0.03584,1.89346,9.78139
14180,-0.03838,1.87192,9.45578
14181,-0.57468,1.97726,9.54436
14182,-0.32329,2.07063,9.95377
14183,-0.72791,2.04909,10.01123
14184,-0.55792,1.93417,9.68562
14185,-0.46454,1.96051,9.74309
14186,-0.3185,1.89346,9.7359
14187,-0.05753,1.81924,9.77182
14188,-0.0695,1.82164,9.71196
14189,-0.0264,1.75461,9.37677
14190,0.26329,1.89586,9.51324
14191,0.13879,1.85037,9.93222
14192,0.17232,1.82404,9.70238
14193,0.02388,1.76657,9.68083
14194,-0.09105,1.79291,9.6114
14195,-0.22513,1.80728,9.90828
14196,-0.29935,1.7139,9.78857
14197,-0.55792,1.77376,9.63055
14198,-0.522,1.80728,10.07828
14199,-0.40707,1.9174,9.90588
14200,-0.45735,1.90784,9.74788
14201,-0.14612,1.82164,9.5276
14202,-0.00485,1.79291,9.55634
14203,0.10049,1.77136,9.81012
14204,0.17711,1.87431,9.85321
14205,0.23218,1.83122,9.76463
14206,0.0143,1.59898,9.62576
14207,-0.0695,1.70911,9.53479
14208,-0.45975,1.86234,9.8197
14209,-0.95056,1.94374,10.19798
14210,-0.95535,1.80966,10.1501
14211,-0.53636,1.9222,9.74548
14212,-0.16766,1.83839,9.6976
14213,0.28246,1.74742,9.78378
14214,0.50032,1.5918,9.50366
14215,0.74214,1.58701,9.28101
14216,0.47638,1.64447,9.72871
14217,0.22739,1.67799,9.92505
14218,-0.00725,1.68517,9.81252
14219,-0.35202,1.76418,9.75745
14220,-0.43581,1.89107,9.65929
14221,-0.77339,1.96529,9.81252
14222,-0.7327,1.8839,9.87477
14223,-0.38792,2.01318,9.79576
14224,-0.14851,1.89586,9.85083
14225,0.10289,1.7115,9.67604
14226,0.16273,1.70193,9.59225
14227,0.04063,1.70911,9.66887
14228,-0.03598,1.82164,9.91068
14229,-0.16287,1.82164,9.38156
14230,-0.46214,1.84558,10.49486
14231,-0.42863,1.80009,9.39352
14232,-0.71115,1.74742,9.6162
14233,-0.71593,1.80489,9.79337
14234,-0.49567,1.79051,9.83885
14235,-0.28018,1.78812,9.5276
14236,-0.0264,1.66841,9.87238
14237,0.2226,1.51997,9.92265
14238,0.58891,1.57025,9.83646
14239,0.40456,1.47449,9.91547
14240,0.25612,1.508,9.67844
14241,0.15794,1.69714,9.47972
14242,-0.26582,1.90065,10.22911
14243,-0.34004,1.81685,9.66408
14244,-0.45258,1.7977,9.6521
14245,-0.49327,1.88628,10.03278
14246,-0.42145,1.86952,9.66647
14247,-0.17006,1.94614,9.66408
14248,-0.08626,1.84558,10.05194
14249,-0.09105,1.72348,9.57549
14250,0.22739,1.80728,9.60182
14251,-0.04556,1.83362,9.77182
14252,-0.03598,1.78334,9.52042
14253,-0.28737,1.87671,9.33847
14254,-0.41187,1.96289,9.75266
14255,-0.69678,1.85277,9.81012
14256,-0.5603,2.0036,9.92265
14257,-0.5627,1.91023,9.9825
14258,-0.38792,1.86234,10.16925
14259,0.25372,1.80966,9.78378
14260,0.34709,1.60138,9.82687
14261,0.42131,1.49603,9.95377
14262,0.43568,1.57025,9.60182
14263,-0.10301,1.60616,9.74069
14264,-0.31371,1.70433,9.78618
14265,-0.37836,1.53433,9.38156
14266,-0.54594,1.73544,9.60182
14267,-0.30891,1.81924,9.86758
14268,-0.29216,1.69235,9.858
14269,0.05499,1.63968,9.81491
14270,0.41412,1.57982,9.72392
14271,0.25612,1.55588,9.66408
14272,0.28963,1.68517,9.68802
14273,0.05739,1.70433,9.55873
14274,-0.10541,1.72827,9.82449
14275,-0.31131,1.79291,10.29854
14276,-0.4023,1.88867,9.76224
14277,-0.40947,2.06584,9.64253
14278,-0.5627,2.16402,9.59465
14279,-0.34483,2.02754,9.91068
14280,-0.13654,2.05627,10.03517
14281,-0.15089,1.86473,9.27142
14282,-0.05513,1.92459,9.35522
14283,-0.15569,1.95093,9.67365
14284,-0.54115,1.92459,10.12856
14285,-0.6465,1.91023,9.75026
14286,-0.72551,2.00839,10.09982
14287,-0.62975,2.01318,9.94899
14288,-0.45497,1.81685,9.51564
14289,-0.06232,1.86952,9.51324
14290,0.1795,1.90544,9.49887
14291,0.03345,1.79051,9.55394
14292,0.28246,1.85756,9.93941
14293,0.14359,1.66841,9.70717
14294,0.16753,1.63489,9.75745
14295,-0.05273,1.72827,10.08305
14296,-0.38792,1.85516,10.16446
14297,-0.36398,1.94374,9.81012
14298,-0.37357,1.99641,9.74548
14299,-0.24428,1.77855,9.78378
14300,0.11725,1.75461,9.72871
14301,0.34949,1.61334,9.202
14302,0.46202,1.63011,9.58746
14303,0.24654,1.70911,9.58746
14304,0.0119,1.82164,9.86998
14305,-0.34962,1.8815,10.21953
14306,-0.44778,2.006,9.83406
14307,-0.56509,2.06107,9.4917
14308,-0.94577,2.0419,9.8197
14309,-0.68721,2.10895,10.09024
14310,-0.44539,2.01079,9.62337
14311,-0.20119,1.93178,9.66408
14312,0.24893,1.87431,9.60422
14313,0.31836,1.77136,9.53239
14314,0.05261,1.85756,9.79576
14315,-0.05273,1.93178,10.028
14316,-0.194,1.98206,9.62337
14317,-0.41426,1.94135,10.11179
14318,-0.37836,1.93178,9.99448
14319,-0.36398,1.85277,9.84125
14320,-0.40947,1.80009,9.62337
14321,-0.08865,1.79291,9.47493
14322,-0.05513,1.79051,9.34085
14323,-0.21075,1.75221,9.30495
14324,0.15317,1.85037,9.39592
14325,-0.01923,1.88628,9.64253
14326,-0.04077,1.98923,9.78618
14327,0.02388,1.84798,10.38474
14328,-0.00725,1.92938,9.92982
14329,-0.17485,1.91023,9.75266
14330,-0.24907,1.94374,10.3129
14331,-0.45497,1.97247,9.72632
14332,-0.47412,2.01556,9.75745
14333,-0.29216,1.95093,9.42944
14334,-0.17963,1.87671,9.63055
14335,-0.194,1.81206,9.40071
14336,0.26808,1.85277,9.66887
14337,0.06937,1.86473,9.99927
14338,0.02628,1.836,9.60901
14339,-0.09584,1.84798,9.93462
14340,-0.30652,1.88867,9.58746
14341,-0.50525,1.82643,9.7766
14342,-0.59862,1.82883,9.64014
14343,-0.66087,1.82643,9.67126
14344,-0.68721,1.89107,10.01602
14345,-0.16766,1.83122,9.55634
14346,0.04303,1.78094,10.32248
14347,0.07416,1.7139,9.79097
14348,0.2226,1.49364,9.50366
14349,0.16273,1.57982,10.5619
14350,0.20822,1.56067,9.67126
14351,0.12444,1.64447,9.4917
14352,-0.05034,1.73305,9.88194
14353,-0.15808,1.77376,9.64731
14354,-0.14372,1.78094,9.59465
14355,-0.38792,1.86234,9.48212
14356,-0.41187,1.84798,9.82449
14357,-0.42384,1.86713,9.78618
14358,-0.45735,1.93178,9.99687
14359,-0.44299,1.7139,9.97293
14360,-0.15808,1.80489,10.13333
14361,-0.17485,1.75461,9.57309
14362,-0.12935,1.64687,10.05194
14363,0.24414,1.77376,9.60422
14364,0.02867,1.65643,9.47972
14365,0.03584,1.63489,9.72154
14366,-0.06471,1.57982,9.93701
14367,0.02628,1.69235,9.76224
14368,-0.17245,1.64687,10.01602
14369,-0.09824,1.68039,9.8197
14370,-0.20119,1.60378,10.16685
14371,-0.29216,1.51758,9.66887
14372,-0.04556,1.59898,9.70238
14373,-0.14372,1.70911,9.83646
14374,-0.00725,1.74742,9.51085
14375,-0.01923,1.6732,9.40311
14376,-0.16287,1.84558,10.03757
14377,-0.20119,1.85037,9.91547
14378,0.10767,1.7977,9.78378
14379,-0.31371,1.91023,9.71196
14380,-0.28497,2.01796,9.84125
14381,-0.16766,2.09697,9.50606
14382,-0.62256,2.17598,10.38474
14383,-0.41905,1.85756,10.30333
14384,0.28963,1.77376,9.71196
14385,0.11964,1.77136,9.59943
14386,-0.14612,1.76657,9.70238
14387,-0.10301,2.08022,9.64253
14388,-0.55074,2.0898,9.54436
14389,-0.53876,2.02036,9.76703
14390,-0.21794,1.98206,9.63535
14391,-0.28258,1.82883,9.42465
14392,-0.08147,1.77136,9.70477
14393,0.12683,1.74982,9.39592
14394,0.05261,1.74263,9.88673
14395,-0.194,1.75461,9.6497
14396,-0.06711,1.7953,9.6114
14397,-0.29216,1.78572,10.25545
14398,-0.29216,1.836,10.34642
14399,-0.2299,1.77615,9.9442
14400,-0.24907,1.95093,9.78618
14401,-0.17485,1.95811,9.67604
14402,0.06458,2.02994,9.71196
14403,-0.18442,2.02275,9.60422
14404,-0.12218,1.87671,9.16129
14405,-0.17963,1.94614,9.858
14406,-0.3161,2.0036,9.24748
14407,-0.53636,2.0036,9.6114
14408,-0.44539,2.06107,9.71436
14409,-0.51961,1.99162,9.37437
14410,-0.53876,2.09937,9.92265
14411,-0.1964,2.09218,9.92505
14412,-0.32568,2.07063,10.09503
14413,-0.37117,1.97726,10.24586
14414,0.14119,2.02036,9.87715
14415,-0.03358,1.78334,9.83646
14416,-0.10541,1.70433,9.89871
14417,0.03345,1.64447,9.39592
14418,-0.18442,1.63489,9.66408
14419,-0.41905,1.66362,9.48212
14420,-0.35202,1.70193,9.64253
14421,-0.30652,1.74503,9.86279
14422,-0.34483,1.65643,9.62099
14423,0.09331,1.69475,9.83167
14424,0.00951,1.72588,9.62576
14425,0.00233,1.82883,9.89871
14426,0.08852,1.8839,9.55394
14427,-0.06711,1.89107,9.96095
14428,-0.18681,1.90544,9.90828
14429,0.00471,1.9222,9.66887
14430,-0.36159,1.91501,9.78618
14431,-0.35202,1.8839,10.09264
14432,-0.18202,2.05627,9.89392
14433,-0.35919,1.95811,9.58986
14434,-0.2778,1.91501,9.95856
14435,-0.05513,1.81445,9.80054
14436,0.02628,1.82404,9.71436
14437,-0.04317,1.83839,9.35522
14438,0.02388,1.76657,9.36002
14439,-0.20119,1.86473,9.4917
14440,-0.32089,1.85756,9.4462
14441,-0.33765,1.84319,9.41508
14442,-0.44539,1.81445,10.46613
14443,-0.25864,1.79291,10.12137
14444,0.06697,1.77615,9.55394
14445,-0.13893,1.70193,10.57387
14446,0.01909,1.62772,9.95139
14447,0.24174,1.46011,9.6162
14448,0.21062,1.34041,10.02321
14449,0.04543,1.52477,10.35121
14450,-0.18681,1.56067,9.44859
14451,-0.37357,1.69954,9.42226
14452,-0.4406,1.7953,9.81491
14453,-0.26822,1.82404,9.56113
14454,-0.15089,1.89107,9.87955
14455,-0.09105,1.72827,9.58028
14456,0.24174,1.78812,9.53
14457,0.0981,1.82643,9.99448
14458,-0.0719,1.73544,9.77422
14459,-0.11499,1.8839,9.89632
14460,-0.37357,2.00121,9.6521
14461,-0.53397,1.85756,9.99927
14462,-0.41187,2.03712,9.79337
14463,-0.45497,1.86952,9.78618
14464,-0.11499,1.88628,9.6521
14465,0.06697,1.84079,9.8197
14466,0.05022,1.757,9.76703
14467,0.2226,1.76178,9.4438
14468,0.08133,1.757,9.68323
14469,0.00951,1.78094,9.82449
14470,-0.37596,1.6756,9.83885
14471,-0.2778,1.74503,9.6545
14472,-0.51961,1.72108,9.89632
14473,-0.42624,1.7115,9.76463
14474,-0.28737,1.79291,9.90828
14475,0.00233,1.74503,9.66168
14476,0.20584,1.80009,9.67604
14477,0.32076,1.7977,9.93462
14478,0.22739,1.77136,10.18362
14479,0.27527,1.61813,10.10461
14480,0.53864,1.70911,9.82449
14481,0.14598,1.78572,9.62099
14482,-0.25864,1.82883,9.72871
14483,-0.2299,2.04669,9.75026
14484,-0.45018,1.80966,9.6521
14485,-0.57707,2.006,10.028
14486,-0.2323,1.95093,9.41508
14487,-0.20357,2.07063,9.63774
14488,-0.23949,1.98206,9.43184
14489,0.23218,1.97966,9.61859
14490,0.35907,2.00839,9.67126
14491,0.49074,1.85756,9.49887
14492,0.44765,1.83122,9.9442
14493,0.3399,1.94374,9.63535
14494,0.02148,2.02036,10.03038
14495,0.10767,1.98923,9.74069
14496,0.00471,2.05627,10.12137
14497,-0.04317,2.02275,9.90588
14498,0.21541,2.0036,9.72871
14499,-0.13893,1.90544,9.6497
14500,0.14838,1.8815,9.93941
14501,0.23218,1.9198,9.87238
14502,0.35428,1.7977,9.57549
14503,0.60567,1.86234,9.4438
14504,0.90733,1.96529,9.19481
14505,0.56735,1.85995,9.20918
14506,0.1795,1.84079,9.30734
14507,0.35907,2.03233,9.45099
14508,0.04063,2.10895,9.54915
14509,-0.04317,2.14008,10.0639
14510,0.14838,2.2502,9.90349
14511,0.03105,2.1257,9.97054
14512,-0.1102,2.35075,10.16206
14513,0.03105,2.37709,10.01123
14514,-0.09105,2.26936,9.72632
14515,-0.26343,2.11374,9.85083
14516,0.01909,2.27174,9.58028
14517,0.21062,2.17598,9.25467
14518,0.0957,2.05148,9.42944
14519,0.11006,1.96529,9.50606
14520,0.05022,2.02754,9.22354
14521,-0.12457,2.06346,9.79097
14522,-0.01923,2.06346,9.72632
14523,-0.05753,2.05627,9.84843
14524,-0.13174,2.09697,10.20995
14525,0.1364,1.89107,9.71675
14526,0.10529,1.93417,9.63535
14527,0.29921,1.9198,9.4917
14528,0.43808,1.99162,9.62576
14529,0.33273,1.96289,9.59465
14530,0.3399,1.97487,9.69041
14531,0.2202,2.006,9.65689
14532,0.14359,2.06107,9.88913
14533,0.07176,2.05627,9.95377
14534,0.03824,2.0036,9.79816
14535,0.21541,2.16162,9.91307
14536,-0.17485,1.94374,9.60422
14537,0.11725,2.12331,9.9825
14538,-0.024,1.96051,9.15891
14539,0.05499,2.05867,9.70477
14540,-0.12935,2.06824,9.76224
14541,0.14838,2.06107,9.48212
14542,0.12923,1.95811,10.00166
14543,0.26089,1.89107,9.77182
14544,0.35188,1.90305,9.68323
14545,0.54581,1.87671,9.67844
14546,0.44765,1.89346,9.69521
14547,0.25372,1.80489,9.55394
14548,0.22739,1.84798,9.71436
14549,0.05499,1.82164,9.66168
14550,-0.0719,1.93657,9.858
14551,-0.08147,1.94135,9.90349
14552,0.07655,2.05148,9.6138
14553,-0.05753,1.95332,9.91547
14554,0.0957,1.97966,10.05911
14555,0.26569,1.90305,9.7359
14556,0.29202,1.83362,9.99927
14557,0.30161,1.77376,9.67604
14558,0.24654,1.85756,9.70238
14559,0.06218,1.92699,9.54675
14560,-0.10541,2.01318,9.54436
14561,-0.16527,2.00839,9.30734
14562,-0.1102,2.10655,9.60422
14563,0.07895,2.11613,9.68323
14564,0.27287,2.03712,9.64253
14565,0.37582,1.96529,9.91068
14566,0.30879,1.89107,10.10939
14567,0.14119,1.97008,9.97054
14568,0.05022,2.06824,10.0256
14569,-0.10541,2.07782,10.05672
14570,-0.04794,2.02515,9.98489
14571,-0.00964,1.87431,9.6162
14572,0.11006,1.80009,9.36002
14573,0.21301,1.86234,9.80772
14574,0.23935,1.83362,9.43903
14575,0.32315,1.80249,9.55634
14576,0.21541,1.82404,9.96095
14577,0.20584,1.91023,9.76463
14578,0.24174,1.77855,9.71675
14579,0.15556,1.89825,9.91547
14580,0.00233,1.84798,9.73351
14581,0.00951,1.99641,9.59225
14582,-0.02162,1.98923,9.72392
14583,0.04782,2.01079,9.63295
14584,-6e-05,1.87431,9.43423
14585,0.00471,1.99162,9.79097
14586,0.08133,2.13289,9.89632
14587,-0.04077,1.97726,10.13573
14588,0.21301,2.02994,9.97533
14589,0.29442,1.96529,10.12616
14590,0.22739,1.8839,10.01123
14591,0.20822,1.90544,9.62099
14592,-0.03598,1.79291,9.18524
14593,0.07176,1.85756,9.40311
14594,-0.12457,1.7953,9.09904
14595,-0.11739,1.96529,9.48691
14596,0.14598,1.87431,9.89153
14597,0.39977,1.85277,10.03278
14598,0.43568,1.73305,9.84843
14599,0.56497,1.72588,9.96574
14600,0.45004,1.80728,9.99927
14601,0.05022,1.7977,10.1884
14602,0.10529,1.87671,9.84364
14603,-0.00246,1.80249,9.63774
14604,-0.11259,1.87671,9.60422
14605,-0.08386,1.79051,9.80293
14606,-0.07428,1.83839,9.75266
14607,0.10767,1.93895,9.83885
14608,0.26569,1.85277,9.76703
14609,0.27766,1.81445,9.47253
14610,0.37103,1.76178,9.58986
14611,0.304,1.75938,9.46057
14612,0.07416,1.87671,9.54198
14613,0.03105,1.85037,10.00406
14614,-0.04317,2.006,9.85321
14615,0.04543,2.0036,9.87955
14616,0.05499,1.96289,9.92505
14617,0.15317,1.90305,10.00644
14618,0.0981,1.84319,9.99448
14619,0.21062,1.90305,10.17165
14620,0.0143,1.77136,9.46536
14621,-0.07907,1.84079,9.97054
14622,-0.13893,1.84558,9.69041
14623,-0.1078,1.76657,9.43903
14624,-0.09584,1.87431,9.64731
14625,-0.18442,1.83362,9.70717
14626,-0.04317,1.7977,9.82927
14627,-0.03598,1.78572,9.78857
14628,0.20584,1.72827,9.4893
14629,0.14119,1.75461,10.16685
14630,0.28484,1.79051,9.56831
14631,0.20105,1.73544,9.82449
14632,0.15556,1.73067,10.34402
14633,0.01909,1.84319,9.8221
14634,-0.0719,1.93895,10.26262
14635,-0.08147,1.98206,10.50444
14636,-0.03358,1.8839,9.58507
14637,0.14838,1.90065,9.46536
14638,0.04543,1.73784,9.43663
14639,0.20345,1.80249,9.50845
14640,0.06458,1.78334,9.18285
14641,0.04782,1.80009,9.13257
14642,-0.04077,1.98923,10.13095
14643,-0.13654,1.9198,9.61859
14644,-0.28258,1.99162,9.98489
14645,-0.10541,2.08022,10.49965
14646,-0.11259,1.99402,10.07588
14647,-0.17006,1.97487,9.88194
14648,-0.2323,1.92459,10.28896
14649,-0.05753,1.85277,9.27142
14650,-0.11978,1.82164,9.38875
14651,0.05499,1.84079,9.26186
14652,-0.05273,1.75221,9.13974
14653,-0.13414,1.81445,9.75984
14654,-0.32329,1.8815,10.12137
14655,-0.38553,1.92938,10.28896
14656,-0.46214,1.83362,10.186
14657,-0.28258,1.90784,10.26981
14658,-0.31371,1.74263,9.96814
14659,-0.14133,1.7115,9.32649
14660,-0.16766,1.76178,9.86998
14661,-0.26343,1.73784,9.86998
14662,0.02148,1.6732,9.13496
14663,-0.13654,1.64926,9.83646
14664,-0.20596,1.508,10.38713
14665,-0.02162,1.66122,10.028
14666,-0.42624,1.62532,10.05194
14667,-0.3161,1.68039,10.23868
14668,-0.37836,1.52716,10.05911
14669,-0.12935,1.37871,9.52281
14670,0.05978,1.2997,9.77182
14671,0.06937,1.15126,9.39832
14672,0.20584,1.11775,9.37917
14673,0.09331,1.2997,9.7383
14674,0.06458,1.40984,9.77182
14675,-0.3185,1.42659,10.27939
14676,-0.52919,1.47687,10.49725
14677,-0.47173,1.43617,10.34882
14678,-0.25864,1.4649,10.11658
14679,-0.50764,1.259,10.09982
14680,-0.28258,1.3811,9.81252
14681,-0.22513,1.25661,9.37677
14682,-0.25864,1.18958,9.3217
14683,-0.36398,1.21831,9.37437
14684,-0.2323,1.28055,9.65689
14685,-0.25146,1.24702,9.59943
14686,-0.16048,1.20633,9.90349
14687,-0.07907,1.33083,10.36797
14688,0.01909,1.32603,9.82449
14689,-0.43341,1.20393,10.186
14690,-0.21555,1.45772,10.3584
14691,-0.33046,1.35237,10.0663
14692,-0.34483,1.31407,9.51804
14693,-0.26103,1.44336,10.11418
14694,-0.14372,1.41223,9.70477
14695,-0.34483,1.30449,9.43903
14696,-0.04794,1.43138,9.83885
14697,-0.20836,1.37393,9.70717
14698,-0.17723,1.58461,8.98412
14699,-0.38792,1.52954,10.13812
14700,-0.12695,1.42659,10.52119
14701,-0.05034,1.66122,9.57549
14702,-0.1916,1.52237,9.83885
14703,-0.32568,1.52954,10.09982
14704,-0.4406,1.46251,9.80054
14705,-0.44299,1.32364,9.48212
14706,-0.40469,1.41702,10.04236
14707,-0.39032,1.37631,9.50606
14708,-0.28497,1.41463,9.82927
14709,-0.32329,1.41223,10.08784
14710,-0.16287,1.38589,9.72154
14711,-0.1964,1.37154,9.97054
14712,-0.21794,1.39308,10.37515
14713,-0.12218,1.40984,10.50923
14714,-0.21794,1.36195,9.93941
14715,-0.11499,1.49124,9.93941
14716,-0.25864,1.3835,9.50366
14717,-0.33765,1.40025,9.80054
14718,-0.26103,1.48885,9.66887
14719,-0.23949,1.29492,9.38635
14720,-0.1916,1.31886,9.75266
14721,-0.29695,1.45055,10.12376
14722,-0.44778,1.37393,9.99687
14723,-0.41187,1.45055,10.38234
14724,-0.13654,1.49843,10.09982
14725,-0.24667,1.36914,9.89153
14726,-0.41905,1.27576,9.85321
14727,-0.07668,1.35237,10.03757
14728,-0.33046,1.20154,9.50606
14729,-0.15089,1.39548,9.19481
14730,-0.27061,1.31407,10.02081
14731,-0.33046,1.41702,9.61859
14732,-0.42384,1.40025,10.04955
14733,-0.14612,1.40265,9.87955
14734,-0.18681,1.4649,9.87715
14735,-0.32089,1.3476,10.01123
14736,-0.3161,1.29013,10.0256
14737,-0.28976,1.15845,9.82687
14738,-0.30174,1.16084,9.60182
14739,-0.33765,1.21591,9.4917
14740,-0.2299,1.16563,9.83406
14741,-0.17963,0.96213,9.81012
14742,-0.24188,0.91663,9.45338
14743,-0.05753,0.96213,10.13333
14744,-0.33046,0.99564,10.33685
14745,-0.31131,1.1369,10.02321
14746,-0.45735,1.12732,10.53796
14747,-0.37357,1.22308,10.3943
14748,-0.2778,1.06985,10.0687
14749,-0.12218,1.19675,9.78618
14750,-0.33286,1.10338,9.6138
14751,-0.24188,1.18718,9.48451
14752,-0.37357,1.19197,9.73351
14753,-0.30412,1.15366,9.49887
14754,-0.26103,1.11057,9.60182
14755,-0.0695,1.03874,9.82687
14756,0.02628,0.9693,10.26981
14757,0.15794,0.97409,10.26501
14758,0.21062,1.12492,10.0639
14759,-0.00485,1.14886,9.82927
14760,-0.14133,1.37154,10.33446
14761,-0.21315,1.33801,9.71196
14762,-0.47173,1.52716,10.09982
14763,-0.31371,1.68996,9.66647
14764,-0.83086,1.89825,9.75984
14765,-0.65129,2.30766,9.50845
14766,-1.00803,2.18796,10.03996
14767,-0.65369,1.95572,9.69521
14768,-0.30412,1.63968,9.78618
14769,0.00951,1.49603,9.60661
14770,-0.09584,1.26859,9.21158
14771,-0.01443,1.47209,9.39113
14772,0.04303,1.61334,9.3217
14773,-0.29456,1.62772,9.68083
14774,-0.17485,1.757,10.32008
14775,-0.22513,1.61334,10.25066
