idx,x,y,z
17111,9.75647,-26.3443,-23.01941
17112,9.75647,-26.3443,-23.01941
17113,9.00574,-27.54517,-22.11914
17114,10.2066,-29.49524,-21.06934
17115,8.40607,-24.09515,-20.76874
17116,12.00562,-23.94409,-21.66901
17117,12.00562,-23.94409,-21.66901
17118,16.0553,-28.14484,-22.26868
17119,16.0553,-28.14484,-22.26868
17120,12.45575,-23.94409,-21.66901
17121,16.20636,-27.24457,-20.9198
17122,17.55676,-29.0451,-19.11926
17123,15.15656,-28.29437,-18.66913
17124,15.15656,-28.29437,-18.66913
17125,15.60669,-24.54529,-18.66913
17126,15.15656,-26.19476,-19.87
17127,14.70642,-25.14496,-20.32013
17128,13.95569,-25.74463,-20.01953
17129,13.95569,-25.74463,-20.01953
17130,10.50568,-24.09515,-18.51959
17131,10.95581,-26.49536,-18.37006
17132,10.50568,-24.09515,-18.51959
17133,10.50568,-24.09515,-18.51959
17134,10.35614,-27.24457,-17.61932
17135,11.40594,-26.19476,-16.41998
17136,12.60529,-27.3941,-15.51971
17137,15.60669,-20.34454,-15.36865
17138,16.50543,-23.49396,-16.11938
17139,16.95557,-20.34454,-16.41998
17140,15.75623,-20.19501,-19.5694
17141,13.50555,-18.8446,-22.71881
17142,12.60529,-21.54388,-23.32001
17143,16.50543,-24.9939,-23.91968
17144,17.10663,-26.04523,-24.81995
17145,15.60669,-27.24457,-25.41962
17146,19.35577,-27.24457,-26.91956
17147,16.80603,-26.79443,-27.81982
17148,23.85559,-31.89392,-28.72009
17149,25.95673,-29.34418,-28.72009
17150,21.75598,-30.39398,-29.1687
17151,28.05634,-29.0451,-28.72009
17152,25.95673,-29.34418,-28.72009
17153,27.00653,-25.29449,-27.96936
17154,24.15619,-27.24457,-26.46942
17155,26.85547,-27.3941,-26.31989
17156,26.85547,-27.3941,-26.31989
17157,24.15619,-27.24457,-26.46942
17158,25.65613,-30.84412,-26.91956
17159,23.40546,-32.04498,-27.06909
17160,24.15619,-31.89392,-26.91956
17161,23.10638,-31.89392,-26.46942
17162,21.75598,-33.69446,-25.41962
17163,21.15631,-32.19452,-23.46954
17164,19.35577,-31.14471,-21.66901
17165,19.35577,-31.14471,-21.66901
17166,20.10651,-32.19452,-20.6192
17167,19.80591,-27.3941,-20.01953
17168,19.80591,-27.3941,-20.01953
17169,18.60657,-29.0451,-19.41986
17170,18.30597,-27.9953,-19.11926
17171,18.90564,-26.04523,-18.51959
17172,17.25616,-28.29437,-17.61932
17173,19.35577,-27.54517,-16.87012
17174,20.55664,-25.74463,-16.26892
17175,21.45538,-25.59509,-16.11938
17176,21.60645,-21.24481,-15.96985
17177,21.60645,-21.24481,-15.96985
17178,22.95532,-21.99402,-17.31873
17179,18.45551,-22.59521,-17.76886
17180,20.40558,-24.54529,-18.37006
17181,19.20624,-25.14496,-20.32013
17182,18.60657,-25.89417,-22.11914
17183,19.65637,-23.19489,-23.46954
17184,21.75598,-30.39398,-24.96948
17185,21.75598,-30.39398,-24.96948
17186,21.75598,-30.39398,-24.96948
17187,20.55664,-29.49524,-23.77014
17188,26.2558,-29.79431,-21.66901
17189,27.3056,-23.49396,-17.61932
17190,26.10626,-23.34442,-16.26892
17191,28.35541,-22.14508,-15.66925
17192,25.35553,-22.29462,-15.51971
17193,26.85547,-22.29462,-15.51971
17194,25.35553,-22.29462,-15.51971
17195,19.35577,-32.19452,-15.66925
17196,21.60645,-28.44391,-14.76898
17197,19.80591,-29.94537,-15.51971
17198,19.80591,-29.94537,-15.51971
17199,19.80591,-29.94537,-15.51971
17200,14.10675,-27.54517,-17.91992
17201,15.60669,-27.24457,-18.37006
17202,9.30634,-25.59509,-19.11926
17203,9.30634,-25.59509,-19.11926
17204,10.80627,-31.74438,-18.51959
17205,10.35614,-29.34418,-18.37006
17206,12.75635,-29.34418,-16.87012
17207,7.95593,-29.34418,-16.41998
17208,15.15656,-29.34418,-16.11938
17209,15.15656,-29.34418,-16.11938
17210,14.25629,-30.69458,-17.76886
17211,21.75598,-28.74451,-19.11926
17212,20.85571,-26.3443,-20.76874
17213,24.60632,-26.94397,-23.16895
17214,18.60657,-26.49536,-24.96948
17215,21.75598,-24.9939,-26.16882
17216,21.90552,-29.19464,-26.77002
17217,19.35577,-26.94397,-28.41949
17218,19.35577,-26.94397,-28.41949
17219,19.35577,-26.94397,-28.41949
17220,20.40558,-25.89417,-30.66864
17221,24.15619,-27.9953,-30.96924
17222,24.45526,-25.74463,-32.61871
17223,22.35565,-24.39423,-33.06885
17224,22.35565,-24.39423,-33.06885
17225,16.20636,-24.9939,-32.91931
17226,16.20636,-24.9939,-32.91931
17227,16.20636,-24.9939,-32.91931
17228,15.15656,-25.89417,-33.67004
17229,15.15656,-25.89417,-33.67004
17230,8.10547,-30.99518,-34.56879
17231,8.10547,-30.99518,-34.56879
17232,10.35614,-36.84387,-33.96912
17233,6.45599,-34.74426,-33.21991
17234,8.5556,-35.34393,-32.46918
17235,10.65674,-35.34393,-30.66864
17236,10.35614,-36.39526,-27.22015
17237,9.00574,-35.04486,-26.91956
17238,10.05554,-34.29413,-25.41962
17239,13.65662,-35.64453,-24.51935
17240,12.90588,-34.14459,-24.51935
17241,13.35602,-34.89532,-26.31989
17242,15.60669,-32.94525,-26.46942
17243,15.60669,-32.94525,-26.46942
17244,15.90576,-31.44531,-26.46942
17245,15.15656,-31.89392,-25.41962
17246,17.55676,-30.39398,-24.66888
17247,18.45551,-28.14484,-24.51935
17248,15.00549,-32.04498,-23.77014
17249,18.45551,-28.14484,-24.51935
17250,15.60669,-32.64465,-25.41962
17251,17.25616,-28.29437,-26.16882
17252,14.25629,-32.79419,-26.77002
17253,13.50555,-35.34393,-28.41949
17254,17.25616,-36.09467,-29.91943
17255,13.80615,-33.69446,-30.22003
17256,14.25629,-37.29401,-30.36957
17257,18.30597,-34.74426,-31.41937
17258,17.4057,-33.39539,-33.06885
17259,17.4057,-33.39539,-33.06885
17260,16.80603,-36.69434,-30.06897
17261,21.30585,-33.84399,-29.31976
17262,19.80591,-34.44519,-24.81995
17263,20.70618,-33.99506,-22.11914
17264,16.20636,-35.04486,-21.66901
17265,14.55536,-31.44531,-21.36993
17266,19.20624,-30.99518,-22.26868
17267,19.20624,-30.99518,-22.26868
17268,14.10675,-35.79407,-21.66901
17269,14.10675,-35.79407,-21.66901
17270,13.95569,-34.44519,-18.51959
17271,18.00537,-36.09467,-18.37006
17272,18.00537,-36.09467,-18.37006
17273,18.00537,-36.09467,-18.37006
17274,19.0567,-28.29437,-20.16907
17275,23.70605,-29.49524,-21.82007
17276,20.25604,-29.19464,-22.26868
17277,20.25604,-28.44391,-25.27008
17278,20.55664,-29.19464,-28.56903
17279,20.55664,-29.19464,-28.56903
17280,22.35565,-34.44519,-26.77002
17281,22.35565,-34.44519,-26.77002
17282,18.90564,-32.79419,-24.81995
17283,22.65625,-31.29425,-23.77014
17284,20.55664,-30.99518,-20.32013
17285,20.25604,-25.44403,-19.2688
17286,19.0567,-28.74451,-17.91992
17287,17.55676,-28.29437,-16.87012
17288,14.25629,-30.69458,-15.51971
17289,14.55536,-30.84412,-16.41998
17290,14.55536,-30.84412,-16.41998
17291,14.55536,-30.84412,-16.41998
17292,15.15656,-34.74426,-15.36865
17293,16.20636,-37.5946,-14.92004
17294,11.55548,-36.69434,-12.51984
17295,16.80603,-33.84399,-12.21924
17296,20.40558,-30.84412,-8.31909
17297,15.15656,-33.24432,-7.56989
17298,13.05542,-29.0451,-5.61981
17299,13.05542,-29.0451,-5.61981
17300,6.75659,-30.24445,-5.76935
17301,10.95581,-28.29437,-7.11975
17302,12.60529,-28.44391,-8.02002
17303,8.10547,-29.49524,-9.51996
17304,4.95605,-31.74438,-8.02002
17305,4.95605,-31.74438,-8.02002
17306,4.95605,-31.74438,-8.02002
17307,4.95605,-31.74438,-8.02002
17308,4.65546,-35.64453,-7.26929
17309,8.5556,-37.5946,-8.61969
17310,10.2066,-33.09479,-9.51996
17311,9.15527,-33.09479,-10.7193
17312,9.15527,-34.89532,-11.0199
17313,7.5058,-34.29413,-12.36877
17314,14.10675,-32.64465,-14.16931
17315,10.2066,-31.74438,-14.76898
17316,13.50555,-32.19452,-17.16919
17317,15.90576,-33.24432,-18.66913
17318,16.95557,-33.24432,-19.87
17319,13.35602,-31.29425,-21.82007
17320,13.35602,-31.29425,-21.82007
17321,6.1554,-29.0451,-21.36993
17322,6.1554,-29.0451,-21.36993
17323,7.95593,-29.79431,-20.6192
17324,7.95593,-29.79431,-20.6192
17325,-0.89417,-23.34442,-21.51947
17326,1.50604,-23.34442,-19.5694
17327,3.45612,-31.14471,-19.87
17328,-1.3443,-27.09503,-19.2688
17329,-1.3443,-27.09503,-19.2688
17330,4.20532,-30.99518,-19.2688
17331,4.20532,-30.99518,-19.2688
17332,6.30646,-34.14459,-23.01941
17333,6.00586,-33.39539,-23.77014
17334,9.60541,-38.19427,-28.72009
17335,9.30634,-33.69446,-29.91943
17336,9.30634,-33.69446,-29.91943
17337,10.65674,-38.64441,-29.4693
17338,16.20636,-41.04462,-28.72009
17339,18.60657,-36.39526,-26.16882
17340,16.80603,-39.54468,-24.06921
17341,15.60669,-36.84387,-25.71869
17342,15.60669,-36.84387,-25.71869
17343,14.85596,-39.99481,-26.16882
17344,14.85596,-39.99481,-26.16882
17345,12.60529,-35.64453,-26.01929
17346,17.25616,-38.94501,-25.71869
17347,16.0553,-34.89532,-25.27008
17348,16.0553,-34.89532,-25.27008
17349,16.0553,-34.89532,-25.27008
17350,18.30597,-37.8952,-25.41962
17351,18.15643,-35.94513,-23.32001
17352,21.30585,-39.84528,-21.82007
17353,21.30585,-39.84528,-21.82007
17354,24.60632,-37.8952,-22.41974
17355,20.85571,-35.64453,-23.77014
17356,15.75623,-36.99493,-26.77002
17357,18.30597,-34.29413,-26.91956
17358,13.50555,-38.64441,-27.66876
17359,13.50555,-38.64441,-27.66876
17360,7.95593,-41.34521,-27.22015
17361,8.25653,-43.14423,-22.71881
17362,8.10547,-38.04474,-20.32013
17363,5.25665,-41.94489,-19.5694
17364,9.15527,-38.34534,-20.01953
17365,9.15527,-38.34534,-20.01953
17366,9.60541,-34.29413,-20.6192
17367,9.60541,-36.39526,-20.16907
17368,9.60541,-36.39526,-20.16907
17369,9.45587,-35.94513,-19.2688
17370,9.15527,-33.39539,-18.81866
17371,9.15527,-33.39539,-18.81866
17372,10.35614,-32.64465,-19.87
17373,10.95581,-31.89392,-21.36993
17374,11.25641,-31.74438,-22.26868
17375,9.75647,-36.99493,-25.27008
17376,9.75647,-36.99493,-25.27008
17377,9.75647,-36.99493,-25.27008
17378,9.75647,-36.99493,-25.27008
17379,15.60669,-36.09467,-23.91968
17380,10.2066,-38.34534,-23.32001
17381,12.90588,-35.94513,-21.51947
17382,12.90588,-35.94513,-21.51947
17383,13.35602,-34.89532,-20.01953
17384,12.00562,-36.84387,-19.87
17385,9.75647,-35.64453,-19.2688
17386,14.10675,-37.5946,-16.41998
17387,14.25629,-36.2442,-15.51971
17388,15.60669,-32.94525,-14.61945
17389,16.50543,-35.34393,-14.16931
17390,16.3559,-32.34406,-14.76898
17391,15.75623,-34.14459,-15.96985
17392,15.75623,-34.14459,-15.96985
17393,13.80615,-35.04486,-16.87012
17394,15.15656,-33.99506,-17.16919
17395,15.15656,-37.8952,-17.16919
17396,15.15656,-37.8952,-17.16919
17397,15.15656,-37.8952,-17.16919
17398,21.30585,-31.74438,-18.06946
17399,21.30585,-31.74438,-18.06946
17400,21.30585,-31.74438,-18.06946
17401,23.40546,-33.84399,-18.51959
17402,20.25604,-34.14459,-17.76886
17403,20.25604,-34.14459,-17.76886
17404,20.25604,-34.14459,-16.56952
17405,16.80603,-34.44519,-12.96997
17406,17.25616,-32.64465,-12.66937
17407,12.30621,-30.69458,-12.51984
17408,10.80627,-29.49524,-13.71918
17409,5.85632,-38.64441,-15.66925
17410,5.70526,-37.74414,-15.96985
17411,5.70526,-37.74414,-15.96985
17412,6.75659,-39.09454,-14.76898
17413,5.40619,-40.29388,-11.61957
17414,8.5556,-35.79407,-11.16943
17415,6.00586,-37.74414,-9.51996
17416,6.00586,-37.74414,-9.51996
17417,7.05566,-31.74438,-10.26917
17418,8.10547,-30.24445,-9.97009
17419,7.05566,-31.74438,-10.26917
17420,7.05566,-31.74438,-10.26917
17421,7.95593,-33.24432,-11.91864
17422,2.25525,-32.34406,-13.26904
17423,4.50592,-32.64465,-14.61945
17424,4.80652,-31.44531,-15.66925
17425,5.40619,-32.19452,-17.61932
17426,7.95593,-31.89392,-19.11926
17427,11.70654,-30.39398,-24.21875
17428,10.80627,-33.39539,-25.27008
17429,10.50568,-37.29401,-28.56903
17430,12.30621,-35.1944,-30.36957
17431,10.95581,-40.29388,-31.41937
17432,16.95557,-44.94476,-32.46918
17433,16.95557,-44.94476,-32.46918
17434,16.95557,-44.94476,-32.46918
17435,15.90576,-46.4447,-24.21875
17436,18.30597,-44.64417,-22.41974
17437,22.50671,-42.09442,-18.66913
17438,22.50671,-39.99481,-17.91992
17439,25.35553,-39.54468,-17.76886
17440,25.35553,-39.54468,-17.76886
17441,24.15619,-33.69446,-18.66913
17442,23.10638,-30.39398,-18.66913
17443,24.15619,-33.69446,-18.66913
17444,21.30585,-31.74438,-17.31873
17445,20.40558,-30.84412,-11.61957
17446,21.75598,-29.79431,-10.86884
17447,21.75598,-33.24432,-9.06982
17448,20.10651,-31.44531,-7.56989
17449,23.10638,-33.69446,-4.86908
17450,21.60645,-31.29425,-4.71954
17451,21.60645,-31.29425,-4.71954
17452,25.20599,-31.44531,-6.81915
17453,22.65625,-30.69458,-8.02002
17454,22.35565,-28.44391,-10.26917
17455,11.55548,-29.49524,-12.21924
17456,16.50543,-29.0451,-12.66937
17457,7.5058,-30.39398,-13.86871
17458,4.05579,-35.04486,-14.61945
17459,5.40619,-37.8952,-15.36865
17460,8.25653,-37.5946,-15.66925
17461,12.30621,-38.79395,-17.31873
17462,15.30609,-38.04474,-17.76886
17463,16.3559,-36.99493,-19.2688
17464,19.50531,-33.84399,-22.26868
17465,19.50531,-33.84399,-22.26868
17466,19.50531,-33.84399,-22.26868
17467,16.80603,-31.29425,-20.76874
17468,12.30621,-32.04498,-18.06946
17469,13.50555,-34.74426,-16.41998
17470,16.3559,-40.59448,-15.51971
17471,13.35602,-38.04474,-16.26892
17472,13.35602,-38.04474,-16.26892
17473,27.45667,-39.54468,-16.26892
17474,25.05646,-41.94489,-16.56952
17475,28.50647,-28.89404,-17.01965
17476,28.50647,-28.89404,-17.01965
17477,31.65588,-33.09479,-17.01965
17478,24.15619,-29.0451,-17.16919
17479,21.90552,-33.09479,-18.06946
17480,21.60645,-31.74438,-18.06946
17481,21.75598,-38.94501,-18.66913
17482,19.65637,-38.19427,-19.87
17483,22.35565,-37.29401,-20.32013
17484,16.20636,-36.39526,-20.9198
17485,13.50555,-37.8952,-20.6192
17486,13.50555,-37.8952,-20.6192
17487,13.05542,-38.19427,-20.6192
17488,13.05542,-38.19427,-20.6192
17489,15.30609,-41.94489,-23.01941
17490,15.30609,-40.59448,-24.81995
17491,15.00549,-35.94513,-25.27008
17492,15.00549,-35.94513,-25.27008
17493,17.10663,-32.34406,-25.27008
17494,17.10663,-32.34406,-25.27008
17495,17.10663,-32.34406,-25.27008
17496,18.90564,-32.04498,-26.01929
17497,20.25604,-34.14459,-29.61884
17498,16.80603,-35.1944,-31.86951
17499,18.15643,-37.74414,-34.56879
17500,18.15643,-37.74414,-34.56879
17501,16.20636,-36.09467,-33.96912
17502,17.85583,-34.89532,-33.06885
17503,15.75623,-31.74438,-29.31976
17504,16.95557,-30.84412,-25.41962
17505,18.90564,-30.99518,-21.51947
17506,21.15631,-33.99506,-16.11938
17507,19.65637,-32.19452,-15.36865
17508,30.15594,-35.34393,-15.36865
17509,30.15594,-35.34393,-15.36865
17510,30.75562,-35.04486,-15.66925
17511,31.50635,-34.74426,-17.16919
17512,25.20599,-32.94525,-17.61932
17513,18.15643,-35.1944,-22.56927
17514,21.90552,-34.14459,-22.56927
17515,17.55676,-36.84387,-22.71881
17516,18.00537,-36.39526,-22.71881
17517,14.70642,-37.29401,-23.32001
17518,13.95569,-34.89532,-23.77014
17519,16.50543,-35.34393,-23.46954
17520,16.50543,-35.34393,-23.46954
17521,14.25629,-31.74438,-22.26868
17522,14.10675,-29.79431,-22.11914
17523,14.10675,-29.79431,-22.11914
17524,7.05566,-28.44391,-21.51947
17525,7.05566,-28.44391,-21.51947
17526,7.05566,-28.44391,-21.51947
17527,5.25665,-30.24445,-21.51947
17528,4.50592,-31.89392,-23.91968
17529,9.30634,-34.29413,-24.66888
17530,8.70667,-32.79419,-24.81995
17531,11.55548,-36.2442,-27.06909
17532,8.70667,-35.64453,-30.06897
17533,8.70667,-35.64453,-30.06897
17534,11.40594,-39.69421,-29.4693
17535,10.65674,-38.64441,-28.41949
17536,6.90613,-33.99506,-27.22015
17537,10.2066,-37.74414,-25.56915
17538,7.35626,-35.1944,-25.27008
17539,4.20532,-35.1944,-24.51935
17540,1.50604,-36.99493,-23.77014
17541,0.60577,-35.34393,-22.71881
17542,-0.44403,-36.09467,-21.66901
17543,1.50604,-42.69409,-18.51959
17544,1.50604,-42.69409,-18.51959
17545,3.75671,-41.79535,-18.66913
17546,1.50604,-41.19415,-18.81866
17547,8.40607,-34.89532,-18.81866
17548,10.65674,-31.44531,-19.11926
17549,8.40607,-34.89532,-18.81866
17550,14.55536,-30.09491,-17.61932
17551,13.65662,-29.49524,-16.56952
17552,15.00549,-30.99518,-16.26892
17553,14.55536,-32.19452,-15.36865
17554,14.55536,-32.19452,-15.36865
17555,14.55536,-32.19452,-15.36865
17556,14.55536,-32.19452,-15.36865
17557,13.35602,-31.74438,-15.96985
17558,13.35602,-31.74438,-15.96985
17559,14.55536,-32.19452,-17.61932
17560,14.85596,-33.24432,-20.9198
17561,14.70642,-33.09479,-22.26868
17562,17.10663,-36.2442,-23.01941
17563,16.95557,-34.74426,-23.46954
17564,17.10663,-36.2442,-23.01941
17565,17.55676,-32.94525,-19.87
17566,17.4057,-33.09479,-18.81866
17567,18.30597,-32.64465,-15.66925
17568,18.30597,-32.64465,-15.66925
17569,15.75623,-32.04498,-16.56952
17570,15.75623,-30.99518,-17.01965
17571,14.10675,-32.19452,-17.91992
17572,15.75623,-32.34406,-18.81866
17573,14.10675,-30.39398,-20.6192
17574,17.4057,-33.39539,-24.06921
17575,17.10663,-35.64453,-27.06909
17576,16.20636,-35.04486,-28.41949
17577,16.20636,-35.04486,-28.41949
17578,12.90588,-35.1944,-27.51923
17579,7.20673,-36.09467,-26.91956
17580,6.75659,-37.74414,-26.31989
17581,9.75647,-35.64453,-26.77002
17582,9.75647,-35.64453,-26.77002
17583,9.75647,-35.64453,-26.77002
17584,9.75647,-35.64453,-26.77002
17585,10.95581,-33.99506,-26.46942
17586,12.00562,-36.39526,-26.16882
17587,17.4057,-39.09454,-26.31989
17588,15.75623,-38.04474,-26.01929
17589,16.0553,-35.64453,-26.01929
17590,15.75623,-38.04474,-26.01929
17591,9.15527,-34.89532,-24.06921
17592,12.75635,-33.24432,-23.91968
17593,13.65662,-35.1944,-23.01941
17594,12.30621,-35.94513,-22.56927
17595,13.05542,-33.24432,-21.66901
17596,17.55676,-32.94525,-21.66901
17597,17.55676,-32.94525,-21.66901
17598,10.95581,-30.09491,-22.11914
17599,19.0567,-32.64465,-22.11914
17600,17.55676,-33.24432,-25.41962
17601,13.65662,-29.49524,-27.51923
17602,6.90613,-32.94525,-27.96936
17603,9.45587,-34.89532,-27.81982
17604,12.75635,-35.04486,-24.66888
17605,8.70667,-36.99493,-21.51947
17606,0.3067,-38.19427,-20.6192
17607,11.70654,-40.74402,-18.66913
17608,11.70654,-40.74402,-18.66913
17609,18.45551,-32.34406,-17.76886
17610,18.45551,-32.34406,-17.76886
17611,18.45551,-32.34406,-17.76886
17612,18.45551,-32.34406,-17.76886
17613,13.05542,-34.29413,-19.41986
17614,9.00574,-34.74426,-19.87
17615,6.75659,-34.89532,-21.51947
17616,5.70526,-38.79395,-23.32001
17617,6.00586,-39.84528,-24.06921
17618,9.00574,-38.19427,-25.41962
17619,9.00574,-38.19427,-25.41962
17620,10.05554,-38.19427,-25.41962
17621,10.05554,-38.19427,-25.41962
17622,10.05554,-38.19427,-25.41962
17623,7.8064,-35.94513,-24.51935
17624,19.35577,-36.09467,-23.16895
17625,16.0553,-36.69434,-23.01941
17626,15.60669,-33.99506,-22.11914
17627,18.45551,-35.64453,-20.32013
17628,9.75647,-34.89532,-19.2688
17629,9.45587,-35.1944,-19.2688
17630,8.10547,-34.14459,-19.5694
17631,10.95581,-31.14471,-21.36993
17632,10.35614,-27.54517,-21.36993
17633,10.95581,-31.14471,-21.36993
17634,10.65674,-28.29437,-19.87
17635,14.25629,-33.09479,-18.81866
17636,10.05554,-30.09491,-17.91992
17637,14.25629,-33.09479,-18.81866
17638,11.25641,-31.29425,-20.76874
17639,14.25629,-29.49524,-22.26868
17640,19.50531,-30.99518,-22.56927
17641,21.30585,-29.94537,-23.77014
17642,6.90613,-28.74451,-23.16895
17643,17.85583,-30.99518,-22.26868
17644,14.25629,-31.74438,-21.51947
17645,11.40594,-33.69446,-20.6192
17646,-1.0437,-30.09491,-19.87
17647,-1.0437,-30.09491,-19.87
17648,-1.79443,-34.74426,-19.41986
17649,-1.79443,-34.74426,-19.41986
17650,10.65674,-37.5946,-19.87
17651,4.95605,-37.74414,-20.01953
17652,8.70667,-37.29401,-21.51947
17653,8.70667,-37.29401,-21.51947
17654,8.70667,-37.29401,-21.51947
17655,14.70642,-33.39539,-19.5694
17656,13.95569,-35.1944,-17.76886
17657,12.00562,-33.69446,-17.61932
17658,14.55536,-36.09467,-17.61932
17659,15.30609,-34.89532,-15.96985
17660,17.25616,-33.99506,-14.61945
17661,16.0553,-32.34406,-14.46991
17662,16.0553,-32.34406,-14.46991
17663,15.60669,-30.39398,-15.66925
17664,16.80603,-33.09479,-15.96985
17665,16.80603,-29.94537,-16.26892
17666,17.10663,-31.74438,-17.31873
17667,14.10675,-32.94525,-17.91992
17668,14.10675,-32.94525,-17.91992
17669,14.10675,-32.94525,-17.91992
17670,12.00562,-35.04486,-17.61932
17671,11.40594,-33.69446,-15.66925
17672,10.05554,-33.24432,-14.16931
17673,9.45587,-30.99518,-13.71918
17674,8.10547,-27.84424,-13.26904
17675,7.05566,-27.09503,-12.96997
17676,7.8064,-26.3443,-12.96997
17677,8.5556,-27.9953,-13.86871
17678,6.30646,-27.84424,-15.21912
17679,9.30634,-32.64465,-16.11938
17680,11.25641,-33.84399,-16.26892
17681,16.80603,-32.04498,-17.31873
17682,10.95581,-35.34393,-16.87012
17683,15.00549,-33.84399,-17.01965
17684,16.80603,-32.04498,-17.31873
17685,16.3559,-36.2442,-18.06946
17686,18.30597,-34.74426,-19.41986
17687,19.80591,-35.94513,-21.51947
17688,20.85571,-36.69434,-22.56927
17689,21.60645,-35.64453,-26.31989
17690,22.05658,-36.39526,-27.22015
17691,21.75598,-33.99506,-27.96936
17692,19.80591,-33.09479,-28.1189
17693,19.80591,-33.09479,-28.1189
17694,19.80591,-33.09479,-28.1189
17695,22.50671,-35.04486,-28.72009
17696,24.00665,-34.89532,-28.86963
17697,19.50531,-35.94513,-33.36945
17698,19.20624,-37.29401,-34.86938
17699,16.95557,-40.74402,-42.52014
17700,17.85583,-39.84528,-42.66968
17701,17.85583,-39.84528,-42.66968
17702,15.90576,-44.19403,-42.21954
17703,14.55536,-41.34521,-40.7196
17704,18.30597,-38.94501,-36.96899
17705,17.55676,-37.14447,-35.46906
17706,17.55676,-37.14447,-35.46906
17707,18.30597,-35.79407,-30.66864
17708,22.35565,-33.84399,-23.32001
17709,33.60596,-31.14471,-13.4201
17710,37.8067,-29.0451,-7.86896
17711,42.90619,-29.0451,-5.61981
17712,37.20551,-26.04523,-4.71954
17713,37.20551,-26.04523,-4.71954
17714,28.65601,-25.89417,-8.61969
17715,16.95557,-29.34418,-16.87012
17716,12.75635,-31.44531,-19.41986
17717,11.40594,-31.14471,-20.16907
17718,10.95581,-36.39526,-22.41974
17719,14.70642,-40.14435,-23.77014
17720,15.30609,-39.84528,-24.81995
17721,12.60529,-38.04474,-24.81995
17722,15.30609,-39.84528,-24.81995
17723,14.10675,-36.09467,-23.91968
17724,13.05542,-33.69446,-23.46954
17725,13.05542,-33.69446,-23.46954
17726,7.5058,-28.29437,-23.46954
17727,7.20673,-27.54517,-23.91968
17728,4.50592,-31.89392,-25.71869
17729,4.95605,-40.14435,-28.56903
17730,4.80652,-39.99481,-28.72009
17731,10.05554,-44.19403,-30.22003
17732,12.00562,-42.54456,-30.66864
17733,10.05554,-40.29388,-32.1701
17734,10.05554,-40.29388,-32.1701
17735,10.50568,-40.89508,-31.11877
17736,10.50568,-41.19415,-30.8197
17737,11.40594,-42.54456,-30.66864
17738,10.80627,-40.89508,-27.81982
17739,11.40594,-42.84515,-27.66876
17740,11.40594,-42.84515,-27.66876
17741,10.80627,-45.54443,-28.56903
17742,10.80627,-45.54443,-28.56903
17743,11.25641,-46.1441,-28.56903
17744,10.95581,-47.04437,-28.72009
17745,14.10675,-46.7453,-28.41949
17746,17.10663,-41.64429,-28.1189
17747,18.90564,-41.94489,-27.51923
17748,18.90564,-39.84528,-27.06909
17749,18.60657,-37.14447,-25.71869
17750,18.00537,-37.14447,-23.91968
17751,18.15643,-35.94513,-23.32001
17752,17.4057,-34.89532,-22.26868
17753,13.80615,-35.34393,-20.9198
17754,17.10663,-35.1944,-19.2688
17755,17.10663,-35.1944,-19.2688
17756,11.55548,-38.04474,-18.81866
17757,15.60669,-41.34521,-18.66913
17758,14.85596,-45.69397,-18.37006
17759,14.85596,-50.64392,-17.16919
17760,15.00549,-48.39478,-17.01965
17761,15.00549,-48.39478,-17.01965
17762,11.55548,-45.0943,-20.76874
17763,12.00562,-45.69397,-23.16895
17764,10.80627,-42.69409,-24.51935
17765,8.5556,-38.94501,-25.41962
17766,8.5556,-41.34521,-26.16882
17767,5.40619,-38.94501,-26.91956
17768,7.05566,-39.84528,-27.51923
17769,7.05566,-39.84528,-27.51923
17770,7.05566,-39.84528,-27.51923
17771,2.70538,-41.04462,-27.22015
17772,5.10559,-38.64441,-25.71869
17773,6.00586,-36.99493,-23.32001
17774,6.30646,-36.2442,-21.06934
17775,3.60565,-34.89532,-20.32013
17776,4.20532,-34.14459,-18.06946
17777,1.95618,-32.19452,-14.92004
17778,2.85645,-33.84399,-14.01978
17779,0.45624,-33.84399,-12.21924
17780,0.60577,-32.64465,-11.16943
17781,-1.49384,-33.24432,-10.4187
17782,-0.74463,-33.99506,-8.61969
17783,-1.79443,-35.79407,-6.81915
17784,-4.79431,-36.69434,-6.52008
17785,-4.79431,-36.69434,-6.52008
17786,-4.04358,-35.94513,-7.26929
17787,-5.39398,-37.74414,-8.76923
17788,-5.39398,-37.74414,-8.76923
17789,-0.14343,-38.94501,-8.61969
17790,3.15552,-38.79395,-6.96869
17791,5.10559,-39.24408,-6.06995
17792,5.10559,-39.24408,-6.06995
17793,7.5058,-36.84387,-6.06995
17794,9.60541,-35.34393,-8.31909
17795,7.95593,-34.29413,-9.3689
17796,8.40607,-33.84399,-12.21924
17797,7.20673,-33.69446,-13.4201
17798,6.75659,-33.09479,-16.26892
17799,5.25665,-32.34406,-17.31873
17800,4.65546,-35.1944,-20.76874
17801,1.65558,-37.5946,-22.71881
17802,0.45624,-41.94489,-23.01941
17803,3.15552,-35.1944,-23.32001
17804,0.45624,-41.94489,-23.01941
17805,0.45624,-41.94489,-23.01941
17806,-0.14343,-40.74402,-22.41974
17807,3.15552,-42.69409,-21.82007
17808,3.75671,-40.29388,-20.9198
17809,3.75671,-40.29388,-20.9198
