idx,x,y,z
736,-87.131302,-213.845886,582.590942
737,-87.300842,-212.796631,583.802368
738,-86.613327,-211.836823,585.694031
739,-86.09549,-211.871674,586.082764
740,-85.651459,-213.778854,587.808899
741,-86.398926,-212.401993,585.473633
742,-87.625198,-213.900223,583.395752
743,-90.281693,-214.832779,581.946472
744,-92.845596,-216.367081,579.462097
745,-95.088959,-218.649841,578.811584
746,-95.238205,-219.682114,579.520752
747,-94.344131,-221.529053,579.614136
748,-92.733078,-221.633133,579.322937
749,-91.767288,-222.339783,579.587463
750,-89.499252,-221.802185,580.19397
751,-89.105026,-221.51709,581.330444
752,-88.869263,-220.162231,581.980408
753,-89.259933,-219.186707,582.892822
754,-89.240677,-219.391693,583.696167
755,-90.037918,-220.6586,584.071045
756,-91.476822,-222.490479,583.398376
757,-91.740128,-222.910614,582.438232
758,-91.993561,-222.682846,581.358398
759,-90.664871,-222.031052,581.729614
760,-89.771072,-221.874542,581.087341
761,-89.947067,-221.480927,580.759521
762,-90.402603,-221.532532,580.611389
763,-90.911789,-222.661514,580.252808
764,-91.162659,-222.913422,580.098145
765,-90.80397,-221.485672,580.302002
766,-89.659042,-219.032074,581.940796
767,-89.095139,-217.000153,582.325195
768,-88.374649,-215.967072,581.927673
769,-88.923065,-216.298737,582.005737
770,-90.054123,-217.815033,580.384705
771,-91.61412,-219.987747,578.705933
772,-93.066956,-222.751465,577.720093
773,-93.754074,-225.552475,576.467407
774,-94.041443,-226.774155,575.017334
775,-94.641434,-228.005325,574.222778
776,-95.157623,-228.041992,573.829773
777,-94.523376,-228.716049,575.211121
778,-94.320999,-226.90155,574.827087
779,-93.363052,-225.450439,575.087952
780,-92.749573,-222.965912,576.028137
781,-92.192017,-221.199661,576.128052
782,-92.307465,-219.53894,576.552612
783,-92.413452,-219.024002,577.173218
784,-93.198029,-219.981995,576.96167
785,-93.708817,-222.410843,578.5578
786,-93.485443,-224.101318,578.937073
787,-93.476028,-224.677872,578.264587
788,-92.577316,-225.434235,577.389832
789,-91.415359,-227.265884,576.520203
790,-91.030182,-227.796936,575.786438
791,-89.837799,-227.558914,575.379517
792,-89.781067,-224.854309,575.376648
793,-89.049545,-222.244141,575.933289
794,-89.202255,-219.4776,576.977722
795,-90.030457,-217.19548,576.626099
796,-90.492691,-215.828979,577.167603
797,-90.267014,-216.934296,578.399658
798,-91.070496,-217.657028,577.668457
799,-90.977097,-219.239029,576.401489
800,-91.457199,-220.392746,576.390015
801,-92.923691,-220.530762,576.080078
802,-94.622375,-221.611664,577.606812
803,-95.427032,-223.368759,578.998657
804,-95.69455,-225.417358,580.169434
805,-96.197617,-227.119888,580.484375
806,-95.891159,-227.096237,580.626709
807,-96.055328,-226.836472,582.647156
808,-94.868027,-226.826096,584.23877
809,-93.649185,-228.140976,585.826599
810,-90.91925,-228.375992,586.702332
811,-88.04216,-227.932175,586.265015
812,-85.164474,-225.732605,585.434692
813,-83.580582,-222.920822,584.472778
814,-83.228851,-220.835861,582.092834
815,-84.143799,-218.545212,580.004395
816,-85.208435,-218.954941,580.342163
817,-87.592117,-218.22583,579.596191
818,-90.393997,-218.480316,578.44104
819,-92.178482,-221.220886,579.609253
820,-92.34967,-222.890732,578.521362
821,-93.306656,-224.661499,578.802795
822,-93.796249,-226.292603,578.5354
823,-94.31601,-226.592804,578.319336
824,-93.722504,-227.65033,577.915039
825,-93.288971,-228.273254,576.971558
826,-93.346497,-228.440872,575.965942
827,-93.365997,-228.873535,576.661621
828,-93.270782,-228.936844,576.194763
829,-93.573868,-227.654968,575.483521
830,-94.10611,-226.173096,575.946167
831,-94.728165,-224.172989,575.929993
832,-94.793549,-222.169815,577.809509
833,-93.972229,-220.641266,579.700439
834,-93.223831,-219.688583,581.249756
835,-92.43663,-219.163437,582.162964
836,-92.210938,-217.895981,580.924683
837,-91.648346,-216.974762,580.86499
838,-91.217239,-215.593094,579.76062
839,-91.717926,-213.899796,578.491455
840,-92.394836,-212.469162,577.297241
841,-93.925659,-212.173523,576.579285
842,-95.439362,-213.687912,578.67572
843,-97.456268,-214.202805,577.266785
844,-98.70047,-216.218521,576.343872
845,-97.975266,-218.79924,576.444031
846,-96.995636,-221.043335,575.177612
847,-95.383423,-222.115829,574.407227
848,-94.473724,-222.249496,572.398987
849,-95.056595,-223.375427,572.34668
850,-96.933777,-223.691971,570.949341
851,-97.885788,-226.496063,571.929932
852,-97.482925,-228.77803,573.302429
853,-95.744415,-228.865265,573.445435
854,-93.172073,-228.025284,575.61731
855,-91.016678,-224.477417,575.696411
856,-89.904236,-220.670563,577.07373
857,-88.884247,-219.525848,580.012817
858,-89.324066,-216.167114,579.858765
859,-89.247452,-213.733231,579.965759
860,-90.336349,-212.246124,580.176025
861,-92.086563,-210.341965,579.873413
862,-94.422852,-208.04483,579.984253
863,-96.626007,-207.500092,579.889893
864,-98.326553,-208.031342,579.322998
865,-99.53833,-209.042679,578.301697
866,-99.798813,-210.866348,577.180176
867,-99.138245,-213.06279,577.18573
868,-97.873398,-214.280762,576.100037
869,-95.848068,-214.912766,576.764221
870,-94.231628,-214.46022,575.322876
871,-92.658676,-214.05896,576.168457
872,-93.214691,-212.63916,576.648865
873,-93.520477,-212.586151,578.908325
874,-94.888657,-212.956848,580.586121
875,-95.496826,-214.453949,581.626709
876,-95.907623,-216.16687,582.609192
877,-95.344925,-217.892944,582.65094
878,-95.665039,-218.201782,581.683411
879,-94.159958,-218.569153,580.505432
880,-93.479736,-218.531082,578.910034
881,-92.858795,-221.049896,578.512268
882,-92.91362,-217.54657,574.825684
883,-93.810287,-219.447159,575.377014
884,-95.903854,-218.636246,575.269043
885,-96.88884,-218.006134,576.912415
886,-97.799301,-218.714844,578.833862
887,-97.294235,-218.915894,579.356079
888,-98.00177,-220.743362,580.189087
889,-98.575851,-221.243591,580.028748
890,-98.178833,-221.243744,579.741638
891,-97.129898,-221.423096,579.389709
892,-95.085526,-221.495285,578.666016
893,-93.742233,-221.774811,577.40271
894,-91.87326,-222.038895,576.888
895,-91.031174,-220.800079,576.772461
896,-90.051865,-219.149933,576.63208
897,-90.368729,-216.417191,578.211182
898,-91.303741,-214.320496,580.317078
899,-93.768692,-210.619476,580.000244
900,-93.862686,-210.2285,581.754211
901,-95.232071,-209.806915,581.346863
902,-95.943222,-210.378876,580.779907
903,-97.076843,-211.558884,579.695435
904,-98.09848,-212.86969,579.125427
905,-99.096786,-214.852127,578.902649
906,-99.19989,-216.415405,578.863525
907,-99.714645,-218.121384,579.527588
908,-98.99968,-220.171997,580.546631
909,-97.759384,-222.350677,580.875671
910,-96.583572,-224.13913,581.994873
911,-95.566589,-224.383789,581.491272
912,-93.960236,-224.546844,582.983704
913,-92.436752,-224.889267,584.996704
914,-91.192291,-223.875778,584.289246
915,-91.33136,-222.544464,583.317322
916,-91.731094,-221.4319,581.440186
917,-92.450699,-220.636307,580.384277
918,-91.917908,-219.801178,578.852478
919,-91.060699,-219.003693,577.890442
920,-90.116699,-218.717026,577.087891
921,-89.071686,-217.331131,575.302551
922,-88.33847,-214.567474,575.507019
923,-88.800888,-211.008759,575.984131
924,-89.70787,-208.734177,577.973755
925,-91.783783,-207.513184,579.849731
926,-94.09407,-207.918289,581.660034
927,-95.02504,-209.876968,583.915405
928,-95.135254,-212.732483,584.238586
929,-94.742569,-216.280548,584.018921
930,-94.734131,-219.730835,582.469116
931,-95.018127,-223.327286,579.381836
932,-96.035828,-226.476547,577.672607
933,-97.200409,-227.55809,576.045349
934,-98.9543,-227.698364,575.46051
935,-100.437424,-228.020126,575.411133
936,-100.712555,-227.133759,576.810059
937,-99.301193,-226.070908,579.081421
938,-97.880417,-221.58815,579.538208
939,-96.684418,-217.872131,581.160278
940,-95.62442,-215.410568,582.718079
941,-94.737015,-214.212784,585.374084
942,-93.863937,-213.487274,585.399719
943,-92.535172,-214.198486,586.494263
944,-91.654068,-213.830826,586.584351
945,-90.154358,-214.762604,587.262207
946,-89.731873,-214.603104,585.746582
947,-89.209717,-215.586655,583.159973
948,-90.097977,-217.365875,580.775635
949,-91.02121,-219.367493,578.794312
950,-92.05571,-221.116653,575.687256
951,-92.810425,-220.858292,574.294312
952,-92.672714,-221.423157,573.042786
953,-93.349152,-219.845367,572.356201
954,-94.143234,-218.564163,573.288147
955,-94.748184,-216.07756,575.069275
956,-94.581894,-214.495026,578.757812
957,-94.668182,-213.029297,580.564697
958,-95.332123,-213.578445,584.170715
959,-95.088806,-212.606384,586.024475
960,-94.174011,-212.874634,587.210266
961,-92.673981,-213.524628,590.06311
962,-91.155685,-214.379822,588.802429
963,-89.728348,-215.500641,588.072632
964,-88.027557,-216.190613,586.989014
965,-87.160049,-215.87851,587.033447
966,-86.283783,-213.42276,586.181702
967,-87.301651,-210.95723,588.446106
968,-88.777328,-208.221802,590.789734
969,-89.621109,-207.315781,593.416931
970,-89.798248,-207.075867,594.464233
971,-88.627045,-207.407608,594.758423
972,-87.18631,-207.583801,592.920227
973,-86.840652,-208.456329,591.652893
974,-86.454376,-210.005875,589.679016
975,-87.121048,-210.924789,586.226013
976,-88.003067,-212.313065,585.062622
977,-88.472778,-212.327972,583.150146
978,-89.612732,-210.513489,582.630249
979,-92.363068,-207.628525,582.769531
980,-94.410782,-207.290375,584.439636
981,-96.596924,-206.91066,585.225647
982,-97.789658,-208.993759,585.551514
983,-98.44606,-212.335968,586.982056
984,-98.215073,-216.698151,587.531555
985,-97.551575,-218.446976,584.714111
986,-97.817078,-221.100082,583.667114
987,-98.244553,-223.150925,582.107178
988,-98.761337,-224.816162,582.386719
989,-98.87352,-225.620087,580.578979
990,-98.157013,-228.201736,578.980164
991,-98.736176,-229.540237,577.747009
992,-98.378464,-230.690887,576.305176
993,-97.119675,-230.993835,577.100708
994,-94.114716,-230.021606,577.847473
995,-90.001175,-226.63858,579.342468
996,-86.157532,-220.189072,579.155396
997,-83.851486,-212.801392,580.451843
998,-84.798737,-205.921432,581.351929
999,-87.628967,-201.537537,583.055847
1000,-92.102219,-201.053482,584.878174
1001,-96.870163,-203.535034,585.550598
1002,-100.10144,-207.219818,587.000916
1003,-100.757858,-210.402176,586.109863
1004,-99.812057,-212.741608,586.510132
1005,-97.157211,-213.693954,586.496216
1006,-94.047394,-212.599503,586.557251
1007,-91.679398,-210.748016,587.197998
1008,-88.841339,-209.027115,588.857483
1009,-86.806503,-207.094269,590.525818
1010,-84.859619,-204.963333,591.051819
1011,-83.321564,-203.899887,592.167358
1012,-84.00322,-202.610931,590.90625
1013,-85.060379,-202.575455,589.875977
1014,-86.885529,-201.812439,587.428223
1015,-88.357208,-202.131149,585.473267
1016,-89.87355,-202.599762,582.090759
1017,-91.82486,-204.511398,582.215942
1018,-94.416916,-203.726608,578.828491
1019,-96.613022,-203.872238,578.812988
1020,-98.766037,-204.057159,579.613647
1021,-99.55304,-205.402512,581.698792
1022,-99.283493,-206.953308,583.963318
1023,-99.257294,-209.227844,585.805298
1024,-97.74295,-212.354462,588.803406
1025,-95.893555,-215.185547,590.341064
1026,-93.388916,-216.6241,590.369507
1027,-92.253845,-216.717621,588.645386
1028,-92.187988,-214.89975,586.859253
1029,-93.059769,-212.963196,585.482056
1030,-94.361237,-211.415573,585.121582
1031,-93.686356,-211.386978,586.357056
1032,-92.915939,-211.00795,585.264038
1033,-90.778275,-210.774597,587.557068
1034,-87.689224,-210.201019,588.52179
1035,-85.195251,-209.434937,589.397827
1036,-82.856857,-208.905441,591.444824
1037,-82.170624,-208.203552,591.907349
1038,-82.875427,-208.786575,591.489563
1039,-85.869843,-207.889313,589.164551
1040,-89.147125,-209.939972,587.677551
1041,-92.243729,-212.503998,586.521729
1042,-94.947998,-215.788498,584.854919
1043,-96.662766,-220.100677,583.123779
1044,-96.937271,-222.699554,581.304443
1045,-96.216797,-225.033936,579.164917
1046,-96.085541,-225.401352,577.225464
1047,-94.932953,-224.94873,575.261353
1048,-94.010361,-224.03389,572.86792
1049,-93.482712,-221.663239,569.95282
1050,-94.334442,-219.796265,568.25061
1051,-96.144165,-217.24649,567.184998
1052,-98.467178,-215.432312,566.234131
1053,-100.92514,-215.368118,567.682373
1054,-102.362274,-215.451065,569.223755
1055,-103.36937,-216.509949,569.133911
1056,-103.949341,-218.67691,569.973083
1057,-103.242188,-223.079391,572.014954
1058,-101.976822,-224.741058,572.858765
1059,-100.207123,-226.079483,573.934204
1060,-98.255722,-227.152878,575.239685
1061,-97.355927,-226.582809,575.151062
1062,-97.030243,-225.111771,575.827332
1063,-97.428238,-222.907181,577.028503
1064,-98.18428,-220.472443,577.80658
1065,-99.056717,-219.149445,578.750732
1066,-99.762177,-219.631165,578.739502
1067,-100.102203,-221.392868,577.645691
1068,-100.123398,-222.407532,574.959473
1069,-99.774185,-222.430923,571.847839
1070,-98.860489,-222.234741,568.847229
1071,-98.320877,-222.440353,566.623413
1072,-97.595734,-222.360931,565.387451
1073,-97.714752,-222.326736,567.003479
1074,-97.224197,-220.981033,568.852905
1075,-96.159927,-218.390961,570.938965
1076,-95.40538,-215.025604,573.680359
1077,-96.314545,-212.873123,575.899536
1078,-97.413635,-211.335388,578.317932
1079,-97.119385,-211.44899,580.651855
1080,-95.89473,-212.82283,581.657593
1081,-95.652039,-215.136414,581.175232
1082,-94.093323,-216.719955,580.730957
1083,-92.578842,-217.097046,581.673828
1084,-91.176376,-215.665924,583.204834
1085,-89.824799,-213.047119,584.343262
1086,-88.730255,-211.438263,587.556274
1087,-88.543533,-209.067505,589.431519
1088,-89.902084,-207.243286,590.760132
1089,-91.891876,-206.646896,590.524475
1090,-95.22467,-207.720459,589.833008
1091,-97.908066,-210.740036,588.127563
1092,-99.865204,-213.403015,586.362732
1093,-101.473053,-215.984512,584.334106
1094,-100.863312,-218.38884,582.348694
1095,-99.794907,-220.288879,580.383667
1096,-98.292542,-221.881592,578.666199
1097,-96.94104,-222.850784,577.548584
1098,-95.256973,-222.412903,576.296021
1099,-94.41806,-219.839813,574.178894
1100,-93.315125,-217.087006,573.631958
1101,-93.933517,-214.293518,572.620667
1102,-95.414047,-212.049515,571.817322
1103,-97.586197,-211.218491,569.942749
1104,-98.984711,-211.020691,570.139099
1105,-99.409744,-209.93689,570.380798
1106,-98.409409,-207.270599,570.853516
1107,-96.173004,-205.945175,572.407288
1108,-93.628967,-204.612473,575.210815
1109,-91.802933,-202.886978,577.941284
1110,-89.757187,-202.059189,580.919983
1111,-88.223969,-201.529083,584.653503
1112,-87.230011,-201.297821,587.206055
1113,-86.71817,-201.766251,588.272583
1114,-86.505737,-201.998459,587.278137
1115,-88.010269,-207.683716,587.631775
1116,-89.603683,-208.615067,585.192444
1117,-91.360519,-213.574417,586.055054
1118,-93.088501,-216.376266,584.54834
1119,-94.451401,-218.359772,583.523865
1120,-94.604446,-220.361847,583.799927
1121,-94.58728,-221.308609,585.931091
1122,-94.58815,-221.33371,587.097595
1123,-94.663513,-220.273193,587.773254
1124,-95.120514,-219.049332,586.504028
1125,-94.884354,-218.586273,585.088074
1126,-93.96283,-216.817612,582.476562
1127,-93.968307,-216.119278,579.677063
1128,-94.842407,-214.32782,576.218689
1129,-95.916412,-214.597351,574.331726
1130,-97.452179,-215.523254,572.677368
1131,-98.892349,-217.065857,573.673401
1132,-98.748642,-217.352524,573.783997
1133,-97.656952,-216.895264,572.459106
1134,-95.199677,-217.186905,571.908447
1135,-93.20401,-216.018707,569.35907
1136,-91.851456,-213.807953,567.624756
1137,-92.105972,-212.36853,568.82959
1138,-94.691299,-208.050339,569.973022
1139,-98.596741,-205.59996,571.647278
1140,-100.871796,-206.764557,576.675781
1141,-100.670258,-208.853302,581.182007
1142,-100.068542,-210.988647,583.512085
1143,-98.807449,-212.095337,583.304138
1144,-97.075623,-213.219971,581.790771
1145,-96.411209,-213.120407,579.564636
1146,-96.476547,-212.526642,577.477356
1147,-97.520065,-213.73027,577.01123
1148,-98.751648,-215.012466,575.33252
1149,-99.810593,-215.768723,576.069397
1150,-99.737183,-216.350845,577.427856
1151,-99.129593,-215.467194,578.674805
1152,-97.676956,-212.657547,577.623047
1153,-96.212357,-210.236816,576.843811
1154,-94.650787,-209.202789,576.005615
1155,-93.522873,-208.008743,574.53595
1156,-91.881607,-206.793076,574.644409
1157,-90.07373,-207.251434,575.521606
1158,-89.993423,-205.253265,573.72467
1159,-92.678223,-204.638153,571.869385
1160,-95.31488,-208.050018,572.730957
1161,-97.515457,-210.645172,573.134155
1162,-98.221573,-213.65062,574.494995
1163,-97.1008,-212.867081,573.991821
1164,-95.587219,-211.440811,573.527588
1165,-95.141174,-207.634399,574.07312
1166,-96.770508,-206.186951,573.941772
1167,-98.971848,-206.263199,573.878479
1168,-101.620956,-208.229568,574.152649
1169,-102.731491,-209.786057,573.960571
1170,-102.310059,-210.19313,574.048584
1171,-102.02739,-210.49263,573.954895
1172,-100.760468,-211.650528,574.167725
1173,-99.553986,-212.225555,574.090698
1174,-99.42244,-212.700348,574.158569
1175,-99.5233,-215.151718,574.129333
1176,-98.887344,-218.124588,576.055176
1177,-97.801224,-220.645584,577.108398
1178,-97.22847,-220.493332,575.986023
1179,-96.593582,-222.053558,574.593567
1180,-95.521698,-222.391632,573.951599
1181,-95.48674,-221.494217,571.532166
1182,-94.492554,-219.944855,570.215454
1183,-94.624039,-217.233902,568.924255
1184,-93.474899,-214.773331,568.15625
1185,-93.139877,-209.828018,566.615112
1186,-93.26416,-206.579163,568.388794
1187,-93.378021,-203.958878,570.179688
1188,-94.408691,-203.886612,572.313354
1189,-95.147324,-204.390167,573.159973
1190,-96.045624,-205.014771,573.494873
1191,-96.68631,-204.783051,573.822205
