idx,x,y,z
16022,4.906168,2.777274,8.131756
16023,4.842871,2.740463,7.953089
16024,4.94657,2.806304,8.131607
16025,4.794838,2.777124,7.897573
16026,4.903924,2.783708,8.121731
16027,4.841076,2.781464,7.949498
16028,4.949713,2.808847,8.091055
16029,4.837185,2.774431,8.004115
16030,4.867711,2.775329,7.958925
16031,4.859182,2.764405,8.142231
16032,4.834641,2.755726,8.000075
16033,4.842123,2.804508,7.999626
16034,4.889558,2.743905,8.02686
16035,4.923077,2.762759,8.095245
16036,4.869507,2.752883,7.990648
16037,4.887463,2.763358,8.103325
16038,4.845116,2.793734,7.979575
16039,4.915146,2.758869,8.121731
16040,4.830601,2.75423,7.786093
16041,4.935497,2.750788,8.185775
16042,4.861875,2.771288,8.082825
16043,4.813692,2.719663,7.920767
16044,4.879533,2.752584,8.189666
16045,4.821174,2.713678,7.984064
16046,4.942081,2.75393,8.213458
16047,4.803816,2.683152,7.966706
16048,4.918887,2.767847,7.968202
16049,4.899584,2.761113,8.065018
16050,4.933701,2.743007,8.094048
16051,4.815637,2.754828,8.031948
16052,4.862624,2.743605,8.018032
16053,4.898986,2.740762,8.1138
16054,4.875642,2.743157,8.019678
16055,4.778827,2.780416,7.96506
16056,4.915146,2.775628,8.094497
16057,4.887613,2.689886,8.164976
16058,4.817732,2.777124,7.906103
16059,4.869806,2.731036,8.103026
16060,4.865467,2.755876,8.040926
16061,4.843171,2.771438,8.013243
16062,4.847809,2.731036,8.06397
16063,4.846912,2.769343,8.165275
16064,4.843769,2.760365,8.071153
16065,4.863222,2.775927,7.904457
16066,4.975001,2.692878,8.202086
16067,4.862923,2.745102,8.04362
16068,4.878934,2.591125,8.032696
16069,4.864718,2.724901,8.106318
16070,4.884471,2.810793,8.122928
16071,4.912004,2.650381,8.148665
16072,4.786159,2.640954,8.065916
16073,4.812345,2.647089,8.036288
16074,4.801571,2.541146,8.048259
16075,4.892102,2.655319,8.067262
16076,4.882076,2.573168,8.24189
16077,4.874146,2.677915,8.051551
16078,4.929811,2.571672,8.06816
16079,4.907515,2.590825,8.011597
16080,4.872051,2.560748,8.059182
16081,4.858134,2.692429,8.109909
16082,4.846912,2.663998,8.140735
16083,4.798279,2.596661,7.997831
16084,4.891504,2.715773,8.046912
16085,4.961235,2.569876,8.263587
16086,4.853496,2.687491,8.407089
16087,4.786757,2.66744,7.975235
16088,4.734235,2.697816,7.943213
16089,4.807108,2.780716,8.044817
16090,4.902577,2.762161,8.045116
16091,4.908862,2.675969,7.9694
16092,4.843021,2.749292,7.920019
16093,4.923825,2.585887,8.180987
16094,4.923227,2.786252,8.034043
16095,4.917241,2.586187,8.163629
16096,4.902278,2.736872,8.057237
16097,4.898537,2.664746,8.035689
16098,4.835988,2.714127,8.123077
16099,4.821324,2.685995,7.964312
16100,4.913051,2.645144,8.044518
16101,4.974702,2.610129,8.289624
16102,4.972458,2.611775,7.980473
16103,4.929661,2.588132,8.091953
16104,4.834791,2.660108,7.841908
16105,4.891953,2.705448,8.259098
16106,4.774936,2.6218,7.996634
16107,4.877438,2.645742,8.028057
16108,4.898686,2.623746,8.0312
16109,4.973505,2.666093,8.272565
16110,4.895245,2.55611,8.079084
16111,4.98817,2.614019,8.027908
16112,4.928464,2.632125,8.197896
16113,4.879682,2.589778,8.003367
16114,4.859332,2.649932,8.020875
16115,4.955249,2.644246,8.198046
16116,4.801571,2.647239,8.024616
16117,4.847361,2.611326,8.040477
16118,4.906318,2.676568,8.093
16119,4.918438,2.60564,8.205079
16120,4.834192,2.648137,8.055441
16121,4.942081,2.676867,8.126669
16122,4.881478,2.643947,7.920917
16123,4.877737,2.654272,8.036587
16124,4.892252,2.640954,8.120533
16125,4.913949,2.628085,8.096591
16126,4.885518,2.582146,8.008455
16127,4.921431,2.681955,8.16333
16128,4.828955,2.611027,8.025963
16129,4.88492,2.667889,8.191462
16130,4.851401,2.675969,7.94441
16131,4.891653,2.65502,8.036736
16132,4.894197,2.671331,7.953538
16133,4.937742,2.626738,8.150012
16134,4.857237,2.705897,7.957428
16135,4.891504,2.670732,8.043021
16136,4.903175,2.623297,8.042123
16137,4.92592,2.647987,8.067412
16138,4.95914,2.629282,8.15929
16139,4.900183,2.693627,7.822306
16140,4.919037,2.673276,8.083723
16141,4.825513,2.685097,8.18802
16142,4.875043,2.704999,7.93618
16143,4.994454,2.656367,8.114997
16144,4.971709,2.680009,8.005313
16145,5.000141,2.668637,7.994239
16146,4.931906,2.676418,8.07235
16147,4.880281,2.686594,8.049456
16148,4.895693,2.681057,8.024616
16149,4.889708,2.694674,8.096442
16150,4.840776,2.671031,7.894132
16151,4.917541,2.672827,8.020426
16152,4.877288,2.648436,8.065168
16153,4.839729,2.681356,8.081478
16154,4.839729,2.658462,8.048857
16155,4.893299,2.680458,8.0312
16156,4.955997,2.687342,8.067262
16157,4.926519,2.647538,7.912687
16158,4.991611,2.653823,8.131607
16159,4.987721,2.651878,8.053346
16160,4.93026,2.697816,7.922713
16161,4.949862,2.629432,8.001272
16162,5.023185,2.64245,7.986458
16163,5.139902,2.64694,7.975385
16164,5.126435,2.659509,7.774122
16165,5.387852,2.705298,7.896975
16166,5.344756,2.607286,7.62643
16167,5.397728,2.539799,7.788937
16168,5.383662,2.578256,7.759458
16169,5.362862,2.663549,7.931691
16170,5.358523,2.689586,7.808689
16171,5.340416,2.644695,7.5977
16172,5.331438,2.724153,7.668778
16173,5.45459,2.67552,7.732972
16174,5.505616,2.611924,7.635259
16175,5.541529,2.539949,7.648876
16176,5.749975,2.652177,7.599645
16177,5.706729,2.680458,7.667431
16178,5.784541,2.579902,7.652467
16179,5.723938,2.629582,7.569717
16180,5.745635,2.62599,7.635259
16181,5.62787,2.578106,7.728184
16182,5.53285,2.593669,7.633463
16183,5.445462,2.683002,7.685238
16184,5.162048,2.574814,7.483825
16185,5.23178,2.895338,7.398682
16186,5.806089,2.975544,8.003816
16187,5.746383,2.665195,7.821558
16188,5.351789,2.97315,7.544429
16189,5.191976,2.903867,7.132626
16190,5.466262,2.687042,7.744345
16191,5.325153,3.059341,7.621193
16192,5.617246,2.862268,7.9691
16193,5.735759,2.652476,7.628525
16194,5.627122,2.842217,7.740454
16195,5.143643,2.991854,7.929297
16196,5.272032,2.907608,7.470208
16197,5.234623,2.788048,7.660996
16198,5.284302,2.969558,7.619846
16199,5.963208,2.78296,7.639897
16200,6.077831,2.538452,7.383269
16201,5.966799,2.536657,7.446715
16202,5.518036,2.916736,7.232584
16203,5.743091,2.710984,8.035988
16204,4.918588,2.980033,8.206276
16205,4.946421,3.032107,7.814973
16206,4.875642,2.954146,7.782951
16207,5.223101,2.826954,7.528268
16208,5.184793,2.761861,7.447613
16209,6.046257,2.962974,7.652317
16210,6.157737,2.23394,7.302914
16211,5.617994,2.659659,7.328951
16212,5.507412,2.775179,7.68823
16213,5.630414,2.808847,7.896825
16214,5.553201,2.800318,8.616432
16215,5.476437,2.845958,7.733421
16216,5.370643,2.700061,7.613711
16217,5.609016,2.71712,7.348104
16218,5.695357,2.820519,7.351097
16219,5.67351,2.887258,7.835324
16220,5.733365,2.818574,7.498041
16221,5.522525,2.648137,7.610269
16222,5.028871,2.611176,7.462727
16223,4.997148,2.710835,7.419182
16224,4.973505,3.110218,7.659201
16225,6.046856,3.230676,8.696788
16226,6.08217,2.680458,7.339126
16227,5.349694,2.46498,6.912958
16228,5.418078,2.739416,7.444172
16229,5.687725,2.872443,7.811083
16230,5.693711,2.846257,7.952341
16231,5.576694,2.624195,7.711724
16232,5.404012,2.552219,7.407959
16233,5.431845,2.68824,7.762451
16234,5.707777,2.780865,7.900865
16235,5.644031,2.657564,7.843554
16236,5.544223,2.620304,7.385962
16237,5.588516,2.582595,7.534253
16238,5.598242,2.601001,7.592462
16239,5.453991,2.619556,7.757363
16240,5.371092,2.737021,7.703045
16241,5.216217,2.672677,7.611017
16242,5.655553,2.651129,7.711125
16243,5.891831,2.426972,8.060828
16244,5.633706,2.674024,7.945757
16245,5.649418,2.582595,7.620445
16246,5.939715,2.41964,7.286453
16247,5.774964,2.379088,7.617452
16248,5.707178,2.555361,7.649474
16249,5.502175,2.561197,8.182334
16250,5.547365,2.557905,7.739257
16251,5.578191,2.589778,7.598598
16252,5.497087,2.723255,7.590816
16253,5.695806,2.707393,7.693468
16254,5.357924,2.684349,7.596952
16255,5.467459,2.66744,7.511209
16256,5.611111,2.804358,7.807492
16257,5.536292,2.746299,7.871836
16258,5.409399,2.650681,7.747936
16259,5.530456,2.648286,7.105691
16260,5.57834,2.508375,7.486519
16261,5.21098,2.664597,7.408408
16262,5.090073,2.860921,8.128913
16263,5.646126,2.666093,8.849568
16264,5.193173,2.770989,7.893533
16265,4.721066,2.69617,7.405864
16266,4.964377,2.921674,7.731476
16267,5.27682,3.152565,7.836671
16268,5.654506,2.958335,7.59336
16269,6.038775,2.428169,7.4117
16270,5.844246,2.754978,7.773524
16271,5.68578,2.955792,7.739706
16272,5.269339,2.862268,7.624036
16273,4.929063,2.817676,7.4738
16274,4.973505,2.969858,7.950994
16275,4.963779,2.914791,7.968651
16276,4.884022,3.065626,7.919421
16277,4.902278,3.004573,7.817218
16278,4.914997,3.01026,7.399729
16279,5.333683,2.986018,8.045715
16280,5.471798,2.991256,7.945757
16281,5.410596,2.814983,7.645584
16282,5.253028,2.759168,7.518242
16283,5.337124,2.735226,7.942165
16284,5.701642,2.764854,7.920917
16285,5.422567,2.812139,7.864653
16286,5.357774,2.815432,7.331794
16287,5.298368,2.957138,7.72549
16288,5.707477,2.918233,7.760805
16289,5.659444,2.770091,7.401076
16290,5.580435,2.654721,7.44896
16291,5.563975,2.823662,7.864952
16292,5.558887,2.814234,7.534104
16293,5.393837,2.804508,7.79597
16294,5.424363,2.827552,7.579294
16295,5.49978,2.906112,7.741053
16296,5.457433,2.966565,7.911041
16297,5.137358,2.905364,7.814225
16298,5.308843,2.861819,7.644387
16299,5.432444,2.814683,7.335385
16300,5.432444,2.883517,7.687333
16301,5.35972,2.825008,7.910143
16302,5.333383,2.763058,7.561787
16303,5.188834,2.89878,7.544129
16304,5.571008,2.863316,8.089259
16305,5.428254,2.817526,8.032098
16306,5.039794,2.873491,7.34167
16307,4.994903,2.894291,7.526472
16308,5.29777,2.851045,8.013543
16309,5.144242,2.862717,7.922862
16310,5.147683,2.912995,7.855974
16311,5.077354,2.908656,7.640496
16312,5.268441,2.771737,7.867347
16313,5.225794,2.953996,7.727585
16314,5.370643,2.789843,7.981371
16315,5.231031,2.885761,7.681796
16316,5.126285,2.867206,7.560739
16317,5.170428,2.838176,7.949049
16318,4.98787,2.949058,8.701576
16319,5.370494,2.944269,7.976732
16320,5.550957,2.640655,7.166594
16321,5.345504,2.697816,7.129035
16322,5.433192,2.816329,7.703493
16323,5.585972,2.773234,7.654263
16324,5.684433,2.629731,7.749731
16325,5.589862,2.630779,7.584083
16326,5.500529,2.575562,7.858518
16327,5.422418,2.595913,7.699603
16328,5.601833,2.689886,7.67177
16329,5.480028,2.662053,7.848343
16330,5.568464,2.724302,7.687333
16331,5.661688,2.621352,7.719954
16332,5.524471,2.72116,7.661296
16333,5.577293,2.684349,7.842058
16334,5.490653,2.668038,7.476942
16335,5.610363,2.708441,7.803302
16336,5.410297,2.75408,7.875577
16337,5.357176,2.740463,8.099883
16338,5.267244,2.558204,7.86196
16339,5.105635,2.687791,7.413047
16340,5.133168,2.683152,7.954885
16341,5.410596,2.806304,8.058135
16342,5.205593,2.604442,7.464822
16343,5.059397,2.565986,7.53156
16344,5.111471,2.765004,7.831284
16345,5.192874,2.772785,8.203582
16346,5.147534,2.653823,7.763648
16347,5.285799,2.647538,7.807043
16348,5.341015,2.674772,7.656956
16349,5.315128,2.709488,7.791929
16350,5.427954,2.716521,7.974038
16351,5.245546,2.649783,7.963414
16352,5.240159,2.664298,7.730129
16353,5.249586,2.656067,7.936928
16354,5.367052,2.646341,8.041226
16355,5.301361,2.67986,7.706636
16356,5.376928,2.524985,7.751976
16357,5.411644,2.664746,7.572561
16358,5.362563,2.551471,7.961918
16359,5.432593,2.587234,7.578546
16360,5.571158,2.503138,7.650522
16361,5.500379,2.656516,7.679701
16362,5.458481,2.509572,7.725041
16363,5.602432,2.465728,7.749881
16364,5.588067,2.532317,7.92361
16365,5.497536,2.520496,7.624485
16366,5.504419,2.553117,7.71337
16367,5.606173,2.46109,7.965509
16368,5.47524,2.621501,7.849839
16369,5.380669,2.594716,7.910293
16370,5.369147,2.628534,7.685238
16371,5.440225,2.610428,7.654113
16372,5.449951,2.624793,7.689428
16373,5.471649,2.559402,7.666832
16374,5.409399,2.53127,7.743596
16375,5.406407,2.555361,7.818864
16376,5.311536,2.520047,7.990349
16377,5.287145,2.677615,7.783849
16378,5.118654,2.615815,7.777863
16379,5.187188,2.711583,7.800309
16380,5.08693,2.698714,7.902063
16381,5.16534,2.834585,7.790134
16382,5.086332,2.687042,7.891588
16383,5.211878,2.751536,7.956082
16384,5.295076,2.698565,8.197298
16385,5.191377,2.63452,8.031948
16386,5.347749,2.6631,8.054843
16387,5.196465,2.616862,7.778163
16388,5.20694,2.60115,7.824401
16389,5.205743,2.592471,7.73791
16390,5.192574,2.59711,7.681646
16391,5.123143,2.55177,7.573458
16392,5.223699,2.510171,7.831733
16393,5.367202,2.487725,7.824401
16394,5.338022,2.499397,7.88665
16395,5.437531,2.582895,7.749432
16396,5.470003,2.538153,7.913435
16397,5.48362,2.548927,7.718757
16398,5.525817,2.456451,8.04362
16399,5.596147,2.548628,7.780258
16400,5.631462,2.505682,7.957428
16401,5.482123,2.55192,7.709329
16402,5.463419,2.533215,7.854029
16403,5.418378,2.553416,7.786542
16404,5.386505,2.552967,7.704242
16405,5.392041,2.488024,7.807492
16406,5.308843,2.536657,7.840562
16407,5.10354,2.543091,7.763498
16408,5.196764,2.464382,7.873781
16409,5.183447,2.55162,7.863306
16410,5.131672,2.540847,8.059032
16411,5.155614,2.679411,7.873033
16412,5.137957,2.58484,7.87423
16413,5.19033,2.719813,7.963564
16414,5.217564,2.719663,7.919421
16415,5.21098,2.731335,7.814076
16416,5.232677,2.6221,8.001422
16417,5.056404,2.658162,7.764546
16418,5.108029,2.596212,7.787889
16419,5.150077,2.627038,7.925705
16420,5.175366,2.603096,8.122628
16421,5.129577,2.592322,7.929446
16422,5.206042,2.513164,7.950096
16423,5.155165,2.598756,7.959972
16424,5.191976,2.578705,7.906851
16425,5.206042,2.526781,7.771728
16426,5.175217,2.515857,7.93633
16427,5.191677,2.425925,7.814076
16428,5.234323,2.450016,7.912836
16429,5.300613,2.36996,7.917026
16430,5.297171,2.457049,7.977929
16431,5.33892,2.480393,8.070255
16432,5.318869,2.529025,7.851485
16433,5.319617,2.487127,8.252215
16434,5.172673,2.668188,7.756166
16435,5.21502,2.513612,7.96925
16436,5.212626,2.554763,7.955782
16437,5.009867,2.679561,7.640197
16438,4.899584,2.487426,7.758111
16439,5.190928,2.542941,8.015787
16440,5.081244,2.638111,7.899519
16441,5.112369,2.51885,7.961618
16442,5.140351,2.543091,7.873033
16443,5.260061,2.520496,8.123826
16444,5.12823,2.412009,7.934983
16445,5.233126,2.430414,8.042872
16446,5.200206,2.32462,8.068909
16447,5.262306,2.362329,7.983615
16448,5.242853,2.219275,8.039879
16449,5.263952,2.433856,7.815871
16450,5.343409,2.311602,8.117391
16451,5.252579,2.488773,7.845948
16452,5.264849,2.490718,7.928548
16453,5.389198,2.46902,7.903409
16454,5.338172,2.510919,7.917924
16455,5.058649,2.678962,7.598149
16456,5.166388,2.631527,7.945009
16457,5.067926,2.608333,8.104971
16458,4.990115,2.798971,7.912388
16459,5.043535,2.645593,7.957279
16460,4.995651,2.621052,7.93199
16461,5.010615,2.677316,7.926603
16462,5.148581,2.568081,7.934235
16463,5.151424,2.647239,7.90296
16464,5.465962,2.432509,7.895179
16465,5.350741,2.457498,8.08462
16466,5.201553,2.436399,8.207772
16467,5.125387,2.435951,7.924957
16468,5.169231,2.359785,7.950545
16469,5.055058,2.347664,7.763349
16470,4.997597,2.450465,7.955184
16471,5.014356,2.264915,7.813926
16472,5.021988,2.370858,7.967005
16473,5.024232,2.213439,8.191013
16474,5.111621,2.302175,8.057237
16475,4.991462,2.261323,8.112154
16476,5.199009,2.340033,8.299201
16477,5.10773,2.347814,8.302044
16478,4.900931,2.413804,8.047361
16479,4.946271,2.34108,8.188619
16480,5.042189,2.374749,8.311172
16481,4.997297,2.473061,8.01444
16482,4.906018,2.242918,8.153903
16483,4.798279,2.470517,7.913136
16484,4.864419,2.409914,8.229919
16485,4.970662,2.339285,8.297854
16486,4.769998,2.491915,8.160636
16487,4.643554,2.5187,8.109011
16488,4.844966,2.472911,8.509442
16489,4.878336,2.453458,8.292617
16490,4.780772,2.500893,8.190115
16491,4.783016,2.401833,7.975086
16492,4.892401,2.505831,7.830835
16493,4.992659,2.578256,7.454945
16494,5.233426,2.434005,7.573608
16495,5.435885,2.336142,7.800758
16496,5.536292,2.342277,7.924209
16497,5.524022,2.199822,7.963564
16498,5.552603,2.191443,7.876923
16499,5.571607,2.189198,8.481459
16500,5.196764,2.340332,7.974936
16501,5.293131,1.975965,8.440608
16502,5.317971,2.131139,8.160786
16503,5.187188,2.095226,7.958027
16504,5.036203,2.073528,7.637354
16505,5.16145,2.087594,7.814973
16506,5.020791,2.172139,7.685387
16507,5.153369,2.171092,7.803152
16508,5.11581,2.224363,7.671471
16509,5.251981,2.214487,7.921665
16510,5.197662,2.221221,8.113351
16511,5.219659,2.279879,7.987506
16512,5.242404,2.235735,8.438513
16513,4.978742,2.314894,8.114099
16514,5.116858,2.236484,8.493281
16515,5.218013,2.241571,8.183531
16516,5.10369,2.236184,8.357709
16517,5.078551,2.135478,8.122329
16518,5.154567,2.335993,7.924209
16519,5.091569,2.253542,7.905205
16520,4.984129,2.492663,7.755567
16521,5.074361,2.46079,7.880964
16522,5.065083,2.569427,7.888894
16523,5.087978,2.638111,7.945906
16524,4.944176,2.61776,8.04766
16525,4.778078,2.711882,7.873781
16526,4.830451,2.558504,7.918523
16527,4.918588,2.474407,8.184429
16528,4.820725,2.471714,7.848492
16529,5.051616,2.381632,7.975834
16530,5.210082,2.314594,8.241141
16531,5.112518,2.348562,8.247426
16532,5.113566,2.405873,8.177246
16533,5.387852,2.472312,8.152556
16534,5.340716,2.610727,8.034342
16535,5.1613,2.64679,7.835025
16536,5.251083,2.610278,7.828142
16537,5.094412,2.604891,7.820959
16538,4.925471,2.625691,7.866748
16539,4.900183,2.365022,8.135647
16540,4.832397,2.495357,7.924209
16541,4.944775,2.385822,7.914034
16542,4.964826,2.296638,8.040028
16543,5.077503,2.297236,8.144924
16544,5.207239,2.350807,8.175002
16545,5.101445,2.347664,7.909844
16546,5.212925,2.315792,7.998728
16547,5.223101,2.360982,8.050204
16548,5.200206,2.419191,7.992893
16549,5.073762,2.578256,8.125172
16550,5.075109,2.446724,8.174852
16551,5.028123,2.442834,8.106916
16552,4.904073,2.466327,7.962516
16553,5.037999,2.470966,8.155249
16554,4.969465,2.363526,7.85777
16555,4.930858,2.427571,7.855974
16556,5.041889,2.358289,8.090905
16557,5.052963,2.461239,7.892635
16558,5.162348,2.413056,8.028656
16559,5.086481,2.397045,7.980024
16560,5.069273,2.466327,8.156746
16561,5.212776,2.473809,7.979874
16562,5.119851,2.400038,8.235605
16563,5.0169,2.48593,7.979874
16564,5.165939,2.375497,8.135797
16565,5.046528,2.36173,8.176648
16566,4.765209,2.39061,7.841759
16567,5.014655,2.178574,8.045715
16568,5.154567,2.253093,8.077887
16569,4.844517,2.240823,8.090157
16570,5.104737,2.285116,7.904606
16571,5.210082,2.234089,8.354417
16572,5.251083,2.462586,8.142231
16573,5.199907,2.466926,7.995137
16574,5.421969,2.508375,8.13864
16575,5.249138,2.525434,8.115446
16576,4.935198,2.707393,7.823652
16577,5.093065,2.459444,7.948301
16578,4.952107,2.499247,7.93633
16579,4.704008,2.640356,8.018181
16580,4.715679,2.533065,7.864803
16581,4.809353,2.354697,8.122329
16582,4.869806,2.479944,8.029554
16583,5.105785,2.590825,8.310723
16584,5.235969,2.439243,8.167969
16585,5.198261,2.554464,7.926154
16586,5.471499,2.463185,8.34499
16587,5.167884,2.448221,7.822306
16588,4.903475,2.193837,7.778612
16589,5.191377,2.402282,8.038981
16590,5.01271,2.422633,8.403947
16591,4.652981,2.495806,7.839514
16592,5.003881,2.417096,7.909544
16593,5.167136,2.403479,8.220342
16594,4.956147,2.550872,7.946056
16595,4.897788,2.186804,7.972392
16596,5.003283,2.360533,7.909694
16597,5.03321,2.343923,8.256404
16598,5.005527,2.366369,8.188619
16599,5.049671,2.244564,7.851784
16600,5.048174,2.391059,7.883059
16601,5.273977,2.368913,8.025813
16602,5.085434,2.414103,8.217349
16603,5.097106,2.533215,8.163928
16604,5.350442,2.69632,8.460959
16605,5.14499,2.700959,8.409035
16606,4.885219,2.6634,8.031798
16607,4.929661,2.590377,8.034641
16608,4.940285,2.614319,7.786393
16609,4.775983,2.820669,7.602338
16610,4.725256,2.510021,7.63047
16611,4.808305,2.829797,7.600244
16612,5.134515,2.455403,7.982119
16613,5.034108,2.787449,8.029404
16614,5.26051,2.620005,8.168717
16615,5.630863,2.365172,8.645163
16616,5.240907,2.864513,8.587104
16617,4.730494,3.931129,7.86196
16618,4.828207,3.586813,7.48607
16619,4.854094,3.067122,7.522133
16620,4.761768,3.335572,7.631219
16621,4.728698,3.107973,7.806743
16622,4.50903,3.326743,7.777115
16623,4.764611,3.066823,7.848193
16624,4.70715,3.183839,7.715016
16625,4.869806,3.161244,7.720702
16626,4.928464,3.058742,8.092402
16627,5.073912,3.13386,8.230068
16628,5.007024,3.123685,8.135198
16629,4.957195,2.852242,8.010849
16630,4.907066,2.946963,7.934534
16631,4.852897,2.880823,7.859715
16632,4.799177,2.830246,7.860613
16633,4.779275,2.666692,7.937377
16634,4.991312,2.909254,7.744494
16635,5.121197,2.603395,7.966407
16636,5.215319,3.03061,7.64304
16637,5.291934,2.912097,7.877971
16638,5.08304,3.045275,8.06023
16639,5.024681,2.950105,8.321198
16640,5.046079,2.914043,8.276157
16641,4.928913,3.000683,8.247277
16642,4.901529,2.719215,8.31596
16643,4.875492,2.879776,7.823802
16644,4.780772,2.749741,7.646781
16645,5.000889,2.741211,7.621642
16646,4.994005,2.829348,7.577648
16647,5.064185,2.867954,7.818266
16648,5.043835,2.99365,8.122778
16649,5.073164,2.917634,8.038382
16650,5.06239,2.984821,8.263886
16651,4.986972,2.901623,8.156297
16652,4.969315,2.877681,8.152406
16653,4.990414,2.846556,7.9486
16654,4.684854,2.885911,7.669077
16655,4.865916,2.675969,7.741053
16656,4.853196,2.859275,7.571663
16657,4.791995,2.937685,7.490559
16658,4.87669,2.819023,7.886051
16659,4.90108,2.963273,7.736713
16660,4.955249,2.934992,8.215104
16661,4.925621,2.89863,8.166023
16662,5.034856,2.780117,8.539519
16663,4.950311,2.795829,8.366388
16664,5.073463,2.829647,8.291719
16665,4.975151,2.595015,8.190414
16666,4.870255,2.558953,7.777265
16667,4.787655,2.593519,7.942016
16668,5.07062,2.528277,7.826496
16669,4.925621,2.680159,7.329549
16670,4.897938,2.772785,7.501183
16671,4.940734,2.850147,7.75048
16672,5.066131,2.985569,8.213608
16673,5.067777,3.128174,8.343045
16674,5.154567,3.058593,8.836549
16675,5.048025,2.952051,8.519018
16676,4.898986,2.940229,8.009951
16677,4.846313,2.689437,7.764995
16678,4.733636,2.594417,7.574356
16679,4.557064,2.491316,7.413496
16680,4.653281,2.604742,7.231836
16681,4.843171,2.530522,7.819313
16682,4.85604,2.715623,8.168866
16683,5.07451,2.791489,8.223634
16684,5.010166,2.873192,8.392575
16685,5.264849,2.873042,8.440309
16686,5.187786,3.056797,8.191462
16687,5.123741,2.946963,8.487595
16688,5.058798,2.875885,8.051401
16689,5.048025,2.93185,8.082974
16690,4.863521,2.801366,8.10123
16691,4.865916,2.891597,7.920169
16692,4.727052,2.883367,7.846697
16693,4.69877,2.880973,7.555652
16694,4.600159,2.845808,7.494599
16695,4.699219,2.87798,7.450606
16696,4.559009,3.08867,7.867646
16697,5.044134,2.996343,8.34903
16698,4.976348,2.921225,8.168866
16699,5.056704,3.15885,8.217948
16700,5.029469,3.117849,8.210316
16701,4.907066,3.097049,8.337807
16702,4.871153,3.082086,7.969549
16703,4.792294,2.864962,8.08058
16704,4.667945,2.813486,7.733571
16705,4.691438,2.676717,7.837868
16706,4.782567,2.654272,7.570615
16707,4.715081,2.818275,7.72983
16708,4.827309,2.712182,8.129362
16709,4.857985,2.803161,8.160936
16710,4.961384,2.889951,7.887548
16711,5.033659,2.990807,8.089409
16712,4.995801,2.958485,8.194604
16713,4.925621,2.979135,8.173356
16714,4.969614,3.055899,8.183082
16715,4.792593,2.982427,8.127716
16716,4.772093,3.082535,8.024915
16717,4.593276,3.003227,7.996035
16718,4.804265,3.104831,8.004115
16719,4.764312,3.069666,7.827992
16720,4.773888,3.11755,7.786243
16721,4.728099,3.124882,7.70499
16722,4.683507,3.01026,8.022222
16723,4.580706,3.104531,7.925855
16724,4.608539,3.021034,8.267478
16725,4.715081,2.970157,8.087464
16726,4.74426,2.947113,8.21271
16727,4.921431,2.818724,8.233061
16728,4.816834,2.858826,7.800908
16729,4.9756,2.831592,7.800608
16730,4.871602,2.839972,7.739407
16731,4.878336,2.893991,8.075044
16732,4.888361,2.92332,7.861212
16733,4.746355,2.871246,8.151209
16734,4.88073,2.913295,8.169465
16735,4.854394,2.937685,8.106318
16736,4.858284,2.920627,8.268525
16737,4.941034,2.981978,8.262091
16738,4.820426,2.950704,8.0517
16739,4.896142,3.098845,7.972093
16740,4.896292,3.221698,7.875128
16741,4.800075,3.202245,7.718906
16742,4.74845,3.220052,7.715165
16743,4.705953,3.223493,7.90745
16744,4.559757,3.254768,7.794772
16745,4.543297,3.166032,8.043919
16746,4.586692,3.131167,8.029105
16747,4.478205,2.921076,8.079682
16748,4.683358,2.890849,8.149563
16749,4.726753,2.906262,8.134599
16750,4.917092,2.868553,8.29531
16751,5.001637,2.79942,8.190414
16752,4.881328,2.773533,8.173804
16753,4.89315,2.664746,8.050503
16754,4.712238,2.698265,7.789086
16755,4.832995,2.673425,7.714567
16756,4.959439,2.671929,7.647379
16757,4.870255,2.813037,7.590517
16758,4.763563,2.879776,7.438485
16759,4.803217,2.879476,7.97329
16760,4.726304,3.131915,8.075792
16761,4.755184,3.225439,8.081179
16762,4.79379,3.296067,8.030152
16763,4.827908,3.445107,7.93633
16764,4.782867,3.566163,7.920318
16765,4.797681,3.387197,8.133552
16766,4.698471,3.46845,7.992144
16767,4.538658,3.281403,8.054843
16768,4.500501,3.036746,8.139537
16769,4.363283,2.862118,7.810185
16770,4.322881,2.778172,7.799411
16771,4.466084,2.728941,7.803152
16772,4.463091,2.768296,7.8868
16773,4.767903,2.900875,8.134749
16774,4.74007,2.912846,7.984214
16775,4.904522,2.924368,7.855525
16776,5.029918,3.176357,8.183681
16777,4.919785,3.072808,8.192509
16778,4.695778,3.232771,7.81632
16779,4.695778,2.790292,8.025963
16780,4.614375,3.164237,7.89892
16781,4.495114,3.116203,8.002619
16782,4.591929,3.217059,7.989301
16783,4.801422,3.232621,8.330924
16784,4.949563,3.365649,8.263138
16785,4.730643,3.466654,7.755867
16786,4.787954,3.34036,8.165874
16787,4.57936,3.211223,8.062324
16788,4.169502,3.06802,7.566276
16789,4.227861,2.902521,7.7008
16790,4.423886,2.986467,7.697209
16791,4.321235,2.905364,7.71322
16792,4.52983,2.820968,8.028506
16793,4.612429,3.007417,7.945607
16794,4.847061,3.045125,8.443302
16795,5.01286,3.179649,8.489989
16796,4.654777,3.08433,8.503606
16797,4.638466,3.095104,7.873631
16798,4.49661,2.899677,7.872434
