idx,x,y,z
16953,2.73651,-3.10802,9.01045
16954,2.75327,-3.21576,9.13496
16955,2.65031,-3.26843,8.91229
16956,2.7796,-3.27562,9.04398
16957,2.67426,-3.23012,8.93623
16958,2.56891,-3.28041,8.7495
16959,2.66467,-3.30196,8.8716
16960,2.73172,-3.21815,8.82372
16961,2.72214,-3.22534,8.67288
16962,2.63356,-3.26125,8.80934
16963,2.62398,-3.19661,8.783
16964,2.6958,-3.16309,8.82132
16965,2.57849,-3.2373,8.80695
16966,2.60722,-3.27083,8.92188
16967,2.69341,-3.14873,8.88596
16968,2.61919,-3.15829,8.98651
16969,2.65031,-3.23491,8.93144
16970,2.71974,-3.22534,9.02962
16971,2.6982,-3.23012,9.04158
16972,2.71735,-3.24689,8.98891
16973,2.70299,-3.21097,8.94821
16974,2.67905,-3.24928,8.89554
16975,2.65511,-3.30196,8.91229
16976,2.60722,-3.21336,8.71118
16977,2.60722,-3.2038,8.86441
16978,2.76285,-3.1152,8.88596
16979,2.81073,-3.17267,8.96736
16980,2.68863,-3.1559,8.79738
16981,2.80115,-3.16788,8.97215
16982,2.55215,-3.02661,8.73033
16983,2.67186,-3.34744,8.88596
16984,2.68863,-3.16788,8.88356
16985,2.69341,-3.14394,8.97934
16986,2.67665,-3.29956,8.9913
16987,2.66707,-3.2038,8.8716
16988,2.74368,-3.19182,9.21396
16989,2.39893,-3.01704,8.6633
16990,2.72932,-3.24689,8.88356
16991,2.76762,-3.21815,9.05356
16992,2.87297,-3.08168,8.86201
16993,2.84663,-3.2397,8.92667
16994,2.64313,-3.20857,8.8692
16995,2.61201,-3.13435,8.82849
16996,2.70059,-3.21576,8.90033
16997,2.5737,-3.32111,8.94102
16998,2.54976,-3.21815,8.77821
16999,2.40372,-3.27083,8.84286
17000,2.41328,-3.26125,8.6657
17001,2.68623,-3.14873,8.86201
17002,2.61201,-3.05774,9.00568
17003,2.51624,-3.07451,8.90273
17004,2.55934,-3.10323,8.83568
17005,2.61201,-3.04578,8.9075
17006,2.72214,-3.18703,9.27861
17007,2.73651,-3.19661,8.71358
17008,2.60722,-3.27562,9.10144
17009,2.80115,-3.14873,9.01045
17010,2.9017,-3.32111,9.08707
17011,2.79875,-3.09845,8.84286
17012,2.82748,-3.04338,8.93623
17013,2.59285,-3.11281,8.84766
17014,2.83946,-3.15112,8.75427
17015,2.92085,-3.05774,9.1134
17016,2.54976,-2.97156,8.67049
17017,2.99269,-3.47433,9.57549
17018,2.09007,-2.65312,8.05278
17019,2.37738,-3.24689,8.85483
17020,2.73651,-3.32111,9.24269
17021,2.79636,-3.16309,8.90273
17022,2.58568,-3.20857,8.91708
17023,2.56891,-3.14154,8.70879
17024,2.81073,-3.37378,9.16608
17025,3.00226,-3.18703,9.01285
17026,2.94958,-3.2373,9.24509
17027,2.83707,-3.20618,9.05833
17028,2.99269,-3.14633,8.98651
17029,2.75566,-3.25168,9.08229
17030,2.67186,-3.27322,8.91469
17031,2.56651,-2.92606,8.52922
17032,2.3271,-3.04578,8.88596
17033,2.20021,-3.09845,8.39993
17034,2.52582,-3.1559,9.00089
17035,2.60004,-3.08647,8.86201
17036,2.85382,-3.18703,9.24509
17037,2.71495,-2.98592,8.81174
17038,2.56651,-3.16548,8.93623
17039,2.56891,-3.11041,8.93623
17040,3.1076,-3.16788,9.05356
17041,2.94241,-3.14154,9.09904
17042,3.08846,-3.1176,9.05595
17043,2.76762,-3.14633,9.05116
17044,2.95438,-3.07211,8.92188
17045,2.81073,-3.13196,8.88835
17046,2.89691,-3.2014,9.00089
17047,2.71735,-2.9931,8.78061
17048,2.54736,-2.97633,8.79259
17049,2.3654,-3.12239,8.77583
17050,2.44202,-3.00027,8.7471
17051,2.59525,-3.02901,8.92188
17052,2.43005,-3.18224,8.92667
17053,2.52103,-3.08408,8.92188
17054,2.55215,-3.0314,8.97215
17055,2.58089,-3.17984,9.10863
17056,2.6982,-3.06013,8.96257
17057,2.79396,-3.14154,9.13257
17058,2.74368,-3.23491,9.16129
17059,2.83228,-3.10562,8.99609
17060,2.71257,-3.03859,8.953
17061,2.79396,-3.30435,9.0775
17062,2.96156,-3.21336,8.96017
17063,2.9041,-3.09126,8.9099
17064,2.70299,-3.18463,8.94582
17065,2.81313,-3.18224,8.80934
17066,2.4899,-2.97395,8.70879
17067,2.46596,-3.1559,8.73273
17068,2.63596,-3.14394,8.82132
17069,2.72214,-3.06253,8.82132
17070,2.6575,-3.18703,8.92906
17071,2.78679,-3.22295,9.15411
17072,2.69341,-3.02901,8.71837
17073,2.70538,-3.27083,9.14214
17074,2.76762,-3.17984,9.00568
17075,2.80594,-3.07689,8.95778
17076,2.66467,-3.17746,8.90033
17077,2.66946,-3.23251,8.88596
17078,2.70299,-3.04817,8.70399
17079,2.65031,-3.21097,8.94582
17080,2.75087,-3.18942,8.97694
17081,2.83707,-3.04817,8.8692
17082,2.6982,-3.10085,9.00089
17083,2.61919,-3.13675,9.06073
17084,2.62877,-2.92606,8.77821
17085,2.47554,-2.98112,8.71837
17086,2.533,-3.22295,9.14214
17087,2.66467,-2.9117,8.56993
17088,2.5761,-3.08168,9.00328
17089,2.64313,-3.12718,9.05116
17090,2.81313,-3.00746,8.91948
17091,2.60004,-3.11041,9.00568
17092,2.7796,-3.10085,9.05833
17093,2.88016,-2.99071,9.06313
17094,2.74608,-3.08647,8.953
17095,2.79636,-3.13914,9.20918
17096,2.8179,-3.01465,8.99849
17097,2.76524,-3.15112,8.98412
17098,2.63834,-3.22055,9.1158
17099,2.62398,-3.07928,8.71837
17100,2.50188,-3.16309,8.5771
17101,2.53061,-3.14154,8.84526
17102,2.54257,-2.83508,8.51247
17103,2.41328,-3.00746,8.76146
17104,2.42526,-2.98112,8.72076
17105,2.71974,-3.07451,9.16368
17106,2.75806,-3.16309,8.99609
17107,2.91368,-3.15112,9.34564
17108,2.92325,-3.07211,9.05595
17109,2.83228,-3.30196,9.19002
17110,2.89452,-3.17984,9.12059
17111,2.95198,-3.17506,8.96736
17112,2.68863,-3.24689,8.9913
17113,2.51863,-3.04578,8.7878
17114,2.61919,-3.00986,8.73752
17115,2.4875,-3.12479,8.73512
17116,2.38934,-2.87338,8.55795
17117,2.54497,-2.9931,8.84526
17118,2.55695,-2.98831,8.78061
17119,2.73891,-2.9093,8.96257
17120,2.58806,-3.03619,8.93623
17121,2.83467,-3.14873,9.01764
17122,2.72214,-2.97873,9.15891
17123,2.93762,-3.21815,9.03679
17124,2.94958,-3.26125,9.30016
17125,2.89452,-3.01225,8.78061
17126,2.90649,-3.25645,9.07031
17127,2.60483,-3.08408,8.80455
17128,2.81073,-3.0338,8.9937
17129,2.43962,-2.91409,8.61781
17130,2.47794,-3.00507,8.94342
17131,2.63596,-2.92845,8.83328
17132,2.55215,-3.06972,8.83568
17133,2.62637,-3.01944,8.88596
17134,2.70778,-3.12956,8.89554
17135,2.68863,-3.27562,8.95061
17136,2.73412,-3.07689,8.92906
17137,2.74129,-3.19901,8.9075
17138,2.95677,-3.26604,9.15891
17139,2.99986,-3.00746,8.90511
17140,2.88495,-3.22295,9.11819
17141,2.63116,-3.12479,8.94342
17142,2.72453,-2.92128,8.77344
17143,2.42047,-3.08887,8.9937
17144,2.43483,-2.83748,8.62738
17145,2.59525,-2.9955,9.03679
17146,2.51384,-3.04817,8.89075
17147,2.56172,-2.84705,8.85962
17148,2.66229,-3.04817,8.85483
17149,2.6575,-3.1152,9.00806
17150,2.82509,-2.93564,8.89314
17151,2.67186,-3.08647,8.85483
17152,2.84424,-3.09126,9.0751
17153,2.95677,-2.9117,8.88116
17154,2.74129,-3.17506,9.10863
17155,2.81073,-2.98112,8.9554
17156,2.72453,-3.04338,8.98172
17157,2.53778,-3.10323,8.9075
17158,2.56412,-2.9117,8.8692
17159,2.4875,-3.00027,8.783
17160,2.58328,-3.13196,8.93384
17161,2.49229,-2.98112,8.85722
17162,2.41568,-3.1152,8.61542
17163,2.54257,-3.05057,8.81892
17164,2.75087,-3.08647,9.00806
17165,2.6958,-3.08887,8.68245
17166,2.74129,-2.94043,9.01045
17167,2.92804,-3.12956,9.20918
17168,2.79636,-3.12479,8.93863
17169,2.93523,-3.03619,9.13496
17170,2.77242,-3.10802,9.01045
17171,2.85861,-3.13914,8.90033
17172,2.89691,-2.96677,9.05833
17173,2.68863,-3.07211,8.84286
17174,2.73412,-2.88297,8.77104
17175,2.60722,-2.89255,8.91229
17176,2.53061,-2.95479,8.63457
17177,2.47314,-2.75128,8.68245
17178,2.4492,-2.96677,8.73033
17179,2.52821,-2.95479,8.7495
17180,2.59764,-2.74649,8.80695
17181,2.53061,-2.94522,8.79738
17182,2.82269,-2.96677,8.91948
17183,2.92325,-2.9955,9.1972
17184,2.92804,-3.2397,9.0751
17185,2.89691,-3.01704,9.06792
17186,2.84663,-3.13196,9.05833
17187,2.89452,-3.2038,9.05595
17188,2.68384,-2.93324,8.86441
17189,2.8203,-3.12718,8.99849
17190,2.52103,-2.80396,8.51486
17191,2.6958,-2.89494,8.92188
17192,2.63834,-2.9955,8.68484
17193,2.59045,-2.80156,8.58429
17194,2.58568,-2.97156,8.80455
17195,2.52342,-2.85184,8.54837
17196,2.67665,-2.93803,8.94821
17197,2.60243,-3.06732,8.65372
17198,2.58089,-2.92366,8.75427
17199,2.79636,-3.07211,9.00806
17200,2.73651,-3.1559,8.91708
17201,2.74368,-2.93085,9.04398
17202,2.59045,-2.99071,8.85483
17203,2.6982,-2.96198,9.14693
17204,2.6958,-2.91409,8.94342
17205,2.61201,-3.06253,9.08229
17206,2.62877,-2.80156,8.74231
17207,2.36301,-2.95718,8.86681
17208,2.58328,-2.85663,8.73273
17209,2.55934,-2.73932,8.84766
17210,2.51863,-2.93324,8.75427
17211,2.73651,-2.86382,8.80217
17212,2.74368,-2.83987,8.69203
17213,2.782,-3.02423,9.05356
17214,2.9017,-2.76326,8.73512
17215,2.77242,-3.08408,9.00806
17216,2.81552,-2.96198,8.96976
17217,2.74608,-2.90451,9.00806
17218,2.60962,-3.00986,9.05356
17219,2.65271,-2.72255,8.70879
17220,2.29358,-3.09605,8.81174
17221,2.58328,-2.84944,8.74471
17222,2.60004,-2.69144,8.85722
17223,2.5737,-2.95958,8.79977
17224,2.79396,-2.77283,8.80695
17225,2.85143,-3.00507,8.86201
17226,2.74368,-3.02184,8.81892
17227,3.10521,-2.76566,8.87639
17228,2.76524,-2.95,8.9099
17229,2.87297,-2.871,8.88116
17230,2.69101,-2.81833,8.94102
17231,2.50188,-2.89255,8.96976
17232,2.61201,-2.77522,8.99849
17233,2.48511,-2.99789,8.98172
17234,2.47314,-2.84944,8.94582
17235,2.67186,-2.8255,9.02722
17236,2.66946,-2.99071,9.13017
17237,2.72214,-2.70819,8.73512
17238,2.88734,-3.1535,9.06552
17239,2.68623,-2.91888,8.54837
17240,3.0262,-2.93085,8.92427
17241,2.88016,-2.95479,8.91469
17242,2.87057,-2.76326,8.73273
17243,2.65271,-2.89015,8.92427
17244,2.60004,-2.89734,8.96257
17245,2.49229,-2.73213,8.93144
17246,2.43245,-2.88536,9.0799
17247,2.43005,-2.75128,9.08229
17248,2.48033,-2.83987,9.03201
17249,2.60243,-2.74649,9.03918
17250,2.83467,-2.78001,9.17566
17251,3.00705,-2.94522,9.19002
17252,3.03339,-2.81593,9.04877
17253,3.04774,-2.94762,9.08467
17254,3.05254,-2.95479,9.04637
17255,3.01903,-2.81833,8.9554
17256,2.75806,-2.83029,8.76865
17257,2.68623,-2.76566,8.68484
17258,2.54736,-2.85184,8.79498
17259,2.49469,-2.58369,8.51247
17260,2.51624,-2.72974,8.97694
17261,2.42766,-2.73692,8.80934
17262,2.73891,-2.79199,9.02962
17263,2.26724,-2.89734,8.88356
17264,2.88495,-2.84467,9.07271
17265,2.75566,-2.91409,9.19481
17266,2.93523,-3.04578,9.08707
17267,3.10521,-2.99071,9.32649
17268,3.00465,-3.04338,9.02962
17269,2.94002,-2.89255,9.09186
17270,2.88255,-2.92606,8.93623
17271,2.80354,-2.89734,8.77821
17272,2.85382,-2.75368,8.89793
17273,2.58568,-2.7896,8.75906
17274,2.68384,-2.62199,8.72076
17275,2.31992,-2.75607,8.92906
17276,2.34625,-2.60045,8.61302
17277,2.54018,-2.58369,9.10623
17278,2.59525,-2.81833,8.9099
17279,2.8203,-2.80635,9.1158
17280,2.73172,-2.96437,9.08467
17281,2.54736,-2.84467,8.8716
17282,3.08846,-2.93324,9.33128
17283,2.94241,-2.96437,8.99849
17284,2.96875,-2.86142,9.01764
17285,2.96635,-2.9117,9.17087
17286,2.79875,-2.66748,8.79019
17287,2.80115,-2.871,9.13734
17288,2.5737,-2.74171,8.67766
17289,2.63116,-2.58849,9.05116
17290,2.62637,-2.73692,9.00568
17291,2.63116,-2.58369,8.84526
17292,2.60243,-2.78481,9.08946
17293,2.33907,-2.64833,8.72794
17294,2.5713,-2.6627,9.02243
17295,2.6599,-2.84227,9.14693
17296,2.6982,-2.76805,8.91469
17297,2.73651,-2.94522,9.14693
17298,2.90649,-2.85902,8.97934
17299,2.84424,-2.87817,8.94582
17300,2.94481,-2.98592,8.93863
17301,2.85382,-2.89015,9.09186
17302,2.83467,-2.89494,8.90033
17303,2.84424,-2.81354,9.1158
17304,2.5713,-2.72015,8.77821
17305,2.61201,-2.73692,9.03201
17306,2.74368,-2.7058,9.07271
17307,2.62877,-2.7034,9.05833
17308,2.63116,-2.65552,9.20439
17309,2.5761,-2.71777,8.99849
17310,2.60243,-2.69861,9.02483
17311,2.48511,-2.80156,8.83089
17312,2.81313,-2.75847,8.87639
17313,2.82748,-2.77762,9.07031
17314,2.94481,-2.89734,8.86441
17315,2.76285,-2.71777,8.79019
17316,3.05254,-3.0338,9.34085
17317,2.83707,-2.65312,8.73752
17318,2.67905,-2.77283,9.10144
17319,2.8179,-2.85663,9.09904
17320,2.71974,-2.61243,9.202
17321,2.59525,-2.63397,9.04158
17322,2.55695,-2.57411,9.12299
17323,2.3678,-2.64833,8.76865
17324,2.75566,-2.83029,9.17805
17325,2.43723,-2.6627,8.72556
17326,2.68144,-2.95718,9.08707
17327,2.74368,-2.79199,8.91469
17328,2.82269,-2.98831,9.06792
17329,2.88734,-2.79439,8.88835
17330,2.96875,-2.94283,9.06073
17331,2.77481,-2.871,9.00089
17332,2.80594,-2.84467,8.91708
17333,2.99269,-3.06493,9.24269
17334,2.72453,-2.7058,8.79259
17335,2.58806,-2.85184,9.06073
17336,2.75327,-2.61003,9.04158
17337,2.533,-2.5789,8.87399
17338,2.66467,-2.6651,9.04158
17339,2.51863,-2.60284,9.00089
17340,2.68144,-2.83748,8.94102
17341,2.67905,-2.76566,9.10623
17342,2.70538,-2.76326,8.80217
17343,2.94241,-2.78241,9.18524
17344,2.92804,-2.7872,8.74471
17345,3.09564,-2.86142,8.98651
17346,2.9879,-2.83748,8.99609
17347,3.00705,-2.80396,9.08467
17348,2.94958,-2.70819,9.12538
17349,2.76524,-2.81593,9.12059
17350,2.81313,-2.59087,9.21158
17351,2.40372,-2.54298,8.81174
17352,2.59764,-2.55975,8.96497
17353,2.53061,-2.56693,8.96736
17354,2.55695,-2.65791,8.58908
17355,2.782,-2.8255,9.27861
17356,2.70059,-2.701,8.32571
17357,2.9879,-2.94762,9.42465
17358,2.75566,-2.81833,8.85483
17359,3.03099,-2.89972,9.18762
17360,2.77721,-2.89972,9.15172
17361,2.53061,-2.83269,8.89075
17362,2.5761,-2.92128,9.43663
17363,2.284,-2.76566,8.56274
17364,2.79875,-2.7872,9.6497
17365,2.49948,-2.69621,8.81892
17366,2.94241,-2.71298,9.27142
17367,2.72693,-2.66748,8.98172
17368,2.55215,-2.701,8.5795
17369,3.22493,-2.78001,9.40311
17370,2.8634,-2.69382,8.69682
17371,2.88255,-2.63397,9.06792
17372,2.81313,-2.74409,8.83568
17373,2.62877,-2.59566,8.96497
17374,2.45879,-2.68904,8.93384
17375,2.50906,-2.52383,8.92188
17376,2.4492,-2.67706,9.10144
17377,2.77721,-2.71777,9.18524
17378,2.68863,-2.65312,9.15651
17379,2.87297,-2.94522,9.29297
17380,2.94002,-2.69382,8.98172
17381,3.11958,-2.86621,9.37437
17382,2.97113,-2.74649,8.93863
17383,2.62158,-2.75607,8.69443
17384,2.89452,-2.94283,9.0751
17385,2.15471,-2.51187,8.11024
17386,2.50427,-2.78241,8.93623
17387,2.50906,-2.62679,8.79738
17388,2.38934,-2.65791,9.00568
17389,2.67905,-2.67227,9.15891
17390,2.67905,-2.90211,9.30734
17391,2.73651,-2.79677,9.13017
17392,2.81552,-2.92606,9.40311
17393,2.8634,-2.78241,9.26663
17394,2.89691,-2.81593,9.07271
17395,2.8634,-3.02661,9.32649
17396,2.64792,-2.67467,8.40472
17397,2.91368,-2.89734,9.42705
17398,2.63116,-2.42807,8.49332
17399,2.99269,-2.87578,9.33607
17400,2.3271,-2.30836,8.50768
17401,2.62398,-2.72495,9.04877
17402,2.89931,-2.6651,9.19241
17403,2.38695,-2.39215,8.56274
17404,2.56412,-2.74649,9.26663
17405,2.54257,-2.57411,9.07271
17406,2.4875,-2.64833,8.953
17407,2.78679,-2.70819,9.16368
17408,2.76045,-2.8255,9.00568
17409,2.97832,-2.75607,9.23073
17410,2.97113,-2.83029,9.14693
17411,2.92804,-2.74171,8.84526
17412,2.84903,-2.98352,9.2379
17413,2.74368,-2.7058,8.65851
17414,2.71735,-2.66988,9.31213
17415,2.55215,-2.62439,8.60344
17416,2.49469,-2.64833,9.0751
17417,2.42766,-2.6651,8.92667
17418,2.18584,-2.4568,8.73752
17419,2.24809,-2.60524,8.83089
17420,2.67426,-2.77762,8.94342
17421,2.60004,-2.83508,9.16847
17422,2.8634,-2.74171,8.7495
17423,2.95198,-3.04578,9.57069
17424,2.98071,-2.86861,8.71118
17425,3.18422,-2.95958,9.63774
17426,2.96875,-2.80875,8.88356
17427,2.9903,-2.77283,9.4893
17428,2.69341,-2.64354,8.8716
17429,2.51384,-2.64833,9.0751
17430,2.35344,-2.55257,9.00089
17431,2.41808,-2.36581,8.81174
17432,2.46117,-2.56215,9.08229
17433,2.60243,-2.55736,8.61063
17434,2.42287,-2.61482,8.86441
17435,2.94719,-2.8255,8.96257
17436,2.92564,-2.69144,9.12059
17437,3.09085,-2.81354,9.10623
17438,3.26083,-2.81114,9.30734
17439,2.8658,-2.80396,9.12059
17440,2.82748,-2.6651,9.14453
17441,2.66229,-2.61482,9.00806
17442,2.68623,-2.57651,9.10863
17443,2.50906,-2.49031,8.953
17444,2.60243,-2.59326,9.02003
17445,2.4875,-2.52383,8.80934
17446,2.60243,-2.60764,8.92188
17447,2.68863,-2.64594,8.94821
17448,2.86101,-2.73213,9.13017
17449,2.75806,-2.51904,8.99609
17450,2.70299,-2.7058,8.73512
17451,2.91608,-2.75847,9.18045
17452,2.75327,-2.62918,8.91229
17453,2.85143,-2.62199,9.18285
17454,2.75087,-2.65791,9.08229
17455,2.60962,-2.58609,9.02483
17456,2.54257,-2.58849,9.09186
17457,2.66229,-2.51187,9.09186
17458,2.6144,-2.44003,9.20918
17459,2.59525,-2.54778,9.02243
17460,2.79156,-2.53342,9.37677
17461,2.66229,-2.58849,8.94342
17462,2.69101,-2.53821,9.03918
17463,2.59525,-2.5789,9.04637
17464,2.94719,-2.59805,9.0799
17465,2.46117,-2.44722,8.78061
17466,2.8658,-2.57172,9.09904
17467,2.94958,-2.74409,9.19481
17468,2.60722,-2.40652,8.82611
17469,2.80594,-2.53821,9.0751
17470,2.70538,-2.5789,9.09186
17471,2.63596,-2.42328,8.79977
17472,2.70059,-2.6196,9.20679
17473,2.71974,-2.45441,8.84526
17474,2.72932,-2.68665,9.13974
17475,2.62637,-2.44243,8.88596
17476,2.71735,-2.55736,9.16847
17477,2.92564,-2.48553,9.30495
17478,2.95198,-2.55257,9.24748
17479,2.99986,-2.60284,9.59703
17480,2.92804,-2.55975,9.00328
17481,2.69341,-2.52863,9.22594
17482,2.69341,-2.52383,8.84286
17483,2.78679,-2.61003,9.13496
17484,2.26245,-2.25807,8.77344
17485,2.73891,-2.62199,9.11819
17486,2.46356,-2.39215,9.07271
17487,2.73891,-2.6172,9.10863
17488,2.74608,-2.58849,9.27861
17489,2.87057,-2.67706,9.10863
17490,3.09804,-2.67946,9.6138
17491,2.96875,-2.63876,9.14693
17492,3.22014,-2.72734,9.44142
17493,2.73891,-2.54298,9.02243
17494,2.95438,-2.54298,9.1158
17495,2.69101,-2.43047,9.24748
17496,2.63834,-2.38019,8.79019
17497,2.61201,-2.4568,9.36958
17498,2.51144,-2.38258,8.85722
17499,2.97592,-2.53821,9.33607
17500,2.51863,-2.37779,8.96257
17501,3.01903,-2.52383,9.17566
17502,2.87297,-2.53102,9.17805
17503,3.24648,-2.60764,9.16129
17504,2.96396,-2.68904,9.36241
17505,2.9855,-2.52863,9.03918
17506,2.80833,-2.55017,9.26663
17507,2.64073,-2.50229,9.01285
17508,2.51624,-2.48314,9.16608
17509,2.34625,-2.38976,8.99609
17510,2.64073,-2.51425,9.3217
17511,2.44441,-2.42807,9.03679
17512,2.9855,-2.61243,9.50127
17513,2.63116,-2.4592,8.97215
17514,3.11719,-2.67467,9.41029
17515,3.15309,-2.74889,9.37437
17516,2.83228,-2.40413,8.89554
17517,2.95198,-2.74649,9.24269
17518,2.72932,-2.4975,8.89554
17519,2.67186,-2.47356,9.06552
17520,2.50427,-2.47595,9.04877
17521,2.47794,-2.39694,9.06792
17522,2.26724,-2.39215,9.00806
17523,2.48511,-2.4975,9.03679
17524,2.61201,-2.56215,9.19481
17525,2.78439,-2.59087,9.07031
17526,2.88255,-2.71777,9.30734
17527,3.08366,-2.55736,9.14214
17528,3.18901,-2.79199,9.35043
17529,2.77002,-2.62918,9.04877
17530,3.03818,-2.80635,9.38156
17531,2.67186,-2.35625,8.73512
17532,2.51144,-2.48074,9.08229
17533,2.57849,-2.47356,8.7854
17534,2.31273,-2.3754,9.04637
17535,2.28879,-2.34427,8.79259
17536,2.54497,-2.32512,9.16129
17537,2.54018,-2.56215,8.87399
17538,2.82269,-2.74409,9.3217
17539,2.87537,-2.6172,8.89314
17540,3.11,-2.65552,9.36241
17541,2.94481,-2.75607,9.04158
17542,3.14352,-2.63397,9.25467
17543,2.94958,-2.63876,9.39832
17544,2.5713,-2.39934,8.89314
17545,2.80594,-2.53821,9.15651
17546,2.43245,-2.54538,8.56514
17547,2.68623,-2.63158,9.48451
17548,2.05415,-2.11682,8.13896
17549,2.8634,-2.72974,9.41029
17550,2.50667,-2.41132,8.6657
17551,2.9879,-2.53581,9.34325
17552,2.81313,-2.64833,8.99849
17553,3.20097,-2.67946,9.32889
17554,3.01184,-2.72495,9.15411
17555,3.04057,-2.64116,9.06073
17556,2.81073,-2.59566,9.17087
17557,2.61679,-2.52144,8.5771
17558,2.73172,-2.57172,9.13496
17559,2.3654,-2.39694,8.6657
17560,2.66707,-2.53821,9.36719
17561,2.33907,-2.27484,8.61302
17562,2.90649,-2.73932,9.66887
17563,2.8658,-2.66988,8.9913
17564,2.76524,-2.48793,9.13496
17565,2.90889,-2.73932,9.08467
17566,2.91847,-2.55736,9.01764
17567,2.89214,-2.55017,8.97694
17568,2.95677,-2.6172,8.94582
17569,2.74847,-2.58849,9.16368
17570,2.66707,-2.58369,9.10384
17571,2.78918,-2.58849,9.16608
17572,2.61919,-2.4137,8.74231
17573,2.73412,-2.59566,9.17087
17574,2.75566,-2.67706,8.80695
17575,2.74129,-2.45441,9.19241
17576,2.79875,-2.44722,8.79977
17577,2.83707,-2.50229,9.08946
17578,2.95677,-2.83508,9.54915
17579,2.89691,-2.46159,9.13734
17580,2.51863,-2.41132,8.91948
17581,2.87057,-2.74889,9.26663
17582,2.25288,-2.48553,8.7016
17583,2.87776,-2.69382,9.23552
17584,2.59045,-2.36342,9.0751
17585,2.66946,-2.53581,8.94821
17586,2.88016,-2.76326,9.21158
17587,2.84903,-2.5789,8.89554
17588,2.9855,-2.54538,9.19481
17589,2.60483,-2.57172,8.7878
17590,2.7796,-2.60284,9.03918
17591,2.63356,-2.53581,9.25706
17592,2.52342,-2.30357,8.84047
17593,2.52103,-2.6172,9.13496
17594,2.78918,-2.64354,9.13496
17595,3.03578,-2.55496,9.25706
17596,2.63356,-2.32751,8.76146
17597,2.78679,-2.72974,9.13017
17598,2.80594,-2.59566,8.98172
17599,2.87537,-2.46637,8.99849
17600,2.82748,-2.58609,9.09904
17601,2.68144,-2.57411,9.04398
17602,2.5761,-2.56693,8.953
17603,2.78679,-2.47356,9.30974
17604,2.74368,-2.57411,8.98651
17605,2.55215,-2.44722,8.8692
17606,2.92085,-2.72734,9.29536
17607,2.60722,-2.41849,9.01764
17608,2.8634,-2.61482,9.12538
17609,2.88016,-2.60284,9.29536
17610,2.73412,-2.64116,9.10384
17611,3.05972,-2.65552,9.22833
17612,2.57849,-2.40173,9.1158
17613,2.782,-2.67227,9.02722
17614,2.80115,-2.47835,9.30255
17615,2.67186,-2.54298,8.7878
17616,2.56891,-2.42328,8.97694
17617,2.70059,-2.56932,8.92427
17618,2.79396,-2.50948,9.05833
17619,2.58806,-2.46397,8.79019
17620,3.0238,-2.67706,9.45338
17621,2.56172,-2.53821,8.51726
17622,3.02142,-2.80396,9.45099
17623,2.61201,-2.43286,8.96976
17624,2.78918,-2.55975,9.00806
17625,2.79156,-2.6651,9.24509
17626,2.60722,-2.65791,9.00806
17627,3.11479,-2.57172,9.54675
17628,2.28879,-2.2533,8.56993
17629,2.95198,-2.67706,9.49887
17630,2.40132,-2.44482,8.79738
17631,2.66467,-2.44243,9.16847
17632,2.51384,-2.52144,8.89314
17633,2.86101,-2.6627,9.33607
17634,2.71974,-2.50708,9.08946
17635,2.81313,-2.4975,9.0751
17636,2.87057,-2.68425,9.35043
17637,2.66946,-2.58609,8.67049
17638,2.96396,-2.63637,9.42465
17639,2.84663,-2.4592,9.02003
17640,2.76045,-2.41849,9.08946
17641,2.61919,-2.56932,8.86201
17642,2.6144,-2.50468,9.13974
17643,2.85861,-2.67227,9.23552
17644,2.33907,-2.26765,8.64655
17645,2.58568,-2.67706,9.12299
17646,2.71257,-2.50708,9.02003
17647,2.60483,-2.53821,8.98412
17648,2.88495,-2.64354,9.15891
17649,2.74847,-2.55257,9.14693
17650,2.87297,-2.61003,9.13496
17651,2.92564,-2.50948,9.35043
17652,2.97592,-2.701,9.27142
17653,2.54257,-2.44243,8.74231
17654,2.89931,-2.74649,9.27861
17655,2.63596,-2.30118,8.81413
17656,2.62877,-2.47835,8.96497
17657,2.68623,-2.53102,8.94821
17658,2.39174,-2.51904,8.75667
17659,3.12198,-2.69621,9.30734
17660,2.41089,-2.39215,8.74471
17661,2.71257,-2.54298,8.98651
17662,2.62877,-2.62918,9.06313
17663,2.62398,-2.49271,8.92427
17664,2.85622,-2.54778,9.19241
17665,2.6144,-2.59566,9.06552
17666,2.78918,-2.55017,9.202
17667,2.74129,-2.53342,9.23312
17668,2.90649,-2.54298,9.24269
17669,2.60243,-2.56693,8.87399
17670,2.88734,-2.6172,9.21635
17671,2.66707,-2.47116,8.96497
17672,2.74847,-2.31314,8.75667
17673,2.48511,-2.53342,8.80455
17674,2.60483,-2.56454,8.96257
17675,2.95917,-2.55496,9.04877
17676,2.45639,-2.35385,8.76865
17677,2.72453,-2.50229,9.08946
17678,2.60483,-2.59805,9.16129
17679,2.68144,-2.46397,9.15651
17680,2.66707,-2.52863,9.19481
17681,2.73172,-2.62439,9.22594
17682,2.67186,-2.68185,9.07031
17683,2.8179,-2.46397,9.09904
17684,2.88016,-2.56454,9.1134
17685,2.72693,-2.54538,8.92188
17686,2.70059,-2.54778,8.91229
17687,2.77242,-2.49989,9.22354
17688,2.67426,-2.41132,8.85245
17689,2.47794,-2.46159,8.85722
