idx,x,y,z
17106,-70.858,-48.6394,44.28397
17107,-69.50798,-48.17076,44.41538
17108,-68.12057,-49.57705,43.96544
17109,-68.21442,-50.32721,43.55288
17110,-68.88924,-49.29572,42.14659
17111,-68.75801,-47.94588,41.34055
17112,-68.36433,-46.68932,42.22174
17113,-68.083,-47.083,41.9591
17114,-68.77651,-47.38303,41.97779
17115,-68.66417,-48.15169,40.23409
17116,-67.98935,-48.6207,39.59647
17117,-67.07077,-48.95831,38.58405
17118,-66.43314,-48.43321,37.4589
17119,-66.5453,-47.45818,37.45909
17120,-67.95158,-47.30826,38.32178
17121,-69.37656,-46.83943,39.16541
17122,-71.9265,-45.39538,41.00294
17123,-74.13902,-44.23304,42.61523
17124,-75.93899,-43.48307,43.75906
17125,-76.33266,-43.7831,44.84663
17126,-75.97675,-44.79571,46.79652
17127,-76.08948,-46.65194,48.42768
17128,-77.2892,-48.88316,47.71529
17129,-78.48892,-50.06438,46.77802
17130,-79.38919,-49.80193,45.12797
17131,-81.17065,-48.73324,44.0404
17132,-83.214,-46.35191,42.14659
17133,-84.58271,-42.93948,40.64665
17134,-84.5829,-40.82079,40.77807
17135,-83.70152,-40.07082,42.24043
17136,-82.98912,-40.8021,43.27193
17137,-82.07054,-41.98313,44.52792
17138,-80.40161,-42.32073,46.92774
17139,-79.33273,-44.19566,48.70921
17140,-78.508,-46.87701,49.90969
17141,-75.80795,-48.26441,51.59693
17142,-70.05177,-49.08953,54.95291
17143,-63.26447,-48.67716,60.18401
17144,-58.38928,-47.64586,64.25276
17145,-55.35145,-47.15853,66.42771
17146,-53.98273,-47.85204,69.03391
17147,-52.42634,-48.63921,71.58423
17148,-50.68264,-49.27702,73.77787
17149,-49.80164,-49.29591,75.57784
17150,-51.17035,-51.02072,76.47791
17151,-51.24531,-53.42074,77.0217
17152,-48.77052,-55.65195,76.55287
17153,-46.98925,-57.18947,78.10889
17154,-46.53912,-57.07693,78.42799
17155,-47.53304,-55.10855,76.21565
17156,-51.92051,-51.45235,72.29681
17157,-58.20179,-49.12711,69.10944
17158,-62.12025,-49.70827,65.97796
17159,-64.05163,-51.84603,62.4156
17160,-64.07032,-52.10829,59.4533
17161,-64.70795,-50.8895,56.35939
17162,-67.3893,-50.5519,52.19679
17163,-69.09561,-49.82043,46.85316
17164,-67.98935,-47.13946,43.64691
17165,-67.08927,-44.55214,43.89048
17166,-68.04543,-41.73956,47.24684
17167,-70.76416,-41.27093,50.86565
17168,-73.16437,-42.5458,55.23425
17169,-73.89565,-45.13312,57.65295
17170,-73.72704,-47.17703,58.1029
17171,-73.14548,-49.05196,57.07178
17172,-73.76423,-49.89577,54.57793
17173,-73.59543,-49.23964,51.93415
17174,-72.0768,-47.66493,51.20306
17175,-69.73305,-45.93974,52.38448
17176,-68.38284,-45.13312,53.43428
17177,-66.95805,-45.05835,51.6717
17178,-66.11443,-44.04555,49.62817
17179,-67.50183,-43.23931,49.2528
17180,-69.82689,-44.06424,49.34664
17181,-70.76435,-46.25807,49.72201
17182,-69.32049,-47.19553,49.49694
17183,-67.25788,-46.29584,49.59059
17184,-66.00189,-44.49587,50.45271
17185,-66.28304,-42.90209,52.44017
17186,-66.62045,-42.99593,52.8718
17187,-66.2077,-41.88948,51.61562
17188,-67.55791,-40.67068,49.77808
17189,-69.4706,-40.2957,48.57817
17190,-72.90192,-41.43954,47.99681
17191,-74.19548,-45.56475,48.89651
17192,-72.95799,-47.98327,50.69647
17193,-72.9393,-46.72671,51.74666
17194,-76.10798,-44.53307,52.51513
17195,-79.46415,-43.53934,51.65263
17196,-80.87025,-43.22081,50.71516
17197,-80.32665,-43.33334,49.74032
17198,-79.61407,-43.72683,50.15288
17199,-79.35162,-44.58971,50.04053
17200,-78.84541,-46.29565,48.97166
17201,-77.51408,-47.58921,49.23411
17202,-75.5827,-46.40818,51.24045
17203,-75.09518,-44.77702,55.08414
17204,-75.1894,-44.25211,58.47788
17205,-75.65804,-43.63318,60.353
17206,-75.2079,-42.56487,60.52142
17207,-75.65784,-41.90836,59.28412
17208,-76.31397,-41.13951,58.40273
17209,-76.83926,-41.75826,58.59042
17210,-77.10209,-42.67722,60.09055
17211,-77.10209,-44.96451,62.32157
17212,-75.84553,-48.52686,63.1465
17213,-76.05171,-50.21429,61.79667
17214,-77.4765,-53.12071,59.19028
17215,-76.97048,-55.14574,56.58389
17216,-74.85161,-55.01414,55.08414
17217,-73.85788,-53.98322,53.84665
17218,-73.31409,-52.74592,53.15314
17219,-73.12679,-51.62096,53.82815
17220,-72.58301,-52.37093,53.77169
17221,-70.37048,-51.80846,54.27809
17222,-67.3893,-49.23926,57.52192
17223,-65.12051,-47.17684,62.19054
17224,-64.18304,-46.91439,63.46541
17225,-64.05163,-47.2518,60.40926
17226,-64.2395,-46.5581,55.42174
17227,-65.10201,-45.28304,53.07799
17228,-66.92066,-45.65821,55.29032
17229,-68.17665,-49.65201,60.46553
17230,-65.96413,-53.15829,62.7532
17231,-61.48281,-54.30193,62.17184
17232,-57.658,-52.31429,62.41541
17233,-56.85177,-49.01438,63.89666
17234,-59.55162,-45.84551,64.30903
17235,-64.46419,-45.37726,63.42783
17236,-68.58921,-47.23349,59.17159
17237,-68.62659,-50.10195,56.04029
17238,-66.3393,-50.49582,56.99664
17239,-64.85806,-50.75827,58.70295
17240,-64.22043,-51.47086,56.28424
17241,-63.3955,-49.85857,51.50309
17242,-65.45792,-47.92719,47.17188
17243,-68.62659,-47.68343,44.2277
17244,-71.27037,-50.12064,41.90302
17245,-70.08915,-52.85826,39.78415
17246,-65.73925,-53.25213,40.19652
17247,-62.68291,-52.07091,44.67764
17248,-61.80172,-51.82715,46.94662
17249,-61.3142,-50.68331,46.23423
17250,-60.7893,-47.17703,45.67175
17251,-61.42693,-44.53307,46.94662
17252,-63.15193,-42.52711,49.40272
17253,-64.8016,-41.75826,51.40925
17254,-67.59529,-42.43307,52.92807
17255,-69.93904,-44.04555,54.31548
17256,-70.42656,-46.1833,55.64661
17257,-69.54536,-48.09561,55.6283
17258,-66.73279,-47.60809,56.3407
17259,-67.01412,-46.202,56.71587
17260,-69.41433,-45.73336,55.96533
17261,-70.63293,-48.07692,53.84646
17262,-68.92662,-49.65182,52.70281
17263,-67.0517,-49.68939,52.75908
17264,-66.5081,-50.21429,52.77777
17265,-66.09554,-52.14568,51.54009
17266,-63.52654,-54.39577,49.34683
17267,-59.04541,-53.51458,47.69659
17268,-55.87654,-49.48321,46.85278
17269,-56.25172,-45.56475,47.37788
17270,-58.59566,-42.52692,48.52152
17271,-60.47058,-40.22074,51.76535
17272,-64.70795,-37.85811,55.87206
17273,-70.80173,-38.96399,58.79698
17274,-75.60158,-42.13286,59.26543
17275,-78.41415,-45.69579,59.52807
17276,-80.72052,-48.32087,58.81548
17277,-81.18896,-49.52059,57.03421
17278,-79.68941,-50.10195,53.65935
17279,-77.85225,-50.04568,50.84696
17280,-75.97675,-50.25206,47.82801
17281,-74.43905,-51.52731,44.45277
17282,-71.62666,-52.89584,38.3029
17283,-67.53941,-52.82069,33.29668
17284,-64.87675,-51.93949,30.12782
17285,-64.12697,-50.13953,27.67153
17286,-62.70199,-49.03307,26.75257
17287,-62.04548,-47.79559,26.6965
17288,-60.58273,-47.85185,25.83418
17289,-57.90176,-47.83335,24.20283
17290,-55.93319,-47.47706,23.69662
17291,-54.97665,-46.202,25.94653
17292,-56.04553,-45.45203,29.26531
17293,-58.61416,-45.95824,32.71552
17294,-61.27663,-46.42687,35.99673
17295,-64.40792,-46.93327,38.45282
17296,-67.44537,-48.07692,39.67162
17297,-68.62659,-48.26441,38.88426
17298,-68.53313,-47.34564,37.23421
17299,-66.52679,-46.57679,35.5279
17300,-64.6143,-45.75186,35.49033
17301,-62.25147,-45.54568,36.42817
17302,-61.37047,-46.83943,37.00934
17303,-60.69565,-46.40818,38.26533
17304,-61.01437,-46.27695,39.74677
17305,-60.39562,-47.30807,42.01537
17306,-59.60789,-50.40198,43.59026
17307,-59.7578,-51.54562,42.55915
17308,-60.77042,-51.84565,41.67796
17309,-62.47673,-51.11456,41.67776
17310,-64.82048,-49.98942,41.97798
17311,-67.23938,-48.84558,41.56542
17312,-69.88316,-47.51425,41.73422
17313,-72.00184,-46.82055,41.52804
17314,-73.76423,-46.0332,40.23428
17315,-75.47054,-45.05816,40.85284
17316,-75.86422,-43.72721,42.44662
17317,-76.42689,-43.7459,44.41538
17318,-76.10798,-44.72075,44.32173
17319,-73.48289,-45.43333,43.02779
17320,-71.23318,-47.04581,42.37166
17321,-70.72678,-48.63978,41.30297
17322,-70.22057,-50.06457,38.32159
17323,-69.35806,-48.95831,35.47182
17324,-69.22684,-46.3708,33.42829
17325,-68.85166,-43.20193,35.50921
17326,-68.38284,-41.42065,40.10306
17327,-69.1328,-41.00809,44.35931
17328,-71.06438,-41.49561,47.95943
17329,-72.56413,-41.57076,50.30299
17330,-72.84546,-40.74583,52.75927
17331,-73.48309,-41.36439,54.72803
17332,-75.07687,-42.33942,54.20313
17333,-75.88291,-41.92686,54.82207
17334,-75.82684,-41.72106,56.58446
17335,-76.10779,-42.52711,57.87821
17336,-75.11406,-44.27061,58.7781
17337,-72.17045,-46.65232,58.38423
17338,-69.00177,-49.14599,57.27797
17339,-68.06431,-51.90211,54.37174
17340,-67.35172,-54.18959,50.84677
17341,-68.42079,-53.77684,47.04066
17342,-69.8082,-51.84565,44.47184
17343,-69.50779,-49.3146,43.7028
17344,-68.2703,-48.67678,43.00909
17345,-67.48276,-48.84558,42.72776
17346,-67.61398,-50.21449,41.73403
17347,-68.13908,-51.13345,40.81545
17348,-69.43302,-50.6835,39.31551
17349,-71.36421,-49.57705,37.12168
17350,-72.62039,-47.57071,35.64043
17351,-73.37036,-46.59586,34.6469
17352,-73.87676,-44.25211,34.00927
17353,-73.85807,-41.75826,34.6654
17354,-73.07034,-41.66422,35.90289
17355,-71.66424,-42.58337,36.69062
17356,-71.68312,-43.89582,38.3029
17357,-72.45178,-43.98947,39.31551
17358,-74.10202,-44.17696,39.8778
17359,-74.83292,-43.65187,40.62815
17360,-77.08282,-43.18324,41.37793
17361,-78.92036,-42.45215,41.67796
17362,-82.4831,-41.08324,43.40277
17363,-86.68308,-40.55834,45.50276
17364,-88.38921,-40.61442,47.73417
17365,-87.67662,-42.09566,47.99681
17366,-84.13277,-44.12108,46.2718
17367,-80.15785,-46.22088,44.88421
17368,-77.28882,-47.96496,43.10294
17369,-75.9016,-49.18356,40.81526
17370,-76.76411,-48.4334,36.65266
17371,-77.94552,-45.24584,33.52175
17372,-77.30808,-41.27093,33.57783
17373,-74.79553,-39.86445,35.65913
17374,-72.30167,-40.37066,38.37767
17375,-70.91408,-41.45842,40.29036
17376,-71.0268,-42.22689,41.71553
17377,-71.7205,-43.23931,43.12163
17378,-71.23299,-44.9832,42.05294
17379,-70.20187,-45.35838,39.78415
17380,-68.85166,-44.34595,38.65919
17381,-67.97028,-42.95817,39.12802
17382,-67.59548,-42.47065,40.64684
17383,-67.42687,-42.69572,41.32166
17384,-66.43295,-43.31446,41.7718
17385,-66.43276,-42.02071,42.91582
17386,-65.73906,-40.29551,45.12816
17387,-66.05778,-40.14578,50.43421
17388,-66.5453,-43.23969,55.75934
17389,-67.14535,-46.74597,59.43423
17390,-68.53294,-49.80231,59.86529
17391,-71.28925,-51.33963,58.51527
17392,-73.74554,-50.83304,56.28424
17393,-75.33913,-51.02053,53.4154
17394,-76.63288,-49.25814,50.6217
17395,-76.97029,-46.7084,48.65313
17396,-75.86403,-43.27746,48.1843
17397,-73.93303,-40.48338,53.58439
17398,-72.26429,-43.16454,59.00278
17399,-72.18914,-47.23311,59.99651
17400,-71.0453,-51.67685,56.94037
17401,-70.63293,-52.38943,56.0216
17402,-71.908,-51.78938,54.09041
17403,-79.44565,-47.02692,44.94067
17404,-83.25176,-42.20839,42.10921
17405,-81.24542,-38.47704,45.12797
17406,-80.70183,-37.97064,47.90278
17407,-80.12066,-37.91457,50.43383
17408,-79.29554,-37.59566,52.08407
17409,-78.03917,-37.98933,53.60308
17410,-76.50166,-40.40842,53.67804
17411,-74.64523,-43.14585,52.85292
17412,-73.12679,-46.63325,51.1653
17413,-70.52059,-49.05215,46.60921
17414,-67.61417,-49.72697,43.02798
17415,-66.03928,-49.27702,41.4155
17416,-66.3393,-50.04568,41.50916
17417,-68.87054,-51.50824,39.78415
17418,-70.10822,-50.81435,35.00281
17419,-70.16449,-48.4519,31.77786
17420,-71.04549,-44.68317,30.76563
17421,-71.27037,-42.35812,31.12193
17422,-70.70789,-41.23316,33.84028
17423,-71.45786,-41.06455,36.2216
17424,-71.77639,-41.25185,38.90295
17425,-69.78931,-41.68311,40.15913
17426,-66.84551,-43.38923,40.62796
17427,-65.60783,-44.77663,41.02183
17428,-64.87656,-45.45203,40.66573
17429,-64.38942,-45.09573,40.14044
17430,-64.46419,-43.72683,41.2839
17431,-65.27042,-44.28969,42.31539
17432,-64.14547,-46.78336,43.14032
17433,-62.96425,-48.33937,42.8401
17434,-63.47065,-48.17057,41.39643
17435,-65.00797,-46.14554,40.6087
17436,-67.80186,-43.65187,42.89675
17437,-70.40806,-42.60207,46.83428
17438,-72.43271,-43.87732,50.94023
17439,-73.27671,-47.30864,52.02799
17440,-72.84546,-49.22095,50.2656
17441,-71.79546,-49.50209,48.91558
17442,-70.18318,-49.5019,48.31534
17443,-68.81428,-50.25187,48.61536
17444,-66.92047,-50.83323,48.10934
17445,-66.09554,-49.74585,48.78416
17446,-69.54536,-46.93327,51.70908
17447,-77.28901,-42.00201,55.36528
17448,-86.25164,-38.10187,60.80294
17449,-93.92033,-37.25825,66.67185
17450,-98.15788,-39.65807,69.27805
17451,-98.00797,-43.10809,69.10944
17452,-93.82687,-46.10835,64.74028
17453,-87.26406,-44.02705,59.6778
17454,-83.3828,-41.5145,56.71549
17455,-79.91428,-41.10213,55.81541
17456,-73.6517,-42.67702,56.39658
17457,-68.2518,-45.86459,59.50919
17458,-66.52679,-51.05849,62.17184
17459,-65.4768,-55.01452,60.14643
17460,-62.85172,-54.22697,56.45285
17461,-61.01418,-48.17057,57.48434
17462,-64.87656,-43.65187,61.30953
17463,-74.42055,-41.98332,62.80928
17464,-84.78928,-42.22689,62.8089
17465,-90.92064,-44.13958,60.65283
17466,-92.66415,-42.58337,53.15276
17467,-90.48901,-39.17075,47.71529
17468,-85.70786,-36.86438,46.68436
17469,-81.60191,-37.82092,47.64052
17470,-80.81417,-40.50208,49.38422
17471,-79.89521,-43.97059,49.64667
17472,-77.38285,-46.80186,50.28429
17473,-74.5327,-46.83943,53.09706
17474,-71.15784,-45.07704,58.90952
17475,-69.95792,-43.93359,64.30922
17476,-71.49544,-42.56468,67.38425
17477,-74.30801,-44.32707,69.87791
17478,-74.00761,-50.5332,73.44046
17479,-70.05177,-57.07693,74.52784
17480,-66.73317,-60.22692,72.52169
17481,-67.16423,-60.32057,70.66565
17482,-69.18926,-58.76437,69.39059
17483,-69.4706,-57.33939,68.19048
17484,-69.48929,-55.65195,64.79636
17485,-70.29533,-51.80846,61.62768
17486,-73.01407,-48.33956,60.8779
17487,-75.43278,-46.98954,59.95932
17488,-77.12021,-47.4206,57.01552
17489,-77.60773,-48.67678,49.72163
17490,-75.52643,-48.24534,41.2467
17491,-72.4329,-46.29546,37.40282
17492,-70.08934,-44.23323,40.60927
17493,-70.53909,-43.52084,46.59052
17494,-73.20175,-43.29558,51.46532
17495,-77.21424,-46.08927,52.06557
17496,-77.32677,-51.54581,45.52184
17497,-70.85781,-53.17698,35.62174
17498,-67.25807,-51.77069,32.7344
17499,-65.13939,-49.97073,32.64037
17500,-64.9332,-46.93327,35.45294
17501,-66.8829,-44.62691,40.25298
17502,-70.31403,-41.38346,43.40315
17503,-73.98911,-37.08964,48.76528
17504,-78.60184,-34.42698,56.95906
17505,-83.7019,-36.3019,62.17165
17506,-85.53944,-40.33308,62.02193
17507,-85.82039,-43.80198,60.76537
17508,-83.5144,-48.13319,56.92168
17509,-78.30181,-48.60201,53.00284
17510,-74.19567,-45.18958,51.12791
17511,-74.85161,-41.90836,52.55289
17512,-80.19524,-42.63964,54.07191
17513,-82.22065,-45.3208,52.96564
17514,-80.10197,-46.70821,52.38467
17515,-77.88906,-45.09573,53.97826
17516,-79.16393,-43.31465,58.90932
17517,-81.18877,-43.97078,62.52795
17518,-81.13289,-45.03966,62.2468
17519,-81.41441,-45.35857,60.85921
17520,-82.63321,-44.4211,59.11513
17521,-81.9767,-41.8706,59.34019
17522,-81.37684,-42.09528,59.45273
17523,-81.39553,-46.20181,57.52154
17524,-81.22654,-49.85838,53.26548
17525,-80.32665,-50.1586,48.203
17526,-78.35789,-49.57724,45.10928
17527,-76.20144,-50.08307,43.5155
17528,-74.04537,-51.28317,39.22167
17529,-72.20783,-50.64593,34.89066
17530,-71.15803,-48.48948,32.17154
17531,-71.27075,-45.13312,31.75898
17532,-72.24541,-42.80787,33.76532
17533,-72.33887,-42.41457,36.63416
17534,-71.72031,-43.10828,39.48431
17535,-71.77658,-44.13958,41.49046
17536,-72.09549,-45.35818,41.73422
17537,-72.86434,-45.78905,39.31551
17538,-71.83304,-44.6456,37.15907
17539,-69.8082,-42.43327,37.64677
17540,-68.53294,-41.21428,41.37793
17541,-69.05804,-42.45177,47.94016
17542,-72.15176,-45.20827,51.85881
17543,-75.52662,-47.72082,52.04649
17544,-77.79579,-47.51463,50.26541
17545,-77.42081,-46.48352,48.40918
17546,-75.11425,-47.43967,46.70306
17547,-72.03903,-49.78342,44.64026
17548,-70.48283,-51.28336,41.20913
17549,-69.37656,-51.02091,37.29029
17550,-67.91382,-49.93334,34.47791
17551,-68.81409,-49.72697,32.82843
17552,-70.59536,-48.71436,30.33438
17553,-72.18895,-45.3393,28.15905
17554,-72.82658,-41.57057,29.15278
17555,-72.03903,-39.17075,32.47157
17556,-71.02661,-40.68957,35.49033
17557,-69.60182,-42.78956,35.34022
17558,-67.29546,-42.33923,33.24023
17559,-66.09535,-41.06436,33.74663
17560,-66.77036,-41.47692,37.42152
17561,-67.46407,-42.62057,39.91537
17562,-65.8329,-43.67075,41.43439
17563,-64.85786,-43.98985,44.11555
17564,-64.87675,-44.51476,46.74063
17565,-66.93916,-46.63325,48.67182
17566,-69.05804,-47.88943,47.67809
17567,-70.46413,-47.27049,46.89055
17568,-72.28298,-47.66436,45.59679
17569,-71.94576,-47.81428,45.16554
17570,-72.92061,-48.18926,46.2718
17571,-74.25175,-48.28329,45.39042
17572,-75.33913,-47.38341,45.39042
17573,-75.69523,-46.76428,46.42172
17574,-74.94564,-45.92047,47.07804
17575,-75.18902,-45.69559,48.05308
17576,-76.61419,-47.27049,48.89689
17577,-78.07674,-47.85166,47.09692
17578,-78.80783,-47.81447,44.3595
17579,-78.63941,-46.95197,41.82825
17580,-77.32697,-46.48352,38.6405
17581,-75.13294,-45.95843,35.20937
17582,-72.84565,-44.98301,32.41549
17583,-70.22076,-43.38961,31.32792
17584,-68.70174,-42.05828,31.5528
17585,-69.07635,-40.85818,33.16546
17586,-69.02027,-38.79557,34.75905
17587,-69.58294,-38.12075,39.03399
17588,-71.13914,-41.27074,42.2967
17589,-73.03295,-45.18938,42.48438
17590,-74.90788,-46.95177,40.29055
17591,-73.53916,-45.41464,36.97157
17592,-70.08896,-42.18951,36.87792
17593,-68.04523,-39.86464,42.01556
17594,-68.9455,-40.82098,45.89663
17595,-71.83285,-42.82694,48.27795
17596,-72.47028,-43.85806,48.65313
17597,-71.25168,-45.90178,47.26534
17598,-69.30161,-47.73932,45.69025
17599,-68.30788,-47.90831,43.92786
17600,-70.50152,-45.58344,43.75906
17601,-72.11399,-44.08331,44.73429
17602,-72.20783,-43.50195,46.77821
17603,-71.17653,-45.37688,48.61536
17604,-71.06419,-46.61436,49.29037
17605,-71.77639,-47.12096,49.19672
17606,-72.84527,-47.87074,48.95296
17607,-73.633,-48.2831,48.95277
17608,-74.02649,-48.62051,47.62183
17609,-73.48289,-48.86446,44.82813
17610,-72.80807,-47.08319,42.48419
17611,-73.53954,-44.42053,42.484
17612,-75.18921,-43.57691,43.6841
17613,-75.93899,-43.97097,43.94675
17614,-76.614,-43.10847,42.59692
17615,-76.91402,-41.96444,43.72168
17616,-76.65157,-41.58926,44.64045
17617,-76.23901,-42.48953,46.08412
17618,-75.50793,-43.16454,47.39676
17619,-74.10145,-45.45184,47.28403
17620,-72.45159,-47.927,46.72175
17621,-70.25795,-48.6207,44.77168
17622,-68.23311,-48.32068,43.57176
17623,-68.08281,-48.67678,42.18417
17624,-68.23292,-47.45818,40.72161
17625,-69.2831,-45.8644,41.37793
17626,-70.40787,-45.37688,41.75311
17627,-68.94531,-44.66448,42.59673
17628,-66.3393,-43.80217,43.98413
17629,-65.23285,-44.77702,46.103
17630,-64.8016,-47.64567,47.22796
17631,-66.09535,-49.70827,46.4778
17632,-67.76409,-49.67108,44.67764
17633,-68.32676,-47.94588,43.68391
17634,-68.45798,-46.61475,43.60915
17635,-68.47668,-46.18349,43.92805
17636,-68.75801,-46.08946,44.64026
17637,-68.90774,-47.12057,44.34042
17638,-67.53883,-47.51444,43.04667
17639,-67.48295,-47.0645,42.54027
17640,-68.85185,-46.91458,42.12809
17641,-70.07027,-46.46426,40.8906
17642,-69.93904,-45.54568,39.55908
17643,-69.18926,-45.20827,39.37159
17644,-68.2518,-45.45184,38.41563
17645,-68.13927,-44.308,37.57182
17646,-67.40818,-43.33315,38.45282
17647,-66.3578,-43.65187,39.20279
17648,-65.27004,-44.51418,39.89649
17649,-64.35146,-44.94563,40.10287
17650,-62.79545,-46.87701,40.32793
17651,-60.69546,-48.6394,40.40308
17652,-59.57031,-48.67678,39.91557
17653,-58.63304,-48.65809,39.44655
17654,-57.73296,-47.98308,38.97791
17655,-58.35152,-48.75193,39.48431
17656,-61.14559,-49.98942,40.83414
17657,-65.68298,-49.1458,42.8216
17658,-69.20776,-49.27702,43.38427
17659,-71.42029,-49.52059,42.55953
17660,-74.45774,-48.07711,42.46569
17661,-76.42651,-46.16461,41.65945
17662,-76.80149,-44.92674,41.47177
17663,-76.44539,-43.65187,42.87787
17664,-76.91422,-43.9519,44.17181
17665,-77.66418,-45.45184,43.14032
17666,-77.36397,-45.33949,41.30297
17667,-76.31397,-43.35204,40.553
17668,-75.00172,-43.31446,39.33421
17669,-73.42663,-44.60822,37.87146
17670,-72.82658,-44.94582,37.1213
17671,-73.59543,-44.68336,36.65266
17672,-73.8205,-45.8644,35.52828
17673,-73.95153,-47.38303,32.11565
17674,-75.22678,-46.20181,28.08409
17675,-75.58308,-42.99555,25.59023
17676,-75.9016,-40.42712,26.1714
17677,-76.14555,-40.1269,27.63415
17678,-74.38297,-40.22074,30.84059
17679,-71.87061,-41.66441,34.32799
17680,-69.92073,-43.10809,36.65285
17681,-68.85185,-45.35799,38.28402
17682,-66.92047,-47.23292,38.67789
17683,-65.53288,-47.79559,39.44674
17684,-64.52026,-48.05842,40.83434
17685,-64.91413,-48.48986,42.57784
17686,-66.8829,-49.65201,43.49661
17687,-68.04523,-49.42675,43.19678
17688,-68.38284,-47.98308,43.55307
17689,-68.38303,-47.64567,45.0532
17690,-69.54517,-48.11449,44.35931
17691,-73.29521,-47.40191,43.36539
17692,-75.7328,-46.89589,43.19659
17693,-77.06413,-45.54587,41.603
17694,-78.17059,-42.54561,40.62796
17695,-77.57053,-40.16428,42.63411
17696,-76.83907,-41.55188,45.01563
17697,-76.63288,-43.16416,44.65952
17698,-76.35174,-43.5771,43.47811
17699,-75.43316,-43.83974,41.65926
17700,-73.68927,-44.47699,40.10325
17701,-71.98315,-44.83328,38.86576
17702,-71.34533,-44.75832,38.32159
17703,-71.30795,-43.9332,38.54666
17704,-71.02699,-43.9519,40.57169
17705,-70.65163,-44.90824,42.40923
17706,-72.26429,-45.58344,43.02779
17707,-73.57655,-45.30211,42.97152
17708,-75.05779,-45.05816,41.86545
17709,-76.38912,-44.38315,41.09698
17710,-76.68896,-43.25819,40.87172
17711,-76.65138,-42.93967,41.73422
17712,-75.99545,-42.97686,42.54046
17713,-75.3767,-43.87694,42.27801
17714,-73.89545,-43.44588,41.54692
17715,-72.63927,-40.53946,41.92171
17716,-73.38924,-38.96437,45.09039
17717,-74.40166,-40.27701,46.72156
17718,-75.56419,-42.63983,45.54053
17719,-77.32697,-44.88955,43.21547
17720,-78.03936,-45.45203,40.85303
17721,-77.49557,-44.51456,39.25944
17722,-76.10798,-43.0707,38.6405
17723,-75.5455,-42.92078,39.1841
17724,-77.49538,-44.45811,39.84023
17725,-79.82044,-46.31453,38.77135
17726,-80.13935,-46.50202,36.95288
17727,-77.87037,-44.94563,35.84643
17728,-76.2579,-43.65206,36.29656
17729,-76.83907,-42.78956,37.12168
17730,-76.74522,-42.3955,37.94661
17731,-75.77019,-42.09566,39.35309
17732,-74.49532,-42.15212,40.12213
17733,-73.20137,-42.22708,40.1969
17734,-72.93892,-43.20212,40.98425
17735,-74.04537,-43.89544,40.5715
17736,-74.72057,-44.08312,38.75285
17737,-75.527,-43.42719,36.84054
17738,-76.408,-41.1769,36.10907
17739,-76.14536,-39.18925,37.30917
17740,-74.3454,-39.09579,38.79061
17741,-70.83931,-41.45823,40.25298
17742,-68.58921,-43.29577,40.15913
17743,-67.87701,-43.53934,40.15894
17744,-68.85166,-43.14566,41.17175
17745,-70.89539,-43.98928,42.35316
17746,-72.97688,-44.87067,42.59673
17747,-73.37036,-44.77702,42.07163
17748,-73.27652,-43.25838,42.84029
17749,-73.31409,-41.8706,45.37173
17750,-73.40775,-42.88321,47.67828
17751,-74.25156,-45.43314,48.40937
17752,-75.20771,-46.91439,47.86559
17753,-75.73261,-46.59586,46.62772
17754,-76.55792,-46.0145,45.05263
17755,-76.87664,-45.5081,43.89048
17756,-76.83926,-45.37688,43.8901
17757,-78.07674,-45.26453,44.20901
17758,-79.65164,-43.87694,44.26546
17759,-78.84541,-42.48953,44.79018
17760,-77.47669,-42.0394,45.20274
17761,-75.41428,-41.64553,45.46557
17762,-74.12052,-42.39569,45.27827
17763,-73.16399,-42.86471,44.43465
17764,-72.43271,-42.93948,43.12182
17765,-72.73293,-42.7146,43.30931
17766,-73.1266,-42.78975,44.64045
17767,-74.02668,-42.7146,45.03432
17768,-75.24567,-42.78975,45.67194
17769,-75.84534,-42.71441,46.02785
17770,-74.92657,-42.17081,45.37173
17771,-73.25783,-41.36439,45.01582
17772,-70.95165,-42.26447,44.99693
17773,-68.19534,-44.19585,45.59679
17774,-65.308,-46.53941,44.9029
17775,-65.10162,-47.45818,44.94028
17776,-66.11423,-47.25199,46.38434
17777,-67.95139,-47.85185,48.10896
17778,-70.61405,-49.18299,48.12766
17779,-71.70162,-48.84577,46.2905
17780,-72.33925,-48.75193,44.67822
17781,-72.22691,-47.53313,43.55326
17782,-72.30206,-46.35172,43.23435
17783,-72.52693,-46.78316,42.55896
17784,-73.89565,-46.97066,41.94022
17785,-75.22659,-46.25826,40.92818
17786,-75.17033,-45.58344,41.0779
17787,-75.02041,-45.35857,41.56523
17788,-75.48885,-44.0835,42.65318
17789,-76.18256,-43.53934,42.97228
17790,-76.18256,-43.53934,42.97228
17791,-76.18256,-43.53934,42.97228
17792,-75.0576,-44.43922,43.23473
17793,-72.54543,-45.3393,43.55326
17794,-72.95818,-43.63337,43.53438
17795,-71.7392,-43.44588,43.06555
17796,-70.95165,-42.92078,42.78422
17797,-70.44563,-42.95817,43.81571
17798,-70.35198,-43.85825,44.05947
17799,-70.48321,-45.13312,44.28416
17800,-70.14561,-45.88309,44.28416
17801,-70.35179,-46.52071,43.96544
17802,-71.15784,-46.27715,43.02798
17803,-70.40787,-45.56456,43.17809
17804,-70.65201,-45.43333,43.89048
17805,-71.15822,-46.12685,43.72168
