idx,x,y,z
776,80.18894,15.39745,-135.09598
777,80.48878,14.6286,-134.55237
778,80.88245,14.15997,-134.58994
779,81.03256,14.32858,-134.32748
780,81.20136,14.40372,-134.06503
781,81.91395,15.24734,-133.74612
782,83.11386,15.62252,-133.63361
783,84.40781,16.24107,-134.6647
784,85.92625,17.06619,-135.60219
785,88.17596,18.11638,-136.08969
786,90.53841,19.42863,-136.53966
787,91.41998,20.12234,-137.121
788,91.45756,19.80362,-137.42082
789,90.80124,19.74735,-137.19612
790,89.33887,19.46621,-136.65251
791,87.7636,18.99738,-135.84607
792,87.0697,19.61613,-135.82718
793,86.03878,20.0285,-135.52736
794,85.47649,20.42217,-135.71448
795,84.05132,20.62836,-135.17068
796,84.07001,18.99738,-135.67708
797,83.65746,17.55352,-136.18347
798,84.06982,14.3095,-136.87718
799,84.7826,11.72237,-137.77707
800,86.17001,10.52227,-138.2648
801,87.7636,10.07214,-138.18982
802,89.46991,9.95979,-138.45247
803,91.17622,9.54742,-139.37103
804,91.06369,8.89091,-141.58356
805,89.52618,7.46593,-142.55841
806,87.85763,7.50351,-142.14603
807,87.10785,7.46593,-140.85226
808,86.22627,7.07207,-140.1963
809,84.57623,6.26583,-139.67122
810,83.69484,6.67877,-138.26492
811,83.90121,7.61604,-137.51459
812,85.17647,8.08487,-137.34598
813,86.56368,8.3847,-137.90846
814,87.40749,7.33471,-138.84593
815,88.45768,6.07853,-139.95221
816,88.13896,5.21622,-140.81473
817,88.04531,4.2223,-140.73959
818,87.70733,4.72851,-140.60837
819,87.80117,5.98488,-139.31482
820,88.60741,7.18479,-137.98349
821,90.06977,8.27236,-136.14578
822,91.51363,9.51004,-135.13336
823,92.28249,11.06644,-135.03992
824,91.98284,11.79752,-135.65866
825,90.40775,12.49104,-136.23982
826,89.50787,12.5473,-136.74622
827,89.05773,12.22839,-136.55855
828,88.34496,12.30335,-136.72754
829,88.81397,11.77864,-137.59003
830,89.00185,10.40993,-139.2025
831,88.88931,9.20982,-140.49605
832,88.7392,9.56612,-141.00244
833,89.02035,10.09121,-140.42108
834,89.00146,11.25355,-139.97116
835,89.92004,12.07848,-138.97745
836,89.35757,12.47196,-139.2399
837,88.68275,12.45327,-140.04633
838,88.66386,13.54103,-139.25879
839,88.92612,14.49738,-138.63986
840,89.01997,14.68487,-137.62744
841,90.59525,14.75983,-136.78363
842,92.09499,13.9534,-137.6835
843,91.88862,11.44085,-138.71461
844,91.15753,8.68473,-140.9649
845,89.4701,6.30341,-142.44635
846,88.17616,6.77223,-142.40878
847,87.55741,8.04729,-141.18999
848,87.65144,10.57854,-139.52103
849,88.064,12.82864,-138.03957
850,89.07661,15.77244,-135.26474
851,90.1638,17.89093,-133.61488
852,90.89508,18.37845,-132.47104
853,91.62617,17.64736,-131.55246
854,91.4011,17.45987,-131.3089
855,91.66374,16.84113,-132.3587
856,92.05742,15.92255,-132.94006
857,91.45756,14.23473,-133.3898
858,91.0635,12.79087,-134.2897
859,91.06369,11.49731,-134.94601
860,90.85751,11.02886,-135.65878
861,90.76366,11.87248,-135.34007
862,91.04519,13.14716,-135.39616
863,90.83881,13.97209,-136.12743
864,89.99519,14.49699,-137.10246
865,88.75771,15.26585,-137.53351
866,87.63256,16.7099,-137.10225
867,87.22019,17.59129,-135.52736
868,87.91389,17.70363,-135.05873
869,88.10139,16.72859,-134.88974
870,88.40141,14.89086,-135.69598
871,89.33887,12.90359,-136.5211
872,89.8262,10.74734,-136.98973
873,89.71367,10.03475,-137.7023
874,89.50748,9.73492,-137.47723
875,89.17007,9.79118,-136.0145
876,89.17007,10.69107,-134.51474
877,89.60152,11.92856,-133.50232
878,90.78274,13.0724,-132.60223
879,92.82646,14.06612,-132.60204
880,93.59493,14.14089,-133.5582
881,93.83888,14.44092,-134.4211
882,94.19518,15.64102,-135.34006
883,94.72008,15.17239,-135.92123
884,94.94495,15.02228,-136.57736
885,94.75746,14.53476,-138.37732
886,93.12592,14.30988,-140.1958
887,90.98873,13.72852,-140.68332
888,89.00146,13.85956,-142.16478
889,87.46395,12.19082,-143.04617
890,86.60145,11.06586,-142.72725
891,85.8326,9.73473,-141.00241
892,85.43892,9.13486,-139.38992
893,85.8139,9.50985,-137.28992
894,87.14523,10.18467,-136.01465
895,88.40122,11.3657,-135.13345
896,89.52656,13.46588,-134.08345
897,89.95781,15.28454,-133.98959
898,90.78255,17.10339,-134.08347
899,91.41998,18.4536,-133.87727
900,91.25137,19.05384,-133.91486
901,91.25156,20.08495,-134.23318
902,91.45775,20.79754,-133.83951
903,91.53252,20.30983,-133.22076
904,91.9075,19.78474,-133.1458
905,92.30137,19.37237,-132.07693
906,92.63897,18.49098,-131.13968
907,93.25752,17.04712,-129.97754
908,95.17002,15.19089,-129.69601
909,96.27628,13.33485,-129.65845
910,97.12009,11.77864,-131.06473
911,96.7638,9.82876,-131.9646
912,96.08879,8.81596,-132.4523
913,95.30125,8.51574,-133.10843
914,94.83242,7.67212,-133.78342
915,93.89534,7.11002,-133.57724
916,93.23921,5.53513,-132.82727
917,93.42632,4.85992,-132.07712
918,94.08264,3.66001,-131.40231
919,94.75784,3.43475,-131.62758
920,95.78876,4.3911,-132.43344
921,95.45097,5.36633,-132.48953
922,93.6697,7.09114,-132.33961
923,92.24491,9.7908,-131.70236
924,91.36391,12.05978,-130.91483
925,90.80143,13.27877,-130.57759
926,90.57636,14.00986,-129.32104
927,90.63244,15.20977,-129.15225
928,91.32633,16.82243,-129.03992
929,92.54494,17.55371,-129.24649
930,92.18884,17.21611,-130.57764
931,91.25118,15.88497,-131.34631
932,90.72628,13.80348,-132.11499
933,90.74516,12.11586,-132.45221
934,90.40756,10.37235,-133.33359
935,90.29503,8.5537,-134.12094
936,90.93285,7.12852,-133.1459
937,92.35783,6.32248,-132.90234
938,94.53259,5.15976,-133.27715
939,95.63885,4.42848,-133.37119
940,96.50135,4.72851,-132.4711
941,97.47639,5.51605,-131.9832
942,97.47658,6.30341,-131.9458
943,97.28909,7.40948,-131.90863
944,96.91391,7.63454,-132.30267
945,95.82634,7.33471,-132.39613
946,93.98861,6.84738,-132.56474
947,92.33875,5.90992,-133.42725
948,91.43887,5.42221,-133.67082
949,91.08257,5.17845,-133.97084
950,92.22641,5.23453,-134.28973
951,93.63251,6.52828,-134.70212
952,94.3264,8.30975,-134.58957
953,94.58885,9.66015,-135.41489
954,94.4952,10.14748,-135.80838
955,94.00768,10.01625,-136.29591
956,92.93861,9.79118,-136.52138
957,91.30745,9.77249,-135.56485
958,91.02612,9.60369,-134.55205
959,91.88843,9.00326,-132.28326
960,94.10095,9.04083,-131.27142
961,96.65127,9.6035,-130.85907
962,100.10128,12.43477,-130.35268
963,102.01359,15.19089,-129.58383
964,103.0262,16.95347,-129.30249
965,103.53241,17.96608,-129.22752
966,104.48875,19.24095,-129.07742
967,104.69494,20.85342,-129.0589
968,102.74487,20.7222,-129.56491
969,99.42627,18.86616,-129.45255
970,96.27666,16.59737,-129.99615
971,93.18256,12.65984,-131.75854
972,92.45129,9.56612,-132.32104
973,92.50755,7.10983,-133.24002
974,93.52016,5.19753,-133.70865
975,94.66362,3.24726,-134.06494
976,95.43247,1.67236,-134.90875
977,95.26367,1.29719,-135.39606
978,95.45135,1.95351,-134.6459
979,96.31386,3.28484,-133.31439
980,97.36385,4.54102,-131.64603
981,97.88914,5.96619,-130.78369
982,98.73276,6.73466,-129.88361
983,98.78883,6.73466,-129.75217
984,98.69499,6.94084,-130.50215
985,98.03905,6.9973,-131.60861
986,96.83895,7.24106,-132.95865
987,95.47005,7.84111,-133.52112
988,94.88869,8.32844,-134.06473
989,93.97011,8.0286,-134.42104
990,93.57643,8.77876,-134.10252
991,93.14499,9.02252,-133.67108
992,94.34528,8.83503,-132.45248
993,94.64512,9.34105,-131.81506
994,93.25752,8.68473,-131.94629
995,91.58859,7.37209,-132.1525
996,90.48252,6.4909,-132.09622
997,89.3013,5.51586,-131.87135
998,89.50748,3.49083,-131.73994
999,89.43272,0.94109,-132.62112
1000,89.90135,-0.70896,-133.3898
1001,91.85123,-1.57166,-134.10239
1002,93.25733,-1.72138,-135.48978
1003,94.21349,-1.98383,-136.6525
1004,93.83869,-0.69027,-137.28992
1005,92.80758,1.24073,-137.72116
1006,91.51382,3.5471,-136.99008
1007,91.28857,6.45332,-134.72112
1008,92.15126,9.82876,-131.38402
1009,93.61382,12.34112,-129.75247
1010,95.54501,13.59711,-128.27103
1011,98.22617,14.17847,-127.83978
1012,99.31393,13.12866,-128.77762
1013,99.33281,10.91614,-130.50262
1014,100.30785,8.34732,-133.20248
1015,99.20139,5.47848,-135.48999
1016,97.58854,2.60983,-137.7399
1017,96.46397,1.6346,-139.18376
1018,95.47024,1.01585,-139.6152
1019,94.47651,0.9409,-140.14011
1020,93.38894,1.12839,-140.45844
1021,91.77628,1.31588,-140.70238
1022,90.3326,2.32849,-140.17747
1023,89.114,3.43456,-138.71512
1024,88.66405,5.57213,-136.65271
1025,89.02035,7.54089,-134.51477
1026,89.77013,9.2659,-132.13365
1027,89.95743,9.7908,-129.92096
1028,90.18269,9.11579,-128.87097
1029,90.01389,7.95345,-128.32758
1030,91.66393,7.69119,-128.40292
1031,94.62624,6.37875,-128.57135
1032,96.44508,3.866,-129.30264
1033,96.68884,2.3098,-130.70892
1034,96.80119,0.62218,-133.42746
1035,96.46378,-0.70915,-135.93982
1036,95.91999,-1.64661,-137.77756
1037,94.66362,-2.30274,-140.4776
1038,92.09499,-2.41508,-140.81499
1039,89.76994,-1.90887,-141.04025
1040,88.04474,-0.95291,-139.69005
1041,88.40103,0.26608,-138.13383
1042,89.67628,-0.59643,-137.87119
1043,91.62636,-2.07787,-138.48993
1044,93.87627,-2.99664,-139.22137
1045,94.96365,-4.68407,-139.9149
1046,94.30752,-5.30281,-140.30858
1047,92.2451,-4.87156,-140.5899
1048,90.40756,-3.65238,-138.5088
1049,89.56394,-1.89018,-135.9398
1050,88.72013,-0.16556,-133.95233
1051,88.51376,0.69714,-132.39651
1052,89.84509,1.78471,-131.29025
1053,90.97023,1.20335,-131.2529
1054,92.91992,0.09727,-131.34616
1055,95.41359,-0.8213,-132.73376
1056,95.93887,-0.93384,-134.42139
1057,96.63258,-0.78392,-136.7838
1058,96.80119,0.0412,-137.92761
1059,96.31367,2.42214,-138.04013
1060,95.751,5.57232,-136.97125
1061,95.60108,8.64735,-134.53366
1062,96.96999,11.19747,-132.04001
1063,98.05756,12.65984,-130.6713
1064,97.96391,13.31596,-130.27762
1065,97.08271,14.32858,-130.35257
1066,96.12617,15.04097,-129.05902
1067,96.46378,15.6786,-127.85911
1068,96.89522,15.49091,-127.76527
1069,96.80119,13.87825,-128.83395
1070,95.41359,11.17878,-130.50232
1071,93.14518,7.57866,-132.39612
1072,91.7202,3.45325,-133.48352
1073,90.8762,-0.29678,-134.45837
1074,91.62636,-3.87764,-134.8147
1075,94.06395,-6.85902,-134.87134
1076,96.87614,-8.4341,-134.36513
1077,98.52638,-8.15277,-134.2341
1078,99.70779,-6.91528,-135.18988
1079,99.57638,-4.92783,-136.78366
1080,97.98279,-3.01495,-137.7587
1081,97.04533,-1.88999,-138.79019
1082,95.75138,-0.67158,-139.59625
1083,94.45763,0.11597,-140.47745
1084,92.67635,0.17223,-141.58391
1085,91.38241,-0.61512,-142.20267
1086,90.38868,-1.42155,-141.47159
1087,90.14492,-1.25294,-140.45877
1088,90.27615,-1.38397,-138.75246
1089,91.21361,-0.27771,-136.70874
1090,92.46998,0.20981,-134.90858
1091,93.55755,0.30346,-132.69626
1092,94.51389,1.297,-130.40878
1093,97.15786,1.89705,-128.36507
1094,99.67003,1.93481,-126.58398
1095,102.01359,2.55356,-125.49641
1096,102.93255,2.19727,-125.45903
1097,103.23257,2.27222,-127.29638
1098,103.28884,3.04089,-129.56499
1099,102.1637,4.31614,-132.00241
1100,100.58899,5.32856,-134.13998
1101,99.27654,6.00338,-135.26512
1102,99.08886,6.77242,-135.50888
1103,98.88248,7.07245,-134.88995
1104,99.35131,7.29713,-133.65228
1105,100.08259,6.94103,-132.7337
1106,100.10109,6.54755,-132.99654
1107,99.23878,5.96619,-132.65894
1108,97.7951,4.40979,-133.7654
1109,96.08879,3.11584,-134.9655
1110,94.12022,2.06585,-136.0155
1111,91.62636,1.76601,-136.14655
1112,90.65132,2.17857,-135.50912
1113,91.28857,2.94704,-135.15262
1114,91.85104,3.77216,-134.00876
1115,92.9388,5.12257,-132.41498
1116,94.83261,6.86646,-130.95279
1117,96.40751,8.92868,-129.99644
1118,97.79491,11.25374,-129.20871
1119,98.26374,13.16624,-128.14005
1120,98.30132,15.6786,-127.3155
1121,98.30112,16.85963,-126.71526
1122,97.66369,16.40987,-126.13409
1123,96.81988,14.75983,-126.4715
1124,95.09487,12.34112,-126.60272
1125,94.23256,10.25982,-125.89014
1126,94.96365,8.10375,-125.17755
1127,95.2076,5.49736,-124.10886
1128,96.97018,3.28465,-122.75903
1129,98.48881,2.29111,-122.27151
1130,99.53861,2.70348,-121.87784
1131,98.75145,3.94096,-122.44051
1132,97.68295,4.93488,-122.94653
1133,97.73903,7.24087,-123.05887
1134,96.7453,10.1284,-123.07756
1135,95.99514,12.05978,-123.73388
1136,95.78876,13.44738,-123.64023
1137,96.20152,14.47849,-123.8838
1138,97.38274,13.70983,-124.16513
1139,98.6763,12.45365,-125.403
1140,99.76368,10.59742,-127.334
1141,99.68891,9.80968,-127.97144
1142,98.35739,10.24113,-128.19632
1143,98.18878,11.10363,-127.39007
1144,97.70145,11.57227,-126.35896
1145,97.30759,12.49104,-124.39038
1146,95.48874,12.32224,-122.89025
1147,93.78262,13.09109,-121.12748
1148,93.59512,13.67245,-119.74007
1149,93.82019,14.42242,-120.24628
1150,94.81392,14.45999,-120.7523
1151,96.27628,12.32243,-123.54638
1152,97.13879,10.33497,-125.68414
1153,97.7951,8.60996,-128.14041
1154,97.6078,7.07245,-130.42792
1155,97.00775,6.4724,-132.94028
1156,95.9198,6.64101,-133.93381
1157,94.85092,6.84738,-134.21533
1158,94.28864,6.58493,-134.25291
1159,93.95123,6.15349,-133.82147
1160,93.76392,4.5784,-134.2901
1161,93.59512,2.75993,-135.69638
1162,94.10133,1.29738,-136.98996
1163,93.78242,-0.42763,-138.43402
1164,94.53278,-1.43986,-139.44666
1165,95.37621,-2.49043,-140.47775
1166,96.57612,-1.38397,-140.12167
1167,97.9826,0.28496,-139.01523
1168,98.91987,3.75347,-137.47772
1169,99.87621,7.05357,-135.43362
1170,99.33243,8.75988,-135.62129
1171,97.55135,9.95979,-135.11508
1172,96.50154,11.98463,-133.91498
1173,95.88261,13.46588,-132.07742
1174,95.82653,12.71629,-131.44019
1175,95.3764,11.64722,-131.68396
1176,95.0201,10.46581,-131.64658
1177,94.64493,8.53462,-131.04634
1178,95.05768,7.24125,-130.14667
1179,95.78896,6.60362,-128.96527
1180,97.68257,4.82216,-128.43999
1181,98.69537,1.8034,-128.92769
1182,96.70773,0.04101,-130.33398
1183,94.36378,-0.93403,-132.41547
1184,92.09518,-1.64642,-133.80286
1185,90.63263,-2.49023,-134.89044
1186,89.71405,-2.80895,-136.63416
1187,88.86986,-3.27759,-138.64011
1188,87.85706,-3.87764,-139.10875
1189,88.00755,-4.19655,-139.07175
1190,88.38291,-3.95298,-138.86539
1191,88.30776,-3.14636,-138.17149
1192,88.34515,-1.77746,-135.3965
1193,88.98277,0.90351,-131.47766
1194,90.20119,4.59728,-128.2529
1195,91.79478,8.66623,-125.90915
1196,93.89515,12.28485,-125.17806
1197,95.45155,14.60991,-125.53416
1198,97.08271,16.40968,-127.01541
1199,98.78883,17.08488,-128.25272
1200,99.44496,15.88478,-129.99641
1201,99.08886,13.10978,-130.55908
1202,97.77641,9.92203,-129.79025
1203,95.69511,6.52828,-128.96532
1204,93.50128,4.25968,-127.93382
1205,93.12611,3.65982,-126.00301
1206,93.91365,4.10976,-124.35297
1207,95.20741,4.50344,-123.22763
1208,95.30125,5.00984,-123.9591
1209,94.25125,5.25341,-125.08405
1210,92.11369,6.24714,-125.53419
1211,90.07015,7.74727,-124.55915
1212,89.65778,8.36601,-123.84637
1213,91.47644,7.76615,-122.51505
1214,94.8513,5.59101,-123.05921
1215,97.75753,2.66609,-124.89675
1216,99.52011,0.95978,-126.75279
1217,100.02632,-0.25902,-129.04027
1218,98.8451,-1.3279,-131.40271
1219,96.83857,-1.49651,-133.07126
1220,95.54482,-0.2964,-133.24023
1221,93.91384,1.14708,-132.69626
1222,93.2951,3.20969,-132.19006
1223,93.95142,4.29726,-131.70293
1224,95.99514,5.36594,-130.84042
1225,98.30132,5.6284,-130.42807
1226,100.19512,4.61597,-130.05309
1227,100.19512,1.72863,-131.6467
1228,98.41385,-1.83372,-133.48405
1229,95.03841,-4.70276,-133.82149
1230,91.83235,-6.87771,-133.67157
1231,89.37607,-7.51534,-132.37762
1232,87.85725,-7.92789,-131.74057
1233,86.17001,-8.32138,-130.82199
1234,85.1202,-7.15904,-129.64058
1235,87.20131,-5.02167,-128.29037
1236,89.99519,-2.45285,-125.83428
1237,92.22641,-0.46539,-125.08431
1238,93.50128,0.54684,-125.17815
1239,94.56978,0.15335,-125.49687
1240,94.45744,-1.19648,-126.15319
1241,94.81392,-2.41547,-125.81578
1242,95.3764,-3.85895,-124.82167
1243,96.10767,-3.70903,-124.259
1244,98.48919,-2.86503,-123.28416
1245,99.95155,-1.96514,-123.1907
1246,99.55769,-1.81541,-123.50941
1247,98.50769,-1.14002,-123.67783
1248,96.85764,-0.8215,-123.86533
1249,95.43247,-0.55904,-124.50295
1250,94.87,0.26608,-124.74671
1251,93.27621,2.79732,-125.9842
1252,93.42632,4.10976,-126.60313
1253,94.06395,6.3036,-127.57817
1254,94.15722,6.92234,-128.30907
1255,93.38856,7.22237,-128.83418
1256,92.91973,7.74708,-128.62819
1257,92.97619,7.1661,-128.14047
1258,92.73243,4.89731,-127.95278
1259,92.02003,1.50356,-128.12158
1260,90.61375,-0.9901,-127.5406
1261,90.01369,-4.23412,-127.29684
1262,89.09531,-5.84679,-127.16543
1263,89.35776,-6.8779,-126.90298
1264,90.05108,-7.42149,-127.74679
1265,90.7074,-6.7276,-128.17804
1266,91.13884,-6.78387,-128.47789
1267,91.889,-6.80275,-129.35909
1268,91.64505,-6.65283,-131.403
1269,91.49513,-6.35281,-133.52148
1270,90.33279,-4.85268,-134.44046
1271,89.62002,-2.09656,-135.02164
1272,89.35757,0.62237,-134.81544
1273,90.10754,2.74105,-133.35309
1274,91.53252,3.35979,-132.99661
1275,92.05742,3.05996,-133.07156
1276,91.28876,2.40345,-133.16541
1277,91.27007,3.24726,-132.86539
1278,91.53252,4.4096,-132.88408
1279,92.20772,5.44071,-132.99663
1280,92.69505,6.24733,-133.59648
1281,94.21368,7.63493,-133.85913
1282,94.62624,7.84092,-135.15289
1283,94.75727,7.5222,-136.48404
1284,93.35117,7.16591,-136.85941
1285,91.83235,7.39098,-136.57806
1286,91.4011,7.69119,-135.92175
1287,91.38241,7.07245,-135.39703
1288,91.0635,6.20995,-135.71536
1289,90.01389,5.64709,-136.29672
1290,89.13269,5.6097,-136.31561
1291,88.7764,6.67839,-135.84677
1292,88.70163,7.57847,-135.6217
1293,88.60741,8.49762,-136.29672
1294,87.50114,10.44769,-136.40906
1295,87.18224,13.50365,-135.41512
1296,88.19523,16.67233,-133.63423
1297,91.10126,18.51006,-132.24664
1298,94.56997,18.32256,-132.77174
1299,96.48247,16.12835,-133.27795
1300,97.53246,12.07848,-134.47787
1301,97.6078,7.97215,-136.78445
1302,96.07048,3.09696,-138.79041
1303,93.9888,-0.95291,-139.22147
1304,91.62598,-3.70922,-138.8465
1305,89.39533,-5.52807,-138.22815
1306,89.07681,-5.22823,-137.66586
1307,89.05754,-4.29039,-136.97177
1308,89.39495,-3.80249,-137.00916
1309,89.48879,-3.35255,-136.82166
1310,89.50748,-2.7153,-137.72192
1311,90.06996,-2.0401,-137.9655
1312,90.03296,-2.11487,-137.40283
1313,90.03296,-2.11487,-137.40283
1314,90.03296,-2.11487,-137.40283
1315,90.37018,-0.95234,-137.6653
1316,90.03258,1.54133,-137.90906
1317,89.22634,3.39718,-136.63419
1318,88.81378,6.07853,-135.22771
1319,89.37626,8.83465,-132.77182
1320,90.65113,10.27832,-130.93446
1321,91.66374,11.14082,-129.84688
1322,92.90142,10.74734,-129.80911
1323,94.17648,10.24094,-129.6403
1324,95.7325,9.11598,-130.57797
1325,94.88888,7.48482,-131.85303
1326,92.28268,7.63474,-132.90302
1327,90.20119,10.2787,-131.47804
1328,89.37626,12.65984,-129.73434
1329,90.63263,13.39092,-127.65304
1330,91.64505,12.05978,-126.97784
1331,91.75739,10.31609,-127.48424
1332,91.68262,8.08487,-128.30916
1333,91.19511,6.41613,-129.078
1334,91.79516,4.99115,-131.59036
1335,92.11407,4.44717,-133.12788
1336,91.79497,4.50363,-135.05946
1337,91.53233,5.30968,-136.27788
1338,90.46364,6.6597,-137.02785
1339,88.45768,8.44078,-137.1217
1340,86.05766,8.79726,-135.75299
1341,83.54492,9.65977,-133.93456
1342,83.63876,9.35993,-132.60324
1343,83.86364,9.05991,-131.34705
1344,84.9699,8.40359,-129.86562
1345,87.31365,7.39117,-128.44064
1346,90.93246,7.80334,-127.65309
1347,93.74485,7.55959,-127.35307
1348,96.85745,7.27844,-126.77209
1349,100.34504,6.35986,-126.84666
1350,103.51391,4.31614,-127.52187
1351,105.20134,1.39084,-129.52821
1352,105.35145,-1.02787,-131.4594
1353,102.07024,-1.5152,-132.97821
1354,98.09513,0.35973,-134.19699
1355,95.61977,4.12884,-134.29045
1356,94.26994,7.89738,-133.31522
1357,93.70766,11.77845,-133.24043
1358,92.99507,14.8159,-134.94695
1359,92.20753,17.47856,-135.95917
1360,90.48233,18.50986,-136.39043
1361,87.82005,19.16599,-136.76563
1362,85.70137,17.87224,-135.80948
1363,84.93252,15.45353,-133.78445
1364,86.24496,12.02221,-132.62173
1365,87.9324,6.43463,-131.4966
1366,90.1825,2.27222,-132.15292
1367,91.5699,-0.57793,-132.37819
1368,91.75739,-2.24648,-132.02206
1369,91.85143,-2.47154,-132.35947
1370,92.09499,-1.25294,-132.82809
1371,92.0763,-0.91515,-133.59677
1372,90.53879,-0.70896,-134.81558
1373,89.60133,-0.55904,-135.22813
1374,89.22634,-1.51539,-135.00307
1375,88.81378,-1.42136,-134.89056
1376,88.66405,-1.58997,-134.19685
1377,87.70771,-1.25256,-133.2594
1378,86.71341,-0.35286,-133.48448
1379,85.60734,1.14708,-133.95313
