idx,x,y,z
14058,-0.09824,4.96283,8.22995
14059,-0.11978,5.03705,8.58908
14060,-0.4023,5.2238,7.63139
14061,-0.21315,5.11127,7.65056
14062,-0.41426,5.2262,7.79181
14063,-0.20596,5.09691,8.4957
14064,-0.01923,5.16634,9.08467
14065,-0.02879,5.09451,9.15651
14066,0.02867,5.13283,8.72076
14067,-0.21555,5.13283,8.11502
14068,-0.14133,5.12564,7.94025
14069,-0.16287,4.90776,8.6226
14070,0.01669,5.02269,8.52443
14071,-0.05513,5.04184,8.46458
14072,-0.24907,4.94368,8.0408
14073,-0.33286,5.05142,7.66013
14074,-0.16766,4.95087,8.08391
14075,-0.41905,4.86707,8.60823
14076,-0.00725,5.08733,8.63696
14077,-0.38074,4.85988,8.56035
14078,0.25612,5.51828,8.34009
14079,-0.22273,4.75214,8.38078
14080,0.16034,5.0993,8.69443
14081,-0.07907,4.95087,8.3712
14082,-0.01683,5.39618,8.39993
14083,0.07895,5.06099,8.49332
14084,0.07895,4.77609,8.61542
14085,0.1795,4.7737,8.72316
14086,-0.24188,4.93889,8.14136
14087,0.14598,4.61328,8.48134
14088,-0.44778,4.83354,7.99052
14089,-0.12695,4.61568,8.57471
14090,0.11006,5.04184,8.22516
14091,0.14598,4.82637,8.79498
14092,-0.13414,5.14719,8.46458
14093,0.14359,5.12804,8.06474
14094,-0.14133,4.8934,8.65372
14095,0.06458,5.1855,8.70399
14096,0.05499,4.70425,8.88356
14097,-0.21555,5.06099,8.5412
14098,0.19386,4.63962,8.69443
14099,-0.54115,5.95642,7.93068
14100,-0.42863,4.63004,8.65851
14101,-0.52919,4.28767,8.81413
14102,-0.2778,4.47681,8.88116
14103,-0.55792,4.58455,7.89476
14104,-0.05513,4.82875,8.22755
14105,0.02148,4.89101,8.63457
14106,0.23218,5.06578,8.92667
14107,0.02148,4.89819,8.52203
14108,-0.08386,4.90298,9.10863
14109,-0.18202,4.85509,8.37839
14110,-0.16766,4.81679,8.46938
14111,-0.08865,4.812,8.66809
14112,-0.53397,5.15198,8.23474
14113,0.08133,4.91495,8.3736
14114,-0.34483,4.68271,8.41191
14115,0.13879,4.69708,9.06792
14116,-0.34004,4.52229,8.87399
14117,-0.08865,4.90059,8.47415
14118,-0.02879,4.84073,8.34726
14119,0.00471,4.95087,8.11024
14120,0.30879,4.34991,8.86441
14121,-0.41426,5.16154,8.11502
14122,-0.68721,5.07536,8.45261
14123,-0.74466,4.63483,8.30177
14124,-0.28976,4.86946,8.73512
14125,-0.01443,5.02509,8.32811
14126,0.28723,4.95804,8.82611
14127,-0.08626,5.08972,7.87801
14128,0.04543,5.04903,8.38557
14129,-0.46454,4.87186,8.31136
14130,-0.22751,4.98438,8.7495
14131,-0.47412,4.73778,8.56035
14132,0.11246,5.1041,8.8692
14133,-0.05753,4.92693,8.39276
14134,0.06937,5.07776,8.28502
14135,-0.45258,4.95087,7.97377
14136,-0.42624,4.92453,8.34486
14137,-0.3161,5.10889,8.38078
14138,-0.28018,5.02029,8.61542
14139,-0.00725,5.17592,8.49809
14140,0.11006,5.14479,8.44542
14141,-0.00485,5.33154,8.3688
14142,-0.20836,4.96762,8.72076
14143,-0.15808,5.09212,8.63457
14144,-0.16287,4.91255,8.94582
14145,-0.15569,4.91495,8.3353
14146,-0.03358,4.99396,8.21797
14147,-0.06232,5.00354,7.95462
14148,0.10049,5.17592,8.29938
14149,-0.37836,4.98677,8.26585
14150,-0.12935,4.97481,8.05038
14151,-0.4023,4.92213,8.51486
14152,-0.24188,5.23578,8.58189
14153,-0.33046,4.90059,8.81892
14154,0.16753,5.30521,8.45979
14155,-0.09824,5.20226,8.03363
14156,-0.0695,4.96043,8.40952
14157,-0.16048,4.88142,8.68245
14158,0.09091,5.21661,8.68724
14159,-0.0719,5.04424,8.64655
14160,-0.02879,5.14719,8.40233
14161,-0.25864,5.16634,7.96898
14162,-0.16048,5.00354,8.11024
14163,-0.21315,5.23816,8.40233
14164,-0.23709,5.22859,8.44064
14165,-0.0719,5.18071,8.29219
14166,0.02867,5.19267,8.15573
14167,-0.01683,5.2238,7.81096
14168,0.00471,5.17352,8.12221
14169,-0.09824,5.13521,8.25629
14170,-0.12457,5.23578,8.45021
14171,-0.17485,5.15198,8.71597
14172,-0.09344,5.07776,8.58669
14173,-0.07428,5.12325,8.36642
14174,0.15077,5.2645,8.69203
14175,-0.024,5.41772,7.96179
14176,-0.21555,5.19028,8.21558
14177,-0.39751,4.91016,8.04559
14178,-0.32329,4.90298,8.20601
14179,-0.30891,5.05142,8.29459
14180,-0.12218,5.15916,7.86124
14181,0.10529,5.38901,8.11024
14182,-0.2778,5.3076,7.82294
14183,-0.1078,4.98438,8.8716
14184,-0.28018,4.92693,8.39514
14185,-0.10062,5.1424,8.7878
14186,-0.15569,5.12325,8.44064
14187,-0.13654,5.39378,8.43585
14188,-0.21315,5.04903,8.48373
14189,-0.04077,5.36745,8.45979
14190,-0.26343,5.09691,8.14854
14191,-0.15569,5.37463,8.09348
14192,-0.37596,5.15677,7.97856
14193,-0.24667,4.94847,8.26825
14194,-0.23949,5.06818,8.41191
14195,-0.09344,5.12804,7.90912
14196,-0.08865,5.2645,8.14375
14197,-0.09824,5.17592,8.26585
14198,0.01909,4.99396,8.43346
14199,-0.15569,5.03465,8.59387
14200,-0.14851,4.94128,8.80455
14201,-0.16048,5.12325,8.67766
14202,-0.23709,4.98198,8.46698
14203,-0.09105,5.23578,8.27544
14204,-0.23949,4.94128,8.08151
14205,-0.33525,4.94128,8.44542
14206,-0.20596,4.99635,8.13419
14207,-0.1078,5.15677,8.62978
14208,-0.05273,5.12804,8.1246
14209,0.00471,5.1424,8.23953
14210,-0.21555,4.86467,8.15813
14211,-0.42624,5.06818,7.97617
14212,-0.05992,5.15677,8.47655
14213,-0.0264,5.19267,8.7471
14214,0.02388,5.30042,8.58908
14215,-0.12218,5.05621,8.54599
14216,-0.00485,5.24535,8.36163
14217,-0.15808,5.13043,8.49092
14218,0.18907,5.2645,8.56035
14219,-0.12695,5.1376,8.3353
14220,-0.31131,4.95326,8.31136
14221,-0.42863,4.95804,8.3688
14222,-0.16527,5.07776,8.30177
14223,-0.18202,5.12804,8.18207
14224,0.02867,5.31956,7.80617
14225,-0.14851,5.41295,8.19643
14226,-0.12457,5.2262,7.97377
14227,-0.33286,5.12085,8.18207
14228,-0.3161,5.13521,8.3329
14229,-0.20119,5.32436,8.41191
14230,-0.25864,5.24535,8.31615
14231,0.06697,5.36505,8.34966
14232,-0.29935,4.78087,9.02722
14233,0.41174,5.23578,8.32092
14234,-0.42624,5.53745,7.36325
14235,-0.41666,5.2645,8.08151
14236,-0.74466,5.06578,7.71759
14237,-0.46214,5.02748,8.44064
14238,-0.33046,5.29083,8.24431
14239,0.06458,5.33154,8.2515
14240,-0.02879,5.08255,9.04637
14241,-0.17245,4.97241,8.6609
14242,-0.24188,5.10889,8.43825
14243,-0.21315,4.96283,8.25629
14244,-0.38792,5.04663,7.86363
14245,-0.12457,5.1424,8.02405
14246,-0.22034,4.98438,8.43346
14247,-0.08626,5.11127,8.9554
14248,-0.37596,4.90059,8.69443
14249,-0.25864,5.02509,8.43106
14250,-0.21315,5.10649,8.14375
14251,-0.11739,5.22141,8.2467
14252,-0.10541,5.32436,8.04799
14253,-0.22513,5.26689,8.02405
14254,-0.29456,5.04663,8.34247
14255,-0.31131,5.06578,8.23474
14256,-0.48131,5.24774,8.2108
14257,-0.00485,5.41295,8.3353
14258,-0.00246,5.3483,8.56035
14259,-0.09824,5.28366,8.15094
14260,-0.28497,5.15198,8.38078
14261,-0.20119,5.03944,8.64415
14262,-0.46693,5.03705,8.62738
14263,-0.18202,5.11845,8.32092
14264,-0.15569,5.28606,8.05997
14265,0.07416,5.23099,8.31615
14266,-0.07907,5.29562,8.0049
14267,-0.25385,5.36505,8.30177
14268,-0.50525,5.14958,8.34726
14269,-0.40947,5.30042,8.51965
14270,-0.38074,5.1041,7.95702
14271,-0.21555,5.29802,8.10785
14272,-0.03119,5.04663,8.17728
14273,0.0119,5.19267,8.40472
14274,0.06218,5.14958,8.45021
14275,-0.17963,5.26212,8.09827
14276,-0.25864,5.08015,8.55556
14277,-0.35202,5.02988,8.11981
14278,-0.34244,4.98198,8.60344
14279,-0.29935,5.06099,8.33769
14280,-0.30412,5.25253,8.52203
14281,0.01669,5.33154,8.62978
14282,-0.024,5.45604,8.24431
14283,-0.45497,5.27647,8.03363
14284,-0.5603,4.94847,7.629
14285,-0.62016,4.85988,8.01926
14286,-0.38553,4.99156,8.50768
14287,-0.20357,5.37463,8.19882
14288,0.07655,5.34351,8.46698
14289,-0.07907,5.11127,8.58189
14290,-0.10062,5.05142,8.54599
14291,-0.17723,5.03705,8.34486
14292,-0.24188,4.92213,8.55316
14293,0.0119,5.06339,8.25629
14294,-0.03598,5.17113,8.38557
14295,-0.1078,5.11845,8.08151
14296,-0.16527,5.24295,8.38318
14297,-0.25385,5.23578,8.25389
14298,-0.22034,5.16154,8.66809
14299,-0.5603,5.12804,8.41191
14300,-0.08865,5.28366,8.28741
14301,-0.25864,5.20226,8.35445
14302,0.05499,5.41772,7.96179
14303,-0.06232,5.26212,8.11981
14304,0.02388,5.27168,8.26108
14305,-0.17723,5.08493,8.36642
14306,-0.03838,5.2262,8.18924
14307,0.00951,5.16873,8.35445
14308,-0.37357,5.04903,8.455
14309,-0.06711,5.25972,8.49332
14310,-0.1916,5.24295,8.38318
14311,-0.13414,5.38422,7.99771
14312,0.07176,5.35548,8.06714
14313,-0.04556,5.31239,7.75351
14314,-6e-05,5.28606,7.87321
14315,-0.08626,5.40816,7.31058
14316,-0.17963,4.83833,8.82372
14317,-0.15329,5.06099,8.70399
14318,-0.19879,5.06099,9.00568
14319,-0.13893,5.19986,8.36403
14320,0.10049,5.41055,8.28981
14321,-0.18202,5.13521,7.73434
14322,-0.01923,5.4321,7.48535
14323,-6e-05,5.24055,8.16052
14324,-0.12695,5.36505,8.15573
14325,-0.11978,5.30042,8.40472
14326,-0.21555,5.19746,8.48134
14327,-0.13893,5.18788,8.26825
14328,-0.07428,5.00114,8.07433
14329,0.03824,5.50153,8.05997
14330,0.03105,4.97481,8.52203
14331,-0.15089,5.43689,8.67526
14332,-0.30412,5.04424,8.52443
14333,-0.67044,4.82875,8.42627
14334,-0.1916,5.18311,8.05278
14335,-0.18921,5.14958,8.05278
14336,0.11006,5.50871,8.28023
14337,-0.06471,5.36745,8.01447
14338,-0.30412,5.29323,8.34009
14339,-0.3161,4.93889,8.11502
14340,-0.30891,5.24774,8.11981
14341,-0.04794,4.97481,8.73033
14342,0.05022,5.29323,8.30896
14343,0.14598,5.40097,8.2108
14344,-0.11499,5.09691,8.17249
14345,-0.25624,5.29802,8.28981
14346,-0.21794,5.10649,8.28262
14347,-0.1916,5.27168,8.55077
14348,-0.12218,5.16634,8.82849
14349,-0.2299,5.29802,8.33769
14350,-0.10062,5.09691,8.20122
14351,-0.21555,5.20944,8.15334
14352,-0.20596,4.84792,7.86842
14353,-0.36159,5.00832,8.37599
14354,-0.28258,5.36984,8.32332
14355,-0.33525,4.85988,8.09587
14356,-0.25146,5.17831,8.15813
14357,-0.11739,5.14,8.40712
14358,0.08612,5.32675,8.55556
14359,0.0119,5.24535,8.88356
14360,-0.29935,5.17113,8.56035
14361,-0.6106,4.86227,8.60104
14362,-0.50764,5.12325,8.32332
14363,-0.37596,5.17831,8.45261
14364,0.01669,5.42012,8.50528
14365,-0.40947,5.21901,7.96658
14366,-0.33046,4.91016,7.92349
14367,-0.64171,5.12085,7.2986
14368,-0.54115,5.31956,7.48535
14369,-0.23949,5.46562,8.64655
14370,0.09331,5.49913,8.59627
14371,-0.08626,5.19028,8.51965
14372,-0.3568,5.62602,8.18686
14373,-0.11499,5.61166,8.40952
14374,-0.1916,5.41772,8.68245
14375,-0.18442,5.43929,8.29219
14376,-0.38792,5.40337,7.65294
14377,-0.522,5.2262,7.65533
14378,0.134,5.33633,8.05278
14379,-0.21315,5.11366,7.82294
14380,-0.29456,5.05382,7.71999
14381,0.44046,5.58293,8.58189
14382,0.18428,5.58772,7.75111
14383,0.17232,5.29323,8.06953
14384,-0.18681,5.17113,8.51247
14385,-0.18681,5.34351,8.29938
14386,-0.33765,5.14719,7.96179
14387,-0.20836,5.09212,7.92828
14388,0.06218,5.40097,6.97539
14389,-0.04317,5.1376,8.82132
14390,0.03345,5.03465,8.6633
14391,0.51469,5.44167,8.6609
14392,0.2226,5.24055,8.783
14393,-0.024,5.18311,8.31136
14394,-0.00964,5.1424,8.6633
14395,0.08612,5.28844,8.32571
14396,-0.17245,4.97002,8.63696
14397,0.10289,5.05859,7.73434
14398,0.03824,5.11366,8.06714
14399,0.43808,5.60448,8.50049
14400,-0.03119,5.23578,8.52203
14401,-0.00964,5.14,8.4957
14402,0.25612,5.11366,8.10545
14403,0.32315,4.99396,8.08391
14404,0.44046,5.1376,7.43268
14405,0.32315,5.20944,7.77505
14406,0.08372,5.36984,8.41191
14407,0.32315,5.00114,8.97215
14408,0.00951,4.98438,9.21158
14409,0.27048,4.92932,8.50768
14410,0.27527,5.19028,7.81575
14411,0.03824,4.94608,8.62978
14412,-0.18681,5.1376,8.84286
14413,-0.29935,4.98677,8.55556
14414,-0.14133,5.01071,8.60344
14415,-0.04077,4.91016,8.30896
14416,-0.17245,4.95087,8.13419
14417,-0.16048,4.84312,8.51247
14418,-0.08386,4.91974,8.97215
14419,-0.18202,4.92693,8.38078
14420,-0.22751,4.90536,8.32811
14421,-0.22273,4.94608,8.50049
14422,-0.28258,4.91016,8.09108
14423,-0.15089,4.92213,8.24191
14424,0.03584,4.94368,8.15573
14425,-0.24667,4.96762,8.48134
14426,0.04782,4.99635,8.7471
14427,-0.09105,4.91495,8.61063
14428,-0.00485,5.00832,8.73752
14429,-0.08147,4.94847,8.69682
14430,-0.03838,5.09212,8.17249
14431,-0.024,4.99156,8.77821
14432,-0.0719,4.91734,8.42387
14433,-0.01923,4.96043,8.38078
14434,-0.05992,4.9317,8.22516
14435,-0.02879,5.02029,8.21797
14436,-0.1102,5.04184,8.46698
14437,-0.05992,4.94847,8.2491
14438,-0.16766,5.06339,8.31853
14439,-0.0695,5.00832,8.63217
14440,-0.09105,4.94128,8.42148
14441,0.03824,4.92453,8.7495
14442,-0.12695,4.84792,8.64894
14443,0.0957,4.70905,8.68484
14444,-6e-05,4.812,8.53641
14445,-0.194,4.84552,8.51007
14446,0.06218,4.80241,8.20122
14447,-0.39751,4.74976,8.23235
14448,0.18907,4.95564,8.61302
14449,-0.17723,4.93649,8.73752
14450,-0.29456,4.94368,8.51965
14451,-0.14851,4.8934,8.65611
14452,-0.01923,4.91734,8.62978
14453,-0.01443,4.82158,8.4957
14454,-0.1078,4.98438,8.19403
14455,0.12444,4.97002,8.05997
14456,-0.15089,4.94608,7.68407
14457,0.08133,4.94608,8.70399
14458,-0.01923,4.80481,8.68484
14459,0.06937,4.86467,8.75667
14460,0.11246,4.89819,8.44304
14461,-0.11259,4.86227,8.61302
14462,-0.07428,4.89819,8.83089
14463,-0.19879,4.89101,8.64655
14464,0.06697,4.83833,8.50528
14465,-0.01204,4.81918,8.35924
14466,-0.18681,4.87425,8.51486
14467,-0.10062,4.88382,8.6226
14468,-0.05753,4.82158,7.88757
14469,0.04063,4.75693,8.61781
14470,0.12923,4.86946,8.29459
14471,0.09091,4.85509,8.33051
14472,-0.00246,4.79524,8.41191
14473,-0.08626,5.02988,9.08229
14474,-0.26103,4.99635,8.61302
14475,-0.10301,4.9317,8.91229
14476,0.08133,4.97002,8.37839
14477,-0.03598,4.84312,8.55077
14478,0.03345,4.92213,8.48853
14479,-0.08147,4.85271,7.82294
14480,-0.024,4.96523,8.71837
14481,-0.08386,4.79764,8.32571
14482,-0.12695,4.98917,8.40472
14483,-0.12457,4.97002,8.52203
14484,-0.04317,5.06578,8.68005
14485,-0.10541,4.94608,8.65372
14486,-0.1964,5.03944,8.47655
14487,-6e-05,4.8958,8.36163
14488,-0.07907,4.83833,8.55795
14489,-0.02879,4.83115,8.22995
14490,0.03584,4.75453,8.17967
14491,0.06218,4.87903,8.01686
14492,0.1819,4.82397,8.38557
14493,-0.00485,5.02029,8.65611
14494,0.0143,5.00114,8.86201
14495,-0.20836,4.96043,8.67766
14496,0.16992,4.91974,8.82849
14497,0.10529,4.79524,8.3712
14498,0.23695,4.90536,8.43346
14499,0.10529,4.9317,8.39993
14500,-0.0264,4.92213,8.46219
14501,0.0981,4.8958,8.5795
14502,-0.03598,4.85509,8.19643
14503,0.10767,4.88622,8.50528
14504,-0.04556,4.80721,8.17967
14505,0.04303,4.98198,8.36163
14506,-0.17006,4.86946,8.38318
14507,0.0981,4.81679,8.38318
14508,0.2226,4.86227,8.59627
14509,0.12923,4.87186,8.72556
14510,-0.04317,4.87186,8.90511
14511,-0.17245,4.94847,8.40233
14512,0.14598,5.05142,8.94342
14513,-0.07668,4.88622,8.24191
14514,-0.05034,4.9317,8.51247
14515,-0.05513,4.85748,8.56035
14516,0.06937,4.85748,8.36642
14517,0.08612,4.98198,8.16292
14518,0.0143,4.73059,8.11742
14519,-0.01923,4.98677,8.23714
14520,-0.09584,4.6851,8.26585
14521,0.02148,4.83833,8.98412
14522,0.1364,4.91974,9.00568
14523,0.04303,4.97241,8.60344
14524,-0.15329,4.73059,8.60344
14525,0.05261,4.99156,8.82132
14526,-0.20119,4.72342,8.38318
14527,-0.024,5.10889,8.25389
14528,0.0143,4.83115,8.9554
14529,-0.39272,4.94368,7.95702
14530,-0.42145,4.82158,8.41431
14531,-0.04556,4.96283,8.15094
14532,0.13161,4.77847,8.65611
14533,0.04782,4.78087,8.86441
14534,0.03105,4.57976,10.53557
14535,-0.62256,4.62524,8.59148
14536,-0.19879,4.79045,8.15573
14537,0.0143,4.79764,7.34648
14538,-0.01923,4.94847,8.08391
14539,-0.1916,4.93889,8.76865
14540,-0.45258,5.0179,8.72316
14541,-0.45258,5.07776,8.53641
14542,-0.10541,5.06099,8.32332
14543,-0.16048,4.81918,8.41908
14544,0.09091,4.62524,8.60104
14545,-0.13174,4.70665,8.82372
14546,-0.01923,4.52469,9.51564
14547,-0.12218,4.78806,8.06235
14548,-0.19879,4.93889,8.47655
14549,-0.07907,4.83594,8.53401
14550,-0.23709,4.95087,8.42148
14551,-0.18921,5.23578,7.63858
14552,-0.28497,5.0179,8.02405
14553,-0.14851,5.16154,8.15094
14554,0.00711,4.94128,8.51247
14555,-0.11259,4.9796,8.75427
14556,-0.33046,4.86227,8.65851
14557,-0.12695,4.73059,9.17087
14558,-0.24667,4.77609,8.8716
14559,-0.14851,4.89819,9.09665
14560,-0.13174,4.78566,8.84047
14561,-0.09824,4.97002,8.00011
14562,-0.09344,4.95564,8.0049
14563,-0.06232,5.00832,7.6769
14564,-0.13414,5.06578,8.01686
14565,-0.22751,5.00114,7.87082
14566,0.12683,5.05142,8.12221
14567,0.11725,4.96043,8.71118
14568,0.15317,4.78326,9.35762
14569,0.30161,5.09691,8.52203
14570,-6e-05,4.96762,8.8692
14571,0.05261,5.0179,8.84286
14572,-0.07428,4.91495,8.47655
14573,0.10767,4.91974,8.83807
14574,0.08612,4.74257,8.27544
14575,-0.05034,4.86707,8.33051
14576,0.08612,4.91734,8.01207
14577,-0.04794,4.85031,7.95702
14578,-6e-05,4.80721,7.95702
14579,0.02388,4.96762,8.0432
14580,-0.16287,5.02029,8.32571
14581,-0.33765,4.92693,8.68484
14582,-0.28258,5.12085,8.70399
14583,-0.25385,4.9341,8.75427
14584,-0.33765,4.88861,9.56592
14585,-0.34962,5.05859,8.28981
14586,-0.47891,5.10889,8.71358
14587,-0.61777,5.05859,8.43346
14588,-0.80452,5.02988,8.05038
14589,-0.77818,4.8958,8.92667
14590,-0.88113,4.86467,7.81096
14591,-0.95296,4.90536,8.71597
14592,-1.06549,4.77609,8.56514
14593,-0.94337,4.87186,8.55316
14594,-1.0583,4.64441,8.37839
14595,-0.78058,4.8958,8.33769
14596,-0.80452,4.84552,8.62498
14597,-0.72311,4.78566,8.68724
14598,-0.46454,5.01311,8.71837
14599,-0.68721,4.83115,8.56754
14600,-0.37596,4.93889,8.83328
14601,-0.3999,4.96043,8.17967
14602,-0.40947,4.88861,8.72316
14603,-0.39751,4.83833,8.43585
14604,-0.40947,4.91734,8.41908
14605,-0.31371,4.84312,8.9099
14606,-0.43103,4.73778,8.49809
14607,-0.08147,4.9772,8.55077
14608,-0.20836,4.74976,8.58189
14609,-6e-05,5.00594,8.4957
14610,-0.04556,4.80241,8.36642
14611,0.06218,4.84073,8.2132
14612,0.08372,4.81918,8.25868
14613,-0.0695,4.85031,8.34009
14614,-0.05034,4.86707,8.50049
14615,-0.13654,4.93889,8.48853
14616,-0.2347,4.92213,8.79259
14617,-0.28258,4.87425,8.52682
14618,-0.18442,4.93889,8.73512
14619,-0.21315,4.85988,8.68005
14620,-0.3568,4.83594,8.9075
14621,-0.48608,4.91734,8.23714
14622,-0.33765,4.93649,8.64894
14623,-0.41905,4.85031,8.10066
14624,-0.38313,4.88142,8.6633
14625,-0.48369,4.90298,8.73273
14626,-0.48848,4.86707,8.39514
14627,-0.45018,4.78806,8.36642
14628,-0.45258,4.81679,7.81815
14629,-0.5627,4.94368,8.51486
14630,-0.67523,4.85031,8.46698
14631,-0.47891,4.85748,8.67288
14632,-0.44539,4.86227,8.79498
14633,-0.61537,4.90059,8.81653
14634,-0.47891,4.87665,8.6657
14635,-0.63454,4.96043,8.65372
14636,-0.55313,4.9796,8.68964
14637,-0.63214,4.86467,8.69922
14638,-0.71353,4.89101,8.3688
14639,-0.47891,4.91016,8.56754
14640,-0.51482,4.88861,8.33051
14641,-0.61298,4.80241,8.39276
14642,-0.52919,4.89101,8.51486
14643,-0.46214,4.76172,8.51486
14644,-0.35202,4.62047,8.41191
14645,-0.45975,4.82875,8.61781
14646,-0.51721,4.75693,8.49092
14647,-0.74945,4.93649,8.58429
14648,-0.52919,4.82158,9.06073
14649,-0.51961,4.95326,8.48373
14650,-0.59383,4.87425,8.7471
14651,-0.45975,4.95087,8.27065
14652,-0.42624,5.00114,8.47894
14653,-0.62016,4.94368,8.62021
14654,-0.61298,4.92453,8.65132
14655,-0.6489,4.92932,8.39276
14656,-0.44778,4.77847,8.81413
14657,-0.59622,4.77609,8.02644
14658,-0.45018,4.64441,8.83089
14659,-0.55553,4.75214,8.75906
14660,-0.63214,4.74257,8.58189
14661,-0.57228,4.78806,8.4574
14662,-0.47652,4.84312,8.4574
14663,-0.55074,4.88142,8.60583
14664,-0.61537,4.87665,8.47894
14665,-0.5244,5.02029,8.59387
14666,-0.50285,4.94608,8.77344
14667,-0.6082,4.96762,8.51965
14668,-0.46693,4.87425,8.64175
14669,-0.54834,4.90536,8.03601
14670,-0.58664,4.89101,8.61302
14671,-0.70396,4.79045,8.62021
14672,-0.68959,4.77847,8.50288
14673,-0.6441,4.80481,8.59148
14674,-0.60341,4.73538,8.9554
14675,-0.61537,4.812,8.75427
14676,-0.74706,4.8958,8.72794
14677,-0.69917,4.80241,8.76146
14678,-0.61298,4.80481,8.68964
14679,-0.47412,4.6851,8.56035
14680,-0.63692,4.84792,8.05278
14681,-0.68721,4.85031,8.49092
14682,-0.74226,4.72102,8.40712
14683,-0.69199,4.92932,8.50049
14684,-0.69678,4.73778,8.81892
14685,-0.68242,4.85509,8.58669
14686,-0.6058,4.82158,8.86201
14687,-0.50046,4.74017,8.39276
14688,-0.62256,4.90298,8.90273
14689,-0.80931,4.69948,8.76146
14690,-0.61298,4.87665,8.72556
14691,-0.75903,4.75693,8.44064
14692,-0.53397,4.77847,8.91469
14693,-0.67284,4.85271,8.31375
14694,-0.77339,4.83115,8.64175
14695,-0.71593,4.86707,8.6226
14696,-0.74466,4.80721,8.74231
14697,-0.6441,4.6468,8.50768
14698,-0.53876,4.88142,8.17728
14699,-0.7686,4.70665,8.9554
14700,-0.73749,4.70905,8.26825
14701,-0.75185,4.85031,8.61302
14702,-0.771,4.84312,8.84047
14703,-0.79733,4.78806,8.91469
14704,-0.80692,4.84552,8.73273
14705,-0.771,4.83354,8.68484
14706,-0.65608,4.80481,8.60583
14707,-0.72551,4.7713,8.6609
14708,-0.70876,4.82637,8.54837
14709,-0.771,4.67792,8.82849
14710,-0.71593,4.73059,8.29938
14711,-0.48608,4.85748,8.61781
14712,-0.71593,4.66356,8.55316
14713,-0.82127,4.88861,8.61063
14714,-0.6489,4.8958,8.88835
14715,-0.57468,4.67314,8.22276
14716,-0.44778,4.82637,8.30177
14717,-0.59383,4.87665,8.44304
14718,-0.73749,4.92693,8.56035
14719,-0.80212,4.82158,9.02483
14720,-0.65129,4.89819,8.42627
14721,-0.67044,4.86227,8.69443
14722,-0.71593,4.85509,8.80455
14723,-0.68959,4.84792,8.15573
14724,-0.63454,4.99396,8.84766
14725,-0.61298,4.79285,8.3712
14726,-0.65848,4.90298,8.5795
14727,-0.84521,4.97481,8.7471
14728,-0.65369,4.80241,8.81413
14729,-0.63454,4.9341,8.45979
14730,-0.54115,4.77609,8.77583
14731,-0.50525,4.81439,7.96179
14732,-0.68481,4.9341,8.82611
14733,-0.64171,4.88622,8.87878
14734,-0.70396,4.91974,8.47415
14735,-0.65848,4.86946,8.96497
14736,-0.65848,4.6851,8.29698
14737,-0.55792,4.87665,8.01447
14738,-0.7686,4.74736,8.64415
14739,-0.59622,4.7258,8.26347
14740,-0.6489,5.00594,8.32332
14741,-0.71115,4.74257,8.96017
14742,-0.39272,4.84552,8.34966
14743,-0.71832,4.89101,8.56514
14744,-0.42863,4.67552,9.00806
14745,-0.36159,4.95804,8.07193
14746,-0.6489,4.95087,8.99609
14747,-0.67523,4.87665,8.79738
14748,-0.6489,5.08255,8.94102
14749,-0.76382,4.80721,8.87639
14750,-0.53159,4.6851,8.44304
14751,-0.58426,4.88142,8.38557
14752,-0.61537,4.62286,8.67526
14753,-0.66087,4.80003,8.18446
14754,-0.80212,4.89101,8.5388
14755,-0.77818,4.61328,8.59627
14756,-0.51721,4.74496,8.2515
14757,-0.90268,4.7713,8.23235
14758,-0.5603,4.65158,8.52443
14759,-0.66565,4.8096,8.61302
14760,-0.72551,4.86707,8.71358
14761,-0.73987,4.76172,8.76146
14762,-0.56749,4.96283,8.97455
14763,-0.69438,4.94847,9.06552
14764,-0.58186,4.7258,8.85962
14765,-0.57228,4.91016,8.73273
14766,-0.6489,4.7258,8.51965
14767,-0.72072,4.67552,8.67049
14768,-0.70157,4.83354,8.54837
14769,-0.7662,4.66595,8.46219
14770,-0.72072,4.65158,8.43106
14771,-0.7686,4.80721,8.73991
14772,-0.83086,4.78806,8.50049
14773,-0.78058,4.74257,8.44304
14774,-0.65848,4.92693,8.73273
14775,-1.25702,4.90059,8.22276
14776,-0.67284,4.71384,8.53401
14777,-0.51242,4.59653,9.06313
14778,-0.6441,4.78087,9.43903
14779,-0.68481,4.563,8.43106
14780,-0.70157,4.67314,8.38797
14781,-0.68959,4.85988,8.26585
14782,-0.77339,4.6468,8.82611
14783,-0.64171,4.81439,8.79019
14784,-0.64171,4.80241,8.58908
14785,-0.67763,4.7282,8.62738
14786,-0.68002,4.6851,8.87878
14787,-0.66087,4.81918,8.6657
14788,-0.6058,4.80721,8.3329
14789,-0.49088,4.74736,8.73273
14790,-0.53159,4.84312,8.73991
14791,-0.44539,4.79285,8.45021
14792,-0.46933,4.80241,8.65611
14793,-0.37596,4.78087,8.51007
14794,-0.46933,4.68271,8.95061
14795,-0.60341,4.66356,8.63696
14796,-0.62975,4.85031,8.53641
14797,-0.68721,4.73059,8.60583
14798,-0.63214,4.67314,8.78061
14799,-0.53876,4.73778,8.78061
14800,-0.50046,4.73299,8.53641
14801,-0.58904,4.53188,8.5795
