idx,x,y,z
777,-1.32407,7.68983,6.58034
778,-1.71191,7.33548,6.66414
779,-1.7191,7.4935,6.16615
780,-1.83163,7.21338,6.56358
781,-1.45573,7.60124,5.93869
782,-2.07104,7.28282,6.33374
783,-1.74304,7.1631,6.15417
784,-1.44377,7.31154,5.87405
785,-1.69276,7.43843,5.56041
786,-1.31688,7.59166,6.25473
787,-1.70235,7.65631,6.52528
788,-1.3911,7.77122,5.19888
789,-1.59221,7.65631,6.33853
790,-1.50124,7.61082,6.32416
791,-1.58742,7.65871,5.91235
792,-1.75023,7.63716,6.44867
793,-1.24266,7.73293,6.27388
794,-1.58742,7.63716,6.40317
795,-1.46771,7.53421,6.6402
796,-1.47729,7.41928,6.29065
797,-1.42462,7.32591,6.24754
798,-1.3887,7.37379,5.92433
799,-1.37195,7.3307,6.13263
800,-1.49165,7.29239,5.90518
801,-1.29294,7.2852,5.97701
802,-1.45335,7.37619,6.07516
803,-1.4294,7.50069,6.05122
804,-1.40785,7.52942,6.19009
805,-1.34322,7.67546,6.20445
806,-1.4749,7.77122,6.53485
807,-1.33124,7.87897,6.5995
808,-1.42702,7.69461,6.83174
809,-1.74065,7.70898,6.67851
810,-1.64488,7.50548,6.4319
811,-1.3049,7.21338,6.49655
812,-1.01761,6.97874,6.16853
813,-1.46532,7.27803,5.83336
814,-1.5108,7.26605,5.18692
815,-1.6832,7.32112,5.30663
816,-1.6832,7.53661,5.43591
817,-1.60896,7.61082,5.49098
818,-1.63292,7.77602,6.25233
819,-1.1828,7.83827,5.88603
820,-1.29773,7.74011,6.73596
821,-1.47729,7.79279,6.64499
822,-1.78136,7.82629,7.18369
823,-1.83403,7.77122,6.98018
824,-1.77417,7.60603,6.10629
825,-1.8436,7.34027,6.49176
826,-1.59221,7.34746,5.66096
827,-1.68797,7.41449,5.78308
828,-1.65207,7.41209,5.8956
829,-1.12773,7.37379,6.21883
830,-1.01521,7.51027,5.67294
831,-2.26498,7.32831,4.85413
832,-1.79092,7.77602,5.42395
833,-2.26259,7.85982,5.79504
834,-1.93459,8.03459,5.28748
835,-2.55946,8.06812,6.26192
836,-1.78375,7.71378,6.32655
837,-2.96408,7.92445,5.8956
838,-2.52356,7.85742,6.24754
839,-2.41821,8.01784,5.84772
840,-2.82523,7.76884,5.80702
841,-2.29372,7.75926,5.47662
842,-2.78214,7.83109,5.79504
843,-2.35117,7.43605,5.29706
844,-1.98726,7.56772,5.79744
845,-1.83163,7.60364,5.70168
846,-1.33842,7.60124,6.28346
847,-1.51799,7.59166,6.06798
848,-1.64249,7.76405,5.88124
849,-1.99443,7.71617,5.94827
850,-1.6377,7.54617,5.8573
851,-1.82684,7.61082,5.99376
852,-1.71431,7.61082,5.96265
853,-1.67601,7.40492,5.83574
854,-1.65686,7.48154,6.02968
855,-1.52518,7.54617,6.11588
856,-1.66403,7.6635,6.01053
857,-1.58742,7.63237,5.90039
858,-1.6808,7.85263,6.08475
859,-1.70953,7.6611,6.35768
860,-1.87952,7.56532,6.04404
861,-2.05908,7.5773,6.21164
862,-1.81966,7.58209,5.89081
863,-1.97289,7.57491,6.15897
864,-1.81966,7.57251,6.0153
865,-1.88191,7.71617,5.91235
866,-2.0088,7.72813,6.11588
867,-1.85558,7.64433,6.10629
868,-1.76938,7.63237,6.31219
869,-1.69037,7.66589,6.16136
870,-1.67122,7.63716,6.41754
871,-1.54672,7.4576,6.03926
872,-1.73108,7.40492,5.95306
873,-1.79092,7.25648,6.07516
874,-1.73587,7.27324,6.04164
875,-1.73825,7.38815,6.16853
876,-1.56348,7.39055,5.92433
877,-1.47969,7.60843,5.89081
878,-1.58981,7.42168,6.24994
879,-1.3911,7.59645,6.45345
880,-1.54193,7.61082,6.25713
881,-1.76219,7.6611,6.29305
882,-1.76459,7.66827,6.49655
883,-1.92261,7.58688,6.65935
884,-1.56108,7.42647,6.45584
885,-1.72629,7.44322,6.44148
886,-1.5946,7.40492,6.4319
887,-1.66882,7.26605,6.64259
888,-1.66164,7.29958,6.56358
889,-1.54672,7.28043,6.46542
890,-1.60419,7.20621,5.73997
891,-1.62334,7.17747,6.38641
892,-1.85797,7.26366,5.57718
893,-1.81487,7.57491,5.8549
894,-1.87233,7.4552,5.80223
895,-1.86276,7.539,5.57239
896,-1.66403,7.69701,6.26431
897,-1.65926,7.73772,6.5564
898,-1.77177,7.70659,6.78864
899,-1.75981,7.73772,6.86046
900,-1.7215,7.53661,6.78864
901,-1.78375,7.58928,6.64499
902,-1.6377,7.50548,7.1358
903,-1.54672,7.27563,6.59232
904,-1.66403,7.16071,6.11588
905,-1.58742,7.29478,5.74477
906,-1.597,7.15591,6.0177
907,-1.8053,7.15591,6.08714
908,-1.69037,7.30437,6.29544
909,-1.69756,7.49829,6.25233
910,-1.44377,7.46237,6.24994
911,-1.5563,7.44322,6.24037
912,-1.64009,7.55336,6.10869
913,-1.80769,7.58449,6.62584
914,-1.8029,7.46956,6.86525
915,-1.85078,7.56532,6.53246
916,-2.0112,7.46956,6.70006
917,-1.94415,7.39294,6.66414
918,-1.76698,7.19423,6.54204
919,-1.81487,7.15831,5.82138
920,-1.75023,7.22536,5.66576
921,-1.65926,7.09846,5.95067
922,-1.81487,7.3307,5.76152
923,-1.65446,7.54378,5.75674
924,-1.60658,7.64433,6.20924
925,-1.51559,7.51027,6.28107
926,-1.55391,7.65631,6.65218
927,-1.45573,7.75926,7.15735
928,-1.43898,7.72095,6.71442
929,-1.49165,7.51266,7.02087
930,-1.62813,7.38338,6.22839
931,-1.71671,7.2493,6.58752
932,-1.62334,7.08409,6.56358
933,-1.54193,7.05298,5.9794
934,-1.32167,7.06734,5.83096
935,-1.20674,7.47914,5.65617
936,-1.28815,7.43843,6.13503
937,-1.55391,7.53661,6.90596
938,-1.45573,7.19902,7.11903
939,-1.597,7.27563,7.5069
940,-1.95853,7.539,6.87004
941,-1.59221,7.44083,6.08714
942,-1.49644,7.61082,6.16136
943,-1.76219,7.39055,6.54922
944,-1.79811,7.27563,6.48697
945,-1.64967,7.27803,6.58992
946,-1.8412,7.53181,6.34093
947,-1.90825,7.58209,6.76709
948,-1.44138,7.41689,6.38402
949,-1.23308,7.4576,6.10869
950,-1.23068,7.44083,6.04164
951,-1.36716,7.26845,6.34332
952,-1.37195,7.22296,6.15178
953,-1.3887,7.29478,6.00574
954,-1.45335,7.38098,5.78308
955,-1.51799,7.58928,6.60667
956,-1.42223,7.60603,5.64182
957,-1.27856,7.62997,6.79103
958,-1.58742,7.55336,6.44627
959,-1.53714,7.62997,6.81497
960,-1.50363,7.62518,6.16853
961,-1.47969,7.54617,6.40796
962,-1.65926,7.44322,6.36247
963,-1.46292,7.41449,6.62105
964,-1.67122,7.23492,6.56598
965,-1.58264,7.14395,6.42233
966,-1.76219,7.22775,6.72639
967,-1.73347,7.00748,6.61626
968,-1.85797,7.14156,6.61626
969,-1.8029,7.18704,6.52289
970,-1.80051,7.22296,6.5181
971,-1.91542,7.04579,6.56358
972,-1.87712,7.14874,6.31459
973,-1.89867,7.1655,6.57317
974,-1.62094,7.40971,6.8437
975,-1.65207,7.27563,6.40317
976,-1.52278,7.48633,7.36325
977,-1.44856,7.26126,6.24994
978,-1.57066,7.64912,7.49014
979,-1.39349,7.09128,7.08073
980,-1.79572,7.3331,6.43669
981,-1.4725,7.18704,7.30579
982,-1.18759,7.06255,6.57317
983,-1.92979,7.21577,6.14938
984,-1.67601,7.19423,5.42873
985,-1.61136,7.22296,6.46303
986,-1.34561,7.19902,6.19727
987,-1.61136,7.22296,6.27388
988,-1.47011,7.42886,6.45105
989,-1.5132,7.17508,6.79822
990,-1.75742,7.22536,6.99214
991,-1.5132,7.23972,6.71442
992,-1.63052,7.42647,6.71442
993,-1.72389,7.32352,6.67851
994,-2.92578,7.68744,5.87885
995,-2.27934,7.63237,7.00652
996,-2.14528,7.39774,6.97539
997,-1.97289,7.10326,7.11186
998,-1.61615,7.1272,6.83174
999,-1.6353,7.10086,6.71921
1000,-1.61855,7.12241,6.56837
1001,-1.51799,7.041,6.20445
1002,-1.54672,7.02902,6.78864
1003,-1.41743,6.95959,6.49895
1004,-1.2666,7.07452,6.70245
1005,-1.10858,7.17747,6.23079
1006,-1.20674,7.20621,6.45584
1007,-0.97211,7.24451,6.29782
1008,-1.20674,7.33788,6.51091
1009,-1.16844,7.46956,6.3936
1010,-1.29054,7.34267,6.69527
1011,-1.35518,7.369,6.91074
1012,-1.3073,7.18465,6.44627
1013,-1.45335,7.35464,6.79822
1014,-1.19955,7.30437,6.75034
1015,-1.47969,7.27803,6.53485
1016,-1.33603,7.31393,6.47978
1017,-1.56108,7.31633,6.60667
1018,-1.46771,7.19662,6.76469
1019,-1.63292,7.21338,6.68808
1020,-1.85318,7.19662,6.62344
1021,-1.78375,7.13197,6.89159
1022,-1.93219,7.17987,6.59471
1023,-1.93698,7.1248,6.44388
1024,-1.81487,7.32112,6.50612
1025,-1.75502,7.27084,6.54683
1026,-1.49884,7.15114,6.49895
1027,-1.54433,7.26126,6.74075
1028,-1.35278,7.19183,6.76709
1029,-1.51799,7.27084,6.60428
1030,-1.3504,7.25169,6.7599
1031,-1.36955,7.23972,6.79582
1032,-1.35518,7.20621,6.93469
1033,-1.3504,7.13676,6.95863
1034,-1.36955,7.20859,6.67851
1035,-1.40546,7.14395,6.89638
1036,-1.49165,7.15114,6.67612
1037,-1.27139,7.22296,6.30261
1038,-1.24985,7.17508,6.50133
1039,-1.45813,7.19423,6.57556
1040,-1.27139,7.31154,6.28107
1041,-1.41983,7.32591,6.55161
1042,-1.25702,7.20621,6.77907
1043,-1.49165,7.2876,6.554
1044,-1.39828,7.25409,6.79822
1045,-1.51799,7.29958,6.70006
1046,-1.61136,7.31393,6.72879
1047,-1.66164,7.08409,6.88202
1048,-1.62094,7.01227,6.5564
1049,-1.66164,7.06973,6.47499
1050,-1.53954,7.15591,6.32176
1051,-1.54912,7.19902,6.76709
1052,-1.39349,7.20859,6.35768
1053,-1.42223,7.34985,6.72879
1054,-1.57066,7.27084,6.48936
1055,-1.41983,7.26366,6.86285
1056,-1.41504,7.28043,6.95624
1057,-1.41025,7.32352,6.57317
1058,-1.44138,7.2852,6.82935
1059,-1.47969,7.40492,6.76469
1060,-1.31927,7.25648,6.83652
1061,-1.27139,7.19423,6.71442
1062,-1.24745,7.13676,6.59711
1063,-1.12294,7.0434,6.63541
1064,-1.20674,7.20859,6.47739
1065,-1.269,7.11043,6.41035
1066,-1.40308,7.08649,6.67372
1067,-1.40546,7.14156,6.69287
1068,-1.52757,7.30676,6.67612
1069,-1.52039,6.94044,6.41035
1070,-1.40068,7.25409,6.98257
1071,-1.32646,7.13916,7.19565
1072,-1.34561,7.21338,6.64978
1073,-1.34801,7.21338,6.61386
1074,-1.28336,7.33788,6.45584
1075,-1.39828,7.17987,7.13101
1076,-1.54672,7.08409,6.97778
1077,-1.60658,7.09846,6.73117
1078,-1.6353,7.10803,6.90836
1079,-1.84599,7.19662,6.99693
1080,-1.73587,7.00987,7.10707
1081,-1.60658,7.19662,6.57556
1082,-1.71671,7.26605,6.3936
1083,-1.5108,7.34027,6.89877
1084,-1.39349,7.08409,6.78864
1085,-1.19717,7.06494,6.62344
1086,-0.9362,7.18225,6.57794
1087,-0.84282,6.98354,6.24754
1088,-0.82367,7.10564,6.59711
1089,-1.07028,7.11282,6.24994
1090,-1.07985,7.17508,6.81976
1091,-1.29773,7.22296,6.48697
1092,-1.27856,7.27803,6.62584
1093,-1.44138,7.25887,6.83174
1094,-1.24026,7.37379,7.06636
1095,-1.25223,7.52942,6.9323
1096,-1.33842,7.38815,6.77907
1097,-1.53474,7.36421,6.72879
1098,-1.38631,7.40492,6.56837
1099,-1.58502,7.06494,6.71921
1100,-1.86276,7.06015,6.41035
1101,-1.60419,6.70581,6.61386
1102,-1.92979,6.93565,6.54683
1103,-2.05429,6.98593,6.55161
1104,-2.05429,6.85425,6.63541
1105,-1.81248,6.87341,7.03285
1106,-1.89867,7.27803,6.35049
1107,-1.62573,7.29478,7.04002
1108,-1.52039,7.3307,7.20284
1109,-1.28096,7.50308,6.88919
1110,-1.37195,7.64912,7.18369
1111,-1.23787,7.43365,7.2579
1112,-1.21153,6.97635,7.15256
1113,-1.21153,7.04819,6.49895
1114,-1.29294,6.9189,6.35289
1115,-1.43898,6.7968,6.41515
1116,-1.37434,6.87102,6.38881
1117,-1.43419,6.89973,6.40317
1118,-1.21872,6.97157,6.51331
1119,-1.22829,7.0817,6.94426
1120,-1.27617,7.18225,6.80779
1121,-1.46532,7.36182,6.80061
1122,-1.44856,7.3307,6.92032
1123,-1.5563,7.43365,7.05679
1124,-1.69037,7.4528,6.69048
1125,-1.81487,7.28043,6.82216
1126,-1.96332,7.05536,6.89398
1127,-1.89867,6.99072,6.70006
1128,-1.98965,6.96918,6.4343
1129,-1.83163,6.90453,6.85089
1130,-1.85558,6.76567,6.69287
1131,-1.74783,6.93086,6.27628
1132,-1.72389,7.0817,6.66414
1133,-1.46771,7.0793,7.06396
1134,-1.36237,7.10086,6.57077
1135,-1.4749,7.37379,6.33134
1136,-1.44138,7.34506,7.06158
1137,-1.31448,7.15353,6.85089
1138,-1.3049,7.58209,6.9323
1139,-1.37195,7.11043,6.69527
1140,-1.56348,7.20381,6.87244
1141,-1.23068,7.16071,6.56119
1142,-1.269,7.09607,6.58752
1143,-1.23308,7.13676,6.60907
1144,-1.17084,7.07452,6.95384
1145,-1.25941,7.02425,6.45105
1146,-1.32646,7.02664,6.42471
1147,-1.31927,7.16789,7.2579
1148,-1.2666,7.31393,7.05679
1149,-1.67841,7.19423,6.36487
1150,-1.46053,7.26126,6.78384
1151,-1.6377,6.94284,6.85568
1152,-1.83163,7.0793,6.50372
1153,-1.69516,7.15114,6.44388
1154,-1.82684,7.1272,6.91313
1155,-1.87712,7.12959,7.4662
1156,-1.63052,7.42886,7.20763
1157,-1.62334,7.31393,6.92032
1158,-1.74783,7.01227,7.21719
1159,-1.73347,6.86383,6.9682
1160,-1.66643,6.76328,6.40796
1161,-1.72389,6.87102,6.18291
1162,-1.75262,7.10326,6.42233
1163,-1.61615,7.11522,6.31938
1164,-1.20914,7.10564,6.79822
1165,-1.08464,7.04579,6.44627
1166,-1.05351,7.22775,6.15178
1167,-0.96971,7.21817,6.77428
1168,-1.11337,7.09607,7.1358
1169,-1.21393,7.4576,6.99214
1170,-1.44856,7.55096,6.90596
1171,-1.27617,7.27803,6.92751
1172,-1.3049,7.14874,6.73117
1173,-1.50841,7.0793,6.41515
1174,-1.31927,7.01466,6.70245
1175,-1.29294,6.95959,6.41994
1176,-1.44377,7.14395,6.25233
1177,-1.44377,7.40253,6.30261
1178,-1.66403,7.23732,6.47021
1179,-1.61375,7.37619,6.65456
1180,-1.58981,7.21098,6.48936
1181,-1.8029,7.17987,7.23157
1182,-1.6808,7.08649,6.89638
1183,-1.87952,6.96918,6.91074
1184,-1.95134,7.04579,7.36086
1185,-2.174,7.05298,6.6019
1186,-1.8053,7.07213,7.24115
1187,-1.73347,7.01945,6.3098
1188,-1.61136,7.11522,6.45584
1189,-1.35997,6.87102,6.59711
1190,-1.39349,6.94524,6.80301
1191,-1.47969,7.16071,6.56119
1192,-1.64728,7.04819,6.70006
1193,-1.4294,7.03381,6.61865
1194,-1.30969,7.28043,6.91553
1195,-1.08943,7.1631,6.71442
1196,-1.11816,7.10803,6.90356
1197,-1.46292,7.02185,7.01369
1198,-1.33363,7.02902,7.00652
1199,-1.41025,7.19183,7.01131
1200,-1.47969,7.07213,6.70006
1201,-1.53235,7.17747,6.6402
1202,-1.54672,7.26845,6.50133
1203,-1.3887,7.22057,6.30501
1204,-1.52757,7.06973,6.41515
1205,-1.64967,7.34506,6.02968
1206,-1.27379,7.15591,6.26431
1207,-1.32884,7.21098,6.89877
1208,-1.44856,7.22296,6.4343
1209,-1.67361,7.32352,7.06396
1210,-1.5108,7.06015,6.92271
1211,-1.75981,7.08888,7.17889
1212,-1.76459,7.13676,6.74794
1213,-1.87233,7.17029,6.66414
1214,-1.89148,7.1248,6.59711
1215,-1.74065,7.27803,6.51331
1216,-1.52997,7.34027,6.18051
1217,-1.4725,7.25887,6.41515
1218,-1.34322,7.17268,6.42233
1219,-1.34801,7.19902,6.18291
1220,-1.34561,7.29718,6.34093
1221,-1.25702,7.17987,7.07594
1222,-1.24985,7.18704,6.86285
1223,-1.22829,7.36661,6.91792
1224,-1.28575,7.25887,7.06636
1225,-1.48447,7.17268,7.07594
1226,-1.64967,7.19183,6.83412
1227,-1.5946,7.16789,6.47978
1228,-1.56587,7.31633,6.40556
1229,-1.56587,7.14156,6.51091
1230,-1.50363,7.17987,6.19249
1231,-1.60419,7.06494,6.26671
1232,-1.36237,7.041,6.49895
1233,-1.31927,7.27803,6.49655
1234,-1.52278,7.23492,6.85329
1235,-1.5563,7.25648,7.00412
1236,-1.68558,7.14395,7.30818
1237,-1.81248,7.25169,6.78864
1238,-1.94176,7.20381,6.87723
1239,-1.94894,7.09367,6.99214
1240,-2.02077,7.20621,6.16853
1241,-1.82924,7.24211,6.14699
1242,-1.67122,7.17747,6.58513
1243,-1.24745,7.13676,6.64978
1244,-1.32646,7.08649,6.15897
1245,-1.13252,7.18465,6.26192
1246,-1.03197,7.05536,6.56598
1247,-1.42462,7.04579,6.69766
1248,-1.73108,7.14635,6.30501
1249,-1.58025,7.43126,6.91792
1250,-1.99683,7.38098,6.92751
1251,-1.20435,7.1248,6.66893
1252,-0.45735,7.38338,6.00095
1253,-1.20914,7.06255,6.40556
1254,-1.88431,7.36182,7.45901
1255,-1.33842,7.34027,6.79343
1256,-1.32407,7.27324,6.36726
1257,-1.67122,7.10564,6.87483
1258,-1.58025,7.03142,6.58752
1259,-1.33842,7.06015,6.60907
1260,-1.4725,7.12959,6.80061
1261,-1.28815,6.9165,6.61147
1262,-1.32884,6.90932,6.77667
1263,-1.21872,6.97874,6.80061
1264,-1.56587,6.96199,7.2986
1265,-1.37434,7.10086,6.80061
1266,-1.44377,7.06973,6.78146
1267,-1.55151,7.19183,7.04482
1268,-1.47729,7.02664,6.90117
1269,-1.26181,7.03381,6.22121
1270,-1.1445,7.13437,6.85568
1271,-1.6808,7.1248,7.04002
1272,-1.40546,6.99312,6.58513
1273,-1.41504,7.12001,6.70723
1274,-1.40785,7.10086,6.83652
1275,-1.56827,7.01706,6.48936
1276,-1.29294,7.30197,6.15417
1277,-1.37912,7.51984,4.25557
1278,-1.45096,7.4552,6.96341
1279,-1.65926,7.14395,6.57317
1280,-1.48926,7.52223,6.3481
1281,-1.37912,7.32591,7.4231
1282,-1.58264,7.01227,7.22917
1283,-1.73108,6.84708,7.22678
1284,-1.52757,6.84229,6.81258
1285,-1.63052,6.86623,6.82455
1286,-1.77896,6.76807,6.75034
1287,-2.09978,6.75369,6.80779
1288,-1.75262,7.2852,7.14058
1289,-1.62334,7.00269,6.64738
1290,-1.46053,7.07692,6.56837
1291,-1.52039,7.05058,6.15178
1292,-1.10619,7.04819,7.27705
1293,-1.12534,6.88058,6.99214
1294,-1.62573,6.75848,6.67612
1295,-1.57785,7.07692,6.7216
1296,-0.9769,6.91171,7.04721
1297,-1.07506,6.82074,7.10707
1298,-1.58264,6.99072,6.43669
1299,-1.34322,6.92847,7.0903
1300,-1.1828,6.96439,7.35127
1301,-1.43419,7.06015,6.83891
1302,-1.13013,7.24211,6.74554
1303,-1.12294,7.19183,7.10228
1304,-1.29294,7.08649,6.86525
1305,-1.33124,7.05536,7.32973
1306,-1.24266,7.05536,6.70245
1307,-1.33124,6.90213,6.73357
1308,-1.16365,7.11522,5.88603
1309,-1.20674,7.09607,6.68329
1310,-1.47969,7.03381,6.62822
1311,-1.36476,6.92607,6.49416
1312,-1.54912,6.96918,6.58752
1313,-1.41983,6.97397,6.90117
1314,-1.71431,6.95959,7.06158
1315,-1.8436,7.01945,6.68568
1316,-1.925,7.28282,7.18848
1317,-1.96809,7.47914,7.052
1318,-2.13809,7.37619,6.78146
1319,-1.93459,7.27803,6.3098
1320,-1.70235,7.27563,6.65456
1321,-1.65926,7.1248,6.23079
1322,-1.32884,7.22296,6.0201
1323,-1.39828,7.06255,6.42471
1324,-1.3504,7.32352,6.8868
1325,-1.56108,7.1272,6.97778
1326,-1.32884,7.32591,5.96742
1327,-1.22829,7.27324,6.59711
1328,-1.11337,7.09607,6.72879
1329,-1.31209,7.52223,6.06081
1330,-1.12056,7.55815,6.5157
1331,-1.597,7.52223,6.37683
1332,-1.64249,7.53181,6.31459
1333,-1.5132,7.76166,5.80702
1334,-1.5132,7.31154,6.20685
1335,-1.63292,7.37619,6.15657
1336,-1.58025,7.53181,5.99615
1337,-1.13971,7.18465,6.40317
1338,-1.64967,7.23972,7.35367
1339,-1.75023,7.31633,6.40077
1340,-1.49884,7.39774,6.98257
1341,-1.37195,7.43365,6.50612
1342,-2.12611,7.29958,6.8054
1343,-2.7558,7.25887,6.89398
1344,-2.36314,7.18225,6.13503
1345,-2.31287,7.05536,6.74794
1346,-2.26019,7.14874,5.94109
1347,-2.92818,7.02664,5.97221
1348,-2.60735,7.34027,5.52211
1349,-2.74622,7.17987,6.67133
1350,-2.72467,7.37619,6.19009
1351,-2.41103,7.12001,7.07594
1352,-1.5946,7.26126,6.35529
1353,-2.50439,7.00508,7.21002
1354,-2.00401,6.95003,7.10947
1355,-2.06148,7.06255,7.09749
1356,-1.49884,7.31873,6.81497
1357,-1.95853,7.20381,6.85089
1358,-1.74544,7.041,6.45105
1359,-1.99683,7.0817,6.30261
1360,-2.34399,7.23253,6.40317
1361,-2.29132,7.27563,6.82935
1362,-2.35596,7.18704,6.16376
1363,-2.02077,7.39534,6.67851
1364,-2.07344,7.35944,6.05602
1365,-2.43018,7.29718,6.42711
1366,-1.93938,7.03142,6.82455
1367,-2.12372,7.1272,6.87004
1368,-2.15245,7.28043,6.49655
1369,-2.08781,7.22057,6.7599
1370,-1.75502,7.21817,5.51732
1371,-2.32005,7.21817,6.17812
1372,-2.55707,7.29478,6.56358
1373,-2.5451,7.06255,6.37206
1374,-2.14049,7.51744,6.52766
1375,-1.59221,7.59645,5.79744
1376,-1.97528,7.25169,6.62344
1377,-1.85797,7.35464,6.61865
1378,-1.5108,7.59406,5.7711
1379,-1.64728,7.24451,6.76709
1380,-1.67361,7.23015,6.51331
1381,-1.7191,7.25409,6.36726
1382,-1.81487,7.30676,6.73836
1383,-1.83881,7.21817,6.29544
1384,-2.05429,7.24211,6.96341
1385,-1.75262,7.38338,6.12065
1386,-1.71431,7.31393,6.35049
1387,-1.94894,7.2876,6.18291
1388,-1.69037,7.28043,6.08475
1389,-1.98486,7.3714,6.47021
1390,-1.98965,7.40971,6.39838
1391,-2.2195,7.31154,6.71681
1392,-2.49722,7.11282,6.6378
1393,-1.6808,7.51505,6.69527
1394,-2.05669,7.37379,5.97221
1395,-1.84839,7.36182,7.09509
1396,-1.77657,7.22775,6.48218
1397,-1.99443,7.3331,6.53725
1398,-1.96092,7.21338,6.03926
1399,-1.94176,7.34506,6.11588
1400,-1.98726,7.24211,6.67133
1401,-1.925,7.22536,6.23318
1402,-1.77177,7.3714,6.58273
1403,-1.83881,7.25169,6.3481
1404,-1.77896,7.38338,6.63062
1405,-1.73108,7.34506,6.56119
1406,-1.82445,7.37379,6.52289
1407,-1.74065,7.37379,6.57317
1408,-1.62573,7.37619,6.23318
1409,-1.46292,7.43365,6.08714
1410,-1.39349,7.48154,6.54204
1411,-1.67841,7.43126,6.05602
1412,-1.76938,7.53181,6.29544
1413,-1.51799,7.48393,6.32655
1414,-1.65446,7.45999,6.396
1415,-2.05908,7.43126,6.58034
1416,-1.93938,7.42647,6.58034
1417,-1.57306,7.41928,6.34572
1418,-2.12611,7.4552,6.70006
1419,-1.99203,7.46956,5.71843
1420,-1.98965,7.31873,6.23558
1421,-2.06148,7.55576,5.90758
1422,-1.92979,7.52942,5.93869
1423,-1.38631,7.42886,6.15657
1424,-1.90346,7.50308,6.56837
1425,-1.58981,7.50548,6.05602
1426,-2.37033,7.34985,6.3481
1427,-2.35117,7.04819,6.56119
1428,-2.29611,7.59885,6.47021
1429,-1.73825,7.17987,6.45824
1430,-2.04471,7.68025,7.10468
1431,-1.55151,7.58928,5.99376
1432,-1.90825,7.43365,6.90596
1433,-1.57306,7.53661,6.1877
1434,-1.11337,7.91968,4.72723
1435,-1.45335,7.70659,5.69688
1436,-1.81487,7.48154,6.00574
1437,-2.12372,7.43365,6.29544
1438,-1.37434,7.41928,5.74956
1439,-1.82684,7.35944,6.30022
1440,-1.70953,7.43126,6.41275
1441,-1.72868,7.51744,6.37444
1442,-1.52039,7.58928,6.46063
1443,-1.78853,7.618,6.7599
1444,-1.98965,7.51027,7.01131
1445,-2.02556,7.618,6.90596
1446,-2.39188,7.54857,6.27388
1447,-2.09021,7.48633,6.04164
1448,-2.03514,7.39294,5.80223
1449,-1.91782,7.51984,5.46225
1450,-1.75262,7.44083,5.86687
1451,-2.26978,7.31633,6.2691
1452,-1.18759,7.28999,6.32176
1453,-1.73587,7.37859,6.52766
1454,-1.71431,7.59885,6.57556
1455,-1.44138,7.43843,6.16615
1456,-2.08542,7.45999,6.79343
1457,-2.13091,7.4911,6.29305
1458,-1.6808,7.77362,6.9299
1459,-1.93219,7.63956,5.80942
1460,-2.01837,7.54857,6.30501
1461,-1.82924,7.39055,6.20206
1462,-1.66643,7.35704,6.3074
1463,-1.57066,7.59166,6.15417
1464,-1.98486,7.23253,6.3074
1465,-1.83881,7.38815,6.37683
1466,-1.66882,7.27324,6.33614
1467,-1.85797,7.5773,5.71603
1468,-1.69276,7.46956,6.13503
1469,-1.77657,7.539,5.9818
1470,-1.82445,7.6635,5.74477
1471,-1.64249,7.65631,5.71843
1472,-1.8412,7.74489,6.20924
1473,-1.6353,7.92685,6.67133
1474,-1.57306,7.82629,6.32655
1475,-1.7215,7.72574,6.49416
1476,-1.5994,7.53661,6.53725
1477,-1.75502,7.4576,6.47499
1478,-1.84599,7.30676,6.02249
1479,-1.94894,7.26126,6.15178
1480,-2.00162,7.22296,6.08235
1481,-1.95374,7.4528,5.90039
1482,-2.03993,7.48393,6.09911
1483,-1.78853,7.63716,6.28586
1484,-1.71671,7.64433,5.87166
1485,-1.84839,7.60124,6.19249
1486,-1.8891,7.59166,6.25233
1487,-1.89627,7.57491,5.97701
1488,-1.89388,7.70419,6.18051
1489,-1.84599,7.67307,6.24515
1490,-1.82924,7.63716,6.72639
1491,-1.69037,7.48633,6.34093
1492,-1.71431,7.57251,6.40796
1493,-1.69276,7.41209,6.75273
1494,-1.49405,7.27084,6.41754
1495,-1.45573,7.42168,6.2691
1496,-1.70714,7.39774,5.65617
1497,-1.52039,7.2852,5.5269
1498,-1.60896,7.4959,6.6019
1499,-1.73825,7.4911,5.72083
1500,-2.09499,7.57251,6.38881
1501,-2.174,7.52223,5.80702
1502,-1.90585,7.65631,6.35049
1503,-1.92261,7.61322,6.37683
1504,-1.94655,7.72095,6.60428
1505,-1.91304,7.58928,6.58034
1506,-1.92979,7.54617,6.7599
1507,-1.63292,7.43126,6.49416
1508,-1.61136,7.28999,6.78624
1509,-1.6832,7.20621,6.13742
1510,-1.61136,7.14635,5.78546
1511,-1.60658,7.2493,5.479
1512,-1.75262,7.29718,6.10869
1513,-1.66164,7.35944,5.93391
1514,-1.49644,7.58928,5.92673
1515,-1.76459,7.66827,5.78786
1516,-2.01837,7.60364,6.38402
1517,-1.89388,7.58688,5.91714
1518,-2.03993,7.6611,7.12383
1519,-1.83881,7.50548,6.29544
1520,-1.9274,7.48154,6.87244
1521,-1.77417,7.44562,6.69527
1522,-1.75023,7.32831,6.32895
1523,-1.89148,7.18225,6.1422
1524,-1.89148,7.23732,6.20445
1525,-1.78853,7.30914,5.8118
