idx,x,y,z
745,0.0114,-0.01035,0.04211
746,-0.05038,0.00989,0.03893
747,0.00287,-0.03059,0.03572
748,-0.03227,0.00137,0.05811
749,-0.01523,0.02161,0.06769
750,0.02098,0.01947,0.06769
751,0.03163,-0.01567,0.08047
752,-0.03973,0.03546,0.07301
753,-0.03973,0.02907,0.0549
754,-0.03654,0.00243,0.05383
755,-0.04613,-0.00076,0.04851
756,0.03909,-0.01994,0.00803
757,-0.02908,-0.01888,0.01868
758,-0.02162,-0.01994,0.03572
759,-0.04613,0.02267,0.05064
760,0.00075,-0.00076,0.06236
761,0.0114,0.00031,0.05704
762,0.02098,0.01309,0.04851
763,0.02737,0.00563,0.03467
764,0.01033,-0.00502,0.03572
765,-0.04932,-0.00716,0.04532
766,-0.09619,0.03119,0.06448
767,-0.05359,0.01096,0.06023
768,0.04549,-0.01994,0.04425
769,0.04868,-0.01248,0.04851
770,0.05721,-0.021,0.04958
771,0.03909,-0.00716,0.05276
772,0.08064,-0.06787,0.03679
773,-0.0163,0.03226,0.06448
774,-0.03334,0.00243,0.06555
775,-0.09193,-0.00502,0.07515
776,-0.05145,0.03014,0.0762
777,-0.0163,0.01309,0.06555
778,0.01566,-0.04338,0.05383
779,0.06999,0.01096,0.05276
780,-0.02057,0.00989,0.07195
781,0.00182,-0.02846,0.06343
782,-0.03015,-0.00395,0.07408
783,-0.05785,0.00563,0.09113
784,-0.05571,0.03014,0.09113
785,-0.0195,0.01096,0.07195
786,0.01353,-0.00822,0.05171
787,-0.00032,-0.00929,0.05064
788,0.06467,-0.01567,0.03679
789,-0.03015,-0.00183,0.03893
790,-0.01523,-0.02634,0.05276
791,-0.00885,0.00563,0.06448
792,-0.01311,0.02586,0.06662
793,0.01566,-0.01462,0.08153
794,-0.00458,0.01096,0.07941
795,0.02844,-0.00929,0.05383
796,0.01247,-0.03059,0.04639
797,-0.01418,-0.01248,0.05276
798,-0.01204,-0.03592,0.05064
799,-0.05359,0.02267,0.05811
800,-0.00351,0.01414,0.08366
801,0.02098,0.01842,0.07301
802,0.04123,0.00563,0.06023
803,0.00182,0.00882,0.0549
804,0.06467,-0.00076,0.05276
805,0.02951,0.00243,0.05171
806,-0.03441,-0.0029,0.06129
807,-0.02802,-0.01248,0.08473
808,0.02737,0.03014,0.05704
809,0.05507,-0.00076,0.03893
810,-0.00565,-0.01781,0.07834
811,0.0114,-0.00395,0.0549
812,-0.00139,-0.0029,0.04744
813,-0.04399,0.00031,0.05916
814,-0.04932,0.00349,0.06448
815,-0.02057,-0.00183,0.06876
816,0.01886,0.01521,0.07834
817,-0.0163,0.01735,0.07301
818,0.01886,-0.02739,0.07195
819,0.04123,-0.00076,0.05916
820,0.02205,0.00243,0.05276
821,-0.02695,-0.01994,0.06236
822,-0.00458,0.01947,0.07515
823,0.00607,0.02161,0.06876
824,0.005,-0.00395,0.06448
825,0.00182,0.01628,0.08685
826,0.0359,-0.00395,0.05704
827,0.03163,0.01202,0.05383
828,0.00607,-0.01462,0.09645
829,-0.00778,0.03758,0.08366
830,0.00287,-0.01567,0.05597
831,-0.03761,-0.00183,0.05704
832,0.01033,0.00349,0.05597
833,0.06146,-0.01035,0.03572
834,0.01033,-0.01141,0.04851
835,-0.03122,0.00456,0.07834
836,0.005,0.01735,0.06769
837,0.00714,-0.02634,0.05811
838,0.07211,0.00349,0.0304
839,0.01353,-0.02206,0.04211
840,-0.00671,-0.01141,0.05811
841,-0.00458,0.01947,0.03146
842,-0.05678,-0.0242,0.06876
843,0.00926,0.01947,0.08792
844,-0.0195,0.02267,0.08153
845,-0.00885,-0.01994,0.05597
846,0.01459,0.01202,0.06023
847,-0.00885,0.01414,0.06876
848,-0.0163,0.01947,0.05916
849,0.02312,0.00031,0.07088
850,-0.00671,0.00777,0.07941
851,0.00182,-0.00716,0.06555
852,-0.00032,-0.01462,0.0549
853,-0.01418,-0.00076,0.06662
854,-0.01204,0.01414,0.03786
855,0.01991,-0.03911,0.05704
856,-0.00778,0.00989,0.07834
857,0.02098,0.00563,0.06662
858,-0.05252,-0.00609,0.06555
859,-0.01418,0.00031,0.04532
860,-0.0195,-0.02527,0.0549
861,0.03377,-0.01994,0.05597
862,0.06679,-0.01141,0.05276
863,0.0114,-0.01674,0.06769
864,-0.00885,0.00243,0.06662
865,0.06039,0.01096,0.06023
866,-0.03227,-0.01035,0.07088
867,-0.04187,0.00349,0.08153
868,0.02205,0.00349,0.06555
869,0.02951,-0.0029,0.05064
870,-0.03548,-0.00183,0.06662
871,0.02419,-0.01248,0.05597
872,-0.00351,-0.00076,0.05064
873,0.02098,-0.01781,0.0549
874,-0.0195,0.00882,0.07301
875,0.00607,0.01096,0.07727
876,0.02205,-0.00076,0.05383
877,-0.04187,-0.00609,0.06236
878,0.005,-0.00395,0.07301
879,-0.0163,0.00989,0.06876
880,0.05507,-0.01035,0.05704
881,-0.0195,0.00456,0.07088
882,-0.00885,0.00563,0.04211
883,-0.00139,-0.01781,0.02721
884,0.03163,-0.0242,0.04318
885,0.03484,-0.00822,0.05383
886,-0.01523,0.01414,0.07088
887,-0.00565,0.00882,0.08473
888,-0.03441,0.03333,0.08473
889,0.00287,0.00031,0.07088
890,0.02205,-0.00822,0.04425
891,0.02098,-0.03378,0.03679
892,0.02098,-0.05083,0.02721
893,0.01779,-0.0242,0.0336
894,-0.01736,-0.00929,0.04639
895,-0.05252,-0.01141,0.06876
896,-0.02057,0.03865,0.07088
897,-0.05891,0.01842,0.08473
898,0.02098,-0.00716,0.08792
899,0.04335,-0.00076,0.07195
900,-0.02908,0.00137,0.06555
901,-0.00565,-0.01567,0.05171
902,-0.04932,-0.01781,0.05811
903,0.05507,0.00777,0.04744
904,-0.03122,0.00349,0.06662
905,-0.00246,0.00243,0.0826
906,0.06786,0.01202,0.07088
907,0.054,-0.01567,0.03786
908,0.01566,-0.03271,0.04639
909,-0.01097,-0.03911,0.04532
910,0.0114,-0.01355,0.01656
911,-0.07489,-0.01781,0.06129
912,0.03163,-0.00822,0.06129
913,-0.01736,0.01414,0.09538
914,0.02419,0.00456,0.08047
915,-0.01523,0.01735,0.06129
916,-0.0099,-0.01567,0.06662
917,-0.00671,-0.01141,0.03786
918,0.00287,-0.03271,0.03253
919,0.02312,-0.00929,0.06236
920,-0.01204,0.00243,0.07088
921,-0.02057,0.00777,0.0762
922,-0.00565,0.03439,0.08792
923,0.00182,0.02907,0.08685
924,0.0327,0.00777,0.07408
925,-0.00671,0.00349,0.05276
926,-0.0099,-0.01141,0.06236
927,0.01991,-0.01462,0.04958
928,-0.03441,-0.0029,0.02188
929,0.04442,-0.04764,0.03253
930,-0.03227,0.0067,0.04318
931,0.02844,-0.03059,0.03679
932,0.04335,-0.00929,0.05811
933,0.07104,-0.00183,0.06129
934,0.02631,-0.01141,0.0826
935,-0.02908,0.01414,0.07941
936,0.03909,0.00882,0.06343
937,-0.01097,0.00777,0.07515
938,-0.00458,0.03014,0.06876
939,-0.08447,0.01202,0.06876
940,0.01991,-0.04231,0.06343
941,0.01353,-0.01035,0.06129
942,0.05827,-0.01248,0.02934
943,0.00714,0.00456,0.04211
944,0.02951,-0.01674,0.0858
945,0.02951,0.03651,0.08153
946,-0.0472,-0.01994,0.08899
947,-0.03654,0.01309,0.1071
948,-0.00032,0.02693,0.09113
949,0.01566,-0.00076,0.05916
950,-0.0195,-0.01674,0.05597
951,-0.02269,-0.01781,0.04744
952,0.02098,-0.01567,0.02614
953,-0.00139,-0.01035,0.03467
954,-0.05998,-0.00609,0.06236
955,-0.00139,-0.01035,0.06662
956,0.02951,0.03651,0.05916
957,0.08597,-0.01888,0.05597
958,-0.02695,0.00456,0.05916
959,-0.00351,-0.0029,0.06236
960,-0.02057,0.01096,0.08366
961,0.05933,-0.00395,0.06343
962,0.00182,0.02054,0.0549
963,-0.03227,0.00563,0.06448
964,-0.06104,-0.00716,0.05171
965,-0.05252,-0.00929,0.05916
966,0.02631,-0.01994,0.04532
967,-0.00032,-0.01141,0.04318
968,0.00287,-0.01888,0.05064
969,-0.02162,-0.01674,0.06981
970,-0.00351,0.01202,0.06023
971,0.00714,-0.00502,0.05383
972,-0.04613,-0.0029,0.0762
973,0.0114,0.02586,0.0762
974,-0.01418,-0.00609,0.06876
975,0.02205,-0.00076,0.06555
976,-0.05466,-0.00183,0.06662
977,-0.02057,-0.00822,0.03999
978,-0.01736,-0.02739,0.02721
979,0.04123,-0.01035,0.03786
980,0.00394,0.00349,0.04425
981,0.01991,-0.01674,0.06343
982,0.04762,0.02374,0.07088
983,-0.00139,-0.01141,0.06662
984,-0.01523,-0.00502,0.04851
985,0.02631,-0.01994,0.03467
986,0.06253,0.00243,0.04318
987,0.02737,-0.01355,0.04106
988,0.06786,-0.01994,0.04744
989,0.06572,0.01202,0.05064
990,-0.02162,-0.01355,0.07195
991,-0.00778,0.028,0.05597
992,-0.00351,0.00882,0.05597
993,0.03802,-0.01674,0.06448
994,0.02419,0.02693,0.06343
995,0.05933,-0.01141,0.05064
996,0.0327,-0.00929,0.03999
997,-0.01097,-0.00716,0.04318
998,0.005,0.00456,0.03893
999,0.01247,-0.00502,0.04211
1000,0.01033,-0.00502,0.06129
1001,0.02631,-0.00929,0.03467
1002,0.00075,0.00989,0.04532
1003,0.02312,-0.00395,0.05064
1004,0.01779,-0.00183,0.04851
1005,0.02737,-0.00076,0.05704
1006,-0.07382,0.01735,0.04532
1007,-0.01736,-0.00716,0.04211
1008,0.02312,0.00563,0.04958
1009,0.01459,-0.00076,0.02827
1010,0.01886,-0.01567,0.02507
1011,0.02631,-0.01035,0.03146
1012,0.03377,-0.01035,0.02827
1013,0.0359,-0.01462,0.0336
1014,0.05933,-0.0029,0.04744
1015,0.05614,-0.00076,0.04958
1016,-0.01311,0.00349,0.04106
1017,0.03802,-0.02527,0.03679
1018,0.005,0.02374,0.04851
1019,-0.00246,-0.00929,0.04318
1020,-0.00458,-0.01141,0.04318
1021,0.01033,0.02267,0.06023
1022,-0.03973,0.03226,0.07515
1023,0.01566,0.00777,0.05597
1024,0.04016,0.01628,0.03679
1025,0.0114,-0.0029,0.05064
1026,0.01459,-0.00502,0.02827
1027,0.05188,-0.00716,0.02295
1028,0.03058,-0.00076,0.04744
1029,0.00926,0.00137,0.04851
1030,-0.02269,0.01521,0.04318
1031,0.01353,-0.01355,0.03253
1032,-0.03973,0.0067,0.01868
1033,0.01779,-0.04124,0.04211
1034,-0.02162,0.00989,0.01974
1035,-0.01736,-0.00502,0.03253
1036,0.01672,-0.01141,0.05064
1037,0.03058,0.04823,0.04639
1038,0.02098,-0.00929,0.04744
1039,0.01991,0.03651,0.03786
1040,0.05295,0.00349,0.00803
1041,-0.00139,-0.03804,-0.00369
1042,-0.02908,-0.01141,0.00697
1043,-0.0195,-0.02206,0.0304
1044,-0.00778,0.02161,0.04744
1045,0.00714,0.01735,0.04318
1046,0.02205,-0.0029,0.03679
1047,0.03484,0.00349,0.03253
1048,0.01033,0.01414,0.02402
1049,0.02205,-0.01994,0.01549
1050,-0.00351,0.00456,0.02188
1051,0.01779,0.01309,0.01974
1052,0.03802,-0.00822,0.02507
1053,0.02631,0.01628,0.02614
1054,0.02631,0.01628,0.02827
1055,0.00607,-0.01141,0.00803
1056,0.00075,-0.0242,0.02081
1057,0.00714,0.02054,0.02081
1058,0.01566,0.01521,0.01762
1059,-0.01418,-0.02206,0.01762
1060,0.00926,0.01096,0.0304
1061,0.03377,0.01309,0.02827
1062,0.00714,-0.00395,0.02295
1063,0.02098,0.01414,0.03253
1064,-0.03227,-0.00183,0.02295
1065,-0.00351,-0.01141,0.00484
1066,0.04442,-0.00502,0.0027
1067,-0.00139,-0.00076,0.02402
1068,0.0114,0.01096,0.02507
1069,0.054,0.00989,0.01762
1070,0.04335,-0.01035,0.01974
1071,0.01566,0.01735,0.01974
1072,0.00287,-0.00716,0.02081
1073,0.01566,-0.00076,0.01974
1074,-0.02695,0.01735,0.02188
1075,-0.01418,0.01309,0.02081
1076,0.0114,-0.00502,0.01656
1077,0.00819,0.00563,0.01762
1078,-0.00565,0.02481,0.01762
1079,0.00394,0.01735,0.01549
1080,0.03163,0.0067,0.01442
1081,0.00819,-0.01141,0.01016
1082,-0.0099,0.00563,-0.00049
1083,-0.00885,-0.00716,-0.00688
1084,0.01353,-0.03166,-0.01114
1085,0.04762,0.01096,-0.00795
1086,0.00926,0.00882,0.01549
1087,0.04335,0.00031,0.00697
1088,0.0327,0.01842,-0.01753
1089,0.00819,-0.03271,-0.0186
1090,0.00607,-0.00822,-0.00688
1091,0.01566,-0.01888,-0.00795
1092,0.00287,0.00456,0.00484
1093,-0.00565,0.02693,0.02402
1094,-0.03973,0.00349,0.04532
1095,-0.00246,-0.00076,0.03467
1096,0.00714,0.02161,0.01762
1097,0.03377,0.01096,0.00909
1098,0.00926,-0.00609,-0.00795
1099,0.00075,-0.00929,0.0123
1100,0.04123,0.00563,0.02402
1101,0.054,0.01202,0.00803
1102,0.01353,0.00563,0.01442
1103,-0.02802,0.00031,-0.01114
1104,-0.00778,-0.01567,-0.01541
1105,0.02631,0.00031,-0.00475
1106,-0.00351,-0.01141,0.00163
1107,0.0114,0.01202,0.00484
1108,0.01247,0.00031,0.00058
1109,-0.02057,-0.01355,-0.00475
1110,-0.0195,-0.00502,-0.01753
1111,0.02419,-0.03271,-0.02713
1112,0.01033,-0.00502,-0.00688
1113,-0.01523,0.00456,-0.00156
1114,-0.02589,-0.00395,0.00484
1115,-0.00778,0.00989,0.01335
1116,-0.03227,0.01628,0.0123
1117,-0.00565,0.02161,-0.00156
1118,-0.02269,0.00137,0.00591
1119,-0.01418,-0.01141,0.01335
1120,-0.00565,0.01521,0.00377
1121,-0.01204,-0.01462,0.00484
1122,-0.00139,-0.01674,0.00803
1123,0.00926,-0.03271,-0.01009
1124,0.00926,-0.01355,-0.01328
1125,0.01886,0.02267,0.00163
1126,0.01779,-0.00502,-0.00049
1127,-0.02695,-0.01355,0.00484
1128,-0.04399,0.00031,-0.00049
1129,0.00287,-0.00822,-0.00262
1130,0.00075,-0.00076,-0.00475
1131,0.00182,0.00349,-0.00475
1132,-0.01311,0.00563,0.01442
1133,0.01566,-0.01355,0.00909
1134,0.04123,-0.00822,-0.00795
1135,-0.0163,0.00349,-0.01434
1136,-0.00139,-0.02206,-0.02499
1137,-0.02269,-0.01035,-0.02499
1138,-0.03441,-0.01355,-0.01221
1139,-0.0408,-0.01035,-0.00049
1140,-0.01843,0.01202,0.00591
1141,0.01672,0.02054,0.00058
1142,-0.01418,-0.00183,0.00697
1143,-0.00565,-0.00502,0.00591
1144,0.03058,0.00563,0.00697
1145,0.02205,0.00563,0.01335
1146,0.02205,0.03439,0.01549
1147,-0.02376,0.00777,0.02081
1148,-0.01523,-0.00822,0.01335
1149,0.01779,0.01947,-0.00369
1150,0.00819,0.00243,0.00484
1151,0.01672,-0.00395,0.0027
1152,0.02419,-0.01248,-0.00795
1153,0.00182,-0.00502,-0.00902
1154,-0.00565,-0.00822,0.00591
1155,-0.00246,0.00777,0.00484
1156,0.03909,0.00989,-0.00581
1157,-0.00565,0.00777,0.00377
1158,-0.0163,-0.00609,0.00163
1159,0.01459,0.00563,-0.02074
1160,0.02737,-0.01674,-0.0186
1161,0.03802,-0.00183,-0.0186
1162,-0.00032,-0.00822,-0.00688
1163,0.00819,-0.00076,0.00697
1164,0.04442,0.01521,0.01549
1165,0.01566,0.00349,0.01442
1166,-0.03122,-0.00076,0.0123
1167,0.00607,0.028,0.00803
1168,-0.01311,0.02374,0.02402
1169,-0.01418,0.0067,0.0336
1170,-0.01204,0.04079,0.04106
1171,0.04868,0.04079,0.05171
1172,0.04762,0.01202,0.02295
1173,0.0327,-0.00395,0.02934
1174,0.04549,-0.01462,0.00377
1175,0.02419,-0.00502,0.00163
1176,0.00926,-0.03592,-0.00688
1177,-0.01523,-0.01462,-0.05376
1178,-0.01204,0.00243,-0.05269
1179,-0.00885,-0.02739,-0.02499
1180,0.01459,0.01096,-0.00475
1181,-0.00885,0.01735,0.02295
1182,-0.02695,0.02161,0.00803
1183,-0.01523,0.00989,0.00803
1184,0.04974,0.00349,-0.00475
1185,0.01353,-0.00076,-0.01221
1186,0.01991,0.0067,0.00377
1187,-0.00671,-0.00183,0.00163
1188,0.00926,-0.01355,-0.01646
1189,-0.03973,-0.00822,-0.01646
1190,-0.01311,-0.01035,-0.01646
1191,-0.0099,0.01628,-0.02818
1192,-0.00458,-0.01248,-0.02606
1193,-0.00032,-0.01355,0.00058
1194,0.02844,0.01842,-0.02074
1195,0.02737,-0.01462,-0.02606
1196,0.0327,-0.0242,-0.02074
1197,0.02419,0.00777,-0.02286
1198,0.03909,-0.00076,-0.02606
1199,0.02737,-0.02846,-0.01541
1200,-0.01097,-0.00716,-0.00156
1201,-0.00671,-0.0029,-0.01221
1202,-0.03334,0.00031,-0.0186
1203,0.01672,-0.0029,-0.01221
1204,0.02951,0.00456,-0.03032
1205,0.02205,-0.03911,-0.05269
1206,0.01886,-0.01674,-0.05162
1207,-0.0163,-0.01355,-0.04843
1208,-0.02057,-0.02206,-0.05269
1209,0.02205,-0.021,-0.03458
1210,0.01566,-0.01248,-0.01221
1211,0.00607,0.01309,-0.02286
1212,-0.00032,-0.02527,-0.04311
1213,0.005,-0.02739,-0.02713
1214,0.01459,0.01521,-0.02179
1215,0.01033,-0.01888,-0.03778
1216,-0.00139,-0.0242,-0.02499
1217,-0.01736,0.00882,-0.01221
1218,-0.01311,0.00243,-0.01434
1219,0.00287,0.00349,-0.00902
1220,0.01779,0.0067,-0.00688
1221,0.01991,0.01309,-0.00688
1222,0.01353,0.01628,-0.00581
1223,0.02737,0.01202,-0.01114
1224,0.01991,0.01842,-0.02499
1225,-0.0099,-0.01462,-0.02393
1226,0.01991,0.01947,-0.01434
1227,0.01033,-0.01567,-0.0186
1228,-0.00778,0.00349,-0.03883
1229,-0.01523,-0.00609,-0.02925
1230,0.02524,-0.0242,-0.04523
1231,-0.00139,0.00563,-0.04417
1232,0.02524,-0.04871,-0.03139
1233,0.02737,-0.01355,-0.04204
1234,0.04762,-0.01248,-0.04204
1235,0.02844,-0.00929,-0.04097
1236,0.01886,-0.00183,-0.03883
1237,-0.00139,-0.01035,-0.03351
1238,-0.00246,-0.00929,-0.03671
1239,-0.02162,0.00137,-0.02179
1240,-0.02162,-0.00502,0.01442
1241,-0.02269,0.028,-0.03564
1242,-0.00565,-0.02527,-0.03246
1243,0.05614,0.00031,-0.03778
1244,0.05188,-0.021,-0.05908
1245,0.04016,-0.02953,-0.05801
1246,0.01566,-0.01462,-0.02925
1247,-0.02483,-0.00395,-0.02074
1248,-0.00565,0.02054,-0.02818
1249,-0.00032,0.00563,-0.01328
1250,-0.00351,0.02267,-0.01753
1251,-0.04826,0.01096,-0.04523
1252,-0.01204,-0.02953,-0.04417
1253,0.04123,-0.01355,-0.05162
1254,-0.01311,-0.02739,-0.07292
1255,-0.00351,-0.03485,-0.0676
1256,0.01886,-0.00609,-0.03778
1257,0.00926,0.02054,-0.02393
1258,0.01566,0.00349,-0.01753
1259,0.02737,0.00882,-0.00475
1260,0.02524,0.02586,-0.02286
1261,-0.01523,0.00989,-0.05908
1262,-0.03015,-0.04443,-0.05055
1263,0.01991,-0.01674,-0.05482
1264,-0.03122,-0.00609,-0.05588
1265,-0.0195,0.00031,-0.04417
1266,-0.01311,0.01735,0.00484
1267,-0.03973,0.0067,-0.02818
1268,0.02631,-0.00183,-0.02393
1269,0.04228,-0.03059,-0.03032
1270,0.01779,0.01202,-0.04523
1271,-0.00139,0.00989,-0.03778
1272,0.02419,-0.01888,-0.04204
1273,0.05507,-0.02313,-0.04736
1274,0.00819,-0.02739,-0.05695
1275,-0.03548,-0.00822,-0.04097
1276,-0.00885,-0.01674,-0.05376
1277,0.01779,0.00563,-0.07613
1278,0.0114,-0.01781,-0.04523
1279,-0.00885,0.00563,-0.01434
1280,-0.00885,0.01202,-0.0399
1281,0.04123,0.00456,-0.06122
1282,0.03377,-0.021,-0.02818
1283,0.00075,0.00137,-0.06015
1284,-0.00778,-0.04657,-0.08252
1285,-0.0621,-0.03271,-0.05588
1286,0.00075,0.00137,-0.05482
1287,-0.03973,-0.00929,-0.06548
1288,-0.00139,-0.02953,-0.05482
1289,-0.04506,0.02586,-0.0186
1290,-0.0195,0.03226,-0.03139
1291,-0.04506,0.01309,-0.04204
1292,-0.01097,-0.01035,-0.03671
1293,-0.01097,0.01309,-0.05162
1294,0.01033,-0.06575,-0.07506
1295,0.01247,0.00031,-0.06441
1296,0.00819,-0.01567,-0.05482
1297,0.03909,-0.00395,-0.06122
1298,0.00714,-0.02313,-0.02074
1299,-0.02695,0.0493,0.00163
1300,-0.03015,0.03333,-0.01221
1301,-0.00458,0.00882,-0.02818
1302,0.00607,0.00563,-0.02393
1303,0.01033,0.01628,-0.0463
1304,-0.00565,-0.03271,-0.06015
1305,0.0114,-0.02527,-0.06654
1306,-0.00032,0.00031,-0.07292
1307,0.01459,-0.02953,-0.05801
1308,-0.02695,-0.00822,-0.04204
1309,-0.00671,0.00777,-0.05376
1310,-0.00565,-0.01248,-0.03564
1311,0.01033,0.01414,-0.02286
1312,0.00819,0.02161,-0.03671
1313,0.01247,-0.01355,-0.0463
1314,-0.01311,-0.00609,-0.03032
1315,-0.01204,0.01414,-0.0495
1316,0.00182,-0.02313,-0.06973
1317,-0.02589,-0.02313,-0.05801
1318,0.01459,0.00031,-0.05376
1319,0.02951,-0.03699,-0.07613
1320,0.02419,-0.01781,-0.06122
1321,-0.0195,-0.00183,-0.04097
1322,0.01033,0.00243,-0.05482
1323,0.00926,-0.01141,-0.0463
1324,0.00394,0.00349,-0.03246
1325,-0.00885,0.01735,-0.04311
1326,-0.0163,-0.02634,-0.05801
1327,-0.04294,-0.01888,-0.03458
1328,0.005,0.01309,-0.04417
1329,-0.01736,-0.00929,-0.06227
1330,-0.00139,-0.03378,-0.04417
1331,-0.01204,0.01096,-0.03351
1332,0.03377,0.00137,-0.04736
1333,-0.00458,0.00031,-0.04523
1334,-0.02376,-0.00183,-0.04417
1335,-0.02589,0.00456,-0.05801
1336,-0.01097,-0.01888,-0.06122
1337,-0.01523,0.0067,-0.04417
1338,-0.00139,0.00349,-0.05055
1339,0.01459,-0.03059,-0.05482
1340,0.01033,-0.00929,-0.04097
1341,-0.03334,-0.0029,-0.0399
1342,-0.00246,-0.00076,-0.03458
1343,-0.0163,0.01521,-0.01541
1344,-0.03122,0.01628,-0.01114
1345,-0.01736,0.04504,-0.02286
1346,-0.00565,0.01735,-0.01753
1347,0.00926,-0.00395,-0.03564
1348,-0.01204,-0.0029,-0.06441
1349,0.01779,-0.04657,-0.06122
1350,0.04974,-0.03059,-0.06548
1351,-0.00458,-0.01781,-0.0676
1352,-0.01523,-0.02634,-0.03351
1353,0.02098,0.00777,-0.00902
1354,-0.00246,0.02161,-0.02179
1355,-0.05466,0.00031,-0.01753
1356,-0.07063,0.01202,-0.00902
1357,-0.03548,0.00989,-0.03778
1358,-0.02802,-0.00609,-0.04843
1359,-0.01204,-0.01355,-0.02713
1360,-0.00671,0.01414,-0.02393
1361,-0.02483,-0.00716,-0.04523
1362,-0.02162,-0.01462,-0.0399
1363,-0.01418,0.01096,-0.03671
1364,-0.00885,-0.01462,-0.06654
1365,0.02205,-0.03378,-0.05695
1366,-0.02695,-0.00076,-0.02713
1367,-0.00032,0.00349,-0.03458
1368,-0.01418,-0.02206,-0.02818
1369,0.02951,-0.00609,-0.02925
1370,0.01566,0.02586,-0.03246
1371,-0.0195,-0.01674,-0.03883
1372,-0.01311,-0.01355,-0.03032
1373,0.01033,0.00777,-0.03032
1374,0.04016,-0.00502,-0.04736
1375,-0.02376,-0.00076,-0.02606
1376,-0.02802,0.0067,-0.02074
1377,-0.01097,0.00777,-0.03883
1378,0.00819,-0.01674,-0.01967
1379,-0.00139,0.00349,-0.02713
1380,0.00394,-0.01355,-0.03671
1381,-0.02483,-0.021,-0.0399
1382,-0.0195,0.00777,-0.02818
1383,-0.03441,0.00031,-0.01967
1384,-0.02802,0.00137,-0.02286
1385,-0.05359,0.01521,0.00803
1386,-0.02269,0.01414,-0.00156
1387,-0.00778,0.00137,-0.02074
1388,0.00075,-0.00822,-0.01328
1389,0.005,0.01202,-0.02606
1390,0.03058,-0.01248,-0.03671
1391,-0.01311,-0.0242,-0.02499
1392,0.00819,0.02054,-0.02286
1393,0.01033,0.02267,-0.02925
1394,0.02312,-0.00502,-0.01328
1395,0.00075,0.01735,-0.00902
1396,-0.0163,0.00456,-0.02499
1397,-0.01843,-0.00716,-0.02179
1398,0.03058,0.01521,-0.01753
1399,0.01353,-0.01035,-0.03351
1400,-0.00671,-0.0242,-0.02606
1401,-0.01843,0.00563,-0.00262
1402,0.01459,-0.00076,-0.00795
1403,0.01672,0.0067,-0.03458
1404,-0.00458,-0.03699,-0.01967
1405,0.00394,0.02481,-0.02286
1406,-0.02589,-0.01462,-0.0495
1407,-0.0408,-0.02206,-0.02925
1408,-0.03122,0.01521,-0.00902
1409,-0.02483,0.01842,-0.02286
1410,-0.02483,-0.01781,-0.01221
1411,-0.03441,0.00137,0.01123
1412,0.01247,0.02054,-0.01541
1413,0.00394,-0.03378,-0.03458
1414,0.02098,-0.02953,-0.02393
1415,0.01566,-0.00609,-0.03139
1416,-0.00139,-0.02527,-0.04843
1417,-0.0195,-0.00822,0.00591
1418,-0.00778,0.03014,0.02295
1419,-0.02376,0.01521,0.00163
1420,-0.06743,0.01096,0.01335
1421,-0.0685,0.03119,0.0027
1422,0.01779,-0.00929,-0.03139
1423,-0.02695,-0.01674,-0.02286
1424,0.01886,-0.01035,-0.01541
1425,0.01033,-0.0029,-0.0186
1426,0.00075,-0.00502,-0.02499
1427,0.00182,-0.00716,0.00377
1428,0.01779,0.01735,-0.00688
1429,0.00607,-0.01141,-0.02499
1430,-0.03122,-0.00716,0.00909
1431,-0.03973,0.028,0.00591
1432,-0.04506,0.02054,-0.00581
1433,-0.02376,-0.00929,0.01016
1434,-0.0099,0.03333,0.01762
1435,-0.00351,0.00777,-0.01646
1436,-0.01843,-0.02634,-0.02925
1437,-0.01097,-0.01567,-0.01114
1438,0.00182,0.00777,-0.01541
1439,0.02419,-0.00502,-0.01221
1440,-0.0163,0.01628,0.03253
1441,0.00819,0.06422,0.04106
1442,0.00819,0.02161,0.0123
1443,-0.02483,-0.03059,0.0123
1444,-0.00139,0.01842,-0.02179
1445,0.01247,-0.02634,-0.03564
1446,-0.01418,-0.00822,-0.01221
1447,-0.00885,0.00349,-0.00049
1448,-0.01204,0.0067,0.01123
1449,-0.00139,0.00777,0.02827
1450,-0.00671,0.00563,0.02827
1451,-0.01843,0.01842,0.0123
1452,-0.04294,-0.00502,-0.00475
1453,-0.02057,-0.01141,0.0027
1454,-0.02162,0.01735,-0.00795
1455,-0.01311,-0.01674,-0.01753
1456,-0.02802,-0.00716,-0.00475
1457,0.00394,-0.0029,-0.02179
1458,0.02205,-0.01674,-0.02179
1459,0.05614,-0.021,-0.00581
1460,-0.00032,0.00456,0.00058
1461,0.00394,-0.00395,-0.01114
1462,-0.03334,-0.01355,0.0027
1463,-0.01736,0.00456,0.01974
1464,-0.01311,0.02481,0.00058
1465,-0.02908,-0.01035,0.01335
1466,-0.03015,0.02907,0.01549
1467,-0.02908,0.01096,-0.01221
1468,0.00714,-0.01781,-0.01434
1469,0.03377,0.0067,-0.0186
1470,0.03909,0.00137,-0.02606
1471,0.04974,-0.04871,-0.02499
1472,0.02951,0.01096,0.01123
1473,0.04549,-0.00183,0.00591
1474,0.04016,-0.00183,0.00484
1475,0.00287,0.01628,0.03786
1476,-0.03761,0.028,0.03253
1477,-0.03334,0.02054,0.0123
