idx,x,y,z
13617,2081.90308,1915.23291,2556.25
13618,2081.90308,1915.53345,2552.50098
13619,2079.50293,1911.33276,2546.49951
13620,2075.00293,1909.53369,2544.70068
13621,2077.40332,1906.98242,2543.94995
13622,2077.40332,1906.98242,2543.94995
13623,2073.35352,1908.18335,2542.75049
13624,2065.10303,1915.38232,2544.10107
13625,2068.25415,1908.63342,2544.3999
13626,2060.00366,1914.33252,2545.8999
13627,2062.55347,1917.63306,2551.30005
13628,2063.75269,1917.78259,2552.65039
13629,2062.55347,1917.63306,2551.30005
13630,2071.7041,1927.08276,2548.8999
13631,2070.80371,1930.08276,2548.75024
13632,2070.80371,1930.08276,2548.75024
13633,2062.25293,1938.18359,2557.00073
13634,2060.75293,1936.83325,2558.7998
13635,2074.10278,1930.53284,2561.95068
13636,2074.7041,1930.08276,2562.55029
13637,2076.35352,1928.28369,2561.34961
13638,2076.05273,1925.88354,2558.05054
13639,2074.85352,1922.43347,2555.65039
13640,2081.30347,1914.18311,2549.80005
13641,2082.50439,1912.83264,2548.15063
13642,2078.00293,1903.98254,2535.85059
13643,2074.7041,1907.73315,2534.9502
13644,2070.05322,1902.93274,2533.30078
13645,2065.55322,1902.63367,2532.55005
13646,2070.05322,1902.93274,2533.30078
13647,2064.05322,1902.93274,2538.85034
13648,2068.40356,1901.43286,2539.0
13649,2067.05322,1898.58252,2539.0
13650,2074.25391,1902.03247,2537.20093
13651,2072.45337,1899.48267,2536.30078
13652,2067.05322,1903.2334,2531.95044
13653,2064.95361,1901.7334,2530.90063
13654,2070.50317,1904.2832,2530.90063
13655,2063.90381,1905.63354,2536.14966
13656,2066.15283,1909.38257,2537.35059
13657,2066.45361,1914.33252,2538.85034
13658,2067.95361,1915.08325,2539.30054
13659,2066.75415,1917.03345,2541.25049
13660,2066.90381,1914.63318,2541.85034
13661,2065.854,1918.53333,2543.65088
13662,2065.25415,1917.33252,2545.44971
13663,2065.55322,1918.9834,2548.60083
13664,2069.45337,1919.13306,2550.99951
13665,2069.45337,1919.13306,2550.99951
13666,2069.45337,1919.13306,2550.99951
13667,2074.10278,1920.0332,2550.84985
13668,2073.6543,1916.58325,2549.80005
13669,2069.60303,1916.43372,2548.60083
13670,2074.25391,1914.48364,2546.49951
13671,2075.90332,1912.23291,2543.65088
13672,2081.30347,1915.53345,2540.20068
13673,2079.20386,1917.03345,2537.9502
13674,2079.80347,1918.08325,2537.9502
13675,2079.80347,1918.08325,2537.9502
13676,2071.40356,1917.78259,2538.5498
13677,2066.90381,1912.83264,2541.09961
13678,2066.75415,1914.78271,2543.20068
13679,2066.30396,1913.1333,2544.25049
13680,2070.50317,1914.48364,2543.20068
13681,2074.10278,1914.63318,2542.15088
13682,2071.85352,1913.73291,2539.75073
13683,2070.35376,1911.48376,2536.59961
13684,2071.40356,1908.9325,2535.85059
13685,2070.35376,1911.48376,2536.59961
13686,2062.25293,1912.68311,2536.75073
13687,2066.30396,1911.33276,2537.9502
13688,2062.25293,1917.03345,2537.9502
13689,2069.00342,1913.88245,2541.09961
13690,2069.00342,1913.88245,2541.09961
13691,2069.00342,1913.88245,2541.09961
13692,2068.55322,1912.53357,2541.09961
13693,2069.15283,1912.68311,2540.94995
13694,2069.75391,1911.6333,2540.5
13695,2070.80371,1911.6333,2539.75073
13696,2069.75391,1911.6333,2540.5
13697,2067.95361,1911.78284,2541.09961
13698,2068.55322,1913.88245,2542.90015
13699,2068.55322,1916.43372,2545.8999
13700,2067.05322,1918.68286,2553.25
13701,2068.55322,1919.28247,2557.45093
13702,2069.30396,1923.48328,2565.69971
13703,2073.95313,1923.63281,2566.6001
13704,2072.30371,1924.38354,2566.6001
13705,2073.95313,1923.63281,2566.6001
13706,2069.45337,1925.88354,2565.85083
13707,2070.35376,1924.23242,2564.6499
13708,2072.00317,1922.73254,2563.90088
13709,2081.15381,1920.0332,2557.89941
13710,2082.95288,1920.18286,2551.30005
13711,2081.75342,1912.83264,2540.80054
13712,2075.00293,1911.6333,2537.20093
13713,2073.35352,1910.5835,2531.6499
13714,2057.30273,1902.7832,2530.45044
13715,2057.30273,1902.7832,2530.45044
13716,2055.35278,1902.33301,2531.35059
13717,2055.20313,1902.03247,2536.14966
13718,2054.75317,1902.33301,2541.09961
13719,2061.354,1902.93274,2545.15088
13720,2069.00342,1908.9325,2549.3501
13721,2071.40356,1911.18311,2551.15039
13722,2071.40356,1911.18311,2551.15039
13723,2072.00317,1915.08325,2550.10059
13724,2072.30371,1910.88257,2549.49951
13725,2070.80371,1909.53369,2547.25049
13726,2062.70288,1910.1333,2546.65063
13727,2069.60303,1912.23291,2546.65063
13728,2061.20313,1912.0835,2548.30029
13729,2063.45361,1913.58337,2558.2002
13730,2065.10303,1915.08325,2563.45068
13731,2067.05322,1921.9834,2571.85059
13732,2087.00415,1923.48328,2572.4502
13733,2087.00415,1923.48328,2572.4502
13734,2087.00415,1926.03296,2569.74951
13735,2085.80322,1921.5332,2554.00098
13736,2074.10278,1927.8335,2549.65063
13737,2074.10278,1927.8335,2549.65063
13738,2074.10278,1927.8335,2549.65063
13739,2075.15405,1920.63293,2553.84985
13740,2075.15405,1920.63293,2553.84985
13741,2080.85327,1918.38379,2548.30029
13742,2075.90332,1919.28247,2546.3501
13743,2075.90332,1919.28247,2546.3501
13744,2074.10278,1917.48352,2547.3999
13745,2067.80396,1915.23291,2550.55078
13746,2067.80396,1915.23291,2550.55078
13747,2068.10303,1910.5835,2549.80005
13748,2075.90332,1917.18286,2547.3999
13749,2075.60425,1917.48352,2544.10107
13750,2071.7041,1920.0332,2541.5498
13751,2073.50317,1916.13306,2541.09961
13752,2071.7041,1920.0332,2541.5498
13753,2061.50366,1918.68286,2542.44995
13754,2063.90381,1918.38379,2542.75049
13755,2061.354,1917.48352,2551.60059
13756,2066.15283,1917.18286,2552.65039
13757,2067.20264,1916.73279,2553.39966
13758,2068.25415,1917.18286,2554.44946
13759,2068.25415,1917.18286,2554.44946
13760,2068.25415,1919.58313,2555.2002
13761,2068.40356,1921.5332,2558.05054
13762,2069.45337,1922.58301,2558.7998
13763,2080.85327,1925.43335,2560.00049
13764,2080.85327,1925.43335,2560.00049
13765,2082.50439,1923.93335,2556.7002
13766,2081.604,1918.08325,2547.70044
13767,2067.35376,1914.48364,2543.94995
13768,2063.90381,1911.33276,2543.49976
13769,2063.90381,1911.33276,2543.49976
13770,2067.35376,1914.48364,2543.94995
13771,2065.55322,1913.58337,2546.3501
13772,2064.95361,1910.5835,2547.25049
13773,2064.95361,1910.5835,2547.25049
13774,2066.15283,1911.78284,2547.10083
13775,2070.65283,1914.63318,2546.3501
13776,2070.65283,1914.63318,2546.3501
13777,2073.50317,1910.73303,2546.3501
13778,2067.05322,1914.78271,2547.25049
13779,2073.95313,1913.43384,2547.70044
13780,2073.95313,1913.43384,2547.70044
13781,2070.65283,1915.68298,2549.65063
13782,2072.45337,1916.73279,2550.3999
13783,2070.35376,1915.08325,2549.65063
13784,2078.45313,1917.63306,2547.99951
13785,2078.00293,1915.08325,2546.3501
13786,2078.00293,1915.08325,2546.3501
13787,2062.854,1920.18286,2551.30005
13788,2062.854,1921.23267,2558.50073
13789,2069.00342,1923.93335,2565.40063
13790,2082.35327,1927.98315,2565.85083
13791,2082.35327,1927.98315,2565.85083
13792,2083.5542,1926.33362,2561.95068
13793,2087.15356,1926.93335,2553.55078
13794,2084.604,1926.03296,2542.59961
13795,2060.15332,1927.23242,2541.25049
13796,2060.15332,1927.23242,2541.25049
13797,2059.40405,1923.63281,2548.30029
13798,2066.30396,1921.5332,2554.00098
13799,2066.30396,1921.5332,2554.00098
13800,2070.2041,1920.18286,2554.00098
13801,2073.95313,1919.73267,2554.00098
13802,2070.05322,1920.63293,2552.65039
13803,2067.35376,1922.58301,2551.30005
13804,2071.40356,1919.58313,2549.3501
13805,2073.80371,1918.23267,2547.10083
13806,2073.35352,1914.78271,2539.75073
13807,2071.25391,1917.33252,2536.75073
13808,2070.05322,1916.13306,2535.85059
13809,2070.05322,1916.13306,2535.85059
13810,2070.65283,1911.78284,2536.30078
13811,2070.65283,1911.78284,2536.30078
13812,2069.60303,1908.63342,2535.5498
13813,2069.75391,1906.98242,2534.9502
13814,2069.30396,1905.18335,2534.05005
13815,2069.60303,1904.43262,2531.35059
13816,2061.65308,1910.73303,2528.80103
13817,2061.65308,1910.73303,2528.80103
13818,2059.10352,1910.88257,2530.90063
13819,2060.00366,1913.28271,2535.85059
13820,2074.7041,1915.23291,2544.99976
13821,2074.7041,1915.23291,2544.99976
13822,2074.7041,1915.23291,2544.99976
13823,2069.75391,1913.43384,2541.70068
13824,2069.75391,1913.43384,2541.70068
13825,2065.70288,1911.6333,2542.44995
13826,2069.15283,1913.1333,2549.49951
13827,2069.75391,1913.73291,2550.99951
13828,2071.85352,1916.58325,2553.25
13829,2072.60278,1914.48364,2555.05078
13830,2071.55298,1915.53345,2553.25
13831,2081.30347,1915.83252,2553.25
13832,2078.45313,1915.83252,2547.25049
13833,2076.20386,1914.33252,2543.65088
13834,2070.80371,1913.73291,2541.70068
13835,2070.80371,1913.73291,2541.70068
13836,2071.25391,1916.28271,2542.44995
13837,2069.00342,1917.48352,2544.8501
13838,2070.05322,1913.88245,2546.65063
13839,2070.05322,1913.88245,2546.65063
13840,2070.50317,1910.88257,2546.20068
13841,2068.55322,1911.48376,2544.10107
13842,2073.50317,1917.48352,2542.90015
13843,2072.30371,1918.08325,2542.75049
13844,2073.50317,1917.48352,2542.90015
13845,2069.15283,1920.93359,2543.20068
13846,2070.50317,1920.18286,2543.49976
13847,2069.45337,1920.4834,2543.94995
13848,2075.90332,1915.38232,2547.3999
13849,2075.90332,1915.38232,2547.3999
13850,2077.40332,1912.68311,2545.44971
13851,2069.00342,1910.73303,2543.65088
13852,2069.00342,1910.73303,2543.65088
13853,2069.75391,1909.83276,2544.25049
13854,2071.85352,1913.1333,2545.75049
13855,2069.00342,1915.08325,2547.3999
13856,2067.80396,1915.83252,2549.05078
13857,2066.30396,1914.78271,2549.80005
13858,2064.05322,1915.08325,2551.15039
13859,2072.60278,1909.23315,2551.30005
13860,2064.05322,1915.08325,2551.15039
13861,2074.7041,1908.18335,2550.99951
13862,2071.7041,1913.58337,2546.3501
13863,2071.7041,1913.58337,2546.3501
13864,2065.10303,1916.73279,2545.8999
13865,2063.60327,1917.33252,2546.49951
13866,2062.40381,1917.18286,2550.3999
13867,2063.45361,1919.58313,2554.89966
13868,2077.25366,1922.43347,2555.65039
13869,2063.45361,1919.58313,2554.89966
13870,2080.104,1920.0332,2547.8501
13871,2079.65381,1915.68298,2543.3501
13872,2066.00342,1908.48242,2540.5
13873,2066.00342,1908.48242,2540.5
13874,2065.854,1911.18311,2543.65088
13875,2065.10303,1909.68323,2546.3501
13876,2062.25293,1913.43384,2550.55078
13877,2063.60327,1915.23291,2552.50098
13878,2062.854,1918.08325,2554.75
13879,2078.00293,1914.33252,2555.95093
13880,2075.30371,1915.23291,2554.2998
13881,2077.55273,1911.18311,2551.60059
13882,2078.604,1912.23291,2551.60059
13883,2078.604,1912.23291,2551.60059
13884,2076.20386,1912.23291,2552.65039
13885,2075.15405,1913.58337,2553.39966
13886,2074.7041,1914.48364,2554.2998
13887,2072.30371,1911.33276,2554.75
13888,2073.35352,1912.38257,2555.05078
13889,2079.80347,1909.23315,2554.75
13890,2076.80371,1909.23315,2554.00098
13891,2075.75391,1911.33276,2552.50098
13892,2075.15405,1908.63342,2551.60059
13893,2071.55298,1916.58325,2549.49951
13894,2073.05298,1913.88245,2548.8999
13895,2073.6543,1920.18286,2547.70044
13896,2072.60278,1923.0332,2546.49951
13897,2066.00342,1919.13306,2541.99976
13898,2066.90381,1920.63293,2541.5498
13899,2066.90381,1920.63293,2541.5498
13900,2066.00342,1919.13306,2541.99976
13901,2061.50366,1921.5332,2543.49976
13902,2063.60327,1920.18286,2544.99976
13903,2065.55322,1917.48352,2545.60083
13904,2070.2041,1917.03345,2546.49951
13905,2064.8042,1912.23291,2550.84985
13906,2065.854,1912.53357,2554.89966
13907,2064.05322,1915.08325,2554.89966
13908,2064.05322,1915.08325,2554.89966
13909,2064.50342,1914.63318,2554.89966
13910,2067.05322,1916.28271,2555.05078
13911,2067.05322,1916.28271,2555.05078
13912,2077.85352,1916.28271,2553.55078
13913,2078.604,1916.73279,2551.89966
13914,2075.75391,1918.08325,2546.49951
13915,2075.60425,1920.0332,2543.3501
13916,2071.10303,1918.23267,2542.90015
13917,2070.50317,1917.03345,2542.75049
13918,2070.2041,1917.33252,2543.20068
13919,2066.90381,1917.78259,2543.3501
13920,2066.90381,1917.78259,2543.3501
13921,2065.10303,1915.38232,2542.59961
13922,2071.25391,1911.33276,2537.9502
13923,2069.75391,1911.33276,2535.69946
13924,2069.75391,1911.33276,2535.69946
13925,2062.40381,1913.58337,2535.85059
13926,2061.354,1916.13306,2538.85034
13927,2063.75269,1918.23267,2544.3999
13928,2072.00317,1923.18262,2545.60083
13929,2072.00317,1923.18262,2545.60083
13930,2070.35376,1921.68274,2546.3501
13931,2072.00317,1923.48328,2546.65063
13932,2073.05298,1921.68274,2546.65063
13933,2073.05298,1921.68274,2546.65063
13934,2070.2041,1922.58301,2544.25049
13935,2071.40356,1920.33228,2543.3501
13936,2069.60303,1921.08301,2541.85034
13937,2069.45337,1921.9834,2541.70068
13938,2073.50317,1921.38367,2541.5498
13939,2071.7041,1922.13281,2541.5498
13940,2066.30396,1917.63306,2543.20068
13941,2067.80396,1916.58325,2543.94995
13942,2066.30396,1910.88257,2547.99951
13943,2068.10303,1908.18335,2548.30029
13944,2069.30396,1912.83264,2548.8999
13945,2069.30396,1912.23291,2549.3501
13946,2069.30396,1908.33276,2551.15039
13947,2068.40356,1908.18335,2552.80005
13948,2069.75391,1908.48242,2552.80005
13949,2071.7041,1908.9325,2551.15039
13950,2071.7041,1910.43237,2549.3501
13951,2071.55298,1905.63354,2546.94971
13952,2072.30371,1903.83301,2538.70093
13953,2070.80371,1902.03247,2536.14966
13954,2070.05322,1901.88293,2534.35059
13955,2066.45361,1907.28296,2534.35059
13956,2067.20264,1909.38257,2537.0498
13957,2068.25415,1908.9325,2538.09961
13958,2067.35376,1913.73291,2542.75049
13959,2065.25415,1914.78271,2543.20068
13960,2064.50342,1917.48352,2546.3501
13961,2066.90381,1918.53333,2547.10083
13962,2072.00317,1916.43372,2551.89966
13963,2071.55298,1919.43359,2552.50098
13964,2075.75391,1917.03345,2554.75
13965,2077.85352,1915.23291,2555.05078
13966,2077.85352,1915.23291,2555.05078
13967,2075.90332,1912.23291,2554.15039
13968,2071.40356,1906.53381,2552.65039
13969,2071.40356,1900.53247,2550.84985
13970,2073.80371,1901.58228,2544.8501
13971,2070.80371,1908.48242,2540.5
13972,2072.00317,1904.73328,2540.35034
13973,2072.00317,1904.73328,2540.35034
13974,2066.00342,1914.78271,2542.44995
13975,2065.55322,1910.43237,2545.15088
13976,2065.55322,1910.43237,2545.15088
13977,2066.90381,1913.88245,2541.5498
13978,2067.80396,1913.73291,2540.94995
13979,2067.35376,1909.83276,2540.94995
13980,2066.00342,1915.53345,2540.5
13981,2066.00342,1915.53345,2540.5
13982,2061.20313,1910.88257,2540.94995
13983,2061.20313,1910.88257,2540.94995
13984,2061.50366,1914.48364,2543.20068
13985,2060.45386,1913.73291,2544.70068
13986,2075.15405,1918.23267,2546.3501
13987,2075.15405,1918.23267,2546.3501
13988,2075.15405,1918.23267,2546.3501
13989,2075.15405,1918.23267,2546.3501
13990,2077.55273,1929.48303,2546.65063
13991,2073.95313,1930.08276,2550.25024
13992,2073.95313,1930.08276,2550.25024
13993,2071.7041,1921.68274,2548.60083
13994,2069.45337,1915.83252,2544.99976
13995,2067.05322,1909.53369,2539.75073
13996,2067.95361,1907.88269,2538.5498
13997,2066.45361,1906.23315,2537.35059
13998,2067.20264,1915.68298,2537.0498
13999,2067.20264,1908.33276,2537.0498
14000,2069.30396,1912.53357,2537.80054
14001,2064.50342,1912.53357,2537.35059
14002,2066.00342,1913.43384,2538.70093
14003,2066.00342,1913.43384,2538.70093
14004,2064.50342,1903.98254,2538.85034
14005,2066.00342,1905.93262,2539.75073
14006,2073.50317,1910.1333,2545.60083
14007,2073.50317,1910.1333,2545.60083
14008,2076.65405,1915.08325,2545.15088
14009,2073.35352,1909.53369,2543.20068
14010,2071.10303,1916.13306,2541.85034
14011,2071.10303,1916.13306,2541.85034
14012,2069.75391,1915.83252,2542.44995
14013,2066.30396,1914.18311,2540.94995
14014,2063.45361,1915.08325,2540.35034
14015,2060.75293,1910.88257,2537.5
14016,2061.354,1910.1333,2536.59961
14017,2061.354,1910.1333,2536.59961
14018,2060.3042,1906.23315,2537.80054
14019,2060.00366,1907.88269,2538.5498
14020,2061.50366,1913.73291,2540.20068
14021,2061.8042,1903.2334,2543.49976
14022,2059.25293,1907.58362,2543.65088
14023,2068.40356,1904.88281,2544.99976
14024,2070.05322,1910.73303,2544.8501
14025,2067.95361,1905.78308,2542.90015
14026,2069.15283,1914.18311,2542.44995
14027,2068.40356,1914.78271,2541.99976
14028,2076.05273,1903.2334,2541.70068
14029,2076.05273,1903.2334,2541.70068
14030,2074.7041,1908.48242,2544.25049
14031,2075.00293,1912.0835,2546.20068
14032,2075.90332,1914.63318,2547.3999
14033,2075.90332,1914.63318,2547.3999
14034,2070.35376,1918.53333,2547.3999
14035,2070.80371,1924.38354,2545.44971
14036,2069.00342,1920.63293,2544.8501
14037,2069.00342,1920.63293,2544.8501
14038,2070.80371,1924.38354,2545.44971
14039,2069.60303,1920.33228,2547.10083
14040,2067.05322,1918.68286,2547.70044
14041,2067.95361,1916.13306,2547.8501
14042,2067.95361,1917.18286,2548.60083
14043,2063.00342,1916.43372,2549.3501
14044,2063.15308,1919.13306,2550.25024
14045,2072.75391,1913.28271,2551.60059
14046,2072.75391,1913.28271,2551.60059
14047,2075.00293,1911.33276,2551.30005
14048,2079.20386,1909.53369,2548.75024
14049,2072.60278,1915.23291,2547.25049
14050,2067.35376,1913.73291,2545.44971
14051,2067.35376,1910.28296,2544.25049
14052,2066.45361,1908.9325,2542.59961
14053,2067.95361,1910.1333,2541.5498
14054,2069.45337,1907.43262,2534.9502
14055,2070.35376,1910.1333,2533.59985
14056,2061.20313,1903.83301,2531.95044
14057,2061.20313,1903.83301,2531.95044
14058,2060.75293,1905.63354,2532.40039
14059,2061.95361,1909.38257,2539.30054
14060,2062.25293,1907.73315,2543.20068
14061,2072.75391,1914.63318,2545.60083
14062,2072.75391,1914.63318,2545.60083
14063,2074.25391,1918.38379,2545.44971
14064,2073.6543,1913.73291,2539.75073
14065,2071.85352,1920.18286,2539.0
14066,2071.85352,1920.18286,2539.0
14067,2062.55347,1917.63306,2543.20068
14068,2059.10352,1911.6333,2547.70044
14069,2063.60327,1914.48364,2552.50098
14070,2069.30396,1907.88269,2554.89966
14071,2069.30396,1907.88269,2554.89966
14072,2072.00317,1916.43372,2553.10059
14073,2072.00317,1916.43372,2553.10059
14074,2072.00317,1916.43372,2553.10059
14075,2072.00317,1916.43372,2553.10059
14076,2073.05298,1912.83264,2553.10059
14077,2072.60278,1909.83276,2550.55078
14078,2076.65405,1920.0332,2547.8501
14079,2075.15405,1912.53357,2547.10083
14080,2067.95361,1918.23267,2547.10083
14081,2070.65283,1917.18286,2547.10083
14082,2070.65283,1917.18286,2547.10083
14083,2067.95361,1918.23267,2547.10083
14084,2070.65283,1917.18286,2547.10083
14085,2075.15405,1917.48352,2547.10083
14086,2078.00293,1919.28247,2546.3501
14087,2075.90332,1915.68298,2545.8999
14088,2077.55273,1914.33252,2542.15088
14089,2076.35352,1913.1333,2541.70068
14090,2074.7041,1909.23315,2538.70093
14091,2067.50342,1911.18311,2538.5498
14092,2073.05298,1913.28271,2538.5498
14093,2071.40356,1913.88245,2538.85034
14094,2060.3042,1915.68298,2540.80054
14095,2061.354,1916.43372,2541.5498
14096,2061.354,1916.43372,2541.5498
14097,2063.60327,1921.23267,2541.70068
14098,2067.05322,1920.93359,2544.99976
14099,2064.50342,1922.43347,2546.3501
14100,2069.00342,1920.63293,2548.60083
14101,2069.00342,1920.63293,2548.60083
14102,2069.00342,1920.63293,2548.60083
14103,2071.25391,1923.63281,2548.75024
14104,2069.60303,1923.93335,2547.8501
14105,2069.75391,1925.88354,2547.25049
14106,2069.00342,1924.23242,2546.3501
14107,2072.30371,1924.08301,2544.99976
14108,2071.40356,1921.68274,2544.8501
14109,2072.00317,1914.33252,2544.8501
14110,2072.00317,1914.33252,2544.8501
14111,2071.7041,1917.48352,2545.60083
14112,2070.65283,1920.63293,2548.15063
14113,2067.50342,1921.08301,2548.60083
14114,2062.25293,1920.18286,2554.00098
14115,2062.40381,1926.03296,2554.89966
14116,2074.10278,1917.18286,2556.39941
14117,2074.10278,1917.18286,2556.39941
14118,2070.80371,1914.18311,2548.75024
14119,2070.80371,1917.03345,2543.49976
14120,2069.30396,1913.88245,2542.59961
14121,2069.30396,1913.88245,2542.59961
14122,2069.00342,1915.08325,2546.65063
14123,2067.05322,1906.38281,2546.94971
14124,2067.05322,1906.38281,2546.94971
14125,2067.20264,1907.28296,2544.10107
14126,2067.05322,1901.7334,2541.99976
14127,2071.85352,1907.73315,2539.0
14128,2072.00317,1909.68323,2538.85034
14129,2072.00317,1909.68323,2538.85034
14130,2069.45337,1916.28271,2542.44995
14131,2069.00342,1914.63318,2546.3501
14132,2070.35376,1916.43372,2553.10059
14133,2069.30396,1921.68274,2553.84985
14134,2072.90332,1922.28247,2558.50073
14135,2073.95313,1918.38379,2559.55054
14136,2075.15405,1922.73254,2561.65015
14137,2077.40332,1923.0332,2563.29956
14138,2070.65283,1927.8335,2567.19971
14139,2066.90381,1922.43347,2570.50024
14140,2068.25415,1924.98315,2573.9502
14141,2068.25415,1924.98315,2573.9502
14142,2069.60303,1922.13281,2572.75098
14143,2067.80396,1909.53369,2565.85083
14144,2069.00342,1907.28296,2564.19971
14145,2074.25391,1902.48267,2557.00073
14146,2077.55273,1903.98254,2552.65039
14147,2072.45337,1905.48242,2548.60083
14148,2075.60425,1910.73303,2546.65063
14149,2073.05298,1905.78308,2546.3501
14150,2072.60278,1910.28296,2544.70068
14151,2069.60303,1904.73328,2537.0498
14152,2069.75391,1912.38257,2530.1499
14153,2066.30396,1917.03345,2529.69971
14154,2069.60303,1915.08325,2529.24951
14155,2066.30396,1917.03345,2529.69971
14156,2069.75391,1921.9834,2535.69946
14157,2068.40356,1920.18286,2539.4502
14158,2068.7041,1925.88354,2545.44971
14159,2067.80396,1924.38354,2548.75024
14160,2072.60278,1927.98315,2550.55078
14161,2071.85352,1926.18262,2550.99951
14162,2072.60278,1927.98315,2550.55078
14163,2072.60278,1927.98315,2550.55078
14164,2070.05322,1923.48328,2550.10059
14165,2061.50366,1910.28296,2550.55078
14166,2059.25293,1914.63318,2549.65063
14167,2065.25415,1905.93262,2547.25049
14168,2067.95361,1905.78308,2545.60083
14169,2067.95361,1905.78308,2545.60083
14170,2065.854,1910.73303,2546.3501
14171,2063.15308,1908.18335,2547.70044
14172,2080.104,1910.43237,2549.65063
14173,2080.104,1910.43237,2549.65063
14174,2079.0542,1904.73328,2548.15063
14175,2079.0542,1904.73328,2548.15063
14176,2072.45337,1913.58337,2547.8501
14177,2070.2041,1918.38379,2547.70044
14178,2070.2041,1918.38379,2547.70044
14179,2070.2041,1918.38379,2547.70044
14180,2070.2041,1918.38379,2547.70044
14181,2065.70288,1914.78271,2550.55078
14182,2065.70288,1914.78271,2550.55078
14183,2067.35376,1917.63306,2550.25024
14184,2065.854,1916.73279,2548.8999
14185,2069.45337,1915.23291,2545.44971
14186,2068.55322,1915.68298,2542.90015
14187,2069.00342,1916.73279,2542.90015
14188,2066.45361,1916.73279,2542.90015
14189,2069.00342,1917.18286,2545.8999
14190,2068.7041,1919.43359,2546.94971
14191,2068.7041,1921.23267,2547.99951
14192,2069.30396,1920.63293,2549.3501
14193,2069.30396,1920.63293,2549.3501
14194,2077.55273,1924.23242,2549.3501
14195,2070.35376,1922.13281,2545.60083
14196,2068.40356,1919.73267,2544.25049
14197,2068.40356,1919.73267,2544.25049
14198,2072.00317,1921.68274,2544.8501
14199,2068.40356,1919.73267,2544.25049
14200,2073.6543,1928.58276,2542.75049
14201,2066.30396,1928.28369,2540.94995
14202,2069.00342,1923.18262,2540.80054
14203,2069.00342,1923.18262,2540.80054
14204,2064.05322,1920.63293,2541.85034
14205,2066.00342,1924.38354,2545.44971
14206,2066.00342,1924.38354,2545.44971
14207,2072.75391,1917.18286,2545.15088
14208,2074.7041,1920.93359,2545.75049
14209,2063.90381,1919.13306,2548.75024
14210,2070.35376,1913.88245,2552.65039
14211,2068.25415,1915.38232,2553.39966
14212,2072.30371,1912.68311,2553.25
14213,2073.35352,1913.1333,2552.50098
14214,2069.75391,1908.78296,2552.05078
14215,2070.35376,1911.48376,2550.84985
14216,2068.25415,1907.58362,2549.65063
14217,2068.25415,1907.58362,2549.65063
14218,2067.50342,1917.48352,2550.84985
14219,2066.90381,1919.58313,2552.65039
14220,2070.80371,1923.33374,2552.80005
14221,2071.7041,1923.18262,2553.10059
14222,2071.7041,1923.18262,2553.10059
14223,2070.50317,1927.53296,2551.75024
14224,2070.80371,1925.88354,2551.30005
14225,2068.7041,1924.38354,2550.25024
14226,2070.50317,1921.23267,2549.49951
14227,2073.35352,1926.48315,2549.49951
14228,2071.7041,1923.48328,2551.15039
14229,2075.90332,1921.08301,2552.65039
14230,2073.50317,1920.33228,2552.65039
14231,2070.05322,1918.53333,2551.15039
14232,2072.30371,1915.53345,2547.25049
14233,2071.85352,1916.28271,2544.99976
14234,2071.85352,1916.28271,2544.99976
14235,2072.30371,1917.33252,2549.05078
14236,2070.65283,1914.63318,2550.3999
14237,2070.65283,1921.08301,2551.15039
14238,2080.104,1919.28247,2551.15039
14239,2080.104,1919.28247,2551.15039
14240,2080.104,1919.28247,2551.15039
14241,2073.6543,1920.4834,2554.2998
14242,2071.10303,1917.18286,2557.15039
14243,2073.6543,1917.33252,2557.75
14244,2073.6543,1917.33252,2557.75
14245,2073.35352,1921.23267,2553.25
14246,2070.50317,1921.9834,2549.05078
14247,2072.45337,1917.48352,2548.60083
14248,2066.30396,1921.5332,2547.99951
14249,2064.8042,1919.58313,2546.3501
14250,2072.30371,1916.58325,2543.20068
14251,2072.60278,1921.23267,2540.5
14252,2072.60278,1921.23267,2540.5
14253,2060.15332,1917.03345,2542.44995
14254,2061.354,1918.53333,2543.3501
14255,2068.40356,1918.38379,2554.00098
14256,2068.40356,1918.38379,2554.00098
14257,2074.10278,1926.03296,2554.15039
14258,2074.10278,1926.03296,2554.15039
14259,2073.6543,1917.33252,2551.30005
14260,2076.35352,1921.9834,2551.30005
14261,2075.15405,1917.78259,2550.3999
14262,2074.10278,1914.63318,2547.10083
14263,2077.25366,1920.0332,2547.10083
14264,2077.25366,1920.0332,2547.10083
14265,2065.70288,1920.18286,2552.05078
14266,2064.20288,1913.73291,2558.50073
14267,2076.35352,1914.18311,2558.7998
14268,2076.35352,1914.18311,2558.7998
14269,2077.25366,1916.13306,2554.15039
14270,2068.7041,1920.18286,2550.99951
14271,2077.40332,1913.43384,2550.99951
14272,2066.45361,1916.13306,2551.15039
14273,2077.25366,1916.73279,2555.2002
14274,2077.25366,1916.73279,2555.2002
14275,2078.30347,1919.28247,2553.39966
14276,2074.85352,1912.83264,2546.65063
14277,2073.95313,1918.68286,2545.44971
14278,2069.15283,1918.38379,2545.44971
14279,2074.10278,1917.48352,2546.3501
14280,2071.55298,1917.33252,2546.94971
14281,2077.55273,1926.03296,2548.60083
14282,2077.55273,1926.03296,2548.60083
14283,2063.75269,1925.58289,2548.15063
14284,2073.50317,1929.48303,2548.15063
