idx,x,y,z
772,-0.01923,0.6006,9.6497
773,-0.16527,0.49525,10.02081
774,-0.13893,0.54793,9.93941
775,-0.26103,0.34203,9.97772
776,-0.13414,0.19359,9.86279
777,-0.20119,0.33005,10.20517
778,-0.15808,0.37315,9.94659
779,-0.15089,0.28217,9.74548
780,-0.21555,0.48807,10.35361
781,-0.08626,0.43539,10.06151
782,-0.22034,0.32288,10.01602
783,-0.09344,0.36836,10.12856
784,0.03584,0.17682,10.52838
785,-0.17245,0.2726,10.27939
786,-0.15569,0.28935,10.05911
787,-0.24188,0.42104,10.1501
788,-0.20836,0.34921,9.88913
789,-0.20119,0.38751,9.8604
790,-0.25146,0.33484,9.99448
791,-0.24188,0.2702,9.85083
792,-0.27301,0.26541,9.90828
793,-0.12695,0.26302,10.03757
794,-0.05992,0.41145,10.09264
795,-0.1078,0.49046,9.85083
796,-0.14612,0.45934,9.91547
797,-0.13654,0.48807,9.99448
798,-0.02879,0.41864,10.21474
799,-0.21794,0.42343,10.186
800,-0.25624,0.23189,10.13095
801,-0.09584,0.48088,10.20038
802,-0.05034,0.4761,10.24826
803,-0.23949,0.59341,9.87955
804,-0.17963,0.65567,9.75266
805,-0.1916,0.433,10.29375
806,-0.15329,0.44498,9.96814
807,-0.11259,0.54793,9.99448
808,-0.11978,0.46413,9.91547
809,-0.22751,0.48328,9.81252
810,-0.25624,0.44258,9.74788
811,-0.07907,0.45934,9.81012
812,-0.22034,0.42583,9.67365
813,-0.22034,0.30371,10.0687
814,-0.25146,0.16725,10.28656
815,-0.30652,0.3947,10.06151
816,-0.20836,0.35399,9.96095
817,-0.25385,0.34682,10.16446
818,-0.04077,0.29414,10.31052
819,-0.13414,0.45934,10.29854
820,-0.28497,0.43779,9.72871
821,-0.20596,0.43539,10.22432
822,-0.1102,0.38991,10.28418
823,-0.25624,0.41624,9.92744
824,-0.24667,0.31808,10.16685
825,-0.15808,0.38751,10.40388
826,-0.0695,0.4785,9.90349
827,-0.44539,0.52159,9.74069
828,-0.1964,0.4761,10.01602
829,-0.11739,0.47371,9.87715
830,-0.12457,0.32288,10.08545
831,-0.1916,0.44258,9.74309
832,-0.12695,0.48807,10.11418
833,-0.28018,0.48567,9.83406
834,-0.32568,0.5192,9.75026
835,-0.16766,0.48088,10.40628
836,-0.22034,0.33005,9.90111
837,-0.16766,0.58144,10.21713
838,-0.18202,0.4306,9.85561
839,-0.32808,0.43779,10.18123
840,-0.08865,0.52638,10.26981
841,-0.28258,0.44019,9.7359
842,-0.44299,0.37315,10.26501
843,-0.03119,0.1864,10.33446
844,-0.20357,0.43539,10.08784
845,-0.37117,0.53116,9.75745
846,-0.23709,0.40666,9.84125
847,-0.21075,0.36357,9.97293
848,-0.28976,0.48088,10.18123
849,-0.30891,0.38751,9.9418
850,-0.20596,0.33244,10.33685
851,-0.13893,0.32048,10.17165
852,-0.18921,0.42821,9.89871
853,-0.14851,0.48088,10.08305
854,-0.22513,0.39709,9.7766
855,-0.26582,0.44498,10.13812
856,-0.21794,0.35159,9.85083
857,-0.13174,0.44258,10.0687
858,-0.20357,0.42583,10.01602
859,-0.23949,0.433,9.64493
860,-0.29456,0.4306,10.23868
861,-0.12457,0.43779,10.14052
862,-0.22513,0.43779,10.03757
863,-0.26103,0.52399,9.85561
864,-0.17245,0.50722,9.99927
865,-0.2323,0.43779,9.80293
866,-0.23709,0.42583,10.04236
867,-0.17723,0.35638,9.95377
868,-0.21315,0.44019,9.86998
869,-0.08626,0.28696,10.13812
870,-0.24667,0.42583,10.20517
871,-0.22751,0.40906,10.03517
872,-0.25385,0.59341,9.75745
873,-0.29216,0.54553,9.98969
874,-0.1916,0.38751,10.02081
875,-0.18921,0.50244,9.88913
876,-0.14133,0.40189,9.96574
877,-0.29695,0.40666,10.03996
878,-0.13654,0.33484,10.04475
879,-0.21315,0.38272,10.08545
880,-0.15089,0.44737,9.79097
881,-0.21555,0.42583,10.04955
882,-0.04317,0.47371,9.93462
883,-0.29216,0.44498,10.26741
884,-0.32808,0.4761,10.03278
885,-0.26103,0.45216,10.13573
886,-0.32089,0.53116,9.87715
887,-0.22034,0.58144,10.26981
888,-0.18442,0.32765,10.04475
889,-0.13654,0.44019,9.96574
890,-0.16287,0.4785,10.00883
891,-0.21555,0.36836,10.00406
892,-0.20836,0.50722,10.06151
893,-0.26822,0.50482,9.73111
894,-0.37836,0.49525,9.59703
895,-0.25624,0.40189,10.2722
896,-0.22034,0.23907,9.88673
897,-0.37596,0.23907,10.24347
898,-0.15089,0.37315,10.38951
899,-0.02879,0.35638,10.29614
900,-0.2347,0.52399,10.05434
901,-0.13174,0.48088,9.91786
902,-0.29216,0.45454,10.19319
903,-0.07428,0.13133,9.97533
904,-0.30412,0.22232,10.39909
905,-0.14372,0.36357,10.0687
906,-0.11259,0.41624,9.88673
907,-0.12457,0.49765,9.80054
908,-0.27061,0.54553,10.10939
909,-0.15569,0.62694,9.86519
910,-0.1916,0.34203,9.30974
911,-0.33525,0.46652,10.63612
912,-0.05992,0.1002,10.20277
913,-0.26582,0.46413,10.67921
914,-0.01923,0.32527,9.62099
915,-0.16766,0.4761,10.29135
916,-0.14612,0.41145,10.2746
917,-0.15569,0.34682,9.90828
918,-0.27541,0.5192,10.01602
919,-0.28976,0.48807,9.99208
920,-0.1102,0.38512,10.21713
921,-0.12218,0.48328,9.75745
922,-0.06711,0.39709,9.69281
923,-0.12457,0.37076,10.22432
924,0.07895,0.27737,10.12856
925,-0.13654,0.32527,9.71915
926,-0.25624,0.39709,10.20038
927,0.02628,0.08585,10.11179
928,-0.34004,0.48328,9.85321
929,-0.27301,0.21992,10.14531
930,-0.24907,0.1026,10.13333
931,-0.32568,0.38512,10.01123
932,-0.30174,0.39949,9.87238
933,-0.21555,0.5575,9.94659
934,-0.03838,0.61975,9.99927
935,-0.194,0.75862,9.56113
936,-0.18921,0.6413,9.74548
937,-0.14851,0.56947,10.38234
938,-0.12218,0.21753,9.93701
939,-0.29456,0.55989,10.67442
940,-0.22034,0.40666,10.05672
941,-0.24667,0.49286,10.03278
942,-0.2323,0.42583,9.90588
943,-0.38313,0.49046,9.78378
944,-0.40469,0.53595,10.0687
945,-0.10301,0.44737,9.6114
946,-0.28258,0.50005,9.85321
947,-0.05273,0.51201,10.02321
948,-6e-05,0.49525,9.93701
949,-0.06232,0.46413,10.02321
950,-0.1102,0.45216,9.97293
951,-0.14851,0.54314,10.0256
952,-0.17723,0.50482,10.21953
953,-0.17006,0.32765,10.33685
954,-0.31131,0.55511,10.10461
955,-0.20119,0.31329,10.3943
956,-0.16527,0.45216,9.93701
957,-0.22751,0.40189,10.03996
958,-0.13414,0.52159,9.90349
959,-0.15569,0.33005,9.84125
960,-0.25624,0.61017,10.0663
961,-0.13414,0.74425,9.83646
962,-0.14372,0.37793,9.90349
963,-0.0719,0.52638,10.28418
964,-0.13654,0.35399,10.4781
965,-0.28976,0.34921,10.26501
966,-0.14372,0.38751,9.99208
967,-0.28737,0.48088,10.01123
968,-0.32808,0.45454,9.87477
969,-0.21794,0.34682,9.66408
970,-0.09105,0.41624,9.71436
971,-0.27541,0.34921,9.79097
972,-0.13654,0.33963,10.16446
973,-0.09105,0.33484,9.73351
974,-0.13414,0.39949,10.23628
975,-0.17006,0.35159,9.80293
976,-0.21075,0.36597,10.11658
977,-0.08147,0.35638,9.97533
978,-0.30174,0.11697,10.32248
979,-0.24188,0.08105,10.38951
980,-0.3185,0.20076,10.17165
981,-0.33765,0.3109,10.03278
982,-0.20119,0.36597,9.71436
983,-0.08865,0.2702,10.09982
984,-0.21315,0.25343,9.75026
985,-0.18202,0.27498,10.06151
986,-0.21075,0.31808,10.14531
987,-0.29456,0.44258,9.97533
988,-0.22273,0.5144,9.97293
989,-0.25864,0.33484,9.7359
990,-0.21315,0.41145,10.03517
991,-0.0695,0.2247,9.91547
992,-0.35202,0.37076,9.98729
993,-0.0695,0.2726,10.10461
994,-0.11259,0.36357,10.08545
995,-0.14372,0.53595,10.12137
996,-0.03598,0.53595,10.05911
997,-0.22751,0.44019,10.16206
998,-0.19879,0.41385,9.92744
999,-0.24428,0.35399,10.57387
1000,-0.1078,0.3109,10.17165
1001,-0.04077,0.36836,9.92982
1002,-0.24428,0.45934,9.82687
1003,-0.18442,0.37315,9.96335
1004,-0.17006,0.35638,9.89632
1005,-0.22273,0.33484,9.58746
1006,-0.14612,0.38272,10.12376
1007,-0.24188,0.16486,9.87715
1008,-0.13893,0.16246,10.26262
1009,-0.14133,0.1888,10.22911
1010,-0.28258,0.19836,10.22432
1011,-0.30174,0.24626,9.9801
1012,-0.17006,0.28456,10.04955
1013,-0.20596,0.41864,10.24347
1014,-0.21075,0.42343,9.96574
1015,-0.1078,0.41864,9.83646
1016,-0.29216,0.58383,9.93462
1017,-0.0719,0.43779,9.9825
1018,-0.27541,0.23668,10.028
1019,-0.17723,0.35638,10.028
1020,-0.24907,0.40427,10.03517
1021,-0.22273,0.30611,10.01842
1022,-0.16766,0.24626,10.19319
1023,-0.12935,0.31329,10.20277
1024,-0.15569,0.35159,10.10461
1025,-0.11978,0.39709,10.09982
1026,-0.14372,0.39709,10.07109
1027,-0.25864,0.42104,9.96335
1028,-0.19879,0.5192,9.9442
1029,-0.12457,0.37315,9.84125
1030,-0.21555,0.46652,9.92505
1031,-0.14372,0.32288,9.97772
1032,-0.25864,0.3109,9.92744
1033,-0.30174,0.21274,9.97054
1034,-0.39511,0.0667,10.05672
1035,-0.2347,0.20555,10.24347
1036,-0.20357,0.04993,10.43979
1037,-0.3161,0.09303,9.74309
1038,-0.16527,0.33484,10.10701
1039,-0.14851,0.26541,9.96335
1040,-0.2347,0.41624,9.9801
1041,-0.18921,0.38033,10.02321
1042,-0.34483,0.21513,9.96814
1043,-0.26822,0.17204,10.1884
1044,-0.33046,0.17921,9.87715
1045,-0.30652,0.18161,9.92744
1046,-0.18921,0.13612,9.82687
1047,-0.09824,0.12175,9.89153
1048,-0.16766,0.17204,10.05911
1049,-0.13414,0.27737,10.01842
1050,-0.20357,0.23428,9.96574
1051,-0.18681,0.24866,10.14771
1052,-0.12695,0.2702,10.26501
1053,-0.17245,0.35399,10.06151
1054,-0.22273,0.36836,10.05911
1055,-0.31371,0.40666,10.14052
1056,-0.32329,0.24626,9.78378
1057,-0.26822,0.20555,9.88673
1058,-0.27541,0.24866,9.74069
1059,-0.21794,0.23189,10.03517
1060,-0.28018,0.17682,10.04475
1061,-0.22034,0.08345,9.93462
1062,-0.2347,0.24387,10.16206
1063,-0.2778,0.16965,10.07828
1064,-0.27541,0.25343,9.97533
1065,-0.25864,0.1864,10.1884
1066,-0.34483,0.22232,9.96095
1067,-0.40947,0.29414,10.01842
1068,-0.30412,0.22949,10.07109
1069,-0.29216,0.30132,9.8221
1070,-0.1964,0.26062,9.77422
1071,-0.24188,0.15288,10.04236
1072,-0.20836,0.17682,9.9825
1073,-0.26103,0.15288,9.82449
1074,-0.3161,0.02359,10.10461
1075,-0.27541,0.0188,10.07109
1076,-0.33525,0.07866,10.20757
1077,-0.17485,0.05232,10.03038
1078,-0.194,0.14331,10.10701
1079,-0.33046,0.23668,10.11179
1080,-0.28737,0.17682,9.92505
1081,-0.18681,0.2271,9.97772
1082,-0.16527,0.2247,10.07828
1083,-0.30652,0.11218,9.88913
1084,-0.34483,0.19598,10.01363
1085,-0.33525,0.13612,9.71675
1086,-0.48369,0.24626,9.98729
1087,-0.25624,0.20076,10.13812
1088,-0.45975,0.2726,9.71915
1089,-0.3999,0.21513,10.16206
1090,-0.4023,0.08105,10.13573
1091,-0.41426,0.1864,9.89632
1092,-0.46454,0.32765,9.71196
1093,-0.33525,0.14571,9.93941
1094,-0.30891,0.11937,10.33206
1095,-0.20119,0.02119,9.83885
1096,-0.22751,0.16725,9.95377
1097,-0.1916,0.17921,10.13573
1098,-0.25624,0.12175,10.01123
1099,-0.37357,0.09541,9.95616
1100,-0.22273,0.25822,9.88434
1101,-0.17723,0.19598,10.06151
1102,-0.17485,0.16725,9.83167
1103,-0.17723,0.27498,9.96335
1104,-0.23949,0.18401,10.22192
1105,-0.32808,0.21992,9.82449
1106,-0.26822,0.29893,9.9418
1107,-0.21555,0.28935,10.13333
1108,-0.22034,0.35399,10.08784
1109,-0.16527,0.23428,10.05672
1110,-0.31371,0.2702,10.08784
1111,-0.28737,0.31569,9.99208
1112,-0.37836,0.24147,9.858
1113,-0.39032,0.15048,9.86998
1114,-0.29456,0.21274,9.97533
1115,-0.36398,0.17442,9.59225
1116,-0.33765,0.14809,9.90588
1117,-0.26822,0.17682,9.82927
1118,-0.41426,0.17442,10.19798
1119,-0.28737,-0.01471,10.21474
1120,-0.30412,0.14809,10.0256
1121,-0.30891,0.24387,10.13573
1122,-0.28976,0.36597,10.1501
1123,-0.37117,0.21992,9.80054
1124,-0.19879,0.25583,9.92505
1125,-0.23709,0.24866,9.93701
1126,-0.2299,0.1888,10.08545
1127,-0.20119,0.07147,10.02321
1128,-0.17245,0.11937,10.0639
1129,-0.22034,0.16246,10.14771
1130,-0.18442,0.0667,9.84364
1131,-0.24667,0.21274,10.07349
1132,-0.21794,0.15767,10.13812
1133,-0.20357,0.23668,9.99208
1134,-0.08865,0.2247,9.92744
1135,-0.08147,0.26062,10.07109
1136,-0.26822,0.34682,9.78139
1137,-0.31131,0.32288,9.77899
1138,-0.25624,0.10979,10.10461
1139,-0.37117,0.13373,10.03757
1140,-0.32329,0.1888,9.94899
1141,-0.33286,0.17204,9.82927
1142,-0.28976,0.1026,10.14291
1143,-0.39272,0.14091,9.90588
1144,-0.24188,0.17682,10.07349
1145,-0.21555,0.13612,10.08067
1146,-0.20596,0.14091,10.17404
1147,-0.25385,0.26062,10.1884
1148,-0.11499,0.18161,10.10701
1149,-0.32089,0.15527,10.01842
1150,-0.28497,0.2247,10.07349
1151,-0.41666,0.2247,9.74069
1152,-0.23949,0.23668,9.53719
1153,-0.20596,0.09541,10.16925
1154,-0.27061,0.0619,9.81731
1155,-0.22034,0.20076,9.79337
1156,-0.21555,0.14091,9.93222
1157,-0.21315,0.14809,10.16685
1158,-0.21315,0.07626,10.03996
1159,-0.2778,0.17442,10.028
1160,-0.3568,0.17442,10.09024
1161,-0.39511,0.12175,10.03996
1162,-0.3568,0.25583,9.95856
1163,-0.34244,0.22232,10.00166
1164,-0.28258,0.15527,9.91786
1165,-0.17485,0.19836,9.96095
1166,-0.14612,0.15527,9.97054
1167,-0.1102,0.22232,9.91786
1168,-0.24907,0.07387,9.95377
1169,-0.08147,0.07387,10.028
1170,-0.00725,0.14571,10.0639
1171,-0.00485,0.11697,9.66168
1172,0.21062,0.13373,10.26501
1173,0.06458,0.0619,10.26981
1174,0.1819,0.20555,9.64253
1175,0.15556,0.14809,9.90111
1176,0.2226,0.07866,9.93701
1177,0.25612,0.16246,9.97772
1178,-0.05513,0.12654,9.86519
1179,-0.04556,0.16486,10.1908
1180,0.05261,0.12415,9.94899
1181,0.06458,0.22949,10.14531
1182,0.22499,0.15288,10.00166
1183,0.18907,0.2247,10.1908
1184,0.19626,0.14571,9.93941
1185,0.11006,0.15288,10.19559
1186,0.07895,0.16965,9.9825
1187,0.0957,0.1888,9.92265
1188,0.01909,0.03557,9.96095
1189,-0.0264,0.00444,10.07588
1190,-0.01443,-0.08653,10.00406
1191,-0.05034,-0.11047,10.07588
1192,-0.10301,0.05472,10.32008
1193,0.06937,-0.04584,10.08067
1194,0.09091,0.05472,9.95377
1195,-0.06232,0.14809,10.03996
1196,0.08852,0.1002,10.04236
1197,0.10529,0.16246,9.83646
1198,-0.05992,0.24387,9.9418
1199,-0.09105,0.17442,9.86519
1200,0.12923,0.14809,10.01363
1201,0.05261,0.16965,9.80054
1202,-0.02162,0.05232,10.07109
1203,0.06937,-0.01711,10.24347
1204,-0.024,0.16965,9.84125
1205,-0.07428,0.07387,9.90828
1206,-0.04794,0.12415,10.15489
1207,-0.02879,0.04276,10.01363
1208,-0.17006,-0.01711,10.14771
1209,-0.15329,0.0667,10.28178
1210,-0.06471,0.03078,9.95616
1211,0.03584,0.13852,9.78857
1212,-0.2323,0.12654,10.01602
1213,-0.07668,-0.01231,9.95377
1214,-0.01204,-0.00992,9.87715
1215,-0.12457,0.1026,9.91786
1216,-0.09824,0.01402,9.91786
1217,-0.08147,0.05472,9.97533
1218,-0.06232,0.06909,9.9825
1219,-0.05034,0.03078,10.08545
1220,-6e-05,0.10979,10.1525
1221,0.06218,0.16725,10.07109
1222,-0.08386,0.17442,10.13333
1223,0.05261,0.05472,9.99208
1224,-0.05753,0.13612,10.0256
1225,-0.1078,0.04753,10.12137
1226,-0.0719,-0.00275,9.96814
1227,-0.08386,0.04993,9.81252
1228,0.03345,-0.07697,10.16206
1229,-0.16287,0.06909,10.00644
1230,-0.04077,-0.01711,9.76224
1231,-0.12935,0.05472,10.10701
1232,-0.01923,0.08824,10.22911
1233,-0.12218,0.02838,10.09264
1234,-0.14372,0.14809,10.02321
1235,-0.10062,0.14809,10.10701
1236,-0.12457,0.105,9.96574
1237,-0.17963,0.14091,9.80293
1238,-0.16048,0.03317,9.90588
1239,-0.17485,-0.08653,10.07349
1240,-0.36159,-0.10809,10.00883
1241,-0.16766,-0.12964,9.96814
1242,-0.26582,-0.09851,10.2339
1243,-0.14851,-0.17513,9.92982
1244,-0.14372,0.07626,9.86279
1245,-0.13654,0.13852,10.14291
1246,-0.11499,0.1026,9.9801
1247,-0.03838,0.11218,9.80054
1248,-0.10062,0.15048,10.03038
1249,-0.05992,0.02838,10.05194
1250,0.02867,-0.10091,10.01363
1251,0.00711,-0.04584,10.29614
1252,-0.16527,-0.06259,10.11418
1253,-0.10062,-0.20625,9.82927
1254,-0.12457,-0.16794,10.29135
1255,-0.194,-0.0602,10.10222
1256,-0.20119,-0.03625,9.75026
1257,-0.0695,-0.01231,10.0687
1258,-0.06232,0.09303,10.16206
1259,0.00471,0.15048,10.028
1260,0.03584,0.21753,9.81012
1261,-0.08626,0.16725,10.03278
1262,-0.29456,0.02599,10.21474
1263,-0.21794,-0.1057,9.88673
1264,-0.38792,-0.1416,9.89153
1265,-0.33765,-0.16315,10.31529
1266,-0.36159,-0.38821,9.95856
1267,-0.20596,-0.25414,9.94899
1268,-0.25624,-0.10091,10.40868
1269,0.05022,-0.28287,9.78378
1270,-0.13654,0.03078,10.11418
1271,-0.16527,0.0643,10.04236
1272,-0.15329,0.00444,9.97054
1273,-0.12218,0.11218,10.27939
1274,-0.08147,-0.01711,10.01602
1275,-0.18202,0.07866,10.04475
1276,-0.05753,-0.09612,9.8221
1277,-0.16287,-0.08653,9.8197
1278,-0.19879,-0.18709,10.36079
1279,-0.06232,-0.26132,10.01602
1280,-0.06471,-0.09132,10.186
1281,-0.22513,-0.03148,10.21953
1282,-0.1078,-0.23259,10.39909
1283,0.01669,0.03317,10.2722
1284,-0.21075,0.01642,10.22432
1285,-0.22034,0.08345,10.21953
1286,-0.11259,-0.03865,9.8604
1287,-0.21315,0.07866,9.95616
1288,-0.21075,-0.05302,9.80772
1289,-0.15089,-0.06259,9.75984
1290,-0.13654,-0.17033,9.77899
1291,-0.24667,-0.18709,10.05672
1292,-0.10301,-0.30441,10.22192
1293,-0.14851,-0.27568,10.09264
1294,-0.17485,-0.20146,10.356
1295,-0.29216,-0.16554,10.00644
1296,-0.22034,-0.08414,10.05434
1297,-0.27301,-0.12724,9.90111
1298,-0.23949,0.05711,10.24347
1299,0.03584,0.02838,10.04715
1300,-0.14372,-0.10809,9.99448
1301,-0.04556,-0.08176,10.22911
1302,0.06458,-0.08414,10.44218
1303,-0.09824,-0.16075,10.04955
1304,-0.19879,-0.05782,10.04236
1305,-0.14133,-0.09851,9.99448
1306,-0.30174,-0.14639,9.85561
1307,-0.28018,-0.07457,10.09264
1308,-0.2323,-0.17033,10.13812
1309,-0.21315,-0.19427,9.83406
1310,-0.32089,-0.01231,9.98969
1311,-0.22751,-0.15118,10.17165
1312,-0.1078,-0.10091,10.10939
1313,-0.23949,-0.02908,10.12376
1314,-0.19879,-0.01471,10.17404
1315,-0.17245,-0.11526,10.0663
1316,-0.36159,-0.08176,10.11418
1317,-0.32568,-0.16075,10.13812
1318,-0.22273,-0.11047,10.13095
1319,-0.3185,-0.07217,9.93222
1320,-0.26343,-0.03148,9.78139
1321,-0.27061,-0.09851,10.17644
1322,-0.22751,-0.12485,9.72392
1323,-0.27061,0.04514,9.96814
1324,-0.11499,-0.07217,10.24347
1325,-0.17006,-0.06259,9.97054
1326,-0.26103,-0.0195,10.1908
1327,-0.24428,0.0667,10.08784
1328,-0.15329,-0.05302,9.97293
1329,-0.28497,-0.05063,10.08784
1330,-0.24907,-0.11766,10.08067
1331,-0.17963,-0.07217,10.25066
1332,-0.11499,-0.09132,10.07349
1333,-0.21315,-0.00514,9.90828
1334,-0.13893,0.04036,9.95377
1335,-0.18202,-0.04105,10.08305
1336,-0.30174,-0.05302,10.08067
1337,-0.25385,-0.09612,9.98969
1338,-0.28497,-0.03625,10.03996
1339,-0.2778,0.05232,10.20995
1340,-0.26822,-0.01471,9.68562
1341,-0.32568,0.12654,9.94659
1342,-0.23949,0.03078,10.15967
1343,-0.29695,0.00444,9.84125
1344,-0.20357,0.08585,9.75984
1345,-0.18202,-0.02429,10.30093
1346,-0.27541,-0.03148,10.21953
1347,-0.05753,-0.03865,10.13095
1348,-0.24907,-0.00275,10.20038
1349,-0.33525,0.11697,10.07588
1350,-0.12218,0.0619,10.0639
1351,-0.37117,-0.00035,9.85561
1352,-0.33765,0.04753,10.22192
1353,-0.23709,0.07866,9.88913
1354,-0.17006,0.04753,9.76942
1355,-0.20596,-0.00992,10.01123
1356,-0.14133,0.02838,10.1908
1357,-0.09584,-0.06738,9.95616
1358,-0.3568,0.05472,10.10461
1359,-0.25864,0.02119,10.32248
1360,-0.13414,0.00684,9.83885
1361,-0.24188,-0.04344,10.0639
1362,-0.2323,-0.03148,10.028
1363,-0.17485,-0.08893,9.99448
1364,-0.28258,0.00444,9.92744
1365,-0.3568,-0.00752,9.91068
1366,-0.24907,-0.03865,9.99208
1367,-0.20836,0.03317,9.79816
1368,-0.31371,0.14091,10.02081
1369,-0.14133,0.06909,9.92026
1370,-0.1916,0.03796,9.69041
1371,-0.33046,0.17682,10.28656
1372,-0.25385,0.12415,10.23628
1373,-0.25146,0.09781,9.64253
1374,-0.21315,0.19359,10.23628
1375,-0.40469,0.11937,10.31769
1376,-0.08865,-0.02908,10.24826
1377,-0.25385,0.10739,9.9801
1378,-0.22273,0.0188,10.31769
1379,-0.08865,0.04276,9.92744
1380,-0.2299,0.25104,9.67365
1381,-0.32568,0.15527,9.91307
1382,-0.28737,-0.00035,9.8604
1383,-0.29216,0.03557,9.8604
1384,-0.2299,0.05232,10.19798
1385,-0.26343,-0.11287,10.40388
1386,-0.12695,-0.02908,10.05911
1387,-0.22751,0.08345,10.30333
1388,-0.16287,0.1026,10.15729
1389,-0.14851,0.11458,9.82449
1390,-0.2778,0.22232,9.77899
1391,-0.32808,0.15048,10.186
1392,-0.14612,-0.02669,9.7359
1393,-0.37836,0.20795,9.57788
1394,-0.21075,0.20316,10.24826
1395,-0.10541,0.05472,10.10222
1396,-0.17485,0.11937,9.72632
1397,-0.32568,0.24387,9.92505
1398,-0.17485,0.04276,10.03038
1399,-0.20119,0.21513,9.96095
1400,-0.21555,0.22949,10.1908
1401,-0.35919,0.22949,10.19559
1402,-0.11978,0.14809,10.13573
1403,-0.25624,0.35638,9.8604
1404,-0.3185,0.31329,10.15489
1405,-0.07907,0.23428,9.92026
1406,-0.36638,0.27977,9.95139
1407,-0.42624,0.17682,10.21713
1408,-0.3161,0.00444,9.99687
1409,-0.28258,0.04276,9.89632
1410,-0.39032,0.0643,10.07828
1411,-0.20357,-0.08893,10.23868
1412,-0.09344,0.05951,9.70477
1413,-0.28976,0.20795,9.86998
1414,-0.27541,0.31569,9.95377
1415,-0.2347,0.36597,9.75026
1416,-0.2323,0.38272,9.72871
1417,-0.3999,0.44019,10.05911
1418,-0.08865,0.29893,10.04955
1419,-0.12457,0.3947,10.12856
1420,-0.20119,0.21034,10.22911
1421,-0.00725,0.02119,10.65527
1422,-0.09344,0.2247,10.2722
1423,-0.2347,0.03317,10.25066
1424,-0.18442,0.24387,10.09743
1425,-0.20836,0.17204,9.56352
1426,-0.27541,0.25343,9.41508
1427,-0.28497,0.35159,9.69998
1428,-0.1102,0.25822,9.48691
1429,-0.33525,0.33963,9.69281
1430,-0.24188,0.36836,9.98969
1431,-0.11259,0.29654,10.10701
1432,-0.4023,0.21274,10.14771
1433,-0.25624,0.12415,10.50684
1434,-0.13414,0.11937,10.5619
1435,-0.17723,0.11458,10.27699
1436,-0.37357,0.15767,10.17644
1437,-0.34004,0.1888,10.20277
1438,-0.36398,0.14809,9.83406
1439,-0.39272,0.24626,9.59703
1440,-0.34723,0.32048,9.67126
1441,-0.09584,0.17442,9.97533
1442,-0.3161,0.2271,9.79816
1443,-0.15569,0.24147,10.15489
1444,-0.15329,0.29893,10.08545
1445,-0.39751,0.4306,10.02081
1446,-0.39272,0.39949,10.00883
1447,-0.39511,0.50482,10.04475
1448,-0.40947,0.33484,9.84604
1449,-0.28737,0.28456,9.86519
1450,-0.1102,0.33484,9.86758
1451,-0.11739,0.12175,9.88194
1452,-0.31371,0.15767,10.05672
1453,-0.16048,0.16486,9.9825
1454,-0.15329,0.15767,10.04715
1455,-0.35202,0.13133,10.1501
1456,-0.21555,0.19119,10.42064
1457,-0.28976,0.15527,10.03278
1458,-0.32808,0.24626,10.17644
1459,-0.19879,0.31808,10.13333
1460,-0.1964,0.37555,9.75266
1461,-0.38553,0.4306,9.52521
1462,-0.32329,0.34921,9.62099
1463,-0.09344,0.28696,9.9418
1464,-0.34962,0.09541,9.71675
1465,-0.28737,0.15288,10.0639
1466,-0.08865,0.13373,10.25305
1467,-0.28018,0.02599,9.9801
1468,-0.36159,0.05951,10.14291
1469,-0.16048,0.04514,10.33685
1470,-0.29935,0.02599,10.19798
1471,-0.44778,0.22232,10.06151
1472,-0.24188,0.2271,10.0639
1473,-0.30891,0.35159,9.89871
1474,-0.2778,0.34203,9.86279
1475,-0.26822,0.41385,9.90828
1476,-0.05034,0.37793,9.91068
1477,-0.11499,0.26781,9.98489
1478,-0.29456,0.33005,10.07349
1479,-0.12218,0.1888,10.32248
1480,-0.26822,0.1888,10.04475
1481,-0.3999,0.30132,10.03996
1482,-0.24188,0.28935,10.04236
1483,-0.19879,0.24866,10.13573
1484,-0.2323,0.26062,10.07588
1485,-0.18202,0.26541,10.09982
1486,-0.22034,0.30371,9.80293
1487,-0.40947,0.33484,9.77182
1488,-0.44299,0.35638,10.02321
1489,-0.38074,0.24626,9.69998
1490,-0.42863,0.2271,9.84125
1491,-0.18681,0.2271,10.09743
1492,-0.18442,0.19359,10.06151
1493,-0.11978,0.27498,9.88194
1494,-0.28737,0.13133,10.38234
1495,-0.12457,0.09064,10.47331
1496,-0.24188,0.23428,10.25784
1497,-0.35919,0.26781,10.09743
1498,-0.29695,0.28696,10.08067
1499,-0.22273,0.26781,9.85561
1500,-0.26582,0.25822,9.92505
1501,-0.1916,0.3109,9.86519
1502,-0.09344,0.24866,9.83406
1503,-0.17723,0.24387,9.78618
1504,-0.20596,0.2726,10.04715
1505,-0.02879,0.11697,9.92744
1506,-0.27541,0.11458,10.08545
1507,-0.23949,0.23428,10.37036
1508,-0.11259,0.10979,10.01123
1509,-0.29456,0.23907,10.17404
1510,-0.29935,0.16246,10.23151
1511,-0.22513,0.24387,10.22192
1512,-0.30652,0.33484,9.75026
1513,-0.39032,0.30371,9.86998
1514,-0.2323,0.2271,10.12856
1515,-0.18681,0.27977,10.01602
1516,-0.35202,0.29893,9.58507
