idx,x,y,z
17290,-0.20119,3.36111,9.85561
17291,-0.33525,3.06184,9.67126
17292,-0.20596,3.12648,9.04877
17293,-0.18681,3.24141,9.97533
17294,-0.16527,3.03551,9.38156
17295,-0.20836,3.23422,9.09186
17296,-0.30652,3.27492,9.7766
17297,-0.28497,3.25337,9.14693
17298,-0.13414,3.44012,8.95778
17299,-0.3999,3.56941,9.53719
17300,-0.26582,3.31084,8.6657
17301,-0.09824,3.51913,9.28101
17302,-0.28737,3.3228,9.53
17303,-0.21794,3.04987,8.89314
17304,-0.31371,3.22224,10.028
17305,-0.27061,3.04028,9.31213
17306,-0.18202,3.01634,9.29776
17307,-0.24667,3.08099,9.67844
17308,-0.17245,3.02353,9.202
17309,-0.25385,3.15282,9.30974
17310,-0.31131,3.17436,9.23073
17311,-0.09105,3.46646,9.03439
17312,-0.3999,3.27971,9.24988
17313,-0.20357,3.48322,9.07031
17314,-0.17006,3.49519,9.57069
17315,-0.38792,3.12648,9.27861
17316,-0.09584,3.39224,9.48451
17317,-0.30891,3.16479,9.66647
17318,-0.32568,3.12169,9.26186
17319,-0.15808,3.4066,9.74069
17320,-0.39032,3.10014,9.19002
17321,-0.194,3.22224,8.97934
17322,-0.15329,3.3683,9.74069
17323,-0.44539,3.09296,8.48853
17324,-0.17723,3.45209,9.21635
17325,-0.27301,3.38506,9.37198
17326,-0.35442,3.15042,8.41908
17327,-0.03119,3.45448,9.66408
17328,-0.29695,3.02592,9.43184
17329,-0.22751,3.04507,8.97694
17330,-0.20357,3.23422,10.32248
17331,-0.32808,3.13127,8.90273
17332,-0.38313,3.27971,9.80054
17333,-0.39511,3.16957,9.58746
17334,-0.32568,3.12169,9.17087
17335,-0.2323,3.12169,9.54436
17336,-0.27301,2.98283,9.02243
17337,-0.15808,3.08818,8.81653
17338,-0.47412,3.0762,9.54198
17339,-0.24667,3.01395,8.44542
17340,-0.4382,3.27252,9.43663
17341,-0.43581,3.18155,9.10384
17342,-0.3161,3.40421,9.10384
17343,-0.47173,3.56702,9.58267
17344,-0.30174,3.45209,8.71597
17345,-0.27301,3.48801,9.30974
17346,-0.23949,3.33957,9.71196
17347,-0.31131,3.18394,9.02243
17348,-0.4406,3.35632,9.7383
17349,-0.39751,2.97086,9.23552
17350,-0.33525,3.14563,9.1134
17351,-0.42863,3.09775,9.48451
17352,-0.18681,2.99959,9.03679
17353,-0.44299,3.08099,9.2858
17354,-0.32329,3.12408,9.45338
17355,-0.26822,3.19112,9.10144
17356,-0.48608,3.19351,9.16368
17357,-0.21315,3.55264,9.32649
17358,-0.51242,3.23183,9.12778
17359,-0.33525,3.34435,8.91469
17360,-0.43103,3.23422,9.52042
17361,-0.36159,3.23901,8.87399
17362,-0.35202,3.23422,9.35762
17363,-0.47173,3.19351,9.26186
17364,-0.41666,3.14803,9.18762
17365,-0.25624,3.43773,9.58028
17366,-0.47891,3.00198,9.35762
17367,-0.1964,3.27013,9.33128
17368,-0.65848,3.07381,9.70477
17369,-0.28737,3.00917,8.55556
17370,-0.46214,3.15042,9.77182
17371,-0.30412,2.93973,8.64894
17372,-0.33765,3.12169,9.1134
17373,-0.63931,3.21268,9.25467
17374,-0.33765,3.20789,9.05595
17375,-0.4023,3.4928,9.71915
17376,-0.46933,3.34196,9.43663
17377,-0.41426,3.38506,9.25946
17378,-0.58664,3.3252,9.43663
17379,-0.2778,3.24141,9.05116
17380,-0.42384,3.1145,9.04158
17381,-0.40469,3.16718,9.36002
17382,-0.36398,3.09775,8.86201
17383,-0.56989,3.19591,9.39592
17384,-0.41426,3.2869,9.10384
17385,-0.3999,3.42336,9.16129
17386,-0.36638,3.37787,9.09665
17387,-0.37117,3.36111,9.30495
17388,-0.38313,3.1624,9.31691
17389,-0.45975,3.27731,9.33368
17390,-0.48131,2.9924,9.41269
17391,-0.37117,3.12169,9.26186
17392,-0.3999,3.2845,9.56352
17393,-0.5627,3.02113,9.1158
17394,-0.50285,3.38506,9.69041
17395,-0.47652,3.21985,9.56592
17396,-0.46214,3.19351,8.92667
17397,-0.40947,3.36591,9.32649
17398,-0.32329,3.07381,8.6226
17399,-0.26822,3.23183,9.03918
17400,-0.6106,3.09775,9.15891
17401,-0.45258,3.04268,8.94102
17402,-0.51003,3.23422,9.41508
17403,-0.47173,2.86072,9.4893
17404,-0.4023,3.03311,9.84604
17405,-0.4382,3.10733,9.64253
17406,-0.44778,3.19112,9.43903
17407,-0.38074,3.12408,9.68802
17408,-0.44299,3.18155,9.64253
17409,-0.58664,3.14563,9.36719
17410,-0.51961,3.38506,9.15651
17411,-0.57468,3.29646,9.22833
17412,-0.37357,3.33957,9.13974
17413,-0.4382,3.36591,9.36958
17414,-0.55553,3.23422,9.00089
17415,-0.46454,3.17197,9.23552
17416,-0.50285,3.07381,9.34564
17417,-0.34723,2.97565,8.69443
17418,-0.4406,3.04747,9.5276
17419,-0.44778,2.93494,9.32889
17420,-0.52919,3.02592,9.33368
17421,-0.52919,3.21268,9.76463
17422,-0.41187,3.08578,9.46774
17423,-0.50046,3.22464,9.8221
17424,-0.48848,3.26773,9.64731
17425,-0.51721,3.13846,9.68802
17426,-0.45735,3.26535,9.47253
17427,-0.50046,3.13367,9.12059
17428,-0.5244,3.24141,9.30734
17429,-0.41905,3.16957,8.79738
17430,-0.46693,3.16718,9.08229
17431,-0.45497,3.13367,9.35043
17432,-0.4382,3.09535,9.0799
17433,-0.45258,3.03311,9.25706
17434,-0.43103,2.94452,9.66647
17435,-0.47412,2.91339,9.04877
17436,-0.62016,3.06662,9.90111
17437,-0.6082,2.92776,9.20679
17438,-0.39511,3.27252,9.41747
17439,-0.47173,3.18634,9.69041
17440,-0.3999,3.14563,9.25227
17441,-0.47173,3.39702,9.95139
17442,-0.56509,3.23662,9.03918
17443,-0.53159,3.45448,9.30255
17444,-0.57707,3.3683,9.1158
17445,-0.45018,3.21507,8.83089
17446,-0.4406,3.22704,9.36719
17447,-0.48131,3.12648,9.07031
17448,-0.55792,3.05705,9.54675
17449,-0.53159,3.03789,9.57069
17450,-0.51961,2.99001,9.39113
17451,-0.37357,3.15282,9.35043
17452,-0.45735,2.78171,9.64731
17453,-0.45497,2.88945,9.50845
17454,-0.54594,2.82002,9.81252
17455,-0.59862,2.85594,9.4917
17456,-0.38313,3.24379,9.14932
17457,-0.46214,3.43054,9.52281
17458,-0.5603,3.37547,8.96976
17459,-0.55553,3.6149,9.2858
17460,-0.54355,3.35153,9.31451
17461,-0.32808,3.31084,8.84047
17462,-0.48608,3.17197,9.38396
17463,-0.41905,2.9948,9.05356
17464,-0.50285,2.96606,9.31931
17465,-0.55074,2.90862,9.71436
17466,-0.4382,2.96367,9.73111
17467,-0.66805,3.12169,9.72154
17468,-0.48131,2.9924,9.57788
17469,-0.47173,3.0762,9.6162
17470,-0.50525,2.832,9.52521
17471,-0.54115,3.07381,9.03918
17472,-0.68242,3.29646,9.71196
17473,-0.65608,3.1145,9.11101
17474,-0.65848,3.34196,9.02003
17475,-0.49806,3.48801,9.08707
17476,-0.57468,3.31802,8.97934
17477,-0.52679,3.27971,8.7854
17478,-0.5603,3.15042,9.46774
17479,-0.57468,3.04028,9.12538
17480,-0.6489,3.13846,9.87477
17481,-0.51961,3.12169,9.58507
17482,-0.51242,3.16718,9.63055
17483,-0.59383,3.13127,9.45578
17484,-0.50046,3.17676,9.71675
17485,-0.60101,3.09056,9.42465
17486,-0.46454,3.20549,9.24988
17487,-0.57947,3.11212,9.26663
17488,-0.45018,3.25337,8.89554
17489,-0.65848,3.33957,9.22115
17490,-0.6465,3.25577,9.09425
17491,-0.56989,3.56223,9.24988
17492,-0.53636,3.43533,8.87639
17493,-0.61537,3.29646,9.47014
17494,-0.58186,3.22224,9.16129
17495,-0.68721,3.13846,9.27621
17496,-0.64171,2.84875,9.74788
17497,-0.56509,2.90862,9.78378
17498,-0.62975,3.04747,9.90111
17499,-0.58664,2.90622,9.01045
17500,-0.78297,3.14803,9.58028
17501,-0.67523,3.04028,9.95139
17502,-0.72551,3.39224,9.30734
17503,-0.6106,3.34674,9.54436
17504,-0.63214,3.59575,8.53401
17505,-0.65608,3.39464,9.31691
17506,-0.75185,3.57898,8.63217
17507,-0.74706,3.44012,8.97934
17508,-0.48369,3.2821,9.13257
17509,-0.48369,3.30125,9.71915
17510,-0.54834,3.20549,9.47253
17511,-0.51242,3.24858,9.59225
17512,-0.51721,3.03551,9.78139
17513,-0.47173,3.12408,9.37677
17514,-0.48608,3.06902,9.42226
17515,-0.45497,3.00198,8.87399
17516,-0.55553,3.04747,9.59703
17517,-0.49327,3.04747,9.19481
17518,-0.74466,3.16957,9.64253
17519,-0.55313,3.34914,9.11101
17520,-0.72072,3.3228,9.77899
17521,-0.49088,3.45688,8.97694
17522,-0.63454,3.23422,9.53
17523,-0.58426,3.38506,9.05595
17524,-0.71832,3.57658,9.26663
17525,-0.74945,3.18155,9.23312
17526,-0.62735,3.21745,9.27621
17527,-0.59862,3.10493,9.41029
17528,-0.4023,2.99719,8.97215
17529,-0.68721,3.08339,9.43903
17530,-0.63931,2.9565,9.40311
17531,-0.62016,2.97325,9.4917
17532,-0.46214,3.01634,9.13257
17533,-0.58664,2.90382,9.68802
17534,-0.46454,3.08099,9.15172
17535,-0.71593,3.00917,10.06151
17536,-0.61777,3.26773,9.45818
17537,-0.72311,3.39941,9.53
17538,-0.62975,3.44492,9.34564
17539,-0.5627,3.38506,8.7471
17540,-0.70396,3.68433,9.55154
17541,-0.74226,3.47603,8.62738
17542,-0.71115,3.27492,8.81653
17543,-0.48131,3.29169,9.55634
17544,-0.52919,2.97565,9.26424
17545,-0.3999,3.12169,8.83089
17546,-0.71593,3.02592,9.72632
17547,-0.54834,3.09775,9.20679
17548,-0.71832,3.15042,9.59465
17549,-0.59383,2.97086,9.19241
17550,-0.53397,3.34914,9.89153
17551,-0.59143,3.07141,9.56352
17552,-0.56749,3.35393,9.76463
17553,-0.70396,3.3204,9.80772
17554,-0.71832,3.4066,9.02003
17555,-0.72311,3.39702,8.7854
17556,-0.52919,3.24141,8.77583
17557,-0.66805,3.46167,8.82849
17558,-0.69917,3.12648,8.61542
17559,-0.66565,3.43054,9.13974
17560,-0.65369,3.10733,9.02722
17561,-0.63454,3.04987,9.92505
17562,-0.43341,2.90622,9.64014
17563,-0.58664,3.01155,9.79097
17564,-0.51242,3.27971,9.47493
17565,-0.66087,3.0762,9.6162
17566,-0.3568,3.16718,9.58746
17567,-0.70157,3.27971,9.37677
17568,-0.79015,3.38026,9.32649
17569,-0.74466,3.42815,9.27382
17570,-0.56989,3.54547,9.02962
17571,-0.94817,3.63884,8.70639
17572,-0.6058,3.47363,9.39352
17573,-0.70396,3.26773,8.90511
17574,-0.81648,3.46886,9.46536
17575,-0.70157,3.06902,9.0775
17576,-0.93141,3.11212,9.20439
17577,-0.6082,3.12648,9.59703
17578,-0.80452,3.22464,9.04158
17579,-0.74706,3.09535,9.30255
17580,-0.93141,3.409,9.54675
17581,-0.78297,3.16479,9.43184
17582,-0.80692,3.20309,9.38875
17583,-0.77579,3.35393,9.64731
17584,-0.96014,3.31323,8.98412
17585,-0.8524,3.43294,9.4917
17586,-0.91705,3.35153,9.33847
17587,-0.95535,3.34674,9.52521
17588,-0.83565,3.30605,8.97455
17589,-0.84282,3.21745,9.37917
17590,-0.7686,3.14563,9.10623
17591,-0.90028,3.08099,9.64014
17592,-0.5603,3.08099,9.18762
17593,-0.66805,3.0762,9.00806
17594,-0.54355,3.0762,9.75745
17595,-0.82127,3.29407,8.7471
17596,-0.66565,3.34435,9.43423
17597,-1.04872,3.64124,9.2858
17598,-0.79733,3.50955,8.98651
17599,-0.92662,3.39702,9.56113
17600,-0.66565,3.27971,9.27382
17601,-0.72791,3.41858,9.50366
17602,-0.78537,3.26056,9.60901
17603,-0.8524,3.22704,9.18285
17604,-0.89549,3.38985,9.43184
17605,-0.78058,3.14084,9.25227
17606,-0.85001,3.25098,9.45578
17607,-0.75664,3.15042,9.13257
17608,-0.84521,3.29886,9.07271
17609,-0.85719,3.27492,9.36958
17610,-0.97211,3.24141,8.98172
17611,-0.83565,3.42336,9.20439
17612,-0.86438,3.22224,9.30734
17613,-0.77818,3.28929,9.13257
17614,-0.87395,3.17915,9.56352
17615,-0.80452,3.21268,9.41269
17616,-0.81888,3.23422,9.52521
17617,-0.7327,3.30844,9.31691
17618,-1.02238,3.10493,9.15651
17619,-0.95775,3.19351,9.58028
17620,-0.86676,3.23662,9.47972
17621,-0.82607,3.13367,9.0799
17622,-0.83086,3.18155,9.29776
17623,-0.87395,3.14323,9.17087
17624,-0.91943,3.0786,9.43423
17625,-0.84761,3.15761,9.52042
17626,-0.96254,3.17436,8.83089
17627,-0.88353,3.34674,9.21635
17628,-0.7686,3.17915,9.24269
17629,-0.82846,3.29169,9.21875
17630,-0.75903,3.26535,9.66887
17631,-0.96733,3.17915,9.35283
17632,-0.84282,3.36351,9.83167
17633,-0.79733,3.26295,9.28101
17634,-0.79015,3.19591,9.202
17635,-0.72791,3.21507,8.97694
17636,-0.72551,3.31802,9.12778
17637,-1.03436,3.25577,9.5276
17638,-0.80692,3.24858,9.0799
17639,-0.90268,3.19112,10.0663
17640,-0.90028,2.94212,9.35043
17641,-1.03197,3.29407,9.58746
17642,-0.83086,3.06422,9.16368
17643,-0.81888,3.07141,9.49887
17644,-0.71353,3.22943,9.39832
17645,-0.96494,3.14803,9.02722
17646,-0.83804,3.31323,9.30734
17647,-1.08704,3.03551,8.88596
17648,-0.83325,3.26056,9.39352
17649,-0.77818,3.33957,9.78139
17650,-0.83086,3.30605,9.6138
17651,-0.82846,3.51195,9.67604
17652,-0.91943,3.33717,9.42705
17653,-0.89549,3.38266,9.77422
17654,-0.75424,3.12408,8.91948
17655,-0.87395,3.19112,9.82687
17656,-0.8141,2.98523,9.26424
17657,-0.70876,3.41379,9.63535
17658,-0.87155,3.10493,9.29776
17659,-0.69678,3.3204,9.20918
17660,-0.92183,3.33478,10.10461
17661,-0.83086,3.15282,8.53401
17662,-0.91466,3.51195,10.11179
17663,-0.66087,3.25098,8.49809
17664,-1.01282,3.38266,9.5276
17665,-0.78058,3.34435,9.18524
17666,-1.12534,3.3228,9.53
17667,-0.84282,3.2007,9.42226
17668,-1.02478,3.19112,9.62337
17669,-0.84521,3.24141,9.54198
17670,-0.94337,3.21028,9.59943
17671,-0.87874,3.21268,9.35283
17672,-1.02478,3.19112,9.72154
17673,-0.85959,3.3204,9.71436
17674,-0.97929,3.40181,9.26186
17675,-0.87874,3.50955,9.50366
17676,-0.9769,3.36111,9.12059
17677,-0.92662,3.27013,9.27621
17678,-0.81888,3.16479,9.21875
17679,-0.79494,3.18874,9.41269
17680,-0.93141,2.91339,9.02483
17681,-0.82846,3.30365,9.67365
17682,-1.01521,3.15521,9.81491
17683,-0.78297,3.31802,9.38635
17684,-0.91943,3.25098,9.54675
17685,-0.95535,3.16957,9.75984
17686,-0.81888,3.26295,9.21158
17687,-0.96733,3.40421,9.57549
17688,-0.94337,3.42336,9.10863
17689,-0.97929,3.6987,9.07031
17690,-0.95775,3.39941,8.94342
17691,-0.84282,3.27971,9.45818
17692,-0.68959,3.22704,9.39113
17693,-0.99844,3.05945,9.12778
17694,-0.86198,3.01874,9.4438
17695,-0.9362,2.8679,9.63535
17696,-0.75903,2.93733,9.36958
17697,-0.8548,3.0762,9.38156
17698,-0.9362,2.92537,9.78139
17699,-0.72311,3.06662,9.37437
17700,-0.87634,3.21985,9.87955
17701,-0.85001,3.13127,9.02722
17702,-0.8524,3.19112,9.13017
17703,-0.90747,3.29646,9.27142
17704,-0.95775,3.32759,9.38156
17705,-0.91226,3.3228,8.70879
17706,-0.91466,3.45688,9.71196
17707,-0.79973,3.19591,9.10384
17708,-0.88832,3.31323,9.63774
17709,-1.04633,3.1169,9.62099
17710,-0.88593,2.99001,8.7495
17711,-0.89789,3.28929,9.69281
17712,-0.90268,2.90622,8.89075
17713,-0.80212,3.23183,9.35043
17714,-0.8141,3.19351,9.49887
17715,-0.89549,3.17197,9.63774
17716,-0.771,3.05226,9.90588
17717,-0.85001,3.10973,9.36481
17718,-0.88353,2.93733,9.12299
17719,-0.96254,3.13127,9.04637
17720,-0.94337,3.13606,9.29536
17721,-0.84761,3.07141,8.71358
17722,-0.88353,3.36111,9.858
17723,-0.81888,3.02353,9.17326
17724,-0.82607,3.36111,10.23628
17725,-0.91226,3.11929,9.31931
17726,-0.98169,3.25816,9.03918
17727,-0.74226,3.21745,9.02003
17728,-0.87634,3.15042,9.19241
17729,-0.77339,3.14323,9.202
17730,-0.93141,3.36351,9.26903
17731,-0.98409,3.26056,9.68083
17732,-0.83565,3.06902,9.38156
17733,-0.84044,3.22943,10.09264
17734,-0.83086,2.79848,8.96257
17735,-0.67044,3.30365,9.08467
17736,-0.92422,3.38026,9.03679
17737,-0.99844,3.00438,8.88356
17738,-0.99127,3.36111,9.92744
17739,-0.80692,3.23901,8.93863
17740,-0.76382,3.22464,10.04475
17741,-0.73987,3.00677,9.76224
17742,-0.89789,3.16718,9.34564
17743,-0.82127,3.35632,9.20679
17744,-0.91943,3.05705,9.45578
17745,-0.89072,3.16718,8.92667
17746,-1.07266,3.27252,9.55394
17747,-0.79733,3.12169,8.86201
17748,-0.87874,3.1983,9.50606
17749,-0.83086,3.1169,9.29536
17750,-0.93381,3.09775,9.21635
17751,-0.71115,3.31323,9.01045
17752,-0.99844,3.1145,9.70717
17753,-0.91943,2.88228,8.8692
17754,-0.94577,3.1169,9.57309
17755,-0.70157,2.83438,9.80533
17756,-0.79254,2.97565,9.25467
17757,-0.96971,3.04028,9.88194
17758,-0.87634,2.89903,8.71358
17759,-0.8524,3.27492,9.76703
17760,-0.85719,2.89903,9.02483
17761,-0.86438,3.3228,9.03201
17762,-0.8931,3.10493,9.17805
17763,-0.92902,3.1624,9.40311
17764,-0.80452,3.0762,9.41986
17765,-0.93141,2.94931,9.66168
17766,-0.7327,3.18155,9.21635
17767,-0.86916,3.36591,9.23312
17768,-0.96494,3.31802,9.1972
17769,-0.96971,3.13606,9.09186
17770,-0.80692,3.49519,9.78378
17771,-0.94577,3.04268,9.05833
17772,-0.81171,3.26773,9.6114
17773,-0.94817,3.09535,9.87955
17774,-0.94099,3.03789,9.4079
17775,-0.79494,3.16957,9.47493
17776,-0.88593,3.11212,9.29057
17777,-0.90508,3.12648,9.37198
17778,-0.90268,3.29407,9.1996
17779,-0.92422,3.00438,9.49648
17780,-0.81648,3.16,9.27142
17781,-0.86676,3.15042,9.60661
17782,-0.87155,3.13846,8.81892
17783,-0.81888,3.2845,9.16847
17784,-0.98169,3.00677,9.52042
17785,-0.86438,3.10014,9.21875
17786,-0.91943,3.14563,9.31213
17787,-0.80692,3.02592,9.4462
17788,-0.79973,3.12169,9.45099
17789,-0.9769,3.09296,9.69281
17790,-0.9362,3.03311,9.17326
17791,-0.75664,3.21268,9.59465
17792,-0.92183,3.00198,9.56592
17793,-0.84761,3.06184,8.7495
17794,-0.89549,3.31323,9.91547
17795,-0.82367,3.01395,9.09904
17796,-1.00084,3.33717,9.91547
17797,-0.84761,3.17915,9.05833
17798,-1.03676,3.04507,9.47972
17799,-0.73987,3.20549,8.6609
17800,-1.10858,3.24858,9.53239
17801,-0.90508,2.9924,8.94342
17802,-1.03676,3.28929,9.73351
17803,-0.69438,2.9948,9.55394
17804,-0.80452,3.00438,9.60901
17805,-0.87874,3.16,9.71436
17806,-1.10858,2.99719,8.99849
17807,-0.84761,3.19112,9.93701
17808,-0.82127,3.02113,9.0799
17809,-0.88593,3.0762,9.28101
17810,-0.7686,3.35153,9.16368
17811,-1.07745,3.16718,9.71915
17812,-0.84044,3.21745,9.06792
17813,-0.98169,3.24619,10.06151
17814,-0.76143,2.85355,9.10144
17815,-0.79254,3.12648,9.38156
17816,-0.8141,3.02113,9.37198
17817,-1.07985,2.83678,9.03679
17818,-0.87395,3.01634,9.6521
17819,-0.86676,2.97804,9.29776
17820,-0.78058,3.0786,9.4917
17821,-0.86198,3.13127,9.4917
17822,-0.88113,3.11929,9.35043
17823,-0.90028,3.13846,9.62576
17824,-0.74226,3.12408,9.43423
17825,-1.02957,3.02353,9.2834
17826,-0.87634,3.27731,9.15172
17827,-0.9769,2.9948,9.33128
17828,-0.82127,3.16479,9.53479
17829,-0.94337,3.07141,9.6521
17830,-0.93381,2.87509,9.02962
17831,-0.83325,3.16479,9.69521
17832,-0.92183,3.15521,9.17805
17833,-0.87874,3.1169,9.06073
17834,-1.03197,3.22464,9.02243
17835,-1.02718,3.02592,9.22354
17836,-0.70396,3.12408,9.27382
17837,-0.97929,3.29646,9.54915
17838,-0.80692,3.09535,9.02003
17839,-1.03915,3.27971,9.92982
17840,-0.86676,3.21028,9.59703
17841,-1.0583,3.02832,8.82611
17842,-0.98888,3.41379,9.84604
17843,-0.94099,3.04028,8.7471
17844,-0.74466,3.46407,9.54198
17845,-0.96733,3.04747,9.57549
17846,-1.03915,3.25337,9.24748
17847,-0.88353,3.24858,8.83807
17848,-0.97929,3.14563,9.45338
17849,-0.85001,3.04987,9.18762
17850,-0.90508,3.17436,9.1972
17851,-0.90987,2.92537,9.42944
17852,-0.95056,2.83917,9.51085
17853,-0.78537,2.86551,10.00406
17854,-0.93141,2.89424,9.2834
17855,-0.90268,3.09535,9.43663
17856,-0.91943,3.00677,9.17326
17857,-0.86676,3.09056,9.02722
17858,-0.94817,3.22464,9.35283
17859,-0.81648,3.17676,9.22594
17860,-0.97929,3.07381,9.91547
17861,-0.75185,2.96846,9.69281
17862,-0.85001,3.0762,10.01123
17863,-0.82607,2.97325,9.26186
17864,-0.90508,3.26773,9.202
17865,-0.95775,3.35393,9.1158
17866,-0.97211,3.06422,9.38156
17867,-0.9769,3.27252,8.78061
17868,-1.01282,3.00677,9.26903
17869,-0.74706,3.13127,9.76224
17870,-0.85719,2.97086,10.00644
17871,-0.98888,3.01395,9.55394
17872,-0.73509,3.26295,9.69041
17873,-1.02957,3.10254,9.71915
17874,-0.83325,2.96846,9.01045
17875,-0.98409,3.14084,9.89632
17876,-0.85719,2.80327,8.92906
17877,-0.94099,2.93256,9.92026
17878,-0.76143,3.01634,9.18285
17879,-1.06549,2.67159,9.28101
17880,-0.61537,2.98523,9.20918
17881,-1.02718,3.5311,9.41269
17882,-1.00084,2.88228,8.24431
17883,-1.01042,3.16718,9.20918
17884,-0.771,3.13127,9.7359
17885,-0.69199,2.98761,8.8692
17886,-0.86676,3.1145,9.83646
17887,-0.9362,2.89903,9.64253
17888,-0.81888,3.16718,10.12616
17889,-0.87634,3.04268,9.27861
17890,-0.88832,3.0786,9.50606
17891,-0.9386,3.22943,9.95139
17892,-0.9362,3.03551,9.16847
17893,-0.96494,3.35393,9.83167
17894,-0.9769,3.34435,9.08946
17895,-0.92183,3.38506,9.26186
17896,-0.83804,3.46167,8.39037
17897,-0.90747,3.2869,9.2858
17898,-0.80692,3.05705,9.00806
17899,-0.95296,3.18394,9.30974
17900,-0.9745,3.04987,9.45099
17901,-0.85001,3.10733,9.1158
17902,-0.96254,3.00438,10.14531
17903,-0.69199,2.97325,8.95778
17904,-0.86198,3.22943,9.95377
17905,-0.75424,2.93973,9.2403
17906,-0.97211,3.27492,9.58986
17907,-0.86198,3.36111,9.58028
17908,-0.97211,3.17915,9.24509
17909,-0.87395,3.13846,9.64493
17910,-0.95535,3.15761,9.42465
17911,-0.90747,2.90862,9.39113
17912,-0.8548,3.05945,9.2379
17913,-0.90508,2.93733,9.29776
17914,-0.8548,2.76974,9.05116
17915,-0.70157,2.98044,9.49887
17916,-0.95056,2.98044,9.29776
17917,-0.92902,3.16,8.96976
17918,-1.01521,3.20549,9.45099
17919,-0.82607,3.12408,9.19241
17920,-0.8524,3.21028,9.3217
17921,-0.88353,3.23901,9.37437
17922,-0.91466,3.23183,9.07271
17923,-0.95056,3.26295,9.71915
17924,-0.90508,3.13606,9.25227
17925,-0.85001,3.23662,9.79337
17926,-0.8524,3.16479,9.46536
17927,-0.95296,3.05466,9.24748
17928,-0.79254,3.21507,9.56831
17929,-0.98169,3.02832,9.1972
17930,-0.87395,3.04747,9.53479
17931,-0.91943,3.18634,9.3241
17932,-0.8931,3.01395,9.01764
17933,-0.7686,3.21507,9.44859
17934,-0.91466,3.14563,9.11819
17935,-0.96971,3.04268,9.35043
17936,-0.82846,3.15282,9.36002
17937,-0.96733,3.02592,9.50606
17938,-0.82607,3.10973,9.21396
17939,-0.92422,3.06422,9.58746
17940,-0.83804,3.00198,9.51564
17941,-0.84044,2.93973,9.71915
17942,-0.8548,3.18394,9.64253
17943,-0.92183,3.03789,9.41269
17944,-0.83325,3.23662,9.36481
17945,-1.00563,3.1983,9.26424
17946,-0.92902,3.02113,8.91948
17947,-1.02478,3.17436,9.60182
17948,-0.87155,2.9948,9.13017
17949,-0.86198,3.16718,9.47014
17950,-0.7686,3.07141,9.70956
17951,-1.05112,3.19591,9.47253
17952,-0.93141,3.22704,9.13257
17953,-1.01282,3.30844,9.38396
17954,-0.97929,3.13846,8.96257
17955,-0.9386,3.12648,9.0799
17956,-0.90268,3.20789,9.88673
17957,-0.80692,3.06422,9.18285
17958,-0.91466,3.24858,9.6976
17959,-0.83086,3.19591,9.15651
17960,-0.99127,3.23662,9.55873
17961,-0.95296,3.45209,9.02483
17962,-1.03915,3.35153,9.38875
17963,-0.8524,3.06902,8.87639
17964,-1.01761,2.9541,9.63055
17965,-0.71593,2.71707,9.70477
17966,-0.85959,3.09775,9.70956
17967,-1.03676,3.00198,9.11819
17968,-0.9362,3.14803,9.4055
17969,-0.93141,3.23901,9.07031
17970,-0.95535,3.23901,9.20918
17971,-0.79494,3.39224,8.8692
17972,-1.07985,3.16479,9.25227
17973,-0.86438,2.95171,9.6521
17974,-0.82846,2.93733,9.71915
17975,-0.79973,3.06662,9.83885
17976,-0.88113,3.14323,9.19241
17977,-1.01999,3.21985,9.58028
17978,-0.87874,3.04987,9.26663
17979,-0.86676,3.06902,9.18045
17980,-0.86438,3.11212,9.54675
17981,-0.89789,3.06422,9.34564
17982,-0.81171,3.16,9.42226
17983,-0.94337,3.1983,9.39113
17984,-0.83804,3.31563,9.04877
17985,-0.9362,3.24619,9.47014
17986,-0.87395,2.93016,8.97694
17987,-0.92422,3.15042,9.42226
17988,-0.86438,3.10733,9.4893
17989,-0.98888,3.04268,9.47733
17990,-0.79015,3.22464,9.64731
17991,-0.96733,3.09296,9.45338
17992,-0.84761,3.04507,9.67365
17993,-0.86916,3.09296,9.49408
17994,-0.9362,3.16479,9.52042
17995,-0.8524,3.10733,8.8692
17996,-0.89072,3.28929,9.72871
17997,-0.90508,3.10733,8.97455
17998,-0.91466,3.24379,9.10623
17999,-0.95775,3.17676,9.53
18000,-0.91226,2.97804,9.00328
18001,-0.78777,3.08339,9.60422
18002,-0.82846,2.90862,9.39592
18003,-0.90508,2.93016,9.4462
18004,-0.93381,3.04987,9.53958
18005,-0.87155,2.99959,9.52042
18006,-0.87634,3.12888,9.59465
18007,-0.86916,3.47842,9.15651
18008,-0.96971,3.33957,9.3241
18009,-0.80692,3.48561,9.2834
18010,-1.02718,3.36351,9.25946
18011,-0.82367,3.25337,9.46774
18012,-1.01999,3.25816,9.18045
18013,-0.90268,3.23183,9.42705
18014,-0.92662,3.01155,9.41508
18015,-0.83804,3.15761,9.33368
18016,-0.91226,3.10493,9.20439
18017,-0.90508,2.97565,9.1158
18018,-0.83804,3.05226,9.56352
18019,-0.87395,3.00198,9.27861
18020,-0.91466,3.1145,9.36241
18021,-0.90268,3.22464,9.58507
18022,-0.90508,3.3204,9.27382
18023,-0.89549,3.37068,9.57069
18024,-0.85001,3.21985,9.2834
18025,-0.88113,3.13846,9.68562
18026,-0.92662,2.88466,9.12778
