idx,x,y,z
747,-0.00224,-0.02884,-0.04979
748,0.03398,-0.01498,-0.01038
749,0.01161,-0.06293,-0.02528
750,-0.02887,-0.05121,-0.03061
751,-0.04272,-0.00754,-0.02635
752,0.01268,-0.03098,-0.04233
753,-0.02036,-0.02351,-0.02635
754,-0.03419,-0.01819,-0.00717
755,-0.00543,-0.04907,-0.00931
756,0.07339,-0.04482,-0.00504
757,0.06488,-0.06293,-0.0125
758,-0.00543,-0.0544,-0.02635
759,0.02333,-0.04269,-0.02103
760,0.00096,-0.06079,-0.02422
761,-0.00757,-0.03842,-0.03487
762,0.00841,-0.03416,-0.03487
763,0.03505,-0.05547,-0.02208
764,0.02119,-0.04269,-0.0125
765,0.02545,-0.04269,-0.02954
766,-0.04059,-0.01712,-0.03912
767,-0.0555,-0.0363,-0.02847
768,-0.06935,-0.07251,-0.05191
769,-0.05656,-0.03735,-0.04233
770,-0.02994,-0.06506,-0.06683
771,-0.00757,-0.05653,-0.06151
772,0.00841,-0.02991,-0.04979
773,0.00096,-0.01393,-0.06256
774,0.00522,-0.01712,-0.03487
775,0.03079,-0.04269,-0.02954
776,-0.0033,-0.04907,-0.01675
777,-0.0033,-0.04482,-0.00398
778,-0.01608,-0.03416,0.00029
779,-0.00436,-0.01712,0.0152
780,-0.0278,-0.04375,0.00029
781,-0.05444,-0.02884,0.00562
782,-0.03206,-0.04163,-0.00504
783,0.00629,-0.01712,-0.01675
784,0.02119,-0.04163,-0.02422
785,-0.0065,-0.04802,-0.03168
786,-0.01715,-0.03949,-0.03807
787,-0.02354,-0.04482,-0.04979
788,-0.02248,-0.03098,-0.04765
789,0.01375,-0.02138,-0.05084
790,-0.01396,-0.01819,-0.0125
791,0.00629,-0.03949,-0.01357
792,-0.01501,-0.01286,-0.00931
793,0.01375,-0.04269,-0.01889
794,0.03291,-0.05867,-0.0157
795,-0.06296,-0.02884,-0.03168
796,-0.01183,-0.05121,-0.06044
797,-0.02887,-0.02777,-0.02315
798,-0.04166,-0.03523,-0.03061
799,-0.01183,-0.02138,-0.02422
800,-0.01289,-0.04588,-0.02742
801,0.01268,-0.0267,-0.01038
802,-0.03206,-0.01712,-0.00824
803,0.0244,-0.02777,-0.0157
804,-0.03101,-0.02031,-0.00185
805,-0.06296,-0.04056,-0.0061
806,0.0457,-0.0054,0.00029
807,0.00308,-0.05334,-0.03168
808,-0.02248,-0.0267,-0.01357
809,-0.02461,-0.04588,-0.02742
810,-0.01396,-0.01926,-0.03168
811,0.0148,-0.04269,-0.01782
812,-0.02354,-0.04163,-0.02742
813,-0.0278,-0.0331,-0.01463
814,0.00308,-0.03842,-0.02315
815,-0.0033,-0.0331,-0.01357
816,-0.00117,-0.04588,-0.04019
817,-0.00543,-0.01498,-0.01675
818,-0.05231,-0.05014,-0.01463
819,-0.07574,-0.01819,-0.01675
820,-0.02141,-0.03098,-0.02422
821,-0.02036,-0.0363,-0.01675
822,-0.0374,-0.02884,-0.01889
823,-0.01929,-0.04375,-0.02635
824,0.03612,-0.00861,-0.00824
825,0.02226,-0.04482,-0.02847
826,0.0425,-0.0118,-0.00824
827,0.05316,-0.03203,-0.0338
828,0.00522,-0.02245,0.00029
829,-0.0278,-0.04269,-0.02422
830,-0.01608,-0.00221,-0.01357
831,-0.08958,-0.05653,-0.01889
832,-0.08426,-0.0118,0.00668
833,-0.03419,-0.01073,-0.0157
834,-0.00117,-0.00966,-0.0157
835,-0.01183,-0.01819,-0.02208
836,-0.01183,-0.02884,-0.0157
837,-0.00117,-0.01286,-0.01463
838,0.00203,-0.02884,-0.01463
839,-0.0065,-0.02777,-0.02847
840,0.01268,-0.02245,-0.01038
841,0.04144,-0.01073,-0.02635
842,0.01268,-0.02138,-0.01675
843,-0.01715,-0.01819,-0.0338
844,0.05316,-0.01605,-0.03487
845,-0.00224,-0.04482,-0.03275
846,-0.02994,-0.00861,-0.02422
847,-0.01076,-0.01926,-0.02208
848,-0.00117,-0.01712,-0.02954
849,-0.06615,-0.0267,-0.04126
850,-0.06721,-0.00647,-0.01143
851,-0.03313,-0.00433,-0.01038
852,-0.00864,-0.00754,0.00987
853,-0.01929,0.00206,0.02478
854,0.01054,-0.04375,0.01094
855,0.02013,-0.04375,0.00241
856,0.02226,-0.01605,-0.01996
857,0.03824,-0.00754,-0.03912
858,0.00522,-0.02565,-0.02315
859,-0.04485,-0.03203,-0.01996
860,-0.01501,-0.00861,-0.02103
861,0.03291,-0.01605,-0.0061
862,0.00948,-0.0118,-0.01357
863,-0.07042,-0.01498,-0.0125
864,-0.05444,-0.02138,-0.00398
865,-0.01183,-0.00114,0.00987
866,-0.02141,-0.03523,0.00134
867,-0.03419,0.00206,0.00668
868,-0.01289,-0.0267,-0.0125
869,0.03931,-0.01286,0.00134
870,-0.01822,-0.02351,-0.01463
871,0.00735,-0.0054,-0.01782
872,0.01907,-0.01819,-0.00504
873,-0.01396,-0.00647,-0.02103
874,-0.02036,-8e-05,-0.02422
875,-0.00757,-0.01819,-0.01143
876,-0.00543,-0.01073,-0.00291
877,-0.03313,0.00099,-0.00078
878,0.00308,-0.01498,0.00774
879,0.03398,-0.0054,0.00241
880,-0.00543,-0.01926,-0.00717
881,-0.02036,-0.01393,-0.01463
882,0.03824,-0.01286,-0.01996
883,0.00415,-0.0054,-0.00504
884,-0.05444,-0.0118,-0.02954
885,-0.05017,-0.00221,-0.00185
886,-0.0033,-0.00647,0.01094
887,-0.04485,-8e-05,0.00774
888,-0.03419,-0.00433,0.00348
889,0.0457,-0.00966,0.00668
890,0.04889,-0.02351,-0.01143
891,0.02866,-0.00327,-0.00931
892,0.00308,-0.01605,-0.02954
893,0.00629,-0.00327,-0.01143
894,-0.03101,-0.01926,-0.03168
895,-0.09279,-0.01393,-0.02208
896,-0.05231,-0.01712,-0.02954
897,-0.06403,-0.02031,-0.01782
898,-0.05444,-0.00327,-0.00398
899,0.00308,0.00951,0.00134
900,0.01054,0.00099,0.02478
901,-0.00543,0.00099,0.03757
902,-0.05763,-0.00966,0.00029
903,-0.05977,0.00632,0.00562
904,0.01054,-0.00861,-0.01996
905,0.04037,-0.00647,-0.02528
906,0.03398,0.00739,-0.02528
907,0.07765,0.00632,-0.01357
908,0.07979,-0.00861,-0.01675
909,-0.00543,0.01378,-0.01463
910,-0.02354,0.00845,-0.01143
911,-0.0491,-0.00114,0.01627
912,-0.04059,-0.01286,0.0152
913,-0.02673,0.00632,0.02052
914,-0.07149,-0.02138,0.01413
915,-0.01929,-0.01498,-0.0125
916,0.01268,-0.01712,-0.02208
917,0.05954,0.01483,0.00029
918,0.05103,0.00525,-0.00717
919,0.01587,0.02869,0.02798
920,0.0148,0.00418,0.0088
921,0.01907,0.01697,0.01733
922,-0.0065,-0.02351,0.01094
923,-0.02461,-0.00647,0.01413
924,0.03505,-0.00754,0.01839
925,0.05742,0.00206,0.01201
926,-0.0065,-0.00433,-0.02315
927,0.00522,-0.00114,0.00241
928,-0.0374,-0.03416,-0.00398
929,-0.02673,-0.00114,-0.00398
930,-0.03845,0.01057,-0.03168
931,-0.04591,-8e-05,-0.02847
932,-0.01929,-0.00433,-0.01889
933,-0.0033,0.00418,-0.02315
934,0.02226,0.00845,-0.00185
935,0.04463,-0.01073,-0.00717
936,0.02545,-0.01819,-0.00824
937,0.07553,-0.00861,-0.02208
938,-0.00117,-0.03416,-0.02635
939,-0.02887,-0.01819,-0.02528
940,-0.02994,-0.00754,-0.03275
941,-0.06082,0.01271,-0.03275
942,-0.01501,-0.01286,-0.01782
943,-0.0033,-0.01073,-0.00504
944,-0.00224,0.01804,0.02692
945,-0.01183,0.01271,0.02905
946,-0.05017,0.0191,0.03757
947,-0.06828,-0.00327,0.01945
948,-0.01822,0.02975,0.03331
949,0.03717,-0.01286,0.00987
950,0.03931,0.00739,0.01094
951,0.06914,0.00418,-0.00504
952,0.15755,0.00739,-0.00824
953,0.07021,0.01057,-0.02103
954,0.02545,0.02443,-0.03168
955,0.02333,0.0468,-0.01038
956,-0.02354,0.01271,0.00562
957,-0.06296,-0.00221,0.00987
958,-0.02461,-0.02991,0.00029
959,0.00522,-0.00647,0.02585
960,-0.04378,-0.00433,0.01094
961,-0.07254,0.00418,0.01733
962,-0.03952,0.02655,0.03438
963,-0.02568,0.02016,0.03117
964,-0.01608,0.02016,0.03224
965,-0.02036,0.00739,-0.01143
966,0.01907,-0.02245,-0.037
967,-0.00543,-0.02777,-0.02635
968,-0.00011,0.00845,-0.03168
969,0.067,0.01697,-0.02742
970,0.07233,-0.00966,0.00562
971,0.00948,-0.00327,0.01413
972,0.0148,0.00525,0.01839
973,-0.01608,-0.01498,0.0152
974,-0.04698,0.00206,0.02692
975,-0.05231,-0.01393,0.02159
976,-0.03526,-0.00433,0.02266
977,-0.00117,0.01271,0.02478
978,-0.00436,-0.00433,0.01306
979,-0.02673,-8e-05,0.00348
980,0.01694,0.00525,-0.00185
981,-0.00224,-0.02138,-0.00078
982,-0.02887,0.01697,-0.00824
983,-0.01076,-0.00861,-0.01143
984,-0.01929,-0.00221,-0.00398
985,-0.03633,-0.02351,-0.01143
986,0.00735,0.00525,-0.00824
987,0.03291,-0.0054,-0.02208
988,0.04889,0.00311,-0.01996
989,0.02866,-0.00327,-0.02742
990,0.02652,0.00951,-0.01675
991,-0.00436,-0.01073,-0.0061
992,-0.04059,0.00739,-0.00398
993,0.00308,0.02122,0.00562
994,-0.01929,0.00099,0.01627
995,-0.02248,0.00632,0.01839
996,-0.02461,-0.00327,0.00774
997,0.02119,-0.00754,0.02159
998,0.02652,-0.0054,0.01306
999,-0.01822,-0.00221,0.01413
1000,0.0425,-0.00327,0.00774
1001,0.03505,0.00206,-0.00185
1002,-0.0374,-0.00754,0.00029
1003,-0.04272,-0.01498,-0.01143
1004,-0.01822,0.00418,-0.01463
1005,-0.02887,-0.01712,-0.00504
1006,-0.03633,-0.00114,-0.00504
1007,-0.02354,0.00845,0.00774
1008,0.02119,0.00206,0.01733
1009,-0.01715,-0.00861,0.02373
1010,-0.02141,-0.00966,0.03438
1011,0.06061,0.00206,0.0365
1012,0.00948,-0.0118,0.02159
1013,0.01907,-0.00647,0.02052
1014,0.05421,0.01057,0.00241
1015,-0.0033,-0.00754,-0.01889
1016,-0.00864,0.02229,-0.00185
1017,0.00308,-0.02031,-0.02954
1018,0.00096,0.03082,0.00134
1019,-0.06615,0.00418,0.00348
1020,-0.02673,-0.00221,0.03438
1021,-0.01501,-0.00754,0.01201
1022,-0.04805,-0.0054,0.01201
1023,-0.05017,-0.03735,-0.00078
1024,-0.01289,-0.02458,-0.00504
1025,-0.01608,-0.00221,-0.0125
1026,-0.0587,-0.02245,0.00134
1027,-0.02673,-0.00114,0.02373
1028,0.06061,-0.0054,0.00774
1029,0.06381,0.03827,0.02373
1030,-0.01289,-8e-05,0.03224
1031,0.00841,-0.01926,0.0397
1032,0.07553,-0.0054,0.0152
1033,0.00415,-0.01498,0.01306
1034,0.04037,-0.02884,-0.00078
1035,0.06381,-0.01498,-0.01357
1036,0.01375,-0.00221,-0.02528
1037,-0.01396,-0.02565,-0.03061
1038,-0.03206,-0.00327,-0.03061
1039,-0.05444,0.00418,-0.02208
1040,-0.14925,-0.03949,-0.0157
1041,-0.09172,0.02016,0.03757
1042,-0.01822,-0.0118,0.02585
1043,0.00096,0.01697,0.05994
1044,0.03079,0.00311,0.03011
1045,0.02333,-0.01286,0.01839
1046,0.04784,-0.02351,0.01733
1047,0.02333,-0.02991,-0.01782
1048,0.05103,-0.00433,-0.01996
1049,0.03505,-0.03098,-0.02422
1050,0.01161,0.03294,-0.0061
1051,-0.00757,-0.04802,-0.03487
1052,0.04996,0.02869,0.00987
1053,-0.03419,0.00951,0.0088
1054,-0.06509,-8e-05,0.03117
1055,-0.10023,-0.0118,0.01839
1056,-0.04166,0.03082,0.01306
1057,0.03824,0.03082,0.03224
1058,0.00522,0.01057,-0.00931
1059,0.00522,0.02229,0.02478
1060,0.01268,0.01483,0.01306
1061,-0.02461,-0.02458,-0.03168
1062,0.0148,-0.0054,-0.01038
1063,0.04677,0.00739,0.00348
1064,0.03612,-0.02138,0.0088
1065,0.00415,0.00525,0.00241
1066,0.01587,0.00099,-0.00824
1067,0.03398,0.01164,0.00134
1068,0.00522,-0.0118,0.00774
1069,0.03931,0.02122,-0.00078
1070,-0.00436,0.03401,-0.0157
1071,-0.03526,-0.03416,-0.04126
1072,0.00522,0.00099,0.00241
1073,0.00415,0.01057,-0.01357
1074,-0.06082,-0.00221,0.02052
1075,-0.00543,-0.01286,0.01733
1076,0.01801,0.01164,0.02159
1077,-0.0374,-0.01393,0.0088
1078,-0.02673,0.01804,0.03438
1079,-0.02354,-0.01498,0.01094
1080,-0.00864,-0.0118,-0.00824
1081,-0.05124,-0.02884,0.01839
1082,-0.00969,0.00311,0.00562
1083,0.04996,-0.01393,0.00348
1084,0.02866,-0.01073,-0.01675
1085,0.03612,-0.00327,-0.02103
1086,0.07126,-0.0331,-0.02635
1087,0.02119,-0.00433,-0.03168
1088,-0.02036,0.01378,-0.01996
1089,-0.01608,0.0159,-0.02847
1090,-0.03633,0.0191,-0.02103
1091,-0.09172,0.00099,-0.01038
1092,-0.03313,0.00311,0.01306
1093,0.00308,-0.01073,0.00668
1094,-0.03313,-0.01286,0.01839
1095,-0.01929,-0.0118,0.02585
1096,0.0148,0.02655,0.01627
1097,0.02013,0.00632,0.00029
1098,0.03185,0.00632,0.00348
1099,0.05954,0.02336,0.00774
1100,0.02013,-0.0118,-0.01675
1101,-0.01608,-8e-05,-0.0061
1102,0.05635,-0.00966,-0.02528
1103,0.08298,0.00206,-0.0157
1104,0.02013,-0.01498,-0.01996
1105,-0.0555,0.00951,-0.03912
1106,-0.05017,0.01483,-0.02954
1107,-0.03952,0.01271,-0.01143
1108,-0.08,0.03827,0.0152
1109,-0.03419,-0.00114,0.02585
1110,0.00735,0.01057,0.05247
1111,0.02119,-0.00647,0.03224
1112,-0.0033,-0.00433,0.02052
1113,0.05849,0.03188,0.03117
1114,0.05316,0.00739,0.0088
1115,0.02226,0.03294,-0.0125
1116,-0.02354,0.00632,-0.03168
1117,0.00096,0.00206,-0.02528
1118,-0.03101,-0.00861,-0.03275
1119,-0.07681,0.00951,-0.02103
1120,-0.02354,-0.00433,0.00348
1121,-0.03526,-0.01712,0.00241
1122,-0.02887,0.02655,-0.00504
1123,0.03079,0.01697,0.0152
1124,-0.02887,-0.00754,0.01839
1125,0.01801,0.02016,0.01627
1126,0.02652,0.00418,0.00774
1127,0.05635,0.00525,-0.00824
1128,0.01054,-0.00221,-0.00398
1129,-0.01608,0.00632,0.0088
1130,-0.01076,0.01483,0.00134
1131,-0.01289,-0.0054,0.00774
1132,-0.0278,-0.00754,0.00668
1133,-0.00969,0.01164,0.01201
1134,-0.01076,-0.01819,0.00774
1135,-0.07468,-0.01073,0.00241
1136,-0.06935,0.00525,0.00562
1137,0.0148,0.00525,0.00562
1138,0.00308,-0.00966,0.01201
1139,-0.02568,-8e-05,-0.00291
1140,0.02759,-0.00754,-0.00717
1141,0.067,0.00206,-0.00291
1142,-0.01501,-8e-05,-0.01357
1143,-0.04805,0.00206,-0.01889
1144,-0.02248,-0.00221,-0.00398
1145,-0.02994,0.00311,-0.01675
1146,-0.07787,0.00099,-0.00185
1147,-0.06403,0.02869,0.01306
1148,-0.05338,0.00206,0.02052
1149,-0.0587,0.00206,0.02159
1150,-0.01929,0.00206,0.00562
1151,0.04677,0.00099,-0.0061
1152,0.04996,-0.0054,-0.00078
1153,0.04356,0.00632,0.00134
1154,0.07553,-0.00114,-0.00078
1155,0.05421,0.01271,-0.00824
1156,-0.01501,0.0159,-0.0157
1157,-0.0491,0.01271,0.00987
1158,-0.07149,0.01483,0.00241
1159,-0.08746,-0.00966,0.00241
1160,-0.00224,0.01164,-0.00078
1161,0.02652,-0.0118,-0.00931
1162,-0.08853,-0.02138,-0.00078
1163,-0.02673,0.0159,0.00029
1164,0.04677,0.00311,-0.0061
1165,0.00096,0.03827,0.00668
1166,-0.00543,0.01697,0.01094
1167,0.03931,0.01697,0.03011
1168,-0.02036,0.02336,0.02798
1169,-0.07681,-0.01073,0.00774
1170,-0.0065,0.00311,0.02798
1171,-0.01501,0.0191,0.01201
1172,-0.04805,0.01804,0.01945
1173,0.03079,0.01804,0.0152
1174,0.06914,0.02975,0.01839
1175,0.00948,-0.02245,-0.00185
1176,-0.02354,-0.00114,0.00241
1177,-0.01076,0.00525,0.0088
1178,0.01375,0.03401,0.0397
1179,-0.06721,0.00525,0.02798
1180,-0.03633,0.04041,0.03757
1181,-0.0278,0.02869,0.04715
1182,-0.02994,0.03508,0.06207
1183,-0.00864,-0.01605,0.03331
1184,-0.00436,0.05212,0.02478
1185,0.04784,0.00632,-0.01782
1186,-0.01396,0.00311,-0.02315
1187,0.0148,0.01057,0.00029
1188,0.01907,-8e-05,0.0088
1189,-0.04166,0.00099,0.0088
1190,-0.04698,0.02229,0.01839
1191,0.02226,0.0372,0.0088
1192,0.04996,0.04573,0.0088
1193,0.01694,0.01804,0.01201
1194,0.06061,0.04999,0.03011
1195,-0.02141,0.00418,0.03757
1196,-0.05656,0.04892,0.04503
1197,-0.02887,0.01378,0.01945
1198,-0.04378,0.04254,-0.00185
1199,-0.07893,0.04254,-0.00291
1200,-0.0033,0.01164,-0.00398
1201,0.03398,0.05212,0.01839
1202,-0.06721,0.00311,0.00348
1203,-0.01183,0.04041,0.03864
1204,0.0148,0.0255,0.03331
1205,0.03079,0.04573,0.0365
1206,0.02866,0.02016,0.04929
1207,0.02652,0.03294,0.02905
1208,-0.04059,0.01804,0.04503
1209,-0.05977,0.01804,0.01945
1210,-0.0555,0.02122,-0.00185
1211,-0.00436,0.04254,0.0088
1212,-0.03526,0.02762,0.01839
1213,-0.04698,0.04999,0.02478
1214,-0.00224,0.04041,0.04289
1215,-0.02248,-0.00327,0.04182
1216,-0.04698,0.02762,0.05142
1217,-0.0278,-0.00647,0.02373
1218,-0.03526,0.03401,0.03864
1219,0.00415,0.04147,0.01627
1220,-0.04698,0.04147,-0.00398
1221,-0.00543,0.05852,0.00562
1222,-0.00011,0.03188,0.02798
1223,-0.03101,0.04041,0.03331
1224,0.00948,0.0255,0.01627
1225,0.00948,0.06491,0.01627
1226,0.00096,0.05424,0.00241
1227,-0.09386,0.06596,0.03011
1228,-0.04805,0.04892,0.03331
1229,-0.03313,0.05212,0.06526
1230,-0.07042,0.0255,0.04822
1231,-0.03101,0.00525,0.03864
1232,0.06488,0.02443,0.04077
1233,0.08725,0.00739,0.00774
1234,0.00735,0.05106,-0.0061
1235,0.00096,0.01057,0.02585
1236,-0.01396,0.05424,0.01839
1237,-0.00969,0.04041,0.03438
1238,-0.01396,0.04254,0.02692
1239,-0.0065,0.04892,0.05461
1240,-0.07681,0.03508,0.04503
1241,-0.09705,0.03827,0.0461
1242,-0.04591,0.0372,0.04503
1243,0.00629,0.04999,0.04182
1244,0.03505,0.02229,0.04182
1245,0.04037,0.04999,0.04182
1246,0.06488,0.07343,0.03224
1247,-0.0491,0.02762,0.03864
1248,-0.04805,0.08833,0.07698
1249,0.01054,0.04466,0.05247
1250,-0.01929,0.02016,0.02373
1251,-0.03633,0.03294,0.03864
1252,0.04784,0.05424,0.04822
1253,0.01587,0.03934,0.01945
1254,-0.04166,0.05852,0.05247
1255,0.06381,0.05319,0.05247
1256,0.02759,0.02016,0.03543
1257,-0.05124,0.08408,0.03543
1258,-0.05763,0.04147,0.02692
1259,-0.02673,0.05531,0.04077
1260,-0.10876,0.04999,0.04077
1261,-0.08319,0.05638,0.05354
1262,0.0244,0.06917,0.0887
1263,0.06807,0.04787,0.06526
1264,0.04144,0.07343,0.07379
1265,0.10429,0.03401,0.02798
1266,0.06914,0.03615,0.05994
1267,0.04784,0.03827,0.04822
1268,0.01587,0.06491,0.04503
1269,0.00948,0.07556,0.02373
1270,0.01054,0.03934,0.01413
1271,0.00203,0.04892,0.04503
1272,0.02866,0.05638,0.0461
1273,0.02759,0.02869,0.05142
1274,0.0148,0.05852,0.03331
1275,-0.02568,0.0191,0.01839
1276,-0.01822,0.05959,0.01839
1277,-0.0065,0.05212,0.02585
1278,-0.02568,0.04466,0.00668
1279,-0.00117,0.08089,0.02159
1280,-0.03101,0.03294,0.01945
1281,-0.02354,0.04254,0.05035
1282,0.04889,0.04147,0.04822
1283,-0.01822,0.05638,0.04503
1284,-0.00543,0.04892,0.04289
1285,0.01054,0.01483,0.04929
1286,0.00522,0.06596,0.0674
1287,0.00948,0.04999,0.04715
1288,-0.02887,0.04892,0.05994
1289,0.03398,0.03615,0.05568
1290,0.02866,0.02869,0.04289
1291,-0.04805,0.04999,0.02373
1292,0.00629,0.07343,0.03331
1293,-0.01183,0.04041,0.04503
1294,-0.09811,0.06171,0.04822
1295,0.00203,0.05638,0.04929
1296,0.03398,0.05852,0.06207
1297,-0.02248,0.02336,0.03757
1298,-0.03101,0.04041,0.04182
1299,0.02972,0.04359,0.02478
1300,0.05421,0.03827,0.00348
1301,-0.05017,0.02975,0.00455
1302,-0.02461,0.04573,-0.00931
1303,0.0883,0.0468,0.02373
1304,0.03291,0.05319,0.01839
1305,-0.01076,0.05424,0.01945
1306,-0.00117,0.04892,0.03011
1307,-0.03101,0.03827,0.02692
1308,-0.00864,0.05852,0.04503
1309,-0.02248,0.03401,0.04503
1310,-0.0033,0.05531,0.05354
1311,-0.02141,0.05852,0.07059
1312,0.00522,0.05424,0.04715
1313,-0.00117,0.05531,0.04396
1314,0.02972,0.05531,0.05142
1315,-0.0491,-0.00433,0.03331
1316,-0.00969,0.09473,0.061
1317,0.04144,0.04999,0.02798
1318,-0.05656,0.03508,0.0461
1319,0.01268,0.06596,0.04822
1320,0.02013,0.05319,0.03117
1321,-0.00224,0.06596,0.02478
1322,0.02545,0.03082,0.01627
1323,-0.00757,0.06596,0.03864
1324,-0.0374,0.04787,0.01733
1325,-0.02354,0.0468,0.04396
1326,0.02759,0.01697,0.02798
1327,-0.01396,0.07768,0.02266
1328,-0.04166,0.0191,0.04396
1329,-0.02141,0.04573,0.05461
1330,0.02866,0.04787,0.03757
1331,0.00203,0.0372,0.03543
1332,0.02652,0.07129,0.05247
1333,0.07126,0.03188,0.03864
1334,-0.04485,0.0255,0.04077
1335,0.00415,0.07129,0.03438
1336,0.03612,0.03615,0.03543
1337,0.01587,0.04787,0.0365
1338,-0.01076,0.04892,0.02798
1339,0.00841,0.03827,0.05461
1340,0.03185,0.04359,0.03331
1341,-0.01929,0.06596,0.06207
1342,-0.04166,0.0159,0.04929
1343,-0.01396,0.06596,0.05142
1344,0.01161,0.03827,0.05354
1345,-0.00969,0.05212,0.04182
1346,0.02545,0.02229,0.03011
1347,0.01161,0.03934,0.00987
1348,-0.04378,0.03934,0.03543
1349,0.03931,0.06917,0.03011
1350,0.03612,0.02869,0.03011
1351,-0.00117,0.05745,0.0365
1352,-0.00757,0.03615,0.05994
1353,-0.02994,0.05745,0.0397
1354,-0.06615,0.04999,0.05142
1355,-0.06935,0.00311,0.03011
1356,0.03079,0.07449,0.0461
1357,0.00841,0.03615,0.00562
1358,0.00948,0.05319,0.04396
1359,-0.01076,0.01804,0.01094
1360,0.02226,0.06917,0.03224
1361,-0.02887,0.03294,0.01201
1362,-0.02141,0.05212,0.04396
1363,0.04144,0.06917,0.05461
1364,0.02013,0.03188,0.04503
1365,0.01587,0.05638,0.06419
1366,0.06488,0.04999,0.06419
1367,0.00415,0.0255,0.04929
1368,-0.00543,0.0468,0.05035
1369,-0.01289,0.04892,0.04715
1370,-0.02887,0.02229,0.0365
1371,-0.06082,0.0681,0.03757
1372,-0.03526,0.04573,0.02905
1373,-0.00117,0.05319,0.03438
1374,-0.03101,0.05212,0.03117
1375,-0.05977,0.04466,0.05035
1376,0.03824,0.03934,0.05461
1377,0.05528,0.04466,0.05887
1378,-0.02673,0.04254,0.05142
1379,-0.00757,0.04892,0.0397
1380,0.03079,0.03508,0.03864
1381,-0.02568,0.03615,0.03438
1382,-0.04272,0.05959,0.02266
1383,-0.01822,0.03827,0.05035
1384,0.03612,0.02869,0.04929
1385,-0.02461,0.07129,0.05568
1386,-0.00543,0.05319,0.05354
1387,-0.0065,0.03934,0.03864
1388,0.00308,0.05959,0.03438
1389,0.01268,0.02443,0.02798
1390,-0.0033,0.06596,0.05782
1391,0.04356,0.08728,0.07591
1392,-0.06509,-0.00861,0.01733
1393,0.03398,0.06596,0.05142
1394,0.04356,0.01804,0.01839
1395,-0.04698,0.05212,0.02798
1396,-0.04485,0.05852,0.02052
1397,-0.04805,0.06917,0.0461
1398,-0.03633,0.05531,0.05247
1399,-0.0374,0.09047,0.08231
1400,0.03612,0.02122,0.05035
1401,0.067,0.04999,0.06314
1402,0.05849,0.04254,0.04396
1403,0.03612,0.00418,0.0152
1404,0.07126,0.05212,0.02798
1405,0.02119,0.02762,0.01306
1406,-0.06509,0.06277,0.02478
1407,0.00629,0.04147,0.01201
1408,0.02119,0.03615,0.05887
1409,-0.04272,0.0372,0.0152
1410,-0.05656,0.07024,0.05354
1411,-0.06509,0.03615,0.06314
1412,-0.04378,0.05424,0.09402
1413,-0.02354,0.04573,0.06207
1414,0.0425,0.05212,0.06207
1415,0.07126,0.03934,0.04715
1416,0.0244,0.03615,0.04182
1417,0.04463,0.05959,0.02266
1418,0.00841,0.05424,0.01094
1419,-0.02887,0.05424,0.01201
1420,0.01375,0.03934,-0.00504
1421,0.0244,0.06703,0.00455
1422,-0.02673,0.04573,0.01945
1423,-0.1013,0.04999,0.06207
1424,-0.08214,0.0468,0.08551
1425,-0.06189,0.06064,0.07805
1426,-0.05656,0.02122,0.0674
1427,0.07872,0.07024,0.08656
1428,0.07126,0.03401,0.05568
1429,0.02759,0.03508,0.02905
1430,0.05742,0.07768,0.05247
1431,0.01907,0.03934,0.02373
1432,-0.02354,0.06491,0.02478
1433,0.00841,0.05638,0.00774
1434,0.02333,0.02016,0.02373
1435,-0.00864,0.07129,0.03438
1436,-0.02354,0.02336,0.04822
1437,-0.04591,0.03401,0.06419
1438,0.02652,0.04999,0.05782
1439,-0.0491,0.03934,0.05142
1440,-0.04698,0.02975,0.04182
1441,0.02013,0.04147,0.04715
1442,0.02866,0.04041,0.0365
1443,0.03079,0.06703,0.03117
1444,0.03612,0.01697,0.02159
1445,0.0148,0.07556,0.02266
1446,-0.02141,0.05959,0.01839
1447,0.01801,0.03934,0.02266
1448,0.04784,0.03082,0.0461
1449,-0.02887,0.04892,0.05461
1450,-0.03633,0.06917,0.03117
1451,-0.03633,0.05531,0.04715
1452,0.00948,0.04254,0.05354
1453,-0.04059,0.00418,0.03224
1454,-0.00969,0.05638,0.04822
1455,0.03824,0.04787,0.03438
1456,-0.00757,0.06171,0.05354
1457,-0.02568,-0.00114,0.01201
1458,0.00948,0.08833,0.05035
1459,0.03291,0.00845,0.02585
1460,0.04996,0.05106,0.04929
1461,0.13518,0.05745,0.06633
1462,0.07553,0.04147,0.02266
1463,-0.07149,0.04787,0.02692
1464,0.04889,0.04147,0.00348
1465,0.0244,0.02869,0.03117
1466,-0.06828,0.05852,0.00134
1467,0.00629,0.03508,0.02159
1468,0.07126,0.01164,0.0152
1469,-0.01608,0.00845,0.00029
1470,-0.05977,0.0468,0.02159
1471,-0.00543,0.03934,0.01945
1472,0.01161,0.05745,0.04077
1473,-0.02887,0.0372,0.03757
1474,0.04889,0.04359,0.05461
1475,0.07446,0.03508,0.03011
1476,0.03612,0.02443,0.03438
1477,0.02333,0.04041,0.0152
1478,0.00308,0.06703,0.04822
1479,-0.0033,0.00418,0.02798
1480,-0.07254,0.06277,0.05142
1481,0.00522,0.02229,0.05994
1482,0.05103,0.04041,0.05782
1483,0.00415,0.04359,0.05994
