idx,x,y,z
17055,-164.59961,-100.80872,73.89679
17056,-170.29877,-88.65967,73.74725
17057,-170.59937,-85.50873,73.74725
17058,-166.69922,-87.7594,74.64752
17059,-169.6991,-86.70959,75.39673
17060,-179.14886,-70.50934,75.09766
17061,-181.25,-66.60919,74.64752
17062,-151.24969,-24.60938,72.24731
17063,-159.64966,-30.75867,72.09778
17064,-159.64966,-30.75867,72.09778
17065,-151.24969,-24.60938,72.24731
17066,-139.39972,-25.65918,71.94672
17067,-146.74988,-55.80902,64.89716
17068,-134.8999,-73.05908,53.34778
17069,-134.8999,-73.05908,53.34778
17070,-134.8999,-73.05908,53.34778
17071,-134.74884,-84.30939,57.24792
17072,-140.44952,-102.15912,61.14807
17073,-159.34906,-109.65881,66.09802
17074,-170.59937,-105.60913,73.44818
17075,-175.09918,-96.75903,75.24719
17076,-180.49927,-54.90875,79.59747
17077,-166.09955,-43.05878,80.04761
17078,-166.09955,-43.05878,80.04761
17079,-166.09955,-43.05878,80.04761
17080,-148.24982,-56.70929,80.64728
17081,-138.19885,-70.50934,82.59735
17082,-132.94983,-98.10944,83.64716
17083,-132.94983,-91.95862,84.84802
17084,-134.29871,-86.70959,84.84802
17085,-132.79877,-123.00873,86.04736
17086,-132.79877,-123.00873,86.04736
17087,-165.34882,-139.65912,86.04736
17088,-161.8988,-142.50946,86.04736
17089,-165.34882,-139.65912,86.04736
17090,-169.3985,-124.9588,86.94763
17091,-169.3985,-124.9588,86.94763
17092,-170.44983,-120.75958,85.89783
17093,-164.44855,-123.30933,83.04749
17094,-165.34882,-123.75946,81.99768
17095,-165.94849,-115.80963,81.09741
17096,-183.34961,-125.70953,79.59747
17097,-188.4491,-111.90948,72.54791
17098,-192.94891,-103.35846,70.29724
17099,-166.69922,-62.25891,69.0979
17100,-166.69922,-62.25891,69.0979
17101,-166.69922,-62.25891,69.0979
17102,-148.39935,-78.45917,76.44806
17103,-151.39923,-100.50964,79.89807
17104,-151.39923,-100.50964,79.89807
17105,-157.24945,-103.65906,78.09753
17106,-159.79919,-108.45947,76.44806
17107,-159.79919,-108.45947,76.44806
17108,-160.849,-108.45947,77.19727
17109,-177.04926,-102.00958,80.34821
17110,-173.14911,-103.65906,82.14722
17111,-170.29877,-84.45892,84.99756
17112,-161.44867,-83.85925,88.89771
17113,-150.34943,-85.95886,97.14813
17114,-141.34979,-96.3089,104.9469
17115,-158.14972,-120.15839,109.14764
17116,-140.44952,-103.50952,109.14764
17117,-161.74927,-116.1087,105.99823
17118,-166.09955,-109.20868,95.79773
17119,-165.64941,-102.60925,90.69672
17120,-175.84991,-97.50977,80.04761
17121,-173.59924,-82.50885,71.34705
17122,-154.54865,-71.10901,63.09814
17123,-164.14948,-73.65875,62.79755
17124,-160.69946,-72.15881,62.34741
17125,-151.54877,-79.05884,61.14807
17126,-156.19965,-84.60846,57.99713
17127,-156.19965,-84.60846,57.99713
17128,-155.89905,-89.85901,58.29773
17129,-167.14935,-95.40863,60.69794
17130,-165.34882,-90.15961,62.94708
17131,-158.44879,-92.85889,70.44678
17132,-152.2995,-96.15936,75.99792
17133,-144.94934,-103.20892,81.99768
17134,-146.14868,-105.159,86.1969
17135,-145.24994,-105.60913,90.54718
17136,-141.19873,-102.45972,91.29791
17137,-143.59894,-101.40839,92.04712
17138,-143.4494,-106.5094,93.39752
17139,-140.44952,-103.20892,93.09692
17140,-140.29999,-102.00958,92.64679
17141,-140.29999,-102.00958,92.64679
17142,-141.64886,-104.40979,91.89758
17143,-141.79993,-102.15912,91.29791
17144,-144.19861,-101.70898,89.79797
17145,-147.79968,-104.55933,89.04724
17146,-146.74988,-102.75879,88.29803
17147,-148.24982,-104.10919,86.1969
17148,-149.74976,-101.70898,85.74677
17149,-147.04895,-98.55957,84.24683
17150,-146.74988,-101.70898,83.79822
17151,-148.09875,-99.0097,83.79822
17152,-148.54889,-104.40979,84.09729
17153,-145.84961,-104.10919,84.39789
17154,-150.9491,-104.40979,85.89783
17155,-147.94922,-100.20905,86.1969
17156,-149.44916,-103.50952,87.99744
17157,-151.69983,-96.6095,89.19678
17158,-151.39923,-102.00958,89.64691
17159,-151.69983,-96.6095,89.19678
17160,-147.34955,-94.35883,88.29803
17161,-149.29962,-98.70911,87.69684
17162,-149.14856,-97.20917,85.74677
17163,-150.34943,-94.50836,84.09729
17164,-149.59869,-95.55969,81.84814
17165,-149.14856,-93.60962,81.24695
17166,-151.9989,-95.25909,79.89807
17167,-148.99902,-98.10944,79.14734
17168,-150.34943,-97.3587,78.09753
17169,-150.9491,-94.50836,77.3468
17170,-150.9491,-94.50836,77.3468
17171,-157.39899,-92.85889,77.49786
17172,-156.34918,-99.0097,78.9978
17173,-156.04858,-93.30902,80.04761
17174,-156.04858,-96.15936,82.74689
17175,-154.24957,-95.10956,82.74689
17176,-154.24957,-95.10956,82.74689
17177,-154.24957,-95.10956,82.74689
17178,-157.24945,-93.75916,82.89795
17179,-154.99878,-95.40863,83.49762
17180,-154.54865,-97.05963,83.64716
17181,-156.34918,-94.35883,84.99756
17182,-154.84924,-97.05963,85.44769
17183,-153.49884,-95.55969,85.89783
17184,-155.59998,-95.55969,86.64703
17185,-155.59998,-95.55969,86.64703
17186,-154.09851,-99.45984,86.94763
17187,-154.09851,-98.70911,85.89783
17188,-155.59998,-98.10944,84.84802
17189,-157.09991,-97.80884,84.24683
17190,-159.19952,-101.40839,83.49762
17191,-159.4986,-104.55933,81.99768
17192,-159.34906,-103.05939,81.84814
17193,-162.64954,-107.40967,81.99768
17194,-162.64954,-107.40967,81.99768
17195,-162.64954,-107.40967,81.99768
17196,-169.54956,-102.75879,81.99768
17197,-162.5,-106.2088,82.89795
17198,-168.64929,-102.60925,87.39777
17199,-168.64929,-102.60925,87.39777
17200,-160.849,-101.70898,87.5473
17201,-163.84888,-101.55945,88.89771
17202,-161.8988,-104.25873,90.24811
17203,-160.24933,-97.20917,92.79785
17204,-151.84937,-99.30878,95.047
17205,-151.84937,-99.30878,95.047
17206,-158.59985,-101.55945,94.89746
17207,-155.89905,-103.05939,94.89746
17208,-158.59985,-101.55945,94.89746
17209,-162.04987,-99.75891,97.4472
17210,-164.59961,-97.6593,105.69763
17211,-162.79907,-90.30914,109.74731
17212,-163.39874,-92.25922,109.89685
17213,-163.39874,-92.25922,109.89685
17214,-147.34955,-87.60986,106.5979
17215,-150.9491,-90.60974,100.74768
17216,-148.54889,-91.35895,98.49701
17217,-148.54889,-91.35895,98.49701
17218,-151.24969,-93.90869,96.84753
17219,-152.2995,-85.50873,96.54694
17220,-151.69983,-89.55841,95.94727
17221,-151.54877,-80.85938,92.79785
17222,-152.2995,-81.60858,88.29803
17223,-160.39886,-81.75964,84.84802
17224,-159.79919,-83.70972,83.49762
17225,-159.79919,-83.70972,83.49762
17226,-164.59961,-88.20953,84.39789
17227,-163.99994,-85.50873,86.04736
17228,-158.89893,-98.55957,90.54718
17229,-157.84912,-91.50848,91.29791
17230,-155.29938,-101.10931,92.04712
17231,-153.6499,-102.15912,92.79785
17232,-149.29962,-100.20905,94.44733
17233,-144.19861,-95.70923,95.3476
17234,-149.29962,-100.20905,94.44733
17235,-145.24994,-95.10956,92.34772
17236,-144.49921,-98.70911,89.94751
17237,-145.84961,-93.45856,85.44769
17238,-144.49921,-98.10944,82.14722
17239,-145.99915,-95.10956,80.49774
17240,-150.04883,-95.55969,79.59747
17241,-150.04883,-95.55969,79.59747
17242,-151.39923,-96.6095,80.34821
17243,-152.2995,-94.35883,80.79681
17244,-147.79968,-91.50848,81.24695
17245,-147.04895,-100.65918,81.99768
17246,-147.79968,-91.50848,81.24695
17247,-149.14856,-93.90869,80.04761
17248,-148.24982,-101.55945,78.39813
17249,-148.24982,-101.55945,78.39813
17250,-155.14984,-100.50964,78.84674
17251,-152.2995,-100.05951,79.44794
17252,-152.44904,-105.159,79.89807
17253,-154.84924,-95.25909,80.34821
17254,-157.84912,-102.45972,81.24695
17255,-156.19965,-99.15924,82.14722
17256,-158.59985,-98.40851,84.09729
17257,-156.49872,-95.55969,86.1969
17258,-154.99878,-95.40863,87.24823
17259,-154.54865,-98.10944,88.89771
17260,-154.54865,-98.10944,88.89771
17261,-151.39923,-97.05963,88.44757
17262,-150.79956,-96.45844,84.99756
17263,-150.6485,-97.05963,83.64716
17264,-156.34918,-96.75903,81.54755
17265,-156.34918,-93.90869,81.54755
17266,-155.14984,-98.70911,82.59735
17267,-154.84924,-99.75891,84.09729
17268,-153.6499,-92.55981,85.74677
17269,-152.89917,-97.20917,86.04736
17270,-152.2995,-95.70923,86.04736
17271,-152.2995,-95.70923,86.04736
17272,-152.2995,-95.70923,86.04736
17273,-153.3493,-97.80884,86.4975
17274,-152.2995,-91.20941,86.4975
17275,-153.6499,-95.70923,86.4975
17276,-155.89905,-91.95862,86.1969
17277,-158.29926,-88.20953,86.1969
17278,-158.29926,-88.20953,86.1969
17279,-155.89905,-91.95862,86.1969
17280,-156.34918,-95.10956,86.4975
17281,-156.79932,-84.45892,86.7981
17282,-156.79932,-84.45892,86.7981
17283,-151.9989,-85.35919,86.94763
17284,-155.74951,-87.60986,86.7981
17285,-151.9989,-90.30914,86.64703
17286,-151.9989,-89.85901,84.39789
17287,-150.49896,-92.55981,83.79822
17288,-151.69983,-91.35895,81.84814
17289,-153.04871,-99.15924,80.34821
17290,-151.69983,-100.20905,79.89807
17291,-154.54865,-97.05963,79.14734
17292,-153.94897,-102.15912,79.44794
17293,-153.94897,-102.15912,79.44794
17294,-150.34943,-99.45984,78.84674
17295,-146.89941,-100.50964,78.39813
17296,-148.09875,-100.35858,75.24719
17297,-148.39935,-103.50952,73.74725
17298,-152.89917,-100.65918,71.49811
17299,-153.94897,-98.55957,71.19751
17300,-153.94897,-98.55957,71.19751
17301,-156.79932,-105.60913,71.94672
17302,-155.29938,-103.95966,72.69745
17303,-156.19965,-103.35846,73.59772
17304,-156.04858,-105.60913,76.44806
17305,-154.24957,-101.70898,77.19727
17306,-152.44904,-106.2088,78.09753
17307,-159.64966,-97.3587,78.39813
17308,-156.04858,-103.95966,80.79681
17309,-157.24945,-99.15924,81.39801
17310,-163.84888,-93.15948,88.89771
17311,-164.14948,-89.85901,90.69672
17312,-162.34894,-88.35907,95.047
17313,-163.09967,-85.95886,96.3974
17314,-161.59973,-85.05859,100.59814
17315,-160.24933,-85.50873,101.34735
17316,-159.79919,-85.80933,103.89709
17317,-159.79919,-89.40887,104.34723
17318,-156.79932,-87.30927,106.14777
17319,-156.94885,-84.60846,106.74744
17320,-156.94885,-84.60846,106.74744
17321,-156.79932,-87.30927,106.14777
17322,-156.49872,-85.95886,105.69763
17323,-156.94885,-89.25934,102.24762
17324,-156.19965,-88.8092,100.44708
17325,-154.09851,-88.50861,99.24774
17326,-154.54865,-92.40875,96.3974
17327,-155.14984,-88.8092,95.64819
17328,-152.74963,-91.65955,94.14673
17329,-154.09851,-95.55969,90.69672
17330,-155.29938,-92.25922,90.24811
17331,-157.99866,-95.25909,89.64691
17332,-156.79932,-98.55957,89.49738
17333,-157.99866,-95.25909,89.64691
17334,-157.24945,-97.3587,90.69672
17335,-157.99866,-96.6095,91.14685
17336,-153.04871,-98.70911,93.39752
17337,-156.49872,-96.6095,93.39752
17338,-155.59998,-94.20929,92.94739
17339,-155.29938,-94.65942,92.79785
17340,-157.54852,-92.40875,92.64679
17341,-157.54852,-92.40875,92.64679
17342,-159.19952,-92.55981,92.34772
17343,-159.19952,-92.55981,92.34772
17344,-159.04999,-93.75916,91.89758
17345,-157.09991,-91.20941,91.59698
17346,-156.34918,-92.55981,91.59698
17347,-156.34918,-92.55981,91.59698
17348,-159.19952,-89.70947,93.54706
17349,-156.19965,-90.30914,93.69812
17350,-157.99866,-91.95862,94.44733
17351,-159.64966,-93.75916,94.44733
17352,-160.09979,-91.65955,94.44733
17353,-159.64966,-93.75916,94.44733
17354,-159.79919,-91.20941,93.84766
17355,-159.79919,-91.20941,93.84766
17356,-153.04871,-99.15924,94.14673
17357,-155.74951,-97.20917,93.84766
17358,-152.89917,-97.20917,93.09692
17359,-150.34943,-98.40851,90.69672
17360,-152.44904,-100.20905,89.19678
17361,-154.99878,-101.40839,88.29803
17362,-154.54865,-102.30865,86.94763
17363,-156.49872,-99.45984,85.44769
17364,-156.49872,-101.25885,85.14709
17365,-154.54865,-101.55945,85.14709
17366,-154.84924,-97.3587,85.44769
17367,-154.24957,-99.60938,86.4975
17368,-154.84924,-99.75891,86.94763
17369,-156.34918,-97.20917,87.99744
17370,-156.49872,-99.15924,88.89771
17371,-158.44879,-97.80884,89.49738
17372,-158.44879,-97.80884,89.49738
17373,-156.19965,-100.20905,89.94751
17374,-159.64966,-98.10944,90.39764
17375,-155.89905,-99.75891,90.69672
17376,-156.49872,-100.20905,92.19818
17377,-151.69983,-104.10919,92.94739
17378,-149.44916,-103.20892,92.79785
17379,-149.44916,-103.20892,92.79785
17380,-149.59869,-99.15924,91.89758
17381,-150.34943,-100.80872,91.89758
17382,-149.29962,-102.00958,91.89758
17383,-150.79956,-96.75903,92.04712
17384,-149.29962,-98.70911,92.19818
17385,-151.39923,-96.6095,92.64679
17386,-151.54877,-96.45844,92.79785
17387,-154.24957,-95.40863,93.09692
17388,-155.59998,-92.70935,93.69812
17389,-158.89893,-91.80908,96.84753
17390,-158.89893,-90.45868,98.34747
17391,-158.89893,-90.45868,98.34747
17392,-156.79932,-91.20941,98.79761
17393,-159.34906,-90.90881,99.24774
17394,-154.99878,-88.95874,99.54681
17395,-156.94885,-89.85901,100.44708
17396,-155.89905,-88.8092,99.99695
17397,-156.34918,-88.35907,99.84741
17398,-159.19952,-91.80908,98.34747
17399,-159.4986,-92.25922,98.04688
17400,-158.59985,-93.15948,96.698
17401,-158.59985,-93.15948,96.698
17402,-157.84912,-92.85889,96.54694
17403,-156.34918,-95.40863,96.0968
17404,-154.99878,-92.25922,94.29779
17405,-157.24945,-94.80896,93.69812
17406,-155.14984,-93.45856,92.64679
17407,-154.09851,-95.25909,90.39764
17408,-156.19965,-93.45856,89.94751
17409,-155.74951,-94.65942,89.04724
17410,-154.54865,-92.70935,88.89771
17411,-154.54865,-92.70935,88.89771
17412,-155.74951,-86.55853,88.74817
17413,-155.74951,-86.55853,88.74817
17414,-154.84924,-90.30914,89.19678
17415,-155.74951,-86.55853,88.74817
17416,-161.74927,-90.60974,88.14697
17417,-161.74927,-90.60974,88.14697
17418,-161.59973,-91.80908,89.49738
17419,-160.24933,-93.30902,90.99731
17420,-160.24933,-91.20941,93.54706
17421,-158.59985,-91.95862,93.69812
17422,-157.99866,-93.15948,94.44733
17423,-157.54852,-92.70935,94.44733
17424,-159.04999,-92.70935,94.89746
17425,-159.04999,-92.70935,94.89746
17426,-159.64966,-92.70935,95.64819
17427,-158.29926,-91.95862,95.94727
17428,-159.4986,-92.85889,95.79773
17429,-157.39899,-91.80908,95.3476
17430,-159.34906,-90.30914,94.89746
17431,-157.39899,-86.85913,94.29779
17432,-155.29938,-87.90894,93.84766
17433,-160.09979,-88.20953,92.64679
17434,-162.94861,-90.45868,92.34772
17435,-160.849,-85.80933,92.34772
17436,-159.79919,-94.35883,92.34772
17437,-159.79919,-94.35883,92.34772
17438,-158.44879,-96.75903,92.04712
17439,-154.99878,-99.60938,90.24811
17440,-154.24957,-97.80884,89.04724
17441,-149.59869,-104.10919,86.1969
17442,-153.79944,-102.30865,82.14722
17443,-153.49884,-104.10919,79.89807
17444,-158.14972,-101.70898,78.6972
17445,-158.14972,-101.70898,78.6972
17446,-159.19952,-93.30902,78.9978
17447,-159.34906,-91.65955,80.34821
17448,-154.54865,-82.80945,82.14722
17449,-154.54865,-82.80945,82.14722
17450,-155.74951,-80.85938,81.24695
17451,-157.39899,-83.70972,80.49774
17452,-157.39899,-83.70972,80.49774
17453,-157.99866,-85.35919,81.09741
17454,-161.1496,-80.40924,83.64716
17455,-161.8988,-79.50897,87.24823
17456,-160.09979,-78.15857,88.89771
17457,-161.1496,-77.10876,88.89771
17458,-154.69971,-80.85938,88.74817
17459,-154.99878,-85.05859,87.24823
17460,-153.3493,-84.45892,86.4975
17461,-152.59857,-88.35907,82.74689
17462,-158.29926,-88.50861,81.39801
17463,-158.29926,-88.50861,81.39801
17464,-158.29926,-88.50861,81.39801
17465,-160.69946,-88.20953,82.59735
17466,-161.1496,-87.00867,85.44769
17467,-160.24933,-88.95874,87.99744
17468,-157.54852,-88.8092,89.94751
17469,-159.34906,-88.8092,91.44745
17470,-157.54852,-94.20929,92.19818
17471,-159.79919,-95.10956,93.09692
17472,-152.44904,-93.45856,93.69812
17473,-152.44904,-93.45856,93.69812
17474,-151.54877,-92.55981,91.59698
17475,-153.04871,-94.50836,87.69684
17476,-153.94897,-93.30902,84.99756
17477,-155.59998,-94.50836,84.09729
17478,-152.59857,-94.35883,82.74689
17479,-155.29938,-91.50848,80.79681
17480,-156.34918,-99.30878,78.9978
17481,-157.99866,-97.3587,77.3468
17482,-157.99866,-97.3587,77.3468
17483,-156.49872,-97.3587,78.09753
17484,-158.14972,-99.30878,78.9978
17485,-158.89893,-96.15936,81.24695
17486,-157.84912,-91.80908,81.24695
17487,-157.84912,-91.80908,81.24695
17488,-157.99866,-88.20953,79.89807
17489,-157.24945,-90.60974,78.84674
17490,-158.29926,-88.50861,78.39813
17491,-157.24945,-90.60974,78.84674
17492,-158.89893,-103.20892,78.24707
17493,-157.84912,-94.35883,77.948
17494,-156.94885,-101.55945,78.09753
17495,-158.89893,-103.20892,78.24707
17496,-162.79907,-104.70886,82.14722
17497,-159.4986,-102.75879,83.04749
17498,-159.04999,-104.10919,84.39789
17499,-159.4986,-104.55933,85.29816
17500,-157.09991,-103.50952,86.04736
17501,-158.44879,-104.25873,86.4975
17502,-159.64966,-105.45959,87.39777
17503,-157.39899,-104.55933,91.59698
17504,-157.84912,-103.95966,92.79785
17505,-155.89905,-103.05939,94.14673
17506,-155.89905,-103.05939,94.14673
17507,-151.84937,-100.35858,90.24811
17508,-154.84924,-96.3089,87.69684
17509,-154.09851,-94.20929,86.94763
17510,-156.04858,-95.70923,86.4975
17511,-155.74951,-91.80908,85.74677
17512,-150.6485,-93.75916,85.14709
17513,-151.54877,-94.65942,81.54755
17514,-151.84937,-98.55957,78.9978
17515,-155.89905,-98.70911,77.3468
17516,-155.59998,-98.70911,76.89819
17517,-159.64966,-94.50836,75.09766
17518,-159.64966,-94.50836,75.09766
17519,-159.64966,-94.50836,75.09766
17520,-161.1496,-93.75916,78.39813
17521,-159.4986,-92.85889,79.74701
17522,-159.4986,-92.85889,79.74701
17523,-156.19965,-97.6593,79.14734
17524,-156.79932,-93.60962,78.24707
17525,-154.99878,-93.60962,77.49786
17526,-157.24945,-94.80896,76.14746
17527,-153.94897,-97.80884,72.99805
17528,-152.59857,-98.55957,70.74738
17529,-150.6485,-99.15924,68.7973
17530,-150.6485,-99.15924,68.7973
17531,-159.04999,-101.25885,72.09778
17532,-159.19952,-101.70898,74.94812
17533,-157.84912,-98.55957,76.74713
17534,-157.84912,-98.55957,76.74713
17535,-154.09851,-95.55969,75.09766
17536,-157.39899,-94.35883,72.24731
17537,-157.39899,-94.35883,72.24731
17538,-157.39899,-94.35883,72.24731
17539,-162.64954,-92.25922,74.94812
17540,-159.64966,-93.15948,76.14746
17541,-159.4986,-92.85889,77.19727
17542,-159.34906,-93.75916,77.6474
17543,-162.04987,-95.85876,77.6474
17544,-158.59985,-94.20929,77.6474
17545,-160.69946,-94.20929,79.59747
17546,-160.849,-95.10956,79.74701
17547,-162.79907,-93.75916,81.39801
17548,-161.29913,-94.35883,82.29675
17549,-161.29913,-93.60962,84.24683
17550,-162.94861,-92.55981,84.54742
17551,-161.8988,-91.50848,86.7981
17552,-160.54993,-94.35883,89.04724
17553,-157.84912,-99.30878,90.54718
17554,-156.79932,-102.45972,90.99731
17555,-156.34918,-102.75879,91.29791
17556,-156.34918,-102.75879,91.29791
17557,-151.54877,-103.95966,89.04724
17558,-153.3493,-103.20892,87.24823
17559,-151.54877,-104.55933,83.04749
17560,-153.6499,-105.00946,79.74701
17561,-153.94897,-105.00946,78.9978
17562,-153.94897,-105.00946,78.9978
17563,-162.5,-105.45959,82.59735
17564,-159.4986,-104.25873,86.04736
17565,-155.29938,-102.15912,89.04724
17566,-155.29938,-102.15912,89.04724
17567,-148.24982,-100.20905,84.84802
17568,-150.34943,-99.45984,80.34821
17569,-152.44904,-101.55945,78.84674
17570,-152.44904,-101.55945,78.84674
17571,-157.09991,-103.50952,80.49774
17572,-157.39899,-103.50952,82.74689
17573,-156.94885,-103.65906,85.14709
17574,-157.99866,-103.65906,86.64703
17575,-159.34906,-102.00958,89.19678
17576,-163.5498,-100.20905,90.69672
17577,-162.94861,-99.0097,93.84766
17578,-159.79919,-96.75903,95.3476
17579,-158.59985,-96.3089,96.698
17580,-154.84924,-85.65979,96.698
17581,-151.69983,-87.7594,95.94727
17582,-153.49884,-87.00867,95.19806
17583,-152.2995,-88.65967,92.79785
17584,-155.14984,-82.50885,91.89758
17585,-152.44904,-83.55865,90.69672
17586,-152.44904,-83.55865,90.69672
17587,-153.04871,-81.45905,91.14685
17588,-153.49884,-88.8092,91.44745
17589,-153.04871,-87.00867,91.89758
17590,-153.94897,-82.35931,92.04712
17591,-158.89893,-92.25922,93.84766
17592,-157.54852,-89.55841,96.3974
17593,-156.49872,-90.30914,97.14813
17594,-158.89893,-90.45868,97.29767
17595,-155.74951,-90.15961,96.84753
17596,-156.04858,-89.70947,96.54694
17597,-156.49872,-89.55841,94.44733
17598,-154.09851,-89.55841,94.14673
17599,-153.79944,-90.30914,93.69812
17600,-155.14984,-89.55841,92.19818
17601,-153.49884,-89.85901,91.44745
17602,-153.79944,-90.90881,89.94751
17603,-153.04871,-93.75916,87.69684
17604,-153.04871,-93.75916,87.69684
17605,-153.04871,-93.75916,87.69684
17606,-152.59857,-93.60962,89.79797
17607,-151.84937,-96.45844,91.59698
17608,-151.39923,-95.85876,92.19818
17609,-154.09851,-93.45856,93.39752
17610,-152.74963,-93.15948,95.94727
17611,-152.74963,-93.15948,95.94727
17612,-145.99915,-95.40863,93.09692
17613,-147.79968,-99.30878,87.5473
17614,-149.44916,-103.95966,83.79822
17615,-152.74963,-105.90973,82.59735
17616,-152.74963,-105.90973,82.59735
17617,-152.2995,-102.45972,83.79822
17618,-155.74951,-100.65918,86.4975
17619,-155.74951,-97.80884,88.74817
17620,-158.89893,-97.20917,90.54718
17621,-159.34906,-96.3089,94.89746
17622,-159.64966,-95.85876,99.24774
17623,-156.34918,-95.70923,101.04675
17624,-156.79932,-94.35883,103.89709
17625,-154.99878,-93.60962,104.34723
17626,-154.54865,-93.75916,104.19769
17627,-151.69983,-93.15948,102.99683
17628,-150.79956,-95.10956,102.84729
17629,-148.54889,-98.70911,96.3974
17630,-146.74988,-105.30853,91.59698
17631,-150.79956,-107.40967,84.54742
17632,-161.29913,-103.50952,83.79822
17633,-161.29913,-103.50952,83.79822
17634,-164.14948,-100.50964,88.14697
17635,-164.44855,-94.35883,98.79761
17636,-161.8988,-91.50848,102.09808
17637,-159.04999,-89.85901,104.19769
17638,-159.04999,-89.85901,104.19769
17639,-156.94885,-97.05963,103.44696
17640,-156.94885,-97.05963,103.44696
17641,-154.99878,-96.15936,105.39703
17642,-154.54865,-97.6593,108.69751
17643,-152.89917,-104.25873,111.84692
17644,-153.79944,-104.10919,114.24713
17645,-145.39948,-97.6593,116.04767
17646,-145.39948,-97.6593,116.04767
17647,-143.1488,-97.20917,112.59766
17648,-144.49921,-96.6095,111.24725
17649,-145.99915,-97.80884,103.89709
17650,-149.14856,-97.20917,102.54822
17651,-150.9491,-98.70911,97.7478
17652,-150.79956,-97.50977,95.3476
17653,-152.74963,-99.75891,93.39752
17654,-155.29938,-97.20917,92.34772
17655,-155.74951,-96.75903,92.04712
17656,-156.79932,-89.70947,92.34772
17657,-154.69971,-89.40887,92.79785
17658,-154.24957,-86.55853,93.84766
17659,-153.3493,-92.85889,94.29779
17660,-153.3493,-92.85889,94.29779
17661,-154.54865,-94.50836,94.14673
17662,-156.34918,-93.90869,93.84766
17663,-155.59998,-89.55841,90.39764
17664,-153.6499,-93.90869,89.49738
17665,-150.6485,-86.70959,88.89771
17666,-154.99878,-87.90894,88.29803
17667,-150.19989,-93.60962,85.74677
17668,-152.44904,-95.25909,84.39789
17669,-152.89917,-98.55957,81.24695
17670,-152.89917,-98.55957,81.24695
17671,-159.64966,-106.5094,81.39801
17672,-159.34906,-107.25861,84.39789
17673,-158.29926,-104.40979,86.1969
17674,-156.04858,-103.95966,87.99744
17675,-156.04858,-99.0097,92.04712
17676,-152.74963,-99.45984,92.94739
17677,-152.74963,-99.45984,92.94739
17678,-156.34918,-100.05951,92.34772
17679,-156.34918,-100.05951,92.34772
17680,-153.94897,-98.25897,92.79785
17681,-153.6499,-92.85889,93.54706
17682,-153.6499,-92.85889,93.54706
17683,-152.89917,-100.35858,93.09692
17684,-152.59857,-98.25897,92.04712
17685,-152.59857,-98.25897,90.99731
17686,-154.54865,-101.25885,89.94751
17687,-158.89893,-98.25897,87.99744
17688,-158.89893,-98.25897,87.99744
17689,-158.89893,-98.25897,87.99744
17690,-158.89893,-98.25897,87.99744
17691,-153.49884,-95.85876,86.94763
17692,-153.49884,-95.85876,86.94763
17693,-153.49884,-95.85876,86.94763
17694,-153.49884,-95.85876,86.94763
17695,-151.69983,-91.95862,85.89783
17696,-152.59857,-91.20941,83.49762
17697,-154.09851,-90.90881,81.09741
17698,-156.34918,-88.35907,80.04761
17699,-155.89905,-87.4588,79.89807
17700,-156.34918,-88.35907,80.04761
17701,-155.74951,-98.55957,80.49774
17702,-156.49872,-98.40851,81.84814
17703,-157.24945,-100.50964,83.34808
17704,-156.79932,-99.30878,83.79822
17705,-157.24945,-95.25909,84.84802
17706,-157.84912,-96.15936,86.04736
17707,-157.54852,-97.3587,86.64703
17708,-157.84912,-96.15936,86.04736
17709,-151.84937,-103.20892,84.24683
17710,-155.14984,-103.05939,81.09741
17711,-155.14984,-103.05939,81.09741
17712,-155.14984,-103.05939,81.09741
17713,-158.14972,-98.55957,83.79822
17714,-153.04871,-94.50836,84.39789
17715,-153.3493,-94.65942,85.29816
17716,-153.3493,-94.65942,84.54742
17717,-153.3493,-92.85889,83.79822
17718,-153.04871,-91.95862,80.34821
17719,-154.24957,-91.80908,76.74713
17720,-158.29926,-89.85901,74.34692
17721,-159.79919,-89.70947,74.19739
17722,-158.29926,-89.85901,74.34692
17723,-161.29913,-91.50848,76.44806
17724,-160.849,-89.70947,78.9978
17725,-160.849,-88.35907,81.54755
17726,-161.74927,-89.25934,82.89795
17727,-158.14972,-92.25922,84.24683
17728,-157.84912,-91.80908,84.99756
17729,-157.99866,-92.40875,86.1969
17730,-158.44879,-95.40863,87.5473
17731,-154.99878,-97.50977,89.49738
17732,-158.29926,-96.3089,90.39764
17733,-154.99878,-97.50977,89.49738
17734,-154.99878,-97.50977,89.49738
17735,-153.3493,-96.15936,89.49738
17736,-153.04871,-95.85876,89.19678
17737,-153.04871,-95.85876,89.19678
17738,-149.59869,-98.10944,88.14697
17739,-154.84924,-102.60925,84.09729
17740,-156.94885,-103.65906,83.64716
17741,-154.69971,-103.50952,82.29675
17742,-153.04871,-102.60925,82.14722
17743,-153.3493,-102.15912,80.79681
17744,-155.29938,-100.35858,80.04761
17745,-155.14984,-98.40851,78.84674
17746,-156.04858,-97.80884,77.948
17747,-157.99866,-94.20929,76.89819
17748,-157.99866,-94.20929,76.89819
17749,-157.99866,-94.20929,76.89819
17750,-162.34894,-90.45868,78.6972
17751,-162.94861,-87.60986,80.49774
17752,-161.59973,-87.60986,82.29675
17753,-162.04987,-88.8092,83.64716
17754,-155.74951,-88.95874,86.04736
