idx,x,y,z
15798,-0.02298,-0.02151,0.00591
15799,0.00258,-0.01405,-0.00688
15800,0.05585,0.04561,-0.0399
15801,-0.08157,-0.02684,-0.02286
15802,-0.01553,0.09142,-0.05481
15803,0.00258,0.00299,-0.0463
15804,0.01004,0.02429,-0.03458
15805,0.0356,-0.06412,0.02402
15806,-0.01447,-0.01512,-0.01221
15807,-0.00061,0.04561,-0.03564
15808,-0.04216,-0.09927,-0.01328
15809,-0.00807,-0.17703,0.00377
15810,0.07076,-0.26971,0.04106
15811,0.07822,-0.2058,-0.02711
15812,0.08354,-0.17064,-0.02499
15813,0.09526,-0.1781,-0.01007
15814,0.04306,0.05305,-0.03032
15815,0.0665,0.14255,-0.00156
15816,0.0665,0.05626,-0.01967
15817,0.04626,0.01045,-0.0154
15818,0.0143,0.00299,-0.04204
15819,0.14958,-0.18449,-0.02286
15820,0.05692,-0.0034,-0.03564
15821,0.0601,-0.23137,0.11775
15822,-0.00487,-0.18556,0.09326
15823,0.00471,-0.23988,0.11243
15824,-0.01021,-0.13123,0.08366
15825,0.07076,-0.30273,0.22855
15826,0.04306,-0.50726,0.31056
15827,-0.20409,-0.51047,0.54173
15828,-0.74843,-0.45934,0.31163
15829,-0.85815,-0.21645,0.27435
15830,-0.58545,0.11378,0.10603
15831,-0.34576,0.41525,0.06129
15832,-0.25522,0.72311,-0.01646
15833,-0.2435,0.54414,0.01549
15834,0.11656,0.19794,0.05917
15835,-0.29675,0.68475,-0.01753
15836,-1.66988,0.52284,-0.09103
15837,-1.133,0.4227,0.65572
15838,0.00258,0.71458,0.6962
15839,1.07744,-0.7885,0.48528
15840,0.44893,-0.31233,1.03494
15841,0.5235,-0.23456,1.37263
15842,0.81857,-0.33577,1.04454
15843,0.29128,-0.42204,0.75266
15844,-0.28398,-0.10567,0.31377
15845,-0.13696,-0.0737,0.26689
15846,-0.28078,-0.0524,0.14758
15847,0.11977,-0.46999,-0.03139
15848,0.60765,-0.76399,0.17316
15849,0.86224,-1.06013,0.28607
15850,-0.33405,-0.35175,0.43201
15851,0.28488,-0.67026,0.33295
15852,0.44679,0.42697,0.01337
15853,0.48621,0.31618,0.29991
15854,-0.71541,-0.83324,0.12415
15855,-1.46748,-1.13045,-0.12086
15856,-0.72073,-0.10353,0.13373
15857,0.00258,0.67731,0.18486
15858,0.06331,0.38861,0.24133
15859,0.07715,0.35027,0.35532
15860,0.32109,0.28635,0.39792
15861,0.39459,0.09674,0.33614
15862,0.43507,-0.07051,0.19658
15863,0.86438,0.16917,0.0027
15864,0.287,0.17024,-0.06973
15865,-0.22432,-0.4817,0.09752
15866,-0.2435,0.13402,0.06555
15867,-0.05388,0.26079,0.06769
15868,-0.01553,0.06371,0.01337
15869,-0.04855,-0.08009,-0.18158
15870,0.1187,0.09779,-0.11234
15871,0.05797,0.05093,-0.13577
15872,-0.00381,0.03708,-0.07506
15873,0.13786,-0.19089,-0.1134
15874,0.34346,-0.05133,-0.08145
15875,0.21776,-0.30061,-0.172
15876,-0.00061,-0.43271,-0.10808
15877,0.06224,-0.24948,-0.07506
15878,0.13148,0.08502,-0.05481
15879,0.00151,0.23203,0.06129
15880,-0.15508,0.18408,0.16037
15881,-0.06453,-0.23349,-0.04948
15882,0.07608,-0.05133,-0.09529
15883,-0.11566,-0.02791,-0.10168
15884,-0.14975,-0.2058,-0.02393
15885,-0.22751,-0.18449,-0.07399
15886,-0.21899,-0.27824,-0.11447
15887,-0.04002,-0.18024,-0.14963
15888,0.06117,0.18301,-0.1347
15889,-0.04216,0.08289,-0.02286
15890,-0.05814,0.0797,-0.02606
15891,-0.0443,0.26398,0.02509
15892,-0.04749,0.08502,0.01656
15893,-0.10394,-0.06732,0.02614
15894,0.12828,0.14893,-0.07506
15895,0.04092,-0.0524,-0.12833
15896,-0.15082,-0.08009,-0.06653
15897,-0.06772,0.16597,-0.01434
15898,-0.11247,0.08821,0.01123
15899,-0.00807,-0.11951,-0.0399
15900,0.07928,0.11591,-0.15709
15901,0.05159,0.10419,-0.0985
15902,0.05797,0.08395,-0.08357
15903,-0.07518,0.08289,0.00377
15904,-0.06667,-0.01192,0.02081
15905,-0.04749,-0.09502,0.03467
15906,-0.06667,-0.0002,0.06876
15907,0.0079,-0.02896,0.01442
15908,0.06969,0.03389,0.00697
15909,0.02495,0.03708,0.00804
15910,-0.02512,0.02643,0.01656
15911,-0.13696,-0.03003,0.00697
15912,-0.13696,-0.19196,-0.01434
15913,-0.04642,-0.14508,-0.03139
15914,0.12402,0.09142,0.06662
15915,0.01111,0.04028,0.02081
15916,-0.07199,-0.02791,0.02721
15917,-0.02618,0.0733,-0.08357
15918,-0.04962,0.21817,-0.01753
15919,-0.02937,0.11591,-0.0463
15920,-0.0443,0.06903,-0.02606
15921,-0.00594,0.06477,-0.02072
15922,-0.01126,0.02217,-0.00581
15923,0.01537,-0.00447,0.01016
15924,0.05797,-0.01192,-0.01328
15925,-0.04642,0.03815,-0.03139
15926,-0.07411,0.01471,-0.02393
15927,0.01111,0.05945,-0.02606
15928,-0.00061,-0.02045,0.00909
15929,0.02069,0.00085,-0.00049
15930,0.0175,-0.12057,-0.03032
15931,-0.02298,-0.08649,-0.00581
15932,0.0356,0.09142,-0.0186
15933,-0.0134,0.04666,-0.02286
15934,-0.04109,0.05412,-0.01434
15935,0.00471,0.04134,0.00804
15936,0.03027,0.05733,0.01656
15937,0.02283,0.00192,0.00377
15938,-0.01872,-0.00233,0.00909
15939,-0.02937,0.05305,-0.00688
15940,-0.0134,-0.01192,0.00484
15941,-0.02298,-0.03323,0.0336
15942,-0.03577,0.01257,0.05278
15943,-0.00381,-0.04068,0.01869
15944,-0.02193,0.0211,0.0027
15945,0.05797,-0.02364,-0.02072
15946,0.08035,0.05305,-0.07399
15947,0.00151,0.0062,-0.10808
15948,0.01962,-0.05028,-0.12619
15949,0.15598,0.03815,-0.10808
15950,0.10378,-0.01299,-0.12193
15951,-0.04323,-0.09608,-0.12405
15952,-0.14229,-0.05347,0.01974
15953,-0.06239,-0.19835,0.02188
15954,-0.01659,0.03494,0.07301
15955,-0.01021,-0.09714,0.07301
15956,-0.02405,-0.21326,0.02509
15957,0.00471,0.14255,-0.01328
15958,-0.06027,0.26505,0.0027
15959,-0.11353,0.09247,0.01656
15960,-0.09543,0.03175,0.05597
15961,0.03455,-0.14294,-0.0186
15962,0.05692,-0.12485,0.00909
15963,0.03667,-0.10246,-0.0399
15964,0.04092,-0.03003,-0.0186
15965,-0.01233,0.03069,0.01656
15966,-0.06667,-0.08969,0.03999
15967,-0.01553,-0.11525,0.03893
15968,0.07076,-0.13123,0.1657
15969,0.14532,-0.46999,0.20192
15970,0.09952,-0.35493,0.22322
15971,-0.29356,-0.26225,0.13268
15972,-0.25308,0.01685,0.16995
15973,-0.22325,0.20219,0.03893
15974,-0.07199,0.05519,-0.08145
15975,0.14746,0.05945,-0.2178
15976,0.12402,0.13934,-0.12512
15977,0.03773,-0.04495,-0.10062
15978,0.01962,0.00725,-0.00581
15979,-0.05814,-0.0833,-0.02711
15980,-0.09329,-0.01512,-0.00581
15981,-0.03577,0.01045,-0.0612
15982,-0.01979,0.13615,-0.1198
15983,0.06117,0.12976,-0.19543
15984,0.15704,0.17982,-0.27533
15985,-0.05707,0.03708,-0.23911
15986,-0.05602,0.20326,-0.09317
15987,-0.11673,0.04987,-0.00368
15988,-0.09222,-0.23776,0.03146
15989,-0.05388,0.00725,-0.01114
15990,-0.11992,-0.08542,-0.0154
15991,-0.10501,-0.28676,-0.05695
15992,-0.02618,-0.0769,-0.02179
15993,-0.00914,-0.00447,-0.03139
15994,-0.06027,-0.08755,-0.05269
15995,0.12616,-0.01192,-0.08571
15996,0.14532,-0.05772,-0.19543
15997,-0.14124,-0.3102,-0.22099
15998,-0.14229,-0.33577,-0.05908
15999,0.0601,-0.06837,-0.01221
16000,0.091,0.04666,-0.00049
16001,-0.07732,-0.03323,0.02188
16002,-0.02298,0.05733,0.04639
16003,-0.04642,0.07756,0.04425
16004,-0.09116,0.09142,0.17635
16005,-0.04002,-0.10246,0.02081
16006,0.21243,0.05093,-0.123
16007,-0.14975,0.00299,-0.07292
16008,-0.15189,-0.22604,0.03786
16009,-0.09969,-0.14722,0.07727
16010,0.06224,-0.13655,0.07088
16011,0.12616,-0.21539,0.01016
16012,0.3456,0.90739,0.00165
16013,0.20285,0.90953,0.08473
16014,0.01643,-0.05879,-0.10701
16015,0.07396,-0.67984,-0.22099
16016,-0.20728,-0.92059,-0.15709
16017,-0.25841,-0.60954,0.07834
16018,-0.4704,0.40886,0.28287
16019,-0.08904,0.7636,0.47888
16020,0.2444,0.52284,-0.04523
16021,0.29233,0.00725,-0.14749
16022,0.30618,-0.1813,-0.08464
16023,0.14639,-0.258,-0.13791
16024,0.06224,-0.49554,-0.123
16025,-0.19237,-0.19196,-0.06227
16026,-0.18065,0.52817,0.15823
16027,0.07289,0.91379,0.06876
16028,0.05585,-0.09927,-0.17625
16029,0.05159,-0.10141,-0.07185
16030,-0.01872,-0.1259,-0.0889
16031,-0.02831,-0.10353,-0.00688
16032,-0.07092,-0.18982,0.00484
16033,-0.14761,-0.13017,0.01762
16034,-0.09755,-0.22179,-0.01007
16035,-0.05814,-0.14189,-0.01753
16036,0.03987,0.01152,0.02402
16037,-0.00594,0.29594,0.04213
16038,0.08673,0.33536,0.16249
16039,0.04945,0.22882,0.01123
16040,-0.09648,-0.12485,0.05171
16041,-0.13271,-0.09181,0.05383
16042,-0.04323,0.16811,0.00377
16043,-0.03258,0.13083,-0.02711
16044,-0.10181,0.02217,-0.06548
16045,-0.06239,-0.03217,-0.06548
16046,0.01004,-0.07584,-0.05162
16047,0.04732,-0.00659,-0.01434
16048,-0.01447,-0.24095,-0.00795
16049,0.07928,-0.14722,-0.00581
16050,0.20711,0.0211,-0.03458
16051,0.00365,0.02643,-0.06334
16052,-0.17638,0.00085,0.00484
16053,-0.05067,0.17982,0.0549
16054,0.10805,0.23735,-0.06334
16055,0.13681,0.06265,-0.08571
16056,-0.08157,0.02429,0.00909
16057,-0.14229,-0.09395,0.06023
16058,-0.0656,-0.17703,0.09859
16059,0.02069,0.03069,0.05704
16060,-0.01659,-0.07584,-0.00902
16061,0.00471,-0.05347,-0.02925
16062,0.05159,-0.08649,-0.00156
16063,0.03773,-0.18768,-0.04523
16064,0.09952,-0.22284,-0.02072
16065,0.09952,-0.17278,-0.06334
16066,0.03027,0.12976,-0.02925
16067,-0.03683,0.16811,-0.04843
16068,0.00046,0.20326,-0.00902
16069,-0.08476,0.06584,0.00804
16070,-0.08797,-0.01831,0.02934
16071,0.05692,0.03922,0.00909
16072,-0.01872,0.09674,-0.02286
16073,-0.02618,0.09993,-0.01114
16074,-0.00275,0.13295,-0.06548
16075,0.05904,0.03494,-0.04843
16076,0.02922,-0.00127,-0.0399
16077,0.01111,-0.02577,-0.02818
16078,-0.03577,0.02536,-0.01328
16079,-0.04216,-0.01724,-0.00795
16080,0.03987,0.02003,-0.0186
16081,0.03455,-0.04601,-0.03244
16082,0.04626,0.01045,-0.0186
16083,-0.01553,-0.03217,-0.00688
16084,-0.02298,-0.02684,0.02188
16085,-0.02831,-0.02577,0.00591
16086,0.02283,-0.00873,-0.03032
16087,0.01004,-0.00127,-0.03351
16088,-0.01659,-0.03323,-0.02606
16089,-0.03258,0.02003,-0.01646
16090,-0.04642,0.00085,0.01337
16091,-0.02405,0.00085,0.01762
16092,-0.0134,-0.00447,0.00165
16093,-0.04962,0.00725,0.00909
16094,0.0143,0.00406,-0.01114
16095,-0.0443,0.0062,-0.00156
16096,-0.03258,-0.0098,0.01974
16097,-0.02086,-0.00233,0.00591
16098,-0.05174,-0.00127,0.01442
16099,-0.1114,0.04987,-0.00795
16100,-0.10394,0.01152,0.0123
16101,-0.02512,-0.03535,0.03253
16102,0.06863,0.0062,0.10924
16103,0.04732,0.18515,0.07941
16104,-0.09436,-0.10353,0.01123
16105,0.10698,0.11697,-0.00902
16106,0.0665,0.03601,-0.03458
16107,-0.03151,-0.03749,-0.01328
16108,0.01643,0.00513,-0.01007
16109,-0.04642,0.03282,0.02081
16110,-0.0134,0.01152,0.00377
16111,0.00258,-0.0737,-0.0186
16112,0.02708,0.01045,-0.01114
16113,-0.0443,0.0179,-0.01114
16114,0.00897,-0.04175,-0.0186
16115,0.01962,-0.02151,-0.03671
16116,-0.03044,0.01364,-0.03883
16117,-0.01553,-0.00659,-0.04523
16118,0.03348,0.01364,-0.04311
16119,-0.03044,-0.06093,-0.03564
16120,0.03348,-0.05453,-0.01221
16121,0.05692,-0.03003,-0.05801
16122,0.03987,-0.0737,-0.04204
16123,0.13681,-0.0311,-0.06441
16124,0.05371,-0.03642,-0.02606
16125,-0.02937,-0.01831,0.0123
16126,-0.04642,0.02003,0.00058
16127,-0.04002,0.04028,-0.02499
16128,-0.02831,0.04666,-0.03244
16129,-0.0443,0.07863,-0.03671
16130,-0.0379,0.04028,-0.04097
16131,-0.03363,0.13722,-0.0399
16132,-0.06134,0.08714,-0.05162
16133,-0.02618,0.0701,-0.08464
16134,-0.02298,0.10419,-0.08252
16135,-0.06985,0.08182,-0.1134
16136,0.09312,-0.01831,-0.00156
16137,-0.02831,0.04134,-0.08571
16138,-0.30954,-0.03003,0.03253
16139,-0.09648,-0.07051,-0.03458
16140,0.10165,0.101,-0.02818
16141,-0.06027,-0.05772,-0.08464
16142,0.15065,0.0946,-0.0154
16143,-0.03258,-0.05133,0.01656
16144,-0.07518,-0.07477,0.02188
16145,-0.0134,0.0062,0.00909
16146,-0.14761,-0.07584,0.01656
16147,-0.00168,0.08075,0.02934
16148,-0.13591,-0.02577,0.01442
16149,-0.06134,0.04134,0.01442
16150,-0.04002,0.01045,-0.01967
16151,-0.05067,0.02856,-0.00688
16152,-0.00594,0.03389,-0.01328
16153,-0.05814,0.01578,-0.03671
16154,-0.00487,0.03601,-0.05801
16155,-0.00914,0.01897,-0.0463
16156,-0.02405,0.01578,-0.02179
16157,-0.03683,0.0179,-0.00049
16158,0.00471,0.00513,0.00058
16159,0.00684,-0.0098,-0.03351
16160,0.0175,-0.00127,-0.04948
16161,0.03987,0.06798,-0.06227
16162,0.0452,0.06477,-0.07506
16163,0.01537,0.08607,-0.03032
16164,0.11656,0.10419,-0.0186
16165,0.06331,0.0733,-0.00902
16166,0.02283,0.03815,0.00058
16167,-0.03363,-0.01405,-0.01328
16168,-0.01659,0.00832,0.00165
16169,-0.02405,-0.02684,-0.00262
16170,0.00151,0.00085,0.00377
16171,0.00684,0.00192,-0.00475
16172,0.03987,0.02324,-0.01646
16173,-0.00381,0.01685,-0.02499
16174,-0.01447,0.00938,-0.0154
16175,0.02283,0.00832,-0.01114
16176,-0.01659,0.00192,0.07622
16177,0.07182,-0.062,0.21469
16178,0.06863,-0.13976,0.30312
16179,0.10378,-0.19196,0.39473
16180,0.12828,-0.17278,0.32442
16181,0.10591,-0.15359,0.16249
16182,0.05159,-0.10141,-0.02072
16183,-0.0134,-0.09502,-0.08571
16184,-0.06027,-0.05028,-0.08464
16185,-0.12312,-0.04495,-0.06653
16186,-0.05067,-0.03856,-0.11766
16187,-0.02512,0.00513,-0.15602
16188,-0.00487,0.06265,-0.12405
16189,-0.02193,0.10632,-0.09636
16190,-0.01126,0.1223,-0.09636
16191,-0.06239,0.15639,-0.1198
16192,-0.07306,0.15959,-0.14642
16193,-0.07518,0.18622,-0.14963
16194,-0.09222,0.16704,-0.16135
16195,-0.08904,0.18729,-0.15388
16196,-0.07838,0.19901,-0.15602
16197,-0.06239,0.17982,-0.14963
16198,-0.01765,0.13722,-0.12938
16199,0.02176,0.12444,-0.10275
16200,0.01111,0.10739,-0.03564
16201,0.00151,0.12337,-0.00049
16202,-0.02193,0.12869,0.03467
16203,0.04732,0.12869,0.02295
16204,-0.02086,0.00299,0.00484
16205,0.12721,0.0488,-0.0186
16206,-0.07411,-0.1046,-0.02818
16207,-0.00807,-0.01938,-0.01007
16208,-0.0869,-0.02684,-0.00368
16209,-0.05281,-0.04495,-0.00902
16210,0.04626,-0.01619,0.03786
16211,0.02922,-0.08969,0.10178
16212,0.25719,-0.00659,0.39578
16213,0.06757,0.24268,0.53853
16214,0.15491,0.14574,0.1284
16215,0.09526,0.02536,-0.01221
16216,-0.0592,0.08289,-0.03139
16217,-0.06027,-0.02364,-0.14217
16218,-0.07944,-0.07051,-0.12938
16219,0.0143,-0.1781,-0.12938
16220,-0.02193,-0.1078,-0.08252
16221,-0.10075,-0.34642,-0.11128
16222,-0.01233,-0.33789,0.03041
16223,0.1613,-0.03429,0.05383
16224,0.11124,-0.11313,0.12096
16225,-0.13591,-0.17064,0.08687
16226,-0.26373,-0.03535,0.09964
16227,-0.17212,0.10526,-0.00475
16228,-0.16466,-0.04495,-0.1134
16229,-0.11353,-0.00552,-0.02393
16230,-0.23923,-0.02684,-0.02179
16231,-0.34044,0.15427,-0.00262
16232,-0.25415,0.23416,0.01123
16233,-0.11887,0.14148,-0.01646
16234,-0.00594,0.0211,-0.02179
16235,0.05478,-0.0524,-0.01967
16236,0.02283,-0.00659,-0.03564
16237,-0.0134,-0.07158,-0.07613
16238,0.0175,-0.06412,-0.19437
16239,0.05797,-0.05879,-0.10701
16240,0.1432,-0.03856,-0.06334
16241,-0.007,-0.00447,0.01442
16242,-0.00487,0.03282,0.00804
16243,0.07608,0.05945,0.0549
16244,0.2966,-0.00127,0.17741
16245,-0.01021,-0.01299,0.14012
16246,0.12509,0.03389,0.08154
16247,0.23161,0.16064,0.0336
16248,0.15704,0.09354,0.13373
16249,0.0878,0.04561,0.2179
16250,-0.32445,-0.33789,0.2605
16251,-0.04962,-0.2793,0.07408
16252,0.26784,0.04028,0.04425
16253,0.14,0.02429,0.08047
16254,0.11444,-0.12164,0.03679
16255,0.0388,-0.11099,0.00165
16256,0.18581,-0.19196,-0.10382
16257,-0.19556,-0.18449,-0.26361
16258,-0.18491,-0.47424,-0.25189
16259,-0.06453,-0.43909,-0.27
16260,0.06224,0.03708,-0.36055
16261,-0.19023,0.30978,-0.28491
16262,-0.20302,0.3492,-0.14537
16263,0.15385,-0.17064,-0.14963
16264,0.00578,0.03815,0.07834
16265,-0.04962,0.10526,0.12947
16266,-0.15721,-0.00447,0.05811
16267,-0.26799,-0.06519,-0.12619
16268,-0.55988,-0.23244,-0.67374
16269,-0.64723,-0.39009,-0.58105
16270,-0.55241,-1.15921,-0.03351
16271,-0.09436,-0.69582,0.17848
16272,0.3179,0.10419,0.32974
16273,0.07608,-0.4817,0.3862
16274,0.63428,-0.09395,0.14226
16275,0.3147,0.00938,0.11882
16276,0.55119,0.21178,0.39473
16277,0.19646,0.60806,0.86024
16278,0.01962,0.21284,0.67062
16279,0.09845,0.62192,-0.03777
16280,0.1613,0.754,-0.56721
16281,0.01004,0.59209,-0.00049
16282,0.17516,-0.0098,-0.36374
16283,0.15385,0.61552,0.22108
16284,-0.1178,0.31831,-0.21141
16285,-0.17744,0.49622,-0.08464
16286,-0.04109,0.14041,-0.45216
16287,0.71312,0.558,-0.68013
16288,-0.08583,0.69009,-0.42659
16289,-0.50342,0.22777,-0.24017
16290,-0.32126,1.25681,-0.3989
16291,0.8452,-1.4969,0.21683
16292,1.13708,-3.21623,0.11882
16293,-0.80489,-0.16426,0.77184
16294,0.11124,0.4994,0.187
16295,0.46065,1.31433,0.14545
16296,0.12189,0.50259,0.00697
16297,0.64067,0.31192,0.09645
16298,0.41058,0.26186,0.11136
16299,-0.774,0.64108,-0.24231
16300,0.30937,1.70741,0.56517
16301,-1.0808,1.78944,0.69513
16302,-1.56017,0.65919,0.10284
16303,-2.40065,-1.04843,-0.15388
16304,-3.27631,-1.31793,-0.48412
16305,1.26492,-1.7515,-1.08173
16306,0.67903,-0.01086,0.25624
16307,0.10059,0.3801,0.1902
16308,0.10059,-0.25587,-0.08145
16309,0.06436,-0.32724,-0.37971
16310,-0.22964,-0.33682,-0.00795
16311,-0.3138,-0.38583,-0.08997
16312,-0.15082,-0.24628,-0.01007
16313,0.08673,-0.01724,-0.01967
16314,0.05478,-0.02577,-0.0154
16315,0.0143,-0.05028,-0.03139
16316,0.00897,-0.04601,-0.03139
16317,-0.007,-0.02151,-0.00688
16318,0.00578,-0.01192,0.0027
16319,0.01111,-0.01619,-0.00368
16320,-0.01447,-0.03217,-0.01114
16321,-0.00168,-0.02257,-0.01114
16322,-0.06772,-0.062,-0.01221
16323,0.02495,0.00513,0.00484
16324,0.00684,-0.01086,-0.00368
16325,-0.01553,-0.00873,-0.00475
16326,-0.00807,-0.00127,-0.00049
16327,0.00046,-0.00873,-0.00156
16328,0.00897,-0.00873,-0.01221
16329,-0.00381,-0.00552,-0.01434
16330,-0.01126,-0.01724,-0.01114
16331,-0.02298,0.00299,0.0123
16332,0.00365,0.00725,0.00804
16333,0.00365,-0.01405,0.00058
16334,-0.02298,-0.00447,0.00377
16335,-0.01126,0.00725,0.0027
16336,-0.05814,-0.00127,0.00377
16337,-0.05388,0.00299,-0.01007
16338,-0.00275,0.00406,-0.00262
16339,-0.00487,-0.0311,-0.02393
16340,-0.0379,0.00085,-0.00581
16341,-0.01979,0.00299,0.0027
16342,0.01855,-0.00552,0.00591
16343,-0.00487,-0.0002,-0.00581
16344,0.0079,-0.00233,0.00058
16345,0.00471,-0.00659,0.00058
16346,-0.00487,0.00192,0.00165
16347,-0.00914,-0.0034,-0.00049
16348,0.02388,-0.00233,0.0027
16349,0.00151,-0.01831,0.00591
16350,0.00684,-0.01192,-0.00262
16351,0.00365,-0.01938,0.00484
16352,-0.01979,-0.062,0.00058
16353,0.00365,-0.01192,0.00484
16354,0.02069,-0.00873,-0.00156
16355,0.01004,-0.00127,0.00058
16356,0.01111,-0.00873,-0.00795
16357,0.01323,-0.0034,-0.00688
16358,-0.00914,-0.01192,-0.00049
16359,0.02176,-0.00659,-0.00156
16360,0.00471,-0.01831,-0.00049
16361,0.00684,-0.00447,0.01549
16362,-0.00168,-0.01086,-0.00795
16363,-0.01979,-0.00659,-0.01753
16364,-0.01553,0.00938,0.00697
16365,0.0079,0.01471,-0.00902
16366,-0.01447,0.00832,-0.00262
16367,0.01962,0.00406,-0.01007
16368,0.01004,0.00085,-0.02393
16369,-0.03577,0.01471,-0.00581
16370,0.02495,-0.01831,0.0027
16371,-0.00275,-0.01512,-0.00049
16372,0.00258,-0.00766,-0.00581
16373,0.01643,-0.01724,-0.01114
16374,-0.0134,-0.0098,-0.01753
16375,0.01111,-0.00233,-0.00262
16376,0.0388,0.00192,-0.01221
16377,0.00471,0.0211,-0.01434
16378,-0.01872,-0.02684,-0.00368
16379,-0.00381,-0.00233,0.0027
16380,-0.01447,-0.00873,0.00058
16381,-0.00275,-0.02257,-0.00368
16382,0.01855,-0.00766,-0.00475
16383,-0.01447,-0.00873,-0.00688
16384,-0.00168,-0.01405,-0.00262
16385,-0.07306,-0.06625,-0.01114
16386,0.00258,0.00832,-0.00688
16387,0.01855,-0.00233,-0.00795
16388,-0.00594,-0.00552,0.00165
16389,-0.00275,0.00085,-0.00049
16390,-0.01021,-0.00659,0.00697
16391,0.00684,-0.00233,0.00165
16392,-0.00594,-0.00552,0.00591
16393,0.00365,-0.0034,-0.00368
16394,-0.00275,-0.00233,0.00058
16395,-0.00381,-0.0034,0.00058
16396,0.01111,-0.0002,-0.00262
16397,-0.00381,-0.00873,0.00058
16398,0.01537,-0.01086,0.00377
16399,0.00365,-0.00659,0.00377
16400,-0.00914,0.00299,0.00058
16401,-0.02193,-0.00659,-0.00156
16402,0.01643,-0.00233,-0.00581
16403,-0.02512,-0.01192,-0.01328
16404,-0.0347,0.00725,-0.01328
16405,-0.01765,0.01685,-0.00156
16406,-0.01979,0.00938,0.00697
16407,-0.04109,0.00299,0.00058
16408,-0.01659,0.0211,0.0027
16409,-0.04962,-0.01405,0.01762
16410,0.01962,0.09247,0.03893
16411,0.0175,0.18408,0.12415
16412,-0.14975,0.16492,0.10391
16413,-0.26799,-0.11845,-0.06866
16414,-0.29889,0.12018,-0.01753
16415,0.02495,0.10632,0.09645
16416,0.20392,0.24693,0.01442
16417,0.13786,0.58356,-0.02711
16418,0.06757,0.25972,0.03467
16419,-0.03683,-0.00233,-0.00156
16420,-0.06239,-0.0737,0.00377
16421,-0.05067,-0.04814,0.00484
16422,0.00365,0.15959,-0.01967
16423,-0.06239,0.11378,-0.03244
16424,-0.01126,0.08395,-0.01221
16425,0.03773,0.10207,0.00591
16426,-0.04002,0.02962,-0.01328
16427,0.01855,0.01364,0.00058
16428,0.00684,-0.01299,0.00058
16429,0.00151,-0.00552,0.00591
16430,-0.00168,-0.01086,0.00484
16431,0.00151,-0.00552,-0.01646
16432,0.00258,-0.0002,-0.00581
16433,-0.00275,-0.00447,0.00804
16434,0.01004,-0.0002,-0.00049
16435,-0.02086,0.02536,-0.01007
16436,-0.00275,-0.02896,0.0027
16437,0.00897,0.02324,-0.00049
16438,0.00578,-0.03323,0.0123
16439,-0.00914,-0.04814,0.00377
16440,0.01111,0.01685,0.00909
16441,0.01111,0.01152,0.00697
16442,0.0079,0.00299,-0.00688
16443,-0.00594,-0.0247,0.00804
16444,0.00471,-0.0002,-0.00049
16445,-0.00275,0.00085,0.00377
16446,0.00151,0.00192,0.00804
16447,-0.00275,-0.00127,-0.00581
16448,-0.00168,-0.00447,-0.00262
16449,0.00684,0.01364,0.00165
16450,-0.0592,0.00938,-0.01646
16451,-0.01447,0.01578,-0.00902
16452,-0.00275,-0.0247,0.00591
16453,0.00046,0.00406,0.00058
16454,0.00046,-0.0002,-0.00049
16455,0.00046,-0.00552,0.00058
16456,-0.01979,-0.01192,-0.00368
16457,0.00684,0.0179,-0.00475
16458,-0.00487,-0.00873,-0.00156
16459,-0.00381,0.00513,0.00377
16460,-0.00487,-0.00233,0.00484
16461,-0.00061,-0.00127,0.0027
16462,-0.00807,-0.00659,-0.00368
16463,-0.007,0.00406,0.00058
16464,-0.00487,0.01045,-0.00475
16465,-0.00381,0.0062,-0.00368
16466,0.00046,0.00513,-0.00262
16467,-0.01126,-0.01086,-0.00475
16468,-0.00914,-0.00659,-0.00368
16469,-0.00168,0.01257,0.00697
16470,-0.00381,-0.00659,0.00377
16471,-0.00061,0.00192,-0.00156
16472,-0.00275,-0.0034,-0.00368
16473,-0.00594,-0.0034,-0.00156
16474,-0.00381,0.00192,0.00165
16475,0.00046,-0.01299,0.00377
16476,-0.00275,0.0062,0.00165
16477,-0.06985,0.03389,-0.0154
16478,-0.12631,0.05199,-0.0186
16479,-0.00487,-0.01724,0.01869
16480,-0.00381,-0.00447,0.00804
16481,-0.00275,-0.01405,0.00591
16482,0.00897,-0.00659,-0.00156
16483,0.00258,-0.00552,-0.00262
16484,0.00684,-0.0002,0.00377
16485,-0.00381,-0.02896,0.01016
16486,-0.00168,0.00192,0.00697
16487,0.00471,0.01257,-0.00156
16488,-0.00381,-0.01831,-0.00475
16489,0.00684,0.00299,-0.00049
16490,0.00365,-0.0002,0.0027
16491,-0.00275,-0.01086,0.0027
16492,0.00684,0.01685,0.00697
16493,-0.00807,0.00513,0.0027
16494,0.00684,0.00299,0.0027
16495,-0.00487,-0.01619,-0.00368
16496,0.00471,0.01364,-0.00049
16497,-0.00807,0.00085,-0.00156
16498,0.00471,0.00406,0.0027
16499,0.00046,0.00406,0.00591
16500,-0.00594,-0.02257,-0.00049
16501,-0.007,-0.00233,-0.00475
16502,0.00365,0.01152,-0.00475
16503,-0.00275,-0.01299,-0.00156
16504,-0.00807,-0.0002,0.00165
16505,-0.00807,-0.02257,-0.00262
16506,-0.0134,-0.05986,-0.00156
16507,-0.03044,-0.02364,0.00377
16508,0.00471,0.02536,0.00377
16509,-0.01021,-0.03323,-0.01221
16510,-0.02512,-0.05133,-0.00688
