idx,x,y,z
777,11.45422,-26.23328,157.12111
778,11.47272,-29.42065,158.00249
779,12.1855,-32.98339,159.40857
780,12.57956,-35.60828,160.15854
781,11.69817,-38.0083,159.38968
782,9.82287,-40.83938,155.32092
783,9.54173,-42.71449,153.12727
784,12.52291,-44.13947,152.0397
785,14.75413,-44.49557,151.23347
786,17.79177,-46.42715,149.45236
787,17.54801,-48.35815,149.3774
788,16.98534,-47.96485,153.87721
789,16.68532,-46.89597,158.63986
790,17.26687,-45.1332,164.28371
791,19.12291,-43.85852,165.55841
792,22.02914,-40.31467,164.5273
793,23.94164,-34.40818,162.31477
794,22.77911,-27.54554,160.34583
795,19.91026,-22.27687,158.02097
796,14.88554,-18.60236,152.5274
797,12.31673,-20.88966,148.7211
798,12.09166,-26.17721,144.61497
799,14.71674,-29.92725,144.08987
800,18.22264,-33.02097,145.27107
801,21.80407,-35.12096,147.84009
802,24.11044,-36.30218,151.02747
803,25.14155,-37.31422,153.40858
804,24.93555,-38.62704,155.62109
805,24.11044,-38.72108,157.81511
806,21.48535,-36.22703,159.72742
807,17.79158,-33.99581,161.73357
808,15.42914,-31.52103,162.55869
809,15.95442,-30.05866,163.12115
810,18.29779,-29.66479,162.40857
811,20.34132,-28.57722,161.11481
812,22.46039,-26.83353,159.29614
813,24.48561,-23.85234,158.28354
814,26.30427,-20.73993,158.52748
815,26.54784,-17.75855,159.87732
816,26.248,-17.15812,159.24008
817,24.14782,-19.76451,156.65239
818,22.55404,-23.72092,154.00824
819,21.5605,-26.23328,152.32101
820,18.18545,-25.91476,152.8837
821,15.74767,-23.73962,155.4899
822,16.04788,-22.5582,159.27692
823,18.22283,-23.53343,162.55832
824,18.39163,-25.97102,165.46475
825,18.2606,-29.27093,168.40875
826,18.65427,-31.10828,169.12115
827,21.50423,-38.30833,164.99612
828,23.60461,-46.46434,158.67746
829,23.56684,-51.93938,153.85873
830,20.56658,-52.91461,150.08983
831,15.99162,-51.902,147.98984
832,13.10427,-50.79593,149.64009
833,11.21027,-50.53367,151.45874
834,12.33542,-47.30853,152.09599
835,16.04788,-44.96478,155.02112
836,16.12284,-43.93329,155.37723
837,14.94162,-41.81461,148.94601
838,13.81667,-43.82056,140.8089
839,13.0667,-42.47112,138.37112
840,13.94789,-37.20245,144.16489
841,11.02278,-35.30845,148.43983
842,6.18536,-32.08331,148.68359
843,3.50401,-24.58343,145.45883
844,8.7353,-20.23334,140.73395
845,16.29164,-24.33967,140.92165
846,18.42921,-26.40208,144.20248
847,20.64173,-24.13329,149.99606
848,19.46032,-24.37705,157.53391
849,15.61663,-18.50833,160.34628
850,16.98515,-12.41473,162.89622
851,16.79766,-10.46485,163.38376
852,18.9728,-6.2271,159.93394
853,23.28551,-8.55235,160.81514
854,20.49162,-13.97094,161.22769
855,17.06049,-15.88344,158.15265
856,16.70439,-23.00834,159.03363
857,16.32922,-28.6148,161.92117
858,15.93535,-31.55822,164.95882
859,14.07931,-35.49556,163.2338
860,11.56657,-37.76473,155.43408
861,12.42888,-38.81473,145.47774
862,15.91647,-40.68965,143.88394
863,17.86673,-38.19579,146.82755
864,19.98541,-36.15188,148.23364
865,18.82288,-36.39564,151.21484
866,15.82281,-36.75212,155.69617
867,10.53564,-39.84584,155.48978
868,8.41677,-40.46458,152.47142
869,13.74152,-38.57078,153.03391
870,18.03515,-35.51444,153.53992
871,21.7478,-27.80837,151.70258
872,27.95451,-21.95872,153.42758
873,29.71671,-21.20856,153.16475
874,32.11653,-22.46474,150.80231
875,33.03568,-32.12089,150.72757
876,28.83551,-44.70195,152.90253
877,16.12322,-52.65216,156.78397
878,1.17953,-46.3148,153.12738
879,-1.35229,-31.95209,142.70239
880,0.16596,-28.68957,139.42119
881,0.16596,-28.68957,139.42119
882,0.16596,-28.68957,139.42119
883,0.16596,-28.68957,139.42119
884,6.74746,-33.95843,141.42752
885,14.36007,-37.20226,139.7401
886,18.18545,-38.27094,138.31473
887,19.55435,-37.40844,136.42091
888,19.96672,-38.73996,133.89024
889,17.21022,-38.57097,142.40274
890,15.54148,-37.18299,159.74628
891,14.58571,-38.38329,165.40863
892,18.18564,-41.02725,164.13358
893,22.2729,-51.3399,173.86505
894,16.68532,-52.37083,178.40225
895,17.39771,-42.43316,180.95258
896,15.89777,-33.13312,190.00885
897,11.69779,-23.21452,185.99637
898,15.12949,-13.20228,173.71533
899,17.39809,-13.8586,168.55899
900,17.4164,-19.98977,160.62729
901,12.69171,-28.8021,156.2774
902,3.1853,-27.86445,145.74005
903,2.67908,-14.36481,126.78367
904,11.77294,-6.34002,120.91514
905,16.08546,-7.72723,126.67133
906,16.83562,-9.41428,129.22125
907,19.55435,-9.15202,131.5652
908,22.592,-10.61458,133.27112
909,23.75433,-15.47107,140.26498
910,20.69762,-16.08962,147.10895
911,17.73512,-16.35226,146.52779
912,16.34791,-16.61472,141.8588
913,18.59782,-17.94604,139.55261
914,18.01684,-21.33979,142.72147
915,11.19158,-20.60832,141.97153
916,7.76064,-16.89605,138.07138
917,12.12962,-13.74606,134.22751
918,18.76662,-16.01447,135.48367
919,20.04168,-21.15192,136.75874
920,19.68539,-25.63342,137.69638
921,13.98528,-27.77061,138.52151
922,13.46037,-23.4394,137.35919
923,17.43548,-26.12075,139.64629
924,17.11657,-30.63964,138.31517
925,17.19153,-35.00842,139.23395
926,14.56702,-38.85211,141.48386
927,14.81078,-40.63338,144.24017
928,15.18557,-42.69561,150.31506
929,10.23543,-38.73939,154.19635
930,11.30412,-29.47711,152.94016
931,16.29145,-21.5084,156.40886
932,19.06645,-21.00219,158.78998
933,20.52939,-26.57069,155.20853
934,18.9543,-31.53953,151.04613
935,15.14799,-34.33322,150.87752
936,9.4105,-33.50848,148.66483
937,10.6478,-28.93371,144.05267
938,16.81693,-29.28962,141.5777
939,21.18552,-32.4583,143.15279
940,21.86034,-33.54587,143.47113
941,23.45431,-33.13312,139.79605
942,26.21043,-31.25838,138.20267
943,29.2103,-33.99581,144.67145
944,24.86021,-40.42682,156.3898
945,16.98515,-39.50805,158.30229
946,13.81686,-39.47086,159.42781
947,8.8856,-43.57719,164.24615
948,5.81038,-44.87075,159.37115
949,5.82926,-50.98323,149.20882
950,6.1104,-53.53316,146.79031
951,8.07936,-56.15825,148.94658
952,5.5855,-58.61472,151.36528
953,3.42905,-53.57112,151.8528
954,5.24771,-50.10223,156.03392
955,4.7415,-46.95224,163.06537
956,9.2417,-37.70827,167.54648
957,17.5482,-34.48333,171.76514
958,20.82922,-29.96501,176.65884
959,24.27885,-22.3524,173.30267
960,28.64764,-20.13969,170.24652
961,28.10442,-20.9835,172.534
962,27.46699,-21.18987,172.8716
963,27.46699,-21.18987,172.8716
964,27.46699,-21.18987,172.8716
965,25.8919,-21.90246,172.12163
966,21.09167,-24.50866,166.64638
967,20.30413,-23.4209,156.95248
968,23.81041,-25.74577,151.06506
969,21.29805,-35.27106,146.20877
970,16.06657,-40.16475,139.0087
971,17.66035,-41.51439,138.0903
972,22.72322,-47.96466,143.77135
973,20.54827,-52.74581,150.09003
974,18.0731,-50.38299,152.35883
975,14.54794,-46.82044,155.15251
976,13.17904,-39.2084,156.48366
977,12.71059,-38.79585,162.57765
978,8.15432,-37.35179,166.42134
979,9.86063,-32.68317,163.36499
980,14.19203,-33.152,162.37128
981,15.86077,-31.78348,154.98412
982,19.92934,-34.12723,151.89021
983,18.09161,-39.71481,151.66534
984,16.53521,-42.54588,148.68398
985,15.65401,-47.13954,149.95885
986,11.90379,-42.65804,150.20262
987,10.1227,-36.45171,156.1463
988,3.61674,-32.73982,157.96515
989,-0.35818,-29.21466,149.80896
990,1.87304,-28.42731,149.24649
991,2.45421,-24.13348,148.49652
992,7.79803,-12.60204,144.87772
993,17.28556,-7.29579,146.50906
994,23.92294,-8.12091,148.06548
995,29.51052,-11.70234,151.60913
996,29.64213,-19.22092,156.67123
997,26.56691,-23.38332,163.34621
998,22.7793,-25.27732,164.79005
999,21.95399,-27.99606,161.97749
1000,19.36667,-30.05828,167.54637
1001,12.86051,-29.38308,169.29005
1002,10.6291,-24.80849,162.03394
1003,16.36641,-23.94599,156.29645
1004,23.07894,-27.28347,157.36551
1005,26.06051,-28.05213,161.65912
1006,26.66056,-28.87706,168.10881
1007,25.10416,-31.14566,172.08392
1008,23.71695,-36.30199,169.08405
1009,22.57311,-38.58928,161.60284
1010,23.4915,-37.22057,157.49651
1011,20.49162,-37.72697,154.55249
1012,19.02907,-38.70219,151.72102
1013,19.92915,-45.86448,159.01489
1014,13.64787,-46.82101,161.93982
1015,13.46056,-40.29597,159.78375
1016,15.56036,-39.2271,161.88394
1017,15.03546,-37.82081,166.81522
1018,11.28523,-38.66443,174.84
1019,6.54166,-38.75827,172.79626
1020,9.11047,-39.02072,166.79633
1021,11.99782,-44.15874,166.32748
1022,13.66656,-45.9772,165.35265
1023,16.87281,-43.5583,165.31506
1024,20.32301,-39.99595,164.33983
1025,23.22924,-39.26448,164.00244
1026,24.7103,-37.55836,163.79645
1027,27.69148,-37.67089,161.99649
1028,30.16627,-45.00217,163.75905
1029,27.05405,-50.04577,164.35873
1030,24.59776,-45.65829,161.82767
1031,21.9353,-42.93937,164.28377
1032,13.68563,-39.26448,162.05257
1033,9.84194,-32.87086,156.27768
1034,10.19785,-29.55226,153.24004
1035,10.74164,-28.33347,151.70273
1036,10.49788,-28.03325,151.51523
1037,11.41665,-28.53965,152.26501
1038,11.81013,-29.60834,153.07124
1039,11.47253,-30.47103,153.61542
1040,12.52272,-31.78329,153.33408
1041,13.64806,-32.32688,152.56503
1042,14.22942,-33.33949,152.50896
1043,14.28549,-32.92712,151.5715
1044,15.03527,-33.28323,150.74617
1045,14.92293,-33.90197,150.82114
1046,14.71655,-33.54587,151.10228
1047,14.60421,-34.27715,150.91516
1048,14.94162,-34.8587,150.46541
1049,15.74805,-34.93365,149.20905
1050,16.66701,-34.95216,148.85257
1051,17.43548,-35.25218,148.55255
1052,17.5854,-35.30845,148.47758
1053,17.9043,-34.7084,149.13388
1054,17.64185,-34.1833,150.61514
1055,16.98534,-33.54568,151.25256
1056,16.74158,-32.8144,152.62128
1057,16.55409,-32.88955,152.69623
1058,15.41026,-32.45849,151.32751
1059,15.07265,-31.0522,150.78394
1060,14.81039,-29.8334,150.95271
1061,15.20426,-29.19597,151.32732
1062,15.24165,-29.10213,151.72101
1063,15.05415,-28.57722,151.49634
1064,15.33549,-28.72714,152.2276
1065,13.91051,-29.27074,152.17151
1066,13.87312,-29.98332,151.02786
1067,13.98566,-31.42699,150.6338
1068,14.45429,-31.48345,150.54016
1069,15.72935,-31.7646,151.12134
1070,16.16042,-31.61468,152.49005
1071,16.53521,-31.50214,154.02759
1072,17.67886,-31.87694,156.55902
1073,17.5854,-31.98947,157.21495
1074,18.03553,-31.46457,157.27122
1075,17.9043,-31.48345,156.48367
1076,17.0418,-30.28335,155.54602
1077,15.42914,-28.53984,155.13365
1078,15.26034,-27.95867,155.62137
1079,14.47279,-27.69603,155.9025
1080,14.36045,-27.602,156.29636
1081,14.19184,-28.22093,156.20271
1082,14.84816,-29.21466,155.86531
1083,16.47932,-29.88967,156.09021
1084,17.88561,-30.77106,155.60268
1085,18.74812,-30.86471,155.24657
1086,18.93561,-31.44569,155.22768
1087,18.76662,-32.10181,155.62115
1088,18.37294,-32.21435,155.90269
1089,18.4479,-32.08331,155.56528
1090,17.4166,-32.4583,155.11554
1091,15.87908,-33.50829,154.5153
1092,15.8602,-34.74559,154.7213
1093,17.75401,-34.76428,155.79019
1094,19.01038,-34.44556,156.25882
1095,20.51031,-33.54587,156.16516
1096,19.74184,-31.95209,155.34021
1097,18.46659,-30.43346,154.90895
1098,17.32275,-29.36458,154.27155
1099,16.96684,-30.39588,153.61522
1100,17.71681,-31.25838,152.92134
1101,18.42902,-31.35204,153.18378
1102,19.04795,-30.95817,153.22118
1103,18.89765,-30.22689,154.59009
1104,18.61651,-29.66422,155.95898
1105,17.26687,-29.08286,156.54053
1106,16.96665,-28.68957,157.30899
1107,16.62924,-29.57114,157.9836
1108,17.07919,-30.20839,157.34616
1109,18.16637,-29.77714,156.33374
1110,18.37275,-29.34589,155.22766
1111,18.18545,-29.15839,154.94632
1112,16.79785,-30.32092,153.42769
1113,16.74178,-30.05866,153.29626
1114,17.06049,-29.79602,154.2339
1115,17.79158,-29.85191,154.55261
1116,19.51659,-29.90836,154.28995
1117,20.37947,-30.17101,154.30864
1118,20.84792,-29.64572,155.30255
1119,21.52293,-29.3455,156.93353
1120,21.87941,-28.01456,158.45235
1121,22.21682,-26.94587,160.40262
1122,20.96045,-25.82072,162.12762
1123,19.23525,-25.03337,162.85872
1124,18.14768,-25.57716,163.98386
1125,18.56024,-26.552,164.30276
1126,19.74146,-26.94587,162.91536
1127,19.53528,-27.69622,160.29027
1128,19.91045,-27.73341,157.21506
1129,19.83549,-27.69565,156.44621
1130,19.57285,-27.84595,156.52118
1131,19.66669,-28.01437,157.7211
1132,19.66669,-28.38897,158.7709
1133,19.66669,-28.38897,158.7709
1134,19.66669,-28.38897,158.7709
1135,19.66669,-28.38897,158.7709
1136,19.66669,-28.38897,158.7709
1137,19.66669,-28.38897,158.7709
1138,19.4792,-28.25774,158.41479
1139,18.87934,-27.43282,156.12787
1140,19.25394,-26.88903,155.03993
1141,19.3661,-26.88903,155.32089
1142,17.9415,-26.87034,155.90244
1143,17.15434,-26.60846,156.14658
1144,18.11049,-26.34601,157.1405
1145,18.95392,-26.552,158.82758
1146,18.97242,-26.42078,159.89624
1147,19.00999,-25.93345,159.0713
1148,17.69774,-25.55808,157.44034
1149,16.81635,-25.38909,157.42204
1150,16.81635,-25.38909,157.42204
1151,16.81635,-25.38909,157.42204
1152,17.13526,-25.63323,155.65909
1153,18.20414,-25.93326,153.84024
1154,18.69166,-26.42078,154.44031
1155,18.91653,-26.81445,155.134
1156,18.57912,-27.00214,155.35889
1157,18.6352,-27.2272,154.85287
1158,18.76643,-27.18963,154.57173
1159,18.76643,-27.18963,154.57173
1160,18.76643,-27.18963,154.57173
1161,18.76643,-27.18963,154.57173
1162,18.76643,-27.18963,154.57173
1163,18.76643,-27.18963,154.57173
1164,18.76643,-27.18963,154.57173
1165,18.76643,-27.18963,154.57173
1166,18.76643,-27.18963,154.57173
1167,18.76643,-27.18963,154.57173
1168,18.76643,-27.18963,154.57173
1169,19.61024,-28.40842,155.75276
1170,20.41647,-29.21447,157.04651
1171,20.86661,-28.23943,157.62788
1172,19.27283,-27.11467,158.95883
1173,17.47267,-26.79614,157.58975
1174,16.96665,-26.94587,157.64621
1175,16.23557,-26.90829,158.02138
1176,16.62943,-27.32085,158.39636
1177,17.26687,-27.71453,159.39008
1178,17.2478,-28.76453,159.59647
1179,17.66016,-29.28962,160.47786
1180,18.0918,-29.38346,160.62778
1181,18.54174,-30.0022,160.85266
1182,19.12291,-30.07716,161.6778
1183,20.41685,-30.63983,161.64038
1184,21.61677,-30.58318,160.9278
1185,22.17924,-31.22062,160.10248
1186,22.87314,-30.80825,159.59625
1187,22.31066,-30.43327,158.58382
1188,20.07925,-29.60834,157.85271
1189,18.27891,-28.52058,158.7713
1190,16.19799,-28.42693,159.16479
1191,14.92293,-28.03325,159.72745
1192,15.6729,-27.88295,159.54016
1193,15.65401,-28.23943,158.94009
1194,14.49168,-28.55834,157.90918
1195,15.22276,-28.01456,157.17752
1196,15.91647,-28.53965,157.30853
1197,15.37268,-29.28962,157.04628
1198,14.2668,-30.47084,156.22119
1199,15.09192,-30.03959,156.93359
1200,16.47913,-28.78341,157.85275
1201,16.5354,-28.50227,157.29047
1202,15.35399,-27.97717,156.84033
1203,14.15408,-28.72733,156.93381
1204,13.85424,-29.6833,157.23401
1205,14.92274,-30.43327,157.47797
1206,15.6914,-31.10847,157.14035
1207,16.68494,-30.47065,156.95267
1208,17.2478,-29.88967,156.89622
1209,17.81046,-29.21466,156.25916
1210,18.03534,-28.29608,155.64024
1211,18.05403,-27.5835,155.18993
1212,17.6039,-27.07748,155.07776
1213,17.52875,-28.80229,154.21486
1214,17.30406,-29.42123,154.19617
1215,16.6672,-28.99017,155.2843
1216,16.51728,-29.4403,155.47198
1217,18.67354,-30.09643,154.06528
1218,19.81718,-30.77125,153.89627
1219,19.47939,-32.02705,157.08368
1220,20.21105,-32.21454,157.96451
1221,20.39854,-32.60841,158.00208
1222,20.0228,-34.10854,157.06458
1223,18.42902,-33.56475,156.01497
1224,16.66682,-32.6271,155.7901
1225,16.68551,-32.75851,155.09641
1226,17.24799,-31.89601,154.25259
1227,17.2478,-31.29577,154.66516
1228,16.81673,-31.08958,154.34644
1229,16.76066,-31.18324,154.14008
1230,16.38548,-31.31465,154.12138
1231,14.58552,-31.03332,153.42749
1232,13.47926,-31.35204,152.24649
1233,13.61067,-31.50214,152.02179
1234,13.96658,-31.74609,150.85889
1235,14.30399,-31.5771,150.74637
1236,14.41672,-30.80863,151.08414
1237,13.2168,-31.35223,150.57755
1238,12.56068,-31.14604,151.27145
1239,12.87939,-31.63318,152.9028
1240,13.64806,-32.12089,153.84027
1241,14.07912,-31.61468,154.32758
1242,13.94808,-31.46457,154.62759
1243,14.11707,-31.23931,154.72125
1244,14.11707,-31.23931,154.72125
1245,14.11707,-31.23931,154.72125
1246,15.07285,-34.18311,153.85895
1247,16.61017,-36.15207,153.69034
1248,18.48547,-36.39583,154.27133
1249,19.70408,-35.34621,154.44012
1250,19.96634,-33.93974,154.04645
1251,20.09776,-32.271,154.77773
1252,19.02907,-30.15212,155.99652
1253,16.77916,-28.16447,156.69003
1254,14.71655,-27.13298,157.14017
1255,12.78555,-27.52704,156.93398
1256,11.94193,-28.05194,156.95267
1257,11.11662,-28.05213,156.29616
1258,11.81033,-28.97052,156.55881
1259,12.72929,-29.77695,157.12167
1260,13.2355,-30.7146,158.05913
1261,13.25419,-31.65225,158.47166
1262,13.31065,-32.85178,158.99677
1263,13.83555,-33.26434,159.91516
1264,16.23518,-33.73336,160.28976
1265,17.69793,-33.78982,159.12743
1266,18.48547,-32.34615,157.00876
1267,18.54174,-31.46457,155.35892
1268,17.32294,-31.37092,153.95264
1269,16.51671,-32.21473,153.76514
1270,16.3666,-34.22069,154.02777
1271,17.30406,-35.90831,155.1716
1272,18.69166,-36.82689,156.09018
1273,20.04168,-35.79559,155.67783
1274,20.5292,-35.10207,154.92747
1275,20.99821,-33.4896,154.6841
1276,20.07925,-32.40222,154.29022
1277,18.2606,-32.23323,154.8338
1278,16.49802,-32.34557,155.9025
1279,16.81673,-32.51456,157.30878
1280,17.64185,-32.34595,157.13997
1281,18.42902,-31.20231,156.29616
1282,18.61651,-29.02717,155.05846
1283,18.22283,-27.43339,154.72122
1284,16.04769,-27.05859,154.59019
1285,14.21053,-27.00214,155.20874
1286,13.5731,-27.47058,157.3839
1287,14.07931,-28.9894,159.40892
1288,15.89777,-30.07678,160.45892
1289,18.54155,-30.11436,160.29031
1290,18.9728,-30.50822,159.05264
1291,19.21637,-30.97705,157.81534
1292,19.89157,-31.44569,156.54027
1293,19.81661,-31.59579,154.9274
1294,19.62893,-31.38942,154.27147
1295,20.47255,-30.17062,154.17783
1296,20.43517,-29.98313,155.24632
1297,20.17271,-30.56449,156.42775
1298,20.34132,-31.31427,157.55252
1299,20.07925,-32.32707,158.47125
1300,19.68539,-32.58971,159.22141
1301,19.27283,-32.55252,159.95287
1302,18.71035,-32.21473,160.47742
1303,18.03534,-32.58952,160.02765
1304,18.12918,-33.115,159.55882
1305,18.89784,-33.24584,158.82716
1306,19.19806,-33.43314,157.60873
1307,19.02926,-34.05208,157.06497
1308,18.69147,-33.80813,156.40865
1309,19.16029,-32.55195,155.35884
1310,18.76643,-32.47718,155.07771
1311,18.8225,-32.27081,155.19006
1312,18.72923,-32.38372,155.49008
1313,18.65427,-31.83994,156.33371
1314,17.88561,-31.9147,156.87769
1315,17.82915,-32.4398,157.68411
1316,17.86673,-33.37726,159.24014
1317,18.35425,-34.0145,160.62738
1318,19.29171,-34.01469,161.50877
1319,20.30432,-33.58344,162.22116
1320,21.07298,-33.6584,161.26501
1321,21.26048,-33.8644,160.32755
1322,20.73538,-33.97693,158.09613
1323,20.81034,-34.10815,156.42758
1324,21.01653,-34.14573,154.90895
1325,21.35413,-33.92085,153.85895
1326,20.62285,-33.92085,153.16505
1327,20.51031,-34.20238,152.50894
1328,20.13533,-34.46464,152.30237
1329,19.51659,-35.47687,151.57129
1330,18.74792,-36.58332,150.78375
1331,18.14768,-38.13953,150.59607
1332,17.43529,-39.15195,151.14005
1333,16.89188,-39.18952,151.96497
1334,17.02292,-39.9208,152.17136
1335,18.05422,-40.6145,152.13379
1336,18.67278,-40.4272,152.71533
1337,18.95392,-40.57712,152.60278
1338,18.35406,-41.34559,151.40266
1339,19.12291,-40.85845,150.25883
1340,19.57285,-40.42739,149.79019
1341,18.89784,-40.61469,149.17163
1342,19.1416,-39.95837,148.87122
1343,19.62912,-39.84565,149.28378
1344,19.94784,-40.16437,149.86513
1345,20.13552,-40.12679,150.35246
1346,20.36078,-40.46439,149.7524
1347,20.09776,-40.40832,150.65268
1348,20.13514,-40.67077,150.78392
1349,20.11664,-41.3084,151.15891
1350,20.0228,-41.55215,151.23367
1351,19.94784,-41.1396,151.34622
1352,19.36667,-40.596,151.92737
1353,20.09795,-40.16456,152.05878
1354,20.37909,-40.38943,151.57126
1355,20.79146,-40.68965,150.91495
1356,20.82941,-41.42074,150.78372
1357,21.46704,-41.42055,150.55865
1358,21.11037,-41.79553,150.54034
1359,21.16682,-42.527,150.70895
1360,20.96064,-41.88937,151.21516
1361,20.45424,-42.527,151.25256
1362,20.15421,-42.43335,151.55258
1363,20.21067,-42.18959,151.34601
1364,20.3232,-41.96471,151.28995
1365,20.71688,-42.28324,151.04639
1366,20.3232,-42.56458,150.44672
1367,19.31059,-42.56438,150.55923
1368,18.48528,-41.40205,151.04637
1369,18.35387,-41.15848,151.90886
1370,18.78512,-41.1209,152.3588
1371,18.89784,-41.06464,152.35898
1372,19.68539,-40.78292,152.11484
1373,19.46013,-40.46439,152.19017
1374,19.74165,-40.27709,151.77798
1375,19.96672,-41.43943,151.77782
