idx,x,y,z
17146,-0.15569,-0.31398,9.9418
17147,-0.09584,-0.3092,9.858
17148,-0.15089,-0.30441,9.75984
17149,-0.07428,-0.35469,9.86998
17150,-0.04077,-0.29962,9.79816
17151,-0.01204,-0.27089,9.75984
17152,-0.03838,-0.3499,9.97533
17153,-0.16287,-0.35709,9.90349
17154,-0.21075,-0.25653,10.14771
17155,-0.24907,-0.25414,9.89632
17156,-0.2299,-0.29004,10.2339
17157,-0.29935,-0.25174,10.14052
17158,-0.15569,-0.21822,10.0663
17159,-0.25146,-0.144,10.15489
17160,-0.17963,-0.17273,10.0663
17161,-0.12457,-0.17273,10.05911
17162,-0.13174,-0.16794,10.09982
17163,-0.10541,-0.17273,9.99927
17164,-0.11259,-0.10809,9.94659
17165,-0.17245,-0.22301,10.09503
17166,-0.12695,-0.30441,9.8197
17167,-0.194,-0.29962,9.87477
17168,-0.18442,-0.27089,9.84843
17169,-0.17485,-0.3499,9.82687
17170,-0.20357,-0.46483,9.80293
17171,-0.30174,-0.50792,9.94659
17172,-0.28018,-0.41216,9.81491
17173,-0.27061,-0.42651,10.07109
17174,-0.23949,-0.472,9.98969
17175,-0.2299,-0.53426,9.99687
17176,-0.13414,-0.39061,10.14531
17177,-0.1102,-0.39539,10.10701
17178,-0.05992,-0.29723,10.04236
17179,-0.13414,-0.33794,9.98969
17180,-0.17485,-0.34032,10.00406
17181,-0.17723,-0.31398,9.9418
17182,-0.32568,-0.26132,9.8604
17183,-0.09824,-0.31398,9.93701
17184,-0.09584,-0.32835,9.81731
17185,-0.16048,-0.33075,9.86519
17186,-0.08865,-0.30441,9.9825
17187,-0.18442,-0.25414,9.85321
17188,-0.16287,-0.26849,10.07109
17189,-0.26343,-0.28766,10.03517
17190,-0.20357,-0.24455,10.17883
17191,-0.10541,-0.25414,10.16206
17192,-0.12695,-0.35229,10.28178
17193,-0.14133,-0.36188,10.01363
17194,-0.14851,-0.34271,10.028
17195,-0.1916,-0.46004,10.04236
17196,-0.25624,-0.39539,9.89392
17197,-0.17245,-0.3499,9.86758
17198,-0.2347,-0.30441,9.79576
17199,-0.20357,-0.3092,9.84843
17200,-0.35919,-0.33075,9.88434
17201,-0.29216,-0.27568,9.94899
17202,-0.24907,-0.2278,9.96335
17203,-0.12457,-0.33075,9.99448
17204,-0.19879,-0.28047,10.00644
17205,-0.14612,-0.27089,10.15729
17206,-0.194,-0.27089,10.14531
17207,-0.31131,-0.28766,10.09743
17208,-0.32089,-0.42891,10.04715
17209,-0.3999,-0.40736,9.94899
17210,-0.34004,-0.38103,10.08545
17211,-0.24667,-0.39061,9.91786
17212,-0.21315,-0.47919,9.9801
17213,-0.26103,-0.48637,9.97293
17214,-0.1916,-0.44566,9.89632
17215,-0.23709,-0.46243,9.88913
17216,-0.26582,-0.45764,9.91547
17217,-0.26822,-0.33554,9.93701
17218,-0.30652,-0.36188,9.9442
17219,-0.29935,-0.37863,9.89632
17220,-0.24907,-0.31877,9.95616
17221,-0.19879,-0.32596,10.04475
17222,-0.17723,-0.25414,9.97533
17223,-0.21075,-0.33315,10.0687
17224,-0.15569,-0.46004,10.18362
17225,-0.23949,-0.44327,10.10939
17226,-0.24428,-0.52707,10.0663
17227,-0.21315,-0.47679,10.07349
17228,-0.22034,-0.39539,9.9825
17229,-0.28737,-0.37624,9.98969
17230,-0.14133,-0.34032,9.89871
17231,-0.26343,-0.29723,9.96574
17232,-0.13174,-0.36665,9.92982
17233,-0.3185,-0.34032,9.86279
17234,-0.2323,-0.37624,9.91786
17235,-0.22513,-0.3116,9.95139
17236,-0.24188,-0.45764,9.97533
17237,-0.36398,-0.39539,9.97772
17238,-0.18442,-0.45285,10.10461
17239,-0.21555,-0.49117,10.09743
17240,-0.30652,-0.47919,9.76463
17241,-0.25146,-0.44806,9.94659
17242,-0.3161,-0.4337,10.09982
17243,-0.34723,-0.34032,9.89871
17244,-0.36159,-0.35469,10.00644
17245,-0.30652,-0.36905,10.11418
17246,-0.23949,-0.19427,10.04236
17247,-0.25624,-0.33794,10.00883
17248,-0.24188,-0.35469,9.93701
17249,-0.34723,-0.42651,10.05434
17250,-0.30891,-0.44327,9.80054
17251,-0.41905,-0.35948,9.95616
17252,-0.30412,-0.38582,9.94899
17253,-0.36159,-0.4337,9.97533
17254,-0.42145,-0.60129,10.04715
17255,-0.3999,-0.49834,9.97054
17256,-0.42384,-0.44566,10.03038
17257,-0.46454,-0.53426,9.9418
17258,-0.47173,-0.50073,9.82449
17259,-0.47652,-0.42891,10.01602
17260,-0.46933,-0.35948,9.58746
17261,-0.84044,-0.28287,10.04475
17262,-0.55792,-0.39299,9.95139
17263,-0.61777,-0.3475,10.03996
17264,-0.68481,-0.36905,9.92982
17265,-0.49327,-0.4313,10.29854
17266,-0.36159,-0.46004,9.93941
17267,-0.45497,-0.48398,9.90111
17268,-0.49567,-0.47679,9.84364
17269,-0.45018,-0.40736,10.03996
17270,-0.49088,-0.52707,9.88434
17271,-0.57947,-0.51031,10.24826
17272,-0.59622,-0.47679,10.03757
17273,-0.56509,-0.47679,10.08305
17274,-0.57468,-0.33554,10.08545
17275,-0.58664,-0.41455,9.8197
17276,-0.68721,-0.17992,10.12376
17277,-0.66087,-0.3116,9.65689
17278,-0.59383,-0.36188,9.90111
17279,-0.61537,-0.31398,9.88434
17280,-0.54594,-0.26849,9.83885
17281,-0.64171,-0.31638,10.02081
17282,-0.58664,-0.29483,10.12856
17283,-0.55074,-0.3092,10.0639
17284,-0.66087,-0.40497,10.14771
17285,-0.66325,-0.44806,10.23868
17286,-0.68721,-0.46722,10.00406
17287,-0.67763,-0.49594,10.05911
17288,-0.67044,-0.5175,9.8197
17289,-0.76382,-0.4361,9.96335
17290,-0.62256,-0.36905,9.98729
17291,-0.58186,-0.33315,9.76942
17292,-0.58186,-0.31398,9.91307
17293,-0.66565,-0.20386,9.76703
17294,-0.76143,-0.2254,9.89153
17295,-0.92902,-0.15598,9.89632
17296,-0.81888,-0.2278,9.95856
17297,-0.86438,-0.33794,9.81491
17298,-0.74466,-0.33315,10.05911
17299,-0.65608,-0.34511,10.15967
17300,-0.77579,-0.38103,10.0663
17301,-0.86198,-0.23976,10.1501
17302,-1.00803,-0.17033,10.1884
17303,-0.97929,-0.15358,10.00406
17304,-1.11337,-0.21822,9.98729
17305,-0.99605,-0.37144,10.04955
17306,-0.95535,-0.36188,9.87477
17307,-0.98648,-0.31638,10.04955
17308,-0.90268,-0.29004,9.85321
17309,-0.94337,-0.13443,9.92744
17310,-1.04155,-0.3092,10.01363
17311,-0.98409,-0.29483,9.96095
17312,-1.03436,-0.16554,10.04475
17313,-0.9745,-0.2278,9.8197
17314,-1.05112,-0.20146,9.89632
17315,-1.08704,-0.19667,10.00166
17316,-1.04395,-0.2254,9.84843
17317,-1.02957,-0.28526,10.17165
17318,-0.96254,-0.23499,9.81012
17319,-0.8524,-0.3475,9.92982
17320,-0.86916,-0.33075,10.00644
17321,-0.86198,-0.37144,10.14531
17322,-0.91226,-0.28287,10.13095
17323,-1.0631,-0.23737,9.91068
17324,-1.02957,-0.14639,10.0687
17325,-1.08704,-0.27568,10.00644
17326,-1.16605,-0.33075,9.82927
17327,-1.03915,-0.3475,9.98489
17328,-0.91466,-0.46722,10.07588
17329,-0.90268,-0.38342,9.8221
17330,-0.92902,-0.41216,9.82687
17331,-0.96733,-0.34511,9.89392
17332,-1.04633,-0.46004,9.81252
17333,-1.10139,-0.37384,9.91547
17334,-1.06549,-0.41216,9.97054
17335,-1.20435,-0.23019,10.00644
17336,-1.11816,-0.21342,9.93462
17337,-1.09183,-0.18709,10.00406
17338,-1.0607,-0.19188,10.01123
17339,-1.13731,-0.23976,9.92265
17340,-1.00323,-0.22301,10.02081
17341,-0.94099,-0.1416,10.11418
17342,-0.98169,-0.33794,9.88913
17343,-0.97929,-0.3499,10.10461
17344,-0.95296,-0.42891,9.96814
17345,-1.00803,-0.28766,10.0687
17346,-0.9386,-0.35229,10.00406
17347,-1.06549,-0.144,9.93462
17348,-1.04155,-0.22061,9.98969
17349,-1.12534,-0.20625,9.7359
17350,-1.04633,-0.2278,9.97772
17351,-1.00803,-0.21342,9.96814
17352,-1.07028,-0.29004,9.78618
17353,-0.99367,-0.29004,10.09503
17354,-0.95535,-0.20865,10.03757
17355,-0.91943,-0.21582,10.03757
17356,-0.90747,-0.24934,10.18362
17357,-0.98888,-0.28526,10.03757
17358,-0.96014,-0.3499,10.08545
17359,-1.04395,-0.34032,9.99448
17360,-1.00084,-0.37144,10.00883
17361,-1.00563,-0.32596,9.83646
17362,-1.05112,-0.26849,9.89392
17363,-0.92422,-0.24455,9.76224
17364,-0.97929,-0.22061,9.76942
17365,-1.00323,-0.2278,9.89392
17366,-0.95775,-0.24934,10.01363
17367,-1.02957,-0.20625,9.96335
17368,-0.9362,-0.24455,10.03757
17369,-0.94337,-0.30681,10.07109
17370,-0.99605,-0.35948,10.16925
17371,-0.95056,-0.32356,10.23868
17372,-0.94577,-0.28047,10.04236
17373,-0.90508,-0.28287,9.9442
17374,-0.79494,-0.19188,9.96814
17375,-0.91226,-0.23259,9.90828
17376,-1.01999,-0.18471,9.91068
17377,-0.95056,-0.12724,9.95377
17378,-1.01999,-0.22061,9.81012
17379,-0.94577,-0.23737,9.93222
17380,-0.89072,-0.34271,10.11179
17381,-0.88593,-0.2661,9.7766
17382,-0.90987,-0.28047,10.04236
17383,-0.8524,-0.39778,10.00883
17384,-0.96971,-0.39778,10.10939
17385,-0.96014,-0.3116,10.19798
17386,-1.02957,-0.47679,10.02081
17387,-1.10379,-0.3475,10.02321
17388,-1.06789,-0.35709,9.91547
17389,-0.96494,-0.19667,9.71196
17390,-0.94577,-0.07457,9.97533
17391,-0.95535,-0.04344,9.88913
17392,-0.96494,-0.11766,10.16206
17393,-0.81648,-0.12485,9.76942
17394,-0.95775,-0.29004,9.91307
17395,-0.89072,-0.28766,10.05434
17396,-0.93381,-0.19907,9.79576
17397,-0.98648,-0.32596,10.30093
17398,-0.99127,-0.18471,10.20277
17399,-0.99367,-0.16315,9.8604
17400,-1.03436,-0.15598,10.09264
17401,-0.94337,-0.23019,9.91547
17402,-0.94337,-0.19667,9.89632
17403,-0.90508,-0.16315,10.10222
17404,-0.92662,-0.18709,9.86758
17405,-0.8931,-0.14879,9.94659
17406,-0.94099,-0.12964,9.96574
17407,-0.90987,-0.16554,9.76463
17408,-1.06789,-0.16554,9.96574
17409,-0.91943,-0.21342,9.92744
17410,-0.9362,-0.24695,9.67365
17411,-0.92183,-0.3116,10.07349
17412,-0.89072,-0.26132,9.96814
17413,-0.8548,-0.18948,10.08305
17414,-0.98169,-0.06738,10.25784
17415,-0.88113,-0.09372,10.01602
17416,-0.99605,-0.13203,10.13812
17417,-0.9386,-0.17273,9.81731
17418,-1.0583,-0.18231,9.94899
17419,-0.90747,-0.23019,9.84604
17420,-0.99605,-0.23976,9.93462
17421,-0.89549,-0.27808,9.92265
17422,-0.98169,-0.09372,9.99448
17423,-0.78058,-0.1033,9.84843
17424,-0.90987,-0.17513,9.90828
17425,-0.90508,-0.16315,10.10222
17426,-0.92183,-0.11287,9.87477
17427,-1.00803,-0.24216,10.09024
17428,-0.94337,-0.17273,9.91786
17429,-0.99367,-0.22061,10.03038
17430,-0.89072,-0.21342,9.96095
17431,-0.9386,-0.08893,9.88913
17432,-1.00084,-0.12245,9.99927
17433,-0.97929,-0.144,9.96814
17434,-0.97929,-0.1416,9.90588
17435,-1.02238,-0.16075,10.12856
17436,-0.90747,-0.20386,10.1525
17437,-1.02238,-0.15358,10.14771
17438,-0.91943,-0.22061,10.16206
17439,-0.85001,-0.04344,9.74069
17440,-0.98888,-0.20386,9.8197
17441,-0.91705,-0.24455,9.9825
17442,-1.07506,-0.17752,9.92026
17443,-0.96733,-0.18948,9.98489
17444,-1.05591,-0.08176,9.75505
17445,-1.01042,-0.14639,10.01123
17446,-1.02238,-0.17513,10.00166
17447,-1.00323,-0.11287,10.028
17448,-0.95775,-0.09851,9.9801
17449,-0.90747,-0.17033,9.98489
17450,-0.92422,-0.15837,10.07588
17451,-0.99605,-0.12724,9.96095
17452,-0.98888,-0.16315,10.14531
17453,-0.96014,-0.16075,10.08067
17454,-0.97211,-0.19188,9.96335
17455,-0.95535,-0.09372,10.21234
17456,-0.98169,-0.12485,9.75984
17457,-0.96733,-0.09851,10.00406
17458,-1.01999,-0.15118,9.91068
17459,-0.92662,-0.20625,10.01123
17460,-0.90028,-0.11766,9.87477
17461,-0.92183,-0.17273,10.09264
17462,-0.91466,-0.11526,9.97772
17463,-1.01999,-0.04105,9.99927
17464,-1.05112,-0.27328,10.17883
17465,-0.99367,-0.17513,10.06151
17466,-0.96733,-0.11526,9.96095
17467,-0.96014,-0.06738,9.88194
17468,-0.98409,-0.00035,9.92265
17469,-0.96971,-0.10809,9.96814
17470,-1.03915,-0.04823,10.01123
17471,-0.98888,-0.08653,10.07828
17472,-0.9362,-0.20865,10.10939
17473,-0.88593,-0.13203,10.01123
17474,-0.94577,-0.07457,10.1501
17475,-0.88113,-0.10091,9.74788
17476,-1.01282,-0.28526,10.01123
17477,-1.02718,-0.1416,9.89871
17478,-1.0583,-0.13443,9.90588
17479,-1.00084,-0.2254,10.06151
17480,-0.96254,-0.08893,9.84125
17481,-0.89072,-0.04823,10.11658
17482,-0.97929,-0.08653,10.28896
17483,-0.85959,-0.1416,10.03038
17484,-0.95296,-0.12485,10.19798
17485,-0.95535,-0.21104,9.89392
17486,-1.00563,0.04993,10.06151
17487,-1.00323,-0.17033,9.8197
17488,-0.92422,-0.11047,9.97772
17489,-0.95535,-0.00275,10.05911
17490,-0.94817,-0.13681,9.85321
17491,-0.92183,0.00204,9.96574
17492,-1.08943,-0.14879,10.03996
17493,-0.98169,-0.28047,9.8197
17494,-1.07506,-0.15598,10.23628
17495,-0.98648,-0.13681,9.95139
17496,-0.88593,-0.06738,10.00883
17497,-0.90987,-0.19427,10.13812
17498,-0.92422,-0.08414,9.87477
17499,-0.99605,-0.09612,10.13333
17500,-0.96494,-0.06738,9.97533
17501,-0.98888,-0.12245,9.87715
17502,-0.96971,-0.04105,10.07588
17503,-1.06789,-0.04105,9.86758
17504,-1.00563,-0.19427,9.89392
17505,-1.06549,-0.22301,10.10701
17506,-1.02718,-0.13203,9.97533
17507,-1.08943,-0.09132,10.14052
17508,-1.08224,-0.2637,10.02081
17509,-1.10379,-0.0602,9.91307
17510,-1.04633,-0.03625,10.11179
17511,-0.96971,-0.07217,9.83167
17512,-0.98888,-0.18948,10.07828
17513,-1.02478,-0.14639,10.24347
17514,-1.00803,-0.06978,9.70477
17515,-1.04633,-0.08414,10.30573
17516,-0.96733,-0.12964,9.83885
17517,-1.06789,-0.03865,10.09503
17518,-1.14211,-0.11526,10.10701
17519,-1.0583,-0.0195,9.79816
17520,-1.09183,0.00923,10.11179
17521,-1.12056,-0.09851,9.88194
17522,-1.09422,-0.02429,10.21953
17523,-1.05591,-0.0602,10.11179
17524,-0.97929,-0.11526,9.96814
17525,-1.05351,-0.11287,10.05672
17526,-1.04633,-0.14639,9.96335
17527,-0.98648,-0.03386,10.02321
17528,-1.07266,-0.12964,10.11179
17529,-1.099,-0.18709,9.95139
17530,-1.1469,-0.20625,9.99208
17531,-1.0583,-0.30441,9.8197
17532,-1.10139,-0.24455,9.86519
17533,-1.07506,-0.07457,10.0687
17534,-0.94337,-0.15598,9.85321
17535,-0.9745,-0.12964,10.09503
17536,-0.9745,-0.17033,10.1525
17537,-1.08224,-0.2278,10.04236
17538,-1.08704,-0.16554,10.09024
17539,-1.04872,-0.21342,9.86758
17540,-0.99127,-0.04105,9.92505
17541,-0.99605,-0.05302,9.91068
17542,-0.93141,-0.1033,10.13095
17543,-1.03197,-0.09132,9.94899
17544,-1.01521,-0.15118,10.14771
17545,-1.04155,-0.18709,9.90349
17546,-1.12534,-0.0602,10.05194
17547,-1.00803,-0.03148,9.90111
17548,-1.06549,0.00444,9.98969
17549,-1.05591,-0.12006,9.7359
17550,-1.06549,-0.00275,10.14291
17551,-1.08224,-0.14639,9.84364
17552,-1.04395,-0.03865,10.0663
17553,-1.05112,-0.16554,9.95856
17554,-1.03197,-0.29962,10.1501
17555,-0.94099,-0.3116,10.29375
17556,-1.07266,-0.2637,10.00644
17557,-1.15407,-0.1416,9.97293
17558,-1.15886,-0.16315,10.0639
17559,-1.15407,-0.36905,9.70477
17560,-1.11098,-0.21342,9.98969
17561,-1.09183,-0.24455,9.94659
17562,-1.01761,-0.32117,10.01123
17563,-1.03676,-0.20386,9.95139
17564,-1.00084,-0.27089,10.03996
17565,-1.03676,-0.31638,10.05194
17566,-1.09422,-0.42651,9.9825
17567,-1.07028,-0.26132,9.93222
17568,-1.00803,-0.30681,9.98729
17569,-1.04872,-0.24934,10.02321
17570,-0.99605,-0.2278,9.94899
17571,-1.04872,-0.14639,10.22672
17572,-1.02238,-0.21582,9.79097
17573,-1.09422,-0.20146,9.99687
17574,-1.02238,-0.21342,9.92265
17575,-0.98409,-0.144,9.84364
17576,-0.93381,-0.0195,9.90588
17577,-0.97929,-0.17992,9.80293
17578,-1.07745,-0.23737,10.13333
17579,-1.13492,-0.36188,10.29375
17580,-1.03676,-0.45525,10.05194
17581,-1.099,-0.30441,10.1525
17582,-0.9769,-0.29483,10.15967
17583,-0.92902,-0.07217,9.90588
17584,-1.03436,-0.05063,10.07349
17585,-0.95535,-0.04584,10.00644
17586,-0.99127,-0.1057,9.81012
17587,-1.06549,-0.12245,9.60661
17588,-1.02238,-0.21582,9.99448
17589,-1.01999,-0.33315,10.07109
17590,-1.04395,-0.35229,9.99448
17591,-0.99367,-0.29243,10.08545
17592,-0.95296,-0.17992,9.95856
17593,-1.01999,-0.29004,10.0663
17594,-1.06549,-0.32356,10.09264
17595,-1.00323,-0.12006,9.95377
17596,-1.01521,-0.2254,10.05672
17597,-0.95775,-0.27089,10.0687
17598,-0.94099,-0.18231,10.01123
17599,-0.92183,-0.17033,9.9801
17600,-0.96733,-0.17273,9.94659
17601,-1.02718,-0.25414,10.03996
17602,-1.04633,-0.37144,9.89392
17603,-1.04633,-0.28766,10.03278
17604,-0.98648,-0.39539,10.00406
17605,-0.95535,-0.31398,9.95616
17606,-0.95296,-0.21342,10.06151
17607,-0.95775,-0.16554,9.80054
17608,-0.9362,-0.11766,10.09743
17609,-1.00563,0.03796,9.65689
17610,-1.02478,-0.16315,10.25305
17611,-1.02718,-0.21582,9.75745
17612,-1.03915,-0.27328,10.09743
17613,-0.94337,-0.34511,10.12376
17614,-1.05591,-0.28766,10.00644
17615,-1.02478,-0.26132,10.17644
17616,-1.01999,-0.18231,10.05194
17617,-0.98169,-0.25414,9.97772
17618,-0.97929,-0.21582,9.91547
17619,-0.97211,-0.19188,9.93462
17620,-1.03436,-0.20865,9.89153
17621,-1.04633,-0.20625,9.97054
17622,-1.09662,-0.24216,9.83885
17623,-0.98409,-0.26849,9.77182
17624,-1.01282,-0.17992,9.9442
17625,-0.91466,-0.25174,9.89153
17626,-1.03197,-0.28047,9.83406
17627,-0.98648,-0.29243,10.20038
17628,-0.99127,-0.24695,9.93462
17629,-1.10379,-0.37144,10.27939
17630,-0.92662,-0.34271,10.22432
17631,-0.99127,-0.33794,10.17165
17632,-0.99844,-0.30441,9.96095
17633,-1.04395,-0.17992,9.81252
17634,-1.03915,-0.30202,9.84604
17635,-1.13492,-0.26849,9.83406
17636,-1.01521,-0.11526,10.028
17637,-0.95296,-0.15358,9.82927
17638,-0.88113,-0.144,9.95377
17639,-0.90028,-0.29962,10.07349
17640,-0.90987,-0.37863,9.8604
17641,-1.01521,-0.23259,10.1908
17642,-1.04633,-0.27568,9.99927
17643,-1.10858,-0.33075,10.04715
17644,-1.05351,-0.38342,10.20038
17645,-1.04155,-0.26132,9.91307
17646,-1.03197,-0.12964,9.95856
17647,-1.02238,-0.15598,9.88194
17648,-0.96971,-0.20146,9.81252
17649,-0.99127,-0.22061,9.9825
17650,-1.02957,-0.19188,9.95139
17651,-1.00323,-0.21104,9.99687
17652,-1.03197,-0.24934,10.21953
17653,-1.05351,-0.3499,9.76942
17654,-0.98409,-0.40257,10.12856
17655,-1.12294,-0.5965,9.99208
17656,-1.04633,-0.51031,9.94659
17657,-1.16605,-0.39539,9.9825
17658,-1.01521,-0.40497,9.96335
17659,-0.99605,-0.2637,10.04955
17660,-1.11577,-0.19907,9.92505
17661,-1.08704,-0.20865,10.10701
17662,-1.0607,-0.24216,9.9801
17663,-1.07745,-0.33075,10.1525
17664,-0.89072,-0.21104,9.99208
17665,-0.99367,-0.17752,9.93222
17666,-1.03436,-0.23737,10.08545
17667,-1.03676,-0.29243,10.0663
17668,-1.00803,-0.56538,9.84125
17669,-1.00323,-0.44806,10.02081
17670,-1.07028,-0.4313,9.84604
17671,-1.11577,-0.36427,10.08545
17672,-1.08464,-0.4313,10.00406
17673,-1.03197,-0.39778,9.89632
17674,-0.98169,-0.29962,10.14291
17675,-0.88832,-0.29243,9.99448
17676,-0.98409,-0.28287,10.00644
17677,-0.91226,-0.23737,9.81731
17678,-0.9386,-0.28287,9.96574
17679,-1.00803,-0.27808,9.87477
17680,-1.15167,-0.30681,9.91307
17681,-1.04633,-0.35709,10.00883
17682,-1.02478,-0.33075,9.74309
17683,-1.02957,-0.35709,10.21713
17684,-0.95056,-0.45285,9.81012
17685,-0.9362,-0.39539,10.05194
17686,-0.99605,-0.47679,10.19559
17687,-0.95296,-0.25893,10.1884
17688,-0.92902,-0.35948,9.9801
17689,-0.91943,-0.25174,9.93701
17690,-0.9362,-0.24934,10.05672
17691,-0.92662,-0.3092,10.09264
17692,-0.94099,-0.36905,10.04236
17693,-0.99844,-0.37863,10.09743
17694,-1.04155,-0.32835,10.11418
17695,-0.9745,-0.33315,10.04236
17696,-1.03436,-0.37863,10.0256
17697,-0.91705,-0.28287,10.05434
17698,-0.97211,-0.40257,9.7766
17699,-0.96494,-0.42412,9.86279
17700,-1.00084,-0.39299,10.04475
17701,-0.90987,-0.47679,9.81012
17702,-1.01999,-0.46722,9.97293
17703,-0.86438,-0.37384,9.96574
17704,-0.97929,-0.42412,9.79576
17705,-0.96733,-0.38342,10.04715
17706,-0.98409,-0.29243,9.95139
17707,-1.04395,-0.36188,10.27699
17708,-0.95775,-0.33075,10.07109
17709,-1.02478,-0.32835,10.00166
17710,-0.82607,-0.35229,10.01123
17711,-0.87874,-0.48877,9.83167
17712,-0.9362,-0.40976,9.97293
17713,-0.94577,-0.47919,9.93222
17714,-0.99844,-0.37384,9.84604
17715,-0.96733,-0.35709,10.01842
17716,-0.97929,-0.34271,9.95377
17717,-1.03197,-0.3092,10.04236
17718,-0.99367,-0.36427,9.91068
17719,-0.95056,-0.39539,9.98489
17720,-0.9362,-0.38582,10.01602
17721,-0.90028,-0.4744,9.90828
17722,-0.94817,-0.49355,9.99687
17723,-0.90747,-0.51511,9.92744
17724,-0.99127,-0.41693,10.02321
17725,-0.94337,-0.42172,9.92982
17726,-0.98648,-0.44089,10.00644
17727,-0.95535,-0.32835,10.12137
17728,-0.90508,-0.34032,9.74548
17729,-0.98888,-0.41216,10.09264
17730,-0.98409,-0.35229,10.07349
17731,-0.95535,-0.33554,9.95616
17732,-0.98648,-0.34271,10.00644
17733,-0.90747,-0.38582,10.11897
17734,-0.87155,-0.36905,9.83406
17735,-0.90987,-0.46483,10.0687
17736,-0.94099,-0.48637,9.9825
17737,-1.01999,-0.5558,10.00644
17738,-0.92422,-0.49594,9.87955
17739,-0.9386,-0.46004,9.83885
17740,-0.92902,-0.33315,9.75266
17741,-0.89072,-0.41216,9.72392
17742,-1.01042,-0.38821,9.82449
17743,-0.93141,-0.40736,9.92265
17744,-0.95056,-0.29962,9.82687
17745,-0.91705,-0.38342,9.86758
17746,-0.90987,-0.35469,9.96095
17747,-0.92183,-0.35229,9.75505
17748,-0.93141,-0.42172,9.98489
17749,-0.96494,-0.44089,9.6497
17750,-1.00803,-0.47919,10.00406
17751,-0.86198,-0.48637,9.79337
17752,-0.95535,-0.42651,9.88673
17753,-0.92422,-0.3116,9.94659
17754,-0.96014,-0.28526,9.6976
17755,-1.02957,-0.4313,9.98729
17756,-1.07028,-0.45525,9.80533
17757,-1.04633,-0.35948,9.79816
17758,-1.03676,-0.40497,9.71915
17759,-0.96733,-0.472,9.81491
17760,-0.88832,-0.43849,9.7359
17761,-0.98409,-0.48398,9.78618
17762,-1.00323,-0.47679,9.80293
17763,-1.08224,-0.48637,9.91068
17764,-1.02238,-0.49355,9.90828
17765,-0.98888,-0.31398,9.7383
17766,-0.98888,-0.38582,9.95616
17767,-0.99127,-0.38103,9.70238
17768,-1.13731,-0.42651,9.86758
17769,-1.11098,-0.44327,9.77422
17770,-1.11337,-0.36665,9.6521
17771,-1.22351,-0.44566,9.69281
17772,-1.04872,-0.47679,9.81731
17773,-1.17561,-0.44566,9.81012
17774,-1.04633,-0.58214,9.80293
17775,-0.96733,-0.60368,9.83167
17776,-1.07506,-0.60608,10.0663
17777,-1.16844,-0.52707,9.86758
17778,-1.32167,-0.49355,9.90828
17779,-1.24506,-0.53665,9.80054
17780,-1.35757,-0.57016,9.96814
17781,-1.19478,-0.58214,9.92026
17782,-1.06789,-0.41933,9.8221
17783,-1.01761,-0.50073,10.05194
17784,-0.80692,-0.40736,9.82687
17785,-1.05351,-0.15598,9.8604
17786,-1.14928,-0.2661,9.89632
17787,-1.20674,-0.43849,10.14052
17788,-1.32167,-0.49594,9.86998
17789,-1.35278,-0.56299,9.68323
17790,-1.44617,-0.36905,10.17165
17791,-1.08943,-0.49834,10.29375
17792,-1.22112,-0.36188,9.86998
17793,-1.23547,-0.18471,9.66887
17794,-1.02238,-0.09612,10.04955
17795,-0.771,-0.32835,10.07109
17796,-1.26181,0.09064,9.76224
17797,-1.24266,-0.20386,10.3967
17798,-0.89789,-0.12964,9.92982
17799,-1.02478,-0.19427,9.59465
17800,-1.29533,-0.16315,10.04955
17801,-1.05112,-0.2637,9.92505
17802,-1.13252,-0.28526,9.62816
17803,-1.17084,-0.3475,9.98489
17804,-0.96494,-0.25174,10.00883
17805,-0.97929,-0.13203,9.52042
17806,-1.4294,-0.13203,10.47571
17807,-0.92183,-0.19188,10.08305
17808,-0.85719,-0.17513,9.79337
17809,-1.23068,-0.11287,10.51402
17810,-0.89549,-0.08653,9.89153
17811,-0.89072,-0.13203,9.68083
17812,-1.269,-0.07457,10.15729
17813,-1.1445,-0.17513,9.48212
17814,-0.97211,-0.32356,10.26741
17815,-0.98648,-0.28047,9.62337
17816,-1.11816,-0.19907,9.72154
17817,-1.01999,-0.22061,10.19798
17818,-0.9769,-0.20625,9.80293
17819,-1.22829,-0.11526,10.09743
17820,-0.89549,-0.23499,10.09982
17821,-0.86676,-0.42651,9.92265
17822,-1.23068,-0.23499,9.9442
17823,-1.13731,-0.1033,10.00406
17824,-0.84761,-0.16075,9.69521
17825,-1.12294,-0.0602,10.08784
17826,-1.03197,-0.24695,10.03278
17827,-0.96014,-0.21104,10.03757
17828,-1.11337,-0.25653,9.92505
17829,-1.33603,-0.27328,10.0687
17830,-1.25702,-0.57495,9.84364
17831,-1.44856,-0.31877,9.62099
17832,-1.66882,-0.42891,10.37994
17833,-1.37195,-0.26849,9.46536
17834,-1.75502,-0.13443,10.03757
17835,-1.597,-0.20386,9.8221
17836,-1.65446,-0.21582,9.81252
17837,-1.86037,-0.37144,10.08067
17838,-1.75742,-0.31877,9.6545
17839,-1.88431,-0.29962,10.17644
17840,-1.61615,-0.3499,9.9825
17841,-1.5946,-0.34511,10.12376
17842,-1.36955,-0.34511,10.13095
17843,-1.269,-0.21342,10.04475
17844,-1.38152,-0.2254,10.06151
17845,-1.4294,-0.23976,10.02321
