idx,x,y,z
793,1.06785,4.04393,9.75428
794,0.91222,3.59381,8.81333
795,0.74941,4.00802,8.55953
796,0.64406,3.61775,8.39912
797,0.73025,3.66324,8.99768
798,0.82602,3.56508,8.43742
799,0.50519,3.98407,8.91389
800,0.81166,3.69676,8.24828
801,1.64247,3.84042,7.85322
802,0.56026,3.71113,9.7016
803,0.44055,3.22509,9.48372
804,0.14605,3.06946,9.45499
805,0.11493,3.0934,9.0312
806,1.08461,3.54832,8.68164
807,1.06545,3.89309,8.76305
808,0.54589,3.49804,8.80135
809,1.08461,3.7207,9.27781
810,0.56744,3.83802,8.97374
811,1.32882,4.00802,9.11261
812,0.47167,4.05111,8.65291
813,0.69673,3.73028,8.65291
814,0.52435,3.62493,8.83487
815,0.30886,3.39269,8.70319
816,0.72786,3.60817,8.50925
817,0.65843,3.5986,8.55235
818,0.92419,3.60099,8.23152
819,1.10615,3.64648,8.42785
820,1.29051,3.5962,9.43823
821,1.53952,3.75183,8.95219
822,1.68557,3.91943,9.11022
823,1.48924,3.8069,8.94501
824,1.18038,3.81887,8.50925
825,1.21629,3.7638,8.89713
826,1.07742,3.44057,8.74868
827,1.25221,3.30649,9.07191
828,0.2107,3.2203,9.75667
829,0.50519,3.04552,8.91628
830,0.79729,3.04552,9.08867
831,0.27534,3.24664,9.02642
832,1.18038,3.29692,8.95698
833,1.16841,3.57226,8.80854
834,1.29051,3.53634,9.29218
835,0.16281,3.32325,8.57629
836,0.95771,3.43339,8.70079
837,0.78772,3.68479,8.85163
838,0.76617,3.6369,8.63136
839,0.48843,3.79493,9.50048
840,0.61533,3.72549,8.42545
841,1.36234,4.02717,7.96815
842,0.28252,3.99365,9.41189
843,1.32164,3.86197,8.64333
844,0.60096,3.88112,9.19641
845,0.95292,3.9745,9.10782
846,1.09179,4.03914,8.42066
847,1.30727,4.28575,8.55953
848,0.88828,3.97928,8.17405
849,0.73504,3.84281,8.88994
850,1.06785,4.08463,8.39672
851,0.57223,4.22111,8.75586
852,0.77096,4.06069,8.81572
853,0.70152,4.08942,8.52362
854,0.7949,4.10379,8.44221
855,1.0439,3.90027,8.77741
856,0.97926,4.15886,8.50207
857,1.49163,4.02956,8.7822
858,1.02954,4.14449,8.59066
859,0.82842,3.86436,9.17007
860,0.46928,3.64169,9.44063
861,0.25619,3.4717,9.07909
862,1.11334,3.60338,8.65291
863,0.53632,3.84521,8.44461
864,0.89785,3.79971,8.14772
865,0.64167,3.70634,8.81811
866,0.92419,3.51958,8.80375
867,1.04869,3.81887,9.05036
868,1.31446,3.65366,8.67925
869,1.36474,3.54592,8.7415
870,1.43417,3.70873,8.9905
871,1.35995,3.79014,8.54517
872,1.51318,3.90027,8.73431
873,1.42699,3.87633,8.88755
874,1.39826,4.01759,8.84685
875,1.31925,3.99844,8.8229
876,1.14686,3.87154,9.02163
877,1.18038,4.03435,8.80375
878,1.24502,3.82126,8.68403
879,1.14207,3.78774,8.75107
880,1.2139,3.84999,8.63136
881,0.97447,3.83323,8.61939
882,1.00799,3.72789,8.54517
883,0.87152,3.73028,8.66488
884,0.8356,3.71831,8.69361
885,0.97686,3.84521,8.60742
886,0.93616,3.8069,8.58108
887,0.84039,3.98407,8.79657
888,1.07503,3.90506,8.76065
889,1.0032,4.10139,8.80135
890,1.01996,4.01999,8.66488
891,1.09897,4.01041,8.87079
892,1.15165,4.08463,8.87318
893,0.93856,4.08942,8.8253
894,1.07024,3.87154,8.79896
895,1.08221,3.81169,8.88037
896,1.07503,3.75901,8.79896
897,1.13489,3.7231,8.54277
898,1.14207,3.78295,8.46137
899,1.07982,3.94816,8.38236
900,1.06785,3.9721,8.89473
901,0.73983,4.0966,8.44461
902,1.14686,4.08703,8.77981
903,0.88828,4.02238,8.78938
904,0.7925,3.96731,8.89473
905,0.77335,3.72549,8.83487
906,0.86194,3.73986,8.89713
907,0.75899,3.68239,8.63615
908,0.88588,3.8907,8.71277
909,0.7925,3.87394,8.64812
910,0.90025,3.90985,8.79178
911,0.94095,4.00802,8.64333
912,0.95053,4.0128,8.66009
913,1.23305,3.90506,9.12458
914,1.0463,3.93619,8.81333
915,1.23784,3.85957,8.6577
916,1.15404,3.82126,8.87318
917,1.1708,3.74465,8.79178
918,1.12291,3.65606,8.14532
919,1.02954,3.67042,9.05275
920,1.08461,3.86436,8.87558
921,1.32164,3.67521,8.56911
922,1.02714,4.08703,8.58826
923,1.09897,3.91943,8.77023
924,0.95532,4.04872,8.78938
925,1.22347,4.22111,9.02642
926,0.7542,4.1397,8.7415
927,1.14207,4.10618,8.9498
928,0.73265,3.98168,8.8253
929,0.77096,3.81408,8.76065
930,0.92898,3.78295,9.05994
931,1.26418,3.6393,8.46616
932,-0.01437,3.74465,8.59305
933,1.09179,3.5962,8.95459
934,1.20671,3.86675,9.46936
935,1.0463,4.03914,8.9474
936,1.0894,3.92182,8.68643
937,1.22587,3.86436,9.21556
938,1.00081,3.73746,8.88994
939,0.97686,3.75422,9.14852
940,1.1301,3.57465,8.87797
941,0.8356,3.65366,8.92346
942,1.12531,3.63451,8.7822
943,0.81645,3.69437,8.72713
944,0.85715,3.70394,8.33208
945,0.88349,3.86675,8.28658
946,0.90982,3.69437,8.66727
947,0.49801,3.90985,9.14374
948,0.82363,3.69676,9.68005
949,0.77335,3.84999,9.68245
950,0.73504,3.7231,9.52921
951,0.86433,3.58423,9.47893
952,0.79011,3.51958,9.27063
953,0.86912,3.54113,8.85882
954,0.74462,3.46691,8.72713
955,0.66321,3.49564,8.6553
956,0.84757,3.56747,8.62418
957,0.63209,3.57465,8.9498
958,0.69673,3.53395,8.88037
959,0.81166,3.67761,8.95459
960,0.7518,3.56747,8.88515
961,0.78053,3.67761,9.02163
962,0.89785,3.59141,8.92346
963,1.13728,3.70634,9.34485
964,0.93616,3.64409,9.15331
965,0.64167,3.70155,8.72474
966,0.91461,3.67282,9.09106
967,0.71589,3.56986,9.19162
968,0.85236,3.51001,9.14134
969,0.52674,3.71352,8.82769
970,0.838,3.77817,8.79178
971,0.67519,3.83563,9.21556
972,0.11493,3.75901,8.62897
973,0.1676,3.69437,8.17645
974,1.06545,3.6369,9.09585
975,0.70392,3.80211,9.14374
976,1.4629,4.21871,8.74868
977,2.07584,3.95534,8.43503
978,0.88109,4.099,8.79657
979,0.85236,4.11576,8.74389
980,1.0894,4.24505,8.78699
981,0.84757,4.23068,8.4063
982,1.19714,4.27378,8.56432
983,1.1301,4.28575,9.00966
984,0.40463,4.20914,7.94181
985,1.18277,4.30012,8.84206
986,0.45491,3.97928,8.95938
987,0.76377,3.78295,9.13655
988,0.56026,3.90985,8.67925
989,1.40783,4.27139,8.60981
990,0.56744,4.1804,8.25546
991,0.98884,4.12055,8.63854
992,0.70871,4.20435,8.4494
993,0.74941,4.16364,8.24349
994,0.93616,4.15886,9.14852
995,0.39027,3.96492,8.41588
996,1.01996,4.14688,8.6553
997,0.39506,4.10858,8.5332
998,0.97686,3.94816,8.70798
999,0.55787,3.99844,9.12219
1000,1.11573,3.929,9.23472
1001,0.48843,4.16843,8.72713
1002,1.01996,4.02956,8.63615
1003,0.50759,4.12773,8.31053
1004,0.74701,4.16604,8.67685
1005,0.84039,4.18519,8.48292
1006,0.67997,4.10858,8.85642
1007,0.81166,4.0966,8.9474
1008,0.63927,4.01759,8.71995
1009,0.77096,4.04872,8.47813
1010,0.77575,4.09182,8.62657
1011,0.88109,3.97689,8.70319
1012,0.61054,4.08942,8.4494
1013,0.85236,3.9721,8.41109
1014,0.76617,3.98168,9.08867
1015,0.82124,3.82126,8.7415
1016,0.70392,4.00802,9.00487
1017,0.81645,3.95295,8.72474
1018,0.77335,3.91703,8.56911
1019,0.90982,4.04872,8.65051
1020,0.92898,4.08463,8.2818
1021,1.06066,4.10858,7.54436
1022,0.92658,4.00562,8.54277
1023,1.27615,4.04393,9.40711
1024,0.76617,3.99844,8.80135
1025,1.45093,4.05351,9.17007
1026,0.36393,4.12294,8.71277
1027,1.14686,3.95295,8.71037
1028,0.97447,3.84281,9.22754
1029,0.53871,3.9745,9.115
1030,0.51477,3.90027,8.24588
1031,0.81405,3.71352,8.78938
1032,0.77814,3.97689,8.50686
1033,0.6704,3.92182,8.20279
1034,1.32643,3.93858,9.05515
1035,0.66561,4.00083,9.16768
1036,1.11813,3.98886,9.30655
1037,0.8356,4.07027,8.41109
1038,0.43097,4.03196,8.47813
1039,0.30886,3.78056,8.80854
1040,0.64885,3.93858,8.51404
1041,0.77575,4.19716,8.56672
1042,0.65124,4.09182,8.63375
1043,1.24263,4.18759,8.68403
1044,0.61533,4.0128,8.75586
1045,1.31685,4.08942,8.81572
1046,0.41182,4.0966,8.49968
1047,1.07982,4.05111,8.78699
1048,0.64167,3.99126,8.79657
1049,0.89785,3.94576,8.79896
1050,0.81884,3.98407,8.9474
1051,0.89067,4.02956,8.79417
1052,0.44055,4.02717,8.9091
1053,0.85715,3.99365,9.16289
1054,1.02954,4.1804,8.6146
1055,0.89785,4.19716,8.36799
1056,0.97686,4.28096,8.54996
1057,1.24263,4.27139,8.35123
1058,1.05588,4.15886,8.76544
1059,1.16841,4.04154,8.55953
1060,0.62491,4.23068,8.43264
1061,0.52674,4.07027,8.4063
1062,0.47167,4.25702,8.32489
1063,0.60575,4.1828,8.62657
1064,0.63209,4.15407,8.81811
1065,0.14845,3.86915,8.37517
1066,0.40942,4.2666,8.89473
1067,0.62969,4.23068,8.73192
1068,0.45731,4.19716,8.67685
1069,0.79969,4.21392,8.52841
1070,0.74941,4.27618,8.55474
1071,0.838,4.3911,8.62178
1072,0.61054,4.47011,8.04237
1073,1.0056,4.20435,8.48531
1074,0.48125,4.37195,8.83487
1075,0.74941,4.30012,8.1549
1076,0.45731,4.40068,8.28419
1077,0.74941,4.21871,8.95219
1078,0.78053,4.16604,8.70079
1079,0.34238,4.13252,8.89713
1080,0.54589,3.87394,8.6553
1081,0.62491,4.06069,9.2443
1082,0.3783,4.11336,8.55714
1083,0.44534,4.16364,8.28658
1084,0.26337,4.1397,8.56193
1085,0.78772,4.24026,8.71995
1086,0.48364,4.29772,8.66727
1087,0.73504,4.38392,8.48531
1088,0.20351,4.46293,8.62418
1089,0.49322,4.29533,8.93304
1090,0.17478,4.25702,8.92825
1091,0.08141,4.16125,9.14374
1092,0.1676,3.99844,8.82051
1093,0.56265,4.48927,8.3632
1094,1.07503,4.15886,9.08627
1095,-0.11971,4.099,9.61541
1096,-0.2514,4.17801,8.5739
1097,-0.40224,4.16125,7.24986
1098,0.04789,3.96013,7.17085
1099,-0.52674,4.37195,8.55474
1100,0.42858,4.02478,8.51165
1101,-0.10535,4.14449,8.3632
1102,0.0431,4.17801,8.20757
1103,0.04549,4.1421,8.76544
1104,-0.48364,4.08942,8.93783
1105,0.0431,3.74465,8.75826
1106,-0.16042,3.7207,8.95459
1107,1.0056,3.7231,9.66569
1108,0.40703,3.96971,9.76146
1109,0.54111,3.77577,9.45978
1110,0.63688,4.13491,8.64573
1111,-0.09338,4.07027,7.58506
1112,1.9226,3.95295,8.26504
1113,0.97926,4.13491,9.81892
1114,0.71349,3.87633,8.88037
1115,0.60815,3.89549,8.66967
1116,0.76138,3.73267,9.00966
1117,0.98405,3.64169,9.18444
1118,0.36154,3.77817,8.59784
1119,0.5435,3.91943,8.87079
1120,0.17478,3.76859,8.42066
1121,0.94095,3.78056,8.66727
1122,0.668,3.9721,8.60502
1123,0.64645,3.92182,8.45658
1124,0.51477,3.75662,8.68403
1125,0.22985,4.06069,8.89473
1126,1.17798,4.10618,9.05036
1127,0.78772,4.13491,8.75107
1128,0.75899,4.02478,9.38316
1129,0.68237,3.75662,9.65372
1130,0.52913,3.80929,8.58348
1131,0.49322,3.96013,8.93783
1132,0.78293,4.00802,8.66009
1133,0.59139,3.91703,7.99209
1134,0.8787,3.81169,8.57869
1135,0.70392,3.98886,8.59545
1136,0.9625,3.72549,8.30813
1137,0.85476,3.85239,8.81093
1138,0.64406,3.92182,9.31133
1139,0.63927,3.82366,9.21556
1140,0.46449,4.13252,8.69122
1141,0.64406,3.9314,8.53798
1142,0.66561,3.96252,8.5715
1143,0.51716,3.79014,8.61699
1144,0.45731,4.2642,8.83248
1145,0.77814,4.03435,8.9498
1146,0.64645,4.1804,8.80375
1147,0.5866,4.13012,8.95459
1148,0.67279,4.01759,8.50686
1149,0.4597,3.77098,7.39352
1150,0.32323,4.20914,8.59066
1151,0.35675,3.97928,8.72474
1152,0.54829,3.86915,8.9067
1153,0.97447,3.85239,9.18204
1154,0.68955,4.02717,9.14852
1155,1.27136,3.62014,8.32968
1156,0.23464,4.25223,8.59066
1157,0.54111,4.09182,9.33049
1158,0.06943,4.2235,8.96416
1159,0.77814,4.08703,8.92586
1160,0.5435,4.05111,8.55953
1161,0.5435,4.13731,8.14532
1162,0.49322,4.13731,8.09744
1163,0.71828,4.02717,8.38954
1164,0.65364,4.24265,8.41348
1165,0.53871,4.1828,8.4877
1166,0.57941,4.33364,8.79657
1167,0.9194,4.27618,8.75826
1168,0.53871,4.39349,8.81333
1169,0.61293,4.10379,9.07909
1170,0.66082,4.0559,8.89952
1171,0.58899,3.95055,8.81093
1172,0.91701,3.65845,8.37757
1173,1.22826,3.71831,8.65291
1174,0.86433,3.50522,9.23472
1175,0.81884,3.83563,9.08388
1176,0.70392,3.85957,8.54756
1177,0.90504,4.08703,8.53559
1178,0.71589,4.1397,8.47334
1179,0.58899,4.06308,8.66009
1180,0.71349,3.9745,8.51165
1181,0.51237,3.96971,8.70319
1182,0.80448,3.84999,8.85403
1183,0.47167,3.9721,8.70798
1184,0.67758,3.96492,8.12856
1185,0.76377,4.02478,9.29936
1186,0.36393,3.81408,8.85642
1187,0.78772,3.92182,9.29936
1188,0.39745,3.85957,9.44302
1189,0.5842,3.99604,9.12458
1190,0.59617,3.94337,8.62657
1191,0.44773,4.03435,8.55235
1192,0.59378,3.93379,8.53798
1193,0.42139,3.92182,8.18363
1194,0.69434,4.14688,8.50925
1195,0.56984,3.78056,8.56672
1196,0.48604,3.89309,9.05754
1197,0.52674,3.75901,8.76065
1198,0.69434,4.0152,8.72234
1199,0.73504,3.98886,8.61699
1200,0.69913,3.99126,8.99768
1201,0.70631,4.01999,9.21796
1202,0.62012,3.90027,8.68643
1203,0.85476,4.00323,9.51964
1204,0.22746,3.73028,8.80854
1205,0.59378,3.86915,8.51404
1206,0.66321,3.84521,8.42066
1207,1.0463,3.97689,8.68164
1208,0.65124,3.78535,8.7822
1209,0.98884,3.67521,9.21796
1210,0.60815,3.67761,9.10782
1211,0.67758,3.63451,8.38236
1212,0.56026,3.94098,7.99448
1213,0.72547,3.96731,8.52362
1214,0.54589,3.87873,8.71516
1215,0.82124,3.76619,9.13895
1216,0.54111,3.64169,9.25866
1217,0.76856,3.57944,9.47893
1218,0.65843,3.52677,9.04318
1219,0.79011,3.65127,8.98571
1220,0.89306,3.66563,8.8229
1221,0.8787,3.62493,9.01684
1222,0.93377,3.66324,9.00726
1223,0.69913,3.63451,8.81572
1224,0.91222,3.69437,9.20359
1225,0.76856,3.57465,8.75347
1226,0.88349,3.68718,8.75107
1227,0.64167,3.38072,8.75826
1228,0.87152,3.43339,9.17726
1229,0.59617,3.51719,9.01923
1230,0.81645,3.48367,8.80135
1231,0.57941,3.65845,8.77023
1232,0.54589,3.60817,8.5739
1233,0.57702,3.65606,9.08867
1234,0.47885,3.63451,9.30176
1235,0.56265,3.73028,8.67206
1236,0.7111,3.76141,8.68643
1237,0.71349,3.68479,8.81333
1238,0.44534,3.62972,9.00247
1239,0.85236,3.60578,9.58189
1240,0.79729,3.69197,8.58587
1241,0.838,3.62014,9.57949
1242,0.68237,3.66803,8.74629
1243,0.7518,3.82605,8.95219
1244,0.62969,3.92182,8.95698
1245,0.5842,3.73986,8.76305
1246,0.28013,3.95534,8.16208
1247,0.58899,3.98168,8.59066
1248,0.57941,4.01041,8.53559
1249,0.85236,4.36237,8.92346
1250,0.91222,3.84042,8.83487
1251,0.90025,3.69676,8.97374
1252,0.76856,3.78774,8.08547
1253,0.65364,3.79732,8.46137
1254,0.59857,3.82126,8.43264
1255,0.64167,3.70155,9.47893
1256,0.41182,3.31128,9.75428
1257,0.65843,3.33283,9.05275
1258,0.42379,3.48367,8.36799
1259,0.79011,3.67282,8.71277
1260,0.34956,3.45254,9.96976
1261,0.55068,3.42621,9.42387
1262,0.68237,3.50761,9.17486
1263,0.63209,3.52198,8.5715
1264,0.55547,3.56268,8.18363
1265,0.68237,3.64648,8.56432
1266,0.54829,3.62014,8.50686
1267,0.82842,3.64169,8.76544
1268,0.30407,3.37832,9.11261
1269,0.53392,3.57944,9.22993
1270,0.60815,3.40705,9.18923
1271,0.45252,3.43818,9.1174
1272,0.54589,3.22509,9.44781
1273,0.86673,3.25861,9.28739
1274,0.98405,3.32086,9.22993
1275,0.80448,3.35438,9.1988
1276,0.68237,3.2634,9.17247
1277,1.04869,3.44297,9.2012
1278,0.7542,3.47409,8.49249
1279,1.17798,3.58902,8.91149
1280,0.9601,3.60817,8.61221
1281,1.0056,3.54592,9.07191
1282,0.90025,3.57705,8.72474
1283,0.93856,3.5986,8.76305
1284,0.9601,3.51001,8.96656
1285,1.14207,3.51958,9.23472
1286,1.01038,3.50522,8.84206
1287,1.06545,3.60338,9.12219
1288,0.99602,3.56986,8.77981
1289,0.80448,3.45494,8.86839
1290,0.7925,3.58902,8.78699
1291,0.61054,3.5962,8.85163
1292,0.69434,3.53874,9.04557
1293,0.59139,3.45733,8.98332
1294,0.38787,3.58902,9.09824
1295,0.44294,3.65845,8.5739
1296,0.45012,3.68239,9.15092
1297,0.39745,3.68479,8.53559
1298,0.53871,3.79493,9.06233
1299,0.44294,3.84521,8.48292
1300,0.44294,3.50282,8.62897
1301,0.47407,3.5962,9.2419
1302,0.44055,3.64409,9.1174
1303,0.42858,3.68479,8.91628
1304,0.39027,3.74225,9.17247
1305,0.40942,3.60578,9.07909
1306,0.43815,3.70394,8.97374
1307,0.49083,3.45494,9.22993
1308,0.29689,3.50282,8.6984
1309,0.48125,3.3879,8.77981
1310,0.49322,3.53395,8.75347
1311,0.60336,3.77817,8.73192
1312,0.52913,3.79014,8.81811
1313,0.47885,3.8045,8.63615
1314,0.68716,3.59141,8.62897
1315,0.54589,3.84042,9.23472
1316,0.44294,3.68239,8.84924
1317,0.60096,3.62972,8.98332
1318,0.55308,3.70394,9.24669
1319,0.61293,3.60817,9.19162
1320,0.54589,3.69197,9.0312
1321,0.56744,3.3855,9.15571
1322,0.81405,3.41663,8.50925
1323,0.7925,3.72549,8.69361
1324,0.72786,3.59381,8.69361
1325,0.7111,3.64169,8.92825
1326,0.38787,3.79971,8.87079
1327,0.5435,3.80211,9.19402
1328,0.56744,3.60578,9.27542
1329,0.65843,3.74225,8.88755
1330,0.92419,3.78774,8.45658
1331,0.52435,3.5986,8.8253
1332,0.81166,3.70155,8.94262
1333,0.69434,3.40226,8.98332
1334,0.54829,3.56986,8.9498
1335,0.66561,3.28973,9.08388
1336,0.54829,3.25143,8.95938
1337,0.77575,3.70634,8.92825
1338,0.47646,3.65366,8.72474
1339,0.36632,3.66803,8.45418
1340,0.73983,3.87154,9.33288
1341,0.42139,3.48606,9.32809
1342,0.49801,3.65127,9.37837
1343,0.53632,3.70155,8.70079
1344,0.55068,3.70873,8.62178
1345,0.39745,3.64409,8.96416
1346,0.60815,3.5555,8.5739
1347,0.51237,3.84281,8.38715
1348,0.47646,3.56747,7.9897
1349,0.46688,3.91464,8.45897
1350,0.67758,3.5962,9.06472
1351,0.51477,3.71591,9.6585
1352,0.41182,3.69676,9.09585
1353,0.59378,3.76859,9.30894
1354,0.60575,3.70155,9.69442
1355,0.40224,3.66563,8.81811
1356,0.76377,3.65127,8.9929
1357,0.55547,3.45973,8.53559
1358,0.51716,3.49085,8.4901
1359,0.82842,3.5986,8.92346
1360,0.93377,3.48128,8.43264
1361,0.79969,3.51719,9.46936
1362,0.65843,3.34001,8.93543
1363,0.6704,3.73507,8.87558
1364,0.74223,3.67042,8.76544
1365,0.52435,3.72549,9.65132
1366,0.58181,3.53395,9.15331
1367,0.57463,3.67521,9.18444
1368,0.66321,3.54832,8.72953
1369,0.50998,3.61057,8.57869
1370,0.82602,3.6369,8.47573
1371,0.7949,3.62254,8.56672
1372,0.57702,3.68718,9.10782
1373,0.79011,3.62254,8.81093
1374,0.76377,3.7207,8.86121
1375,0.5842,3.5986,8.98092
1376,0.60815,3.71113,8.92825
1377,0.59378,3.76859,9.21556
1378,0.59139,3.80929,8.80614
1379,0.54111,3.9314,9.15331
1380,0.53153,3.75422,8.93783
1381,0.7111,3.76859,8.82769
1382,0.63927,3.66324,8.54038
1383,0.73744,3.71591,8.69601
1384,0.90504,3.62733,9.09346
1385,0.36393,3.66563,8.83727
1386,0.86673,3.79732,8.82051
1387,0.50998,3.69197,9.15331
1388,0.57223,3.431,9.21796
1389,0.69195,3.68239,9.24669
1390,0.65843,3.49325,8.51404
1391,0.64645,3.73267,8.6577
1392,0.7518,3.44057,7.91308
1393,0.86673,3.82605,9.09824
1394,0.77814,3.51719,8.88037
1395,0.668,3.58662,9.35683
1396,0.81166,3.49564,9.01444
1397,0.69913,3.45015,8.87318
1398,0.85236,3.49085,9.26824
1399,0.77814,3.62254,9.06233
1400,0.78772,3.63211,9.26824
1401,0.61772,3.56508,9.16768
1402,0.84997,3.62014,9.09106
1403,0.64167,3.60817,8.52841
1404,0.82363,3.59141,8.37996
1405,0.61772,3.59381,8.4039
1406,0.5028,3.78535,8.87318
1407,0.74223,3.75662,8.5715
1408,0.66561,3.91225,8.89234
1409,0.68476,3.83563,9.22754
1410,0.39266,3.82605,9.16289
1411,0.56026,3.75901,8.88994
1412,0.46928,3.69197,8.89473
1413,0.53632,3.73028,8.92825
1414,0.60575,3.70873,8.88037
1415,0.57463,3.63211,8.49249
1416,0.76138,3.51719,8.59305
1417,0.7518,3.64169,8.49489
1418,0.80448,3.60338,8.95938
1419,0.91461,3.68479,8.69122
1420,0.79969,3.72789,9.13176
1421,0.88828,3.67042,8.83487
1422,0.7518,3.82845,8.77262
1423,0.8763,3.71831,9.22035
1424,0.53392,3.66324,9.03599
1425,0.838,3.61536,8.96416
1426,0.65364,3.63451,8.95219
1427,0.78772,3.47649,8.86839
1428,0.66321,3.60099,8.76065
1429,0.69913,3.52437,8.89952
1430,0.71589,3.65127,8.86361
1431,0.74462,3.73986,8.58826
1432,0.78053,3.77338,8.60263
1433,0.78293,3.84281,8.96895
1434,0.67279,3.92661,8.54517
1435,0.62012,3.94576,8.7415
1436,0.7111,3.96252,8.72713
1437,0.6273,3.82366,9.09106
1438,0.43815,3.73746,9.06951
1439,0.51716,3.78295,8.97614
1440,0.50519,3.60578,8.8229
1441,0.57941,3.55071,9.05515
1442,0.55068,3.65366,8.72713
1443,0.838,3.73267,9.04796
1444,0.7542,3.75901,8.69601
1445,0.85715,3.79971,8.96177
1446,0.8763,3.80929,8.60263
1447,0.66321,3.87873,8.71516
1448,0.81884,3.7638,8.83248
1449,0.55308,3.66563,8.84685
1450,0.57702,3.73507,9.13416
1451,0.52674,3.72789,8.70319
1452,0.4597,3.8069,8.58348
1453,0.72786,3.71591,8.91149
1454,0.5842,3.5124,9.02642
1455,0.56744,3.56508,8.98571
1456,0.62969,3.54832,9.05754
1457,0.72786,3.64648,8.79657
1458,0.71349,3.91225,8.43503
1459,0.74223,3.85239,8.67925
1460,0.67519,3.90746,8.80135
1461,0.47885,3.81647,8.66009
1462,0.38308,3.74225,8.83727
1463,0.28731,3.80929,8.96895
1464,0.98644,3.70634,9.32331
1465,0.3328,3.66324,9.14613
1466,0.79011,3.68718,8.54517
1467,0.668,3.75183,8.72953
1468,0.78772,3.64887,8.89473
1469,0.62969,3.73986,8.92825
1470,0.62969,3.73746,8.68403
1471,0.60096,3.79732,8.6577
1472,0.48843,3.67521,8.2818
1473,0.72547,3.96731,8.58587
1474,0.82363,3.77817,9.00487
1475,0.43815,3.8883,9.09106
1476,0.67279,3.81408,8.99768
1477,0.38308,3.68718,8.73671
1478,0.47885,3.65606,9.0336
1479,0.62012,3.86915,8.52841
1480,0.62491,3.79971,9.05275
1481,0.71589,3.76141,8.93543
1482,0.71828,3.8476,8.77262
1483,0.91701,3.87154,8.28658
1484,0.91222,3.90267,8.72713
1485,0.7925,3.79253,8.35841
1486,1.05109,3.96492,9.1174
1487,0.82842,3.73986,8.90191
1488,0.91222,3.82366,9.16768
1489,0.70152,3.65127,8.86839
1490,0.78053,3.77098,9.03599
1491,0.67519,3.73028,8.63136
1492,0.84278,3.79253,8.7822
1493,0.88588,4.04632,8.66727
1494,0.79729,4.07506,8.02322
1495,0.79011,4.19238,8.61699
1496,0.90264,3.83802,8.7391
1497,0.79969,3.94098,9.2826
1498,0.73504,3.82605,8.8229
1499,0.48604,3.92422,8.68164
1500,0.45012,3.65606,8.62178
1501,0.7542,3.73746,8.75347
1502,0.84757,3.62972,8.95219
1503,0.82363,3.69437,8.6984
1504,0.97208,3.78535,8.80375
1505,0.85236,3.94337,8.45418
1506,0.89785,3.96731,8.4901
1507,0.90743,4.01999,9.09585
1508,0.62491,3.89549,8.98092
1509,0.64645,3.90267,9.17247
1510,0.55547,3.99126,8.71516
1511,0.56505,3.8907,8.92346
1512,0.45491,3.98647,8.3656
1513,0.76377,4.06069,8.16687
1514,0.5842,3.83563,8.15251
1515,0.97208,3.82605,8.83966
1516,0.70152,3.76141,8.34405
1517,0.88828,3.75183,9.34964
1518,0.59617,3.96013,8.75586
1519,0.8763,4.15167,8.84206
1520,0.48843,3.78295,8.3656
1521,0.92658,3.94098,8.97614
1522,0.40224,3.76141,8.64812
1523,0.72307,3.94816,9.07191
1524,0.84278,4.06069,8.40151
1525,0.82842,3.99604,8.97135
1526,1.02236,3.90985,8.9498
1527,0.92658,3.96731,8.81093
1528,0.57702,3.88351,8.89234
1529,0.77575,3.82126,8.66488
1530,0.50519,3.76619,8.65051
1531,0.78532,3.65606,8.72234
1532,0.85476,3.78056,8.72234
1533,0.74223,3.82605,8.55235
1534,0.86194,3.81408,9.10543
1535,0.78772,3.86915,8.60981
1536,0.76377,4.05111,8.83248
1537,0.78293,4.04154,8.50686
1538,0.74941,4.1421,8.54756
1539,0.90264,4.24026,8.88037
1540,0.73504,3.99604,8.43264
1541,0.74701,3.88351,8.90431
1542,0.66082,3.76141,8.64573
1543,0.75899,3.86436,8.98332
1544,0.42618,3.57944,8.60023
1545,0.6273,3.66563,9.07191
1546,0.55068,3.7207,8.92586
1547,0.77814,3.91943,9.05754
1548,0.72068,3.94098,8.72474
1549,0.84997,4.18998,8.85403
1550,0.71828,4.16125,8.57629
1551,0.87152,4.19956,8.62897
1552,0.67758,4.02238,8.82769
1553,0.72547,4.04393,8.4039
1554,0.76377,4.08463,8.43742
1555,0.40224,4.06787,8.23631
1556,0.56026,3.81169,8.76065
1557,0.5842,3.86197,8.866
1558,0.57463,3.76619,8.95219
1559,0.72786,3.92422,9.14852
1560,0.41182,3.75422,8.45418
1561,0.83081,3.9314,8.80375
1562,0.82602,3.78295,8.67206
1563,0.668,3.96252,9.10064
1564,0.98644,3.98647,8.6577
1565,0.84039,4.1397,8.67685
1566,0.86194,4.16125,8.79178
1567,0.57702,3.90985,8.55235
1568,0.73983,3.97689,8.84206
1569,0.30647,3.83323,8.52601
1570,0.36872,4.04872,8.73192
1571,0.40942,3.90027,8.6577
1572,0.36154,3.90985,8.67206
1573,0.3759,3.96252,9.02642
1574,0.27774,3.75183,8.57869
1575,0.19872,3.88591,8.84924
1576,0.04549,3.82845,8.62178
1577,0.04549,4.07027,8.62897
1578,0.14126,4.04872,8.60263
1579,0.22506,3.99365,9.05994
1580,0.16042,3.94098,8.85163
1581,0.10774,3.87394,8.93064
