idx,x,y,z
750,-0.12853,-0.0804,-0.24073
751,-0.1212,-0.16836,-0.20591
752,-0.06623,-0.02054,-0.0306
753,-0.04424,-0.1256,-0.16376
754,0.0254,-0.00038,-0.10634
755,0.16346,-0.04497,-0.05014
756,0.03579,0.25008,-0.02815
757,0.0138,0.4089,0.01461
758,-0.1377,0.01551,0.01094
759,-0.28369,-0.09812,-0.01105
760,0.31434,0.13157,0.15083
761,0.05411,-0.06024,-0.07824
762,-0.14869,-0.12133,0.0818
763,-0.13098,-0.06635,-0.05014
764,-0.13953,-0.15981,-0.00311
765,0.10665,0.01306,-0.05136
766,0.1433,-0.0071,-0.11917
767,0.1433,-0.0071,-0.11917
768,0.16712,-0.12499,-0.16193
769,0.16957,-0.08284,-0.13261
770,-0.03568,-0.11278,0.0195
771,-0.13159,0.09919,0.014
772,-0.08455,-0.08651,0.04576
773,-0.07905,-0.04497,-0.02571
774,0.10054,-0.24594,0.07081
775,0.15918,-0.31803,0.02744
776,0.10787,-0.36995,0.02499
777,-0.3515,-0.14088,-0.01471
778,-0.18351,0.00634,0.0476
779,0.06267,-0.2099,-0.1375
780,-0.00086,0.01612,0.02744
781,-0.06012,0.06193,-0.15949
782,0.23371,-0.26916,0.04332
783,-0.01186,-0.11827,0.18015
784,0.21294,0.00756,0.08913
785,0.36627,-0.00282,-0.05625
786,0.06694,0.11385,-0.01838
787,-0.09188,0.22503,0.0757
788,0.10787,0.13768,-0.04892
789,0.21355,0.01489,0.0256
790,0.12925,0.07171,0.01827
791,0.01196,0.167,-0.0648
792,0.05411,0.1841,0.02683
793,0.15552,0.20976,0.05248
794,0.17201,-0.00282,0.05126
795,0.21355,0.03017,-0.02571
796,-0.03935,0.01428,-0.00127
797,-0.06989,-0.03886,0.00056
798,0.05167,-0.01504,-0.08191
799,-0.07233,-0.14088,0.04271
800,0.02113,-0.11766,-0.00372
801,-0.44741,0.42784,-0.20225
802,-0.51338,0.11019,-0.35008
803,0.04373,-0.24717,-0.00311
804,0.17262,-0.33086,-0.05808
805,0.19217,-0.22151,0.16244
806,0.16712,-0.0413,-0.05381
807,-0.05645,0.16944,-0.01655
808,-0.09372,-0.01137,-0.02204
809,0.14452,0.00879,-0.02388
810,0.17812,-0.03459,-0.07702
811,0.17812,-0.0633,-0.05136
812,0.12009,0.06743,-0.05625
813,-0.06256,0.02345,-0.01349
814,0.00586,-0.01504,-0.06786
815,0.04556,-0.01076,0.0421
816,0.0309,-0.03153,-0.00677
817,0.04373,-0.19952,0.03904
818,0.01929,-0.13904,0.08852
819,-0.22566,-0.05474,0.11357
820,-0.03813,-0.1195,0.07814
821,0.04006,-0.20318,0.05615
822,0.05289,-0.14576,-0.03365
823,0.00586,0.00573,0.01278
824,-0.10532,0.15112,-0.04465
825,-0.15847,0.11508,-0.08679
826,-0.12059,0.11447,-0.13017
827,-0.31057,0.37592,-0.22913
828,-0.0424,-0.03947,-0.12406
829,0.0871,-0.05352,0.16855
830,-0.02835,0.05277,-0.01777
831,0.11642,-0.0297,0.16916
832,0.09199,0.00879,0.12762
833,-0.05462,0.29834,0.09646
834,0.12192,0.1053,-0.05931
835,0.1995,-0.03397,-0.00311
836,0.10054,0.02711,0.09219
837,0.10298,-0.1256,-0.11367
838,0.07611,0.08453,-0.03304
839,0.14758,-0.17997,-0.01593
840,0.39009,-0.35407,0.08303
841,-0.04912,0.18044,-0.1265
842,-0.08761,0.04971,-0.03304
843,0.01746,-0.06757,0.05737
844,-0.11693,-0.02603,0.05676
845,0.14758,-0.29665,0.14778
846,0.17629,-0.12316,0.0702
847,-0.00392,-0.08468,-0.01716
848,0.0645,-0.08223,-0.00677
849,0.1885,-0.02237,-0.02082
850,0.07916,-0.02359,-0.07213
851,-0.01797,0.02039,-0.00494
852,0.05167,0.05704,-0.03182
853,0.05045,-0.03642,-0.00677
854,-0.07233,-0.03947,0.03477
855,-0.05034,-0.01992,0.10196
856,-0.1548,0.12974,0.0537
857,-0.16641,0.14012,0.00422
858,-0.2501,0.24947,-0.00921
859,-0.31974,0.24275,-0.06847
860,-0.15053,0.01856,0.01094
861,0.09199,-0.10483,0.07386
862,0.10421,-0.0578,-0.04098
863,0.23004,-0.13965,-0.14788
864,-0.03629,-0.00832,0.01583
865,-0.03874,-0.06696,0.00667
866,0.02235,-0.03459,0.06165
867,0.08466,-0.10545,0.11051
868,0.04373,-0.02237,0.08058
869,-0.03446,-0.02237,0.09524
870,0.04739,-0.02115,0.05309
871,0.03273,-0.05169,0.05615
872,-0.06012,0.02711,0.01644
873,-0.00819,-0.08529,-0.02326
874,-0.03324,0.05766,-0.02326
875,0.00952,-0.06452,-0.05198
876,0.00952,0.02161,0.0256
877,0.07733,0.0094,-0.02632
878,-0.00025,0.0094,0.00056
879,0.05472,0.0265,-0.0141
880,0.02846,0.00634,-0.04465
881,0.04678,0.04666,-0.0367
882,0.00463,0.0094,-0.02815
883,0.06816,0.02039,-0.04526
884,0.07427,0.01795,0.00056
885,0.03884,0.01795,-0.0086
886,-0.00025,0.04788,-0.00616
887,0.01196,0.00207,0.003
888,-0.04729,0.04116,0.00178
889,-0.02652,-0.00771,0.00789
890,-0.04485,-0.00526,0.003
891,-0.07783,-0.0187,0.01522
892,-0.0198,0.03444,-0.02693
893,-0.03141,-0.01687,0.00361
894,-0.03507,-0.02176,0.0256
895,0.02113,-0.0016,0.01827
896,0.04495,-0.02054,0.00422
897,0.08282,0.02833,-0.00433
898,0.00036,0.032,0.00117
899,0.01074,-0.02115,-0.02937
900,-0.02774,0.05399,-0.03182
901,0.08893,-0.03825,-0.04098
902,-0.10899,0.0491,-0.00555
903,-0.01064,0.01856,-0.0648
904,-0.02957,0.01428,-0.02021
905,-0.02224,-0.01015,-0.00616
906,0.02113,0.04544,-0.02082
907,-0.01369,-0.00893,-0.01471
908,-0.03996,0.00512,0.04393
909,0.00036,-0.0071,0.00361
910,-0.03874,-0.02603,0.01705
911,0.04495,0.02589,0.01583
912,-0.03752,-0.03153,0.0256
913,0.04129,-0.02664,0.05065
914,0.04801,-0.05352,0.01705
915,0.03334,-0.00465,0.05615
916,-0.00025,-0.03703,0.02377
917,0.08099,-0.03947,0.01644
918,-0.05034,-0.00893,0.00606
919,-0.01308,0.01551,-0.01044
920,0.02357,0.00329,0.03232
921,0.01991,-0.00587,-0.05014
922,-0.02469,0.07109,-0.05503
923,-0.00758,0.01184,-0.03915
924,-0.03446,0.02711,-0.01655
925,0.01746,0.01551,-0.03976
926,0.04923,-0.02115,-0.01777
927,-0.03874,0.05643,-0.06236
928,-0.00392,0.02833,-0.04892
929,-0.07844,0.09553,-0.00555
930,-0.0479,0.01551,0.01644
931,0.01074,-0.08101,-0.08191
932,-0.07295,-0.0016,0.08852
933,-0.18535,0.04849,0.15022
934,0.02174,0.06132,0.0256
935,0.04251,0.04727,0.02133
936,-0.08272,0.01428,0.04332
937,0.01685,0.04055,-0.04037
938,0.00097,-0.01076,-0.01166
939,0.02052,-0.01443,-0.05136
940,-0.00025,0.0094,0.01766
941,0.06572,-0.02359,-0.01838
942,0.03151,0.00023,-0.0141
943,0.06511,-0.01626,-0.01899
944,0.03457,-0.0297,-0.02754
945,-0.13281,0.09309,-0.10573
946,-0.21344,0.10347,-0.09962
947,-0.21467,0.10836,-0.03793
948,-0.20734,0.03566,-0.00494
949,-0.02652,0.01306,-0.00738
950,-0.00758,-0.00832,-0.00311
951,0.01441,-0.04741,0.05676
952,0.1097,-0.03336,0.02683
953,0.07244,-0.01321,-0.01288
954,0.08832,0.02528,-0.04403
955,0.01196,-0.04192,-0.00127
956,0.00524,0.00879,-0.02937
957,-0.00392,0.05766,-0.04159
958,0.00158,-0.02054,0.00972
959,0.0535,-0.01321,-0.0025
960,0.00524,0.02223,0.01278
961,0.01196,-0.00465,0.02377
962,-0.01858,-0.04986,0.06348
963,0.01441,0.01734,-0.02937
964,0.10359,0.03933,-0.07885
965,-0.02652,0.02833,0.02072
966,-0.03996,0.0491,-0.02571
967,-0.01614,-0.0352,-0.00433
968,0.04617,0.03505,-0.04037
969,0.07366,-0.0578,-0.00616
970,-0.02285,-0.03397,0.01094
971,0.15369,-0.07674,-0.04159
972,0.24898,-0.16531,0.04393
973,-0.08455,0.04544,0.20398
974,-0.12243,0.08637,0.14961
975,0.18606,-0.03336,0.1716
976,0.23554,-0.30581,0.01217
977,0.23554,0.03383,0.06531
978,0.01258,0.15417,-0.04342
979,0.15674,-0.02725,-0.06664
980,0.13841,0.0937,-0.04953
981,0.11276,0.00695,-0.0477
982,0.04373,-0.0187,-0.04526
983,0.03457,0.04299,-0.07824
984,0.03396,-0.04741,-0.08985
985,-0.20428,0.14318,-0.0141
986,-0.14808,0.01612,-0.09718
987,-0.08333,0.0094,0.08791
988,0.1097,-0.07246,0.04332
989,0.03029,0.00084,-0.07274
990,-0.01491,-0.02481,0.01033
991,-0.05767,0.0039,-0.07336
992,0.06633,-0.05108,-0.06541
993,-0.07967,-0.05169,-0.01716
994,-0.01186,0.06987,-0.05014
995,0.13475,-0.03825,-0.05136
996,-0.03813,0.07048,-0.04526
997,-0.0027,-0.07063,0.01583
998,-0.11448,0.00512,0.00911
999,-0.05767,0.00879,0.03599
1000,0.01196,0.01367,0.02683
1001,0.06511,0.03322,-0.00921
1002,0.04984,0.00756,-0.04281
1003,0.02968,0.00879,-0.03854
1004,-0.05829,-0.01748,-0.00921
1005,-0.05951,-0.02054,-0.01716
1006,-0.11082,0.05399,-0.03243
1007,0.00158,0.02833,-0.0367
1008,0.04434,-0.04314,0.01278
1009,-0.0027,-0.01626,0.03232
1010,-0.00819,-0.01382,0.03965
1011,0.0083,0.03322,-0.02998
1012,0.06022,-0.01809,0.00056
1013,-0.11265,0.05888,-0.02937
1014,-0.00331,0.03811,-0.02204
1015,-0.01858,0.01612,-0.01349
1016,0.00708,0.01001,0.01461
1017,0.04801,-0.04925,0.03355
1018,0.02052,-0.0242,0.05798
1019,0.15613,-0.06879,0.014
1020,0.17751,-0.14637,0.09036
1021,-0.0369,-0.06391,-0.01227
1022,-0.40342,0.05643,0.04393
1023,-0.25682,0.06071,-0.01593
1024,-0.06928,-0.06146,0.06226
1025,0.13414,0.04116,-0.24867
1026,0.03334,0.04483,-0.07152
1027,-0.19145,0.10225,-0.05747
1028,-0.07417,0.41501,-0.17904
1029,0.22516,-0.3895,0.02316
1030,0.16224,0.06499,-0.05931
1031,0.00769,-0.0413,0.08547
1032,0.01074,-0.0297,0.03477
1033,-0.13159,-0.0016,-0.01349
1034,-0.15847,-0.04619,0.04576
1035,0.04556,-0.01076,-0.11734
1036,0.15674,-0.0914,-0.01105
1037,0.05167,0.04116,-0.19675
1038,-0.03324,0.0265,-0.06603
1039,0.0309,-0.01076,-0.01105
1040,0.09016,-0.10911,0.01461
1041,-0.0479,0.05155,0.07325
1042,-0.10043,0.04971,0.07264
1043,0.03457,-0.05169,0.00789
1044,-0.02408,0.07171,0.01461
1045,0.12192,-0.12622,-0.02326
1046,0.04739,0.01367,-0.0367
1047,-0.05218,-0.04497,0.00606
1048,0.07305,-0.0633,-0.03976
1049,-0.02469,-0.00343,-0.01899
1050,-0.01675,-0.01931,-0.0141
1051,-0.02774,0.04483,-0.02021
1052,0.08771,-0.07674,-0.01044
1053,0.09199,-0.05291,0.01339
1054,0.22271,-0.20074,0.07936
1055,0.07,0.04361,0.05432
1056,0.00769,0.01428,0.07203
1057,-0.06989,0.20121,-0.0422
1058,-0.03935,0.15234,-0.06358
1059,0.14574,-0.00282,-0.12589
1060,0.18789,-0.0352,-0.15155
1061,0.0816,0.0039,-0.12894
1062,0.01135,0.09858,-0.04159
1063,-0.06439,0.05582,-0.11489
1064,0.06694,-0.10728,-0.01105
1065,0.02113,0.06804,-0.00921
1066,-0.00453,-0.02481,0.02255
1067,0.01013,0.04299,-0.04465
1068,0.01319,-0.00649,0.07447
1069,0.0028,0.08392,0.04637
1070,-0.05829,0.02894,0.07142
1071,0.17079,0.06071,0.0366
1072,0.04556,-0.00099,-0.0196
1073,-0.06317,0.07293,0.00483
1074,0.13719,-0.04192,-0.02021
1075,0.03762,0.02589,-0.04037
1076,-0.17252,0.08392,0.00239
1077,-0.08516,-0.0523,0.04149
1078,-0.0143,0.021,-0.00799
1079,-0.03385,0.02406,0.02072
1080,-0.11571,0.14012,0.09341
1081,0.04984,0.08759,0.01339
1082,0.15307,0.07476,0.03782
1083,0.05106,0.05032,0.03171
1084,0.00952,0.07842,0.08364
1085,0.02968,0.0546,0.03293
1086,0.07488,0.05949,0.02622
1087,-0.03324,0.11935,0.04027
1088,-0.08333,0.19877,0.03232
1089,-0.11448,0.11874,0.02072
1090,-0.04668,0.21343,-0.0025
1091,0.01502,0.11019,-0.05625
1092,0.10665,0.01856,0.03782
1093,0.13902,0.09553,-0.03609
1094,-0.29347,0.70151,-0.08924
1095,0.22882,0.38386,-0.278
1096,0.41758,-0.1873,0.03293
1097,0.37909,-0.59231,0.07447
1098,-0.07478,-0.00587,-0.04037
1099,-0.22872,-0.0914,0.11418
1100,0.03762,-0.19341,-0.08252
1101,0.06328,-0.31742,-0.14238
1102,-0.08822,-0.114,0.04027
1103,-0.23299,-0.03947,-0.0813
1104,-0.03263,-0.11217,0.07142
1105,-0.14442,-0.1818,0.04454
1106,-0.22383,0.01612,0.20642
1107,-0.12304,-0.07124,0.18932
1108,-0.13648,0.07598,0.28644
1109,-0.02652,-0.04558,0.28705
1110,0.23615,-0.14393,0.22841
1111,0.01685,-0.0633,0.15877
1112,-0.39487,0.43578,0.24857
1113,-0.11815,0.2006,0.00728
1114,0.20378,-0.04619,0.13739
1115,0.04495,0.01734,-0.01471
1116,0.06022,-0.06391,0.05798
1117,0.16835,0.01489,-0.08863
1118,0.28808,-0.09201,-0.04098
1119,0.07061,0.08026,-0.08618
1120,0.14025,-0.11705,-0.11245
1121,-0.03507,0.13035,-0.01716
1122,0.05839,-0.0523,-0.08985
1123,-0.01247,-0.02298,-0.01349
1124,-0.09494,0.06499,-0.04526
1125,-0.09433,-0.16409,0.19359
1126,-0.10166,-0.04802,0.09952
1127,-0.03935,0.01978,-0.01532
1128,-0.0705,0.06804,0.0983
1129,0.07611,0.09492,0.04332
1130,0.30762,0.01551,0.06775
1131,0.11276,-0.03092,0.04515
1132,0.28319,-0.0187,0.06165
1133,0.01135,-0.03825,0.04943
1134,-0.06928,0.02223,0.13617
1135,-0.07233,-0.12805,0.04454
1136,-0.0815,0.10286,-0.05198
1137,-0.14625,-0.0694,-0.0422
1138,-0.16641,0.21648,0.05859
1139,0.22088,0.11324,0.03171
1140,0.14269,0.09247,0.003
1141,0.12436,0.14257,0.0085
1142,0.08221,0.03628,-0.02143
1143,-0.01247,-0.06207,-0.0196
1144,0.01258,-0.01931,0.08241
1145,0.13414,0.10897,0.07203
1146,-0.00147,0.05399,0.02072
1147,0.18728,0.11263,0.00972
1148,0.21722,0.12607,0.02438
1149,0.01319,0.35026,0.01522
1150,-0.26842,-0.09445,0.22536
1151,-0.08761,-0.13721,0.08119
1152,-0.12976,-0.07796,0.21131
1153,-0.07172,-0.0297,0.08119
1154,0.07855,0.00084,0.02744
1155,0.07549,0.07109,-0.20286
1156,-0.11876,-0.11217,-0.11917
1157,-0.05157,-0.07124,-0.04281
1158,0.12253,0.05338,0.02622
1159,0.19095,0.178,0.12701
1160,0.31495,0.00634,-0.02998
1161,0.09871,-0.04558,0.0421
1162,0.0254,-0.0242,0.02988
1163,-0.07233,-0.14393,-0.07336
1164,0.0535,0.09675,0.00545
1165,-0.09249,-0.07674,-5e-05
1166,-0.08028,0.19449,0.0476
1167,0.00463,-0.08834,-0.06358
1168,-0.06684,0.10836,0.03171
1169,0.02785,0.032,0.05065
1170,0.00158,0.01367,0.02072
1171,0.00586,0.0094,0.06836
1172,-0.16152,-0.08407,0.08058
1173,-0.18901,-0.2038,0.07936
1174,0.00647,0.07415,0.04576
1175,0.08832,0.05949,0.08241
1176,0.14697,0.08698,0.05248
1177,0.11825,0.10958,0.00422
1178,0.04251,0.14318,0.04088
1179,0.059,-0.01321,0.01583
1180,0.03518,0.0265,0.01094
1181,-0.0931,0.02772,0.03965
1182,-0.00575,0.04849,0.04393
1183,-0.11082,0.01245,0.04454
1184,-0.09494,0.15295,0.02499
1185,-0.11754,0.02528,0.07325
1186,-0.087,-0.01321,0.01583
1187,-0.06317,0.13524,-0.00555
1188,0.01929,-0.01443,0.01644
1189,0.23737,0.06071,0.04088
1190,0.11764,0.00084,0.05004
1191,0.08893,-0.0413,0.05798
1192,0.09687,0.03872,0.08608
1193,-0.05218,0.05094,0.09158
1194,-0.02041,-0.07612,0.07814
1195,-0.08211,0.07476,0.04393
1196,-0.04668,0.02894,0.04637
1197,0.07427,0.05155,0.04576
1198,-0.04424,-0.01321,0.07447
1199,0.04801,0.02833,0.08303
1200,-0.15663,0.0094,0.0702
1201,-0.01247,-0.00221,0.07997
1202,-0.00331,0.00146,0.0421
1203,0.04373,0.11385,0.03904
1204,0.16774,-0.07368,0.02622
1205,0.00219,0.04116,0.10807
1206,-0.03507,-0.03092,0.13617
1207,-0.1096,0.01367,0.10135
1208,-0.07417,0.01184,0.07692
1209,-0.07967,0.00268,0.00483
1210,0.05595,0.15112,-0.04465
1211,0.11276,0.00268,-0.01227
1212,-0.04912,0.07598,0.02683
1213,-0.14136,-0.08468,0.07081
1214,-0.14136,0.02161,0.09341
1215,-0.1212,0.10652,0.02438
1216,-0.11571,0.01306,0.03904
1217,0.0364,0.0094,0.01705
1218,0.02479,0.01184,0.07875
1219,0.0871,-0.07368,0.0818
1220,-0.04118,0.05582,0.11601
1221,0.00036,-0.05291,0.06898
1222,0.0028,0.07415,0.06714
1223,-0.01491,-0.00587,0.03965
1224,-0.00758,0.11447,0.05981
1225,0.04617,0.02894,0.03232
1226,0.00586,0.11019,0.0476
1227,-0.04485,0.05032,0.03843
1228,-0.03752,0.10042,0.06287
1229,0.04434,0.02284,0.05493
1230,0.06144,0.05338,0.03416
1231,0.08282,0.03566,-0.00738
1232,0.0138,0.04849,0.01217
1233,-0.0424,-0.02848,0.0592
1234,0.06816,0.05338,0.05554
1235,0.1152,-0.05841,0.07081
1236,-0.05706,0.05094,0.09952
1237,-0.03446,0.01306,0.07142
1238,-0.05523,0.03261,0.12334
1239,-0.00086,0.06865,0.06348
1240,0.1659,-0.00099,0.03843
1241,-0.09127,0.06926,0.03355
1242,0.14635,0.09186,0.09097
1243,0.0138,-0.04375,0.07447
1244,0.1152,0.26352,0.10746
1245,0.11948,0.01184,0.02805
1246,0.10237,0.15845,0.13067
1247,0.02601,-0.05108,0.07508
1248,0.09077,0.10591,0.1545
1249,0.04984,-0.00404,0.00728
1250,-0.05584,0.00268,-0.01166
1251,-0.02347,-0.06207,-0.05136
1252,-0.11143,0.06743,0.02805
1253,-0.08455,-0.13416,0.06959
1254,-0.21344,-0.06635,-0.01349
1255,-0.25254,0.01062,-0.06175
1256,-0.0424,-0.07246,0.04454
1257,0.12559,0.02589,0.0873
1258,-0.02285,0.03139,0.06775
1259,-0.17007,0.17494,0.01461
1260,-0.08089,0.15295,-0.01288
1261,0.11581,0.08942,0.08058
1262,0.13658,0.06865,0.02927
1263,0.10482,0.0375,0.0928
1264,0.00463,0.05155,0.09585
1265,-0.04973,0.05766,0.09402
1266,-0.07905,0.06315,0.08058
1267,-0.11754,0.09675,0.02133
1268,-0.18901,0.03078,0.12029
1269,-0.16824,-0.06574,0.08119
1270,-0.03996,-0.06207,-0.01166
1271,-0.09616,-0.07002,0.05126
1272,-0.00392,-0.0975,0.05737
1273,0.00524,-0.10056,0.08486
1274,0.06694,0.03322,0.05432
1275,0.01258,0.0656,0.0311
1276,0.12681,0.00023,0.09708
1277,0.14635,0.01062,0.07936
1278,0.18117,0.00023,0.0873
1279,0.04006,0.02406,0.05737
1280,0.07549,0.05277,0.03782
1281,-0.01858,-0.00343,0.03782
1282,0.08588,0.04788,0.06103
1283,-0.03141,0.02284,0.05126
1284,-0.04485,-0.01687,0.06775
1285,0.02296,0.05399,0.03965
1286,0.01196,0.04238,0.01888
1287,0.04556,0.07904,-5e-05
1288,0.04495,0.02894,-0.01716
1289,0.00891,0.03811,-0.06053
1290,0.00463,0.08453,-0.07336
1291,-0.02713,0.12729,-0.04403
1292,-0.03019,-0.0523,0.003
1293,-0.00453,0.16395,-0.02326
1294,0.05228,0.05032,-0.00555
1295,0.05961,0.07293,0.01705
1296,0.06206,0.05399,0.0256
1297,0.04251,0.10652,0.02011
1298,0.05472,0.02161,-0.0086
1299,0.07549,0.04483,0.07081
1300,-0.1884,0.08087,0.07447
1301,-0.01797,0.05277,0.0311
1302,-0.10838,0.08942,0.0421
1303,-0.00331,0.01367,0.04698
1304,-0.06073,0.07415,0.02805
1305,0.02785,0.00634,0.06042
1306,0.0926,-0.03092,0.06898
1307,0.04495,0.02528,0.06348
1308,0.12497,0.07048,0.08791
1309,0.04312,-0.0468,0.08119
1310,0.0535,0.09125,0.10013
1311,0.0083,0.01123,0.04576
1312,0.0364,0.0094,0.07508
1313,0.01441,0.05032,0.08119
1314,-0.08638,0.00879,0.03721
1315,-0.0308,0.09492,0.0421
1316,-0.03874,0.02039,0.06775
1317,-0.06745,0.01245,0.07203
1318,-0.00819,0.02528,0.05798
1319,-0.07783,0.05888,0.05737
1320,0.06572,0.01367,0.05859
1321,-0.06562,0.01612,0.10257
1322,0.14086,-0.15004,0.06287
1323,0.00219,0.11263,0.0476
1324,-0.01919,-0.04864,-5e-05
1325,-0.03263,0.06804,-0.01044
1326,-0.03996,0.09858,0.00056
1327,-0.03141,0.01123,0.04027
1328,0.02663,0.04422,0.0818
1329,0.11276,-0.00404,0.07264
1330,0.04129,0.11935,0.04088
1331,-0.04057,-0.10361,0.0592
1332,-0.00147,0.0094,0.04637
1333,0.00524,0.02345,0.01888
1334,0.02357,0.06865,0.0476
1335,-0.00025,-0.01382,0.01766
1336,0.0926,0.03811,0.05981
1337,0.01929,0.06804,0.02316
1338,0.03579,-0.01626,0.00545
1339,-0.09555,0.18899,0.06042
1340,-0.16335,-0.11217,0.07325
1341,0.02235,0.07048,0.0085
1342,0.02846,0.05094,0.05859
1343,0.14635,0.05766,0.01888
1344,0.12314,0.0265,0.06714
1345,0.08405,0.04422,0.06592
1346,0.14086,0.03139,0.06959
1347,0.03884,-0.03581,0.05493
1348,-0.10043,0.10714,0.09097
1349,-0.17068,-0.07124,0.08913
1350,-0.24154,0.0827,0.00056
1351,-0.10471,0.05704,0.03904
1352,-0.01125,0.02711,0.01583
1353,-0.06928,0.04788,0.08303
1354,0.03396,0.01184,0.04393
1355,0.13719,-0.00832,0.12823
1356,0.05595,-0.03275,0.10807
1357,0.0645,0.04849,0.12579
1358,-0.0931,0.1499,0.13984
1359,0.01074,-0.06635,0.09585
1360,0.00341,0.08148,0.08303
1361,-0.13464,0.0265,0.04149
1362,0.11887,0.08026,0.02927
1363,-0.04546,0.02223,0.01522
1364,-0.03507,0.0772,0.03538
1365,-0.04546,0.00084,0.00361
1366,0.05534,0.07476,0.03477
1367,0.10237,-0.02237,0.04149
1368,0.08038,0.0491,0.06042
1369,0.09504,0.08514,0.05432
1370,-0.09738,-0.08712,0.09341
1371,0.04739,0.06865,0.08913
1372,-0.11876,-0.00649,0.04149
1373,0.07488,0.05521,0.03538
1374,-0.03446,0.00879,0.01155
1375,-0.00331,0.08942,0.01583
1376,-0.02408,-0.00526,0.0195
1377,0.04801,0.01795,0.02622
1378,0.01196,0.01001,0.03538
1379,0.02907,0.01184,0.05554
1380,0.01013,0.03628,0.09219
1381,0.05228,-0.03703,0.07631
1382,-0.01552,0.15967,0.10929
1383,-0.1041,-0.06757,0.08486
1384,-0.0424,0.09919,0.04454
1385,-0.05951,0.0039,0.02438
1386,-0.00025,0.05827,-0.00433
1387,-0.09249,0.03689,0.0195
1388,0.03945,0.00818,0.05676
1389,0.08282,-0.03703,0.05309
1390,0.08649,0.04849,0.1038
1391,-0.00147,-0.05658,0.05859
1392,-0.12304,0.11263,0.10563
1393,-0.19817,-0.07185,0.07447
1394,-0.01552,0.06804,0.03721
1395,-0.0589,-0.01992,0.06898
1396,0.04434,0.06315,0.02255
1397,-0.06562,0.00512,0.04149
1398,-0.01125,0.03383,0.04393
1399,-0.02163,-0.00282,0.03538
1400,-0.01491,0.07048,0.02805
1401,0.04617,0.01612,0.02255
1402,0.14819,0.02711,0.0592
1403,0.11337,-0.00649,0.05309
1404,0.07061,0.09797,0.03965
1405,-0.0143,0.06621,0.03171
1406,-0.04607,-0.01565,0.04821
1407,-0.04057,0.03444,0.00545
1408,-0.07172,0.00879,0.0085
1409,-0.065,0.05827,-0.02998
1410,0.04251,0.00084,0.01522
1411,-0.01308,0.02406,0.00789
1412,0.06939,-0.00099,0.03721
1413,0.0364,-0.02054,0.05859
1414,0.09687,0.01917,0.07325
1415,-0.01858,-0.04436,0.09952
1416,0.02052,-0.00465,0.08547
1417,-0.06745,0.11141,0.11235
1418,-0.09677,-0.11155,0.10257
1419,-0.06745,0.09186,0.04454
1420,-0.08761,-0.05474,0.02499
1421,0.0419,0.02833,0.01644
1422,-0.07417,0.00573,-0.02326
1423,-0.0424,0.06621,0.01278
1424,0.03823,-0.00649,0.01217
1425,0.00158,0.03566,0.01522
1426,0.04251,0.03261,0.0256
1427,0.04129,-0.01137,0.02377
1428,0.02968,0.08026,0.0256
1429,-0.04118,0.02223,0.01644
1430,0.05289,0.05643,0.03782
1431,0.01563,-0.0071,0.05004
1432,-0.0253,0.01795,0.02805
1433,0.00463,0.03444,0.01827
1434,-0.00819,0.03628,0.01461
1435,-0.02774,0.05827,-0.0086
1436,-0.12243,-0.05352,0.03171
1437,-0.03996,0.09125,0.00422
1438,-0.05584,0.04605,-0.0141
1439,0.07061,0.0094,-0.01655
1440,-0.05095,0.02161,0.00606
1441,0.01563,0.04361,0.03477
1442,-0.05706,-0.00587,0.06592
1443,0.06816,-0.03886,0.06714
1444,-0.0705,0.05643,0.05065
1445,0.03273,-0.01321,0.02499
1446,0.00463,0.01306,0.03965
1447,-0.02224,0.021,-0.01777
1448,0.00952,0.02406,-0.01716
1449,-0.01247,0.05338,-0.05075
1450,0.08405,0.03261,-0.0086
1451,0.02724,0.00329,-0.03121
1452,-0.00575,0.01245,-0.00983
1453,-0.11021,-0.00893,0.03171
1454,-0.0479,0.01062,0.01705
1455,-0.03263,0.01978,0.04698
1456,0.01929,0.01245,0.05493
1457,0.06694,0.02467,0.03965
1458,0.02052,0.02223,0.0366
1459,-0.02347,-0.04925,0.00789
1460,-0.03385,0.02406,0.00422
1461,-0.01919,-0.02115,-0.01532
1462,-0.13525,0.17128,0.03965
1463,-0.00392,-0.10483,0.02072
1464,-0.04973,0.14195,0.0195
1465,0.0645,0.021,0.014
1466,0.03212,0.02833,0.00606
1467,-0.02102,-0.00832,0.04821
1468,0.00402,-0.03703,0.04271
1469,0.04984,-0.01931,0.0256
1470,-0.00147,-0.01198,0.02805
1471,-0.00636,0.03505,0.00422
1472,-0.07478,0.06071,0.01278
1473,-0.14197,-0.06513,0.01522
1474,-0.03446,0.07476,-0.02998
1475,-0.05218,0.01245,-0.00066
1476,0.04068,-0.03153,-0.04587
1477,-0.00025,0.03505,0.00483
1478,0.03212,-0.02542,0.00117
1479,-0.00881,0.01428,0.05737
1480,-0.02591,-0.04558,0.05615
1481,0.04006,0.02711,0.04943
1482,0.09993,-0.06879,0.05493
1483,0.06816,0.09003,0.03293
1484,-0.01186,-0.12194,0.06898
1485,-0.10043,0.06926,0.02866
1486,-0.09494,-0.02298,-0.02449
1487,-0.04668,0.00451,0.00056
1488,-0.00086,-0.00404,-0.05992
1489,0.02113,0.01123,-0.0141
1490,0.04251,0.00573,-0.00555
