idx,x,y,z
14608,-0.86198,6.23416,7.6745
14609,-0.8524,6.08093,7.53084
14610,-0.8524,6.38499,6.87723
14611,-0.80931,6.21021,7.2962
14612,-0.79254,6.55019,6.84131
14613,-0.90508,6.44724,7.49493
14614,-0.90508,6.48555,7.68646
14615,-0.80931,6.32753,8.03123
14616,-0.74706,6.59807,7.29381
14617,-0.78058,6.49751,7.49733
14618,-0.80692,6.60286,7.16931
14619,-0.86438,6.49512,7.1765
14620,-0.84761,6.13838,7.53323
14621,-0.75185,6.11205,7.59309
14622,-0.78058,6.16711,7.64337
14623,-0.77579,6.35387,7.43987
14624,-0.71593,6.27486,7.90434
14625,-0.86676,6.46638,7.37042
14626,-0.94577,6.34428,7.57394
14627,-0.95296,6.49512,6.98497
14628,-0.90747,6.39935,7.15735
14629,-0.7662,6.5047,7.02087
14630,-0.8548,6.27486,7.30339
14631,-0.83086,6.68666,6.94426
14632,-0.90028,6.32274,8.03363
14633,-0.90508,6.60765,7.64098
14634,-0.84282,6.32753,7.98813
14635,-0.75664,6.42809,7.22917
14636,-0.71832,6.17191,7.70561
14637,-0.71353,6.37062,7.40874
14638,-0.79254,6.2964,7.5907
14639,-0.88113,6.39935,7.33691
14640,-0.9362,6.47836,7.15256
14641,-0.84282,6.16472,7.30099
14642,-0.84761,6.28444,7.02567
14643,-0.84761,6.44484,7.03525
14644,-0.77579,6.50949,7.52605
14645,-0.79015,6.5885,7.49014
14646,-0.94099,6.63159,7.63379
14647,-0.92183,6.31316,7.96419
14648,-0.92902,6.51189,7.36086
14649,-0.71832,6.21739,7.88757
14650,-0.75664,6.42569,7.40634
14651,-0.85959,6.40414,7.49254
14652,-0.90268,6.47836,7.33212
14653,-0.94337,6.51189,7.21002
14654,-0.84044,6.59807,6.90596
14655,-0.88113,6.42329,7.07115
14656,-0.81888,6.31555,7.19804
14657,-0.84761,6.2581,7.22917
14658,-0.83325,6.2964,7.3848
14659,-0.79254,6.22458,7.52365
14660,-0.78777,6.33232,7.73914
14661,-0.87395,6.28922,7.94025
14662,-0.90747,6.23416,8.127
14663,-0.85959,6.37541,7.69365
14664,-0.90987,6.17909,7.87321
14665,-0.78777,6.40414,7.31776
14666,-0.92183,6.40175,6.9706
14667,-0.87634,6.55258,6.74315
14668,-0.80452,6.28682,7.25551
14669,-0.89072,6.42329,7.24832
14670,-0.88593,6.45203,7.42789
14671,-0.77818,6.52864,7.61943
14672,-0.771,6.48076,7.75351
14673,-0.81171,6.31795,7.51888
14674,-0.78777,6.05937,7.91631
14675,-0.75664,6.27965,7.2986
14676,-0.78297,6.22218,7.52605
14677,-0.83804,6.32274,7.6266
14678,-0.72551,6.15993,7.84927
14679,-0.85959,6.44724,7.07834
14680,-0.86198,6.21021,7.62183
14681,-0.95535,6.13838,7.65533
14682,-0.84282,6.35147,7.42549
14683,-0.85001,6.47597,7.23636
14684,-0.83325,6.59328,7.20044
14685,-0.84282,6.44484,7.46381
14686,-0.81171,6.41371,7.30579
14687,-0.85959,6.43527,7.23157
14688,-0.70396,6.36105,7.74872
14689,-0.72311,6.37302,7.77745
14690,-0.7686,6.49272,7.35127
14691,-0.70636,6.38499,7.3824
14692,-0.67763,6.46638,7.19565
14693,-0.74466,6.2988,7.53084
14694,-0.73749,6.24612,7.37761
14695,-0.69438,6.25092,7.56197
14696,-0.82127,6.07375,7.81815
14697,-0.92422,6.19824,7.57632
14698,-0.99605,6.22937,7.60027
14699,-0.95775,6.42809,7.40395
14700,-0.88113,6.49991,7.18608
14701,-0.86198,6.52625,6.90836
14702,-0.77818,6.5023,7.10468
14703,-0.80452,6.43288,7.45422
14704,-0.86676,6.35147,7.95222
14705,-0.89549,6.51428,8.05038
14706,-0.93141,6.46161,8.01207
14707,-0.8931,6.54779,7.22198
14708,-0.86916,6.25571,7.36565
14709,-0.74466,6.4185,7.09509
14710,-0.68721,6.43527,7.21481
14711,-0.62256,6.40175,7.2627
14712,-0.7662,6.22218,7.41113
14713,-0.79494,6.40654,7.14297
14714,-0.86676,6.46878,7.54282
14715,-0.88832,6.45442,7.59549
14716,-0.87395,6.67708,7.20763
14717,-0.78297,6.49272,7.35367
14718,-0.80212,6.44484,7.41353
14719,-0.81648,6.4185,7.47577
14720,-0.82127,6.22218,7.87801
14721,-0.86438,6.24852,7.8373
14722,-0.93381,6.35387,7.55478
14723,-0.96733,6.26048,7.6745
14724,-0.99127,6.20064,7.49254
14725,-0.96014,6.11923,7.40874
14726,-0.88113,6.38499,7.01608
14727,-0.87634,6.3802,7.35127
14728,-0.79733,6.48795,7.22198
14729,-0.88832,6.55498,7.30818
14730,-0.79733,6.67708,7.00172
14731,-0.88832,6.66272,7.18608
14732,-0.96014,6.71779,7.3441
14733,-0.90987,6.713,7.52365
14734,-0.83565,6.64357,7.56676
14735,-0.87874,6.36823,7.54761
14736,-0.72551,6.20064,7.54282
14737,-0.65848,6.03783,7.56915
14738,-0.73987,6.38499,7.27466
14739,-0.77339,6.26048,7.65294
14740,-0.76382,6.34908,7.24353
14741,-0.79494,6.35866,7.46141
14742,-0.74706,6.40175,7.22917
14743,-0.72311,6.70102,6.87723
14744,-0.79254,6.61961,7.42072
14745,-0.9386,6.76088,7.35127
14746,-0.99605,6.62201,7.63139
14747,-0.99127,6.54062,7.51648
14748,-0.90747,6.28682,7.59549
14749,-0.77579,6.32753,7.22198
14750,-0.68721,6.35866,7.09749
14751,-0.6465,6.50949,7.15974
14752,-0.74945,6.3826,7.62422
14753,-0.68481,6.22697,7.75111
14754,-0.74945,6.12402,7.95702
14755,-0.81171,6.14796,7.53802
14756,-0.87395,6.01628,7.86363
14757,-0.79494,6.36583,7.0544
14758,-0.87155,6.33232,7.48535
14759,-1.01999,6.51428,7.26509
14760,-1.04633,6.39217,7.70801
14761,-1.08464,6.66512,7.28185
14762,-0.9745,6.69623,7.29381
14763,-0.88353,6.65074,7.12143
14764,-0.87874,6.48555,7.49971
14765,-0.79254,6.56696,7.47816
14766,-0.80452,6.52864,7.30818
14767,-0.7303,6.15993,7.66492
14768,-0.68481,6.18149,7.47816
14769,-0.50046,6.18866,7.38719
14770,-0.58426,5.99234,7.54042
14771,-0.59622,6.00192,7.66492
14772,-0.75664,6.24133,7.51408
14773,-0.89549,6.27246,7.81815
14774,-0.91943,6.27965,7.88278
14775,-1.00803,6.27007,7.65533
14776,-1.08704,6.56696,7.23157
14777,-1.07028,6.60046,7.00172
14778,-0.94817,6.60526,6.92032
14779,-0.93381,6.57413,7.2579
14780,-0.88593,6.56696,7.42789
14781,-0.90268,6.44484,7.55717
14782,-0.74706,6.23894,7.89236
14783,-0.74706,6.5047,7.75111
14784,-0.66805,6.48315,7.71999
14785,-0.71115,6.5023,7.55957
14786,-0.69438,6.3802,7.50211
14787,-0.81888,6.35866,7.1382
14788,-0.82127,6.27486,7.03046
14789,-0.82607,6.35866,6.74554
14790,-0.81171,6.27486,7.16692
14791,-0.83325,6.36105,7.48056
14792,-0.86198,6.1743,7.94743
14793,-0.96014,6.34428,7.84927
14794,-1.00563,6.40414,7.80617
14795,-1.02718,6.42329,7.58351
14796,-0.83565,6.43048,7.6721
14797,-0.90508,6.36105,7.5069
14798,-0.80692,6.41371,7.18608
14799,-0.77579,6.40175,7.08073
14800,-0.79015,6.54779,6.97778
14801,-0.77339,6.49991,7.27705
14802,-0.83565,6.53583,7.2603
14803,-0.81171,6.43048,7.40634
14804,-0.79973,6.2988,7.28664
14805,-0.75424,6.25571,7.56197
14806,-0.69917,6.26527,7.60985
14807,-0.79973,6.44963,7.45662
14808,-0.91943,6.55737,7.52844
14809,-0.97929,6.46161,7.60985
14810,-0.83086,6.51666,7.30099
14811,-0.85959,6.30359,7.47099
14812,-0.83565,6.38739,7.27466
14813,-0.83086,6.34668,7.40155
14814,-0.8931,6.49272,7.32014
14815,-0.92422,6.37541,7.47577
14816,-0.89789,6.4209,7.33691
14817,-0.94577,6.38977,7.3441
14818,-0.89072,6.35387,7.33931
14819,-0.74466,6.36583,7.36804
14820,-0.7327,6.45203,7.37521
14821,-0.69917,6.49512,7.49733
14822,-0.74466,6.63399,7.32014
14823,-0.69917,6.48795,7.87321
14824,-0.82367,6.39456,7.59309
14825,-0.8141,6.35387,7.77745
14826,-0.69917,6.23894,7.61943
14827,-0.81648,6.34908,7.2627
14828,-0.81888,6.21979,7.53084
14829,-0.87874,6.33472,7.12143
14830,-0.92662,6.2964,7.27226
14831,-0.8141,6.3802,7.05919
14832,-0.85719,6.32274,7.37282
14833,-0.78297,6.34189,7.37761
14834,-0.83325,6.39456,7.53802
14835,-0.84044,6.42809,7.84209
14836,-0.83804,6.33949,7.88757
14837,-0.91226,6.41371,7.70322
14838,-0.69917,6.43048,7.49493
14839,-0.66565,6.36823,7.49493
14840,-0.62975,6.3826,7.06158
14841,-0.7662,6.24373,7.53084
14842,-0.8141,6.51906,6.91074
14843,-0.77818,6.26527,7.54761
14844,-0.79015,6.49033,7.27226
14845,-0.90268,6.12402,7.93546
14846,-0.83565,6.44484,7.19087
14847,-0.88832,6.2126,7.86603
14848,-0.8141,6.42569,7.48056
14849,-0.91943,6.39456,7.51648
14850,-0.85959,6.35626,7.48056
14851,-0.77579,6.42569,7.36086
14852,-0.75424,6.46161,7.12862
14853,-0.78777,6.37062,7.35606
14854,-0.68481,6.48076,7.2962
14855,-0.75424,6.48076,7.47816
14856,-0.78537,6.4209,7.56197
14857,-0.63454,6.49272,7.48775
14858,-0.7327,6.27246,7.71759
14859,-0.71593,6.47118,7.45662
14860,-0.74945,6.18866,8.01926
14861,-0.76382,6.41611,7.36565
14862,-0.78537,6.23894,7.56676
14863,-0.87155,6.49272,6.82455
14864,-0.83086,6.41611,7.22438
14865,-0.87395,6.51906,7.02087
14866,-0.87874,6.34908,7.40874
14867,-0.74706,6.49033,7.06876
14868,-0.70636,6.34908,7.36565
14869,-0.76382,6.43288,7.37521
14870,-0.78297,6.42809,7.64816
14871,-0.80692,6.45682,7.53084
14872,-0.77339,6.45442,7.53323
14873,-0.72072,6.43288,7.44704
14874,-0.77818,6.32274,7.60266
14875,-0.73749,6.4209,7.52365
14876,-0.76143,6.39696,7.5045
14877,-0.89789,6.44963,7.41353
14878,-0.85959,6.3802,7.36804
14879,-0.88113,6.19345,7.23875
14880,-0.83565,6.44963,6.87962
14881,-0.80452,6.34668,7.23875
14882,-0.66565,6.5071,7.30579
14883,-0.7303,6.42329,7.78223
14884,-0.72791,6.61723,7.42789
14885,-0.79254,6.42569,7.59549
14886,-0.82367,6.45921,7.36565
14887,-0.73987,6.32274,7.5907
14888,-0.71115,6.39696,7.31776
14889,-0.67044,6.37781,7.47816
14890,-0.79015,6.40654,7.3441
14891,-0.77818,6.4185,7.59549
14892,-0.7327,6.36583,7.53802
14893,-0.75424,6.31795,7.59549
14894,-0.84282,6.36343,7.58351
14895,-0.82846,6.14557,7.80617
14896,-0.76143,6.18149,7.59309
14897,-0.79015,6.28444,7.31537
14898,-0.83804,6.2581,7.27705
14899,-0.83086,6.49751,7.04242
14900,-0.79254,6.3826,7.43987
14901,-0.82127,6.65553,6.9299
14902,-0.81888,6.27965,7.69365
14903,-0.71593,6.41371,7.39676
14904,-0.68481,6.35147,7.75351
14905,-0.63214,6.26288,7.70084
14906,-0.62975,6.42809,7.53323
14907,-0.76143,6.27007,7.9211
14908,-0.7662,6.40175,7.63139
14909,-0.68002,6.14557,7.88997
14910,-0.7662,6.52145,7.09509
14911,-0.75185,6.11444,7.42549
14912,-0.74945,6.47357,6.61147
14913,-0.75903,6.42809,7.2579
14914,-0.8141,6.66989,7.1358
14915,-0.90747,6.45682,7.84448
14916,-0.9386,6.40654,7.66492
14917,-0.75185,6.13359,7.94264
14918,-0.7662,6.36343,7.27945
14919,-0.78777,6.16951,7.68646
14920,-0.66087,6.27486,7.38959
14921,-0.68959,6.32513,7.34888
14922,-0.74945,6.1767,7.5907
14923,-0.79015,6.40414,7.14777
14924,-0.78058,6.28682,7.77026
14925,-0.74945,6.49033,7.36565
14926,-0.8141,6.41611,7.72955
14927,-0.74226,6.54539,7.61224
14928,-0.82846,6.27246,7.94264
14929,-0.80452,6.49751,7.27945
14930,-0.97929,6.4185,7.46381
14931,-0.85719,6.48315,7.1765
14932,-0.89789,6.30359,7.14297
14933,-0.77339,6.51666,7.03285
14934,-0.61537,6.32753,7.23157
14935,-0.56509,6.40894,7.20763
14936,-0.39511,6.32274,7.4662
14937,-0.39272,6.39217,7.41592
14938,-0.51721,6.464,7.44704
14939,-0.6489,6.41611,7.86363
14940,-0.68481,6.51189,7.6266
14941,-0.87634,6.29401,7.85167
14942,-0.82127,6.3802,7.49254
14943,-0.83325,6.2581,7.55717
14944,-0.74706,6.44484,7.21959
14945,-0.70396,6.33949,7.39198
14946,-0.43341,6.49991,7.13341
14947,-0.24907,6.28682,7.5045
14948,0.10767,6.44724,6.99693
14949,0.20584,6.40175,7.32254
14950,0.12204,6.57173,7.15974
14951,-0.01204,6.60526,7.31537
14952,-0.37836,6.56696,7.71999
14953,-0.7303,6.39217,7.799
14954,-0.60101,6.3826,7.41592
14955,-0.6058,6.07854,7.51888
14956,-0.80212,6.19585,6.81976
14957,-0.87395,6.06656,7.23636
14958,-0.91705,6.48555,7.15735
14959,-0.83086,6.65553,7.6745
14960,-0.80931,6.67708,8.02644
14961,-0.72311,6.35626,8.16052
14962,-0.45018,6.24852,7.81575
14963,-0.4406,6.4209,7.20284
14964,-0.55553,6.17191,7.47337
14965,-0.46693,6.4185,7.02327
14966,-0.40947,6.42329,7.35127
14967,-0.40469,6.55498,7.04721
14968,-0.58426,6.27486,7.25551
14969,-0.68721,6.39217,6.87723
14970,-0.74466,6.27486,7.36565
14971,-0.84282,6.45442,7.13101
14972,-0.92422,6.27965,7.91151
14973,-1.12056,6.44484,7.48296
14974,-1.29533,6.13359,7.93068
14975,-1.21632,6.16472,7.65533
14976,-0.9745,6.36105,7.54282
14977,-0.95056,6.4209,7.72717
14978,-1.08224,6.31316,8.04559
14979,-1.25223,6.25331,7.74393
14980,-1.03436,6.30119,7.47099
14981,-0.8141,6.19824,7.70561
14982,-0.45258,6.43048,7.18848
14983,-0.16527,6.18149,7.5069
14984,-0.16287,6.464,6.94666
14985,-0.40707,6.23654,7.3824
14986,-0.36877,6.50949,6.93469
14987,-0.50525,6.48315,6.91313
14988,-0.4406,6.31795,7.36565
14989,-0.45258,6.31316,7.74393
14990,-0.6465,6.49033,7.97377
14991,-0.92662,6.44484,7.92589
14992,-0.85959,6.39935,7.71999
14993,-0.95296,6.18387,7.84927
14994,-1.24266,6.3802,7.39676
14995,-1.25462,6.41611,7.27226
14996,-0.99367,6.51428,7.04002
14997,-0.84521,6.24373,7.17889
14998,-0.89549,6.24852,7.12862
14999,-0.90508,6.52864,6.87004
15000,-0.86198,6.48555,7.32733
15001,-0.63454,6.38977,7.7104
15002,-0.55792,6.19585,8.08151
15003,-0.53159,6.04022,7.89955
15004,-0.53159,6.26527,7.13101
15005,-0.49806,6.34908,7.45422
15006,-0.66805,6.75609,6.74554
15007,-0.69917,6.75848,7.37042
15008,-0.68721,6.80397,7.28185
15009,-0.78297,6.53104,7.08313
15010,-0.72551,6.65553,6.49895
15011,-0.61777,5.94206,7.84448
15012,-0.53159,6.03543,7.61224
15013,-0.57228,6.06416,8.00967
15014,-0.79015,6.43527,7.87801
15015,-0.84521,6.35866,8.2132
15016,-0.77818,6.40414,7.76308
15017,-0.84282,6.20543,7.32733
15018,-0.95775,6.55977,6.30261
15019,-0.89789,6.66751,6.57317
15020,-0.71593,6.86623,6.73836
15021,-0.62735,6.52145,7.68646
15022,-0.67523,6.7944,7.24115
15023,-0.84761,6.26288,8.44064
15024,-0.70636,6.51428,7.51648
15025,-0.69678,6.06177,8.0408
15026,-0.65369,6.01628,7.51648
15027,-0.59383,5.98276,7.76547
15028,-0.57228,6.2581,7.54282
15029,-0.59622,6.39935,6.98018
15030,-0.58664,6.5023,7.19087
15031,-0.75903,6.72736,6.79582
15032,-0.82367,6.57652,6.89398
15033,-0.62016,6.7489,6.75034
15034,-0.54355,6.47597,7.26749
15035,-0.49327,6.66751,7.33452
15036,-0.71115,6.6268,7.81815
15037,-0.68959,6.68666,7.82773
15038,-0.6441,6.34428,8.45021
15039,-0.87155,6.47836,7.84448
15040,-1.01761,6.2126,8.17009
15041,-0.82607,6.11684,7.27945
15042,-0.71832,6.03064,6.8868
15043,-0.78058,6.22937,6.27388
15044,-0.99127,6.3826,6.4295
15045,-0.89072,6.57413,6.64738
15046,-0.56989,6.38977,7.41113
15047,-0.6441,6.6268,7.49971
15048,-0.87634,6.94284,7.61464
15049,-0.80692,7.06734,7.65773
15050,-0.34483,6.77524,8.06474
15051,-0.66325,6.43767,7.94983
15052,-1.05351,6.15276,7.55957
15053,-0.79254,6.63159,7.27945
15054,-0.52679,6.47836,7.5069
15055,-0.57468,6.06895,7.35846
15056,-0.88353,6.08093,6.95384
15057,-0.771,6.31316,6.41994
15058,-0.47891,6.67947,6.63541
15059,-0.6058,6.26048,7.21242
15060,-0.67284,5.8463,7.69604
15061,-0.63931,6.07135,7.77745
15062,-0.92902,6.81834,7.48296
15063,-0.98169,6.51906,8.2132
15064,-0.79254,6.58371,7.86842
15065,-0.78297,6.3826,8.01447
15066,-0.96971,6.88298,6.8485
15067,-0.80452,6.58131,7.63618
15068,-0.78537,6.8327,6.64738
15069,-0.73509,6.3826,7.30339
15070,-0.65129,6.34908,7.10947
15071,-0.80692,6.23177,7.27466
15072,-0.81888,5.92052,7.89476
15073,-0.75664,5.93488,7.87801
15074,-0.75185,6.19824,7.82054
15075,-0.88832,6.39696,7.64816
15076,-1.04395,6.41133,7.6769
15077,-1.12773,6.20543,7.40634
15078,-1.28575,6.12881,7.36325
15079,-1.49644,6.64117,6.96101
15080,-1.67122,6.39217,7.52365
15081,-1.76938,6.51666,7.26987
15082,-1.46053,6.25571,7.92828
15083,-1.27379,6.5909,7.53563
15084,-1.80769,6.5071,7.79181
15085,-1.76938,6.60046,7.76308
15086,-1.81009,6.27725,7.89236
15087,-1.59221,6.14796,7.49733
15088,-1.38631,6.41133,6.80061
15089,-1.48926,6.23177,7.21481
15090,-1.51799,6.28922,7.16931
15091,-1.58264,6.35387,7.4231
15092,-1.74065,6.44963,7.21242
15093,-1.77177,6.30598,7.54282
15094,-1.64488,6.20543,7.44943
15095,-1.43898,6.24612,7.76787
15096,-1.5132,6.64357,7.34171
15097,-1.58981,6.37541,7.61464
15098,-1.53714,6.0905,7.68407
15099,-1.18759,6.47597,7.21959
15100,-1.15646,6.49033,7.20763
15101,-1.27617,6.54539,7.47816
15102,-1.25702,6.30119,7.91631
15103,-1.01521,6.32993,7.36325
15104,-0.98648,6.69145,7.18369
15105,-1.03915,6.5071,7.30579
15106,-1.0583,6.2964,7.5883
15107,-0.97929,6.14796,7.64337
15108,-0.82846,6.38739,7.33452
15109,-0.75664,6.48795,7.41832
15110,-1.04633,6.49272,7.30339
15111,-1.22829,6.28682,7.65294
15112,-1.18999,6.27965,7.36325
15113,-1.10379,6.08093,7.70322
15114,-0.97211,6.34668,7.18129
15115,-0.82367,6.30359,7.45901
15116,-0.75664,6.6244,7.41353
15117,-0.74706,6.42809,7.91631
15118,-0.7327,6.65553,7.53323
15119,-0.81171,6.23894,7.96179
15120,-0.88353,6.49991,7.13341
15121,-0.87155,6.32034,7.43268
15122,-1.02238,6.46161,7.24353
15123,-1.1852,6.47357,7.3824
15124,-1.3049,6.32513,7.4662
15125,-1.24026,6.34189,7.29143
15126,-1.16125,6.18866,7.32014
15127,-1.00323,6.27486,7.24115
15128,-1.01521,6.07135,7.75589
15129,-1.17801,6.37541,7.49014
15130,-1.21393,6.13121,7.87321
15131,-1.40308,6.36105,7.32254
15132,-1.25223,6.27486,7.64816
15133,-1.23068,6.56216,7.31776
15134,-1.46053,6.80157,7.26987
15135,-1.5132,6.58131,7.83012
15136,-1.49884,6.52145,7.74632
15137,-1.79811,6.26288,7.75111
15138,-1.50124,6.34189,7.4662
15139,-1.57066,6.30838,7.19565
15140,-1.54912,6.11684,7.26987
15141,-1.44377,5.87263,7.5069
15142,-1.40546,6.2964,7.20044
15143,-1.24506,6.45203,7.34648
15144,-1.18759,6.44244,7.80139
15145,-1.23308,6.48076,7.63379
15146,-1.31688,6.35147,7.74393
15147,-1.31209,6.3802,7.32494
15148,-1.27856,6.26288,7.41113
15149,-1.28815,6.38739,7.0544
15150,-1.15167,6.36823,7.35606
15151,-1.11098,6.70581,7.12143
15152,-0.99127,6.51666,7.66492
15153,-1.11816,6.55737,7.76787
15154,-1.27617,6.30359,7.87801
15155,-1.28815,6.35866,7.66731
15156,-1.27379,6.28204,7.77266
15157,-1.38391,6.4209,7.43747
15158,-1.49165,6.28922,7.5907
15159,-1.75742,6.215,7.15735
15160,-1.58502,6.26288,7.13101
15161,-1.21872,6.42809,6.96341
15162,-1.15646,6.40894,7.41353
15163,-1.12294,6.45921,7.25311
15164,-1.18759,6.35866,7.48535
15165,-1.21393,6.33232,7.57394
15166,-1.1852,6.15755,7.76787
15167,-1.19717,6.25092,7.65056
15168,-1.11816,6.32993,7.52365
15169,-1.02718,6.4185,7.62183
15170,-1.19955,6.56934,7.36086
15171,-1.18999,6.29161,8.16052
15172,-1.28575,6.54539,7.43028
15173,-1.28815,6.26048,7.95222
15174,-1.27617,6.34908,7.48535
15175,-1.35518,6.27486,7.45422
15176,-1.39349,6.32993,7.34171
15177,-1.53954,6.18149,7.43507
15178,-1.52997,6.13599,7.48056
15179,-1.40546,6.21739,7.40874
15180,-1.21393,6.43048,7.11903
15181,-1.19478,6.24612,7.52365
15182,-1.22112,6.36105,7.55238
15183,-1.27139,6.32753,7.73674
15184,-1.31448,6.37062,7.79181
15185,-1.269,6.44244,7.59309
15186,-1.2666,6.34189,7.68886
15187,-1.26181,6.45682,7.37521
15188,-1.15646,6.39696,7.45422
15189,-1.24745,6.5071,7.30339
15190,-1.22112,6.2964,7.80856
15191,-1.39828,6.36105,7.51648
15192,-1.48926,6.32034,7.46141
15193,-1.24985,6.24852,7.45183
15194,-1.43419,6.26767,7.30099
15195,-1.34322,6.23894,7.52605
15196,-1.50601,6.14317,7.69125
15197,-1.37195,6.19585,7.5907
15198,-1.35278,6.31078,7.37761
15199,-1.27617,6.37302,7.50211
15200,-1.21153,6.49991,7.43747
15201,-1.39349,6.51189,7.48775
15202,-1.36237,6.4209,7.39915
15203,-1.36716,6.40414,7.41113
15204,-1.36955,6.35387,7.23636
15205,-1.19717,6.20543,7.59549
15206,-1.28336,6.31555,7.19087
15207,-1.10858,6.29401,7.55238
15208,-1.19478,6.55258,7.50211
15209,-1.31927,6.36105,8.08629
15210,-1.29773,6.41611,7.73914
15211,-1.45813,6.20064,7.8804
15212,-1.30969,6.39935,7.16214
15213,-1.29533,6.24612,7.54999
15214,-1.36476,6.44484,7.60266
15215,-1.37912,6.32513,7.86363
15216,-1.58264,6.43527,7.29143
15217,-1.50363,6.215,7.43987
15218,-1.4294,6.25331,6.86525
15219,-1.34322,6.33472,7.38719
15220,-1.16605,6.30598,7.57632
15221,-1.41025,6.44005,7.44466
15222,-1.33842,6.26288,7.6266
15223,-1.26181,6.10487,7.7128
15224,-1.42223,6.36105,7.17171
15225,-1.31448,6.26048,7.48056
15226,-1.39589,6.32753,7.2579
15227,-1.43898,6.45921,7.40874
15228,-1.24745,6.51906,7.6769
15229,-1.47969,6.45682,8.01207
15230,-1.5132,6.39935,8.02884
15231,-1.52757,6.28922,7.96898
15232,-1.68558,6.16951,7.91631
15233,-1.40068,6.04501,7.78702
15234,-1.56348,6.17909,7.22678
15235,-1.66164,6.07375,7.35367
15236,-1.49884,6.14796,7.15256
15237,-1.63052,6.215,7.18848
15238,-1.33363,6.31078,7.28185
15239,-1.28336,6.48795,7.22917
15240,-1.33363,6.38977,7.63858
15241,-1.23308,6.22218,7.77745
15242,-1.32167,6.51906,7.49733
15243,-1.43419,6.22458,7.96658
15244,-1.44377,6.33472,7.81815
15245,-1.60419,6.5071,7.41113
15246,-1.45813,6.18866,7.629
15247,-1.31927,6.40654,7.23396
15248,-1.39828,6.44244,7.40395
15249,-1.20435,6.32513,7.56436
15250,-1.31209,6.47357,7.6745
15251,-1.49165,6.27246,7.81815
15252,-1.25702,6.18149,7.80617
15253,-1.44617,6.31316,7.56197
15254,-1.43179,6.11444,7.64816
15255,-1.31927,6.15755,7.5069
15256,-1.51559,6.38739,7.12143
15257,-1.5946,6.07854,7.62422
15258,-1.52278,6.21979,7.2603
15259,-1.66643,6.42569,7.32494
15260,-1.3504,6.32513,7.72717
15261,-1.20674,6.46878,7.83012
15262,-1.35997,6.59328,7.66731
15263,-1.29054,6.4185,7.78223
15264,-1.35518,6.48315,7.49254
15265,-1.55391,6.30838,7.53323
15266,-1.48447,6.15993,7.65056
15267,-1.58025,6.36343,7.11664
15268,-1.67361,6.15276,7.43028
15269,-1.44377,6.30598,7.16454
15270,-1.48447,6.41371,7.20523
15271,-1.34561,6.28444,7.68646
15272,-1.2666,6.47836,7.62422
15273,-1.35278,6.40654,7.72717
15274,-1.22351,6.35147,7.70561
15275,-1.11577,6.37781,7.83969
15276,-1.17084,6.22937,7.8325
15277,-1.24026,6.18866,7.54521
15278,-1.269,6.53343,6.85808
15279,-1.49644,6.30359,7.28903
15280,-1.4749,6.11444,7.42072
15281,-1.39349,6.36583,7.48296
15282,-1.41983,6.44963,7.3848
15283,-1.25941,6.25331,7.77745
15284,-1.12294,6.49991,7.24593
15285,-1.10379,6.39935,7.48056
15286,-0.94337,6.32513,7.45183
15287,-1.1852,6.49272,7.36565
15288,-1.36237,6.51189,7.47816
15289,-1.36716,6.35387,7.6745
15290,-1.50363,6.52385,7.38
15291,-1.60179,6.48315,7.39915
15292,-1.4725,6.25092,7.52844
15293,-1.40546,6.29161,7.41113
15294,-1.34082,6.34908,7.54999
15295,-1.34082,6.27246,7.70084
15296,-1.28815,6.14796,7.70084
15297,-1.3073,6.21739,7.56436
15298,-1.28815,6.0929,7.87082
15299,-1.33842,6.10248,7.70801
15300,-1.3887,6.16951,7.7104
15301,-1.47729,6.30598,7.83012
15302,-1.39349,6.23416,7.93068
15303,-1.57306,6.32753,7.38
15304,-1.43658,6.33232,7.18608
15305,-1.30013,6.24133,7.21959
15306,-1.24745,6.42329,7.01369
15307,-1.1445,6.42329,7.19087
15308,-1.02718,6.42329,7.68646
15309,-1.23787,6.54062,7.60027
15310,-1.39589,6.49991,7.69125
15311,-1.52278,6.46878,7.70322
15312,-1.4749,6.54062,7.44943
15313,-1.49165,6.4209,7.53323
15314,-1.3049,6.31316,7.50929
15315,-1.17323,6.4185,7.36086
15316,-1.24026,6.12881,7.44704
15317,-1.15407,6.07135,7.3824
15318,-1.1445,6.10965,7.63139
15319,-1.10379,6.06177,7.76308
15320,-1.20435,6.11684,7.76547
15321,-1.25702,6.10965,7.64577
15322,-1.24266,6.2126,7.58351
15323,-1.30013,6.23654,7.71519
15324,-1.23068,6.23894,7.6769
15325,-1.269,6.34428,7.49254
15326,-1.41504,6.36105,7.55238
15327,-1.34801,6.3371,7.6769
15328,-1.37434,6.36583,7.74393
15329,-1.36237,6.55258,7.41113
15330,-1.34082,6.32993,7.88518
15331,-1.28815,6.52625,7.31776
15332,-1.2666,6.47597,7.04242
15333,-1.31927,6.40175,7.12622
15334,-1.1445,6.32993,7.16692
15335,-1.16125,6.46161,7.0927
15336,-1.10379,6.35866,7.45422
15337,-1.07028,6.23654,7.76308
15338,-1.01521,6.48555,7.64577
15339,-1.03676,6.48076,7.62422
15340,-1.25462,6.21739,7.87801
15341,-1.12773,6.17909,7.95462
15342,-1.40546,6.33949,7.53084
15343,-1.597,6.20782,7.55957
15344,-1.71431,6.05698,7.51888
