idx,x,y,z
748,-0.07555,-0.05103,-0.02396
749,-0.04465,-0.05635,-0.03886
750,9e-05,-0.04784,-0.05272
751,0.02779,-0.01375,-0.03035
752,-0.01056,-0.0553,-0.01756
753,-0.01056,-0.0553,-0.01756
754,0.00116,-0.04037,-0.04207
755,-0.02121,-0.04997,-0.02716
756,0.0246,-0.03931,-0.041
757,-0.04253,-0.04037,-0.05698
758,-0.02228,-0.01907,-0.01863
759,-0.06915,-0.08299,-0.06018
760,0.00648,-0.04358,-0.0687
761,0.01927,-0.0276,-0.05804
762,-0.01056,-0.05209,-0.03035
763,0.0246,-0.04037,-0.03249
764,0.01288,-0.02866,-0.02609
765,-0.02974,-0.0489,0.01865
766,-0.00949,-0.06595,0.02185
767,0.04376,-0.02654,-0.01756
768,0.015,-0.03505,0.01332
769,-0.00949,-0.0457,0.00694
770,-0.02441,-0.04465,-0.00372
771,0.00755,-0.03293,-0.03781
772,0.02139,-0.02654,-0.03886
773,0.01714,-0.05635,-0.03993
774,0.02565,-0.04358,-0.04526
775,0.03204,-0.04465,-0.06976
776,0.05016,-0.03719,-0.05379
777,-0.02335,-0.04358,-0.05804
778,-0.0031,-0.03719,-0.06976
779,0.00861,-0.0276,-0.05165
780,-0.03293,-0.03186,-0.03354
781,-0.04572,-0.04677,-0.03993
782,-0.034,-0.01801,0.00267
783,0.00648,-0.05103,0.01546
784,-0.0031,-0.02547,-0.00478
785,0.05016,-0.01588,-0.01117
786,0.02139,-0.05635,-0.0197
787,-0.0063,-0.0244,0.00267
788,-0.02441,-0.03293,-0.02928
789,-0.04146,-0.02972,0.02185
790,-0.03293,-0.04465,0.00906
791,-0.04572,-0.04144,0.00906
792,-0.0127,-0.0489,-0.01117
793,-0.01695,-0.06062,-0.03674
794,-0.02974,-0.04784,-0.05911
795,-0.02228,-0.0489,-0.07722
796,-0.04253,-0.02972,-0.07295
797,-0.08406,-0.00629,-0.06337
798,-0.0585,-0.00949,0.02504
799,0.01181,-0.01161,0.06873
800,0.02246,-0.01588,0.01653
801,0.07359,0.05017,0.01546
802,0.02565,-0.00629,-0.00372
803,-0.00844,-0.05635,-0.02502
804,-0.03825,-0.02333,0.04208
805,-0.06062,-0.09897,0.02611
806,-0.01909,-0.03931,0.03783
807,-0.01376,-0.04465,0.00374
808,-0.03081,-0.01907,-0.02609
809,-0.05424,-0.04784,-0.02928
810,-0.06062,-0.0489,-0.03249
811,-0.03825,-0.00949,-0.0442
812,-0.08727,-0.0457,-0.02716
813,-0.01482,-0.00949,-0.02716
814,-0.01376,-0.03186,-0.05486
815,0.00648,-0.02014,-0.01649
816,0.00861,-0.05209,0.00694
817,0.00648,-0.05316,0.01546
818,0.05548,-0.01056,-0.00798
819,0.01288,-0.04465,-0.01437
820,0.02885,-0.02333,-0.00905
821,-0.04785,-0.04784,-0.03249
822,0.00648,-0.00842,-0.03461
823,0.02885,-0.03719,-0.03568
824,0.04803,-0.02547,-0.0442
825,0.04164,0.00436,-0.03354
826,0.01607,-0.04144,-0.03035
827,0.00435,-0.01482,-0.00691
828,-0.02228,-0.03505,-0.02502
829,0.01288,-0.00842,-0.01437
830,-0.00844,-0.04997,-0.02077
831,0.01927,-0.02333,-0.041
832,-0.00098,-0.02866,-0.02609
833,-0.01056,-0.01482,-0.00478
834,-0.01482,-0.02121,-0.00905
835,-0.01588,-0.00629,0.00694
836,-0.01163,-0.0244,0.00481
837,-0.02548,-0.03398,0.01013
838,-0.03825,-0.01161,-0.01544
839,-0.0372,-0.02866,-0.01649
840,-0.0063,-0.02121,-0.01863
841,-0.02867,-0.04037,-0.01437
842,-0.03825,-0.0244,-0.02928
843,-0.034,-0.0244,-0.02609
844,-0.0063,-0.02226,-0.03035
845,-0.06383,-0.0489,-0.02821
846,-0.04572,-0.01375,-0.02396
847,-0.00949,-0.0244,-0.01756
848,-0.03613,-0.03505,-0.00691
849,-0.0372,0.00755,0.01653
850,-0.04358,-0.01694,0.02292
851,0.00967,-0.01268,0.01546
852,-0.04253,-0.02333,0.00267
853,-0.06062,-0.0244,0.0016
854,-0.02228,-0.02547,-0.03142
855,9e-05,-0.02654,-0.05058
856,0.02672,-0.0244,-0.04314
857,0.03099,-0.00842,-0.03781
858,0.00967,-0.04251,-0.03035
859,0.02779,0.02354,-0.00266
860,-0.00098,-0.01801,-0.00159
861,-0.04253,0.0065,0.02078
862,-0.01695,0.01076,0.01865
863,-0.04572,-0.0244,0.02185
864,0.00435,-0.0031,0.01439
865,-0.02441,-0.01375,0.01332
866,-0.0585,-0.05956,-0.01544
867,0.02353,-0.00522,-0.00584
868,0.05016,-0.01907,-0.04526
869,0.08531,0.03313,-0.04314
870,0.06827,-0.00417,-0.02077
871,0.0182,-0.02866,-0.03886
872,-0.00098,-0.01907,-0.03354
873,-0.04785,-0.03186,-0.03781
874,-0.01163,-0.01056,-0.00372
875,-0.00949,-0.02014,-0.00691
876,-0.01588,0.00116,0.0016
877,-0.0031,0.02248,-0.00584
878,-0.01909,-0.00842,-0.01544
879,-0.04465,-0.01907,-0.02077
880,-0.0489,-0.03505,-0.02821
881,0.00648,-0.0276,-0.00798
882,0.09064,-0.00949,-0.00905
883,0.02139,0.0065,-0.01437
884,0.01927,0.00755,0.02824
885,0.00755,-0.01056,0.03569
886,0.03844,0.0033,0.01439
887,-0.02441,-0.0276,0.00906
888,-0.00737,-0.01482,-0.00584
889,-0.02654,-0.03079,-0.02928
890,-0.02867,-0.00842,-0.05272
891,-0.06702,-0.02014,-0.03781
892,-0.03825,-0.00417,-0.03568
893,-0.04785,-0.02866,-0.02821
894,-0.03186,0.00543,-0.00266
895,-0.00844,-0.00629,-0.00052
896,-0.05318,0.0033,0.03569
897,-0.01695,-0.00735,0.04741
898,-0.00949,-0.01375,0.04208
899,-0.01909,0.00543,0.01013
900,-0.0489,-0.03079,0.01332
901,-0.02654,-0.00629,0.00267
902,0.00861,-0.01482,0.00694
903,0.01395,0.00436,-0.01117
904,-0.00844,0.02034,-0.00798
905,0.02779,0.01715,0.00055
906,-0.04465,-0.0244,-0.00266
907,-0.02441,0.01608,-0.00052
908,-0.05424,-0.0244,-0.01012
909,0.00967,0.01395,0.00587
910,-0.01802,-0.01907,0.01227
911,-0.01909,-0.00522,0.01971
912,0.00861,0.00436,0.03036
913,0.02565,0.0033,0.0325
914,0.02885,0.01395,0.00587
915,0.03099,0.00223,0.02824
916,0.02246,0.0033,0.01653
917,-0.00523,0.01927,-0.00372
918,-0.03932,-0.01268,0.008
919,9e-05,0.0182,0.02611
920,0.01181,-0.00203,-0.01756
921,0.0246,0.03206,0.02078
922,0.02885,0.01501,0.01971
923,-0.00098,0.00436,0.02504
924,-0.01588,0.02034,0.01653
925,0.00435,-0.0031,0.01332
926,-0.02228,-0.0553,-0.01331
927,0.05548,-0.0031,-0.01863
928,0.03204,0.02141,-0.03035
929,0.0246,0.00755,-0.02182
930,0.0182,0.00223,-0.02396
931,0.02353,-0.0244,-0.03249
932,0.06613,0.00755,-0.07509
933,0.04269,-0.00203,-0.07509
934,0.01181,-0.03293,-0.10172
935,-0.01163,-0.01482,-0.08574
936,0.00542,-0.02014,-0.08041
937,0.04164,-0.01907,-0.0623
938,0.00648,-0.02014,-0.06763
939,-0.01588,-0.0031,-0.02821
940,-0.02974,-0.01482,-0.02396
941,-0.05211,0.01183,0.01653
942,-0.07448,0.03313,-0.00159
943,-0.06169,0.04378,0.05594
944,-0.01588,0.01183,0.07405
945,-0.02121,-0.00096,0.08363
946,-0.02228,-0.0031,0.09216
947,0.01607,0.00543,0.0634
948,0.00861,-0.01482,0.03464
949,-0.01695,-0.00629,0.0325
950,-0.03081,-0.01482,-0.02502
951,0.01181,0.01501,0.00055
952,-0.03506,-0.0244,-0.01224
953,-0.04465,0.00543,0.00587
954,0.00328,0.00116,0.008
955,0.04803,0.0065,-0.01437
956,0.00861,0.0182,-0.00905
957,-0.01056,-0.01801,-0.00478
958,-0.0063,-0.0031,-0.00584
959,-0.00204,0.0065,-0.02077
960,-0.02867,-0.00629,-0.00905
961,-0.03081,-0.00949,0.01439
962,-0.01163,-0.00735,-0.01544
963,-0.00844,0.0278,-0.01544
964,-0.02121,-0.01907,0.01439
965,0.01714,0.0033,0.0112
966,0.04164,0.01183,0.02504
967,0.015,-0.00522,0.02824
968,0.02353,0.01183,0.02399
969,-0.0031,-0.01482,0.03783
970,-0.01482,-0.0031,0.02504
971,-0.00417,0.00862,-0.02289
972,-0.02335,0.01501,-0.02077
973,0.01181,0.02567,-0.01331
974,-0.00098,-0.01056,-0.00372
975,0.03311,0.0182,-0.01012
976,0.00542,-0.00203,-0.01863
977,9e-05,-0.02972,-0.02716
978,0.02353,-0.01268,-0.04207
979,0.01181,-0.02333,-0.03568
980,0.01607,0.0065,-0.02396
981,0.03311,0.00755,-0.00266
982,0.02032,0.00436,0.01227
983,0.04057,0.02567,0.01653
984,0.01395,-0.00522,-0.00266
985,0.01288,0.01076,0.01439
986,-0.02228,-0.01694,-0.00372
987,-0.03081,-0.00203,0.0112
988,0.015,0.00862,0.01227
989,0.0246,0.00223,0.00481
990,-0.00204,0.00755,0.02399
991,-0.01909,0.01183,0.02292
992,-0.03825,-0.00842,0.01759
993,-0.00523,-0.00096,0.00587
994,0.00223,-0.00096,-0.00584
995,-0.00949,-0.01056,-0.00052
996,-0.02016,-0.00949,-0.02396
997,-0.02654,0.00862,0.00267
998,-0.03506,-0.00522,0.00374
999,-0.04678,0.00223,0.00694
1000,-0.05424,-0.01588,0.02931
1001,-0.01482,-0.01268,0.00374
1002,0.00223,0.02141,0.01227
1003,-0.02867,-0.01482,0.01227
1004,-0.07234,0.00116,0.01759
1005,0.01607,-0.02547,-0.00478
1006,0.01607,0.00223,0.02078
1007,9e-05,-0.00096,0.00481
1008,0.02779,-0.01161,0.00055
1009,0.02885,-0.00842,0.008
1010,0.01395,-0.02014,-0.02289
1011,0.00435,0.0065,-0.01012
1012,0.01607,-0.01482,0.00481
1013,0.00328,-0.01482,-0.01437
1014,-0.00844,0.0182,-0.00584
1015,-0.02654,0.00011,0.02185
1016,-0.00949,-0.01056,0.02078
1017,-0.04253,0.0033,0.0325
1018,-0.04253,-0.00203,0.02185
1019,-0.05104,-0.03825,0.0112
1020,9e-05,0.00011,0.00587
1021,-0.01802,-0.02226,-0.00691
1022,0.02672,0.00011,0.00055
1023,0.03311,0.00011,0.00267
1024,0.07678,0.02673,0.01439
1025,0.0182,-0.00629,0.02292
1026,0.03951,0.00969,0.05061
1027,0.00755,-0.01694,0.03143
1028,0.01395,-0.0031,0.0325
1029,0.01181,-0.01801,0.03036
1030,0.01181,-0.01907,0.03357
1031,0.02672,-0.02014,0.00906
1032,0.01607,0.00011,-0.0197
1033,0.02992,-0.01161,-0.02289
1034,-0.01163,-0.00842,-0.01756
1035,0.015,0.00755,-0.00584
1036,-0.01695,-0.01375,0.00374
1037,-0.00737,0.01076,0.04848
1038,-0.01056,0.01395,0.05701
1039,0.02353,-0.00735,0.04208
1040,0.0246,0.00011,0.03996
1041,0.04057,-0.01801,0.02824
1042,0.01074,-0.01801,-0.01649
1043,-0.00523,-0.00203,-0.00478
1044,0.015,-0.01801,-0.03035
1045,0.0672,0.0246,-0.02289
1046,0.04376,-0.02866,-0.01331
1047,0.02246,0.01501,0.0016
1048,-0.01482,-0.01482,0.00267
1049,-0.03081,0.00223,0.01759
1050,-0.02974,-0.00417,0.03889
1051,-0.07129,-0.00842,0.01013
1052,-0.02654,0.01501,-0.01649
1053,-0.02121,-0.00522,0.00267
1054,-0.04572,0.00011,0.00906
1055,-0.04146,-0.03398,0.00374
1056,0.02246,0.0278,-0.01012
1057,-0.0127,-0.02226,0.0112
1058,-0.01482,0.0065,-0.00266
1059,0.00328,0.00223,0.00481
1060,0.05869,0.01183,0.01865
1061,0.0182,-0.0031,0.02718
1062,0.0246,0.00755,0.01653
1063,0.03099,-0.00417,0.01759
1064,0.05441,0.0278,-0.01437
1065,-0.00417,0.02992,-0.05486
1066,0.02139,0.03419,-0.00905
1067,-0.00844,-0.01907,-0.01649
1068,-0.00417,0.03419,-0.06018
1069,-0.10538,-0.02226,-0.02821
1070,-0.02441,-0.00949,-0.01224
1071,0.01288,-0.00842,-0.01117
1072,0.00861,0.00543,0.0016
1073,-0.0031,-0.01375,0.02078
1074,-0.00204,0.01076,0.02399
1075,-0.01056,0.00011,0.00267
1076,-0.02654,0.01501,-0.00478
1077,-0.02974,0.00969,0.01546
1078,-0.0372,-0.02547,-0.00584
1079,0.03632,0.01183,0.00481
1080,0.02246,0.01501,0.00055
1081,-0.01482,-0.03079,0.01013
1082,-0.02441,0.02354,-0.00584
1083,0.04269,0.0246,-0.02182
1084,-0.01588,-0.02014,-0.01117
1085,0.00648,-0.01161,-0.01331
1086,-0.02654,-0.02014,-0.02182
1087,0.02992,0.00543,-0.02502
1088,0.01288,-0.01588,-0.01756
1089,-0.01802,-0.01056,0.01546
1090,-0.02016,-0.02866,0.00906
1091,-0.02335,-0.0244,0.01546
1092,0.01074,-0.01161,-0.01544
1093,0.01927,0.02992,-0.00159
1094,-0.00417,0.01183,-0.00691
1095,-0.00844,0.0182,-0.02182
1096,-0.00523,0.01288,0.01332
1097,-0.00844,-0.00629,-0.01544
1098,-0.0372,-0.01694,0.01227
1099,-0.00737,-0.01056,-0.01437
1100,0.02672,-0.02014,-0.01756
1101,0.02565,-0.01694,-0.02289
1102,0.02565,0.01395,-0.02716
1103,-0.02335,-0.00203,-0.02289
1104,-0.01588,0.0246,-0.00584
1105,0.01395,0.02248,0.01653
1106,0.01395,0.0033,0.04741
1107,-0.00417,0.02141,0.06552
1108,9e-05,-0.03186,0.06766
1109,-0.03186,-0.01056,0.04208
1110,0.01288,-0.01482,-0.01437
1111,-0.02121,-0.0276,-0.02396
1112,-0.02441,-0.00949,-0.03142
1113,-0.03081,-0.01268,-0.04846
1114,-0.00417,0.0246,-0.03142
1115,-0.07129,-0.00629,-0.00266
1116,-0.10643,0.02887,0.01546
1117,-0.08833,-0.01375,0.03357
1118,-0.0553,-0.01268,0.02078
1119,-0.02974,0.01183,0.02399
1120,-0.02548,-0.00842,0.00481
1121,0.00648,-0.01801,0.01865
1122,0.00648,-0.02226,-0.00798
1123,0.01288,-0.00203,-0.01863
1124,0.03951,0.00969,-0.01756
1125,-0.00204,-0.00203,-0.03035
1126,0.0182,-0.01161,-0.00905
1127,-0.02548,0.0065,0.01332
1128,0.03737,0.01183,0.01865
1129,0.01074,0.02567,0.02399
1130,0.00328,0.00543,0.05273
1131,0.00223,0.02248,0.05487
1132,-0.00098,0.02887,0.03143
1133,-0.00523,0.02567,0.02292
1134,-0.00844,-0.00522,0.01653
1135,-0.0489,-0.02014,-0.00584
1136,-0.05424,0.00011,-0.00159
1137,-0.00949,-0.01588,-0.03249
1138,-0.02654,0.00862,-0.02502
1139,-0.02335,0.00223,-0.041
1140,0.01181,0.00223,-0.041
1141,0.02565,0.01076,-0.04953
1142,-0.01695,-0.00735,-0.02821
1143,-0.02228,0.02034,-0.02928
1144,-0.00417,0.01288,0.008
1145,-0.0127,0.01501,0.02399
1146,-0.02016,0.01183,0.01653
1147,0.00435,0.02887,0.01227
1148,-0.01588,0.00116,0.008
1149,0.00967,0.0033,-0.00798
1150,0.03737,0.02354,-0.00478
1151,0.03844,-0.01161,-0.0197
1152,0.03099,0.02141,-0.01224
1153,0.02565,0.01076,0.01013
1154,0.02565,0.0182,0.03036
1155,0.01288,0.00011,0.0325
1156,-0.00844,0.01608,0.03036
1157,-0.034,0.01183,0.03143
1158,-0.00417,0.0033,0.02399
1159,0.00542,0.02141,0.01227
1160,-0.034,0.01288,0.01546
1161,-0.02228,0.00543,0.03143
1162,-0.0031,0.00969,0.01865
1163,-0.00417,0.04271,0.02078
1164,-0.04146,0.0065,0.03996
1165,-0.02974,0.01608,0.03889
1166,0.00328,0.02248,0.02824
1167,-0.03613,0.0278,0.02504
1168,-0.02654,0.01183,0.02824
1169,-0.02867,-0.00096,0.02399
1170,0.00755,0.03099,-0.00691
1171,-0.03613,0.00862,-0.00266
1172,0.00435,0.02887,-0.00905
1173,-0.01482,0.01076,-0.00691
1174,-0.01056,0.03525,-0.00372
1175,-0.02867,0.02248,0.008
1176,-0.05211,0.00116,0.00906
1177,0.01181,0.03952,0.01439
1178,-0.01163,0.01715,0.01653
1179,-0.04785,0.01076,0.03143
1180,-0.01588,0.01501,0.02078
1181,-0.01482,0.04271,0.01013
1182,-0.03613,0.02034,-0.00478
1183,-0.03293,0.01608,0.01971
1184,0.01181,0.02034,0.0016
1185,0.04269,0.03313,0.00694
1186,-0.02654,0.02673,0.0016
1187,-0.02867,0.0182,0.00906
1188,0.00116,0.0278,0.01546
1189,-0.04785,0.02354,0.0112
1190,-0.01909,0.03632,0.02078
1191,0.015,0.01183,0.05273
1192,0.01074,0.03206,0.04741
1193,-0.01163,0.0246,0.03036
1194,-0.00737,0.04803,0.02399
1195,-0.05318,0.00436,0.00694
1196,-0.0276,0.0278,0.01013
1197,-0.04572,0.01608,0.00694
1198,0.00223,0.02567,0.01759
1199,-0.0031,0.05443,0.0112
1200,-0.06383,0.00755,0.03464
1201,0.02032,0.05869,0.03676
1202,0.02032,0.02248,0.02718
1203,0.00861,0.01288,0.04208
1204,-0.01163,0.00755,0.03143
1205,0.03737,0.02248,0.01227
1206,0.02779,0.03952,-0.00052
1207,-0.02974,0.02992,-0.00905
1208,-0.0063,0.05656,0.02399
1209,9e-05,0.03099,0.02185
1210,-0.00949,0.07147,0.04103
1211,-0.04465,0.03419,0.05061
1212,-0.02974,0.02673,0.06445
1213,0.015,0.01183,0.02292
1214,-0.0127,0.05124,0.02078
1215,-0.00204,-0.00096,0.01653
1216,0.03099,0.03632,0.00694
1217,0.01288,0.02248,0.0112
1218,-0.0372,0.03206,0.00906
1219,-0.02654,0.03099,0.01759
1220,0.02353,0.03525,0.01865
1221,-0.00204,0.05763,0.01332
1222,-0.02016,0.03738,0.0325
1223,0.01074,0.05336,0.06766
1224,-0.07661,0.04378,0.05168
1225,-0.0649,0.03952,0.07724
1226,-0.07129,0.01395,0.06873
1227,-0.0127,0.02673,0.04848
1228,0.03737,0.04164,0.0112
1229,-0.00844,0.01927,0.00906
1230,9e-05,0.02354,0.0016
1231,0.01288,0.03845,0.008
1232,0.03737,0.03952,0.00694
1233,0.05762,0.04164,0.03357
1234,0.01607,0.02034,0.0325
1235,-0.03506,0.04485,0.04741
1236,-0.07234,0.02887,0.04103
1237,-0.05637,0.04164,0.01013
1238,-0.0553,0.04271,0.01013
1239,-0.01376,0.04059,0.03036
1240,0.03632,0.04591,0.04315
1241,0.02779,0.0182,0.03676
1242,0.05016,0.07573,0.02399
1243,0.01181,0.03738,0.04315
1244,0.00116,0.04803,0.05168
1245,0.04803,0.08,0.05273
1246,-0.01376,0.03952,0.07191
1247,-0.02228,0.05336,0.05168
1248,-0.07767,0.03952,0.05913
1249,-0.01056,0.03738,0.03783
1250,-0.05318,0.05656,0.01439
1251,-0.0031,0.03419,0.02718
1252,0.01074,0.02673,0.01759
1253,-0.0063,0.05229,0.01759
1254,9e-05,0.03419,0.02611
1255,-0.0276,0.0491,0.01227
1256,-0.05318,0.05763,0.03036
1257,-0.02867,0.05124,0.0602
1258,0.03204,0.04378,0.04529
1259,0.03737,0.07787,0.06873
1260,0.02139,0.03419,0.07724
1261,0.05762,0.03419,0.04529
1262,0.07253,0.04591,0.02078
1263,-0.01695,0.05443,0.02504
1264,-0.02228,0.02141,0.03357
1265,0.02992,0.05975,0.01332
1266,0.0704,0.08533,0.03996
1267,0.02885,0.05656,0.05913
1268,0.00755,0.0491,0.06659
1269,-0.00737,0.02141,0.04955
1270,0.00223,0.05336,0.05701
1271,-0.05637,0.03313,0.0325
1272,0.01074,0.04059,0.04741
1273,0.00116,0.04803,0.05168
1274,-0.01163,0.04164,0.03996
1275,-0.01056,0.04697,0.03889
1276,-0.01056,0.0555,0.03676
1277,-0.00204,0.0555,0.02185
1278,-0.05424,0.02992,0.05273
1279,-0.02654,0.05869,0.05701
1280,0.05016,0.05869,0.03676
1281,0.00223,0.0704,0.05701
1282,-0.02974,0.02141,0.04955
1283,-0.04146,0.06508,0.03783
1284,0.01074,0.04697,0.04955
1285,-0.02335,0.03525,0.04315
1286,-0.01909,0.05336,0.03676
1287,-0.05424,0.04378,0.04315
1288,-0.0063,0.07254,0.03783
1289,-0.01376,0.06189,0.04103
1290,-0.01695,0.05336,0.07085
1291,0.03951,0.03419,0.06659
1292,0.04803,0.0555,0.07724
1293,-0.00204,0.03206,0.05487
1294,-0.02441,0.06828,0.04315
1295,-0.0063,0.07573,0.04208
1296,0.02353,0.05336,0.00481
1297,0.02139,0.07787,0.01227
1298,0.02992,0.01076,0.01332
1299,0.06827,0.06189,-0.00584
1300,-0.0063,0.04378,-0.02289
1301,-0.01695,0.03206,0.00374
1302,0.0182,0.04059,0.01653
1303,0.03204,0.0491,0.02078
1304,0.01181,0.08212,0.03889
1305,-0.02974,0.05124,0.06659
1306,9e-05,0.04697,0.04636
1307,0.02032,0.06296,0.04422
1308,-0.01588,0.01395,0.06445
1309,0.02992,0.04271,0.0538
1310,0.02672,0.04164,0.04741
1311,0.02032,0.03952,0.06445
1312,0.00116,0.05229,0.03464
1313,-0.01376,0.04059,0.05594
1314,0.01607,0.03419,0.04848
1315,0.01395,0.0555,0.05061
1316,-0.03293,0.03313,0.05061
1317,0.08424,0.06296,0.05807
1318,-0.00204,0.04378,0.03569
1319,-0.04465,0.0278,0.03569
1320,-0.01163,0.04697,0.04103
1321,0.01181,0.04591,0.00906
1322,0.00755,0.0491,0.02292
1323,-0.02016,0.03845,0.01759
1324,-0.00417,0.06615,0.008
1325,-0.04997,0.04591,0.03889
1326,-0.00523,0.04164,0.0325
1327,0.02246,0.05443,0.04848
1328,9e-05,0.03419,0.05913
1329,-0.03186,0.02567,0.06233
1330,-0.07555,0.03952,0.06873
1331,-0.02228,0.04803,0.05168
1332,-0.01482,0.03845,0.04848
1333,0.00223,0.05656,0.04848
1334,0.01181,0.04485,0.05061
1335,0.05229,0.0555,0.05807
1336,-0.00098,0.05017,0.02292
1337,-0.02228,0.06934,0.03569
1338,-0.05318,0.03525,0.07724
1339,-0.06702,0.03738,0.03889
1340,9e-05,0.10023,0.02399
1341,0.01395,0.04059,0.02078
1342,0.06401,0.06508,0.01013
1343,0.00116,0.0246,-0.00691
1344,-0.0063,0.0555,-0.01649
1345,0.03311,0.02034,-0.02077
1346,0.05122,0.04271,0.00481
1347,-0.00949,-0.0031,-0.01117
1348,-0.0276,0.06721,0.04955
1349,-0.05957,0.01076,0.0602
1350,-0.01056,0.04697,0.06126
1351,0.01181,0.05975,0.07938
1352,0.02246,0.0182,0.08789
1353,0.00435,0.00969,0.07724
1354,0.06508,0.0491,0.04208
1355,-0.01695,0.03206,0.07831
1356,0.01607,0.04164,0.0815
1357,-0.00417,0.06189,0.06873
1358,0.05869,0.06934,0.0847
1359,0.03737,0.04697,0.06552
1360,0.0182,0.06721,0.07191
1361,0.02565,0.02887,0.06445
1362,0.0246,0.03738,0.0538
1363,0.02779,0.04378,0.05061
1364,0.03204,0.02992,0.0538
1365,0.04057,0.03419,0.04955
1366,0.00435,0.06189,0.04848
1367,-0.07129,0.05656,0.0112
1368,-0.03613,0.07787,0.03889
1369,-0.03186,0.05869,0.03783
1370,-0.01909,0.06401,0.04208
1371,-0.01376,0.05869,0.02399
1372,-0.01695,0.04271,0.06445
1373,0.00755,0.01927,0.07405
1374,-0.02228,0.05869,0.05913
1375,-0.00523,0.02248,0.06766
1376,0.03525,0.02992,0.0602
1377,-0.04572,0.05124,0.01865
1378,0.00861,0.08105,0.02931
1379,0.03204,0.05656,0.03357
1380,0.06508,0.06615,0.02931
1381,0.02565,0.08319,0.05168
1382,0.01927,0.02354,0.07724
1383,-0.03293,0.04271,0.05701
1384,-0.034,0.05656,0.03464
1385,-0.02335,0.02567,0.0602
1386,-0.02441,0.0033,0.05168
1387,0.01714,0.06721,0.02718
1388,-0.04572,0.03952,0.02292
1389,0.05655,0.05229,0.02718
1390,0.00435,0.04591,0.01439
1391,-0.03825,0.04485,-0.00052
1392,0.02565,0.04803,0.01332
1393,0.07359,0.0491,0.03569
1394,0.03951,0.06296,0.03569
1395,9e-05,0.06615,0.08044
1396,-0.00949,0.02354,0.11772
1397,0.0459,0.01288,0.09216
1398,0.00223,0.01288,0.06445
1399,0.02246,0.03419,0.0602
1400,0.00116,0.00755,-0.01117
1401,0.01181,0.08105,-0.041
1402,-0.03293,0.06508,-0.01117
1403,0.0246,0.06296,0.01439
1404,0.02885,0.0491,0.02504
1405,0.03951,0.06508,0.02504
1406,0.05016,0.05763,0.08789
1407,-0.01482,0.0033,0.08682
1408,0.03204,0.07893,0.0815
1409,-0.05637,0.01076,0.07617
1410,-0.0031,0.06189,0.05913
1411,-0.01163,0.05869,0.01546
1412,-0.01163,0.04271,-0.00478
1413,0.03844,0.03313,-0.01756
1414,0.03525,0.04378,-0.01863
1415,0.0246,0.06082,-0.02289
1416,0.00967,0.10023,0.01013
1417,-0.04678,0.04271,-0.01117
1418,-0.04785,0.10237,0.04636
1419,-0.06276,0.02034,0.10493
1420,-0.01056,0.02992,0.11559
1421,0.00967,0.05443,0.09749
1422,-0.01482,0.0278,0.11453
1423,0.00328,0.04059,0.10707
1424,-0.02335,0.03419,0.04741
1425,0.02032,0.03738,0.03676
1426,0.00648,0.04378,0.02931
1427,0.00542,0.03632,0.00587
1428,0.0885,0.09598,0.02185
1429,0.19611,0.11514,0.01653
1430,0.13538,0.1599,0.04315
1431,0.17267,0.17906,0.06445
1432,0.11301,0.18866,0.11559
1433,0.09384,0.08533,0.04741
1434,-0.00417,0.00755,0.0538
1435,-0.05743,-0.00629,0.06126
1436,-0.04572,-0.0553,0.04848
1437,-0.00417,-0.00629,0.02824
1438,0.04057,0.01183,0.07298
1439,0.06401,0.0246,0.04103
1440,0.0459,0.02354,0.01759
1441,0.06508,0.09705,-0.01544
1442,0.00328,0.03206,-0.01649
1443,0.05122,0.1013,0.0325
1444,9e-05,0.02992,0.01227
1445,-0.03932,0.07254,0.02185
1446,0.05655,0.05763,0.03569
1447,-0.01482,-0.01056,0.02718
1448,0.02672,0.07254,0.04848
1449,-0.10431,-0.01801,0.01971
1450,-0.05957,0.03845,0.06766
1451,-0.04572,0.00755,0.03889
1452,0.0182,0.06721,0.00906
1453,0.00648,0.04059,0.01332
1454,0.00648,0.06082,0.02078
1455,-0.01056,0.06082,0.01759
1456,0.03204,0.07893,0.05273
1457,-0.0372,0.04697,0.0602
1458,9e-05,0.04271,0.02504
1459,0.00223,0.01927,0.04315
1460,0.09277,0.04697,0.00587
1461,0.05974,0.04803,0.02824
1462,0.06187,0.10449,0.03569
1463,0.03951,0.03632,0.03143
1464,-0.00523,0.06615,0.0602
1465,-0.01802,0.04271,0.02078
1466,0.02032,0.08426,0.00481
1467,0.05441,0.03845,0.0016
1468,-0.00737,0.06508,0.01865
1469,-0.01695,0.0278,0.03569
1470,-0.02974,0.03313,0.08363
1471,-0.02016,0.00862,0.06659
1472,-0.01909,0.04697,0.05913
1473,0.04376,0.01715,0.04103
1474,0.05016,0.03099,0.0016
1475,0.0246,0.04271,-0.00372
1476,0.0182,0.03632,-0.00052
1477,0.02672,0.03525,0.01332
1478,-0.03613,0.03952,-0.00798
1479,-0.01056,0.04485,-0.01544
1480,-0.0585,-0.00417,-0.00905
1481,0.02672,0.02354,-0.01224
1482,0.01714,0.03952,-0.00266
1483,0.04269,0.02248,0.02504
1484,0.08638,0.02673,0.03996
1485,0.0459,0.02887,0.02078
1486,0.09596,0.03952,0.04848
1487,0.02992,0.00755,0.02399
1488,-0.00737,0.02567,0.03569
