idx,x,y,z
14486,45.08972,-25.95215,-27.88544
14487,44.78912,-28.80249,-29.38538
14488,44.03992,-25.20142,-28.63464
14489,42.99011,-22.052,-27.4353
14490,38.33923,-16.20178,-25.48523
14491,38.04016,-16.65192,-22.78442
14492,36.09009,-12.30164,-20.38422
14493,36.99036,-11.8515,-19.78455
14494,36.99036,-11.8515,-19.78455
14495,40.73944,-5.10254,-20.23468
14496,40.73944,-5.10254,-20.23468
14497,32.04041,-9.30176,-19.78455
14498,34.14001,-10.65216,-16.9342
14499,33.99048,-16.80145,-14.83459
14500,40.8905,-23.55194,-14.38446
14501,40.8905,-23.55194,-14.38446
14502,40.8905,-23.55194,-14.38446
14503,43.13965,-21.15173,-13.93433
14504,39.99023,-15.90271,-12.73499
14505,38.63983,-15.90271,-11.68518
14506,38.63983,-15.90271,-11.68518
14507,49.73907,-17.25159,-13.18512
14508,41.18958,-14.85138,-14.83459
14509,42.68951,-15.45258,-15.8844
14510,41.94031,-14.40277,-16.63513
14511,38.78937,-16.35284,-18.13507
14512,39.2395,-14.40277,-18.58521
14513,37.28943,-13.2019,-18.73474
14514,37.28943,-13.2019,-18.73474
14515,35.49042,-12.90283,-18.73474
14516,40.44037,-13.2019,-19.03534
14517,36.68976,-15.15198,-19.33441
14518,41.04004,-16.65192,-20.53528
14519,41.04004,-18.75153,-21.28448
14520,39.83917,-18.90259,-21.88416
14521,41.63971,-16.80145,-21.58508
14522,39.38904,-18.30139,-20.98541
14523,42.99011,-15.15198,-20.08514
14524,40.5899,-12.30164,-18.58521
14525,39.83917,-12.30164,-17.08527
14526,39.83917,-12.30164,-17.08527
14527,45.53986,-12.1521,-17.2348
14528,40.73944,-15.00244,-21.28448
14529,43.58978,-11.8515,-23.23456
14530,44.34052,-13.05237,-23.38562
14531,42.23938,-13.35144,-23.68469
14532,46.7392,-8.40149,-25.18463
14533,42.68951,-10.95276,-27.1347
14534,37.59003,-16.65192,-28.48511
14535,37.59003,-16.65192,-28.48511
14536,37.13989,-15.15198,-28.18451
14537,36.09009,-16.35284,-26.3855
14538,39.68964,-18.30139,-23.23456
14539,42.68951,-13.05237,-23.08502
14540,41.94031,-14.85138,-21.88416
14541,35.04028,-19.65179,-21.58508
14542,36.38916,-16.35284,-17.83447
14543,41.49017,-10.65216,-14.23492
14544,40.73944,-12.90283,-13.48419
14545,42.23938,-10.50262,-13.33466
14546,39.68964,-17.70172,-12.73499
14547,39.68964,-17.70172,-12.73499
14548,39.5401,-16.05225,-13.63525
14549,35.04028,-16.35284,-14.08539
14550,38.33923,-14.25171,-14.68506
14551,35.33936,-15.45258,-15.58533
14552,35.33936,-15.45258,-15.58533
14553,36.54022,-11.40137,-16.185
14554,39.99023,-3.302,-18.28461
14555,39.2395,-4.20227,-20.83435
14556,40.44037,-9.00269,-21.28448
14557,42.99011,-8.40149,-21.58508
14558,40.44037,-9.00269,-21.28448
14559,41.94031,-8.40149,-21.13495
14560,42.08984,-11.8515,-20.53528
14561,42.53998,-10.05249,-19.03534
14562,41.04004,-8.55255,-17.98553
14563,41.18958,-7.35168,-17.83447
14564,41.04004,-8.55255,-17.98553
14565,41.04004,-12.1521,-18.28461
14566,41.04004,-12.1521,-18.28461
14567,42.23938,-17.10205,-17.38434
14568,42.23938,-17.10205,-17.38434
14569,44.34052,-9.90143,-17.08527
14570,43.58978,-12.90283,-16.9342
14571,48.53973,-12.30164,-16.33453
14572,48.0896,-11.40137,-16.185
14573,46.13953,-10.50262,-15.8844
14574,42.99011,-7.65228,-14.08539
14575,41.94031,-3.75214,-11.83472
14576,41.94031,-3.75214,-11.83472
14577,41.94031,-3.75214,-11.83472
14578,40.8905,-7.05261,-12.88452
14579,40.44037,-10.65216,-18.28461
14580,38.1897,-13.35144,-19.63501
14581,39.99023,-14.25171,-21.73462
14582,38.04016,-12.4527,-22.48535
14583,39.99023,-15.00244,-22.78442
14584,41.78925,-16.65192,-24.28436
14585,34.88922,-17.25159,-24.7345
14586,34.88922,-17.25159,-24.7345
14587,34.28955,-21.0022,-24.13483
14588,30.98907,-15.30151,-23.23456
14589,33.83942,-11.40137,-18.73474
14590,45.98999,-7.95135,-18.28461
14591,44.78912,-8.70209,-17.38434
14592,46.13953,-9.15222,-17.38434
14593,44.34052,-7.65228,-16.63513
14594,45.08972,-8.10242,-16.63513
14595,45.84045,-13.80157,-17.38434
14596,45.23926,-17.25159,-17.98553
14597,43.73932,-15.15198,-17.83447
14598,43.73932,-15.15198,-17.83447
14599,35.18982,-10.65216,-12.43439
14600,34.28955,-9.15222,-9.28497
14601,34.28955,-9.15222,-9.28497
14602,42.99011,-7.05261,-9.58557
14603,44.78912,-10.95276,-15.8844
14604,47.03979,-10.65216,-16.185
14605,47.03979,-10.65216,-16.185
14606,41.94031,-10.20203,-13.33466
14607,39.68964,-9.00269,-13.18512
14608,41.94031,-10.20203,-13.33466
14609,44.03992,-13.05237,-15.8844
14610,42.08984,-13.95264,-17.98553
14611,38.63983,-16.65192,-19.78455
14612,39.5401,-17.40265,-20.08514
14613,45.39032,-8.70209,-20.38422
14614,44.03992,-7.65228,-20.83435
14615,45.98999,-7.95135,-20.98541
14616,44.18945,-8.55255,-22.03522
14617,39.38904,-12.90283,-22.48535
14618,39.38904,-12.90283,-22.48535
14619,31.43921,-14.55231,-20.98541
14620,27.69012,-12.00256,-18.13507
14621,37.13989,-5.25208,-17.08527
14622,28.88947,-11.8515,-16.4856
14623,42.53998,-5.70221,-17.2348
14624,36.54022,-4.35181,-17.2348
14625,45.08972,-7.35168,-20.83435
14626,45.08972,-7.35168,-20.83435
14627,40.73944,-11.8515,-20.53528
14628,38.94043,-11.40137,-19.03534
14629,38.4903,-12.30164,-18.58521
14630,48.3902,-13.5025,-17.5354
14631,44.78912,-14.40277,-17.38434
14632,48.3902,-13.5025,-17.5354
14633,38.63983,-15.30151,-18.73474
14634,38.63983,-15.30151,-18.73474
14635,36.38916,-13.05237,-15.58533
14636,38.94043,-6.90155,-12.73499
14637,39.5401,-5.25208,-12.58545
14638,39.5401,-5.25208,-12.58545
14639,41.04004,-2.5528,-12.73499
14640,44.49005,-1.80206,-13.48419
14641,40.8905,-9.15222,-16.63513
14642,40.44037,-10.65216,-17.5354
14643,41.04004,-10.05249,-17.5354
14644,40.28931,-11.55243,-15.8844
14645,36.23962,-12.4527,-13.48419
14646,35.63995,-10.95276,-11.53564
14647,37.59003,-6.90155,-8.98438
14648,40.5899,-2.70233,-7.0343
14649,40.5899,-2.70233,-7.0343
14650,44.49005,-5.40161,-8.23517
14651,47.18933,-9.15222,-12.58545
14652,46.58966,-10.65216,-14.68506
14653,43.28918,-13.35144,-21.13495
14654,47.03979,-13.95264,-21.28448
14655,47.03979,-13.95264,-21.28448
14656,41.04004,-15.30151,-20.23468
14657,35.33936,-15.75165,-16.63513
14658,34.88922,-14.25171,-14.98413
14659,38.94043,-4.6524,-14.23492
14660,38.94043,-4.6524,-14.23492
14661,42.08984,-6.15234,-18.73474
14662,43.28918,-7.35168,-20.38422
14663,45.23926,-7.20215,-21.73462
14664,43.89038,-10.65216,-22.03522
14665,43.89038,-10.65216,-22.03522
14666,43.89038,-10.65216,-22.03522
14667,37.73956,-7.35168,-21.58508
14668,39.99023,-4.6524,-20.53528
14669,39.83917,-4.50287,-18.88428
14670,39.38904,-2.5528,-18.73474
14671,38.94043,-1.80206,-18.73474
14672,36.68976,-10.95276,-16.33453
14673,42.23938,-6.00281,-15.13519
14674,42.23938,-6.00281,-15.13519
14675,37.44049,-11.55243,-15.8844
14676,37.59003,-12.4527,-16.185
14677,34.73969,-18.90259,-16.63513
14678,33.09021,-20.10193,-16.9342
14679,35.63995,-21.7514,-16.63513
14680,34.14001,-19.35272,-16.4856
14681,37.73956,-22.80273,-14.08539
14682,39.2395,-20.7016,-13.63525
14683,37.73956,-22.80273,-14.08539
14684,42.68951,-13.80157,-15.58533
14685,43.28918,-15.75165,-20.38422
14686,41.63971,-17.10205,-24.13483
14687,39.83917,-19.20166,-24.88556
14688,39.83917,-19.20166,-24.88556
14689,41.18958,-17.10205,-22.63489
14690,41.94031,-18.90259,-21.58508
14691,37.73956,-20.25146,-21.58508
14692,36.99036,-16.65192,-21.73462
14693,37.73956,-20.25146,-21.58508
14694,35.49042,-17.25159,-20.98541
14695,39.83917,-15.75165,-18.58521
14696,39.83917,-15.75165,-18.58521
14697,47.34039,-12.4527,-19.03534
14698,34.14001,-7.95135,-19.78455
14699,34.14001,-7.95135,-20.23468
14700,34.14001,-7.95135,-20.23468
14701,33.83942,-11.8515,-18.28461
14702,31.88934,-7.35168,-17.83447
14703,36.38916,-13.05237,-17.38434
14704,36.38916,-13.05237,-17.38434
14705,40.44037,-10.35156,-17.2348
14706,41.63971,-5.55267,-16.63513
14707,39.99023,-12.1521,-14.98413
14708,39.99023,-12.1521,-14.98413
14709,42.68951,-10.50262,-15.13519
14710,44.78912,-11.55243,-19.33441
14711,44.78912,-10.50262,-20.38422
14712,44.78912,-10.50262,-20.38422
14713,45.98999,-9.30176,-21.28448
14714,45.08972,-6.30188,-22.33429
14715,35.93903,-5.70221,-23.98529
14716,35.93903,-5.70221,-23.98529
14717,35.49042,-4.35181,-23.23456
14718,39.68964,-9.00269,-21.73462
14719,43.58978,-16.20178,-20.53528
14720,36.38916,-4.50287,-20.83435
14721,44.03992,-16.80145,-21.58508
14722,44.03992,-16.80145,-21.58508
14723,44.03992,-15.75165,-20.83435
14724,44.78912,-15.45258,-20.38422
14725,42.53998,-16.20178,-19.03534
14726,39.38904,-12.4527,-18.73474
14727,41.49017,-10.05249,-16.9342
14728,41.18958,-8.10242,-14.38446
14729,41.18958,-8.10242,-14.38446
14730,45.84045,-10.20203,-14.83459
14731,46.44012,-10.95276,-17.83447
14732,42.53998,-13.2019,-23.53516
14733,40.44037,-16.65192,-24.28436
14734,40.44037,-16.65192,-24.28436
14735,34.88922,-18.75153,-23.53516
14736,30.69,-19.80286,-19.48547
14737,35.33936,-17.85278,-14.08539
14738,38.33923,-18.00232,-12.43439
14739,38.33923,-18.00232,-12.43439
14740,39.83917,-15.75165,-14.08539
14741,39.68964,-14.25171,-14.68506
14742,42.99011,-19.65179,-15.58533
14743,42.68951,-13.05237,-17.83447
14744,46.28906,-12.4527,-20.98541
14745,46.28906,-12.4527,-20.98541
14746,46.28906,-12.4527,-20.98541
14747,40.73944,-9.60236,-19.03534
14748,42.83905,-8.25195,-17.5354
14749,38.78937,-5.25208,-17.08527
14750,42.83905,-8.25195,-17.5354
14751,41.63971,-8.40149,-21.13495
14752,36.54022,-10.65216,-24.28436
14753,33.09021,-10.05249,-29.53491
14754,35.33936,-6.60248,-29.68445
14755,40.5899,-8.40149,-30.13458
14756,35.18982,-7.95135,-30.28564
14757,49.89014,-22.50214,-32.38525
14758,47.34039,-14.25171,-32.83539
14759,45.08972,-24.90234,-34.6344
14760,45.08972,-24.90234,-34.6344
14761,45.08972,-24.90234,-34.6344
14762,44.49005,-22.65167,-29.53491
14763,43.73932,-22.052,-27.4353
14764,37.28943,-21.60187,-26.53503
14765,32.93915,-18.15186,-25.93536
14766,32.93915,-18.15186,-25.93536
14767,32.18994,-17.85278,-25.63477
14768,40.44037,-9.30176,-25.7843
14769,40.73944,-17.25159,-27.28424
14770,41.04004,-18.00232,-28.48511
14771,44.34052,-16.80145,-32.68433
14772,44.49005,-18.30139,-32.83539
14773,44.49005,-18.30139,-32.83539
14774,45.23926,-21.15173,-32.08466
14775,46.58966,-29.40216,-25.0351
14776,41.78925,-32.10144,-22.48535
14777,34.73969,-11.55243,-20.83435
14778,36.09009,-17.40265,-20.38422
14779,39.99023,-7.95135,-14.68506
14780,39.99023,-7.95135,-14.68506
14781,35.49042,-5.10254,-17.2348
14782,38.78937,-0.60272,-21.88416
14783,42.83905,-7.20215,-24.28436
14784,42.83905,-7.20215,-24.28436
14785,36.38916,-2.10266,-21.58508
14786,40.8905,2.84729,-20.38422
14787,46.13953,-5.25208,-17.08527
14788,44.78912,-7.35168,-14.08539
14789,33.23975,-6.00281,-11.08551
14790,33.23975,-6.00281,-11.08551
14791,33.23975,-6.00281,-11.08551
14792,32.78961,-1.80206,-11.68518
14793,28.43933,-12.30164,-12.58545
14794,35.49042,-6.15234,-12.43439
14795,32.48901,-7.95135,-13.18512
14796,40.5899,-10.95276,-13.63525
14797,38.94043,-11.10229,-15.73486
14798,50.79041,-3.0014,-16.4856
14799,50.63934,-5.25208,-17.08527
14800,50.63934,-5.25208,-17.08527
14801,43.13965,-3.0014,-16.4856
14802,50.79041,-7.20215,-15.73486
14803,43.13965,2.39716,-15.43427
14804,45.39032,2.54822,-15.13519
14805,41.18958,-0.00153,-15.8844
14806,43.28918,5.39856,-16.33453
14807,45.08972,2.54822,-17.38434
14808,38.1897,3.89862,-17.38434
14809,42.08984,2.69775,-13.18512
14810,38.1897,-2.10266,-11.83472
14811,45.39032,2.84729,-10.78491
14812,45.39032,2.84729,-10.78491
14813,44.49005,-4.35181,-8.6853
14814,41.63971,-3.45154,-8.08563
14815,41.63971,-3.45154,-8.08563
14816,46.44012,-6.30188,-9.28497
14817,44.49005,-11.8515,-11.23505
14818,45.53986,-16.95251,-13.48419
14819,45.53986,-16.95251,-13.48419
14820,45.53986,-16.95251,-13.48419
14821,42.83905,-19.05212,-13.18512
14822,41.94031,-19.65179,-11.53564
14823,38.33923,-11.8515,-7.93457
14824,38.33923,-11.8515,-7.93457
14825,36.54022,-11.8515,-8.23517
14826,41.04004,-13.5025,-9.43451
14827,41.63971,-14.40277,-10.03418
14828,40.73944,-15.90271,-11.23505
14829,38.94043,-16.20178,-12.43439
14830,41.04004,-18.30139,-12.43439
14831,35.93903,-14.25171,-10.48431
14832,36.09009,-14.40277,-10.33478
14833,39.38904,-12.90283,-10.18524
14834,38.78937,-15.15198,-10.03418
14835,40.73944,-14.55231,-10.18524
14836,36.09009,-14.85138,-10.03418
14837,41.94031,-12.00256,-7.78503
14838,41.94031,-12.00256,-7.78503
14839,42.08984,-12.90283,-7.18536
14840,42.23938,-11.55243,-7.78503
14841,40.44037,-16.20178,-8.98438
14842,40.44037,-16.20178,-8.98438
14843,36.68976,-13.05237,-8.53424
14844,38.78937,-10.50262,-7.3349
14845,35.93903,-13.95264,-7.18536
14846,41.04004,-9.30176,-6.43463
14847,42.53998,-7.20215,-6.43463
14848,47.03979,-5.70221,-7.93457
14849,44.78912,-2.70233,-9.28497
14850,44.78912,-2.70233,-9.28497
14851,46.44012,-4.20227,-7.0343
14852,39.99023,-0.15259,-4.93469
14853,39.2395,-1.35193,-3.28522
14854,37.44049,-1.35193,-2.53448
14855,38.63983,-5.40161,-2.68555
14856,40.44037,-6.90155,-3.88489
14857,40.28931,-5.55267,-5.08423
14858,41.63971,-8.10242,-6.2851
14859,39.99023,-8.55255,-6.73523
14860,42.08984,-7.50275,-6.73523
14861,39.99023,-8.55255,-6.73523
14862,40.5899,-9.15222,-6.58417
14863,40.73944,-10.65216,-6.43463
14864,44.03992,-16.80145,-5.83496
14865,44.18945,-16.20178,-6.43463
14866,43.13965,-15.00244,-6.73523
14867,45.98999,-15.60211,-10.48431
14868,44.78912,-16.80145,-13.33466
14869,45.23926,-15.00244,-14.98413
14870,45.23926,-15.00244,-14.98413
14871,42.53998,-13.5025,-13.93433
14872,37.73956,-14.40277,-12.88452
14873,37.73956,-14.40277,-12.88452
14874,39.83917,-12.00256,-13.63525
14875,41.78925,-13.95264,-14.98413
14876,43.28918,-9.45282,-18.88428
14877,43.58978,-9.60236,-21.73462
14878,42.99011,-13.05237,-21.88416
14879,42.99011,-13.05237,-21.88416
14880,41.78925,-12.4527,-20.98541
14881,42.53998,-12.1521,-20.53528
14882,41.63971,-10.95276,-15.58533
14883,42.23938,-11.55243,-14.83459
14884,43.89038,-11.40137,-14.68506
14885,35.93903,-15.90271,-13.18512
14886,37.73956,-13.80157,-10.78491
14887,36.09009,-14.40277,-10.78491
14888,37.73956,-13.80157,-10.78491
14889,46.13953,-9.45282,-12.13531
14890,44.49005,-9.30176,-13.93433
14891,43.28918,-9.15222,-14.08539
14892,44.49005,-9.30176,-13.93433
14893,41.04004,-8.25195,-11.68518
14894,40.8905,-6.60248,-8.08563
14895,41.78925,-6.15234,-6.43463
14896,38.04016,-5.10254,-3.43475
14897,38.4903,-4.50287,-3.28522
14898,36.09009,-3.45154,-2.53448
14899,36.09009,-3.15247,-2.53448
14900,36.09009,-3.45154,-2.53448
14901,39.83917,1.19781,-2.53448
14902,39.83917,1.19781,-2.53448
14903,38.94043,0.29755,-2.38495
14904,42.68951,3.29742,-1.78528
14905,42.83905,2.69775,-0.13428
14906,42.83905,5.2475,0.31586
14907,42.83905,5.2475,0.31586
14908,40.73944,4.79736,1.8158
14909,40.73944,7.34863,2.565
14910,39.68964,6.2973,3.31573
14911,38.63983,7.64771,4.81567
14912,36.68976,9.59778,6.01501
14913,37.13989,11.69739,8.71582
14914,35.93903,8.09784,6.91528
14915,34.88922,3.14789,5.86548
14916,34.14001,1.64795,3.61481
14917,35.33936,-2.70233,0.76447
14918,37.44049,-4.95148,-1.78528
14919,39.83917,-5.25208,-2.53448
14920,40.44037,-4.35181,-3.88489
14921,39.5401,-6.30188,-4.33502
14922,33.99048,-3.45154,-5.08423
14923,33.99048,-3.45154,-5.08423
14924,35.63995,-2.70233,-4.78516
14925,31.43921,-4.6524,-4.63562
14926,31.59027,-2.70233,-3.28522
14927,28.73993,-8.40149,-3.28522
14928,29.93927,-6.90155,-3.13416
14929,30.3894,-7.50275,-1.63422
14930,35.93903,-6.15234,-1.63422
14931,42.83905,-13.5025,-1.93481
14932,42.53998,-13.5025,-2.38495
14933,48.0896,-18.00232,-3.43475
14934,48.3902,-21.15173,-5.68542
14935,40.28931,-27.75269,-6.58417
14936,29.19006,-7.05261,-6.58417
14937,29.19006,-7.05261,-6.58417
14938,29.19006,-12.30164,-5.83496
14939,29.19006,-12.30164,-5.83496
14940,35.33936,6.74744,-7.3349
14941,36.38916,10.64758,-8.08563
14942,35.93903,8.09784,-8.98438
14943,37.73956,7.19757,-9.58557
14944,38.04016,8.39844,-10.48431
14945,40.44037,13.34839,-13.48419
14946,41.63971,7.19757,-21.88416
14947,41.78925,8.09784,-26.98517
14948,45.53986,-2.2522,-31.78558
14949,42.08984,-2.2522,-32.08466
14950,42.99011,-2.10266,-32.38525
14951,35.63995,-7.05261,-31.93512
14952,35.49042,-6.45142,-31.03485
14953,36.68976,-9.45282,-30.88531
14954,42.83905,-7.20215,-29.53491
14955,38.1897,-4.50287,-29.38538
14956,44.78912,-8.70209,-27.4353
14957,45.08972,-7.65228,-25.93536
14958,48.68927,-13.5025,-25.48523
14959,47.48993,-15.75165,-25.18463
14960,46.58966,-11.10229,-25.48523
14961,47.48993,-15.45258,-25.18463
14962,48.53973,-14.10217,-24.88556
14963,44.49005,-9.60236,-23.23456
14964,45.84045,-8.40149,-21.13495
14965,47.18933,-6.60248,-18.88428
14966,45.08972,-3.75214,-18.13507
14967,46.28906,-6.90155,-18.28461
14968,42.83905,-6.45142,-23.98529
14969,42.99011,-5.25208,-24.13483
14970,39.2395,-8.10242,-27.1347
14971,38.94043,-10.05249,-27.73438
14972,45.98999,-12.1521,-29.23431
14973,42.99011,-12.30164,-29.38538
14974,45.98999,-12.1521,-29.23431
14975,41.18958,-12.60223,-28.18451
14976,41.18958,-15.15198,-21.88416
14977,40.73944,-13.95264,-16.9342
14978,39.5401,-10.50262,-8.53424
14979,39.5401,-10.50262,-8.53424
14980,45.53986,7.64771,-11.68518
14981,44.03992,7.79724,-12.13531
14982,44.03992,7.79724,-12.13531
14983,45.53986,7.64771,-11.68518
14984,34.88922,-10.65216,-12.73499
14985,37.59003,-3.6026,-16.9342
14986,55.58929,-5.40161,-22.03522
14987,55.58929,-5.40161,-22.03522
14988,55.13916,-9.45282,-19.33441
14989,55.29022,-14.25171,-12.73499
14990,43.73932,-7.65228,-4.78516
14991,43.73932,-7.65228,-4.78516
14992,38.33923,-10.05249,-5.9845
14993,45.84045,-10.95276,-14.38446
14994,45.84045,-10.95276,-14.38446
14995,47.34039,-12.4527,-10.18524
14996,27.83966,-0.15259,-8.98438
14997,27.83966,-0.15259,-8.98438
14998,42.68951,-1.35193,-14.83459
14999,42.68951,-1.35193,-14.83459
15000,42.68951,-1.35193,-14.83459
15001,42.68951,-1.35193,-14.83459
15002,41.04004,-3.6026,-12.43439
15003,45.98999,-3.302,-13.48419
15004,36.09009,-4.50287,-15.13519
15005,49.29047,-1.35193,-15.8844
15006,49.29047,-1.35193,-15.8844
15007,39.99023,-15.90271,-20.98541
15008,41.49017,-16.65192,-24.28436
15009,41.49017,-16.65192,-24.28436
15010,42.99011,-20.25146,-18.88428
15011,39.83917,-19.95239,-15.13519
15012,43.73932,-21.0022,-11.08551
15013,43.73932,-21.0022,-11.08551
15014,37.73956,-4.20227,-20.08514
15015,31.59027,-13.80157,-22.33429
15016,36.38916,5.69763,-21.58508
15017,36.38916,5.69763,-21.58508
15018,51.68915,2.54822,-22.63489
15019,41.04004,-8.55255,-23.23456
15020,44.34052,-17.85278,-30.43518
15021,44.34052,-17.85278,-30.43518
15022,44.34052,-17.85278,-30.43518
15023,47.63947,-18.30139,-25.0351
15024,38.33923,-28.95203,-22.48535
15025,45.98999,-22.20154,-20.53528
15026,38.94043,-28.95203,-23.23456
15027,51.84021,-32.10144,-27.73438
15028,51.84021,-32.10144,-27.73438
15029,31.73981,-21.60187,-32.83539
15030,49.44,-26.55182,-32.83539
15031,41.94031,-28.50189,-32.38525
15032,41.94031,-28.50189,-32.38525
15033,40.28931,-28.05176,-29.38538
15034,40.44037,-20.85266,-24.28436
15035,41.18958,-19.95239,-22.63489
15036,43.73932,-21.3028,-21.58508
15037,43.73932,-21.3028,-21.58508
15038,44.34052,-23.85254,-23.08502
15039,41.63971,-20.25146,-24.13483
15040,41.94031,-21.3028,-25.93536
15041,41.18958,-19.95239,-26.3855
15042,40.5899,-19.20166,-26.68457
15043,40.5899,-19.20166,-26.68457
15044,39.99023,-20.10193,-26.98517
15045,40.73944,-20.55206,-26.98517
15046,40.73944,-20.55206,-26.98517
15047,40.73944,-20.55206,-26.98517
15048,38.78937,-20.25146,-25.63477
15049,37.13989,-21.3028,-25.18463
15050,41.63971,-20.7016,-24.88556
15051,41.63971,-20.7016,-24.88556
15052,39.38904,-21.90247,-25.48523
15053,42.83905,-21.60187,-26.98517
15054,40.73944,-22.20154,-29.23431
15055,42.08984,-23.25287,-29.23431
15056,39.2395,-23.55194,-29.68445
15057,40.73944,-22.20154,-29.23431
15058,38.63983,-23.70148,-28.03497
15059,35.04028,-23.10181,-27.88544
15060,36.54022,-18.30139,-27.73438
15061,36.54022,-18.30139,-27.73438
15062,36.54022,-18.30139,-27.73438
15063,35.33936,-17.10205,-27.4353
15064,37.73956,-17.40265,-25.93536
15065,38.63983,-17.70172,-25.7843
15066,38.63983,-17.70172,-25.7843
15067,41.63971,-18.60199,-26.3855
15068,39.38904,-18.75153,-27.28424
15069,36.38916,-16.05225,-27.4353
15070,36.38916,-16.05225,-27.4353
15071,33.99048,-15.75165,-27.4353
15072,35.18982,-14.55231,-27.28424
15073,36.54022,-13.95264,-26.53503
15074,37.28943,-14.25171,-26.23444
15075,37.28943,-14.25171,-26.23444
15076,36.38916,-15.75165,-25.63477
15077,36.38916,-15.75165,-25.63477
15078,35.04028,-17.85278,-24.13483
15079,36.38916,-14.85138,-23.08502
15080,35.18982,-16.20178,-20.98541
15081,35.18982,-16.20178,-20.98541
15082,40.28931,-13.35144,-20.38422
15083,41.18958,-13.80157,-20.83435
15084,39.68964,-11.40137,-21.28448
15085,41.94031,-11.55243,-21.88416
15086,41.49017,-10.65216,-22.03522
15087,42.83905,-13.2019,-22.78442
15088,44.03992,-10.20203,-23.08502
15089,41.94031,-9.90143,-24.88556
15090,42.23938,-13.05237,-25.18463
15091,42.23938,-13.05237,-25.18463
15092,39.5401,-16.80145,-25.18463
15093,39.5401,-16.05225,-24.88556
15094,36.68976,-16.05225,-24.13483
15095,36.68976,-16.05225,-24.13483
15096,37.28943,-15.60211,-23.53516
15097,37.44049,-15.45258,-22.63489
15098,38.04016,-15.30151,-22.03522
15099,37.44049,-9.45282,-21.58508
15100,35.18982,-10.05249,-20.98541
15101,36.68976,-14.10217,-20.83435
15102,36.38916,-13.80157,-20.08514
15103,33.68988,-10.20203,-16.33453
15104,38.63983,-6.90155,-14.23492
15105,38.63983,-6.90155,-14.23492
15106,44.34052,-9.45282,-14.38446
15107,46.28906,-11.10229,-15.73486
15108,46.13953,-9.15222,-19.63501
15109,46.44012,-12.30164,-20.38422
15110,47.18933,-12.60223,-22.63489
15111,45.98999,-15.90271,-23.23456
15112,43.28918,-24.90234,-24.88556
15113,46.7392,-19.20166,-25.93536
15114,43.28918,-24.15161,-27.1347
15115,44.18945,-26.10168,-27.28424
15116,45.39032,-25.65155,-27.4353
15117,41.04004,-25.80261,-27.28424
15118,38.78937,-24.60175,-26.68457
15119,42.68951,-23.85254,-26.68457
15120,43.13965,-26.10168,-26.53503
15121,42.08984,-24.30267,-26.98517
15122,42.23938,-25.65155,-27.4353
15123,43.13965,-24.00208,-27.73438
15124,41.78925,-26.10168,-29.23431
15125,41.78925,-26.10168,-29.23431
15126,41.78925,-26.10168,-29.23431
15127,42.53998,-26.10168,-28.03497
15128,37.44049,-25.95215,-27.1347
15129,39.68964,-25.05188,-26.98517
15130,37.28943,-24.30267,-25.7843
15131,36.99036,-23.70148,-25.0351
15132,37.59003,-26.10168,-24.28436
15133,37.59003,-26.10168,-24.28436
15134,39.68964,-19.80286,-25.0351
15135,39.68964,-19.80286,-25.0351
15136,37.73956,-17.10205,-25.18463
15137,37.28943,-15.60211,-26.53503
15138,33.99048,-14.10217,-26.3855
15139,35.49042,-9.30176,-25.7843
15140,35.93903,-11.8515,-24.28436
15141,34.28955,-8.70209,-23.08502
15142,38.4903,-6.00281,-21.58508
15143,38.4903,-6.30188,-21.58508
15144,40.73944,-7.20215,-21.28448
15145,38.4903,-6.30188,-21.58508
15146,42.53998,-8.25195,-23.23456
15147,40.73944,-8.25195,-23.53516
15148,43.28918,-6.00281,-23.68469
15149,39.2395,-8.10242,-24.43542
15150,39.2395,-8.10242,-24.43542
15151,36.99036,-6.45142,-23.98529
15152,39.5401,-3.75214,-23.38562
15153,40.5899,-3.15247,-22.63489
15154,40.5899,-3.15247,-22.63489
15155,44.03992,-6.30188,-23.08502
15156,48.3902,-10.65216,-23.98529
15157,47.18933,-11.25183,-27.4353
15158,46.44012,-11.55243,-30.13458
15159,44.34052,-14.10217,-32.38525
15160,44.78912,-15.45258,-33.13446
15161,43.28918,-15.75165,-33.13446
15162,43.28918,-15.75165,-33.13446
15163,40.28931,-18.90259,-32.38525
15164,36.99036,-16.65192,-32.08466
15165,35.93903,-19.05212,-31.78558
15166,35.93903,-19.05212,-31.78558
15167,36.54022,-12.90283,-31.33545
15168,36.99036,-13.5025,-31.33545
15169,36.54022,-12.90283,-31.33545
15170,39.99023,-13.95264,-30.58472
15171,37.28943,-14.25171,-30.58472
15172,39.99023,-13.95264,-30.58472
15173,36.54022,-15.90271,-30.58472
15174,36.54022,-15.90271,-30.58472
15175,37.28943,-15.00244,-29.23431
15176,36.99036,-13.95264,-28.48511
15177,38.94043,-13.5025,-28.03497
15178,38.4903,-12.30164,-27.88544
15179,39.2395,-11.25183,-27.1347
15180,40.44037,-13.5025,-26.98517
15181,40.28931,-13.80157,-26.3855
15182,38.33923,-15.90271,-25.7843
15183,39.2395,-16.35284,-25.63477
15184,37.59003,-17.25159,-25.0351
15185,37.59003,-17.25159,-24.7345
15186,38.78937,-16.35284,-23.08502
15187,37.44049,-19.65179,-22.63489
