idx,x,y,z
823,66.16883,44.28117,75.04152
824,65.62505,46.26881,74.92918
825,67.89384,49.66218,75.88533
826,70.35012,52.30614,75.47296
827,71.21243,53.82478,74.47923
828,70.96848,55.58736,72.86657
829,69.86222,56.35621,71.64777
830,69.39378,56.52501,70.54151
831,68.47482,55.90607,69.88538
832,66.50567,54.34968,69.54778
833,64.21857,53.13107,69.64143
834,61.29384,53.39352,70.35421
835,59.17516,54.59363,71.25429
836,57.78756,55.94365,72.75404
837,56.69961,56.50613,73.82291
838,56.28724,56.97476,74.06667
839,56.26855,56.50613,73.93545
840,57.16862,56.41228,73.5042
841,58.72483,56.31844,72.17287
842,59.58752,54.93104,70.71031
843,59.43761,53.71243,70.0168
844,59.26842,52.75647,68.74193
845,59.53088,51.63113,67.78558
846,59.73706,49.62479,67.073
847,60.63733,47.29993,65.94766
848,60.65621,45.34985,64.86028
849,59.56864,43.32463,64.26004
850,58.21881,42.6685,64.05405
851,56.56895,42.91245,63.39792
852,55.44362,42.96872,62.83563
853,54.58112,43.3437,63.54822
854,54.46858,43.56858,63.64187
855,53.77488,43.99983,63.99797
856,54.80618,45.31228,64.33519
857,56.47473,45.68745,64.05424
858,58.03113,46.88737,63.99797
859,60.30011,47.18758,64.4668
860,62.081,46.58753,64.54176
861,63.41214,46.51219,64.1477
862,63.74955,46.70007,64.99132
863,63.71217,46.04375,65.01039
864,63.54356,45.4622,64.80421
865,62.06231,45.93102,64.97282
866,61.06877,47.24347,65.23546
867,60.33749,48.74379,65.21658
868,59.53126,50.67498,64.74775
869,58.49995,52.26857,64.71037
870,58.31227,52.00631,65.04778
871,59.41872,51.53748,66.11646
872,60.6564,49.90632,66.52902
873,61.59367,47.8811,66.82905
874,61.93127,45.87476,66.75409
875,60.86259,44.91879,66.7539
876,59.53126,45.50015,67.31638
877,59.10001,46.51257,67.71024
878,59.36265,47.84371,67.9355
879,59.00616,48.51853,68.01027
880,58.78129,49.56872,67.14777
881,59.43761,51.10604,67.03523
882,61.48114,52.64375,66.84793
883,62.69975,53.29987,66.84793
884,63.01904,51.64983,66.60436
885,61.91258,49.4373,65.77924
886,60.13112,47.09355,65.94804
887,58.16216,44.84364,66.37949
888,56.36239,42.81861,66.11665
889,56.1562,42.51859,66.06039
890,55.3122,42.31259,65.25434
891,55.31239,42.27521,64.07312
892,54.45008,42.34998,62.74179
893,52.98772,42.3124,62.34811
894,51.24383,43.15602,61.67272
895,51.24383,45.72465,61.59776
896,51.75023,47.7123,61.80414
897,53.43747,48.38731,62.32904
898,56.13694,47.74987,62.87302
899,58.256,46.43723,62.92909
900,60.09354,44.2249,62.47896
901,60.91847,41.99349,61.89779
902,60.20589,40.54982,61.8604
903,59.96232,40.34383,62.01032
904,58.78129,40.58739,63.28558
905,57.61857,41.43121,64.03535
906,57.35612,42.95003,64.71037
907,56.66241,43.88749,65.40407
908,56.45623,44.65596,65.01039
909,56.39977,47.44965,65.12292
910,56.51231,50.20615,65.27284
911,56.58727,52.08127,65.42295
912,57.3935,52.47495,64.80421
913,58.40611,51.83732,63.30408
914,59.08131,50.39365,61.99125
915,58.85625,48.59368,61.80395
916,58.29339,46.86887,61.54131
917,57.82456,45.27489,62.16005
918,58.79998,45.04964,62.57299
919,60.03766,44.69334,62.70422
920,61.05027,43.81234,62.404
921,61.36899,42.94984,61.59795
922,60.71267,42.03107,60.62254
923,60.6749,42.20006,59.9851
924,60.43095,42.64981,59.08521
925,58.63137,41.76842,57.96007
926,56.81252,41.31867,57.56639
927,57.69353,42.53747,58.31674
928,57.16862,42.44382,58.67265
929,55.42474,42.36886,58.579
930,54.6185,43.53101,59.62919
931,54.01864,44.76849,60.15409
932,53.86853,45.42481,60.86668
933,53.9248,44.56231,61.37308
934,54.39381,44.31855,61.1667
935,55.6498,45.29359,60.81041
936,56.30612,45.66857,60.17297
937,57.11255,46.475,59.83518
938,58.70595,47.41227,59.81649
939,59.04336,47.01859,59.47908
940,58.81829,46.6623,59.23532
941,57.58099,46.51238,59.55385
942,57.07459,46.90606,59.70396
943,57.28116,48.3688,61.03529
944,56.62503,49.00624,61.26054
945,57.05609,50.8434,61.22316
946,57.01833,51.44345,60.90406
947,57.11198,51.78086,60.11652
948,57.0559,52.64355,59.59161
949,57.54342,53.14977,59.92902
950,59.4748,52.79366,60.07932
951,60.52499,51.14362,59.46058
952,60.8437,48.35011,58.16682
953,60.28142,46.10001,57.21029
954,59.26881,45.0874,56.74146
955,58.256,45.68745,56.47901
956,57.48696,47.16832,56.81661
957,57.412,48.48096,57.43517
958,58.12459,48.68733,57.79146
959,58.63099,49.0812,57.36021
960,58.31208,50.1312,56.59155
961,58.48069,50.82471,56.06664
962,59.43723,50.22485,55.22283
963,59.54976,49.54984,54.47286
964,59.17458,48.2372,54.02254
965,58.57472,46.39985,53.14172
966,57.97486,46.86868,53.34772
967,57.35612,48.76248,53.47875
968,57.07478,49.21243,53.49783
969,55.91264,49.81229,53.91
970,56.11882,50.8434,55.11011
971,56.3437,51.01258,55.61651
972,56.94375,50.6189,56.08533
973,56.64353,49.49395,57.19141
974,56.21247,48.66864,57.84772
975,55.64999,48.25608,58.37263
976,54.71234,47.35619,58.99137
977,54.58112,45.98729,59.6475
978,54.14986,44.48716,60.24755
979,53.99976,43.94337,60.22905
980,54.35624,43.81234,60.21036
981,54.33736,44.76888,60.67918
982,55.48119,45.29359,60.22886
983,56.11844,45.18105,59.34766
984,57.07459,45.14348,58.72911
985,57.84344,44.63727,58.2044
986,57.09367,44.2249,57.75407
987,57.13105,45.06852,58.03522
988,56.90579,44.7313,58.78538
989,56.43716,45.18124,59.57273
990,56.34351,46.06225,59.55385
991,56.25005,46.09963,58.91641
992,55.98721,47.24385,57.82884
993,56.36201,47.1687,56.62912
994,56.62503,46.41854,54.96038
995,56.45642,44.95599,54.0418
996,55.38773,43.58727,53.8915
997,54.14986,42.04995,53.46025
998,53.71861,41.28148,54.19153
999,54.35586,40.85004,55.42902
1000,54.29978,40.69993,55.86027
1001,55.27501,41.97518,55.76643
1002,55.8001,43.41866,55.6352
1003,55.20005,45.27489,55.39144
1004,55.98759,46.3062,54.7355
1005,56.11863,46.43742,54.82935
1006,55.23743,46.71876,54.97926
1007,54.16875,47.07486,54.97907
1008,54.07491,46.92475,55.71035
1009,53.64327,46.73745,55.87915
1010,53.00603,46.19366,55.97318
1011,52.57497,47.01859,55.71035
1012,52.25625,48.2372,55.59801
1013,52.68731,49.54964,56.29171
1014,54.01883,50.18746,57.0041
1015,54.80599,49.53114,57.69781
1016,56.49342,48.64995,57.5477
1017,57.59969,47.28123,57.8853
1018,58.51865,47.26235,57.81034
1019,59.04374,48.16243,57.67912
1020,59.38096,49.32458,57.43536
1021,58.46238,49.9622,56.8353
1022,56.30612,50.89967,57.24767
1023,54.09341,50.65629,57.22917
1024,53.4184,51.14362,57.99764
1025,53.99976,52.0435,59.31009
1026,54.46858,52.08127,59.76041
1027,55.20005,51.89359,59.79799
1028,56.13751,51.89359,59.64788
1029,56.75607,52.68113,59.08521
1030,57.20601,53.54344,58.03541
1031,57.18732,54.53736,57.02318
1032,56.54969,55.3436,56.04814
1033,56.28724,56.11226,54.9045
1034,55.48119,55.62474,54.5854
1035,54.58131,54.93123,54.43548
1036,54.54373,53.69374,54.47305
1037,54.91872,52.99985,54.21041
1038,54.82487,52.34353,54.32294
1039,54.69365,51.79955,54.52913
1040,55.61223,51.55598,55.24152
1041,56.15601,51.16231,56.12291
1042,56.24986,51.16231,56.1416
1043,55.81879,51.64983,55.48528
1044,54.48727,52.79366,55.41013
1045,53.83096,53.73132,54.97926
1046,53.79357,54.51886,55.18564
1047,53.24998,55.02507,54.64166
1048,52.27456,55.41856,53.72308
1049,50.60582,55.13741,53.42306
1050,50.90565,55.90627,53.66663
1051,50.26841,56.67493,53.31033
1052,49.25618,56.26237,53.14172
1053,49.53751,56.78727,54.02273
1054,50.41871,57.14356,55.22283
1055,50.86884,56.11245,56.17918
1056,51.03726,54.81889,55.93561
1057,51.9938,53.52513,56.14198
1058,52.38747,52.19342,55.97337
1059,52.85611,51.06847,56.4607
1060,53.71861,50.20615,56.62931
1061,53.90591,50.43141,56.12272
1062,53.64365,50.4688,56.19787
1063,53.13763,49.92482,56.25414
1064,52.61254,49.64349,55.86027
1065,52.49963,49.45599,56.70408
1066,51.89977,49.41861,57.90418
1067,50.51236,48.53722,58.14775
1068,49.78127,48.0312,58.63489
1069,49.18122,47.91848,60.07894
1070,49.03111,47.44984,60.96052
1071,49.55621,45.94971,62.06678
1072,50.47498,45.49977,62.72272
1073,51.11241,45.36855,62.94817
1074,51.71227,45.33097,62.96705
1075,52.63104,45.29378,62.8919
1076,52.74358,45.63138,62.79787
1077,53.00603,45.12479,62.9104
1078,53.60589,45.6123,62.77898
1079,54.4312,46.58734,62.66645
1080,55.78141,47.09355,62.49784
1081,57.35593,47.45004,62.14174
1082,58.49976,46.25012,61.8604
1083,58.74352,44.7313,61.01659
1084,57.35612,41.22502,61.14801
1085,56.00591,40.54982,61.76656
1086,53.96237,39.7247,62.44157
1087,53.09987,39.25587,63.32296
1088,51.97472,40.13764,63.94151
1089,51.24326,40.70012,63.7916
1090,50.34356,40.77489,64.46661
1091,50.32525,41.4499,65.38519
1092,51.31898,41.60001,65.83513
1093,53.60627,41.88115,65.46014
1094,55.16228,42.19968,64.80421
1095,56.51231,42.46232,63.3983
1096,58.03094,43.11845,61.78564
1097,57.89952,43.09956,59.64788
1098,56.83083,44.39351,57.81053
1099,54.11248,46.60622,57.26675
1100,51.71265,48.5563,57.79165
1101,51.01895,50.4688,59.36655
1102,51.67489,52.23119,60.56665
1103,53.71861,52.17473,60.90425
1104,55.78122,52.3996,59.9666
1105,55.6685,51.49972,59.74134
1106,55.19986,51.78105,59.94753
1107,53.756,52.49364,60.6418
1108,51.18718,52.58729,60.84818
1109,49.64948,51.79974,60.02287
1110,48.48733,51.04996,59.1041
1111,47.83158,50.95631,58.14794
1112,46.66848,50.91893,55.82307
1113,46.12469,50.4501,55.48566
1114,46.66848,50.31869,55.65427
1115,48.07496,50.4873,56.08533
1116,48.48752,50.43103,55.9728
1117,50.60582,49.39973,55.9543
1118,53.51224,50.03754,55.35425
1119,55.66869,50.05624,54.923
1120,56.96244,49.25,54.69793
1121,57.69353,48.80006,54.28537
1122,58.12516,49.06251,54.51025
1123,57.63745,49.81229,55.26041
1124,56.60596,50.18746,55.89784
1125,56.06236,51.61244,58.07279
1126,55.34978,52.94358,60.00398
1127,54.80618,53.56252,60.56646
1128,54.61869,53.76889,60.6418
1129,53.96218,53.95619,60.34158
1130,52.91238,54.21864,59.59161
1131,50.98119,54.46259,58.2229
1132,49.33095,54.96861,57.81034
1133,48.3561,55.32471,58.7478
1134,47.71886,55.94384,59.76041
1135,47.36237,57.46247,59.83537
1136,47.08104,57.98737,60.19167
1137,47.02496,58.00607,60.96033
1138,47.73774,57.12487,62.47934
1139,49.46255,55.62474,63.4168
1140,51.05595,53.28099,62.66683
1141,52.72469,52.21249,62.61057
1142,54.01845,52.24988,61.65441
1143,54.6,52.32484,61.24166
1144,54.61888,53.00004,60.34139
1145,55.70607,53.99377,60.24774
1146,55.8373,55.40005,59.81668
1147,55.40623,56.95626,59.91052
1148,55.74364,56.97495,59.44151
1149,56.00629,56.76877,58.78519
1150,54.91872,56.52482,58.76669
1151,52.78134,56.71231,57.97914
1152,51.78761,58.02495,57.5292
1153,51.14999,59.44974,56.77923
1154,51.69358,59.93707,56.02926
1155,52.04968,59.29963,54.71662
1156,51.78742,58.13729,53.98534
1157,51.24383,57.33125,53.81654
1158,51.56236,56.89999,53.85412
1159,52.48112,56.52501,53.59148
1160,53.11856,55.99992,53.92908
1161,53.21221,56.84354,54.11676
1162,52.89368,58.49358,54.79177
1163,52.08745,60.18102,56.08514
1164,51.54366,61.68095,56.91026
1165,50.71854,62.2812,58.07279
1166,51.67489,62.37504,57.75407
1167,52.72469,61.79368,57.79165
1168,53.0808,59.39366,57.37928
1169,53.26848,56.78727,56.854
1170,53.9248,53.78758,56.92934
1171,54.43082,51.59394,57.54808
1172,54.82487,49.56872,58.16644
1173,55.23743,47.7123,58.48516
1174,55.48119,46.58734,58.72911
1175,55.48119,45.19975,59.04783
1176,55.34978,43.28706,58.65415
1177,54.20594,41.99349,58.07298
1178,54.39343,41.93742,58.56012
1179,54.4312,41.24371,59.16036
1180,53.5687,39.48094,59.21682
1181,53.49355,38.97492,59.66695
1182,51.93772,39.44394,60.473
1183,51.65639,40.70012,60.96052
1184,51.26252,42.51859,61.20447
1185,50.43759,43.62466,61.14801
1186,50.2686,43.99964,60.92275
1187,51.56255,45.44331,61.11024
1188,52.669,46.3247,61.22259
1189,52.74377,48.38731,60.82891
1190,53.53112,50.22485,60.69788
1191,54.46858,51.91247,60.6418
1192,54.80618,51.83751,59.31047
1193,55.57504,51.01258,58.57919
1194,55.61261,50.05605,57.81053
1195,54.15005,49.75583,56.87288
1196,52.94976,49.06232,55.99168
1197,52.36859,49.32458,56.02926
1198,52.5372,50.18708,55.35425
1199,52.83723,50.1497,54.923
1200,53.32494,50.24354,55.09161
1201,52.85611,50.29961,55.4479
1202,52.55608,49.92501,56.04814
1203,52.14371,50.07512,56.44182
1204,52.16241,50.01885,57.06037
1205,52.53739,49.88744,57.64154
1206,52.14391,49.06232,58.27898
1207,52.59366,48.94978,58.82276
1208,52.78096,49.08082,58.97287
1209,51.86238,49.02455,58.31655
1210,50.41852,49.19373,58.42928
1211,48.63744,49.23093,58.31674
1212,47.69997,48.96828,57.94157
1213,47.39995,48.81856,57.32282
1214,47.79382,49.00605,57.43536
1215,49.18122,49.88744,56.55378
1216,50.62489,50.31869,55.12899
1217,52.25606,51.12473,54.0603
1218,53.36213,52.64355,53.70401
1219,53.5685,54.59363,53.57278
1220,53.85003,55.60624,54.60409
1221,54.4312,56.43117,55.07291
1222,55.49969,56.50594,55.01646
1223,55.6685,56.05599,54.51025
1224,56.08086,55.73727,53.91039
1225,55.12452,55.84981,53.74178
1226,53.15594,55.08096,54.13545
1227,52.27475,53.69355,54.84785
1228,52.89349,54.27491,56.55397
1229,52.91219,53.9375,58.3917
1230,51.93715,54.06873,60.22924
1231,52.29363,53.61859,62.40419
1232,52.64993,53.03742,63.39792
1233,51.50609,52.5686,63.77309
1234,50.00634,53.16884,63.06051
1235,50.90623,54.87515,62.9104
1236,50.71854,56.30013,62.96686
1237,51.46832,57.36882,61.29812
1238,52.93088,58.1186,59.4417
1239,53.41859,58.62481,57.51031
1240,53.64384,59.37497,56.64781
1241,53.81245,59.60004,56.27283
1242,54.01864,58.00607,56.25433
1243,53.96218,54.64989,55.82288
1244,53.32436,52.64375,55.09103
1245,50.92473,53.82497,55.09142
1246,49.96857,55.86888,54.84804
1247,49.66893,58.11879,54.49194
1248,51.43132,60.5375,53.83581
1249,53.53131,61.19363,54.11676
1250,55.33109,59.60004,54.00404
1251,56.13713,55.15611,53.31014
1252,54.56223,50.33738,53.3666
1253,53.23109,47.03728,54.96019
1254,51.78742,45.19994,56.27283
1255,51.29971,44.31874,57.24786
1256,52.44355,43.98133,58.16663
1257,53.81226,43.25005,58.65396
1258,53.94368,43.38109,58.97268
1259,53.60646,43.8688,59.01044
1260,53.47523,44.15013,58.72911
1261,53.23129,44.03741,58.39132
1262,52.03118,43.90599,57.07906
1263,50.64359,43.66242,57.45405
1264,49.68762,44.2249,58.37263
1265,49.08776,45.4437,59.44151
1266,50.34375,45.27509,59.21644
1267,51.825,44.60027,58.37225
1268,51.825,44.60027,58.37225
1269,51.825,44.60027,58.37225
1270,51.825,44.60027,58.37225
1271,50.98138,44.86272,59.21625
1272,49.59378,46.30639,61.61665
1273,49.81828,47.39358,62.46084
1274,49.63059,47.73061,62.59206
1275,51.11203,50.18689,61.07286
1276,53.30605,50.59983,60.81022
1277,54.33717,48.93128,60.47281
1278,54.74973,47.22478,59.47908
1279,53.81245,45.51865,59.34805
1280,53.06248,46.00598,59.21682
1281,52.33102,47.01859,59.19794
1282,51.56216,47.95605,59.2357
1283,50.86865,47.56238,58.72949
1284,51.22495,47.03748,58.37301
1285,51.76835,47.11243,58.33543
1286,51.52459,46.66211,57.97933
1287,50.71854,45.96841,58.11056
1288,50.86846,46.43742,58.3917
1289,51.86238,48.01232,59.32897
1290,52.53739,50.33738,59.5918
1291,53.23129,52.53102,59.70434
1292,54.05602,52.9247,59.40431
1293,54.63719,53.63728,58.97306
1294,54.93722,53.46848,58.48554
1295,55.18098,53.63747,58.20402
1296,55.27463,54.23772,58.63527
1297,55.19967,54.53755,59.21663
1298,54.80599,54.31268,59.51665
1299,54.01883,52.64394,58.82276
1300,52.50001,51.18119,58.9353
1301,51.24364,50.41253,58.5605
1302,51.1311,48.79987,58.33543
1303,51.88107,47.07486,58.07298
1304,52.64973,44.86234,57.56677
1305,53.45597,42.46213,56.87288
1306,54.35605,40.62478,56.34798
1307,54.44989,39.23718,55.2791
1308,55.27482,38.71209,54.73531
1309,54.74992,37.96212,54.9043
1310,54.07471,37.86866,54.47286
1311,52.66843,38.91846,54.82896
1312,51.44982,39.93089,55.0918
1313,51.44982,40.51225,55.74812
1314,50.9623,41.56224,56.23544
1315,50.96249,42.70589,57.15421
1316,51.74966,43.45586,57.0228
1317,52.66862,43.79365,56.87288
1318,53.68142,44.01871,56.83549
1319,54.61869,43.83103,56.57304
1320,54.7873,42.49989,56.12272
1321,54.6,42.34978,55.93504
1322,54.03733,42.72496,55.86008
1323,54.05602,43.98095,56.79792
1324,54.14967,45.61211,57.698
1325,54.20613,47.03728,56.79792
1326,54.65627,48.49984,56.14141
1327,55.19986,48.81856,55.41032
1328,55.1434,47.97494,55.46659
1329,55.27501,47.48742,56.04795
1330,54.69384,45.83718,56.46032
1331,53.9063,43.98133,57.64135
1332,53.21278,42.68758,58.84145
1333,53.17502,42.48139,59.74153
1334,53.09987,43.84991,59.96641
1335,53.30605,46.06225,59.85406
1336,54.84376,48.10597,59.40412
1337,55.16248,50.24335,58.72911
1338,55.81879,50.46841,57.56658
1339,54.86245,49.69994,56.59174
1340,52.48093,48.27496,55.61651
1341,49.83735,48.01251,55.59782
1342,47.6624,49.77509,56.98522
1343,47.45602,51.93097,58.26048
1344,49.4061,53.48737,59.423
1345,51.84369,53.41241,59.47908
1346,54.56242,52.13734,59.34766
1347,56.64353,49.81229,59.44151
1348,59.34357,47.6936,58.7293
1349,60.71248,45.18086,57.82922
1350,60.61883,43.17471,57.56658
1351,60.18758,41.52467,57.51051
1352,58.66837,41.29998,57.22917
1353,57.44958,42.51878,57.47274
1354,56.51212,43.26855,57.69762
1355,55.89356,44.2434,58.44797
1356,56.02479,44.84345,59.4417
1357,56.06236,44.48716,60.07913
1358,56.53119,42.94984,59.61031
1359,57.26228,41.93723,58.67303
1360,56.96263,40.86854,57.64173
1361,56.47511,40.40009,56.68558
1362,56.02498,40.9063,55.93523
1363,56.11863,42.33128,55.12861
1364,56.36239,43.88711,55.76662
1365,56.64372,45.04964,56.34817
1366,56.98113,46.56865,57.24786
1367,56.54969,47.13132,59.02914
1368,56.06236,47.58145,60.00417
1369,54.05602,47.63772,61.80433
1370,53.0436,47.6751,64.01685
1371,52.76265,48.14374,66.41668
1372,52.36859,47.71249,69.21037
1373,53.06248,48.08728,70.20429
1374,54.52485,48.33104,69.64162
1375,55.12471,48.68714,68.49779
1376,56.43735,49.77471,67.11038
1377,57.35612,50.31831,65.42295
1378,56.68111,50.91855,63.90394
1379,55.46231,50.95593,63.13528
1380,54.09341,50.43122,61.89798
1381,53.11856,50.07493,60.90425
1382,53.34344,49.58741,60.3227
1383,53.26829,49.83136,59.96641
1384,52.66843,49.58741,59.59161
1385,53.24979,49.86836,60.49188
1386,54.71215,50.61852,62.16062
1387,56.17451,50.50599,62.76067
1388,57.52473,50.26242,62.57318
1389,58.74352,50.69367,62.59149
1390,59.06262,50.31869,62.0664
1391,58.85625,49.79379,61.95406
1392,58.44369,48.93128,61.72937
1393,58.85625,48.61237,61.14801
1394,58.98728,48.06878,60.58534
1395,59.4748,47.48742,59.89145
1396,60.46872,47.18739,58.84145
1397,60.24346,47.31881,57.60378
1398,59.73763,47.22497,56.91026
1399,59.30619,48.50003,56.17918
1400,59.24992,48.94978,55.99168
1401,58.91232,49.00586,56.12272
1402,59.11851,48.68714,56.06664
1403,60.16869,47.37469,55.4479
1404,60.91885,45.91233,54.97907
1405,61.14373,44.99356,55.18545
1406,61.61237,45.57492,55.29779
1407,61.2,46.62492,56.04776
1408,61.25626,47.89998,56.10441
1409,60.84351,47.73099,55.71054
1410,60.20627,48.27477,55.9543
1411,59.66248,48.5748,57.22917
1412,59.19366,49.30608,58.71023
1413,58.93121,50.22466,58.74799
1414,59.40003,51.03089,58.27879
1415,59.45649,51.0307,57.66042
1416,58.46238,50.39346,56.96653
1417,57.07478,49.64349,56.81642
1418,56.49361,49.41842,57.94138
1419,56.32481,49.19373,58.97268
1420,56.25005,48.78117,59.46039
1421,56.40015,48.83725,60.39785
1422,56.38127,49.32477,60.90425
1423,56.53138,49.56872,61.42934
1424,56.79345,49.49357,61.8604
1425,55.98721,49.25,62.12286
1426,55.36866,48.3688,62.74198
1427,54.89983,48.12505,63.15435
1428,54.73122,47.07505,64.05405
1429,55.25632,46.45631,64.52287
1430,56.26855,46.66249,64.72925
1431,56.51231,47.37489,65.04778
1432,56.32481,48.48115,65.25415
1433,57.52454,49.09989,65.25434
1434,59.45611,49.86855,64.86028
1435,60.61883,50.09362,63.64187
1436,62.45637,50.2998,62.25446
1437,63.88135,51.03108,61.12913
1438,64.55617,51.63094,60.47262
1439,64.856,51.38718,60.41654
1440,64.35017,51.14362,60.66049
1441,63.1125,50.6561,61.14801
1442,61.76228,50.67498,61.14782
1443,60.89997,50.82509,61.29774
1444,60.33749,51.55637,61.59795
1445,59.15627,51.49991,60.67918
1446,57.65595,51.53729,60.21055
1447,56.77476,51.14362,61.14801
1448,56.54988,49.06232,61.65422
1449,56.58746,46.02486,61.8419
1450,57.63726,43.81234,62.72291
1451,59.8124,42.40624,64.22285
1452,61.21869,41.91872,64.16677
1453,63.24353,41.99368,63.73552
1454,65.58747,41.95611,62.79787
1455,66.43128,40.21241,61.89798
