idx,x,y,z
779,-0.42863,3.00677,9.18285
780,-0.41187,3.00677,9.34085
781,-0.42624,2.96846,9.67844
782,-0.24428,2.9541,9.59943
783,-0.37357,3.13606,9.50366
784,-0.08147,2.8679,9.38635
785,-0.39272,2.98283,9.2403
786,-0.24667,2.95171,9.96814
787,-0.19879,2.8703,9.45338
788,-0.2323,2.91579,9.5276
789,-0.34483,2.92058,9.22833
790,-0.20357,2.88228,9.44859
791,-0.3161,2.911,9.42944
792,-0.35202,2.84396,9.64014
793,-0.28976,2.80087,9.55873
794,-0.38792,2.80804,9.38156
795,-0.25385,2.86551,9.49887
796,-0.29935,2.97086,9.4438
797,-0.33765,3.0762,9.82449
798,-0.06711,2.90143,8.96736
799,-0.19879,2.82721,9.6521
800,-0.35202,3.00917,9.29057
801,-0.25624,2.96846,9.43423
802,-0.36398,2.90622,9.67126
803,-0.37596,2.93494,9.47493
804,-0.36159,2.94931,9.67604
805,-0.42384,2.89903,9.22594
806,-0.40947,2.87509,9.60661
807,-0.35202,2.86311,9.56831
808,-0.33765,2.96606,9.44859
809,-0.3161,2.88945,9.53
810,-0.41905,2.93016,9.64493
811,-0.64171,3.05705,9.66408
812,-0.59143,2.82002,9.15651
813,-0.91466,2.81523,9.16847
814,-1.19955,2.76735,9.93701
815,-1.07028,2.87509,9.59943
816,-1.27379,2.97565,8.51247
817,-1.22351,2.89903,9.52281
818,-1.53474,2.73383,9.21396
819,-1.54193,2.96367,9.1972
820,-1.34801,2.97565,9.2858
821,-1.02238,3.05705,9.83885
822,-1.01282,3.06422,8.81413
823,-0.73987,3.14084,9.30974
824,-0.70876,2.92776,9.47733
825,-0.75424,2.96846,10.00166
826,-0.74226,2.83438,10.09743
827,-0.63931,3.00198,9.36241
828,-0.82607,2.7865,9.53719
829,-0.65848,2.7458,9.26186
830,-0.52679,2.9565,9.4055
831,-0.45735,2.84875,9.35762
832,-0.24188,2.84636,9.34804
833,-0.09105,2.93256,9.39352
834,-0.05992,2.91339,9.04398
835,0.12923,2.90143,9.48691
836,0.25851,2.99001,9.39592
837,0.07416,3.07381,9.75984
838,0.00233,2.91818,9.76224
839,-0.16527,3.10493,10.33446
840,-0.11499,2.9541,9.46057
841,-0.37117,2.76016,9.63535
842,-0.28497,2.79129,9.77899
843,-0.42145,2.73862,9.46536
844,-0.44299,2.81044,9.28819
845,-0.45258,2.79848,9.58746
846,-0.4023,2.88466,9.1158
847,-0.42863,2.7841,9.37437
848,-0.32329,2.83678,9.31931
849,-0.27541,2.95171,9.3217
850,-0.17723,3.01874,9.50845
851,-0.35202,2.94931,9.37677
852,-0.46933,2.90382,9.74788
853,-0.22751,2.92537,9.17326
854,-0.69199,2.93733,9.82449
855,-0.60341,2.82242,9.58267
856,-0.56989,2.92297,10.07349
857,-0.51721,2.87749,9.43663
858,-0.40469,2.85355,9.16608
859,-0.30652,2.84636,9.72632
860,-0.17963,2.81523,9.29776
861,-0.18921,2.911,9.06313
862,-0.16766,2.84875,9.38396
863,-0.05034,2.85832,9.15411
864,0.05739,2.97086,9.10144
865,0.02388,3.08099,9.6162
866,-0.16048,3.0762,9.9418
867,-0.14372,3.01395,9.31451
868,-0.25864,3.02832,9.30734
869,-0.22513,2.97804,10.1908
870,-0.28737,2.93733,9.56592
871,-0.31131,3.00917,9.44859
872,-0.34483,2.86551,9.28101
873,-0.44539,2.98283,9.53479
874,-0.38553,3.04507,9.1158
875,-0.41426,3.00438,9.34564
876,-0.45018,2.91339,9.66887
877,-0.34483,2.95171,9.46774
878,-0.47891,2.91339,9.22594
879,-0.37596,2.79369,9.2858
880,-0.21794,2.94691,9.59225
881,-0.43341,3.04747,9.22115
882,-0.38074,2.90143,9.51085
883,-0.26343,3.04987,9.8221
884,-0.29456,3.05705,9.41269
885,-0.2323,2.94212,9.66647
886,-0.024,2.97804,9.93462
887,0.06218,2.99001,9.56113
888,0.03824,2.94212,9.37677
889,-0.13174,2.89664,9.59943
890,-0.17485,2.94931,9.43184
891,-0.18681,2.85594,9.35283
892,-0.1964,2.84396,9.14932
893,-0.39272,2.92776,9.41747
894,-0.31371,2.87509,9.19002
895,-0.51961,2.89903,9.13734
896,-0.51482,2.82481,10.17165
897,-0.43581,2.8703,9.43423
898,-0.59383,2.85594,9.31931
899,-0.5244,2.97804,9.00089
900,-0.68242,3.02592,9.6162
901,-0.5603,3.01874,9.19481
902,-0.47173,2.88705,9.58986
903,-0.62735,2.89185,9.75026
904,-0.49327,2.87988,9.41029
905,-0.29695,2.85832,9.57788
906,-0.3999,2.87988,9.70238
907,-0.52919,2.89664,9.64253
908,-0.24667,2.78171,8.93144
909,-0.44299,2.8703,9.53239
910,-0.49088,2.84636,9.62816
911,-0.22034,2.91579,9.19481
912,-0.18921,2.93256,9.31451
913,-0.28497,2.88228,9.71915
914,-0.13414,2.9541,9.51564
915,-0.14133,2.97565,9.18285
916,-0.16048,2.94931,9.73351
917,-0.194,2.98044,9.63295
918,-0.20119,2.96367,9.18045
919,-0.1916,2.92297,9.53719
920,-0.37596,3.06184,10.01123
921,-0.21794,2.93016,8.53641
922,-0.29216,2.85355,9.6497
923,-0.51721,2.90143,9.91068
924,-0.33765,2.93494,9.59465
925,-0.57468,2.88228,9.38156
926,-0.59622,2.72665,9.66647
927,-0.5603,2.93494,9.53719
928,-0.70157,2.83438,9.03439
929,-0.69438,2.85594,9.84604
930,-0.53159,2.8679,9.51085
931,-0.47412,2.94452,9.14214
932,-0.31371,2.93256,9.6162
933,-0.23709,2.80804,9.42944
934,-0.16766,2.91818,9.06792
935,-0.08865,3.02353,9.45099
936,0.08852,3.08578,10.14531
937,-0.06471,3.02353,9.4917
938,-0.03838,2.93494,9.16608
939,-0.03598,2.92058,9.2834
940,-0.10541,3.00677,9.64253
941,0.02867,2.96127,9.31451
942,-0.2347,3.01634,9.47493
943,-0.1964,2.96606,9.42705
944,-0.09824,3.04268,9.32889
945,-0.15808,2.96846,9.21158
946,-0.1964,3.03072,9.37198
947,-0.12695,2.98761,9.53239
948,-0.1964,3.03072,9.08467
949,-0.25385,2.90862,9.63295
950,-0.31371,2.94212,9.76942
951,-0.14851,3.04268,9.20439
952,-0.0719,3.02592,9.64014
953,-0.25146,3.09535,9.8197
954,-0.1102,3.09535,9.17566
955,-0.25864,3.06902,9.46057
956,-0.18202,2.88705,9.19481
957,-0.19879,2.96846,9.44859
958,-0.23949,2.93016,9.31213
959,-0.24907,2.87988,9.31691
960,-0.38553,2.96846,9.54436
961,-0.58186,2.92537,9.10863
962,-0.25864,2.97086,9.6976
963,-0.36877,2.92058,9.62816
964,-0.2778,2.96606,9.17805
965,-0.1916,2.911,9.33607
966,-0.25864,2.92776,9.46057
967,-0.11739,2.94691,9.8197
968,-0.11739,2.92776,9.23312
969,0.10767,2.88945,9.42705
970,-0.00964,2.96606,9.71915
971,-0.12935,2.96606,9.28819
972,-0.09344,2.95171,9.71675
973,-0.17485,2.87749,9.69281
974,-0.29935,3.04507,9.25706
975,-0.39511,2.86551,9.06313
976,-0.25864,2.90143,9.59703
977,-0.34962,2.87988,9.35043
978,-0.37357,2.90143,8.83328
979,-0.27301,2.97804,9.49408
980,-0.22513,3.04987,9.89871
981,-0.2347,2.95889,9.3217
982,-0.29935,2.92537,9.39832
983,-0.41187,2.97565,9.44859
984,-0.21315,2.92537,9.15651
985,-0.57468,2.98523,9.79576
986,-0.39272,2.99959,10.25066
987,-0.33765,2.91339,9.26663
988,-0.39272,2.93256,9.31691
989,-0.14612,2.97804,8.74231
990,-0.22751,2.97565,9.52042
991,-0.25624,2.96367,9.41986
992,-0.25146,2.91339,9.34564
993,-0.2323,2.84636,9.36481
994,-0.17963,2.85355,9.29776
995,-0.07428,2.92537,9.23073
996,-0.3161,2.96367,9.95616
997,-0.1964,2.9924,9.67844
998,-0.36159,3.02353,9.82687
999,-0.29935,2.88228,9.18524
1000,-0.34244,2.9948,9.45099
1001,-0.35202,3.02113,9.6976
1002,-0.24667,2.93256,9.34325
1003,-0.3185,2.96127,9.38156
1004,-0.34723,2.8703,9.42465
1005,-0.30652,2.81763,8.98172
1006,-0.30174,2.87988,9.60901
1007,-0.25385,3.03551,9.68323
1008,-0.17963,2.98523,9.07031
1009,-0.25146,2.85115,9.45338
1010,-0.21794,2.90382,9.57069
1011,-0.34483,2.93016,9.39113
1012,-0.16527,2.91818,9.16368
1013,-0.25624,2.90862,9.99927
1014,-0.3568,3.04028,9.5276
1015,-0.27541,2.91818,9.48212
1016,-0.27061,2.8703,9.6545
1017,-0.28018,2.96606,9.69998
1018,-0.32808,2.84157,9.10144
1019,-0.26582,2.84396,9.25227
1020,-0.23709,2.91339,9.67126
1021,-0.32089,3.01155,9.24269
1022,-0.17006,2.86311,8.91469
1023,-0.33286,2.93494,9.34085
1024,-0.12935,2.90382,9.23073
1025,-0.25864,3.03789,9.36719
1026,-0.18921,2.98761,9.82449
1027,-0.12457,2.85594,9.74788
1028,-0.24188,2.93733,9.44859
1029,-0.24188,2.92058,9.20679
1030,-0.22513,2.93733,9.96095
1031,-0.3161,3.05226,9.67604
1032,-0.24907,3.02592,9.1996
1033,-0.19879,3.0762,9.69281
1034,-0.26582,2.88705,9.56592
1035,-0.18921,2.97565,9.10384
1036,-0.16766,2.9924,9.30495
1037,-0.11259,2.87749,9.42465
1038,-0.14851,2.86551,9.00568
1039,-0.17006,2.9541,8.94342
1040,-0.2778,2.99959,9.6114
1041,-0.1916,3.05705,9.61859
1042,-0.24667,3.10254,9.38635
1043,-0.2299,3.02832,9.52042
1044,-0.35442,3.07141,9.66887
1045,-0.14612,3.04028,9.52521
1046,-0.14851,2.98044,9.81252
1047,-0.14133,2.9924,9.96335
1048,-0.15808,3.00438,9.41269
1049,-0.20596,2.93256,9.16847
1050,-0.15569,2.88945,9.66887
1051,-0.21794,2.99959,9.49648
1052,-0.22034,3.03311,9.13734
1053,-0.3161,2.85594,8.82132
1054,-0.4382,2.89185,9.38396
1055,-0.48369,2.97086,9.51564
1056,-0.45497,2.85594,9.16847
1057,-0.30891,2.89664,9.71196
1058,-0.32329,2.96127,9.23312
1059,-0.15329,3.02832,9.04158
1060,-0.34483,3.00198,9.59703
1061,-0.45735,3.02592,9.85321
1062,-0.40707,3.10254,9.39352
1063,-0.65369,2.99719,9.58507
1064,-0.73749,2.99959,9.76463
1065,-1.08704,3.00917,9.6114
1066,-0.91705,2.92776,9.37677
1067,-0.74466,2.96846,9.53479
1068,-0.9362,2.99719,8.98651
1069,-0.70636,2.95171,9.15411
1070,-0.67044,3.12408,9.2858
1071,-0.68481,3.03311,9.51564
1072,-0.46454,3.04987,9.12538
1073,-0.09584,3.00198,9.32889
1074,-0.14612,3.01874,9.62816
1075,-0.02162,3.03311,9.47972
1076,-0.0264,3.12648,9.37437
1077,0.04063,3.10973,9.30255
1078,-0.05513,3.18394,9.95139
1079,-0.10541,3.06184,9.28819
1080,-0.36159,3.03789,9.62576
1081,-0.20596,2.94691,9.53479
1082,-0.41905,3.04747,9.58746
1083,-0.22273,3.13606,9.60661
1084,-0.23949,2.98044,9.30255
1085,-0.22273,2.90143,9.56831
1086,-0.05753,3.00438,8.73512
1087,-0.12695,2.91579,9.27621
1088,-0.1078,2.96367,9.70477
1089,-0.12457,3.04747,9.13496
1090,-0.22751,2.87749,9.39832
1091,-0.11739,2.911,9.4893
1092,-0.10301,3.02353,9.61859
1093,-0.49327,3.02592,9.40071
1094,-0.44539,2.96127,9.56831
1095,-0.58904,2.98283,9.91786
1096,-0.56509,3.02113,9.37917
1097,-0.6106,3.12408,9.24748
1098,-0.44539,2.82481,9.04398
1099,-0.51961,2.91818,9.62099
1100,-0.25624,2.77693,9.22115
1101,-0.38792,2.90622,9.56592
1102,-0.37357,2.85115,9.76703
1103,-0.29216,2.9948,8.92188
1104,-0.39751,2.88466,9.21875
1105,-0.44539,2.90143,9.64731
1106,-0.39511,3.12648,9.5276
1107,-0.45497,2.98044,9.83406
1108,-0.41426,2.93256,9.34804
1109,-0.36877,2.99959,9.25706
1110,-0.29216,2.91818,9.33607
1111,-0.25385,2.96127,9.69041
1112,-0.26103,3.00198,9.92982
1113,-0.33525,3.01395,8.85483
1114,-0.18202,2.95889,9.50127
1115,-0.38074,2.96127,9.64731
1116,-0.37836,2.93733,8.94582
1117,-0.31371,2.87988,9.56352
1118,-0.43103,2.90382,9.7359
1119,-0.38313,2.92058,9.19241
1120,-0.34244,2.90382,9.43663
1121,-0.3568,2.91818,9.81491
1122,-0.43103,2.98761,9.68083
1123,-0.3999,3.00917,9.10863
1124,-0.37596,2.97325,9.54915
1125,-0.43103,2.92537,9.73111
1126,-0.38313,2.91579,9.10623
1127,-0.31131,2.8727,9.19481
1128,-0.2347,2.85355,9.80293
1129,-0.15329,2.93494,9.47972
1130,-0.09105,2.91818,8.94342
1131,0.00711,2.89424,9.64731
1132,0.04782,2.98044,9.57549
1133,-0.05513,3.00438,9.21158
1134,-0.05753,2.96127,9.56831
1135,-0.17485,2.99001,9.6138
1136,-0.24428,3.07381,9.4055
1137,-0.30174,2.91818,9.6545
1138,-0.24907,2.98283,9.87715
1139,-0.32329,2.7841,9.6162
1140,-0.42863,2.84636,9.30974
1141,-0.38313,2.80087,9.30495
1142,-0.49806,2.82721,9.86279
1143,-0.58186,2.92297,9.54436
1144,-0.47173,2.82002,9.34804
1145,-0.47412,2.77454,9.31451
1146,-0.30174,2.94691,9.02722
1147,-0.29216,2.99719,9.47253
1148,-0.2778,3.02353,9.44859
1149,-0.32089,3.11212,9.55634
1150,-0.28018,3.10493,9.44142
1151,-0.26103,3.08339,9.60182
1152,-0.36159,3.05466,9.80772
1153,-0.17006,3.08818,9.72632
1154,-0.05513,3.00198,10.0687
1155,-0.37117,3.00438,9.64014
1156,-0.2347,2.94212,10.09264
1157,-0.25385,2.93733,9.35762
1158,-0.34244,2.99719,9.49887
1159,-0.32808,2.90382,9.71436
1160,-0.35442,3.00917,9.04158
1161,-0.37836,2.89903,9.46297
1162,-0.44778,2.911,9.62576
1163,-0.48131,2.88228,9.17566
1164,-0.51721,2.85355,9.30016
1165,-0.48369,2.81763,9.62337
1166,-0.50525,2.89664,9.71196
1167,-0.54834,2.93256,9.24269
1168,-0.59383,3.00677,9.95139
1169,-0.54834,3.06662,9.74548
1170,-0.55074,3.00198,9.69281
1171,-0.68242,2.96846,9.77182
1172,-0.55313,3.09775,10.20038
1173,-0.54115,3.15761,9.55154
1174,-0.5603,3.03311,9.34564
1175,-0.51003,2.89903,9.66168
1176,-0.45018,2.97086,9.59465
1177,-0.34483,2.91339,9.12538
1178,-0.39511,2.77454,9.53239
1179,-0.40469,2.90382,9.24748
1180,-0.33765,2.97325,9.18524
1181,-0.30412,2.832,8.79498
1182,-0.49327,2.98283,9.48212
1183,-0.50285,3.03072,9.72871
1184,-0.55074,3.02592,9.43184
1185,-0.49327,3.00198,9.46536
1186,-0.51961,3.10014,9.39592
1187,-0.41426,3.06662,9.67365
1188,-0.51242,3.03551,9.89871
1189,-0.55553,3.01395,9.96095
1190,-0.53876,2.93256,9.42705
1191,-0.49806,2.99959,9.31931
1192,-0.53636,2.93733,9.78139
1193,-0.67763,3.01395,9.01524
1194,-0.63692,3.01874,9.2403
1195,-0.65129,3.09775,9.49648
1196,-0.63214,3.01874,9.50366
1197,-0.6489,3.02113,9.29297
1198,-0.75424,2.96606,9.12538
1199,-0.55553,3.01874,9.23073
1200,-0.6489,2.97804,9.58028
1201,-0.54115,3.08578,9.31213
1202,-0.42624,3.03551,9.77182
1203,-0.38074,3.05945,9.48451
1204,-0.41187,3.06902,9.14693
1205,-0.3568,3.10493,9.45818
1206,-0.27061,3.19351,9.73351
1207,-0.32568,3.18874,9.10384
1208,-0.29695,3.10973,9.52042
1209,-0.39032,3.08818,9.43903
1210,-0.32089,3.03789,9.66168
1211,-0.37357,3.09296,9.20679
1212,-0.28258,3.14084,9.72632
1213,-0.47173,3.09056,9.4055
1214,-0.54594,3.03551,9.22833
1215,-0.43341,2.94691,9.47733
1216,-0.36159,3.05226,9.46057
1217,-0.47412,3.07141,9.29536
1218,-0.45018,3.03789,9.31213
1219,-0.33046,3.02113,9.60182
1220,-0.62016,3.06662,9.24269
1221,-0.38553,2.9541,9.01285
1222,-0.65848,3.12169,10.09264
1223,-0.56989,3.03311,9.77422
1224,-0.46933,3.00198,9.41747
1225,-0.53159,2.94212,9.45338
1226,-0.50525,3.04268,9.48691
1227,-0.50764,3.06902,9.36719
1228,-0.43103,3.06662,9.33607
1229,-0.46454,3.04747,9.36241
1230,-0.47652,3.04028,8.98172
1231,-0.34483,3.00677,9.05595
1232,-0.47173,3.07381,9.55634
1233,-0.45258,3.10014,8.77344
1234,-0.46214,3.0786,9.44142
1235,-0.28018,2.87988,9.92505
1236,-0.27301,2.9924,9.78618
1237,-0.28258,3.00677,9.23312
1238,-0.32808,3.05705,9.74548
1239,-0.38313,3.05226,9.84125
1240,-0.50285,3.09296,9.31213
1241,-0.55553,3.09296,9.47253
1242,-0.5603,2.96367,8.94582
1243,-0.63931,3.06662,9.54675
1244,-0.53397,3.04268,8.8692
1245,-0.47173,3.09056,9.02962
1246,-0.39511,3.14563,9.56113
1247,-0.4023,3.14563,9.13734
1248,-0.35202,3.00198,9.06313
1249,-0.17485,3.19112,9.70238
1250,-0.33286,3.2007,9.75984
1251,-0.40469,3.19112,9.39832
1252,-0.3185,3.14084,9.43663
1253,-0.48608,3.15282,9.69281
1254,-0.51721,3.09775,9.63774
1255,-0.3999,3.04747,9.74069
1256,-0.41905,2.93733,9.11819
1257,-0.28737,3.04987,8.98891
1258,-0.35442,2.97804,9.63055
1259,-0.38313,2.97086,9.30974
1260,-0.27541,3.04028,9.0751
1261,-0.14612,2.96127,9.05595
1262,-0.18202,3.00677,9.54915
1263,-0.22751,3.04507,9.01045
1264,-0.27301,3.11929,9.07031
1265,-0.53159,3.10254,9.75026
1266,-0.57707,3.03072,9.56352
1267,-0.50046,3.02592,9.71915
1268,-0.58186,3.02592,9.34325
1269,-0.68481,3.03072,9.76224
1270,-0.57947,3.05226,9.37917
1271,-0.48608,2.97325,9.35762
1272,-0.51961,2.97565,9.67365
1273,-0.522,3.12169,9.28819
1274,-0.51003,3.02592,9.14932
1275,-0.48848,3.00438,9.09186
1276,-0.54355,3.05466,9.47014
1277,-0.56989,3.13606,9.28819
1278,-0.49806,3.18155,9.13257
1279,-0.45018,3.22224,9.69041
1280,-0.4023,3.1624,9.83646
1281,-0.41426,2.99719,9.37677
1282,-0.3161,3.09056,9.43184
1283,-0.38792,3.00677,9.0775
1284,-0.29216,2.99959,9.22833
1285,-0.33525,2.88945,9.32889
1286,-0.35919,2.93016,9.20439
1287,-0.32329,3.0762,9.34325
1288,-0.45018,2.89185,9.33128
1289,-0.37117,3.06662,9.71675
1290,-0.45258,3.1983,9.13974
1291,-0.50764,3.06422,8.99849
1292,-0.58664,3.20549,9.97054
1293,-0.57228,3.2845,9.54915
1294,-0.49327,3.17676,9.4893
1295,-0.53397,3.01874,9.47253
1296,-0.45497,2.94452,9.33847
1297,-0.35442,3.17197,9.47253
1298,-0.47652,2.96606,9.53239
1299,-0.42863,3.01634,9.57309
1300,-0.45018,3.16,9.37917
1301,-0.45497,2.98283,9.15172
1302,-0.50285,2.92776,9.47493
1303,-0.42145,3.00677,9.49408
1304,-0.24667,2.9948,8.69682
1305,-0.45735,2.9541,9.17087
1306,-0.36398,2.98761,9.10384
1307,-0.38074,3.00677,9.24988
1308,-0.33286,2.911,9.29297
1309,-0.3999,2.93733,9.72632
1310,-0.35442,2.99959,9.68323
1311,-0.24188,2.94212,9.53239
1312,-0.39751,2.98283,9.82687
1313,-0.48369,3.02832,9.57788
1314,-0.4382,2.9924,9.71196
1315,-0.46693,2.96127,9.66168
1316,-0.43581,2.96846,9.33607
1317,-0.50525,3.00198,9.03918
1318,-0.39032,2.99959,9.27621
1319,-0.5244,3.01395,9.08707
1320,-0.47412,2.9541,9.41269
1321,-0.45497,3.06902,8.82611
1322,-0.36159,2.94212,9.67844
1323,-0.4406,2.79608,9.54675
1324,-0.47652,2.86551,8.94342
1325,-0.15808,3.03551,9.69521
1326,-0.20119,3.22704,9.70238
1327,-0.17245,3.17436,8.58429
1328,-0.26103,3.09775,9.70956
1329,-0.30412,3.18155,9.76463
1330,-0.46693,3.17436,9.29536
1331,-0.41187,3.01634,9.78618
1332,-0.46933,2.97565,9.94659
1333,-0.40707,2.98044,9.02962
1334,-0.39751,2.98044,8.97934
1335,-0.51961,3.04028,9.50127
1336,-0.49088,3.02353,9.22833
1337,-0.50525,3.00198,8.91229
1338,-0.43103,2.92776,9.4055
1339,-0.41426,3.01874,9.76942
1340,-0.41905,3.12888,9.55873
1341,-0.41187,2.9541,9.16129
1342,-0.45975,2.94212,10.09503
1343,-0.55792,3.1145,9.60182
1344,-0.50525,3.06662,9.20918
1345,-0.51721,2.89903,9.78618
1346,-0.86916,3.02353,9.4917
1347,-0.62256,3.06184,9.85561
1348,-0.63214,3.01634,9.18045
1349,-0.58186,2.94212,9.4079
1350,-0.4382,2.94212,8.96736
1351,-0.29216,2.93016,9.27142
1352,-0.34244,2.94212,9.2834
1353,-0.2323,3.02353,9.42705
1354,-0.25385,2.98044,9.15411
1355,-0.23709,2.92058,9.58507
1356,-0.33286,2.97565,9.83646
1357,-0.34244,2.92776,9.83406
1358,-0.21315,3.03072,9.43184
1359,-0.3568,3.04747,10.06151
1360,-0.34723,2.97565,9.24269
1361,-0.45258,3.02113,9.45099
1362,-0.60341,2.88466,9.2834
1363,-0.58664,2.86311,8.87878
1364,-0.38313,2.97804,10.10461
1365,-0.33046,2.90143,9.67604
1366,-0.45735,2.96846,9.15411
1367,-0.15329,2.96127,9.41747
1368,-0.47891,2.97565,9.15891
1369,-0.54355,3.08578,9.73111
1370,-0.49088,3.06184,9.6497
1371,-0.42863,3.04268,9.02243
1372,-0.71115,2.99719,9.41029
1373,-0.29935,2.93494,9.84843
1374,-0.41187,2.9541,9.5276
1375,-0.49567,2.84157,9.7359
1376,-0.43103,2.66919,9.47972
1377,-0.28976,2.82961,9.13017
1378,-0.38553,2.79848,9.70956
1379,-0.34483,2.88466,9.63055
1380,-0.27541,3.01395,9.23312
1381,-0.37596,2.90143,9.38875
1382,-0.47891,3.10254,9.63295
1383,-0.3568,3.04987,8.85483
1384,-0.50046,3.16479,9.25946
1385,-0.34244,3.06662,9.42226
1386,-0.1964,3.21745,9.38156
1387,-0.30652,2.99959,9.04637
1388,-0.14133,3.04987,9.48691
1389,-0.22513,3.26773,10.50444
1390,-0.26103,3.35153,9.31931
1391,-0.37117,3.02592,9.74309
1392,-0.4406,3.03789,9.70956
1393,-0.41187,3.1169,8.93384
1394,-0.30174,2.88228,9.30734
1395,-0.35919,2.76495,9.90588
1396,-0.28258,3.02113,9.36719
1397,-0.4382,3.08099,8.98891
1398,-0.45975,2.89424,9.62337
1399,-0.3568,2.98523,9.6976
1400,-0.33525,3.01155,9.08707
1401,-0.43341,2.93733,9.10384
1402,-0.32089,2.72905,9.50845
1403,-0.32808,3.02113,9.89632
1404,-0.03838,3.04747,9.47493
1405,-0.21555,2.92058,9.32649
1406,-0.00725,2.97086,9.78139
1407,-0.11739,3.14563,9.53479
1408,-0.01204,2.82002,9.56113
1409,-0.06471,3.02592,9.74548
1410,-0.14851,3.2007,9.27142
1411,-0.20596,2.94452,9.29536
1412,-0.24188,3.04747,9.75984
1413,-0.41187,3.10733,9.36002
1414,-0.41187,3.10014,9.13496
1415,-0.62495,3.00438,9.02003
1416,-0.66565,3.07141,9.06073
1417,-0.57228,3.24379,8.96497
1418,-0.62975,3.16,9.41508
1419,-0.50525,3.20309,9.6497
1420,-0.69199,3.20309,9.0751
1421,-0.49327,3.10493,9.24269
1422,-0.51003,3.33717,9.86519
1423,-0.67523,3.25098,9.72154
1424,-0.47891,3.409,8.92906
1425,-0.59862,3.08339,9.58267
1426,-0.44539,3.09775,9.01285
1427,-0.45975,3.09056,9.24988
1428,-0.24188,2.95889,9.60661
1429,-0.40469,2.98761,10.19559
1430,-0.36877,3.24858,9.27382
1431,-0.38553,3.01874,8.69443
1432,-0.24907,2.77933,9.55873
1433,-0.14612,3.01634,9.39352
1434,-0.20596,3.03789,9.09904
1435,-0.27541,2.86072,9.46297
1436,-0.26343,3.00677,9.60182
1437,-0.49806,3.12648,8.83807
1438,-0.51721,3.06184,9.34325
1439,-0.50764,3.12648,9.63774
1440,-0.67763,3.14084,9.04637
1441,-0.7303,3.05226,9.42226
1442,-0.53636,3.05466,9.59943
1443,-0.78777,2.91818,9.68802
1444,-0.53876,2.84875,9.57549
1445,-0.6082,3.06662,9.33847
1446,-0.61298,2.92537,9.76224
1447,-0.36877,2.98761,9.64731
1448,-0.46693,3.35393,9.16129
1449,-0.3568,3.09535,9.20439
1450,-0.36877,3.10973,8.95061
1451,0.24414,2.85594,9.63055
1452,-0.81648,2.98044,9.6162
1453,-0.68959,3.32999,9.14453
1454,-0.16766,3.36351,9.89392
1455,-0.24907,3.21268,9.1972
1456,0.25133,2.9565,9.15172
1457,0.11485,2.95171,9.44859
1458,-0.1964,3.23662,9.31213
1459,-0.44778,3.14084,9.36002
1460,-0.16287,3.22224,9.0751
1461,-0.11259,3.06902,9.41269
1462,-0.13414,2.93256,9.78857
1463,-0.44299,3.16957,9.55154
1464,-0.56989,3.1983,8.953
1465,-0.67044,3.08099,9.202
1466,-0.26822,3.1983,9.67844
1467,-0.5627,3.16479,9.09904
1468,-0.70876,2.96846,9.45818
1469,-0.70636,3.12888,9.51085
1470,-0.57228,3.11212,9.50845
1471,-0.56509,3.06184,9.39113
1472,-0.5627,3.22464,9.79576
1473,-0.58426,3.13846,9.38396
1474,-0.65848,3.10733,9.02962
1475,-0.33046,3.02592,9.47972
1476,-0.62016,3.14803,9.78139
1477,-0.40947,2.90622,9.57788
1478,-0.72791,3.04028,9.47253
1479,-0.44778,2.96127,9.28819
1480,-0.23949,2.83438,9.58986
1481,-0.45018,3.1169,9.19002
1482,-0.53397,3.27731,9.56113
1483,-0.2778,3.10254,7.85645
1484,-0.194,2.96606,9.73351
1485,-0.34004,3.14803,10.01842
1486,-0.38313,3.09056,9.03201
1487,-0.42863,3.17436,9.21158
1488,-0.3185,2.89903,9.44142
1489,-0.12935,2.92058,9.57788
1490,-0.39272,3.01874,9.38396
1491,-0.46214,2.82002,9.83167
1492,-0.48608,3.17436,9.64253
1493,-0.52679,2.98761,9.57549
1494,-0.25864,2.76256,8.99609
1495,-0.20596,2.91818,9.47733
1496,-0.32329,3.03551,9.66168
1497,-0.65848,3.05945,8.78061
1498,-0.62256,2.95889,9.42944
1499,-0.36398,3.03311,9.41986
1500,-0.30174,3.09775,9.06073
1501,-0.35202,3.07141,9.59703
1502,-0.44539,3.09296,9.78139
1503,-0.24667,3.17436,9.21635
1504,-0.38553,2.98283,9.33847
1505,-0.58664,3.4473,10.01842
1506,-0.25624,3.21028,9.45099
1507,-0.39032,3.11212,9.52042
1508,0.25372,3.00917,9.32889
1509,-0.32568,3.24379,9.75505
1510,-0.14612,3.02353,9.36958
1511,-0.49327,3.30844,8.69203
1512,0.06218,3.01874,9.45818
1513,-0.00485,3.03072,9.69521
1514,-0.0719,2.97086,8.80455
1515,-0.05753,3.0762,10.16206
1516,-0.14851,2.93733,9.56113
1517,-0.5603,2.90143,9.53479
1518,-0.43103,2.7865,9.72632
1519,-0.33046,2.68594,9.44859
1520,-0.25624,2.9541,9.39832
1521,-0.36877,3.15521,9.17566
1522,-0.46214,2.99959,9.90111
1523,-0.33765,2.90382,10.01363
1524,-0.38792,2.92537,9.60661
1525,-0.6082,3.08818,9.71915
1526,-0.57468,3.18874,8.80695
1527,-0.67523,3.44252,9.48212
