idx,x,y,z
777,-0.90747,2.334,10.21713
778,-0.6465,2.50638,9.17087
779,-0.90508,2.05148,9.96095
780,-0.91226,2.65961,8.97694
781,-1.38631,2.7458,9.28101
782,-1.0607,2.19035,10.24107
783,-0.99127,2.56863,9.33607
784,-1.1852,2.51117,9.99687
785,-1.13013,2.44174,9.67126
786,-1.06789,2.27654,9.43663
787,-0.98409,2.24541,9.68323
788,-1.31688,2.76735,8.91948
789,-1.33363,2.28612,10.05434
790,-0.96014,2.41301,9.1972
791,-1.3504,2.37469,9.75505
792,-1.02718,2.3723,10.30093
793,-1.07985,2.40582,9.6497
794,-0.96971,2.19992,10.24586
795,-1.07745,2.64525,9.01524
796,-1.3049,2.34119,9.7383
797,-0.92183,2.25739,9.78139
798,-0.95056,2.55186,9.18762
799,-0.72311,2.27654,9.81012
800,-0.92902,2.68115,9.34325
801,-1.08224,2.20711,10.59781
802,-0.91943,2.40822,9.64253
803,-0.84282,2.3723,9.80054
804,-0.8524,2.38188,9.55634
805,-0.9769,2.61891,8.94342
806,-1.01282,2.18556,9.80293
807,-0.97211,2.52553,9.59943
808,-1.06789,2.35794,9.97054
809,-0.80452,2.43935,9.13496
810,-1.12534,2.50638,9.37437
811,-1.13252,2.23105,10.29614
812,-1.00323,2.67159,9.15891
813,-1.19238,2.3364,9.91068
814,-0.96014,2.35075,9.92026
815,-1.1852,2.43456,9.60661
816,-0.87874,2.37469,9.6138
817,-1.33603,2.4202,9.76703
818,-1.4749,2.39864,10.42064
819,-1.12773,2.88228,9.14214
820,-0.63454,2.67159,9.43663
821,-1.099,2.76495,9.34564
822,-0.91226,2.64285,9.60182
823,-1.04155,2.48483,9.79576
824,-1.07506,2.65961,9.41747
825,-0.82607,2.39386,9.79337
826,-0.98409,2.79848,8.97934
827,-0.61298,2.71468,9.24988
828,-1.27139,2.53751,9.72154
829,-1.12773,2.4537,9.82927
830,-1.10139,2.43216,9.80293
831,-0.96254,2.92297,9.43184
832,-1.15646,2.13289,10.59303
833,-1.14928,2.85355,8.94821
834,-0.72311,2.65961,9.4079
835,-1.03915,2.77214,9.47733
836,-1.37195,2.81044,9.34804
837,-0.82846,2.60933,9.38875
838,-1.07266,2.82721,9.33607
839,-1.1445,2.31245,10.6002
840,-0.88593,2.57343,9.78618
841,-0.88593,2.65721,9.36241
842,-0.96014,2.72905,9.62337
843,-1.01282,2.63806,9.37198
844,-0.79015,2.43695,9.66408
845,-0.79494,2.89664,9.04637
846,-1.02238,2.43456,10.26501
847,-0.79015,2.63806,9.37198
848,-0.65608,2.66679,9.26663
849,-0.79494,2.81284,9.31213
850,-0.94817,2.91579,9.51085
851,-1.29773,2.50159,10.36797
852,-0.7686,2.911,9.57549
853,-0.90747,2.38188,10.12137
854,-0.79973,2.45131,9.64014
855,-0.74945,2.28372,9.61859
856,-0.82846,2.51596,8.95778
857,-1.19955,2.59976,9.66887
858,-1.40785,2.56863,9.66887
859,-0.96971,2.88466,9.09186
860,-1.27379,2.56145,10.10222
861,-0.9386,2.8727,9.49887
862,-1.07745,2.54948,10.01602
863,-0.92902,2.94212,8.93623
864,-1.27856,2.85832,9.41986
865,-0.99844,2.67877,10.17883
866,-0.97929,2.8679,10.19798
867,-0.68721,2.59258,9.55873
868,-0.75664,3.11929,8.59627
869,-1.23068,2.97086,9.61859
870,-0.86916,3.22943,8.99849
871,-0.96254,2.86072,9.62576
872,-0.76143,2.68594,9.73111
873,-0.27541,3.09535,8.70639
874,-1.30251,2.77693,9.58746
875,-1.05112,2.99001,9.21158
876,-1.03676,2.63087,10.12137
877,-1.07028,3.05466,9.58986
878,-1.08943,2.63327,10.24826
879,-0.68481,2.76495,9.21396
880,-0.8931,3.23422,8.46219
881,-0.95535,3.08339,9.27621
882,-0.70636,3.14084,9.24509
883,-0.32089,3.06662,9.79337
884,-0.16287,2.911,9.57309
885,-0.49567,2.70271,10.40868
886,-0.85719,3.41139,9.69041
887,-1.08704,3.26535,9.87477
888,-0.62975,3.19112,9.71675
889,-0.82607,3.04028,9.67604
890,-0.75903,2.43456,9.74309
891,-0.88832,2.1281,8.8692
892,-1.13252,2.39626,8.50528
893,-1.20914,2.77214,8.20122
894,-1.03436,3.37547,9.12538
895,-1.61615,3.77531,9.48212
896,-1.25223,3.4928,10.20277
897,-0.70157,3.2845,10.45416
898,-0.39511,3.36111,9.66887
899,-0.39511,3.43533,9.3217
900,-0.85719,3.29886,9.04398
901,-1.22112,3.11929,9.52281
902,-0.50525,3.41139,9.33847
903,-0.7662,3.18155,10.04715
904,-0.82607,3.49997,9.25946
905,-1.33124,3.58617,8.97215
906,-0.48608,3.3683,9.2858
907,-0.26822,2.20232,10.02081
908,0.06937,2.71468,9.42226
909,-0.82367,3.67236,8.01207
910,-1.61375,3.47603,9.18285
911,-1.04155,2.8679,9.74309
912,-0.66565,3.13367,9.99687
913,-0.61777,3.59575,9.15651
914,-0.89549,2.911,9.7383
915,-1.05112,2.84157,9.87477
916,-0.58426,3.38985,9.0799
917,-1.01761,2.89664,9.26424
918,-0.75903,3.05705,9.1158
919,-0.96254,2.77214,9.84125
920,-0.74945,3.13606,9.04398
921,-0.48131,2.84396,9.00089
922,-0.6082,2.65961,9.22833
923,-0.74466,2.51117,9.9442
924,-0.63692,2.96367,9.74788
925,-0.59862,2.7482,9.7359
926,-0.70157,2.68594,9.93222
927,-0.7686,2.76974,9.79097
928,-0.6441,2.46568,9.48212
929,-1.07266,2.90862,8.7854
930,-1.34561,2.90622,9.43663
931,-0.97211,3.03551,9.08946
932,-0.97211,2.85594,9.82449
933,-1.06549,3.06662,9.76703
934,-0.7686,2.76016,9.858
935,-0.53636,2.39864,10.28656
936,-0.45258,2.81044,8.7471
937,-1.08464,2.81523,9.51564
938,-1.08704,2.68834,9.15411
939,-0.77579,2.26218,9.60182
940,-1.269,2.47287,9.54915
941,-1.07028,2.47287,10.23151
942,-0.75185,2.36752,10.01363
943,-0.59862,2.25259,9.47972
944,-1.19717,2.46808,9.50366
945,-0.70876,2.37949,9.20439
946,-0.99605,2.26457,9.66647
947,-0.58186,2.95171,9.07031
948,-1.10139,2.96606,8.76625
949,-1.12534,3.03311,9.29776
950,-0.95535,2.82961,9.86758
951,-1.23308,3.04987,9.59943
952,-1.07028,2.92537,9.84364
953,-1.12534,2.85832,9.36958
954,-0.97211,2.92058,9.65689
955,-1.07028,3.08578,8.88596
956,-1.10379,2.86551,9.03439
957,-1.11337,2.88466,9.1158
958,-1.02238,2.98523,8.99849
959,-1.12773,2.84636,9.32649
960,-0.95056,2.85355,8.94582
961,-1.25462,2.75299,9.50366
962,-1.34561,3.00438,8.92667
963,-1.27139,2.75299,9.97054
964,-1.01761,3.01155,9.2403
965,-1.29054,2.80087,9.98489
966,-1.12294,3.07381,9.68323
967,-0.8524,2.71468,10.15489
968,-0.95296,2.67159,10.23628
969,-0.75424,2.75777,9.03201
970,-0.99844,2.82002,8.84526
971,-1.00803,2.72426,9.00328
972,-0.97211,2.63087,9.42226
973,-0.92422,2.9565,9.03679
974,-1.02238,2.80087,9.74788
975,-0.82127,2.97086,9.25946
976,-0.79254,2.911,9.26424
977,-1.01521,2.94931,9.08946
978,-1.01761,3.00677,9.6497
979,-1.04872,3.00917,9.37198
980,-0.77579,2.92537,9.36241
981,-0.79494,3.36591,8.96736
982,-0.98888,3.00438,9.41747
983,-1.03915,2.87988,9.6497
984,-0.96494,2.94931,9.43184
985,-1.12534,2.90622,9.26663
986,-1.02478,3.05945,8.7016
987,-1.20435,2.9565,9.1996
988,-1.21872,3.54787,8.51247
989,-0.96971,2.79129,10.14771
990,-0.56989,3.24858,9.33128
991,-0.84282,2.84157,9.90588
992,-0.68002,2.94212,9.09425
993,-0.65369,3.00677,9.14693
994,-0.80931,2.7865,9.34325
995,-0.55313,2.96846,8.80934
996,-0.61298,2.80087,9.50366
997,-0.75185,2.92058,9.17805
998,-0.69438,2.88945,10.01123
999,-0.6058,2.9948,9.32889
1000,-0.6465,2.79608,9.91068
1001,-0.3999,2.82242,9.19002
1002,-0.66565,2.55426,9.65929
1003,-0.82127,2.86551,8.84286
1004,-0.70876,2.76495,9.34564
1005,-0.92183,2.76974,9.5276
1006,-0.6489,2.67398,9.86758
1007,-0.63214,2.77693,9.40071
1008,-1.0583,2.85594,9.41986
1009,-0.78777,2.73622,9.50366
1010,-0.56749,2.75777,9.05595
1011,-0.92422,2.79369,9.58267
1012,-0.7327,3.13846,9.14214
1013,-0.69678,2.60933,9.68323
1014,-0.70396,2.93973,9.16847
1015,-1.07266,2.97565,9.81012
1016,-0.30891,2.96606,9.13257
1017,-0.63214,2.69553,9.16847
1018,-0.69199,3.05945,8.83807
1019,-1.15407,3.15282,9.44859
1020,-0.86916,2.82481,10.09024
1021,-0.57468,2.81523,9.69041
1022,-0.771,2.5782,10.03278
1023,-0.87874,2.89185,9.34325
1024,-1.00323,2.83438,9.55394
1025,-0.68002,2.93733,8.77104
1026,-0.75185,2.77214,9.39592
1027,-0.76143,2.87509,9.12299
1028,-0.9745,2.80087,9.70477
1029,-0.72311,2.78889,9.61859
1030,-0.27541,2.70749,10.23151
1031,-0.87155,2.87749,9.60422
1032,-1.28815,2.90382,9.2379
1033,-1.17801,2.88228,9.50366
1034,-0.86676,2.83917,9.76463
1035,-0.80212,2.96846,8.93144
1036,0.00951,2.58778,9.6162
1037,-0.26343,2.25499,9.6497
1038,-0.12935,2.73862,9.33607
1039,-0.45497,2.51836,9.74788
1040,-0.4023,2.62131,9.42705
1041,-0.43581,2.61891,9.4462
1042,-0.48608,2.73383,9.38875
1043,-0.29695,2.44653,9.79097
1044,-0.61537,2.6261,9.63295
1045,-0.63454,2.67159,9.858
1046,-0.51721,2.77933,9.83167
1047,-0.51721,2.77933,9.83167
1048,-0.37357,2.46329,9.89392
1049,0.01669,2.44174,9.55154
1050,-0.90987,2.38428,9.51804
1051,-0.62256,2.51836,9.27861
1052,-0.6489,2.43935,9.9442
1053,-0.37836,2.57103,9.26903
1054,-0.52919,2.4561,9.91068
1055,-0.51003,2.80087,9.21635
1056,-0.78537,2.36752,10.09264
1057,-0.72311,2.64525,9.2834
1058,-0.6465,2.54709,9.80293
1059,-0.71115,2.70032,9.17805
1060,-0.7303,2.70271,9.76942
1061,-0.74226,2.69073,9.85561
1062,-0.42624,2.48483,9.92744
1063,-0.51721,2.57582,9.7383
1064,-0.69438,2.76256,9.25467
1065,-0.51721,2.49681,9.86279
1066,-0.7303,2.59976,9.61859
1067,-0.81648,2.88705,9.47253
1068,-0.66565,2.88705,9.72392
1069,-0.6489,2.54709,9.95139
1070,-0.56989,2.28372,9.29536
1071,-0.62975,2.51596,9.10623
1072,-0.75185,2.86551,9.09904
1073,-0.66805,2.42259,9.26903
1074,-0.30652,2.37709,9.45578
1075,-0.40469,2.80087,9.38396
1076,-0.66325,2.65482,9.8604
1077,-0.49088,2.3316,10.40388
1078,-0.24188,2.4202,10.29854
1079,-0.33286,2.55905,9.62576
1080,-0.37596,2.29808,9.66168
1081,-0.57947,2.42259,9.02003
1082,-0.61298,2.51117,9.78618
1083,-0.41905,2.42737,9.37917
1084,-0.45735,2.31006,9.83167
1085,-0.50525,2.34598,9.66887
1086,-0.69678,2.42737,9.63774
1087,-0.7686,2.42259,9.12778
1088,-0.75903,2.26697,9.96574
1089,-0.61298,2.24063,9.42944
1090,-0.72311,2.35794,9.69521
1091,-0.88832,2.42976,9.66168
1092,-0.94577,2.42497,9.75745
1093,-0.90747,2.7482,9.51324
1094,-0.88832,2.51596,10.16685
1095,-0.51961,2.35315,10.02081
1096,-0.67044,2.51596,9.52281
1097,-0.82846,2.6644,9.42465
1098,-0.80452,2.32202,9.57549
1099,-0.69438,2.39146,9.56352
1100,-0.771,2.44891,9.08229
1101,-0.79733,2.42497,9.83885
1102,-0.5244,2.46568,9.4438
1103,-0.55553,2.27893,10.08067
1104,-0.50525,2.39386,9.28101
1105,-0.73749,2.37709,9.75984
1106,-0.86438,2.41301,9.46536
1107,-0.71115,2.28612,9.87477
1108,-0.50285,2.3723,9.7383
1109,-0.46693,2.29091,9.83406
1110,-0.50764,2.38907,9.73351
1111,-0.63454,2.27654,9.57069
1112,-0.48131,2.29568,9.51564
1113,-0.8524,2.34119,9.18762
1114,-0.68242,2.46568,9.90828
1115,-0.4382,2.52553,9.59703
1116,-0.45258,2.26936,10.08545
1117,-0.44778,2.28612,9.6138
1118,-0.47891,2.27654,9.92026
1119,-0.56749,2.40822,9.34804
1120,-0.49567,2.2119,9.6521
1121,-0.49088,2.50398,9.35043
1122,-0.522,2.36752,9.90828
1123,-0.15569,2.41301,9.2379
1124,-0.35202,2.20471,9.77899
1125,-0.4382,2.56863,9.44142
1126,-0.40469,2.35555,10.10222
1127,-0.21555,2.37469,9.62337
1128,-0.39272,2.27654,9.858
1129,-0.3185,2.334,9.64731
1130,-0.32568,2.23584,9.74548
1131,-0.27301,2.14008,9.96095
1132,-0.38792,2.25499,9.64014
1133,-0.26822,2.21669,10.028
1134,0.0119,2.05148,9.94899
1135,0.134,1.96529,10.00883
1136,-0.09584,1.97247,8.9913
1137,0.00711,2.06346,9.17566
1138,-0.06711,2.24541,9.06313
1139,-0.16287,2.22626,10.05672
1140,-0.07668,2.20471,9.88913
1141,0.24414,2.08261,10.26262
1142,-0.00964,2.41061,9.45099
1143,-0.07907,2.19513,10.21713
1144,0.15556,2.17838,9.63055
1145,0.08612,2.23584,10.14052
1146,0.43329,2.22386,9.71196
1147,0.15556,2.22386,9.84843
1148,0.50032,2.41541,9.8221
1149,0.51469,2.30048,9.43663
1150,0.14598,2.19275,9.99448
1151,-0.17963,2.4178,9.46297
1152,0.0981,2.63087,8.87878
1153,0.48836,2.47765,8.56993
1154,0.94086,2.29808,9.83646
1155,0.9624,2.54469,9.78139
1156,0.53864,2.60454,10.11658
1157,0.04543,2.71707,9.77899
1158,-1.01282,2.07782,10.77977
1159,-0.69199,2.39864,10.27699
1160,-0.04317,2.94452,7.76787
1161,-0.04077,2.73622,9.43663
1162,-1.01282,2.73143,10.20757
1163,-1.03197,2.69313,9.95139
1164,-1.05591,2.8727,8.73033
1165,-1.24745,2.81763,9.46774
1166,-0.95775,2.65721,8.89075
1167,-1.07506,2.61891,9.80772
1168,-1.23068,2.81763,9.41747
1169,-1.33363,2.75777,10.21234
1170,-0.68002,2.71947,9.50366
1171,-0.68959,2.35315,9.97772
1172,-0.60101,2.79369,9.65689
1173,-0.6441,2.71468,9.58986
1174,-0.6441,2.63087,9.52281
1175,-0.36877,2.79369,9.26186
1176,-0.51482,2.82002,9.55634
1177,-0.43103,2.71707,9.26424
1178,-0.23949,2.73383,9.54198
1179,-0.4382,2.79848,9.5276
1180,-0.30174,2.56624,10.68401
1181,-0.13174,2.61652,9.86758
1182,-0.0719,2.70988,9.81731
1183,-0.08147,2.72186,9.93222
1184,-0.61777,2.58778,9.21396
1185,-0.48608,2.69553,8.98172
1186,0.07655,2.91579,9.1972
1187,-0.38313,2.86551,9.26663
1188,-0.44539,3.1624,9.43423
1189,-0.73749,2.65244,10.16206
1190,-0.21555,2.9565,9.47253
1191,-0.33765,2.7458,9.51804
1192,-0.59862,2.9565,9.15172
1193,-0.67284,2.69792,9.66408
1194,-0.46454,3.04987,8.62498
1195,-1.02478,2.70032,9.63774
1196,-0.522,2.81044,9.77182
1197,-0.48848,2.40822,9.92982
1198,-1.10858,2.35075,9.9442
1199,-0.71593,2.34358,10.22192
1200,-1.04395,2.37469,9.72871
1201,-0.59862,2.46808,9.15172
1202,-1.02238,2.56145,9.27621
1203,-1.08704,2.66919,9.26903
1204,-0.86438,2.40103,9.91307
1205,-1.1852,2.46808,9.75026
1206,-0.90747,2.53751,10.21234
1207,-1.06789,2.56384,9.69998
1208,-0.68002,2.35794,9.4462
1209,-0.77818,2.63806,8.83807
1210,-1.11577,2.51357,9.74788
1211,-0.77339,2.73862,9.64253
1212,-0.82367,2.41301,10.02081
1213,-0.84761,2.61891,9.78857
1214,-0.96971,2.59497,9.58507
1215,-0.88113,2.81763,9.53479
1216,-0.56749,2.74341,9.15411
1217,-0.77579,2.76735,9.33368
1218,-0.58426,2.93016,9.74309
1219,-0.61298,2.73143,9.66647
1220,-0.56989,2.92058,9.46057
1221,-0.94099,2.6261,10.03278
1222,-0.48848,2.89903,8.91469
1223,-0.84044,2.70749,9.75026
1224,-0.46933,3.02353,8.85722
1225,-0.62256,2.49202,9.91786
1226,-0.30652,2.82481,9.3241
1227,-0.60341,2.63087,10.23628
1228,-0.52919,2.77933,9.63295
1229,-0.62016,2.81284,9.67844
1230,-0.46454,2.88466,9.35522
1231,-0.33525,2.68115,9.59943
1232,-0.4406,2.72665,9.58267
1233,-0.53159,3.02832,8.79019
1234,-0.75424,2.70988,9.47972
1235,-0.51003,3.04028,8.9937
1236,-0.76382,2.76735,10.12376
1237,-0.59383,3.02113,9.39832
1238,-0.61298,2.76735,10.22192
1239,-0.64171,2.95889,9.31451
1240,-0.75664,2.68355,10.12856
1241,-0.51961,2.89424,9.47972
1242,-0.57228,2.99719,9.31213
1243,-0.5244,2.89185,9.2834
1244,-0.38553,2.86551,9.2834
1245,-0.25624,2.81044,9.64493
1246,-0.25864,2.93016,9.11101
1247,-0.28018,2.79369,9.69998
1248,-0.09105,3.02113,9.0775
1249,-0.4406,2.7482,9.39832
1250,-0.34004,3.01874,8.98891
1251,-0.771,2.84636,10.13573
1252,-0.33765,2.96846,9.63535
1253,-0.39272,2.75777,10.32248
1254,-0.32329,2.97325,9.43663
1255,-0.36638,2.63087,9.86279
1256,-0.40469,2.82481,8.69922
1257,-0.61537,2.8703,9.18045
1258,-0.43103,3.2821,8.84526
1259,-0.51482,3.23901,9.58028
1260,-0.17006,3.25337,10.09503
1261,-0.10301,2.77214,9.92982
1262,-0.17006,2.9541,9.50127
1263,-0.68242,2.8703,9.31451
1264,-0.43103,3.0786,9.21158
1265,-0.46454,2.97086,8.9099
1266,-0.37596,2.97086,9.85561
1267,-0.49806,3.13606,9.45578
1268,-0.35202,2.79848,10.29135
1269,-0.31371,3.04507,8.69443
1270,-0.50046,2.89185,9.64253
1271,-0.45735,3.03072,8.94342
1272,-0.42384,2.92058,9.54198
1273,-0.2778,2.99959,8.95061
1274,-0.6058,2.84396,10.05911
1275,-0.34483,3.0762,9.51324
1276,-0.4406,2.93256,9.96814
1277,-0.39032,2.93973,9.90588
1278,-0.17006,2.71707,10.04715
1279,-0.33286,2.91818,9.40311
1280,-0.47652,2.7865,9.29057
1281,-0.40947,2.79369,9.20918
1282,-0.49567,2.88466,8.88835
1283,-0.38553,2.88466,9.60422
1284,-0.25146,2.96367,9.08946
1285,-0.4023,2.69553,10.06151
1286,-0.43341,2.90143,9.22833
1287,-0.44299,2.6261,10.28656
1288,-0.38313,3.04268,8.9075
1289,-0.65608,2.74341,10.20277
1290,-0.14133,3.02113,9.20439
1291,-0.25146,2.77454,9.81731
1292,-0.41187,2.93733,9.3241
1293,-0.46933,2.70271,9.73351
1294,-0.22273,2.77933,9.13974
1295,-0.59383,2.79608,9.34804
1296,-0.42624,2.89903,9.42705
1297,-0.5627,2.81523,9.7383
1298,0.00711,2.7458,9.99927
1299,-0.16766,2.79369,9.58267
1300,0.02867,2.63806,9.93222
1301,0.01909,2.81284,8.58908
1302,-0.194,2.8703,9.31451
1303,-0.18681,2.85355,9.18524
1304,0.3064,2.64764,9.88673
1305,0.76369,2.82721,9.14932
1306,0.46202,2.80804,10.35121
1307,0.37822,2.97804,9.57549
1308,0.06218,2.72905,10.33206
1309,0.39497,3.16,9.38396
1310,0.32076,2.80087,9.72871
1311,0.45244,2.67398,9.23552
1312,0.21541,2.97804,8.60583
1313,-0.03598,3.06422,9.22833
1314,0.28723,2.89185,9.68323
1315,0.47159,2.83438,9.80772
1316,0.30161,3.02113,9.45338
1317,0.04063,2.83438,10.03517
1318,0.04303,3.10493,9.00089
1319,0.00711,2.76256,9.67365
1320,0.04303,3.11212,8.69682
1321,-0.27061,2.64046,10.03757
1322,-0.1102,2.7458,9.58267
1323,-0.32568,2.84157,9.53719
1324,-0.36159,2.75299,9.24269
1325,-0.51721,2.51596,9.83885
1326,-0.30174,2.74341,9.50845
1327,-0.3161,2.57103,9.51085
1328,-0.32089,2.58778,9.54675
1329,-0.48848,2.59258,9.63295
1330,-0.38313,2.44174,10.22911
1331,-0.35919,2.64525,9.26663
1332,-0.43103,2.51117,10.00883
1333,-0.40707,2.67877,9.02962
1334,-0.5244,2.54948,10.09503
1335,-0.35202,2.68115,9.20679
1336,-0.44299,2.46808,9.98729
1337,-0.18202,2.52315,9.52042
1338,-0.21794,2.38907,10.05434
1339,-0.13893,2.65482,9.18285
1340,-0.39511,2.47047,9.74309
1341,0.03105,2.58778,9.6138
1342,0.14119,2.43456,10.07828
1343,0.18428,2.31245,10.45416
1344,-0.01683,2.5782,9.34564
1345,-0.13174,2.66679,9.51804
1346,-0.07428,2.7865,8.79019
1347,0.14838,2.47047,9.97293
1348,0.28963,2.75539,9.1972
1349,0.24654,2.56624,9.84364
1350,0.11485,2.70749,9.13017
1351,-0.03598,2.57343,9.73111
1352,0.2226,2.82961,9.22354
1353,0.06937,2.59258,9.7383
1354,0.12923,2.58778,9.82449
1355,-0.14851,2.70509,9.64493
1356,-0.13414,2.68355,9.72392
1357,-0.16766,2.38667,9.96335
1358,-0.12935,2.38907,9.79097
1359,-0.33525,2.81284,9.4055
1360,-0.21075,2.32921,9.99687
1361,-0.13174,2.61652,8.94821
1362,-0.3161,2.44414,9.70956
1363,-0.26822,2.89664,8.76146
1364,-0.47652,2.73143,9.74788
1365,-0.3161,2.71947,9.56113
1366,-0.34244,2.66919,9.92744
1367,-0.30174,2.82002,9.59703
1368,-0.48608,2.78171,9.79576
1369,-0.40469,2.72426,9.77182
1370,-0.49567,2.80804,9.76224
1371,-0.46693,2.68355,9.6497
1372,-0.56989,2.74341,9.34085
1373,-0.39751,2.5806,9.7359
1374,-0.32808,2.69553,8.87639
1375,-0.4023,2.48483,9.2834
1376,-0.38553,2.73622,8.87878
1377,-0.6465,2.61172,10.34402
1378,-0.46933,2.80804,9.46057
1379,-0.63692,2.65244,10.37994
1380,-0.41426,2.83678,9.79337
1381,-0.77579,2.69553,10.38951
1382,-0.38313,2.62131,9.53239
1383,-0.6465,2.64525,9.49648
1384,-0.58664,2.73862,9.35283
1385,-0.35202,2.53271,9.48451
1386,-0.22273,2.42259,9.58507
1387,-0.59622,2.80327,9.13496
1388,-0.68959,2.6237,10.20517
1389,-0.45975,2.72665,9.32649
1390,-0.52919,2.55905,10.01842
1391,-0.53876,2.93016,9.00328
1392,-0.68242,2.71947,9.85321
1393,-0.41426,2.93016,9.13257
1394,-0.62735,2.71947,10.22911
1395,-0.23949,2.91818,9.37198
1396,-0.48848,2.7458,9.83406
1397,-0.41666,2.92537,9.51085
1398,-0.56749,3.17197,9.32649
1399,-0.5603,2.89664,9.85083
1400,-0.30412,2.80327,9.33128
1401,-0.44778,2.87988,9.30495
1402,-0.68002,3.02353,9.03201
1403,-0.33525,2.72426,10.0256
1404,-0.37357,2.97325,9.27382
1405,-0.67763,2.93494,9.88434
1406,-0.41666,3.10254,9.06073
1407,-0.56749,2.71707,10.24107
1408,-0.20357,2.92776,9.24748
1409,-0.52919,2.73622,9.95616
1410,-0.48608,2.94212,9.1972
1411,-0.49088,2.70749,9.85083
1412,-0.27301,2.73862,9.03679
1413,-0.52919,2.96127,9.26424
1414,-0.48848,2.70988,9.69998
1415,-0.55792,2.76016,9.6521
1416,-0.47412,2.79129,9.60661
1417,-0.42863,2.91579,9.31691
1418,-0.48608,2.5782,10.14052
1419,-0.46933,2.88466,9.05356
1420,-0.81171,2.71228,10.0256
1421,-0.55792,2.93494,9.20679
1422,-0.62256,2.54469,10.42783
1423,-0.20836,2.84157,9.00568
1424,-0.6441,2.84636,9.47253
1425,-0.53397,2.7841,9.86279
1426,-0.49567,2.72665,9.75984
1427,-0.33525,2.84636,9.53239
1428,-0.57707,2.82481,9.54198
1429,-0.37596,2.63567,9.99448
1430,-0.42863,2.78171,9.33847
1431,-0.48608,2.79129,9.89392
1432,-0.53397,2.93494,9.22115
1433,-0.49567,2.69792,10.13095
1434,-0.23949,2.93973,8.91469
1435,-0.51003,2.7482,9.97293
1436,-0.4406,2.91339,9.46536
1437,-0.54115,2.77933,9.49887
1438,-0.58186,2.88705,8.43106
1439,-0.41187,2.60454,9.6162
1440,-0.70876,3.08818,9.39352
1441,-0.98409,3.30365,10.06151
1442,-0.33765,2.63806,10.39191
1443,0.06218,2.44891,10.25784
1444,-0.43581,2.98761,9.6138
1445,-0.40947,3.04028,9.30974
1446,-0.67763,2.73862,10.16925
1447,-0.28258,2.94931,8.64894
1448,-0.66325,2.78889,9.4438
1449,-0.48131,3.09056,9.10623
1450,-0.8141,3.1145,10.51402
1451,-0.32329,3.0786,9.30734
1452,-0.46454,3.00198,9.86519
1453,-0.25146,3.01634,9.06552
1454,-0.46214,2.82002,9.64731
1455,-0.55313,3.33717,8.82611
1456,-0.85001,3.00438,10.11658
1457,-0.45258,2.83438,9.37677
1458,-0.45735,3.1145,9.52281
1459,-0.77579,3.10493,10.00406
1460,-0.25864,2.9541,9.85561
1461,-0.51482,2.78889,9.50606
1462,-0.26343,2.85594,9.31213
1463,-0.65608,3.03311,9.76703
1464,-0.69199,3.20549,9.55394
1465,-0.5603,2.92537,10.46852
1466,-0.2323,2.98523,9.16129
1467,-0.61298,2.77933,10.02081
1468,-0.35202,2.98283,8.88356
1469,-0.6441,2.92297,9.89153
1470,-0.49567,3.17436,9.19002
1471,0.10049,2.82961,9.68562
1472,0.05739,2.96367,9.25227
1473,-0.14612,2.82721,10.24826
1474,0.00471,2.9541,9.42226
1475,-0.05513,2.9541,9.8221
1476,-0.09344,3.10254,9.55394
1477,0.11246,3.01155,9.6521
1478,0.40935,2.90862,9.60422
1479,0.21062,3.10973,9.38875
1480,-0.05992,3.02832,9.93462
1481,0.18668,3.04028,9.75266
1482,0.32794,3.06184,9.33607
1483,0.0143,3.35393,9.27142
1484,0.0957,3.12888,10.3584
1485,0.4644,3.17436,9.3241
1486,0.41174,2.83678,9.59225
1487,0.33751,3.12648,8.64415
1488,0.05499,2.83678,9.78139
1489,-0.14133,2.97325,9.64493
1490,-0.47891,3.26056,9.64014
1491,-0.41426,3.09535,9.47493
1492,-0.26582,2.80804,9.4438
1493,-0.37836,2.98523,9.58267
1494,-0.63931,3.05705,9.38635
1495,-0.522,2.76974,9.6976
1496,-0.64171,2.92058,9.29057
1497,-0.84761,2.90143,10.23868
1498,-0.70157,2.8679,9.41029
1499,-0.78537,2.56863,9.78378
1500,-0.92422,2.97804,9.36241
1501,-0.90747,2.70271,9.93462
1502,-0.63214,2.8679,9.11101
1503,-0.771,2.7506,9.80533
1504,-0.79494,3.01874,9.07031
1505,-0.7662,2.85115,9.92744
1506,-0.48369,2.87988,9.38396
1507,-0.65848,2.96127,9.30016
1508,-0.72072,2.92058,9.53719
1509,-0.47652,3.01634,9.06313
1510,-0.5627,2.84396,9.72632
1511,-0.56509,3.00198,9.14453
1512,-0.48369,3.00198,9.91307
1513,-0.47412,2.9565,9.80293
1514,-0.40469,2.7841,9.8604
1515,-0.37357,3.17436,9.33847
1516,-0.44299,2.87988,10.0639
1517,-0.07668,2.7482,9.78618
1518,-0.15569,2.76495,9.50127
1519,-0.26103,3.10254,9.0751
1520,-0.42384,3.01155,9.46536
1521,-0.05034,3.02113,9.42705
1522,-0.20596,3.23901,8.87399
1523,-0.11499,3.04507,9.34085
1524,-0.38313,3.05705,8.92906
1525,-0.23709,3.20309,9.83885
1526,-0.44299,3.47125,9.13257
1527,-0.32808,3.14563,9.71196
1528,-0.42624,3.25816,9.38635
