idx,x,y,z
776,-36.63177,111.8576,30.37415
777,-28.98254,104.80652,31.12335
778,-28.98254,104.80652,31.12335
779,-26.28174,105.10712,28.42407
780,-27.4826,106.75659,25.27313
781,-36.18317,108.55713,23.77319
782,-36.18317,108.55713,23.77319
783,-35.88257,105.25665,25.27313
784,-34.23309,109.00726,28.12347
785,-28.83301,104.95758,31.27289
786,-28.83301,104.95758,31.27289
787,-23.88306,106.90765,28.87268
788,-24.7818,112.45728,27.5238
789,-27.03247,111.8576,24.37286
790,-25.0824,115.60669,24.22333
791,-25.0824,115.60669,24.22333
792,-27.03247,119.3573,24.37286
793,-35.58197,128.80707,26.62354
794,-35.88257,131.50635,31.57349
795,-35.43243,131.20728,32.77283
796,-35.43243,131.20728,32.77283
797,-27.7832,132.25708,27.22321
798,-31.98242,132.85675,26.474
799,-34.08203,128.65753,26.474
800,-34.08203,128.65753,26.474
801,-41.13312,124.60632,28.12347
802,-41.13312,124.60632,28.12347
803,-37.23297,115.90729,24.97406
804,-36.3327,116.80756,22.12372
805,-36.18317,121.30737,17.77344
806,-35.88257,113.50708,17.47284
807,-36.18317,121.30737,17.77344
808,-35.88257,119.0567,18.22357
809,-38.58185,113.80768,20.77332
810,-38.73291,112.60681,23.92273
811,-38.58185,106.30646,27.5238
812,-38.58185,106.30646,27.5238
813,-39.33258,103.15704,25.27313
814,-35.43243,111.25641,21.52405
815,-30.03235,110.5072,17.6239
816,-26.28174,120.4071,17.3233
817,-28.53241,128.9566,12.97302
818,-30.63202,122.35718,11.47308
819,-29.73175,120.4071,10.57281
820,-32.28302,112.45728,9.22394
821,-32.88269,116.80756,9.07288
822,-29.73175,109.00726,9.07288
823,-36.63177,104.80652,11.02295
824,-38.43231,105.10712,15.37323
825,-49.08295,107.20673,19.57397
826,-52.53296,114.25629,19.57397
827,-48.63281,118.60657,16.5741
828,-46.5332,118.60657,16.5741
829,-46.2326,125.35706,13.57269
830,-46.2326,125.35706,13.57269
831,-46.2326,125.35706,13.57269
832,-38.43231,137.35657,14.62402
833,-43.68286,131.20728,15.67383
834,-43.68286,131.20728,15.67383
835,-46.38214,128.9566,8.17413
836,-40.08179,141.25671,2.77405
837,-16.2323,139.75677,0.07324
838,-16.2323,139.75677,0.07324
839,-17.73224,134.35669,2.17285
840,-15.9317,136.30676,4.27399
841,-26.1322,131.20728,9.67407
842,-26.1322,131.20728,9.67407
843,-40.53192,125.35706,9.52301
844,-36.18317,119.50684,7.724
845,-42.33246,129.40674,7.724
846,-36.18317,119.50684,7.724
847,-39.48212,116.80756,17.6239
848,-37.23297,114.85748,19.27338
849,-33.18176,122.80731,20.32318
850,-28.08228,124.90692,19.12384
851,-40.83252,108.70667,18.37311
852,-26.28174,112.60681,18.37311
853,-36.48224,124.00665,18.97278
854,-42.33246,110.95734,19.72351
855,-26.28174,128.50647,23.32306
856,-22.98279,111.70654,25.72327
857,-22.98279,111.70654,25.72327
858,-23.28186,118.0069,20.47272
859,-27.63214,121.45691,16.5741
860,-30.63202,127.9068,10.72388
861,-27.4826,136.4563,8.47321
862,-28.68195,136.60736,6.82373
863,-29.88281,137.20703,6.67267
864,-29.88281,137.20703,6.67267
865,-21.78192,131.65741,7.57294
866,-16.98303,130.30701,14.32343
867,-17.5827,129.2572,21.37299
868,-19.53278,125.50659,25.27313
869,-22.83173,120.70618,34.87396
870,-27.4826,117.40723,40.57312
871,-38.28278,109.60693,45.07294
872,-38.28278,109.60693,45.07294
873,-42.18292,105.85632,44.47327
874,-46.2326,102.70691,37.42371
875,-49.23248,98.65723,27.97394
876,-46.2326,94.90662,18.37311
877,-41.88232,88.90686,7.57294
878,-38.28278,89.80713,3.37372
879,-29.73175,85.30731,2.77405
880,-29.88281,85.15625,2.17285
881,-37.38251,91.30707,2.32391
882,-37.38251,91.30707,2.32391
883,-39.78271,93.85681,5.32379
884,-41.73279,93.55621,6.22406
885,-41.73279,93.55621,6.22406
886,-42.18292,94.90662,3.07312
887,-41.73279,96.40656,1.87378
888,-41.73279,96.40656,1.87378
889,-41.43219,107.8064,7.4234
890,-37.38251,110.80627,14.62402
891,-30.93262,118.0069,23.47412
892,-28.23181,120.85724,26.02386
893,-28.83301,114.85748,27.22321
894,-25.23193,120.4071,28.12347
895,-25.0824,115.15656,27.97394
896,-28.83301,114.85748,27.22321
897,-22.68219,108.10699,26.474
898,-25.23193,111.55701,23.32306
899,-25.53253,116.80756,20.62378
900,-26.4328,115.15656,18.97278
901,-23.73199,115.90729,13.72375
902,-25.53253,112.15668,10.57281
903,-28.08228,112.90741,8.02307
904,-32.58209,112.60681,7.57294
905,-33.78296,112.75635,4.12292
906,-33.78296,112.75635,4.12292
907,-30.63202,122.95685,5.62286
908,-30.48248,132.40662,9.82361
909,-36.18317,132.55768,11.47308
910,-40.98206,127.9068,11.92322
911,-42.93213,124.75739,14.9231
912,-43.08319,116.80756,20.62378
913,-31.08215,94.90662,24.37286
914,-42.48199,110.80627,24.37286
915,-28.08228,94.45648,21.82312
916,-28.38287,93.1076,18.82324
917,-34.38263,94.75708,13.42316
918,-37.68311,101.6571,12.37335
919,-38.28278,98.20709,11.92322
920,-36.63177,94.90662,11.62415
921,-40.68298,114.55688,11.47308
922,-37.83264,108.55713,11.47308
923,-39.78271,113.95721,12.82349
924,-36.78284,117.7063,15.67383
925,-35.88257,116.20636,17.47284
926,-33.78296,119.50684,18.97278
927,-35.13184,118.45703,20.47272
928,-42.63306,109.90753,23.02399
929,-42.93213,108.10699,23.77319
930,-43.68286,103.60718,27.5238
931,-42.03186,103.15704,28.27301
932,-42.03186,103.15704,28.27301
933,-40.53192,103.75671,26.62354
934,-38.28278,104.20685,23.47412
935,-32.28302,104.95758,21.97266
936,-32.28302,104.95758,21.97266
937,-31.08215,106.15692,25.1236
938,-31.98242,110.95734,26.02386
939,-32.28302,124.00665,26.474
940,-32.28302,124.00665,26.474
941,-34.83276,129.40674,21.52405
942,-37.83264,129.70734,18.52264
943,-41.13312,125.65765,6.073
944,-40.83252,125.35706,4.27399
945,-34.08203,115.90729,4.12292
946,-34.08203,115.90729,4.12292
947,-32.88269,115.45715,5.32379
948,-28.53241,115.15656,5.92346
949,-32.13196,115.45715,10.57281
950,-34.53217,116.50696,11.32355
951,-34.53217,116.50696,11.32355
952,-36.0321,113.95721,12.82349
953,-32.73315,101.80664,12.97302
954,-27.4826,104.95758,14.9231
955,-31.08215,103.75671,16.12396
956,-31.08215,103.75671,16.12396
957,-28.53241,96.40656,15.9729
958,-28.53241,96.40656,15.9729
959,-28.53241,96.40656,15.9729
960,-38.13171,109.75647,17.3233
961,-34.08203,116.95709,27.22321
962,-34.9823,116.50696,31.87408
963,-35.88257,114.85748,39.52332
964,-36.0321,110.80627,39.97345
965,-36.0321,110.80627,39.97345
966,-36.78284,110.65674,35.77271
967,-30.48248,112.60681,32.17316
968,-30.48248,120.4071,26.92413
969,-30.48248,120.4071,23.92273
970,-29.88281,119.0567,18.52264
971,-29.43268,114.25629,9.52301
972,-28.98254,109.00726,3.82385
973,-28.98254,109.00726,3.82385
974,-28.98254,109.00726,3.82385
975,-37.53204,110.65674,9.22394
976,-35.58197,113.65662,10.27374
977,-34.08203,115.15656,10.72388
978,-27.03247,119.65637,11.02295
979,-27.03247,119.65637,11.02295
980,-41.13312,117.85736,11.02295
981,-43.68286,116.95709,14.9231
982,-49.68262,112.15668,19.12384
983,-49.68262,112.15668,19.12384
984,-49.53308,115.60669,14.47296
985,-49.53308,115.60669,14.47296
986,-22.68219,107.05719,14.17389
987,-22.68219,107.05719,14.17389
988,-22.68219,107.05719,14.17389
989,-22.68219,107.05719,14.17389
990,-28.68195,112.60681,10.57281
991,-33.18176,100.45624,8.02307
992,-33.18176,100.45624,8.02307
993,-37.83264,98.9563,8.17413
994,-37.53204,98.9563,9.97314
995,-40.38239,97.45636,11.17401
996,-34.23309,102.25677,11.32355
997,-30.03235,107.65686,15.37323
998,-30.93262,110.95734,15.9729
999,-30.93262,110.95734,15.9729
1000,-32.88269,120.4071,16.5741
1001,-32.88269,120.4071,16.5741
1002,-37.08191,131.95648,26.92413
1003,-33.9325,134.80682,37.42371
1004,-32.13196,129.2572,41.92352
1005,-32.13196,129.2572,41.92352
1006,-34.53217,106.15692,30.67322
1007,-30.03235,103.30658,25.42267
1008,-30.03235,103.30658,25.42267
1009,-30.03235,103.30658,25.42267
1010,-34.23309,72.25647,29.17328
1011,-37.83264,71.6568,29.47388
1012,-38.58185,77.05688,29.77295
1013,-38.58185,77.05688,29.77295
1014,-37.38251,96.25702,29.17328
1015,-39.33258,97.15729,28.72314
1016,-37.23297,96.40656,28.27301
1017,-38.13171,94.90662,27.67334
1018,-41.13312,92.80701,24.67346
1019,-30.93262,88.60626,24.52393
1020,-31.08215,84.25751,23.62366
1021,-38.73291,91.60767,23.32306
1022,-34.53217,87.10632,22.87292
1023,-41.58173,93.40668,20.32318
1024,-40.68298,94.30695,19.72351
1025,-34.9823,91.30707,19.12384
1026,-42.03186,93.55621,18.22357
1027,-37.68311,93.85681,18.07404
1028,-34.83276,95.80688,14.9231
1029,-35.2829,97.00623,12.07275
1030,-35.2829,97.00623,12.07275
1031,-32.58209,100.15717,12.37335
1032,-29.43268,114.25629,16.87317
1033,-30.78308,114.70642,22.12372
1034,-33.03223,112.00714,28.27301
1035,-34.83276,110.2066,29.77295
1036,-36.3327,109.30634,25.42267
1037,-35.2829,107.65686,22.12372
1038,-33.18176,106.90765,18.37311
1039,-30.33295,106.75659,14.9231
1040,-41.13312,112.90741,14.62402
1041,-30.33295,106.75659,14.9231
1042,-43.68286,107.8064,15.22369
1043,-47.58301,104.35638,15.37323
1044,-47.58301,104.35638,15.37323
1045,-47.28241,107.95746,16.12396
1046,-36.18317,112.45728,16.42303
1047,-36.18317,112.45728,16.42303
1048,-36.18317,112.45728,16.42303
1049,-25.98267,120.4071,15.07416
1050,-28.38287,116.80756,8.7738
1051,-26.4328,121.30737,5.92346
1052,-28.53241,122.35718,3.37372
1053,-22.08252,126.40686,2.02332
1054,-22.08252,126.40686,2.02332
1055,-23.13232,127.75726,2.32391
1056,-23.13232,134.20715,6.073
1057,-25.53253,138.70697,12.82349
1058,-37.08191,145.15686,24.37286
1059,-41.88232,144.10706,28.42407
1060,-50.13275,135.25696,34.87396
1061,-47.28241,135.25696,35.17303
1062,-50.13275,135.25696,34.87396
1063,-41.43219,133.90656,33.82416
1064,-39.18304,134.80682,31.87408
1065,-38.58185,132.85675,30.52368
1066,-39.78271,134.50623,29.17328
1067,-37.38251,129.55627,26.62354
1068,-41.58173,122.80731,23.32306
1069,-38.73291,119.3573,15.07416
1070,-34.53217,113.20648,7.27386
1071,-37.83264,109.1568,3.67279
1072,-38.73291,112.15668,2.02332
1073,-38.73291,112.15668,2.02332
1074,-38.58185,114.85748,2.62299
1075,-32.28302,122.95685,3.67279
1076,-29.58221,121.60645,12.22382
1077,-26.73187,126.85699,13.42316
1078,-25.23193,127.45667,15.82336
1079,-34.83276,118.0069,17.77344
1080,-31.68182,122.95685,17.47284
1081,-36.18317,116.65649,14.17389
1082,-37.38251,119.65637,11.62415
1083,-33.03223,119.0567,9.22394
1084,-31.98242,116.95709,7.4234
1085,-31.98242,116.95709,7.4234
1086,-30.63202,116.95709,13.72375
1087,-28.83301,117.7063,15.22369
1088,-20.43304,105.85632,16.12396
1089,-18.18237,106.00739,16.72363
1090,-21.18225,106.00739,20.77332
1091,-27.7832,101.05743,26.474
1092,-34.9823,97.30682,27.37274
1093,-43.8324,109.75647,29.17328
1094,-43.23273,107.05719,29.02374
1095,-37.38251,119.3573,24.67346
1096,-36.63177,120.4071,23.62366
1097,-42.48199,115.45715,23.62366
1098,-27.63214,124.90692,23.62366
1099,-36.63177,120.4071,23.62366
1100,-35.13184,125.50659,23.77319
1101,-37.83264,120.10651,23.77319
1102,-40.68298,125.05646,24.97406
1103,-40.68298,125.05646,24.97406
1104,-40.68298,125.05646,24.97406
1105,-40.83252,125.95673,24.67346
1106,-37.38251,130.6076,19.12384
1107,-41.13312,126.70746,16.87317
1108,-34.53217,116.80756,14.62402
1109,-31.83289,115.75623,13.87329
1110,-28.53241,127.6062,12.97302
1111,-28.53241,127.6062,12.97302
1112,-33.6319,124.60632,13.12408
1113,-31.98242,125.80719,18.52264
1114,-30.48248,125.95673,20.32318
1115,-21.78192,133.15735,21.82312
1116,-21.78192,133.15735,21.82312
1117,-22.08252,132.70721,20.62378
1118,-29.88281,136.7569,13.42316
1119,-37.38251,134.80682,13.12408
1120,-39.33258,132.85675,12.97302
1121,-37.38251,134.80682,13.12408
1122,-44.58313,132.40662,13.57269
1123,-44.58313,132.40662,13.57269
1124,-44.133,132.70721,11.32355
1125,-42.78259,132.70721,10.57281
1126,-42.78259,132.70721,10.57281
1127,-43.68286,133.90656,12.97302
1128,-35.13184,125.50659,15.9729
1129,-30.93262,121.90704,17.17377
1130,-30.48248,114.25629,20.62378
1131,-28.38287,112.90741,21.37299
1132,-26.4328,111.25641,21.52405
1133,-26.4328,111.25641,21.52405
1134,-30.33295,112.75635,20.77332
1135,-29.73175,119.95697,20.62378
1136,-30.78308,119.65637,19.12384
1137,-30.03235,114.70642,18.37311
1138,-31.23322,119.0567,17.77344
1139,-31.23322,119.0567,17.77344
1140,-34.38263,113.05695,17.77344
1141,-34.38263,113.05695,17.77344
1142,-34.38263,113.05695,17.77344
1143,-33.78296,122.95685,16.42303
1144,-36.48224,120.10651,15.22369
1145,-33.18176,114.70642,15.07416
1146,-34.53217,122.50671,15.07416
1147,-34.08203,118.75763,15.22369
1148,-37.23297,124.00665,15.67383
1149,-34.23309,118.60657,16.87317
1150,-38.73291,120.4071,17.6239
1151,-36.0321,119.65637,18.07404
1152,-32.13196,116.50696,18.37311
1153,-32.13196,116.50696,18.37311
1154,-32.13196,116.50696,18.37311
1155,-33.18176,113.20648,19.12384
1156,-34.23309,115.00702,20.32318
1157,-34.23309,115.00702,20.32318
1158,-31.08215,115.00702,20.32318
1159,-32.13196,113.20648,19.12384
1160,-31.23322,112.75635,17.77344
1161,-32.73315,114.10675,16.72363
1162,-33.03223,115.60669,16.72363
1163,-32.73315,114.10675,16.72363
1164,-33.78296,116.65649,18.97278
1165,-33.6319,115.45715,19.12384
1166,-32.88269,117.55676,19.57397
1167,-32.88269,117.55676,19.57397
1168,-34.08203,118.0069,20.02411
1169,-33.78296,117.40723,20.47272
1170,-32.88269,116.50696,21.37299
1171,-33.9325,116.05682,22.12372
1172,-31.08215,116.50696,22.87292
1173,-29.88281,115.60669,23.02399
1174,-30.63202,114.85748,23.02399
1175,-30.48248,115.75623,22.87292
1176,-30.03235,115.75623,21.82312
1177,-33.78296,119.0567,20.77332
1178,-31.23322,116.95709,20.47272
1179,-34.83276,118.45703,19.72351
1180,-32.73315,116.20636,19.72351
1181,-32.73315,116.20636,19.72351
1182,-33.6319,116.50696,19.12384
1183,-32.58209,116.80756,18.82324
1184,-32.28302,118.75763,17.47284
1185,-32.28302,118.75763,17.47284
1186,-35.88257,116.20636,15.9729
1187,-35.88257,116.20636,15.9729
1188,-35.88257,116.20636,15.9729
1189,-36.48224,114.10675,19.72351
1190,-31.53229,112.90741,20.32318
1191,-34.23309,113.65662,20.32318
1192,-34.53217,112.15668,19.87305
1193,-34.08203,112.00714,18.97278
1194,-34.38263,110.65674,19.72351
1195,-34.38263,110.65674,19.72351
1196,-31.68182,114.10675,21.22345
1197,-29.43268,116.05682,22.12372
1198,-28.98254,115.00702,22.57385
1199,-29.43268,116.05682,22.12372
1200,-30.93262,117.7063,21.52405
1201,-32.28302,116.95709,21.22345
1202,-32.13196,113.95721,20.62378
1203,-31.83289,115.00702,20.32318
1204,-32.13196,113.20648,19.57397
1205,-32.13196,113.20648,19.57397
1206,-31.53229,112.60681,19.57397
1207,-31.83289,114.25629,19.12384
1208,-30.03235,112.15668,19.12384
1209,-31.53229,112.60681,19.57397
1210,-34.08203,115.90729,20.02411
1211,-36.0321,115.45715,21.82312
1212,-35.13184,115.90729,24.97406
1213,-36.18317,117.7063,26.02386
1214,-33.78296,118.75763,28.27301
1215,-33.78296,118.75763,28.27301
1216,-32.28302,121.60645,28.27301
1217,-32.88269,118.90717,26.92413
1218,-32.13196,119.95697,25.1236
1219,-33.18176,113.20648,22.57385
1220,-33.78296,115.15656,20.47272
1221,-33.18176,111.8576,19.87305
1222,-32.58209,112.90741,19.87305
1223,-33.18176,111.8576,19.87305
1224,-31.83289,112.60681,22.57385
1225,-34.53217,116.50696,23.32306
1226,-34.53217,116.50696,23.32306
1227,-39.33258,115.90729,22.72339
1228,-36.78284,116.95709,21.97266
1229,-37.08191,117.10663,21.82312
1230,-31.53229,112.15668,20.62378
1231,-31.08215,112.60681,20.62378
1232,-32.73315,111.25641,20.77332
1233,-32.13196,112.60681,22.12372
1234,-32.88269,113.95721,23.32306
1235,-34.38263,114.85748,23.47412
1236,-34.38263,114.85748,23.47412
1237,-34.38263,114.85748,23.47412
1238,-32.73315,114.85748,23.47412
1239,-33.9325,113.95721,23.32306
1240,-33.33282,112.45728,23.77319
1241,-33.03223,112.75635,23.77319
1242,-33.6319,112.15668,22.87292
1243,-33.33282,111.70654,23.02399
1244,-32.88269,111.10687,22.57385
1245,-33.6319,112.15668,22.57385
1246,-35.58197,111.8576,22.12372
1247,-33.78296,113.50708,21.97266
1248,-32.88269,111.8576,21.82312
1249,-32.88269,113.95721,21.07391
1250,-34.53217,112.90741,20.32318
1251,-34.38263,112.45728,19.27338
1252,-34.23309,111.8576,19.12384
1253,-34.23309,111.8576,19.12384
1254,-39.48212,109.75647,19.12384
1255,-39.48212,111.10687,18.37311
1256,-33.78296,115.15656,18.52264
1257,-34.83276,115.15656,18.97278
1258,-33.9325,114.70642,19.12384
1259,-37.38251,116.05682,19.87305
1260,-37.83264,115.15656,20.02411
1261,-38.58185,115.15656,21.22345
1262,-30.93262,113.50708,23.02399
1263,-36.78284,114.10675,23.47412
1264,-33.6319,116.05682,23.92273
1265,-35.43243,116.65649,23.77319
1266,-32.28302,116.95709,23.47412
1267,-32.58209,116.50696,23.32306
1268,-32.58209,114.70642,22.57385
1269,-33.18176,118.60657,22.57385
1270,-36.78284,120.85724,22.27325
1271,-36.78284,120.85724,22.27325
1272,-34.23309,120.70618,21.37299
1273,-38.88245,119.80743,21.52405
1274,-36.48224,121.30737,21.22345
1275,-37.08191,119.65637,21.07391
1276,-39.18304,119.65637,21.37299
1277,-37.08191,117.85736,21.82312
1278,-39.78271,118.60657,22.57385
1279,-34.08203,116.20636,23.02399
1280,-31.68182,119.0567,24.97406
1281,-31.53229,119.3573,25.1236
1282,-31.98242,118.0069,24.97406
1283,-32.58209,117.85736,24.67346
1284,-32.88269,117.85736,23.62366
1285,-31.83289,116.80756,22.87292
1286,-31.83289,116.80756,22.87292
1287,-33.18176,118.60657,23.32306
1288,-34.23309,119.3573,23.32306
1289,-33.03223,118.45703,23.47412
1290,-33.6319,117.55676,23.32306
1291,-34.23309,119.3573,23.32306
1292,-31.68182,115.90729,22.27325
1293,-29.88281,116.20636,20.77332
1294,-31.53229,119.3573,20.62378
1295,-32.58209,118.90717,20.32318
1296,-34.9823,116.05682,20.62378
1297,-34.38263,118.75763,20.77332
1298,-34.9823,117.55676,22.57385
1299,-34.38263,116.65649,22.72339
1300,-34.23309,113.95721,23.92273
1301,-34.23309,113.95721,23.92273
1302,-34.23309,112.90741,22.57385
1303,-34.23309,116.50696,21.82312
1304,-35.88257,115.60669,21.22345
1305,-34.53217,117.55676,21.07391
1306,-35.43243,119.0567,20.47272
1307,-35.58197,121.45691,20.32318
1308,-35.13184,116.95709,19.72351
1309,-37.68311,120.4071,19.12384
1310,-37.68311,120.4071,19.12384
1311,-36.63177,120.70618,19.12384
1312,-34.9823,116.80756,19.12384
1313,-34.23309,117.10663,18.82324
1314,-34.23309,117.10663,18.82324
1315,-34.23309,117.10663,18.82324
1316,-34.23309,117.10663,18.82324
1317,-32.58209,115.45715,19.57397
1318,-32.58209,115.45715,19.57397
1319,-32.13196,118.15643,19.57397
1320,-32.13196,118.15643,19.57397
1321,-34.83276,116.65649,19.27338
1322,-36.0321,116.80756,18.82324
1323,-35.13184,117.7063,18.52264
1324,-35.2829,116.05682,17.6239
1325,-35.2829,116.05682,17.6239
1326,-33.9325,117.10663,17.6239
1327,-33.78296,115.15656,18.97278
1328,-31.53229,116.50696,19.12384
1329,-31.23322,119.80743,19.72351
1330,-31.23322,119.80743,19.72351
1331,-32.13196,119.95697,18.82324
1332,-32.28302,119.50684,16.72363
1333,-35.58197,119.3573,15.37323
1334,-34.53217,121.45691,14.62402
1335,-34.83276,120.10651,14.47296
1336,-34.53217,121.45691,14.62402
1337,-39.18304,119.65637,15.37323
1338,-39.63318,121.90704,17.47284
1339,-39.63318,121.60645,18.97278
1340,-36.0321,119.95697,23.62366
1341,-36.63177,121.00677,24.67346
1342,-36.63177,121.00677,24.67346
1343,-36.63177,121.00677,24.67346
1344,-30.93262,120.55664,24.52393
1345,-32.73315,120.85724,24.22333
1346,-30.93262,121.60645,23.47412
1347,-30.78308,124.30725,22.12372
1348,-31.98242,122.65625,21.52405
1349,-32.28302,124.45679,20.77332
1350,-32.58209,125.65765,20.62378
1351,-32.58209,125.65765,20.62378
1352,-34.9823,127.00653,20.62378
1353,-34.08203,126.5564,19.72351
1354,-38.13171,119.95697,19.87305
1355,-38.13171,125.65765,19.12384
1356,-35.2829,120.4071,18.37311
1357,-34.38263,120.10651,17.17377
1358,-34.9823,123.10638,15.82336
1359,-34.08203,122.35718,15.22369
1360,-39.48212,122.50671,15.37323
1361,-38.43231,123.10638,15.37323
1362,-39.18304,122.50671,15.82336
1363,-39.78271,120.70618,16.5741
1364,-41.73279,121.90704,17.47284
1365,-40.83252,121.00677,17.6239
1366,-36.18317,118.0069,18.52264
1367,-34.53217,120.4071,18.82324
1368,-33.18176,120.70618,19.12384
1369,-34.38263,122.95685,19.27338
1370,-37.08191,119.95697,21.07391
1371,-36.48224,120.55664,22.27325
1372,-30.63202,115.90729,23.02399
1373,-29.28314,119.50684,23.47412
1374,-30.63202,121.30737,23.47412
1375,-30.63202,115.90729,23.02399
1376,-31.98242,121.30737,22.72339
1377,-34.08203,121.90704,21.52405
1378,-33.6319,121.45691,21.37299
1379,-34.53217,119.95697,21.07391
