idx,x,y,z
778,160.35089,189.20058,-26.72093
779,159.54483,192.20044,-25.87693
780,160.46361,195.31285,-26.7772
781,162.24451,197.48801,-27.88365
782,163.72574,198.5195,-29.5337
783,162.84454,198.03177,-30.47116
784,160.23853,198.76286,-30.33994
785,157.66992,200.24429,-30.62108
786,155.832,201.74423,-31.38974
787,155.28842,203.91919,-32.496
788,156.56348,205.36305,-33.0211
789,160.85748,207.35089,-34.72722
790,164.04465,208.86951,-35.7774
791,166.0321,209.39423,-35.85236
792,165.99471,208.94429,-36.52718
793,165.11313,208.85062,-37.18369
794,163.78198,209.24429,-36.69617
795,162.31941,210.74423,-35.57084
796,163.38829,210.85677,-34.91452
797,166.63211,210.91263,-34.50196
798,167.98212,209.30054,-33.99594
799,168.09448,207.7821,-32.70219
800,167.86942,206.28217,-30.02084
801,167.83203,203.60065,-26.06461
802,168.45079,200.7505,-23.58964
803,169.03197,197.50687,-22.20223
804,168.2818,195.01302,-21.47115
805,166.16312,193.66338,-21.99586
806,163.01314,196.7569,-21.43376
807,160.4819,199.88782,-20.90886
808,160.35068,205.9816,-20.06505
809,162.45087,208.75699,-19.40873
810,164.90715,208.96317,-19.22105
811,169.27592,208.21321,-19.91456
812,172.27618,207.63184,-21.26477
813,174.48834,207.63162,-22.12727
814,176.32568,208.34421,-22.93313
815,176.58832,208.13803,-25.42737
816,174.82573,206.60052,-27.22771
817,170.85083,205.43799,-27.92142
818,167.49448,205.21312,-29.06468
819,165.26346,204.40671,-30.47097
820,163.48218,202.85031,-32.19636
821,160.96945,200.90024,-32.55265
822,159.37567,198.8382,-31.74641
823,158.41953,197.41302,-30.15263
824,158.45691,195.74467,-27.90234
825,158.15689,195.93179,-25.7459
826,157.14484,198.10675,-24.54617
827,154.98856,201.29451,-23.77751
828,152.38217,204.21924,-23.47749
829,148.72577,205.13802,-23.15858
830,145.27576,205.56927,-22.82079
831,142.93201,207.05051,-23.77751
832,141.52553,209.28151,-25.48363
833,141.582,212.2442,-27.48997
834,143.7007,213.66919,-29.28994
835,145.14459,212.86276,-29.47743
836,145.18236,212.30029,-29.30863
837,144.35706,212.58182,-29.14002
838,144.11313,214.43802,-28.63381
839,145.3884,216.1817,-28.5024
840,148.53879,217.40033,-29.30863
841,154.89484,218.09421,-30.60239
842,162.2446,216.83804,-33.63984
843,168.05704,214.34457,-35.9649
844,170.96326,210.68799,-38.55241
845,170.23218,207.70697,-39.37733
846,167.77573,206.43192,-39.13358
847,164.86948,205.71933,-37.20219
848,160.6134,204.2196,-35.49607
849,156.91962,203.7504,-32.45843
850,154.44484,203.97546,-28.78373
851,152.73853,203.07538,-26.0463
852,150.7507,201.08812,-23.96481
853,149.11975,199.25076,-20.66491
854,147.76974,199.47565,-16.98983
855,148.35109,200.39423,-13.91518
856,150.56342,200.73184,-11.70266
857,152.06351,200.58154,-10.12738
858,152.83218,201.61304,-10.65228
859,154.36971,203.18813,-11.30879
860,156.2822,204.55685,-11.815
861,157.23837,205.513,-13.20222
862,157.05069,206.20651,-13.5772
863,158.92601,208.10052,-14.04622
864,160.5011,209.78815,-15.03995
865,162.07599,209.93826,-16.70869
866,163.1073,210.31323,-17.85252
867,163.20113,209.15088,-18.19012
868,163.33215,207.98834,-17.60857
869,163.0697,206.11324,-16.31463
870,164.00737,204.80038,-15.80861
871,164.75714,204.16295,-15.43401
872,165.5258,201.96931,-16.3337
873,165.0011,199.51285,-18.17105
874,163.7825,198.6879,-19.76483
875,162.50745,199.43768,-19.2775
876,161.94479,200.93782,-18.11517
877,163.42603,201.29431,-18.26508
878,166.08832,200.18805,-18.56473
879,167.36359,198.29465,-18.80849
880,167.19479,197.86319,-17.87103
881,166.55737,198.74417,-16.65242
882,164.77609,199.32552,-15.37755
883,162.43234,200.60037,-14.49616
884,160.72601,203.24414,-15.02106
885,159.61957,205.02541,-16.52139
886,158.6821,206.35657,-19.22124
887,158.96344,207.93167,-22.80247
888,160.14485,209.82567,-27.22752
889,161.40085,210.78183,-31.50266
890,162.75107,210.96912,-33.82771
891,164.71982,211.55029,-34.67133
892,167.45724,213.10687,-33.54619
893,170.25095,214.7756,-31.35236
894,173.38208,215.30049,-29.27125
895,176.04492,213.9131,-28.76504
896,179.06387,211.34412,-30.52743
897,180.26358,209.56302,-32.25243
898,179.5697,207.68831,-34.98967
899,178.3511,208.00702,-35.15847
900,175.07008,209.56323,-34.05259
901,173.17589,211.45705,-33.07755
902,171.16956,214.0257,-32.34589
903,170.34462,216.44421,-32.08363
904,170.36331,218.2066,-30.9213
905,170.17581,219.4256,-30.45247
906,171.01981,220.68179,-29.96495
907,174.20737,221.65665,-29.83353
908,176.51373,218.31937,-30.9398
909,177.33868,213.01314,-31.2774
910,176.13858,209.60034,-30.17113
911,173.86981,207.87552,-28.12741
912,171.86346,206.97545,-26.0463
913,170.04462,206.65694,-24.62132
914,168.4884,206.15073,-22.40861
915,166.91348,206.03818,-20.81502
916,165.90088,206.91957,-19.20235
917,166.18222,208.26959,-18.50865
918,168.4886,210.42548,-18.45258
919,173.10133,212.75052,-19.48369
920,179.43869,213.12552,-21.13374
921,184.91374,213.12552,-24.1525
922,187.29486,214.04448,-26.85254
923,187.05109,213.95084,-28.23994
924,185.13898,212.71295,-28.14591
925,182.81372,210.81914,-27.07722
926,180.28229,207.85683,-25.93358
927,178.85733,205.88805,-25.91489
928,178.98857,206.80682,-27.13387
929,180.20715,208.38191,-29.28994
930,181.29492,210.14449,-31.87764
931,182.04507,212.28185,-33.99632
932,181.33267,215.05685,-36.00247
933,180.73242,218.07542,-36.79002
934,179.21359,217.88812,-37.07135
935,175.9137,215.4881,-37.09004
936,173.55087,213.87561,-36.35857
937,172.63229,212.45062,-35.4398
938,173.41986,211.40082,-36.45222
939,174.16983,211.58812,-36.60214
940,176.38235,214.19434,-34.08959
941,177.45103,216.80072,-31.57723
942,177.26337,216.76315,-28.89626
943,176.83249,215.01964,-27.33987
944,177.05753,213.42606,-26.62728
945,177.28223,211.62552,-25.5399
946,178.10715,208.75668,-24.19007
947,180.93842,206.33818,-23.30888
948,184.31328,204.70702,-23.43991
949,187.5947,204.31314,-23.42103
950,188.83237,205.0818,-22.65256
951,189.20697,206.76904,-20.58995
952,188.38223,207.81941,-18.62099
953,187.51971,208.19458,-18.37743
954,187.0322,208.55067,-19.78371
955,186.50708,207.95044,-23.32757
956,187.18211,207.25674,-27.15237
957,187.05069,206.4879,-29.32713
958,183.78839,205.53156,-31.10841
959,180.90105,206.41331,-29.60866
960,178.66983,207.4259,-27.84608
961,176.58855,207.42551,-26.04611
962,175.9696,207.50085,-25.83993
963,176.77602,207.96931,-26.88992
964,177.88228,209.16943,-28.72727
965,179.10107,211.77582,-31.48377
966,182.32599,215.61972,-34.35242
967,183.13223,219.332,-39.54633
968,179.11992,212.3942,-47.87114
969,175.8387,202.38193,-41.6837
970,174.8446,205.98187,-25.80254
971,174.28214,208.08188,-20.23385
972,181.70728,197.1129,-11.38375
973,192.52577,199.79443,6.31606
974,191.73822,212.73199,4.3101
975,180.61954,215.99432,-11.6462
976,166.65068,213.81937,-22.38992
977,157.81985,213.01312,-26.25268
978,154.37004,213.27559,-27.69635
979,158.72015,212.67572,-34.48365
980,166.08881,208.71933,-41.15823
981,169.87604,202.2132,-44.45851
982,172.85703,189.87532,-41.45863
983,175.80083,193.70032,-29.72119
984,174.03845,192.89426,-31.63369
985,175.12604,179.26321,-21.32123
986,180.80746,179.84439,-7.25854
987,186.15109,191.63811,-0.15252
988,182.13843,192.95093,-9.22749
989,173.62592,187.81349,-17.34593
990,165.05714,186.53824,-21.47115
991,153.61972,178.0818,-25.52121
992,148.35104,166.45691,-15.00237
993,149.92613,171.95085,8.3224
994,150.95743,189.68823,19.70393
995,150.07584,194.35704,12.18497
996,153.88235,193.47562,4.40376
997,157.06992,192.42543,-3.50869
998,152.85104,188.67538,-11.34637
999,147.43245,179.13196,-15.58373
1000,144.71353,167.957,-13.709
1001,144.84476,169.77565,-2.0839
1002,137.90753,181.60693,-2.45869
1003,131.75729,175.75711,-12.35879
1004,135.97617,173.75076,-11.87127
1005,142.20117,169.60666,-10.74612
1006,151.46346,170.37552,-0.62096
1007,157.50098,181.56937,7.08511
1008,152.90732,192.6131,3.59752
1009,142.83842,197.45053,-14.38382
1010,141.65738,181.8694,-26.7215
1011,153.95731,179.48825,-14.44009
1012,166.81972,201.93182,-1.87733
1013,167.45735,223.56955,-12.8835
1014,158.62613,214.25082,-27.88346
1015,159.30112,204.66945,-18.75241
1016,160.93246,204.5943,-10.01504
1017,160.5197,196.90692,-4.61495
1018,167.04474,200.65714,3.39133
1019,172.25716,204.50081,0.11012
1020,171.88254,205.5506,-1.33393
1021,171.30136,210.42542,-1.01502
1022,174.00122,216.93179,-2.19624
1023,179.47626,222.03185,-4.91479
1024,185.06366,225.35081,-9.09627
1025,189.95715,228.53819,-13.67142
1026,196.59494,231.33188,-19.53996
1027,204.67636,230.46939,-27.0963
1028,208.22021,225.38823,-34.27747
1029,209.81381,221.2821,-38.40211
1030,210.20769,217.26941,-41.75866
1031,206.96368,211.75699,-45.54627
1032,197.10115,205.10074,-47.43989
1033,182.53244,200.50706,-47.30847
1034,166.51987,200.37585,-46.29624
1035,153.33875,203.4507,-44.13998
1036,145.33246,208.58815,-42.0398
1037,141.82637,214.38191,-39.62128
1038,141.8075,217.62573,-37.95235
1039,142.21967,218.43198,-37.20277
1040,145.16328,216.31311,-36.34026
1041,148.51965,211.92566,-37.07135
1042,151.61339,206.88206,-36.90217
1043,153.16977,203.15089,-35.45869
1044,152.55103,201.38849,-32.60892
1045,150.60114,201.93188,-28.18368
1046,150.62003,202.6252,-24.22746
1047,155.15741,204.46292,-23.30849
1048,162.26381,207.5946,-24.54598
1049,170.41983,211.17584,-26.12088
1050,175.29483,213.40707,-25.83974
1051,177.15128,215.0943,-24.90266
1052,179.38248,216.96942,-24.13361
1053,181.31366,217.79436,-23.30849
1054,182.96371,219.35056,-23.00847
1055,185.53235,221.91956,-23.42103
1056,186.52628,223.13835,-22.20242
1057,187.95108,223.83188,-20.25254
1058,191.73868,223.98218,-19.89625
1059,194.90735,224.24481,-20.72156
1060,193.61342,225.4632,-21.43395
1061,189.9946,228.05069,-21.39638
1062,186.52591,229.34424,-21.22739
1063,183.48865,227.63831,-22.72733
1064,182.53229,224.88199,-24.58394
1065,180.65738,222.18176,-25.31522
1066,179.70142,221.4131,-24.84639
1067,181.76382,222.29448,-24.1525
1068,187.25739,222.98856,-23.17746
1069,192.00116,222.59451,-22.98997
1070,194.53241,222.21933,-23.965
1071,195.07599,222.12547,-26.29006
1072,195.65715,223.11938,-30.45247
1073,196.61368,227.46967,-35.49626
1074,197.73846,233.5072,-40.03346
1075,197.06346,238.2323,-43.69004
1076,192.56363,240.03206,-44.60881
1077,187.98886,239.3006,-44.2899
1078,185.43875,236.22574,-44.30859
1079,183.16995,230.84413,-43.4274
1080,183.20734,226.23157,-42.24618
1081,184.70747,223.00681,-38.85262
1082,185.34508,220.04413,-35.87144
1083,186.41397,218.31932,-33.88379
1084,187.66997,217.60693,-32.25262
1085,188.42014,218.84462,-31.40881
1086,190.38873,221.88187,-30.80838
1087,192.24475,224.65704,-30.95849
1088,193.66992,224.28186,-31.76511
1089,194.87001,223.23186,-33.71499
1090,194.62607,222.01344,-36.03986
1091,194.56979,221.35712,-38.08377
1092,195.45137,221.26309,-40.42733
1093,197.70129,221.75061,-42.43348
1094,198.86365,221.80667,-44.08372
1095,199.20126,222.93201,-44.70227
1096,197.66374,224.22597,-45.24606
1097,193.93221,224.90079,-44.90845
1098,189.84473,226.21323,-44.96491
1099,189.30113,228.95064,-44.08353
1100,192.95752,231.35065,-42.82716
1101,196.6698,228.98799,-42.7337
1102,196.53856,223.569,-40.07104
1103,195.84467,219.65036,-36.93974
1104,196.81989,219.08786,-34.08978
1105,195.52612,216.80038,-32.12121
1106,189.46991,211.68143,-30.15225
1107,178.10747,207.10666,-26.2336
1108,168.75116,205.17528,-23.13969
1109,161.60736,206.3378,-20.92755
1110,157.95117,209.41284,-20.36507
1111,154.03233,206.54399,-18.75241
1112,148.80124,202.3255,-11.79593
1113,142.29507,198.03168,-8.57117
1114,139.91374,190.79407,-8.51491
1115,140.72018,191.80669,-6.86505
1116,139.72627,197.16937,-9.80885
1117,137.13876,200.76929,-11.06484
1118,143.73897,212.20651,-13.57739
1119,160.10786,219.74417,-23.87116
1120,170.60762,225.50073,-27.03965
1121,174.75116,236.37549,-26.70243
1122,176.11987,244.43803,-34.82125
1123,174.73227,242.45039,-47.13986
1124,171.95764,232.40039,-51.30265
1125,173.34505,230.48788,-47.28997
1126,178.63239,228.16301,-50.00871
1127,185.92648,226.25034,-45.60216
1128,192.47002,232.68172,-43.50236
1129,196.95113,231.95062,-49.98982
1130,200.25124,230.82567,-49.83971
1131,203.30757,233.37521,-54.03989
1132,206.36389,228.65033,-58.33371
1133,207.395,228.91295,-51.20881
1134,204.24503,234.65025,-49.93356
1135,201.41394,232.96281,-50.21489
1136,200.70154,232.51288,-42.00242
1137,202.95105,233.54401,-38.30865
1138,204.9946,236.50648,-35.5901
1139,199.35095,241.38188,-34.93378
1140,189.43256,242.91957,-38.90851
1141,185.62624,240.05074,-42.78958
1142,188.60742,239.61928,-43.37075
1143,190.7637,238.32552,-46.48354
1144,192.60123,235.55032,-46.67123
1145,196.35126,236.41264,-43.65247
1146,196.87614,238.90669,-38.2335
1147,194.04489,242.00082,-35.32727
1148,192.22623,238.56949,-39.80878
1149,194.40117,234.01321,-42.90269
1150,197.98241,236.8819,-48.37773
1151,203.08246,233.58142,-58.76496
1152,208.78238,230.3378,-59.85215
1153,211.5387,230.37537,-62.04598
1154,208.83887,221.31909,-60.11498
1155,203.30737,215.37505,-46.8961
1156,199.83868,216.23775,-29.36471
1157,201.15131,235.04419,-18.88364
1158,199.82016,250.98181,-30.30236
1159,197.04517,249.25681,-42.47124
1160,197.19507,240.68805,-43.37113
1161,198.189,239.88162,-39.97739
1162,197.75754,235.53152,-37.82132
1163,198.78883,239.5816,-33.09624
1164,195.95738,240.78152,-41.72108
1165,192.58252,234.51932,-45.04006
1166,191.41977,233.91943,-44.90884
1167,188.08209,231.10667,-46.46485
1168,193.03224,231.98804,-42.20841
1169,205.57629,236.05679,-40.61463
1170,217.2012,232.02542,-37.27734
1171,220.74506,230.56287,-32.3087
1172,219.03856,219.51895,-32.38347
1173,223.98889,211.00662,-19.29601
1174,228.77023,218.86279,-14.83357
1175,236.79483,217.9444,-23.30869
1176,245.83221,224.16922,-24.37737
1177,240.54485,230.20654,-35.23381
1178,230.98236,223.66281,-45.09633
1179,223.59502,221.263,-45.58366
1180,209.68224,218.99402,-43.35244
1181,204.0199,223.08147,-35.13997
1182,197.70123,247.3252,-37.59606
1183,189.35735,253.10028,-60.0961
1184,189.00125,244.62517,-73.69016
1185,194.15738,242.76894,-70.61513
1186,197.94499,243.65051,-67.29634
1187,200.41978,241.5881,-67.63375
1188,202.06964,236.61948,-66.47141
1189,208.61395,236.61966,-61.1089
1190,214.33237,240.48184,-57.6587
1191,210.6384,243.57556,-57.26502
1192,206.71976,245.91911,-59.02741
1193,205.12616,242.82539,-62.30862
1194,207.73236,241.23181,-55.63367
1195,207.95741,248.97546,-52.23992
1196,203.47646,258.42542,-59.10256
1197,200.4577,254.33795,-68.83385
1198,198.92001,242.61902,-68.2338
1199,198.4323,238.60692,-61.29601
1200,196.46353,234.51929,-55.10857
1201,198.9198,241.75653,-48.62111
1202,202.12589,244.5502,-54.77116
1203,201.73203,237.72551,-54.7149
1204,197.17593,236.43156,-50.21508
1205,193.2384,232.40021,-47.15874
1206,189.45116,231.91306,-39.50875
1207,189.65753,231.5192,-38.77728
1208,196.40747,229.11919,-34.14586
1209,204.03857,236.93797,-30.80857
1210,208.44456,239.43204,-39.03992
1211,213.61996,236.1882,-44.73985
1212,217.7261,233.16925,-46.74619
1213,213.28218,228.48175,-42.54639
1214,206.34477,229.75644,-37.97124
1215,203.70117,232.06299,-38.30884
1216,202.74483,240.65047,-35.68375
1217,200.38239,245.37535,-42.62135
1218,196.14503,238.13792,-48.22762
1219,194.51349,230.9003,-46.27755
1220,196.03212,230.82515,-45.20867
1221,193.33226,228.1066,-45.32101
1222,192.2636,227.46896,-46.98994
1223,196.55762,220.8503,-47.81525
1224,205.95111,219.4818,-35.51514
1225,212.51372,231.74451,-28.53978
1226,210.78851,230.9192,-30.56481
1227,212.36359,230.54437,-22.67125
1228,207.33887,236.90041,-19.83998
1229,195.69489,233.90054,-20.89017
1230,185.94473,232.6068,-20.14001
1231,185.88846,229.94415,-20.83371
1232,184.74481,229.96303,-14.75861
1233,189.05713,237.6691,-16.76476
1234,193.63211,235.06291,-22.78397
1235,201.13237,234.0318,-20.12151
1236,210.11349,238.15681,-23.79639
1237,213.8824,231.18182,-33.54619
1238,220.76353,226.70052,-34.80237
1239,225.75085,228.81902,-39.69605
1240,222.39468,225.38806,-48.20855
1241,220.78221,222.36929,-50.00871
1242,218.17621,226.11932,-48.97721
1243,215.85117,230.76907,-48.71476
1244,218.17622,234.91316,-48.33997
1245,216.01979,233.73175,-50.57099
1246,215.36365,229.90677,-47.90852
1247,212.87,232.70045,-44.04614
1248,205.52005,234.98795,-49.95244
1249,198.90097,227.56281,-52.03355
1250,188.81358,228.12547,-42.69593
1251,182.53232,234.29422,-41.62724
1252,183.4137,229.32538,-43.82088
1253,185.73875,221.48792,-36.24623
1254,190.87621,225.95053,-28.50278
1255,194.51392,228.27539,-29.27106
1256,198.46996,234.89407,-30.05841
1257,203.13876,236.31906,-36.39596
1258,209.38248,233.15039,-34.05259
1259,214.40756,239.82553,-29.60866
1260,215.21362,239.71301,-35.32746
1261,213.07625,236.61911,-37.44633
1262,208.2951,237.80052,-39.95869
1263,201.86372,230.7504,-43.78369
1264,198.9762,229.85051,-37.18369
1265,196.23877,231.53812,-35.55234
1266,193.63278,229.71947,-32.30851
1267,197.28879,237.74405,-30.43359
1268,205.27637,240.35022,-36.77113
1269,210.71364,246.08772,-35.7961
1270,206.51367,253.45657,-37.42726
1271,203.06366,252.23798,-42.09626
1272,204.11383,254.33798,-42.90231
1273,207.22626,258.763,-55.25868
1274,210.80728,249.21921,-68.15884
1275,212.43864,240.74408,-66.45253
1276,214.25768,231.80031,-64.10859
1277,216.1326,228.36919,-56.55244
1278,220.36978,229.88785,-50.96505
1279,221.5321,232.79407,-48.09621
1280,216.95714,233.07539,-46.7273
1281,217.40746,232.49405,-42.2086
1282,218.85112,234.36896,-40.08973
1283,215.81404,243.78174,-41.43975
1284,207.45148,238.92563,-48.9774
1285,205.98853,230.16937,-49.46492
1286,209.8324,226.02563,-46.05248
1287,213.88228,224.07535,-44.13998
1288,216.86366,222.65018,-40.95242
1289,214.06979,221.91907,-37.6899
1290,205.67004,224.18767,-34.35223
1291,199.70766,223.7753,-38.06489
1292,195.18857,224.43161,-37.8587
1293,190.98877,226.40038,-37.85889
1294,190.83847,220.06284,-33.24616
1295,195.92001,225.35022,-21.67714
1296,198.30135,230.97519,-26.55232
1297,200.02637,226.68155,-30.30236
1298,202.63239,225.81885,-28.93365
1299,205.55746,223.38144,-24.71497
1300,205.42642,229.10004,-19.3147
1301,199.10719,229.90665,-23.45841
1302,193.44485,223.79437,-23.55225
1303,192.76987,223.86914,-20.70229
1304,197.28876,225.66913,-23.32757
1305,201.26385,226.21292,-27.79
1306,201.30121,222.42548,-31.50266
1307,202.06985,222.42529,-33.26485
1308,201.75095,221.15024,-36.20847
1309,198.35757,213.66905,-34.59599
1310,195.45152,213.16284,-26.00873
1311,195.3949,219.85667,-24.5086
1312,197.83249,219.48169,-30.03991
1313,199.57599,225.63155,-28.37098
1314,198.05754,235.17535,-31.8023
1315,195.15092,237.16263,-37.31473
1316,194.2886,236.86279,-40.37106
1317,195.3197,237.85692,-41.19618
1318,195.63863,237.46304,-40.55875
1319,195.11371,237.01273,-39.78989
1320,194.71964,236.26257,-38.89001
1321,195.35725,235.7188,-37.84001
1322,197.00731,236.07549,-38.28996
1323,198.15115,236.67535,-39.49006
1324,199.51987,237.91304,-40.25834
1325,200.3074,238.1568,-40.4836
1326,199.78232,238.11903,-40.6339
1327,199.33257,238.1377,-41.04626
1328,199.01366,238.2319,-40.97092
1329,198.24518,238.2319,-40.68959
1330,198.09488,237.63148,-41.23318
1331,198.01991,237.27539,-41.06458
1332,196.93234,236.76895,-41.70239
