idx,x,y,z
772,-0.55074,-0.15837,10.15729
773,-0.53636,-0.10091,10.08784
774,-0.41426,-0.03386,9.9825
775,-0.40707,0.01402,9.88434
776,-0.60101,-0.13203,10.09503
777,-0.66565,-0.06978,9.89871
778,-0.79015,-0.09851,9.92744
779,-0.75185,-0.10091,10.04236
780,-0.81171,-0.24934,9.88913
781,-0.85001,-0.04105,9.92744
782,-0.70157,-0.0219,9.99208
783,-0.87395,-0.11766,9.9825
784,-1.11816,-0.09851,10.08545
785,-1.17561,-0.02429,10.10701
786,-1.26181,-0.13203,10.21474
787,-1.33363,-0.20146,10.10939
788,-1.40785,-0.27089,10.27939
789,-1.25223,-0.2278,10.13095
790,-1.32646,-0.28766,10.04475
791,-1.37195,-0.31398,9.98969
792,-1.25941,-0.19188,9.73111
793,-1.22351,-0.30202,9.65689
794,-1.15407,-0.36665,9.77182
795,-0.97211,-0.26132,9.96335
796,-0.98409,-0.2254,9.68083
797,-0.87155,-0.1057,10.1525
798,-0.86198,-0.09851,10.37276
799,-0.80212,-0.11766,10.22672
800,-0.7303,-0.14879,10.14771
801,-0.7303,-0.144,10.40388
802,-0.65848,-0.15358,10.42543
803,-0.60341,-0.27328,9.96574
804,-0.54115,-0.07217,9.94899
805,-0.44778,-0.07457,9.79576
806,-0.35919,-0.13203,9.55394
807,-0.38792,-0.0602,9.6545
808,-0.38313,-0.05542,9.78618
809,-0.35919,-0.09851,9.70238
810,-0.41666,-0.01231,9.79816
811,-0.40947,-0.11526,10.07828
812,-0.45497,-0.0195,10.23628
813,-0.59862,-0.05782,10.13812
814,-0.66565,-0.0602,10.33206
815,-0.74226,-0.17752,10.41585
816,-0.79733,-0.10091,10.15489
817,-0.78777,-0.15837,10.25545
818,-0.91466,-0.12724,10.30573
819,-0.92902,-0.12485,9.70956
820,-0.91943,-0.12006,9.74788
821,-0.99127,-0.11526,9.9801
822,-0.96971,-0.09132,9.62337
823,-0.99605,-0.17033,9.56831
824,-0.94577,-0.0195,10.11897
825,-1.01761,0.0188,9.83646
826,-0.91466,-0.08176,9.85561
827,-0.96971,-0.1057,10.45895
828,-0.95296,-0.16315,10.09743
829,-0.8931,-0.15598,10.08784
830,-0.8548,-0.11526,10.25305
831,-0.87634,-0.29723,10.26024
832,-0.771,-0.13681,9.97533
833,-0.62256,-0.12724,10.02081
834,-0.65848,-0.28047,10.11897
835,-0.66325,-0.16554,9.7359
836,-0.56989,-0.144,9.85561
837,-0.56749,-0.15598,9.96335
838,-0.59383,-0.19907,9.65689
839,-0.38313,-0.1033,9.99927
840,-0.5244,-0.06978,9.99687
841,-0.45258,-0.13203,9.87238
842,-0.43341,-0.16075,10.10701
843,-0.58426,-0.2278,10.2722
844,-0.6465,-0.19907,10.11179
845,-0.57707,-0.09612,10.20995
846,-0.58186,-0.08893,10.08067
847,-0.59622,-0.19427,10.20038
848,-0.52679,0.09781,9.89871
849,-0.59383,0.09064,9.90111
850,-0.72551,-0.20146,9.83646
851,-0.64171,-0.05542,10.10461
852,-0.70157,0.08105,9.88434
853,-0.7327,-0.21342,9.76463
854,-0.79494,-0.15837,10.1525
855,-0.85719,-0.08893,9.84364
856,-0.78058,-0.25174,9.89871
857,-0.82607,-0.19907,10.11897
858,-0.75185,-0.12245,9.88434
859,-0.73509,-0.15598,10.12856
860,-0.68721,-0.04823,10.13333
861,-0.70157,0.08105,10.05194
862,-0.75185,-0.0602,10.08545
863,-0.7303,-0.06738,10.12616
864,-0.82607,-0.16794,10.26741
865,-0.75185,-0.05542,9.9442
866,-0.70636,-0.2637,9.96335
867,-0.69438,-0.14879,10.17404
868,-0.58664,0.01163,9.82449
869,-0.55792,-0.05782,9.85561
870,-0.6058,-0.04823,9.83646
871,-0.57468,-0.15358,9.92982
872,-0.50046,-0.18948,9.86279
873,-0.59622,-0.09132,9.9442
874,-0.54594,-0.12964,9.90349
875,-0.50046,0.00684,9.95377
876,-0.6058,0.2247,9.86998
877,-0.54594,0.0188,9.78139
878,-0.57468,-0.25174,10.32967
879,-0.61298,-0.11287,10.26262
880,-0.58186,-0.0602,10.09503
881,-0.64171,-0.20625,10.09024
882,-0.50046,-0.12724,10.37755
883,-0.57468,-0.01231,9.86519
884,-0.58664,-0.15598,10.01602
885,-0.5627,-0.24695,10.03278
886,-0.67284,-0.04105,9.87715
887,-0.6441,-0.13203,9.97772
888,-0.67284,-0.144,9.82449
889,-0.68481,0.01642,10.13812
890,-0.70157,-0.02908,9.83167
891,-0.68721,-0.05782,9.86519
892,-0.65608,-0.02669,10.19559
893,-0.7327,-0.05782,9.7383
894,-0.65129,0.02359,10.14052
895,-0.62495,0.00923,9.91547
896,-0.65129,0.0188,10.05194
897,-0.6465,0.01163,10.03278
898,-0.58426,-0.03148,10.05434
899,-0.70876,-0.0195,10.17644
900,-0.67523,-0.04344,9.99927
901,-0.69678,-0.07217,10.09024
902,-0.7327,0.01163,9.90111
903,-0.67763,-0.3092,9.79816
904,-0.50764,0.02119,10.19559
905,-0.52919,0.0619,9.81731
906,-0.45975,-0.1416,9.91547
907,-0.4382,-0.08176,10.17165
908,-0.3999,0.05472,9.88673
909,-0.45018,-0.00275,9.80054
910,-0.48131,-0.15118,10.0663
911,-0.42624,0.04993,10.09743
912,-0.46933,-0.02429,9.86758
913,-0.50046,-0.12724,10.29375
914,-0.42384,0.00923,10.09264
915,-0.49567,-0.07697,10.17644
916,-0.47412,0.04036,9.99687
917,-0.44539,-0.06978,9.92744
918,-0.41426,0.04514,10.00644
919,-0.50046,0.03317,9.91547
920,-0.4382,0.01642,9.77899
921,-0.42624,-0.08653,9.75745
922,-0.522,-0.09132,10.04236
923,-0.46933,-0.12006,9.87477
924,-0.46933,-0.16794,9.9418
925,-0.51242,-0.1416,10.16446
926,-0.53636,-0.21104,10.18123
927,-0.42624,-0.02669,9.92026
928,-0.47891,-0.07697,10.15489
929,-0.46933,0.04993,10.10701
930,-0.46693,0.12654,10.03996
931,-0.44539,-0.11526,9.94899
932,-0.45258,-0.17273,10.16685
933,-0.48608,-0.05063,9.9801
934,-0.44299,-0.16794,9.84364
935,-0.51721,-0.07936,10.06151
936,-0.54594,-0.28287,9.89153
937,-0.43341,-0.06738,9.89871
938,-0.57707,-0.05302,9.91307
939,-0.47891,-0.07457,9.8197
940,-0.45497,0.08105,9.99927
941,-0.47891,0.04514,9.82449
942,-0.46693,0.04993,9.98969
943,-0.46454,0.00684,10.07588
944,-0.43341,-0.08414,9.99208
945,-0.49088,-0.04823,10.21953
946,-0.49567,-0.15358,10.03517
947,-0.52919,-0.11766,10.16446
948,-0.55313,-0.07936,10.0256
949,-0.62495,-0.10809,10.04715
950,-0.53397,-0.11766,10.01842
951,-0.56989,-0.07457,10.05194
952,-0.53159,-0.0219,9.79816
953,-0.43581,-0.08893,9.75984
954,-0.51242,-0.03148,9.83167
955,-0.47173,-0.03148,9.84364
956,-0.4406,0.05711,9.92265
957,-0.4023,0.11458,9.858
958,-0.51003,-0.02669,10.20517
959,-0.51721,0.01163,10.09982
960,-0.50764,-0.02669,10.12616
961,-0.61537,-0.1057,10.28178
962,-0.58426,-0.11047,10.22432
963,-0.46693,-0.07457,9.88673
964,-0.54834,-0.15837,10.26501
965,-0.45735,-0.04105,9.76224
966,-0.44778,-0.00514,9.59465
967,-0.48608,-0.03386,9.90111
968,-0.41426,-0.00035,9.6976
969,-0.46214,-0.01471,9.7383
970,-0.42384,0.03078,10.00166
971,-0.48608,-0.06259,9.89632
972,-0.53876,-0.0602,10.15489
973,-0.52919,-0.14879,10.14291
974,-0.55074,-0.08414,10.10939
975,-0.57228,-0.17033,10.24826
976,-0.48848,-0.2278,10.17644
977,-0.51242,-0.16315,10.17404
978,-0.45258,-0.12964,10.08784
979,-0.47652,-0.16794,9.78378
980,-0.50525,-0.11526,10.04955
981,-0.53636,-0.01231,9.69998
982,-0.50525,-0.03865,9.83406
983,-0.45018,0.08585,10.06151
984,-0.36638,0.05232,9.61859
985,-0.48608,0.17204,9.86279
986,-0.48369,0.01642,10.00644
987,-0.51242,-0.11766,9.80772
988,-0.56749,-0.07697,10.23868
989,-0.34004,-0.08653,10.01842
990,-0.39751,-0.08653,10.09743
991,-0.47412,-0.02669,10.07828
992,-0.53397,-0.06259,10.00166
993,-0.45975,-0.00035,10.40149
994,-0.4406,0.11697,9.90349
995,-0.38792,-0.00275,10.07828
996,-0.4406,0.05472,10.09264
997,-0.43103,0.09064,9.75266
998,-0.41426,-0.04105,9.72632
999,-0.39511,-0.05302,9.84125
1000,-0.38792,0.01163,9.78378
1001,-0.40469,-0.05302,9.71436
1002,-0.42624,-0.05063,10.03038
1003,-0.38313,-0.05782,9.81252
1004,-0.51482,-0.09612,10.04236
1005,-0.46214,-0.17752,10.17165
1006,-0.44778,-0.08653,10.13573
1007,-0.53636,0.00444,10.03038
1008,-0.52679,0.0188,10.40868
1009,-0.45975,0.1864,9.99927
1010,-0.42384,-0.01471,9.9442
1011,-0.32568,0.05951,10.33923
1012,-0.30891,0.13612,9.76463
1013,-0.33765,-0.02669,9.64014
1014,-0.42863,-0.11047,10.07109
1015,-0.59143,-0.0602,9.72632
1016,-0.53397,0.00923,9.68323
1017,-0.55792,-0.05782,9.86279
1018,-0.58426,-0.03865,9.81491
1019,-0.48131,0.05232,9.93701
1020,-0.57707,0.04753,10.12616
1021,-0.54115,0.05472,10.12616
1022,-0.5627,0.09303,10.028
1023,-0.66565,-0.0219,10.29854
1024,-0.7662,-0.04584,10.16925
1025,-0.86916,-0.07457,10.09982
1026,-0.91226,-0.17513,10.10939
1027,-0.94577,-0.19667,10.11897
1028,-0.99367,-0.19427,10.03517
1029,-1.04633,-0.16554,9.98969
1030,-1.06549,-0.13443,9.91786
1031,-1.04395,-0.05782,9.81012
1032,-1.03436,-0.00275,9.71196
1033,-0.88353,-0.07217,9.83885
1034,-0.79494,-0.00992,9.85321
1035,-0.71593,-0.08893,9.79097
1036,-0.58904,0.04276,9.92744
1037,-0.59383,0.03078,9.93222
1038,-0.58904,-0.04823,10.16446
1039,-0.55313,0.04276,10.17883
1040,-0.57468,0.11937,10.0687
1041,-0.55313,-0.17033,10.34402
1042,-0.5627,-0.16075,10.26024
1043,-0.56749,-0.05782,10.01842
1044,-0.48848,-0.05782,10.09503
1045,-0.48131,-0.05302,9.87955
1046,-0.39032,0.09541,9.99448
1047,-0.28976,0.14091,9.69521
1048,-0.31371,0.06909,9.72632
1049,-0.25624,0.08105,10.01842
1050,-0.30652,0.13373,9.61859
1051,-0.40947,-0.00992,10.05911
1052,-0.51482,-0.13681,9.83406
1053,-0.59383,-0.12724,10.17644
1054,-0.63692,-0.04584,10.1908
1055,-0.60341,-0.144,10.0639
1056,-0.67523,-0.12964,10.17165
1057,-0.72551,-0.16315,10.20038
1058,-0.78537,-0.12245,10.10222
1059,-0.77818,-0.07217,10.09264
1060,-0.75424,-0.10091,9.83406
1061,-0.80212,-0.04344,9.76703
1062,-0.82607,-0.05063,9.85321
1063,-0.771,-0.03865,9.60661
1064,-0.80692,0.03078,9.87238
1065,-0.85959,-0.1057,9.81731
1066,-0.74706,-0.2254,9.76703
1067,-0.82607,-0.21582,10.34882
1068,-0.74466,-0.07217,9.92505
1069,-0.771,-0.15118,9.94899
1070,-0.70396,-0.21104,10.2722
1071,-0.68002,-0.17992,10.05911
1072,-0.61298,-0.06259,10.13095
1073,-0.55313,-0.12964,10.21713
1074,-0.60101,-0.144,9.98969
1075,-0.54115,-0.0195,10.0256
1076,-0.54115,-0.12485,9.9442
1077,-0.53636,-0.1057,9.77422
1078,-0.49806,-0.07457,9.95139
1079,-0.50285,-0.05782,9.70717
1080,-0.53159,-0.12006,9.86519
1081,-0.52919,-0.13443,10.07828
1082,-0.62256,-0.10091,9.7766
1083,-0.58664,0.03796,10.06151
1084,-0.61537,-0.24216,10.04236
1085,-0.55313,-0.08176,10.17883
1086,-0.58664,-0.13681,10.03996
1087,-0.58426,-0.144,10.11179
1088,-0.68721,-0.19907,10.03517
1089,-0.65848,-0.11287,10.01123
1090,-0.71593,-0.10809,9.92744
1091,-0.68721,-0.20386,9.96095
1092,-0.67763,-0.23499,9.86998
1093,-0.66325,-0.14879,9.99448
1094,-0.69199,-0.16075,9.95139
1095,-0.6058,-0.24934,9.65929
1096,-0.58426,-0.17033,10.00644
1097,-0.66087,-0.1057,10.0687
1098,-0.62016,-0.08893,9.88194
1099,-0.69438,-0.0602,9.92265
1100,-0.67044,-0.12006,10.15489
1101,-0.59143,-0.10091,10.04715
1102,-0.62495,-0.20386,10.00883
1103,-0.63692,-0.20386,10.05194
1104,-0.6441,-0.25653,9.86998
1105,-0.62256,-0.21342,9.97293
1106,-0.6106,-0.15358,9.86998
1107,-0.5603,-0.06259,9.69998
1108,-0.50525,-0.03625,9.96095
1109,-0.54834,0.00204,9.82687
1110,-0.58904,0.00684,9.9801
1111,-0.65369,0.08585,9.95856
1112,-0.68242,-0.11766,10.08067
1113,-0.62016,-0.00752,10.37994
1114,-0.65369,-0.04584,10.07588
1115,-0.58186,-0.21104,10.2339
1116,-0.70157,-0.10809,10.28656
1117,-0.68481,-0.11047,10.05911
1118,-0.66565,-0.09372,9.97054
1119,-0.62495,-0.09132,9.7766
1120,-0.62256,-0.15358,9.88913
1121,-0.60341,-0.15358,9.76224
1122,-0.60341,-0.07457,9.81012
1123,-0.70636,-0.11047,9.92265
1124,-0.72551,-0.22301,9.96095
1125,-0.67284,-0.11766,9.90111
1126,-0.72551,-0.17033,10.19319
1127,-0.7303,-0.2661,10.17883
1128,-0.69438,-0.26849,10.20757
1129,-0.70636,-0.20625,10.28896
1130,-0.75424,-0.25174,10.32487
1131,-0.63454,-0.27328,10.3584
1132,-0.60341,-0.08893,10.22192
1133,-0.60341,-0.16315,10.29135
1134,-0.58904,-0.21104,10.26981
1135,-0.63454,-0.08414,10.1908
1136,-0.64171,-0.09612,10.07349
1137,-0.66805,-0.18948,9.97054
1138,-0.6489,-0.13203,9.93222
1139,-0.69917,-0.13443,9.80772
1140,-0.71832,-0.26132,9.82687
1141,-0.67044,-0.27089,9.74788
1142,-0.73749,-0.29483,10.04955
1143,-0.63454,-0.20625,9.95139
1144,-0.59862,-0.21104,9.94899
1145,-0.61777,-0.08414,10.27699
1146,-0.70636,-0.06259,10.34882
1147,-0.68721,0.02119,10.37994
1148,-0.79494,0.01642,10.54753
1149,-0.81888,-0.00992,10.33446
1150,-0.79254,-0.13443,10.49965
1151,-0.79973,-0.01231,10.20757
1152,-0.74706,-0.03386,10.05434
1153,-0.78537,-0.12724,10.01363
1154,-0.66325,-0.09132,9.66647
1155,-0.78537,-0.10091,10.06151
1156,-0.72311,-0.13443,9.68802
1157,-0.76382,-0.12964,9.75505
1158,-0.71115,-0.11047,9.99448
1159,-0.7662,-0.13681,9.95616
1160,-0.78058,-0.18709,10.186
1161,-0.80452,-0.11766,10.25784
1162,-0.83086,-0.19907,10.0687
1163,-0.75664,-0.3475,10.41107
1164,-0.79254,-0.08653,10.15967
1165,-0.81171,-0.20625,10.11658
1166,-0.75903,-0.144,10.33685
1167,-0.79254,-0.37624,10.30333
1168,-0.66087,-0.14879,10.14291
1169,-0.79733,-0.01231,9.83406
1170,-0.7686,-0.37863,9.93222
1171,-0.77339,-0.17752,10.30093
1172,-0.79494,-0.06499,9.68323
1173,-0.80931,-0.12724,9.79576
1174,-0.78777,-0.2254,10.01123
1175,-0.7686,-0.17752,9.81491
1176,-0.78537,-0.25414,9.91786
1177,-0.75424,-0.1416,9.91307
1178,-0.7327,-0.17033,9.81491
1179,-0.76143,-0.14879,10.04236
1180,-0.79733,-0.20386,9.98969
1181,-0.79733,-0.05542,9.86519
1182,-0.9362,-0.16075,10.08545
1183,-0.91943,-0.13203,10.02081
1184,-0.90508,-0.21342,9.95856
1185,-0.8931,-0.3499,10.36557
1186,-0.88113,-0.14639,9.96095
1187,-0.78777,-0.0602,10.0663
1188,-0.81648,-0.23499,10.04715
1189,-0.8548,-0.19188,10.09264
1190,-0.8548,-0.03148,9.9442
1191,-0.84521,-0.23737,9.75505
1192,-0.8524,-0.04105,10.08784
1193,-0.82607,0.09064,9.56352
1194,-0.84521,-0.30202,9.75266
1195,-0.83804,-0.17992,10.13812
1196,-0.78777,0.04753,9.68083
1197,-0.7686,-0.27328,9.83167
1198,-0.84521,-0.3475,10.37036
1199,-0.84044,-0.03148,10.0687
1200,-0.8931,-0.12485,9.83885
1201,-0.81171,-0.28526,10.26024
1202,-0.79973,-0.11766,10.28418
1203,-0.85719,-0.03865,9.90828
1204,-0.82127,-0.30202,9.93941
1205,-0.90987,-0.29723,10.23151
1206,-0.8548,-0.1057,9.77899
1207,-0.82367,-0.09612,9.63774
1208,-0.84521,-0.15598,10.03517
1209,-0.84044,-0.11766,9.63055
1210,-0.78777,-0.08893,9.86279
1211,-0.79733,-0.19188,9.89871
1212,-0.82367,-0.12006,9.93462
1213,-0.78777,-0.32117,10.16685
1214,-0.83325,-0.3092,10.19319
1215,-0.83565,-0.18471,10.40388
1216,-0.89549,-0.09372,10.11418
1217,-0.89789,-0.22061,10.16925
1218,-0.91466,-0.20386,10.1908
1219,-0.91705,-0.11526,9.73111
1220,-0.79973,-0.09132,9.7383
1221,-0.7303,-0.17033,9.63774
1222,-0.72311,-0.0602,9.43423
1223,-0.68242,-0.11287,9.70238
1224,-0.74466,-0.1416,9.57549
1225,-0.78777,-0.22301,9.92744
1226,-0.77339,-0.16554,10.19798
1227,-0.83325,-0.08176,9.99927
1228,-0.92183,-0.19188,10.37515
1229,-0.85959,-0.2278,10.34882
1230,-0.95296,-0.18471,10.38713
1231,-0.91466,-0.17033,10.33446
1232,-0.87155,-0.18231,10.03996
1233,-0.83804,-0.13443,9.9442
1234,-0.73509,-0.13203,9.89871
1235,-0.77579,-0.18709,9.72632
1236,-0.69199,-0.17992,9.76463
1237,-0.73987,-0.19188,9.62816
1238,-0.88113,-0.18231,9.75984
1239,-0.92902,-0.21582,9.76942
1240,-0.92422,-0.15837,9.85321
1241,-0.92183,-0.12724,9.98969
1242,-0.86916,-0.13921,10.1501
1243,-0.94337,-0.16554,10.26741
1244,-0.85719,-0.03386,10.14531
1245,-0.84761,-0.17992,10.19319
1246,-0.86198,-0.17273,10.19559
1247,-0.85959,-0.12006,10.13573
1248,-0.82367,-0.11526,9.77422
1249,-0.84521,-0.22061,9.89392
1250,-0.81648,-0.29483,9.99208
1251,-0.8141,-0.17992,9.83406
1252,-0.82367,-0.24216,9.94659
1253,-0.83086,-0.19427,9.85083
1254,-0.88832,-0.1033,10.25545
1255,-0.81648,0.08585,9.98489
1256,-0.79733,0.04753,10.09503
1257,-0.71353,0.05951,9.95856
1258,-0.73987,0.00684,10.10461
1259,-0.72551,-0.02669,10.10222
1260,-0.77339,-0.03865,9.68323
1261,-0.86916,-0.20865,9.97293
1262,-0.90028,-0.3092,9.87477
1263,-0.8548,-0.18231,9.88434
1264,-0.80692,-0.09132,9.73111
1265,-0.88113,-0.27328,9.98489
1266,-0.80931,-0.13443,10.25305
1267,-0.88113,-0.04105,9.73111
1268,-0.85959,-0.15598,10.11179
1269,-0.88113,-0.06499,10.20517
1270,-0.78297,-0.00275,9.86519
1271,-0.80692,-0.11047,10.04715
1272,-0.82846,-0.12485,9.95616
1273,-0.80452,-0.07217,10.12137
1274,-0.89549,-0.25653,10.05911
1275,-0.83804,-0.28526,10.10701
1276,-0.86438,-0.12485,10.10461
1277,-0.91943,-0.17752,10.02321
1278,-0.89789,-0.20625,10.10701
1279,-0.82367,-0.06259,9.84125
1280,-0.8141,-0.12724,9.85321
1281,-0.80692,-0.30202,9.86279
1282,-0.77818,-0.18471,9.7383
1283,-0.87395,-0.08176,9.83646
1284,-0.8548,-0.32356,9.95377
1285,-0.84761,-0.15837,9.66647
1286,-0.80452,-0.10091,10.05672
1287,-0.88353,-0.21582,9.97054
1288,-0.79973,-0.2254,10.04236
1289,-0.82607,-0.19907,10.33446
1290,-0.90028,-0.12964,10.04955
1291,-0.84044,-0.16554,10.22672
1292,-0.81888,-0.35709,10.22911
1293,-0.85719,-0.19667,10.25784
1294,-0.84761,-0.16315,9.86998
1295,-0.83565,-0.3475,10.02321
1296,-0.86198,-0.16075,10.22911
1297,-0.80692,-0.05302,9.55154
1298,-0.78058,-0.21822,9.84364
1299,-0.79254,-0.10809,9.858
1300,-0.8548,-0.06499,9.51085
1301,-0.87395,-0.09132,9.72154
1302,-0.82846,-0.18948,9.71915
1303,-0.82607,-0.14639,9.90349
1304,-0.78058,-0.29243,10.10222
1305,-0.76143,-0.22061,10.13812
1306,-0.79973,-0.17273,10.41824
1307,-0.88353,-0.21582,10.1525
1308,-0.83565,-0.36427,10.29614
1309,-0.88593,-0.3092,10.47092
1310,-0.86676,-0.1416,10.23628
1311,-0.82846,-0.24455,9.78857
1312,-0.80692,-0.21342,9.91786
1313,-0.88593,-0.14639,9.96335
1314,-0.91466,-0.17513,9.6521
1315,-0.86438,-0.30441,9.63295
1316,-0.80452,-0.14639,9.84364
1317,-0.79733,-0.17273,9.85083
1318,-0.71353,-0.19188,9.88913
1319,-0.8524,-0.16075,9.87955
1320,-0.8931,-0.23499,10.15967
1321,-0.96014,-0.26849,10.22911
1322,-0.85959,-0.41693,10.13095
1323,-1.01761,-0.40257,10.41347
1324,-0.88593,-0.22301,10.22432
1325,-0.89549,-0.33075,10.38951
1326,-0.87634,-0.12964,9.92026
1327,-0.82607,-0.14879,9.86279
1328,-0.78537,-0.08414,9.74309
1329,-0.72311,-0.17513,9.56831
1330,-0.73749,-0.13681,9.70717
1331,-0.71832,-0.13921,9.6521
1332,-0.80931,-0.27328,9.91307
1333,-0.83804,-0.21342,10.20995
1334,-0.83804,-0.37384,10.12376
1335,-0.82127,-0.29004,10.42543
1336,-0.84521,-0.35709,10.53796
1337,-0.7662,-0.28287,10.04955
1338,-0.78537,-0.31638,10.33923
1339,-0.86438,-0.23737,10.02321
1340,-0.79254,-0.36188,9.93941
1341,-0.70396,-0.16315,9.71196
1342,-0.82127,-0.28766,9.69041
1343,-0.8141,-0.2637,9.93222
1344,-0.7662,-0.27808,9.65689
1345,-0.90747,-0.24695,9.98729
1346,-0.85959,-0.3116,10.00644
1347,-0.86198,-0.19188,10.01842
1348,-0.78297,-0.21582,10.20277
1349,-0.87874,-0.1416,10.04715
1350,-0.8524,-0.18948,10.1884
1351,-0.92422,-0.19667,9.96095
1352,-0.95296,-0.33315,10.23151
1353,-0.88353,-0.37624,10.0687
1354,-0.8548,-0.56299,9.93462
1355,-0.89789,-0.20146,10.5667
1356,-0.84521,-0.25893,9.54198
1357,-0.75903,-0.19188,10.13095
1358,-0.84282,-0.14879,9.86758
1359,-0.93381,-0.27089,9.97772
1360,-0.86198,-0.09851,9.74548
1361,-0.90508,-0.23019,9.70717
1362,-0.84044,-0.16554,10.01842
1363,-0.82607,-0.23737,9.76463
1364,-0.76382,-0.29962,9.99448
1365,-0.75903,-0.25893,10.08784
1366,-0.77818,-0.3092,10.20277
1367,-0.73749,-0.16315,10.29375
1368,-0.80452,-0.12724,10.24347
1369,-0.78537,0.01642,10.01123
1370,-0.78297,-0.2278,10.2746
1371,-0.79254,-0.18709,10.10701
1372,-0.86676,-0.31877,10.10222
1373,-0.80452,-0.45764,9.97054
1374,-0.89549,-0.65157,10.08545
1375,-0.88593,-0.54861,10.1501
1376,-0.77818,-0.29723,9.75505
1377,-0.85719,-0.27328,9.74788
1378,-0.92902,-0.40736,10.13333
1379,-0.89789,-0.06499,9.81252
1380,-0.87874,-0.30202,9.59703
1381,-0.88593,-0.28766,10.17883
1382,-0.91705,-0.44327,9.98489
1383,-0.79015,-0.36427,10.01123
1384,-0.86916,-0.54622,10.09264
1385,-0.95775,-0.3499,10.40628
1386,-0.88113,-0.40736,10.03038
1387,-0.88832,-0.42172,10.3129
1388,-0.96014,-0.39539,10.12137
1389,-0.82367,-0.40976,10.20757
1390,-0.83325,-0.42412,9.78857
1391,-0.92662,-0.50313,10.16446
1392,-0.95296,-0.29004,9.91547
1393,-0.80931,-0.36427,9.66168
1394,-0.83804,-0.40736,9.92982
1395,-0.84761,-0.30441,9.98489
1396,-0.771,-0.32596,9.60422
1397,-0.86198,-0.46722,9.99208
1398,-0.80212,-0.51271,10.18362
1399,-0.79733,-0.42891,9.91307
1400,-0.72311,-0.37384,10.31529
1401,-0.76382,-0.25174,10.02321
1402,-0.81648,-0.20625,10.27939
1403,-0.84282,-0.23259,10.08545
1404,-0.85001,-0.32835,10.35121
1405,-0.75185,-0.29723,10.26741
1406,-0.71115,-0.38821,9.90111
1407,-0.81888,-0.49594,10.2746
1408,-0.86438,-0.45764,10.10701
1409,-0.78777,-0.25174,9.67126
1410,-0.78297,-0.54384,9.97533
1411,-0.88832,-0.56059,10.0256
1412,-0.81888,-0.53186,9.83646
1413,-0.84761,-0.41455,9.6162
1414,-0.96254,-0.35948,10.08305
1415,-0.87874,-0.4696,9.85321
1416,-0.89549,-0.36905,9.92744
1417,-0.94337,-0.38103,10.17644
1418,-0.92902,-0.3499,10.01602
1419,-0.90028,-0.38582,10.0639
1420,-0.91705,-0.27808,10.00166
1421,-0.94099,-0.34032,9.94899
1422,-0.81888,-0.49834,10.23151
1423,-0.78058,-0.28047,10.028
1424,-0.88593,-0.24216,9.86279
1425,-0.8141,-0.31398,10.08545
1426,-0.87155,-0.32117,10.01123
1427,-1.00563,-0.37624,10.17644
1428,-0.85719,-0.34511,9.98969
1429,-0.81648,-0.41216,10.30333
1430,-0.82127,-0.2637,9.9418
1431,-0.7303,-0.39061,10.01123
1432,-0.74945,-0.3092,9.99687
1433,-0.84282,-0.20865,10.01363
1434,-0.71593,-0.25893,9.94899
1435,-0.74466,-0.42412,9.58267
1436,-0.70636,-0.34032,10.58824
1437,-0.81171,-0.27568,9.54915
1438,-0.7686,-0.51988,10.08784
1439,-0.77579,-0.3092,10.29854
1440,-0.94099,-0.57974,9.6521
1441,-0.77339,-0.58693,10.70076
1442,-0.84282,-0.41216,9.70956
1443,-0.95535,-0.42651,10.24107
1444,-0.83804,-0.49355,10.0256
1445,-0.8931,-0.33075,9.88434
1446,-0.88832,-0.23976,9.95139
1447,-0.80212,-0.42651,9.91547
1448,-0.83565,-0.34271,10.01602
1449,-0.83804,-0.38103,9.77182
1450,-0.88593,-0.29483,10.22911
1451,-0.91226,-0.28526,9.85561
1452,-0.93141,-0.40257,10.04715
1453,-0.94099,-0.42172,10.29854
1454,-0.90987,-0.42412,10.07109
1455,-0.93141,-0.32596,10.14531
1456,-0.89789,-0.2637,9.81731
1457,-0.82607,-0.63002,10.16206
1458,-0.7686,-0.42891,9.97533
1459,-0.82127,-0.38582,9.84125
1460,-0.80692,-0.35229,10.10461
1461,-0.74466,-0.25174,9.74548
1462,-0.83086,-0.26132,9.95377
1463,-0.90268,-0.40018,10.01363
1464,-0.83086,-0.36665,10.21953
1465,-0.84521,-0.18709,9.76703
1466,-0.80212,-0.54861,10.38713
1467,-0.75664,-0.45045,10.08067
1468,-0.83804,-0.32117,10.1525
1469,-0.77579,-0.25174,10.17165
1470,-0.77579,-0.40497,9.99927
1471,-0.84282,-0.29004,10.12616
1472,-0.83804,-0.18231,9.90588
1473,-0.81888,-0.4696,9.91307
1474,-0.81888,-0.40257,9.8604
1475,-0.91226,-0.42172,9.76942
1476,-0.96733,-0.46243,10.02081
1477,-0.85001,-0.43849,9.90828
1478,-0.92422,-0.50552,10.14771
1479,-0.86198,-0.29723,9.89871
1480,-0.78297,-0.31877,10.20277
1481,-0.86676,-0.32356,10.07109
1482,-0.87634,-0.41933,10.14291
1483,-0.82127,-0.29243,10.39191
1484,-0.89789,-0.40736,9.89871
1485,-0.91943,-0.42891,10.32487
1486,-0.87395,-0.45764,10.04955
