idx,x,y,z
747,-0.01894,0.00237,-0.0488
748,0.00557,-0.00189,-0.04027
749,0.01515,0.00024,-0.0392
750,-0.00935,0.00343,-0.03601
751,0.01836,0.00237,-0.04454
752,-0.00296,-0.00508,-0.05838
753,0.01196,0.00024,-0.04773
754,-0.00401,0.00237,-0.04027
755,-0.01361,0.00024,-0.04773
756,0.00343,0.00237,-0.04454
757,0.01089,0.00557,-0.04027
758,-0.00296,0.00131,-0.05092
759,-0.01894,0.00024,-0.05519
760,-0.00296,-0.00189,-0.04666
761,0.00343,0.0045,-0.04666
762,-0.00508,-0.00082,-0.05092
763,0.00769,0.00024,-0.04773
764,-0.04344,0.00024,-0.05624
765,0.0258,0.00343,-0.04559
766,-0.03065,-0.00189,-0.03494
767,0.03008,0.01622,-0.0392
768,0.0354,-0.00189,-0.0424
769,-0.04344,0.00237,-0.06903
770,0.02794,-0.00829,-0.05624
771,0.01622,0.00237,-0.05305
772,0.00557,-0.00401,-0.04027
773,0.00664,0.0045,-0.03708
774,0.0045,-0.00082,-0.03494
775,-0.00722,0.00343,-0.05624
776,-0.00296,-0.00508,-0.07224
777,-0.00401,-0.00508,-0.07117
778,-0.02533,0.00664,-0.06903
779,-0.00935,0.00343,-0.07436
780,0.03326,0.00131,-0.06158
781,-0.02107,0.00983,-0.05945
782,-0.00189,-0.00189,-0.07756
783,-0.0264,-0.01361,-0.10205
784,-0.02745,-0.01361,-0.11058
785,-0.03065,-0.00082,-0.09993
786,-0.04237,-0.01361,-0.09779
787,-0.04024,-0.00935,-0.08714
788,-0.04982,0.01303,-0.07224
789,-0.02852,0.01836,-0.06158
790,-0.01361,0.00557,-0.06371
791,-0.01254,-0.00189,-0.05624
792,0.03008,0.00876,-0.03494
793,0.02048,0.00237,-0.03282
794,-0.03065,-0.00829,-0.02536
795,0.02261,0.0045,-0.02003
796,0.04178,0.00343,-0.02429
797,-0.05089,-0.01041,-0.02322
798,0.04073,0.00237,-0.0275
799,0.04712,0.01408,-0.01257
800,-0.02107,-0.00722,-0.0211
801,-0.03598,-0.00082,-0.02643
802,0.02261,0.01089,-0.01364
803,0.0354,-0.00296,-0.00406
804,-0.01041,0.01408,-0.02003
805,0.03433,-0.00829,-0.01683
806,0.02155,0.00343,-0.03175
807,-0.02319,-0.00189,-0.0424
808,0.02687,0.00024,-0.04027
809,0.01622,0.00024,-0.04559
810,-0.00829,0.00876,-0.05305
811,-0.00401,0.00237,-0.06052
812,-0.00615,-0.00401,-0.06796
813,0.00876,0.00771,-0.07649
814,-0.01573,0.00771,-0.06903
815,-0.00508,-0.00722,-0.06796
816,0.0258,0.01196,-0.06477
817,-0.00935,0.00664,-0.06584
818,0.01196,0.00557,-0.07117
819,0.01515,0.00983,-0.06371
820,-0.00189,0.00557,-0.06052
821,-0.02107,0.00237,-0.06158
822,0.03645,0.01089,-0.05519
823,-0.01041,0.00876,-0.05519
824,-0.02852,-0.00082,-0.05092
825,0.04073,0.00983,-0.04987
826,-0.00615,0.00876,-0.04027
827,-0.04556,-0.00082,-0.05519
828,-0.00829,-0.01041,-0.04454
829,-0.02426,0.00024,-0.0392
830,-0.04131,-0.00189,-0.03601
831,-0.00935,0.00024,-0.02429
832,-0.00189,0.00557,-0.02322
833,-0.04131,-0.00082,-0.03708
834,0.01089,-0.00189,-0.04027
835,-0.00615,0.00237,-0.03494
836,-0.00935,0.00131,-0.03069
837,0.01089,0.00237,-0.04027
838,0.00024,0.00557,-0.02643
839,0.0045,0.00983,-0.03601
840,0.01408,0.0045,-0.05092
841,0.00876,0.00131,-0.04773
842,-0.01573,0.00876,-0.06264
843,0.02048,-0.00082,-0.07117
844,0.00024,0.00024,-0.06158
845,0.00557,-0.00189,-0.04347
846,0.03433,0.00876,-0.04773
847,0.02901,-0.00508,-0.04347
848,-0.01787,0.00557,-0.05624
849,0.0354,0.00024,-0.05092
850,0.0567,0.00237,-0.05199
851,-0.11055,0.00131,-0.06584
852,0.03752,0.00771,-0.04773
853,0.06842,-0.00082,-0.05305
854,-0.05089,0.00343,-0.0701
855,0.02048,0.00237,-0.05199
856,0.00664,0.0045,-0.05305
857,-0.02533,0.0045,-0.05519
858,0.01089,0.00343,-0.04027
859,0.03752,0.00983,-0.04347
860,-0.03065,-0.00615,-0.05199
861,0.00024,0.00131,-0.04666
862,0.01941,0.00771,-0.04666
863,-0.00722,0.00131,-0.05731
864,-0.0168,-0.00296,-0.05199
865,0.01089,0.00557,-0.03494
866,0.03433,0.01089,-0.03815
867,-0.0168,-0.00189,-0.03708
868,0.01515,0.00131,-0.03387
869,0.0322,-0.00082,-0.0392
870,-0.02,-0.00296,-0.0488
871,-0.01041,0.00343,-0.04134
872,-0.00082,0.00343,-0.04559
873,0.0045,-0.00189,-0.05305
874,0.00024,0.00237,-0.04987
875,-0.00615,0.0045,-0.04666
876,-0.01041,0.00024,-0.05838
877,0.02368,0.00131,-0.04347
878,0.00876,0.00343,-0.04773
879,-0.07326,-0.00508,-0.05092
880,-0.00935,0.00664,-0.04666
881,0.02901,0.00024,-0.03601
882,-0.00615,-0.00189,-0.0392
883,-0.00189,0.00024,-0.0488
884,0.01515,-0.00829,-0.04559
885,0.02261,0.00343,-0.05838
886,-0.01041,0.00024,-0.06371
887,0.0258,0.00237,-0.05199
888,0.02368,0.00024,-0.04987
889,0.00237,0.00237,-0.05199
890,0.0631,0.00771,-0.04773
891,-0.00082,-0.00401,-0.04773
892,0.01303,0.00664,-0.04666
893,0.01408,0.00664,-0.04134
894,0.00769,0.00237,-0.03494
895,0.02794,0.00557,-0.03601
896,-0.01254,0.00131,-0.0392
897,0.00876,0.00237,-0.04027
898,-0.00401,-0.00508,-0.0488
899,0.01729,-0.00082,-0.0488
900,0.00983,0.00024,-0.05519
901,-0.04877,-0.00082,-0.04559
902,0.078,0.00237,-0.03601
903,0.06096,0.0045,-0.02962
904,-0.10202,-0.00401,-0.02429
905,0.08759,0.00983,-0.02643
906,0.0567,-0.00508,-0.02536
907,-0.0264,-0.00615,-0.02962
908,0.00557,-0.00401,-0.04134
909,0.04073,0.00237,-0.04134
910,0.00557,-0.00296,-0.0392
911,-0.01468,-0.00082,-0.04773
912,0.00983,0.00983,-0.04454
913,0.00343,0.00343,-0.02962
914,0.00769,-0.00189,-0.04454
915,-0.00829,-0.00296,-0.04027
916,0.00237,0.00131,-0.03387
917,0.01515,-0.00189,-0.03175
918,-0.00615,-0.00082,-0.03387
919,-0.00829,0.00024,-0.03601
920,0.00983,-0.00189,-0.03175
921,0.0045,-0.00189,-0.03175
922,0.00131,-0.00189,-0.0424
923,-0.00615,-0.00189,-0.03601
924,0.00024,0.00771,-0.03069
925,0.01729,-0.00082,-0.0424
926,0.01196,0.00024,-0.03175
927,0.01196,0.00131,-0.03282
928,0.0322,-0.00615,-0.04027
929,-0.00829,0.00024,-0.02643
930,-0.00189,0.00771,-0.03282
931,0.05031,0.00131,-0.02855
932,-0.03278,-0.00189,-0.03708
933,-0.00189,0.00131,-0.03387
934,0.01515,0.00131,-0.02962
935,0.00024,0.00024,-0.03601
936,0.02901,0.00024,-0.02962
937,-0.00189,0.0045,-0.02216
938,0.02048,-0.00296,-0.03708
939,0.03752,-0.00082,-0.0275
940,0.02901,0.00131,-0.02643
941,0.03113,-0.00082,-0.03175
942,0.00237,0.00131,-0.0275
943,0.02473,0.00343,-0.02322
944,0.00664,0.00343,-0.02962
945,0.0045,0.00024,-0.03282
946,0.00983,0.00024,-0.0275
947,-0.00722,0.00237,-0.03494
948,0.01729,0.00131,-0.03601
949,0.01729,-0.00082,-0.02962
950,0.02368,-0.00189,-0.02322
951,-0.00296,-0.00615,-0.02536
952,0.03326,-0.00189,-0.02003
953,0.0258,-0.00082,-0.01897
954,0.02048,-0.00401,-0.02855
955,0.00769,-0.00189,-0.01897
956,-0.00296,0.00557,-0.0211
957,0.01729,-0.00082,-0.02322
958,-0.00829,0.00131,-0.03387
959,0.02368,0.00343,-0.02643
960,0.01622,-0.00189,-0.02855
961,0.00343,0.00024,-0.02855
962,-0.03172,0.00131,-0.01683
963,0.03008,0.00237,-0.01897
964,0.00131,-0.01147,-0.01578
965,0.01729,-0.00615,-0.01151
966,0.01515,-0.00296,-0.0179
967,-0.00935,-0.01147,-0.01897
968,0.00557,0.0045,-0.01897
969,-0.01468,-0.00401,-0.01683
970,0.00983,0.00237,-0.02216
971,-0.00615,-0.00296,-0.02643
972,-0.01147,0.00024,-0.02536
973,0.00343,-0.00296,-0.02322
974,-0.00829,-0.00189,-0.02322
975,0.00664,0.00237,-0.01045
976,0.01836,-0.00082,-0.01471
977,0.00876,-0.00508,-0.01578
978,0.0258,-0.00615,-0.01578
979,0.03008,-0.00401,-0.02003
980,0.00876,-0.01147,-0.02322
981,0.0354,-0.00082,-0.02216
982,-0.00082,-0.00401,-0.00832
983,0.05031,-0.00829,-0.00938
984,0.0631,-0.01361,-0.02322
985,0.00343,-0.01147,-0.0275
986,0.01836,0.00771,-0.02536
987,0.01303,0.0045,-0.00938
988,-0.00296,-0.00296,0.00021
989,0.01836,0.00983,-0.00725
990,0.00343,-0.00401,-0.01364
991,0.03966,-0.00082,-0.02429
992,0.01729,-0.00615,-0.01683
993,0.01089,-0.00082,-0.0179
994,0.0322,0.00131,-0.00938
995,0.02687,-0.00615,-0.00725
996,0.01729,-0.00189,-0.00832
997,-0.00082,-0.00508,-0.00618
998,0.00983,0.00343,-0.01151
999,0.00769,-0.00296,-0.00511
1000,0.00343,0.00557,-0.01045
1001,0.01303,-0.00082,-0.00511
1002,0.00237,-0.00082,-0.01045
1003,0.01196,0.00343,-0.01045
1004,0.00237,0.00876,-0.00725
1005,-0.00935,-0.00296,-0.01364
1006,0.02155,-0.00401,-0.02003
1007,0.0045,-0.00189,-0.00938
1008,0.00876,0.00131,0.00447
1009,0.02473,0.00131,0.00873
1010,0.03433,0.00237,0.01619
1011,-0.06581,-0.00615,0.00447
1012,0.00876,0.00557,0.00233
1013,0.01941,-0.00401,-0.00406
1014,-0.01787,-0.00508,-0.02216
1015,-0.02319,-0.01041,-0.02429
1016,0.01622,0.00343,-0.01045
1017,0.0258,-0.00401,-0.00511
1018,-0.00722,0.00024,-0.00299
1019,-0.00829,0.0045,-0.00085
1020,0.01622,0.00664,-0.01151
1021,0.00876,0.0045,-0.01683
1022,0.01089,0.00237,-0.01364
1023,-0.00829,-0.00296,-0.0179
1024,0.00343,0.00131,-0.02643
1025,0.00664,0.00131,-0.02429
1026,0.01408,0.00237,-0.01471
1027,-0.01468,0.0045,-0.03282
1028,0.00769,-0.00829,-0.02536
1029,0.0045,0.00771,-0.02429
1030,0.0354,0.00557,-0.01683
1031,0.01941,0.00024,-0.00725
1032,0.03113,-0.00296,0.01193
1033,-0.00296,-0.00508,0.03003
1034,0.01089,-0.00296,0.03003
1035,0.00664,-0.00296,0.0343
1036,0.00557,0.0045,0.03323
1037,0.01089,-0.00296,0.01512
1038,-0.02319,-0.00722,0.01726
1039,-0.01361,0.0045,0.01086
1040,-0.02533,0.00771,0.0034
1041,0.00343,0.00024,0.00873
1042,0.0045,0.00237,0.00233
1043,-0.01254,0.00876,0.00554
1044,0.01303,0.00131,0.01619
1045,0.00876,0.0045,0.01512
1046,0.00343,0.00024,0.03003
1047,0.03326,0.00024,0.02258
1048,-0.00829,-0.00722,0.01299
1049,0.0045,-0.01147,0.00661
1050,-0.00401,-0.00189,-0.00938
1051,-0.02107,-0.00401,-0.01683
1052,0.00769,-0.00082,-0.01364
1053,-0.05835,0.00771,-0.01364
1054,0.00769,0.00771,-0.00299
1055,0.00983,0.00771,-0.00618
1056,-0.01361,0.00983,-0.01257
1057,-0.00935,-0.00401,-0.01578
1058,-0.03598,0.00024,-0.02003
1059,0.00769,0.00131,-0.01257
1060,0.02261,-0.00189,-0.00725
1061,-0.03172,-0.00829,-0.01364
1062,0.01089,-0.00722,-0.00511
1063,-0.01041,0.00024,-0.00406
1064,-0.03917,-0.00615,0.00021
1065,0.01622,0.00024,0.0098
1066,-0.01254,0.00771,0.00447
1067,-0.04877,-0.00615,-0.00299
1068,0.0045,0.00557,-0.00085
1069,0.01196,0.00771,0.01193
1070,0.00876,0.00024,0.01086
1071,-0.01894,-0.00082,0.00661
1072,-0.02,-0.00082,0.01619
1073,0.02048,0.00237,0.00766
1074,-0.02,-0.00508,0.00873
1075,-0.02107,-0.00082,0.00661
1076,0.02155,-0.00401,0.00873
1077,-0.00401,-0.00401,0.00873
1078,-0.01787,0.0045,0.01299
1079,0.01196,0.00557,0.0034
1080,0.00769,-0.00722,-0.00192
1081,0.01941,0.00131,-0.01257
1082,0.03859,0.00557,-0.00618
1083,0.01836,0.00343,0.00127
1084,0.00876,0.00343,0.00873
1085,-0.02959,0.00343,0.00554
1086,0.00664,0.00876,-0.00618
1087,0.00024,-0.00401,-0.00832
1088,-0.00189,-0.00296,-0.01471
1089,0.00769,-0.00829,0.00127
1090,-0.01361,0.00343,-0.00406
1091,0.00237,0.00237,0.00447
1092,0.02048,0.00237,0.0098
1093,-0.01361,0.00024,0.00127
1094,0.00237,0.00237,0.00447
1095,0.0045,0.00024,0.00554
1096,-0.02533,-0.00082,0.00766
1097,0.00131,-0.00722,-0.00618
1098,0.00131,-0.00082,-0.00085
1099,0.02261,0.00237,0.00233
1100,0.00131,-0.00401,0.00554
1101,0.01622,-0.00189,0.0034
1102,0.00557,-0.00508,0.00233
1103,0.0045,0.00024,-0.00085
1104,0.01196,0.00024,-0.00192
1105,0.01515,-0.00296,0.00873
1106,0.01303,-0.00082,0.00766
1107,0.00983,0.00343,0.00661
1108,0.0045,-0.00508,0.0034
1109,0.02473,0.00664,-0.00618
1110,-0.03384,0.00024,-0.01151
1111,0.01515,0.00876,-0.00618
1112,0.00343,0.00557,-0.00085
1113,-0.04663,0.00664,-0.00085
1114,0.0045,0.00983,0.00447
1115,-0.00508,0.00237,0.00021
1116,-0.00401,0.00024,-0.00832
1117,-0.03491,-0.00082,-0.00618
1118,0.00876,0.00131,0.00233
1119,0.0045,0.00237,0.00021
1120,0.00769,0.00876,0.00554
1121,-0.02213,0.00557,0.00447
1122,-0.02959,0.01089,-0.01045
1123,-0.00296,0.00664,-0.01683
1124,-0.00722,0.0045,-0.00618
1125,-0.02745,0.01622,-0.00085
1126,-0.00935,0.00983,-0.00618
1127,-0.00508,0.00664,-0.00085
1128,-0.01894,0.01196,0.00233
1129,-0.01254,0.00664,0.00127
1130,0.00024,0.00983,0.00447
1131,0.00343,0.00557,0.01193
1132,0.00131,0.01196,0.0034
1133,0.00131,0.00131,0.00021
1134,0.02473,0.01408,-0.00085
1135,-0.00615,0.0045,-0.00085
1136,0.01622,0.00876,0.00127
1137,0.00664,0.00664,0.00021
1138,0.01836,0.01089,-0.00618
1139,-0.00082,0.00557,-0.00618
1140,0.01408,0.01196,0.00127
1141,0.01515,0.00876,0.00661
1142,-0.01894,0.01196,-0.00085
1143,0.02155,0.00876,0.01619
1144,0.01515,0.01196,0.01831
1145,-0.00829,0.00876,-0.01257
1146,0.0322,0.00664,-0.01683
1147,0.00024,0.00664,-0.01578
1148,-0.01041,0.0045,-0.01257
1149,0.02687,0.00771,-0.00725
1150,-0.00296,0.00983,-0.00085
1151,0.01836,0.00343,0.00661
1152,-0.00615,0.00876,0.00661
1153,0.01089,0.00983,0.00873
1154,-0.01894,0.00557,0.0034
1155,-0.01147,0.00343,0.00127
1156,0.01622,0.00343,0.00233
1157,-0.03491,0.00664,0.00021
1158,-0.02,0.00876,-0.00085
1159,-0.00722,0.0045,-0.00832
1160,-0.00935,0.00343,-0.00299
1161,0.00769,0.0045,-0.00192
1162,0.00664,0.00876,0.00447
1163,-0.03598,0.00024,0.00447
1164,0.01836,0.00664,-0.00085
1165,0.01089,0.00343,0.0098
1166,-0.02852,-0.00829,0.00447
1167,-0.01894,-0.00296,0.00127
1168,-0.01468,-0.00722,-0.00299
1169,0.02048,0.00024,-0.00618
1170,-0.01147,0.00131,-0.00511
1171,-0.03491,-0.00508,-0.00725
1172,0.00343,-0.00508,-0.00725
1173,0.00664,0.00131,0.00021
1174,-0.01894,0.00024,0.00233
1175,-0.02213,0.00024,-0.00085
1176,-0.00296,-0.00189,0.00021
1177,0.00024,-0.00829,-0.00192
1178,-0.01041,-0.00508,-0.00832
1179,-0.00401,-0.00615,-0.01045
1180,0.01622,-0.00189,-0.01578
1181,0.01836,-0.00829,-0.01364
1182,-0.02213,0.00131,-0.01683
1183,-0.00296,-0.00722,-0.01151
1184,0.01089,0.00771,-0.00192
1185,-0.00082,-0.00189,0.00127
1186,-0.01573,-0.00189,0.00661
1187,-0.01041,0.00131,0.0098
1188,0.04605,-0.00189,-0.00511
1189,-0.06474,-0.01147,-0.00938
1190,0.0258,0.00343,0.00233
1191,0.0354,-0.00296,0.00127
1192,-0.06049,-0.00508,-0.00725
1193,0.04073,0.00557,0.00873
1194,0.06949,0.00557,0.0098
1195,-0.06581,-0.00615,-0.00192
1196,-0.01894,0.00557,0.01086
1197,0.05244,0.00664,0.00021
1198,-0.00082,0.00131,-0.00085
1199,-0.05728,-0.00401,-0.00511
1200,0.01729,0.00024,0.00127
1201,0.0354,0.00557,-0.00618
1202,-0.03705,-0.00829,-0.00406
1203,-0.00189,-0.00401,0.00661
1204,0.0322,0.00343,-0.00406
1205,-0.00189,-0.00615,-0.00085
1206,0.0045,-0.00401,0.00021
1207,-0.00935,0.00024,0.00447
1208,0.01196,-0.00189,-0.00085
1209,-0.00082,0.00343,0.00021
1210,-0.01254,0.00557,0.00766
1211,0.00343,0.00131,-0.00085
1212,-0.03705,0.00343,-0.00085
1213,0.00131,0.00664,0.00447
1214,0.01729,0.00343,-0.00511
1215,-0.04131,-0.00722,-0.01151
1216,0.00131,0.00131,0.00021
1217,0.0258,-0.00189,-0.01151
1218,0.05031,-0.00935,-0.00299
1219,0.00131,-0.00615,0.00766
1220,0.01089,-0.00189,0.01726
1221,0.03113,-0.00296,0.01405
1222,-0.00935,0.00024,0.0098
1223,-0.00082,0.00024,0.00661
1224,0.01941,0.00024,-0.00618
1225,-0.04449,0.00131,-0.01151
1226,-0.01787,-0.00082,-0.01471
1227,-0.00829,0.00237,-0.01364
1228,0.00131,0.00343,-0.00832
1229,-0.00401,-0.00401,-0.00511
1230,-0.02,-0.00189,-0.00938
1231,0.02155,-0.00296,-0.00192
1232,0.03326,0.0045,0.00766
1233,-0.00189,-0.00935,0.01405
1234,0.00343,0.00237,0.02045
1235,-0.00082,-0.00082,0.01619
1236,0.00024,0.00131,0.00873
1237,0.00769,0.00343,-0.00299
1238,0.0045,-0.00189,-0.01578
1239,-0.00082,0.00131,-0.00938
1240,-0.00508,0.00876,0.00233
1241,0.01515,0.00771,0.00021
1242,0.00557,0.00557,0.01193
1243,0.00131,0.0045,0.00233
1244,0.00131,-0.00189,0.00766
1245,0.02794,-0.00296,0.00766
1246,0.01089,-0.01041,0.00447
1247,0.01941,-0.00508,0.01193
1248,0.02261,-0.00401,0.01512
1249,-0.00615,-0.00189,0.01405
1250,0.01515,-0.00615,0.01619
1251,-0.01573,-0.00082,0.00766
1252,0.03326,-0.00296,-0.00192
1253,0.04712,0.00024,0.00021
1254,-0.00829,0.00131,0.00661
1255,0.00876,0.00024,0.01299
1256,0.02794,0.00024,0.01938
1257,0.04924,0.00343,0.01405
1258,-0.00296,-0.00189,0.01405
1259,0.00664,-0.00296,0.00447
1260,-0.00615,0.00024,0.0034
1261,0.02687,0.00024,0.0034
1262,0.00664,-0.00082,0.01086
1263,-0.01787,0.01089,0.01726
1264,0.02048,0.00343,0.01619
1265,0.01303,-0.00189,0.01193
1266,-0.01361,0.00024,0.0098
1267,0.02687,0.00131,0.01405
1268,0.02261,-0.00401,0.00873
1269,-0.01041,-0.01041,0.01405
1270,0.03752,0.00024,0.02151
1271,0.04178,-0.00082,0.02045
1272,-0.01041,-0.00401,0.01512
1273,-0.02,0.00771,0.02258
1274,0.02901,0.00131,0.01831
1275,-0.01041,-0.00082,0.01619
1276,0.00024,-0.00296,0.01086
1277,0.02901,-0.00615,0.01405
1278,-0.00829,-0.00401,0.02045
1279,0.00343,-0.00401,0.02365
1280,0.03113,-0.00615,0.0247
1281,0.01515,-0.00189,0.0247
1282,-0.04131,0.00024,0.01405
1283,0.02473,-0.00935,0.01726
1284,0.04073,0.00024,0.02045
1285,-0.02533,0.00343,0.02258
1286,0.00237,-0.00189,0.02151
1287,0.04498,0.00343,0.02045
1288,-0.02959,-0.00508,0.02577
1289,0.00769,0.00237,0.01831
1290,0.01622,0.00024,0.01938
1291,0.02901,0.00237,0.0343
1292,0.01622,0.00024,0.02898
1293,-0.00829,-0.00401,0.02365
1294,0.04498,0.00343,0.0311
1295,0.01729,-0.00082,0.03003
1296,-0.00401,-0.00189,0.02045
1297,0.05563,-0.00082,0.03323
1298,0.03859,-0.00082,0.03642
1299,0.00664,-0.00401,0.02258
1300,0.00343,-0.00082,0.02684
1301,0.00237,0.00131,0.03003
1302,0.02473,0.00343,0.0343
1303,-0.02852,0.00664,0.03217
1304,0.01836,0.00664,0.04495
1305,-0.00401,0.01196,0.03642
1306,-0.04556,0.00876,0.03217
1307,0.04285,0.00131,0.03217
1308,0.0354,0.00343,0.0407
1309,-0.05835,-0.00082,0.02684
1310,0.02473,-0.00401,0.03856
1311,0.08014,0.00237,0.03749
1312,-0.00082,-0.00935,0.03217
1313,-0.01147,-0.00401,0.02898
1314,0.0322,-0.00082,0.03749
1315,0.04285,0.00343,0.03856
1316,0.00024,-0.00082,0.0407
1317,0.01303,0.00131,0.04602
1318,0.03008,0.00771,0.03749
1319,0.00557,0.00024,0.02684
1320,-0.03384,-0.00082,0.02791
1321,-0.00935,0.00876,0.03642
1322,0.04391,0.00557,0.03642
1323,-0.02959,-0.00722,0.04175
1324,0.00237,-0.00082,0.04707
1325,0.01836,0.00131,0.04707
1326,0.01408,-0.01041,0.04388
1327,0.01089,-0.00615,0.05028
1328,0.01408,-0.00296,0.05667
1329,0.03433,0.00237,0.04388
1330,-0.04237,-0.00615,0.04282
1331,0.03113,0.00876,0.04388
1332,-0.00615,0.00237,0.03217
1333,-0.01787,0.00131,0.03642
1334,0.00024,0.00771,0.04175
1335,-0.02,0.00131,0.04602
1336,0.02155,-0.00082,0.04921
1337,0.01303,-0.00508,0.0556
1338,0.00237,-0.00296,0.04602
1339,0.01408,-0.00189,0.04175
1340,-0.00189,-0.00508,0.05453
1341,0.03966,0.0045,0.05135
1342,-0.00615,0.00131,0.03749
1343,0.02473,0.0045,0.05135
1344,0.01408,0.00983,0.0407
1345,-0.00508,0.00131,0.03963
1346,-0.00935,0.00771,0.04602
1347,0.00876,0.00876,0.05347
1348,0.02261,0.00131,0.04707
1349,-0.00082,-0.00082,0.04602
1350,0.00343,0.00237,0.05028
1351,0.0322,0.00237,0.04707
1352,0.01836,-0.00401,0.0556
1353,0.00769,0.00557,0.06306
1354,0.00131,0.00237,0.05774
1355,0.02261,-0.00401,0.05879
1356,0.0567,0.0045,0.06412
1357,-0.02319,-0.00189,0.05135
1358,0.02155,-0.00296,0.04282
1359,0.02155,0.00237,0.05347
1360,-0.0168,0.00664,0.05774
1361,0.04712,0.00343,0.05667
1362,0.00131,0.00343,0.06306
1363,0.0354,0.00664,0.06839
1364,-0.02533,0.00024,0.05986
1365,0.01515,0.00771,0.05986
1366,0.01303,0.00557,0.06306
1367,0.00983,0.00237,0.05879
1368,0.02368,-0.00189,0.062
1369,-0.01147,0.00237,0.05986
1370,-0.00829,0.00664,0.06093
1371,0.01089,0.0045,0.05774
1372,0.00237,0.00343,0.06306
1373,-0.03172,0.0045,0.06093
1374,-0.03812,0.00771,0.0556
1375,0.00664,0.00343,0.06519
1376,0.00557,0.00237,0.062
1377,-0.00296,0.0045,0.05667
1378,-0.01894,0.00024,0.04921
1379,0.00237,0.00024,0.05986
1380,0.01408,0.01196,0.06412
1381,-0.04344,0.00131,0.062
1382,0.00343,0.00983,0.06519
1383,-0.05409,0.00771,0.06519
1384,-0.01041,0.01303,0.05774
1385,-0.02426,0.00237,0.05774
1386,-0.00082,0.00343,0.06093
1387,0.00983,0.00343,0.05453
1388,-0.00722,0.00343,0.05774
1389,-0.00082,0.00024,0.06519
1390,0.01515,0.01089,0.05986
1391,-0.02,-0.00296,0.05774
1392,0.00343,0.00771,0.06519
1393,0.02794,0.01303,0.07584
1394,-0.00082,0.00664,0.06093
1395,-0.02426,-0.00296,0.06944
1396,0.01941,0.00771,0.06625
1397,-0.03917,-0.00189,0.05774
1398,-0.00722,0.0045,0.062
1399,-0.01894,-0.00082,0.07051
1400,0.04924,0.00131,0.05667
1401,-0.02533,-0.00082,0.04814
1402,0.00769,0.00343,0.06093
1403,0.00983,0.00131,0.05667
1404,-0.02319,0.00876,0.06944
1405,0.00237,0.00876,0.07797
1406,-0.00722,0.0045,0.05667
1407,-0.00508,0.00557,0.04602
1408,0.00876,0.00131,0.05986
1409,-0.02,0.00771,0.06625
1410,0.0045,0.00557,0.0524
1411,-0.00935,0.00237,0.05774
1412,0.03008,0.00771,0.06519
1413,-0.00935,0.00557,0.0524
1414,-0.01573,0.0045,0.05667
1415,0.03752,0.00876,0.05986
1416,-0.00935,0.00664,0.05879
1417,0.01729,0.00771,0.062
1418,0.00237,0.00343,0.062
1419,0.01196,0.00664,0.05879
1420,0.01408,0.00237,0.06306
1421,0.00769,0.00876,0.06306
1422,-0.01147,0.00664,0.07478
1423,0.01729,0.00557,0.07158
1424,0.03859,0.00237,0.0556
1425,-0.0264,0.00237,0.05879
1426,-0.00189,0.00557,0.05028
1427,0.0045,0.0045,0.05453
1428,-0.02319,0.00557,0.07265
1429,0.00769,0.01196,0.05986
1430,-0.00508,0.00343,0.07478
1431,0.01941,0.00343,0.07372
1432,0.00343,-0.00082,0.05879
1433,-0.01573,0.00131,0.05986
1434,0.01408,0.01089,0.07372
1435,-0.02213,0.00983,0.06519
1436,0.00343,0.00343,0.06412
1437,0.01941,0.00771,0.05135
1438,-0.07007,0.00237,0.05879
1439,0.0045,0.00664,0.04707
1440,-0.01361,0.0045,0.05879
1441,-0.05835,0.00237,0.06732
1442,0.02901,0.00557,0.04495
1443,-0.05835,-0.00508,0.0556
1444,0.05457,0.0045,0.06519
1445,-0.02,-0.00189,0.06306
1446,-0.03384,-0.00082,0.05879
1447,0.02473,0.0045,0.06732
1448,0.00876,-0.00082,0.05986
1449,-0.00829,-0.00082,0.05135
1450,-0.02213,0.00131,0.05347
1451,0.01515,0.00237,0.04707
1452,-0.01147,0.00557,0.04602
1453,-0.01254,0.00343,0.05774
1454,0.01408,0.00237,0.06306
1455,-0.03065,0.00343,0.05986
1456,0.0258,0.00876,0.06732
1457,0.05563,0.00664,0.07372
1458,-0.05196,0.00131,0.07372
1459,0.01622,0.00237,0.06839
1460,0.00983,-0.00401,0.062
1461,0.01303,0.00664,0.05667
1462,-0.01787,0.00237,0.04814
1463,0.01303,0.00343,0.05774
1464,0.00557,0.00664,0.06732
1465,-0.03491,0.00237,0.05774
1466,-0.00189,0.00343,0.06839
1467,-0.00296,0.00983,0.06306
1468,-0.00829,-0.00082,0.05986
1469,0.00024,0.00024,0.06412
1470,0.04285,0.00131,0.06625
1471,-0.0264,0.0045,0.05667
1472,-0.01361,0.00237,0.05879
1473,0.03326,0.00771,0.06839
1474,-0.02107,0.00557,0.05774
1475,0.01303,0.01196,0.0524
1476,-0.00935,0.00237,0.06306
1477,0.00557,0.01089,0.06519
1478,-0.00508,0.00343,0.06093
1479,0.00237,0.00343,0.06732
1480,-0.0264,0.0045,0.06732
1481,0.01515,0.00876,0.05986
1482,-0.01041,0.00131,0.05667
1483,0.0045,-0.00189,0.062
1484,-0.01894,-0.00189,0.05347
1485,-0.04982,-0.00296,0.04814
