idx,x,y,z
698,-51.41354,-49.92161,-49.94087
699,-51.88217,-54.6278,-49.69692
700,-51.35765,-57.53403,-50.12817
701,-49.95136,-58.30269,-50.97198
702,-47.51358,-56.3715,-52.65961
703,-44.5137,-53.89671,-54.0472
704,-40.44514,-51.60904,-55.37853
705,-37.68883,-48.94657,-55.65968
706,-36.67622,-47.54066,-55.60341
707,-36.26366,-46.99669,-57.08466
708,-36.43246,-45.89043,-58.64067
709,-37.89501,-43.22815,-60.12192
710,-39.02016,-41.20312,-60.59093
711,-41.51382,-38.76553,-59.55982
712,-44.56997,-36.60908,-55.43461
713,-48.91968,-35.55908,-51.87206
714,-53.70121,-36.29055,-49.49055
715,-56.85139,-39.7028,-49.11594
716,-57.92027,-46.62132,-50.74711
717,-54.47025,-51.74046,-51.72215
718,-49.05128,-53.22189,-52.71587
719,-45.07618,-52.77176,-52.67849
720,-41.43848,-49.09668,-52.54745
721,-39.88247,-43.97774,-52.39735
722,-40.35149,-38.35278,-51.02844
723,-42.11388,-34.47151,-48.32821
724,-44.81411,-34.04045,-44.22207
725,-45.22648,-34.64031,-38.93471
726,-44.92626,-34.02138,-35.24094
727,-45.24498,-33.64639,-34.49078
728,-46.74492,-34.28402,-36.02848
729,-48.11344,-37.97779,-38.9349
730,-48.60077,-41.61549,-40.43484
731,-47.85099,-43.39657,-41.12854
732,-46.14487,-43.32161,-41.22238
733,-42.99488,-41.25919,-39.7974
734,-38.70144,-38.18417,-37.28485
735,-35.08263,-33.9653,-33.72211
736,-35.62622,-30.34668,-30.83477
737,-38.19504,-27.75917,-30.98469
738,-41.55121,-27.45914,-34.07841
739,-44.75746,-29.09031,-38.25989
740,-47.43881,-31.92139,-42.25349
741,-48.95763,-33.98418,-44.70978
742,-49.38869,-35.20298,-47.44701
743,-50.04501,-36.85265,-50.52223
744,-49.05128,-38.18378,-53.59745
745,-46.63239,-39.94656,-55.50938
746,-45.0386,-40.79037,-55.79071
747,-44.06357,-40.28397,-56.42834
748,-44.13872,-39.96506,-56.3345
749,-44.02618,-39.32762,-56.10962
750,-44.47632,-39.40277,-56.37207
751,-45.39528,-40.05909,-55.67837
752,-47.49508,-42.53445,-54.68483
753,-47.85118,-47.14699,-54.98447
754,-46.48266,-48.40298,-55.20954
755,-43.9888,-47.80293,-54.60949
756,-42.30156,-46.05923,-53.7096
757,-42.58289,-45.57171,-52.94113
758,-41.68262,-46.8092,-53.16582
759,-39.8262,-47.37167,-53.63464
760,-35.92625,-47.07146,-54.55341
761,-34.25732,-45.53394,-53.70941
762,-34.57603,-44.01531,-50.48466
763,-37.10747,-43.47172,-47.76611
764,-40.59486,-44.09027,-45.49713
765,-43.05115,-45.15934,-43.77193
766,-45.84503,-47.39056,-42.81578
767,-48.88248,-49.73412,-43.20927
768,-49.93248,-52.2089,-45.30964
769,-49.93267,-52.71511,-47.4287
770,-50.28896,-51.89018,-50.16594
771,-51.16997,-50.93403,-53.97224
772,-53.13854,-52.97775,-57.83482
773,-54.30126,-56.76556,-62.22191
774,-53.195,-60.83412,-64.94045
775,-50.10109,-62.27779,-65.7095
776,-44.98253,-62.48379,-63.87234
777,-40.12642,-59.93404,-59.07211
778,-37.76379,-55.88398,-52.84691
779,-38.00755,-53.7653,-49.34082
780,-39.90116,-48.32783,-43.09711
781,-42.18864,-45.85285,-41.42857
782,-43.31398,-43.8467,-41.97197
783,-44.57016,-41.99066,-42.55333
784,-45.37601,-40.7341,-42.72213
785,-47.56985,-41.4465,-42.7784
786,-49.68891,-43.69659,-44.55948
787,-50.66376,-47.10884,-48.5157
788,-48.28243,-49.41521,-53.20339
789,-44.72008,-50.76542,-56.20327
790,-40.72609,-51.17779,-57.5346
791,-37.7449,-48.89011,-58.30345
792,-36.82652,-45.79639,-59.03435
793,-38.2513,-42.309,-60.10323
794,-40.20119,-39.00909,-60.59093
795,-41.17641,-36.49654,-58.73489
796,-40.44533,-34.26533,-54.21619
797,-40.5386,-31.95896,-48.64712
798,-42.35725,-28.52802,-43.32199
799,-44.04469,-25.34046,-39.55326
800,-45.82615,-24.77779,-39.10332
801,-44.62605,-24.81537,-39.66599
802,-42.17014,-23.89679,-39.55364
803,-41.12015,-21.40255,-37.86583
804,-43.25752,-19.11507,-36.08437
805,-47.17617,-19.22779,-33.04691
806,-51.93863,-21.53397,-29.35314
807,-57.05738,-25.97771,-27.59094
808,-59.56974,-31.17161,-28.65982
809,-59.43871,-38.74683,-32.12852
810,-55.14507,-44.97166,-34.67827
811,-50.21343,-46.97781,-36.72199
812,-46.31367,-45.08419,-38.0909
813,-42.75131,-41.65287,-40.04078
814,-39.09512,-39.08405,-42.75932
815,-36.07635,-37.84676,-44.27834
816,-33.18882,-35.80284,-42.51595
817,-31.18229,-32.42779,-38.85975
818,-30.78842,-27.59018,-35.25982
819,-33.2077,-24.44,-32.7282
820,-36.02028,-24.47758,-30.14088
821,-38.81378,-26.55888,-28.39718
822,-39.73255,-27.85282,-28.95985
823,-39.37607,-28.00293,-30.49717
824,-38.49487,-28.04031,-33.21571
825,-39.84489,-29.2778,-37.22839
826,-40.63263,-29.91524,-42.04712
827,-40.50102,-31.54659,-45.57171
828,-40.66982,-33.9468,-47.05334
829,-38.92632,-36.30905,-46.09718
830,-36.67641,-36.96499,-43.97869
831,-34.83887,-36.64646,-42.2348
832,-33.86383,-36.47785,-41.3908
833,-32.43866,-34.88407,-41.80298
834,-31.81992,-33.815,-42.96551
835,-30.33886,-31.884,-42.44061
836,-31.3139,-31.37798,-41.24069
837,-34.33247,-32.54032,-40.80944
838,-37.29496,-34.88426,-41.39099
839,-40.05127,-37.35905,-42.38472
840,-42.2823,-38.85899,-43.58425
841,-44.26975,-41.259,-43.41564
842,-44.70139,-42.00878,-42.9657
843,-43.85757,-42.23385,-43.65959
844,-42.15126,-42.87167,-43.997
845,-39.86378,-42.21554,-42.34676
846,-39.16988,-40.13443,-39.34689
847,-40.23838,-40.00301,-36.10325
848,-41.00742,-41.84036,-35.37197
849,-38.66386,-43.90278,-37.07829
850,-33.26359,-42.23423,-40.09724
851,-30.78842,-38.18436,-41.65344
852,-33.00114,-33.29048,-43.52818
853,-37.22,-31.39668,-45.98427
854,-40.55767,-32.69043,-49.47205
855,-40.20119,-34.3029,-51.87206
856,-37.18224,-33.81557,-50.0721
857,-34.50127,-32.25937,-44.52209
858,-34.38854,-30.6654,-37.82825
859,-34.85718,-29.29649,-32.76577
860,-36.09486,-29.42772,-31.97823
861,-39.26411,-30.17788,-34.41601
862,-41.00761,-32.37171,-36.06606
863,-41.87012,-35.55908,-36.3472
864,-40.53879,-37.82768,-35.16579
865,-38.02624,-37.0779,-34.22832
866,-35.45742,-35.24017,-34.52854
867,-32.7013,-33.94642,-36.51581
868,-32.06367,-34.1341,-39.60953
869,-32.15733,-33.49667,-41.16573
870,-32.81364,-32.80258,-41.29715
871,-35.21385,-32.91512,-40.80944
872,-35.73856,-33.85296,-42.62829
873,-33.99487,-35.27813,-45.96577
874,-32.47643,-36.70292,-48.55309
875,-31.80141,-38.09032,-48.74096
876,-30.88264,-40.95898,-46.71593
877,-30.20744,-42.57145,-44.20357
878,-29.85115,-41.70914,-42.30957
879,-32.43866,-40.32173,-42.62848
880,-35.21347,-39.00928,-43.52837
881,-37.66975,-38.27801,-43.88447
882,-37.98847,-35.76546,-44.44695
883,-37.10747,-33.15907,-47.10941
884,-35.53257,-31.43406,-48.62823
885,-33.88233,-30.42145,-47.55974
886,-33.30135,-29.42791,-43.97831
887,-33.91991,-28.90301,-40.60345
888,-35.17609,-30.4966,-37.26616
889,-35.86979,-32.31525,-35.09083
890,-36.5448,-35.03399,-34.22832
891,-38.64479,-37.88395,-35.3159
892,-40.89489,-41.2775,-37.99725
893,-42.97638,-46.97781,-42.06562
894,-41.08257,-49.56551,-44.46564
895,-37.85744,-50.25921,-45.0098
896,-34.68857,-49.13425,-45.42217
897,-33.30135,-46.79031,-45.68462
898,-33.67634,-44.80267,-46.65966
899,-36.56368,-43.5091,-47.74704
900,-38.53226,-43.39657,-47.33467
901,-42.88235,-46.26522,-47.05353
902,-43.72616,-48.25306,-46.15345
903,-43.05115,-49.0593,-45.04719
904,-41.85123,-50.67196,-44.67182
905,-40.95135,-52.24686,-44.72828
906,-38.27,-52.82784,-46.07868
907,-35.81352,-51.87149,-47.59731
908,-35.02598,-49.77169,-49.97826
909,-34.78222,-47.87788,-50.29716
910,-34.1074,-47.97173,-49.02191
911,-31.97002,-49.24679,-47.46571
912,-29.66366,-47.8405,-45.44086
913,-28.65124,-44.74678,-43.77213
914,-30.75123,-41.82167,-43.26572
915,-33.45146,-40.17181,-42.29069
916,-37.42599,-41.87794,-43.20946
917,-40.10715,-45.4031,-42.32826
918,-40.85712,-48.77796,-41.54072
919,-39.99481,-51.02787,-41.54072
920,-38.73844,-52.28424,-41.89701
921,-37.81967,-52.00291,-42.87186
922,-35.86998,-50.55923,-44.09046
923,-35.79502,-49.24679,-44.24076
924,-35.6638,-47.33429,-45.34702
925,-36.09486,-46.35925,-47.12811
926,-36.63864,-45.9465,-47.57843
927,-36.97624,-45.92762,-47.69115
928,-36.90128,-46.54636,-46.52863
929,-38.06362,-48.29025,-44.61594
930,-38.68237,-50.72803,-43.15319
931,-38.81359,-52.05917,-40.94067
932,-39.16988,-52.58408,-39.34708
933,-40.48252,-52.39639,-39.87217
934,-40.10735,-51.45893,-40.82832
935,-38.55114,-50.24033,-40.65933
936,-36.54461,-50.634,-41.29677
937,-35.10113,-49.94049,-40.88459
938,-34.03263,-47.22176,-38.99097
939,-35.00767,-44.35272,-36.77826
940,-37.10766,-42.25311,-35.46581
941,-39.88247,-43.22796,-35.27851
942,-42.71374,-46.52786,-36.49712
943,-43.16387,-49.90311,-38.89713
944,-41.40129,-52.24667,-41.52203
945,-38.13877,-51.92795,-43.50948
946,-36.54537,-50.29659,-44.70978
947,-37.61387,-50.50278,-44.841
948,-38.87005,-52.71568,-44.40975
949,-37.96997,-54.90952,-43.75343
950,-36.15131,-56.95305,-42.36584
951,-33.62026,-57.32784,-42.4221
952,-32.27005,-56.20289,-42.94701
953,-33.07648,-53.42808,-42.62829
954,-32.49512,-50.78411,-42.64698
955,-30.30109,-47.24026,-40.92178
956,-28.20129,-43.30292,-39.90955
957,-27.15111,-39.64672,-39.9847
958,-28.7262,-36.59039,-42.7597
959,-31.6515,-34.73415,-46.0783
960,-33.0389,-34.50928,-47.78481
961,-35.19497,-36.70273,-46.52843
962,-36.52592,-39.74018,-44.99092
963,-37.35104,-41.93401,-43.47191
964,-38.25092,-44.42787,-41.82186
965,-38.85098,-46.58413,-40.1535
966,-37.55722,-47.82162,-40.32211
967,-35.77595,-48.66543,-40.341
968,-34.46369,-49.04041,-41.46576
969,-34.23882,-48.1966,-42.272
970,-36.05747,-46.3028,-43.73455
971,-36.86371,-44.52133,-45.08457
972,-38.30776,-44.99016,-45.42179
973,-39.28261,-45.9465,-45.60947
974,-40.46364,-48.90919,-45.83454
975,-39.82639,-51.02787,-47.50309
976,-37.70752,-52.41547,-51.04713
977,-34.83887,-54.0844,-55.32207
978,-31.14471,-54.06513,-58.58459
979,-29.53205,-51.58997,-59.18465
980,-30.88207,-48.7402,-58.49094
981,-34.83868,-46.94042,-56.25973
982,-38.11989,-48.49663,-53.74718
983,-37.98885,-51.40285,-50.35343
984,-36.99493,-51.81522,-46.73481
985,-35.30731,-50.16537,-44.841
986,-33.45127,-47.82181,-43.56575
987,-32.77645,-46.978,-41.95328
988,-32.00741,-47.16511,-39.74094
989,-31.57654,-46.20895,-39.74113
990,-31.80122,-45.36533,-40.47203
991,-32.0261,-44.22169,-41.22181
992,-32.3637,-44.44656,-41.78429
993,-32.10106,-44.85893,-41.80317
994,-32.62634,-46.07792,-41.74709
995,-32.21378,-47.57805,-42.32845
996,-31.78253,-46.134,-43.02177
997,-33.88233,-43.60294,-44.3718
998,-38.64498,-43.00308,-45.7222
999,-44.17629,-45.87173,-46.09718
1000,-45.50781,-51.59054,-45.81585
1001,-43.91384,-56.67171,-44.3346
1002,-40.40756,-58.37784,-43.82839
1003,-35.53276,-56.46534,-44.10992
1004,-31.80122,-53.42789,-45.64705
1005,-30.35717,-51.02806,-47.2971
1006,-31.35128,-49.5842,-47.50347
1007,-33.80775,-48.55309,-45.96577
1008,-36.60126,-49.45316,-43.60332
1009,-39.05754,-50.95291,-40.92216
1010,-40.65132,-52.90298,-38.09109
1011,-41.06369,-55.41553,-34.97849
1012,-40.57617,-57.5531,-31.4909
1013,-39.3198,-59.59663,-29.12827
1014,-36.13262,-59.78394,-28.47214
1015,-33.65765,-58.54645,-29.59709
1016,-32.71999,-56.39057,-31.80943
1017,-32.32613,-53.18432,-34.71584
1018,-32.53231,-49.9033,-37.56618
1019,-32.41997,-47.97173,-40.11593
1020,-32.41997,-47.61524,-41.27827
1021,-33.7326,-47.24045,-40.28454
1022,-36.65752,-47.3341,-38.69076
1023,-38.8134,-48.3654,-38.03463
1024,-38.49449,-50.55923,-38.05332
1025,-37.29477,-53.78418,-38.1094
1026,-36.3575,-55.92175,-38.6158
1027,-36.33881,-57.87182,-38.91582
1028,-35.96344,-61.02161,-39.77833
1029,-34.76372,-62.57763,-40.32249
1030,-31.40736,-61.09657,-39.87236
1031,-29.68235,-59.65271,-40.43465
1032,-27.97642,-57.81536,-40.54699
1033,-26.88885,-55.99651,-39.92805
1034,-26.4761,-54.44012,-40.11593
1035,-26.90754,-53.16525,-40.79094
1036,-27.47002,-49.71561,-41.31603
1037,-28.57628,-46.17176,-42.89093
1038,-30.84507,-45.23392,-44.29722
1039,-31.89507,-45.7962,-44.99111
1040,-33.395,-47.3526,-44.44733
1041,-35.79502,-49.97787,-43.20965
1042,-36.48853,-53.07159,-42.4221
1043,-35.56976,-54.87175,-41.70971
1044,-32.51362,-53.87802,-40.69729
1045,-29.30737,-51.40285,-39.27212
1046,-28.78265,-48.53401,-39.02817
1047,-28.20129,-46.95911,-40.0219
1048,-26.98231,-46.37794,-42.87186
1049,-23.3448,-43.05916,-46.50936
1050,-22.20116,-38.44662,-47.2784
1051,-22.97001,-35.05268,-47.07203
1052,-25.10757,-31.75278,-45.68443
1053,-28.76377,-31.32172,-43.90297
1054,-32.06367,-33.90923,-41.76579
1055,-32.7013,-37.0779,-41.07208
1056,-31.25763,-40.24677,-41.50352
1057,-29.94518,-39.90917,-43.39695
1058,-29.60777,-36.79676,-44.76604
1059,-31.50101,-34.28421,-45.04719
1060,-33.99487,-34.41544,-44.61575
1061,-37.22,-37.09679,-43.69717
1062,-38.64498,-39.23416,-41.93459
1063,-38.53245,-41.03394,-40.39726
1064,-36.05747,-41.259,-40.26585
1065,-33.2262,-40.32154,-41.5781
1066,-31.82011,-38.33408,-43.92204
1067,-31.03256,-36.5715,-47.33467
1068,-31.31351,-35.57777,-49.04079
1069,-30.37643,-36.45916,-48.30971
1070,-28.98865,-38.63411,-47.20306
1071,-27.54478,-39.96525,-44.99092
1072,-26.36375,-39.17789,-42.53464
1073,-28.80096,-36.34663,-40.00378
1074,-32.30743,-34.6777,-38.42869
1075,-36.58257,-33.68397,-37.67834
1076,-41.43867,-34.4902,-38.14716
1077,-45.41359,-38.67168,-40.45353
1078,-45.54501,-43.75286,-45.06588
1079,-41.94508,-48.90919,-49.56589
1080,-33.5825,-51.64661,-51.27201
1081,-25.98877,-49.64046,-50.18444
1082,-24.33891,-47.55917,-49.22829
1083,-28.57609,-38.59692,-45.59097
1084,-34.9514,-36.15932,-43.13488
1085,-36.60145,-36.9091,-41.27846
1086,-33.97636,-38.95283,-41.40949
1087,-31.29482,-38.76534,-43.11581
1088,-29.55093,-36.32793,-45.9095
1089,-30.01976,-34.58405,-46.71574
1090,-31.21967,-34.32159,-46.58451
1091,-32.02629,-36.2154,-47.07222
1092,-30.93872,-39.75887,-47.1096
1093,-30.28202,-44.69013,-48.40336
1094,-29.88834,-48.00892,-51.00956
1095,-29.38232,-50.12779,-53.69091
1096,-31.03256,-51.25294,-55.50957
1097,-33.0389,-52.60315,-55.41592
1098,-35.30731,-53.72791,-53.74737
1099,-37.12635,-56.40907,-50.42839
1100,-37.91389,-57.60918,-47.4659
1101,-37.96997,-57.234,-44.7094
1102,-37.10728,-56.27785,-42.60941
1103,-36.39488,-55.8279,-42.17834
1104,-35.38265,-54.02794,-41.18462
1105,-33.43258,-52.09694,-38.95359
1106,-30.84507,-49.24679,-36.45992
1107,-29.70104,-45.85285,-34.94072
1108,-31.10752,-41.89663,-34.02214
1109,-33.84495,-39.75887,-32.67231
1110,-35.30731,-40.00263,-32.5407
1111,-34.18236,-41.69044,-34.04045
1112,-31.25763,-44.22188,-36.8906
1113,-28.93257,-45.32814,-38.61599
1114,-28.33271,-45.94669,-38.65318
1115,-28.14541,-46.17138,-37.52804
1116,-26.66397,-47.03388,-36.83453
1117,-24.60117,-47.46532,-36.89079
1118,-23.13862,-46.94042,-37.2282
1119,-23.10123,-43.79044,-36.29093
1120,-25.63248,-39.04686,-35.99091
1121,-30.4512,-35.50301,-37.62207
1122,-35.42004,-35.78377,-41.46595
1123,-39.46991,-40.22751,-43.56575
1124,-41.30745,-44.99035,-44.33441
1125,-40.36999,-48.55289,-42.23442
1126,-39.37626,-51.45893,-39.81571
1127,-38.45749,-53.69053,-37.86583
1128,-38.19485,-55.86567,-36.47842
1129,-37.51965,-57.00893,-35.65331
1130,-35.90736,-55.4903,-36.27205
1131,-34.1074,-52.56538,-38.61561
1132,-32.60727,-50.9716,-39.98432
1133,-33.11348,-51.60904,-39.25304
1134,-33.78868,-53.01514,-36.87191
1135,-35.1387,-53.85895,-36.38458
1136,-35.326,-55.1342,-38.87825
1137,-34.98821,-55.8279,-42.04693
1138,-34.83868,-57.30915,-46.02203
1139,-34.2762,-58.17165,-50.03471
1140,-33.18863,-57.32784,-52.43492
1141,-32.71999,-54.90913,-53.72829
1142,-32.58896,-53.31535,-53.59726
1143,-31.55766,-52.52781,-52.64091
1144,-31.27632,-52.1904,-52.19078
1145,-31.55766,-49.79019,-45.96577
1146,-34.20143,-50.39005,-42.04693
1147,-34.93252,-52.24628,-40.07816
1148,-34.59473,-53.31554,-41.85944
1149,-33.54473,-53.01552,-45.42198
1150,-33.5825,-51.38416,-49.05949
1151,-33.75111,-51.45912,-51.12228
1152,-32.60746,-50.61531,-52.02236
1153,-31.12621,-48.32802,-50.31567
1154,-29.27017,-44.27795,-46.00315
1155,-29.83227,-37.99648,-40.20958
1156,-31.35109,-34.92146,-38.14735
1157,-31.93245,-31.9025,-37.99725
1158,-32.42016,-30.60913,-41.50333
1159,-32.71999,-30.75905,-44.6907
1160,-32.77626,-31.75259,-46.88435
1161,-32.55119,-33.87165,-47.72816
1162,-32.47623,-35.99052,-46.54732
1163,-33.56361,-38.57784,-46.0598
1164,-34.05094,-41.84036,-45.32852
1165,-33.90083,-44.12804,-45.19711
1166,-31.89487,-44.01569,-44.6909
1167,-31.14491,-43.6594,-44.20338
1168,-31.06976,-41.01543,-43.54687
1169,-32.94487,-40.67802,-42.7784
1170,-34.37004,-41.05282,-41.31603
1171,-36.22627,-43.22777,-40.60326
1172,-37.87613,-46.07773,-39.23454
1173,-39.07623,-47.85919,-39.08463
1174,-38.47618,-48.703,-39.38465
1175,-36.93867,-49.0593,-40.90347
1176,-36.05747,-49.71561,-41.10947
1177,-35.495,-50.03452,-41.35342
1178,-35.495,-51.08414,-41.69102
1179,-34.83887,-51.70288,-43.50967
1180,-32.79514,-51.25294,-45.3661
1181,-30.92003,-49.90311,-45.96596
1182,-29.68216,-47.40906,-44.84081
1183,-30.00088,-45.15896,-41.91589
1184,-31.20117,-44.89651,-41.0347
1185,-31.65131,-45.29018,-40.65971
1186,-30.56393,-44.84024,-40.64102
1187,-30.84526,-44.82174,-39.30969
1188,-32.58877,-45.30926,-37.02202
1189,-32.73869,-45.53394,-34.7908
1190,-30.48859,-45.19634,-34.26571
1191,-29.08249,-43.69678,-34.41563
1192,-27.84519,-42.19685,-35.61592
1193,-27.90127,-42.29031,-37.77218
1194,-29.25129,-43.58406,-39.85348
1195,-30.62019,-43.73417,-41.85982
1196,-32.27024,-43.80913,-43.73455
1197,-35.51369,-45.45898,-45.57228
1198,-37.63256,-47.84031,-47.35336
1199,-36.60126,-50.70934,-48.19717
1200,-34.2762,-52.56557,-47.18475
1201,-33.54492,-53.48415,-45.30964
1202,-33.84476,-52.95944,-43.35976
1203,-35.30731,-51.92795,-40.92216
1204,-36.39469,-51.96533,-39.44092
1205,-37.14485,-53.40919,-38.39092
1206,-34.68876,-54.12159,-38.74722
1207,-30.20744,-50.99049,-38.84106
1208,-27.24495,-46.52805,-40.09705
1209,-27.13242,-42.21535,-41.10947
1210,-27.39506,-40.05928,-41.57848
1211,-25.9325,-38.35278,-40.04078
1212,-25.03242,-35.33421,-36.34701
1213,-26.25122,-31.67801,-33.00972
1214,-29.30737,-29.8214,-31.41594
1215,-32.58858,-31.41537,-30.96581
1216,-34.66988,-35.8593,-30.9845
1217,-35.42004,-40.09666,-31.82831
1218,-36.99493,-42.70287,-32.37209
1219,-39.41364,-44.70901,-34.07841
1220,-40.46383,-48.21529,-37.04071
1221,-39.43233,-52.19002,-39.51588
1222,-36.65714,-55.47142,-40.6599
1223,-33.78868,-56.97155,-41.74709
1224,-31.38866,-55.24654,-42.57183
1225,-30.97591,-51.68419,-44.76566
1226,-31.96983,-48.75927,-48.40336
1227,-33.35743,-47.31541,-52.24724
1228,-33.93841,-47.39056,-53.74718
1229,-32.98244,-47.09053,-52.88467
1230,-32.1949,-46.07811,-51.14079
1231,-31.78234,-44.40918,-49.26586
1232,-30.56355,-42.94662,-49.00341
1233,-28.2198,-41.74652,-49.22867
1234,-25.33245,-40.47146,-48.6845
1235,-25.76351,-38.76514,-48.10333
1236,-28.40748,-36.90891,-47.25952
1237,-31.80122,-36.02772,-46.05961
1238,-33.45127,-36.83376,-44.95354
1239,-33.41389,-38.40904,-42.34715
1240,-33.45165,-40.71541,-39.66618
1241,-32.64523,-41.85905,-37.5473
1242,-31.89487,-41.69025,-37.05978
1243,-30.43232,-41.31527,-39.42223
1244,-28.46375,-39.75906,-43.11581
1245,-25.63248,-37.75272,-46.11588
1246,-25.18234,-35.10895,-48.47832
1247,-27.24495,-32.4091,-48.23456
1248,-29.00734,-29.7842,-48.17829
1249,-30.3009,-28.95908,-48.72208
1250,-31.20117,-28.64017,-50.85945
1251,-30.45101,-30.42164,-52.3407
1252,-29.62608,-32.12795,-52.49081
1253,-31.05106,-34.62143,-52.86598
1254,-31.27613,-37.02164,-53.09105
1255,-30.69477,-37.69665,-51.36604
1256,-31.08864,-37.00294,-49.04079
1257,-31.8573,-36.89041,-47.25971
1258,-32.38239,-36.92799,-46.4159
1259,-32.60746,-36.44066,-46.28468
1260,-34.46369,-36.40289,-46.13457
1261,-35.3075,-37.80918,-46.0598
1262,-34.97009,-38.9904,-45.90988
1263,-33.97655,-41.03413,-46.95969
1264,-34.03244,-43.3218,-47.40963
1265,-33.48846,-45.23411,-49.84722
1266,-32.81364,-46.35906,-53.05328
1267,-31.46362,-45.45898,-55.84698
1268,-30.93853,-43.99662,-57.62844
1269,-32.17621,-43.09654,-57.0282
1270,-34.08871,-44.44637,-56.12831
1271,-34.03244,-46.37775,-54.60968
1272,-34.05113,-46.86508,-52.71606
1273,-35.12001,-46.11511,-52.11601
1274,-35.85129,-44.97147,-52.60334
1275,-37.03232,-45.47787,-52.99721
1276,-37.63218,-47.44663,-52.58465
1277,-37.05101,-49.79038,-51.38474
1278,-34.68857,-50.72784,-49.41597
1279,-31.89507,-47.97173,-46.54732
1280,-29.56982,-43.95924,-43.11581
1281,-28.78227,-40.50922,-40.22827
1282,-28.07007,-38.01537,-38.91563
1283,-28.08876,-35.80284,-38.84087
1284,-29.51336,-33.98418,-41.07208
1285,-31.03218,-33.778,-44.20357
1286,-33.93879,-34.50909,-51.00956
1287,-35.02617,-35.61573,-54.98428
1288,-34.18217,-35.3529,-56.24084
1289,-33.43258,-35.16521,-55.64098
1290,-32.90749,-34.17149,-54.81567
1291,-31.65112,-33.6092,-54.45957
1292,-30.09491,-33.51555,-53.78456
1293,-28.2011,-32.4091,-52.1347
1294,-28.14465,-31.11515,-49.80965
1295,-29.26979,-30.59006,-48.25344
1296,-31.95152,-31.65894,-47.27859
1297,-33.80737,-35.18429,-47.05315
1298,-35.94513,-39.44054,-48.14072
1299,-37.08878,-43.09692,-50.4282
1300,-36.52611,-45.27168,-51.59073
1301,-34.46369,-45.38403,-52.94094
1302,-33.24509,-43.99662,-53.65353
1303,-33.4137,-42.62772,-54.25339
1304,-34.57623,-42.27161,-53.85971
1305,-35.70118,-42.72175,-53.1662
1306,-37.87632,-44.40937,-52.13451
1307,-39.11381,-46.56563,-51.74084
1308,-37.9324,-47.63432,-51.38474
1309,-34.98859,-48.06538,-50.44727
1310,-31.42605,-47.24026,-48.51589
1311,-28.14522,-44.40899,-46.17195
1312,-26.75762,-40.71522,-44.01569
1313,-26.56994,-36.9091,-42.57202
1314,-28.5574,-34.54666,-41.12816
1315,-33.62007,-33.778,-40.39688
1316,-38.2513,-36.14025,-40.84682
1317,-41.34521,-42.34657,-42.21573
1318,-42.48905,-48.75908,-43.71586
1319,-41.17622,-53.578,-44.80343
1320,-37.0697,-55.32169,-45.08476
1321,-32.30743,-53.18432,-45.21561
1322,-29.38251,-51.79691,-44.85931
1323,-28.16391,-53.24039,-43.30349
1324,-27.90127,-55.52788,-41.01601
1325,-27.62012,-56.05297,-39.83459
1326,-29.72012,-53.54042,-37.3785
1327,-34.01375,-51.30901,-37.58469
1328,-38.23261,-49.64027,-38.25951
1329,-39.8262,-48.02799,-41.61587
1330,-39.91985,-46.80939,-46.7535
