idx,x,y,z
15396,-134.118835,-192.385101,634.297058
15397,-138.641281,-195.30722,632.350098
15398,-142.472549,-204.069824,630.722351
15399,-137.827591,-213.405548,627.706909
15400,-127.747375,-214.224884,632.532959
15401,-123.050125,-212.806046,633.317322
15402,-126.594742,-208.806976,635.088562
15403,-132.522476,-212.042557,637.487793
15404,-135.040237,-217.59552,635.732971
15405,-135.844254,-219.984192,629.055603
15406,-134.813004,-218.644821,617.746826
15407,-136.877136,-215.808136,612.416992
15408,-130.32518,-211.876511,617.916809
15409,-127.320023,-204.769882,624.510376
15410,-130.848434,-197.589661,626.677002
15411,-139.917419,-196.897476,632.325562
15412,-137.223206,-206.641403,635.976807
15413,-130.524841,-207.651596,635.115784
15414,-125.809769,-205.233856,635.799866
15415,-129.927078,-197.746979,639.772827
15416,-138.153809,-206.520782,647.375244
15417,-137.437012,-213.196854,650.529053
15418,-135.025543,-216.975632,652.993286
15419,-131.063736,-221.606583,646.414062
15420,-132.028931,-214.705597,634.100281
15421,-135.452255,-208.810425,628.068665
15422,-137.071335,-206.711273,624.765808
15423,-135.68103,-209.418823,624.297363
15424,-134.192703,-211.878189,624.474731
15425,-135.060974,-214.461823,625.031006
15426,-135.000977,-214.580475,625.017822
15427,-133.839218,-213.60025,624.096497
15428,-131.859695,-214.21669,622.666748
15429,-130.97644,-215.325211,622.312927
15430,-131.09494,-216.740616,621.990967
15431,-132.431198,-216.495529,622.490601
15432,-135.290329,-215.102631,623.953003
15433,-136.811356,-213.795547,625.31543
15434,-136.556335,-213.289993,625.953857
15435,-135.408417,-214.785034,625.927185
15436,-136.444336,-216.266708,626.081726
15437,-138.693787,-216.014557,628.327454
15438,-141.075104,-213.706665,628.600525
15439,-142.937729,-210.404907,628.003296
15440,-142.956146,-209.6745,626.557373
15441,-144.356201,-210.835419,624.179749
15442,-144.218872,-213.984467,622.511292
15443,-144.160614,-215.457535,620.041992
15444,-142.833313,-216.86264,617.062622
15445,-140.330017,-217.368378,615.331848
15446,-135.222366,-218.023361,614.528687
15447,-132.095154,-218.970856,621.144836
15448,-134.149612,-219.253082,629.197998
15449,-136.748566,-219.684937,633.68866
15450,-137.776413,-219.392242,636.865784
15451,-136.978455,-220.802658,636.892029
15452,-135.674301,-220.997818,635.106628
15453,-135.368729,-221.218918,634.05603
15454,-136.609467,-220.273758,631.666321
15455,-137.445435,-217.711594,628.489441
15456,-138.11618,-214.970154,624.900146
15457,-137.949219,-212.787094,622.139709
15458,-137.257431,-212.258591,620.276611
15459,-137.542953,-212.683228,623.120361
15460,-138.723938,-213.744217,625.337646
15461,-139.125412,-213.313004,629.014343
15462,-137.946274,-214.625595,631.812195
15463,-138.002701,-216.854843,631.968689
15464,-138.092728,-219.726624,631.178528
15465,-139.607071,-222.476074,630.110779
15466,-141.720001,-224.810379,630.718201
15467,-141.759232,-225.509186,631.756592
15468,-138.300827,-224.253571,634.575562
15469,-132.770096,-223.242432,636.366821
15470,-129.800049,-223.296936,640.060181
15471,-131.098068,-222.373352,643.379517
15472,-134.446991,-221.304932,645.364807
15473,-136.645309,-221.892563,642.652405
15474,-136.867325,-223.850494,639.239014
15475,-137.488556,-224.589874,637.9823
15476,-137.644318,-224.705368,635.604248
15477,-137.022751,-226.360779,633.000916
15478,-134.559357,-227.325592,630.287842
15479,-131.130569,-225.73822,630.493958
15480,-129.288834,-221.518631,632.295776
15481,-129.557785,-219.651245,635.905762
15482,-131.480927,-219.042267,637.45697
15483,-132.209854,-219.066925,638.52124
15484,-132.153854,-217.463333,637.855347
15485,-131.436615,-215.955704,638.732544
15486,-131.403564,-214.27739,639.049805
15487,-132.916626,-214.366409,639.34668
15488,-133.738632,-216.594589,640.068909
15489,-135.274338,-219.55983,640.923279
15490,-136.602341,-222.492432,639.734619
15491,-136.884888,-225.572922,637.358826
15492,-134.470581,-226.00209,634.896057
15493,-130.395905,-224.08429,633.537537
15494,-128.548386,-220.549301,635.161621
15495,-129.236618,-219.655701,637.73761
15496,-129.880875,-218.623856,640.742554
15497,-130.994812,-218.182404,642.153748
15498,-133.308029,-219.374252,641.854065
15499,-132.818924,-218.742188,641.08783
15500,-132.651138,-215.991806,641.51825
15501,-133.929474,-214.064331,641.676331
15502,-135.139755,-213.125809,641.468201
15503,-136.214951,-213.350357,640.018433
15504,-137.413773,-215.298813,639.644714
15505,-137.628738,-217.416489,637.470642
15506,-136.924652,-218.62851,636.692139
15507,-135.602203,-219.8013,633.869812
15508,-133.369492,-218.715668,633.066162
15509,-131.54213,-216.416183,635.105469
15510,-130.551559,-214.470642,636.42688
15511,-131.079193,-211.932938,639.037842
15512,-133.433365,-209.429306,640.369141
15513,-135.963577,-209.945938,638.366028
15514,-137.136765,-211.915009,636.294922
15515,-135.747452,-213.422104,634.392822
15516,-135.046814,-213.84201,634.460571
15517,-134.930038,-213.331573,635.284363
15518,-137.203995,-213.976242,636.412537
15519,-138.787003,-215.484695,636.447998
15520,-140.544586,-217.135361,634.252258
15521,-141.759628,-218.509918,632.912842
15522,-139.672394,-220.289566,630.18335
15523,-136.878204,-219.813705,628.402649
15524,-133.055954,-216.403229,628.372925
15525,-131.330078,-211.423035,629.772217
15526,-132.532547,-208.594208,631.75293
15527,-134.15625,-206.838409,632.029785
15528,-134.834427,-207.631271,632.1922
15529,-133.917206,-210.077576,632.110901
15530,-133.689972,-212.352554,633.378784
15531,-133.645126,-213.67894,634.407227
15532,-133.293289,-213.210495,636.624512
15533,-133.496643,-212.911423,638.153503
15534,-133.495697,-213.721619,638.046997
15535,-134.137436,-214.548431,638.349854
15536,-134.315704,-213.582535,637.032959
15537,-133.910202,-210.122208,636.570801
15538,-134.427322,-207.447678,637.542175
15539,-135.921829,-209.166031,636.487122
15540,-135.950714,-211.483292,635.658936
15541,-135.618484,-213.40683,635.0896
15542,-135.13327,-212.540436,635.421143
15543,-136.276505,-209.06369,634.192505
15544,-139.587097,-207.338028,632.363159
15545,-142.403183,-207.411545,628.197815
15546,-142.13623,-210.502289,623.888428
15547,-139.124634,-212.362,620.54895
15548,-134.174316,-212.552322,620.430176
15549,-131.322525,-211.93515,621.488281
15550,-130.668716,-211.306229,624.057068
15551,-130.853317,-212.820755,625.644775
15552,-131.680862,-215.726654,627.364502
15553,-131.802582,-219.191864,627.880371
15554,-131.164322,-221.845215,629.124146
15555,-129.536026,-222.378433,628.718628
15556,-127.846558,-221.367035,631.532227
15557,-129.365509,-220.535965,634.641907
15558,-132.512589,-221.508316,635.211426
15559,-133.420578,-223.010498,633.192444
15560,-132.831467,-222.775513,631.538269
15561,-131.239243,-220.392166,632.202271
15562,-130.431213,-220.794479,632.244202
15563,-131.117767,-221.933945,633.768127
15564,-130.110413,-222.674301,633.281616
15565,-128.47345,-221.890472,634.318604
15566,-128.174911,-219.839233,635.981323
15567,-129.360962,-217.671448,637.647705
15568,-131.360474,-215.570572,638.985657
15569,-134.709595,-216.07132,638.006775
15570,-136.614334,-218.566177,638.537109
15571,-137.342255,-221.104736,636.910645
15572,-137.583771,-222.968582,635.585205
15573,-137.215271,-223.991898,634.061523
15574,-135.421906,-224.763519,632.282837
15575,-133.430817,-222.456558,631.203918
15576,-130.60817,-218.550262,631.680054
15577,-129.328262,-212.989044,633.918152
15578,-130.575607,-207.545837,635.794434
15579,-132.379898,-204.127563,636.137878
15580,-135.273712,-204.163483,637.261108
15581,-137.406357,-203.50531,636.957336
15582,-137.959061,-203.504181,634.90332
15583,-138.413101,-203.519333,634.010437
15584,-138.997589,-203.664413,632.029968
15585,-137.695206,-204.253387,628.911621
15586,-136.245804,-203.417252,627.977661
15587,-134.59671,-201.751434,626.560791
15588,-133.529449,-199.845932,627.290527
15589,-132.879654,-199.115524,628.62677
15590,-132.962936,-197.634338,629.478333
15591,-134.56694,-197.641739,631.070557
15592,-135.370468,-198.766312,631.556702
15593,-137.166504,-200.004288,630.256531
15594,-137.887421,-202.176636,629.222778
15595,-136.907715,-203.629654,627.029175
15596,-134.650436,-203.977798,625.18457
15597,-131.722382,-203.402954,623.547852
15598,-128.930634,-202.465591,624.727356
15599,-126.955765,-201.118149,626.665405
15600,-126.118896,-200.55452,630.087646
15601,-127.068222,-199.74205,634.993286
15602,-129.153473,-201.289215,638.185852
15603,-130.418854,-203.63588,639.266907
15604,-131.503143,-205.59079,640.215515
15605,-132.605804,-207.095123,640.274841
15606,-133.459488,-208.150101,639.723633
15607,-133.397659,-208.3685,639.411255
15608,-133.580536,-207.31778,639.239929
15609,-134.671234,-206.255463,639.716797
15610,-134.710861,-205.784912,639.743164
15611,-134.584335,-206.930557,639.613586
15612,-134.300201,-207.308258,641.379333
15613,-133.186401,-209.502487,640.148865
15614,-133.20665,-209.22728,638.930847
15615,-132.834763,-208.833237,638.050842
15616,-132.921906,-207.636703,636.874084
15617,-131.762451,-206.724884,635.128113
15618,-131.583939,-205.729004,635.997559
15619,-132.003464,-204.019211,636.35791
15620,-133.68187,-202.18129,636.062134
15621,-135.096237,-202.428879,634.228699
15622,-134.998016,-202.034958,634.816284
15623,-134.422379,-202.735321,633.768555
15624,-134.952606,-202.827896,634.495972
15625,-136.690613,-204.856003,635.503357
15626,-137.878601,-208.403091,635.428711
15627,-138.117661,-211.225784,633.88855
15628,-138.465881,-213.001831,633.916992
15629,-137.755859,-215.160019,632.534912
15630,-137.436279,-215.152664,631.87793
15631,-137.662704,-215.41391,631.29303
15632,-137.413086,-216.548477,630.177246
15633,-136.12764,-218.330383,630.424255
15634,-135.27626,-219.643448,630.501709
15635,-134.67746,-219.911835,632.391968
15636,-134.209946,-219.388687,632.057922
15637,-134.572006,-218.354843,632.638123
15638,-135.207291,-216.913513,631.821777
15639,-136.339859,-215.852676,631.382019
15640,-137.704819,-215.500168,631.110596
15641,-138.724716,-217.205139,630.503967
15642,-139.163132,-218.520355,629.892883
15643,-137.803223,-220.869812,627.66333
15644,-136.740479,-221.290787,627.636597
15645,-136.476685,-221.218582,628.536865
15646,-136.019791,-220.745102,628.578735
15647,-136.41185,-220.086884,627.731384
15648,-136.406219,-218.90271,627.265686
15649,-135.194504,-217.597809,626.442993
15650,-133.758484,-214.695709,626.650452
15651,-132.905396,-212.558975,627.514343
15652,-133.722092,-209.649673,630.078735
15653,-135.137589,-208.843414,631.286011
15654,-137.072372,-207.96666,632.126282
15655,-140.331268,-208.07991,632.575867
15656,-142.173172,-209.672394,631.173096
15657,-143.197586,-212.267349,628.302185
15658,-143.060181,-214.529755,625.054199
15659,-141.408218,-216.075485,623.139465
15660,-139.875275,-216.854614,621.366272
15661,-136.922668,-214.73082,620.002075
15662,-133.488312,-211.044693,619.971069
15663,-130.366272,-206.060623,621.884766
15664,-128.966553,-201.446014,625.384583
15665,-129.076401,-197.361725,627.227173
15666,-129.918427,-194.097702,629.875244
15667,-132.060028,-193.042435,632.315613
15668,-134.332672,-193.596786,632.563599
15669,-135.513519,-195.094376,632.375427
15670,-136.347931,-196.941833,632.256226
15671,-135.500412,-199.263962,631.773682
15672,-133.51062,-200.685333,630.597412
15673,-131.658478,-200.369232,630.329956
15674,-131.417603,-199.902344,631.359619
15675,-131.543381,-200.586029,632.358215
15676,-132.225311,-202.220352,633.469543
15677,-133.523895,-204.382187,634.112061
15678,-135.279007,-206.506256,634.837769
15679,-135.428452,-207.841232,634.729614
15680,-133.655914,-206.715622,632.910461
15681,-132.501083,-204.339722,632.687073
15682,-130.972931,-201.21907,633.75647
15683,-131.19899,-199.000381,633.885498
15684,-132.765808,-197.745438,635.586426
15685,-133.928589,-197.847534,635.709045
15686,-134.787292,-199.318375,635.986328
15687,-135.669174,-200.723572,635.455566
15688,-136.003052,-201.736908,635.238159
15689,-135.629608,-201.485535,634.724976
15690,-135.290771,-200.333862,634.254456
15691,-134.771011,-199.312164,633.193909
15692,-135.281281,-198.143768,633.257568
15693,-135.488235,-197.843643,633.019165
15694,-136.346237,-199.232193,633.083191
15695,-135.518997,-201.085037,632.882446
15696,-136.157654,-203.109604,633.639343
15697,-136.382401,-205.529495,633.030151
15698,-136.286789,-206.973282,633.755371
15699,-135.533218,-208.314224,631.865967
15700,-133.372421,-209.326294,631.232361
15701,-131.147583,-207.331757,631.492676
15702,-129.948883,-206.274963,632.793579
15703,-129.88443,-205.675308,634.995239
15704,-131.087463,-205.001053,636.395935
15705,-133.095032,-205.534515,637.497192
15706,-134.404861,-205.444748,638.223572
15707,-135.013596,-206.919922,637.280396
15708,-136.055466,-207.021164,636.385986
15709,-136.850586,-207.453415,635.31189
15710,-136.952438,-208.969177,634.477844
15711,-136.787643,-210.509201,633.02124
15712,-135.494308,-211.906418,632.249878
15713,-133.814117,-211.741379,632.407166
15714,-131.823914,-210.447601,632.744507
15715,-129.976959,-208.656937,634.384033
15716,-129.554947,-206.487915,636.898193
15717,-131.400909,-205.091019,639.223389
15718,-134.001923,-204.445511,640.538757
15719,-137.131866,-205.788483,639.919067
15720,-138.972076,-208.466522,637.213989
15721,-138.822144,-210.442413,634.857788
15722,-138.194153,-212.276581,633.177673
15723,-137.343948,-213.688431,630.954407
15724,-136.895706,-213.865829,631.17572
15725,-136.171814,-214.244202,630.556458
15726,-136.307999,-214.314484,631.213379
15727,-136.279953,-215.53981,630.572388
15728,-135.718307,-216.073761,629.253174
15729,-134.242966,-215.187469,627.281738
15730,-133.07785,-212.758652,628.718994
15731,-134.537079,-211.32103,629.92041
15732,-137.697449,-211.134979,631.761597
15733,-141.415405,-211.6577,630.895569
15734,-143.706573,-213.166367,629.139587
15735,-145.325378,-213.797028,626.59259
15736,-145.196991,-213.641907,622.243652
15737,-144.352142,-212.768143,619.866516
15738,-143.446152,-211.184799,616.519165
15739,-141.921021,-209.107773,615.714233
15740,-141.922821,-205.845261,615.857361
15741,-144.483856,-202.330841,618.325989
15742,-149.530457,-201.192993,621.585083
15743,-154.395126,-202.608994,624.598877
15744,-156.298004,-204.733383,622.421265
15745,-157.067245,-204.349915,619.742798
15746,-157.273056,-202.538254,614.248962
15747,-157.601456,-200.674835,609.24408
15748,-158.373749,-200.710373,605.255981
15749,-157.378403,-204.20401,602.332703
15750,-153.77919,-208.066986,602.146851
15751,-147.36084,-210.714523,602.122559
15752,-140.544296,-211.418182,602.995117
15753,-135.530533,-208.561188,602.406494
15754,-134.023209,-203.724457,601.677795
15755,-136.179962,-200.983261,601.970825
15756,-136.354645,-198.679138,605.030823
15757,-137.294876,-197.692169,613.071777
15758,-136.785263,-198.678329,624.022949
15759,-136.588776,-201.764343,634.54071
15760,-135.465042,-205.073303,643.386108
15761,-135.766525,-208.245941,649.908386
15762,-135.563889,-210.327286,654.573303
15763,-136.744568,-210.459839,658.413208
15764,-139.345078,-208.82338,659.651855
15765,-140.260971,-209.156433,656.047241
15766,-142.857285,-207.970535,652.228455
15767,-145.444641,-208.322845,649.376465
15768,-147.046646,-210.930573,647.716431
15769,-145.524658,-213.703278,644.929077
15770,-141.92775,-213.792969,640.172607
15771,-138.806381,-211.152908,636.582275
15772,-137.331024,-208.880707,631.954468
15773,-136.352234,-207.65007,628.843628
15774,-135.609207,-207.841553,627.174011
15775,-134.619446,-209.089569,625.686279
15776,-134.136917,-212.336624,625.964294
15777,-133.753601,-216.094452,628.036194
15778,-133.640961,-217.568649,629.720154
15779,-134.167877,-219.357986,629.365723
15780,-135.620667,-220.877884,627.142578
15781,-135.758606,-221.627945,624.973633
15782,-136.166397,-221.91774,626.091858
15783,-136.174713,-224.010529,628.960754
15784,-136.383118,-227.5383,634.505005
15785,-134.77623,-232.482864,638.09967
15786,-132.234604,-235.316666,641.279907
15787,-131.371704,-237.17334,644.74353
15788,-130.388046,-236.91835,646.554077
15789,-130.515732,-235.853943,647.85144
15790,-130.425293,-233.192749,650.219604
15791,-130.349808,-230.818329,650.914795
15792,-129.785843,-227.893066,651.040039
15793,-130.255081,-224.674744,650.361084
15794,-131.901031,-221.070236,646.808594
15795,-133.888916,-219.188385,643.585083
15796,-136.274307,-218.501755,639.952271
15797,-137.873581,-218.941559,636.4021
15798,-138.334885,-219.683121,634.094482
15799,-137.357574,-220.22757,630.03302
15800,-136.712982,-220.48111,627.56189
15801,-136.090942,-219.863586,624.365234
15802,-135.94313,-219.987686,622.684143
15803,-134.476105,-220.222275,621.677429
15804,-132.994385,-218.44249,621.545654
15805,-132.452957,-217.349335,618.80542
15806,-132.350449,-214.922592,617.71521
15807,-133.91629,-212.978729,616.731812
15808,-134.803635,-211.368774,616.267578
15809,-135.24913,-210.895172,615.568115
15810,-134.989151,-208.847092,613.264465
15811,-135.318192,-206.98056,610.328918
15812,-135.750565,-205.093491,609.947083
15813,-138.244171,-204.043442,610.702026
15814,-141.227386,-204.187881,612.104065
15815,-142.678146,-206.635025,612.33783
15816,-143.300003,-209.92482,612.628418
15817,-141.903717,-213.097061,611.581177
15818,-141.078888,-214.238968,610.962158
15819,-139.314362,-214.367584,609.131409
15820,-139.148224,-213.923447,609.508301
15821,-138.286377,-213.315964,609.658875
15822,-137.945389,-212.839996,611.010071
15823,-138.614807,-212.386566,612.950745
15824,-139.19606,-212.409256,614.906311
15825,-140.330124,-212.147507,615.928528
15826,-141.672256,-212.526733,617.18042
15827,-143.074783,-213.487762,618.436584
15828,-144.908737,-215.020401,618.715942
15829,-145.070084,-216.482971,618.875183
15830,-144.261917,-219.152634,618.181458
15831,-141.807877,-220.864929,617.107849
15832,-138.773407,-221.329834,617.801514
15833,-135.463379,-220.232758,618.771423
15834,-134.443268,-218.279526,619.798584
15835,-134.069809,-215.987808,620.522339
15836,-134.590485,-214.329437,620.598816
15837,-136.064896,-213.274216,620.048828
15838,-137.457321,-212.883194,618.007446
15839,-137.875702,-212.015625,615.962219
15840,-139.475372,-210.763153,614.63562
15841,-141.60704,-208.670349,612.79657
15842,-143.999496,-208.277908,612.574097
15843,-145.284866,-209.69838,613.444885
15844,-144.113678,-211.129959,612.965088
15845,-140.906189,-212.571625,613.080627
15846,-137.466629,-212.360626,612.754333
15847,-134.94902,-209.486938,613.3797
15848,-134.375031,-206.89769,613.255737
15849,-136.075363,-204.07692,614.890625
15850,-139.177078,-204.620361,615.713867
15851,-141.460052,-206.676407,616.536987
15852,-143.57811,-209.316299,616.195801
15853,-143.816132,-212.768753,616.504456
15854,-143.244858,-215.883972,618.228638
15855,-141.924149,-218.139618,620.198914
15856,-140.212311,-220.784393,621.29364
15857,-137.781158,-221.957336,622.382446
15858,-135.279373,-223.031464,623.510803
15859,-133.642685,-222.735214,624.753906
15860,-131.991547,-222.049149,625.864258
15861,-131.641037,-222.364639,627.313721
15862,-131.210007,-221.628952,628.973267
15863,-133.449295,-220.987976,631.179565
15864,-137.037308,-221.093765,631.806885
15865,-141.261185,-221.572159,631.932983
15866,-144.674042,-222.141541,630.848511
15867,-145.753128,-223.571121,627.534058
15868,-145.952606,-223.513336,624.735229
15869,-145.488022,-223.163147,622.751343
15870,-144.684464,-222.402313,621.595398
15871,-143.832947,-221.289551,619.809937
15872,-144.554779,-221.067825,620.423035
15873,-145.047424,-220.439331,621.008057
15874,-145.368851,-221.170334,621.76886
15875,-145.399658,-222.196716,622.823975
15876,-145.7444,-223.927856,623.421692
15877,-145.474213,-225.526428,623.502197
15878,-144.302261,-225.972794,621.997925
15879,-142.537033,-226.23764,621.671875
15880,-140.59407,-225.09111,621.158447
15881,-139.544647,-224.160797,620.064392
15882,-138.848679,-223.469635,618.077148
15883,-137.992889,-223.143295,617.473755
15884,-138.066483,-222.680359,616.856201
15885,-137.513702,-222.357651,615.209412
15886,-138.268478,-220.007812,615.545959
15887,-138.238312,-221.290833,614.009888
15888,-138.255569,-220.942474,613.535339
15889,-137.859482,-220.654572,614.018555
15890,-137.998032,-220.826828,614.704529
15891,-136.731171,-220.018158,614.151062
15892,-136.898331,-219.744141,615.534851
15893,-136.902939,-218.466553,616.707397
15894,-137.776031,-217.967087,618.635498
15895,-138.35321,-217.437958,619.231812
15896,-139.175919,-213.078537,621.83252
15897,-142.057358,-217.328186,620.589111
15898,-143.749847,-218.195755,622.301147
15899,-144.408249,-214.61734,625.855957
15900,-145.90332,-220.37532,625.366516
15901,-146.227036,-222.636398,624.970093
15902,-146.104004,-223.754944,626.09375
15903,-145.665527,-224.574417,625.123779
15904,-145.082077,-221.655365,627.148071
15905,-143.776566,-226.257492,623.523926
15906,-142.737122,-225.870071,624.428101
15907,-140.533554,-226.938965,623.155701
15908,-138.980469,-226.426849,622.196045
15909,-137.044724,-226.909241,622.442261
15910,-135.550278,-226.516266,622.090576
15911,-134.384415,-225.863922,622.187439
15912,-133.817322,-221.032883,624.916321
15913,-133.048279,-219.477554,624.812317
15914,-133.297943,-217.828491,625.544312
15915,-133.663391,-216.677979,626.64502
15916,-134.360687,-215.791031,628.343018
15917,-135.005142,-214.93222,629.309021
15918,-135.337265,-214.542953,631.565918
15919,-136.004745,-213.990311,632.514771
15920,-136.405365,-214.306976,634.312744
15921,-137.674316,-213.676971,637.34314
15922,-138.335449,-214.090546,638.381104
15923,-139.39064,-215.876312,639.46106
15924,-141.064285,-217.285034,640.503723
15925,-142.810654,-219.762024,641.343201
15926,-143.972473,-221.564072,642.891174
15927,-144.012222,-223.960251,641.50061
15928,-143.692307,-224.315872,640.454895
15929,-143.218536,-224.227173,639.193359
15930,-143.485199,-223.828796,637.326782
15931,-143.377792,-222.72435,634.965149
15932,-143.634628,-220.775314,633.561462
15933,-143.370346,-218.278397,631.160339
15934,-142.687866,-215.745285,630.688599
15935,-143.477386,-214.583954,630.841187
15936,-144.582382,-214.779175,630.333984
15937,-145.866455,-215.855911,630.587524
15938,-146.497726,-218.103943,628.383301
15939,-146.428131,-220.105682,626.783203
15940,-145.319473,-219.920441,623.8479
15941,-144.237656,-218.597504,621.460388
15942,-143.578506,-215.265076,619.532898
15943,-143.585739,-212.838272,617.254272
15944,-143.998184,-210.792557,614.126526
15945,-143.740112,-210.840698,610.179077
15946,-142.08728,-210.437531,607.90802
15947,-139.336685,-210.530655,605.213135
15948,-137.922699,-209.896439,604.895081
15949,-136.238068,-208.772522,605.463867
15950,-135.657013,-209.333588,606.703125
15951,-134.643768,-210.135132,608.08252
15952,-133.803192,-211.311844,610.25116
15953,-133.209824,-212.395599,611.663818
15954,-133.461548,-214.404526,612.576965
15955,-134.404068,-217.417236,614.791565
15956,-134.867157,-220.510574,616.028687
15957,-134.962234,-224.029236,618.522888
15958,-135.262894,-227.740952,620.914368
15959,-135.584793,-232.217285,622.680298
15960,-135.191116,-235.950409,623.801575
15961,-133.63237,-238.883057,625.866638
15962,-131.542023,-239.588547,628.278625
15963,-129.548904,-239.199371,629.664673
15964,-128.517151,-237.025604,632.976379
15965,-128.91153,-233.833984,636.047791
15966,-130.225113,-229.665604,639.880066
15967,-131.119339,-225.797684,641.382446
15968,-131.455139,-220.281509,644.385315
15969,-132.311813,-215.048889,647.495361
15970,-133.56601,-209.341919,650.448853
15971,-134.99588,-205.373322,650.946655
15972,-135.781586,-203.207565,652.413818
15973,-136.444565,-201.762741,651.552063
15974,-136.676498,-201.584381,652.84668
15975,-137.018875,-202.130295,652.95752
15976,-137.555161,-202.970566,653.545532
15977,-138.775482,-205.070679,653.072998
15978,-140.56041,-206.953064,652.664734
15979,-142.147217,-210.060379,652.669373
15980,-143.448135,-213.016769,651.978516
15981,-144.512634,-216.281113,650.865906
15982,-144.280304,-218.385941,648.904663
15983,-144.258286,-220.038406,647.727051
15984,-143.524139,-220.058823,646.536743
15985,-141.345764,-219.725815,644.499878
15986,-140.22226,-219.446213,642.215332
15987,-138.336777,-219.500961,640.70697
15988,-136.551437,-218.928619,638.15332
15989,-136.249588,-218.660538,637.302673
15990,-136.920609,-217.956055,637.21698
15991,-137.270248,-218.678284,636.2995
15992,-137.436813,-218.979538,635.858459
15993,-137.9216,-219.478455,635.433777
15994,-139.351761,-220.038101,635.396729
15995,-139.649796,-220.315308,633.645325
15996,-139.417252,-220.706177,632.233093
15997,-139.087448,-220.358505,630.810242
15998,-138.079315,-220.072754,629.352051
15999,-137.153793,-220.391037,628.478821
16000,-136.784958,-220.146988,628.69104
16001,-136.953903,-220.475388,628.593079
16002,-137.692703,-221.3853,628.233093
16003,-138.845642,-223.018036,628.05365
16004,-139.817368,-224.866653,626.602112
16005,-141.577103,-227.205704,625.308594
16006,-142.391403,-228.629807,624.910156
16007,-142.720901,-231.653336,621.884277
16008,-142.513733,-233.26033,620.798523
16009,-142.96225,-234.631622,619.63147
16010,-142.852798,-236.155396,618.592957
16011,-142.786667,-237.295319,616.939209
16012,-141.549423,-237.816071,614.835449
16013,-140.061676,-238.302368,613.728271
16014,-137.767288,-237.570694,612.959473
16015,-135.482666,-237.188736,611.481934
16016,-133.252869,-235.671112,611.433289
16017,-132.454102,-234.703415,610.932556
16018,-131.901947,-232.718231,610.671204
16019,-132.397537,-231.630386,609.192993
16020,-133.298676,-230.08194,610.020752
16021,-134.18721,-229.085175,609.877808
16022,-134.949341,-228.448532,610.004028
16023,-134.962601,-229.605072,609.610596
16024,-135.568298,-229.925797,609.374695
16025,-135.919373,-230.747131,609.832153
16026,-137.104202,-229.716248,610.839539
16027,-137.59465,-230.190399,610.78302
16028,-138.353516,-230.384979,611.06897
16029,-138.906281,-229.980301,612.2948
16030,-139.898102,-229.920441,612.893494
16031,-140.210571,-229.224014,613.401062
16032,-140.060562,-228.791168,613.463989
16033,-139.856613,-226.908737,612.862976
16034,-139.519119,-225.302872,613.277161
16035,-138.521881,-224.20874,613.206421
16036,-136.719696,-222.987427,613.103027
16037,-135.686707,-222.571136,612.966919
16038,-134.650024,-221.150024,612.582947
16039,-134.56427,-220.025406,613.219299
16040,-134.033112,-218.617508,613.675171
16041,-133.612152,-216.919571,614.479553
16042,-134.155029,-215.691269,615.634399
16043,-135.332962,-214.626434,616.828369
16044,-137.43576,-212.495392,617.805664
16045,-139.253754,-210.533676,619.368347
16046,-142.357849,-207.843811,620.884644
16047,-144.320557,-207.272018,620.921875
16048,-146.966187,-207.128143,621.283691
16049,-149.994232,-207.398407,622.674561
16050,-152.879547,-208.07637,623.622498
16051,-155.45932,-208.601913,623.509949
16052,-158.737488,-209.588165,624.401855
16053,-161.409927,-210.805496,624.248474
16054,-163.996246,-212.40683,624.643372
16055,-166.300964,-213.387466,624.103516
16056,-168.573715,-214.529678,624.506714
16057,-170.25264,-215.838104,623.513
16058,-170.783951,-217.120987,622.187805
16059,-170.321579,-218.495941,620.670349
16060,-169.850845,-218.817276,619.980286
16061,-168.321472,-220.617325,617.256348
16062,-167.012436,-221.730042,615.750183
16063,-165.886353,-222.508057,614.069946
16064,-164.847885,-222.26651,613.500366
16065,-164.138107,-222.983521,611.857605
16066,-163.778946,-223.17485,611.350952
16067,-164.570389,-222.889084,610.808105
16068,-165.223434,-222.845474,610.689575
16069,-165.67749,-223.19957,610.155762
16070,-165.833862,-222.548431,609.581726
16071,-166.475204,-221.578857,609.190186
16072,-165.755615,-221.628052,609.362976
16073,-165.193237,-221.324936,607.155212
16074,-164.182251,-222.036499,606.28656
16075,-163.843689,-222.873108,605.312378
16076,-163.378113,-223.181564,604.253296
16077,-162.896729,-223.91716,603.434998
16078,-162.269592,-222.917908,602.397583
16079,-161.064972,-222.927261,602.007446
16080,-160.609726,-222.881119,600.697632
16081,-159.416885,-222.393402,599.317505
16082,-158.856552,-221.403595,599.204712
16083,-158.089096,-220.343704,597.623108
16084,-157.166855,-218.977081,598.772766
16085,-156.748291,-217.480042,597.64447
16086,-154.989349,-215.683731,597.069763
16087,-154.120865,-213.854462,597.299683
16088,-153.100266,-212.417419,597.170105
16089,-151.944412,-211.035141,597.05896
16090,-150.850525,-209.696091,597.220337
16091,-149.271179,-209.050125,597.566162
16092,-148.709976,-208.31395,598.140503
16093,-147.904999,-207.495178,598.888977
16094,-147.254837,-206.667664,600.147339
