idx,x,y,z
17694,3.099144,2.231994,8.822633
17695,3.148226,2.139668,8.838345
17696,3.192518,2.006491,8.6712
17697,3.19581,2.286762,8.662371
17698,3.296666,2.073079,8.78283
17699,3.2826,2.228852,8.667908
17700,3.296666,2.353201,9.202713
17701,3.271078,2.231396,9.103054
17702,3.310433,2.148048,8.966884
17703,3.211822,2.240374,8.947132
17704,3.251924,2.08939,8.969128
17705,3.103484,2.269254,8.86947
17706,3.284396,2.017863,8.832958
17707,3.346046,1.948431,8.834155
17708,3.142539,2.151789,8.917952
17709,3.246388,2.039261,8.926033
17710,3.238906,1.914464,9.066692
17711,3.177555,2.232593,9.107393
17712,3.259406,2.06455,8.969428
17713,3.122488,2.10166,8.736591
17714,3.04722,2.454805,8.849867
17715,2.987365,2.341828,8.954613
17716,3.162142,2.324321,8.865878
17717,3.161992,2.377891,8.834305
17718,3.393182,2.110489,9.137171
17719,3.516184,2.071882,9.32347
17720,3.39812,2.155979,9.197475
17721,3.335871,2.09762,8.929774
17722,3.274071,1.883788,9.08824
17723,3.178003,1.980603,8.579622
17724,3.016844,2.139518,8.423999
17725,3.314174,2.215983,8.81994
17726,3.442712,2.272846,8.645612
17727,3.103933,2.733131,8.717139
17728,3.265541,2.546832,8.932018
17729,3.245789,2.46109,8.89805
17730,3.22903,2.518401,8.878298
17731,3.442114,2.121412,9.076269
17732,3.468001,2.115726,9.290251
17733,3.462913,1.906982,9.231443
17734,3.395128,1.874959,9.084948
17735,3.434931,1.904587,9.01806
17736,3.343203,1.855806,9.064298
17737,3.358317,2.078915,9.092879
17738,3.331831,2.069039,9.011925
17739,3.309834,2.301426,8.899547
17740,3.235165,2.46902,8.785822
17741,3.128024,2.31654,8.623615
17742,3.098995,2.445378,8.536825
17743,3.23726,2.176629,8.78672
17744,3.274969,2.236334,8.607305
17745,3.227683,2.190246,8.930223
17746,3.426551,2.011429,9.089587
17747,3.329586,2.046594,9.192537
17748,3.359963,2.078766,9.397541
17749,3.3857,2.01921,9.343522
17750,3.380014,2.133982,9.406968
17751,3.341857,2.089539,9.140912
17752,3.218555,2.244564,9.006987
17753,3.31567,2.179322,8.846126
17754,3.275866,2.259079,8.798392
17755,3.182493,2.309208,8.819491
17756,3.165883,2.304868,8.651897
17757,3.304298,2.327314,8.830414
17758,3.324948,2.255488,8.768464
17759,3.220052,2.248754,8.754548
17760,3.316269,2.22541,8.862437
17761,3.399766,2.136376,8.984092
17762,3.392584,1.95711,8.923788
17763,3.287089,2.048539,9.049933
17764,3.399617,1.937657,9.248202
17765,3.460818,1.930774,9.226505
17766,3.477877,1.983446,9.299079
17767,3.58427,1.980753,9.097218
17768,3.440617,2.235735,8.711153
17769,3.071761,2.285864,9.112481
17770,3.277512,2.458695,9.173533
17771,3.160795,2.437148,8.484302
17772,3.229778,2.413206,8.741081
17773,3.337816,2.510769,8.889222
17774,3.338265,2.516755,8.851214
17775,3.275717,2.319383,8.736442
17776,3.30759,2.478597,8.915857
17777,3.346196,2.391359,8.938004
17778,3.184737,2.411709,8.807819
17779,3.399916,2.257134,9.089437
17780,3.359065,1.968632,9.028684
17781,3.415778,2.071284,8.886079
17782,3.309685,2.046893,9.073276
17783,3.549105,2.113033,9.233688
17784,3.321506,2.187103,9.113529
17785,3.219154,2.317438,8.910021
17786,3.327192,2.313547,9.044546
17787,3.168277,2.360533,8.904186
17788,3.194164,2.463484,8.6091
17789,3.324349,2.280178,9.003994
17790,3.46441,2.410512,8.681226
17791,3.421165,2.317438,8.793304
17792,3.585167,2.201618,9.110835
17793,3.484761,2.325069,9.020604
17794,3.412186,2.167501,9.091382
17795,3.387496,2.067243,8.742577
17796,3.346944,2.12246,8.917952
17797,3.446753,2.003947,9.004443
17798,3.533093,2.021155,8.93112
17799,3.3239,2.301127,8.89401
17800,3.369091,2.134132,8.966734
17801,3.368193,2.432808,8.835053
17802,3.198354,2.399439,8.51842
17803,3.407697,2.487576,8.897751
17804,3.29083,2.543091,9.086444
17805,3.360861,2.592172,8.837747
17806,3.350087,2.311302,8.983643
17807,3.38181,2.346318,8.97676
17808,3.408146,2.289306,9.054721
17809,3.349338,2.148347,9.223213
17810,3.428796,1.936161,9.001151
17811,3.340211,1.87032,8.916905
17812,3.436577,1.959804,8.923639
17813,3.408894,2.069488,9.130887
17814,3.32824,2.174534,8.878149
17815,3.318962,2.187851,8.813954
17816,3.380014,2.293196,9.054422
17817,3.246837,2.400486,8.85705
17818,3.386898,2.080412,8.930971
17819,3.389142,2.23379,8.86109
17820,3.337068,2.359935,8.930971
17821,3.454234,2.223615,8.676437
17822,3.289783,2.463035,9.085097
17823,3.395128,2.273743,8.871565
17824,3.434033,2.141464,8.786122
17825,3.362656,2.235586,8.863933
17826,3.415927,2.122609,9.219622
17827,3.525312,1.963096,9.13792
17828,3.499425,1.955015,8.895656
17829,3.432088,1.963844,9.121609
17830,3.507206,2.028038,8.798093
17831,3.342455,2.05228,8.64621
17832,3.465906,1.972523,8.922142
17833,3.27452,2.328361,8.816199
17834,3.301006,2.408118,8.806622
17835,3.468749,2.318186,9.250297
17836,3.440169,2.41126,9.004293
17837,3.379565,2.355296,9.176077
17838,3.494188,2.079514,8.918551
17839,3.255965,2.013374,8.707412
17840,3.368642,1.916409,8.916456
17841,3.440169,1.805827,8.844331
17842,3.452439,2.004845,8.916606
17843,2.995745,2.21718,8.929175
17844,3.235015,2.341828,9.124003
17845,3.089717,2.477999,9.18296
17846,3.09256,2.396745,8.886828
17847,3.07191,2.325668,8.861539
17848,3.388394,2.156278,9.100361
17849,3.610905,2.103456,9.274539
17850,3.730316,1.892167,9.059809
17851,3.465158,2.237232,8.816648
17852,3.219902,2.148497,8.886977
17853,3.156456,2.244714,8.890269
17854,3.351134,2.363376,9.049933
17855,3.24549,2.297536,8.532935
17856,3.322553,2.396895,8.604461
17857,3.240702,2.55192,8.733599
17858,3.112761,2.486079,8.862886
17859,3.279907,2.429067,8.90254
17860,3.365499,2.364723,9.116521
17861,3.607613,1.878401,9.457545
17862,3.589806,2.052579,9.222315
17863,3.669413,1.933467,9.003246
17864,3.362806,1.930624,8.794801
17865,3.407847,2.187103,8.944737
17866,3.358466,2.2091,9.264663
17867,3.36101,2.398092,8.68347
17868,3.364602,2.363526,8.677036
17869,3.153313,2.392705,8.674193
17870,3.188628,2.40707,8.629451
17871,3.27841,2.442684,8.793603
17872,3.419219,2.113482,8.872462
17873,3.582773,2.082955,8.949825
17874,3.635595,2.121113,8.889371
17875,3.426103,2.109292,9.014469
17876,3.555689,2.201319,9.106795
17877,3.425504,2.203264,9.064148
17878,3.521422,2.546533,9.581595
17879,3.29921,2.417844,8.97272
17880,3.474286,2.119766,8.685565
17881,3.463213,1.927033,8.562413
17882,3.325845,2.182464,8.512584
17883,3.512743,1.893963,9.06325
17884,3.448997,2.225859,8.516475
17885,3.593397,2.080861,8.914511
17886,3.527407,2.261024,8.717737
17887,3.493439,2.455254,9.067889
17888,3.413683,2.348263,8.684368
17889,3.358466,2.163311,8.984691
17890,3.525312,2.268207,9.064447
17891,3.438971,2.251298,9.059061
17892,3.494038,2.075324,8.953716
17893,3.539528,2.055871,9.083152
17894,3.606865,1.851466,9.308357
17895,3.632602,2.045247,9.066093
17896,3.554192,1.994969,8.895507
17897,3.361758,2.043301,8.789414
17898,3.41488,2.196979,8.776395
17899,3.357269,2.402132,8.979453
17900,3.45618,2.153135,8.795998
17901,3.332579,2.492364,8.433426
17902,3.403208,2.101062,8.896105
17903,3.438522,2.062305,8.740033
17904,3.359065,2.127099,8.921394
17905,3.479224,2.03582,9.00983
17906,3.652055,1.920449,9.227702
17907,3.509301,2.010531,8.974964
17908,3.425504,2.190096,9.070882
17909,3.368043,2.305766,8.988132
17910,3.416675,2.374749,9.102455
17911,3.395277,2.384924,8.892514
17912,3.346645,2.256385,8.794052
17913,3.376273,2.337938,8.704719
17914,3.320309,2.169895,8.716241
17915,3.363554,2.375497,8.846874
17916,3.437475,2.037316,8.98903
17917,3.458424,2.091634,8.87336
17918,3.48087,2.084003,8.926182
17919,3.381211,2.009633,8.769512
17920,3.34889,1.992275,8.784775
17921,3.488501,2.082806,9.008333
17922,3.454833,2.04405,9.054571
17923,3.601627,2.213589,9.089437
17924,3.440468,2.105551,8.959402
17925,3.405752,2.32896,8.901642
17926,3.403507,2.144307,8.948478
17927,3.564218,2.273893,8.971373
17928,3.608511,2.069488,8.892364
17929,3.549703,2.124255,8.805724
17930,3.5922,1.96564,8.959851
17931,3.614945,2.044947,8.865429
17932,3.462764,2.021005,8.795998
17933,3.48102,2.201917,8.639028
17934,3.552247,2.197877,8.956708
17935,3.531148,2.234389,8.658032
17936,3.454683,2.218078,8.782381
17937,3.502268,2.366818,8.722675
17938,3.543269,2.209998,8.895058
17939,3.579481,2.321478,8.991873
17940,3.586364,2.288258,8.949227
17941,3.626467,2.195633,9.039907
17942,3.658639,2.211345,8.959851
17943,3.543418,2.285415,9.056517
17944,3.655048,2.09777,8.829516
17945,3.602974,2.23379,8.734646
17946,3.538331,1.991826,9.033323
17947,3.502567,2.335244,8.681824
17948,3.396025,2.335993,8.808717
17949,3.618537,2.27928,8.846725
17950,3.466654,2.315193,8.711452
17951,3.635595,2.245612,8.683769
17952,3.645471,1.951424,8.880094
17953,3.495983,2.222118,8.435221
17954,3.601179,2.153734,9.15423
17955,3.740641,2.269853,9.076718
17956,3.586813,2.417096,8.808268
17957,3.707421,2.267758,8.916456
17958,3.664176,2.223016,9.014169
17959,3.296217,2.227505,8.639926
17960,3.412336,2.181417,8.749011
17961,3.592949,2.185158,8.763077
17962,3.619734,2.174534,9.217227
17963,3.833566,2.334646,9.009231
17964,3.655796,2.380435,8.998457
17965,3.745728,2.189198,9.119215
17966,3.546561,2.305915,8.921843
17967,3.585467,2.274043,8.764873
17968,3.673603,2.220173,8.619725
17969,3.41907,2.306065,8.58875
17970,3.566912,2.304419,8.656535
17971,3.547459,2.25863,8.725069
17972,3.57993,2.287061,8.772056
17973,3.735254,2.041207,9.173084
17974,3.828777,2.098817,8.94369
17975,3.671508,2.247706,9.102755
17976,3.71625,2.010531,9.518897
17977,3.649512,2.410063,9.22022
17978,3.353828,2.346467,9.259575
17979,3.548057,2.301426,8.623017
17980,3.581576,2.457049,8.573038
17981,3.541473,2.1265,8.807071
17982,3.424008,2.34138,8.713098
17983,3.40665,2.255039,8.873809
17984,3.838803,1.834407,9.38542
17985,3.782988,2.165406,8.995614
17986,3.795857,1.90773,9.052177
17987,3.643526,2.065597,8.836549
17988,3.603124,2.165106,9.054571
17989,3.68333,2.250849,8.935909
17990,3.672107,2.380285,8.92319
17991,3.648464,2.466776,8.628104
17992,3.640683,2.472163,8.828319
17993,3.494637,2.468572,8.846425
17994,3.334524,2.399439,8.793454
17995,3.558981,2.13458,9.098714
17996,3.699939,1.971326,9.123854
17997,3.808127,1.946336,9.025242
17998,3.835661,2.316839,8.986636
17999,3.541922,2.381931,9.206603
18000,3.643077,2.212691,9.184906
18001,3.620931,2.353201,9.003395
18002,3.540426,2.249053,8.85675
18003,3.488801,2.385074,8.484602
18004,3.46007,2.497152,8.780136
18005,3.337068,2.578256,8.446594
18006,3.535937,2.409764,8.629002
18007,3.650409,2.371906,8.932617
18008,3.666271,2.206855,9.097218
18009,3.460968,2.123956,9.120412
18010,3.693655,2.149395,9.305514
18011,3.624821,1.690456,9.302072
18012,4.012233,1.634043,8.620473
18013,3.775955,2.145055,9.112481
18014,3.773711,2.251896,9.034969
18015,3.655347,2.268805,8.736442
18016,3.437625,2.314594,8.797793
18017,3.086126,2.874089,8.823082
18018,3.420865,2.729689,8.866926
18019,3.524115,2.305467,8.351125
18020,3.787627,2.088492,8.551789
18021,3.429395,2.256385,8.68751
18022,3.565116,2.212542,9.170989
18023,3.52636,2.189647,8.963741
18024,3.599533,1.880945,9.139416
18025,3.629011,2.118868,9.08405
18026,3.568408,2.030283,9.189844
18027,3.369839,2.167501,8.682273
18028,3.539827,2.369063,8.665663
18029,3.497779,2.351405,8.715044
18030,3.632154,2.293496,8.679131
18031,3.465757,2.338686,8.747066
18032,3.372682,2.217929,8.729259
18033,3.400814,2.215684,9.127894
18034,3.496133,2.275389,9.180716
18035,3.56332,1.99033,8.792855
18036,3.620332,1.729063,8.714146
18037,3.540426,2.162413,8.694693
18038,3.445256,1.97791,9.080309
18039,3.533692,2.307113,8.858696
18040,3.423708,2.558653,9.093776
18041,3.598934,2.319084,9.094824
18042,3.54701,2.606687,8.767267
18043,3.117699,2.298434,8.769512
18044,3.380164,2.231695,8.41921
18045,3.416825,2.218976,8.686613
18046,3.570503,2.048539,8.902689
18047,3.639486,2.261323,8.949675
18048,3.545513,2.290204,9.143905
18049,3.434632,2.013374,9.351452
18050,3.487454,1.972822,9.324368
18051,3.34859,2.245312,9.033323
18052,3.312977,1.930924,8.458415
18053,3.232771,2.111985,8.493281
18054,3.282301,2.186205,8.603264
18055,3.337816,2.358887,8.915708
18056,3.374328,2.401235,8.98484
18057,3.485658,2.325967,9.252243
18058,3.662231,2.346168,9.056666
18059,3.243395,2.034174,9.072827
18060,3.319261,1.77156,8.699182
18061,3.341258,1.966388,8.868721
18062,3.277961,2.199074,8.942493
18063,3.407847,2.127847,8.802881
18064,3.526659,2.283919,8.900894
18065,3.229628,2.475006,9.309404
18066,3.015347,2.523788,8.953267
18067,3.196708,2.425027,8.812458
18068,3.377321,1.981202,9.024494
18069,3.376573,1.943792,8.925883
18070,3.363853,1.912219,9.153482
18071,3.535787,2.05198,9.111284
18072,3.314623,1.972373,8.80318
18073,3.305644,2.197727,8.983045
18074,3.35278,2.280477,9.107543
18075,3.135357,2.343175,8.916306
18076,3.139547,2.257882,8.391527
18077,3.077746,2.386421,8.839093
18078,3.330634,2.253393,9.180566
18079,3.454234,2.272846,8.847473
18080,3.39004,2.130839,8.793304
18081,3.417723,2.007089,9.328558
18082,3.346944,2.204611,9.335441
18083,3.401263,2.085649,8.974366
18084,3.271078,2.109142,8.599673
18085,3.149722,2.22571,8.899696
18086,3.280505,2.341529,8.627356
18087,3.205986,2.21314,8.784625
18088,3.314024,2.364573,8.538322
18089,3.329287,2.399289,9.18296
18090,3.314623,2.167052,9.147945
18091,3.225289,2.25025,8.937704
18092,3.420566,1.941997,8.80752
18093,3.344999,1.841141,9.171738
18094,3.248183,1.954417,9.120711
18095,3.272125,2.148497,8.879645
18096,3.15451,2.42398,8.982296
18097,3.181146,2.250699,9.268404
18098,3.104082,2.717269,8.828319
18099,3.227982,2.513014,9.134029
18100,3.301454,2.318186,8.959103
18101,3.242348,2.188899,8.934113
18102,3.122189,2.127248,8.647258
18103,3.500173,2.087744,9.142858
18104,3.309685,2.079813,9.036166
18105,3.275268,2.200271,8.881441
18106,3.263746,2.084751,9.056966
18107,3.107225,2.335394,9.272444
18108,3.097049,2.141763,8.645163
18109,3.011008,2.314594,8.76622
18110,3.284845,2.286313,9.082254
18111,3.324349,2.343026,8.942792
18112,3.306243,2.269254,8.871415
18113,3.160346,2.112135,9.06744
18114,3.202843,2.363526,9.225009
18115,3.327192,2.22556,8.977209
18116,3.329586,1.873463,8.898948
18117,3.18773,2.186954,8.803629
18118,3.072808,2.185756,8.904784
18119,3.233369,2.166902,8.816648
18120,3.221249,2.294244,9.145551
18121,3.466654,2.418443,9.159617
18122,3.27871,2.086696,9.215432
18123,3.172916,2.360683,8.939201
18124,3.164835,1.840842,8.961497
18125,3.065177,2.368015,8.638878
18126,3.415478,2.115726,9.171139
18127,3.447201,2.136975,8.771756
18128,2.976591,2.44463,8.417265
18129,3.167828,2.499547,9.251943
18130,3.105429,2.432509,8.98903
18131,3.024775,2.339883,8.803928
18132,3.302951,1.982249,9.264812
18133,3.403208,2.030582,9.058911
18134,3.15481,2.185158,8.84867
18135,3.218256,2.207304,9.043648
18136,3.262549,2.123208,9.219023
18137,3.367894,2.238878,9.001151
18138,3.279458,2.24217,9.023596
18139,3.266739,2.516904,9.049484
18140,3.116802,2.041207,8.93531
18141,2.940828,2.359186,8.493879
18142,3.207781,2.241721,9.04275
18143,3.389441,2.010531,8.925135
18144,3.096301,2.212991,8.661773
18145,3.18369,2.121412,8.933664
18146,3.230975,1.968932,9.407118
18147,3.244891,2.125752,9.136274
18148,3.283498,2.002301,9.061604
18149,3.252822,2.143409,9.053075
18150,3.003376,2.34138,8.959851
18151,3.13386,2.22571,9.13792
18152,3.137452,2.388515,8.700978
18153,3.12159,2.31624,8.76592
18154,3.372083,2.327763,9.151237
18155,3.201347,2.379986,9.176227
18156,3.185036,2.241571,8.818443
18157,3.335273,2.119018,9.062053
18158,3.281253,1.972523,8.958504
18159,3.321506,2.010531,9.044845
18160,3.137751,2.374599,8.753949
18161,3.075202,2.274791,8.660725
18162,3.136853,2.274641,9.04709
18163,2.969409,2.602048,8.932317
18164,3.277213,2.318635,8.76592
18165,3.282899,2.413056,8.994866
18166,3.182493,2.391059,8.885631
18167,3.141193,2.278532,9.116222
18168,3.289184,2.160318,9.166949
18169,3.304746,1.955015,9.223363
18170,3.304746,2.102109,9.070882
18171,3.267337,2.125901,9.27409
18172,3.18788,2.137723,9.029432
18173,3.121291,2.030732,8.8364
18174,2.923919,2.391658,8.601169
18175,3.234417,1.956063,9.06744
18176,3.326294,2.249203,8.804976
18177,3.135506,2.311751,8.830414
18178,3.280505,2.252944,8.988282
18179,3.094955,2.428918,9.244761
18180,3.221698,2.238579,8.918401
18181,3.263447,1.901146,8.976012
18182,3.145831,1.899949,8.678532
18183,3.207183,2.004695,9.020304
18184,3.273173,1.87481,9.045892
18185,3.310433,2.164358,8.987534
18186,3.387197,2.294543,9.431658
18187,3.285144,2.459593,9.394997
18188,3.110667,2.514361,9.037213
18189,3.031059,2.183063,8.949526
18190,3.049764,2.079963,8.670302
18191,3.113809,1.979855,9.015965
18192,3.396923,2.014421,8.713697
18193,3.21676,2.136975,8.85675
18194,3.201197,2.162563,9.045892
18195,3.141193,2.422184,9.450662
18196,3.143288,2.608632,9.252392
18197,3.215562,2.365022,9.186252
18198,3.221698,2.154781,9.368661
18199,3.112911,2.257433,9.170541
18200,3.030161,2.140716,8.82802
18201,3.119794,2.120814,9.056217
18202,3.228431,2.234838,8.980351
18203,3.152864,1.94065,9.152135
18204,3.274819,2.450316,8.824878
18205,3.173365,1.813907,8.99337
18206,2.948609,2.146402,8.488792
18207,3.136105,2.041057,9.266309
18208,3.377171,1.901595,8.835502
18209,2.977339,2.032528,8.902839
18210,3.086874,2.257283,9.075371
18211,3.280804,2.207903,9.1047
18212,3.276764,2.3743,8.867524
18213,3.12593,2.072331,9.142259
18214,2.979135,2.41156,9.036615
18215,3.074903,2.240075,9.157672
18216,3.180098,2.115576,9.105149
18217,3.241749,2.231845,9.239823
18218,3.252373,2.154781,9.219023
18219,3.273323,1.946037,9.350106
18220,3.255516,1.996166,9.128792
18221,3.068469,1.698237,9.078813
18222,3.189376,2.004545,8.63005
18223,3.044826,2.057816,9.004293
18224,3.105429,1.765574,8.609549
18225,2.84102,2.446126,8.575133
18226,2.980332,2.347365,9.03033
18227,3.166631,2.154632,9.102007
18228,3.020585,2.266112,9.069834
18229,3.184587,2.144905,9.020005
18230,3.347244,1.92419,9.214085
18231,3.207931,1.885284,9.448866
18232,3.117101,2.114379,9.198972
18233,3.268833,1.955165,9.035119
18234,3.255516,1.925237,9.299379
18235,3.160346,2.281824,9.192088
18236,3.017592,2.400636,8.689007
18237,2.966565,2.342427,9.078663
18238,3.133262,2.207155,9.055619
18239,3.032406,2.462586,8.690952
18240,3.150171,2.030732,8.968979
18241,3.173365,2.114828,8.574684
18242,3.062782,2.080262,9.104101
18243,3.342156,1.789067,9.314791
18244,3.103634,1.942146,8.937106
18245,3.126827,1.996166,9.014618
18246,3.219902,2.080112,9.266608
18247,3.117251,2.298284,9.229797
18248,2.955941,2.333748,8.605808
18249,3.181894,2.282123,9.206753
18250,3.175011,2.35769,9.05532
18251,3.145831,2.358738,8.985289
18252,3.072659,2.231994,8.624663
18253,3.239654,2.07263,9.191639
18254,3.221548,2.028936,9.119664
18255,3.173365,2.073977,8.922441
18256,3.144335,1.852813,8.923489
18257,3.271228,2.075922,9.141361
18258,3.171719,1.978359,8.973917
18259,3.083432,2.010232,9.081207
18260,3.10109,2.19653,8.941595
18261,3.238607,2.126799,9.111434
18262,3.047819,2.124854,8.785673
18263,3.08014,2.348413,9.038411
18264,3.055899,2.179621,8.932916
18265,3.183839,2.261623,8.920197
18266,3.176357,2.222268,9.080758
18267,3.037194,2.325069,9.12535
18268,3.165733,2.170493,9.06325
18269,3.144335,2.135179,9.240721
18270,3.056647,2.001553,9.206154
18271,3.021782,2.111237,8.977658
18272,3.346046,1.876306,9.008782
18273,3.179799,1.799841,9.116521
18274,3.036746,2.276587,9.160365
18275,2.940678,2.318485,9.150639
18276,3.121291,2.245761,9.039757
18277,3.214216,2.151938,9.108441
18278,3.131466,2.144008,8.931869
18279,3.184587,2.036119,8.928726
18280,2.952799,1.991527,8.462156
18281,3.000234,1.993622,9.024644
18282,3.547758,2.049287,9.113978
18283,2.974646,1.927632,9.246257
18284,2.943222,2.334796,9.494207
18285,2.382979,2.994398,9.309853
18286,2.536956,2.494608,9.466524
18287,2.96043,2.140716,9.143905
18288,3.16693,1.781286,8.848072
18289,3.00592,1.953669,8.957307
18290,2.965219,2.541894,9.121908
18291,2.716371,2.618808,8.959103
18292,2.707244,2.593818,8.926482
18293,2.964022,2.537106,9.270947
18294,3.062184,2.29155,8.952668
18295,3.128922,2.140117,8.880992
18296,2.939631,1.978508,8.826374
18297,3.052457,2.033425,9.17907
18298,3.239953,1.818097,9.143307
18299,3.661483,1.971775,9.212888
18300,3.626617,2.101062,9.020753
18301,3.573945,2.495506,8.906729
18302,3.586813,2.397793,8.789862
18303,3.367594,2.218377,8.807819
18304,3.608511,2.148347,8.864981
18305,3.638289,2.268207,9.016115
18306,3.598635,2.242918,8.625111
18307,3.686921,2.306514,8.677485
18308,3.760543,1.98599,8.787768
18309,3.871873,2.169147,8.737639
18310,3.878457,1.630152,9.079112
18311,3.862296,1.909825,8.992472
18312,3.601777,1.803881,8.920197
18313,3.839402,2.163161,8.510938
18314,3.882497,1.772906,8.857499
18315,3.805434,2.109591,8.692748
18316,3.880103,1.674594,8.978855
18317,3.800795,2.209399,8.731653
18318,3.697844,2.000804,8.894758
18319,3.818901,1.998261,8.764574
18320,3.813664,1.907281,8.753501
18321,3.843591,2.048389,8.978107
18322,3.785233,1.8992,8.984691
18323,3.755156,1.997363,8.69589
18324,3.777302,1.856105,9.008782
18325,3.965845,1.908328,9.061604
18326,3.899706,1.920748,8.690952
18327,3.891476,1.96145,8.548647
18328,3.691709,1.948431,8.854805
18329,3.809923,2.166304,8.634838
18330,3.709965,1.91611,8.623914
18331,3.720739,2.34123,8.579173
18332,3.60073,2.144157,9.01791
18333,3.615245,2.182764,8.7743
18334,3.778948,1.976114,8.891616
18335,3.793762,1.941398,9.110386
18336,3.758597,1.923741,9.095422
18337,3.907786,1.901894,8.823232
18338,3.976769,1.605611,8.925584
18339,4.121319,1.918204,8.640823
18340,3.859603,1.800889,9.016115
18341,3.698293,2.118719,8.802432
18342,3.446603,2.095375,8.800636
18343,3.673304,1.905785,8.58426
18344,3.725827,2.001403,8.703522
18345,3.655946,2.107496,8.687361
18346,3.665672,2.0231,8.855853
18347,3.769371,2.026692,8.755147
18348,3.758597,1.757643,8.761431
18349,3.735254,2.024896,8.908375
18350,3.822942,1.748815,9.367613
18351,3.763835,1.778593,8.903288
18352,3.727473,1.955165,9.094225
18353,3.768623,2.109441,8.991724
18354,3.747823,1.895759,8.812009
18355,3.767426,1.848024,8.751705
18356,3.65026,1.944541,8.760234
18357,3.592799,2.169745,8.631396
18358,3.599533,2.023998,8.970924
18359,3.684976,2.235137,8.939201
18360,3.568258,1.939303,9.037962
18361,3.682581,1.875558,8.73719
18362,3.722535,1.718738,8.975263
18363,3.689914,1.766921,8.673744
18364,3.930082,1.696442,8.896704
18365,3.955072,1.807173,8.968081
18366,3.997718,1.744924,9.078813
18367,3.971083,1.77964,9.172785
18368,3.832967,1.916558,9.041104
18369,3.681983,2.05647,8.650101
18370,3.686771,1.972074,8.633192
18371,3.863942,2.010531,8.676288
18372,3.621978,2.235586,8.885032
18373,3.60477,2.203863,8.550891
18374,3.848081,2.148497,8.875306
18375,3.962404,1.970129,8.814104
18376,3.594595,1.927632,9.052028
18377,3.751415,2.020706,9.187001
18378,3.896264,1.754351,8.728212
18379,3.753659,1.947085,8.709657
18380,3.887735,1.974468,8.812458
18381,3.814263,1.924639,8.879944
18382,3.837007,2.166304,8.870667
18383,3.783138,2.207454,9.027637
18384,3.77805,1.898303,8.963292
18385,3.550152,2.012027,8.707711
18386,3.546262,2.012476,8.846725
18387,3.548207,1.764377,8.659229
18388,3.828628,1.795352,8.699332
18389,3.754856,1.943044,8.848969
18390,3.855413,1.757045,9.014469
18391,3.785083,2.035071,8.970924
18392,3.941305,1.890521,9.018808
18393,3.754407,1.786224,8.92723
18394,3.900005,1.93242,8.954763
18395,3.737947,1.875258,8.67509
18396,3.826982,1.946037,8.837896
18397,3.680038,2.223914,8.641721
18398,3.834015,2.141015,8.95177
18399,3.699939,2.324321,8.621371
18400,3.830573,2.127398,8.841188
18401,3.549703,1.715146,8.744672
18402,3.718494,1.87062,8.903737
18403,3.801693,1.698836,8.905832
18404,3.757101,1.512088,8.875306
18405,3.981258,1.733402,9.105448
18406,3.865439,1.72592,8.973318
18407,3.752911,1.917905,8.915109
18408,3.82339,2.08116,8.997111
18409,3.619883,1.848174,8.936358
18410,3.718195,2.121861,8.873211
18411,3.713257,1.921347,8.844331
18412,3.708768,2.043451,8.744073
18413,3.804985,2.144756,9.04275
18414,3.606266,2.021754,8.692448
18415,3.947889,1.869273,8.999205
18416,3.635446,2.189797,8.83206
18417,3.719093,1.646612,8.930522
18418,3.603573,1.850568,8.669853
18419,3.765181,1.667113,8.882488
18420,3.742137,1.63105,8.720131
18421,3.737498,1.818695,8.812158
18422,3.849278,1.89112,8.993819
18423,3.752462,1.904288,8.971822
18424,3.826533,2.116774,9.219322
18425,3.675399,1.997961,8.989329
18426,3.728071,1.868974,8.929325
18427,3.715053,1.816002,8.678382
18428,3.747075,1.818546,8.653543
18429,3.829675,1.904737,8.708759
18430,3.812617,1.844583,8.834604
18431,3.903895,2.084901,9.009381
18432,3.713407,2.156876,8.995913
18433,3.838803,2.157026,9.008184
18434,3.546112,2.164658,8.804377
18435,3.699939,1.872715,8.908076
18436,3.627664,1.929278,8.433426
18437,3.70383,1.603217,8.834754
18438,3.784784,2.008137,8.728062
18439,3.78209,1.666065,9.112631
18440,3.92275,1.985392,9.182212
18441,3.735404,1.801487,9.168895
18442,3.845836,1.743877,8.990975
18443,3.820996,1.490839,9.068787
18444,3.863942,1.65559,8.829516
18445,4.008791,1.845331,8.710704
18446,4.030489,2.021005,8.476521
18447,4.020314,1.924788,8.833108
18448,4.048296,2.261323,8.984092
18449,4.070891,2.460641,8.852112
18450,3.743634,2.099266,8.953416
18451,3.702483,2.051382,8.490887
18452,4.067599,1.92404,8.921544
18453,3.88534,1.853262,8.873061
18454,4.417601,2.039261,8.055291
18455,4.434061,1.505205,9.112182
18456,4.270059,1.798794,8.99741
18457,3.887435,2.398242,8.980501
18458,4.089745,2.504634,9.05532
18459,4.1083,1.94484,9.046641
18460,4.055329,1.963994,8.602217
18461,4.122067,1.82498,8.56376
18462,4.380641,1.986888,8.483854
18463,4.161122,2.098667,8.46066
18464,4.317793,2.16346,8.888474
18465,4.168305,2.245312,8.5886
18466,4.110096,2.165256,9.285462
18467,4.144064,2.178574,8.763676
18468,4.117279,1.931971,8.932317
18469,4.076278,1.95322,8.75769
18470,4.161272,1.72592,8.776245
