idx,x,y,z
15206,40.89948,16.76517,-8.22775
15207,41.72441,17.45887,-13.44016
15208,42.02425,18.35876,-18.61517
15209,40.33681,19.95273,-22.2336
15210,37.37413,20.38417,-26.73361
15211,34.37425,20.49632,-31.32727
15212,31.76805,19.54017,-36.07123
15213,29.04913,16.25877,-39.91511
15214,27.17439,13.20281,-42.44654
15215,25.33685,10.8213,-43.10286
15216,23.98702,8.2149,-42.82133
15217,22.26202,7.25875,-41.56516
15218,20.91161,6.4714,-38.92157
15219,20.79927,5.87154,-34.83412
15220,21.88684,6.4714,-31.10239
15221,22.54316,6.03996,-28.87118
15222,23.08694,4.74639,-26.565
15223,24.53062,2.83389,-25.47743
15224,26.79903,2.25291,-25.32751
15225,28.52403,3.39637,-25.27125
15226,31.52429,4.89631,-25.25275
15227,34.993,5.96519,-25.92776
15228,37.76781,5.66516,-27.0714
15229,39.45524,3.73397,-27.98998
15230,40.65534,1.53995,-28.49619
15231,40.58038,0.60249,-29.26505
15232,39.49281,-0.85988,-30.3715
15233,39.09914,-2.0411,-30.74648
15234,38.83649,-2.43478,-30.89659
15235,38.91164,-2.80976,-30.67152
15236,38.612,-3.27878,-31.66525
15237,36.84904,-5.60365,-34.10265
15238,34.52417,-7.2535,-36.16507
15239,32.94946,-9.69109,-38.78996
15240,31.24315,-12.14738,-41.17129
15241,30.86816,-13.59105,-42.67123
15242,29.76171,-14.13483,-42.89648
15243,27.64303,-14.52851,-43.27147
15244,26.59303,-15.27867,-44.0592
15245,25.65576,-14.65993,-44.47157
15246,25.44958,-12.91604,-43.62757
15247,26.08682,-11.34114,-42.65253
15248,26.76202,-8.96001,-41.39655
15249,28.22439,-6.27847,-38.884
15250,29.96809,-3.99098,-35.49025
15251,30.9992,-2.52843,-32.79021
15252,33.30537,-2.13494,-30.31485
15253,35.03057,-1.98483,-28.4775
15254,36.26806,-1.77865,-27.52154
15255,37.67416,-0.841,-27.44639
15256,38.03026,-0.33479,-26.9026
15257,38.78023,0.73409,-26.28405
15258,39.98033,1.74651,-25.98383
15259,40.46785,1.91512,-26.2089
15260,40.52412,2.66509,-26.35901
15261,41.01183,4.35271,-25.89037
15262,40.80583,5.66516,-24.95253
15263,40.86191,7.70889,-23.90253
15264,41.49915,9.24621,-22.60878
15265,41.89283,11.90868,-21.29614
15266,42.13678,13.95259,-20.17119
15267,41.4055,15.15269,-19.19634
15268,40.73049,15.92117,-18.4088
15269,39.21167,15.88359,-18.4088
15270,38.55535,14.92744,-17.02139
15271,38.79911,13.03401,-17.11504
15272,38.94941,11.72137,-17.7149
15273,39.6805,11.38396,-18.14616
15274,40.43047,11.36527,-18.59667
15275,40.80564,11.02748,-18.8967
15276,40.14913,11.19609,-19.62759
15277,39.36159,10.91495,-20.71497
15278,37.84296,10.68988,-21.14661
15279,36.69912,9.73392,-21.35241
15280,35.29283,9.26509,-21.48383
15281,33.88673,9.26528,-21.82124
15282,33.94281,9.11517,-21.38998
15283,33.34276,8.66504,-21.05276
15284,33.54932,7.44605,-20.94023
15285,34.22433,7.01499,-21.07146
15286,35.42444,6.20895,-21.54009
15287,36.17422,5.90892,-22.66505
15288,36.98026,6.60243,-24.37155
15289,37.33675,6.6587,-24.8028
15290,37.35525,7.01499,-24.70896
15291,37.31786,7.72758,-24.35267
15292,37.44909,8.23379,-23.64008
15293,37.65546,8.70242,-23.00284
15294,37.44928,9.2649,-21.93415
15295,36.88661,8.92749,-21.82124
15296,36.45555,8.45885,-20.43345
15297,36.32433,8.40259,-19.70236
15298,35.79904,7.74608,-19.64648
15299,36.02411,6.58374,-19.53394
15300,36.47424,6.20876,-20.09604
15301,37.0556,7.29633,-21.12715
15302,37.39301,8.57139,-21.69001
15303,37.73042,9.67765,-22.47775
15304,37.65565,10.23994,-23.02115
15305,37.31786,10.50239,-23.18976
15306,36.47386,9.88383,-22.60859
15307,35.72408,8.68411,-21.76516
15308,35.25564,7.82142,-21.72758
15309,34.8242,6.00257,-22.08388
15310,34.6552,4.85892,-22.75889
15311,33.96188,3.07765,-23.90253
15312,33.88692,1.87755,-25.34621
15313,36.30563,0.99654,-26.65846
15314,36.66174,0.64025,-28.43974
15315,36.77389,0.32153,-30.78406
15316,36.11776,0.22769,-32.04043
15317,35.29283,0.19012,-32.04024
15318,33.73682,0.37761,-31.5901
15319,32.08677,0.43388,-30.95267
15320,30.3055,0.58398,-29.19009
15321,29.57403,1.74632,-27.20263
15322,29.9864,2.36507,-25.19629
15323,31.0177,3.39637,-23.02134
15324,31.63663,3.80893,-21.29652
15325,32.44306,3.52798,-20.1338
15326,32.5556,3.99661,-20.32111
15327,33.30576,3.5274,-19.55244
15328,33.11807,2.77744,-19.66498
15329,32.66794,1.84016,-19.6089
15330,32.85543,1.05281,-19.53394
15331,32.34922,0.07777,-19.92762
15332,32.40549,-0.76623,-20.5086
15333,33.69943,-1.75996,-20.56506
15334,35.16199,-2.39739,-20.58375
15335,36.60547,-2.39701,-20.60244
15336,37.80557,-3.03445,-20.88396
15337,39.81172,-3.20363,-20.97781
15338,40.48673,-2.50974,-21.01538
15339,41.40588,-2.0596,-20.94042
15340,41.78068,-1.68481,-20.94004
15341,41.96779,-1.62854,-21.12753
15342,41.9491,-0.8038,-21.69001
15343,41.44308,-0.4662,-22.00892
15344,40.73068,-0.46601,-22.47755
15345,40.33681,0.39649,-22.64616
15346,40.3927,0.65875,-23.18995
15347,40.41158,0.39611,-23.65897
15348,39.88668,0.52753,-23.52755
15349,39.24924,0.65894,-23.52755
15350,38.2929,1.16515,-23.24641
15351,37.14906,1.78371,-23.22752
15352,35.91177,1.42741,-23.0963
15353,34.1118,0.82755,-23.58401
15354,33.54913,0.50883,-22.87142
15355,32.68663,-0.50378,-22.17753
15356,31.22446,-1.19729,-22.55251
15357,30.86816,-2.17213,-22.88992
15358,31.65552,-2.52843,-22.5714
15359,32.06827,-2.97856,-23.13406
15360,32.36791,-3.97248,-23.00265
15361,32.94908,-4.90975,-23.24622
15362,33.90543,-5.94106,-24.16499
15363,35.51771,-6.76637,-24.48409
15364,36.60528,-6.91628,-24.8028
15365,37.2431,-6.63495,-25.5152
15366,37.91792,-6.41007,-25.75877
15367,38.89314,-5.47242,-26.71511
15368,39.26832,-4.9664,-27.12767
15369,38.78061,-3.99117,-26.97756
15370,38.89276,-2.41589,-26.30274
15371,38.89276,-1.94707,-26.05898
15372,38.51778,-1.51582,-26.26517
15373,37.99268,-0.99072,-27.84026
15374,36.71762,-0.8223,-28.75922
15375,33.83047,0.63987,-28.30908
15376,32.68663,1.259,-29.30281
15377,31.71159,1.52145,-30.25896
15378,30.36195,1.7839,-30.55861
15379,28.97417,2.23384,-30.78368
15380,28.50515,1.33376,-30.93378
15381,27.45554,0.13385,-31.04632
15382,26.23674,-1.81622,-31.73983
15383,26.18047,-3.40981,-32.34007
15384,26.08663,-5.13501,-33.18407
15385,26.98671,-6.65383,-33.09042
15386,26.93044,-6.72879,-32.1152
15387,26.63061,-5.81002,-31.15885
15388,25.74922,-3.71003,-29.65891
15389,25.07421,-0.27871,-29.37758
15390,25.48677,1.78352,-28.90913
15391,26.53677,3.77135,-28.2902
15392,27.00559,5.70255,-28.8336
15393,27.98044,7.25875,-28.15859
15394,29.04893,6.79012,-26.9026
15395,30.47411,5.60889,-25.55258
15396,30.96181,5.12157,-23.58401
15397,31.54317,4.85892,-22.25249
15398,32.33072,4.69012,-20.33999
15399,33.38052,5.02753,-17.04008
15400,34.56155,5.64609,-14.54661
15401,35.89269,5.45898,-12.6528
15402,36.64304,6.52785,-11.15267
15403,37.89922,8.27155,-9.12745
15404,40.99294,7.52139,-7.53348
15405,43.95563,7.76515,-7.53367
15406,46.09338,9.26528,-8.05895
15407,48.47452,10.01487,-9.29644
15408,50.31187,9.52754,-10.83395
15409,52.13052,7.20267,-12.37166
15410,53.46166,3.09634,-14.28416
15411,53.25529,-0.80361,-15.80279
15412,52.14922,-4.12259,-17.80894
15413,51.02407,-6.14743,-19.57114
15414,49.7492,-7.87244,-21.8775
15415,48.71809,-9.93485,-24.44632
15416,47.49929,-12.52236,-26.75288
15417,46.78671,-15.27867,-29.43385
15418,46.13058,-18.12901,-31.12128
15419,45.62418,-20.82867,-32.37765
15420,43.59914,-23.36011,-33.70879
15421,41.70534,-24.54171,-34.88982
15422,40.0551,-24.71032,-35.49006
15423,38.1241,-24.33495,-36.01534
15424,35.48032,-23.30365,-37.32798
15425,33.09919,-21.26012,-38.20879
15426,31.16781,-19.06628,-38.90269
15427,29.06801,-15.14706,-39.93399
15428,27.08055,-11.64098,-41.54627
15429,26.10532,-8.37865,-43.27147
15430,25.07421,-5.90367,-45.01498
15431,24.51192,-3.87864,-46.68391
15432,24.86803,-2.65984,-47.52753
15433,25.54285,-1.66592,-48.6336
15434,25.91802,-2.09718,-49.66528
15435,26.42442,-3.65338,-50.41544
15436,27.38039,-6.20351,-50.65882
15437,27.92417,-9.48491,-50.84631
15438,28.13017,-12.20345,-50.56536
15439,28.24308,-14.43467,-50.56536
15440,28.2057,-15.85984,-50.1528
15441,28.20589,-15.91611,-49.17757
15442,28.09316,-16.02845,-48.24011
15443,28.41169,-15.55962,-47.39649
15444,30.13689,-14.45336,-45.8214
15445,31.20538,-13.85331,-43.87152
15446,32.27407,-13.19718,-42.97144
15447,32.98685,-12.89735,-41.52758
15448,33.98058,-12.65378,-40.00876
15449,34.8242,-12.84127,-39.39021
15450,35.10534,-13.25364,-38.19029
15451,35.74297,-13.53478,-36.54025
15452,35.98653,-13.64751,-35.00254
15453,36.41779,-13.81612,-33.50279
15454,37.20533,-14.05968,-31.94659
15455,37.58051,-13.32879,-30.74629
15456,37.89922,-12.84127,-29.52769
15457,38.23682,-12.14738,-28.38366
15458,39.493,-11.95988,-27.50285
15459,39.96164,-11.80997,-27.03383
15460,40.65553,-12.12868,-26.33994
15461,41.06809,-12.63509,-26.0586
15462,41.29297,-13.74116,-25.66492
15463,41.68665,-15.25979,-25.3464
15464,42.56822,-15.67235,-24.87757
15465,43.44923,-16.47878,-24.14629
15466,43.58026,-17.3224,-23.0963
15467,43.6741,-17.51008,-22.51494
15468,44.19901,-17.86618,-21.63355
15469,44.36781,-18.14751,-20.78993
15470,44.78056,-18.44754,-20.62132
15471,45.09946,-18.37239,-20.62113
15472,46.82428,-18.46604,-19.90874
15473,47.12411,-18.82233,-19.90912
15474,47.42414,-18.91618,-19.81528
15475,48.41787,-19.68522,-20.41514
15476,49.46786,-20.17236,-20.3026
15477,50.38683,-19.19732,-20.17138
15478,51.19306,-19.83475,-19.87154
15479,52.13033,-19.74091,-19.64648
15480,52.58028,-19.5723,-19.53394
15481,53.81796,-19.53492,-19.27168
15482,53.83684,-20.37854,-19.17803
15483,53.743,-21.10963,-18.67163
15484,54.30566,-22.04728,-18.52152
15485,53.93068,-23.11616,-18.52171
15486,53.19921,-24.61629,-17.71529
15487,52.43036,-25.83489,-17.90259
15488,51.71796,-26.21007,-17.54649
15489,50.14307,-26.56636,-17.60256
15490,49.24318,-27.24137,-17.86501
15491,48.53059,-27.09145,-17.80913
15492,46.88036,-26.26633,-17.65921
15493,45.71802,-26.11623,-17.41526
15494,45.11816,-25.38495,-17.3588
15495,44.74298,-24.39122,-17.3403
15496,44.1992,-23.58498,-17.22796
15497,43.44923,-21.93494,-17.17131
15498,43.39277,-21.39115,-17.64014
15499,43.24304,-20.99728,-17.54649
15500,42.90582,-20.22862,-17.58406
15501,42.98059,-19.25359,-18.05308
15502,43.1492,-18.65372,-18.14635
15503,43.22435,-18.03517,-18.18373
15504,43.24304,-16.92853,-18.78397
15505,42.92451,-16.45989,-18.63387
15506,42.53084,-16.32848,-18.25869
15507,42.38054,-16.1036,-18.54002
15508,42.36166,-15.95349,-18.35253
15509,41.94929,-16.29128,-18.50264
15510,41.08678,-16.38512,-18.01531
15511,39.92406,-15.97237,-17.71548
15512,39.13652,-15.99126,-17.05897
15513,37.89884,-15.80376,-16.53387
15514,36.66135,-15.63515,-16.70267
15515,35.08665,-15.89761,-16.08393
15516,33.41791,-14.94107,-15.46538
15517,32.40549,-14.94107,-14.49034
15518,30.83078,-14.47224,-14.00263
15519,29.237,-13.96622,-13.7213
15520,28.16812,-13.30991,-12.82141
15521,27.23047,-12.71004,-12.48362
15522,25.74922,-12.93473,-11.17136
15523,25.33647,-12.89735,-10.89041
15524,24.60538,-12.14738,-10.42159
15525,24.06198,-11.97877,-9.97145
15526,23.48043,-12.11018,-9.31513
15527,23.33051,-12.05373,-8.95865
15528,22.76823,-11.64117,-8.02138
15529,22.50558,-11.49125,-6.72781
15530,23.10545,-10.92858,-6.2588
15531,23.1991,-10.75978,-5.7337
15532,23.25555,-11.09738,-5.34022
15533,23.40566,-11.07831,-4.42145
15534,23.29313,-10.5721,-3.57764
15535,23.55539,-10.59117,-2.77121
15536,24.45528,-9.80344,-2.07751
15537,24.53024,-9.50341,-1.3838
15538,24.7738,-8.84747,-0.59626
15539,24.66165,-9.63502,0.26643
15540,24.83045,-9.37238,0.62234
15541,25.43031,-8.95982,0.99733
15542,25.43069,-8.77232,0.90349
15543,25.35574,-8.52876,1.2037
15544,26.04944,-7.70402,1.80376
15545,25.71165,-7.27277,2.19724
15546,26.04925,-7.12247,1.91629
15547,26.70538,-7.15985,2.74122
15548,26.91175,-6.65364,3.1349
15549,27.43684,-6.24108,3.1349
15550,27.8681,-6.10966,3.1162
15551,27.66172,-6.18462,2.98498
15552,27.56826,-5.92217,3.11601
15553,27.73687,-5.341,3.37885
15554,28.09297,-5.82871,2.87244
15555,28.54292,-5.81021,2.85375
15556,29.36784,-5.43523,2.74103
15557,29.96809,-5.11613,2.68476
15558,30.17408,-4.90994,2.5913
15559,30.36176,-4.49776,2.81618
15560,30.28699,-4.55384,2.00975
15561,30.77451,-4.64749,2.23463
15562,30.30569,-4.89106,1.26016
15563,30.49318,-4.64749,1.24147
15564,31.18669,-4.25381,1.59738
15565,31.48672,-4.17847,1.29716
15566,31.80563,-4.17847,1.37231
15567,32.08658,-3.95379,1.31605
15568,32.03069,-3.616,1.2224
15569,31.89928,-3.616,1.29736
15570,32.76197,-3.84087,0.82872
15571,33.00554,-3.40962,0.37859
15572,32.74309,-3.76591,0.17221
15573,33.00573,-3.78461,0.09744
15574,33.21191,-3.63469,-0.54018
15575,33.21191,-3.57861,-0.40915
15576,33.49306,-3.44758,-0.3525
15577,33.62428,-3.03502,-0.37157
15578,33.75551,-3.16624,-0.6901
15579,33.43679,-2.62246,-0.67122
15580,33.53063,-2.66003,-1.21519
15581,33.5869,-2.73499,-1.25277
15582,33.43679,-2.95987,-1.59018
15583,33.88673,-2.52862,-1.32735
15584,33.86766,-2.17233,-1.19631
15585,34.20526,-2.28505,-1.0277
15586,33.96169,-1.83511,-1.5341
15587,34.29929,-1.68481,-1.74048
15588,34.26191,-1.77865,-2.00255
15589,34.41164,-1.85342,-1.85263
15590,34.58044,-1.81603,-2.62129
15591,34.37406,-1.27244,-2.88393
15592,34.54286,-1.30982,-2.73402
15593,34.4866,-1.66611,-2.97778
15594,34.4679,-1.38497,-2.92151
15595,34.4679,-1.02868,-2.28407
15596,34.14919,-0.48508,-2.22781
15597,34.52436,-0.03514,-2.88374
15598,34.63689,-0.4662,-3.27742
15599,34.71204,-0.42844,-3.109
15600,34.28079,-0.39105,-2.7529
15601,33.943,-0.16599,-2.95889
15602,34.01796,-0.55966,-2.49026
15603,34.14938,-1.02868,-2.35922
15604,34.39314,-0.82249,-2.77159
15605,35.03038,-0.89726,-3.42772
15606,34.50529,-1.23486,-2.84655
15607,33.45529,-1.04737,-2.65906
15608,33.64297,-1.21598,-2.97758
15609,34.07442,-1.29113,-3.54025
15610,34.22414,-1.00999,-2.67794
15611,33.53025,-0.33498,-2.7529
15612,33.88673,0.07758,-2.99647
15613,34.50548,-0.39143,-2.84636
15614,34.22414,-0.29759,-2.84636
15615,34.31818,-0.70996,-2.97758
15616,34.89935,0.02132,-2.92151
15617,34.50567,0.47145,-2.90244
15618,33.96169,0.67783,-2.77121
15619,34.07423,0.15273,-3.40903
15620,34.44921,-0.27871,-3.10881
15621,34.67409,-0.35386,-2.80898
15622,35.06776,-0.635,-2.82786
15623,35.38667,-1.1599,-2.47137
15624,34.89935,-1.30982,-2.32146
15625,35.3491,-1.30982,-2.15285
15626,35.89269,-0.87857,-2.39661
15627,35.48032,-0.59743,-3.20284
15628,34.89915,-0.76623,-2.50895
15629,35.63024,-0.635,-2.45268
15630,35.72427,-0.69127,-2.34015
15631,35.81831,-1.21617,-2.41511
15632,35.70539,-1.77865,-2.43399
15633,35.87419,-1.17879,-2.32146
15634,36.08057,-0.87876,-1.83394
15635,36.30563,-1.36628,-2.3968
15636,36.56789,-2.07887,-2.52783
15637,36.06149,-1.77865,-2.26519
15638,35.66763,-1.64742,-2.79028
15639,35.8555,-1.19748,-2.56522
15640,36.00561,-1.27225,-1.96497
15641,35.19937,-1.23467,-2.73402
15642,35.78073,-1.49731,-2.92132
15643,35.94934,-1.96614,-2.82767
15644,35.4809,-1.89099,-2.13396
15645,35.18068,-1.66611,-1.87132
15646,35.81773,-1.81622,-2.11489
15647,36.00561,-1.42255,-2.19042
15648,36.17422,-1.53489,-2.35922
15649,36.08057,-1.44124,-2.2465
15650,36.08038,-1.94764,-2.17154
15651,36.53032,-1.74107,-2.17135
15652,35.96784,-2.04129,-2.05862
15653,35.57397,-1.79734,-2.17135
15654,35.68651,-1.45955,-2.19023
15655,35.8555,-1.62854,-2.19042
15656,36.21179,-1.92876,-2.4338
15657,35.79923,-2.17213,-2.4338
15658,35.57436,-1.53489,-2.47137
15659,35.87438,-1.47862,-2.39642
15660,35.78054,-1.32851,-2.0405
15661,35.61174,-1.66611,-2.228
15662,35.94934,-1.96614,-2.60279
15663,35.63043,-1.62835,-1.98386
15664,35.81792,-2.04129,-2.30257
15665,35.68689,-1.81603,-2.35903
15666,35.18087,-1.83472,-2.43418
15667,35.74316,-1.79734,-2.50895
15668,36.39909,-1.75977,-1.85282
15669,36.13664,-1.30982,-1.59037
15670,36.15572,-1.29113,-1.87151
15671,36.62435,-2.30355,-2.30257
15672,36.51163,-2.52881,-2.37772
15673,36.47424,-2.0411,-2.45268
15674,36.1931,-2.3972,-1.89021
15675,36.0243,-2.39739,-2.28388
15676,35.83681,-2.30355,-2.39661
15677,35.96803,-2.71611,-2.17154
15678,36.17422,-2.65984,-2.69663
15679,35.85531,-2.50974,-2.00236
15680,36.06168,-2.5475,-2.07751
15681,36.58678,-2.8851,-2.0777
15682,36.15514,-2.3787,-1.85282
15683,36.66174,-2.00352,-2.19042
15684,36.73689,-1.96614,-2.30276
15685,36.56828,-1.94764,-2.37753
15686,36.64342,-2.26655,-2.03993
15687,36.19291,-2.11606,-2.71494
15688,35.87419,-2.47216,-2.69625
15689,36.718,-2.58488,-2.67775
15690,37.20552,-2.52862,-2.32146
15691,36.73669,-2.67873,-2.45268
15692,36.56789,-2.52862,-2.09639
15693,36.62454,-2.86603,-2.00255
15694,36.60566,-2.54712,-2.58372
15695,36.19291,-2.52862,-2.71494
15696,35.98653,-2.0411,-2.28388
15697,35.94896,-2.05979,-2.19023
15698,36.23029,-1.98464,-2.13416
15699,36.0428,-2.32224,-2.22762
15700,36.00523,-2.3972,-2.15247
15701,35.91177,-2.35982,-2.04031
15702,35.78054,-1.79734,-2.11527
15703,35.66801,-2.13494,-1.85282
15704,35.55547,-2.32262,-1.59018
15705,35.93046,-2.24728,-2.37772
15706,35.74335,-2.00372,-2.45287
15707,36.00561,-2.09756,-2.35884
15708,35.63024,-2.37851,-2.47137
15709,36.04299,-1.85342,-2.58372
15710,36.39928,-1.55377,-2.35865
15711,36.08038,-2.05998,-1.85263
15712,36.5677,-1.98502,-2.11508
15713,36.26787,-1.98483,-2.82786
15714,35.83681,-2.11606,-2.45287
15715,35.91158,-2.09737,-2.49045
15716,35.76166,-2.75368,-2.80917
15717,35.79923,-2.43516,-2.50895
15718,36.53051,-2.41628,-1.66533
15719,36.36171,-1.38516,-2.32165
15720,35.87419,-2.17271,-2.6026
15721,35.27452,-1.83472,-2.30257
15722,35.98672,-1.79715,-2.00274
15723,36.73689,-1.79715,-1.66533
15724,36.58697,-1.49731,-2.50914
15725,36.43686,-1.66631,-1.98405
15726,36.38021,-1.51639,-2.34015
15727,36.68024,-1.64742,-2.94039
15728,35.8555,-1.89099,-2.49026
15729,36.00561,-2.02222,-2.22781
15730,35.94934,-2.11606,-2.37772
15731,35.42425,-2.04129,-2.62148
15732,36.17403,-1.81603,-2.60279
15733,36.11776,-1.17841,-2.35903
15734,35.93046,-1.1786,-2.02162
15735,36.08038,-1.79734,-2.30257
15736,35.51809,-1.47862,-2.07751
15737,35.55566,-2.06017,-1.75898
15738,36.0243,-1.4977,-2.15285
15739,35.83681,-1.53489,-1.9089
15740,35.76166,-1.83492,-2.22762
15741,35.74277,-1.81622,-2.50895
15742,36.0613,-1.77846,-2.50895
15743,35.91158,-1.40347,-2.80878
15744,35.06796,-0.91615,-2.54652
15745,35.61193,-0.76604,-2.00274
15746,35.55547,-1.02849,-2.02162
15747,35.98653,-1.87211,-2.15304
15748,36.13645,-1.90968,-2.82786
15749,35.66801,-1.3474,-2.92151
15750,36.17403,-1.3289,-2.69644
15751,35.7052,-1.40366,-2.34015
15752,35.57417,-1.89118,-2.39642
15753,36.02411,-1.91006,-2.54652
15754,35.98672,-1.23505,-2.45268
15755,36.06168,-1.5162,-2.39661
15756,35.87419,-1.06587,-2.26519
15757,35.8555,-1.92838,-2.4153
15758,35.83681,-1.68481,-1.77767
15759,35.68651,-1.57208,-1.92759
15760,35.93046,-1.64723,-2.92151
15761,36.47462,-1.51601,-3.01516
15762,35.87438,-1.66611,-2.05882
15763,35.91158,-0.82249,-2.13358
15764,36.28656,-1.36609,-2.52745
15765,36.00523,-1.40347,-1.81525
15766,36.51182,-1.44124,-1.98405
15767,36.81165,-1.92857,-2.47176
15768,36.08038,-2.15363,-2.90301
15769,36.49274,-2.60377,-2.52764
15770,36.53051,-2.92249,-2.58391
15771,36.08038,-2.2284,-2.13396
15772,35.68651,-1.92857,-1.96535
15773,35.59305,-2.19102,-2.4153
15774,36.23067,-2.04129,-2.09639
15775,37.44909,-1.66592,-2.00274
15776,36.99934,-1.34721,-2.13377
15777,36.73669,-1.21617,-2.22762
15778,36.58659,-2.05979,-2.32146
15779,36.77408,-1.49751,-2.09639
15780,36.68043,-1.38497,-2.32146
15781,36.58678,-1.36628,-2.26519
15782,36.56789,-1.42236,-2.15266
15783,36.71781,-1.98521,-2.15285
15784,36.99915,-1.98502,-2.69663
15785,36.86811,-1.10345,-2.86524
15786,36.84923,-1.53489,-2.97778
15787,36.13683,-1.59135,-2.43399
15788,36.77427,-1.3287,-2.39661
15789,36.75539,-2.11606,-2.13396
15790,36.60566,-2.0411,-2.13377
15791,37.01803,-1.75996,-2.49007
15792,37.14906,-1.1971,-2.69644
15793,36.73669,-0.8223,-2.0777
15794,36.98045,-1.72238,-2.19004
15795,36.92419,-1.59116,-2.07751
15796,37.22421,-1.19729,-1.96497
15797,36.68043,-1.74107,-1.96535
15798,36.84923,-2.64096,-2.94039
15799,36.75577,-2.15344,-2.64037
15800,36.79296,-1.72238,-2.228
15801,36.94288,-1.72238,-2.11527
15802,36.94307,-1.75977,-2.0962
15803,36.68024,-1.55358,-1.9274
15804,36.69893,-1.87249,-2.35903
15805,37.13018,-1.75996,-2.52764
15806,37.0928,-1.74107,-1.79655
15807,36.83035,-1.92857,-1.7029
15808,36.94288,-2.41608,-2.52764
15809,37.48666,-2.50974,-2.7714
15810,36.36171,-2.09737,-1.59037
15811,36.41798,-1.96614,-2.17154
15812,36.75558,-1.72219,-2.35884
15813,36.45555,-1.74088,-2.60279
15814,36.34321,-2.13475,-3.12788
15815,36.00561,-2.37851,-2.56522
15816,36.69931,-2.7348,-3.109
15817,36.66174,-2.69723,-2.73402
15818,36.49274,-2.43478,-2.28388
15819,36.51182,-2.00372,-2.84655
15820,36.3619,-1.66611,-2.84636
15821,36.2116,-1.81622,-2.58391
15822,36.09907,-2.28505,-3.33388
15823,35.93027,-2.34113,-3.2963
15824,35.81792,-2.20971,-3.10881
15825,35.85569,-2.45366,-2.79009
15826,35.66801,-2.62246,-2.75252
15827,35.5179,-2.34132,-2.95889
15828,35.70539,-2.05979,-3.05293
15829,36.02411,-1.40347,-2.62167
15830,35.87419,-2.15344,-3.24004
15831,35.72427,-1.96614,-3.57764
15832,35.91177,-1.85361,-3.33388
15833,36.02411,-2.566,-3.33388
15834,35.55547,-2.35982,-3.03404
15835,36.13664,-2.39739,-3.54025
15836,36.23067,-2.69723,-3.16527
15837,36.23048,-2.47216,-3.48399
15838,35.85531,-2.58488,-3.48399
15839,35.91177,-3.20363,-2.97778
15840,36.51182,-3.03483,-3.6339
15841,36.45555,-2.5475,-3.35257
15842,36.21141,-2.92249,-3.16527
15843,36.24899,-3.22251,-3.2778
15844,36.02411,-3.27878,-3.16508
15845,35.87419,-2.97856,-3.07143
15846,36.39909,-3.39131,-3.09031
15847,35.96784,-3.56011,-3.20284
15848,36.17422,-3.80349,-3.18358
15849,36.23067,-3.80368,-2.63998
15850,36.60566,-3.46608,-3.22153
15851,36.21198,-3.69115,-2.90282
15852,35.98692,-3.55992,-3.09031
15853,36.11795,-3.12867,-2.71532
15854,36.17441,-2.84753,-2.86543
15855,36.19291,-3.33466,-3.25892
15856,36.54939,-3.82199,-3.39014
15857,36.71819,-3.89752,-3.50268
15858,36.62435,-3.40981,-2.97778
15859,36.58678,-3.27859,-3.09012
15860,36.28656,-3.44739,-2.45249
15861,36.54939,-3.4287,-2.73383
15862,36.86792,-3.82218,-2.93982
15863,36.98026,-4.19736,-3.03385
15864,37.11149,-4.2912,-3.38995
15865,36.81165,-3.4287,-2.75271
15866,36.924,-3.61638,-2.95889
15867,36.5492,-3.37243,-2.93982
15868,36.66193,-3.71003,-3.22115
15869,36.30544,-3.33504,-3.35257
15870,35.96822,-2.99744,-3.01478
15871,35.87438,-3.05352,-3.27761
15872,35.61155,-2.79107,-3.76494
15873,35.83681,-2.58488,-3.20265
15874,35.85569,-3.67226,-3.39034
15875,35.51809,-3.12867,-3.57745
15876,35.10553,-4.04744,-3.4838
15877,35.03019,-4.25343,-3.78401
15878,35.98672,-3.16605,-3.40865
15879,35.81792,-2.67873,-3.05254
15880,36.39948,-3.14755,-3.16546
15881,36.41798,-3.61619,-3.44641
15882,36.19291,-3.46627,-3.59652
15883,35.66801,-3.35374,-3.05273
15884,35.89288,-3.14717,-3.44622
15885,36.15553,-2.79088,-2.82748
15886,36.3804,-3.01595,-2.50895
15887,36.30544,-3.10979,-2.95908
15888,36.32433,-2.80976,-3.48399
15889,36.41836,-3.12886,-3.4651
15890,36.26806,-2.64134,-2.99647
15891,36.24937,-3.20382,-3.37126
15892,36.26806,-3.12867,-3.70867
15893,36.00542,-2.80995,-3.14658
15894,36.68062,-2.71611,-2.82786
15895,36.26806,-2.60358,-3.01516
15896,36.43667,-2.20971,-3.09012
15897,36.81165,-2.24728,-3.07124
15898,36.60547,-2.34113,-3.20265
15899,36.09926,-2.34132,-3.54025
15900,36.08076,-3.12848,-3.25911
15901,36.06187,-3.22251,-3.72755
15902,36.17441,-2.84734,-3.55894
15903,35.87438,-3.24101,-3.22134
15904,35.72408,-2.88491,-3.52118
15905,35.94877,-2.95987,-3.70867
15906,36.08038,-2.75388,-3.44622
15907,36.06149,-3.31635,-3.12731
15908,36.3804,-3.37262,-3.31519
15909,36.32452,-3.10979,-2.69682
15910,35.74316,-2.77219,-2.95908
15911,36.15533,-2.69742,-3.03404
15912,36.23029,-3.44758,-3.14619
15913,35.89288,-3.27859,-3.27742
15914,36.30563,-2.9036,-3.10881
