idx,x,y,z
745,0.06821,0.0247,0.02951
746,0.05009,0.01299,0.04335
747,0.01494,0.00339,0.03056
748,-0.00211,0.00873,0.02951
749,0.03412,0.00233,0.04761
750,0.02454,-0.0062,0.03484
751,0.00854,-0.01366,0.02524
752,0.00536,0.03535,0.03163
753,0.00536,-0.01471,0.03802
754,-0.04152,0.01192,0.02419
755,0.00854,0.00873,0.02312
756,0.01282,0.04387,0.04016
757,-0.03406,0.00873,0.04549
758,0.01601,0.00659,0.0636
759,0.03731,0.01831,0.07851
760,-0.01808,0.02896,0.08064
761,-0.01488,0.00552,0.05721
762,0.05862,0.00127,0.03589
763,0.07353,-0.00087,0.03484
764,-0.00211,0.00339,0.00075
765,0.05862,-0.0211,-0.03122
766,0.09911,0.00873,-0.02057
767,0.06714,0.01085,0.0018
768,0.03625,0.00446,0.02098
769,0.06181,-0.00087,0.04549
770,0.04584,0.02682,0.08383
771,-0.00104,0.02789,0.08702
772,0.01389,0.02364,0.0636
773,0.06395,0.01511,0.0636
774,0.01389,0.02257,0.06786
775,-0.02448,0.02257,0.04442
776,0.04903,0.01831,0.04335
777,0.0533,0.04282,0.0636
778,0.02347,0.03429,0.07211
779,0.02133,0.01831,0.0636
780,0.06502,0.0311,0.0636
781,0.05862,0.03854,0.07425
782,0.04797,0.01299,0.07744
783,0.05968,0.00339,0.07318
784,0.07353,0.0524,0.07425
785,0.02133,0.02789,0.08597
786,0.00642,0.01617,0.054
787,0.02559,0.01299,0.05827
788,0.02986,0.04068,0.06253
789,-0.0085,0.0311,0.05293
790,0.00536,0.02682,0.05721
791,0.04903,0.03429,0.06572
792,0.02133,0.03535,0.08064
793,-0.00104,0.03215,0.09236
794,0.00961,0.00766,0.09129
795,0.03731,0.03961,0.0817
796,3e-05,0.00978,0.07425
797,0.00854,0.00127,0.04228
798,0.09058,0.00766,0.02631
799,0.08099,0.01724,0.02098
800,-0.00529,-0.00087,0.00394
801,0.04477,-0.02217,0.00287
802,0.08099,-0.00406,0.00819
803,0.00961,0.00127,0.02419
804,0.00217,-0.02217,0.03163
805,3e-05,0.0215,0.03377
806,-0.01701,0.0311,0.054
807,-0.03087,-0.05307,0.05293
808,0.06075,-0.01471,0.02951
809,0.10123,0.00339,0.03802
810,0.0714,-0.01471,0.02631
811,-0.03938,-0.11697,-0.02057
812,0.06927,-0.00833,-0.04401
813,0.09483,0.02043,-0.01843
814,0.01601,-0.13615,0.005
815,0.08206,0.02896,0.0018
816,0.11082,-0.0307,-0.04294
817,0.07246,-0.04454,-0.00992
818,-0.00211,0.01831,0.00926
819,0.01921,0.00339,-0.01097
820,0.08418,0.02257,0.04335
821,0.06502,0.02364,0.06146
822,0.00429,0.02043,0.07637
823,0.02559,0.01938,0.09129
824,-0.01595,0.07796,0.10194
825,-0.03938,-0.02003,0.12431
826,-0.01382,0.0002,0.10194
827,0.03305,0.04175,0.07851
828,-0.01169,-0.03708,0.07957
829,-0.01169,0.10139,0.04761
830,0.03093,0.0247,0.05188
831,0.08311,0.05666,0.04549
832,0.05862,0.03322,0.05827
833,0.03731,0.01724,0.05721
834,0.09697,0.03748,0.00819
835,0.04477,0.00873,0.03802
836,-0.0511,0.11205,0.02631
837,-0.00636,-0.0062,0.01566
838,0.07353,0.02789,0.09662
839,0.02666,-0.01471,0.10941
840,0.00217,-0.01685,0.13496
841,-0.0266,0.00766,0.1371
842,-0.09584,0.01192,0.09662
843,-0.05963,-0.00726,0.05933
844,0.02026,0.02577,0.03484
845,0.03838,-0.0275,0.05721
846,0.02773,0.00873,0.01247
847,0.02026,-0.03389,-0.02269
848,0.00854,0.01617,-0.00246
849,0.00217,0.00127,0.01884
850,0.0224,0.00659,0.02631
851,0.0533,-0.02963,0.0636
852,-0.01488,0.07584,0.04868
853,-0.03938,-0.01685,0.07851
854,-0.01488,0.01831,0.06465
855,0.00749,-0.01791,0.07104
856,-0.02448,0.07156,0.04655
857,-0.03726,-0.03175,0.0636
858,0.02347,0.0247,0.05827
859,0.03625,0.00978,0.0849
860,0.01601,-0.04668,0.054
861,0.0714,0.00127,0.01672
862,0.08099,0.00659,0.02844
863,0.01814,0.0002,0.04228
864,-0.01595,0.02682,0.04016
865,0.0224,0.00873,0.04655
866,0.01175,0.01617,0.05827
867,-0.01382,0.03215,0.04974
868,-0.01276,0.0247,0.05614
869,-0.00211,0.03854,0.07318
870,-0.00529,-0.02856,0.07425
871,-0.02766,0.02577,0.04016
872,0.04158,-0.0062,0.06572
873,0.08099,0.02789,0.06998
874,0.0011,0.00339,0.06572
875,0.01389,0.01192,0.05933
876,0.05116,0.01831,0.06253
877,0.02559,0.04068,0.06679
878,3e-05,-0.02643,0.08383
879,0.03198,0.02043,0.04974
880,0.00854,0.05772,0.10088
881,-0.00743,0.00339,0.09874
882,-0.01169,0.03215,0.10194
883,0.02773,-0.02003,0.10834
884,0.05116,0.01405,0.08383
885,0.02773,0.0215,0.06998
886,0.08311,-0.04668,0.05293
887,0.09058,0.02682,0.03377
888,0.0011,-0.00299,0.03377
889,0.00854,0.05452,0.01459
890,0.04051,-0.0211,0.05827
891,-0.0085,0.04707,0.04228
892,-0.05643,-0.01259,0.04761
893,0.00217,0.00978,0.07637
894,-0.00211,0.03961,0.10941
895,-0.01062,0.00659,0.09981
896,-0.01915,-0.00833,0.05933
897,0.04051,0.02364,0.07532
898,0.01814,0.02257,0.08809
899,0.01814,-0.01152,0.04335
900,0.10443,-0.052,-0.01524
901,0.04903,0.0524,-0.02162
902,0.04797,-0.04242,-0.01204
903,0.03305,-0.00087,-0.02162
904,0.03093,-0.0211,0.01459
905,-0.02873,0.05452,0.01779
906,-0.05856,0.00659,0.04655
907,0.01389,0.02043,0.04974
908,0.00429,0.0247,0.09023
909,-0.02554,0.01938,0.12112
910,-0.02341,-0.03708,0.12006
911,0.04477,0.01617,0.10194
912,0.06288,-0.05946,0.04016
913,0.05435,0.03215,-0.01843
914,0.08844,-0.05412,-0.02376
915,0.10869,-0.00406,-0.03229
916,0.03838,0.00659,-0.05571
917,0.01175,-0.00726,-0.03441
918,0.02666,0.01192,-0.01204
919,0.04477,0.00659,0.03056
920,-0.0266,0.0247,0.06572
921,-0.02873,0.00766,0.11899
922,3e-05,0.02364,0.14455
923,-0.00211,0.02789,0.14243
924,-0.05217,0.02896,0.14987
925,0.01068,-0.01045,0.10727
926,0.09058,0.03003,0.05933
927,0.05009,0.03961,0.05933
928,0.07567,-0.03389,0.01884
929,0.08632,0.03748,-0.00778
930,0.05223,-0.00194,0.01033
931,0.02454,0.05347,0.02631
932,0.02879,-0.0275,0.04974
933,0.03731,0.0247,0.05188
934,-0.01062,0.0215,0.10301
935,0.00217,0.0247,0.11366
936,0.01814,-0.00833,0.1062
937,0.03093,0.03961,0.09023
938,0.01389,0.00873,0.08597
939,0.02133,-0.00087,0.07425
940,0.06714,-0.02643,0.03802
941,0.05542,0.05133,0.03589
942,0.06714,-0.04987,0.04123
943,0.08206,-0.03708,0.01566
944,0.02666,0.03535,0.01672
945,-0.00636,-0.00833,0.02951
946,0.03198,0.01085,0.04974
947,0.05116,0.02682,0.04974
948,-0.0298,0.01938,0.06253
949,0.00749,-0.02963,0.06572
950,0.02133,0.03642,0.0636
951,0.01921,-0.00513,0.05614
952,-0.04259,0.00659,0.02844
953,-0.0085,-0.01045,0.0018
954,0.04584,0.02043,-0.01418
955,0.00322,0.01299,0.00607
956,0.01601,0.01085,0.02205
957,0.06075,-0.04135,0.02844
958,0.05968,0.00873,0.054
959,0.03305,0.00339,0.05721
960,0.05223,-0.01685,0.05293
961,0.07246,0.02682,0.05507
962,0.05649,0.02577,0.06039
963,-0.0085,-0.00087,0.05721
964,-0.00104,0.02577,0.01884
965,0.05116,-0.00194,0.01884
966,0.01707,0.03535,0.00714
967,-0.00423,-0.01471,-0.00671
968,0.05435,0.03535,0.0114
969,0.01389,0.01938,0.02844
970,-0.00743,0.02682,0.06572
971,0.05116,-0.00726,0.06465
972,0.04477,0.04282,0.06998
973,0.0437,-0.00299,0.07637
974,0.00961,-0.00938,0.05507
975,0.02454,0.0215,0.04974
976,0.01601,0.03215,0.05081
977,-0.01062,0.03748,0.06892
978,0.05435,-0.02643,0.06892
979,0.06607,0.01405,0.03056
980,-0.0085,0.05452,0.01247
981,0.03838,-0.05412,0.01672
982,0.09804,-0.03815,-0.00565
983,0.10336,0.00873,0.01672
984,0.04263,-0.02217,0.02737
985,0.04691,-0.00938,0.03484
986,0.08525,0.0247,0.04228
987,0.04903,-0.00299,0.05188
988,0.01068,0.01617,0.054
989,0.06288,0.0311,0.05721
990,0.06181,0.02577,0.05081
991,0.01282,0.01617,0.04549
992,0.01282,0.00446,0.0327
993,0.02559,0.02257,0.02631
994,0.02454,-0.02856,0.02205
995,0.01389,0.00978,-0.00565
996,0.06927,-0.0062,-0.01418
997,0.05756,0.00552,-0.00565
998,0.00854,0.01831,0.00607
999,0.01175,0.00446,0.02098
1000,0.02773,0.00766,0.05293
1001,-0.0085,0.04494,0.08383
1002,0.00322,0.0215,0.09023
1003,0.00429,0.00873,0.08916
1004,-0.01062,0.00873,0.09129
1005,-0.04045,0.01192,0.05827
1006,0.01494,-0.02643,-0.0195
1007,0.07353,0.00233,-0.04401
1008,0.04691,0.00659,-0.0685
1009,0.02986,-0.02217,-0.07915
1010,0.06395,-0.0211,-0.07703
1011,0.04797,0.02577,-0.0408
1012,-0.01488,0.03215,0.00394
1013,0.00961,-0.00406,0.04228
1014,0.02454,0.03535,0.10194
1015,-0.02766,0.04068,0.11792
1016,-0.03087,-0.00833,0.09555
1017,0.02879,0.00978,0.07318
1018,0.01921,0.01405,0.05081
1019,-0.03619,-0.01152,0.02737
1020,0.00536,-0.01898,-0.03654
1021,0.08525,0.00659,-0.05785
1022,0.05862,-0.00087,-0.04187
1023,0.01921,0.0215,-0.03973
1024,0.06502,0.00339,-0.0472
1025,0.04797,0.04387,0.00926
1026,-0.01701,0.01511,0.04549
1027,0.01282,-0.02643,0.06146
1028,0.02773,0.02682,0.06465
1029,-0.01062,0.01831,0.07425
1030,-0.01382,-0.0211,0.08276
1031,3e-05,-0.05307,0.04123
1032,-0.02022,0.05559,0.00287
1033,-0.00955,0.04068,-0.02589
1034,0.0437,0.01405,-0.02908
1035,0.09164,0.00127,-0.00352
1036,0.01494,0.0737,0.02312
1037,-0.05003,0.0215,0.04655
1038,0.01814,0.00339,0.04549
1039,0.09058,0.01299,0.01352
1040,0.04584,0.04494,0.04228
1041,0.02559,-0.13615,0.01991
1042,0.02986,-0.14255,0.08916
1043,-0.03299,0.0247,0.08702
1044,-0.07668,-0.03282,0.02737
1045,-0.00211,0.04282,-0.00032
1046,0.03412,0.08542,-0.08342
1047,-0.08733,-0.11911,0.00926
1048,-0.07986,0.13123,0.12857
1049,-0.10437,-0.14574,-0.03973
1050,0.10869,-0.04242,-0.07596
1051,0.10548,-0.02643,-0.08875
1052,0.03305,-0.16492,-0.06531
1053,-0.02341,0.40819,-0.06743
1054,-0.25137,0.2793,0.03909
1055,-0.22368,0.03003,0.10727
1056,-0.01488,0.03854,-0.01204
1057,0.12466,-0.04347,-0.03654
1058,0.12041,0.00552,-0.0621
1059,0.06288,0.04387,-0.05466
1060,0.03412,0.01405,-0.03441
1061,-0.04152,0.05986,-0.04933
1062,-0.00316,0.01724,-0.05145
1063,0.05968,0.00766,-0.05571
1064,0.05223,-0.00087,-0.03229
1065,0.02454,0.0215,-0.03015
1066,0.02666,0.02789,-0.00885
1067,0.03731,-0.00194,0.01566
1068,0.02026,0.0311,0.02524
1069,0.00322,-0.00938,0.02312
1070,0.05862,-0.01898,0.01991
1071,0.0224,0.03854,0.00926
1072,-0.01488,-0.01471,0.00714
1073,0.00854,-0.01685,-0.00032
1074,0.07034,-0.00726,-0.00565
1075,0.01707,0.02577,-0.02483
1076,-0.01915,0.0002,-0.02802
1077,0.02026,-0.02856,-0.06105
1078,0.06714,0.01405,-0.08661
1079,-0.03513,0.04068,-0.06531
1080,0.04158,-0.052,-0.05466
1081,0.01601,-0.03922,-0.06638
1082,-0.03619,-0.04987,-0.06743
1083,0.01921,-0.07544,-0.04933
1084,0.13531,-0.04987,-0.02696
1085,0.06395,-0.00087,-0.02269
1086,-0.131,0.0311,0.00714
1087,-0.14272,0.00552,0.02951
1088,-0.00211,0.03854,0.06253
1089,0.01921,0.02896,0.04228
1090,-0.03619,0.01617,0.07637
1091,-0.00423,-0.02431,0.06253
1092,0.00642,0.02257,0.04549
1093,-0.0298,-0.00833,0.01459
1094,0.00217,0.00446,-0.01204
1095,0.09697,-0.00938,-0.0408
1096,0.01921,0.02896,-0.06956
1097,-0.04897,0.04601,-0.0621
1098,0.06714,0.01299,-0.08554
1099,0.07993,0.06731,-0.10152
1100,-0.01595,0.0737,-0.08875
1101,-0.0266,0.0311,-0.07063
1102,0.07672,0.01511,-0.02908
1103,-0.01062,0.01724,0.02312
1104,-0.12886,-0.04454,0.04655
1105,-0.03938,-0.04774,0.02312
1106,3e-05,-0.05519,0.03696
1107,-0.09052,-0.01578,0.03696
1108,-0.01488,-0.02324,0.01459
1109,0.09378,-0.04561,-0.02162
1110,3e-05,-0.00299,-0.03973
1111,-0.08093,-0.01791,-0.06105
1112,0.03412,-0.00726,-0.06531
1113,0.09164,0.01617,-0.06638
1114,-0.04578,0.02043,-0.06424
1115,-0.08093,0.03748,-0.0408
1116,0.02666,0.00978,0.005
1117,-0.05431,0.04494,0.04974
1118,-0.10437,0.00127,0.07851
1119,-0.03087,-0.09993,0.07318
1120,-0.01915,-0.08395,0.05293
1121,-0.0511,-0.08928,0.05293
1122,-0.04152,-0.1042,0.04016
1123,0.06075,-0.01685,-0.02696
1124,0.06395,0.02364,-0.06317
1125,-0.04364,0.01405,-0.02696
1126,0.0011,0.00127,-0.04506
1127,0.07886,0.02896,-0.04401
1128,-0.02127,0.02896,0.00819
1129,-0.05324,-0.00299,0.02737
1130,0.02666,0.00339,0.0327
1131,0.00536,0.02364,0.05721
1132,-0.0511,0.03854,0.06998
1133,0.06714,0.00766,0.03909
1134,0.12466,0.00978,0.00607
1135,0.02773,0.02257,-0.01524
1136,-0.02341,-0.0062,-0.04613
1137,0.08632,-0.02856,-0.10472
1138,0.04477,0.00766,-0.09193
1139,-0.02341,-0.01471,-0.06317
1140,0.04477,-0.04135,-0.04933
1141,0.09483,-0.02643,-0.03548
1142,-0.00743,0.01405,0.03589
1143,-0.06282,-0.02217,0.07318
1144,0.00749,-0.00513,0.08383
1145,-0.00529,0.0215,0.0849
1146,-0.10437,0.02896,0.07211
1147,-0.08733,0.00978,0.03377
1148,0.04158,0.00446,-0.03015
1149,-0.01062,0.00339,-0.04294
1150,-0.01701,-0.04347,-0.04613
1151,0.10762,-0.04774,-0.07809
1152,0.10548,-0.00833,-0.093
1153,-0.00104,-0.02643,-0.06743
1154,-0.02022,-0.03922,-0.0621
1155,0.04263,-0.02003,-0.06638
1156,-0.02127,0.01724,-0.03122
1157,-0.06282,-0.00299,0.01459
1158,0.01814,-0.01791,0.00926
1159,0.04158,0.02043,0.02737
1160,-0.05217,0.01511,0.04016
1161,-0.04045,-0.01366,0.00926
1162,0.05968,0.01405,-0.03015
1163,-0.00955,0.00978,-0.03122
1164,-0.01701,-0.02324,-0.05571
1165,0.0533,-0.02538,-0.07382
1166,0.0437,0.00873,-0.06531
1167,3e-05,-0.0062,-0.03015
1168,-0.01276,-0.00194,-0.02483
1169,0.02773,-0.00938,-0.01418
1170,-0.04364,0.03748,0.01779
1171,-0.01595,0.00233,0.02524
1172,0.05968,0.01405,0.02312
1173,0.00642,-0.00194,0.02737
1174,-0.05431,0.01617,0.02844
1175,-0.02022,-0.02324,0.01779
1176,0.01707,0.01299,-0.00032
1177,-0.02873,-0.01366,-0.00778
1178,-0.00743,-0.01898,-0.02908
1179,0.01601,0.00339,-0.03015
1180,-0.02127,0.00339,-0.02162
1181,-0.01701,-0.00299,-0.02483
1182,0.07353,-0.01259,-0.02483
1183,-0.01915,0.01724,0.0114
1184,-0.04578,0.00873,-0.00032
1185,0.02773,-0.01791,-0.01843
1186,0.03519,0.00978,-0.00778
1187,-0.01595,0.00127,-0.00885
1188,-0.02234,-0.01791,-0.02908
1189,0.0533,-0.01366,-0.05785
1190,0.00854,-0.00406,-0.0472
1191,-0.02341,-0.02003,-0.04613
1192,0.04158,-0.01471,-0.0621
1193,0.04158,-0.01259,-0.05145
1194,-0.00211,-0.01259,-0.05252
1195,0.00642,-0.02538,-0.05678
1196,0.04691,-0.00938,-0.05145
1197,0.00536,-0.00833,-0.05145
1198,0.00217,-0.01578,-0.05038
1199,0.01921,-0.02003,-0.04401
1200,-0.03299,0.00446,-0.03015
1201,-0.01595,-0.01471,-0.02589
1202,0.02133,-0.01578,-0.01843
1203,-0.02448,0.00127,0.00287
1204,-0.04578,-0.01045,0.0018
1205,0.01707,-0.01471,-0.02162
1206,-0.00529,-0.01045,-0.00352
1207,-0.04045,-0.00726,-0.00671
1208,-0.00104,-0.01045,-0.03334
1209,0.01921,-0.00406,-0.0408
1210,-0.03619,-0.01578,-0.03229
1211,-0.00316,-0.01045,-0.05891
1212,0.06288,-0.02643,-0.06531
1213,-0.01062,-0.00194,-0.05145
1214,-0.03087,-0.02217,-0.05145
1215,0.07246,-0.02963,-0.05998
1216,0.01814,0.00127,-0.03122
1217,-0.07773,-0.0062,0.00714
1218,0.01707,-0.02431,0.00394
1219,0.00429,0.01511,0.02631
1220,-0.09265,0.00978,0.05188
1221,-0.0266,-0.0062,0.02631
1222,0.02773,-0.02431,0.00714
1223,-0.0266,0.00766,0.00075
1224,-0.03406,-0.02856,-0.03229
1225,0.05542,-0.01685,-0.08875
1226,0.06395,0.00233,-0.10686
1227,-0.02341,-0.01259,-0.08128
1228,-0.00423,-0.00726,-0.08768
1229,0.03305,-0.00513,-0.07063
1230,0.00322,0.00978,-0.03229
1231,-0.0298,0.0002,0.01459
1232,-0.02127,-0.00299,0.04868
1233,-0.02554,-0.00299,0.06253
1234,-0.03619,-0.02003,0.06572
1235,-0.01595,-0.01152,0.02419
1236,0.00322,-0.00513,-0.02483
1237,-0.02234,-0.0275,-0.04933
1238,0.03838,-0.04242,-0.09833
1239,0.05649,-0.01685,-0.1356
1240,0.0224,-0.02431,-0.13667
1241,0.00536,-0.02003,-0.12283
1242,0.02026,-0.01471,-0.07382
1243,-0.02127,0.00127,-0.02483
1244,-0.01915,-0.02003,0.01779
1245,0.0437,-0.02324,0.03163
1246,-0.04364,0.03215,0.03589
1247,-0.06068,-0.02431,0.03696
1248,-0.00423,-0.01685,-0.02376
1249,0.04584,-0.01471,-0.06531
1250,-0.01488,-0.03282,-0.10472
1251,0.03625,-0.04347,-0.1356
1252,0.01601,-0.00406,-0.14839
1253,-0.05217,-0.01259,-0.11963
1254,-0.00104,-0.02538,-0.08554
1255,0.00854,-0.01898,-0.05571
1256,-0.07986,-0.00406,-0.01418
1257,-0.06601,-0.01898,0.00714
1258,-0.06068,0.00127,0.01459
1259,-0.04364,-0.02003,0.01352
1260,-0.04684,-0.01685,0.00287
1261,-0.03726,-0.03708,-0.0195
1262,-0.02554,-0.01791,-0.04294
1263,0.01175,-0.03708,-0.05891
1264,0.03731,-0.02643,-0.07809
1265,0.01921,-0.02643,-0.0717
1266,-0.00636,-0.02324,-0.05038
1267,-0.05856,-0.01045,-0.0408
1268,3e-05,-0.02538,-0.04613
1269,-0.04684,0.02043,-0.02483
1270,-0.0788,-0.03815,-0.02162
1271,-0.00529,0.01724,-0.0195
1272,-0.04259,-0.01685,0.00287
1273,-0.03087,-0.01898,-0.00565
1274,-0.01062,-0.0275,-0.03548
1275,-0.00955,-0.01366,-0.03441
1276,0.01494,-0.02431,-0.04613
1277,-0.01488,-0.0275,-0.05466
1278,-0.01595,-0.02003,-0.05359
1279,-0.04684,-0.01791,-0.05571
1280,-0.06068,-0.00938,-0.03441
1281,-0.00743,-0.01578,-0.03229
1282,-0.03726,-0.0584,-0.03654
1283,-0.07773,-0.09248,-0.03654
1284,-0.04578,-0.00513,-0.02057
1285,-0.01595,-0.00406,0.00287
1286,-0.02554,-0.00406,-0.00139
1287,-0.00104,-0.02643,0.00287
1288,-0.00104,0.01724,-0.00885
1289,-0.06496,0.01938,-0.01204
1290,-0.07773,0.01617,-0.00885
1291,-0.10223,-0.00087,-0.00885
1292,-0.05003,-0.02217,-0.00885
1293,0.0224,-0.04774,-0.03867
1294,0.04584,-0.04135,-0.08447
1295,0.10762,-0.0062,-0.11324
1296,0.04051,0.06198,-0.093
1297,-0.0298,0.06198,-0.06105
1298,-0.01915,0.0215,-0.03015
1299,-0.01915,-0.00726,0.005
1300,0.06821,-0.0488,-0.01524
1301,0.08525,-0.00087,-0.07489
1302,-0.02127,-0.02003,-0.07915
1303,-0.0575,-0.02856,-0.06317
1304,0.01068,-0.02538,-0.05571
1305,0.02133,-0.04242,-0.05252
1306,0.02559,-0.04347,-0.05678
1307,0.00322,-0.05519,-0.0621
1308,-0.02022,-0.02643,-0.05571
1309,-0.02448,0.00339,-0.07063
1310,-0.0575,0.03003,-0.05891
1311,-0.04045,0.0002,-0.03761
1312,-0.05003,-0.01471,-0.02802
1313,-0.01169,-0.0211,-0.02908
1314,-0.02766,-0.00087,-0.03548
1315,-0.06815,-0.01045,-0.0195
1316,-0.00636,-0.02538,-0.02802
1317,-0.03831,-0.01152,-0.01204
1318,-0.03726,-0.01366,-0.00778
1319,-0.00636,-0.01259,-0.00352
1320,0.00429,-0.01898,-0.00885
1321,-0.06068,-0.00513,-0.01736
1322,-0.01595,-0.0211,-0.02057
1323,-0.02873,0.02896,-0.03015
1324,-0.05856,-0.02324,-0.02589
1325,-0.03831,-0.01471,-0.03334
1326,0.02666,-0.02217,-0.04187
1327,-0.05324,-0.00513,-0.02589
1328,-0.06496,-0.01152,-0.03548
1329,0.01068,-0.01898,-0.05785
1330,-0.00104,-0.00194,-0.04613
1331,-0.05003,-0.0062,-0.03334
1332,-0.00423,-0.01259,-0.05038
1333,0.02454,-0.01152,-0.04187
1334,-0.04684,-0.00299,-0.01736
1335,-0.03619,-0.01578,-0.02696
1336,0.00217,-0.01366,-0.03334
1337,-0.01062,-0.0062,-0.01204
1338,-0.03831,-0.02643,0.01672
1339,0.01389,-0.03708,-0.00671
1340,0.02666,0.0002,-0.01843
1341,-0.04791,0.00552,-0.00885
1342,-0.02234,0.00766,-0.00992
1343,-0.04471,0.00766,-0.01097
1344,-0.03831,-0.00194,-0.00139
1345,-0.0085,-0.01366,-0.00458
1346,-0.02448,0.00127,-0.01204
1347,-0.02766,0.00233,-0.01418
1348,0.03625,-0.02963,-0.02057
1349,0.05116,-0.00938,-0.03441
1350,-0.0511,0.00233,-0.03654
1351,3e-05,-0.00833,-0.04294
1352,0.01921,-0.00726,-0.03654
1353,-0.04897,0.02577,-0.01097
1354,-0.01808,-0.01045,-0.0195
1355,0.03093,-0.02217,-0.04294
1356,-0.01382,-0.01366,-0.02376
1357,-0.03726,-0.00194,-0.03334
1358,-0.00529,-0.02538,-0.0621
1359,-0.0085,-0.01152,-0.04294
1360,-0.09584,0.01617,-0.03122
1361,-0.00636,-0.02003,-0.04401
1362,0.0011,0.00873,-0.03015
1363,-0.05856,-0.00833,0.00075
1364,-0.00955,0.0002,0.0018
1365,-0.00743,-0.01578,-0.00352
1366,0.03412,-0.02538,0.0018
1367,0.02559,-0.02856,-0.00885
1368,0.00642,-0.01152,-0.01524
1369,-0.00743,-0.02963,-0.0195
1370,-0.03192,-0.02003,-0.03122
1371,0.03198,-0.0062,-0.04826
1372,-0.0575,0.02682,-0.03548
1373,-0.1097,0.01831,-0.02483
1374,3e-05,-0.00513,-0.03122
1375,-0.03299,0.01831,-0.00671
1376,-0.06815,0.00766,0.01672
1377,0.01068,-0.01152,-0.01311
1378,0.04051,-0.01152,-0.01524
1379,-0.01915,-0.02003,-0.00246
1380,0.01068,-0.03175,-0.03229
1381,0.06502,-0.0275,-0.06424
1382,0.00217,-0.0062,-0.04187
1383,-0.02127,-0.0211,-0.04826
1384,0.03412,-0.01152,-0.05466
1385,0.03412,-0.00833,-0.03015
1386,-0.04364,0.02043,-0.00032
1387,-0.07668,-0.00299,0.01779
1388,-0.02873,0.00978,0.02737
1389,-0.06496,0.03322,0.03802
1390,-0.03087,-0.0062,0.04442
1391,-0.00743,-0.00087,0.03056
1392,-0.02873,-0.00726,0.01779
1393,0.02454,-0.04135,0.00607
1394,0.03838,-0.03815,0.00394
1395,-0.0511,-0.02003,0.01459
1396,-0.0266,-0.01471,0.0114
1397,-0.02234,0.01511,-0.00032
1398,-0.03087,0.02257,0.01566
1399,-0.0575,0.01192,0.03163
1400,-0.03406,0.00339,0.03909
1401,3e-05,0.00978,0.05188
1402,-0.0511,0.00339,0.05293
1403,-0.01595,0.00127,0.04868
1404,0.01601,-0.00194,0.01779
1405,-0.00743,0.00552,-0.00458
1406,-0.01062,-0.01045,-0.03229
1407,0.00642,-0.00087,-0.06105
1408,-0.04897,0.01938,-0.05998
1409,-0.04259,0.02896,-0.05359
1410,0.01707,0.03429,-0.05571
1411,0.03731,0.02896,-0.03654
1412,-0.04471,0.03748,0.0018
1413,0.08525,-0.03496,0.01352
1414,0.09271,-0.02643,0.02312
1415,-0.01808,-0.02431,0.04549
1416,-0.01169,-0.0211,0.0327
1417,-0.02234,-0.00406,-0.00352
1418,-0.04578,0.00339,-0.02696
1419,-0.01915,0.00873,-0.06317
1420,0.06181,0.0247,-0.08342
1421,-0.01276,0.00978,-0.06105
1422,-0.04259,0.01085,-0.03122
1423,0.01175,0.00233,-0.01843
1424,-0.00104,0.00339,-0.01204
1425,-0.01382,-0.00938,0.02631
1426,-0.00955,-0.00726,0.04442
1427,0.01068,-0.01045,0.05188
1428,-0.02234,-0.01685,0.06146
1429,0.0011,0.0002,0.04761
1430,-0.01276,0.00766,0.02951
1431,-0.04897,-0.00087,-0.00352
1432,0.00217,-0.00726,-0.03867
1433,0.05862,0.00659,-0.05998
1434,-0.00636,0.00446,-0.0621
1435,0.01389,-0.01366,-0.06743
1436,0.02879,0.01617,-0.06638
1437,0.0224,0.0002,-0.01524
1438,-0.01915,-0.01152,0.02419
1439,3e-05,0.00233,0.05081
1440,-0.00743,0.01192,0.06892
1441,-0.03299,0.00873,0.06146
1442,0.01282,-0.01045,0.05081
1443,-0.04897,0.02364,0.04549
1444,-0.03192,-0.0062,0.01352
1445,0.06395,-0.00194,-0.0472
1446,0.05968,0.00552,-0.06317
1447,-0.0298,0.00339,-0.05466
1448,-0.02022,-0.01366,-0.06105
1449,0.08418,0.01085,-0.06317
1450,3e-05,0.02896,-0.00246
1451,-0.04471,-0.01685,0.05507
1452,-0.01062,-0.01045,0.09023
1453,-0.03726,0.00659,0.10301
1454,-0.04259,0.00446,0.09874
1455,0.00854,-0.00087,0.07851
1456,-0.04259,0.00127,0.04549
1457,-0.05856,-0.00087,0.02098
1458,-0.00211,0.00552,-0.01097
1459,0.05862,-0.01045,-0.03229
1460,0.00217,0.0002,-0.04933
1461,-0.0298,0.00659,-0.04506
1462,0.07353,-0.00087,-0.02802
1463,-0.02448,0.02364,0.01672
1464,-0.05431,-0.01366,0.02631
1465,3e-05,0.00873,0.02951
1466,0.00854,-0.00726,0.02205
1467,0.00642,-0.02003,0.01247
1468,-0.0085,-0.00087,-0.00352
1469,-0.00211,-0.03496,-0.02696
1470,-0.00743,-0.00938,-0.04294
1471,0.04584,-0.00194,-0.05466
1472,0.02986,0.00552,-0.05252
1473,-0.04684,0.01085,-0.03015
1474,0.01921,-0.01366,-0.02057
1475,0.03625,0.01085,-0.00885
1476,-0.06601,0.01724,0.03589
1477,-0.03192,-0.01152,0.02312
1478,0.01175,0.00873,0.01991
1479,-0.05003,0.01511,0.02631
