idx,x,y,z
823,2.91129,3.31323,8.57471
824,3.02142,3.52153,8.41191
825,2.93762,3.35872,8.7495
826,3.22971,3.36351,8.63936
827,3.13155,3.17436,8.63457
828,3.33026,3.1983,8.64655
829,3.05254,3.42336,8.67049
830,3.01424,3.48322,8.96736
831,3.09804,3.37308,8.80455
832,3.05972,3.55264,8.54599
833,3.03818,3.07381,8.69203
834,2.91608,3.16479,8.46698
835,2.67665,3.39464,8.28023
836,3.16986,3.08578,8.34009
837,2.54736,3.26056,9.02722
838,2.74129,3.40181,8.6226
839,2.85861,3.16,8.455
840,2.88974,3.36351,8.49809
841,3.31111,3.29646,8.7016
842,3.32788,3.24858,8.70639
843,3.28477,3.25816,9.00089
844,3.05254,3.15761,9.00328
845,3.08366,3.3252,8.783
846,3.21774,3.18155,8.52443
847,3.14592,3.1624,8.50049
848,2.78918,3.1169,8.53641
849,3.10042,3.32759,8.6657
850,2.84186,3.12408,8.39754
851,2.77721,3.22464,8.37839
852,3.24648,3.23183,8.56514
853,3.01184,3.22464,8.75667
854,3.01424,3.14803,8.74471
855,3.13155,3.12408,8.7878
856,3.14832,3.06184,8.70639
857,3.08846,3.20309,9.02722
858,3.04057,3.16957,8.97215
859,3.22731,3.1169,8.94342
860,3.27521,3.02353,8.81174
861,3.03339,3.07381,8.6609
862,3.06691,2.98044,8.3736
863,3.17465,3.22464,8.13179
864,3.09564,3.11212,8.70399
865,2.89931,3.12169,8.43585
866,3.0238,3.15521,8.36403
867,3.05493,3.18394,8.76146
868,3.01424,3.35872,8.70639
869,2.82748,3.02832,8.84286
870,3.27759,3.3204,8.64655
871,3.23929,3.18634,9.02003
872,2.97113,3.09535,9.17805
873,3.07408,3.03789,8.43346
874,2.98071,2.90382,8.40952
875,3.08127,3.25337,8.93144
876,3.12915,3.18634,8.6226
877,3.03578,3.05705,8.30177
878,3.06451,3.08818,8.79498
879,3.05254,3.00677,8.56993
880,2.99269,2.96606,8.63696
881,3.00705,2.96367,8.77821
882,3.08606,2.89903,8.75427
883,3.09564,2.91818,8.86441
884,3.44759,3.18634,8.783
885,3.32788,2.93256,8.70879
886,3.16028,2.82002,8.64655
887,3.19141,3.01155,8.05038
888,3.10042,2.92537,8.46219
889,2.9855,2.9948,8.51486
890,2.97353,3.03072,8.41191
891,3.14592,3.09535,8.37839
892,3.14113,3.17915,8.9554
893,3.04297,3.23183,8.9937
894,3.26563,3.01155,8.88356
895,3.46194,2.911,8.86201
896,3.31111,2.91579,9.02962
897,3.11479,2.8679,8.76625
898,3.45955,2.92297,8.77104
899,3.4021,2.81523,8.61781
900,3.2345,2.83678,8.39276
901,3.27521,3.03072,8.34726
902,3.03339,2.92297,8.40233
903,2.97832,3.09296,8.32811
904,2.95917,3.09535,8.39037
905,2.9855,3.13367,8.43825
906,3.09804,3.15761,9.1158
907,3.06691,3.06422,8.96976
908,3.05493,2.9924,8.93144
909,3.26083,3.10973,8.87639
910,3.53856,3.07141,9.46297
911,3.62236,2.88228,8.97455
912,3.46194,2.81523,8.57231
913,3.32549,2.89903,8.61063
914,3.10042,2.92297,8.45261
915,2.92325,2.90862,7.98573
916,3.05972,3.1169,8.02165
917,2.94958,3.23662,8.44542
918,2.782,3.23901,8.41431
919,2.93523,3.21745,8.46219
920,2.98311,3.31323,8.59387
921,3.20576,3.16479,9.00089
922,3.27998,3.04268,8.94582
923,3.45715,3.12648,8.84526
924,3.5242,2.93494,9.01285
925,3.438,2.89424,8.97694
926,3.33984,2.86551,8.56514
927,3.3159,2.93256,8.455
928,3.32309,2.95171,8.56035
929,2.97832,2.9948,8.17967
930,3.01903,3.10493,8.40712
931,3.02859,3.17915,8.41908
932,3.22493,3.29886,8.68484
933,3.18182,3.18874,8.45261
934,3.14352,3.09056,8.62498
935,3.3997,3.04028,8.7878
936,3.37097,3.11929,8.75188
937,3.37576,3.04987,8.73273
938,3.38054,3.04747,8.72556
939,3.3159,3.02592,8.63217
940,3.41646,2.9565,8.59627
941,3.1124,3.00917,8.44542
942,3.27521,3.00198,8.5795
943,3.22731,3.09535,8.25629
944,3.28717,3.18394,8.29698
945,3.13873,3.18874,8.5412
946,3.21535,3.17915,8.70399
947,3.18661,3.03789,8.27065
948,3.13155,2.98283,8.47415
949,3.34224,3.14803,8.77583
950,3.21774,3.02113,8.49809
951,3.43083,3.11212,8.48853
952,3.50266,3.24858,8.73512
953,3.49786,3.25337,9.03679
954,3.18422,3.27013,8.62978
955,3.34703,3.37068,8.94342
956,3.32069,3.23662,8.80455
957,3.18661,3.10733,8.44781
958,3.16986,3.14563,8.31375
959,3.23689,3.01155,8.29219
960,3.11958,2.88228,8.3353
961,3.08366,2.76495,8.07672
962,2.99747,2.83678,8.0025
963,3.50505,2.9948,8.29459
964,3.38773,2.94452,8.58669
965,3.37097,3.21507,8.65372
966,3.50745,3.21745,8.55077
967,3.37816,3.29646,8.99849
968,3.34943,3.3204,8.9937
969,3.33026,3.33717,8.7471
970,3.16747,3.06184,8.78061
971,3.22971,3.09056,8.79259
972,3.17465,2.98044,8.55077
973,3.19859,2.86551,8.3329
974,3.23929,2.88705,8.30177
975,3.01424,2.87749,8.42148
976,3.18661,2.97804,8.38797
977,3.28477,3.15042,8.64415
978,3.31351,3.08818,8.8692
979,3.5242,3.30365,8.68724
980,3.57208,3.34674,8.76625
981,3.40688,3.20789,9.02483
982,3.24648,3.3228,8.56993
983,3.19859,3.1145,8.35205
984,3.1124,3.19351,8.28741
985,3.21056,3.15282,8.4574
986,3.15309,3.06422,8.27304
987,3.21535,3.15521,8.04559
988,3.34943,3.1624,8.55556
989,3.35422,3.14803,8.71837
990,3.30632,3.10733,8.38797
991,3.48828,3.13846,8.58669
992,3.42365,3.26295,8.69443
993,3.29915,3.1624,8.61302
994,3.59363,3.36591,8.64415
995,3.48349,3.40421,8.52922
996,3.23689,3.3252,8.53641
997,3.1962,3.31563,8.33051
998,3.28717,3.26295,8.35924
999,3.10521,3.11212,8.46219
1000,2.91608,3.03072,8.31853
1001,3.10281,2.98283,8.5388
1002,3.24168,2.911,8.36403
1003,3.24168,2.88705,8.51007
1004,3.51701,2.95889,8.40472
1005,3.72771,2.99959,8.75427
1006,3.67264,3.18155,8.87399
1007,3.60321,3.19591,8.67049
1008,3.57448,3.35393,8.5388
1009,3.4021,3.31323,8.62021
1010,3.12915,3.30605,8.46219
1011,3.06931,3.34674,8.26825
1012,3.01424,3.18874,8.32811
1013,2.79636,3.09296,8.51247
1014,2.84903,2.94212,8.3712
1015,3.27521,3.02832,8.3736
1016,3.36139,2.98044,8.82611
1017,3.34943,2.90862,8.59387
1018,3.54335,3.06184,8.35684
1019,3.68939,3.12408,8.6226
1020,3.55772,3.27731,8.94342
1021,3.30872,3.21745,8.62498
1022,3.33984,3.31563,8.43585
1023,3.33026,3.24379,8.62978
1024,3.02142,3.20789,8.61302
1025,3.1076,3.17436,8.29219
1026,3.10281,3.03072,8.53162
1027,3.03578,2.93256,8.64175
1028,3.06451,2.85355,8.32571
1029,3.3183,2.89664,8.48373
1030,3.46434,2.93973,8.57231
1031,3.63434,3.00198,8.40233
1032,3.54095,3.04507,8.47894
1033,3.67024,3.30844,9.0799
1034,3.3566,3.2869,8.81413
1035,3.15549,3.07141,8.48853
1036,3.21056,3.11212,8.23714
1037,3.22493,3.04268,8.68245
1038,3.13634,2.8703,9.15651
1039,3.03099,2.89664,8.55077
1040,3.29915,2.95889,8.53162
1041,2.88495,2.87749,8.39754
1042,3.14832,2.86551,8.26825
1043,3.44998,2.85115,8.3736
1044,3.20337,3.14323,8.42867
1045,3.46674,2.98523,8.44542
1046,3.44519,2.85594,7.82294
1047,2.6958,3.60292,8.56035
1048,3.69179,2.97086,8.76385
1049,3.49786,2.70271,9.37917
1050,3.35182,3.02353,8.97215
1051,3.32549,3.04987,8.67766
1052,3.18182,2.91818,7.96419
1053,3.07408,2.53271,7.80856
1054,2.93044,3.05226,8.39037
1055,3.19859,2.87988,9.0775
1056,3.23689,2.46089,9.24988
1057,3.24168,2.70509,9.04398
1058,3.48349,2.73383,8.51726
1059,2.95198,2.74341,8.3353
1060,3.13873,2.76495,8.28502
1061,3.1938,2.97804,8.62738
1062,3.04057,3.01634,8.97694
1063,2.96875,3.05226,8.99849
1064,3.04774,3.05705,8.67049
1065,2.75566,3.06422,8.68005
1066,2.86819,3.00198,8.75906
1067,3.0238,2.93494,8.76146
1068,3.14113,2.94691,8.7016
1069,3.17226,2.72186,8.90273
1070,2.85622,2.81284,8.46458
1071,2.73412,2.85832,8.55316
1072,2.9855,2.84636,8.72076
1073,3.06212,2.69313,8.78061
1074,3.05493,2.72665,8.71118
1075,3.04297,2.93016,8.4167
1076,3.21295,3.02353,8.98651
1077,3.26563,2.9541,9.0775
1078,3.28957,3.24141,8.76625
1079,3.3159,3.23901,8.97455
1080,3.33266,3.02832,9.05116
1081,2.96875,3.02592,8.49092
1082,2.782,3.17436,8.81174
1083,2.71257,3.2821,8.98651
1084,2.82748,2.96367,8.39993
1085,2.58089,2.67638,7.75829
1086,2.54736,2.81044,8.28502
1087,2.72453,3.04507,9.06792
1088,2.79636,2.99001,9.03201
1089,2.89691,2.84157,8.79259
1090,3.15549,2.90143,8.80455
1091,3.27281,3.00198,8.7495
1092,3.09804,2.83438,8.50528
1093,3.44519,2.94691,8.90033
1094,3.25127,2.91818,8.95061
1095,3.19141,2.90622,8.77821
1096,3.15549,2.92058,8.35445
1097,3.16267,3.10493,8.93144
1098,3.00226,3.16,9.03918
1099,2.77481,3.08339,8.40952
1100,2.80594,3.06184,8.58429
1101,2.87537,3.08818,9.06552
1102,2.50667,3.07381,8.7495
1103,2.68623,2.98761,8.1653
1104,2.88734,2.98523,8.93863
1105,2.83467,3.00438,8.94582
1106,2.68144,2.85832,8.39514
1107,2.9903,3.00438,8.80934
1108,3.32309,2.98283,9.15891
1109,3.09325,2.82242,8.42627
1110,3.16267,2.97086,8.19164
1111,3.06931,3.12648,8.68005
1112,2.95438,3.18394,9.05356
1113,2.6982,3.13606,8.25868
1114,2.73891,3.06422,8.61542
1115,2.79875,3.06662,8.95778
1116,2.47554,2.87988,8.783
1117,2.66707,2.90382,8.68724
1118,3.14352,3.01395,9.15651
1119,3.21056,2.76495,8.89793
1120,2.78918,2.80087,8.51726
1121,3.04297,2.96606,8.6609
1122,3.2345,2.87509,8.88596
1123,3.06451,2.93016,8.7878
1124,2.95198,2.911,8.26108
1125,3.09325,3.00677,8.56754
1126,3.22253,3.03789,9.0775
1127,2.6982,2.84396,8.40472
1128,2.82509,2.73622,8.56514
1129,2.84903,2.75539,8.94821
1130,2.71017,2.63327,8.81892
1131,2.87057,2.67877,8.50768
1132,3.07648,2.8679,8.79498
1133,3.32309,3.00677,9.15651
1134,3.32549,2.81284,8.48853
1135,3.42604,2.96367,8.47415
1136,3.59842,3.00198,8.88596
1137,3.31351,3.17436,8.75188
1138,3.16267,3.12648,8.31615
1139,3.12675,3.25098,8.76146
1140,3.27042,3.16479,8.92906
1141,2.91368,2.99001,8.22755
1142,3.16507,2.9565,8.10066
1143,3.33984,2.79608,8.68005
1144,3.49547,2.63806,8.49332
1145,3.3566,2.67398,8.02644
1146,3.53377,2.7506,8.47415
1147,3.86418,2.84636,8.9937
1148,3.55533,2.84396,8.64655
1149,3.49068,2.9541,8.71118
1150,3.7301,3.06184,9.08467
1151,3.58406,3.02113,8.76146
1152,3.45238,2.97086,8.17728
1153,3.35899,3.02592,8.4574
1154,3.50745,3.02353,8.67049
1155,3.21535,2.99959,8.46219
1156,3.01663,2.91339,8.14854
1157,3.14352,2.83678,8.78061
1158,3.14352,2.96367,8.7495
1159,3.1938,2.81044,8.26585
1160,3.3997,2.80566,8.3712
1161,3.66068,2.93494,9.06792
1162,3.4021,3.03311,8.61063
1163,3.47392,3.00917,8.55795
1164,3.59123,3.11929,8.83568
1165,3.37816,3.09775,8.83568
1166,3.20816,3.1169,8.28262
1167,3.25604,3.11212,8.455
1168,3.27281,3.0762,8.49809
1169,2.96156,2.93973,8.28502
1170,3.07648,2.92297,8.46938
1171,3.19141,2.91339,8.95778
1172,3.08606,2.82721,8.51965
1173,3.16747,2.832,8.43106
1174,3.31351,2.82721,8.58429
1175,3.34943,2.89424,8.89314
1176,3.33984,2.88945,8.71597
1177,3.33745,2.93733,8.72316
1178,3.28477,2.91339,8.74231
1179,3.07408,2.92537,8.5795
1180,3.18661,2.93733,8.73033
1181,3.21295,2.89664,8.9075
1182,2.91847,2.76016,8.50049
1183,2.98311,2.72426,8.35205
1184,3.16747,2.77214,8.79498
1185,3.01663,2.76735,8.783
1186,3.03578,2.70988,8.39037
1187,3.21774,2.77933,8.7016
1188,3.43321,2.83917,8.92906
1189,3.22014,2.82002,8.72794
1190,3.22493,2.92058,8.60344
1191,3.33505,3.02592,8.93623
1192,3.14352,2.95171,8.81174
1193,3.17943,2.9541,8.51726
1194,3.08606,3.04028,8.67288
1195,3.14592,2.9565,8.75906
1196,3.12675,3.00438,8.40233
1197,3.0262,2.98523,8.39754
1198,3.01903,2.98523,8.64415
1199,2.97592,2.94931,8.52443
1200,3.03818,3.01155,8.59865
1201,3.15309,3.05226,8.88835
1202,3.07408,2.91339,8.66809
1203,3.07408,2.89664,8.56754
1204,3.21056,2.89185,8.91708
1205,3.05733,2.84875,8.79498
1206,2.96396,2.81284,8.40712
1207,3.20097,2.80804,8.7495
1208,3.16028,2.85355,8.83089
1209,3.01424,2.83917,8.45979
1210,3.14832,2.94691,8.85483
1211,3.19141,3.02353,8.98412
1212,3.01903,3.03551,8.70399
1213,3.09085,3.03311,8.46698
1214,3.08127,3.09296,8.93863
1215,2.96156,3.06662,8.83089
1216,2.8179,2.90382,8.1653
1217,2.93762,2.80566,8.82132
1218,2.96875,2.77214,8.92667
1219,2.87057,2.69553,8.23953
1220,3.09325,2.68834,8.85722
1221,3.21535,2.68115,9.02483
1222,3.16507,2.68594,8.81174
1223,3.34943,2.7482,8.44542
1224,3.44519,2.92058,9.04637
1225,3.24408,2.97565,8.93863
1226,2.97592,2.9541,8.56754
1227,3.06451,2.97804,8.74231
1228,3.01663,3.06902,9.02243
1229,2.87057,2.87749,8.89075
1230,2.71735,2.77933,8.67049
1231,2.76762,2.70032,8.76146
1232,2.78439,2.65961,8.6633
1233,2.80594,2.57582,8.63217
1234,3.01184,2.68594,8.63696
1235,3.12675,2.75299,8.67049
1236,3.14832,2.80087,8.56993
1237,3.22014,2.89903,8.7495
1238,3.33745,3.04507,9.03201
1239,3.22014,3.00917,8.81413
1240,3.14832,3.05945,8.79977
1241,3.01424,3.09056,8.87639
1242,2.8179,3.00917,8.79259
1243,2.80833,2.86072,8.72794
1244,2.83707,2.79129,8.99609
1245,2.76045,2.65004,8.61542
1246,2.9855,2.5782,8.33051
1247,3.22253,2.7865,8.87878
1248,3.34703,2.79369,8.89314
1249,3.26083,2.88228,8.69922
1250,3.39491,2.93733,8.71358
1251,3.16267,2.96606,8.85483
1252,2.9879,2.97086,8.60104
1253,2.8203,2.94691,8.83807
1254,2.76045,2.92297,9.03918
1255,2.65271,2.83678,8.61542
1256,2.75087,2.7482,8.77821
1257,2.89214,2.81044,8.99609
1258,2.92085,2.75777,8.87878
1259,2.92804,2.77693,8.9554
1260,3.0717,2.72905,8.72794
1261,3.09325,2.80327,8.88116
1262,3.12675,2.88466,8.78061
1263,3.1124,2.84636,8.8716
1264,2.94719,2.7841,8.52203
1265,2.71257,2.60454,8.53162
1266,2.65511,2.5399,8.46938
1267,3.03578,2.75299,8.65132
1268,2.8179,2.71468,8.89314
1269,2.94958,2.80087,8.73991
1270,3.16747,2.75539,9.39592
1271,3.09085,2.73143,9.0751
1272,3.21295,2.71228,9.20679
1273,3.30392,2.81763,9.202
1274,3.14832,2.72665,9.03439
1275,3.07887,2.75299,8.82849
1276,3.00226,2.68355,8.73752
1277,2.93523,2.6237,8.58429
1278,2.82748,2.59737,8.47176
1279,2.74847,2.57582,8.44304
1280,2.67905,2.61652,8.77583
1281,2.81073,2.64525,8.91948
1282,3.05733,2.66919,8.63217
1283,3.16507,2.61172,8.80934
1284,2.71257,2.61652,9.22833
1285,3.02859,2.69553,9.16129
1286,3.03818,2.60216,9.01045
1287,3.13155,2.62848,9.2379
1288,3.11,2.62848,8.81653
1289,3.1962,2.61652,8.85722
1290,3.0717,2.46089,8.87399
1291,3.08606,2.53511,8.96976
1292,2.95917,2.49681,9.20439
1293,3.14592,2.49442,8.94821
1294,2.94481,2.30527,8.6657
1295,2.68623,2.52553,8.53401
1296,2.88974,2.54709,8.05757
1297,2.65031,2.43695,8.5771
1298,2.58806,2.5399,8.89554
1299,2.88016,2.54709,9.18285
1300,3.29915,2.67159,9.35522
1301,3.27281,2.69553,8.85005
1302,3.14352,2.82242,9.17087
1303,3.03099,2.91579,9.23552
1304,3.15788,2.84636,9.37917
1305,2.96156,2.80566,9.15411
1306,2.96635,2.68355,8.77104
1307,2.8179,2.59497,8.39754
1308,2.74368,2.65244,8.34247
1309,2.64073,2.68115,8.34486
1310,2.56412,2.63806,8.50049
1311,2.56172,2.72426,8.66809
1312,2.63834,2.70749,8.83089
1313,2.84424,2.70271,9.08946
1314,2.92085,2.76256,8.7854
1315,3.16267,2.91818,9.44142
1316,3.04297,2.84875,9.23073
1317,3.05493,2.73143,9.03918
1318,2.9855,2.74341,9.16847
1319,2.97353,2.63806,9.03679
1320,2.85622,2.53032,8.62021
1321,2.79636,2.56145,8.64894
1322,2.8203,2.52075,8.77344
1323,2.74129,2.48962,8.5388
1324,2.84663,2.54948,8.81892
1325,2.98311,2.67638,8.98412
1326,2.85622,2.59018,8.7471
1327,2.93523,2.72186,8.69443
1328,3.13873,2.7865,9.2834
1329,2.99509,2.84875,9.16847
1330,2.79875,2.71707,8.80455
1331,3.01663,2.81284,9.13257
1332,2.92564,2.80327,9.19002
1333,2.67665,2.72426,8.72076
1334,2.8203,2.73143,8.87639
1335,2.9017,2.74101,8.953
1336,2.79396,2.81284,8.86681
1337,2.55934,2.70988,8.70879
1338,2.88495,2.68594,8.81653
1339,2.89691,2.68834,8.92667
1340,2.76045,2.63327,8.45021
1341,2.89214,2.662,8.72076
1342,2.84424,2.74341,8.783
1343,2.76285,2.70271,9.03201
1344,2.8658,2.67877,9.22594
1345,2.97832,2.73622,8.98651
1346,2.88495,2.78889,8.9913
1347,2.9855,2.78889,9.18045
1348,3.01424,2.80327,9.00328
1349,2.86101,2.68115,8.64894
1350,2.88016,2.73383,8.71118
1351,2.782,2.69792,8.88116
1352,2.61201,2.63567,8.63217
1353,2.73412,2.71707,8.75427
1354,2.82269,2.69313,8.97215
1355,2.72453,2.68834,8.41908
1356,2.71495,2.77454,8.59865
1357,2.95677,2.82961,8.78061
1358,2.80354,2.76974,8.77583
1359,2.71257,2.85355,8.54599
1360,2.92085,2.92058,9.11101
1361,3.03339,3.05945,9.38396
1362,2.80833,2.911,9.04637
1363,2.91368,2.90862,9.48212
1364,2.9903,2.8727,9.15891
1365,2.9903,2.79608,9.22115
1366,2.75566,2.73143,8.75906
1367,2.71495,2.69792,8.39276
1368,2.71974,2.59018,8.14615
1369,2.70299,2.67638,8.14854
1370,2.84663,2.76735,8.56035
1371,2.83228,2.76495,8.29698
1372,2.82509,2.7506,8.47894
1373,3.00226,2.90862,9.34564
1374,2.89214,3.00438,9.44142
1375,2.88016,2.98044,9.23312
1376,3.14592,3.01395,9.56831
1377,3.1124,2.98044,9.54198
1378,2.83946,2.98044,8.87399
1379,2.90649,2.88945,8.77344
1380,2.97592,2.89903,8.75427
1381,2.58328,2.90143,8.23474
1382,2.58806,2.87988,8.14375
1383,2.66229,2.89424,8.63217
1384,2.60722,2.911,8.50528
1385,2.46356,2.82481,8.43346
1386,2.64552,2.7865,8.46458
1387,2.68863,2.89664,9.13257
1388,2.67186,2.94691,9.24269
1389,2.89452,2.86551,9.2858
1390,2.94958,3.00917,9.36719
1391,3.0717,3.07141,9.11101
1392,3.11479,3.07381,9.13257
1393,3.02859,2.97804,8.94102
1394,2.81552,2.92297,8.22516
1395,2.73891,2.87509,8.39754
1396,2.84186,2.85355,8.63217
1397,2.78918,2.82721,8.54359
1398,2.71257,2.79848,8.70879
1399,2.9017,2.78889,8.95778
1400,2.88974,2.7482,9.04398
1401,2.93523,2.73383,8.61781
1402,2.91129,2.75777,8.79738
1403,3.05014,2.77933,8.79498
1404,3.05493,2.74101,8.66809
1405,2.99509,2.78889,8.47176
1406,3.04297,2.89185,8.81892
1407,2.91368,2.90862,8.62021
1408,2.89452,3.03789,8.93144
1409,2.89452,3.19351,9.46297
1410,2.81313,3.1145,9.41029
1411,2.66229,3.04747,9.02722
1412,2.83946,2.96846,9.50127
1413,2.74608,2.81523,9.21158
1414,2.63116,2.56145,8.14615
1415,2.69341,2.63806,8.11742
1416,2.63596,2.5806,8.00011
1417,2.65031,2.71707,8.07912
1418,2.61679,2.88945,8.34486
1419,2.77481,3.07141,8.9075
1420,2.71735,3.10254,8.79259
1421,2.84186,3.17676,8.953
1422,2.95438,3.29169,9.4893
1423,3.10042,3.31563,9.49648
1424,2.87057,3.16718,9.31451
1425,2.81313,3.02832,9.20679
1426,2.80833,2.87988,8.94102
1427,2.65271,2.75777,8.43825
1428,2.68863,2.72186,8.46938
1429,2.64552,2.69553,8.13419
1430,2.72693,2.80566,8.03363
1431,2.84424,2.95171,8.56514
1432,2.95198,3.16957,8.81413
1433,2.93762,3.25816,8.71597
1434,3.01903,3.37547,8.95778
1435,3.09804,3.38506,9.36958
1436,2.87537,3.23183,9.00568
1437,2.62158,3.06902,9.05356
1438,2.64792,3.01634,8.97215
1439,2.59285,2.90382,8.72556
1440,2.61679,2.88466,8.56754
1441,2.68384,2.7506,8.55316
1442,2.62637,2.77693,8.29219
1443,2.83467,2.86311,8.4167
1444,3.11,3.10973,8.98651
1445,3.08366,3.10493,8.83089
1446,2.88495,3.17676,8.56754
1447,2.88255,3.2845,8.79498
1448,3.00945,3.32999,9.33607
1449,2.61201,3.18634,8.90033
1450,2.38217,3.03311,8.68245
1451,2.60243,3.06662,8.97455
1452,2.62877,2.99959,8.76385
1453,2.84424,2.90862,8.69922
1454,2.88016,2.90382,8.73752
1455,2.97113,2.83438,8.50049
1456,2.9041,2.77933,8.38557
1457,2.92085,2.89903,8.64175
1458,2.91368,2.93973,8.80934
1459,2.74129,2.91339,8.7016
1460,2.72932,3.00677,8.57471
1461,2.82269,2.98523,9.24748
1462,2.55934,2.84875,8.97694
1463,2.74368,2.88945,8.7016
1464,2.88495,2.97804,9.31931
1465,3.02859,2.94931,9.10144
1466,3.03339,2.95171,8.85962
1467,3.03818,3.01874,8.70879
1468,2.93762,2.90143,8.47176
1469,2.88016,3.00198,8.65851
1470,2.82988,3.0762,8.59865
1471,2.66229,2.98523,8.64175
1472,2.65511,2.96367,8.42867
1473,2.70538,3.01395,8.70879
1474,2.83467,3.09056,9.09425
1475,2.6599,2.88228,8.45021
1476,2.79156,2.93733,8.81653
1477,3.00465,2.97565,9.13734
1478,2.89452,2.92537,8.68245
1479,2.84663,2.90143,8.76385
1480,3.07408,2.96846,9.23552
1481,2.8179,2.93733,8.92188
1482,2.73651,2.85594,8.38078
1483,2.86819,2.9565,9.06552
1484,2.84663,2.93494,8.95778
1485,2.67186,2.84875,8.58429
1486,2.85143,2.71947,8.48373
1487,2.91129,2.94931,9.03679
1488,2.69101,2.84157,8.81653
1489,2.65271,2.78889,8.455
1490,2.80354,2.89903,9.01285
1491,2.83467,2.91579,8.81174
1492,2.84424,2.88705,8.74471
1493,2.88016,2.911,8.81413
1494,2.94241,3.00438,8.9554
1495,2.92085,3.02353,8.81413
1496,2.96396,2.99719,8.86441
1497,2.85861,2.94212,8.82611
1498,2.60722,2.8727,8.47176
1499,2.80115,2.93494,8.92427
1500,2.70778,2.91579,8.79977
1501,2.67426,2.79129,8.35684
1502,2.88974,2.85594,8.72794
1503,2.97592,2.80087,8.75427
1504,2.85382,2.92058,8.38078
1505,2.92804,2.96846,8.61781
1506,2.97113,3.03551,9.2403
1507,2.80354,3.08578,8.67049
1508,2.66467,3.03789,8.51247
1509,3.00465,3.1145,9.39832
1510,2.87537,3.11212,9.25706
1511,2.72932,3.04028,8.68005
1512,2.72693,3.01155,9.202
1513,2.6982,2.84636,9.34564
1514,2.47314,2.81044,8.51726
1515,2.54018,2.76016,8.61781
1516,2.61201,2.76256,9.09186
1517,2.42526,2.77693,8.47415
1518,2.33907,2.77454,8.39276
1519,2.51144,2.78889,8.96976
1520,2.52582,2.93733,8.91229
1521,2.39893,3.06662,8.76625
1522,2.55215,3.22704,9.30255
1523,2.6958,3.05705,9.0751
1524,2.71735,3.10014,8.94821
1525,2.71495,3.10014,9.2379
1526,2.63116,3.01395,9.20918
1527,2.49948,2.91579,8.64175
1528,2.59285,2.85594,8.8692
1529,2.46596,2.82721,8.60823
1530,2.47554,2.75299,8.31615
1531,2.51624,2.8703,8.51726
1532,2.64313,2.96367,8.85245
1533,2.50188,2.9948,8.783
1534,2.44681,3.07141,8.58189
1535,2.76762,3.16479,9.27621
1536,2.75566,3.31084,9.52281
1537,2.59045,3.25337,8.88596
1538,2.76524,3.03551,9.02722
1539,2.50906,3.25577,9.01764
1540,2.40611,3.02113,8.72076
1541,2.31992,2.94212,8.44304
1542,2.38695,2.83917,8.47415
1543,2.51384,2.76016,8.27544
1544,2.39893,2.73622,8.3688
1545,2.60722,2.81763,9.03679
1546,2.5713,2.87509,9.15411
1547,2.64313,2.79129,8.86201
1548,2.66946,2.90143,9.51564
1549,2.71735,2.89664,9.54198
1550,2.76524,2.86311,9.03439
1551,2.96875,2.84875,9.30495
1552,2.67426,2.96367,9.01045
1553,2.77721,2.69073,8.75188
1554,2.61201,2.55186,8.05038
1555,2.72214,2.49921,8.56274
1556,2.50906,2.71947,8.53401
1557,2.48511,2.64764,8.45979
1558,2.69341,2.68115,9.00328
1559,2.90889,2.7506,9.27621
1560,2.74129,2.76256,8.9554
1561,2.94481,2.6644,8.85962
1562,3.12915,2.71228,9.40071
1563,2.94481,2.75539,9.08467
1564,2.8634,2.62848,8.92906
1565,2.95917,2.68594,9.05356
1566,3.1507,2.76495,9.2403
1567,2.91129,2.55905,8.68724
1568,2.51624,2.71228,8.13179
1569,2.91608,2.63567,8.43346
1570,2.73651,2.63567,8.62978
1571,2.67905,2.7458,8.953
1572,2.93762,2.83678,9.26903
1573,2.75806,2.85594,8.96736
1574,2.80354,2.76256,8.62498
1575,2.95438,2.69553,8.79498
1576,2.75087,2.6644,8.6633
1577,2.73412,2.662,8.42148
1578,2.8203,2.84396,8.94342
1579,2.87057,2.85355,9.08229
1580,2.64792,2.84636,8.9099
1581,2.85143,2.73143,9.00806
1582,2.99509,2.86072,9.04398
1583,2.82988,2.8679,8.97934
1584,2.77721,2.92776,8.89793
1585,3.05733,2.84396,8.94582
1586,2.93283,2.87988,8.72794
1587,2.71974,2.91818,8.31375
1588,2.64552,2.85594,8.53401
1589,2.74129,2.85115,8.85245
1590,2.60483,2.79129,8.60344
1591,2.54736,2.79608,8.55316
1592,2.73651,2.86072,8.86681
1593,2.75566,2.84636,9.04877
1594,2.70059,2.90862,8.79259
1595,3.05254,2.89664,9.16129
1596,3.11958,2.80566,9.41269
1597,2.85143,2.89424,9.11101
1598,2.99747,2.89664,8.75427
1599,3.17226,2.77933,9.34085
1600,2.76524,2.81763,8.77344
1601,2.67186,2.70749,8.39037
1602,2.88734,2.69313,8.91469
1603,2.68623,2.67877,8.59387
1604,2.55934,2.69792,8.32332
1605,2.6958,2.75777,8.35684
1606,2.84663,2.86072,8.68484
1607,2.79396,2.91818,8.45261
1608,2.82509,2.94212,8.73752
1609,3.03578,2.97565,9.34325
