idx,x,y,z
760,-0.013257,-0.028755,-0.000744
761,0.020908,-0.014505,-0.007758
762,0.023096,-0.023358,0.00198
763,0.041627,-0.023482,0.009064
764,0.060076,-0.004746,0.005525
765,0.02718,-0.023179,0.01075
766,0.015427,-0.004822,0.000453
767,0.004696,-0.017097,-0.003061
768,-0.024861,-0.010077,-0.015451
769,-0.027456,-0.010775,-0.014207
770,-0.025114,-0.006755,-0.013632
771,-0.013561,-0.014206,-0.011415
772,-0.018241,-0.01391,-0.00711
773,0.015502,-0.005,0.002465
774,0.026362,-0.002686,0.009929
775,0.039427,0.018372,0.003349
776,-0.00019,-0.004034,0.015332
777,0.015622,0.029984,-2.6e-05
778,-0.013007,0.012508,0.008654
779,-0.011347,0.029171,-0.004197
780,-0.04093,0.023325,0.000401
781,-0.026697,0.032259,-0.001284
782,-0.033104,0.039548,-0.0064
783,-0.051894,0.039205,-0.003827
784,-0.048762,0.039182,-0.018344
785,-0.042521,0.048063,-0.014057
786,-0.045455,0.028452,-0.021038
787,-0.045482,0.022628,-0.034251
788,-0.064116,0.014901,-0.045852
789,-0.062673,-0.001157,-0.03643
790,-0.036626,-0.00833,-0.0191
791,0.021544,-0.012071,-0.025577
792,0.032662,-0.016082,-0.003019
793,0.024726,-0.016555,-0.002209
794,-0.010786,-0.037389,0.005266
795,-0.007463,-0.035794,0.003255
796,-0.013879,-0.024471,0.007599
797,-0.052271,-0.085024,0.004375
798,-0.011128,-0.037445,-0.005976
799,-0.011089,-0.084134,0.007041
800,0.014199,-0.056048,-0.013502
801,0.030918,-0.055498,0.00903
802,0.049934,-0.042461,-0.00518
803,0.04251,-0.021379,-0.002976
804,0.047162,-0.018229,-0.002177
805,0.035743,0.001728,0.003812
806,0.057005,0.006694,0.006387
807,0.04057,0.003144,0.026276
808,0.061179,0.024313,0.011408
809,0.038078,-0.01244,0.030514
810,0.064188,0.007825,0.018934
811,0.074162,0.006022,0.040321
812,0.047861,-0.009293,0.03268
813,0.051468,0.002777,0.045583
814,0.050692,-0.017985,0.030579
815,0.017813,-0.03056,0.02821
816,0.005027,-0.025315,0.009539
817,-0.008823,-0.03601,-0.004693
818,0.009865,-0.034055,-0.015023
819,0.030211,-0.020303,-0.005246
820,0.051365,-0.029485,-0.00252
821,0.073224,0.01891,-0.000754
822,0.035718,-0.004644,0.002127
823,0.017804,0.01067,0.013163
824,0.029876,0.02181,-0.014571
825,0.005866,0.009666,0.00119
826,0.002306,-0.004462,-0.009726
827,0.004276,0.021558,-0.001269
828,0.006767,0.007793,-0.00766
829,0.00042,0.015309,0.005367
830,0.033547,0.013623,0.002259
831,0.010077,0.012733,0.009591
832,0.024189,0.023894,0.004405
833,0.00787,0.014522,0.013363
834,-0.006436,0.0155,0.013789
835,-0.001234,0.012241,-0.004745
836,-0.041504,0.004124,-0.003199
837,-0.023234,0.0218,-0.01645
838,-0.030925,0.021997,-0.010428
839,-0.01321,0.023807,-0.015916
840,0.006555,0.032633,-0.004512
841,0.043027,0.028821,-0.005437
842,0.046716,0.035802,0.001401
843,0.056636,0.043969,-0.003769
844,0.028958,0.037746,-0.002819
845,0.016611,0.042021,-0.012199
846,0.005094,0.03942,-0.010454
847,0.016315,0.008678,-0.033942
848,0.008452,-0.015114,-0.019111
849,-0.003793,-0.029456,-0.013821
850,0.000153,-0.041372,-0.001066
851,-8.6e-05,-0.056151,0.000821
852,0.006572,-0.05402,-0.003684
853,0.012441,-0.043706,0.002609
854,0.02247,-0.051851,-0.006642
855,0.021731,-0.036353,-0.008289
856,0.013619,-0.017243,-0.007756
857,0.005338,-0.007584,-0.000598
858,-0.010412,0.00772,-0.000908
859,-0.041722,0.009733,0.005389
860,-0.047172,0.006878,0.010678
861,-0.05744,0.006519,0.012919
862,-0.04936,0.016327,0.000721
863,-0.044371,0.015562,-0.000101
864,-0.028112,0.020159,0.009627
865,-0.000243,0.029778,-9.6e-05
866,-0.003657,0.022903,0.011833
867,0.002366,0.022899,0.006583
868,0.012626,0.033414,0.003682
869,0.001301,0.011026,0.002957
870,0.013779,0.004455,-0.006552
871,0.003656,0.001544,-0.006007
872,0.001699,-0.017953,-0.009382
873,-0.004732,-0.021404,-0.005703
874,-0.010176,-0.03288,0.00205
875,0.001683,-0.02597,0.002197
876,-0.004632,-0.036137,0.012764
877,-0.00742,-0.030082,0.015212
878,0.006246,-0.033938,0.017515
879,-0.007572,-0.028528,0.017364
880,-0.008492,-0.031114,0.016091
881,-0.017958,-0.021489,0.021428
882,-0.024324,-0.01701,0.013599
883,-0.028843,-0.015355,0.010923
884,-0.026914,-0.014324,0.010854
885,-0.017974,-0.006548,0.007059
886,-0.012494,0.01046,-0.000336
887,-0.02187,0.007255,0.003445
888,-0.019104,0.015101,-0.008154
889,-0.023142,0.024793,-0.005848
890,-0.025465,0.018391,-0.010042
891,-0.039818,0.006419,0.001249
892,-0.022765,0.024813,0.00058
893,-0.024396,0.009021,0.003898
894,-0.009139,-0.003393,-0.002395
895,-0.000452,-0.01658,0.005719
896,-0.010223,-0.041725,0.013774
897,0.023457,-0.039376,0.026717
898,0.023736,-0.063377,0.067014
899,0.036512,-0.029907,0.073672
900,0.02691,-0.068908,0.028227
901,0.004806,-0.10845,-0.009665
902,-0.015922,-0.113991,-0.030279
903,-0.006723,-0.042881,-0.035914
904,-0.019515,-0.0222,-0.031691
905,-0.018829,0.040425,-0.026468
906,-0.01134,0.06577,-0.030212
907,-0.008035,0.078768,-0.031553
908,-0.00409,0.092956,-0.021026
909,0.012474,0.093653,-0.022647
910,0.037647,0.097036,-0.001153
911,0.021385,0.069142,-0.004599
912,0.035192,0.075263,-0.006066
913,0.039652,0.045707,-0.017364
914,0.028224,0.031459,-0.012113
915,0.042875,0.007081,-0.020027
916,0.043746,0.004116,-0.016542
917,0.051721,-0.014956,-0.020885
918,0.043201,-0.011685,-0.009772
919,0.051105,-0.025726,-0.01022
920,0.050407,-0.027833,-0.011405
921,0.034699,-0.032706,-0.009812
922,0.030646,-0.017313,-0.015675
923,0.016237,-0.009043,-0.007463
924,0.005108,-0.006335,-0.013463
925,0.003463,0.003024,-0.007819
926,0.008638,0.014762,-0.009807
927,0.010629,0.012602,-0.007604
928,0.014279,0.0214,-0.002825
929,0.017305,0.017467,0.000116
930,0.006745,0.019164,0.00529
931,0.012931,0.000946,0.009252
932,0.009974,-0.003394,0.012097
933,0.014586,0.00068,0.012687
934,-0.000652,-0.001021,0.012109
935,-0.004345,-0.003051,0.001876
936,-0.007006,0.002753,-0.009501
937,-0.019734,-0.005731,-0.020516
938,-0.011375,0.020149,-0.026532
939,-0.016302,0.012649,-0.02586
940,-0.002947,0.031852,-0.025957
941,0.009191,0.028963,-0.027227
942,0.01171,0.03338,-0.01414
943,0.029798,0.02508,-0.011251
944,0.030866,0.025525,-0.008502
945,0.039593,0.023523,-0.003569
946,0.029832,0.01634,0.006061
947,0.030693,0.005057,0.004538
948,0.014326,-0.009052,0.009734
949,0.014374,-0.01619,0.006773
950,0.000473,-0.019691,0.002956
951,-0.02243,-0.03566,0.005742
952,-0.024164,-0.027679,0.005191
953,-0.035106,-0.034529,0.014028
954,-0.031127,-0.029675,0.005943
955,-0.033784,-0.024285,0.010799
956,-0.016389,-0.014668,0.008243
957,-0.017064,-0.010548,0.012913
958,-0.015891,-0.001278,0.012662
959,-0.015745,0.004174,0.010363
960,-0.020272,0.003871,0.016699
961,-0.014145,0.007139,0.012989
962,-0.026472,0.004213,0.005986
963,-0.019378,0.004462,-0.006629
964,-0.029922,-0.012873,-0.006159
965,-0.03342,-0.012849,-0.018728
966,-0.02971,-0.022622,-0.026988
967,-0.015823,-0.020928,-0.030132
968,0.000335,-0.024156,-0.027029
969,0.007607,-0.015694,-0.025757
970,0.041992,-0.001072,-0.015183
971,0.041767,0.002626,-0.008622
972,0.054027,0.000727,-0.006126
973,0.041581,0.013722,-0.003797
974,0.027671,0.013052,0.008347
975,0.032262,0.024574,0.003095
976,0.02412,0.022792,0.00475
977,0.02702,0.030491,-0.006119
978,0.016886,0.01972,0.006341
979,0.034716,0.037386,-0.000539
980,0.020551,0.016414,0.002677
981,0.02363,0.014146,-0.000859
982,0.010891,-0.000789,-0.006529
983,0.014379,-0.000819,-0.011979
984,0.00574,-0.009167,-0.007802
985,0.001324,-0.020834,-0.007474
986,-0.005985,-0.020577,-0.003623
987,-0.01257,-0.027984,-0.003691
988,-0.008554,-0.022216,0.000219
989,-0.010789,-0.028647,0.004709
990,-0.002484,-0.016161,0.005614
991,0.00994,-0.01681,0.011727
992,0.011311,-0.008964,0.01505
993,0.020172,-0.016659,0.008692
994,0.021624,-0.004378,0.009576
995,0.022292,-0.007691,0.002818
996,0.011253,-0.004794,-0.003231
997,0.004397,0.007386,-0.006486
998,-0.015087,0.013629,-0.019127
999,-0.020078,0.017326,-0.018755
1000,-0.017575,0.028596,-0.023612
1001,-0.011607,0.032601,-0.015165
1002,0.011696,0.051124,-0.017253
1003,0.006465,0.030344,-0.005107
1004,0.026771,0.041122,-0.015207
1005,0.024217,0.038673,-0.007041
1006,0.022312,0.025539,-0.004244
1007,0.022698,0.029042,-0.010046
1008,0.010094,0.012868,-0.004016
1009,-0.015234,-0.002629,-0.005346
1010,-0.024377,0.005484,0.008513
1011,-0.03388,0.006212,0.002918
1012,-0.017544,0.017588,-0.003332
1013,-0.026897,-0.017495,-0.003722
1014,-0.022089,-0.049746,-0.007275
1015,0.003847,-0.034204,0.003407
1016,0.002103,-0.01985,0.006022
1017,0.031662,0.008499,-0.005963
1018,0.028823,-0.013743,-0.01124
1019,0.041005,0.015919,-0.009514
1020,0.025376,-0.012987,-0.007027
1021,0.011992,-0.001474,-0.017097
1022,0.013334,0.000974,-0.012398
1023,0.001487,-0.000183,-0.010212
1024,0.008177,0.002341,-0.003845
1025,0.013036,-0.006127,1e-05
1026,0.016069,-0.001611,0.00834
1027,0.021868,-0.011803,0.008599
1028,0.014801,-0.009197,0.01152
1029,0.022016,-0.004346,0.013077
1030,-0.000616,8.4e-05,0.011529
1031,-0.00873,-0.003379,0.010166
1032,-0.01534,-0.005504,0.003917
1033,-0.020444,0.009796,0.002593
1034,-0.013229,0.004504,-0.002716
1035,-0.005017,0.01632,0.002632
1036,0.008818,0.014167,-0.000493
1037,0.01153,0.015468,0.008554
1038,0.016788,0.004478,0.007603
1039,0.025396,0.014316,0.004204
1040,0.015025,0.007708,0.004281
1041,0.003779,0.010503,-0.003756
1042,0.002765,0.007404,-0.005629
1043,-0.015355,-0.00061,-0.005882
1044,-0.002889,0.007827,-0.007303
1045,-0.014412,-0.001911,-0.00675
1046,0.000126,0.004885,-0.004019
1047,-0.001517,0.005772,-0.007686
1048,-0.006849,0.003916,0.00076
1049,-0.008271,0.00348,-0.000524
1050,-0.011533,0.010215,-0.006279
1051,-0.011017,0.01328,-0.004375
1052,-0.02226,0.009112,-0.000699
1053,-0.011212,0.015994,-0.002603
1054,-0.019632,0.007897,-0.002634
1055,0.001519,0.015801,0.000161
1056,0.009344,0.011569,0.000425
1057,0.014684,0.006254,0.00049
1058,0.031638,0.014751,0.008348
1059,0.03363,0.009744,0.011947
1060,0.034456,0.008432,0.018979
1061,0.016737,0.008845,0.010679
1062,0.00936,0.006477,0.009097
1063,-0.009986,-0.013541,-0.002717
1064,-0.008003,-0.004655,-0.001617
1065,-0.010327,-0.01481,-0.006812
1066,0.001249,-0.012989,-0.008928
1067,0.009485,-0.020082,-0.005255
1068,0.026732,-0.011177,2.2e-05
1069,0.029342,-0.00911,-0.000891
1070,0.029213,0.000624,0.007465
1071,0.02769,-0.003802,-0.00229
1072,0.004782,-0.008841,-0.00205
1073,0.006072,0.001079,0.000755
1074,-0.017907,-0.014582,-0.003679
1075,-0.010612,-0.01012,0.003156
1076,-0.005612,-0.016736,-0.002944
1077,0.002381,-0.01279,0.012977
1078,0.026178,-0.0138,0.010875
1079,0.017869,-0.012796,0.023597
1080,0.059313,0.001802,0.020535
1081,0.044949,-0.01386,0.031829
1082,0.061591,-0.009309,0.022155
1083,0.039237,-0.013284,0.015446
1084,0.041844,-0.002621,0.008654
1085,0.014731,-0.023777,-0.003444
1086,-0.004693,-0.020515,-0.004479
1087,-0.00783,-0.020022,-0.013147
1088,-0.025961,-0.017033,-0.012583
1089,-0.0068,-0.012833,-0.017417
1090,-0.00307,-0.001139,-0.017509
1091,0.011526,-0.002992,-0.011812
1092,0.018145,0.007413,-0.000902
1093,0.024287,0.018389,-0.000874
1094,0.028006,0.011559,0.004011
1095,0.006971,0.020316,-0.002496
1096,0.003586,0.01492,-0.005203
1097,-0.023285,0.015441,-0.00561
1098,-0.036607,0.011709,-0.011906
1099,-0.071168,0.017837,-0.006617
1100,-0.06545,0.004136,-0.012406
1101,-0.06529,0.012172,-0.014901
1102,-0.05557,0.010134,-0.014163
1103,-0.035274,0.038518,-0.003704
1104,-0.018888,0.024734,-0.009554
1105,-0.012981,0.042041,0.001336
1106,0.009159,0.04654,0.002336
1107,-0.002875,0.031034,0.001009
1108,0.015096,0.048848,-0.001651
1109,0.013793,0.045761,0.010672
1110,0.019925,0.072637,0.003
1111,0.015377,0.06011,0.018281
1112,0.013685,0.049582,0.006901
1113,0.005844,0.028219,0.008715
1114,-0.000183,0.001928,-0.000841
1115,0.005202,-0.015675,0.0046
1116,-0.003768,-0.034467,0.001414
1117,0.011647,-0.04799,-0.000224
1118,-0.002045,-0.068,-0.00142
1119,-0.003003,-0.094373,0.005039
1120,0.004607,-0.079774,0.009046
1121,-0.007224,-0.071997,0.005829
1122,-0.036591,-0.088005,0.011852
1123,-0.022001,-0.052058,-0.004577
1124,-0.039803,-0.049237,-0.001628
1125,-0.027026,-0.009328,-0.007623
1126,-0.00747,-0.00933,-0.016782
1127,-0.014436,-0.035605,-0.008877
1128,0.008587,-0.013707,-0.012692
1129,0.004042,-0.034898,-0.008063
1130,0.013009,-0.032726,-0.003754
1131,0.000408,-0.032642,-0.005964
1132,-0.012899,-0.015362,0.000259
1133,-0.01043,0.001406,0.006032
1134,0.008544,0.037569,0.014049
1135,0.002347,0.020547,0.004281
1136,0.020798,0.046272,0.005228
1137,0.014392,-0.008533,0.006923
1138,0.026807,0.004661,0.016106
1139,0.019876,-0.021338,0.012871
1140,-0.010417,-0.034583,0.034981
1141,0.039848,-0.00026,0.019778
1142,0.028427,-0.037514,0.004488
1143,0.011507,-0.009395,0.0105
1144,0.003001,-0.019765,0.004349
1145,-0.009015,0.005423,-0.000493
1146,0.01743,0.007427,-0.017462
1147,0.052479,0.02874,-0.03479
1148,0.03083,0.019653,-0.017586
1149,0.007,0.028169,-0.012948
1150,0.025308,0.009281,-0.018271
1151,0.0134,-0.012436,0.000683
1152,0.044853,-0.021988,-0.003362
1153,0.033638,-0.011885,0.005516
1154,0.060804,0.015378,0.004675
1155,0.029744,-0.006174,0.01317
1156,0.039647,0.023695,-0.00172
1157,0.018174,0.001118,-0.011433
1158,0.005308,-0.008417,-0.01183
1159,0.007288,-0.018,-0.019292
1160,-0.00552,-0.005974,-0.01596
1161,0.002611,0.008593,-0.019336
1162,0.001659,0.023452,-0.000629
1163,0.030295,0.049048,-0.010175
1164,0.001502,0.034457,-0.000679
1165,0.021051,0.048388,0.001586
1166,0.013822,0.019461,0.001897
1167,0.015962,0.011962,0.012289
1168,0.008302,-0.018581,0.014045
1169,0.007169,0.003469,0.008524
1170,0.006158,-0.001531,0.003486
1171,-0.01199,0.005914,0.000243
1172,-0.013553,-5e-05,-0.00361
1173,-0.007667,-0.006784,-0.016621
1174,0.004004,0.00048,-0.018302
1175,-0.011133,-0.026407,-0.019373
1176,-0.000556,-0.018309,-0.010473
1177,-0.006995,-0.012355,-0.008574
1178,-0.004493,-0.013362,-0.01257
1179,-0.011886,-0.028985,-0.010326
1180,-0.009286,-0.053825,-0.009742
1181,-0.030697,-0.075823,0.008891
1182,-0.023389,-0.032587,0.045952
1183,-0.01061,-0.005385,0.058018
1184,-0.015087,0.042369,0.03263
1185,-0.032442,0.034027,0.019017
1186,-0.03541,0.060417,0.019973
1187,-0.034952,0.050886,0.016201
1188,-0.049716,0.046389,0.021283
1189,-0.040231,0.073274,0.037338
1190,-0.0153,0.071609,0.00926
1191,0.027373,0.039228,-0.041673
1192,0.050565,0.045632,-0.0629
1193,0.072821,-0.01424,-0.074135
1194,0.001115,-0.027085,-0.014721
1195,-0.000836,-0.027243,0.003359
1196,-0.01378,-0.022789,0.008918
1197,0.017009,0.007646,-0.012977
1198,-0.011499,-4.8e-05,-0.006942
1199,-0.007686,-0.000553,-0.023445
1200,-0.0393,-0.032409,-0.01979
1201,-0.031802,-0.017598,-0.020205
1202,-0.032767,-0.012054,-0.011443
1203,-0.036757,-0.003618,-0.006545
1204,-0.029006,-0.010228,-0.003453
1205,-0.035491,-0.022027,-0.004179
1206,-0.022242,-0.026451,-0.003803
1207,-0.031105,-0.020104,0.006682
1208,-0.011236,-0.012855,-0.001194
1209,-0.028744,-0.017465,0.004447
1210,-0.022808,-0.007421,-0.006059
1211,-0.037855,-0.005026,-0.0052
1212,-0.047814,-0.002928,-0.007486
1213,-0.040721,0.000481,-0.012076
1214,-0.03438,0.002928,-0.016679
1215,-0.037634,-0.017456,-0.021317
1216,-0.02073,-0.026427,-0.02982
1217,-0.013269,-0.035409,-0.021126
1218,0.000431,-0.027614,-0.022813
1219,0.000588,-0.030627,-0.015622
1220,-0.018977,-0.0136,-0.008783
1221,-0.007664,0.006593,-0.008666
1222,-0.025994,0.010115,-0.00743
1223,-0.02541,0.023685,-0.006928
1224,-0.034433,0.018504,-0.004056
1225,-0.031643,0.011963,-0.007885
1226,-0.019968,0.008722,-0.004133
1227,0.001441,0.004002,-0.00227
1228,0.014561,-0.012896,-0.003571
1229,0.0224,-0.0109,-0.002644
1230,0.013415,-0.015251,-0.000884
1231,0.024211,-0.012715,-0.003848
1232,0.022976,-0.024671,-0.003654
1233,0.022094,-0.024431,-0.013748
1234,0.004406,-0.036681,-0.004783
1235,0.000618,-0.016496,-0.000598
1236,0.013177,-0.021559,-0.007634
1237,0.003111,-0.016591,0.008915
1238,0.00977,-0.017272,0.001876
1239,0.005616,4.3e-05,0.001241
1240,0.018935,0.013077,-0.001206
1241,0.003655,0.009058,0.001639
1242,0.019979,0.022975,0.00335
1243,0.008012,0.009416,-0.003017
1244,0.013063,0.018079,0.001235
1245,0.008004,0.002837,-0.003032
1246,-0.001263,-0.006739,-0.007458
1247,-0.004415,-0.028431,-0.01423
1248,-0.010614,-0.028962,-0.008967
1249,-0.002576,-0.038528,-0.012635
1250,-0.011685,-0.032962,0.002388
1251,-0.012525,-0.045442,-0.003182
1252,-0.0196,-0.034959,0.004763
1253,0.001422,-0.030405,0.007696
1254,-0.015766,-0.043339,0.008548
1255,0.000157,-0.038534,0.003057
1256,-0.020953,-0.055581,0.012649
1257,-0.026329,-0.051474,0.021073
1258,-0.029522,-0.058837,0.018973
1259,-0.03451,-0.055306,0.017418
1260,-0.019384,-0.059278,0.000311
1261,-0.023263,-0.048838,-0.009424
1262,-0.026249,-0.039978,-0.017334
1263,-0.018023,-0.035606,-0.021694
1264,-0.000973,-0.030439,-0.022121
1265,0.018214,-0.013289,-0.021514
1266,0.011656,-0.029252,-0.026091
1267,-0.012533,-0.015521,-0.028183
1268,-0.016566,-0.009962,-0.022438
1269,-0.039582,0.001885,-0.013665
1270,-0.047058,0.003294,-0.013919
1271,-0.036981,0.028684,-0.005011
1272,-0.002003,0.036152,-0.015793
1273,-0.020118,0.028002,-0.005158
1274,-0.006495,0.009159,-0.010608
1275,-0.011023,0.000277,0.000919
1276,-0.006411,-0.019293,0.003662
1277,-0.02604,-0.032653,-0.000378
1278,-0.025731,-0.040843,-0.001156
1279,-0.041226,-0.041189,0.000733
1280,-0.017873,-0.037342,-0.009852
1281,-0.035453,-0.048135,-0.01091
1282,-0.021332,-0.035901,-0.002982
1283,-0.024249,-0.046922,-0.002474
1284,-0.014475,-0.035692,0.000672
1285,0.000948,-0.03272,-0.00328
1286,0.016214,-0.043443,-0.002732
1287,0.015222,-0.047338,-0.009467
1288,0.042317,-0.023035,-0.007617
1289,0.046371,-0.031747,-0.011686
1290,0.050526,-0.016594,0.00157
1291,0.057255,-0.008285,-0.004241
1292,0.037626,0.01843,-0.003417
1293,0.028955,0.015453,-0.016537
1294,-0.005292,0.00151,-0.00781
1295,0.00083,-0.024952,-0.011547
1296,-0.025137,-0.059608,0.016891
1297,-0.00597,-0.04654,0.00658
1298,-0.029084,-0.080357,0.013436
1299,-0.011725,-0.064105,0.009886
1300,-0.010191,-0.062919,0.00896
1301,0.024039,-0.037784,-0.006261
1302,0.011347,-0.059437,-0.009106
1303,-0.008976,-0.080117,-0.015279
1304,-0.036676,-0.093757,-0.013723
1305,-0.016014,-0.05304,0.002626
1306,-0.009694,-0.019287,0.011687
1307,0.003868,0.006889,0.00947
1308,0.004444,-0.003251,0.013804
1309,0.01859,0.00639,0.008056
1310,-0.001909,-0.012658,0.002888
1311,-0.00329,-0.00103,-0.004374
1312,0.001308,-0.017362,-0.008175
1313,0.00743,-0.017766,-0.010552
1314,0.002094,-0.028937,-0.000918
1315,0.023526,-0.03095,-0.015318
1316,0.021544,-0.033192,0.002356
1317,0.049796,-0.029725,-0.00081
1318,0.059181,-0.039555,0.003745
1319,0.048078,-0.024356,0.005014
1320,0.038004,-0.033038,0.019834
1321,0.037904,-0.019266,0.005851
1322,0.019513,-0.014162,0.009913
1323,-0.010593,-0.036386,0.006812
1324,0.001513,-0.02561,-0.001108
1325,0.001566,-0.017835,-0.006564
1326,-0.017351,-0.032077,-0.005627
1327,-0.008855,-0.038208,-0.018292
1328,0.007707,-0.020979,-0.010927
1329,0.006467,-0.024738,-0.005462
1330,0.016768,-0.009743,0.00132
1331,-0.003114,-0.003872,0.004274
1332,0.005687,-0.005897,0.008134
1333,-0.006488,-0.039969,-0.001428
1334,-0.005272,-0.048058,0.009495
1335,-0.006414,-0.06587,0.010877
1336,-0.01132,-0.05211,0.014558
1337,-0.002404,-0.06319,0.00714
1338,-0.013069,-0.051054,0.011256
1339,0.014974,-0.041672,0.000846
1340,0.006684,-0.033823,0.010239
1341,0.020575,-0.024885,0.006097
1342,0.000575,-0.010225,0.01193
1343,0.00658,-0.007132,0.011126
1344,0.008928,-0.006046,0.008887
1345,0.010807,0.006776,0.002571
1346,-0.002491,0.006818,0.003105
1347,-0.000708,0.048177,0.006102
1348,-0.006283,0.073929,0.011033
1349,0.011145,0.048652,0.00411
1350,0.007779,0.025813,0.003141
1351,0.007995,0.028921,-0.008928
1352,0.007512,0.030615,-0.031169
1353,0.012847,0.031015,-0.033435
1354,0.003926,-0.00135,-0.046666
1355,0.006867,-0.023368,-0.035678
1356,-0.011166,-0.051767,-0.034843
1357,0.001009,-0.079247,-0.010371
1358,0.000627,-0.088925,-0.011794
1359,0.002514,-0.088554,0.006615
1360,-0.020038,-0.099089,0.011068
1361,0.010623,-0.06074,0.015679
1362,-0.014661,-0.072062,0.012548
1363,-0.022619,-0.052508,0.021053
1364,-0.024592,-0.062057,0.010795
1365,-0.046063,-0.041709,0.00985
1366,-0.031341,-0.035341,0.003108
1367,-0.038271,-0.028712,0.009335
1368,-0.022357,-0.027672,0.000772
1369,-0.039568,-0.027624,-0.001491
1370,-0.031412,-0.030454,-0.000578
1371,-0.03713,-0.042999,0.001532
1372,-0.026931,-0.050498,0.004847
1373,-0.039381,-0.058664,0.003868
1374,-0.032712,-0.062894,0.0044
1375,-0.031886,-0.068835,0.004555
1376,-0.014547,-0.062525,0.00715
1377,0.00167,-0.060277,0.005193
1378,0.007857,-0.051402,0.013558
1379,0.002728,-0.041078,-0.006655
1380,-0.003285,0.003469,-0.018749
1381,0.009673,-0.026126,-0.015759
1382,0.026488,0.002994,-0.023367
1383,0.0312,0.003112,-0.013057
1384,0.009147,0.004116,-0.006436
1385,0.020387,-0.00569,-0.007034
1386,0.014041,-0.023726,0.006391
1387,0.009831,-0.056346,0.01438
1388,0.02244,-0.058119,0.015954
1389,-0.000378,-0.066506,0.020981
1390,-0.012503,-0.067925,0.021235
1391,-0.005158,-0.080144,0.023834
1392,-0.012423,-0.079769,0.022955
