idx,x,y,z
757,-0.045991,-0.006232,0.003188
758,-0.020059,0.025975,0.005312
759,-0.059481,0.01642,0.002176
760,-0.029122,0.000542,0.009126
761,-0.043969,0.018297,0.00929
762,-0.031019,0.020013,0.006514
763,-0.043883,0.008514,0.012004
764,-0.049722,-0.013274,0.006992
765,-0.035575,0.023289,0.010078
766,-0.045152,0.003388,0.011776
767,-0.0651,0.000296,0.005192
768,-0.054769,0.007905,0.004555
769,-0.036201,0.005059,0.008909
770,-0.049411,-0.018567,0.005916
771,-0.042407,-0.013269,0.004783
772,-0.043492,0.032497,0.009173
773,-0.020919,0.027277,0.012553
774,-0.060541,0.015747,0.002498
775,-0.047925,-0.008338,0.002648
776,-0.038257,-0.021951,0.007275
777,-0.039823,0.018427,0.006385
778,-0.057554,-0.017745,0.002512
779,-0.028139,-0.017034,-0.005358
780,-0.032648,-0.024501,-0.000493
781,-0.035738,-0.008333,0.003263
782,-0.053046,0.021787,0.002031
783,-0.031704,-0.00655,-0.000397
784,-0.034913,0.002052,0.010788
785,-0.038098,0.002304,0.006802
786,-0.04111,0.018332,0.013557
787,-0.037914,0.019791,0.008676
788,-0.03268,0.013223,0.01345
789,-0.039423,0.009488,0.010898
790,-0.051168,-0.004403,0.009252
791,-0.032131,0.014842,0.012862
792,-0.042661,0.006408,0.010833
793,-0.058585,0.006527,0.006393
794,-0.045499,-0.005551,0.008815
795,-0.036514,0.014331,0.010996
796,-0.035071,0.015296,0.006328
797,-0.03963,-0.003269,0.005173
798,-0.022205,-0.021241,0.006328
799,-0.025532,0.006211,0.015385
800,-0.026109,0.047676,0.020544
801,-0.043892,0.027457,0.007596
802,-0.044493,0.011552,0.009891
803,-0.044861,0.000604,0.01125
804,-0.05,-0.006084,0.005623
805,-0.056861,0.004156,0.007693
806,-0.029986,0.011314,0.01128
807,-0.0461,0.025936,0.011474
808,-0.043711,-0.013464,0.00991
809,-0.038944,-0.019168,0.010135
810,-0.032191,-0.001766,0.009197
811,-0.032003,0.03866,0.014016
812,-0.054562,0.002698,0.004731
813,-0.04663,0.00076,0.003698
814,-0.03114,0.004879,0.005996
815,-0.038327,0.001504,0.009102
816,-0.038152,-0.014018,0.004389
817,-0.033133,-0.005046,0.007124
818,-0.031622,0.004471,0.009554
819,-0.061367,0.027265,0.002621
820,-0.037019,-0.013856,0.002911
821,-0.029589,-0.022448,0.011811
822,-0.036107,0.001218,0.005769
823,-0.061248,0.009111,0.005515
824,-0.029021,0.010564,0.007942
825,-0.044378,-0.020731,0.003543
826,-0.050769,0.019426,0.003321
827,-0.042972,0.01732,0.011306
828,-0.022369,0.033372,0.009845
829,-0.046264,0.050119,0.003374
830,-0.057051,-6.4e-05,0.006567
831,-0.04575,-0.019954,0.005949
832,-0.038346,0.014334,0.008653
833,-0.040495,0.008822,0.006905
834,-0.06084,0.003173,0.005882
835,-0.036893,0.017926,0.005036
836,-0.02908,0.009162,0.014828
837,-0.058044,-0.012936,0.0062
838,-0.052164,-3e-05,0.007966
839,-0.022695,0.017797,0.018288
840,-0.043323,0.004859,0.012913
841,-0.065221,-0.008447,0.000631
842,-0.025037,-0.00425,0.007946
843,-0.027741,-0.00262,0.014907
844,-0.04667,0.00092,0.010287
845,-0.048431,0.01821,0.006645
846,-0.039727,0.023631,0.011586
847,-0.03625,0.005349,0.005974
848,-0.067718,-0.01225,0.000822
849,-0.033962,-0.004237,0.006221
850,-0.010249,0.015564,0.011244
851,-0.060775,0.04965,0.004209
852,-0.052833,-0.009114,0.008163
853,-0.033948,-0.011973,0.010103
854,-0.02973,0.005812,0.00881
855,-0.034949,0.018144,0.011757
856,-0.049735,0.011661,0.007638
857,-0.034614,0.003841,0.009403
858,-0.0363,0.03079,0.010516
859,-0.063765,-0.008584,0.000766
860,-0.0354,-0.009595,0.002211
861,-0.028116,-0.002228,0.008624
862,-0.038237,0.021557,0.002713
863,-0.057236,0.011327,0.002591
864,-0.024809,0.022719,0.011608
865,-0.043388,0.016654,0.008804
866,-0.042212,-0.013843,0.009382
867,-0.053015,-0.011717,0.004703
868,-0.018507,-0.003836,0.014323
869,-0.053143,0.018478,0.011506
870,-0.064095,0.020765,0.004434
871,-0.037696,0.007837,0.015324
872,-0.021263,0.024804,0.017795
873,-0.049395,0.027525,0.016643
874,-0.039775,0.036188,0.015044
875,-0.018865,0.038069,0.019576
876,-0.054401,0.023451,0.021156
877,-0.056155,-0.01026,0.010849
878,-0.032305,-0.015846,0.017982
879,-0.022985,-0.004506,0.023115
880,-0.039037,0.03918,0.01938
881,-0.049593,0.022208,0.019291
882,-0.023227,0.038681,0.026721
883,-0.032614,0.029933,0.022675
884,-0.056631,-0.020817,0.017566
885,-0.034215,-0.014604,0.019524
886,-0.028036,0.009561,0.016233
887,-0.031313,0.011946,0.015123
888,-0.059191,0.0047,0.013434
889,-0.016517,-0.00815,0.020557
890,-0.031216,0.013337,0.018729
891,-0.047103,0.005161,0.012487
892,-0.043019,-0.010541,0.011176
893,-0.022336,0.010587,0.015693
894,-0.0321,0.04735,0.020076
895,-0.03506,0.038472,0.017082
896,-0.03589,0.002451,0.017671
897,-0.029493,0.001032,0.017445
898,-0.05483,0.028485,0.01742
899,-0.031332,0.01172,0.018659
900,-0.031119,0.019394,0.019104
901,-0.049687,-0.001184,0.019318
902,-0.05393,0.001476,0.01989
903,0.00087,0.00405,0.025987
904,-0.020187,0.019588,0.022856
905,-0.047175,-0.002248,0.0173
906,-0.044227,0.004788,0.007209
907,-0.02217,0.005524,0.0169
908,-0.029402,0.009518,0.012836
909,-0.049467,-0.004733,0.007772
910,-0.014625,-0.007527,0.004322
911,-0.010348,-0.001329,0.012795
912,-0.032172,-0.004721,0.011791
913,-0.04996,0.005639,0.013031
914,0.005051,0.022217,0.022029
915,-0.035239,0.004163,0.023712
916,-0.045732,-0.00086,0.020784
917,-0.025427,-0.005784,0.025936
918,-0.011741,0.010579,0.026126
919,-0.028195,0.024105,0.022205
920,-0.038397,-0.003766,0.016675
921,-0.010441,0.012248,0.024159
922,-0.018061,0.014324,0.01982
923,-0.031674,0.000333,0.015099
924,-0.036517,0.011408,0.012253
925,-0.013311,0.032113,0.013407
926,-0.029557,0.016017,0.006919
927,-0.0565,-0.01381,0.000893
928,-0.01086,-0.014099,0.008393
929,-0.006889,-0.006765,0.010376
930,-0.048412,-0.011489,0.005356
931,-0.021077,-0.022811,0.004735
932,-0.020621,0.026522,0.012888
933,-0.011483,0.019103,0.015075
934,-0.04736,-0.021668,0.008831
935,-0.014088,-0.006136,0.013204
936,-0.008511,-0.003275,0.022151
937,-0.027189,0.018454,0.016329
938,-0.03638,0.000885,0.015958
939,-9.2e-05,0.001852,0.017498
940,-0.021381,0.004808,0.020618
941,-0.030203,-0.011724,0.012886
942,-0.018978,0.012168,0.016222
943,-0.001089,0.022245,0.019283
944,-0.029574,0.025803,0.014194
945,-0.022018,0.011791,0.01283
946,-0.002638,0.005569,0.014971
947,-0.019646,-0.008675,0.013475
948,-0.040451,-0.006847,0.011047
949,-0.033145,0.012462,0.01337
950,-0.011219,0.025665,0.020774
951,-0.01463,0.025738,0.017788
952,-0.039819,-0.029542,0.014854
953,-0.009534,-0.002867,0.016758
954,0.002564,-0.003531,0.01899
955,-0.035453,0.00414,0.012096
956,-0.016678,0.008179,0.009621
957,0.01099,0.033381,0.01788
958,-0.007446,0.006883,0.011166
959,-0.023877,-0.024081,0.012306
960,-0.008823,-0.008458,0.010307
961,-0.007761,0.032055,0.015269
962,-0.011122,0.001013,0.008675
963,-0.025032,0.013976,0.006682
964,0.006135,0.024338,0.015556
965,-0.001511,-0.010785,0.013727
966,-0.014315,-0.01164,0.013982
967,-0.020312,-0.017115,0.008818
968,0.005208,0.027308,0.020303
969,-0.005697,0.016684,0.025997
970,-0.03623,0.007694,0.014459
971,0.001813,-0.006378,0.019111
972,0.003153,-0.008008,0.017387
973,-0.012881,0.010115,0.018672
974,-0.017263,-0.007613,0.006126
975,0.008811,0.020653,0.0162
976,-0.001035,0.004723,0.014624
977,-0.042803,-0.007131,0.004672
978,0.004687,0.007008,0.011219
979,-0.00014,0.01339,0.013787
980,0.000829,0.012421,0.007099
981,-0.002709,0.012819,0.005893
982,0.015189,0.041512,0.014531
983,0.008607,-0.026977,0.015663
984,-0.03061,-0.030214,0.010052
985,-0.006518,0.007385,0.014357
986,0.010153,0.053016,0.018865
987,-0.01261,0.01124,0.013202
988,-0.0201,0.002723,0.012371
989,0.013699,0.004652,0.020223
990,0.002073,0.031812,0.020049
991,0.002328,0.022311,0.014101
992,-0.021082,0.002826,0.014387
993,0.021018,0.022647,0.017904
994,-0.013052,0.016242,0.018052
995,-0.005186,-0.02982,0.010704
996,-0.026001,-0.02447,0.002135
997,0.014531,0.007606,0.008372
998,-0.003715,0.007143,0.007549
999,-0.001164,-0.008152,-0.006033
1000,0.017155,0.003679,0.011038
1001,0.030352,-0.01364,0.016899
1002,-0.004376,-0.012567,0.010642
1003,-0.008006,-0.00204,0.004345
1004,0.024984,0.027774,0.0209
1005,0.003622,-0.006865,0.012307
1006,-0.011431,-0.00932,0.006532
1007,0.014038,0.030324,0.007799
1008,-0.018827,0.020135,0.007887
1009,0.015849,0.024773,0.014306
1010,-0.007061,-0.004003,0.007164
1011,0.022597,-0.011142,0.008723
1012,0.018812,-0.012218,0.009887
1013,0.005922,0.00705,0.008707
1014,-0.010698,-0.003105,-0.005458
1015,0.01233,0.027034,0.004386
1016,0.002647,-0.007125,-0.002547
1017,-0.034305,0.000856,-0.009921
1018,0.007686,-0.010866,-0.001905
1019,0.001945,0.039633,0.003445
1020,0.005723,0.013595,0.002363
1021,-0.004573,0.0172,-0.006189
1022,0.013681,0.010923,0.01081
1023,-0.007616,-0.014895,0.008623
1024,0.000349,-0.005448,0.009752
1025,0.006795,-0.000341,0.008262
1026,0.01033,0.031442,0.009524
1027,0.007446,-0.006004,0.00891
1028,-0.008775,0.010386,0.001417
1029,0.021692,-0.011105,0.008367
1030,0.018467,0.020718,0.005814
1031,-0.001183,-0.011106,-0.003684
1032,0.002315,0.001561,-0.003039
1033,0.023011,-0.017171,-0.004969
1034,0.001951,-0.004414,-0.003617
1035,0.000404,-0.017267,-0.00149
1036,0.001392,0.046196,-0.000417
1037,0.015906,0.051263,0.01665
1038,0.001578,0.00596,-0.000206
1039,-0.006376,-0.012479,-0.001524
1040,0.037044,-0.011165,0.00818
1041,0.002608,0.023713,0.003202
1042,0.005931,0.010712,0.0065
1043,-0.015089,-0.038102,-0.004668
1044,0.016574,-0.005481,0.006069
1045,0.015501,-0.009862,0.003682
1046,-0.000541,-0.025003,-0.010277
1047,0.00283,-0.0029,-0.005483
1048,0.01366,0.010111,-0.000449
1049,0.012075,0.008575,-0.005932
1050,0.000542,0.002833,-0.012694
1051,0.036389,-0.002067,0.00061
1052,0.010259,-0.024591,-0.00538
1053,-0.017164,-0.010963,-0.006625
1054,-0.006962,-0.035373,-0.003973
1055,0.000697,0.007087,0.003282
1056,0.012912,-0.014207,0.000631
1057,-0.004888,-0.001762,-0.001859
1058,0.010481,-0.012887,-0.000225
1059,0.013303,0.019806,0.001068
1060,0.021106,0.027069,0.001716
1061,-0.002032,-0.014225,-0.01001
1062,0.023891,0.020751,0.004454
1063,0.018247,0.012546,0.004259
1064,-0.012336,0.016756,-0.004327
1065,0.00023,-0.004046,0.000847
1066,0.015349,0.036233,0.001157
1067,0.009363,0.037833,0.003338
1068,0.000647,0.010944,-0.005924
1069,0.008715,-0.016026,-0.002381
1070,0.001983,0.00817,0.000928
1071,0.009798,-0.00358,0.000581
1072,-0.007902,-0.0103,-0.000771
1073,0.022474,0.0205,0.002825
1074,0.009405,-0.005677,0.001605
1075,-0.017368,0.00205,-9e-05
1076,0.007145,-0.001209,0.000351
1077,0.024683,0.040743,0.007354
1078,0.012096,0.01577,0.003195
1079,-0.003316,0.00379,-0.00629
1080,0.015654,0.011605,0.004469
1081,0.002552,-0.017014,-0.001419
1082,-0.020981,-0.011841,-0.001637
1083,-0.007028,0.005069,-0.00177
1084,0.018445,0.038262,0.016032
1085,0.004905,0.024281,-0.002443
1086,-0.000982,0.03286,-0.010034
1087,0.031436,-0.012485,0.001268
1088,-0.004682,-0.013256,-0.009505
1089,0.009465,0.016297,-0.007768
1090,-0.003358,-0.019146,-0.008285
1091,0.006877,-0.011756,-0.004811
1092,0.006671,-0.006174,-0.000632
1093,-0.008071,0.009513,-0.000897
1094,0.013165,0.002246,-0.002313
1095,0.017449,0.047424,0.003776
1096,0.022886,0.020087,0.00818
1097,-0.003938,0.017233,-0.000736
1098,0.038139,0.023856,0.005815
1099,0.008763,-0.001728,0.000664
1100,-0.020965,-0.017773,-0.002156
1101,-0.00421,-0.000698,-0.002948
1102,0.024151,0.048189,0.003972
1103,0.008248,0.030482,0.000806
1104,-0.009836,-0.00955,-0.003009
1105,0.023331,-0.003755,0.002156
1106,0.008175,-0.009044,0.002275
1107,0.002917,0.000966,-0.000157
1108,-0.01175,-0.013215,-0.006628
1109,0.025927,0.041524,0.012588
1110,0.010434,0.026018,0.012168
1111,-0.018056,0.033009,-0.000786
1112,0.018907,0.03833,0.00312
1113,0.012881,0.00894,0.001817
1114,0.0074,0.008858,0.001131
1115,-0.018326,0.01076,-0.004816
1116,-0.004102,0.027594,0.003972
1117,-0.001428,0.027353,0.002592
1118,-0.008066,0.027346,-0.005085
1119,-0.000464,-0.019984,0.001814
1120,0.012614,0.019377,0.005348
1121,0.017226,0.01536,0.005504
1122,-0.005864,-0.002894,-0.008301
1123,0.01644,-0.003817,-0.000983
1124,0.00736,-0.019904,-0.003664
1125,-0.0131,-0.005443,-0.013229
1126,0.007554,0.016265,-0.004872
1127,0.03112,0.047325,0.001621
1128,0.01007,0.047259,-0.00355
1129,0.003138,0.019255,-0.006947
1130,0.031769,0.013716,0.001315
1131,0.001753,0.00376,-0.001411
1132,-0.001946,0.006491,-0.000505
1133,-0.009922,-0.016426,-0.005408
1134,0.006535,0.040493,0.004558
1135,0.015799,0.016035,0.009033
1136,-0.00574,0.010746,0.001362
1137,0.023485,-0.011059,0.003241
1138,0.01586,-0.003816,0.002286
1139,0.001826,0.010582,-0.00252
1140,-0.00812,-0.004943,-0.006308
1141,0.007416,0.017349,-0.0009
1142,-8.3e-05,0.009547,0.00057
1143,-0.005954,0.016876,-0.007583
1144,0.0072,0.015637,-0.001723
1145,0.018672,0.036533,-0.002174
1146,0.004984,0.030252,-0.009376
1147,-0.007453,0.002029,-0.008182
1148,0.024113,0.011443,0.0017
1149,-0.002079,-0.018956,-0.009251
1150,-0.007632,-0.027677,-0.004717
1151,-0.013683,-0.02202,-0.003567
1152,0.018811,0.017214,0.005939
1153,0.024595,0.012369,0.007383
1154,-0.001006,-0.001932,0.006111
1155,0.026553,-0.001439,0.015666
1156,0.022914,0.000238,0.012697
1157,-0.010149,-0.023336,0.00543
1158,-0.020695,-0.029242,-0.006313
1159,0.030466,0.021342,0.007159
1160,0.007837,0.019911,0.002836
1161,-0.002561,0.004479,-0.009839
1162,0.017725,-0.010357,-0.002409
1163,0.003997,0.004506,-0.00975
1164,0.017416,-0.009201,-0.0032
1165,-0.020291,-0.000657,-0.012138
1166,0.012566,0.014335,0.000344
1167,-0.010435,0.014427,-0.004803
1168,-0.019426,0.003778,-0.009659
1169,0.004877,0.025655,0.001295
1170,0.032488,0.078748,0.009513
1171,0.006126,0.019385,-0.001215
1172,-0.015423,0.009598,-0.004039
1173,0.021264,-0.00655,0.009709
1174,0.008513,-0.016541,0.000842
1175,-0.011131,-0.019574,0.002476
1176,-0.003265,-0.024234,0.003192
1177,0.026354,0.034141,0.008416
1178,0.016653,0.021883,0.006095
1179,0.010812,0.025132,-5.4e-05
1180,0.03399,0.002348,0.001586
1181,-0.001793,-0.00092,-0.004372
1182,0.012025,0.000839,-0.001023
1183,-0.028917,-0.008162,-0.010374
1184,0.000858,0.021888,-0.004472
1185,0.012489,0.018715,0.001594
1186,-0.016175,0.014722,-0.00525
1187,0.012364,-0.01553,0.000818
1188,0.020519,-0.016943,0.004202
1189,0.006846,-0.026472,0.003572
1190,-0.002603,-0.017401,-0.002692
1191,0.021307,-0.012519,0.003203
1192,0.014812,0.013262,0.002915
1193,0.008387,0.024082,0.002984
1194,0.021547,-0.00581,0.001413
1195,0.018628,0.037783,0.006194
1196,0.010816,0.033086,0.006315
1197,-0.001584,0.042373,-0.00386
1198,0.014036,0.004969,-0.000304
1199,5.2e-05,-0.023921,-0.008714
1200,-0.007048,-0.021295,-0.00531
1201,-0.006801,-0.023135,-0.006939
1202,0.024287,0.035547,-0.00088
1203,0.015352,0.020482,0.009618
1204,0.011933,0.005274,0.000581
1205,0.019851,-0.000317,0.001971
1206,-0.006238,-0.000329,0.002425
1207,-0.015919,-0.042122,0.000453
1208,-0.015303,-0.024132,-0.003075
1209,0.014093,0.033886,0.007006
1210,0.012587,0.034192,0.007751
1211,-0.003363,0.013086,0.004393
1212,0.030563,0.004204,0.006445
1213,0.019975,0.023019,0.010851
1214,0.009775,-0.008618,0.003857
1215,-0.026312,-0.012076,-0.00576
1216,-0.002593,0.003739,0.003266
1217,0.005828,0.025589,-0.0028
1218,-0.002515,0.009895,-0.000931
1219,0.012952,-0.006684,-0.004565
1220,0.016722,0.013873,0.002226
1221,0.021483,0.024199,0.00492
1222,-0.010837,-0.021547,-0.007421
1223,0.008163,-0.019801,0.000647
1224,-0.001592,-0.021312,0.003771
1225,-0.010279,0.004268,0.006274
1226,0.002811,0.032996,-0.000111
1227,0.015575,0.049023,0.010598
1228,0.016876,0.013586,0.002795
1229,-0.00478,0.007631,-0.000963
1230,0.026505,0.0093,0.007074
1231,0.001779,-0.001407,0.00201
1232,-0.016544,-0.035361,-0.002094
1233,-0.007457,-0.029836,-0.008756
1234,0.015677,0.024562,0.007605
1235,0.020603,0.036805,0.007364
1236,0.00334,0.02056,-0.001013
1237,0.020718,-0.006641,0.005679
1238,0.020985,0.00101,0.016056
1239,0.003556,-0.008989,0.013772
1240,0.0009,-0.023979,0.015044
1241,0.02926,0.022253,0.01837
1242,0.008882,0.013802,0.018607
1243,0.012845,0.00495,0.018941
1244,0.032868,-0.002115,0.0194
1245,0.031339,-0.005651,0.017252
1246,0.021526,-0.019988,0.011797
1247,0.006935,-0.008646,0.008591
1248,0.03609,-0.017447,0.01434
1249,0.016662,0.00653,0.007051
1250,0.011443,-0.008102,0.004948
1251,0.034319,-0.003474,0.011243
1252,0.031735,0.019412,0.00525
1253,0.020368,-0.007825,0.002137
1254,0.005104,0.01368,0.004976
1255,0.030338,0.010371,0.006457
1256,0.016899,6.7e-05,0.002651
1257,0.009392,-0.049908,0.004488
1258,0.01916,0.005185,0.004696
1259,0.042277,0.032944,0.014575
1260,0.023793,0.019831,0.009366
1261,0.012137,0.002366,0.007152
1262,0.02825,-0.007329,0.014621
1263,0.020989,0.001861,0.009139
1264,0.003488,-0.00029,0.006822
1265,0.019024,0.017462,0.0118
1266,0.04365,0.039462,0.010806
1267,0.02075,0.007683,0.004876
1268,0.025568,0.030936,0.007654
1269,0.063068,0.011635,0.010996
1270,0.018898,-0.009224,0.006339
1271,0.024721,-0.025542,0.003784
1272,0.028385,-0.007284,0.010164
1273,0.049894,0.028624,0.01415
1274,0.042861,0.011233,0.00608
1275,0.0102,-0.021652,0.004098
1276,0.034837,-0.033678,0.008226
1277,0.037059,0.003706,0.011116
1278,0.012585,-0.022471,0.008755
1279,0.015769,0.012083,0.01068
1280,0.036931,0.055259,0.012749
1281,0.042513,0.036199,0.016231
1282,0.028255,0.036991,0.000683
1283,0.048329,0.005549,0.007965
1284,0.038404,0.001488,0.008098
1285,0.017519,-0.002806,0.004713
1286,0.021026,0.002766,0.001228
1287,0.0543,0.035769,0.008798
1288,0.035481,0.018161,0.005304
1289,0.025498,0.01181,0.002157
1290,0.046842,-0.001383,0.010094
1291,0.042948,0.040167,0.013981
1292,0.040252,0.014519,0.005576
1293,0.022699,0.01662,0.008924
1294,0.046658,0.010318,0.010264
1295,0.038058,0.004003,0.006602
1296,0.026953,0.010845,0.00638
1297,0.048155,0.018924,0.008521
1298,0.045349,0.053049,0.001858
1299,0.053989,0.017278,0.002502
1300,0.004872,0.009255,-0.008419
1301,0.077026,0.025683,0.006105
1302,0.036519,0.00996,0.002861
1303,0.001757,-0.003009,-0.002583
1304,0.046298,-0.016544,0.000603
1305,0.046972,0.019327,0.011851
1306,0.044709,0.032222,0.00423
1307,0.04408,0.027993,0.004456
1308,0.063574,-0.00221,0.009677
1309,0.031717,-0.024375,0.001508
1310,0.029696,-0.021626,0.002778
1311,0.042623,-0.012871,0.000483
1312,0.045145,0.021767,0.004241
1313,0.061755,0.020749,0.00704
1314,0.042396,0.026611,0.001831
1315,0.07372,0.00395,0.008517
1316,0.049539,-0.004467,0.003396
1317,0.040922,-0.017108,0.0011
1318,0.037947,-0.024884,-0.002518
1319,0.050914,0.025286,0.008046
1320,0.054927,0.022374,0.002467
1321,0.04069,-0.001262,0.005395
1322,0.073578,0.014993,0.010292
1323,0.055426,0.034145,0.010959
1324,0.056326,0.00166,0.011794
1325,0.038526,-0.020714,0.00086
1326,0.051961,-0.003972,0.008509
1327,0.046713,0.006929,0.004678
1328,0.026599,0.011736,-0.001747
1329,0.070052,0.00667,0.005487
1330,0.062089,0.020884,0.001944
1331,0.073302,0.013242,0.010484
1332,0.050274,0.013209,0.004892
1333,0.06415,0.013442,0.010356
1334,0.055716,-0.003099,0.003605
1335,0.025229,-0.015518,-0.002862
1336,0.053103,-0.006359,-0.002888
1337,0.067033,0.020139,-0.001505
1338,0.05314,0.003574,-0.00358
1339,0.058881,0.014273,-0.003749
1340,0.076455,0.00165,-0.000908
1341,0.063657,-0.006866,7e-06
1342,0.035348,-0.0123,-0.004671
1343,0.055551,0.009331,0.004074
1344,0.065529,0.023651,0.003441
1345,0.047351,0.010572,0.000349
1346,0.060711,-0.012512,-0.002345
1347,0.068961,0.010483,-0.003683
1348,0.09706,0.013832,0.003094
1349,0.063394,-0.024269,-0.005331
1350,0.058301,-0.036747,-0.006437
1351,0.076296,0.006657,-0.000344
1352,0.073188,0.03755,0.005095
1353,0.044264,0.02025,-0.004498
1354,0.076254,0.000894,0.006385
1355,0.069214,-0.005753,-0.000158
1356,0.070406,-0.007516,-0.001554
1357,0.088495,0.020204,0.001621
1358,0.060316,0.004776,-0.008641
1359,0.055696,-0.009126,-0.010217
1360,0.059584,-0.025203,-0.009819
1361,0.080287,0.002053,0.001291
1362,0.067887,0.022942,-0.006258
1363,0.062904,0.033541,-0.009347
1364,0.047805,0.007826,-0.013601
1365,0.071058,-0.006048,-0.016407
1366,0.07125,0.006641,-0.008686
1367,0.040914,0.024889,-0.020524
1368,0.067339,0.006932,-0.015093
1369,0.051992,0.002859,-0.020362
1370,0.081498,0.008192,-0.012286
1371,0.040198,0.02782,-0.018446
1372,0.089528,0.019738,-0.008523
1373,0.085468,0.022709,-0.008053
1374,0.07502,-0.010557,-0.01323
1375,0.072869,0.006475,-0.012658
1376,0.053392,0.006712,-0.015897
1377,0.064011,0.023035,-0.017414
1378,0.064463,0.028184,-0.013119
1379,0.041644,-0.015017,-0.016407
1380,0.071999,0.006904,-0.013584
1381,0.061031,-0.023097,-0.014523
1382,0.062818,0.014583,-0.010769
1383,0.071711,0.029161,-0.00672
1384,0.066599,0.01716,-0.010201
1385,0.054509,0.008056,-0.01224
1386,0.09245,0.016525,-0.001639
1387,0.040453,0.060587,-0.011481
1388,0.086629,-0.007416,-0.007591
1389,0.063159,-0.007703,-0.010824
1390,0.056085,-0.030699,-0.015771
1391,0.060929,0.016491,-0.013195
1392,0.074614,0.044335,-0.0108
1393,0.094199,0.037308,-0.007438
1394,0.056213,-0.006274,-0.01705
1395,0.056833,-0.022499,-0.021354
1396,0.055206,-0.007328,-0.014916
1397,0.050594,0.006716,-0.022188
1398,0.058847,-0.013395,-0.021018
1399,0.065364,0.016119,-0.01049
1400,0.084434,0.018135,-0.013326
1401,0.053552,0.032007,-0.013433
1402,0.063979,-0.007475,-0.010544
