idx,x,y,z
706,-34.13086,-23.69385,-60.11505
707,-34.88007,-16.94489,-60.11505
708,-34.88007,-16.94489,-60.11505
709,-34.88007,-16.94489,-60.11505
710,-38.92975,-13.04474,-58.91571
711,-38.48114,-8.24432,-53.66516
712,-34.73053,-6.89392,-51.11542
713,-45.5307,2.10571,-47.966
714,-38.92975,1.05591,-45.2652
715,-42.08069,5.40619,-43.76526
716,-42.08069,5.40619,-43.76526
717,-42.08069,5.40619,-43.76526
718,-42.8299,10.35614,-42.26532
719,-46.27991,11.70502,-38.96637
720,-42.98096,13.95569,-36.86523
721,-54.53033,2.85492,-34.16595
722,-50.78125,5.40619,-33.71582
723,-54.53033,2.85492,-34.16595
724,-53.0304,-9.29413,-37.61597
725,-49.27979,-14.69421,-38.0661
726,-42.23022,-16.49475,-39.86511
727,-40.73029,-16.19415,-42.26532
728,-30.52979,-9.29413,-44.36646
729,-29.93011,-9.8938,-45.71533
730,-29.93011,-9.8938,-45.71533
731,-32.78046,-7.34406,-44.21539
732,-26.02997,-0.44403,-39.56604
733,-34.42993,3.90625,-36.7157
734,-28.58124,3.90625,-35.96497
735,-30.38025,6.00586,-33.71582
736,-33.23059,5.85632,-31.31561
737,-35.03113,2.70538,-33.56628
738,-34.13086,6.00586,-37.46643
739,-33.08105,3.90625,-41.51611
740,-35.18066,1.80511,-44.21539
741,-37.87994,-2.84424,-47.51587
742,-37.87994,-2.84424,-47.51587
743,-32.63092,-8.99506,-48.41614
744,-32.63092,-8.99506,-48.41614
745,-29.93011,-7.79419,-45.71533
746,-33.08105,-6.74438,-44.96613
747,-29.93011,-7.79419,-45.71533
748,-29.93011,-7.79419,-45.71533
749,-26.7807,-2.09503,-41.51611
750,-26.7807,-2.09503,-41.51611
751,-24.98016,0.90637,-41.06598
752,-24.98016,0.90637,-41.06598
753,-32.92999,-4.34418,-43.61572
754,-35.3302,-5.39398,-45.11566
755,-37.87994,-7.79419,-45.2652
756,-38.92975,-9.8938,-45.2652
757,-38.33008,-14.54468,-45.2652
758,-38.48114,-11.84387,-44.66553
759,-38.33008,-11.2442,-41.51611
760,-34.2804,-10.79407,-41.36505
761,-36.23047,-12.74414,-39.71558
762,-30.52979,-12.5946,-39.56604
763,-36.6806,-14.99481,-39.56604
764,-25.13123,-4.19464,-41.21552
765,-30.08118,-13.94501,-44.36646
766,-34.2804,-1.49384,-46.9162
767,-30.68085,-3.89404,-48.26508
768,-35.18066,-4.49371,-52.01569
769,-33.23059,-4.34418,-52.61536
770,-33.23059,-4.34418,-52.61536
771,-32.33032,-3.44391,-48.26508
772,-33.68073,-1.94397,-39.86511
773,-33.68073,2.70538,-38.81531
774,-36.38,0.60577,-38.0661
775,-33.68073,2.70538,-38.81531
776,-33.68073,2.70538,-38.81531
777,-36.53107,-7.79419,-37.7655
778,-36.53107,-7.79419,-37.7655
779,-36.53107,-7.79419,-37.7655
780,-36.38,-8.69446,-39.11591
781,-30.97992,-4.19464,-40.46631
782,-30.97992,-1.79443,-42.26532
783,-27.07977,-2.99377,-43.61572
784,-27.07977,-2.99377,-43.61572
785,-31.58112,-1.49384,-43.61572
786,-33.38013,-3.89404,-45.71533
787,-28.58124,-7.79419,-49.76501
788,-28.58124,-7.79419,-49.76501
789,-27.38037,-10.79407,-48.41614
790,-27.23083,-11.2442,-47.21527
791,-28.28064,-14.09454,-46.01593
792,-26.33057,-13.64441,-44.66553
793,-29.78058,-7.94373,-43.31512
794,-26.33057,-13.64441,-44.66553
795,-31.88019,-3.74451,-46.9162
796,-32.63092,-11.5448,-47.66541
797,-33.68073,-6.14471,-51.11542
798,-34.73053,-3.74451,-51.11542
799,-33.23059,-1.19476,-49.91608
800,-29.78058,0.60577,-46.16547
801,-26.4801,1.50604,-43.76526
802,-31.73065,0.0061,-40.76538
803,-34.73053,-2.6947,-38.81531
804,-30.52979,1.65558,-38.0661
805,-37.87994,-11.2442,-37.46643
806,-35.6308,-7.64465,-38.36517
807,-38.78021,-19.94476,-42.56592
808,-38.18054,-19.19403,-43.91632
809,-34.42993,-22.19391,-44.96613
810,-27.83051,-19.04449,-46.01593
811,-30.38025,-16.94489,-46.76514
812,-30.38025,-16.94489,-46.76514
813,-34.42993,-16.64429,-47.51587
814,-28.88031,-16.64429,-47.51587
815,-34.2804,-17.09442,-46.9162
816,-36.08093,-17.09442,-46.6156
817,-38.18054,-18.14423,-46.6156
818,-35.18066,-21.89484,-46.76514
819,-34.42993,-22.19391,-46.76514
820,-31.88019,-23.54431,-48.11554
821,-31.58112,-21.74377,-48.86627
822,-28.88031,-20.54443,-49.76501
823,-28.88031,-20.54443,-49.76501
824,-30.52979,-21.4447,-49.61548
825,-29.18091,-19.64417,-47.36633
826,-23.18115,-18.89496,-45.11566
827,-26.7807,-19.7937,-44.51599
828,-30.83038,-11.09467,-43.91632
829,-26.4801,-14.09454,-43.46619
830,-32.33032,-13.04474,-43.01605
831,-34.88007,-21.1441,-43.01605
832,-32.33032,-13.04474,-43.01605
833,-34.88007,-21.1441,-43.01605
834,-35.18066,-23.39478,-43.76526
835,-32.03125,-23.39478,-44.21539
836,-33.23059,-22.7951,-44.66553
837,-29.78058,-18.89496,-45.11566
838,-30.52979,-20.24384,-45.86639
839,-30.68085,-19.7937,-46.01593
840,-34.73053,-20.24384,-47.36633
841,-34.73053,-20.24384,-47.36633
842,-30.68085,-18.7439,-46.01593
843,-31.58112,-19.19403,-44.66553
844,-34.88007,-23.39478,-43.76526
845,-34.42993,-22.19391,-40.76538
846,-34.42993,-22.19391,-40.76538
847,-33.68073,-23.09418,-41.06598
848,-33.38013,-22.19391,-41.96625
849,-30.68085,-21.89484,-41.96625
850,-30.68085,-21.89484,-41.96625
851,-30.68085,-20.0943,-41.21552
852,-29.63104,-19.7937,-40.01617
853,-31.43005,-15.14435,-38.21564
854,-31.43005,-15.14435,-38.21564
855,-36.08093,-13.19427,-37.61597
856,-37.28027,-15.14435,-38.51624
857,-36.08093,-20.69397,-41.06598
858,-36.08093,-24.89471,-42.86499
859,-33.08105,-23.99445,-45.2652
860,-31.13098,-23.09418,-45.41626
861,-33.08105,-23.99445,-45.2652
862,-32.92999,-21.74377,-44.36646
863,-32.18079,-29.54407,-42.86499
864,-31.58112,-27.44446,-41.81519
865,-27.23083,-27.14386,-41.51611
866,-29.33044,-29.6936,-41.51611
867,-26.63116,-26.99432,-42.11578
868,-26.63116,-26.99432,-42.11578
869,-29.18091,-23.54431,-42.11578
870,-29.18091,-23.54431,-42.11578
871,-26.33057,-8.24432,-42.56592
872,-26.63116,-8.99506,-46.6156
873,-28.43018,-6.14471,-48.11554
874,-31.13098,-9.29413,-48.86627
875,-31.13098,-9.29413,-48.86627
876,-33.68073,-11.5448,-46.6156
877,-32.03125,-14.84375,-44.21539
878,-33.83026,-16.94489,-42.71545
879,-34.42993,-20.54443,-42.26532
880,-32.03125,-20.84503,-42.26532
881,-28.43018,-19.19403,-42.56592
882,-27.52991,-17.24396,-42.71545
883,-30.08118,-20.99457,-43.31512
884,-30.08118,-18.14423,-43.91632
885,-30.38025,-16.94489,-44.96613
886,-30.38025,-15.59448,-45.71533
887,-34.2804,-16.79382,-46.16547
888,-34.88007,-19.7937,-46.46606
889,-35.92987,-22.19391,-47.51587
890,-33.68073,-25.64392,-52.16522
891,-27.83051,-28.6438,-56.66504
892,-21.68121,-23.69385,-57.11517
893,-30.68085,-23.39478,-57.11517
894,-23.03009,-27.14386,-57.11517
895,-27.68097,-24.59412,-56.5155
896,-32.18079,-23.84491,-54.1153
897,-32.63092,-24.59412,-49.61548
898,-31.73065,-22.19391,-46.76514
899,-30.08118,-23.84491,-44.66553
900,-27.38037,-23.54431,-43.61572
901,-29.93011,-20.0943,-43.46619
902,-28.28064,-17.99469,-42.26532
903,-27.38037,-17.84363,-41.81519
904,-26.18103,-16.94489,-41.51611
905,-27.83051,-14.84375,-41.96625
906,-27.83051,-14.84375,-41.96625
907,-28.88031,-18.44482,-42.26532
908,-25.88043,-18.7439,-42.71545
909,-27.52991,-20.0943,-43.01605
910,-29.93011,-14.09454,-44.21539
911,-26.33057,-17.54456,-44.36646
912,-36.38,-17.09442,-45.86639
913,-36.38,-17.09442,-45.86639
914,-38.78021,-25.34485,-45.86639
915,-38.33008,-21.1441,-44.96613
916,-26.7807,-26.84479,-45.2652
917,-26.7807,-26.84479,-45.2652
918,-25.13123,-25.04425,-46.01593
919,-25.28076,-23.54431,-46.16547
920,-25.28076,-23.54431,-46.16547
921,-27.52991,-20.0943,-44.96613
922,-28.58124,-19.49463,-42.71545
923,-33.23059,-22.7951,-41.06598
924,-32.33032,-21.59424,-38.96637
925,-35.48126,-25.04425,-34.46503
926,-33.08105,-27.59399,-30.41534
927,-33.08105,-27.59399,-30.41534
928,-33.08105,-27.59399,-30.41534
929,-26.18103,-26.09406,-31.91528
930,-25.57983,-22.49451,-33.86536
931,-26.18103,-21.59424,-35.21576
932,-27.07977,-20.24384,-38.81531
933,-25.28076,-18.89496,-40.61584
934,-31.73065,-21.1441,-40.76538
935,-31.73065,-21.1441,-40.76538
936,-27.52991,-17.69409,-39.71558
937,-32.18079,-17.09442,-38.81531
938,-32.03125,-19.49463,-38.21564
939,-32.03125,-19.49463,-38.21564
940,-32.03125,-23.99445,-37.7655
941,-28.73077,-31.64368,-39.11591
942,-30.38025,-26.84479,-39.26544
943,-27.83051,-31.49414,-40.01617
944,-27.83051,-31.49414,-40.01617
945,-23.18115,-30.2948,-40.31525
946,-26.02997,-31.94427,-40.61584
947,-20.93048,-25.04425,-40.01617
948,-20.33081,-27.14386,-41.51611
949,-21.83075,-20.69397,-42.11578
950,-23.03009,-20.54443,-43.01605
951,-22.88055,-20.69397,-43.91632
952,-24.38049,-16.19415,-44.51599
953,-26.63116,-20.69397,-45.11566
954,-26.63116,-20.69397,-45.11566
955,-30.08118,-22.49451,-43.61572
956,-30.52979,-23.09418,-42.86499
957,-30.08118,-26.99432,-41.36505
958,-25.57983,-23.84491,-41.06598
959,-25.57983,-23.84491,-41.06598
960,-24.38049,-19.7937,-41.21552
961,-21.23108,-16.19415,-41.96625
962,-20.48035,-16.49475,-46.9162
963,-18.53027,-11.99493,-47.51587
964,-21.98029,-3.14484,-48.26508
965,-21.98029,-3.14484,-48.26508
966,-19.43054,-4.79431,-47.36633
967,-27.23083,-3.89404,-44.51599
968,-27.83051,-11.69434,-42.71545
969,-24.83063,-2.84424,-42.71545
970,-24.98016,-9.74426,-44.36646
971,-26.33057,-12.14447,-45.11566
972,-26.4801,-11.2442,-46.46606
973,-28.43018,-5.09491,-46.16547
974,-34.88007,-10.64453,-46.01593
975,-32.33032,-8.09479,-45.71533
976,-36.6806,-7.64465,-44.36646
977,-30.52979,-13.94501,-44.66553
978,-30.52979,-13.94501,-44.66553
979,-29.63104,-11.99493,-44.96613
980,-28.73077,-8.69446,-49.16534
981,-28.43018,-6.44379,-49.61548
982,-25.28076,-12.14447,-49.61548
983,-25.28076,-12.14447,-49.61548
984,-26.18103,-7.79419,-48.71521
985,-24.0799,-13.04474,-46.01593
986,-20.93048,-7.79419,-43.76526
987,-22.73102,-9.14459,-43.46619
988,-25.88043,-6.29425,-40.01617
989,-28.88031,-2.84424,-40.01617
990,-33.08105,-3.44391,-41.21552
991,-40.43121,-7.34406,-41.96625
992,-32.03125,-21.59424,-48.26508
993,-39.83002,-21.4447,-49.91608
994,-36.53107,-21.89484,-50.06561
995,-36.53107,-21.89484,-50.06561
996,-18.67981,-20.69397,-48.86627
997,-21.53015,-13.64441,-47.66541
998,-32.33032,-10.64453,-42.26532
999,-32.33032,-10.64453,-42.26532
1000,-28.1311,-9.74426,-43.91632
1001,-27.52991,-11.2442,-44.96613
1002,-26.02997,-5.09491,-46.6156
1003,-23.62976,-8.69446,-48.86627
1004,-23.62976,-8.69446,-48.86627
1005,-29.47998,-11.5448,-48.86627
1006,-25.28076,-14.24408,-48.86627
1007,-25.28076,-14.24408,-48.86627
1008,-25.13123,-23.69385,-51.26495
1009,-24.83063,-24.44458,-52.31628
1010,-26.7807,-27.89459,-53.06549
1011,-24.83063,-24.44458,-52.31628
1012,-28.88031,-28.34473,-51.56555
1013,-32.33032,-31.49414,-51.26495
1014,-31.13098,-33.74481,-46.16547
1015,-29.47998,-30.2948,-45.41626
1016,-33.23059,-29.84467,-43.31512
1017,-31.13098,-28.49426,-42.11578
1018,-29.93011,-26.84479,-40.46631
1019,-27.52991,-24.44458,-40.01617
1020,-24.38049,-17.99469,-37.7655
1021,-27.07977,-12.14447,-37.31537
1022,-25.13123,-10.9436,-35.21576
1023,-25.13123,-10.9436,-35.21576
1024,-29.93011,-13.79395,-36.4151
1025,-30.97992,-14.09454,-36.4151
1026,-29.78058,-13.94501,-37.61597
1027,-20.93048,-16.19415,-38.51624
1028,-20.93048,-16.19415,-38.51624
1029,-20.93048,-16.19415,-38.51624
1030,-20.33081,-19.04449,-37.7655
1031,-21.98029,-17.24396,-37.46643
1032,-20.33081,-20.0943,-37.46643
1033,-17.78107,-17.69409,-37.46643
1034,-24.0799,-8.84399,-38.21564
1035,-30.97992,-8.84399,-40.76538
1036,-31.58112,-8.69446,-42.86499
1037,-35.18066,-14.09454,-43.46619
1038,-35.6308,-14.99481,-43.61572
1039,-35.18066,-14.09454,-43.46619
1040,-33.23059,-26.99432,-41.36505
1041,-33.38013,-21.59424,-39.26544
1042,-30.52979,-26.69373,-36.86523
1043,-33.08105,-29.39453,-36.4151
1044,-30.52979,-26.69373,-36.86523
1045,-26.33057,-22.49451,-38.81531
1046,-27.68097,-22.7951,-39.56604
1047,-27.68097,-22.7951,-39.56604
1048,-28.1311,-23.84491,-37.31537
1049,-29.78058,-27.44446,-37.31537
1050,-28.73077,-24.14398,-37.61597
1051,-28.28064,-28.6438,-42.71545
1052,-28.1311,-30.59387,-44.36646
1053,-25.4303,-31.49414,-47.966
1054,-25.57983,-29.84467,-50.66528
1055,-25.28076,-30.59387,-51.11542
1056,-25.28076,-30.59387,-51.11542
1057,-25.57983,-29.84467,-50.66528
1058,-25.57983,-28.04413,-48.41614
1059,-23.18115,-24.89471,-46.16547
1060,-31.73065,-27.14386,-41.96625
1061,-27.23083,-23.69385,-41.21552
1062,-31.73065,-27.14386,-41.96625
1063,-28.58124,-26.54419,-46.01593
1064,-27.52991,-25.04425,-47.966
1065,-26.4801,-24.74365,-50.06561
1066,-25.88043,-23.99445,-51.56555
1067,-25.88043,-23.99445,-51.56555
1068,-26.4801,-20.54443,-49.46594
1069,-25.88043,-13.34381,-44.96613
1070,-29.93011,-3.44391,-43.01605
1071,-29.93011,-3.44391,-43.01605
1072,-30.38025,0.45624,-43.76526
1073,-28.58124,-2.09503,-47.51587
1074,-30.08118,-4.34418,-49.61548
1075,-30.08118,-4.34418,-49.61548
1076,-28.28064,-4.19464,-47.966
1077,-32.78046,-13.34381,-47.51587
1078,-29.93011,-14.09454,-46.46606
1079,-29.63104,-16.94489,-46.01593
1080,-29.47998,-18.14423,-45.86639
1081,-29.47998,-18.14423,-45.86639
1082,-25.88043,-15.14435,-44.51599
1083,-26.02997,-13.19427,-43.91632
1084,-29.93011,-12.29401,-41.96625
1085,-33.83026,-19.49463,-41.96625
1086,-33.38013,-21.59424,-40.01617
1087,-33.38013,-21.59424,-40.01617
1088,-33.38013,-21.59424,-40.01617
1089,-34.73053,-22.04437,-40.31525
1090,-30.08118,-22.49451,-41.81519
1091,-30.08118,-22.49451,-41.81519
1092,-30.08118,-22.49451,-41.81519
1093,-29.63104,-25.79498,-43.76526
1094,-28.73077,-25.64392,-44.36646
1095,-27.83051,-25.49438,-45.71533
1096,-27.83051,-25.49438,-45.71533
1097,-27.07977,-19.94476,-43.31512
1098,-27.07977,-19.94476,-43.31512
1099,-28.28064,-18.7439,-42.71545
1100,-26.4801,-15.89508,-41.21552
1101,-27.23083,-15.89508,-40.01617
1102,-28.28064,-18.44482,-38.21564
1103,-24.83063,-15.14435,-37.16583
1104,-28.1311,-17.09442,-36.56616
1105,-24.83063,-14.54468,-36.4151
1106,-22.88055,-12.89368,-36.86523
1107,-24.83063,-13.34381,-37.46643
1108,-25.13123,-12.74414,-40.76538
1109,-26.02997,-15.74402,-42.86499
1110,-29.63104,-15.89508,-43.46619
1111,-30.68085,-18.44482,-46.76514
1112,-32.92999,-22.49451,-47.36633
1113,-28.88031,-26.54419,-47.51587
1114,-32.92999,-22.49451,-47.36633
1115,-27.52991,-25.79498,-44.51599
1116,-26.63116,-24.59412,-42.86499
1117,-32.33032,-25.49438,-40.46631
1118,-28.88031,-26.09406,-39.71558
1119,-29.47998,-24.14398,-39.11591
1120,-32.63092,-24.14398,-39.86511
1121,-24.0799,-21.89484,-40.01617
1122,-30.52979,-28.04413,-42.56592
1123,-22.88055,-20.99457,-42.86499
1124,-21.68121,-11.69434,-42.71545
1125,-22.73102,-9.14459,-40.76538
1126,-21.23108,-9.8938,-39.71558
1127,-24.0799,-5.24445,-35.21576
1128,-29.63104,-5.24445,-33.71582
1129,-24.38049,1.05591,-33.41522
1130,-31.73065,-8.39386,-32.96509
1131,-31.73065,-13.04474,-33.41522
1132,-31.73065,-13.04474,-33.41522
1133,-34.42993,-14.54468,-34.16595
1134,-33.68073,-23.54431,-38.0661
1135,-32.03125,-22.19391,-39.26544
1136,-34.88007,-21.59424,-41.96625
1137,-29.47998,-28.79486,-42.56592
1138,-25.28076,-21.4447,-43.31512
1139,-27.38037,-29.54407,-44.36646
1140,-29.63104,-25.04425,-51.56555
1141,-29.63104,-21.1441,-52.31628
1142,-29.63104,-21.1441,-52.31628
1143,-29.63104,-21.1441,-52.31628
1144,-27.52991,-20.84503,-50.81635
1145,-27.52991,-20.84503,-50.81635
1146,-28.1311,-21.4447,-50.66528
1147,-20.62988,-14.54468,-51.56555
1148,-20.62988,-14.54468,-51.56555
1149,-20.62988,-12.74414,-49.76501
1150,-20.62988,-11.2442,-48.71521
1151,-22.73102,-10.64453,-48.26508
1152,-26.7807,-9.14459,-45.71533
1153,-28.28064,-5.99365,-44.96613
1154,-28.58124,-11.69434,-41.21552
1155,-29.93011,-14.84375,-40.01617
1156,-29.93011,-14.84375,-40.01617
1157,-26.7807,-9.8938,-43.46619
1158,-23.18115,-8.69446,-49.61548
1159,-22.28088,-11.99493,-50.81635
1160,-24.53003,-2.24457,-51.41602
1161,-20.78094,-6.89392,-51.86615
1162,-29.33044,-3.44391,-52.31628
1163,-28.43018,-1.49384,-52.91595
1164,-29.78058,0.15564,-53.66516
1165,-27.38037,-5.84412,-54.41589
1166,-27.38037,-5.84412,-54.41589
1167,-30.38025,-13.79395,-53.06549
1168,-26.18103,-7.79419,-52.31628
1169,-26.7807,-13.34381,-51.26495
1170,-29.33044,-11.69434,-49.76501
1171,-25.57983,-7.94373,-49.16534
1172,-29.93011,-9.59473,-48.71521
1173,-29.93011,-9.59473,-48.71521
1174,-30.52979,-11.5448,-48.41614
1175,-32.03125,-17.69409,-48.26508
1176,-32.03125,-17.69409,-48.26508
1177,-32.03125,-17.69409,-48.26508
1178,-30.97992,-17.99469,-49.76501
1179,-31.58112,-19.19403,-50.36621
1180,-28.88031,-20.0943,-54.26636
1181,-24.98016,-22.49451,-58.01544
1182,-24.98016,-22.49451,-58.01544
1183,-29.18091,-19.19403,-56.8161
1184,-30.68085,-21.1441,-54.56543
1185,-27.07977,-17.09442,-54.1153
1186,-29.18091,-22.7951,-51.86615
1187,-29.18091,-22.7951,-51.86615
1188,-30.83038,-20.99457,-52.16522
1189,-30.83038,-20.99457,-52.16522
1190,-30.83038,-20.99457,-52.16522
1191,-31.13098,-19.19403,-50.36621
1192,-29.18091,-22.7951,-48.11554
1193,-26.7807,-22.94464,-47.21527
1194,-25.88043,-19.7937,-43.46619
1195,-24.53003,-10.34393,-42.56592
1196,-24.98016,-8.99506,-42.56592
1197,-24.98016,-8.99506,-42.56592
1198,-27.68097,-6.44379,-49.16534
1199,-27.83051,-3.44391,-50.06561
1200,-28.73077,-7.94373,-56.06537
1201,-30.08118,-8.99506,-57.56531
1202,-30.08118,-8.99506,-57.56531
1203,-27.52991,-5.99365,-57.86591
1204,-29.33044,-9.14459,-57.11517
1205,-25.4303,-6.29425,-56.36597
1206,-25.4303,-6.29425,-56.36597
1207,-23.62976,-3.29437,-54.86603
1208,-26.02997,-2.24457,-52.61536
1209,-24.53003,0.60577,-50.66528
1210,-27.83051,-3.89404,-49.46594
1211,-27.83051,-3.89404,-49.46594
1212,-31.58112,-16.49475,-50.66528
1213,-27.52991,-16.64429,-50.81635
1214,-27.38037,-14.24408,-52.16522
1215,-29.63104,-16.19415,-55.61523
1216,-29.63104,-16.19415,-55.61523
1217,-31.73065,-17.24396,-54.56543
1218,-30.97992,-18.44482,-54.26636
1219,-29.78058,-14.24408,-52.91595
1220,-34.88007,-23.99445,-52.01569
1221,-31.43005,-17.69409,-51.26495
1222,-33.08105,-21.59424,-50.06561
1223,-23.03009,-16.64429,-50.06561
1224,-29.18091,-19.94476,-48.86627
1225,-22.28088,-15.59448,-46.46606
1226,-22.12982,-13.19427,-45.41626
1227,-19.88068,-5.99365,-44.21539
1228,-25.88043,-4.19464,-42.26532
1229,-35.18066,-13.79395,-41.96625
1230,-33.08105,-6.74438,-42.26532
1231,-33.08105,-6.74438,-42.26532
1232,-38.18054,-20.69397,-43.61572
1233,-24.98016,-25.34485,-43.91632
1234,-24.98016,-25.34485,-43.91632
1235,-26.18103,-24.44458,-43.46619
1236,-21.68121,-21.59424,-42.26532
1237,-24.23096,-29.09393,-41.36505
1238,-24.38049,-25.79498,-37.46643
1239,-27.38037,-19.64417,-37.31537
1240,-22.88055,-25.34485,-37.31537
1241,-32.33032,-16.94489,-38.51624
1242,-34.13086,-20.84503,-39.26544
1243,-35.48126,-21.59424,-46.76514
1244,-32.78046,-17.69409,-51.26495
1245,-30.52979,-16.04462,-54.86603
1246,-35.03113,-19.19403,-57.56531
1247,-35.03113,-19.19403,-57.56531
1248,-28.1311,-11.84387,-54.86603
1249,-27.38037,-12.5946,-54.41589
1250,-26.7807,-9.14459,-47.966
1251,-28.43018,-6.44379,-42.86499
1252,-28.43018,-6.44379,-42.86499
1253,-37.28027,-5.69458,-43.76526
1254,-37.13074,-6.89392,-44.66553
1255,-37.13074,-25.94452,-48.41614
1256,-39.98108,-13.04474,-50.81635
1257,-39.98108,-13.04474,-50.81635
1258,-29.78058,-34.19495,-51.86615
1259,-29.78058,-34.19495,-51.86615
1260,-29.78058,-34.19495,-51.86615
1261,-30.08118,-34.49402,-52.61536
1262,-28.28064,-28.9444,-54.56543
1263,-28.28064,-28.9444,-54.56543
1264,-21.23108,-3.14484,-54.56543
1265,-21.23108,-3.14484,-54.56543
1266,-18.08014,-10.79407,-54.1153
1267,-30.38025,3.90625,-53.51563
1268,-30.38025,3.90625,-53.51563
1269,-30.38025,3.90625,-53.51563
1270,-31.58112,5.85632,-52.61536
1271,-38.78021,-14.99481,-51.86615
1272,-38.48114,-5.84412,-50.36621
1273,-30.83038,-10.79407,-48.11554
1274,-31.73065,-12.74414,-47.51587
1275,-30.97992,-10.64453,-43.46619
1276,-27.52991,-8.09479,-42.71545
1277,-29.33044,-9.14459,-38.96637
1278,-29.78058,-9.29413,-38.81531
1279,-25.13123,-4.19464,-38.51624
1280,-32.78046,0.0061,-37.16583
1281,-25.13123,-4.19464,-38.51624
1282,-36.9812,-2.84424,-40.46631
1283,-43.88123,-14.09454,-44.51599
1284,-42.68036,-19.64417,-46.6156
1285,-32.78046,-22.94464,-50.06561
1286,-35.6308,-25.64392,-50.66528
1287,-34.73053,-24.14398,-51.11542
1288,-32.63092,-24.59412,-50.36621
1289,-36.23047,-21.1441,-49.46594
1290,-34.73053,-16.04462,-47.66541
1291,-37.73041,-16.79382,-46.16547
1292,-34.13086,-15.59448,-46.01593
1293,-36.53107,-15.89508,-47.21527
1294,-34.88007,-17.69409,-47.21527
1295,-36.6806,-17.09442,-48.86627
1296,-37.42981,-22.04437,-48.86627
1297,-36.38,-23.09418,-51.41602
1298,-35.03113,-20.69397,-52.61536
1299,-33.38013,-20.54443,-53.81622
1300,-39.98108,-27.89459,-55.01556
1301,-41.93115,-31.3446,-54.86603
1302,-38.63068,-23.99445,-53.06549
1303,-36.38,-28.04413,-50.66528
1304,-37.87994,-28.6438,-50.51575
1305,-31.58112,-26.39465,-47.66541
1306,-26.02997,-18.59436,-45.41626
1307,-31.13098,-18.14423,-43.91632
1308,-38.33008,-21.59424,-43.76526
1309,-38.33008,-21.59424,-43.76526
1310,-36.38,-24.59412,-44.36646
1311,-36.38,-24.59412,-44.36646
1312,-35.3302,-26.69373,-44.36646
1313,-27.83051,-20.84503,-43.76526
1314,-30.38025,-20.84503,-43.76526
1315,-27.83051,-20.84503,-43.76526
1316,-30.38025,-20.84503,-43.76526
1317,-29.63104,-20.54443,-44.21539
1318,-29.63104,-20.54443,-44.21539
1319,-30.68085,-8.84399,-44.51599
1320,-30.38025,-11.69434,-46.76514
1321,-31.13098,-11.09467,-47.66541
1322,-28.73077,-5.39398,-50.36621
1323,-28.73077,-9.29413,-52.16522
1324,-28.73077,-9.29413,-52.16522
1325,-30.68085,-7.34406,-51.26495
1326,-29.78058,-6.14471,-51.11542
1327,-32.92999,-3.74451,-45.11566
1328,-39.98108,-7.34406,-43.46619
1329,-31.43005,-2.09503,-41.96625
1330,-42.08069,-8.39386,-41.51611
1331,-40.73029,-26.84479,-38.96637
1332,-47.18018,-21.4447,-38.0661
1333,-36.9812,-17.99469,-37.16583
1334,-34.73053,-12.5946,-36.86523
1335,-36.9812,-17.99469,-37.16583
1336,-33.83026,-12.29401,-38.51624
1337,-37.58087,-19.49463,-40.01617
1338,-37.58087,-19.49463,-40.01617
1339,-37.28027,-15.89508,-38.21564
1340,-36.6806,-24.59412,-36.11603
1341,-35.03113,-27.74506,-35.81543
1342,-35.48126,-25.04425,-36.4151
1343,-22.88055,-13.64441,-38.36517
1344,-24.0799,-8.84399,-46.01593
1345,-29.47998,-1.94397,-49.16534
1346,-40.87982,-4.0451,-52.91595
1347,-34.73053,-2.6947,-55.1651
1348,-45.2301,-12.29401,-55.61523
1349,-44.4809,-13.79395,-57.41577
