idx,x,y,z
14619,-0.87155,5.87741,8.34486
14620,-0.93381,6.0522,8.30177
14621,-1.00323,6.05698,8.35924
14622,-1.00084,6.11205,7.57155
14623,-1.08704,5.91573,8.07433
14624,-1.00563,5.55899,7.54042
14625,-1.04872,5.4297,7.31537
14626,-1.02238,5.37224,7.95702
14627,-1.02478,5.32675,8.20601
14628,-1.02718,5.45125,8.31375
14629,-0.98648,5.58772,8.18686
14630,-1.0631,5.59969,8.51726
14631,-0.9769,5.65236,8.64175
14632,-1.05591,5.78404,8.03601
14633,-1.10619,5.45844,7.94983
14634,-0.99367,5.43449,7.44466
14635,-0.98648,5.5518,7.94743
14636,-0.91466,5.64996,7.88997
14637,-0.67523,5.7218,7.63379
14638,-0.96014,5.93248,8.56274
14639,-0.90987,5.90137,8.37839
14640,-0.96494,5.64279,7.85167
14641,-1.04633,5.47998,7.72717
14642,-1.15167,5.36267,7.57155
14643,-1.13971,5.40816,7.88757
14644,-1.12534,5.53984,8.05278
14645,-1.01761,5.89658,8.39276
14646,-1.10379,5.94446,8.22516
14647,-0.95296,5.95642,8.37839
14648,-1.04155,5.70024,7.73434
14649,-1.03676,5.56618,7.65773
14650,-0.98169,5.44167,7.70084
14651,-1.01999,5.34351,7.74393
14652,-0.86916,5.58533,8.12939
14653,-0.92183,5.64519,8.22276
14654,-0.96254,5.70743,8.38557
14655,-1.08943,5.6787,8.19403
14656,-0.98409,5.78404,8.18207
14657,-1.13971,5.60687,7.84688
14658,-1.099,5.50632,7.90674
14659,-1.00563,5.59251,8.03123
14660,-0.94337,5.58533,7.91151
14661,-0.9362,5.62363,7.98096
14662,-0.76382,5.70264,8.30177
14663,-0.98888,5.77446,7.76068
14664,-0.96494,5.81517,8.11502
14665,-1.09422,5.78644,7.93068
14666,-1.01042,5.85107,7.74393
14667,-1.03676,5.73137,7.95462
14668,-0.90747,5.6739,7.98573
14669,-1.07985,5.6787,7.96179
14670,-1.11337,5.66913,8.06474
14671,-1.18999,5.52547,8.36403
14672,-1.01282,5.54462,8.22276
14673,-1.15407,5.51111,8.25389
14674,-0.94099,5.55659,7.94025
14675,-0.93381,5.51828,8.14615
14676,-0.82607,5.6763,8.0049
14677,-0.90028,5.62602,7.75589
14678,-0.83565,5.87024,7.86124
14679,-0.95775,5.8439,7.83969
14680,-0.82846,5.69307,7.68167
14681,-0.92183,5.77925,8.19643
14682,-0.86676,5.70024,7.85406
14683,-0.90268,5.64996,8.14854
14684,-1.01521,5.62842,8.10066
14685,-1.20435,5.61166,7.65056
14686,-1.25223,5.61406,8.22037
14687,-1.25462,5.42252,8.33769
14688,-1.09422,5.36505,8.75188
14689,-0.97929,5.2262,8.28023
14690,-0.77339,5.26689,8.30417
14691,-0.84044,5.36745,8.06714
14692,-0.96254,5.53745,7.97137
14693,-0.82607,5.85107,7.59549
14694,-0.94577,5.97079,7.9187
14695,-0.83325,6.02107,7.86842
14696,-0.92662,5.99713,7.82294
14697,-0.94817,5.90854,7.85406
14698,-1.04633,5.85107,7.92589
14699,-0.95775,5.68109,7.58351
14700,-1.24745,5.58054,7.68646
14701,-1.02238,5.71222,8.34009
14702,-1.13731,5.70503,7.99292
14703,-0.99844,5.48956,8.60583
14704,-1.13492,5.32436,8.01447
14705,-1.12056,5.2238,8.31136
14706,-1.06549,5.28606,8.5412
14707,-0.73749,5.43449,8.08151
14708,-0.82846,5.62602,8.23953
14709,-0.69199,5.7218,7.80856
14710,-0.90028,5.6404,7.71999
14711,-0.92422,5.80319,7.8325
14712,-0.89789,5.74095,7.53323
14713,-1.01761,5.6739,7.51169
14714,-1.14211,5.8846,7.82054
14715,-1.10139,5.75531,8.27065
14716,-0.98409,5.92291,8.30896
14717,-0.90268,5.80319,8.34247
14718,-0.8548,5.71461,8.34966
14719,-1.09662,5.45125,8.19643
14720,-0.89549,5.53984,7.58591
14721,-1.06789,5.47519,7.49733
14722,-1.14211,5.36745,7.44466
14723,-1.06549,5.47279,7.89716
14724,-0.86438,5.60448,8.28262
14725,-0.83086,5.71222,7.91151
14726,-0.93381,5.77208,8.48853
14727,-0.92662,5.7218,8.2467
14728,-1.08224,5.59729,8.50288
14729,-0.92902,5.56618,8.05278
14730,-0.80452,5.53265,7.59309
14731,-0.91705,5.62602,7.70084
14732,-0.80692,5.70503,8.05038
14733,-0.96733,5.68828,7.64816
14734,-1.01761,5.6356,8.2084
14735,-1.01761,5.7218,7.5883
14736,-0.92902,5.74814,7.90195
14737,-0.94099,5.60927,8.06714
14738,-1.13971,5.5542,8.71837
14739,-0.98169,5.66913,8.18924
14740,-1.03676,5.57574,8.0432
14741,-0.98409,5.6739,7.92589
14742,-1.04155,5.65475,7.49493
14743,-1.01042,5.60448,7.9187
14744,-1.04872,5.60687,7.74393
14745,-1.06549,5.60448,8.11024
14746,-0.9745,5.5542,7.89236
14747,-1.04155,5.62363,8.02644
14748,-0.96014,5.67152,8.01926
14749,-1.09422,5.75771,8.34966
14750,-1.05351,5.64996,8.14854
14751,-0.85959,5.64519,8.1246
14752,-0.9769,5.65715,8.48853
14753,-1.0631,5.92052,7.79181
14754,-1.04395,5.73137,8.22276
14755,-1.08224,5.68349,8.03601
14756,-0.9769,5.56139,7.7942
14757,-0.92422,5.40816,7.92828
14758,-0.90987,5.49196,7.77745
14759,-0.9386,5.42252,8.20361
14760,-1.07506,5.59491,7.97617
14761,-0.99127,5.50632,8.2491
14762,-0.78777,5.61646,7.92349
14763,-1.10139,5.83911,7.70322
14764,-0.94577,5.79602,7.88278
14765,-1.12773,5.8846,7.75111
14766,-1.0583,5.88939,8.50528
14767,-1.24745,5.49196,8.50768
14768,-0.98169,5.65715,8.4957
14769,-1.08704,5.4321,8.08151
14770,-1.03436,5.4321,8.17967
14771,-0.88353,5.40816,7.83012
14772,-0.92422,5.55899,7.84927
14773,-0.82846,5.55899,7.62422
14774,-0.9745,5.49673,7.84927
14775,-1.02478,5.58293,7.51648
14776,-1.1445,5.5518,8.05278
14777,-1.06549,5.74095,8.02405
14778,-0.95535,5.79123,8.14854
14779,-0.95775,5.82953,8.52443
14780,-0.81888,5.71461,8.50049
14781,-1.0583,5.56857,8.01207
14782,-1.03197,5.56378,8.11263
14783,-1.10379,5.59969,7.8373
14784,-0.92422,5.79123,7.76068
14785,-0.95296,5.56378,8.36163
14786,-0.87395,5.71701,7.68646
14787,-1.04155,5.59012,8.13658
14788,-1.04155,5.64279,7.92828
14789,-0.94337,5.64279,7.77505
14790,-1.07745,5.56618,7.98813
14791,-1.00084,5.5135,8.34726
14792,-1.04872,5.52068,8.0049
14793,-0.9362,5.52068,8.42627
14794,-0.98648,5.54701,8.1246
14795,-1.05112,5.75052,8.15094
14796,-0.96254,5.54462,7.86363
14797,-0.99127,5.70982,7.80379
14798,-0.97211,5.74335,7.95702
14799,-0.94099,5.74574,7.59549
14800,-0.93141,5.52786,8.20122
14801,-1.00323,5.44406,7.96419
14802,-1.01521,5.37224,8.28262
14803,-1.05351,5.4704,8.21558
14804,-0.86438,5.37224,8.39993
14805,-0.91466,5.50392,8.38557
14806,-1.01042,5.71222,7.82533
14807,-0.91226,5.70264,7.92589
14808,-0.94337,5.79602,7.84688
14809,-1.01999,5.61166,7.52605
14810,-1.06549,5.40337,7.84688
14811,-1.05591,5.24774,8.31615
14812,-0.9745,5.47758,8.31853
14813,-0.95775,5.51111,8.3329
14814,-0.89072,5.69785,8.59865
14815,-0.82127,5.78404,8.54359
14816,-0.87395,5.87263,8.44304
14817,-1.05351,5.89897,7.65773
14818,-0.99605,5.59729,7.6266
14819,-1.11816,5.43449,7.78702
14820,-1.02957,5.27887,7.80856
14821,-0.91226,5.4297,8.21797
14822,-0.84044,5.36745,7.85167
14823,-0.88832,5.6356,8.0432
14824,-0.85959,5.63321,8.3329
14825,-1.1828,5.69547,8.15094
14826,-1.09183,5.69067,8.15813
14827,-1.16844,5.68349,8.02644
14828,-0.96733,5.58772,7.80139
14829,-0.95775,5.39857,8.14615
14830,-1.00323,5.52068,7.84927
14831,-0.96971,5.37463,8.2515
14832,-0.96254,5.59729,7.95702
14833,-0.89789,5.59491,8.3353
14834,-1.07985,5.76968,7.93546
14835,-0.9386,5.87263,8.42867
14836,-0.94577,5.77208,8.22276
14837,-0.9745,5.67152,8.10066
14838,-1.02957,5.38422,8.11981
14839,-1.05112,5.31,7.69844
14840,-1.04872,5.28366,7.94983
14841,-0.99367,5.5135,7.24593
14842,-1.05591,5.53505,8.6657
14843,-0.89072,5.80798,8.42867
14844,-0.77339,5.92291,8.19403
14845,-0.8931,5.87741,7.94264
14846,-0.99127,5.83432,7.61224
14847,-1.11577,5.77446,7.76787
14848,-1.17323,5.71701,7.799
14849,-1.00323,5.53505,8.05278
14850,-1.01282,5.64996,8.32571
14851,-0.95775,5.40097,8.55077
14852,-0.98648,5.42491,8.4574
14853,-0.90747,5.56139,8.17728
14854,-0.8931,5.56139,7.78462
14855,-0.95296,5.81757,7.59309
14856,-0.98888,5.90614,7.76787
14857,-0.8524,5.65955,8.03841
14858,-0.94337,5.4704,7.61464
14859,-0.92183,5.44406,8.22755
14860,-0.8548,5.40097,7.95702
14861,-0.94337,5.39618,8.2467
14862,-0.89072,5.70503,8.3329
14863,-0.99127,5.88939,8.11024
14864,-0.80931,5.98515,8.0025
14865,-0.96733,6.00192,7.84209
14866,-0.91226,5.99234,7.59789
14867,-0.98648,5.8008,7.64577
14868,-0.98169,5.64519,7.7966
14869,-1.07266,5.54462,7.99771
14870,-1.15167,5.44406,8.56035
14871,-0.99127,5.46083,8.14854
14872,-1.00323,5.61166,8.5795
14873,-0.96494,5.6763,8.30417
14874,-1.06549,5.6404,7.68407
14875,-0.99127,5.72658,8.02884
14876,-1.15646,5.69547,7.24593
14877,-1.13492,5.56618,7.64816
14878,-1.30013,5.46323,7.69604
14879,-1.54672,5.56378,7.90912
14880,-1.52039,5.75052,8.0432
14881,-1.5132,5.92769,8.41908
14882,-1.62813,6.06895,8.55077
14883,-1.79572,5.96121,8.36163
14884,-1.67841,5.84869,7.85406
14885,-1.65686,5.62363,7.43028
14886,-1.5108,5.52307,7.80856
14887,-1.19717,5.4704,7.88757
14888,-1.10379,5.38182,7.99532
14889,-1.04633,5.4321,7.73914
14890,-0.94577,5.68588,8.36642
14891,-0.91466,5.82953,8.13179
14892,-0.92422,5.92531,7.93306
14893,-1.11337,6.08331,7.86603
14894,-1.01521,5.86066,8.08151
14895,-1.01042,5.4297,8.3736
14896,-1.00323,5.50632,7.69604
14897,-1.09183,5.29562,8.08151
14898,-1.21872,5.31477,7.57872
14899,-1.07266,5.48477,8.08868
14900,-1.04872,5.60448,7.70801
14901,-1.07745,6.02586,7.84448
14902,-0.98648,6.30119,8.59387
14903,-1.08943,5.89178,8.44304
14904,-1.29054,5.68109,8.34247
14905,-1.24985,5.25493,7.5069
14906,-1.48686,5.17352,8.29938
14907,-1.36716,5.23578,8.0025
14908,-1.4725,5.40097,8.0049
14909,-1.25702,5.73856,7.81815
14910,-1.10619,5.95403,8.38557
14911,-0.72072,5.90614,7.73195
14912,-0.53397,5.75052,7.89476
14913,-0.53876,5.48477,7.73434
14914,-0.3185,5.27647,7.74393
14915,-0.35442,5.32675,8.00729
14916,-0.58904,5.44406,7.99052
14917,-0.61537,5.87741,8.77344
14918,-0.58186,5.95882,8.04559
14919,-0.80212,5.90375,9.02003
14920,-0.94577,5.93967,8.37599
14921,-1.099,5.71461,7.37761
14922,-1.1804,5.47758,7.66731
14923,-1.15886,5.41772,7.77745
14924,-1.16844,5.3076,7.7104
14925,-1.41025,5.27408,8.3329
14926,-1.16365,5.46562,8.14615
14927,-1.04872,5.5542,8.10306
14928,-1.21393,5.7218,8.05038
14929,-1.20435,5.8439,7.94983
14930,-1.39349,5.98755,8.05757
14931,-1.61615,5.81757,7.70084
14932,-1.37195,5.66913,7.7104
14933,-1.3073,5.53505,8.23474
14934,-1.30969,5.53745,8.455
14935,-1.08943,5.41534,8.79019
14936,-1.03436,5.69067,8.88356
14937,-0.81171,5.49196,7.88518
14938,-0.88113,5.51111,8.01926
14939,-0.88113,5.49913,7.12143
14940,-0.84282,5.51828,7.41592
14941,-0.85001,5.43449,7.6721
14942,-0.70876,5.68588,7.80379
14943,-0.80692,5.95642,8.19164
14944,-1.04155,5.89178,8.6633
14945,-1.08224,6.04741,8.15334
14946,-1.07506,5.73137,7.80617
14947,-1.48207,5.58533,7.46381
14948,-1.31688,5.50871,8.34247
14949,-1.60658,5.59012,8.19164
14950,-1.35518,5.60448,7.87082
14951,-1.3049,5.48238,8.52443
14952,-1.07985,5.69307,7.78462
14953,-0.97211,5.93727,7.43507
14954,-0.94577,6.00909,7.97856
14955,-0.95535,6.03783,7.59789
14956,-0.81888,6.06177,7.75351
14957,-1.10379,6.0522,7.33691
14958,-1.01521,5.97319,7.90674
14959,-1.1445,5.59012,8.16769
14960,-1.05112,5.47998,8.19403
14961,-0.97929,5.52547,8.28981
14962,-0.81648,5.54224,8.20122
14963,-0.54355,5.9684,8.05278
14964,-0.71115,5.77208,8.3329
14965,-0.72311,5.70024,7.41353
14966,-0.72551,5.70024,7.4231
14967,-0.77818,5.69307,6.97778
14968,-0.57707,5.92291,7.21002
14969,-0.8548,6.06895,8.13658
14970,-0.94337,6.13121,7.59549
14971,-1.269,5.93008,8.15813
14972,-1.30251,5.71222,8.75906
14973,-1.32167,5.4321,8.34726
14974,-1.27139,5.35788,8.29459
14975,-1.15646,5.46083,8.45261
14976,-1.08943,5.92052,8.07672
14977,-0.98648,5.76489,8.19882
14978,-1.20674,5.88939,8.18446
14979,-0.99605,5.91093,7.52365
14980,-0.93141,5.90375,6.92751
14981,-0.78297,5.85107,7.60027
14982,-0.65129,5.86066,7.44226
14983,-0.6441,5.92769,7.42072
14984,-1.01042,5.90375,8.1246
14985,-1.00084,5.57814,8.46938
14986,-1.19955,5.50871,8.59865
14987,-1.06789,5.60448,7.93785
14988,-1.0607,5.62123,8.31375
14989,-1.03676,5.74574,8.06953
14990,-1.33603,6.05937,7.71759
14991,-1.31209,5.87263,7.94025
14992,-1.09422,6.01149,7.5907
14993,-1.07985,5.94446,7.54282
14994,-0.95056,5.6356,7.48056
14995,-0.90508,5.4704,8.19643
14996,-1.0583,5.45604,7.85645
14997,-0.89072,5.57095,8.25389
14998,-0.86438,5.82713,8.63696
14999,-0.6082,6.1743,7.61224
15000,-0.9386,6.15515,8.07193
15001,-0.9745,6.2126,7.7128
15002,-1.22112,6.05698,7.64816
15003,-1.1828,5.82953,7.41592
15004,-1.16844,5.70264,7.22678
15005,-1.06789,5.69547,7.28664
15006,-1.09183,5.3076,7.94743
15007,-1.21872,5.3483,8.77583
15008,-1.05351,5.66194,8.76625
15009,-0.85001,5.86305,8.55316
15010,-0.85001,5.83911,8.79498
15011,-0.83325,5.92769,7.8804
15012,-1.099,5.85826,7.47577
15013,-1.04155,5.75291,7.32494
15014,-0.97211,5.70982,7.10707
15015,-0.68959,5.86784,7.5883
15016,-0.56749,5.87981,8.07193
15017,-0.30412,6.00909,8.4957
15018,-0.09344,5.91573,8.0025
15019,0.3423,5.99234,7.84927
15020,-0.04077,5.89658,7.85167
15021,0.134,6.03543,7.51648
15022,-0.17245,5.81996,7.43507
15023,-0.10541,5.75771,7.56676
15024,0.10289,5.48717,7.96419
15025,0.10049,5.7601,7.99532
15026,-0.03598,5.73376,8.34966
15027,0.27287,5.99713,8.31136
15028,-0.09344,6.13121,7.91391
15029,-0.01204,6.0043,7.9594
15030,-0.35202,5.66673,7.51169
15031,-0.28018,5.79842,7.43507
15032,-0.51482,5.48956,7.49971
15033,-0.62735,5.4704,8.22995
15034,-0.70396,5.56139,8.26347
15035,-0.522,5.69307,8.17009
15036,-0.59862,5.80319,8.54837
15037,-0.52679,6.02826,7.63858
15038,-0.81648,6.12402,7.66013
15039,-0.92662,5.95403,7.52844
15040,-1.11098,6.04262,7.27226
15041,-1.01282,5.95164,7.73195
15042,-1.17801,5.73376,8.20122
15043,-1.12056,5.53505,8.60344
15044,-1.19717,5.41534,8.23953
15045,-1.18999,5.468,8.62021
15046,-1.01521,5.65236,8.16052
15047,-1.08224,5.87503,8.53641
15048,-0.65608,5.8008,7.56915
15049,-1.04155,5.78883,7.42549
15050,-1.05112,5.44167,7.3824
15051,-1.1804,5.38901,7.48535
15052,-1.07745,5.51111,7.82773
15053,-1.11337,5.66194,7.74872
15054,-1.15646,5.9684,7.91151
15055,-0.91705,6.27007,7.69125
15056,-1.03676,6.40414,8.15813
15057,-1.01761,6.42569,7.95462
15058,-1.01521,6.15755,8.04799
15059,-1.11816,5.95642,7.56436
15060,-0.92662,5.79123,8.01926
15061,-0.77818,5.41295,7.82294
15062,-0.49327,5.70743,8.18207
15063,-0.21315,5.69785,7.84688
15064,-0.21075,5.74814,8.11263
15065,0.03824,5.89418,7.73434
15066,-0.25385,5.95882,7.19804
15067,-0.12218,5.89178,8.0408
15068,-0.194,5.8008,7.47099
15069,-0.1102,5.65236,7.84209
15070,-0.17485,5.70503,7.9594
15071,-0.13414,5.92769,7.87082
15072,-0.11978,5.93488,8.19882
15073,-0.33046,6.02586,8.2108
15074,-0.50764,6.04022,8.35924
15075,-0.55313,5.75531,8.24191
15076,-0.52919,5.87024,8.09108
15077,-0.46693,5.49673,8.20361
15078,-0.40707,5.41534,7.98335
15079,-0.64171,5.35788,7.85884
15080,-0.55074,5.70503,7.57872
15081,-0.17723,5.97798,7.39198
15082,-0.28497,6.03304,7.92589
15083,-0.16048,6.05698,7.42789
15084,-0.11739,5.87024,7.70322
15085,-0.48608,5.86784,8.48853
15086,-0.38074,5.62842,8.06953
15087,-0.51482,5.70743,8.27304
15088,-0.42624,5.71461,8.18446
15089,-0.3185,5.66913,7.99052
15090,-0.58664,5.92052,7.40874
15091,-0.57228,5.98515,7.91151
15092,-0.76143,6.0067,7.42072
15093,-0.78297,6.04022,8.09348
15094,-0.82846,5.80559,7.88757
15095,-0.6489,5.50392,8.34966
15096,-0.65608,5.60208,8.21558
15097,-0.52919,5.6763,8.00729
15098,-0.37836,5.75291,7.89476
15099,-0.29695,6.10725,8.03841
15100,-0.41905,6.07375,7.87082
15101,-0.37836,5.99474,7.42549
15102,-0.62495,5.88699,7.57155
15103,-0.90508,5.69785,7.41592
15104,-0.62975,5.41772,8.09827
15105,-0.47173,5.44885,8.28262
15106,-0.25146,5.5518,8.16769
15107,0.00471,5.74574,7.75111
15108,-0.01204,5.96361,8.00967
15109,-0.08147,6.15755,8.02165
15110,-0.30652,6.24373,7.84927
15111,-0.4023,6.04741,7.60745
15112,-0.66325,5.88699,7.49014
15113,-0.50285,5.60448,7.89716
15114,-0.45258,5.48238,8.12221
15115,-0.37117,5.55899,7.91151
15116,-0.20836,5.74095,8.07433
15117,-0.07907,5.66673,8.38557
15118,-0.00725,5.81277,8.01926
15119,0.01909,5.73856,7.61703
15120,-0.09344,5.71222,7.61943
15121,-0.37596,5.77446,7.76068
15122,-0.33525,5.73616,8.0049
15123,-0.46933,5.93248,8.23714
15124,-0.17963,5.75531,8.00967
15125,-0.28258,5.72897,8.04559
15126,-0.12218,5.83911,8.19643
15127,-0.14372,5.60208,7.81335
15128,-0.14133,5.85107,8.05997
15129,-0.38313,5.80798,7.92589
15130,-0.40469,5.78644,8.30177
15131,-0.45258,5.98515,7.77983
15132,-0.08865,5.93248,7.82054
15133,-0.49088,5.75771,7.45183
15134,-0.24188,5.81996,7.91391
15135,-0.31371,5.64279,7.75829
15136,-0.22513,5.75291,8.07193
15137,-0.28976,5.54224,8.22516
15138,-0.46214,5.56378,8.30656
15139,-0.33046,5.80319,8.1246
15140,-0.32568,5.73137,8.01686
15141,-0.27541,5.94685,8.0408
15142,0.00471,5.8822,7.65294
15143,0.10049,5.7625,7.55717
15144,-0.3161,5.80319,7.81815
15145,-0.2323,5.65475,7.50929
15146,-0.49806,5.51111,7.82294
15147,-0.53876,5.47758,8.19164
15148,-0.47412,5.66673,7.87561
15149,-0.35442,5.91573,8.0049
15150,-0.28258,5.8846,8.35684
15151,-0.09344,5.93488,8.52443
15152,-0.21555,5.87024,8.06714
15153,-0.41187,5.92052,7.9594
15154,-0.43103,5.81757,7.89955
15155,-0.61777,5.71222,7.8804
15156,-0.47652,5.53984,7.70561
15157,-0.48608,5.37224,8.02884
15158,-0.51721,5.42012,8.02884
15159,-0.45497,5.46323,7.89476
15160,-0.51003,5.51828,7.94264
15161,-0.2778,5.7218,7.89716
15162,-0.2323,5.71461,8.40712
15163,-0.13414,5.6739,8.11502
15164,-0.10062,5.70982,7.799
15165,-0.05753,5.65475,7.83969
15166,-0.10541,5.77446,7.63139
15167,-0.10301,5.77446,7.74632
15168,-0.24428,5.9684,8.05997
15169,-0.24667,6.0043,7.96419
15170,-0.33286,5.99474,8.46698
15171,-0.33765,5.90375,8.18924
15172,-0.41666,5.7218,8.26825
15173,-0.48369,5.46562,7.9211
15174,-0.30652,5.48956,7.70084
15175,-0.29695,5.52068,7.84927
15176,-0.31371,5.6763,7.70084
15177,0.02867,5.66194,7.83012
15178,-0.20836,5.87981,7.82773
15179,-0.37117,5.95882,8.127
15180,-0.34244,5.92769,7.86603
15181,-0.46693,5.81757,7.86603
15182,-0.45018,5.89178,8.43825
15183,-0.27541,5.6763,7.61943
15184,-0.28497,5.57574,8.29219
15185,-0.24667,5.58054,7.89476
15186,-0.16527,5.54941,7.47099
15187,-0.23949,5.70743,7.98096
15188,-0.10541,5.75771,7.86603
15189,-0.11739,5.93727,8.1653
15190,-0.28737,5.966,8.17249
15191,-0.024,5.95164,7.72238
15192,-0.38553,5.84869,8.28023
15193,-0.25385,5.69307,8.05038
15194,-0.36159,5.75531,7.9211
15195,-0.29695,5.62123,7.77983
15196,-0.18442,5.74814,7.43268
15197,-0.09105,5.69547,7.60745
15198,-0.03598,5.77208,7.73195
15199,-0.07907,5.71461,7.71759
15200,-0.27061,5.7218,8.45021
15201,-0.40707,5.81517,8.23235
15202,-0.33046,5.79362,8.29938
15203,-0.32089,5.91333,8.45979
15204,-0.33765,5.87981,8.28262
15205,-0.02879,5.85587,7.92828
15206,-0.17006,5.75771,7.83012
15207,-0.08626,5.69307,7.33212
15208,0.08133,5.57574,7.80617
15209,-0.10062,5.5542,7.54521
15210,-0.24907,5.75531,8.20361
15211,-0.39032,5.57574,8.03123
15212,-0.63214,5.83911,8.23235
15213,-0.55313,5.74814,7.97617
15214,-0.22034,5.71461,8.09348
15215,-0.50525,5.74814,8.6226
15216,-0.1916,5.83192,7.86842
15217,-0.29935,5.87263,8.00729
15218,-0.33765,5.89178,7.72955
15219,-0.33046,5.76729,7.91631
15220,-0.1078,5.60687,7.65533
15221,-0.25146,5.35548,8.45979
15222,-0.18921,5.40097,8.05278
15223,-0.28258,5.34111,8.06474
15224,-0.3568,5.4321,8.57471
15225,-0.48369,5.64757,8.2467
15226,-0.40469,5.83192,7.93068
15227,-0.43103,5.87503,8.0408
15228,-0.1916,5.72897,7.73434
15229,-0.09105,5.86545,7.45183
15230,0.00233,5.77925,7.66971
15231,-0.08386,5.59251,8.19403
15232,-0.17006,5.43929,8.22995
15233,-0.37596,5.55899,8.1653
15234,-0.54355,5.50871,7.66252
15235,-0.51003,5.75771,8.00967
15236,-0.49806,5.69067,8.02884
15237,-0.38792,5.94206,8.33051
15238,-0.30891,6.14796,7.93546
15239,-0.43341,5.96361,7.80379
15240,-0.32568,5.93488,8.13419
15241,-0.48848,5.72418,7.78462
15242,-0.39272,5.74335,8.03363
15243,-0.33046,5.4321,7.9211
15244,-0.13414,5.43689,8.30417
15245,-0.16287,5.47998,7.81815
15246,-0.1078,5.4321,8.09108
15247,-0.19879,5.46562,7.85167
15248,-0.25146,5.50392,8.05757
15249,-0.12457,5.58054,7.80379
15250,-0.13414,5.58054,8.40233
15251,-0.09584,5.64279,8.13419
15252,-0.08386,5.59491,8.03363
15253,-0.04794,5.61406,8.88116
15254,-0.14133,5.80559,8.30417
15255,-0.43341,5.71222,7.92589
15256,-0.51482,5.77208,7.71759
15257,-0.69917,5.8008,7.73914
15258,-0.57468,5.74095,7.75351
15259,-0.67523,5.72897,7.9594
15260,-0.41426,5.6787,7.71999
15261,-0.39272,5.64519,8.11024
15262,-0.41905,5.59251,7.88518
15263,-0.45975,5.61166,8.11502
15264,-0.38074,5.65955,8.18207
15265,-0.48848,5.60927,8.40712
15266,-0.024,5.7625,7.84209
15267,-0.13654,5.90854,7.64577
15268,0.02867,5.77208,8.62021
15269,-0.05753,5.44646,8.06474
15270,-0.22034,5.29083,8.36403
15271,-0.26582,5.40097,8.48613
15272,-0.17485,5.11366,8.05038
15273,-0.11739,5.36028,8.31615
15274,-0.02879,5.468,7.799
15275,0.07416,5.71461,7.91151
15276,-0.22273,5.70024,7.74872
15277,-0.36638,6.02107,8.19882
15278,-0.3568,6.03064,7.81575
15279,-0.45018,6.09769,7.59549
15280,-0.47412,5.87263,8.25389
15281,-0.39032,5.70264,7.60985
15282,-0.34962,5.62602,7.85167
15283,-0.30412,5.76729,7.75589
15284,-0.10062,5.468,8.02644
15285,-0.03598,5.60208,8.08391
15286,-0.16287,5.55899,7.3848
15287,-0.09584,5.73616,8.38318
15288,-0.25624,5.50871,8.57231
15289,-0.18202,5.66913,8.57231
15290,-0.07668,5.8463,8.11502
15291,-0.06711,5.61166,8.25868
15292,-0.11259,5.70743,8.52922
15293,-0.21315,5.51828,7.77026
15294,-0.15808,5.44885,8.03601
15295,-0.14612,5.46562,7.65773
15296,-0.07668,5.44406,7.1765
15297,0.00951,5.41295,7.7942
15298,-0.22751,5.30521,7.75589
15299,-0.40707,5.60927,8.56514
15300,-0.32329,5.69547,8.21558
15301,-0.46454,5.69785,7.87082
15302,-0.42624,5.93967,8.28023
15303,-0.40707,5.75531,8.7854
15304,-0.26822,5.59729,8.32571
15305,-0.45258,5.78883,8.5412
15306,-0.39511,5.85587,8.34726
15307,-0.43103,5.68349,7.96179
15308,-0.42145,5.77446,7.5883
15309,-0.32568,5.8822,8.03123
15310,-0.22513,5.71222,7.15495
15311,-0.20596,5.83672,7.88757
15312,-0.48608,5.82475,7.81335
15313,-0.36159,5.71222,7.77745
15314,-0.59862,5.62602,8.23953
15315,-0.51721,5.47519,8.01207
15316,-0.37596,5.47519,8.09348
15317,-0.22034,5.45125,8.00011
15318,-0.21075,5.38182,8.52203
15319,-0.07668,5.45125,8.18207
15320,-0.01683,5.56139,8.34486
15321,-0.04794,5.79842,8.11742
15322,0.04543,5.61406,8.17967
15323,-0.15569,5.99234,7.96419
15324,-0.11259,6.17191,7.47577
15325,-0.49567,5.70982,8.02165
15326,-0.49327,5.58772,8.36163
15327,-0.5603,5.94446,7.33931
15328,-0.5627,5.60927,7.57872
15329,-0.68481,5.45844,8.62498
15330,-0.43341,5.62842,8.24191
15331,-0.14133,5.5135,7.42549
15332,0.00711,5.45604,8.47655
15333,0.05739,5.40097,7.88518
15334,0.05022,5.81038,7.68407
15335,-0.05273,5.6739,8.03363
15336,-0.20836,5.7218,8.15573
15337,-0.16766,5.99713,7.94504
15338,-0.16527,5.91812,7.91391
15339,-0.14372,5.8463,7.84209
15340,-0.03598,5.91812,8.51965
15341,-0.16287,5.8463,7.84448
15342,-0.14133,5.81517,8.11981
15343,-0.36398,5.65715,8.21797
15344,-0.27301,5.49434,8.23953
15345,-0.47173,5.49434,7.72717
15346,-0.36638,5.52307,7.90434
15347,-0.44778,5.51828,8.04559
15348,-0.49567,5.61406,8.16052
15349,-0.47173,5.56139,7.8349
15350,-0.4406,5.57335,7.99292
15351,-0.49088,5.64519,8.50049
15352,-0.30174,5.74095,7.49493
15353,-0.15808,5.68349,8.10306
15354,-0.07668,5.6739,7.87082
15355,0.04543,5.68828,8.42148
15356,0.01669,5.54701,8.07193
