idx,x,y,z
807,41.62903,-17.03339,98.65417
808,39.67896,-18.23273,99.70398
809,28.72925,-15.38391,104.05426
810,27.07825,-13.13324,106.604
811,27.52838,-11.48376,110.95428
812,31.57806,-12.38403,112.15363
813,34.12933,-9.98383,112.30316
814,33.22906,-9.53369,113.8031
815,34.57947,-6.23322,114.70337
816,34.57947,-6.23322,114.70337
817,37.42828,-5.18341,114.70337
818,33.3786,-6.53381,113.95416
819,32.47833,-7.88269,113.05389
820,33.3786,-6.53381,113.95416
821,31.87866,-6.08368,112.7533
822,32.0282,-6.98395,111.70349
823,34.57947,-5.18341,107.65381
824,26.02844,-6.23322,104.35333
825,26.02844,-6.23322,104.35333
826,18.22815,-9.98383,106.30341
827,16.72821,-12.08344,108.40302
828,27.97852,-18.68286,110.05402
829,31.57806,-16.73279,110.20355
830,27.97852,-18.68286,110.05402
831,37.27875,-11.03363,107.50427
832,35.32867,-8.33282,105.85327
833,35.32867,-8.33282,105.85327
834,34.729,-8.18329,106.00433
835,30.22919,-7.28302,110.95428
836,25.42877,-6.98395,113.20343
837,22.72949,-10.5835,117.10358
838,24.5285,-8.18329,121.30432
839,27.82898,-10.88257,127.00348
840,29.62799,-11.48376,127.75421
841,27.82898,-10.88257,127.00348
842,38.92822,-7.13348,124.3042
843,39.67896,-6.68335,120.85419
844,38.62915,-6.08368,116.80298
845,38.02948,-4.13361,114.4043
846,33.3786,-4.13361,112.15363
847,33.3786,-4.13361,112.15363
848,34.42841,-4.58374,113.05389
849,31.12946,-2.4826,114.55383
850,32.3288,-3.38287,115.4541
851,31.87866,-9.53369,117.55371
852,34.57947,-11.78284,117.70325
853,34.57947,-11.78284,117.70325
854,36.22894,-16.13312,117.85431
855,36.22894,-16.13312,117.85431
856,35.77881,-14.78271,118.60352
857,35.77881,-14.78271,118.60352
858,40.12909,-13.43384,118.90411
859,43.5791,-8.33282,118.90411
860,42.07916,-11.03363,117.55371
861,44.02924,-8.03375,117.40417
862,44.02924,-5.18341,115.1535
863,41.62903,-4.73328,112.15363
864,38.77869,-5.18341,109.90295
865,38.77869,-5.18341,109.90295
866,32.62939,-10.13336,109.15375
867,36.07941,-6.23322,110.65369
868,33.22906,-11.6333,112.30316
869,34.27887,-14.93378,113.95416
870,36.37848,-13.13324,115.90424
871,39.97803,-5.63354,116.80298
872,39.97803,-5.63354,116.80298
873,40.27863,-9.23309,116.05377
874,45.22858,-5.03387,111.25336
875,45.22858,-3.23334,109.00421
876,46.87805,1.71661,103.00293
877,44.32831,3.96729,102.10419
878,36.37848,5.7663,101.65405
879,36.37848,5.7663,101.65405
880,38.32855,6.66656,103.00293
881,34.57947,-1.28326,107.35321
882,34.57947,-1.28326,107.35321
883,37.87842,-1.13373,107.05414
884,37.87842,4.26636,103.45306
885,38.32855,-0.08392,102.25372
886,29.77905,5.31616,102.70386
887,29.77905,5.31616,102.70386
888,27.52838,1.56708,104.35333
889,29.17938,-3.68347,108.10394
890,27.37885,-0.383,108.25348
891,29.17938,-3.68347,108.10394
892,36.82861,-3.53394,104.80347
893,36.82861,1.71661,101.95313
894,37.87842,-1.13373,99.25385
895,37.87842,-1.13373,99.25385
896,33.97827,-0.23346,100.90332
897,39.97803,0.36621,103.45306
898,37.72888,3.66669,105.10406
899,42.82837,-0.08392,104.50287
900,37.72888,3.66669,105.10406
901,37.72888,3.66669,105.10406
902,30.82886,5.61676,106.00433
903,26.92871,4.86603,106.30341
904,30.82886,-12.23297,106.30341
905,34.42841,-12.9837,107.05414
906,44.32831,-9.83276,106.90308
907,44.32831,-9.83276,106.90308
908,45.07904,-1.58386,103.9032
909,44.47937,0.96741,103.75366
910,44.47937,0.96741,103.75366
911,30.67932,5.16663,104.35333
912,35.32867,3.66669,107.35321
913,35.32867,3.66669,107.35321
914,36.97815,6.21643,101.35345
915,40.72876,4.86603,101.20392
916,40.72876,4.86603,101.20392
917,35.17914,5.31616,102.25372
918,36.52802,-0.68359,104.05426
919,37.87842,0.36621,104.80347
920,43.87817,-9.53369,105.2536
921,42.2287,-8.33282,105.10406
922,36.82861,-12.23297,103.00293
923,36.82861,-12.23297,103.00293
924,34.12933,-17.18292,103.75366
925,33.22906,-15.38391,105.5542
926,33.82874,-14.78271,109.75342
927,32.0282,-17.03339,114.4043
928,33.97827,-13.88397,116.20331
929,33.97827,-12.83264,117.70325
930,35.17914,-10.2829,118.60352
931,36.22894,-11.6333,119.05365
932,39.97803,2.16675,119.05365
933,39.97803,2.16675,119.05365
934,37.57935,-4.28314,119.05365
935,39.97803,2.16675,119.05365
936,35.77881,8.4671,119.05365
937,41.32843,0.96741,119.35425
938,41.32843,0.96741,119.35425
939,39.82849,1.86615,118.45398
940,43.87817,3.51715,118.30292
941,43.87817,3.51715,118.30292
942,42.2287,2.31628,119.20319
943,48.97919,1.41602,120.10345
944,48.97919,1.41602,120.10345
945,50.17853,4.71649,119.20319
946,44.32831,12.21619,116.65344
947,49.12872,6.21643,115.90424
948,31.87866,3.51715,113.8031
949,31.87866,3.51715,113.8031
950,31.87866,3.51715,113.8031
951,31.12946,-0.383,113.8031
952,30.07813,-4.58374,117.55371
953,30.82886,-2.18353,118.30292
954,33.52814,-5.63354,120.10345
955,33.52814,-5.63354,120.10345
956,33.97827,-10.88257,119.65332
957,36.07941,-6.23322,118.90411
958,33.6792,-8.33282,116.65344
959,36.52802,-8.48389,116.05377
960,36.52802,-8.48389,116.05377
961,33.6792,-8.33282,116.65344
962,33.22906,-10.2829,116.35284
963,35.17914,-11.9339,116.05377
964,35.32867,-14.63318,110.95428
965,35.32867,-17.78259,108.40302
966,35.47821,-16.88385,106.00433
967,34.57947,-16.28265,105.85327
968,35.32867,-18.83392,105.40314
969,36.52802,-6.38275,105.5542
970,35.32867,-10.13336,105.85327
971,35.77881,-7.88269,106.00433
972,33.22906,-3.23334,108.25348
973,32.92847,-3.23334,110.05402
974,37.27875,-9.53369,110.80322
975,37.27875,-9.53369,110.80322
976,36.22894,-9.23309,105.5542
977,34.42841,-12.23297,104.05426
978,36.37848,-13.13324,103.60413
979,33.97827,-9.83276,103.60413
980,34.42841,-6.08368,103.75366
981,35.47821,-5.33295,106.00433
982,34.12933,6.36597,107.05414
983,34.12933,6.36597,107.05414
984,33.97827,6.51703,106.604
985,32.62939,3.96729,101.65405
986,32.47833,3.21655,100.00305
987,31.42853,1.71661,99.25385
988,31.42853,1.71661,99.25385
989,30.07813,-3.98254,100.00305
990,31.27899,-2.034,101.35345
991,33.22906,-5.33295,103.75366
992,35.17914,-3.98254,105.2536
993,35.17914,-3.98254,105.2536
994,34.42841,-0.383,106.30341
995,34.42841,-0.383,106.30341
996,30.22919,2.61688,107.65381
997,32.0282,-0.98267,108.40302
998,28.72925,-1.7334,109.75342
999,28.57819,-4.13361,110.95428
1000,27.67944,-6.38275,112.7533
1001,27.67944,-6.38275,112.7533
1002,33.3786,-9.08356,112.90436
1003,33.3786,-9.08356,112.90436
1004,35.02808,-11.78284,112.45422
1005,33.6792,-8.33282,112.45422
1006,36.07941,-11.48376,111.70349
1007,37.87842,-9.23309,111.55396
1008,35.47821,-10.2829,111.25336
1009,36.22894,-4.58374,111.55396
1010,35.32867,-5.18341,111.70349
1011,35.32867,-5.18341,111.70349
1012,32.3288,-2.63367,111.70349
1013,32.3288,-2.63367,111.70349
1014,36.82861,-2.18353,112.00409
1015,30.67932,-3.38287,113.95416
1016,36.07941,-0.98267,115.4541
1017,39.07928,1.56708,115.4541
1018,39.07928,1.56708,115.4541
1019,39.52942,-0.98267,112.90436
1020,37.42828,-3.68347,109.90295
1021,33.6792,-4.73328,106.604
1022,35.77881,-7.13348,105.5542
1023,35.77881,-7.13348,105.5542
1024,24.67804,-11.78284,106.15387
1025,24.8291,-11.6333,106.75354
1026,30.82886,-11.03363,109.00421
1027,30.97839,-10.88257,109.15375
1028,30.82886,-12.9837,110.80322
1029,28.27911,-9.98383,112.00409
1030,25.12817,-9.08356,112.90436
1031,26.77917,-12.08344,113.20343
1032,26.77917,-12.08344,113.20343
1033,33.3786,-9.83276,112.90436
1034,35.17914,-5.33295,108.25348
1035,33.078,-3.0838,104.65393
1036,32.47833,4.26636,103.45306
1037,32.47833,4.26636,103.45306
1038,31.27899,4.41742,104.35333
1039,34.57947,6.8161,105.10406
1040,32.3288,11.46698,107.65381
1041,25.87891,11.31744,108.55408
1042,25.87891,1.71661,109.30328
1043,26.77917,4.71649,111.70349
1044,23.1781,-1.7334,112.30316
1045,25.12817,-3.38287,112.45422
1046,24.5285,-1.7334,112.7533
1047,27.52838,-15.68298,112.90436
1048,33.078,-12.38403,112.15363
1049,25.27924,-8.48389,111.25336
1050,36.07941,-13.88397,108.10394
1051,32.62939,-10.88257,104.35333
1052,29.77905,-10.5835,100.75378
1053,30.37872,-13.28278,100.45319
1054,30.37872,-13.28278,100.45319
1055,27.97852,-12.9837,100.75378
1056,29.77905,-11.3327,101.50299
1057,28.72925,-13.28278,101.20392
1058,34.27887,-10.13336,99.40338
1059,26.92871,-12.9837,99.25385
1060,37.27875,-8.93402,96.25397
1061,30.67932,-3.68347,95.3537
1062,30.67932,-3.68347,95.3537
1063,30.07813,-2.4826,95.95337
1064,25.42877,-4.13361,98.35358
1065,25.57831,-5.33295,103.75366
1066,25.12817,-5.48401,105.85327
1067,27.37885,-7.13348,106.75354
1068,27.37885,-7.13348,106.75354
1069,33.97827,-4.43268,104.65393
1070,36.67908,-6.23322,97.90344
1071,38.02948,-2.63367,95.0531
1072,33.52814,-0.08392,91.15295
1073,28.57819,0.51727,89.80408
1074,27.97852,0.96741,89.20288
1075,28.57819,1.56708,89.05334
1076,27.67944,0.36621,88.45367
1077,25.12817,3.36609,88.30414
1078,30.22919,1.56708,88.60321
1079,27.82898,-0.98267,88.60321
1080,27.82898,-0.98267,88.60321
1081,27.82898,-0.98267,88.60321
1082,23.4787,-1.4328,91.15295
1083,22.42889,-0.68359,91.45355
1084,25.87891,0.36621,91.75415
1085,25.87891,0.36621,91.75415
1086,23.1781,-1.7334,93.70422
1087,23.1781,-1.4328,94.0033
1088,23.7793,-3.53394,94.45343
1089,23.1781,-1.4328,94.0033
1090,29.32892,-11.6333,92.50336
1091,28.57819,-10.43396,91.30402
1092,30.67932,-13.43384,87.10327
1093,31.12946,-11.9339,86.203
1094,31.12946,-11.9339,86.203
1095,24.22943,-12.23297,88.45367
1096,23.7793,-13.73291,90.70435
1097,28.12805,-11.78284,95.0531
1098,28.12805,-11.78284,95.0531
1099,25.12817,-11.18317,94.30389
1100,24.37897,-11.78284,94.30389
1101,24.37897,-11.78284,94.30389
1102,23.02856,-13.43384,95.80383
1103,25.27924,-14.03351,98.95325
1104,28.57819,-10.13336,101.35345
1105,28.27911,-4.28314,102.25372
1106,29.02832,-1.4328,102.70386
1107,28.27911,-4.28314,102.25372
1108,28.72925,-2.93274,99.70398
1109,26.02844,-3.38287,95.0531
1110,21.07849,-3.98254,87.40387
1111,21.07849,-5.63354,83.20313
1112,15.67841,-12.83264,79.30298
1113,14.6286,-11.48376,79.00391
1114,15.67841,-10.88257,79.00391
1115,15.37933,-12.08344,79.75311
1116,15.979,-12.83264,80.80292
1117,16.72821,-12.08344,81.55365
1118,20.92896,-7.28302,83.05359
1119,20.77942,-3.53394,83.95386
1120,20.02869,-1.13373,86.203
1121,17.77802,-6.23322,87.10327
1122,16.72821,-7.28302,89.05334
1123,17.02881,-11.18317,89.35394
1124,17.02881,-11.18317,89.35394
1125,18.52875,-17.03339,88.60321
1126,19.72809,-16.58325,86.65314
1127,19.87915,-15.23285,86.35406
1128,19.87915,-15.23285,86.35406
1129,16.57867,-11.03363,86.65314
1130,17.62848,-12.68311,87.70294
1131,13.72833,-15.08331,89.95361
1132,15.82947,-15.08331,91.15295
1133,15.22827,-16.13312,91.15295
1134,21.22803,-14.63318,92.80396
1135,16.87927,-16.13312,92.20428
1136,20.92896,-13.43384,92.05322
1137,20.17822,-15.98358,91.30402
1138,16.27808,-4.28314,89.95361
1139,16.27808,-4.28314,89.95361
1140,18.67828,-4.28314,90.40375
1141,11.47919,-5.18341,92.05322
1142,11.92932,-6.98395,95.0531
1143,10.72845,-17.63306,95.95337
1144,13.2782,-18.53333,98.65417
1145,16.72821,-20.1828,100.15411
1146,24.37897,-14.93378,102.85339
1147,26.47858,-17.03339,104.35333
1148,27.07825,-17.03339,105.40314
1149,27.52838,-15.98358,105.85327
1150,26.47858,-16.28265,105.40314
1151,24.37897,-12.38403,103.9032
1152,23.1781,-13.73291,103.00293
1153,18.82935,-14.18304,98.65417
1154,17.17834,-14.33258,95.50323
1155,17.92908,-16.58325,92.50336
1156,14.9292,-16.73279,85.00366
1157,18.07861,-17.78259,84.55353
1158,16.57867,-10.2829,83.65326
1159,16.57867,-9.53369,83.65326
1160,16.57867,-9.53369,83.65326
1161,17.77802,-8.33282,87.55341
1162,18.07861,-5.93262,91.60309
1163,16.72821,-8.03375,91.60309
1164,16.87927,-3.53394,91.15295
1165,9.22852,-8.93402,89.65302
1166,9.22852,-8.93402,89.65302
1167,10.12878,-9.38263,91.30402
1168,9.82819,-25.13275,94.30389
1169,9.82819,-25.13275,94.30389
1170,21.82922,-27.83356,92.50336
1171,19.87915,-27.68402,92.05322
1172,20.77942,-23.93341,89.95361
1173,21.22803,-22.28394,88.60321
1174,24.8291,-12.9837,82.45392
1175,27.52838,-10.43396,81.25305
1176,31.12946,-1.13373,78.40424
1177,25.42877,0.51727,75.2533
1178,10.72845,1.41602,72.10388
1179,10.72845,1.41602,72.10388
1180,9.97925,0.36621,72.85309
1181,4.27856,-5.18341,77.80304
1182,9.37805,-4.73328,84.55353
1183,14.6286,-7.58362,90.10315
1184,19.87915,-4.43268,93.55316
1185,19.57855,-2.63367,94.30389
1186,20.17822,-2.034,97.30377
1187,18.67828,-1.13373,102.25372
1188,20.92896,-4.13361,103.15399
1189,20.92896,-4.13361,103.15399
1190,28.87878,-0.98267,102.40326
1191,23.62823,1.26648,99.85352
1192,10.87799,-5.48401,97.60284
1193,12.37946,-13.28278,97.00317
1194,12.37946,-13.28278,97.00317
1195,9.67865,-3.98254,97.00317
1196,19.57855,-17.78259,96.55304
1197,18.97888,-20.33386,93.70422
1198,10.42938,-19.133,93.10303
1199,12.52899,-16.73279,93.10303
1200,10.27832,-16.58325,92.50336
1201,12.52899,-15.98358,93.55316
1202,11.92932,-11.18317,93.85376
1203,11.47919,-13.13324,94.60297
1204,11.92932,-11.18317,93.85376
1205,14.9292,-10.88257,92.80396
1206,16.42914,-10.43396,91.30402
1207,14.6286,-21.68274,90.10315
1208,10.12878,-19.58313,89.80408
1209,14.77814,-20.784,87.70294
1210,7.42798,-25.58289,86.8042
1211,7.42798,-25.58289,86.8042
1212,7.42798,-25.58289,86.8042
1213,7.12891,-23.18268,92.50336
1214,15.52887,-21.5332,94.75403
1215,16.42914,-20.1828,95.3537
1216,15.52887,-21.5332,94.75403
1217,14.47906,-13.28278,94.45343
1218,14.47906,-13.28278,94.45343
1219,11.62872,-12.68311,95.50323
1220,7.57904,-16.88385,97.45331
1221,16.27808,-18.68286,98.50311
1222,16.27808,-18.68286,98.50311
1223,18.82935,-15.23285,95.0531
1224,15.37933,-15.23285,93.85376
1225,14.77814,-12.9837,93.70422
1226,14.77814,-12.9837,93.70422
1227,19.57855,-8.33282,92.80396
1228,17.17834,-8.93402,92.50336
1229,16.72821,-7.28302,90.55328
1230,15.979,-7.58362,90.55328
1231,21.22803,-7.28302,87.10327
1232,17.02881,-8.33282,86.8042
1233,17.47894,-9.38263,83.80432
1234,17.47894,-9.38263,83.80432
1235,12.22839,-7.28302,84.55353
1236,13.72833,-7.88269,85.90393
1237,14.17847,-5.33295,89.65302
1238,15.52887,-3.98254,91.75415
1239,11.62872,-3.53394,94.0033
1240,11.02905,-3.98254,94.75403
1241,3.67889,-12.68311,97.75391
1242,0.82855,-18.83392,100.90332
1243,12.97913,-14.18304,104.35333
1244,9.37805,-14.93378,104.35333
1245,13.72833,-6.38275,100.00305
1246,13.72833,-7.43256,98.50311
1247,7.57904,-10.5835,97.45331
1248,7.57904,-10.5835,97.45331
1249,9.97925,-11.03363,97.45331
1250,5.92804,-12.83264,100.60425
1251,27.07825,-10.43396,107.65381
1252,27.07825,-10.43396,107.65381
1253,28.27911,-8.48389,99.25385
1254,28.72925,-6.68335,93.25409
1255,25.42877,-5.18341,82.00378
1256,13.2782,-2.63367,75.55389
1257,2.17896,-10.43396,74.50409
1258,1.57928,-11.3327,73.15369
1259,6.97937,-12.38403,72.70355
1260,5.62897,-11.78284,71.50421
1261,5.62897,-11.78284,71.50421
1262,9.97925,-12.9837,71.35315
1263,14.6286,-6.98395,72.25342
1264,13.5788,-1.28326,72.70355
1265,12.37946,0.36621,73.60382
1266,8.77838,2.31628,75.2533
1267,7.12891,-1.7334,77.6535
1268,8.17871,0.66681,78.10364
1269,7.72858,-7.58362,78.25317
1270,7.72858,-7.58362,78.25317
1271,6.97937,-20.93353,77.05383
1272,6.0791,-12.23297,76.9043
1273,7.87811,-18.68286,75.40283
1274,8.77838,-24.83368,75.55389
1275,10.87799,-23.78387,75.55389
1276,9.67865,-18.68286,76.15356
1277,11.62872,-8.18329,82.15332
1278,8.02917,-2.63367,84.25293
1279,1.87836,2.31628,90.55328
1280,1.87836,2.31628,90.55328
1281,8.17871,-8.48389,89.95361
1282,6.67877,-6.98395,89.05334
1283,4.12903,-3.53394,87.70294
1284,4.4281,-6.38275,86.95374
1285,7.57904,-15.38391,86.65314
1286,9.22852,-10.2829,86.65314
1287,7.87811,-13.28278,86.203
1288,7.57904,-15.38391,86.65314
1289,7.57904,-11.6333,87.40387
1290,4.12903,-8.18329,88.15308
1291,6.37817,-9.08356,88.30414
1292,4.12903,-8.18329,88.15308
1293,10.72845,-8.18329,85.1532
1294,6.67877,-7.58362,82.75299
1295,6.67877,-7.58362,82.75299
1296,5.32837,-7.28302,83.05359
1297,5.47943,-12.9837,83.95386
1298,2.62909,-11.03363,83.95386
1299,9.67865,-11.03363,83.65326
1300,9.67865,-7.43256,79.90417
1301,4.4281,-4.28314,76.9043
1302,10.12878,-7.58362,76.75323
1303,10.12878,-7.58362,76.75323
1304,5.17883,-1.4328,79.15344
1305,4.12903,-0.68359,90.70435
1306,0.82855,-0.53406,91.60309
1307,5.32837,-1.58386,99.85352
1308,6.0791,-1.4328,100.75378
1309,5.7785,1.41602,104.05426
1310,5.17883,-0.383,104.50287
1311,5.7785,1.41602,104.05426
1312,9.07898,1.56708,100.15411
1313,11.92932,1.86615,95.80383
1314,8.92944,0.96741,88.45367
1315,7.72858,-5.18341,87.10327
1316,6.37817,-4.73328,85.00366
1317,6.82831,-4.28314,84.70306
1318,5.7785,-5.63354,84.70306
1319,3.22876,-3.38287,86.35406
1320,2.62909,-2.93274,90.70435
1321,3.67889,-3.53394,92.50336
1322,4.87823,-4.43268,95.80383
1323,13.72833,-7.13348,95.95337
1324,11.47919,-6.98395,95.80383
1325,16.87927,-6.08368,94.0033
1326,18.82935,-4.13361,86.05347
1327,16.87927,-2.93274,81.40411
1328,8.47931,-1.28326,76.75323
1329,14.9292,-0.23346,76.00403
1330,14.9292,-0.23346,76.00403
1331,3.52936,-3.38287,77.80304
1332,6.37817,-3.38287,83.50372
1333,6.0791,-4.28314,86.203
1334,9.37805,-2.63367,87.10327
1335,7.57904,-4.28314,88.45367
1336,0.82855,-2.63367,91.60309
1337,-3.37067,-6.23322,96.55304
1338,6.67877,-7.58362,101.35345
1339,6.67877,-7.58362,101.35345
1340,-1.27106,-15.98358,95.80383
1341,0.22888,-20.03326,95.20416
1342,0.22888,-20.03326,95.20416
1343,0.22888,-20.03326,95.20416
1344,0.52948,-18.68286,94.75403
1345,14.02893,-22.28394,91.60309
1346,17.02881,-19.58313,89.80408
1347,17.17834,-15.38391,86.65314
1348,16.42914,-13.43384,83.50372
1349,3.52936,-6.23322,79.75311
1350,3.52936,-6.23322,79.75311
1351,3.52936,-6.23322,79.75311
1352,4.4281,-7.13348,84.40399
1353,4.4281,-7.13348,84.40399
1354,4.27856,-13.88397,89.80408
1355,3.82843,-14.93378,90.55328
1356,5.92804,-14.18304,91.30402
1357,9.07898,-7.58362,95.0531
1358,9.37805,-11.48376,95.3537
1359,7.42798,-8.63342,96.55304
1360,8.47931,-6.53381,98.35358
1361,9.82819,-1.58386,99.85352
1362,9.82819,-1.58386,99.85352
1363,8.62885,-1.4328,98.50311
1364,6.67877,-1.28326,95.3537
1365,1.87836,-6.98395,90.85388
1366,2.92816,-6.23322,88.30414
1367,2.02942,-9.53369,85.1532
1368,4.4281,-9.23309,83.20313
1369,2.47803,-9.83276,82.30286
1370,2.47803,-9.83276,82.30286
1371,4.4281,-9.23309,83.20313
1372,7.72858,-6.23322,84.55353
1373,7.12891,-5.33295,84.70306
1374,4.7287,-0.383,85.1532
1375,6.67877,-3.0838,87.10327
1376,-1.42059,4.56696,91.45355
1377,-6.82068,5.46722,93.85376
1378,-5.77087,5.46722,95.0531
1379,-5.77087,5.46722,95.0531
1380,6.52924,0.96741,93.25409
1381,4.87823,0.51727,92.05322
1382,4.87823,0.51727,92.05322
1383,-1.12152,3.81622,94.0033
1384,-0.22125,2.91595,101.65405
1385,8.92944,-2.93274,105.2536
1386,8.92944,-2.93274,105.2536
1387,10.42938,-2.63367,101.35345
1388,15.52887,-7.13348,94.0033
1389,8.92944,-11.6333,86.95374
1390,7.72858,-19.133,83.50372
1391,6.97937,-19.133,82.00378
1392,10.12878,-18.83392,81.25305
1393,8.77838,-14.93378,80.05371
1394,9.82819,-12.08344,75.55389
1395,2.62909,-11.6333,69.104
1396,1.12915,-9.08356,68.95294
1397,1.12915,-9.08356,68.95294
1398,-5.92194,-7.13348,70.60394
1399,-7.42188,-1.13373,74.35303
1400,-7.27081,-2.034,79.75311
1401,-4.1214,1.86615,86.35406
1402,-0.67139,5.16663,90.85388
1403,-0.67139,5.16663,90.85388
1404,4.87823,2.61688,89.05334
1405,-0.37079,-1.13373,82.90405
1406,-2.17133,-7.88269,78.40424
1407,-2.92053,-15.38391,76.6037
1408,-4.27094,-14.78271,76.6037
1409,-4.422,-14.63318,77.05383
1410,-2.17133,-15.83405,79.90417
1411,1.42822,-9.38263,83.80432
1412,0.37842,-12.38403,86.05347
1413,5.62897,-3.38287,89.05334
1414,5.62897,-3.38287,89.05334
1415,6.97937,5.46722,88.60321
1416,7.72858,2.61688,87.854
1417,4.57916,7.26624,86.8042
1418,0.37842,7.56683,86.35406
1419,-5.92194,2.76642,86.95374
1420,-5.77087,3.36609,87.55341
1421,-2.02179,-3.0838,87.854
1422,-0.37079,-3.53394,86.95374
1423,-3.22113,-2.18353,84.40399
1424,-3.22113,-2.18353,84.40399
1425,-3.22113,-2.18353,84.40399
1426,1.42822,-2.63367,86.05347
1427,8.02917,-0.53406,87.854
1428,8.02917,-0.53406,87.854
1429,13.12866,2.46735,87.40387
1430,9.97925,2.16675,86.203
1431,4.4281,1.41602,77.35291
1432,1.87836,-2.63367,74.50409
1433,0.97809,-1.4328,72.85309
1434,0.97809,-1.4328,72.85309
1435,0.97809,-1.4328,72.85309
1436,-0.82092,2.76642,73.60382
1437,-3.52173,2.46735,77.6535
1438,-6.82068,0.81635,78.55377
1439,-6.97174,-0.383,83.65326
1440,-7.72095,-0.68359,87.40387
1441,-7.27081,-2.63367,93.85376
1442,-3.37067,-5.93262,97.60284
1443,0.22888,-9.23309,98.20404
1444,0.22888,-9.23309,98.20404
1445,2.47803,-12.08344,96.10291
1446,4.57916,-18.53333,92.05322
