idx,x,y,z
14900,-0.06145,0.05174,-0.00703
14901,-0.07956,0.00273,0.00894
14902,-0.12004,0.02831,-0.02301
14903,0.0291,-0.08249,-0.05923
14904,0.11858,0.01126,0.0132
14905,0.09514,0.02298,-0.01024
14906,-0.01457,0.00806,-0.02408
14907,-0.00606,0.05067,0.01108
14908,-0.0444,0.02405,0.02066
14909,-0.06465,-0.03136,0.05049
14910,-0.07849,-0.08249,0.075
14911,0.07277,-0.03987,0.12292
14912,0.11751,-0.03242,0.11334
14913,0.0536,-0.01218,0.09309
14914,0.03123,-0.02922,0.01108
14915,-0.09554,0.04747,0.03345
14916,-0.08809,-0.06544,-0.05603
14917,-0.04547,0.10181,0.00362
14918,-0.15306,0.06346,-0.09651
14919,-0.01564,0.02084,-0.09972
14920,0.11539,0.02617,-0.06989
14921,0.13243,0.00487,-0.13913
14922,0.09302,0.09009,-0.03366
14923,-0.01564,0.05814,-0.0571
14924,-0.09021,0.03575,-0.03899
14925,-0.0508,0.01659,-0.02834
14926,-0.05186,-0.01857,-0.01875
14927,0.0078,-0.01538,0.00682
14928,-0.00925,-0.0388,-0.05498
14929,0.05573,-0.02283,-0.07307
14930,0.16226,-0.00471,-0.09651
14931,0.0717,0.02937,0.01427
14932,-0.02629,-0.00792,0.00894
14933,-0.07849,0.02937,0.08351
14934,-0.12537,-0.00259,0.05049
14935,-0.12004,0.00166,0.07286
14936,-0.01138,-0.05266,0.03664
14937,0.10046,-0.04414,0.02812
14938,0.14841,-0.05266,0.04942
14939,0.13029,0.00912,0.03557
14940,0.06958,0.02298,0.03345
14941,0.00992,0.02937,0.03345
14942,-0.01138,0.07091,0.04623
14943,-0.11472,-0.00259,-0.06137
14944,-0.02629,-0.02071,-0.06137
14945,0.19421,0.00594,-0.04645
14946,0.08769,0.03789,-0.03793
14947,-0.09874,0.0528,-0.00597
14948,-0.02417,0.08476,-0.0049
14949,-0.14348,0.00594,0.00043
14950,-0.05186,0.00912,0.01534
14951,-0.05719,-0.04626,0.03452
14952,0.09727,0.00594,0.07286
14953,0.06212,-0.08249,-0.00703
14954,0.07809,-0.10805,0.00148
14955,0.18036,-0.08461,-0.01768
14956,0.17503,-0.03987,-0.04005
14957,0.07916,-0.03668,-0.04538
14958,0.06638,0.04214,-0.01556
14959,-0.07104,0.07411,0.0377
14960,-0.01457,0.08583,0.04729
14961,-0.17863,-0.00471,0.07072
14962,-0.15094,0.03363,0.07179
14963,-0.11151,-0.08142,-0.03366
14964,0.01312,0.02724,0.03877
14965,0.16864,0.02405,0.02386
14966,0.12178,0.0251,0.00362
14967,0.11432,0.01233,0.00362
14968,0.03868,-0.02176,-0.05498
14969,0.00247,-0.02283,-0.05923
14970,0.0014,0.05919,-0.05603
14971,-0.05186,0.00594,-0.07414
14972,-0.10725,0.02831,0.01959
14973,-0.07956,0.00806,0.01747
14974,-0.19141,-0.00685,0.01001
14975,-0.18503,-0.0761,-0.02515
14976,-0.13815,-0.08035,-0.05603
14977,-0.07423,0.03682,0.03345
14978,0.11006,-0.05052,0.00575
14979,0.18782,-0.01218,0.02386
14980,0.20168,-0.07716,0.01001
14981,0.15266,0.01126,0.0441
14982,0.12497,0.04321,0.02066
14983,0.10046,0.03363,-0.05177
14984,-0.11897,0.0773,-0.02728
14985,-0.04228,0.02191,-0.03261
14986,-0.10725,0.00061,-0.03793
14987,-0.0721,0.01233,-0.04752
14988,-0.13922,-0.00259,-0.07841
14989,-0.00499,0.00912,-0.00385
14990,0.03975,-0.01643,-0.02621
14991,0.03761,-0.03668,0.00043
14992,0.13776,-0.04414,0.00575
14993,0.05679,-0.00366,0.08138
14994,0.08237,0.01871,0.09309
14995,-0.00819,0.07837,0.12399
14996,-0.09021,0.06346,0.07712
14997,-0.14348,0.04321,0.02066
14998,-0.12218,-0.01006,0.00148
14999,0.00034,0.02298,-0.00917
15000,-0.01245,0.03043,-0.01662
15001,0.12604,0.00273,-0.03687
15002,0.12604,-0.03987,-0.06456
15003,0.22191,-0.02922,-0.04433
15004,0.11325,0.04854,0.03024
15005,-0.00819,0.09328,0.09309
15006,-0.21805,0.11459,0.07072
15007,-0.18715,0.06665,0.06007
15008,-0.18822,0.02405,0.03238
15009,-0.14348,-0.07503,-0.03154
15010,0.08769,-0.08994,0.00575
15011,0.13776,-0.091,0.00255
15012,0.23149,-0.05052,-0.00278
15013,0.18356,-0.03987,0.03664
15014,0.11113,0.007,0.07819
15015,0.0014,0.08795,0.11227
15016,-0.09447,0.05493,0.0899
15017,-0.08488,0.06558,0.09842
15018,0.01312,0.02405,0.08351
15019,0.01312,-0.04947,0.05261
15020,0.00459,-0.0697,0.04517
15021,0.07703,-0.02603,-0.00064
15022,0.10579,0.04002,0.04729
15023,-0.04228,-0.0271,0.05582
15024,-0.02097,0.03149,0.04196
15025,-0.04228,0.02405,-0.01768
15026,-0.14134,0.01445,-0.00597
15027,-0.07956,-0.02071,-0.03473
15028,0.06319,-0.03242,-0.06349
15029,0.03336,-0.01643,-0.07521
15030,0.04721,-0.02815,-0.06882
15031,0.05147,0.00273,-0.09225
15032,-0.10513,0.04214,-0.09119
15033,-0.1456,0.07198,-0.04433
15034,-0.11578,0.05707,-0.03261
15035,-0.11365,0.01019,-0.0667
15036,-0.03482,-0.00471,-0.05923
15037,0.09727,-0.01643,-0.07947
15038,0.05998,-0.02071,-0.08479
15039,0.0813,-0.01324,-0.08374
15040,0.04189,-0.08675,-0.088
15041,-0.0753,-0.02922,-0.04005
15042,-0.04121,-0.0388,-0.10184
15043,0.02803,0.12631,-0.02194
15044,-0.12856,0.00061,-0.10291
15045,-0.09235,0.00806,-0.03154
15046,-0.06784,-0.08994,-0.03473
15047,0.03442,-0.05373,-0.04645
15048,0.23895,0.06346,0.00148
15049,0.1761,-0.02176,-0.0358
15050,0.12497,0.02191,-0.01236
15051,0.12711,0.0038,-0.01662
15052,-0.01564,0.0251,0.0228
15053,0.05466,-0.00471,0.00255
15054,-0.03482,-0.03561,-0.00278
15055,-0.04228,-0.00471,0.03557
15056,-0.06252,-0.06012,-0.00171
15057,0.01524,-0.04733,-0.01129
15058,0.05254,-0.05266,0.0228
15059,-0.0295,0.00806,0.05795
15060,0.00034,0.01233,0.08777
15061,-0.14348,-0.00153,0.07712
15062,-0.02097,0.01126,0.10376
15063,-0.0817,0.01019,0.0867
15064,0.00885,-0.01431,0.06966
15065,0.0717,0.01552,0.04942
15066,0.0291,-0.05266,0.00894
15067,0.04721,0.03256,0.08138
15068,0.04082,-0.00792,0.00255
15069,-0.01564,0.02298,0.0132
15070,-0.01778,-0.01964,-0.01662
15071,-0.09021,-0.02815,-0.03899
15072,-0.07849,-0.0271,-0.03687
15073,-0.09341,-0.08888,-0.07947
15074,-0.03696,0.01659,-0.03899
15075,-0.02097,-0.01006,-0.01343
15076,-0.01138,0.03043,-0.0049
15077,-0.04015,0.01019,0.02066
15078,0.03123,-0.05266,-0.01024
15079,0.0504,-0.02283,-0.01343
15080,0.05786,0.007,0.00043
15081,-0.00285,0.02724,0.00148
15082,0.11218,-0.02071,0.03877
15083,0.08237,-0.00899,0.0228
15084,-0.01031,-0.00578,-0.01129
15085,-0.06145,0.00487,-0.02089
15086,-0.07956,-0.00259,-0.03687
15087,-0.05826,-0.04626,-0.03261
15088,-0.01671,-0.00153,-0.08693
15089,0.02696,0.01871,-0.06456
15090,0.0813,0.00487,-0.0667
15091,-0.02843,0.04428,-0.03899
15092,0.01524,-0.07823,-0.10718
15093,0.02589,0.07304,0.02386
15094,0.02589,0.04747,0.02599
15095,-0.05933,0.007,0.02386
15096,0.02164,0.00166,0.01959
15097,-0.04228,0.02937,0.02919
15098,-0.08063,-0.05159,0.00894
15099,0.00885,-0.03455,-0.00278
15100,0.00992,-0.02603,-0.0145
15101,0.08342,-0.00899,-0.0507
15102,0.06958,0.01552,-0.04219
15103,-0.02203,0.08583,0.04729
15104,-0.08063,0.03256,0.06007
15105,-0.07104,-0.05159,0.05261
15106,-0.00285,-0.02496,0.06114
15107,0.0014,0.03789,0.075
15108,-0.01991,-0.06224,-0.00597
15109,0.04082,-0.01431,-0.03154
15110,0.06744,-0.05052,-0.05817
15111,0.09409,0.00166,-0.0358
15112,-0.00392,-0.00259,-0.01982
15113,-0.06358,0.06665,0.05475
15114,-0.07849,-0.01006,-0.0145
15115,-0.06677,0.02937,0.04729
15116,-0.07317,-0.00685,0.02492
15117,-0.0018,-0.0271,0.03238
15118,0.05893,-0.00685,0.05368
15119,0.09409,-0.03561,-0.02408
15120,-0.00073,-0.01006,-0.04005
15121,-0.00499,0.03149,-0.04005
15122,-0.0721,-0.01111,-0.03473
15123,0.00459,-0.00899,-0.01662
15124,0.01952,0.06665,0.00575
15125,-0.00819,-0.01643,0.04196
15126,0.00885,-0.02603,0.01534
15127,-0.01884,-0.0484,-0.01982
15128,-0.03162,0.01659,-0.01343
15129,-0.06465,-0.01324,-0.06137
15130,0.0014,0.04642,-0.0358
15131,0.08981,-0.00685,-0.05284
15132,0.11432,0.12204,0.03238
15133,0.00566,-0.0239,-0.03261
15134,0.06425,0.06346,0.07712
15135,-0.06358,-0.0271,0.00255
15136,-0.02629,-0.02496,0.01001
15137,-0.09128,-0.00259,0.00362
15138,-0.03801,0.01019,0.0164
15139,-0.01778,-0.03348,-0.04112
15140,-0.01778,0.02724,0.03557
15141,0.02803,-0.0388,0.04942
15142,0.0504,-0.01643,0.03345
15143,0.03761,0.0528,-0.01982
15144,0.06212,-0.01538,-0.00064
15145,0.01419,0.03363,-0.04858
15146,0.0014,0.02405,-0.04433
15147,-0.02097,0.02084,-0.03261
15148,-0.01778,0.02191,0.00255
15149,-0.15306,-0.00471,0.02066
15150,-0.11685,-0.0388,0.0228
15151,-0.03162,0.00166,0.01747
15152,0.02164,-0.04626,-0.03047
15153,0.0014,-0.03348,-0.0603
15154,0.03442,-0.00471,-0.04112
15155,-0.01671,-0.00792,-0.01662
15156,0.01312,0.02617,0.01215
15157,0.01952,0.03896,0.02492
15158,0.00885,0.02084,-0.01024
15159,0.03442,0.01765,-0.01129
15160,-0.0231,0.04747,0.0377
15161,-0.01884,0.007,0.06221
15162,-0.06465,0.00166,0.06114
15163,0.07384,-0.02071,0.05688
15164,0.06638,-0.03136,0.02599
15165,0.04828,-0.01218,0.05582
15166,0.0014,-0.02496,-0.00917
15167,-0.0018,-0.01857,-0.02194
15168,-0.02843,0.00487,-0.01662
15169,-0.03268,0.04961,-0.02194
15170,-0.05186,-0.03987,-0.04538
15171,0.00673,0.02298,0.02492
15172,0.08556,0.00166,-0.03793
15173,0.01205,-0.01643,-0.02194
15174,0.09195,0.04535,0.02066
15175,-0.01457,-0.08994,-0.01236
15176,0.01845,0.007,0.00894
15177,-0.00606,0.05493,0.01427
15178,-0.0295,-0.02603,-0.02301
15179,0.02803,-0.02283,-0.03047
15180,-0.01457,0.00273,-0.02301
15181,-0.03056,0.0038,-0.0145
15182,0.0078,-0.01111,0.02812
15183,0.05147,0.01765,0.03238
15184,0.02164,0.01871,0.03345
15185,0.03229,-0.02815,-0.00385
15186,0.03656,0.00594,0.03557
15187,-0.0657,-0.02176,0.00362
15188,-0.02524,0.0038,0.0164
15189,-0.02524,0.02405,0.02812
15190,-0.03589,0.007,0.00255
15191,0.03123,0.01445,-0.00278
15192,-0.06252,0.05919,-0.0145
15193,0.04294,0.02405,-0.01343
15194,0.05786,-0.00153,-0.01129
15195,0.05573,-0.00153,0.00894
15196,0.03656,-0.02603,0.00575
15197,-0.00285,-0.03775,0.01534
15198,0.00352,-0.00899,0.01747
15199,-0.11365,-0.03348,-0.03473
15200,-0.0753,-0.0484,-0.05177
15201,-0.03908,0.03789,-0.02621
15202,-0.05612,0.01233,-0.00064
15203,-0.02097,0.03149,-0.01129
15204,0.01845,0.01659,0.0132
15205,0.05254,-0.04094,0.0228
15206,0.02484,-0.05798,0.00575
15207,0.1239,0.01233,0.0228
15208,-0.02736,0.00061,-0.01662
15209,-0.03268,-0.0271,-0.03154
15210,-0.04015,-0.02071,-0.09119
15211,-0.03801,0.03682,-0.07735
15212,-0.04333,0.02724,-0.06349
15213,-0.00285,0.07623,0.00682
15214,-0.04973,0.03789,0.03557
15215,0.00352,-0.04308,0.02705
15216,0.01205,-0.00578,-0.0049
15217,0.02696,-0.00366,0.02173
15218,0.03761,-0.0239,-0.00385
15219,0.00247,-0.01006,0.02919
15220,-0.06038,0.01233,0.02066
15221,-0.04015,0.01338,-0.00171
15222,-0.01671,0.02191,-0.00064
15223,-0.10406,0.01765,-0.02089
15224,-0.06358,0.03149,-0.01556
15225,0.03656,-0.00046,-0.04326
15226,0.00992,0.02724,0.01001
15227,0.04933,-0.00899,0.02492
15228,0.07916,0.01765,0.05688
15229,0.06851,0.03789,0.06007
15230,-0.00606,-0.02283,0.00682
15231,-0.02736,0.02937,-0.00597
15232,0.01312,-0.0452,-0.06349
15233,0.02803,0.0038,-0.06349
15234,0.02803,-0.03029,-0.08479
15235,-0.01884,0.02724,-0.01556
15236,-0.06677,0.03789,0.00682
15237,0.0536,-0.04947,-0.01236
15238,0.0078,0.04747,0.02705
15239,-0.01352,-0.02071,-0.00171
15240,-0.02203,-0.01538,0.01747
15241,0.0014,-0.00153,0.00575
15242,-0.05186,-0.00153,0.0228
15243,-0.04654,-0.01431,0.03452
15244,-0.04015,0.01233,0.04196
15245,0.01205,-0.05692,0.02173
15246,-0.00925,0.00487,0.0441
15247,0.06958,-0.00046,0.0132
15248,-0.01778,-0.0239,0.00148
15249,-0.04015,-0.00259,0.01852
15250,0.01099,-0.03775,0.01108
15251,-0.02629,0.06558,0.0228
15252,-0.04333,-0.03455,-0.03687
15253,-0.0721,-0.00578,-0.01236
15254,0.04933,-0.0388,-0.1093
15255,0.0536,0.02724,-0.07095
15256,0.04721,-0.02603,-0.07947
15257,0.03656,0.00166,-0.03687
15258,0.0291,0.04321,-0.00278
15259,0.02803,0.03149,0.02066
15260,-0.0231,-0.0239,-0.01024
15261,-0.02097,0.03043,0.04623
15262,-0.04333,0.00061,0.01001
15263,-0.0295,-0.00578,0.05261
15264,-0.05826,0.01445,0.04517
15265,0.00673,-0.00685,0.07819
15266,0.02271,-0.01431,0.10162
15267,-0.10086,-0.1006,0.0377
15268,-0.00285,-0.00046,0.07286
15269,-0.06038,0.01019,0.00468
15270,0.01312,-0.02283,0.00787
15271,-0.00925,0.04535,0.01108
15272,0.03656,0.03363,0.02812
15273,-0.00499,-0.03668,-0.00385
15274,0.03656,-0.03455,-0.0294
15275,0.0291,0.04535,-0.02089
15276,-0.00606,-0.00685,-0.05603
15277,0.04614,0.01233,-0.06137
15278,0.04294,-0.03029,-0.06349
15279,0.01419,-0.0271,-0.04752
15280,0.03549,-0.00046,-0.01556
15281,0.03549,0.01019,0.00575
15282,0.04082,0.01019,0.01959
15283,0.00566,0.05707,0.04729
15284,-0.01138,-0.00685,0.03345
15285,-0.01031,0.02617,0.03877
15286,-0.02629,0.007,0.02599
15287,-0.14667,0.01233,0.02492
15288,-0.06145,0.01019,0.0228
15289,-0.00392,0.00061,0.02173
15290,-0.05186,-0.03561,-0.0145
15291,-0.07317,-0.03029,-0.01768
15292,0.01312,-0.03668,-0.02089
15293,0.03336,0.00061,-0.02834
15294,0.07384,-0.00685,-0.0081
15295,0.06105,0.007,-0.01236
15296,0.08342,0.02298,-0.00064
15297,-0.04654,0.13696,0.06007
15298,-0.05186,-0.0175,-0.0571
15299,0.02057,-0.06438,-0.07521
15300,0.0291,0.03149,-0.02089
15301,0.01419,0.01765,-0.04433
15302,-0.08488,0.02831,-0.0145
15303,0.01099,0.1082,0.02492
15304,-0.06677,0.02724,0.00894
15305,-0.03908,-0.06224,-0.01875
15306,0.03229,0.00273,-0.01982
15307,-0.00925,-0.0388,-0.00278
15308,0.06744,-0.06863,0.00255
15309,0.02164,0.00912,-0.0081
15310,0.11751,0.01233,0.00894
15311,-0.03589,-0.02603,-0.04433
15312,0.0536,0.01126,-0.02515
15313,0.03549,0.02191,-0.01556
15314,-0.03908,0.04428,0.0132
15315,0.06212,-0.03775,0.00894
15316,-0.03589,-0.01324,0.04942
15317,0.00459,0.03043,0.09097
15318,-0.08382,-0.05266,0.05475
15319,0.03336,-0.03455,0.06221
15320,0.03656,0.03149,0.0654
15321,0.02696,0.06026,0.0377
15322,-0.08275,-0.04626,-0.02194
15323,0.09302,-0.05052,-0.05284
15324,0.05466,0.09116,0.00043
15325,-0.16264,-0.06544,-0.09546
15326,0.11113,0.00487,-0.04433
15327,0.0536,0.0038,-0.05498
15328,-0.15094,0.06879,0.01108
15329,-0.06145,-0.01538,0.01427
15330,0.06958,0.04428,0.07393
15331,-0.00392,-0.00471,0.09204
15332,-0.06252,-0.00899,0.08458
15333,0.02589,-0.06012,0.04091
15334,-0.0018,-0.04626,0.01427
15335,-0.03268,-0.02176,-0.01982
15336,0.02271,-0.02283,-0.0294
15337,0.08662,-0.02496,-0.03261
15338,-0.03801,0.04747,-0.0049
15339,-0.0018,-0.03668,-0.00917
15340,-0.04547,-0.01431,0.00255
15341,0.04507,-0.01431,-0.0294
15342,-0.03589,0.03363,-0.0507
15343,-0.00819,0.01445,-0.0145
15344,0.00992,0.00912,-0.03366
15345,0.01738,0.02831,-0.04112
15346,-0.03589,0.0251,-0.04112
15347,-0.04654,0.01019,-0.01343
15348,0.03442,-0.00046,-0.01875
15349,-0.03482,0.02724,-0.01343
15350,-0.04121,-0.01218,-0.00597
15351,0.00459,-0.01538,0.01747
15352,0.02271,-0.01857,0.03024
15353,-0.06145,0.01019,0.10269
15354,-0.04547,-0.091,0.02386
15355,-0.01991,0.007,0.05795
15356,-0.00073,-0.04947,-0.04538
15357,0.04082,0.04535,-0.03473
15358,0.04401,-0.01324,-0.06775
15359,0.0014,0.05386,-0.0049
15360,-0.01031,0.00166,-0.01982
15361,0.05573,0.04109,0.02173
15362,-0.00499,0.03896,-0.00703
15363,-0.01884,0.02084,0.01001
15364,-0.01778,-0.01643,-0.05817
15365,0.04401,0.01445,-0.01556
15366,0.00352,-0.01111,-0.02408
15367,0.00673,-0.02496,-0.02621
15368,0.05893,-0.00259,-0.00597
15369,0.01099,0.007,0.01108
15370,0.00459,-0.02815,-0.01768
15371,-0.04015,-0.03775,-0.02408
15372,0.02696,0.00487,0.01852
15373,-0.07742,0.03896,0.04196
15374,-0.00392,0.01126,0.0441
15375,0.02164,0.01765,0.04623
15376,-0.0295,0.04535,0.06007
15377,0.05679,-0.05159,0.03984
15378,-0.00819,-0.03242,0.05475
15379,0.06744,0.00487,0.05049
15380,0.03868,-0.05479,0.01001
15381,-0.01778,-0.02176,0.01427
15382,0.02696,-0.00259,-0.01343
15383,-0.0018,-0.06224,-0.04433
15384,0.05254,0.02191,-0.0081
15385,-0.01884,-0.00792,-0.0294
15386,0.00459,-0.00153,-0.01236
15387,0.00459,0.00806,-0.00703
15388,-0.00713,-0.00046,-0.00703
15389,0.00034,-0.02176,-0.00064
15390,0.01205,0.04535,0.04091
15391,-0.04866,-0.00685,0.01959
15392,0.01738,-0.00153,0.02705
15393,-0.07317,-0.01218,0.00043
15394,-0.0018,0.01233,0.00148
15395,-0.01778,-0.0697,-0.04965
15396,0.0291,0.04428,0.0164
15397,-0.01778,0.02617,0.00255
15398,-0.03482,0.01233,-0.00171
15399,-0.0295,-0.02071,-0.00703
15400,0.04828,0.01765,-0.01768
15401,-0.00606,0.0038,-0.00385
15402,0.02057,-0.02176,0.00255
15403,-0.01884,-0.00685,0.02705
15404,0.04294,-0.02283,0.00575
15405,0.00352,0.00273,0.01427
15406,-0.00925,-0.01857,-0.0081
15407,0.00673,0.00594,0.01534
15408,0.01952,-0.01006,-0.03047
15409,-0.01884,-0.00259,0.00148
15410,0.00566,0.00273,-0.00385
15411,-0.00606,-0.00792,0.00575
15412,0.01312,-0.00792,0.01427
15413,-0.04866,-0.00899,0.01852
15414,-0.04228,-0.02283,-0.01875
15415,-0.01138,0.01019,-0.0049
15416,0.02589,-0.00046,-0.0358
15417,0.00034,0.02084,-0.03899
15418,0.02377,0.0251,-0.01343
15419,0.02377,0.00594,-0.00064
15420,0.02164,-0.01431,-0.03473
15421,-0.01245,0.01871,-0.02194
15422,0.01524,0.01871,-0.02621
15423,-0.01138,-0.00792,-0.01768
15424,0.01205,0.03789,0.0377
15425,0.03868,-0.00578,0.04729
15426,0.05893,0.0773,0.08884
15427,-0.00499,-0.01643,0.06433
15428,-0.01991,-0.03455,0.05049
15429,-0.02417,-0.03987,0.03984
15430,0.07597,0.01019,0.07179
15431,-0.02736,-0.04947,0.0228
15432,0.01205,0.00594,0.06221
15433,0.04401,-0.0271,-0.01343
15434,0.01952,0.01552,-0.0081
15435,0.02377,0.03575,0.00148
15436,-0.05186,-0.06544,-0.04219
15437,0.04721,0.04321,0.01108
15438,-0.00499,-0.03561,-0.04005
15439,0.02271,0.01978,-0.02408
15440,0.03123,-0.0239,-0.05284
15441,0.03761,0.13269,0.00362
15442,-0.06891,-0.00578,-0.04645
15443,-0.00713,0.056,0.02599
15444,-0.04973,-0.0452,-0.01875
15445,-0.02524,0.0038,-0.00064
15446,-0.00073,-0.01218,-0.02621
15447,0.05893,0.01126,0.00787
15448,-0.00073,-0.02496,-0.01236
15449,0.01952,-0.0175,0.01959
15450,-0.03482,0.01659,0.02066
15451,0.02164,0.02831,0.0164
15452,0.01419,0.01233,-0.01343
15453,0.0078,0.02937,0.00787
15454,-0.00606,-0.01643,-0.02301
15455,0.02484,0.02084,0.01534
15456,-0.04228,0.007,0.00682
15457,-0.02203,0.02405,0.03238
15458,-0.01352,-0.01857,-0.01236
15459,-0.00392,-0.00046,-0.00703
15460,-0.00819,-0.0175,-0.00064
15461,-0.0721,-0.0239,0.01747
15462,0.00459,0.00273,0.02919
15463,0.03442,0.0347,0.0228
15464,-0.05826,-0.00578,0.01427
15465,0.0536,-0.00578,-0.05284
15466,0.05679,-0.00792,-0.03687
15467,0.00352,0.08688,-0.02728
15468,-0.00606,-0.00471,-0.02728
15469,0.0291,0.02831,0.00043
15470,0.01952,-0.02283,-0.02834
15471,-0.05293,0.01445,-0.00703
15472,-0.03482,-0.01538,-0.01662
15473,-0.02843,-0.00685,-0.01129
15474,-0.01245,0.01019,0.0132
15475,0.03336,0.00594,0.01959
15476,0.04828,-0.01218,0.0228
15477,0.01524,-0.01006,0.02386
15478,-0.02097,-0.00578,0.02066
15479,-0.00606,-0.01857,0.00148
15480,0.00352,0.00487,-0.01662
15481,-0.03801,0.01445,0.00362
15482,-0.03162,-0.01111,-0.01556
15483,-0.06358,-0.01857,-0.00171
15484,0.00247,0.00594,0.01959
15485,0.0504,0.007,0.02066
15486,0.0536,-0.06012,-0.02408
15487,0.06638,0.03682,-0.00703
15488,0.02057,-0.00685,-0.02408
15489,0.01419,0.03363,-0.00597
15490,-0.0508,0.03789,0.00468
15491,-0.0018,0.01338,0.00148
15492,-0.00713,-0.01006,0.01108
15493,-0.02524,-0.01964,-0.0145
15494,-0.01778,-0.03668,-0.02834
15495,-0.00073,-0.00792,-0.01768
15496,-0.01352,-0.01643,-0.01556
15497,-0.06998,0.01126,-0.00278
15498,-0.02097,-0.0271,0.01215
15499,0.00034,0.05386,0.05261
15500,0.02164,-0.0239,-0.00278
15501,-0.02203,0.01978,0.03131
15502,0.01099,0.01019,0.0228
15503,0.01312,-0.04094,-0.02301
15504,-0.01564,0.01765,-0.01662
15505,0.03442,-0.00153,-0.0358
15506,0.00885,-0.00792,-0.04112
15507,-0.04015,0.00061,-0.01343
15508,-0.03268,-0.01111,-0.00597
15509,-0.01778,0.00166,0.00894
15510,-0.02097,0.00166,0.0132
15511,0.03656,-0.02176,-0.01024
15512,0.00992,0.00061,-0.00703
15513,0.05893,0.01445,0.01108
15514,0.04721,-0.01857,-0.01982
15515,-0.01564,0.01445,0.01747
15516,-0.00392,-0.04201,-0.00278
15517,-0.00819,0.00912,0.03238
15518,0.01845,-0.0484,-0.00064
15519,0.04082,0.01445,0.04196
15520,-0.01564,0.0038,0.00148
15521,0.0078,0.01659,-0.0049
15522,-0.01031,0.04961,0.00468
15523,-0.01884,-0.00899,-0.01343
15524,0.01738,0.00273,0.00468
15525,0.01524,-0.0175,-0.00171
15526,-0.01457,-0.0175,-0.00597
15527,-0.03482,0.02617,0.01959
15528,0.0014,-0.04733,-0.00917
15529,0.00352,0.01871,0.0164
15530,0.0291,0.04854,0.00682
15531,-0.00073,0.02617,0.00043
15532,-0.02097,-0.00792,0.00043
15533,0.00034,0.02191,0.00255
15534,0.00673,-0.05052,-0.01556
15535,0.01738,0.04109,0.03131
15536,-0.0231,-0.04733,-0.01982
15537,-0.0018,0.03363,0.02812
15538,-0.0444,-0.02496,-0.01236
15539,-0.01884,0.01871,0.01959
15540,-0.03482,-0.00578,-0.0049
15541,-0.06252,-0.04626,-0.00385
15542,0.00885,-0.02071,-0.00278
15543,0.0291,-0.00259,-0.0049
15544,0.06319,0.01552,-0.01129
15545,0.0504,0.09116,-0.0049
15546,-0.07742,-0.06544,-0.02834
15547,0.0504,-0.01111,-0.00703
15548,-0.00499,-0.00899,-0.02834
15549,0.01845,0.01445,-0.00385
15550,-0.03801,-0.03455,-0.00171
15551,0.00566,0.01233,0.00148
15552,0.0078,0.00806,-0.0049
15553,-0.01031,-0.0271,-0.01024
15554,0.03975,0.01978,0.01852
15555,0.0291,0.01019,0.00148
15556,0.03017,0.03256,0.01852
15557,-0.04654,-0.04308,0.00362
15558,-0.01352,0.01019,0.02173
15559,-0.0508,-0.01431,-0.00278
15560,-0.00925,0.02724,0.01852
15561,-0.01245,-0.00046,0.00682
15562,0.0014,-0.00471,0.01427
15563,-0.00285,-0.01431,-0.00171
15564,-0.03162,-0.00046,0.03238
15565,0.00566,-0.00366,0.00255
15566,0.00992,0.00487,-0.00171
15567,0.00247,0.00594,-0.0081
15568,-0.03268,-0.01857,-0.01236
15569,0.0078,0.00912,0.01001
15570,0.02164,0.01019,-0.00917
15571,-0.00606,-0.00685,-0.00385
15572,-0.02097,0.01552,0.01215
15573,-0.01991,0.04321,0.02492
15574,-0.00073,0.07411,0.01215
15575,0.01524,-0.00685,-0.00597
15576,0.04082,0.00487,0.01427
15577,0.03229,-0.02496,0.00362
15578,0.03336,-0.01643,0.01534
15579,-0.01884,-0.0239,-0.00064
15580,0.00673,-0.00366,-0.00917
15581,-0.03908,0.01978,0.01001
15582,0.00352,-0.03029,-0.02194
15583,-0.00606,0.00806,-0.00064
15584,-0.02203,0.0038,-0.02194
15585,0.04828,0.02617,-0.04112
15586,-0.02417,0.02084,-0.0145
15587,-0.01564,0.007,-0.01343
15588,0.02803,-0.00899,-0.01343
15589,0.03229,0.01871,0.00787
15590,-0.01457,-0.01964,-0.01982
15591,-0.02629,0.02405,0.00148
15592,-0.01031,-0.03561,-0.05177
15593,0.02803,0.02191,-0.0145
15594,-0.00713,-0.03561,-0.03366
15595,0.0014,-0.04308,-0.0081
15596,-0.05612,-0.00471,0.01427
15597,-0.02736,0.00487,0.02492
15598,-0.04228,0.01765,0.02492
15599,0.01738,-0.0175,0.02599
15600,0.00459,-0.00899,0.0377
15601,0.01952,0.00166,0.02812
15602,-0.02417,-0.00153,0.04303
15603,-0.02097,-0.00366,0.04729
15604,-0.00499,-0.01006,0.02812
15605,-0.01564,-0.02176,0.01427
15606,0.01524,-0.02496,0.00894
15607,0.02484,0.00166,0.0164
15608,0.01738,-0.00259,0.03238
15609,-0.01884,-0.02815,0.00787
15610,0.0014,0.00912,0.02173
15611,-0.02203,-0.01431,-0.00917
15612,-0.0018,0.01552,0.0132
15613,0.02057,0.06133,0.00043
15614,-0.00499,-0.01538,-0.00703
15615,0.00459,0.04428,0.02386
15616,-0.0295,-0.03775,-0.00278
15617,0.00992,0.01765,0.03345
