idx,x,y,z
734,-17.28363,-26.08337,12.96234
735,-17.28363,-26.08337,12.96234
736,-17.28363,-26.08337,12.96234
737,-22.83325,-29.23279,14.16168
738,-22.83325,-29.23279,14.16168
739,-23.88306,-28.93219,14.16168
740,-20.13397,-19.78302,13.41248
741,-16.8335,-18.13354,9.06219
742,-21.63391,-19.93256,6.81152
743,-21.63391,-19.93256,6.81152
744,-21.33331,-24.88251,7.56226
745,-18.63403,-14.83307,8.46252
746,-20.58411,-17.38281,12.06207
747,-16.23383,-14.83307,14.46228
748,-16.23383,-14.83307,14.46228
749,-20.73364,-17.23328,16.41235
750,-20.73364,-17.23328,16.41235
751,-22.83325,-20.38269,18.9621
752,-22.83325,-20.38269,18.9621
753,-27.7832,-17.53235,18.21136
754,-27.7832,-17.53235,18.21136
755,-31.68335,-31.93359,17.61169
756,-29.13361,-20.83282,15.66162
757,-29.13361,-20.83282,15.66162
758,-29.58374,-23.0835,16.56189
759,-33.63342,-24.73297,17.46216
760,-33.63342,-24.73297,17.46216
761,-33.63342,-24.73297,17.46216
762,-41.73431,-32.6828,16.11176
763,-41.73431,-32.6828,16.11176
764,-34.68323,-30.28259,17.16156
765,-30.18341,-31.78253,17.46216
766,-34.23309,-38.08289,18.51196
767,-32.58362,-32.08313,19.2627
768,-33.48389,-37.93335,19.86237
769,-34.98383,-28.63312,19.7113
770,-32.58362,-32.08313,19.2627
771,-30.63354,-28.78265,17.31262
772,-30.63354,-28.78265,17.31262
773,-33.78296,-37.63275,15.36255
774,-30.03387,-24.1333,15.06195
775,-30.03387,-24.1333,15.06195
776,-37.23297,-33.7326,8.31146
777,-35.13336,-29.83246,5.76172
778,-35.13336,-29.83246,5.76172
779,-38.58337,-16.33301,6.51245
780,-40.23438,-13.6322,8.16193
781,-46.8338,-20.08362,8.91266
782,-46.8338,-20.08362,8.91266
783,-45.63293,-26.23291,7.26166
784,-37.23297,-24.1333,6.81152
785,-40.38391,-26.23291,3.06244
786,-31.23322,-27.88239,4.86145
787,-37.53357,-28.03345,6.81152
788,-27.48413,-32.23267,8.7616
789,-28.3844,-29.68292,10.71167
790,-35.88409,-32.9834,11.01227
791,-35.88409,-32.9834,11.01227
792,-35.88409,-32.9834,11.01227
793,-39.33411,-29.08325,13.11188
794,-34.98383,-19.03229,13.41248
795,-37.38403,-23.98224,14.16168
796,-37.38403,-23.98224,14.16168
797,-39.33411,-14.9826,14.31274
798,-39.33411,-14.9826,14.31274
799,-39.33411,-14.9826,14.31274
800,-39.33411,-14.9826,14.31274
801,-51.48315,-23.38257,13.56201
802,-45.33386,-23.53363,13.41248
803,-66.03394,-18.43262,11.76147
804,-71.13342,-24.73297,10.71167
805,-71.13342,-24.73297,10.71167
806,-71.13342,-24.73297,10.71167
807,-68.43414,-18.88275,11.76147
808,-66.78314,-31.18286,12.81281
809,-66.78314,-31.18286,12.81281
810,-66.78314,-31.18286,12.81281
811,-61.68365,-26.08337,12.66174
812,-58.38318,-31.633,12.36267
813,-50.28381,-31.03333,8.91266
814,-59.28345,-27.13318,8.91266
815,-41.58325,-38.53302,12.66174
816,-41.58325,-38.53302,12.66174
817,-35.5835,-28.78265,16.56189
818,-32.73315,-25.93231,21.06171
819,-35.5835,-26.68304,22.11151
820,-47.73407,-23.38257,22.11151
821,-45.18433,-26.98364,19.11163
822,-52.68402,-28.18298,18.51196
823,-57.33337,-28.33252,15.36255
824,-57.33337,-25.48218,11.31134
825,-60.33325,-24.28284,6.66199
826,-58.08411,-17.38281,5.01251
827,-63.48419,-15.88287,-0.83771
828,-64.38293,-11.08246,-5.48859
829,-62.73346,-6.28357,-11.18774
830,-62.73346,-6.28357,-11.18774
831,-62.73346,-6.28357,-11.18774
832,-59.73358,-13.48267,-7.2876
833,-52.53296,-8.23364,-4.28772
834,-51.63422,-9.73358,-0.83771
835,-51.63422,-9.73358,-0.83771
836,-51.63422,-9.73358,-0.83771
837,-50.43335,-31.18286,-0.53864
838,-50.43335,-31.18286,-0.53864
839,-46.98334,-22.03217,0.81177
840,-46.98334,-22.03217,0.81177
841,-52.23389,-28.03345,-1.28784
842,-52.23389,-28.03345,-1.28784
843,-43.68439,-11.23352,-2.33765
844,-43.68439,-11.23352,-2.33765
845,-48.93341,-17.53235,1.41144
846,-48.33374,-13.18359,2.31171
847,-48.63434,-18.13354,3.06244
848,-48.63434,-18.13354,3.06244
849,-48.63434,-18.13354,3.06244
850,-48.63434,-18.13354,3.06244
851,-45.33386,-16.18347,4.11224
852,-45.33386,-16.18347,4.11224
853,-45.33386,-16.18347,4.11224
854,-44.88373,-16.03241,3.51257
855,-48.03314,-8.98285,3.06244
856,-48.03314,-8.98285,3.06244
857,-48.03314,-8.98285,3.06244
858,-54.93317,-23.8327,7.56226
859,-50.73395,-13.18359,9.8114
860,-51.63422,-27.43225,14.46228
861,-44.58313,-31.93359,16.56189
862,-45.784,-23.53363,18.51196
863,-45.784,-23.53363,18.51196
864,-44.58313,-31.93359,16.56189
865,-34.68323,-32.83234,11.1618
866,-34.68323,-32.83234,11.1618
867,-34.68323,-32.83234,11.1618
868,-32.73315,-26.98364,13.56201
869,-29.13361,-20.83282,14.46228
870,-36.03363,-22.18323,15.66162
871,-33.78296,-18.43262,16.56189
872,-35.2829,-28.18298,15.96222
873,-36.9339,-23.8327,15.36255
874,-40.83405,-30.73273,13.71155
875,-39.78424,-34.63287,12.21161
876,-41.73431,-34.78241,11.01227
877,-41.73431,-34.78241,11.01227
878,-35.5835,-25.48218,9.8114
879,-40.23438,-29.98352,9.21173
880,-38.2843,-29.83246,9.51233
881,-38.2843,-29.83246,9.51233
882,-40.23438,-29.98352,9.21173
883,-43.53333,-17.83295,8.01239
884,-43.53333,-17.83295,8.01239
885,-43.68439,-21.13342,6.21185
886,-47.1344,-21.4325,4.11224
887,-48.48328,-14.83307,3.36151
888,-49.53308,-21.13342,2.16217
889,-37.38403,-25.33264,1.41144
890,-31.53381,-21.13342,1.41144
891,-37.38403,-25.33264,1.41144
892,-35.73303,-20.83282,4.86145
893,-26.28326,-29.23279,5.61218
894,-26.28326,-29.23279,5.61218
895,-32.28302,-25.33264,5.91278
896,-32.28302,-25.33264,5.91278
897,-32.28302,-25.33264,5.91278
898,-35.2829,-20.38269,8.91266
899,-31.68335,-11.08246,9.06219
900,-32.88422,-29.98352,10.4126
901,-30.48401,-15.88287,13.71155
902,-30.48401,-15.88287,13.71155
903,-28.68347,-27.88239,14.46228
904,-28.68347,-27.88239,14.46228
905,-35.5835,-25.48218,14.31274
906,-35.5835,-25.48218,14.31274
907,-35.5835,-25.48218,14.31274
908,-35.73303,-21.4325,14.91241
909,-35.73303,-21.4325,14.91241
910,-35.73303,-21.4325,14.91241
911,-25.98419,-29.98352,12.66174
912,-29.58374,-39.28223,11.76147
913,-32.88422,-38.83362,6.66199
914,-31.08368,-29.08325,6.06232
915,-32.88422,-33.58307,5.16205
916,-29.4342,-16.93268,4.86145
917,-33.78296,-20.98236,2.31171
918,-30.78308,-21.88263,1.11237
919,-18.33344,-16.18347,-0.38757
920,-24.48425,-20.23315,-1.73798
921,-20.28351,-15.2832,-2.48871
922,-27.034,-17.98248,-3.08838
923,-22.23358,-13.03253,-3.83759
924,-27.034,-17.98248,-3.08838
925,-31.23322,-20.38269,1.41144
926,-26.88293,-13.9328,5.01251
927,-29.4342,-23.98224,10.4126
928,-24.63379,-12.28333,11.4624
929,-29.4342,-23.98224,10.4126
930,-39.33411,-19.18335,8.7616
931,-35.73303,-13.33313,8.16193
932,-39.33411,-22.03217,8.7616
933,-39.33411,-19.18335,8.7616
934,-37.38403,-19.03229,10.4126
935,-33.93402,-32.83234,16.71143
936,-29.28314,-18.88275,20.3125
937,-32.73315,-28.03345,20.61157
938,-35.73303,-27.13318,22.71271
939,-40.83405,-28.93219,17.46216
940,-44.73419,-32.08313,0.66223
941,-35.73303,-16.18347,-5.33752
942,-37.23297,-12.13226,-6.53839
943,-37.23297,-12.13226,-6.53839
944,-43.53333,-18.88275,-5.48859
945,-55.98297,-26.23291,6.51245
946,-54.48303,-21.13342,9.66187
947,-49.23401,-24.28284,11.91254
948,-50.28381,-19.33289,14.91241
949,-39.78424,-17.53235,17.16156
950,-37.83417,-8.38318,19.2627
951,-36.03363,-11.53259,18.21136
952,-36.78436,-6.58264,16.71143
953,-41.43372,-14.2334,11.76147
954,-41.58325,-7.33337,0.36163
955,-35.2829,-0.88348,-2.33765
956,-35.2829,-0.88348,-2.33765
957,-36.18317,-8.23364,-0.53864
958,-31.68335,-1.78223,-0.23804
959,-38.13324,-3.43323,0.36163
960,-52.23389,-4.3335,-6.23779
961,-51.48315,3.4668,-19.28864
962,-50.28381,-11.53259,-20.93811
963,-49.68414,-18.43262,-22.58759
964,-51.78375,-19.93256,-21.83838
965,-46.08307,-11.53259,-15.38849
966,-42.93365,-13.03253,-7.43866
967,-48.63434,-3.58276,-6.53839
968,-47.43347,-8.38318,-3.08838
969,-46.8338,-16.18347,0.36163
970,-46.8338,-16.18347,0.36163
971,-37.53357,-19.93256,2.01263
972,-37.53357,-19.93256,2.01263
973,-29.73328,-16.93268,1.11237
974,-29.73328,-16.93268,1.11237
975,-30.78308,-13.03253,3.36151
976,-37.23297,-25.48218,5.01251
977,-36.78436,-16.93268,5.16205
978,-36.78436,-16.93268,5.16205
979,-36.33423,-17.23328,-5.93719
980,-36.33423,-17.23328,-5.93719
981,-31.23322,-21.88263,-6.38733
982,-40.38391,-21.28296,-5.03845
983,-40.38391,-21.28296,-5.03845
984,-41.43372,-12.883,-8.78754
985,-39.63318,-4.0329,-13.58795
986,-39.63318,-4.0329,-13.58795
987,-39.63318,-4.0329,-13.58795
988,-42.33398,-17.53235,-15.38849
989,-42.33398,-17.53235,-15.38849
990,-42.33398,-17.53235,-15.38849
991,-31.68335,-22.03217,-14.78729
992,-26.88293,-37.18262,-8.48846
993,-20.88318,-34.33228,-5.03845
994,-13.08289,-38.53302,9.21173
995,-13.68408,-34.0332,11.76147
996,-12.03308,-37.03308,22.26257
997,-5.88379,-34.63287,26.31226
998,-5.88379,-34.63287,26.31226
999,-25.68359,-27.43225,32.16248
1000,-61.68365,-26.08337,31.11267
1001,-53.73383,-30.73273,30.66254
1002,-61.83319,-25.93231,27.96173
1003,-65.5838,-36.73248,25.56152
1004,-63.93433,-32.9834,23.61145
1005,-63.93433,-32.9834,23.61145
1006,-51.48315,-20.53223,23.61145
1007,-56.7337,-30.88226,23.91205
1008,-56.7337,-30.88226,23.91205
1009,-51.48315,-20.53223,23.61145
1010,-56.28357,-24.1333,19.86237
1011,-50.58289,-14.38293,18.21136
1012,-55.53436,-17.53235,14.91241
1013,-34.53369,-15.2832,8.31146
1014,-42.93365,-19.03229,7.41272
1015,-28.23334,-18.88275,1.2619
1016,-29.73328,-27.13318,0.66223
1017,-28.23334,-18.88275,1.2619
1018,-32.43408,-34.78241,3.06244
1019,-25.23346,-21.13342,5.16205
1020,-29.4342,-32.3822,5.61218
1021,-28.23334,-21.73309,1.2619
1022,-31.98395,-29.38232,0.06256
1023,-35.13336,-18.13354,-1.28784
1024,-44.88373,-17.38281,-2.78778
1025,-44.88373,-17.38281,-2.78778
1026,-42.33398,-26.08337,-2.63824
1027,-54.48303,-17.98248,-1.88751
1028,-49.98322,-19.03229,-1.88751
1029,-48.63434,-7.48291,-4.73785
1030,-36.03363,0.16785,-7.13806
1031,-36.03363,0.16785,-7.13806
1032,-36.03363,0.16785,-7.13806
1033,-38.58337,-5.0827,-5.78766
1034,-30.18341,-5.23224,8.46252
1035,-32.43408,-13.18359,11.76147
1036,-33.48389,-37.93335,17.31262
1037,-34.08356,-35.83221,18.06183
1038,-32.58362,-38.53302,17.46216
1039,-32.58362,-38.53302,17.46216
1040,-45.784,-25.33264,18.51196
1041,-45.784,-25.33264,18.51196
1042,-45.784,-25.33264,18.51196
1043,-41.58325,-13.03253,13.71155
1044,-45.18433,-24.1333,10.56213
1045,-43.83392,-18.13354,10.26154
1046,-31.98395,-16.33301,6.81152
1047,-45.33386,-19.33289,6.21185
1048,-33.93402,-24.73297,5.16205
1049,-33.78296,-18.88275,6.51245
1050,-30.48401,-16.18347,8.46252
1051,-31.68335,-22.7829,15.06195
1052,-21.93298,-21.73309,21.06171
1053,-27.33307,-27.13318,21.51184
1054,-27.33307,-27.13318,21.51184
1055,-35.2829,-29.23279,21.96198
1056,-35.2829,-29.23279,21.96198
1057,-35.88409,-25.18311,18.81256
1058,-36.6333,-29.38232,17.31262
1059,-36.6333,-29.38232,17.31262
1060,-30.48401,-29.23279,9.96246
1061,-28.0838,-26.08337,4.11224
1062,-27.18353,-18.13354,1.5625
1063,-27.7832,-7.33337,0.66223
1064,-27.7832,-7.33337,0.66223
1065,-27.7832,-7.33337,0.66223
1066,-32.43408,-7.18231,1.2619
1067,-52.53296,-19.93256,2.31171
1068,-54.48303,-13.33313,1.86157
1069,-43.53333,-18.43262,1.2619
1070,-42.63306,-17.98248,1.11237
1071,-52.98309,-23.23303,1.11237
1072,-39.03351,-13.18359,4.26178
1073,-45.33386,-23.53363,7.41272
1074,-47.28394,-20.98236,9.51233
1075,-50.13428,-29.38232,9.8114
1076,-50.13428,-29.38232,9.8114
1077,-50.13428,-29.38232,9.8114
1078,-43.98346,-33.13293,13.41248
1079,-43.98346,-33.13293,13.41248
1080,-39.48364,-20.38269,14.91241
1081,-39.48364,-20.38269,14.91241
1082,-46.98334,-28.03345,13.56201
1083,-18.33344,-25.78278,12.21161
1084,-19.98291,-26.98364,11.76147
1085,-18.33344,-25.78278,12.21161
1086,-16.8335,-25.48218,16.11176
1087,-16.8335,-25.48218,16.11176
1088,-21.33331,-26.68304,15.81268
1089,-27.7832,-28.18298,9.96246
1090,-30.18341,-22.18323,3.36151
1091,-32.88422,-17.53235,2.6123
1092,-32.88422,-17.53235,2.6123
1093,-42.48352,-19.93256,3.51257
1094,-50.88348,-20.83282,5.91278
1095,-59.13391,-22.03217,9.51233
1096,-56.7337,-21.28296,9.51233
1097,-48.48328,-19.03229,8.91266
1098,-44.88373,-17.38281,2.31171
1099,-44.88373,-17.38281,2.31171
1100,-47.43347,-16.18347,-1.58844
1101,-47.43347,-16.18347,-1.58844
1102,-48.1842,-12.5824,5.16205
1103,-44.58313,-15.58228,11.76147
1104,-37.53357,-11.68365,18.06183
1105,-37.9837,-5.3833,18.06183
1106,-37.9837,-5.3833,18.06183
1107,-43.38379,-3.7323,9.21173
1108,-46.23413,-28.78265,2.31171
1109,-46.23413,-28.78265,2.31171
1110,-43.68439,-26.08337,1.86157
1111,-43.68439,-26.08337,1.86157
1112,-43.68439,-26.08337,1.86157
1113,-43.68439,-26.08337,1.86157
1114,-51.33362,-25.33264,9.96246
1115,-50.28381,-26.08337,14.46228
1116,-49.68414,-23.0835,14.61182
1117,-49.98322,-20.38269,14.16168
1118,-41.88385,-23.23303,7.71179
1119,-37.38403,-23.98224,5.16205
1120,-34.68323,-19.33289,2.16217
1121,-33.78296,-13.18359,0.06256
1122,-16.98303,-8.08258,-7.13806
1123,-16.98303,-8.08258,-7.13806
1124,-26.13373,-10.03265,-6.98853
1125,-10.38361,-13.33313,-4.58832
1126,-8.88367,-20.53223,8.7616
1127,-11.73401,-23.23303,14.16168
1128,-30.48401,-25.33264,16.41235
1129,-14.88342,-22.4823,16.71143
1130,-42.78412,-40.48309,18.81256
1131,-43.83392,-47.08252,30.51147
1132,-37.9837,-39.73236,36.81183
1133,-37.9837,-39.73236,36.81183
1134,-34.98383,-38.83362,35.16235
1135,-34.98383,-36.28235,34.86176
1136,-30.48401,-31.78253,29.9118
1137,-28.53394,-29.08325,24.21265
1138,-34.23309,-28.18298,23.46191
1139,-34.23309,-28.18298,23.46191
1140,-34.23309,-28.18298,23.46191
1141,-34.23309,-28.18298,23.46191
1142,-36.78436,-32.83234,23.46191
1143,-39.18304,-37.78229,23.46191
1144,-43.98346,-42.73224,23.46191
1145,-42.33398,-32.08313,23.46191
1146,-40.38391,-31.633,21.81244
1147,-41.43372,-33.7326,21.3623
1148,-40.83405,-33.13293,21.21277
1149,-39.78424,-27.43225,20.76263
1150,-46.08307,-24.73297,15.96222
1151,-48.1842,-23.23303,10.71167
1152,-44.73419,-19.03229,5.61218
1153,-43.98346,-18.58215,3.66211
1154,-43.98346,-18.58215,3.66211
1155,-31.83289,-21.88263,4.86145
1156,-29.58374,-18.88275,13.11188
1157,-22.23358,-23.53363,14.16168
1158,-34.83429,-20.98236,13.56201
1159,-36.78436,-22.4823,11.4624
1160,-38.13324,-23.23303,9.96246
1161,-43.83392,-27.73285,9.06219
1162,-43.53333,-27.28271,9.51233
1163,-44.43359,-19.03229,9.96246
1164,-42.18292,-14.53247,15.36255
1165,-40.38391,-14.2334,16.86249
1166,-40.38391,-14.2334,16.86249
1167,-36.9339,-11.38306,16.11176
1168,-39.78424,-22.18323,7.41272
1169,-34.23309,-19.78302,2.91138
1170,-35.88409,-20.98236,-7.73773
1171,-46.68427,-14.53247,-9.9884
1172,-47.28394,-13.9328,-11.03821
1173,-46.23413,-13.18359,-11.48834
1174,-50.28381,-11.98273,-14.63776
1175,-50.88348,-14.83307,-15.68756
1176,-50.73395,-12.883,-17.03796
1177,-46.23413,-13.48267,-19.58771
1178,-46.23413,-13.48267,-19.58771
1179,-27.7832,-4.18243,-17.1875
1180,-20.58411,0.31738,-12.83722
1181,-14.73389,-1.18256,-2.78778
1182,-16.68396,-4.78363,1.11237
1183,-16.68396,-4.78363,1.11237
1184,-20.13397,-6.28357,-2.33765
1185,-21.18378,-3.43323,-2.63824
1186,-22.53418,-4.78363,-2.63824
1187,-21.18378,-3.43323,-2.63824
1188,-21.48438,-5.53284,-0.0885
1189,-29.4342,-8.38318,4.11224
1190,-32.73315,-8.98285,6.06232
1191,-32.73315,-8.98285,6.06232
1192,-54.0329,-10.48279,4.41132
1193,-54.78363,-13.6322,3.66211
1194,-52.98309,-5.53284,-1.58844
1195,-52.68402,-8.08258,-1.88751
1196,-52.68402,-7.03278,-2.63824
1197,-39.78424,-16.18347,-3.38745
1198,-49.53308,-16.48254,-3.38745
1199,-39.78424,-16.18347,-3.38745
1200,-39.78424,-16.18347,-3.38745
1201,-36.6333,-13.9328,0.81177
1202,-36.9339,-15.2832,2.01263
1203,-36.9339,-15.2832,2.01263
1204,-48.33374,-13.18359,0.5127
1205,-48.33374,-13.18359,0.5127
1206,-48.33374,-13.18359,0.5127
1207,-42.18292,-19.18335,2.01263
1208,-43.38379,-17.53235,3.36151
1209,-43.08319,-34.33228,3.81165
1210,-42.78412,-34.0332,5.76172
1211,-42.78412,-33.7326,6.51245
1212,-34.98383,-35.23254,17.46216
1213,-33.78296,-30.13306,23.31238
1214,-33.78296,-30.13306,23.31238
1215,-30.78308,-17.53235,23.01178
1216,-30.78308,-17.23328,15.21149
1217,-32.58362,-15.13214,11.1618
1218,-31.68335,-15.2832,5.31158
1219,-29.58374,-12.43286,2.01263
1220,-29.58374,-12.43286,2.01263
1221,-29.58374,-12.43286,2.01263
1222,-31.83289,-20.08362,4.11224
1223,-31.83289,-20.08362,4.11224
1224,-35.73303,-16.48254,4.86145
1225,-28.3844,-9.73358,3.36151
1226,-24.18365,-6.28357,2.16217
1227,-38.88397,-9.73358,2.16217
1228,-38.88397,-9.73358,2.16217
1229,-38.88397,-9.73358,2.16217
1230,-38.2843,-1.18256,1.5625
1231,-36.03363,-7.63245,-2.33765
1232,-45.93353,-19.18335,-2.48871
1233,-39.48364,-12.28333,-3.38745
1234,-24.48425,-10.63232,-6.23779
1235,-34.83429,-11.08246,-7.2876
1236,-37.53357,-19.18335,-10.73761
1237,-40.68298,-7.48291,-16.58783
1238,-34.83429,-16.03241,-14.03809
1239,-39.78424,-8.38318,-10.43854
1240,-39.78424,-8.38318,-10.43854
1241,-33.63342,0.46692,-7.43866
1242,-36.6333,2.41699,-2.03857
1243,-36.6333,2.41699,-2.03857
1244,-39.78424,-7.33337,-2.63824
1245,-39.78424,-7.33337,-2.63824
1246,-39.78424,-7.33337,-2.63824
1247,-40.53345,-11.53259,-1.88751
1248,-40.83405,4.06647,-0.0885
1249,-36.9339,-12.43286,2.01263
1250,-37.23297,-24.1333,2.31171
1251,-35.2829,-14.38293,4.41132
1252,-36.33423,-23.23303,6.21185
1253,-36.03363,-27.13318,6.66199
1254,-35.13336,-21.73309,6.06232
1255,-36.03363,-23.98224,5.61218
1256,-41.28418,-23.98224,5.16205
1257,-40.08331,-22.7829,5.76172
1258,-39.78424,-20.08362,5.91278
1259,-38.43384,-20.83282,7.41272
1260,-42.93365,-21.4325,6.21185
1261,-40.83405,-20.08362,6.21185
1262,-39.78424,-19.78302,6.21185
1263,-42.93365,-21.4325,6.21185
1264,-41.88385,-18.58215,5.91278
1265,-41.88385,-18.58215,5.91278
1266,-42.78412,-20.23315,6.81152
1267,-41.88385,-18.28308,6.96259
1268,-41.13312,-17.38281,8.31146
1269,-39.33411,-15.2832,8.7616
1270,-39.33411,-15.2832,8.7616
1271,-39.33411,-15.2832,8.7616
1272,-41.43372,-22.03217,8.31146
1273,-36.6333,-16.63361,9.51233
1274,-41.43372,-22.03217,8.31146
1275,-37.38403,-20.08362,8.16193
1276,-39.63318,-23.38257,9.8114
1277,-37.23297,-25.48218,9.51233
1278,-32.88422,-17.23328,9.21173
1279,-32.88422,-17.23328,9.21173
1280,-35.2829,-17.98248,8.46252
1281,-40.68298,-19.48242,8.31146
1282,-36.78436,-25.78278,8.16193
1283,-39.48364,-21.13342,8.16193
1284,-37.9837,-22.7829,6.81152
1285,-39.63318,-19.18335,6.81152
1286,-36.18317,-20.98236,6.06232
1287,-37.53357,-16.33301,6.06232
1288,-35.5835,-16.03241,6.81152
1289,-33.48389,-12.883,6.81152
1290,-35.88409,-20.23315,8.01239
1291,-35.13336,-18.43262,9.51233
1292,-32.88422,-20.83282,8.91266
1293,-38.13324,-23.23303,8.46252
1294,-34.23309,-22.4823,8.16193
1295,-34.23309,-22.4823,8.16193
1296,-33.03375,-24.43237,6.06232
1297,-35.73303,-25.03357,6.66199
1298,-36.33423,-17.98248,7.41272
1299,-36.33423,-17.53235,6.96259
1300,-35.88409,-17.08221,7.56226
1301,-35.88409,-17.08221,7.56226
1302,-39.78424,-19.78302,7.41272
1303,-39.78424,-19.78302,7.41272
1304,-37.38403,-16.18347,6.66199
1305,-37.08344,-16.18347,6.66199
1306,-38.2843,-16.33301,5.76172
1307,-38.2843,-16.33301,5.76172
1308,-41.73431,-14.53247,6.81152
1309,-38.13324,-14.38293,7.71179
1310,-36.33423,-17.53235,8.91266
1311,-36.33423,-17.53235,8.91266
1312,-36.33423,-17.53235,8.91266
1313,-36.33423,-17.53235,8.91266
1314,-36.6333,-17.38281,9.51233
1315,-36.18317,-18.13354,9.8114
1316,-38.58337,-18.43262,10.26154
1317,-35.5835,-18.88275,10.26154
1318,-35.5835,-18.88275,10.26154
1319,-33.63342,-19.78302,6.96259
1320,-33.63342,-19.78302,6.96259
1321,-33.63342,-19.78302,6.96259
1322,-36.78436,-19.78302,7.41272
1323,-34.98383,-18.28308,7.41272
1324,-37.23297,-20.23315,8.01239
1325,-38.43384,-19.03229,8.46252
1326,-39.03351,-20.98236,9.51233
1327,-40.53345,-19.78302,8.91266
1328,-40.53345,-19.78302,8.91266
1329,-36.78436,-16.48254,9.21173
1330,-36.78436,-16.48254,9.21173
1331,-38.13324,-19.03229,9.21173
1332,-33.33435,-15.88287,9.66187
1333,-33.33435,-15.88287,9.66187
1334,-30.33295,-17.08221,9.06219
1335,-27.034,-20.08362,7.71179
1336,-28.68347,-16.93268,5.16205
1337,-28.68347,-16.93268,5.16205
1338,-27.33307,-19.33289,5.61218
1339,-30.48401,-15.88287,8.16193
1340,-37.9837,-19.18335,9.51233
1341,-37.9837,-19.18335,9.51233
1342,-38.2843,-21.28296,9.51233
1343,-36.33423,-20.08362,9.21173
1344,-35.2829,-19.78302,8.91266
1345,-35.2829,-19.78302,8.91266
1346,-35.2829,-19.78302,8.91266
1347,-31.53381,-15.88287,9.96246
1348,-31.83289,-16.18347,10.71167
1349,-36.33423,-16.93268,11.4624
1350,-37.38403,-17.23328,11.4624
1351,-37.53357,-20.23315,10.56213
1352,-37.23297,-21.28296,10.26154
1353,-33.78296,-20.53223,9.06219
1354,-35.73303,-20.38269,8.16193
1355,-33.03375,-19.48242,8.31146
1356,-34.08356,-19.48242,9.06219
1357,-34.08356,-19.48242,9.06219
1358,-31.68335,-18.43262,9.8114
1359,-31.68335,-18.43262,9.8114
1360,-32.43408,-20.53223,9.8114
1361,-32.43408,-20.53223,9.8114
1362,-32.58362,-21.4325,10.4126
1363,-35.5835,-22.33276,10.56213
1364,-33.63342,-20.83282,11.1618
1365,-33.63342,-20.83282,11.1618
1366,-33.63342,-20.83282,11.1618
1367,-34.68323,-21.88263,9.96246
1368,-33.03375,-20.98236,9.8114
1369,-35.13336,-19.93256,9.8114
1370,-34.68323,-21.4325,9.21173
1371,-36.6333,-21.73309,9.51233
1372,-36.78436,-19.33289,9.66187
1373,-35.2829,-16.93268,9.96246
1374,-35.2829,-20.38269,10.4126
1375,-35.2829,-19.33289,10.4126
1376,-36.18317,-18.88275,9.51233
1377,-34.53369,-17.83295,8.7616
1378,-36.03363,-20.08362,8.16193
1379,-31.83289,-17.23328,8.16193
1380,-34.23309,-17.23328,8.91266
1381,-32.88422,-20.38269,10.71167
1382,-32.43408,-17.83295,11.01227
1383,-31.83289,-19.78302,10.71167
1384,-34.08356,-24.88251,9.51233
1385,-32.43408,-21.73309,8.31146
1386,-31.08368,-19.18335,7.26166
1387,-32.73315,-21.28296,6.81152
1388,-30.78308,-16.18347,6.66199
1389,-31.98395,-20.53223,6.06232
1390,-32.28302,-15.88287,5.91278
1391,-31.38428,-17.08221,5.76172
1392,-32.28302,-15.88287,5.91278
1393,-30.03387,-14.2334,6.06232
1394,-30.48401,-13.6322,6.96259
1395,-33.33435,-16.48254,7.71179
1396,-29.58374,-11.68365,9.06219
1397,-29.58374,-11.68365,9.06219
1398,-32.73315,-13.48267,8.7616
1399,-32.43408,-18.43262,8.7616
1400,-28.23334,-13.48267,7.56226
1401,-31.68335,-24.1333,5.31158
1402,-31.68335,-24.1333,5.31158
1403,-28.98407,-23.8327,6.06232
1404,-35.13336,-23.38257,7.26166
1405,-35.13336,-23.38257,7.26166
1406,-35.13336,-23.38257,7.26166
1407,-35.13336,-23.38257,7.26166
1408,-32.43408,-20.98236,8.01239
1409,-30.78308,-14.08234,7.41272
1410,-30.78308,-14.08234,7.41272
