idx,x,y,z
780,-0.24907,5.27408,8.2491
781,-0.24907,5.20226,8.49092
782,-0.23709,5.20226,8.30896
783,-0.27301,5.29323,8.48134
784,-0.10541,5.32915,8.03601
785,-0.06232,5.1041,8.25868
786,-0.17963,5.25253,8.13658
787,-0.07907,5.19028,8.19882
788,-0.01683,5.12804,8.36642
789,-0.14372,5.20226,8.43825
790,-0.05992,5.19746,8.56754
791,-0.00725,5.17831,8.48134
792,-0.1102,5.2645,8.54837
793,-0.30174,5.36745,8.46219
794,-0.32329,5.38422,8.54837
795,-0.26343,5.28127,8.22516
796,-0.28976,5.27168,8.2467
797,-0.22513,5.28366,8.43585
798,-0.13174,5.25972,8.06235
799,-0.09584,5.13521,8.5412
800,-0.0695,5.05621,8.25629
801,-0.05992,5.07536,8.17488
802,0.0119,5.17592,8.19882
803,-0.13893,5.20226,8.4957
804,-0.10541,5.29562,8.28502
805,-0.07428,5.33873,7.99771
806,-0.04556,5.23578,8.33769
807,-0.14372,5.36028,8.03123
808,-0.10541,5.29323,8.31136
809,-0.024,5.25014,8.29698
810,-0.10062,5.16394,8.45021
811,-0.16527,5.20465,8.52203
812,-0.10301,5.2238,8.68245
813,-0.18681,5.12564,8.53401
814,-0.24188,5.10649,8.60104
815,-0.36159,5.10889,8.64894
816,-0.18921,5.05382,8.13896
817,-0.29935,5.03944,8.22755
818,-0.18202,5.08493,8.26585
819,-0.15089,5.03944,8.21558
820,-0.1102,5.11845,7.55717
821,-0.07428,5.25732,8.54837
822,-0.024,5.25253,8.57231
823,-0.1102,5.2645,8.28023
824,-0.03598,5.14479,8.81413
825,-0.17963,5.2262,8.62978
826,-0.1916,5.1855,8.63936
827,-0.14612,5.03705,8.73033
828,-0.16766,5.06339,8.66809
829,-0.17963,5.08733,8.1653
830,-0.15569,5.00354,8.18446
831,-0.12218,5.04184,7.90912
832,-0.11499,5.11366,8.23235
833,-0.01683,5.14719,8.27544
834,-0.02879,5.17113,7.82533
835,-0.05753,5.1855,8.29219
836,-0.03598,5.16873,8.47415
837,-0.08626,5.21901,8.27065
838,-0.08386,5.1855,8.67766
839,-0.22034,5.13043,9.08707
840,-0.18442,5.20226,8.60823
841,-0.19879,5.07297,8.56514
842,-0.25385,5.05142,8.54359
843,-0.21075,5.10649,8.38557
844,-0.2299,5.10889,8.26585
845,-0.06711,5.03944,8.35924
846,-0.0695,5.11606,8.19403
847,-0.1916,5.14,8.17249
848,-0.05273,5.14479,8.2515
849,-0.10541,5.07297,7.99052
850,-0.14851,5.18071,8.37599
851,-0.11978,5.05621,8.67049
852,-0.10541,5.09451,7.94504
853,-0.16766,5.00594,8.71837
854,-0.16527,5.08255,8.66809
855,0.02388,5.07297,8.33769
856,-0.07907,5.14479,8.4957
857,-0.09584,5.27887,8.90511
858,-0.26103,5.21422,8.88596
859,0.03105,5.1041,8.26347
860,-0.194,5.05382,8.45021
861,-0.22513,5.03705,8.60344
862,-0.1078,5.02269,8.01926
863,-0.06711,5.00832,7.66252
864,-0.2347,5.00832,8.36403
865,-0.09584,5.08972,8.33051
866,-0.01923,5.11127,7.93785
867,0.00951,5.03944,8.49809
868,-0.01204,5.0993,8.58908
869,0.01669,5.16394,8.49092
870,-6e-05,5.10889,8.59387
871,-0.02879,5.21661,8.73752
872,-0.24667,5.28127,8.45021
873,-0.12935,5.36745,8.58908
874,-0.01923,5.27168,8.71837
875,-0.22273,5.17592,8.34009
876,-0.08865,5.10889,8.10785
877,-6e-05,5.03705,8.02405
878,0.09091,5.05621,7.81096
879,-0.09344,5.06339,8.52922
880,0.03584,5.09212,8.06953
881,0.10289,5.06099,7.97377
882,0.02148,5.15198,8.47655
883,-0.18442,5.14958,8.32811
884,-0.06711,5.15198,8.40952
885,-0.07907,5.24295,8.47176
886,-0.25624,5.27887,8.68724
887,-0.14851,5.28127,8.76385
888,-0.10062,5.19746,8.72316
889,-0.20119,5.17831,8.55795
890,-0.16766,5.20226,8.59148
891,-0.04794,5.09212,8.54599
892,-0.08626,5.02748,8.24431
893,-0.16287,5.02509,8.68964
894,-0.23709,5.06818,8.39993
895,-0.21075,4.95087,8.11981
896,-0.14612,4.95804,7.93546
897,-0.42145,4.99156,8.08151
898,-0.26343,5.06099,8.68245
899,-0.38074,5.04663,7.76068
900,-0.48369,5.12325,8.34486
901,-0.39272,5.37463,8.79977
902,-0.57468,5.27887,8.50528
903,-0.62495,5.26212,8.15813
904,-0.58904,5.24535,8.65132
905,-0.68721,5.26689,8.81892
906,-0.66087,5.09212,8.80695
907,-0.70157,5.03226,8.42148
908,-0.74226,5.13043,8.59627
909,-0.49806,5.17113,8.34726
910,-0.45497,5.12325,8.09348
911,-0.33525,5.14958,8.22516
912,-0.1916,5.1376,8.14136
913,0.00951,5.06578,7.89716
914,0.08852,5.08015,8.16052
915,0.06218,5.05382,8.70399
916,0.04303,5.18311,8.455
917,-0.04794,5.19986,8.25629
918,-0.09344,5.13043,8.3353
919,-0.024,5.22141,8.90033
920,-0.03598,5.07297,8.85483
921,-0.16766,5.06578,8.31136
922,-0.30174,5.02269,8.68724
923,-0.4382,5.11606,8.5412
924,-0.29216,5.00354,8.40233
925,-0.28737,5.09451,7.64337
926,-0.17245,5.0993,9.03439
927,-0.2347,5.03944,8.22276
928,0.0143,5.00594,7.40874
929,-0.14372,5.14479,8.38797
930,-0.15089,5.14719,8.68484
931,-0.22513,5.16873,8.10066
932,-0.20119,5.17592,8.36403
933,-0.23709,5.18788,8.91948
934,-0.40707,5.15916,8.93144
935,-0.19879,5.13043,8.1246
936,-0.37596,5.21901,8.32332
937,-0.32329,5.21901,8.97694
938,-0.28018,5.11606,8.55077
939,-0.26343,5.15437,7.52605
940,-0.23709,5.05382,8.88835
941,-0.33525,5.06339,8.55556
942,-0.15089,5.02988,7.68886
943,-0.18681,5.06818,7.98573
944,-0.17963,5.19028,8.7016
945,-0.13654,5.11606,8.34009
946,-0.17963,5.18311,7.81575
947,-0.09344,5.14,8.29938
948,-0.38074,5.20944,9.00089
949,-0.21794,5.13283,8.37839
950,-0.26103,5.1855,8.30177
951,-0.30652,5.19028,8.77583
952,-0.39032,5.17113,8.63936
953,-0.28737,5.1376,8.01926
954,-0.35919,5.17592,8.18446
955,-0.39032,5.2645,8.87399
956,-0.1964,5.15198,8.32811
957,-0.20596,5.1017,7.61703
958,-0.2299,5.10889,8.455
959,-0.2323,5.06339,8.86201
960,-0.07428,5.05382,8.05038
961,-0.1102,5.14719,8.17967
962,-0.16766,5.20465,9.23073
963,-0.22513,5.22141,8.49809
964,-0.14851,5.24055,7.78223
965,-0.27541,5.25732,8.57231
966,-0.3568,5.27168,8.79977
967,-0.33525,5.17352,8.00011
968,-0.24907,5.1424,8.27065
969,-0.35919,5.14719,8.50049
970,-0.1916,5.03465,8.27544
971,-0.15808,5.10889,7.95702
972,-0.11978,5.2238,8.13658
973,-0.08147,5.22141,8.65611
974,-0.02879,5.29083,7.95462
975,-0.00964,5.29323,7.89476
976,-0.20357,5.26929,8.84526
977,-0.3185,5.29323,8.40233
978,-0.27061,5.20465,8.39514
979,-0.29935,5.21422,8.66809
980,-0.41426,5.25493,8.86441
981,-0.43341,5.07297,8.76625
982,-0.29935,4.99156,8.22755
983,-0.43341,4.99875,8.28981
984,-0.1964,5.10649,8.64894
985,-0.21075,5.04663,8.29938
986,-0.18202,5.1041,7.56915
987,-0.15329,5.25972,8.55556
988,-0.32089,5.15916,8.50288
989,-0.12457,5.24535,7.82054
990,-0.32568,5.31717,8.28023
991,-0.35442,5.2645,9.23073
992,-0.32568,5.26212,8.62738
993,-0.3185,5.30521,8.02165
994,-0.28497,5.3459,9.12778
995,-0.39751,5.29323,8.90511
996,-0.15329,5.28844,8.36642
997,-0.34483,5.3459,8.52922
998,-0.27541,5.36505,9.24509
999,-0.33286,5.27168,8.43346
1000,-0.26103,5.21901,7.95222
1001,-0.3568,5.22141,8.42627
1002,-0.37596,5.16154,8.83089
1003,-0.37117,5.02029,7.99052
1004,-0.32568,5.00594,7.60027
1005,-0.44539,5.01311,8.3712
1006,-0.44778,4.99875,8.35924
1007,-0.35919,5.08972,8.03841
1008,-0.31131,5.25972,8.37599
1009,-0.40469,5.31,8.88116
1010,-0.34004,5.43929,8.75667
1011,-0.35442,5.53745,8.51247
1012,-0.41426,5.468,8.97455
1013,-0.50525,5.38661,8.953
1014,-0.46454,5.36984,8.34726
1015,-0.55313,5.30521,8.35445
1016,-0.50764,5.34351,8.72076
1017,-0.48369,5.03944,8.58908
1018,-0.43341,5.03944,7.69125
1019,-0.51961,5.03226,7.95702
1020,-0.37836,5.04663,8.62498
1021,-0.39272,5.1424,8.05757
1022,-0.55553,5.07297,7.69125
1023,-0.54355,5.25732,9.01285
1024,-0.53636,5.20465,8.69922
1025,-0.55792,5.24774,8.53401
1026,-0.59622,5.29323,8.7878
1027,-0.71832,5.23099,8.51965
1028,-0.51961,5.19986,8.89314
1029,-0.46214,5.19507,8.39754
1030,-0.54115,5.16394,8.69922
1031,-0.44299,5.17831,8.85722
1032,-0.43103,5.13283,8.36642
1033,-0.39272,5.14479,7.92589
1034,-0.48608,5.19507,8.75906
1035,-0.51003,5.19507,8.68005
1036,-0.27061,5.03944,7.72955
1037,-0.51482,5.11606,8.23953
1038,-0.51961,5.11366,9.05116
1039,-0.29456,5.10889,8.10545
1040,-0.47891,5.15437,7.90912
1041,-0.42384,5.19986,8.53401
1042,-0.37357,5.07536,8.36163
1043,-0.2299,5.22859,8.00011
1044,-0.40707,5.27647,8.71118
1045,-0.43581,5.23816,8.28502
1046,-0.38074,5.2645,8.2491
1047,-0.39272,5.22859,8.44304
1048,-0.51003,5.21422,8.53162
1049,-0.50046,5.26212,8.79498
1050,-0.38313,5.16394,7.68167
1051,-0.51721,5.23338,8.56754
1052,-0.41426,5.16154,8.69682
1053,-0.47173,5.14958,8.34966
1054,-0.61537,5.2238,8.00729
1055,-0.58904,5.16634,8.26585
1056,-0.34244,5.20705,8.77104
1057,-0.50525,5.06099,8.01207
1058,-0.68002,5.05142,7.40395
1059,-0.48608,5.21182,8.71837
1060,-0.42624,5.23099,8.72316
1061,-0.5244,5.23099,7.57872
1062,-0.47412,5.24774,8.87399
1063,-0.38792,5.24774,8.86681
1064,-0.50046,5.26212,8.14375
1065,-0.47652,5.25014,8.55795
1066,-0.32568,5.28844,9.18524
1067,-0.36877,5.1855,8.26825
1068,-0.2778,5.1376,7.39198
1069,-0.50285,5.11366,8.70399
1070,-0.37596,5.04663,8.4957
1071,-0.3568,5.05621,7.74872
1072,-0.54594,5.13043,7.9211
1073,-0.39272,5.17592,8.68245
1074,-0.42384,5.10889,8.30417
1075,-0.36398,5.21422,7.95702
1076,-0.35202,5.25493,8.89075
1077,-0.29695,5.23099,8.77344
1078,-0.34004,5.17592,8.73512
1079,-0.34962,5.27408,8.45979
1080,-0.47173,5.28606,9.06073
1081,-0.58904,5.14479,8.88835
1082,-0.55074,5.08015,8.17488
1083,-0.52919,5.09691,7.64337
1084,-0.6082,5.00354,8.76146
1085,-0.48369,4.9796,7.8325
1086,-0.3161,5.12325,7.31058
1087,-0.44299,5.21901,8.28981
1088,-0.36638,5.12085,8.29459
1089,-0.33525,5.25493,8.09348
1090,-0.10541,5.33873,8.85005
1091,-0.37117,5.3076,9.50366
1092,-0.30652,5.26212,8.79498
1093,-0.36159,5.25014,8.35684
1094,-0.50764,5.25014,8.7854
1095,-0.43581,5.13521,8.72316
1096,-0.62256,5.12564,8.69203
1097,-0.39032,5.02748,7.66013
1098,-0.43581,5.06818,8.29219
1099,-0.36398,5.02988,8.33051
1100,-0.24667,5.0179,7.77745
1101,-0.4023,5.13283,8.07193
1102,-0.32089,5.19746,8.42867
1103,-0.43581,5.1424,8.10066
1104,-0.40707,5.29323,7.90434
1105,-0.61298,5.41534,8.59387
1106,-0.65129,5.33873,8.7854
1107,-0.61777,5.26929,8.20122
1108,-0.63454,5.39139,8.34726
1109,-0.68721,5.31239,8.83807
1110,-0.47412,5.2238,8.62738
1111,-0.53636,5.23816,7.77745
1112,-0.58426,5.15677,8.63696
1113,-0.38074,5.16394,8.54359
1114,-0.44299,5.12564,7.8373
1115,-0.29935,5.1041,8.16769
1116,-0.49088,5.29802,8.77821
1117,-0.25385,5.34351,8.53162
1118,-0.47891,5.30281,8.07433
1119,-0.38792,5.38422,8.47415
1120,-0.45975,5.30042,8.40712
1121,-0.42863,5.27408,7.83969
1122,-0.43581,5.20944,8.58189
1123,-0.47173,5.01311,8.35445
1124,-0.38313,5.06099,8.00729
1125,-0.34962,5.04663,8.03601
1126,-0.42384,4.9772,8.63936
1127,-0.29456,4.99396,8.28502
1128,-0.24667,5.15198,8.32571
1129,-0.29456,5.2262,8.56274
1130,-0.42624,5.19507,9.04877
1131,-0.42863,5.25493,8.16292
1132,-0.55074,5.23338,7.94264
1133,-0.61298,5.19028,8.83568
1134,-0.47652,5.21182,8.455
1135,-0.55074,5.13043,7.86842
1136,-0.44299,5.19028,8.41191
1137,-0.57468,5.15198,8.84766
1138,-0.41187,5.09212,8.50768
1139,-0.38792,5.19267,7.93306
1140,-0.6082,5.21661,9.36002
1141,-0.45975,5.08972,8.63457
1142,-0.44539,5.08015,7.47337
1143,-0.36398,5.07057,7.94264
1144,-0.42624,5.00114,8.83568
1145,-0.24667,4.98677,8.44304
1146,-0.41666,5.02269,7.47577
1147,-0.23949,4.98198,8.54359
1148,-0.30891,5.0179,8.56993
1149,-0.2778,5.0993,8.32571
1150,-0.37117,5.2238,8.52203
1151,-0.45497,5.25253,8.60823
1152,-0.55313,5.23816,8.70399
1153,-0.51242,5.21901,8.53162
1154,-0.50764,5.18311,8.51247
1155,-0.58664,5.1424,8.86201
1156,-0.57228,5.09212,8.7495
1157,-0.50046,5.02509,8.08391
1158,-0.50046,5.06578,8.62021
1159,-0.49567,5.03226,8.91948
1160,-0.49806,4.93889,7.47816
1161,-0.39511,4.99635,8.00011
1162,-0.44778,5.02269,8.63936
1163,-0.48369,4.99635,7.80617
1164,-0.52919,5.08733,7.49493
1165,-0.54115,5.09451,8.3353
1166,-0.49088,5.00114,8.77821
1167,-0.48848,5.10889,8.31853
1168,-0.44539,5.2238,8.37599
1169,-0.53636,5.24295,9.42226
1170,-0.44299,5.14,9.05833
1171,-0.49088,5.08972,8.2084
1172,-0.42863,5.15198,9.05833
1173,-0.46454,5.13521,9.2834
1174,-0.47173,5.01071,8.08868
1175,-0.30652,4.91734,7.65533
1176,-0.48848,5.04663,9.02003
1177,-0.45975,4.94847,8.36163
1178,-0.4406,4.97002,7.40634
1179,-0.32329,5.17113,8.14136
1180,-0.33765,5.07536,8.74471
1181,-0.37357,5.04424,7.91391
1182,-0.34004,5.12564,7.96179
1183,-0.41187,5.21182,9.16129
1184,-0.58904,5.12564,9.42705
1185,-0.49806,5.09451,8.05518
1186,-0.53876,5.16394,8.62738
1187,-0.6441,5.19028,9.46057
1188,-0.59143,5.02509,8.92667
1189,-0.48848,5.01071,7.51408
1190,-0.46454,5.13043,8.64175
1191,-0.51721,5.00832,8.56274
1192,-0.28497,4.98677,7.06158
1193,-0.18442,5.17831,7.77983
1194,-0.36159,5.21422,8.50768
1195,-0.33046,5.27887,8.28741
1196,-0.33525,5.26212,8.34726
1197,-0.34962,5.3483,9.00328
1198,-0.55792,5.32915,9.3241
1199,-0.67523,5.19028,8.59387
1200,-0.39751,5.1424,8.23953
1201,-0.61537,5.08493,9.14453
1202,-0.6441,5.08015,8.51247
1203,-0.43103,5.04424,7.91631
1204,-0.61777,5.00832,7.58351
1205,-0.4382,5.1017,8.28502
1206,-0.50764,5.17352,7.87082
1207,-0.45258,5.14958,8.09348
1208,-0.58186,5.16154,8.71358
1209,-0.54115,5.25253,8.3353
1210,-0.45258,5.22859,8.36642
1211,-0.53159,5.22859,8.44304
1212,-0.66565,5.17352,8.93144
1213,-0.42145,5.14479,8.26347
1214,-0.6106,5.15677,8.58189
1215,-0.50525,5.05382,8.89075
1216,-0.46454,4.94368,8.60344
1217,-0.44778,5.20465,7.88757
1218,-0.40469,5.1855,9.27382
1219,-0.22751,5.09212,8.82849
1220,-0.25864,5.03944,7.799
1221,-0.23949,5.01071,8.25868
1222,-0.34244,5.07297,8.70399
1223,-0.40707,4.96523,8.29938
1224,-0.32808,5.05859,7.78462
1225,-0.3568,5.13283,8.43585
1226,-0.44539,5.10649,8.7495
1227,-0.51721,5.14719,8.24191
1228,-0.40707,5.16634,8.34726
1229,-0.29216,5.32196,9.13017
1230,-0.58664,5.28127,9.03679
1231,-0.51242,5.19028,7.74153
1232,-0.58904,5.14479,8.67288
1233,-0.51242,5.22141,8.96976
1234,-0.63454,5.06818,8.50528
1235,-0.6058,4.82158,8.127
1236,-0.67523,4.71623,8.70879
1237,-0.68721,4.88382,9.06792
1238,-0.59862,4.93649,8.56514
1239,-0.63931,4.86946,8.17967
1240,-0.6465,4.99156,9.01045
1241,-0.522,5.00594,8.35445
1242,-0.53397,4.89101,7.80379
1243,-0.45018,5.1376,8.0432
1244,-0.42384,5.00354,8.98891
1245,-0.34244,4.98677,7.88757
1246,-0.30891,4.94128,8.63936
1247,-0.31371,5.20226,9.27142
1248,-0.37357,5.06578,9.18762
1249,-0.39511,5.00354,8.40952
1250,-0.28018,5.1855,8.73752
1251,-0.522,4.91016,9.06073
1252,-0.25385,5.02988,8.20122
1253,-0.49088,4.94128,8.34009
1254,-0.48131,4.91495,8.90033
1255,-0.46693,4.96523,8.55316
1256,-0.32329,4.97481,8.18686
1257,-0.48369,4.90776,7.98573
1258,-0.59383,5.00114,8.31136
1259,-0.51721,4.99875,8.16769
1260,-0.58904,4.94368,8.53162
1261,-0.7327,5.11606,8.23235
1262,-0.68481,5.16873,9.12299
1263,-0.55074,5.17113,8.45261
1264,-0.52679,5.23099,8.40952
1265,-0.59383,5.31,8.70639
1266,-0.46214,5.2645,8.7495
1267,-0.38313,5.02269,8.47176
1268,-0.40947,5.03944,8.47655
1269,-0.41905,5.00594,8.59627
1270,-0.42145,5.03226,8.76865
1271,-0.3999,4.9317,8.11742
1272,-0.32329,4.8958,8.6657
1273,-0.22273,4.86467,8.50049
1274,-0.22751,4.84312,8.27544
1275,-0.21555,4.91016,8.56514
1276,-0.24907,5.00594,8.67288
1277,-0.27541,5.00114,8.455
1278,-0.42384,4.97481,8.07193
1279,-0.37836,5.06099,8.93623
1280,-0.39511,5.03944,8.60104
1281,-0.42384,5.02029,8.35205
1282,-0.54594,5.0993,8.65132
1283,-0.65848,4.99875,8.75188
1284,-0.66325,4.97002,8.45979
1285,-0.57468,4.94128,8.73033
1286,-0.62975,5.06818,8.54599
1287,-0.53876,4.97241,8.74231
1288,-0.51961,5.00354,8.34726
1289,-0.50046,4.99875,8.84526
1290,-0.54355,4.96043,8.28262
1291,-0.4023,4.96523,8.69682
1292,-0.35442,4.9772,8.68245
1293,-0.48848,4.95326,8.50528
1294,-0.48369,4.91255,8.38318
1295,-0.30891,5.1376,8.34009
1296,-0.5603,4.82158,8.88356
1297,-0.39272,4.98917,7.89955
1298,-0.34962,5.09691,8.73273
1299,-0.39751,4.96762,8.69443
1300,-0.38553,5.13283,8.30896
1301,-0.27061,4.90298,9.30974
1302,-0.24907,4.9341,8.22037
1303,-0.42145,4.89819,8.75427
1304,-0.42384,4.99156,9.00568
1305,-0.41426,4.87665,8.5795
1306,-0.4406,5.02029,7.92828
1307,-0.41666,4.99396,9.12538
1308,-0.47652,4.81918,8.63457
1309,-0.57707,5.03465,7.44943
1310,-0.42145,4.9796,8.82372
1311,-0.34483,5.1017,8.80217
1312,-0.33286,5.03465,8.51726
1313,-0.3568,4.90059,8.2491
1314,-0.46693,5.06339,8.77104
1315,-0.58426,4.94368,8.92188
1316,-0.62735,5.12085,8.32571
1317,-0.65369,4.86707,8.71118
1318,-0.60101,5.04903,8.40472
1319,-0.4382,4.84073,8.91229
1320,-0.37117,4.87903,7.87801
1321,-0.47652,4.98198,8.50528
1322,-0.34483,4.93649,8.94102
1323,-0.29456,5.02748,8.03363
1324,-0.42145,4.91495,8.29698
1325,-0.45497,5.19746,8.26585
1326,-0.45497,4.91974,9.60901
1327,-0.34244,4.98198,7.75351
1328,-0.522,5.0179,8.79498
1329,-0.42145,5.05142,9.35522
1330,-0.42863,5.00594,8.56035
1331,-0.48369,4.99635,8.14615
1332,-0.39511,5.06578,9.01285
1333,-0.42863,4.85748,8.81653
1334,-0.50285,4.94368,7.77505
1335,-0.65369,4.85509,8.56514
1336,-0.70396,4.85748,8.60344
1337,-0.54834,4.86946,8.38078
1338,-0.63214,4.93889,8.25868
1339,-0.61298,4.89101,9.27861
1340,-0.43341,4.92453,8.69682
1341,-0.41426,5.11606,7.6721
1342,-0.39751,5.07776,9.00089
1343,-0.35919,4.9317,9.12538
1344,-0.48369,5.05859,8.02884
1345,-0.36638,5.07536,8.99849
1346,-0.4406,4.9772,9.14693
1347,-0.36159,4.92932,8.39276
1348,-0.33046,4.95804,7.99292
1349,-0.53159,4.95326,8.62738
1350,-0.59143,5.05859,8.89554
1351,-0.41666,4.95564,8.7495
1352,-0.46693,5.09212,7.60985
1353,-0.44778,5.18071,9.21158
1354,-0.31131,4.9772,8.80455
1355,-0.22513,5.06578,7.22678
1356,-0.25864,4.89819,9.18762
1357,-0.3999,5.02269,8.43585
1358,-0.37117,4.9796,8.49332
1359,-0.51003,5.00354,8.14615
1360,-0.46454,4.88142,8.70879
1361,-0.68481,4.85031,8.75906
1362,-0.49567,5.04184,7.53802
1363,-0.56989,5.04663,8.77821
1364,-0.45735,5.11845,9.13734
1365,-0.44778,5.03705,9.2858
1366,-0.44539,5.13521,8.43106
1367,-0.50764,5.19267,8.68005
1368,-0.46693,5.19986,9.10863
1369,-0.38792,5.1424,8.28741
1370,-0.51961,4.96523,8.1246
1371,-0.59383,4.9317,8.7854
1372,-0.50764,4.94368,8.59865
1373,-0.51003,4.7737,7.91391
1374,-0.50046,5.00832,8.43825
1375,-0.42624,4.9796,8.94102
1376,-0.39032,4.9796,7.5907
1377,-0.39032,4.97481,8.1246
1378,-0.4382,5.29562,8.93623
1379,-0.29695,5.15198,9.13257
1380,-0.41905,5.22859,8.09348
1381,-0.42145,5.29323,8.79019
1382,-0.53636,4.98917,9.63295
1383,-0.48369,5.03226,8.127
1384,-0.62975,4.96283,8.26825
1385,-0.58426,4.90536,8.96736
1386,-0.51961,4.82637,8.29938
1387,-0.41187,4.81439,7.70801
1388,-0.45018,4.74017,8.61063
1389,-0.43581,4.91734,8.42148
1390,-0.28976,4.94847,8.62978
1391,-0.29456,4.98917,8.2467
1392,-0.40469,5.0993,8.5795
1393,-0.58904,5.1041,9.2834
1394,-0.50285,5.26689,8.2515
1395,-0.74466,5.19986,8.87399
1396,-0.68721,5.11127,8.68724
1397,-0.61298,4.94608,8.95061
1398,-0.65129,4.83354,8.14375
1399,-0.68002,4.90536,8.68005
1400,-0.63692,4.76411,9.41508
1401,-0.40707,4.70905,7.54042
1402,-0.50764,4.90776,7.81096
1403,-0.37117,4.9796,9.57549
1404,-0.42145,4.86707,8.40233
1405,-0.51242,4.90059,7.60027
1406,-0.58904,5.02748,9.72154
1407,-0.61298,5.0155,9.47493
1408,-0.60101,4.98198,8.30417
1409,-0.67763,5.10649,8.3688
1410,-0.6441,5.06818,9.35762
1411,-0.6489,4.94608,8.61302
1412,-0.48131,4.98677,7.76547
1413,-0.50525,5.06099,8.73752
1414,-0.43581,4.98198,8.89793
1415,-0.1964,4.99635,7.71519
1416,-0.40947,4.92693,7.26509
1417,-0.38074,4.99875,8.82849
1418,-0.19879,5.02029,9.11819
1419,-0.34244,4.89819,8.49809
1420,-0.3161,5.0179,9.22833
1421,-0.53636,4.88382,9.43184
1422,-0.36877,5.0179,7.95222
1423,-0.34962,5.21182,8.07912
1424,-0.53159,5.01071,8.42148
1425,-0.37117,4.84312,9.03679
1426,-0.40469,5.05859,8.43585
1427,-0.37357,4.9772,9.33128
1428,-0.32329,4.99635,9.18524
1429,-0.32808,4.84552,8.59865
1430,-0.38074,4.87186,8.63217
1431,-0.54834,4.75453,8.29698
1432,-0.53636,4.79764,8.36163
1433,-0.51961,4.99635,7.82294
1434,-0.52919,5.03465,8.455
1435,-0.55074,4.87903,8.72076
1436,-0.46693,4.9772,7.40874
1437,-0.45497,5.00354,8.5412
1438,-0.33765,5.06578,8.90033
1439,-0.44299,5.06099,8.54599
1440,-0.45975,5.15437,8.80934
1441,-0.34962,5.15198,9.4462
1442,-0.41666,5.14719,8.43825
1443,-0.38553,4.9796,8.52203
1444,-0.37117,4.95326,8.44064
1445,-0.43341,4.99156,8.38557
1446,-0.34962,5.00114,8.16052
1447,-0.26582,5.08015,7.95462
1448,-0.44299,5.18071,8.31615
1449,-0.39751,5.15677,8.33769
1450,-0.29935,5.16634,8.33051
1451,-0.36398,5.11127,8.54359
1452,-0.39032,4.87186,9.2379
1453,-0.40707,5.05621,8.51486
1454,-0.39032,4.97002,8.77104
1455,-0.41905,5.02748,8.72794
1456,-0.55792,5.11127,8.55556
1457,-0.44539,5.00594,8.21797
1458,-0.47173,4.91016,8.11502
1459,-0.54115,5.0179,7.94264
1460,-0.37836,4.91255,8.73033
1461,-0.40947,5.00594,8.30417
1462,-0.43341,5.03226,8.4574
1463,-0.41905,5.02509,8.86681
1464,-0.34004,4.94608,8.42387
1465,-0.36877,4.97241,8.56035
1466,-0.45975,4.88382,9.09186
1467,-0.44539,4.83354,8.55316
1468,-0.39032,4.94847,8.40233
1469,-0.50285,4.96523,8.91229
1470,-0.52919,4.9317,8.61063
1471,-0.37357,4.9341,8.65851
1472,-0.36159,5.07297,8.23235
1473,-0.5244,5.06339,8.59627
1474,-0.32568,5.02269,8.31375
1475,-0.24667,5.1041,7.76308
1476,-0.45735,5.06578,8.36163
1477,-0.32808,5.11127,8.58669
1478,-0.37596,4.9341,8.55316
1479,-0.39751,4.96523,8.30896
1480,-0.49327,4.95804,9.12538
1481,-0.48131,4.96283,8.88116
1482,-0.38313,4.94368,8.63217
1483,-0.45975,5.05142,8.50049
1484,-0.51242,5.1041,8.69443
1485,-0.33765,5.05142,8.39037
1486,-0.39751,5.08972,7.61224
1487,-0.42145,5.19507,8.23714
1488,-0.3185,5.09451,8.49092
1489,-0.32568,5.1017,8.11024
1490,-0.25146,5.00594,8.29459
1491,-0.44539,4.87665,9.07031
1492,-0.39751,4.94368,8.33051
1493,-0.31371,5.05382,8.56993
1494,-0.45497,5.03226,9.09186
1495,-0.51242,5.00114,8.64655
1496,-0.45497,4.92932,8.29219
1497,-0.38313,5.03944,8.51486
1498,-0.53876,5.1424,8.50288
1499,-0.33046,5.11606,8.32571
1500,-0.08626,4.98917,7.73914
1501,-0.14851,5.14719,8.14136
1502,-0.37117,5.12325,8.13658
1503,-0.19879,4.91016,8.30177
1504,-0.18681,5.02029,8.39993
1505,-0.45735,4.97481,8.8692
1506,-0.29216,4.9796,9.07031
1507,-0.42384,5.1017,8.44304
1508,-0.38074,5.07776,8.62738
1509,-0.51961,5.17352,8.94582
1510,-0.28737,5.08015,8.51726
1511,-0.29216,5.03465,8.0025
1512,-0.34723,5.08493,8.05518
1513,-0.194,5.07536,8.53162
1514,-0.14612,5.01071,8.03363
1515,-0.24667,5.07776,8.06714
1516,-0.40469,5.00114,8.68724
1517,-0.18681,4.91016,8.53401
1518,-0.32568,4.94368,8.23235
1519,-0.46454,5.03465,8.60344
1520,-0.42624,5.0155,9.05595
1521,-0.37596,5.05382,8.34726
1522,-0.4382,5.09451,8.39276
1523,-0.43341,5.17592,8.77344
1524,-0.37596,5.12325,8.62738
1525,-0.28737,5.12564,7.8804
1526,-0.27541,5.14479,8.38318
1527,-0.32089,5.06818,8.55795
1528,-0.30412,5.07297,8.15573
