idx,x,y,z
778,61.2457,-51.70289,147.7962
779,58.03944,-51.57166,147.34627
780,54.90834,-53.12787,148.28334
781,53.76431,-55.04037,150.96451
782,53.85815,-58.39654,152.70859
783,54.75842,-59.61533,153.13968
784,56.23948,-60.68402,152.80209
785,57.62688,-60.15931,151.52704
786,58.32059,-58.9594,151.00214
787,58.32059,-58.13447,150.28955
788,57.73942,-57.15886,149.22086
789,56.59558,-56.559,148.52716
790,55.97665,-55.94064,148.48976
791,55.6955,-55.97783,148.9584
792,55.82711,-56.48404,149.74596
793,55.48951,-56.63396,151.95847
794,55.58316,-57.30916,153.51468
795,55.05807,-58.47169,154.58356
796,53.68935,-59.65253,154.50879
797,53.29568,-60.8717,154.33981
798,54.06434,-60.12173,152.89597
799,55.88319,-59.39065,152.68997
800,56.76419,-58.86555,153.55249
801,57.36424,-57.77779,154.58398
802,57.21413,-54.9841,155.52126
803,55.97684,-52.34071,155.70874
804,54.66439,-50.42802,156.68359
805,53.16445,-51.36529,158.12689
806,52.15203,-55.26524,158.31458
807,52.86443,-58.84648,156.62752
808,55.05807,-60.55299,154.43369
809,56.52043,-60.98424,152.67093
810,55.8643,-60.64645,151.13344
811,54.68327,-61.04031,151.5273
812,54.49597,-62.24023,153.66487
813,55.93926,-64.17161,155.59625
814,58.73315,-65.09019,155.87723
815,61.02063,-63.87139,155.18372
816,60.96436,-61.32146,153.08371
817,59.80202,-58.84667,151.93967
818,59.38947,-56.85921,152.59616
819,61.52703,-54.51527,153.87102
820,64.77067,-51.59035,153.21469
821,65.37072,-49.45298,150.04599
822,63.04585,-47.48402,145.75198
823,60.32674,-47.40926,142.37733
824,57.88934,-48.87143,141.62756
825,56.18302,-50.27772,142.93982
826,55.67681,-52.30275,146.50217
827,54.57074,-53.72792,150.55222
828,54.17706,-55.22786,152.10861
829,55.03976,-56.25897,152.78363
830,56.33313,-57.74022,153.7209
831,58.20805,-58.6218,153.66464
832,59.89548,-57.79687,152.46474
833,59.7078,-56.27785,151.05844
834,58.58323,-54.96541,149.76489
835,57.25171,-54.87195,148.67732
836,55.65812,-56.09036,148.97714
837,54.43932,-58.02155,149.98978
838,55.13341,-61.19061,150.00847
839,56.05199,-64.65913,148.13376
840,57.40201,-67.11522,144.94638
841,61.26458,-67.95903,141.77731
842,64.52691,-67.49039,138.8709
843,63.08286,-65.5779,135.55231
844,59.40797,-62.76532,135.64615
845,56.0146,-61.84693,138.49611
846,54.77731,-61.65944,142.93967
847,55.71458,-61.64037,147.81464
848,58.00187,-60.51541,149.76489
849,59.63303,-58.43411,149.84006
850,60.383,-56.52161,151.02092
851,60.57088,-56.27785,152.12738
852,61.82725,-55.90287,153.27121
853,62.35177,-54.8153,153.49608
854,61.78948,-54.15898,152.12737
855,60.7021,-53.95261,151.22729
856,61.20831,-53.87803,151.50864
857,62.01455,-53.9343,151.9212
858,61.92052,-54.57154,152.12741
859,63.04566,-54.8153,150.77757
860,61.32066,-53.99037,148.13361
861,57.00795,-52.80915,145.95828
862,53.35213,-53.55893,145.5274
863,50.127,-57.27139,147.98351
864,50.03335,-62.40903,151.1709
865,53.87704,-64.28376,153.79619
866,58.45181,-64.20899,154.00238
867,62.48338,-62.24004,152.08987
868,64.02108,-59.14651,149.20255
869,62.53945,-57.44038,147.98392
870,61.02082,-56.16532,148.04019
871,58.48939,-56.01521,149.48387
872,56.35163,-56.29655,152.50244
873,54.88946,-56.59657,155.72739
874,54.00807,-58.56553,159.90849
875,54.30791,-60.12154,163.54617
876,56.5767,-62.4466,168.32771
877,59.5205,-62.82159,169.80917
878,62.42711,-61.71552,168.57149
879,63.85228,-60.64683,166.05875
880,62.70844,-59.29662,161.33366
881,62.0897,-57.64638,157.71484
882,61.90202,-56.80257,154.73366
883,61.45188,-55.6965,153.6274
884,60.38338,-54.44012,154.24634
885,58.73334,-54.40274,154.95874
886,57.23321,-55.30301,156.13976
887,56.53951,-56.61507,157.92104
888,58.22694,-58.80891,159.08377
889,59.55846,-61.04012,158.84001
890,59.93344,-62.67148,158.55869
891,60.08317,-64.32153,158.93385
892,61.82687,-65.54013,158.70877
893,63.94555,-65.4091,157.3965
894,64.77067,-64.49033,157.04001
895,65.91451,-63.38406,157.80847
896,66.64578,-62.22173,157.95877
897,67.63951,-61.3968,158.23991
898,67.69559,-59.35269,157.0213
899,67.47071,-56.40889,155.59631
900,65.89581,-54.85268,152.91516
901,64.0392,-55.30282,150.70244
902,62.29569,-55.82772,149.12753
903,60.79575,-57.15886,149.8775
904,59.59565,-59.61533,151.07704
905,58.6208,-61.05901,151.97731
906,59.6893,-63.4594,154.03972
907,61.63918,-62.95281,154.86464
908,63.58926,-60.215,154.88373
909,64.86432,-57.85256,155.50247
910,66.13938,-56.63434,154.58369
911,68.22068,-55.77164,151.6586
912,69.60809,-53.65296,147.96503
913,69.96476,-50.24033,143.87738
914,69.34583,-47.0152,141.58972
915,66.43941,-44.52172,140.97098
916,62.65179,-43.75287,142.4713
917,60.27066,-45.14046,145.84634
918,59.70818,-47.54048,148.75256
919,60.7393,-50.2966,148.88379
920,62.97032,-50.63401,148.41496
921,63.45803,-49.73412,144.55257
922,61.58349,-47.67171,142.43369
923,58.1144,-46.05904,143.10867
924,55.17079,-47.25915,144.68375
925,54.51447,-49.49017,147.21519
926,55.35809,-51.14041,149.87766
927,56.95206,-51.60905,150.79605
928,59.29581,-52.11526,150.21471
929,61.33954,-51.64643,146.57741
930,61.43319,-50.50259,142.35892
931,60.98325,-49.6214,140.55876
932,61.28327,-50.09042,140.48381
933,62.70825,-50.74654,142.69635
934,64.9017,-51.6655,144.77765
935,65.85824,-50.48409,145.97757
936,64.45195,-47.99023,145.99606
937,61.62068,-46.04016,146.27722
938,57.49566,-44.27777,146.98962
939,53.57701,-44.82175,148.09608
940,50.40852,-48.49664,149.03374
941,49.00204,-53.52135,148.30264
942,50.57713,-58.58422,148.30264
943,57.13937,-61.84674,148.88379
944,64.56448,-61.52802,148.17099
945,67.71466,-56.10905,146.61459
946,66.0835,-50.16518,145.32083
947,60.25197,-46.73405,146.38991
948,57.30798,-46.34038,149.46495
949,58.82699,-47.05315,152.59607
950,62.05193,-47.09035,151.69618
951,64.208,-46.02147,147.25224
952,63.327,-44.7466,143.50259
953,61.88313,-44.67164,143.50261
954,61.56441,-47.35299,144.81505
955,62.08951,-51.08414,145.71512
956,63.25204,-54.98391,146.80231
957,64.92078,-58.32177,146.89595
958,65.23949,-61.54671,144.49611
959,64.24596,-62.93393,142.60231
960,61.71471,-63.72147,142.45258
961,59.08944,-65.01523,144.15849
962,57.40182,-66.12168,146.37082
963,55.18948,-67.50947,150.73999
964,55.65812,-66.47797,154.33974
965,57.21432,-65.78408,156.21466
966,58.4705,-64.43406,156.94632
967,59.1829,-62.37145,157.45233
968,60.68341,-59.42765,158.57745
969,61.54572,-57.47758,158.76494
970,63.12081,-52.49043,158.91467
971,62.65218,-48.59048,159.196
972,60.47704,-46.73405,160.02094
973,59.20178,-47.01539,161.08981
974,60.57069,-48.34672,161.33357
975,63.30811,-51.49651,160.30246
976,65.52026,-52.0403,158.5025
977,65.67036,-52.22779,157.00256
978,65.68925,-52.32163,157.6774
979,66.77682,-51.74046,158.37091
980,68.01411,-52.0033,158.05219
981,69.83315,-52.09676,157.78992
982,70.11411,-50.70916,157.35867
983,67.90177,-47.25934,154.78986
984,63.57076,-45.60891,152.57751
985,59.63342,-46.30261,150.83401
986,55.8458,-49.04023,150.10254
987,53.72674,-52.92168,151.58362
988,53.85815,-55.92175,154.52742
989,54.70197,-57.57199,158.37129
990,56.44566,-58.73414,159.90863
991,57.85195,-59.93386,161.25829
992,58.63931,-60.59037,162.32718
993,60.30843,-60.21519,162.6087
994,61.30215,-59.82152,159.83372
995,61.20812,-58.90275,157.56514
996,61.13316,-58.56553,156.96509
997,61.18924,-59.22204,159.30864
998,61.2272,-59.72768,160.80859
999,62.03343,-60.42138,160.15227
1000,62.89594,-62.35295,157.04005
1001,62.74583,-64.15311,154.26468
1002,62.76433,-66.04691,151.88373
1003,61.48946,-67.41544,149.61511
1004,61.43319,-65.85904,148.28378
1005,61.2457,-62.46529,149.12759
1006,62.1082,-60.57149,149.83997
1007,63.47691,-57.57142,151.1713
1008,62.6331,-54.77792,153.32736
1009,60.55199,-53.63446,155.83972
1010,60.27066,-55.24674,158.42725
1011,61.86463,-57.72172,157.75223
1012,62.76452,-59.91536,153.6272
1013,62.55814,-60.42138,149.50256
1014,61.60199,-60.5341,147.14012
1015,61.09578,-60.178,146.03366
1016,61.30196,-58.30308,145.15228
1017,61.47076,-54.7968,147.3837
1018,61.78948,-50.25922,150.12132
1019,61.50815,-46.3215,151.28366
1020,61.17112,-44.99036,150.28992
1021,61.20831,-44.82175,146.85861
1022,61.02082,-45.55283,144.45877
1023,61.0769,-46.45272,142.75244
1024,59.80164,-49.02154,140.98987
1025,59.33339,-49.82777,141.27138
1026,59.40835,-50.76543,143.31509
1027,59.502,-52.52801,145.77139
1028,60.32712,-53.54043,147.73979
1029,61.50834,-53.72792,148.60248
1030,62.63348,-52.97795,148.05887
1031,62.07101,-51.44025,147.83344
1032,60.38319,-50.22126,148.77127
1033,58.41443,-50.6527,149.85883
1034,57.28928,-51.62793,151.93993
1035,56.16452,-52.64035,153.70251
1036,56.08937,-53.97149,155.03366
1037,57.36443,-55.43404,155.76495
1038,58.7896,-56.44666,155.29633
1039,58.80849,-57.06521,155.20248
1040,59.23936,-58.15278,154.80862
1041,59.89568,-59.8404,154.11475
1042,60.58938,-61.11565,153.88986
1043,61.17055,-61.47176,153.58965
1044,62.29588,-60.81525,152.22131
1045,62.29588,-58.60272,151.22758
1046,62.14558,-56.16532,152.24017
1047,62.61422,-55.41535,153.49615
1048,63.21446,-55.02148,153.53354
1049,63.10193,-53.91522,153.08359
1050,61.90182,-53.22152,153.49632
1051,60.60788,-52.49043,155.37144
1052,61.32066,-52.56539,157.67743
1053,62.97108,-52.11545,159.10223
1054,65.61448,-50.72804,158.18365
1055,66.92673,-50.99049,156.81514
1056,67.54548,-51.47782,155.08997
1057,66.98319,-52.60278,152.59628
1058,63.81451,-54.96522,150.4402
1059,61.07709,-56.27766,149.53995
1060,57.79568,-58.39673,149.72745
1061,56.59558,-61.0592,151.24628
1062,57.72054,-62.50306,152.52095
1063,59.16459,-63.23415,153.13988
1064,58.90195,-62.29649,154.95856
1065,58.47089,-61.0405,155.85884
1066,57.36443,-60.14043,157.22755
1067,58.17086,-59.3155,159.00864
1068,60.62695,-60.29053,160.17117
1069,64.05808,-60.10285,159.30885
1070,65.78309,-56.67153,156.87146
1071,65.93301,-52.22798,154.13385
1072,65.72701,-49.67786,152.52136
1073,65.95208,-47.24026,151.11508
1074,65.85824,-44.25927,152.44603
1075,65.38941,-40.60288,154.13364
1076,63.62702,-37.24633,154.92117
1077,61.13297,-38.07145,156.12126
1078,59.74557,-41.42762,157.9212
1079,59.93306,-44.97147,159.1774
1080,59.502,-47.97135,159.7027
1081,57.02702,-50.70878,159.10265
1082,55.39567,-53.91522,158.70877
1083,55.92076,-58.19016,158.8213
1084,57.81438,-61.41549,159.47745
1085,60.23309,-63.42145,159.06488
1086,63.27035,-63.44033,157.18997
1087,64.8832,-61.94039,153.87138
1088,64.26446,-60.08416,149.70897
1089,62.6331,-59.89667,146.65244
1090,61.11466,-60.38419,145.69609
1091,60.79594,-60.59056,146.52103
1092,60.94586,-60.0092,147.74002
1093,61.50815,-59.07174,148.56516
1094,62.91425,-58.0967,147.62769
1095,65.052,-56.8966,146.14642
1096,66.85197,-55.45293,144.15878
1097,66.28949,-53.72792,142.5835
1098,63.40195,-51.853,141.62735
1099,60.34581,-50.50317,143.33386
1100,58.90233,-50.55924,145.28395
1101,58.48939,-51.81523,147.90904
1102,59.23955,-52.79008,151.13379
1103,59.87698,-52.99645,154.04022
1104,60.96455,-53.22152,154.39651
1105,61.45207,-55.80903,151.41495
1106,64.56467,-55.17159,147.90848
1107,68.27714,-52.84653,144.45865
1108,68.33321,-51.1591,140.67123
1109,66.04554,-48.55271,138.92734
1110,63.06454,-46.95912,139.26474
1111,61.60218,-46.28392,138.38354
1112,61.71452,-46.3028,137.78368
1113,61.99567,-46.54656,137.65225
1114,62.40823,-46.73405,138.04591
1115,61.7521,-48.06519,138.68375
1116,61.15205,-49.71505,139.6588
1117,60.42077,-49.97769,141.64664
1118,60.81425,-48.98415,143.40884
1119,61.37711,-48.81516,144.87122
1120,60.81464,-48.77797,145.02113
1121,60.49554,-48.70282,145.52737
1122,59.74576,-48.32784,144.909
1123,59.63342,-48.64655,144.75888
1124,59.59584,-49.77151,145.78979
1125,58.6208,-51.83392,146.76501
1126,58.9956,-55.94025,145.79016
1127,58.3019,-58.8091,144.44032
1128,58.92083,-60.74048,142.00275
1129,60.81464,-61.56541,138.47739
1130,60.96455,-60.12154,135.77731
1131,58.78941,-59.12782,135.88986
1132,56.10825,-60.14043,138.00876
1133,55.95815,-60.5528,141.10245
1134,57.45827,-59.40915,143.63388
1135,57.53323,-57.98436,144.68369
1136,56.93299,-57.49665,143.82118
1137,56.01441,-57.59049,143.18375
1138,54.43932,-58.67787,143.84009
1139,54.72047,-59.89667,145.95877
1140,57.62688,-58.88444,148.28403
1141,59.38947,-56.84052,149.95258
1142,60.19551,-54.02795,151.56503
1143,62.38934,-50.91534,152.61502
1144,64.52691,-49.09669,153.06497
1145,65.53933,-47.35299,151.41493
1146,64.28334,-46.86528,148.3399
1147,63.23354,-47.5216,144.21509
1148,61.54591,-49.20903,139.56497
1149,60.346,-50.54055,136.30264
1150,59.35208,-51.53409,135.40259
1151,59.07056,-51.77785,135.15881
1152,59.93325,-51.49651,135.32762
1153,60.87109,-50.52148,135.36481
1154,61.99586,-49.84647,135.83365
1155,62.7834,-48.7217,136.99637
1156,62.9522,-46.79051,138.2901
1157,62.89594,-46.00297,139.90256
1158,61.0769,-47.44702,141.40213
1159,59.3332,-49.54701,142.18985
1160,58.17048,-53.44678,143.55876
1161,58.45181,-56.01521,143.68999
1162,58.54565,-57.29028,142.95853
1163,59.91456,-57.70284,142.28372
1164,60.81445,-56.97175,141.77768
1165,60.21458,-55.49031,140.65216
1166,59.18328,-54.57173,140.65253
1167,57.25209,-55.07794,142.49026
1168,56.52062,-56.29655,144.00891
1169,56.27667,-57.68395,145.20883
1170,57.21432,-58.80891,146.07115
1171,59.63303,-59.72787,146.39005
1172,62.67068,-58.79021,146.82132
1173,64.62056,-55.99652,147.00844
1174,65.65186,-51.60924,146.3708
1175,64.86432,-47.97192,145.11501
1176,62.29569,-46.52825,145.88388
1177,57.47678,-46.97781,147.21501
1178,54.28922,-50.22126,149.14618
1179,53.25829,-54.94653,151.07756
1180,53.53963,-59.18389,152.65265
1181,55.88319,-61.95889,154.49017
1182,60.87071,-62.4838,154.26529
1183,63.27092,-62.20284,153.44019
1184,64.07716,-61.67775,153.45908
1185,64.39568,-62.46529,154.54645
1186,65.08939,-62.99058,155.99028
1187,65.89581,-61.15285,156.38376
1188,63.66441,-58.37766,156.10245
1189,59.3517,-56.72799,154.84625
1190,56.85784,-57.55311,153.19659
1191,55.99553,-58.69656,150.44028
1192,56.12675,-58.82798,146.48404
1193,56.25798,-58.52795,141.81543
1194,56.31425,-57.403,138.29007
1195,56.78307,-55.95914,136.94003
1196,57.7768,-54.30909,137.74626
1197,58.24563,-52.45286,140.27753
1198,58.71484,-49.39652,143.78381
1199,59.29581,-47.27765,147.15869
1200,59.1829,-45.98409,148.49022
1201,56.95168,-46.04035,146.57751
1202,53.98938,-49.30287,144.58987
1203,51.81481,-55.30282,145.24637
1204,51.34599,-62.31538,146.01503
1205,52.77077,-68.54039,146.68985
1206,54.15799,-72.81552,147.64621
1207,57.04552,-72.6841,147.19606
1208,58.90176,-69.17783,146.31488
1209,59.83941,-65.70912,144.64633
1210,62.37065,-62.44679,142.69626
1211,64.67702,-57.79649,140.12744
1212,67.6397,-51.92776,137.63379
1213,68.91419,-45.57172,135.77737
1214,68.01431,-40.2279,133.62131
1215,64.22688,-36.62816,131.55869
1216,58.452,-35.95296,130.97751
1217,53.27679,-38.89657,132.49612
1218,50.57694,-43.56557,135.68369
1219,50.89566,-46.79051,139.86499
1220,53.23941,-48.27157,143.70868
1221,56.05199,-48.23418,146.50238
1222,57.77699,-47.25915,147.6834
1223,58.02056,-46.41515,149.33344
1224,57.62688,-47.33392,151.50858
1225,58.09552,-49.19034,153.06497
1226,59.72688,-49.80908,153.6839
1227,62.23943,-47.44645,153.75867
1228,62.18297,-45.38403,152.22133
1229,58.78941,-43.19058,150.43988
1230,53.0708,-43.88409,148.62123
1231,49.5834,-49.20903,148.49019
1232,50.07054,-55.45293,148.73376
1233,52.15165,-59.78413,147.79611
1234,54.64551,-61.73402,146.10889
1235,55.13322,-60.72179,143.83992
1236,54.17687,-59.27792,142.84641
1237,52.58309,-58.39654,143.85901
1238,52.18941,-57.36523,146.57794
1239,52.62067,-55.77164,148.35904
1240,52.41467,-54.85287,149.22154
1241,52.902,-54.79642,149.65277
1242,54.53316,-55.22786,148.73381
1243,54.75823,-56.52142,147.73988
1244,53.50205,-58.94032,146.53978
1245,52.97677,-61.17173,145.88327
1246,52.54552,-63.34668,143.87729
1247,53.31418,-62.33407,141.21484
1248,51.75797,-61.24669,139.80893
1249,49.02074,-62.22173,141.14008
1250,47.72698,-64.22807,144.70264
1251,49.92081,-65.44667,147.83392
1252,53.76431,-63.81512,149.12767
1253,57.90803,-60.14024,149.74625
1254,57.12048,-56.89641,148.77103
1255,53.74562,-55.17159,149.6713
1256,51.23307,-55.94044,150.94653
1257,51.79555,-59.20296,152.7276
1258,54.77711,-61.7529,153.62769
1259,58.20824,-62.27799,153.065
1260,59.80202,-60.42176,151.41495
1261,59.59565,-58.60291,150.57114
1262,58.00187,-57.55292,150.23392
1263,57.53323,-56.559,150.44009
1264,58.26432,-55.11533,150.15897
1265,58.69557,-53.33424,149.7464
1266,59.3147,-50.10911,149.35254
1267,59.63322,-49.32156,148.56499
1268,60.36469,-49.84666,147.49629
1269,61.24589,-49.62159,144.94617
1270,61.22701,-48.42168,141.34604
1271,59.07056,-46.90305,138.77742
1272,56.40809,-46.41534,138.21494
1273,55.92057,-45.70275,140.80264
1274,55.95795,-44.63406,143.69017
1275,54.34548,-43.95905,146.27748
1276,50.44553,-44.93409,149.1839
1277,45.73933,-48.94639,151.30241
1278,43.99545,-54.85268,154.3212
1279,45.25182,-59.09043,157.43378
1280,48.85155,-59.29642,160.07776
1281,52.52682,-57.51515,161.50293
1282,53.74581,-54.42162,159.4592
1283,53.55794,-51.90926,156.04636
1284,52.93938,-51.08414,153.21469
1285,51.21457,-52.28406,152.05217
1286,50.37095,-54.53416,153.96484
1287,50.6334,-57.02782,158.76488
1288,55.60204,-58.07782,163.03983
1289,60.51442,-58.07801,163.54642
1290,64.95816,-55.92175,159.45898
1291,66.6269,-51.57166,151.75293
1292,64.37699,-47.27803,142.94003
1293,58.75184,-44.5406,136.95859
1294,52.62048,-44.85932,134.42737
1295,47.5208,-46.67798,135.19623
1296,46.15208,-49.69655,135.13995
1297,47.61445,-51.77804,133.28372
1298,50.127,-51.92815,131.2587
1299,53.14538,-50.20314,130.97757
1300,54.4954,-46.75313,131.24002
1301,55.677,-42.4965,131.91504
1302,55.5082,-39.4024,133.24637
1303,54.32698,-38.40867,135.14017
1304,53.03323,-39.45885,137.48372
1305,52.07669,-42.87167,138.72084
1306,50.89547,-47.01577,137.91479
1307,50.33318,-50.16557,137.20239
1308,48.9082,-55.73407,136.02136
1309,49.67686,-58.43392,135.2525
1310,50.72705,-60.384,133.75256
1311,50.38945,-61.228,131.63387
1312,50.65171,-60.8904,131.9341
1313,51.92677,-57.51515,134.85901
1314,52.07688,-51.02769,138.83392
1315,49.1142,-44.97147,143.74631
1316,46.02048,-42.12151,147.85248
1317,45.06432,-42.96532,149.72739
1318,45.68288,-45.04662,149.91507
1319,47.35181,-47.37187,148.94003
1320,49.67667,-48.8905,147.68385
1321,50.95174,-50.35306,146.50246
1322,51.55198,-51.57166,145.86484
1323,50.70817,-52.22779,144.58995
1324,51.36468,-54.04664,143.52127
1325,51.10204,-54.32797,142.88422
1326,50.16457,-53.70904,144.42134
1327,49.4333,-52.43398,146.82098
1328,49.73313,-51.47782,148.45233
1329,49.17085,-51.51559,148.50899
1330,49.02074,-51.6655,146.14633
1331,49.73313,-50.48428,142.7337
1332,50.59563,-48.66563,141.04626
1333,50.78313,-48.42168,142.03998
1334,50.87697,-49.67786,144.7774
1335,50.85847,-51.21537,147.0462
1336,50.89566,-51.87169,147.215
1337,52.09576,-50.59663,145.39633
1338,52.09595,-48.15923,141.13989
1339,52.28326,-46.20896,138.02747
1340,51.6834,-43.47134,137.72742
1341,50.33299,-42.06544,141.34622
1342,48.55172,-43.13412,146.65265
1343,47.57668,-45.25281,152.55893
1344,48.58929,-46.71555,158.07138
1345,50.25842,-46.07812,162.25247
1346,50.38964,-45.06532,163.884
1347,49.5834,-43.86559,165.73985
1348,49.88324,-44.76548,166.54628
1349,51.36468,-44.89671,164.40891
1350,51.90827,-42.72157,160.43399
1351,51.64563,-41.59661,155.61508
1352,50.55787,-42.45911,150.47763
1353,49.90193,-44.05251,147.60858
1354,50.03335,-44.65276,146.48343
1355,49.58302,-43.79044,147.271
1356,48.70202,-43.94055,148.3212
1357,47.65202,-44.10897,151.05881
1358,47.52061,-45.36534,154.65874
1359,49.67706,-47.16531,157.58385
1360,52.13315,-48.19661,158.85854
1361,54.10172,-49.65897,158.78377
1362,56.55782,-49.64028,156.68396
1363,58.13309,-47.3343,152.07144
1364,57.87045,-43.62183,146.5777
1365,55.8643,-41.07171,141.30865
1366,52.82704,-40.32136,138.70226
1367,49.7894,-41.428,139.22754
1368,48.42068,-42.94682,141.62753
1369,48.06439,-46.19027,146.46478
