idx,x,y,z
15291,-0.0069,0.00203,0.00383
15292,-0.01329,-0.00224,-0.00468
15293,-0.01755,0.00948,-0.01535
15294,0.00801,-0.00436,-0.01747
15295,-0.0282,-0.00757,0.01448
15296,-0.00583,0.00629,0.01022
15297,0.01547,-0.01076,-0.00896
15298,-0.03352,0.00096,0.01236
15299,0.01654,0.00522,-0.01321
15300,0.03784,-0.00864,-0.01215
15301,-0.03352,0.00522,0.02834
15302,0.03358,0.00203,-0.00682
15303,-0.02501,-0.00757,0.00809
15304,-0.02394,0.01268,0.00064
15305,0.06342,-0.01715,-0.01854
15306,-0.03246,0.00415,0.00703
15307,-0.00157,0.01587,-0.01108
15308,0.0208,-0.01501,0.00383
15309,-0.04738,-0.0065,0.04005
15310,0.00482,-0.00117,-0.0164
15311,-0.0005,-0.01715,0.00597
15312,-0.0069,0.00842,0.00916
15313,0.02505,-0.00864,-0.03345
15314,-0.02927,0.01161,0.01236
15315,-0.01968,0.00629,0.00597
15316,0.03784,-0.00864,-0.00896
15317,-0.0218,-0.00224,0.01341
15318,-0.00369,0.01161,-0.01003
15319,0.0304,-0.01289,-0.01428
15320,-0.01009,0.00735,0.01341
15321,-0.01541,0.00735,-0.00575
15322,0.02933,-0.01608,0.00169
15323,-0.00264,0.00096,0.03046
15324,-0.04845,0.01054,-0.01428
15325,-0.00797,-0.01076,0.00276
15326,0.02612,-0.00864,0.00809
15327,-0.01436,0.00415,-0.0164
15328,0.02933,-0.0033,0.00276
15329,0.00589,-0.00436,0.00809
15330,0.01122,-0.0065,-0.01003
15331,0.01761,-0.01289,0.00809
15332,0.01547,-0.00011,0.00383
15333,-0.01541,-0.00117,-0.00575
15334,-0.00797,0.00522,0.01022
15335,0.00269,0.00308,0.00916
15336,-0.00476,-0.0033,-0.00043
15337,-0.01755,0.00522,0.02194
15338,0.02187,-0.00117,-0.00363
15339,-0.01541,0.00096,-0.01854
15340,0.00482,0.00308,0.00276
15341,0.03252,-0.00117,-0.02173
15342,-0.00583,-0.00224,-0.00256
15343,0.01228,0.00308,0.00809
15344,0.00163,0.00842,-0.0015
15345,-0.00903,0.00629,0.00703
15346,-0.02075,0.00308,0.01341
15347,-0.01862,0.00735,0.0049
15348,0.00696,-0.00436,-0.0015
15349,-0.0218,0.00096,0.00064
15350,0.02826,0.00203,-0.01428
15351,-0.01755,-0.0033,-0.01108
15352,-0.00369,0.00415,0.00064
15353,0.04424,-0.00543,-0.01215
15354,-0.01648,-0.00011,-0.00468
15355,0.00375,-0.00436,0.00383
15356,0.00696,-0.00224,0.00064
15357,0.00163,-0.00224,0.00597
15358,-0.01222,-0.0065,0.02301
15359,0.00589,0.00522,0.01448
15360,0.0144,-0.00436,-0.01003
15361,-0.0314,0.01375,-0.0015
15362,0.00163,0.00096,-0.01535
15363,0.01761,0.00308,-0.02812
15364,-0.02501,0.00522,-0.00043
15365,0.01122,0.00308,0.01662
15366,0.00696,-0.00864,0.00383
15367,-0.01436,-0.00969,0.02513
15368,0.00908,-0.00117,0.01981
15369,-0.02075,-0.00224,-0.00575
15370,0.00056,-0.00117,-0.00256
15371,0.00696,0.00308,0.00276
15372,-0.00797,0.00629,-0.01003
15373,0.06981,0.00203,-0.01215
15374,-0.04524,0.01054,0.01555
15375,0.01654,0.01375,0.00383
15376,0.03677,-0.01183,-0.00682
15377,-0.04205,0.00096,0.01129
15378,0.01228,0.00948,-0.00043
15379,0.01547,-0.01076,-0.01854
15380,-0.03033,-0.00011,0.01129
15381,0.01761,0.00415,0.0049
15382,0.00163,-0.01289,-0.01003
15383,-0.01009,-0.00117,0.00703
15384,0.00482,0.00203,0.00276
15385,-0.02075,0.00308,-0.01003
15386,-0.00157,0.00522,-0.00575
15387,0.00801,-0.0033,-0.0015
15388,-0.00476,0.00308,-0.0015
15389,0.00163,0.00203,-0.00575
15390,0.00696,-0.00011,0.00916
15391,-0.01541,-0.00224,0.00703
15392,0.00908,-0.00011,-0.00682
15393,0.00375,-0.00224,-0.0015
15394,-0.00583,-0.00224,0.01448
15395,0.03998,0.00203,0.00383
15396,0.01015,0.00522,-0.00682
15397,-0.02287,0.00522,0.01236
15398,0.04637,-0.00011,0.00276
15399,-0.01968,-0.0033,-0.00256
15400,-0.01755,0.00629,0.01022
15401,-0.01222,0.00629,0.00597
15402,-0.0005,0.00735,-0.01854
15403,0.01122,-0.01289,-0.01854
15404,-0.00476,0.0148,0.00064
15405,0.00908,-0.01183,-0.00043
15406,-0.01115,-0.01076,0.00916
15407,0.00801,-0.0033,0.01662
15408,-0.02713,-0.00543,0.01448
15409,-0.01648,0.01161,-0.00575
15410,0.02187,0.00522,-0.01535
15411,0.00589,-0.00117,-0.01428
15412,-0.02713,0.00415,-0.00682
15413,0.00375,0.00203,-0.00575
15414,0.03677,0.00096,-0.00575
15415,-0.07082,0.00096,0.01555
15416,-0.00157,0.00522,0.00383
15417,0.03252,-0.00543,0.00383
15418,-0.02394,-0.00543,0.01236
15419,0.02612,-0.01076,0.01874
15420,0.00801,0.00203,-0.00896
15421,0.0144,-0.01289,0.00597
15422,-0.00369,0.00522,0.01448
15423,-0.0005,0.00308,-0.00575
15424,0.01228,0.00096,0.00169
15425,0.01015,0.00735,0.01448
15426,-0.0378,0.00308,-0.0015
15427,0.00269,0.00522,-0.0228
15428,0.03465,-0.0065,-0.00896
15429,-0.06229,0.00629,0.00276
15430,-0.04631,0.00842,-0.00682
15431,0.01228,-0.00757,0.00276
15432,-0.02394,-0.01183,0.02194
15433,-0.03673,0.00203,0.01448
15434,0.00482,-0.02141,0.00703
15435,0.02612,-0.01076,-0.00789
15436,-0.01755,-0.00543,0.00064
15437,-0.03459,0.01587,0.00383
15438,0.0453,-0.00117,-0.0228
15439,0.03358,-0.0033,-0.00363
15440,-0.05164,0.03185,0.02194
15441,0.03252,0.00735,-0.01747
15442,0.02933,0.00415,0.00597
15443,0.024,0.00735,-0.02493
15444,0.03998,-0.01608,0.0049
15445,-0.0495,0.01375,0.02194
15446,0.0421,0.00203,-0.0228
15447,-0.02287,-0.03101,0.00383
15448,0.00056,0.00842,0.01129
15449,0.02719,-0.00969,-0.03984
15450,-0.01648,-0.01501,0.00064
15451,0.07513,0.00308,0.00383
15452,-0.02394,-0.00117,-0.01535
15453,-0.02287,0.01268,0.01448
15454,0.01547,0.0148,0.00276
15455,-0.05589,-0.01501,-0.00789
15456,-0.01329,-0.0065,0.00597
15457,-0.01115,-0.00224,-0.01747
15458,0.00696,-0.0065,-0.01003
15459,0.00589,0.00308,0.01022
15460,0.00589,0.00522,-0.00682
15461,0.01335,-0.01183,-0.01961
15462,-0.10703,0.00096,0.04005
15463,0.03145,0.02013,-0.01321
15464,-0.01862,-0.01822,-0.04944
15465,-0.10384,-0.00969,0.04964
15466,0.11241,0.01694,-0.01961
15467,-0.04845,-0.02248,-0.0228
15468,-0.09958,-0.01183,0.06029
15469,0.06981,-0.00117,0.0049
15470,-0.04099,-0.02461,0.00169
15471,0.02826,-0.0033,0.03366
15472,0.02826,-0.00011,-0.00468
15473,-0.04738,-0.00117,-0.00789
15474,0.04744,-0.0033,0.00383
15475,0.00269,0.01054,-0.01961
15476,-0.01115,0.00522,0.00064
15477,0.01973,0.02226,0.01555
15478,0.00908,0.00522,-0.00043
15479,-0.01862,0.00522,0.01981
15480,-0.01009,0.00203,0.00276
15481,0.01122,-0.02141,-0.01321
15482,0.02505,-0.0033,-0.0015
15483,0.02826,0.00415,-0.00363
15484,-0.04205,0.00522,0.00276
15485,0.0304,0.0148,-0.01428
15486,-0.0218,-0.01076,-0.00789
15487,-0.11769,-0.00969,0.01236
15488,0.12839,-0.00757,-0.01535
15489,0.09111,-0.01183,-0.0164
15490,-0.08147,0.01268,0.02301
15491,-0.0069,0.01054,-0.00468
15492,0.02187,-0.00117,-0.02068
15493,-0.02713,-0.0065,0.01662
15494,-0.00369,0.00842,0.00597
15495,-0.01009,-0.00011,-0.00896
15496,-0.01968,-0.00011,0.00276
15497,0.01335,-0.00224,-0.0015
15498,0.00801,-0.00011,-0.01535
15499,0.02187,0.00096,0.00276
15500,0.00056,0.00629,0.00809
15501,-0.03459,0.00415,-0.00256
15502,0.0208,0.00203,-0.00043
15503,-0.00264,-0.00757,0.00916
15504,-0.02713,0.00842,-0.00575
15505,0.02293,0.00203,-0.00789
15506,-0.01648,0.00415,-0.00256
15507,-0.00476,0.00096,-0.00256
15508,0.0144,-0.00864,0.00276
15509,0.00269,0.00203,0.00916
15510,-0.03033,-0.00969,0.01129
15511,-0.0069,0.00842,0.00169
15512,0.00375,0.00096,-0.0015
15513,-0.00264,0.00415,-0.00682
15514,-0.01648,0.00629,0.00276
15515,0.0208,-0.0065,0.00169
15516,0.01761,0.00842,0.00597
15517,-0.03566,0.00203,0.00383
15518,0.01973,0.00415,0.00276
15519,0.01122,-0.00543,-0.0015
15520,0.00801,0.00948,-0.00682
15521,-0.0069,0.00735,-0.00468
15522,0.00908,0.00522,-0.00682
15523,0.00801,-0.00543,-0.00363
15524,-0.02927,-0.00117,-0.00789
15525,0.01547,-0.0033,-0.00043
15526,0.01335,-0.00011,-0.00682
15527,0.01761,-0.00969,0.00276
15528,-0.03352,0.00203,0.01662
15529,0.03572,-0.0065,0.00064
15530,-0.01222,-0.00864,0.01341
15531,-0.04417,0.01587,0.00916
15532,0.01335,-0.00543,-0.00789
15533,-0.02287,-0.00117,-0.00043
15534,0.00163,0.00308,0.00703
15535,-0.00157,0.00203,0.00169
15536,-0.03033,0.00629,-0.00468
15537,-0.03352,-0.00224,-0.00043
15538,0.01973,0.00203,-0.00256
15539,-0.03459,0.00203,0.00169
15540,-0.00583,-0.0065,0.0049
15541,0.04317,-0.01076,0.00383
15542,0.01335,0.00308,-0.00789
15543,0.01015,-0.00011,0.00064
15544,0.05276,-0.00011,-0.00575
15545,0.03998,-0.00543,0.00064
15546,0.01122,0.00308,0.00276
15547,0.03677,-0.0033,-0.00575
15548,0.02826,-0.00011,-0.00575
15549,-0.0069,-0.00117,-0.00256
15550,0.00482,-0.00011,-0.00256
15551,-0.0005,-0.00011,-0.00256
15552,-0.00157,-0.0033,0.00064
15553,-0.00476,-0.00117,-0.00575
15554,-0.00797,0.00308,-0.0015
15555,-0.0069,0.00203,0.00064
15556,0.00056,-0.00543,0.00169
15557,-0.0314,0.00096,0.01022
15558,0.00163,-0.00543,0.00597
15559,-0.01968,-0.00011,-0.00256
15560,-0.02608,0.00096,0.00383
15561,0.01122,0.00415,-0.01215
15562,-0.02287,-0.00436,-0.00468
15563,-0.01648,0.00522,0.01236
15564,-0.0069,-0.00436,0.00703
15565,-0.01968,-0.00011,0.0049
15566,-0.02501,0.00203,0.01236
15567,0.00269,0.00415,-0.00575
15568,-0.01222,-0.00011,-0.00789
15569,0.00908,-0.00011,-0.0015
15570,-0.00583,0.00096,-0.00896
15571,0.01761,-0.00117,-0.00256
15572,0.00269,0.00096,0.01022
15573,0.01122,-0.00224,-0.0015
15574,0.0144,-0.00224,0.00169
15575,0.00908,-0.0065,0.0049
15576,0.024,0.00948,-0.00789
15577,0.024,-0.0065,-0.00682
15578,-0.0005,0.00629,0.00809
15579,0.01015,0.00308,0.00064
15580,0.00589,0.00203,0.00276
15581,-0.01541,-0.0033,0.00916
15582,0.00908,0.00308,-0.00468
15583,-0.0218,-0.00117,-0.00468
15584,-0.01009,0.00203,0.00276
15585,-0.00369,-0.0033,0.00064
15586,-0.0005,-0.00757,0.00064
15587,-0.00157,-0.00011,0.00809
15588,0.00375,0.00096,0.00064
15589,0.00056,-0.00224,-0.00789
15590,0.00056,0.00948,-0.00256
15591,0.01122,-0.00224,0.00169
15592,-0.00903,0.00629,-0.00468
15593,-0.01329,0.00308,0.00597
15594,-0.00264,-0.00864,-0.0015
15595,-0.0069,0.00735,-0.0015
15596,-0.01968,-0.00011,-0.00789
15597,0.00269,0.00096,0.00276
15598,-0.0005,-0.00224,0.00169
15599,-0.00264,-0.00011,-0.0015
15600,-0.02287,0.00522,-0.00256
15601,-0.00903,0.00735,0.00064
15602,-0.01436,-0.0033,-0.00468
15603,-0.01541,0.00415,-0.00256
15604,0.00482,0.00096,-0.00043
15605,-0.0005,-0.0033,0.0049
15606,0.00269,-0.00224,-0.01108
15607,-0.00583,-0.00011,0.00169
15608,0.00375,0.00203,-0.00043
15609,0.00801,-0.00011,-0.00043
15610,-0.0005,-0.00224,-0.00789
15611,0.01335,0.00522,-0.00363
15612,0.00163,-0.0065,0.00383
15613,0.02719,-0.00436,-0.00789
15614,-0.0069,0.00415,0.00383
15615,-0.00369,0.00842,0.00916
15616,-0.01755,0.00948,-0.0015
15617,-0.0005,0.01268,-0.00363
15618,0.01654,-0.00436,0.00703
15619,0.01335,0.00522,0.0049
15620,-0.01541,0.00203,0.00383
15621,0.01973,0.00415,0.00276
15622,0.00375,-0.00436,-0.00043
15623,0.00908,0.00415,0.00383
15624,0.00482,0.00415,0.00597
15625,-0.00476,-0.00011,0.00383
15626,-0.00369,-0.0033,-0.00363
15627,-0.00369,-0.00224,-0.00043
15628,0.00696,-0.01289,-0.00682
15629,-0.0069,0.00203,0.00064
15630,0.00589,-0.00117,-0.01003
15631,0.00801,-0.0033,0.00383
15632,-0.01009,0.00096,0.0049
15633,-0.00264,-0.0033,-0.00789
15634,-0.01541,0.00415,-0.00256
15635,-0.01648,0.00522,0.00064
15636,-0.02394,-0.0065,-0.00363
15637,-0.01329,0.00415,0.00276
15638,-0.0218,-0.0033,0.00703
15639,-0.01329,0.00415,-0.00043
15640,0.00908,-0.01396,-0.00043
15641,0.01015,0.00629,-0.00468
15642,0.00269,0.00096,-0.00896
15643,-0.0005,-0.00224,-0.01215
15644,-0.00264,-0.01289,-0.01108
15645,-0.01541,-0.0065,-0.01535
15646,0.01228,-0.00543,-0.01003
15647,0.00375,-0.00969,-0.00682
15648,0.00696,-0.00117,-0.00682
15649,0.00163,-0.00969,-0.0015
15650,0.03145,-0.00436,-0.00468
15651,0.02612,-0.00436,-0.0015
15652,-0.00903,0.00203,-0.00043
15653,0.0144,-0.0033,-0.00789
15654,-0.0005,0.00096,-0.00363
15655,-0.01009,0.00415,0.00064
15656,0.03145,-0.00969,-0.00043
15657,-0.00476,0.00415,-0.00043
15658,-0.01115,-0.00011,0.00597
15659,0.01547,-0.00117,0.00703
15660,-0.01115,0.00522,-0.00363
15661,-0.00583,-0.0065,-0.00256
15662,-0.00583,0.00629,-0.0015
15663,-0.01115,-0.00543,-0.0015
15664,0.01973,0.00203,0.00383
15665,0.00908,-0.00117,0.00703
15666,0.00163,-0.00117,0.00703
15667,-0.0005,0.00308,-0.0015
15668,0.00482,-0.00117,0.00703
15669,0.00056,0.00308,0.00597
15670,-0.00476,-0.00011,0.00276
15671,0.00163,0.00096,0.00064
15672,0.00269,0.00522,0.00064
15673,-0.00157,-0.00224,-0.00468
15674,-0.00157,0.00948,-0.00043
15675,-0.0069,-0.00224,0.00169
15676,-0.0005,0.00522,0.0049
15677,-0.00797,-0.00757,-0.00043
15678,-0.00476,0.00415,0.00597
15679,-0.00476,-0.00011,-0.00043
15680,-0.0069,-0.00436,0.01022
15681,-0.01541,-0.00011,0.00276
15682,0.00589,0.00415,-0.00363
15683,-0.01541,0.00415,-0.00256
15684,0.00375,0.00522,-0.00043
15685,0.00801,-0.00543,-0.00468
15686,0.00696,-0.0033,0.00703
15687,0.00163,0.00415,0.0049
15688,0.00801,-0.00757,-0.00363
15689,-0.01009,0.00203,0.00276
15690,0.01335,-0.00011,-0.0015
15691,0.00163,-0.0033,-0.00363
15692,-0.0069,0.00415,-0.00043
15693,0.01015,-0.00864,0.00703
15694,0.01547,0.00308,-0.00043
15695,0.00269,-0.0033,-0.00468
15696,-0.00583,0.00842,-0.00043
15697,0.00375,-0.00436,-0.00682
15698,-0.00369,-0.00224,-0.0015
15699,0.01654,-0.00117,0.00383
15700,-0.00264,0.00096,0.00276
15701,-0.00157,0.00415,0.00169
15702,0.00589,-0.00436,0.00064
15703,0.00375,0.00096,-0.00468
15704,-0.00369,0.00522,-0.00575
15705,0.00801,0.00096,0.00169
15706,-0.0005,0.00203,-0.00468
15707,0.01122,-0.00436,0.00703
15708,-0.00476,0.00203,0.00169
15709,0.00269,0.00629,-0.00363
15710,-0.01222,0.00415,-0.00043
15711,-0.01009,-0.00011,-0.00468
15712,-0.01648,0.00096,-0.00682
15713,-0.00264,-0.00011,0.0049
15714,-0.00583,-0.00757,0.00169
15715,-0.00369,0.00203,0.00276
15716,-0.00369,-0.0033,0.00064
15717,-0.0005,0.00308,-0.0015
15718,0.00056,-0.00436,0.00169
15719,-0.00264,0.00096,0.00597
15720,-0.0005,-0.00224,-0.0015
15721,-0.0218,0.00096,0.00169
15722,0.01761,-0.00117,0.00169
15723,0.00056,-0.00436,-0.00256
15724,-0.00476,-0.00117,-0.00363
15725,0.00801,0.00415,-0.00256
15726,-0.0069,-0.00011,-0.01215
15727,-0.00797,0.00096,-0.00256
15728,0.00482,0.00415,-0.00682
15729,-0.00903,-0.00224,-0.00363
15730,0.00056,-0.00117,0.00169
15731,0.00056,-0.00011,0.00064
15732,-0.00264,0.00203,0.00383
15733,0.00375,0.00096,0.00276
15734,-0.00476,0.00308,0.00916
15735,-0.00903,-0.00117,0.00169
15736,-0.0069,0.00096,0.00169
15737,0.00696,-0.00224,0.00916
15738,-0.01009,-0.00224,-0.00256
15739,0.00056,0.00735,-0.00256
15740,0.00482,-0.00011,0.00169
15741,-0.00583,0.00096,-0.00575
15742,-0.0069,-0.00011,0.00064
15743,0.00163,0.00203,0.00169
15744,-0.00903,-0.00224,0.00703
15745,0.00482,0.00203,0.0049
15746,-0.00797,-0.00011,0.00916
15747,-0.01436,0.00522,0.00703
15748,-0.00369,-0.00117,0.00169
15749,-0.0069,0.00203,-0.00468
15750,-0.00476,-0.00011,0.00064
15751,0.00163,-0.00117,-0.01108
15752,-0.00157,-0.00011,-0.00256
15753,-0.00264,-0.0033,-0.00575
15754,0.00908,-0.0033,-0.00682
15755,0.00696,-0.00224,0.00276
15756,-0.00157,0.01161,0.00597
15757,-0.02075,0.00096,0.00169
15758,0.00163,0.00948,-0.00363
15759,-0.01862,-0.00011,-0.0015
15760,0.01228,0.00096,-0.01003
15761,-0.00369,-0.00011,0.00383
15762,0.01335,-0.00224,0.00703
15763,-0.01115,-0.0033,-0.00468
15764,-0.00264,0.01054,-0.00256
15765,0.0144,0.00308,-0.00789
15766,0.00163,0.00203,-0.01003
15767,0.0144,-0.00224,-0.00575
15768,-0.01436,-0.0033,-0.00043
15769,0.01122,-0.00436,-0.00682
15770,-0.0069,0.00203,-0.00682
15771,-0.00583,0.00308,-0.00256
15772,0.00908,-0.00011,-0.0015
15773,0.01228,0.00415,-0.00468
15774,0.00375,-0.0033,-0.00896
15775,0.00696,0.00308,-0.00468
15776,-0.01541,-0.0065,-0.01003
15777,-0.01968,0.00096,0.00703
15778,-0.0005,-0.0033,0.00597
15779,0.00482,-0.00011,0.00276
15780,-0.02287,0.00735,-0.00256
15781,0.00269,0.00735,0.01981
15782,0.0304,0.00096,0.00276
15783,-0.02927,-0.00543,0.00276
15784,0.00589,0.01161,0.02087
15785,-0.00369,0.00735,0.01341
15786,-0.01648,0.00629,0.00383
15787,0.00801,0.00629,0.01236
15788,-0.00369,-0.00117,-0.00363
15789,-0.01009,0.00629,-0.00256
15790,0.00589,-0.00224,0.00169
15791,0.00482,-0.0065,0.00064
15792,-0.00797,-0.0033,0.00276
15793,0.00696,0.00203,-0.00043
15794,-0.00583,-0.00011,-0.00789
15795,-0.00264,0.00308,-0.00256
15796,0.00908,-0.00224,-0.00363
15797,0.00269,-0.00117,-0.00363
15798,-0.00264,0.00522,0.00597
15799,0.00163,-0.00011,0.00169
15800,0.00375,-0.00011,-0.00363
15801,-0.00264,0.00203,0.00064
15802,0.00589,0.00415,-0.00043
15803,-0.00157,0.00415,-0.02493
15804,0.05489,0.0244,-0.08246
15805,0.02826,0.02226,-0.14638
15806,0.06767,0.05742,-0.15382
15807,0.06235,0.0979,-0.16554
15808,0.00589,-0.00011,-0.07393
15809,0.06235,-0.05231,0.04324
15810,0.01654,-0.08533,0.13167
15811,0.03891,-0.05017,0.11462
15812,-0.01009,-0.02034,0.05496
15813,-0.01968,0.01694,-0.05902
15814,-0.03566,0.04251,-0.0782
15815,-0.01009,0.00522,-0.01747
15816,-0.01541,-0.00224,0.04645
15817,-0.0282,-0.04698,0.08691
15818,-0.02287,-0.03633,0.07414
15819,-0.01436,-0.0033,0.00597
15820,-0.0218,0.03505,-0.05263
15821,0.01335,0.02759,-0.06116
15822,0.00589,0.00096,-0.026
15823,0.00375,-0.01822,-0.00468
15824,0.01122,-0.03526,0.01981
15825,0.00482,-0.01822,0.02408
15826,0.00163,0.00629,0.00597
15827,-0.00369,0.01801,-0.03133
15828,0.00269,0.01268,-0.03984
15829,0.00375,-0.0033,-0.03877
15830,-0.00264,-0.00436,0.01341
15831,0.01335,-0.00969,0.04645
15832,0.00482,-0.0033,0.04112
15833,0.0144,-0.03419,0.01448
15834,0.00375,-0.00757,-0.02068
15835,-0.02394,0.02013,-0.04305
15836,0.01973,-0.00011,-0.02493
15837,-0.01009,-0.01608,-0.00256
15838,0.01228,-0.00757,0.02087
15839,0.01547,-0.02141,0.03259
15840,-0.00583,0.00203,0.00597
15841,0.00056,0.00522,-0.01854
15842,0.00375,0.01161,-0.0228
15843,-0.00157,0.01161,-0.00363
15844,-0.00476,-0.0033,0.01236
15845,-0.00583,-0.00757,0.0262
15846,-0.0005,-0.0065,0.01662
15847,-0.00903,-0.00117,0.00276
15848,-0.00903,0.00415,-0.01428
15849,0.00696,0.00096,-0.02068
15850,0.00269,-0.00224,-0.01003
15851,-0.01009,0.00308,0.01874
15852,-0.0069,0.00948,0.02408
15853,0.01761,0.00308,0.01662
15854,-0.0069,0.00842,0.0049
15855,-0.00797,0.00948,-0.00896
15856,0.024,0.00629,-0.01108
15857,-0.01009,0.00203,-0.00043
15858,0.00908,0.00096,0.01022
15859,0.01122,-0.00224,0.0049
15860,-0.01222,0.00308,0.00597
15861,0.024,-0.00117,-0.00043
15862,-0.00369,0.00415,-0.01108
15863,-0.0005,-0.00543,-0.00043
15864,0.01228,-0.00011,0.00276
15865,-0.00903,-0.0033,-0.00043
15866,0.00482,0.00308,0.00703
15867,0.00482,0.00308,0.00064
15868,-0.0069,0.00096,-0.00789
15869,-0.00264,0.00096,-0.01108
15870,0.01015,0.00096,-0.0015
15871,-0.0005,-0.00011,0.00809
15872,-0.01222,-0.00436,0.00916
15873,0.01015,-0.00543,-0.0015
15874,-0.0069,-0.01396,0.00064
15875,0.00375,0.0148,-0.00789
15876,-0.00903,-0.0033,-0.01108
15877,0.03784,0.00735,0.00064
15878,0.01122,-0.01289,-0.01003
15879,0.01015,0.0148,-0.00896
15880,0.01547,0.0457,-0.026
15881,0.03465,-0.01076,-0.02386
15882,0.20189,-0.11835,-0.03452
15883,0.26474,-0.129,-0.01535
15884,0.24237,-0.11623,-0.02493
15885,0.2509,-0.15244,-0.05049
15886,-0.06975,0.13731,0.41928
15887,-0.23061,0.10641,0.41928
15888,0.26155,0.36528,-0.15276
15889,-0.30411,-0.04591,-0.02919
15890,-0.08572,-0.01289,-0.27313
15891,0.00375,0.15436,-0.11974
15892,-0.16562,-0.06509,-0.13892
15893,-0.08253,-0.20889,-0.16129
15894,0.13052,-0.09811,-0.07607
15895,0.10495,-0.19185,0.00703
15896,-0.0314,-0.06828,0.05603
15897,-0.08786,-0.03633,0.01448
15898,-0.03033,0.08511,-0.01535
15899,-0.05484,0.05316,0.00276
15900,-0.04312,0.07339,0.01022
15901,-0.04312,0.04037,-0.03877
15902,-0.04845,0.06168,0.01768
15903,-0.03352,0.00735,-0.01003
15904,-0.00903,0.02119,-0.01321
15905,-0.0591,0.03079,0.03259
15906,0.03252,0.02972,-0.026
15907,-0.01862,0.05635,-0.03026
15908,0.04849,-0.00436,-0.06009
15909,-0.00264,0.00096,-0.0228
15910,0.01761,-0.02673,-0.00468
15911,-0.00264,-0.01608,0.01341
15912,-0.00583,-0.01183,0.03366
15913,0.01228,0.00842,-0.04305
15914,-0.04524,0.01375,0.01129
15915,-0.0314,0.00629,0.0507
15916,0.07193,-0.00224,0.03473
15917,0.04956,-0.02141,0.03473
15918,-0.06229,0.01587,0.03792
15919,-0.06654,0.03185,0.03046
15920,0.05809,0.00522,0.01129
15921,0.0517,-0.02034,0.00169
15922,0.0144,0.0148,0.04324
15923,0.03145,0.01587,0.01874
15924,0.12199,-0.09705,-0.00789
15925,0.03465,0.01054,0.06136
15926,0.14864,-0.02354,0.12527
15927,0.15503,-0.10344,0.04112
15928,0.24025,-0.1013,-0.06328
15929,0.07832,-0.25684,-0.20923
15930,0.13478,-0.0864,0.03685
15931,0.04424,-0.27281,-0.15063
15932,0.04637,-0.24831,0.01555
15933,-0.0495,0.44411,-0.37007
15934,-0.97415,0.48245,-0.08458
15935,-0.67375,0.55595,0.0262
15936,-0.08786,0.01587,-0.02707
15937,0.04424,0.00735,0.05817
15938,-0.02608,0.04784,-0.02707
15939,-0.06335,0.08192,-0.00575
15940,-0.01329,0.0148,0.01874
15941,0.01868,-0.03313,-0.02812
15942,-0.07721,-0.10344,-0.00468
15943,-0.19119,0.07979,0.00064
15944,-0.10384,0.10855,-0.00363
15945,-0.00476,0.05528,-0.00682
15946,-0.0218,0.02759,-0.00256
15947,0.00163,-0.01289,-0.00896
15948,0.00163,-0.00969,-0.00363
15949,0.02719,-0.02354,-0.00575
15950,0.02719,-0.01822,-0.01003
15951,0.00696,-0.00436,0.01448
15952,0.11455,0.05742,0.01981
15953,0.29671,0.00842,0.00703
15954,0.52679,0.06274,0.0262
15955,0.25941,-0.01608,-0.01535
15956,-0.06549,-0.0491,-0.03239
15957,-0.01648,-0.01822,-0.05263
15958,0.03252,-0.00011,-0.01747
15959,-0.08359,0.10641,-0.01854
15960,-0.2551,0.24384,-0.09204
15961,-0.08572,0.1469,0.00916
15962,-0.03459,-0.07147,0.11674
15963,-0.00476,-0.00011,0.0049
15964,-0.24977,0.1778,0.14232
15965,-0.19757,0.05421,-0.01108
15966,-0.08466,0.07765,-0.06116
15967,-0.06654,0.01268,0.03685
15968,0.09004,-0.01822,0.02408
15969,0.19444,-0.10344,0.01874
15970,0.20509,-0.1599,0.0049
15971,0.22321,-0.20784,-0.08565
15972,-0.00583,-0.08,-0.07074
15973,-0.06761,-0.02461,0.05817
15974,-0.0282,-0.01396,0.00169
15975,-0.01862,-0.1013,0.06242
15976,0.05063,0.02759,0.03152
15977,-0.0218,0.04144,0.00916
15978,-0.09637,0.12985,-0.04198
15979,-0.00903,0.15543,-0.10269
15980,-0.04312,0.05316,-0.03665
15981,-0.07401,0.03612,-0.03452
15982,-0.05696,0.04463,-0.05263
15983,0.0517,0.02333,-0.0228
15984,-0.0069,0.00096,-0.03452
15985,-0.10916,-0.08958,-0.12506
15986,0.00589,0.00415,-0.0015
15987,0.02933,-0.0033,-0.00896
15988,0.024,-0.01289,-0.00789
15989,-0.01968,0.00522,-0.00468
15990,-0.0069,0.00096,-0.02068
15991,0.02293,0.01268,-0.02068
15992,-0.02394,-0.0033,-0.0164
15993,0.00482,-0.00757,-0.00043
15994,0.00482,-0.00864,-0.00575
15995,-0.02927,-0.01396,-0.00789
15996,0.00163,-0.00436,-0.00363
15997,0.00269,-0.00011,-0.00575
15998,-0.02394,-0.00117,-0.01215
15999,-0.0069,0.00203,-0.00363
16000,-0.01648,-0.0033,-0.01003
16001,-0.01329,0.00203,-0.00789
16002,-0.00903,-0.00436,-0.00896
16003,0.01228,-0.00864,-0.01321
16004,-0.01862,-0.00436,-0.01003
16005,0.0144,0.00522,-0.00575
