idx,x,y,z
14990,0.20822,-0.22061,9.36958
14991,0.40216,-0.06259,10.09743
14992,0.11246,-0.40257,8.9913
14993,0.16273,-0.28047,10.43741
14994,0.04063,-0.64677,9.37437
14995,0.08612,-0.4361,10.20995
14996,0.43808,-0.64677,9.98969
14997,0.30161,-0.50552,10.14771
14998,0.39018,-0.34271,10.26741
14999,-0.04556,-0.45285,9.37917
15000,0.27527,-0.28526,10.48289
15001,0.09091,-0.51271,9.52281
15002,0.29202,-0.36188,10.28896
15003,0.27048,-0.8024,9.6521
15004,0.17232,-0.4696,10.11658
15005,0.37103,-0.59412,9.89153
15006,-0.08147,-0.46243,9.66168
15007,0.40935,-0.32835,10.68401
15008,0.03345,-0.37384,9.67604
15009,0.47398,-0.24934,10.44458
15010,0.28723,-0.51271,9.73351
15011,0.37343,-0.28766,10.34402
15012,0.12683,-0.63002,9.29057
15013,0.11725,-0.36665,9.76463
15014,0.12683,-0.83832,9.53958
15015,0.05022,-0.3116,9.96095
15016,0.40216,-0.35948,9.90828
15017,0.16992,-0.08414,9.60182
15018,0.57214,-0.23019,10.42543
15019,0.05978,-0.55341,9.63774
15020,0.12923,-0.48637,10.65288
15021,0.10529,-0.74495,9.39592
15022,0.18668,-0.61806,10.37036
15023,0.39018,-0.92212,10.19798
15024,0.24654,-0.51988,9.81012
15025,0.38062,-0.54861,10.23151
15026,0.14119,0.00923,9.84125
15027,0.30161,-0.08414,9.76463
15028,0.06937,-0.09132,9.31451
15029,0.25133,-0.33315,9.87715
15030,0.29921,-0.93169,9.89392
15031,0.0119,-0.18231,9.56592
15032,0.32076,-1.0083,10.06151
15033,0.06697,-0.62523,10.34882
15034,0.28006,-0.51988,10.356
15035,-0.00964,-0.28287,9.54198
15036,0.42131,-0.19907,10.22432
15037,0.27287,-0.28766,9.87955
15038,0.40216,-0.18471,9.95616
15039,0.2178,-0.75212,9.6162
15040,0.20105,-0.36188,10.64091
15041,0.11246,-0.86465,9.2379
15042,0.05499,-0.64677,10.49486
15043,0.06458,-0.72339,9.48691
15044,0.15077,0.13612,10.20517
15045,0.43329,-0.17992,9.62816
15046,-0.07668,0.14091,8.96976
15047,0.3399,-0.82874,10.46613
15048,-0.12935,-0.68269,9.63535
15049,0.06218,-0.62523,10.8085
15050,-0.01923,-0.81917,9.41269
15051,0.13161,-0.62523,10.66725
15052,0.43808,-0.62762,10.33446
15053,0.08852,-0.00752,9.4462
15054,0.49313,-0.54144,10.08784
15055,-0.05034,0.08345,9.56831
15056,0.25851,0.13852,9.83646
15057,0.0119,-0.3475,8.97215
15058,0.33751,-0.5582,10.78935
15059,0.17711,-0.65396,9.53
15060,0.23935,-0.57974,9.82449
15061,0.31357,-0.56778,10.78217
15062,-0.05992,-0.3116,9.02483
15063,0.77325,-1.23337,11.91463
15064,-0.1078,-0.04584,8.08868
15065,0.64159,-0.67551,9.7359
15066,0.38062,-0.79044,11.13651
15067,-0.01204,0.38991,9.64014
15068,0.0981,-0.08893,9.02962
15069,0.00711,0.37315,10.01842
15070,0.44046,0.07866,9.78618
15071,0.20822,-0.2661,9.51804
15072,0.62961,-0.74255,10.44218
15073,0.24893,-0.68269,9.86758
15074,0.2178,-0.78325,10.03517
15075,0.04782,-0.86226,10.10939
15076,0.0119,-0.96281,10.22432
15077,0.31836,-0.87184,10.13333
15078,0.3447,-0.3116,10.44218
15079,0.32794,-0.52946,9.77182
15080,0.18668,0.03317,10.26262
15081,0.25612,-0.37863,9.41986
15082,0.12204,0.08585,9.83167
15083,0.38062,0.14091,9.84125
15084,0.16753,-0.14639,8.5388
15085,0.52666,-0.12245,10.5667
15086,0.15317,-0.95802,9.80293
15087,0.06458,-0.26849,9.41747
15088,0.42131,-1.34349,10.78217
15089,0.03584,-0.9724,10.04955
15090,0.39258,-1.27885,10.61218
15091,-6e-05,-0.66594,9.92744
15092,0.4285,-0.40497,10.30812
15093,0.06697,-0.13681,9.42705
15094,0.10289,0.32048,9.87955
15095,0.37343,0.19598,9.45818
15096,0.45963,0.35878,9.8604
15097,0.52905,-0.144,9.32889
15098,0.37582,-0.39061,10.1525
15099,0.23218,-0.79523,10.40388
15100,0.00711,-0.61327,9.96095
15101,0.43089,-0.66594,10.6888
15102,-0.03598,-0.89578,9.15891
15103,0.49792,-0.81438,11.00961
15104,-0.01923,-0.71382,8.82372
15105,0.26808,-0.13921,10.33446
15106,0.04063,-0.40018,8.96736
15107,0.09331,0.1888,10.49008
15108,0.3447,-0.1033,9.63774
15109,0.32315,0.25343,10.17644
15110,0.35428,-0.53905,9.84843
15111,0.25851,-0.57495,10.54753
15112,0.52426,-0.69228,10.53796
15113,0.05261,-0.60608,9.02962
15114,0.25133,-0.82156,10.50204
15115,0.03824,-0.66354,9.51324
15116,0.03824,0.07147,10.01602
15117,0.41412,0.28217,9.68083
15118,0.26329,0.29175,9.09425
15119,0.41174,-0.36905,10.49246
15120,0.02388,-0.73058,9.42226
15121,0.28246,-0.63481,10.18123
15122,0.22739,-0.67551,9.67365
15123,0.39977,-0.79044,10.28656
15124,0.37582,-0.92929,9.75745
15125,0.40456,-0.23499,9.96814
15126,0.6344,-0.52946,10.03996
15127,0.31357,0.19836,9.54675
15128,0.82593,0.04036,10.54514
15129,0.58652,-0.09851,9.18524
15130,0.89777,-0.42891,10.53557
15131,0.78763,-0.60129,9.63055
15132,0.96719,-0.6803,10.07828
15133,0.93846,-0.59172,9.80054
15134,1.01028,-0.16075,9.70238
15135,1.03902,-0.46004,9.68562
15136,0.92888,0.05472,9.62099
15137,0.98634,-0.3475,10.38474
15138,0.85706,-0.13203,8.85962
15139,1.12042,-0.12245,10.67682
15140,0.79482,-0.42412,8.94102
15141,0.86424,-0.26132,10.30333
15142,0.86185,-0.67073,9.71675
15143,0.80438,-0.36665,9.92505
15144,0.81157,-0.65875,10.28418
15145,0.57933,-0.06738,9.64014
15146,0.78044,-0.53426,10.6026
15147,0.59369,-0.25414,9.27621
15148,0.90254,-0.23499,10.45656
15149,0.55779,-0.55101,9.32889
15150,0.60567,-0.40976,10.38474
15151,0.62961,-0.66354,9.79337
15152,0.39497,-0.48637,9.85321
15153,0.46919,-0.59172,10.50444
15154,0.07895,-0.13921,8.81413
15155,0.37343,0.26541,10.5667
15156,0.31836,-0.01711,8.85962
15157,0.31596,-0.00275,9.68562
15158,0.6344,-0.74734,10.67442
15159,0.25372,-0.45764,9.05595
15160,0.62961,-0.83353,11.15567
15161,0.16992,-0.80959,9.0751
15162,0.304,-0.68269,10.98088
15163,0.28484,-0.71382,10.05911
15164,0.23695,-0.00992,9.90588
15165,0.62482,-0.02429,9.95616
15166,0.45723,0.17682,9.48212
15167,0.64876,-0.03625,10.36317
15168,0.3423,-0.34511,9.1134
15169,0.53624,-0.41216,10.46135
15170,0.48836,-0.5558,9.64014
15171,0.45483,-0.27808,9.65689
15172,0.72537,-0.58932,9.96574
15173,0.49313,-0.20386,9.47493
15174,0.68947,-0.2254,10.22432
15175,0.57933,-0.08893,9.50366
15176,0.62242,-0.0219,9.86758
15177,0.82353,-0.57016,10.56908
15178,0.5123,-0.20865,9.51324
15179,0.80678,-0.7617,10.88512
15180,0.54341,-0.50313,9.67126
15181,0.93846,-0.54144,10.68161
15182,0.79242,-0.35948,9.24748
15183,0.99593,0.02599,10.46135
15184,0.82353,-0.12964,9.16847
15185,0.7541,0.09541,9.68562
15186,0.93127,-0.27328,9.9442
15187,0.62961,-0.54622,9.38396
15188,0.9241,-0.28047,10.32008
15189,0.6703,-0.53665,9.24748
15190,0.68228,-0.27089,9.6114
15191,0.80199,-0.79044,10.24586
15192,0.60567,-0.36188,9.36002
15193,0.95042,-0.37384,10.54514
15194,0.60088,-0.35229,9.29776
15195,0.89777,-0.44806,10.7702
15196,0.64636,-0.49834,9.37677
15197,0.53145,-0.28766,10.26262
15198,0.80438,-0.46722,10.58824
15199,0.5506,-0.01471,8.87878
15200,0.94565,0.01163,10.51163
15201,0.67749,-0.37863,9.06073
15202,0.71581,-0.06499,10.20757
15203,0.76129,-0.74255,9.85561
15204,0.64636,-0.40018,9.46774
15205,0.94565,-0.65636,11.03355
15206,0.57454,-0.57256,8.81892
15207,0.69664,-0.42651,10.39909
15208,0.63919,-0.54384,9.76463
15209,0.632,-0.09612,9.18524
15210,1.02704,-0.24695,10.56908
15211,0.85466,-0.01711,8.92667
15212,0.90254,-0.17273,10.25545
15213,0.87381,-0.71382,10.27699
15214,0.48596,-0.34032,9.52042
15215,0.76848,-0.74016,10.92821
15216,0.62482,-0.67551,9.24509
15217,0.90015,-0.48158,10.65767
15218,0.87143,-0.50313,9.55394
15219,0.85466,0.05472,9.76463
15220,0.85706,-0.2254,10.00166
15221,0.81396,0.04036,9.17087
15222,0.93127,-0.29483,10.15729
15223,0.90973,-0.60368,9.93222
15224,0.74214,-0.28287,9.54915
15225,0.91212,-0.67551,10.62894
15226,0.70383,-0.3499,9.01285
15227,0.86903,-0.40257,10.39909
15228,0.91692,-0.36188,9.45578
15229,0.79002,-0.0195,9.43423
15230,0.8786,-0.3475,10.44698
15231,0.81157,-0.08653,8.96257
15232,0.89537,-0.50792,10.55232
15233,0.88818,-0.52707,10.0256
15234,0.85706,-0.32117,9.90828
15235,0.85466,-0.57495,10.47331
15236,0.87143,-0.31398,9.18762
15237,0.87621,-0.52467,10.42303
15238,0.91931,-0.53186,9.67604
15239,0.72298,-0.29483,9.47972
15240,0.80917,-0.44089,10.45416
15241,0.94565,-0.17752,9.13257
15242,0.8427,-0.36188,10.05434
15243,1.02704,-0.21104,10.30333
15244,0.91931,-0.27328,9.15411
15245,0.84747,-0.29483,10.54993
15246,0.89777,-0.4313,9.56831
15247,0.91452,-0.46243,9.65929
15248,0.95282,-0.49594,10.46375
15249,0.95042,-0.31398,9.24748
15250,0.76848,-0.42651,10.11658
15251,1.02226,-0.26132,10.41347
15252,0.7972,-0.10809,8.96497
15253,0.94086,-0.15358,10.74626
15254,0.98395,-0.50313,9.67126
15255,0.81396,-0.28047,9.67604
15256,1.02943,-0.45285,10.89709
15257,0.91452,-0.49594,9.17326
15258,0.72298,-0.57735,9.94659
15259,0.9624,-0.67073,10.79414
15260,0.72537,-0.4313,9.02722
15261,1.01987,-0.26849,10.5667
15262,0.90973,-0.37624,9.52281
15263,0.82593,-0.03625,9.54198
15264,0.97916,-0.16554,10.2746
15265,0.71581,-0.32596,8.87639
15266,0.7182,-0.51988,10.11418
15267,0.84747,-0.41933,10.09024
15268,0.86903,-0.45045,9.09665
15269,0.79242,-0.48637,10.52838
15270,0.89058,-0.74973,9.87955
15271,0.84987,-0.31638,9.65929
15272,0.86185,-0.36427,10.63852
15273,0.80438,-0.18471,9.40311
15274,0.82353,-0.09132,9.89871
15275,0.97198,-0.21104,10.45177
15276,1.01508,-0.19188,9.43184
15277,0.82353,-0.27089,10.1908
15278,0.74931,-0.46243,10.07349
15279,0.74692,-0.32117,9.38875
15280,0.76608,-0.40736,10.39191
15281,1.09409,-0.47679,9.81491
15282,1.02943,-0.48398,9.41508
15283,0.92888,-0.2637,10.38713
15284,0.82832,-0.70903,9.53719
15285,0.52905,-0.29962,9.39592
15286,0.7541,-0.35948,9.89871
15287,0.99593,-0.50552,9.36958
15288,0.92888,-0.2278,9.52521
15289,1.13239,-0.05782,10.17165
15290,1.01268,-0.30202,9.91068
15291,0.70622,-0.13921,10.02081
15292,1.11324,-0.30681,10.91145
15293,0.79959,-0.53426,9.7766
15294,0.91692,-0.27328,10.33685
15295,1.08929,-0.5582,10.23868
15296,0.92888,-0.53186,9.45578
15297,0.76848,-0.35229,9.79097
15298,0.95282,-0.54384,9.81252
15299,0.73256,-0.49834,9.13734
15300,0.80917,-0.28287,9.98969
15301,0.95522,-0.47679,9.70238
15302,0.95761,-0.34511,9.91547
15303,1.01747,-0.22061,9.76463
15304,1.11563,-0.27568,10.16206
15305,0.82115,-0.52467,9.76224
15306,0.93127,-0.17273,10.08067
15307,1.01028,-0.60608,9.88434
15308,0.77805,-0.46483,9.56831
15309,0.9624,-0.46243,9.91307
15310,0.92648,-0.58453,9.85083
15311,0.79482,-0.53905,9.6521
15312,0.87381,-0.28526,10.25305
15313,0.98155,-0.49594,9.67844
15314,0.94086,-0.33315,10.06151
15315,0.86424,-0.3092,10.02321
15316,0.98634,-0.2661,9.68083
15317,0.76129,-0.42891,10.07109
15318,0.81396,-0.24934,9.66887
15319,1.01747,-0.46722,10.03517
15320,0.76608,-0.48877,9.48212
15321,0.88818,-0.39061,9.75505
15322,0.89058,-0.69467,9.70717
15323,0.77325,-0.53186,9.6162
15324,0.96959,-0.59889,10.24586
15325,0.95282,-0.65157,9.93462
15326,1.02943,-0.39778,9.98969
15327,0.90973,-0.42651,10.33446
15328,0.93367,-0.2661,9.90111
15329,0.80438,-0.21582,9.91307
15330,0.81876,-0.21104,9.88434
15331,0.98395,-0.19188,9.51804
15332,0.9624,-0.38582,9.89632
15333,0.91692,-0.35469,9.74788
15334,0.91212,-0.40497,9.70477
15335,1.02704,-0.58214,9.97054
15336,0.8786,-0.37624,9.41986
15337,0.93127,-0.62523,10.09982
15338,0.81876,-0.51988,9.78139
15339,0.76129,-0.23737,9.84843
15340,0.74692,-0.46722,9.95616
15341,0.89777,-0.37624,9.86279
15342,0.95522,-0.36665,10.11418
15343,0.90494,-0.34271,10.02081
15344,1.01028,-0.52228,9.75505
15345,0.83791,-0.59889,10.27699
15346,0.7565,-0.54861,9.97293
15347,0.87143,-0.53186,9.8221
15348,0.90494,-0.62523,9.83167
15349,0.98874,-0.29962,9.90111
15350,0.86424,-0.30202,9.75505
15351,0.86424,-0.30681,9.55634
15352,0.89058,-0.27089,9.81731
15353,0.87381,-0.31398,10.05911
15354,1.05338,-0.12245,9.49648
15355,0.93367,-0.41216,9.60422
15356,0.7565,-0.49117,10.07828
15357,0.90254,-0.4744,9.7766
15358,0.72777,-0.56538,9.85321
15359,0.71101,-0.47679,9.87715
15360,0.73016,-0.49594,9.93701
15361,0.90254,-0.44566,9.91786
15362,0.7589,-0.41216,9.80533
15363,0.76608,-0.4337,9.94659
15364,0.96959,-0.47919,10.19559
15365,0.86664,-0.36905,9.87238
15366,0.89537,-0.31877,10.16206
15367,0.83791,-0.40976,9.94899
15368,0.82115,-0.42651,9.82687
15369,0.74454,-0.33075,9.87715
15370,0.72298,-0.36665,9.60661
15371,0.9241,-0.44089,9.94899
15372,0.8403,-0.44327,9.49408
15373,0.85945,-0.35229,9.68562
15374,0.86424,-0.51271,9.70477
15375,0.90973,-0.57974,9.90111
15376,0.88818,-0.56538,9.93222
15377,0.98155,-0.53426,10.13095
15378,1.04381,-0.58693,10.52119
15379,0.89058,-0.52946,9.58267
15380,0.85466,-0.40497,10.40628
15381,0.82832,-0.35229,9.99208
15382,0.79002,-0.4337,9.6497
15383,0.79482,-0.46722,9.77182
15384,0.86424,-0.44806,9.75026
15385,1.02704,-0.47919,9.53719
15386,0.72537,-0.6803,9.29297
15387,0.84747,-0.40736,9.86279
15388,0.8403,-0.51031,9.67844
15389,0.98634,-0.57735,9.64253
15390,0.95042,-0.29962,10.00166
15391,0.94086,-0.31638,10.13573
15392,0.91212,-0.12724,10.42064
15393,0.81157,-0.35469,10.05911
15394,0.77325,-0.20386,10.26024
15395,0.78763,-0.38821,10.05672
15396,0.91692,-0.60368,10.41585
15397,0.84987,-0.49117,9.6545
15398,0.78763,-0.44566,9.40311
15399,0.72777,-0.68748,9.72154
15400,0.84747,-0.59412,9.44859
15401,0.80917,-0.56299,9.36719
15402,0.8427,-0.3499,9.69281
15403,0.98155,-0.50792,9.81731
15404,0.84747,-0.51511,9.4917
15405,0.91931,-0.13203,10.29135
15406,0.6703,-0.30202,10.11897
15407,0.632,-0.23019,9.86998
15408,0.8786,-0.5582,10.14052
15409,0.66074,-0.35948,10.04715
15410,1.15633,-0.49355,11.14609
15411,1.10605,-0.33315,9.19481
15412,0.97438,-0.21822,10.16206
15413,1.07494,-0.48637,10.27939
15414,0.82593,-0.19427,9.38156
15415,0.66313,-0.51271,9.93941
15416,0.88579,-0.55341,9.85561
15417,0.77805,-0.17752,9.56831
15418,0.77565,-0.53186,10.07109
15419,0.84987,-0.37863,9.50127
15420,0.83311,-0.32596,9.62099
15421,0.82353,-0.27808,10.21234
15422,0.84747,-0.32356,9.39352
15423,0.88818,-0.55341,9.97772
15424,0.90973,-0.54144,10.22911
15425,0.8427,-0.4337,9.76942
15426,0.80438,-0.68509,9.80054
15427,0.93367,-0.35469,10.71274
15428,1.08929,-0.59172,9.96335
15429,0.94325,-0.27328,9.68083
15430,0.65355,-0.7617,10.68401
15431,1.07971,-0.71861,10.18362
15432,0.65115,-0.37624,9.0751
15433,0.76608,-0.55341,10.67442
15434,1.02226,-0.65875,9.23312
15435,0.78284,-0.49117,9.60901
15436,0.92171,-0.77129,10.03038
15437,1.0031,-0.36665,9.202
15438,0.78044,-0.32117,10.07349
15439,0.74214,-0.40018,9.49648
15440,0.91212,-0.34032,9.53239
15441,0.7541,-0.15598,10.14052
15442,0.85945,-0.51271,9.81252
15443,0.79242,-0.59889,9.71675
15444,0.78763,-0.57735,10.01123
15445,0.78284,-0.72578,9.87715
15446,0.74214,-0.74016,10.26262
15447,0.78763,-0.6803,9.96814
15448,0.87381,-0.46483,9.66647
15449,0.95522,-0.45764,10.5643
15450,0.91931,-0.37384,9.71436
15451,0.65594,-0.26849,9.00089
15452,0.77086,-0.21822,10.37994
15453,0.84747,-0.93408,10.45416
15454,0.64159,-0.32117,9.66887
15455,0.91692,-0.02429,9.80533
15456,0.97676,-0.44327,9.99927
15457,0.89058,-0.58453,9.81731
15458,0.84987,-0.57256,9.56831
15459,0.66074,-0.6396,9.97054
15460,0.64636,-0.63481,9.75266
15461,0.7182,-0.64677,9.56592
15462,0.86424,-0.53426,9.83406
15463,1.01747,-0.39061,9.88673
15464,0.9648,-0.472,9.77182
15465,1.04141,-0.27089,9.84843
15466,0.91212,-0.26849,9.64014
15467,0.85226,-0.08176,10.08784
15468,0.74214,-0.46004,9.93222
15469,0.81157,-0.27568,9.99448
15470,0.82353,-0.40257,10.12856
15471,0.85706,-0.36905,9.88194
15472,0.99113,-0.48158,10.17404
15473,1.01747,-0.37384,9.97293
15474,0.74214,-0.48398,9.94899
15475,0.90015,-0.46722,9.66887
15476,0.96719,-0.40257,9.86758
15477,0.80199,-0.4696,9.81012
15478,0.85466,-0.5558,9.58746
15479,0.8403,-0.49355,9.92026
15480,0.92171,-0.3475,9.79337
15481,0.9624,-0.29004,9.58028
15482,0.81636,-0.4337,9.57549
15483,0.90494,-0.52467,10.08305
15484,0.79242,-0.57256,10.08305
15485,0.81636,-0.45764,9.88673
15486,0.8427,-0.40018,9.90349
15487,0.82593,-0.46483,10.15729
15488,0.80917,-0.51031,9.92744
15489,0.7182,-0.53665,10.0256
15490,0.83791,-0.51031,10.14052
15491,0.92648,-0.44089,9.9418
15492,0.83072,-0.36427,9.69998
15493,0.88818,-0.20865,9.76942
15494,0.881,-0.36188,10.11897
15495,0.96719,-0.18709,9.8221
15496,0.98874,-0.17513,9.6497
15497,0.90733,-0.40018,10.0639
15498,0.98874,-0.34271,10.0256
15499,0.8403,-0.35709,9.70717
15500,0.98155,-0.37144,10.03996
15501,0.81876,-0.66354,9.75745
15502,0.93127,-0.60847,10.32008
15503,0.76608,-0.57016,9.64014
15504,0.82832,-0.58693,9.63055
15505,0.77565,-0.82874,9.9418
15506,0.82593,-0.8455,10.07109
15507,0.76129,-0.77846,9.79337
15508,0.81396,-0.73058,9.9825
15509,0.78523,-0.65875,9.95616
15510,0.85945,-0.66594,9.84125
15511,0.86903,-0.60129,10.03996
15512,1.01268,-0.41933,9.67844
15513,0.86185,-0.38342,9.75505
15514,0.73735,-0.42651,9.99927
15515,0.92171,-0.27089,9.92026
15516,0.98395,-0.27089,9.68323
15517,0.88339,-0.18709,9.84125
15518,0.96959,-0.25174,9.90588
15519,0.8403,-0.18948,9.84604
15520,0.81876,-0.19907,9.79816
15521,0.66553,-0.45764,9.97293
15522,0.83551,-0.3092,10.02321
15523,0.85706,-0.3475,9.95139
15524,0.78284,-0.54384,9.83406
15525,0.84509,-0.51271,10.07109
15526,0.73495,-0.56538,9.86279
15527,0.71341,-0.65396,9.9442
15528,0.72537,-0.62762,9.85083
15529,0.80199,-0.61087,9.76703
15530,0.81876,-0.68269,9.76224
15531,0.92171,-0.65396,9.76942
15532,0.87381,-0.73058,9.79097
15533,0.90973,-0.73776,9.85083
15534,0.79002,-0.76649,10.03996
15535,0.72298,-0.72818,9.77182
15536,0.77086,-0.62045,9.80293
15537,0.8427,-0.66594,10.05911
15538,0.73256,-0.56778,9.71675
15539,0.96001,-0.57974,9.99687
15540,0.86424,-0.4696,9.80293
15541,0.95522,-0.44327,9.73351
15542,0.8786,-0.48398,9.86279
15543,0.85466,-0.44566,9.91068
15544,0.80917,-0.4696,9.7766
15545,0.79482,-0.44806,9.98729
15546,0.82593,-0.45764,9.76463
15547,0.90494,-0.5558,9.97533
15548,0.82832,-0.49594,9.67604
15549,0.91452,-0.53665,9.88194
15550,0.86664,-0.56059,10.01123
15551,0.83072,-0.56538,9.72632
15552,0.88818,-0.56778,9.96574
15553,0.95522,-0.51988,9.8197
15554,0.90733,-0.57974,9.97533
15555,0.76129,-0.65396,9.82449
15556,0.94325,-0.49355,9.87715
15557,0.84747,-0.56778,9.90349
15558,0.78763,-0.70184,10.09264
15559,0.90494,-0.53186,9.84125
15560,0.81157,-0.58693,9.83406
15561,0.81876,-0.67311,10.01363
15562,0.89297,-0.39061,9.84125
15563,0.93367,-0.50313,9.75266
15564,0.79002,-0.57495,9.82687
15565,0.9648,-0.63002,9.94899
15566,0.96001,-0.40257,9.82927
15567,0.9241,-0.44089,9.67126
15568,0.84747,-0.5558,9.83167
15569,0.80917,-0.60608,10.04715
15570,0.77086,-0.58693,9.91068
15571,0.77325,-0.5965,9.86998
15572,0.87621,-0.58693,10.05194
15573,0.77565,-0.65157,9.86758
15574,0.87621,-0.58453,10.00644
15575,0.76369,-0.57256,9.81012
15576,0.68707,-0.57735,9.89392
15577,0.72777,-0.61566,9.7766
15578,0.73735,-0.65636,9.82687
15579,0.82832,-0.57495,9.6976
15580,0.81157,-0.66594,9.74548
15581,0.85466,-0.59889,9.74069
15582,0.7541,-0.64677,9.84843
15583,0.72058,-0.62045,9.86758
15584,0.73016,-0.65157,9.85083
15585,0.83791,-0.60847,9.92026
15586,0.86903,-0.60847,9.89871
15587,0.86903,-0.6396,10.04475
15588,0.85226,-0.53905,9.9442
15589,0.85945,-0.59412,9.9418
15590,0.83791,-0.60368,9.85321
15591,0.81396,-0.56778,10.04236
15592,0.82115,-0.52946,9.84364
15593,0.9241,-0.43849,9.74309
15594,0.8427,-0.59889,9.78857
15595,0.95522,-0.48877,10.01842
15596,0.90015,-0.45764,9.6162
15597,0.90733,-0.52228,9.81731
15598,0.80438,-0.63002,9.94899
15599,0.8427,-0.57256,9.8604
15600,0.86185,-0.54384,9.92505
15601,0.87381,-0.52228,9.75266
15602,0.92171,-0.72339,9.99448
15603,0.85706,-0.63242,10.00883
15604,0.87621,-0.62762,9.89392
15605,0.7972,-0.63002,9.85321
15606,0.82353,-0.67551,9.95377
15607,0.86185,-0.65157,9.86279
15608,0.83791,-0.68748,9.90588
15609,0.78523,-0.66594,9.97054
15610,0.77805,-0.65636,9.73111
15611,0.81876,-0.69228,9.88194
15612,0.88818,-0.66115,9.90111
15613,0.80438,-0.70663,9.95139
15614,0.76369,-0.65875,9.71675
15615,0.83551,-0.64917,9.8221
15616,0.78763,-0.66354,9.858
15617,0.82593,-0.67073,9.87477
15618,0.77805,-0.63481,9.86519
15619,0.85706,-0.65157,9.86279
15620,0.76369,-0.6803,10.00883
15621,0.80917,-0.55341,9.80293
15622,0.82593,-0.6396,9.76463
15623,0.81636,-0.63721,10.06151
15624,0.83072,-0.57735,10.03278
15625,0.77086,-0.54861,9.85321
15626,0.86664,-0.62283,9.79816
15627,0.80917,-0.67311,10.16685
15628,0.881,-0.56778,9.74788
15629,0.84987,-0.57974,9.90588
15630,0.91692,-0.5965,9.88673
15631,0.81396,-0.56538,9.80772
15632,0.89537,-0.57735,9.91068
15633,0.84987,-0.66115,9.94659
15634,0.86424,-0.57974,10.00644
15635,0.82115,-0.64917,9.89632
15636,0.84747,-0.59172,9.85561
15637,0.82115,-0.63002,9.9825
15638,0.81396,-0.61566,9.73351
15639,0.86185,-0.66115,9.97772
15640,0.81396,-0.60129,9.77182
15641,0.88579,-0.65875,9.97533
15642,0.81157,-0.66594,9.85321
15643,0.83551,-0.61087,9.79576
15644,0.82115,-0.70424,9.91786
15645,0.91931,-0.61806,9.81012
15646,0.83072,-0.6803,9.86998
15647,0.881,-0.65396,9.88434
15648,0.86185,-0.68748,9.81252
15649,0.86424,-0.66354,9.90588
15650,0.81396,-0.64677,9.85321
15651,0.881,-0.72818,9.76942
15652,0.80917,-0.68748,9.96814
15653,0.72058,-0.69707,10.02321
15654,0.87621,-0.65875,9.79816
15655,0.8427,-0.642,9.87715
15656,0.89297,-0.71622,9.98729
15657,0.86424,-0.63242,9.83167
15658,0.73735,-0.70184,9.83885
15659,0.80678,-0.68509,9.99687
15660,0.77805,-0.6396,9.77182
15661,0.88818,-0.642,9.86279
15662,0.79482,-0.67311,9.93941
15663,0.881,-0.57495,9.75984
15664,0.83791,-0.64439,9.87477
15665,0.80678,-0.60608,9.90349
15666,0.8403,-0.55341,9.89871
15667,0.79482,-0.56778,9.76942
15668,0.83311,-0.57735,9.86519
15669,0.89297,-0.64439,9.95139
15670,0.80438,-0.56059,9.95139
15671,0.90973,-0.60129,9.95856
15672,0.80678,-0.55101,9.84843
15673,0.78284,-0.62045,9.84843
15674,0.88818,-0.59172,9.97772
15675,0.84747,-0.642,9.73111
15676,0.8786,-0.59889,9.9442
15677,0.81636,-0.63002,9.82927
15678,0.8403,-0.60608,9.89632
15679,0.85466,-0.60608,9.81252
15680,0.76848,-0.66354,9.78378
15681,0.82832,-0.62762,9.88434
15682,0.86903,-0.6779,9.92026
15683,0.83311,-0.65157,9.79576
15684,0.89297,-0.61087,9.86998
15685,0.86664,-0.63242,9.91786
15686,0.79959,-0.63002,9.81731
15687,0.85706,-0.61806,10.04236
15688,0.76608,-0.66833,9.83406
15689,0.83791,-0.60368,9.95616
15690,0.74931,-0.64917,9.89392
15691,0.81157,-0.61806,9.84364
15692,0.79002,-0.62523,9.8604
15693,0.78044,-0.62045,9.95856
15694,0.80438,-0.61087,9.74069
15695,0.73016,-0.6396,9.89871
15696,0.73735,-0.63242,9.91068
15697,0.85226,-0.59412,9.79337
15698,0.79002,-0.61087,9.89392
15699,0.8427,-0.64917,9.95377
15700,0.77805,-0.62762,9.90111
15701,0.95522,-0.66354,9.92982
15702,0.80917,-0.60129,10.01602
15703,0.92888,-0.63242,9.90111
15704,0.80678,-0.63721,9.82687
15705,0.80917,-0.6396,9.96574
15706,0.79002,-0.68509,9.86758
15707,0.78044,-0.58932,9.84364
15708,0.81157,-0.64917,9.79576
15709,0.90733,-0.65636,10.01123
15710,0.9624,-0.63721,9.77182
15711,0.94565,-0.66115,9.95377
15712,0.95282,-0.64677,9.75026
15713,1.02943,-0.69945,9.87715
15714,0.9241,-0.69945,9.82927
15715,0.93367,-0.67073,9.79097
15716,0.86664,-0.65875,9.92505
15717,0.88818,-0.70424,9.80533
15718,0.94086,-0.72578,9.94659
15719,0.80917,-0.74973,9.83885
15720,0.90015,-0.6779,9.95616
15721,0.84509,-0.71622,9.85561
15722,0.76369,-0.70424,10.03517
15723,0.83072,-0.67073,9.78857
15724,0.90015,-0.68269,9.86758
15725,0.78523,-0.68748,9.91547
15726,0.7541,-0.71622,9.78378
15727,0.62242,-0.70424,9.92744
