idx,x,y,z
635,-3283.93262,-525.34027,-1440.09399
636,-3294.28247,-531.49109,-1442.6438
637,-3298.33228,-532.2403,-1443.6936
638,-3299.38208,-533.74023,-1443.99268
639,-3303.13257,-533.74023,-1446.54395
640,-3299.98315,-532.69043,-1446.54395
641,-3305.53271,-531.19049,-1445.79321
642,-3313.33301,-534.6405,-1444.59375
643,-3307.18237,-532.54089,-1444.14368
644,-3305.68237,-529.69055,-1440.39307
645,-3310.18213,-532.09076,-1440.09399
646,-3310.48291,-528.04108,-1438.74365
647,-3305.8335,-530.59082,-1437.24365
648,-3306.58252,-528.49121,-1434.24377
649,-3301.33203,-526.99127,-1432.44324
650,-3306.13257,-526.091,-1431.84351
651,-3306.13257,-526.091,-1431.84351
652,-3303.58276,-527.89001,-1430.34363
653,-3304.18237,-524.14093,-1428.69263
654,-3304.18237,-524.14093,-1428.69263
655,-3304.18237,-524.14093,-1428.69263
656,-3304.18237,-524.14093,-1428.69263
657,-3285.88257,-515.1413,-1427.34375
658,-3289.6333,-516.79077,-1426.89355
659,-3280.93262,-516.79077,-1423.8938
660,-3243.88281,-515.74097,-1413.39258
661,-3243.88281,-515.74097,-1413.39258
662,-3249.43237,-515.29083,-1413.39258
663,-3249.43237,-515.29083,-1413.39258
664,-3254.08325,-517.24091,-1413.24316
665,-3255.58325,-513.4903,-1412.64343
666,-3257.9834,-516.34064,-1411.14355
667,-3259.0332,-513.94043,-1409.34302
668,-3252.28271,-514.08997,-1408.44263
669,-3242.83301,-512.89063,-1407.54395
670,-3239.68213,-515.29083,-1406.34302
671,-3239.68213,-515.29083,-1406.34302
672,-3229.78223,-517.99011,-1407.69348
673,-3229.78223,-517.99011,-1407.69348
674,-3229.78223,-517.99011,-1407.69348
675,-3220.18286,-517.39044,-1405.29321
676,-3212.83252,-521.89026,-1401.69373
677,-3212.83252,-521.89026,-1401.69373
678,-3213.28271,-521.74072,-1404.84314
679,-3209.83276,-524.59106,-1404.54407
680,-3206.98242,-524.14093,-1404.54407
681,-3204.2832,-524.59106,-1403.34326
682,-3203.68188,-524.7406,-1401.39307
683,-3203.68188,-524.7406,-1401.39307
684,-3203.68188,-524.7406,-1401.39307
685,-3210.1333,-525.19073,-1400.04272
686,-3186.43335,-521.44012,-1394.94324
687,-3179.23291,-520.69092,-1394.49316
688,-3184.63281,-519.79065,-1393.44336
689,-3184.63281,-519.79065,-1393.44336
690,-3180.13306,-521.89026,-1394.19409
691,-3181.78247,-522.34039,-1394.49316
692,-3188.53296,-522.64099,-1397.19385
693,-3188.83203,-523.24066,-1399.14404
694,-3211.33276,-522.64099,-1403.1936
695,-3209.83276,-523.3902,-1404.09399
696,-3220.78247,-520.39032,-1405.74341
697,-3220.78247,-520.39032,-1405.74341
698,-3217.63306,-520.84045,-1406.94275
699,-3225.88184,-520.09125,-1406.94275
700,-3225.88184,-520.09125,-1406.94275
701,-3225.88184,-520.09125,-1406.94275
702,-3221.23267,-519.19098,-1406.79321
703,-3220.18286,-521.29059,-1405.29321
704,-3220.18286,-521.29059,-1405.29321
705,-3223.33228,-522.04132,-1404.54407
706,-3221.23267,-522.79053,-1404.54407
707,-3221.23267,-522.79053,-1404.54407
708,-3224.23242,-522.19086,-1404.24341
709,-3224.23242,-522.19086,-1404.24341
710,-3225.73242,-519.94019,-1406.04395
711,-3231.73218,-517.84058,-1407.84302
712,-3235.93286,-518.74084,-1410.24316
713,-3236.53271,-518.89038,-1411.14355
714,-3237.43286,-519.03992,-1411.74316
715,-3234.13232,-519.94019,-1413.39258
716,-3236.98267,-521.44012,-1413.24316
717,-3239.83301,-526.84021,-1412.94409
718,-3239.83301,-526.54114,-1412.19336
719,-3239.83301,-526.54114,-1412.19336
720,-3243.43262,-527.29034,-1412.34277
721,-3243.43262,-528.04108,-1413.84277
722,-3247.03223,-525.79041,-1415.79285
723,-3256.93213,-526.24054,-1417.89404
724,-3247.48242,-526.54114,-1418.04346
725,-3256.93213,-526.24054,-1417.89404
726,-3251.0835,-523.3902,-1417.59338
727,-3251.83252,-522.79053,-1417.14331
728,-3250.6333,-523.6908,-1418.49365
729,-3253.48193,-523.84033,-1419.39392
730,-3250.33252,-525.19073,-1419.84399
731,-3250.33252,-525.19073,-1419.84399
732,-3240.58228,-527.89001,-1418.04346
733,-3243.88281,-527.74048,-1416.84265
734,-3242.98242,-527.14081,-1415.49377
735,-3238.63232,-525.64087,-1413.09351
736,-3234.28345,-525.34027,-1408.44263
737,-3234.28345,-525.34027,-1408.44263
738,-3235.48291,-522.34039,-1408.59375
739,-3234.28345,-521.14105,-1409.49402
740,-3237.88306,-518.44025,-1410.8429
741,-3238.7832,-520.09125,-1412.19336
742,-3236.98267,-516.49017,-1412.4939
743,-3239.08228,-520.09125,-1414.74304
744,-3239.98267,-522.34039,-1416.84265
745,-3245.53223,-524.89014,-1417.14331
746,-3246.1333,-525.0412,-1418.49365
747,-3246.1333,-525.0412,-1418.49365
748,-3246.43262,-525.34027,-1418.79272
749,-3246.43262,-525.34027,-1418.79272
750,-3237.58252,-526.69067,-1418.64319
751,-3237.58252,-526.69067,-1418.64319
752,-3237.58252,-526.69067,-1418.64319
753,-3237.73193,-526.091,-1419.24292
754,-3241.7832,-527.74048,-1420.44373
755,-3244.63184,-526.54114,-1421.04346
756,-3244.63184,-526.54114,-1421.04346
757,-3241.7832,-527.74048,-1420.44373
758,-3241.33301,-524.59106,-1420.14307
759,-3248.08203,-526.091,-1419.99365
760,-3249.73291,-523.84033,-1419.09326
761,-3249.73291,-523.84033,-1419.09326
762,-3243.58203,-522.94006,-1418.49365
763,-3243.58203,-522.94006,-1418.49365
764,-3244.18335,-523.84033,-1418.34253
765,-3244.63184,-522.19086,-1418.49365
766,-3245.23315,-522.79053,-1419.09326
767,-3245.23315,-521.74072,-1419.39392
768,-3239.08228,-522.94006,-1419.54346
769,-3241.18188,-523.98987,-1420.7428
770,-3245.23315,-520.69092,-1420.8938
771,-3241.18188,-523.98987,-1420.7428
772,-3245.23315,-522.04132,-1419.84399
773,-3249.43237,-518.89038,-1419.39392
774,-3244.18335,-519.64111,-1419.39392
775,-3249.43237,-518.89038,-1419.39392
776,-3247.48242,-517.99011,-1419.99365
777,-3245.08203,-517.69104,-1419.99365
778,-3247.48242,-517.99011,-1419.99365
779,-3244.33301,-520.39032,-1419.54346
780,-3236.83325,-525.19073,-1419.39392
781,-3244.33301,-520.39032,-1419.54346
782,-3236.53271,-523.84033,-1419.84399
783,-3238.63232,-524.89014,-1420.44373
784,-3241.03247,-523.09113,-1420.8938
785,-3241.93262,-524.29047,-1421.49353
786,-3246.73315,-521.44012,-1422.24268
787,-3249.43237,-520.69092,-1423.14307
788,-3249.43237,-520.69092,-1423.14307
789,-3250.78271,-521.29059,-1423.14307
790,-3242.98242,-519.34052,-1423.74268
791,-3244.78296,-519.94019,-1424.19287
792,-3253.18311,-520.24078,-1428.69263
793,-3255.28271,-521.29059,-1429.44336
794,-3249.43237,-520.24078,-1429.44336
795,-3252.1333,-522.34039,-1429.44336
796,-3252.1333,-522.34039,-1429.44336
797,-3247.93237,-520.98999,-1429.44336
798,-3248.08203,-520.84045,-1428.09302
799,-3252.1333,-520.24078,-1427.19263
800,-3250.6333,-519.79065,-1426.59302
801,-3250.18311,-519.34052,-1424.79395
802,-3241.18188,-520.39032,-1423.29407
803,-3241.48242,-521.14105,-1420.29272
804,-3237.43286,-519.34052,-1419.99365
805,-3245.08203,-520.84045,-1421.49353
806,-3251.98218,-522.64099,-1422.54333
807,-3258.43213,-524.14093,-1423.4436
808,-3258.43213,-524.14093,-1423.4436
809,-3251.68311,-523.24066,-1422.24268
810,-3251.68311,-523.24066,-1422.24268
811,-3252.28271,-522.94006,-1422.99341
812,-3253.48193,-522.34039,-1423.4436
813,-3255.28271,-522.79053,-1424.9436
814,-3255.28271,-522.79053,-1424.9436
815,-3254.38232,-524.7406,-1425.24268
816,-3260.68262,-524.29047,-1425.24268
817,-3259.18262,-525.0412,-1425.84375
818,-3261.43335,-524.14093,-1426.14282
819,-3264.73242,-523.6908,-1426.59302
820,-3265.03296,-524.14093,-1427.94336
821,-3265.63257,-523.09113,-1429.44336
822,-3264.58276,-522.79053,-1429.44336
823,-3268.78198,-523.84033,-1431.99316
824,-3268.78198,-523.84033,-1431.99316
825,-3268.78198,-523.84033,-1431.99316
826,-3260.08301,-525.19073,-1430.94336
827,-3258.43213,-528.49121,-1429.89355
828,-3265.63257,-529.09088,-1429.14282
829,-3262.48315,-527.74048,-1428.69263
830,-3259.93188,-528.64075,-1428.09302
831,-3253.48193,-523.09113,-1427.64282
832,-3254.68286,-523.6908,-1427.34375
833,-3254.68286,-523.6908,-1427.34375
834,-3254.68286,-523.6908,-1427.34375
835,-3253.18311,-523.84033,-1427.19263
836,-3255.43213,-521.89026,-1427.34375
837,-3253.03345,-522.19086,-1427.34375
838,-3255.43213,-521.89026,-1427.34375
839,-3256.18286,-521.89026,-1428.54309
840,-3260.83228,-525.64087,-1428.69263
841,-3261.13281,-523.09113,-1429.44336
842,-3265.33203,-521.29059,-1428.39355
843,-3259.4834,-520.69092,-1427.94336
844,-3253.33252,-522.19086,-1427.04321
845,-3254.38232,-521.44012,-1425.54321
846,-3253.18311,-520.69092,-1425.39368
847,-3254.38232,-521.44012,-1425.54321
848,-3254.53345,-523.84033,-1425.69275
849,-3257.23267,-519.03992,-1426.29395
850,-3256.78247,-520.39032,-1426.29395
851,-3256.78247,-520.39032,-1426.29395
852,-3255.13306,-517.24091,-1425.54321
853,-3260.23242,-518.29071,-1424.04321
854,-3254.68286,-518.29071,-1423.29407
855,-3252.1333,-518.14117,-1421.9436
856,-3249.43237,-519.94019,-1421.64307
857,-3249.43237,-519.94019,-1421.64307
858,-3237.43286,-516.1911,-1420.7428
859,-3242.08228,-516.79077,-1420.44373
860,-3241.03247,-516.79077,-1421.19287
861,-3243.43262,-514.24103,-1422.3938
862,-3240.2832,-517.39044,-1423.14307
863,-3240.2832,-517.39044,-1423.14307
864,-3244.03223,-516.1911,-1422.99341
865,-3240.2832,-517.39044,-1423.14307
866,-3241.93262,-518.29071,-1422.99341
867,-3241.93262,-518.29071,-1422.99341
868,-3236.83325,-519.19098,-1421.64307
869,-3228.73242,-518.74084,-1419.24292
870,-3232.93311,-519.03992,-1418.49365
871,-3230.98291,-520.69092,-1417.89404
872,-3227.98315,-518.74084,-1417.74292
873,-3234.13232,-519.94019,-1417.89404
874,-3233.08252,-516.79077,-1417.89404
875,-3235.18213,-516.79077,-1419.39392
876,-3234.73193,-516.34064,-1420.14307
877,-3236.68213,-515.44037,-1420.29272
878,-3236.68213,-515.44037,-1420.29272
879,-3234.73193,-516.34064,-1420.14307
880,-3232.18237,-514.8407,-1419.99365
881,-3228.58276,-514.99023,-1418.34253
882,-3228.58276,-514.99023,-1418.34253
883,-3240.7334,-514.5401,-1418.64319
884,-3238.03247,-515.1413,-1419.99365
885,-3242.83301,-517.09137,-1421.9436
886,-3248.68311,-517.84058,-1423.14307
887,-3248.68311,-519.19098,-1423.4436
888,-3247.03223,-520.84045,-1423.74268
889,-3246.43262,-520.39032,-1424.79395
890,-3246.43262,-520.39032,-1424.79395
891,-3242.83301,-520.24078,-1421.64307
892,-3247.6333,-520.24078,-1421.19287
893,-3236.83325,-518.44025,-1420.8938
894,-3242.08228,-520.98999,-1420.14307
895,-3242.2334,-521.14105,-1421.04346
896,-3247.78296,-520.39032,-1419.99365
897,-3246.43262,-521.44012,-1419.24292
898,-3250.18311,-525.0412,-1417.74292
899,-3253.93213,-522.04132,-1415.64331
900,-3250.78271,-522.34039,-1414.89404
901,-3238.33301,-522.04132,-1414.14331
902,-3236.68213,-523.24066,-1413.9939
903,-3246.73315,-522.19086,-1413.69324
904,-3238.33301,-522.79053,-1413.09351
905,-3242.98242,-523.6908,-1413.9939
906,-3239.53247,-522.64099,-1414.74304
907,-3242.38281,-523.84033,-1415.34277
908,-3242.38281,-523.84033,-1415.34277
909,-3244.78296,-521.74072,-1416.84265
910,-3244.78296,-521.74072,-1416.84265
911,-3232.18237,-525.79041,-1416.24292
912,-3231.8833,-523.24066,-1416.24292
913,-3229.78223,-527.59094,-1414.74304
914,-3233.08252,-526.99127,-1414.14331
915,-3229.48291,-527.59094,-1410.24316
916,-3229.18237,-527.74048,-1409.34302
917,-3228.13257,-528.04108,-1408.59375
918,-3228.58276,-526.24054,-1407.84302
919,-3228.58276,-526.24054,-1407.84302
920,-3228.58276,-526.24054,-1407.84302
921,-3234.58252,-527.59094,-1409.19336
922,-3231.8833,-525.79041,-1409.19336
923,-3226.33203,-527.14081,-1410.69336
924,-3226.33203,-527.14081,-1410.69336
925,-3220.18286,-525.93994,-1411.14355
926,-3222.58301,-525.19073,-1411.8927
927,-3222.58301,-525.19073,-1411.8927
928,-3232.3335,-519.19098,-1413.09351
929,-3232.03271,-519.64111,-1413.09351
930,-3232.03271,-519.64111,-1413.09351
931,-3232.03271,-519.64111,-1413.09351
932,-3227.23242,-518.44025,-1412.64343
933,-3230.08276,-516.94031,-1412.19336
934,-3235.18213,-517.09137,-1413.09351
935,-3228.58276,-516.79077,-1413.84277
936,-3233.98291,-516.49017,-1414.29297
937,-3241.03247,-517.39044,-1416.09351
938,-3238.48267,-515.44037,-1416.24292
939,-3246.1333,-517.99011,-1418.04346
940,-3245.68335,-517.69104,-1418.49365
941,-3244.78296,-518.14117,-1419.09326
942,-3246.28296,-519.19098,-1419.39392
943,-3243.43262,-520.98999,-1419.84399
944,-3243.13208,-518.89038,-1420.44373
945,-3238.7832,-520.84045,-1420.29272
946,-3236.23193,-520.24078,-1420.14307
947,-3228.13257,-520.69092,-1419.09326
948,-3228.73242,-519.34052,-1418.79272
949,-3228.13257,-520.69092,-1419.09326
950,-3229.78223,-520.84045,-1418.79272
951,-3229.78223,-520.84045,-1418.79272
952,-3229.93311,-518.89038,-1417.59338
953,-3235.48291,-517.09137,-1417.14331
954,-3235.48291,-517.09137,-1417.14331
955,-3232.78198,-518.89038,-1416.39404
956,-3233.3833,-517.09137,-1414.59351
957,-3235.78345,-516.34064,-1413.84277
958,-3235.48291,-516.34064,-1413.84277
959,-3233.3833,-517.09137,-1414.59351
960,-3238.48267,-516.49017,-1415.79285
961,-3239.53247,-513.79089,-1415.79285
962,-3241.48242,-511.99036,-1415.79285
963,-3244.78296,-512.89063,-1416.09351
964,-3241.48242,-511.99036,-1415.79285
965,-3244.78296,-513.19122,-1415.64331
966,-3246.43262,-513.04016,-1415.0437
967,-3241.93262,-514.39056,-1413.24316
968,-3241.93262,-514.39056,-1413.24316
969,-3242.53223,-514.39056,-1412.4939
970,-3242.53223,-514.39056,-1412.4939
971,-3242.38281,-518.14117,-1414.89404
972,-3233.68213,-517.39044,-1414.89404
973,-3233.68213,-517.39044,-1414.89404
974,-3236.83325,-517.39044,-1415.34277
975,-3240.58228,-515.44037,-1415.79285
976,-3232.48291,-515.8905,-1416.54358
977,-3235.18213,-515.74097,-1416.84265
978,-3236.38306,-513.34076,-1417.74292
979,-3236.38306,-513.34076,-1417.74292
980,-3242.2334,-513.34076,-1418.79272
981,-3239.53247,-514.39056,-1419.54346
982,-3241.18188,-515.8905,-1419.99365
983,-3242.38281,-511.09009,-1420.8938
984,-3242.83301,-510.79102,-1420.8938
985,-3243.13208,-510.34088,-1420.8938
986,-3242.83301,-510.79102,-1420.8938
987,-3228.73242,-513.04016,-1419.99365
988,-3229.18237,-514.99023,-1418.64319
989,-3222.28247,-513.94043,-1416.39404
990,-3229.18237,-510.34088,-1416.09351
991,-3220.18286,-513.4903,-1415.34277
992,-3227.68262,-508.09021,-1415.49377
993,-3227.68262,-508.09021,-1415.49377
994,-3225.28223,-508.84094,-1414.74304
995,-3234.13232,-511.84082,-1415.64331
996,-3236.83325,-510.04028,-1416.39404
997,-3232.93311,-510.94055,-1416.54358
998,-3229.48291,-516.1911,-1416.54358
999,-3229.03296,-516.49017,-1416.54358
1000,-3229.48291,-516.1911,-1416.54358
1001,-3230.08276,-516.49017,-1415.49377
1002,-3225.88184,-522.19086,-1415.0437
1003,-3224.38208,-522.79053,-1414.14331
1004,-3223.4834,-523.6908,-1414.29297
1005,-3223.4834,-523.6908,-1414.29297
1006,-3224.38208,-522.79053,-1414.14331
1007,-3225.13281,-524.14093,-1414.59351
1008,-3223.63281,-524.59106,-1413.39258
1009,-3224.5332,-526.54114,-1412.94409
1010,-3226.18262,-524.89014,-1412.64343
1011,-3222.43188,-528.64075,-1410.69336
1012,-3226.63281,-527.14081,-1410.24316
1013,-3226.33203,-524.7406,-1409.94263
1014,-3221.68262,-527.29034,-1408.89282
1015,-3226.33203,-524.7406,-1409.94263
1016,-3226.48315,-522.79053,-1409.64355
1017,-3226.48315,-522.79053,-1409.64355
1018,-3226.93335,-521.89026,-1409.94263
1019,-3227.3833,-516.94031,-1409.94263
1020,-3222.43188,-517.69104,-1409.94263
1021,-3228.13257,-519.19098,-1410.39282
1022,-3227.3833,-516.94031,-1409.94263
1023,-3212.53198,-518.89038,-1410.8429
1024,-3223.93335,-517.69104,-1412.4939
1025,-3215.68311,-519.64111,-1411.59363
1026,-3215.68311,-519.64111,-1411.59363
1027,-3218.38232,-519.03992,-1410.69336
1028,-3206.98242,-519.64111,-1409.64355
1029,-3210.88257,-518.89038,-1409.34302
1030,-3206.98242,-519.64111,-1408.59375
1031,-3209.53223,-519.64111,-1408.14355
1032,-3199.7832,-519.94019,-1405.59387
1033,-3200.98267,-517.69104,-1405.44287
1034,-3201.88281,-518.44025,-1404.84314
1035,-3201.88281,-518.44025,-1404.84314
1036,-3206.53223,-519.34052,-1405.44287
1037,-3204.7334,-517.99011,-1404.24341
1038,-3206.53223,-519.34052,-1405.44287
1039,-3208.78296,-519.64111,-1405.59387
1040,-3205.03223,-519.64111,-1405.59387
1041,-3212.83252,-522.19086,-1407.24341
1042,-3215.23291,-519.03992,-1407.99414
1043,-3216.28271,-519.03992,-1409.19336
1044,-3210.88257,-516.79077,-1409.64355
1045,-3215.68311,-518.89038,-1410.39282
1046,-3215.68311,-518.44025,-1410.8429
1047,-3208.78296,-516.04004,-1412.34277
1048,-3211.78271,-515.1413,-1412.94409
1049,-3208.48242,-516.04004,-1411.8927
1050,-3208.03223,-512.89063,-1410.8429
1051,-3207.88281,-513.04016,-1409.94263
1052,-3205.03223,-513.19122,-1408.59375
1053,-3202.93262,-513.19122,-1408.14355
1054,-3205.7832,-513.04016,-1407.69348
1055,-3198.58252,-514.39056,-1406.1936
1056,-3193.63257,-512.74109,-1405.44287
1057,-3185.83228,-512.89063,-1400.79346
1058,-3181.48193,-513.34076,-1397.19385
1059,-3179.08325,-514.39056,-1394.64258
1060,-3180.28271,-514.99023,-1392.99316
1061,-3178.48193,-514.08997,-1391.19263
1062,-3175.93237,-514.8407,-1390.44336
1063,-3169.78296,-512.29095,-1389.39355
1064,-3170.08203,-510.49042,-1388.64282
1065,-3165.58228,-510.49042,-1388.34375
1066,-3170.08203,-510.49042,-1388.64282
1067,-3170.38281,-513.04016,-1389.39355
1068,-3173.98218,-511.24115,-1392.39355
1069,-3173.23291,-511.54022,-1394.94324
1070,-3169.33301,-512.29095,-1395.69397
1071,-3174.43237,-510.04028,-1396.59277
1072,-3176.68311,-515.44037,-1397.19385
1073,-3176.83252,-511.39069,-1397.34351
1074,-3175.78271,-513.19122,-1397.79358
1075,-3176.68311,-514.8407,-1397.64404
1076,-3178.63306,-511.09009,-1398.54272
1077,-3178.63306,-511.09009,-1398.54272
1078,-3176.68311,-513.04016,-1399.89319
1079,-3179.53345,-510.49042,-1400.19385
1080,-3183.13281,-518.44025,-1401.84326
1081,-3183.13281,-518.44025,-1401.84326
1082,-3185.38208,-522.64099,-1401.69373
1083,-3183.58301,-522.94006,-1400.19385
1084,-3187.33203,-523.84033,-1399.59253
1085,-3182.08301,-523.09113,-1398.54272
1086,-3184.0332,-522.19086,-1398.39331
1087,-3182.08301,-523.09113,-1398.54272
1088,-3183.58301,-521.14105,-1399.14404
1089,-3186.73242,-521.44012,-1399.14404
1090,-3186.73242,-521.44012,-1399.14404
1091,-3183.58301,-521.14105,-1399.14404
1092,-3185.83228,-522.04132,-1397.34351
1093,-3186.28223,-522.79053,-1397.04285
1094,-3186.28223,-522.79053,-1397.04285
1095,-3187.63281,-523.09113,-1396.59277
1096,-3184.33228,-522.19086,-1395.39331
1097,-3180.43213,-525.79041,-1394.94324
1098,-3182.83228,-524.59106,-1393.7439
1099,-3184.18262,-524.59106,-1392.99316
1100,-3180.43213,-520.39032,-1392.69409
1101,-3180.43213,-521.14105,-1391.19263
1102,-3179.08325,-520.09125,-1391.64282
1103,-3179.08325,-520.09125,-1391.64282
1104,-3178.93213,-519.94019,-1392.2439
1105,-3179.23291,-520.69092,-1393.2937
1106,-3175.18311,-518.44025,-1394.49316
1107,-3175.18311,-518.44025,-1394.49316
1108,-3177.58325,-521.29059,-1394.7937
1109,-3184.33228,-520.84045,-1394.94324
1110,-3184.33228,-520.84045,-1394.94324
1111,-3193.18237,-519.19098,-1397.34351
1112,-3194.08252,-519.79065,-1400.94299
1113,-3192.28223,-519.79065,-1400.94299
1114,-3189.58276,-518.29071,-1398.69385
1115,-3189.58276,-518.29071,-1398.69385
1116,-3186.28223,-519.94019,-1398.54272
1117,-3188.53296,-520.84045,-1396.89331
1118,-3188.53296,-520.84045,-1396.89331
1119,-3184.33228,-519.34052,-1396.44312
1120,-3185.83228,-516.34064,-1396.59277
1121,-3185.9834,-515.1413,-1397.94312
1122,-3187.93335,-516.04004,-1399.29346
1123,-3187.48315,-514.8407,-1399.44312
1124,-3189.73242,-516.34064,-1399.59253
1125,-3189.73242,-516.34064,-1399.59253
1126,-3179.98193,-515.29083,-1397.79358
1127,-3179.98193,-515.29083,-1397.79358
1128,-3179.98193,-515.29083,-1397.79358
1129,-3183.73267,-518.89038,-1397.04285
1130,-3183.73267,-518.89038,-1397.04285
1131,-3183.73267,-518.89038,-1397.04285
1132,-3183.73267,-518.89038,-1397.04285
1133,-3174.43237,-523.84033,-1398.54272
1134,-3177.88232,-526.99127,-1399.29346
1135,-3176.98218,-525.0412,-1399.44312
1136,-3171.43262,-527.89001,-1399.44312
1137,-3175.33252,-527.14081,-1398.39331
1138,-3174.1333,-528.04108,-1398.09265
1139,-3157.78198,-524.89014,-1393.7439
1140,-3162.13232,-525.34027,-1393.44336
1141,-3157.78198,-524.89014,-1393.7439
1142,-3169.93262,-526.24054,-1393.7439
1143,-3171.1333,-523.6908,-1394.64258
1144,-3171.1333,-523.6908,-1394.64258
1145,-3171.1333,-523.6908,-1394.64258
1146,-3169.63184,-522.79053,-1395.2439
1147,-3169.63184,-522.79053,-1395.2439
1148,-3166.48242,-523.09113,-1394.7937
1149,-3164.38281,-523.84033,-1393.7439
1150,-3153.13257,-523.98987,-1391.94336
1151,-3140.38232,-524.89014,-1384.2926
1152,-3124.93286,-521.44012,-1378.89404
1153,-3122.38306,-522.79053,-1377.99377
1154,-3124.7832,-518.14117,-1378.44385
1155,-3122.68213,-517.84058,-1378.74292
1156,-3127.63208,-518.14117,-1379.94385
1157,-3127.63208,-518.14117,-1379.94385
1158,-3127.63208,-518.14117,-1379.94385
1159,-3117.58276,-520.69092,-1377.69312
1160,-3111.43188,-521.89026,-1374.84277
1161,-3102.73291,-521.44012,-1368.54395
